label,profile,start_update
000000,000000,230384
111011,111011,230362
011110,011110,230336
010110,010110,230304
010111,010111,230276
001001,001001,230249
110111,110111,230220
011100,011100,230183
101101,101101,230151
000011,000011,230126
011010,011010,230098
011111,011111,230067
100111,100111,230041
111010,111010,230011
100000,100000,229990
001101,001101,229950
100001,100001,229918
110000,110000,229894
010111,010111,229858
000010,000010,229829
110101,110101,229792
001101,001101,229769
110110,110110,229732
010011,010011,229708
010110,010110,229674
011100,011100,229624
110110,110110,229606
001000,001000,229582
100000,100000,229568
000111,000111,229547
001100,001100,229511
011100,011100,229484
110111,110111,229452
001110,001110,229424
111101,111101,229398
101111,101111,229378
110000,110000,229344
001101,001101,229311
101010,101010,229280
001100,001100,229247
001100,001100,229209
101101,101101,229195
001101,001101,229172
001010,001010,229157
000111,000111,229127
111001,111001,229091
110011,110011,229064
011011,011011,229045
101100,101100,229023
000111,000111,228987
010111,010111,228969
100100,100100,228931
110111,110111,228909
001001,001001,228883
010111,010111,228853
001101,001101,228827
100111,100111,228809
101010,101010,228787
101101,101101,228765
010100,010100,228736
010110,010110,228711
100101,100101,228689
111001,111001,228668
001010,001010,228640
011110,011110,228606
110001,110001,228583
001001,001001,228552
011000,011000,228515
110010,110010,228475
101101,101101,228454
000011,000011,228425
100000,100000,228390
011111,011111,228375
000111,000111,228349
001011,001011,228316
010101,010101,228277
001001,001001,228246
010111,010111,228222
000101,000101,228197
011000,011000,228165
000001,000001,228145
000110,000110,228117
110101,110101,228093
011000,011000,228069
010111,010111,228048
000001,000001,228018
011111,011111,227996
101001,101001,227964
011010,011010,227926
000000,000000,227896
010101,010101,227879
010100,010100,227841
101000,101000,227812
010111,010111,227785
001010,001010,227758
111010,111010,227719
101110,101110,227693
101111,101111,227664
010000,010000,227627
100011,100011,227610
000111,000111,227577
100010,100010,227538
011100,011100,227510
011000,011000,227479
101011,101011,227447
100010,100010,227422
100100,100100,227393
101000,101000,227364
101110,101110,227336
101010,101010,227303
010001,010001,227287
101100,101100,227258
010001,010001,227222
001100,001100,227191
011001,011001,227174
001110,001110,227141
000000,000000,227107
010101,010101,227080
100000,100000,227057
000011,000011,227020
110000,110000,227002
110000,110000,226988
101100,101100,226959
110011,110011,226927
101101,101101,226899
010110,010110,226861
010001,010001,226839
011001,011001,226800
000110,000110,226777
000101,000101,226738
010100,010100,226714
101010,101010,226682
111000,111000,226647
001100,001100,226610
001001,001001,226586
010101,010101,226554
101100,101100,226523
000100,000100,226499
011101,011101,226473
011111,011111,226444
110001,110001,226424
111110,111110,226396
101011,101011,226365
110000,110000,226351
101001,101001,226320
010011,010011,226299
110011,110011,226277
010110,010110,226250
010010,010010,226231
000111,000111,226196
010110,010110,226167
111110,111110,226142
110110,110110,226107
101110,101110,226087
010111,010111,226059
011001,011001,226034
010100,010100,226010
010000,010000,225984
111100,111100,225961
000100,000100,225937
011001,011001,225916
100011,100011,225884
110101,110101,225851
110010,110010,225820
010110,010110,225782
101011,101011,225750
111001,111001,225710
111101,111101,225679
101100,101100,225654
000111,000111,225618
011000,011000,225574
111101,111101,225547
000010,000010,225507
010001,010001,225477
111111,111111,225453
101001,101001,225433
011111,011111,225401
101100,101100,225373
110001,110001,225330
010111,010111,225291
011010,011010,225260
101101,101101,225238
111111,111111,225196
010100,010100,225170
001101,001101,225144
110011,110011,225109
100110,100110,225074
101111,101111,225061
100011,100011,225025
101110,101110,224992
101010,101010,224959
100010,100010,224935
010111,010111,224899
011011,011011,224865
100000,100000,224840
110101,110101,224805
010011,010011,224780
000111,000111,224750
101010,101010,224719
001001,001001,224694
100010,100010,224670
011010,011010,224633
000001,000001,224608
010100,010100,224574
111101,111101,224545
110100,110100,224505
110011,110011,224477
000001,000001,224449
101100,101100,224422
011100,011100,224392
101100,101100,224367
000000,000000,224340
001011,001011,224313
011001,011001,224281
000010,000010,224254
000011,000011,224241
101011,101011,224215
000001,000001,224191
100101,100101,224162
111010,111010,224122
111000,111000,224100
101111,101111,224073
101111,101111,224041
110001,110001,224009
000101,000101,223985
111101,111101,223965
100110,100110,223928
010111,010111,223898
100011,100011,223867
110110,110110,223845
110110,110110,223816
111101,111101,223789
100010,100010,223754
111011,111011,223731
100100,100100,223710
101001,101001,223688
111100,111100,223655
101101,101101,223628
100000,100000,223590
101110,101110,223566
000101,000101,223541
001110,001110,223513
000010,000010,223488
011100,011100,223466
101000,101000,223439
100101,100101,223408
101001,101001,223371
101110,101110,223349
111001,111001,223320
000000,000000,223287
000010,000010,223259
101110,101110,223224
111000,111000,223192
110110,110110,223167
100111,100111,223130
101111,101111,223097
001100,001100,223076
101100,101100,223054
001110,001110,223026
001101,001101,223004
011101,011101,222968
111001,111001,222928
110111,110111,222900
110111,110111,222870
001000,001000,222852
000010,000010,222820
011010,011010,222791
111010,111010,222757
110011,110011,222730
110110,110110,222702
101111,101111,222676
011001,011001,222649
001101,001101,222623
100010,100010,222596
011101,011101,222569
011001,011001,222541
101000,101000,222514
011110,011110,222476
001000,001000,222440
000110,000110,222404
000010,000010,222372
100111,100111,222348
001000,001000,222312
100111,100111,222283
101110,101110,222246
110111,110111,222228
110000,110000,222188
110001,110001,222157
011001,011001,222125
100101,100101,222101
000000,000000,222074
000111,000111,222052
101101,101101,222022
100011,100011,221997
001100,001100,221970
100110,100110,221933
001110,001110,221896
110111,110111,221862
011111,011111,221836
101100,101100,221814
010010,010010,221802
001111,001111,221778
011011,011011,221749
010100,010100,221730
010000,010000,221701
011000,011000,221672
111001,111001,221645
111011,111011,221618
011010,011010,221590
111001,111001,221560
111011,111011,221532
100100,100100,221497
101101,101101,221473
101100,101100,221441
011010,011010,221416
010001,010001,221386
001001,001001,221358
011101,011101,221332
100100,100100,221293
011011,011011,221265
001110,001110,221241
111000,111000,221217
100011,100011,221181
100110,100110,221150
111001,111001,221129
100011,100011,221096
100101,100101,221062
110010,110010,221034
010110,010110,221001
010101,010101,220976
001010,001010,220936
000001,000001,220906
001001,001001,220873
011110,011110,220844
100000,100000,220808
011101,011101,220775
110100,110100,220749
101001,101001,220712
111010,111010,220687
001111,001111,220650
100100,100100,220616
010100,010100,220590
011010,011010,220564
111001,111001,220536
111101,111101,220502
111101,111101,220476
101010,101010,220446
000100,000100,220421
010001,010001,220398
101101,101101,220372
001110,001110,220345
001101,001101,220317
111100,111100,220295
011110,011110,220262
110001,110001,220228
110110,110110,220202
011001,011001,220182
100100,100100,220153
001001,001001,220118
110011,110011,220085
100000,100000,220050
011101,011101,220028
100000,100000,220017
110110,110110,219984
001100,001100,219953
111100,111100,219931
001010,001010,219899
111111,111111,219864
101101,101101,219832
110000,110000,219806
111101,111101,219774
001001,001001,219741
100100,100100,219703
001011,001011,219682
100011,100011,219651
101001,101001,219619
001100,001100,219589
000100,000100,219554
110000,110000,219512
110000,110000,219473
111010,111010,219438
101100,101100,219409
001101,001101,219375
101011,101011,219354
111010,111010,219326
001100,001100,219289
011101,011101,219248
010111,010111,219218
001011,001011,219190
111110,111110,219161
111110,111110,219134
010001,010001,219113
000111,000111,219092
000000,000000,219050
101011,101011,219026
101110,101110,218998
101001,101001,218963
000001,000001,218935
111101,111101,218907
110001,110001,218871
010111,010111,218847
101010,101010,218826
001111,001111,218798
110010,110010,218773
100001,100001,218744
010001,010001,218717
101001,101001,218691
001100,001100,218663
110101,110101,218634
111000,111000,218594
101010,101010,218567
101100,101100,218535
110111,110111,218500
011011,011011,218466
001011,001011,218428
011111,011111,218404
000001,000001,218375
000110,000110,218343
011111,011111,218310
101101,101101,218278
011101,011101,218246
010110,010110,218215
010011,010011,218182
100101,100101,218160
010100,010100,218129
010001,010001,218094
100010,100010,218069
001101,001101,218035
111001,111001,218002
111111,111111,217976
000011,000011,217949
010010,010010,217919
011000,011000,217898
111111,111111,217865
011000,011000,217832
000110,000110,217800
111000,111000,217774
101010,101010,217749
101101,101101,217726
101000,101000,217703
011110,011110,217667
001110,001110,217637
001101,001101,217614
000011,000011,217582
111000,111000,217552
010010,010010,217526
111000,111000,217504
011000,011000,217491
001001,001001,217462
101000,101000,217429
100010,100010,217405
011001,011001,217372
011000,011000,217332
001101,001101,217316
100011,100011,217293
111110,111110,217255
100011,100011,217221
001110,001110,217196
001010,001010,217162
001100,001100,217130
111011,111011,217089
000000,000000,217059
100000,100000,217031
000010,000010,216996
010001,010001,216973
011001,011001,216938
101011,101011,216899
001101,001101,216880
101010,101010,216843
001111,001111,216807
101110,101110,216772
000111,000111,216742
000000,000000,216717
000100,000100,216695
011011,011011,216662
011100,011100,216624
101001,101001,216604
110100,110100,216572
010000,010000,216534
010011,010011,216506
101110,101110,216474
101000,101000,216445
100101,100101,216417
101010,101010,216384
100011,100011,216352
111101,111101,216317
011011,011011,216289
011101,011101,216265
111111,111111,216235
101010,101010,216208
110001,110001,216180
110000,110000,216151
000100,000100,216118
001101,001101,216087
000110,000110,216056
001111,001111,216024
011111,011111,215993
100010,100010,215968
110101,110101,215938
100000,100000,215904
101100,101100,215869
011101,011101,215838
101110,101110,215815
001001,001001,215788
110110,110110,215752
011100,011100,215724
111110,111110,215699
110101,110101,215661
110010,110010,215635
100010,100010,215598
011110,011110,215560
011000,011000,215527
101000,101000,215502
001111,001111,215475
011001,011001,215441
000000,000000,215404
011010,011010,215376
011100,011100,215341
100001,100001,215318
000111,000111,215292
010111,010111,215255
010001,010001,215232
010101,010101,215213
101010,101010,215185
010001,010001,215158
010010,010010,215132
010110,010110,215109
110011,110011,215076
001111,001111,215043
111001,111001,215018
110111,110111,215002
000010,000010,214979
001000,001000,214945
001110,001110,214906
111110,111110,214867
110011,110011,214843
111100,111100,214821
101101,101101,214792
101010,101010,214762
111010,111010,214729
100010,100010,214701
010100,010100,214680
110111,110111,214653
111100,111100,214619
100001,100001,214596
011010,011010,214567
100111,100111,214533
011010,011010,214499
110010,110010,214472
001011,001011,214438
001010,001010,214408
000111,000111,214375
011101,011101,214345
011000,011000,214312
001100,001100,214281
001110,001110,214255
010100,010100,214224
101111,101111,214197
011011,011011,214168
111001,111001,214138
010001,010001,214113
011010,011010,214076
111100,111100,214044
100000,100000,214026
101001,101001,213994
111101,111101,213967
001000,001000,213939
101001,101001,213908
101000,101000,213881
101111,101111,213859
001000,001000,213834
100100,100100,213799
000011,000011,213775
010001,010001,213756
000110,000110,213731
110101,110101,213704
111110,111110,213672
000101,000101,213635
010111,010111,213611
001111,001111,213580
000110,000110,213547
010010,010010,213517
001100,001100,213486
000111,000111,213447
110000,110000,213427
110011,110011,213393
001011,001011,213362
111110,111110,213331
101010,101010,213298
010010,010010,213263
111011,111011,213232
000011,000011,213202
000111,000111,213180
010110,010110,213149
010100,010100,213118
100011,100011,213091
000001,000001,213055
001101,001101,213026
100000,100000,212994
011010,011010,212963
010111,010111,212926
100100,100100,212904
010001,010001,212872
000101,000101,212840
100111,100111,212814
011100,011100,212773
110101,110101,212741
100011,100011,212718
001101,001101,212694
011100,011100,212660
001000,001000,212631
110001,110001,212600
110100,110100,212573
011110,011110,212548
110010,110010,212516
100011,100011,212483
001100,001100,212456
100000,100000,212421
100111,100111,212389
111111,111111,212357
011001,011001,212330
111011,111011,212300
011100,011100,212257
101010,101010,212230
101001,101001,212191
110000,110000,212162
100000,100000,212140
110001,110001,212114
110010,110010,212081
011101,011101,212052
010000,010000,212018
111001,111001,211976
010100,010100,211936
100110,100110,211907
001111,001111,211875
011101,011101,211842
111101,111101,211818
010011,010011,211791
101010,101010,211756
111000,111000,211715
101101,101101,211695
000101,000101,211662
100111,100111,211640
000010,000010,211621
101010,101010,211595
000011,000011,211567
000001,000001,211539
101101,101101,211512
011000,011000,211489
101001,101001,211463
100100,100100,211424
000010,000010,211407
110111,110111,211374
010000,010000,211348
100011,100011,211306
110101,110101,211275
111010,111010,211246
110011,110011,211204
100100,100100,211167
111001,111001,211129
000100,000100,211095
001110,001110,211064
010011,010011,211040
001101,001101,211006
101101,101101,210979
111110,111110,210947
101001,101001,210912
011110,011110,210888
110010,110010,210855
100001,100001,210827
001110,001110,210798
101111,101111,210770
000111,000111,210739
011001,011001,210709
010011,010011,210674
011010,011010,210649
110001,110001,210622
111100,111100,210596
110011,110011,210564
011001,011001,210539
011101,011101,210503
111001,111001,210474
100001,100001,210440
001111,001111,210409
100100,100100,210378
001001,001001,210353
011111,011111,210326
111000,111000,210305
000010,000010,210279
101100,101100,210250
000101,000101,210219
001011,001011,210190
110001,110001,210158
111110,111110,210129
000011,000011,210087
111100,111100,210055
001000,001000,210020
001001,001001,209988
010000,010000,209960
101111,101111,209926
011000,011000,209895
010101,010101,209864
011100,011100,209836
000111,000111,209804
001010,001010,209773
101011,101011,209745
001001,001001,209710
000010,000010,209678
101000,101000,209646
001010,001010,209612
001111,001111,209588
101100,101100,209557
100110,100110,209529
101110,101110,209502
011001,011001,209470
001111,001111,209436
101101,101101,209407
100010,100010,209382
100100,100100,209360
111010,111010,209329
101101,101101,209295
111111,111111,209274
101011,101011,209252
100001,100001,209231
110000,110000,209206
001001,001001,209172
001101,001101,209142
001101,001101,209106
110110,110110,209082
011011,011011,209043
101110,101110,209022
010010,010010,208991
011001,011001,208959
000011,000011,208929
010011,010011,208907
011000,011000,208877
111111,111111,208851
000101,000101,208816
110111,110111,208789
011110,011110,208762
001010,001010,208734
011110,011110,208703
011100,011100,208679
010010,010010,208642
101000,101000,208609
111000,111000,208587
000010,000010,208559
010100,010100,208538
100011,100011,208510
110111,110111,208478
100010,100010,208445
011011,011011,208410
001111,001111,208382
011101,011101,208349
001100,001100,208322
111100,111100,208298
110111,110111,208254
101110,101110,208216
110010,110010,208190
000000,000000,208160
111111,111111,208127
010001,010001,208090
100100,100100,208052
000111,000111,208015
111111,111111,207991
110111,110111,207965
010000,010000,207942
111011,111011,207913
101100,101100,207877
011111,011111,207855
100001,100001,207828
100011,100011,207802
000111,000111,207777
001011,001011,207747
010100,010100,207710
000011,000011,207677
101010,101010,207646
101001,101001,207612
101111,101111,207571
001011,001011,207541
110100,110100,207512
001100,001100,207479
000010,000010,207450
110111,110111,207421
001001,001001,207390
011111,011111,207369
101011,101011,207339
110011,110011,207306
100101,100101,207274
111101,111101,207251
101010,101010,207216
000011,000011,207196
101010,101010,207163
100101,100101,207134
001001,001001,207105
100000,100000,207066
010110,010110,207027
011111,011111,206994
011100,011100,206969
001111,001111,206930
010110,010110,206907
001011,001011,206876
010100,010100,206855
001100,001100,206820
100110,100110,206799
110001,110001,206763
101001,101001,206733
110011,110011,206699
111110,111110,206661
101010,101010,206633
001011,001011,206619
100110,100110,206586
001100,001100,206551
111110,111110,206529
110110,110110,206502
011010,011010,206474
011000,011000,206437
010001,010001,206397
110001,110001,206359
111001,111001,206328
101110,101110,206309
001110,001110,206280
110011,110011,206242
001110,001110,206209
000100,000100,206177
010001,010001,206151
010000,010000,206120
111001,111001,206086
000100,000100,206048
001010,001010,206021
111101,111101,205994
010000,010000,205959
110000,110000,205922
011101,011101,205890
001100,001100,205868
101000,101000,205833
110101,110101,205797
101111,101111,205757
110111,110111,205727
011111,011111,205696
100011,100011,205672
111011,111011,205643
101100,101100,205618
100110,100110,205598
100010,100010,205565
110001,110001,205532
111111,111111,205493
110100,110100,205474
100001,100001,205437
110000,110000,205413
110101,110101,205387
010000,010000,205359
100101,100101,205323
010000,010000,205301
100010,100010,205281
001000,001000,205249
000100,000100,205220
111110,111110,205191
001010,001010,205155
000100,000100,205127
000110,000110,205094
110100,110100,205077
000111,000111,205046
100100,100100,205025
001000,001000,204999
000100,000100,204978
000110,000110,204945
011101,011101,204922
010001,010001,204901
101110,101110,204874
010011,010011,204843
000010,000010,204806
100010,100010,204784
111100,111100,204756
011001,011001,204725
000111,000111,204703
111000,111000,204665
100001,100001,204642
010000,010000,204604
011011,011011,204580
001111,001111,204555
000101,000101,204519
011110,011110,204497
001110,001110,204466
011100,011100,204437
100110,100110,204391
101101,101101,204354
110101,110101,204331
001011,001011,204286
000011,000011,204251
000111,000111,204220
101011,101011,204190
101101,101101,204167
111010,111010,204133
010100,010100,204108
011111,011111,204078
001010,001010,204051
111011,111011,204016
101100,101100,203979
000111,000111,203947
000101,000101,203914
110011,110011,203892
010010,010010,203854
011101,011101,203838
101100,101100,203813
010010,010010,203783
111101,111101,203746
111001,111001,203713
000110,000110,203691
111010,111010,203656
010000,010000,203634
100111,100111,203601
101101,101101,203567
000001,000001,203537
111110,111110,203504
101100,101100,203480
001111,001111,203453
101111,101111,203417
001110,001110,203398
110000,110000,203366
000001,000001,203342
001010,001010,203306
100000,100000,203269
010111,010111,203239
101011,101011,203199
110111,110111,203171
111011,111011,203143
100101,100101,203105
110000,110000,203073
110001,110001,203045
101111,101111,203021
111010,111010,202983
110000,110000,202951
100111,100111,202908
111010,111010,202885
010100,010100,202851
101110,101110,202824
010111,010111,202797
101010,101010,202766
100110,100110,202729
000101,000101,202696
110011,110011,202668
111101,111101,202637
011001,011001,202607
101111,101111,202569
101001,101001,202532
101001,101001,202502
101011,101011,202478
110101,110101,202447
110110,110110,202427
111100,111100,202398
011100,011100,202374
001101,001101,202349
101000,101000,202323
000010,000010,202299
010101,010101,202268
110000,110000,202239
011101,011101,202212
001001,001001,202174
101111,101111,202141
111001,111001,202113
100000,100000,202087
001010,001010,202067
110011,110011,202035
111101,111101,201997
001100,001100,201964
100011,100011,201935
001100,001100,201912
000001,000001,201890
000100,000100,201853
100000,100000,201811
001001,001001,201781
100100,100100,201754
100111,100111,201727
111101,111101,201694
000000,000000,201652
010110,010110,201622
110000,110000,201593
000011,000011,201574
011001,011001,201542
100101,100101,201516
100111,100111,201490
111010,111010,201461
001101,001101,201422
111011,111011,201393
001001,001001,201366
001011,001011,201337
011101,011101,201310
100110,100110,201276
100100,100100,201243
110101,110101,201220
001110,001110,201192
111011,111011,201173
111111,111111,201152
000001,000001,201129
010010,010010,201100
011110,011110,201071
010011,010011,201047
010000,010000,201015
111110,111110,200994
000011,000011,200970
110010,110010,200935
001000,001000,200906
101111,101111,200880
110000,110000,200856
100001,100001,200828
011010,011010,200797
100010,100010,200772
111110,111110,200744
000100,000100,200709
000010,000010,200684
100010,100010,200652
011010,011010,200619
001111,001111,200578
100110,100110,200540
001000,001000,200511
010110,010110,200485
100110,100110,200447
000001,000001,200428
100101,100101,200406
010001,010001,200387
100111,100111,200363
110110,110110,200339
000000,000000,200312
001001,001001,200281
101000,101000,200242
010111,010111,200211
011001,011001,200181
010000,010000,200155
000000,000000,200129
011011,011011,200097
100010,100010,200067
100110,100110,200030
010000,010000,200004
100000,100000,199975
011011,011011,199943
000100,000100,199914
010001,010001,199885
100111,100111,199862
001001,001001,199830
101010,101010,199796
111011,111011,199765
100110,100110,199738
011001,011001,199716
000110,000110,199688
011111,011111,199661
010100,010100,199635
010100,010100,199601
101101,101101,199568
101101,101101,199529
001100,001100,199500
110101,110101,199473
111110,111110,199438
101001,101001,199404
100110,100110,199376
110000,110000,199337
110101,110101,199299
101100,101100,199263
100011,100011,199240
011011,011011,199217
001110,001110,199183
010001,010001,199152
110101,110101,199116
111100,111100,199084
000001,000001,199058
110011,110011,199027
110100,110100,198992
001001,001001,198969
010110,010110,198935
011100,011100,198903
111010,111010,198875
100010,100010,198851
001011,001011,198815
000010,000010,198777
100101,100101,198736
000001,000001,198711
110101,110101,198683
011000,011000,198647
101100,101100,198617
100011,100011,198586
111100,111100,198557
011100,011100,198520
110011,110011,198488
100111,100111,198467
010101,010101,198442
110000,110000,198416
001001,001001,198392
101101,101101,198374
101110,101110,198342
101001,101001,198316
101000,101000,198291
110001,110001,198257
011011,011011,198231
001000,001000,198205
011111,011111,198175
100110,100110,198135
000110,000110,198113
001011,001011,198087
110101,110101,198052
001010,001010,198034
001100,001100,198003
010100,010100,197979
011011,011011,197946
101111,101111,197912
100001,100001,197883
110011,110011,197862
000111,000111,197825
111101,111101,197800
000001,000001,197763
101100,101100,197734
001111,001111,197709
111010,111010,197676
111101,111101,197655
011110,011110,197621
100110,100110,197587
000000,000000,197566
011011,011011,197545
110000,110000,197518
101110,101110,197487
110000,110000,197461
101110,101110,197436
011010,011010,197407
001011,001011,197369
100101,100101,197345
100000,100000,197321
111000,111000,197289
110010,110010,197263
101110,101110,197220
010100,010100,197190
011010,011010,197167
000001,000001,197137
111111,111111,197108
101111,101111,197078
111001,111001,197042
110011,110011,197004
100101,100101,196976
011101,011101,196950
011010,011010,196919
110000,110000,196886
111110,111110,196856
111001,111001,196822
110101,110101,196787
110101,110101,196753
101010,101010,196718
000101,000101,196684
100110,100110,196645
011110,011110,196601
001001,001001,196563
000101,000101,196538
100011,100011,196505
010101,010101,196469
111000,111000,196447
110000,110000,196420
010010,010010,196389
111100,111100,196358
011101,011101,196329
000001,000001,196286
010111,010111,196250
110001,110001,196213
010110,010110,196181
111101,111101,196151
111011,111011,196112
101110,101110,196083
101101,101101,196052
100110,100110,196028
100110,100110,196006
101101,101101,195979
111001,111001,195949
011110,011110,195921
110001,110001,195883
011011,011011,195862
001100,001100,195829
101110,101110,195808
101000,101000,195781
100101,100101,195763
110011,110011,195733
110010,110010,195697
010000,010000,195671
110010,110010,195646
011011,011011,195615
001001,001001,195587
000010,000010,195562
110000,110000,195533
110110,110110,195506
101101,101101,195481
110110,110110,195454
000000,000000,195425
001011,001011,195398
000101,000101,195372
101101,101101,195347
011111,011111,195320
001000,001000,195282
011011,011011,195256
010111,010111,195231
011010,011010,195203
001110,001110,195175
010101,010101,195145
010110,010110,195118
100011,100011,195090
100001,100001,195060
011010,011010,195027
111100,111100,195005
001100,001100,194970
111111,111111,194950
111000,111000,194921
111010,111010,194901
011110,011110,194880
101011,101011,194859
111010,111010,194830
001100,001100,194797
010011,010011,194764
000110,000110,194726
111000,111000,194701
110111,110111,194680
110110,110110,194658
001010,001010,194624
101010,101010,194599
101111,101111,194574
101111,101111,194551
000110,000110,194525
011001,011001,194502
011001,011001,194473
110011,110011,194443
110111,110111,194409
001110,001110,194376
101010,101010,194348
010001,010001,194327
010010,010010,194291
101010,101010,194257
001001,001001,194229
010011,010011,194205
000000,000000,194182
011011,011011,194152
110010,110010,194126
001000,001000,194090
001110,001110,194062
111010,111010,194026
101001,101001,193997
110101,110101,193977
110000,110000,193950
101111,101111,193911
101100,101100,193893
010010,010010,193859
001001,001001,193826
011001,011001,193792
010001,010001,193764
100100,100100,193740
101010,101010,193724
100010,100010,193699
100010,100010,193655
000000,000000,193625
011001,011001,193604
010111,010111,193568
100101,100101,193540
101110,101110,193520
011001,011001,193486
010001,010001,193449
101111,101111,193416
101110,101110,193393
111001,111001,193351
111010,111010,193330
100011,100011,193305
011011,011011,193277
111101,111101,193242
011001,011001,193211
100110,100110,193182
111011,111011,193155
000110,000110,193125
111010,111010,193095
101010,101010,193075
011001,011001,193042
111001,111001,193014
101001,101001,192974
011011,011011,192951
011000,011000,192915
100101,100101,192876
001110,001110,192850
000000,000000,192825
001000,001000,192797
001000,001000,192756
110111,110111,192729
011011,011011,192696
000101,000101,192675
010110,010110,192649
011101,011101,192620
010000,010000,192604
111011,111011,192577
001010,001010,192546
111010,111010,192520
111010,111010,192470
010110,010110,192439
011011,011011,192413
111100,111100,192380
010101,010101,192355
110111,110111,192328
011010,011010,192318
010111,010111,192293
000100,000100,192269
011110,011110,192235
111000,111000,192209
010010,010010,192177
001101,001101,192150
011100,011100,192122
111100,111100,192088
101011,101011,192072
100001,100001,192040
101001,101001,192010
011010,011010,191979
111100,111100,191946
001110,001110,191923
011011,011011,191888
001101,001101,191855
110110,110110,191829
110110,110110,191800
110111,110111,191759
001000,001000,191735
010011,010011,191704
000111,000111,191670
010110,010110,191639
101000,101000,191614
001010,001010,191592
101101,101101,191569
011011,011011,191538
011010,011010,191506
000000,000000,191481
100111,100111,191446
100100,100100,191409
101010,101010,191384
111001,111001,191351
010011,010011,191324
000101,000101,191284
011011,011011,191253
100011,100011,191225
100110,100110,191191
100100,100100,191157
010010,010010,191132
010111,010111,191108
000000,000000,191074
100101,100101,191054
010010,010010,191026
000000,000000,190987
010011,010011,190960
000111,000111,190928
000100,000100,190893
101101,101101,190862
010111,010111,190823
110111,110111,190791
100100,100100,190759
001000,001000,190733
010111,010111,190701
011101,011101,190666
000111,000111,190626
101011,101011,190593
111001,111001,190558
111001,111001,190534
011101,011101,190508
100000,100000,190479
110001,110001,190468
101100,101100,190444
010011,010011,190425
101011,101011,190396
010001,010001,190368
010000,010000,190338
111111,111111,190314
100110,100110,190282
111100,111100,190256
000000,000000,190238
011110,011110,190222
100010,100010,190196
001000,001000,190159
001101,001101,190129
001101,001101,190100
001100,001100,190064
010111,010111,190049
011011,011011,190022
001110,001110,189991
010101,010101,189964
011111,011111,189934
110100,110100,189919
111011,111011,189891
011101,011101,189860
010000,010000,189826
011100,011100,189800
110111,110111,189770
010000,010000,189743
110110,110110,189724
001101,001101,189697
010001,010001,189661
011110,011110,189634
100010,100010,189610
011110,011110,189585
001010,001010,189552
101011,101011,189520
110010,110010,189492
100011,100011,189466
001110,001110,189434
010110,010110,189414
010110,010110,189386
011101,011101,189356
111011,111011,189318
010110,010110,189285
100111,100111,189253
011101,011101,189234
100111,100111,189195
000001,000001,189166
100000,100000,189131
101101,101101,189107
111110,111110,189079
100101,100101,189053
110100,110100,189025
011110,011110,188989
101001,101001,188958
111101,111101,188931
111000,111000,188902
101000,101000,188875
111100,111100,188840
110000,110000,188815
110001,110001,188782
010011,010011,188743
101110,101110,188711
010100,010100,188693
010110,010110,188662
110010,110010,188629
001011,001011,188594
110111,110111,188560
110001,110001,188530
101111,101111,188503
011101,011101,188469
000010,000010,188441
010010,010010,188405
011100,011100,188373
111010,111010,188338
110011,110011,188301
110101,110101,188255
011011,011011,188223
011101,011101,188192
110011,110011,188163
011000,011000,188141
101101,101101,188114
110101,110101,188086
110001,110001,188060
100000,100000,188037
101110,101110,188008
111110,111110,187983
110110,110110,187942
011001,011001,187907
001101,001101,187873
111001,111001,187845
011000,011000,187817
101110,101110,187788
110011,110011,187758
100001,100001,187740
110101,110101,187705
000011,000011,187667
011001,011001,187627
110101,110101,187596
000111,000111,187572
000011,000011,187544
010011,010011,187510
011010,011010,187473
011100,011100,187451
001100,001100,187439
010000,010000,187410
100010,100010,187376
110001,110001,187343
100100,100100,187314
111100,111100,187290
010110,010110,187263
001001,001001,187239
010000,010000,187206
100011,100011,187189
001111,001111,187159
101100,101100,187126
110000,110000,187100
100101,100101,187072
011000,011000,187045
011110,011110,187019
111110,111110,186998
010000,010000,186962
110111,110111,186931
110100,110100,186905
101101,101101,186878
010110,010110,186842
011010,011010,186814
110010,110010,186791
101110,101110,186760
111111,111111,186740
110110,110110,186700
010000,010000,186667
111100,111100,186643
110010,110010,186611
001110,001110,186584
010111,010111,186566
001110,001110,186540
000000,000000,186512
111011,111011,186480
001100,001100,186449
000110,000110,186419
110000,110000,186394
100100,100100,186356
100101,100101,186328
110110,110110,186295
100110,100110,186263
100011,100011,186234
110010,110010,186207
111101,111101,186168
101111,101111,186132
110011,110011,186104
001100,001100,186082
010010,010010,186056
101111,101111,186024
111111,111111,185994
011010,011010,185965
000110,000110,185940
001011,001011,185912
001000,001000,185884
000101,000101,185855
011110,011110,185824
010000,010000,185791
100111,100111,185753
101100,101100,185713
100110,100110,185688
001110,001110,185654
001001,001001,185620
111011,111011,185594
011010,011010,185562
110010,110010,185534
101100,101100,185515
111110,111110,185493
110101,110101,185458
010001,010001,185423
011101,011101,185389
010100,010100,185352
100101,100101,185319
110100,110100,185286
010010,010010,185259
110111,110111,185229
100101,100101,185191
111111,111111,185171
010011,010011,185143
111011,111011,185109
010111,010111,185083
011000,011000,185051
011001,011001,185025
111111,111111,184991
110010,110010,184957
001110,001110,184929
000100,000100,184913
111010,111010,184874
101011,101011,184843
110001,110001,184812
001011,001011,184789
001111,001111,184757
001111,001111,184729
