label,profile,start_update
110000,110000,153074
011000,011000,153037
101000,101000,153008
110111,110111,152977
101100,101100,152952
101000,101000,152921
111000,111000,152894
101110,101110,152857
000111,000111,152839
110000,110000,152808
101011,101011,152772
100011,100011,152739
000110,000110,152708
110100,110100,152674
101100,101100,152636
001000,001000,152592
010111,010111,152554
000100,000100,152514
110111,110111,152482
100001,100001,152454
000010,000010,152425
101101,101101,152393
011001,011001,152368
111101,111101,152336
111111,111111,152308
010010,010010,152274
110111,110111,152245
111101,111101,152213
011100,011100,152179
011011,011011,152148
001100,001100,152103
000010,000010,152068
101111,101111,152043
110001,110001,152016
110100,110100,151988
011010,011010,151955
111001,111001,151936
011000,011000,151910
100100,100100,151887
111100,111100,151850
001001,001001,151820
011010,011010,151798
110111,110111,151771
010010,010010,151747
111101,111101,151716
000000,000000,151685
110001,110001,151663
001110,001110,151623
010011,010011,151602
100011,100011,151577
101100,101100,151551
110000,110000,151522
101101,101101,151491
111101,111101,151462
100110,100110,151420
011001,011001,151386
001001,001001,151348
000111,000111,151317
000110,000110,151288
011001,011001,151260
100111,100111,151237
111100,111100,151196
110000,110000,151158
001101,001101,151127
111100,111100,151104
110100,110100,151070
100001,100001,151055
000100,000100,151019
011111,011111,150981
111101,111101,150946
111000,111000,150909
000110,000110,150881
010001,010001,150849
101100,101100,150814
010101,010101,150786
111010,111010,150755
010000,010000,150730
111001,111001,150706
100010,100010,150673
000101,000101,150644
011110,011110,150617
001010,001010,150588
011000,011000,150549
111101,111101,150516
000110,000110,150488
001110,001110,150455
000011,000011,150438
000101,000101,150404
100100,100100,150374
011110,011110,150346
000110,000110,150316
110111,110111,150291
001111,001111,150272
011110,011110,150234
100100,100100,150203
010110,010110,150173
011011,011011,150153
101100,101100,150135
011111,011111,150103
111110,111110,150071
111111,111111,150035
110100,110100,150005
010010,010010,149981
000110,000110,149951
100111,100111,149923
011011,011011,149896
110101,110101,149869
111110,111110,149848
001001,001001,149822
100100,100100,149794
010111,010111,149761
100110,100110,149733
000000,000000,149697
001001,001001,149665
101001,101001,149628
101101,101101,149609
111101,111101,149584
000101,000101,149547
010100,010100,149513
100100,100100,149483
000010,000010,149450
110100,110100,149426
111011,111011,149396
110000,110000,149365
000101,000101,149337
011001,011001,149298
110111,110111,149272
110000,110000,149240
010101,010101,149215
011001,011001,149198
011110,011110,149168
000011,000011,149138
101000,101000,149110
101011,101011,149078
100111,100111,149045
001100,001100,149012
100100,100100,148977
101100,101100,148939
100011,100011,148914
101101,101101,148884
100110,100110,148867
111001,111001,148837
110011,110011,148810
000010,000010,148791
010001,010001,148762
000111,000111,148728
010011,010011,148690
010000,010000,148659
101001,101001,148619
101110,101110,148584
101111,101111,148555
011101,011101,148519
111000,111000,148493
100011,100011,148462
110101,110101,148418
001111,001111,148394
101000,101000,148377
100101,100101,148340
111001,111001,148308
110100,110100,148283
100000,100000,148264
111010,111010,148242
010101,010101,148218
010010,010010,148190
001101,001101,148161
010010,010010,148136
110010,110010,148103
100110,100110,148072
001101,001101,148049
100100,100100,148021
010011,010011,147997
011101,011101,147972
010000,010000,147948
000101,000101,147916
110011,110011,147886
110010,110010,147855
000101,000101,147826
100001,100001,147801
111001,111001,147774
000111,000111,147737
011000,011000,147693
000001,000001,147669
110010,110010,147647
111111,111111,147620
111100,111100,147584
110100,110100,147548
000000,000000,147509
101010,101010,147486
101000,101000,147465
111101,111101,147437
111010,111010,147414
101010,101010,147390
101110,101110,147359
111011,111011,147331
101110,101110,147301
010001,010001,147270
101101,101101,147245
110000,110000,147196
100110,100110,147164
000010,000010,147132
110001,110001,147095
100000,100000,147064
010100,010100,147034
110111,110111,147001
101111,101111,146969
001100,001100,146933
011101,011101,146913
100010,100010,146882
001110,001110,146853
110111,110111,146814
111011,111011,146787
000110,000110,146756
111110,111110,146722
101101,101101,146695
010000,010000,146666
101011,101011,146633
000100,000100,146604
000000,000000,146583
110100,110100,146547
001100,001100,146512
101011,101011,146482
111100,111100,146443
000100,000100,146407
001100,001100,146375
101100,101100,146351
100100,100100,146328
011011,011011,146296
011001,011001,146263
111011,111011,146240
000100,000100,146210
011101,011101,146173
001011,001011,146158
111100,111100,146131
011100,011100,146094
110011,110011,146061
010001,010001,146039
111001,111001,146005
001111,001111,145980
101011,101011,145942
011010,011010,145905
100000,100000,145876
010110,010110,145844
110000,110000,145807
101000,101000,145769
010011,010011,145743
110101,110101,145708
110110,110110,145675
011001,011001,145646
001100,001100,145619
001110,001110,145592
001101,001101,145567
100110,100110,145547
010010,010010,145518
010110,010110,145496
100101,100101,145469
010011,010011,145436
111100,111100,145402
010000,010000,145373
011010,011010,145338
000000,000000,145306
111111,111111,145271
000001,000001,145241
001101,001101,145212
110010,110010,145189
101000,101000,145152
010010,010010,145126
101110,101110,145105
010000,010000,145075
000001,000001,145032
111011,111011,145006
110001,110001,144979
101000,101000,144947
100011,100011,144928
101100,101100,144908
100110,100110,144886
001000,001000,144862
101011,101011,144834
010011,010011,144802
011000,011000,144771
110000,110000,144734
011101,011101,144712
111000,111000,144683
000001,000001,144648
000000,000000,144615
100011,100011,144593
000000,000000,144552
100111,100111,144502
100011,100011,144468
000001,000001,144440
101010,101010,144421
010100,010100,144390
001001,001001,144358
011110,011110,144331
110001,110001,144304
110100,110100,144272
110011,110011,144242
001100,001100,144210
101111,101111,144189
100001,100001,144157
111101,111101,144127
110001,110001,144103
100001,100001,144087
001100,001100,144058
111101,111101,144026
010101,010101,143997
010001,010001,143974
100111,100111,143938
100101,100101,143904
000100,000100,143867
100011,100011,143830
100100,100100,143791
101001,101001,143756
011011,011011,143730
101110,101110,143695
111100,111100,143675
000111,000111,143649
110011,110011,143629
111001,111001,143600
101110,101110,143576
010100,010100,143533
101100,101100,143509
001100,001100,143488
001110,001110,143459
001000,001000,143426
011100,011100,143396
010010,010010,143370
011110,011110,143324
010101,010101,143293
100100,100100,143264
110010,110010,143242
000101,000101,143201
101100,101100,143170
010100,010100,143136
001110,001110,143113
011101,011101,143088
100010,100010,143056
001011,001011,143022
011000,011000,142991
111011,111011,142955
000100,000100,142919
000011,000011,142889
100110,100110,142857
110000,110000,142823
111111,111111,142804
100000,100000,142773
111010,111010,142747
110000,110000,142712
001001,001001,142672
111011,111011,142636
010101,010101,142613
001010,001010,142586
111010,111010,142553
110111,110111,142522
010101,010101,142487
101111,101111,142448
111000,111000,142420
100101,100101,142405
001000,001000,142376
111100,111100,142347
100101,100101,142322
110011,110011,142292
110110,110110,142267
010111,010111,142245
010110,010110,142209
010001,010001,142201
010101,010101,142173
110111,110111,142143
110010,110010,142110
101100,101100,142077
011011,011011,142048
001010,001010,142026
000110,000110,142001
111111,111111,141971
000011,000011,141947
010000,010000,141922
111111,111111,141895
110110,110110,141858
010011,010011,141821
110101,110101,141796
001100,001100,141772
001011,001011,141744
011011,011011,141725
000000,000000,141694
100110,100110,141664
100001,100001,141628
110110,110110,141597
011001,011001,141571
111110,111110,141546
111111,111111,141521
010101,010101,141491
110010,110010,141458
000011,000011,141423
001001,001001,141395
110010,110010,141365
110111,110111,141342
001111,001111,141301
010001,010001,141276
011000,011000,141244
000011,000011,141219
101001,101001,141186
101001,101001,141154
011110,011110,141115
111100,111100,141079
100011,100011,141056
011111,011111,141029
010001,010001,141015
110011,110011,140978
001101,001101,140952
001010,001010,140924
100101,100101,140892
011100,011100,140869
111110,111110,140838
110101,110101,140815
001001,001001,140778
100100,100100,140749
010100,010100,140704
110101,110101,140680
010010,010010,140659
110001,110001,140638
010110,010110,140605
101100,101100,140573
101100,101100,140545
010110,010110,140518
001110,001110,140486
101001,101001,140457
110100,110100,140420
000101,000101,140401
011101,011101,140370
101010,101010,140339
100100,100100,140302
110001,110001,140261
100101,100101,140224
011110,011110,140198
111110,111110,140169
110011,110011,140144
110001,110001,140106
011000,011000,140075
001000,001000,140059
100010,100010,140040
001101,001101,140014
101000,101000,139976
001110,001110,139949
011001,011001,139917
010010,010010,139882
010110,010110,139856
011001,011001,139821
100001,100001,139795
011110,011110,139773
101101,101101,139752
011000,011000,139724
010101,010101,139695
111100,111100,139666
101001,101001,139634
010111,010111,139598
011110,011110,139562
011100,011100,139530
100101,100101,139490
110001,110001,139456
010010,010010,139420
110010,110010,139393
111101,111101,139361
110111,110111,139329
001000,001000,139308
111100,111100,139270
110001,110001,139234
100110,100110,139206
000111,000111,139170
010011,010011,139136
111111,111111,139112
001101,001101,139084
100101,100101,139050
001100,001100,139031
101010,101010,139004
111100,111100,138985
101010,101010,138954
000101,000101,138924
111111,111111,138905
111100,111100,138887
011111,011111,138848
000101,000101,138819
011101,011101,138789
110000,110000,138760
100001,100001,138726
001110,001110,138685
100011,100011,138666
110000,110000,138639
111101,111101,138611
000101,000101,138592
001010,001010,138565
111000,111000,138523
101111,101111,138500
001000,001000,138475
101111,101111,138441
100111,100111,138421
000110,000110,138389
011000,011000,138362
011000,011000,138327
011110,011110,138297
110001,110001,138274
101000,101000,138245
000010,000010,138219
010011,010011,138182
101000,101000,138162
001110,001110,138130
000111,000111,138102
010111,010111,138070
011001,011001,138051
001000,001000,138022
111100,111100,137996
000000,000000,137958
010100,010100,137939
100101,100101,137925
011010,011010,137902
000101,000101,137871
000111,000111,137833
111111,111111,137803
101101,101101,137766
011110,011110,137744
110100,110100,137719
111010,111010,137691
000111,000111,137649
011010,011010,137621
010000,010000,137578
100110,100110,137549
001101,001101,137523
010111,010111,137495
110011,110011,137456
100000,100000,137418
110111,110111,137396
011011,011011,137376
101100,101100,137342
000011,000011,137314
010011,010011,137278
101110,101110,137254
010101,010101,137223
111111,111111,137206
110100,110100,137176
100011,100011,137155
110100,110100,137121
100010,100010,137095
111000,111000,137066
000111,000111,137039
101110,101110,137013
110000,110000,136978
000111,000111,136951
000101,000101,136916
110101,110101,136884
010000,010000,136853
100100,100100,136830
011110,011110,136801
111011,111011,136772
111110,111110,136740
110010,110010,136723
101001,101001,136689
100000,100000,136660
000000,000000,136631
011111,011111,136597
111111,111111,136571
111010,111010,136538
100011,100011,136500
100111,100111,136481
010010,010010,136450
110001,110001,136427
110001,110001,136407
010101,010101,136367
110001,110001,136341
100110,100110,136314
111001,111001,136285
010101,010101,136252
010001,010001,136219
000101,000101,136192
101001,101001,136158
110010,110010,136124
101100,101100,136095
110011,110011,136071
010110,010110,136041
010001,010001,136014
011010,011010,135986
110001,110001,135954
000110,000110,135920
000001,000001,135890
010101,010101,135856
111110,111110,135822
000011,000011,135792
010001,010001,135764
010011,010011,135729
101000,101000,135699
001011,001011,135670
011100,011100,135635
100010,100010,135594
010110,010110,135571
000101,000101,135536
101110,101110,135503
011111,011111,135476
111010,111010,135447
100111,100111,135429
100011,100011,135395
111111,111111,135364
001111,001111,135336
101011,101011,135306
000011,000011,135275
000001,000001,135240
110100,110100,135212
101101,101101,135176
110001,110001,135142
010000,010000,135109
110101,110101,135071
101010,101010,135028
100010,100010,134992
110100,110100,134965
100110,100110,134933
010010,010010,134897
101111,101111,134868
111110,111110,134840
111001,111001,134815
100001,100001,134782
111000,111000,134756
011011,011011,134711
010011,010011,134678
001010,001010,134652
010001,010001,134626
110101,110101,134593
001110,001110,134567
010100,010100,134546
110110,110110,134512
001101,001101,134482
100011,100011,134456
100111,100111,134415
011110,011110,134388
001000,001000,134347
010101,010101,134307
011011,011011,134283
110000,110000,134248
101100,101100,134215
011111,011111,134184
000011,000011,134151
011001,011001,134120
001010,001010,134091
101101,101101,134066
110011,110011,134041
101111,101111,134001
110100,110100,133971
001001,001001,133937
011000,011000,133901
100011,100011,133864
111100,111100,133847
111110,111110,133817
010110,010110,133794
101110,101110,133758
000100,000100,133736
001110,001110,133721
110001,110001,133692
011111,011111,133673
101100,101100,133641
000100,000100,133610
101011,101011,133567
100111,100111,133535
111011,111011,133509
001110,001110,133480
101011,101011,133451
101110,101110,133433
110011,110011,133404
001110,001110,133368
010011,010011,133346
101011,101011,133318
110000,110000,133287
001010,001010,133266
001001,001001,133234
011111,011111,133209
000100,000100,133183
000010,000010,133154
110001,110001,133117
011100,011100,133095
011111,011111,133057
010000,010000,133030
011110,011110,133003
101110,101110,132977
011011,011011,132939
110001,110001,132913
100010,100010,132887
100110,100110,132863
111001,111001,132840
010110,010110,132812
011111,011111,132783
001101,001101,132755
110110,110110,132721
001111,001111,132704
100011,100011,132678
011110,011110,132650
110111,110111,132625
111100,111100,132607
000111,000111,132584
101010,101010,132563
011111,011111,132539
000111,000111,132510
101001,101001,132471
010010,010010,132445
001000,001000,132422
011110,011110,132400
110111,110111,132375
101100,101100,132339
001101,001101,132309
100111,100111,132281
001101,001101,132249
000001,000001,132225
110010,110010,132191
000000,000000,132163
111110,111110,132128
111001,111001,132091
000110,000110,132060
010010,010010,132020
100010,100010,131991
100110,100110,131964
011100,011100,131941
001000,001000,131903
110000,110000,131876
010011,010011,131844
110101,110101,131822
101111,101111,131791
110000,110000,131773
110110,110110,131739
001100,001100,131701
011000,011000,131676
111010,111010,131653
111111,111111,131627
100100,100100,131594
010100,010100,131552
010000,010000,131526
011000,011000,131494
001000,001000,131453
011010,011010,131424
100001,100001,131404
001111,001111,131373
000110,000110,131346
110000,110000,131306
011001,011001,131281
000100,000100,131256
111111,111111,131222
110100,110100,131181
001111,001111,131143
100000,100000,131120
000110,000110,131091
111010,111010,131063
000110,000110,131036
111101,111101,131004
010011,010011,130978
010110,010110,130942
010000,010000,130915
110111,110111,130885
101010,101010,130857
111101,111101,130818
000010,000010,130786
001101,001101,130758
110011,110011,130722
000111,000111,130702
000000,000000,130677
001111,001111,130643
101100,101100,130614
001111,001111,130575
000010,000010,130553
011110,011110,130524
110001,110001,130499
101100,101100,130478
010001,010001,130441
110101,110101,130418
110011,110011,130397
110101,110101,130355
001000,001000,130327
100101,100101,130300
011110,011110,130276
011000,011000,130244
000010,000010,130209
111111,111111,130190
110111,110111,130162
000001,000001,130145
111011,111011,130112
100100,100100,130096
001111,001111,130066
000111,000111,130038
011011,011011,130002
001111,001111,129969
101001,101001,129946
010011,010011,129912
010010,010010,129878
110101,110101,129843
000010,000010,129810
001111,001111,129781
001100,001100,129751
001100,001100,129721
010011,010011,129692
101110,101110,129660
001100,001100,129631
111100,111100,129606
110111,110111,129576
010110,010110,129544
001111,001111,129512
100000,100000,129477
000101,000101,129462
000110,000110,129429
110101,110101,129394
000000,000000,129370
110101,110101,129341
011101,011101,129306
101101,101101,129270
111000,111000,129248
011010,011010,129210
100101,100101,129181
111101,111101,129148
001101,001101,129121
101110,101110,129085
110111,110111,129054
110100,110100,129029
010101,010101,129005
101100,101100,128965
101100,101100,128942
010100,010100,128910
010110,010110,128877
111010,111010,128851
111111,111111,128819
001111,001111,128791
100110,100110,128751
011000,011000,128732
000000,000000,128702
101000,101000,128671
010010,010010,128653
100100,100100,128628
000001,000001,128602
110100,110100,128579
100100,100100,128545
100111,100111,128524
100000,100000,128490
101101,101101,128461
101111,101111,128423
110111,110111,128405
101000,101000,128375
001010,001010,128345
011001,011001,128306
100110,100110,128276
110101,110101,128250
011110,011110,128220
000000,000000,128180
010110,010110,128151
010010,010010,128115
010100,010100,128088
111100,111100,128063
100110,100110,128028
010111,010111,127990
100110,100110,127957
010100,010100,127940
010010,010010,127921
011111,011111,127889
101100,101100,127861
101000,101000,127830
001110,001110,127798
000110,000110,127771
011000,011000,127739
001101,001101,127708
110110,110110,127678
001110,001110,127652
001101,001101,127626
101101,101101,127593
101111,101111,127557
000000,000000,127536
101011,101011,127508
001101,001101,127481
100100,100100,127445
011110,011110,127415
110110,110110,127391
010111,010111,127368
001100,001100,127325
011111,011111,127300
000011,000011,127269
000011,000011,127238
100011,100011,127213
111111,111111,127191
000111,000111,127162
111100,111100,127134
011011,011011,127120
100000,100000,127092
000001,000001,127075
110000,110000,127038
111110,111110,127007
100110,100110,126981
110100,110100,126955
100110,100110,126938
001111,001111,126902
001010,001010,126870
011001,011001,126830
100000,100000,126790
111010,111010,126774
100111,100111,126732
010001,010001,126710
111001,111001,126681
011001,011001,126652
100000,100000,126628
010110,010110,126596
110000,110000,126559
010001,010001,126523
100001,100001,126495
011010,011010,126460
101111,101111,126430
111010,111010,126411
110011,110011,126391
100110,100110,126368
100001,100001,126340
111010,111010,126313
101011,101011,126278
001000,001000,126252
100001,100001,126212
101100,101100,126190
110110,110110,126161
110100,110100,126134
101110,101110,126107
110011,110011,126078
010011,010011,126058
111001,111001,126036
111010,111010,126006
000011,000011,125966
100011,100011,125932
100100,100100,125904
000110,000110,125874
001001,001001,125838
101110,101110,125803
101110,101110,125773
000001,000001,125745
000101,000101,125706
101011,101011,125682
111100,111100,125649
100011,100011,125621
011010,011010,125581
000101,000101,125554
110111,110111,125527
001010,001010,125504
100011,100011,125473
110011,110011,125430
010110,010110,125408
111010,111010,125378
001110,001110,125350
000101,000101,125312
101010,101010,125289
011101,011101,125257
100110,100110,125233
001001,001001,125205
010100,010100,125177
001011,001011,125156
100111,100111,125124
100000,100000,125100
011101,011101,125067
111000,111000,125023
000000,000000,124983
111101,111101,124961
111010,111010,124932
001110,001110,124900
001101,001101,124870
010011,010011,124843
111001,111001,124811
111110,111110,124778
101100,101100,124745
101001,101001,124712
011100,011100,124677
001011,001011,124651
000000,000000,124626
001100,001100,124594
010010,010010,124560
101000,101000,124522
011000,011000,124490
001110,001110,124456
101111,101111,124419
101100,101100,124387
010100,010100,124362
110010,110010,124340
010010,010010,124309
001100,001100,124282
111011,111011,124248
101111,101111,124212
011000,011000,124186
100001,100001,124158
011110,011110,124135
111010,111010,124098
001011,001011,124068
010100,010100,124035
111100,111100,124001
010000,010000,123986
001111,001111,123959
111001,111001,123921
010011,010011,123894
111111,111111,123870
010000,010000,123836
101000,101000,123809
111101,111101,123780
001100,001100,123753
111000,111000,123728
011010,011010,123706
011111,011111,123685
111010,111010,123661
010001,010001,123628
000100,000100,123600
001101,001101,123565
001001,001001,123542
110110,110110,123518
111000,111000,123471
110001,110001,123438
011001,011001,123416
000001,000001,123400
100000,100000,123378
000010,000010,123363
011101,011101,123334
100110,100110,123305
000100,000100,123276
011001,011001,123253
010100,010100,123221
001000,001000,123179
110010,110010,123152
000110,000110,123114
000111,000111,123070
110111,110111,123041
111111,111111,123016
101000,101000,122991
111110,111110,122965
011110,011110,122939
110111,110111,122914
101001,101001,122891
001000,001000,122871
100000,100000,122841
111100,111100,122812
101100,101100,122790
001011,001011,122761
011001,011001,122735
110010,110010,122714
010010,010010,122679
111000,111000,122654
010010,010010,122612
001000,001000,122586
110011,110011,122554
010000,010000,122527
010101,010101,122502
011000,011000,122473
010001,010001,122447
010010,010010,122422
000001,000001,122398
101001,101001,122374
110101,110101,122351
110101,110101,122324
110111,110111,122300
010001,010001,122280
101011,101011,122256
100101,100101,122226
101010,101010,122200
100100,100100,122161
111001,111001,122120
000000,000000,122086
011010,011010,122046
011001,011001,122035
011100,011100,122006
011000,011000,121981
101100,101100,121954
110000,110000,121926
011111,011111,121891
010011,010011,121852
001100,001100,121826
100110,100110,121786
010100,010100,121744
001100,001100,121723
110111,110111,121689
110010,110010,121667
110110,110110,121636
110000,110000,121604
100011,100011,121570
111101,111101,121542
110000,110000,121514
000010,000010,121482
011111,011111,121465
100101,100101,121433
111101,111101,121405
001011,001011,121381
000000,000000,121360
000101,000101,121336
110011,110011,121295
010011,010011,121266
001011,001011,121228
001110,001110,121198
011110,011110,121165
000100,000100,121128
111010,111010,121107
011011,011011,121081
101101,101101,121063
101111,101111,121020
001100,001100,120998
101101,101101,120972
001011,001011,120944
101110,101110,120926
011001,011001,120901
010010,010010,120868
110011,110011,120837
011011,011011,120796
001011,001011,120771
100001,100001,120749
111100,111100,120723
000000,000000,120694
011100,011100,120656
101001,101001,120622
111011,111011,120592
110100,110100,120570
100101,100101,120543
001101,001101,120514
110110,110110,120485
100000,100000,120453
100110,100110,120422
001000,001000,120382
101110,101110,120347
110111,110111,120317
110100,110100,120294
110101,110101,120263
100110,100110,120249
000001,000001,120224
110111,110111,120207
111101,111101,120185
110000,110000,120159
001110,001110,120134
010010,010010,120106
111010,111010,120076
011001,011001,120048
101010,101010,120005
111100,111100,119989
101010,101010,119968
000100,000100,119922
100011,100011,119895
010111,010111,119868
100010,100010,119842
011011,011011,119814
011100,011100,119777
110110,110110,119743
001111,001111,119716
101001,101001,119678
010001,010001,119637
100001,100001,119616
111000,111000,119583
111110,111110,119551
111000,111000,119516
100110,100110,119485
000010,000010,119454
011110,011110,119421
000110,000110,119394
000111,000111,119372
011110,011110,119346
110011,110011,119310
001101,001101,119277
110100,110100,119246
101110,101110,119211
010111,010111,119176
100010,100010,119149
110100,110100,119120
101000,101000,119086
111110,111110,119065
010111,010111,119033
111100,111100,119001
011010,011010,118976
111100,111100,118948
011001,011001,118920
111111,111111,118883
011111,011111,118861
111001,111001,118831
001111,001111,118805
100101,100101,118771
010101,010101,118740
101001,101001,118719
001000,001000,118685
001000,001000,118669
011011,011011,118644
111101,111101,118620
100101,100101,118586
010001,010001,118554
111010,111010,118535
111100,111100,118500
010110,010110,118466
010111,010111,118431
000011,000011,118402
011110,011110,118387
111001,111001,118359
001010,001010,118337
101010,101010,118306
101010,101010,118280
100110,100110,118250
011010,011010,118221
110111,110111,118193
001110,001110,118165
110100,110100,118146
111101,111101,118118
111011,111011,118080
101000,101000,118056
010001,010001,118026
110100,110100,117999
001011,001011,117962
000101,000101,117933
101100,101100,117903
001101,001101,117869
010011,010011,117838
111010,111010,117806
001101,001101,117770
111111,111111,117746
000001,000001,117720
000010,000010,117697
000111,000111,117670
011100,011100,117650
101110,101110,117622
010110,010110,117595
111011,111011,117562
011001,011001,117531
000110,000110,117504
101010,101010,117479
101001,101001,117445
100101,100101,117419
001111,001111,117386
100111,100111,117359
110010,110010,117330
010110,010110,117301
000001,000001,117278
010001,010001,117242
110010,110010,117220
111110,111110,117199
101110,101110,117163
100101,100101,117140
100000,100000,117114
011001,011001,117095
101110,101110,117062
111111,111111,117027
001111,001111,117001
111011,111011,116966
111111,111111,116933
010101,010101,116907
000011,000011,116880
111001,111001,116838
101000,101000,116817
111100,111100,116791
011101,011101,116759
100000,100000,116732
110011,110011,116706
000011,000011,116683
000111,000111,116651
011000,011000,116622
001010,001010,116597
010110,010110,116567
011111,011111,116532
011000,011000,116496
000000,000000,116462
011101,011101,116431
011010,011010,116399
010011,010011,116368
100010,100010,116343
011010,011010,116312
000010,000010,116280
100111,100111,116254
101111,101111,116213
100010,100010,116175
001011,001011,116147
110101,110101,116108
000000,000000,116081
010000,010000,116049
011101,011101,116020
000010,000010,115994
010110,010110,115962
001101,001101,115929
101110,101110,115893
110000,110000,115862
001110,001110,115834
111101,111101,115790
000111,000111,115760
110101,110101,115722
010000,010000,115694
001101,001101,115666
001111,001111,115638
010100,010100,115613
001011,001011,115587
011111,011111,115557
001100,001100,115528
100111,100111,115488
110110,110110,115467
100010,100010,115442
101010,101010,115417
110011,110011,115393
110011,110011,115367
010000,010000,115350
000000,000000,115315
111010,111010,115288
110100,110100,115266
110111,110111,115235
110011,110011,115215
011000,011000,115179
001001,001001,115147
101111,101111,115110
100101,100101,115078
001110,001110,115047
100101,100101,115018
010000,010000,114982
001001,001001,114944
101101,101101,114919
000010,000010,114880
101111,101111,114854
000001,000001,114826
100101,100101,114794
011011,011011,114773
101101,101101,114749
000110,000110,114714
111010,111010,114674
001111,001111,114645
111010,111010,114610
010111,010111,114585
010011,010011,114565
011000,011000,114535
000000,000000,114502
000000,000000,114476
101100,101100,114450
101011,101011,114421
111101,111101,114382
110011,110011,114351
111001,111001,114309
011001,011001,114278
001001,001001,114248
100000,100000,114218
100001,100001,114191
001010,001010,114163
101010,101010,114140
100100,100100,114115
010010,010010,114100
011001,011001,114068
001100,001100,114040
000101,000101,114000
100011,100011,113960
111011,111011,113920
110000,110000,113893
001011,001011,113860
010100,010100,113821
110101,110101,113792
100001,100001,113761
011111,011111,113739
011101,011101,113709
111010,111010,113680
001010,001010,113654
110001,110001,113631
010001,010001,113594
111001,111001,113559
110010,110010,113534
101001,101001,113508
001111,001111,113478
100110,100110,113453
001001,001001,113429
111101,111101,113395
010000,010000,113373
111100,111100,113341
100000,100000,113315
111001,111001,113289
101111,101111,113262
001000,001000,113235
100000,100000,113225
110001,110001,113203
111111,111111,113173
011000,011000,113135
111011,111011,113118
100100,100100,113089
000111,000111,113058
100000,100000,113035
110111,110111,113009
100011,100011,112981
001111,001111,112949
001111,001111,112924
010101,010101,112895
011010,011010,112857
110110,110110,112836
111000,111000,112816
000010,000010,112790
100110,100110,112755
101011,101011,112718
011000,011000,112698
010110,010110,112666
100000,100000,112639
001010,001010,112623
000000,000000,112588
111101,111101,112552
101010,101010,112520
101111,101111,112493
111111,111111,112464
101011,101011,112435
010000,010000,112397
100111,100111,112363
100101,100101,112336
100011,100011,112304
000100,000100,112270
000001,000001,112248
101111,101111,112207
100110,100110,112186
100110,100110,112162
111001,111001,112139
010000,010000,112107
000001,000001,112079
101110,101110,112048
000111,000111,112025
000101,000101,111997
111110,111110,111967
101010,101010,111927
100011,100011,111893
101001,101001,111852
001011,001011,111821
000100,000100,111792
001011,001011,111771
101001,101001,111736
110110,110110,111701
001110,001110,111670
111101,111101,111631
000100,000100,111617
011101,011101,111585
111100,111100,111543
110000,110000,111514
111110,111110,111479
101111,101111,111456
010111,010111,111426
111110,111110,111394
000001,000001,111363
000111,000111,111341
111101,111101,111315
010110,010110,111283
010100,010100,111255
011101,011101,111238
001110,001110,111202
011001,011001,111177
110001,110001,111138
001001,001001,111113
000101,000101,111080
110011,110011,111047
110001,110001,111026
101100,101100,110992
000000,000000,110954
000001,000001,110930
101001,101001,110897
010101,010101,110862
011110,011110,110835
100011,100011,110808
100000,100000,110767
101100,101100,110745
110110,110110,110712
000011,000011,110674
110111,110111,110656
001101,001101,110626
111100,111100,110597
100001,100001,110577
101000,101000,110545
000100,000100,110515
011111,011111,110490
010111,010111,110461
000001,000001,110432
001001,001001,110406
011001,011001,110371
100101,100101,110334
111010,111010,110311
101101,101101,110281
010111,010111,110256
011011,011011,110235
110100,110100,110203
101000,101000,110165
100010,100010,110140
101110,101110,110113
111011,111011,110076
001101,001101,110047
001001,001001,110020
101010,101010,109978
000011,000011,109955
111001,111001,109932
001001,001001,109902
011101,011101,109879
100101,100101,109843
100010,100010,109821
000101,000101,109793
010010,010010,109757
000100,000100,109724
011101,011101,109695
110000,110000,109652
111011,111011,109621
011001,011001,109596
110100,110100,109570
000011,000011,109534
001111,001111,109501
001101,001101,109464
101110,101110,109432
000001,000001,109403
110110,110110,109378
101101,101101,109340
011001,011001,109320
100111,100111,109288
100001,100001,109264
111111,111111,109231
011101,011101,109199
101010,101010,109172
110001,110001,109128
010001,010001,109100
001111,001111,109071
001010,001010,109046
001111,001111,109014
000110,000110,108977
100110,100110,108948
010100,010100,108914
101110,101110,108879
110111,110111,108852
111110,111110,108819
000001,000001,108791
000110,000110,108759
111101,111101,108728
000101,000101,108703
100110,100110,108684
010111,010111,108652
011011,011011,108627
010000,010000,108595
111010,111010,108572
011011,011011,108546
011110,011110,108516
000100,000100,108494
110110,110110,108466
010011,010011,108435
000101,000101,108405
101010,101010,108359
010000,010000,108324
000111,000111,108298
001111,001111,108267
000101,000101,108236
011011,011011,108211
100100,100100,108176
111111,111111,108142
000111,000111,108108
100000,100000,108078
101101,101101,108048
100010,100010,108015
101001,101001,107979
010100,010100,107946
000001,000001,107906
011101,011101,107880
000100,000100,107846
001011,001011,107814
010000,010000,107787
010010,010010,107759
100101,100101,107729
000100,000100,107705
111010,111010,107674
110110,110110,107633
000100,000100,107602
101110,101110,107565
010111,010111,107533
011101,011101,107506
001110,001110,107473
010110,010110,107445
111100,111100,107403
100010,100010,107363
100011,100011,107322
001100,001100,107281
101000,101000,107242
010000,010000,107213
001000,001000,107181
