label,profile,start_update
000100,000100,224875
000111,000111,224837
100001,100001,224812
000101,000101,224779
001011,001011,224747
100110,100110,224707
100100,100100,224679
011010,011010,224637
101111,101111,224612
101011,101011,224588
000011,000011,224558
010101,010101,224532
000110,000110,224487
101011,101011,224454
111000,111000,224431
011110,011110,224398
101100,101100,224369
100111,100111,224331
010100,010100,224309
110111,110111,224279
101010,101010,224242
100001,100001,224210
110010,110010,224184
010010,010010,224150
110010,110010,224121
000010,000010,224088
000111,000111,224052
110100,110100,224022
000100,000100,223990
101100,101100,223960
101011,101011,223932
111101,111101,223910
011111,011111,223887
010010,010010,223858
111101,111101,223823
000101,000101,223794
011010,011010,223758
100010,100010,223726
010011,010011,223700
101001,101001,223674
110111,110111,223643
100111,100111,223618
111100,111100,223585
000000,000000,223550
100001,100001,223512
100010,100010,223479
100110,100110,223452
000111,000111,223423
110101,110101,223390
010001,010001,223365
011111,011111,223324
001101,001101,223282
011001,011001,223251
010110,010110,223214
110011,110011,223190
111001,111001,223154
110011,110011,223122
001010,001010,223093
001010,001010,223061
111010,111010,223033
011001,011001,222999
010101,010101,222979
001010,001010,222943
111111,111111,222913
000111,000111,222878
101111,101111,222848
000000,000000,222817
001111,001111,222786
011001,011001,222751
001100,001100,222715
100100,100100,222690
011000,011000,222652
100000,100000,222622
101011,101011,222587
111100,111100,222557
110111,110111,222537
010011,010011,222507
000001,000001,222485
010011,010011,222462
101001,101001,222434
000100,000100,222406
101110,101110,222378
011101,011101,222350
111100,111100,222324
100101,100101,222304
001011,001011,222276
001100,001100,222248
010000,010000,222217
111011,111011,222188
000100,000100,222162
100101,100101,222125
011001,011001,222089
001000,001000,222065
111101,111101,222046
101011,101011,222018
010000,010000,221991
000111,000111,221962
111011,111011,221930
000010,000010,221919
111010,111010,221898
100100,100100,221865
001111,001111,221836
101100,101100,221815
000100,000100,221781
100011,100011,221757
011000,011000,221728
100110,100110,221695
010010,010010,221651
101001,101001,221631
110010,110010,221605
010111,010111,221578
100110,100110,221545
010000,010000,221514
011001,011001,221488
000101,000101,221447
110110,110110,221416
111100,111100,221388
110011,110011,221356
011001,011001,221332
101011,101011,221305
111011,111011,221273
110010,110010,221251
000111,000111,221217
101101,101101,221193
110000,110000,221164
110111,110111,221142
110011,110011,221127
011100,011100,221106
111001,111001,221073
001000,001000,221041
101100,101100,221012
101101,101101,220978
000100,000100,220951
110111,110111,220927
011111,011111,220909
111101,111101,220878
000111,000111,220852
100000,100000,220823
100101,100101,220802
101100,101100,220766
010111,010111,220731
001100,001100,220702
101110,101110,220666
010101,010101,220632
100101,100101,220604
011100,011100,220586
011010,011010,220563
111001,111001,220534
101100,101100,220516
110000,110000,220474
010000,010000,220455
101001,101001,220427
111000,111000,220398
100000,100000,220372
100101,100101,220343
000011,000011,220310
001111,001111,220290
110110,110110,220255
001101,001101,220225
000001,000001,220191
001100,001100,220147
011001,011001,220118
000001,000001,220089
010111,010111,220055
000100,000100,220025
111111,111111,219987
010101,010101,219954
000100,000100,219923
010111,010111,219913
001010,001010,219889
011011,011011,219857
010111,010111,219824
001000,001000,219777
110111,110111,219752
000111,000111,219722
011101,011101,219689
110110,110110,219659
110010,110010,219624
111101,111101,219594
011111,011111,219568
101000,101000,219528
111011,111011,219496
100001,100001,219463
101100,101100,219435
010111,010111,219410
011011,011011,219381
000110,000110,219351
101101,101101,219316
101011,101011,219290
000111,000111,219259
111010,111010,219229
111110,111110,219203
000111,000111,219176
111001,111001,219153
101101,101101,219120
110000,110000,219087
011000,011000,219049
001000,001000,219028
110101,110101,218998
001001,001001,218963
001101,001101,218934
011101,011101,218902
110110,110110,218874
111100,111100,218849
100110,100110,218813
101111,101111,218787
111111,111111,218753
111000,111000,218726
000010,000010,218689
000001,000001,218652
000101,000101,218617
100001,100001,218583
110011,110011,218557
101010,101010,218528
110101,110101,218510
101110,101110,218484
011110,011110,218461
100111,100111,218437
010011,010011,218403
100011,100011,218372
001001,001001,218339
000100,000100,218311
111010,111010,218278
110101,110101,218239
110000,110000,218206
100100,100100,218183
111000,111000,218156
011111,011111,218120
111000,111000,218095
011010,011010,218069
011111,011111,218036
110010,110010,218011
011001,011001,217986
011101,011101,217963
101101,101101,217934
001011,001011,217900
101101,101101,217874
110111,110111,217847
010000,010000,217812
111110,111110,217794
110001,110001,217760
100111,100111,217718
110001,110001,217677
010011,010011,217649
100000,100000,217620
011111,011111,217597
101001,101001,217568
111100,111100,217542
101011,101011,217520
001001,001001,217494
000110,000110,217464
011110,011110,217433
101110,101110,217411
100001,100001,217372
010101,010101,217347
101001,101001,217328
000010,000010,217302
111011,111011,217275
010011,010011,217247
000011,000011,217226
111111,111111,217195
110000,110000,217161
010011,010011,217127
110100,110100,217105
000110,000110,217077
010101,010101,217040
110100,110100,217009
010011,010011,216983
000000,000000,216951
011111,011111,216928
010011,010011,216916
101000,101000,216888
110001,110001,216859
101100,101100,216824
101010,101010,216791
011110,011110,216770
111111,111111,216737
010101,010101,216701
100000,100000,216666
100011,100011,216632
011111,011111,216598
100100,100100,216576
100011,100011,216553
111110,111110,216523
011101,011101,216497
000111,000111,216471
010100,010100,216431
011100,011100,216398
111101,111101,216371
111101,111101,216332
101100,101100,216296
101111,101111,216274
000010,000010,216247
100000,100000,216219
000111,000111,216181
001110,001110,216146
011111,011111,216116
010100,010100,216094
011010,011010,216064
101001,101001,216037
111001,111001,216010
110111,110111,215971
100110,100110,215944
001010,001010,215909
111000,111000,215888
101011,101011,215860
100010,100010,215828
011100,011100,215804
011101,011101,215777
110110,110110,215743
010101,010101,215713
110000,110000,215683
001011,001011,215650
110100,110100,215619
100001,100001,215588
010111,010111,215555
011001,011001,215522
111001,111001,215493
101101,101101,215465
010000,010000,215429
011100,011100,215394
101110,101110,215354
001011,001011,215328
000100,000100,215302
101011,101011,215262
100011,100011,215243
001001,001001,215213
110100,110100,215189
011001,011001,215156
001010,001010,215125
110101,110101,215094
100011,100011,215071
010010,010010,215045
110100,110100,215020
110100,110100,214987
110011,110011,214964
100010,100010,214938
001011,001011,214910
010011,010011,214880
101011,101011,214847
110101,110101,214823
011000,011000,214783
100111,100111,214759
110010,110010,214734
100010,100010,214703
010111,010111,214662
001101,001101,214643
000010,000010,214612
100010,100010,214590
001000,001000,214554
000010,000010,214520
101111,101111,214489
101100,101100,214464
010000,010000,214438
010111,010111,214417
100000,100000,214396
110101,110101,214357
010111,010111,214325
100011,100011,214290
011100,011100,214261
100100,100100,214231
010011,010011,214205
110100,110100,214176
010100,010100,214143
100001,100001,214111
011001,011001,214076
101000,101000,214044
000110,000110,214019
110100,110100,213979
111111,111111,213944
100110,100110,213914
001101,001101,213870
111100,111100,213847
110101,110101,213820
000111,000111,213790
110001,110001,213761
011011,011011,213736
001011,001011,213718
000111,000111,213689
001010,001010,213661
101110,101110,213642
000110,000110,213603
000111,000111,213571
101110,101110,213545
000111,000111,213514
100101,100101,213487
111011,111011,213465
011110,011110,213432
110010,110010,213407
010100,010100,213384
000101,000101,213361
000101,000101,213335
010000,010000,213299
100010,100010,213270
000001,000001,213247
101101,101101,213223
110010,110010,213191
111100,111100,213161
111001,111001,213129
111100,111100,213107
001110,001110,213092
101010,101010,213061
100101,100101,213022
111111,111111,212995
001110,001110,212967
001010,001010,212934
001000,001000,212895
100111,100111,212859
001011,001011,212833
111110,111110,212803
100101,100101,212775
000101,000101,212748
001111,001111,212713
011001,011001,212663
000011,000011,212634
001110,001110,212598
011111,011111,212574
001110,001110,212543
000000,000000,212510
100110,100110,212479
110100,110100,212449
010101,010101,212415
111010,111010,212385
100110,100110,212353
010100,010100,212328
111011,111011,212297
011000,011000,212267
101100,101100,212241
010001,010001,212214
001010,001010,212180
111101,111101,212153
001001,001001,212125
101011,101011,212102
011000,011000,212076
001101,001101,212051
000110,000110,212033
100100,100100,212004
011100,011100,211962
011100,011100,211926
010100,010100,211898
011011,011011,211869
000011,000011,211829
011010,011010,211805
110011,110011,211772
110011,110011,211738
110100,110100,211712
101001,101001,211682
110001,110001,211656
001100,001100,211620
110010,110010,211584
010001,010001,211557
010001,010001,211534
001000,001000,211503
001011,001011,211482
000101,000101,211447
010111,010111,211417
100100,100100,211384
111100,111100,211357
110100,110100,211319
111011,111011,211288
001000,001000,211256
100110,100110,211220
101100,101100,211193
100011,100011,211169
011110,011110,211148
000000,000000,211123
001100,001100,211095
101000,101000,211059
001101,001101,211026
010010,010010,211002
110101,110101,210963
001000,001000,210926
001000,001000,210885
100111,100111,210847
110101,110101,210807
011010,011010,210768
110011,110011,210728
111010,111010,210706
110110,110110,210672
010110,010110,210642
000101,000101,210623
001001,001001,210588
010110,010110,210560
001101,001101,210531
010110,010110,210501
010100,010100,210472
110101,110101,210438
110011,110011,210414
111001,111001,210385
000101,000101,210350
111100,111100,210320
101110,101110,210280
000100,000100,210239
100110,100110,210200
101110,101110,210168
000010,000010,210130
100011,100011,210109
101100,101100,210074
001111,001111,210040
101111,101111,210010
101001,101001,209983
010110,010110,209960
100101,100101,209933
100110,100110,209907
110000,110000,209880
101101,101101,209843
101011,101011,209818
111010,111010,209786
001011,001011,209756
100000,100000,209732
010010,010010,209706
101001,101001,209670
111100,111100,209633
100101,100101,209599
100000,100000,209568
111100,111100,209537
111001,111001,209507
001100,001100,209481
010001,010001,209453
110011,110011,209419
101010,101010,209381
000001,000001,209348
101000,101000,209325
000010,000010,209297
101111,101111,209260
100100,100100,209231
101111,101111,209196
110101,110101,209163
100111,100111,209132
110110,110110,209111
011010,011010,209081
100110,100110,209054
111001,111001,209035
101011,101011,209015
011110,011110,208987
010100,010100,208955
101101,101101,208928
010111,010111,208903
010100,010100,208870
100110,100110,208844
011010,011010,208818
100001,100001,208795
110100,110100,208770
100001,100001,208731
010111,010111,208693
110001,110001,208666
110001,110001,208634
110011,110011,208603
110001,110001,208566
001111,001111,208534
010110,010110,208499
111001,111001,208478
011000,011000,208445
001000,001000,208413
010011,010011,208382
100000,100000,208356
101111,101111,208334
110000,110000,208303
101111,101111,208269
101000,101000,208250
001001,001001,208219
101100,101100,208191
101101,101101,208168
100000,100000,208130
001101,001101,208112
011100,011100,208091
001110,001110,208053
100100,100100,208026
100101,100101,208008
100011,100011,207972
100001,100001,207939
101011,101011,207909
110101,110101,207881
000100,000100,207849
100101,100101,207821
100000,100000,207799
000100,000100,207774
010100,010100,207737
101001,101001,207696
010101,010101,207674
010000,010000,207635
110001,110001,207610
110010,110010,207567
011000,011000,207535
110110,110110,207510
011001,011001,207485
101101,101101,207445
001011,001011,207417
010010,010010,207387
110000,110000,207361
110110,110110,207333
100110,100110,207304
101001,101001,207283
100100,100100,207252
010111,010111,207242
100110,100110,207226
010100,010100,207205
110010,110010,207182
011001,011001,207148
011000,011000,207114
100010,100010,207089
100000,100000,207061
001000,001000,207022
001110,001110,206991
101100,101100,206952
010110,010110,206915
111010,111010,206887
010111,010111,206856
000110,000110,206834
100010,100010,206808
001001,001001,206779
100011,100011,206758
011110,011110,206734
111010,111010,206705
101001,101001,206685
101110,101110,206656
100001,100001,206634
111011,111011,206597
011011,011011,206576
000101,000101,206544
000111,000111,206517
111110,111110,206496
110100,110100,206467
001100,001100,206427
110011,110011,206404
000110,000110,206373
100110,100110,206346
111010,111010,206320
100000,100000,206300
010101,010101,206270
010110,010110,206243
111000,111000,206219
000101,000101,206186
001001,001001,206166
101000,101000,206142
011001,011001,206122
100101,100101,206095
010011,010011,206077
000011,000011,206043
000011,000011,206022
010101,010101,205992
101101,101101,205959
001011,001011,205931
110000,110000,205904
100111,100111,205870
100010,100010,205848
111100,111100,205822
101001,101001,205787
110011,110011,205762
011010,011010,205730
101011,101011,205709
000001,000001,205672
110100,110100,205640
010100,010100,205618
110110,110110,205589
111011,111011,205554
011100,011100,205524
101000,101000,205486
110001,110001,205460
010000,010000,205434
111001,111001,205401
110111,110111,205373
011110,011110,205332
011000,011000,205307
111010,111010,205263
001110,001110,205234
000011,000011,205202
011101,011101,205162
110000,110000,205133
000110,000110,205100
110010,110010,205064
111101,111101,205032
011110,011110,205003
101001,101001,204978
010001,010001,204940
110001,110001,204908
000101,000101,204877
111001,111001,204852
101001,101001,204813
001001,001001,204781
100110,100110,204750
010000,010000,204728
010001,010001,204703
111010,111010,204669
111011,111011,204641
011011,011011,204617
111001,111001,204591
001100,001100,204556
000110,000110,204515
010010,010010,204485
101111,101111,204462
111001,111001,204418
100011,100011,204383
011001,011001,204353
111100,111100,204326
001010,001010,204305
111100,111100,204275
011011,011011,204250
000110,000110,204219
111010,111010,204188
100001,100001,204149
110011,110011,204125
011110,011110,204107
100110,100110,204083
010011,010011,204044
011001,011001,204010
100000,100000,203974
010011,010011,203939
010010,010010,203903
000101,000101,203880
111010,111010,203835
110111,110111,203807
001010,001010,203775
101101,101101,203745
011100,011100,203714
011000,011000,203684
100011,100011,203660
101101,101101,203634
110110,110110,203619
100101,100101,203588
001110,001110,203559
010100,010100,203533
000000,000000,203496
000011,000011,203468
101000,101000,203448
011010,011010,203419
011001,011001,203386
111101,111101,203355
111110,111110,203324
101110,101110,203295
010111,010111,203266
011010,011010,203242
101000,101000,203199
110101,110101,203174
100000,100000,203131
001111,001111,203103
100010,100010,203077
111000,111000,203046
110010,110010,203023
110010,110010,202995
010011,010011,202967
111011,111011,202932
101111,101111,202896
111101,111101,202876
111000,111000,202843
000110,000110,202813
000000,000000,202786
010001,010001,202760
110101,110101,202729
110100,110100,202694
101000,101000,202667
011111,011111,202634
000010,000010,202621
011000,011000,202584
110000,110000,202551
011010,011010,202514
010011,010011,202477
001110,001110,202435
101001,101001,202409
110100,110100,202377
101101,101101,202344
011000,011000,202316
100000,100000,202282
001100,001100,202258
001001,001001,202224
000110,000110,202194
101011,101011,202154
100010,100010,202126
011110,011110,202092
111000,111000,202067
110111,110111,202041
110101,110101,202008
101011,101011,201972
110011,110011,201950
011000,011000,201923
001000,001000,201894
001000,001000,201869
101110,101110,201836
000111,000111,201814
100011,100011,201786
001100,001100,201749
111011,111011,201725
111011,111011,201691
100000,100000,201661
110011,110011,201629
111000,111000,201601
001011,001011,201571
001010,001010,201539
110100,110100,201506
101011,101011,201475
101010,101010,201445
111001,111001,201412
111010,111010,201385
001011,001011,201363
001001,001001,201337
101011,101011,201310
111110,111110,201288
000001,000001,201264
000001,000001,201257
111000,111000,201232
001101,001101,201211
010000,010000,201183
110001,110001,201142
011011,011011,201108
001001,001001,201088
110111,110111,201052
011000,011000,201027
100000,100000,200991
011101,011101,200956
100101,100101,200919
010001,010001,200885
001101,001101,200859
010010,010010,200834
100010,100010,200808
110111,110111,200783
001100,001100,200750
110101,110101,200730
001011,001011,200697
001110,001110,200669
001101,001101,200639
010100,010100,200620
100011,100011,200592
001110,001110,200559
110111,110111,200528
101100,101100,200497
111011,111011,200469
100101,100101,200441
000011,000011,200411
011000,011000,200392
101101,101101,200371
111100,111100,200336
011011,011011,200311
000110,000110,200276
110100,110100,200239
111010,111010,200210
001000,001000,200182
011011,011011,200151
001101,001101,200116
100101,100101,200075
001001,001001,200054
011001,011001,200028
011111,011111,199995
001000,001000,199960
000011,000011,199936
110101,110101,199907
110110,110110,199884
011101,011101,199849
111101,111101,199810
000010,000010,199790
001011,001011,199761
010111,010111,199731
001101,001101,199701
011001,011001,199666
000111,000111,199641
001001,001001,199607
100100,100100,199589
000011,000011,199553
000111,000111,199522
101110,101110,199491
111000,111000,199468
110111,110111,199442
111101,111101,199407
011101,011101,199387
001011,001011,199360
110110,110110,199323
100010,100010,199300
100101,100101,199278
000110,000110,199253
010100,010100,199215
001101,001101,199188
001001,001001,199154
000011,000011,199128
100010,100010,199107
100011,100011,199085
001011,001011,199051
100000,100000,199021
000110,000110,198999
110000,110000,198973
100010,100010,198948
110000,110000,198913
111010,111010,198882
100100,100100,198859
111101,111101,198822
010010,010010,198796
010001,010001,198763
101001,101001,198729
001010,001010,198701
011011,011011,198674
100011,100011,198638
101011,101011,198607
010101,010101,198578
010101,010101,198542
000001,000001,198510
000000,000000,198470
110100,110100,198439
111001,111001,198404
000101,000101,198371
001000,001000,198338
101100,101100,198314
010100,010100,198285
011111,011111,198254
110000,110000,198231
110000,110000,198200
101110,101110,198170
111010,111010,198142
010011,010011,198118
011011,011011,198081
101100,101100,198049
111100,111100,198028
101010,101010,198015
010101,010101,197990
001101,001101,197953
010011,010011,197924
100001,100001,197897
111000,111000,197871
100000,100000,197843
001011,001011,197806
110110,110110,197779
001100,001100,197750
001111,001111,197718
101011,101011,197684
010100,010100,197659
000000,000000,197633
001100,001100,197602
011000,011000,197579
110010,110010,197550
001101,001101,197523
110100,110100,197500
101001,101001,197471
010011,010011,197437
001000,001000,197410
000101,000101,197380
000100,000100,197346
111110,111110,197307
101100,101100,197276
010100,010100,197249
101111,101111,197225
001000,001000,197199
011000,011000,197174
110101,110101,197144
010001,010001,197114
101001,101001,197085
101010,101010,197054
100010,100010,197025
010000,010000,196994
100011,100011,196952
001010,001010,196924
010111,010111,196878
001011,001011,196854
001001,001001,196826
011101,011101,196790
110000,110000,196765
001000,001000,196733
101000,101000,196704
000110,000110,196671
001011,001011,196647
000111,000111,196608
010100,010100,196568
101000,101000,196526
001010,001010,196496
111110,111110,196468
110001,110001,196432
110111,110111,196409
011010,011010,196389
011001,011001,196348
110000,110000,196327
000000,000000,196291
101001,101001,196257
011000,011000,196225
101111,101111,196192
000100,000100,196167
010001,010001,196149
100010,100010,196119
000101,000101,196096
110011,110011,196067
001101,001101,196047
101001,101001,196011
001101,001101,195991
101010,101010,195957
001011,001011,195925
001111,001111,195898
000111,000111,195873
011001,011001,195835
000001,000001,195806
011010,011010,195780
101000,101000,195754
001100,001100,195724
110010,110010,195693
011010,011010,195667
001100,001100,195643
001010,001010,195617
000100,000100,195591
100000,100000,195571
100111,100111,195550
010101,010101,195512
010101,010101,195479
010111,010111,195447
011101,011101,195414
100110,100110,195381
101110,101110,195354
111100,111100,195324
011100,011100,195285
001010,001010,195261
001000,001000,195234
001001,001001,195199
001000,001000,195175
110101,110101,195143
100101,100101,195113
100111,100111,195079
100001,100001,195051
111011,111011,195019
110111,110111,194991
011110,011110,194964
111111,111111,194935
010010,010010,194903
101101,101101,194876
111100,111100,194839
110100,110100,194814
111001,111001,194788
101010,101010,194753
101100,101100,194726
000000,000000,194705
111111,111111,194679
001100,001100,194655
001011,001011,194622
101011,101011,194597
000111,000111,194566
111011,111011,194539
010100,010100,194502
110100,110100,194466
111000,111000,194437
011011,011011,194405
000110,000110,194371
001001,001001,194335
010000,010000,194311
100111,100111,194263
110111,110111,194217
100000,100000,194186
011100,011100,194155
001111,001111,194120
001001,001001,194088
000111,000111,194058
101000,101000,194020
010010,010010,194001
110101,110101,193969
001111,001111,193954
011001,011001,193937
110101,110101,193907
000111,000111,193878
011100,011100,193841
011111,011111,193817
100001,100001,193789
000011,000011,193757
001000,001000,193728
011100,011100,193696
110101,110101,193673
010011,010011,193644
000010,000010,193615
111000,111000,193591
111010,111010,193574
010000,010000,193541
100111,100111,193515
110011,110011,193492
101100,101100,193447
100100,100100,193415
010110,010110,193388
110011,110011,193353
100011,100011,193323
001100,001100,193296
100011,100011,193267
000000,000000,193235
101110,101110,193195
001111,001111,193162
011111,011111,193138
001110,001110,193105
011101,011101,193066
010101,010101,193028
011011,011011,192998
111011,111011,192973
001001,001001,192955
100111,100111,192920
100100,100100,192891
101110,101110,192864
011100,011100,192842
010001,010001,192814
001100,001100,192784
111100,111100,192750
100001,100001,192709
110010,110010,192677
010101,010101,192647
110111,110111,192621
111110,111110,192582
011010,011010,192558
100001,100001,192533
110101,110101,192499
101010,101010,192471
100011,100011,192440
010100,010100,192408
011110,011110,192386
011110,011110,192360
011011,011011,192330
111111,111111,192302
011111,011111,192275
101110,101110,192244
010000,010000,192215
110010,110010,192185
010100,010100,192153
111010,111010,192121
010011,010011,192096
001010,001010,192065
111011,111011,192027
101011,101011,191998
001000,001000,191972
001010,001010,191948
010111,010111,191919
001100,001100,191881
000100,000100,191858
111000,111000,191831
001110,001110,191795
011001,011001,191764
100000,100000,191730
110111,110111,191701
101111,101111,191669
110000,110000,191641
110111,110111,191618
101000,101000,191588
100011,100011,191558
101110,101110,191527
011001,011001,191493
001000,001000,191473
100011,100011,191446
001010,001010,191411
101111,101111,191373
101100,101100,191343
100111,100111,191314
101001,101001,191281
111001,111001,191251
101011,101011,191212
000010,000010,191182
100101,100101,191159
110011,110011,191133
110000,110000,191102
101100,101100,191068
110010,110010,191035
001101,001101,191002
111100,111100,190962
100111,100111,190930
111000,111000,190909
101000,101000,190884
010111,010111,190852
010111,010111,190812
011111,011111,190786
000010,000010,190756
110110,110110,190717
110011,110011,190682
010101,010101,190655
000000,000000,190630
111110,111110,190601
111011,111011,190567
010011,010011,190545
100100,100100,190527
011000,011000,190499
000100,000100,190474
110110,110110,190451
010101,010101,190420
010100,010100,190380
001101,001101,190344
111011,111011,190307
011111,011111,190278
111001,111001,190252
011001,011001,190213
101110,101110,190183
100101,100101,190149
100011,100011,190122
110100,110100,190096
110111,110111,190065
110010,110010,190034
100100,100100,190012
010111,010111,189976
110100,110100,189941
001111,001111,189919
100111,100111,189885
010110,010110,189858
100001,100001,189833
110000,110000,189805
101110,101110,189779
111100,111100,189754
101100,101100,189714
011010,011010,189687
010010,010010,189659
001000,001000,189628
111101,111101,189594
101011,101011,189559
010001,010001,189527
011110,011110,189500
111010,111010,189477
001010,001010,189448
111010,111010,189420
011111,011111,189386
110000,110000,189360
110001,110001,189328
010001,010001,189293
011000,011000,189262
001000,001000,189235
111001,111001,189208
111010,111010,189186
101100,101100,189149
011000,011000,189119
011101,011101,189083
011111,011111,189045
111111,111111,189019
101111,101111,188997
000001,000001,188982
101110,101110,188952
100101,100101,188917
110100,110100,188901
111010,111010,188870
100010,100010,188844
101110,101110,188814
110110,110110,188789
011011,011011,188768
111111,111111,188745
110000,110000,188716
011010,011010,188693
100111,100111,188662
010001,010001,188639
001100,001100,188628
101111,101111,188596
100000,100000,188573
111010,111010,188543
110011,110011,188517
111001,111001,188481
011001,011001,188447
001111,001111,188416
011011,011011,188380
101111,101111,188347
111001,111001,188334
110100,110100,188305
100110,100110,188274
101111,101111,188244
100000,100000,188209
011110,011110,188179
100101,100101,188145
010101,010101,188106
001110,001110,188077
000101,000101,188053
110111,110111,188024
110010,110010,188001
101101,101101,187969
111110,111110,187942
000011,000011,187906
010010,010010,187884
000110,000110,187860
110010,110010,187834
100100,100100,187802
011111,011111,187771
010110,010110,187735
110111,110111,187700
011000,011000,187661
001001,001001,187613
100011,100011,187586
110101,110101,187561
010100,010100,187525
010100,010100,187506
111100,111100,187479
010011,010011,187450
011010,011010,187416
001001,001001,187378
011011,011011,187345
010000,010000,187314
000111,000111,187281
100110,100110,187260
100100,100100,187219
111111,111111,187195
010010,010010,187180
110010,110010,187143
111110,111110,187112
101000,101000,187083
010001,010001,187058
001101,001101,187031
110100,110100,187007
111011,111011,186967
010110,010110,186926
101111,101111,186902
001011,001011,186870
111111,111111,186842
101000,101000,186823
110101,110101,186783
100111,100111,186744
011110,011110,186711
111100,111100,186687
011100,011100,186654
011001,011001,186626
110001,110001,186593
011010,011010,186574
110010,110010,186543
001101,001101,186506
101000,101000,186477
011000,011000,186446
110010,110010,186411
110011,110011,186376
001101,001101,186347
001110,001110,186324
011100,011100,186287
010111,010111,186247
111101,111101,186223
100110,100110,186183
010111,010111,186162
100100,100100,186134
000010,000010,186109
011111,011111,186075
110001,110001,186054
101001,101001,186031
001000,001000,186000
010100,010100,185969
010100,010100,185944
110011,110011,185906
100010,100010,185880
101101,101101,185849
001011,001011,185835
111111,111111,185805
100000,100000,185781
000011,000011,185749
000100,000100,185727
001010,001010,185693
011110,011110,185659
101101,101101,185635
111001,111001,185616
100111,100111,185581
111000,111000,185557
100001,100001,185533
010110,010110,185503
110001,110001,185481
110110,110110,185450
001101,001101,185426
100101,100101,185403
011000,011000,185367
111110,111110,185331
101010,101010,185301
001011,001011,185283
001001,001001,185253
011011,011011,185218
100100,100100,185205
001101,001101,185175
000010,000010,185145
000101,000101,185122
000110,000110,185089
111111,111111,185058
100100,100100,185025
111100,111100,185002
100110,100110,184966
000100,000100,184940
001001,001001,184918
101110,101110,184891
010011,010011,184854
110100,110100,184823
001010,001010,184801
011010,011010,184765
010110,010110,184731
000110,000110,184701
110011,110011,184674
010011,010011,184639
001011,001011,184601
111101,111101,184571
011010,011010,184545
110111,110111,184513
110100,110100,184487
000001,000001,184460
111111,111111,184420
000110,000110,184387
111111,111111,184366
011011,011011,184338
001100,001100,184315
111101,111101,184288
000110,000110,184262
001101,001101,184241
011111,011111,184219
010010,010010,184190
110101,110101,184154
001100,001100,184126
011101,011101,184093
101011,101011,184072
101000,101000,184039
100111,100111,184005
011000,011000,183978
100011,100011,183955
100000,100000,183933
100010,100010,183901
110011,110011,183863
101001,101001,183829
100011,100011,183797
110100,110100,183770
111111,111111,183748
010010,010010,183718
010110,010110,183677
111111,111111,183639
000101,000101,183608
000000,000000,183568
110111,110111,183541
010111,010111,183513
111001,111001,183482
100010,100010,183455
110111,110111,183427
011101,011101,183394
001011,001011,183358
100111,100111,183332
000001,000001,183296
011001,011001,183276
111010,111010,183240
001100,001100,183219
001111,001111,183191
111001,111001,183158
100100,100100,183128
101001,101001,183098
010011,010011,183062
110010,110010,183034
010001,010001,183005
000110,000110,182983
111001,111001,182957
101100,101100,182932
010011,010011,182910
010011,010011,182886
101011,101011,182858
100000,100000,182816
100101,100101,182778
001100,001100,182752
110110,110110,182729
101100,101100,182693
100111,100111,182667
010110,010110,182647
010111,010111,182625
101111,101111,182600
001101,001101,182570
101001,101001,182552
000011,000011,182521
100100,100100,182478
111010,111010,182450
010111,010111,182427
110100,110100,182400
010111,010111,182365
101100,101100,182337
010110,010110,182311
010101,010101,182287
101100,101100,182256
011000,011000,182221
100001,100001,182190
001000,001000,182157
101001,101001,182126
111100,111100,182096
010000,010000,182064
100101,100101,182027
111110,111110,181999
100001,100001,181969
000110,000110,181942
011101,011101,181922
011100,011100,181887
110000,110000,181854
011101,011101,181830
001011,001011,181804
101110,101110,181787
010101,010101,181750
000111,000111,181713
110101,110101,181679
110111,110111,181651
000011,000011,181614
100111,100111,181597
110001,110001,181561
000001,000001,181529
111001,111001,181499
011100,011100,181468
010010,010010,181422
010010,010010,181379
110001,110001,181345
110011,110011,181323
100100,100100,181292
100011,100011,181272
111110,111110,181247
111110,111110,181216
011100,011100,181195
010111,010111,181158
110001,110001,181131
001101,001101,181097
000111,000111,181070
101101,101101,181045
000100,000100,181023
111100,111100,180999
000111,000111,180967
110010,110010,180943
010111,010111,180914
100101,100101,180881
100000,100000,180850
001000,001000,180819
011111,011111,180789
100101,100101,180753
101010,101010,180728
110101,110101,180701
111010,111010,180675
010000,010000,180646
101100,101100,180618
100011,100011,180586
010001,010001,180543
000011,000011,180511
011111,011111,180485
110010,110010,180455
110001,110001,180422
110101,110101,180396
110011,110011,180374
011011,011011,180343
011000,011000,180314
111110,111110,180282
100000,100000,180257
101000,101000,180220
000111,000111,180193
101000,101000,180166
110010,110010,180129
110100,110100,180104
010101,010101,180072
011100,011100,180036
100000,100000,180002
101001,101001,179972
001010,001010,179946
001010,001010,179913
011010,011010,179886
110110,110110,179849
111010,111010,179813
111110,111110,179790
001000,001000,179771
001101,001101,179732
001000,001000,179701
001001,001001,179676
010111,010111,179648
100000,100000,179617
010111,010111,179585
000000,000000,179561
111110,111110,179528
001001,001001,179504
010010,010010,179461
011101,011101,179431
101001,101001,179396
011010,011010,179376
100100,100100,179349
101000,101000,179308
100001,100001,179278
001000,001000,179240
001100,001100,179214
001111,001111,179174
001110,001110,179140
001010,001010,179102
101110,101110,179076
100000,100000,179041
000111,000111,179021
011001,011001,178988
100011,100011,178960
000101,000101,178928
