label,profile,start_update
010000,010000,160995
000001,000001,160714
111101,111101,160540
011110,011110,160253
001010,001010,159934
011001,011001,159703
100101,100101,159351
111001,111001,159079
100001,100001,158757
011000,011000,158366
111101,111101,158064
010110,010110,157645
110111,110111,157376
010001,010001,157104
101101,101101,156855
011011,011011,156606
101010,101010,156369
001110,001110,156113
100000,100000,155867
101010,101010,155511
110101,110101,155280
011001,011001,154992
101111,101111,154687
010010,010010,154287
111011,111011,153894
100010,100010,153529
101010,101010,153211
101001,101001,152927
100010,100010,152561
100000,100000,152260
001000,001000,151958
000011,000011,151673
101010,101010,151421
111101,111101,151125
001001,001001,150820
001010,001010,150508
100011,100011,150128
000110,000110,149821
101011,101011,149594
010100,010100,149324
101100,101100,148971
001101,001101,148747
000011,000011,148468
100010,100010,148134
110011,110011,147788
100011,100011,147442
010101,010101,147122
100001,100001,146647
010000,010000,146354
110100,110100,146054
111111,111111,145745
110010,110010,145466
010111,010111,145225
100100,100100,144856
000001,000001,144544
101011,101011,144342
010000,010000,144120
011010,011010,143780
010100,010100,143394
001000,001000,143088
000000,000000,142701
111100,111100,142296
011011,011011,142020
010110,010110,141600
110101,110101,141408
110001,110001,141044
011011,011011,140684
101010,101010,140435
010011,010011,140185
111101,111101,139828
100101,100101,139459
111100,111100,139108
101110,101110,138878
000010,000010,138545
000010,000010,138241
001011,001011,137847
010010,010010,137632
110000,110000,137306
110111,110111,136959
110001,110001,136689
100100,100100,136366
001001,001001,136073
010110,010110,135837
101011,101011,135536
010110,010110,135239
100000,100000,134947
111011,111011,134651
111011,111011,134248
000001,000001,133986
010101,010101,133686
111000,111000,133397
011110,011110,133086
100111,100111,132814
001001,001001,132521
111100,111100,132277
100101,100101,132080
011100,011100,131700
001101,001101,131374
100110,100110,131002
010011,010011,130746
101110,101110,130518
111000,111000,130178
101101,101101,129763
011101,011101,129498
011001,011001,129223
011100,011100,128867
101100,101100,128664
011000,011000,128308
010001,010001,127914
110100,110100,127653
010010,010010,127401
111111,111111,127087
000100,000100,126806
010011,010011,126609
111111,111111,126302
010011,010011,125910
111010,111010,125631
111111,111111,125351
111011,111011,125072
011110,011110,124810
001101,001101,124553
000011,000011,124242
100100,100100,124028
100011,100011,123670
011110,011110,123338
011110,011110,122951
000100,000100,122681
000011,000011,122409
101100,101100,122066
001111,001111,121868
110101,110101,121513
001101,001101,121278
100111,100111,120945
010100,010100,120764
011110,011110,120372
111100,111100,120050
011110,011110,119812
000101,000101,119518
001001,001001,119211
010010,010010,118854
100010,100010,118518
111111,111111,118125
011111,011111,117911
100101,100101,117640
001000,001000,117405
001110,001110,117048
101111,101111,116817
111101,111101,116437
000001,000001,116125
010011,010011,115881
100000,100000,115520
110001,110001,115206
011011,011011,114881
100100,100100,114546
000011,000011,114241
001000,001000,114049
000111,000111,113696
001001,001001,113402
111100,111100,113102
110011,110011,112715
001110,001110,112416
011101,011101,112075
010110,010110,111884
110101,110101,111578
011010,011010,111239
110000,110000,110889
010111,010111,110520
000001,000001,110212
001001,001001,109848
001001,001001,109534
010011,010011,109245
000110,000110,108980
100011,100011,108729
101100,101100,108523
101100,101100,108239
100110,100110,108043
100000,100000,107748
101101,101101,107391
011110,011110,107075
011100,011100,106733
100001,100001,106542
100001,100001,106239
011111,011111,105862
101011,101011,105610
100110,100110,105355
100111,100111,104891
010011,010011,104641
011111,011111,104384
101111,101111,104124
110011,110011,103856
101010,101010,103592
010010,010010,103209
111100,111100,102937
010011,010011,102587
111000,111000,102153
011110,011110,101850
101011,101011,101677
010111,010111,101346
011001,011001,100977
001101,001101,100747
001100,001100,100445
100111,100111,100138
001010,001010,99924
111111,111111,99486
010010,010010,99234
101001,101001,98953
101110,101110,98652
100101,100101,98367
101111,101111,97976
111010,111010,97689
011010,011010,97328
011001,011001,97044
101110,101110,96775
011101,011101,96476
010010,010010,96176
111101,111101,95915
111111,111111,95640
010010,010010,95394
011000,011000,95041
111110,111110,94793
101010,101010,94471
111010,111010,94223
110001,110001,93952
111010,111010,93529
001000,001000,93271
001010,001010,93022
010111,010111,92704
111011,111011,92274
111100,111100,92012
101110,101110,91619
101100,101100,91329
001100,001100,91021
100110,100110,90719
001111,001111,90423
111011,111011,89992
110110,110110,89603
110100,110100,89389
111100,111100,89021
101110,101110,88735
010000,010000,88376
100101,100101,87995
010010,010010,87654
000001,000001,87355
111000,111000,86994
100010,100010,86625
001111,001111,86303
010001,010001,86017
100100,100100,85637
110111,110111,85283
011010,011010,84926
110111,110111,84595
011111,011111,84332
000001,000001,83970
011100,011100,83680
100110,100110,83354
010111,010111,83052
000000,000000,82779
100100,100100,82493
010110,010110,82238
010110,010110,81999
000001,000001,81779
101001,101001,81487
110111,110111,81213
010001,010001,80976
110010,110010,80676
011110,011110,80346
110111,110111,79978
000100,000100,79754
011000,011000,79334
111000,111000,78922
010110,010110,78692
111000,111000,78462
101001,101001,78184
011110,011110,77856
011111,011111,77568
100011,100011,77309
001001,001001,77066
110011,110011,76821
101110,101110,76494
100111,100111,76093
100110,100110,75878
101000,101000,75661
011011,011011,75427
001000,001000,75240
101111,101111,74889
111011,111011,74574
101000,101000,74265
011101,011101,73964
011100,011100,73733
100010,100010,73360
000111,000111,73179
100100,100100,72745
100110,100110,72484
111101,111101,72169
010000,010000,71866
100111,100111,71540
100110,100110,71297
010101,010101,71032
011111,011111,70817
101100,101100,70434
111001,111001,70137
001011,001011,69827
010011,010011,69422
101100,101100,69150
110111,110111,68777
000000,000000,68494
011111,011111,68234
101000,101000,67937
101001,101001,67627
011111,011111,67286
111001,111001,66974
101111,101111,66686
001010,001010,66323
001100,001100,65985
101000,101000,65633
001011,001011,65449
010110,010110,65120
001001,001001,64753
101001,101001,64382
000110,000110,64126
101001,101001,63749
011110,011110,63410
000000,000000,63087
001100,001100,62641
011000,011000,62396
011111,011111,61981
011000,011000,61717
100010,100010,61358
010011,010011,61073
100101,100101,60744
111101,111101,60326
000011,000011,59954
110011,110011,59758
000000,000000,59483
111110,111110,59192
100100,100100,58911
001010,001010,58585
101110,101110,58313
101110,101110,58001
001010,001010,57596
100110,100110,57300
011000,011000,57033
000111,000111,56702
010001,010001,56487
001000,001000,56247
111001,111001,56040
101011,101011,55713
000001,000001,55395
100011,100011,55088
101010,101010,54758
011010,011010,54535
100000,100000,54193
111011,111011,53921
011110,011110,53611
000101,000101,53325
000101,000101,53022
010001,010001,52684
100000,100000,52352
011010,011010,52145
010111,010111,51851
010001,010001,51663
000011,000011,51477
111101,111101,51181
101000,101000,50748
100110,100110,50436
100000,100000,50157
111010,111010,49773
001001,001001,49340
000101,000101,49066
110000,110000,48764
000010,000010,48503
000111,000111,48198
101001,101001,47818
111110,111110,47637
010110,010110,47262
111011,111011,47044
001100,001100,46762
111101,111101,46454
111000,111000,46095
111110,111110,45727
010000,010000,45436
111000,111000,45119
111001,111001,44849
000011,000011,44480
101111,101111,44108
101110,101110,43749
111001,111001,43432
100110,100110,43130
100111,100111,42884
101101,101101,42573
111011,111011,42178
110011,110011,41846
111000,111000,41499
001100,001100,41132
000011,000011,40790
001010,001010,40456
111100,111100,40249
010000,010000,39923
000001,000001,39581
100010,100010,39364
110011,110011,39107
100101,100101,38805
011011,011011,38495
001111,001111,38198
010001,010001,37796
000101,000101,37626
110111,110111,37325
110010,110010,36989
001001,001001,36666
010111,010111,36412
001111,001111,36038
000110,000110,35846
101001,101001,35448
110000,110000,35156
010101,010101,34843
001101,001101,34560
001100,001100,34227
010010,010010,33891
101110,101110,33525
100111,100111,33182
101110,101110,32865
110100,110100,32570
111101,111101,32260
100001,100001,31860
001100,001100,31529
110101,110101,31236
000000,000000,30876
011101,011101,30654
101100,101100,30276
001110,001110,30024
010100,010100,29759
111000,111000,29388
010111,010111,29080
010111,010111,28725
010101,010101,28332
101101,101101,28116
010011,010011,27813
111101,111101,27489
111000,111000,27119
101110,101110,26752
111010,111010,26312
010010,010010,26067
010111,010111,25722
010011,010011,25324
011011,011011,24974
101011,101011,24718
010001,010001,24354
110001,110001,24150
111100,111100,23840
111100,111100,23595
000000,000000,23248
110010,110010,22975
110100,110100,22641
100011,100011,22448
100100,100100,22114
101010,101010,21846
011011,011011,21536
001101,001101,21331
000101,000101,21079
111001,111001,20908
100101,100101,20598
100110,100110,20266
110100,110100,19986
001000,001000,19659
000011,000011,19300
011110,011110,18960
010011,010011,18647
001110,001110,18354
111111,111111,18010
111000,111000,17768
100011,100011,17374
011110,011110,17052
111000,111000,16669
001010,001010,16459
011111,011111,16116
101101,101101,15792
110111,110111,15403
001111,001111,15035
010110,010110,14719
001101,001101,14427
000101,000101,14023
110101,110101,13673
111110,111110,13386
011110,011110,13131
001101,001101,12821
110110,110110,12466
000110,000110,12164
011011,011011,11912
100110,100110,11652
101010,101010,11291
011110,011110,11102
101011,101011,10864
110011,110011,10572
111111,111111,10165
100001,100001,9911
110000,110000,9553
001111,001111,9242
110011,110011,8868
110001,110001,8618
010111,010111,8265
001001,001001,7903
011010,011010,7614
000111,000111,7303
110110,110110,7047
100111,100111,6708
011110,011110,6516
100110,100110,6198
100110,100110,5856
011010,011010,5541
011011,011011,5228
000001,000001,4982
010000,010000,4723
110001,110001,4416
000000,000000,4073
100101,100101,3829
111110,111110,3535
010001,010001,3193
110000,110000,2924
100101,100101,2480
111111,111111,2181
110001,110001,1902
010011,010011,1645
101110,101110,1407
111101,111101,1126
100001,100001,869
001000,001000,548
010100,010100,145
011101,011101,0
