label,profile,start_update
011111,011111,226650
011101,011101,226616
000000,000000,226590
100100,100100,226555
001011,001011,226534
001100,001100,226504
010110,010110,226473
100110,100110,226452
000000,000000,226425
001011,001011,226389
011100,011100,226362
011110,011110,226339
010101,010101,226297
100011,100011,226271
001001,001001,226241
010010,010010,226211
111111,111111,226179
100011,100011,226152
010010,010010,226125
000010,000010,226102
000001,000001,226077
010110,010110,226052
010111,010111,226024
011101,011101,225989
111101,111101,225956
010101,010101,225918
011010,011010,225895
101011,101011,225871
100110,100110,225845
011111,011111,225818
001011,001011,225790
111100,111100,225763
001001,001001,225724
011001,011001,225691
101000,101000,225650
110000,110000,225626
010111,010111,225590
101111,101111,225565
001011,001011,225534
010000,010000,225497
001100,001100,225476
000111,000111,225445
000101,000101,225406
010010,010010,225385
111110,111110,225370
101110,101110,225324
001111,001111,225299
010001,010001,225266
100111,100111,225239
111101,111101,225212
000000,000000,225185
000010,000010,225155
010100,010100,225136
000001,000001,225119
000011,000011,225083
110010,110010,225052
001100,001100,225015
011000,011000,224990
001101,001101,224954
000001,000001,224921
111101,111101,224895
111000,111000,224865
010101,010101,224835
111001,111001,224819
110000,110000,224795
001000,001000,224762
000100,000100,224737
111000,111000,224704
001001,001001,224682
110100,110100,224646
101111,101111,224611
000111,000111,224594
011111,011111,224562
101101,101101,224532
101100,101100,224488
100000,100000,224460
110001,110001,224440
001011,001011,224412
001001,001001,224366
010001,010001,224340
100111,100111,224307
100011,100011,224277
100111,100111,224245
001111,001111,224218
111110,111110,224184
101001,101001,224156
010010,010010,224130
011011,011011,224101
000011,000011,224074
011001,011001,224046
000000,000000,224010
111110,111110,223976
011000,011000,223935
011011,011011,223905
000110,000110,223882
100100,100100,223849
001000,001000,223820
001010,001010,223787
110001,110001,223756
101110,101110,223722
100110,100110,223681
110001,110001,223646
001001,001001,223614
010010,010010,223582
111110,111110,223550
111110,111110,223516
100011,100011,223482
100100,100100,223450
111101,111101,223425
001001,001001,223394
011110,011110,223370
010000,010000,223348
101100,101100,223325
000011,000011,223298
010101,010101,223269
100110,100110,223247
011011,011011,223218
111100,111100,223174
101000,101000,223155
001000,001000,223128
011000,011000,223103
111010,111010,223072
000011,000011,223042
101011,101011,223002
011000,011000,222970
001010,001010,222949
110000,110000,222925
111010,111010,222900
001001,001001,222871
001001,001001,222850
000011,000011,222822
111111,111111,222795
111110,111110,222762
010111,010111,222740
001111,001111,222717
100111,100111,222679
001011,001011,222656
010000,010000,222632
011101,011101,222596
110011,110011,222558
100101,100101,222527
101001,101001,222499
000101,000101,222472
010001,010001,222444
001100,001100,222406
101011,101011,222375
111110,111110,222332
110100,110100,222302
011000,011000,222286
010000,010000,222246
001110,001110,222222
001000,001000,222189
010000,010000,222161
001000,001000,222135
111101,111101,222098
000110,000110,222070
001000,001000,222037
110000,110000,222001
000011,000011,221980
100101,100101,221952
010000,010000,221925
011100,011100,221894
101101,101101,221864
110111,110111,221835
011101,011101,221808
101001,101001,221774
011100,011100,221744
110100,110100,221706
100110,100110,221679
011100,011100,221650
100110,100110,221619
111111,111111,221595
101011,101011,221567
111100,111100,221536
110001,110001,221502
101001,101001,221470
000101,000101,221443
111010,111010,221407
011110,011110,221374
000000,000000,221348
110011,110011,221327
011100,011100,221297
111010,111010,221269
100100,100100,221239
010011,010011,221209
110110,110110,221177
001000,001000,221150
010000,010000,221112
111111,111111,221098
100010,100010,221062
010111,010111,221035
111000,111000,221001
010100,010100,220974
111010,111010,220938
111011,111011,220920
010010,010010,220889
100110,100110,220856
000011,000011,220833
010001,010001,220814
011010,011010,220783
001111,001111,220754
110111,110111,220724
100011,100011,220690
010110,010110,220657
110001,110001,220630
100100,100100,220612
110000,110000,220579
111010,111010,220551
100001,100001,220525
110111,110111,220491
011010,011010,220455
011010,011010,220415
001101,001101,220384
100111,100111,220362
110010,110010,220341
000100,000100,220310
101000,101000,220277
011101,011101,220248
100010,100010,220222
000010,000010,220207
001010,001010,220174
011110,011110,220142
111100,111100,220113
101111,101111,220096
011011,011011,220067
010111,010111,220034
011110,011110,220001
000110,000110,219969
010011,010011,219934
100011,100011,219906
101110,101110,219878
110101,110101,219846
001000,001000,219820
000111,000111,219789
001101,001101,219754
000000,000000,219728
110110,110110,219705
100101,100101,219676
011010,011010,219646
110101,110101,219618
100100,100100,219588
100000,100000,219555
101011,101011,219529
011101,011101,219502
000001,000001,219474
001101,001101,219443
010101,010101,219423
110101,110101,219397
101001,101001,219372
011011,011011,219350
101010,101010,219327
101001,101001,219288
001000,001000,219258
111010,111010,219230
110111,110111,219208
110011,110011,219180
100101,100101,219152
100011,100011,219117
001100,001100,219078
111011,111011,219040
001011,001011,219002
001111,001111,218968
110010,110010,218942
010001,010001,218905
001101,001101,218878
100100,100100,218848
001110,001110,218818
010111,010111,218775
011010,011010,218752
010100,010100,218734
111111,111111,218708
101010,101010,218676
100111,100111,218648
001110,001110,218617
111000,111000,218579
110000,110000,218559
010110,010110,218522
100110,100110,218503
011100,011100,218465
000101,000101,218442
101011,101011,218414
110111,110111,218386
000000,000000,218362
001100,001100,218338
001011,001011,218298
110111,110111,218279
001101,001101,218241
001000,001000,218204
010000,010000,218170
101011,101011,218155
000000,000000,218128
011101,011101,218107
001110,001110,218077
001010,001010,218065
011110,011110,218038
010110,010110,217997
000111,000111,217970
010111,010111,217938
110000,110000,217921
110010,110010,217890
000110,000110,217870
010000,010000,217834
000110,000110,217799
101100,101100,217781
110101,110101,217756
001100,001100,217728
110100,110100,217697
110010,110010,217664
001011,001011,217630
000011,000011,217592
001111,001111,217570
000011,000011,217537
011101,011101,217507
100111,100111,217478
010010,010010,217449
011110,011110,217417
001011,001011,217385
001101,001101,217345
001100,001100,217305
100111,100111,217281
011010,011010,217253
101010,101010,217218
110101,110101,217180
100011,100011,217153
100100,100100,217117
011110,011110,217093
011000,011000,217061
111111,111111,217030
101110,101110,217000
100000,100000,216975
101111,101111,216951
001110,001110,216914
010111,010111,216884
010110,010110,216852
101111,101111,216812
110011,110011,216784
001001,001001,216760
100110,100110,216729
000110,000110,216695
110010,110010,216667
000010,000010,216645
010000,010000,216611
001101,001101,216573
010110,010110,216544
000011,000011,216518
100010,100010,216477
110101,110101,216458
010000,010000,216440
000010,000010,216405
111001,111001,216372
001001,001001,216355
100101,100101,216326
100010,100010,216300
001001,001001,216278
010101,010101,216244
010101,010101,216206
001010,001010,216180
101000,101000,216147
110101,110101,216121
000100,000100,216087
010110,010110,216058
000101,000101,216030
110001,110001,216016
110001,110001,215984
011110,011110,215956
100001,100001,215927
000101,000101,215897
001101,001101,215862
101100,101100,215833
101000,101000,215809
000011,000011,215790
000000,000000,215759
110011,110011,215733
101101,101101,215706
111101,111101,215667
110100,110100,215635
101010,101010,215602
110111,110111,215577
110110,110110,215544
000101,000101,215509
110000,110000,215470
110001,110001,215435
011011,011011,215406
100010,100010,215369
101111,101111,215335
110100,110100,215311
000001,000001,215290
000101,000101,215276
101111,101111,215242
111001,111001,215207
010001,010001,215167
010001,010001,215135
100010,100010,215111
101001,101001,215081
011110,011110,215047
100011,100011,215000
100110,100110,214974
110101,110101,214940
010110,010110,214914
101011,101011,214888
110100,110100,214855
101000,101000,214822
110100,110100,214793
100101,100101,214762
101110,101110,214730
000000,000000,214704
011000,011000,214679
000111,000111,214647
110101,110101,214617
001001,001001,214589
010010,010010,214554
000110,000110,214525
000101,000101,214484
101011,101011,214449
100110,100110,214409
001110,001110,214374
111100,111100,214353
010010,010010,214330
011000,011000,214304
000111,000111,214273
010100,010100,214228
100010,100010,214196
001001,001001,214155
011101,011101,214125
101101,101101,214093
000100,000100,214070
111001,111001,214040
111100,111100,214024
101111,101111,213989
100111,100111,213948
110010,110010,213930
010101,010101,213893
011010,011010,213860
010001,010001,213827
011100,011100,213795
101101,101101,213760
001101,001101,213731
010111,010111,213697
111001,111001,213665
000111,000111,213631
101110,101110,213603
011010,011010,213587
110000,110000,213558
110100,110100,213531
011010,011010,213490
110101,110101,213463
100010,100010,213433
101110,101110,213414
111001,111001,213386
011110,011110,213354
011100,011100,213316
100010,100010,213283
000101,000101,213256
111000,111000,213226
110011,110011,213197
001010,001010,213164
001111,001111,213123
010011,010011,213101
101111,101111,213062
011010,011010,213033
000011,000011,213004
101001,101001,212984
001010,001010,212947
000000,000000,212914
101001,101001,212885
111001,111001,212872
000000,000000,212847
111000,111000,212815
111110,111110,212782
000011,000011,212749
111111,111111,212717
111111,111111,212689
011001,011001,212664
001111,001111,212636
001000,001000,212610
010001,010001,212591
110000,110000,212568
011011,011011,212537
011101,011101,212509
100110,100110,212470
101011,101011,212447
000000,000000,212412
100010,100010,212392
110101,110101,212367
111011,111011,212334
101000,101000,212296
110011,110011,212258
000010,000010,212233
111000,111000,212202
101001,101001,212180
110111,110111,212155
110111,110111,212129
000111,000111,212099
000100,000100,212066
100101,100101,212029
010101,010101,211998
010001,010001,211959
110000,110000,211932
111101,111101,211917
010011,010011,211892
010011,010011,211863
110001,110001,211839
001000,001000,211810
100010,100010,211766
100101,100101,211735
001010,001010,211707
100100,100100,211679
001111,001111,211652
001111,001111,211607
010011,010011,211583
010100,010100,211554
001000,001000,211524
111111,111111,211500
100101,100101,211468
111000,111000,211440
111110,111110,211406
000101,000101,211382
111110,111110,211356
101010,101010,211332
101000,101000,211296
000110,000110,211260
101111,101111,211235
010101,010101,211213
011011,011011,211179
100101,100101,211142
001100,001100,211116
011110,011110,211078
000100,000100,211053
001110,001110,211019
101010,101010,210990
011000,011000,210959
001110,001110,210933
111000,111000,210899
011011,011011,210874
010000,010000,210838
011111,011111,210811
100110,100110,210760
001111,001111,210728
010000,010000,210700
011100,011100,210675
011010,011010,210649
010100,010100,210616
011010,011010,210595
101100,101100,210563
010100,010100,210531
001010,001010,210496
001100,001100,210459
011111,011111,210433
110001,110001,210397
110000,110000,210373
110000,110000,210338
110011,110011,210314
111010,111010,210280
011100,011100,210258
011101,011101,210226
110010,110010,210201
111000,111000,210181
110110,110110,210154
101100,101100,210129
010111,010111,210098
101000,101000,210069
101000,101000,210038
000101,000101,210009
101100,101100,209983
100111,100111,209954
011000,011000,209919
001101,001101,209896
101111,101111,209873
111011,111011,209850
110011,110011,209819
000101,000101,209803
011111,011111,209767
111110,111110,209739
001011,001011,209723
100110,100110,209697
000001,000001,209663
011110,011110,209626
100110,100110,209603
001110,001110,209578
110101,110101,209551
011101,011101,209525
000100,000100,209503
111000,111000,209470
001100,001100,209448
110110,110110,209417
001111,001111,209382
001110,001110,209354
000110,000110,209323
111001,111001,209296
111110,111110,209263
100100,100100,209230
101001,101001,209203
011100,011100,209188
101010,101010,209156
011001,011001,209127
100010,100010,209101
101000,101000,209066
010110,010110,209029
000010,000010,209004
100010,100010,208975
011011,011011,208945
001101,001101,208912
010010,010010,208878
011101,011101,208854
001001,001001,208818
001011,001011,208791
010000,010000,208762
101000,101000,208731
101010,101010,208702
000001,000001,208664
110010,110010,208634
111011,111011,208599
101011,101011,208567
101010,101010,208544
111011,111011,208521
111011,111011,208487
011111,011111,208458
100000,100000,208429
000111,000111,208405
011010,011010,208375
001111,001111,208346
000101,000101,208321
110000,110000,208295
110100,110100,208257
101011,101011,208226
011111,011111,208196
111011,111011,208158
010000,010000,208124
010110,010110,208095
111011,111011,208063
101110,101110,208040
111100,111100,208007
101100,101100,207970
010000,010000,207936
011100,011100,207915
001111,001111,207896
100000,100000,207859
000100,000100,207829
010000,010000,207802
010100,010100,207761
100100,100100,207743
101011,101011,207712
111100,111100,207677
100110,100110,207646
101011,101011,207610
110011,110011,207580
100010,100010,207549
110010,110010,207521
001010,001010,207480
000110,000110,207444
101010,101010,207405
010001,010001,207387
100100,100100,207365
101010,101010,207336
111110,111110,207298
011110,011110,207263
011000,011000,207234
101111,101111,207209
111010,111010,207182
001100,001100,207143
001101,001101,207109
110001,110001,207081
001000,001000,207046
010100,010100,207011
010110,010110,206978
100000,100000,206950
101110,101110,206916
011100,011100,206878
101000,101000,206852
010110,010110,206812
011101,011101,206787
010000,010000,206763
111110,111110,206733
001100,001100,206700
000101,000101,206666
001110,001110,206636
110000,110000,206605
010110,010110,206568
011100,011100,206534
111100,111100,206511
010001,010001,206482
011000,011000,206451
101100,101100,206422
001100,001100,206390
010001,010001,206362
010000,010000,206328
101011,101011,206305
001010,001010,206278
110010,110010,206253
011001,011001,206229
010101,010101,206205
011001,011001,206172
100000,100000,206151
000010,000010,206115
100110,100110,206089
100101,100101,206048
001011,001011,206021
101010,101010,205983
000100,000100,205950
100011,100011,205910
011110,011110,205888
011101,011101,205860
011111,011111,205831
010000,010000,205802
001110,001110,205780
001010,001010,205753
000101,000101,205718
011011,011011,205692
000010,000010,205656
111011,111011,205625
000100,000100,205593
000101,000101,205562
100101,100101,205529
111101,111101,205498
100001,100001,205458
000011,000011,205423
111001,111001,205387
111000,111000,205356
011000,011000,205330
110011,110011,205307
001110,001110,205282
100111,100111,205248
101111,101111,205222
111110,111110,205204
000101,000101,205172
101011,101011,205143
101001,101001,205112
000100,000100,205090
001001,001001,205050
010001,010001,205018
000110,000110,204983
011000,011000,204953
100111,100111,204929
100011,100011,204901
001011,001011,204869
010011,010011,204842
000011,000011,204819
001111,001111,204795
001001,001001,204772
010001,010001,204742
000111,000111,204709
111101,111101,204667
100111,100111,204641
110100,110100,204605
100100,100100,204578
110011,110011,204541
001101,001101,204514
110011,110011,204483
000011,000011,204456
101101,101101,204424
110101,110101,204400
001011,001011,204373
101010,101010,204345
011101,011101,204313
111010,111010,204283
100000,100000,204251
001101,001101,204223
010100,010100,204197
101100,101100,204168
011110,011110,204138
111100,111100,204107
111111,111111,204069
010000,010000,204051
101011,101011,204027
111010,111010,204002
000111,000111,203970
110011,110011,203937
011001,011001,203895
100000,100000,203872
101011,101011,203848
011100,011100,203809
101111,101111,203788
111011,111011,203763
100110,100110,203739
101111,101111,203709
011100,011100,203674
101001,101001,203648
111000,111000,203620
011111,011111,203591
111100,111100,203557
010011,010011,203522
101111,101111,203487
001101,001101,203459
001010,001010,203420
011011,011011,203385
101000,101000,203355
010011,010011,203337
001101,001101,203306
011111,011111,203275
001111,001111,203250
001110,001110,203228
011100,011100,203198
111101,111101,203167
000001,000001,203135
100101,100101,203112
100110,100110,203082
011011,011011,203051
010101,010101,203019
000001,000001,202975
011001,011001,202946
000111,000111,202910
101001,101001,202870
110111,110111,202833
101101,101101,202808
000000,000000,202773
111001,111001,202738
111000,111000,202722
000010,000010,202695
000110,000110,202662
101001,101001,202631
101000,101000,202604
011110,011110,202585
111000,111000,202554
011000,011000,202533
100001,100001,202494
101100,101100,202472
010011,010011,202452
101011,101011,202429
001000,001000,202392
100000,100000,202368
011110,011110,202342
111101,111101,202334
001001,001001,202304
101011,101011,202263
100010,100010,202234
010111,010111,202203
110110,110110,202174
101111,101111,202140
111001,111001,202105
011001,011001,202079
010011,010011,202060
000010,000010,202022
111101,111101,201990
110111,110111,201955
110111,110111,201934
100110,100110,201901
011101,011101,201882
111101,111101,201853
110011,110011,201824
001001,001001,201792
011001,011001,201766
001100,001100,201727
111100,111100,201704
000110,000110,201682
000000,000000,201655
100000,100000,201624
101001,101001,201590
001001,001001,201557
100101,100101,201526
110010,110010,201494
100001,100001,201466
100111,100111,201433
101111,101111,201400
101011,101011,201364
101011,101011,201339
001110,001110,201311
011101,011101,201278
001100,001100,201250
001111,001111,201219
111000,111000,201190
000010,000010,201159
001110,001110,201123
011000,011000,201097
011111,011111,201069
001010,001010,201044
100101,100101,201018
100111,100111,200991
110000,110000,200960
001101,001101,200921
000001,000001,200893
011000,011000,200861
111000,111000,200841
010101,010101,200812
011111,011111,200774
001100,001100,200759
111111,111111,200726
000000,000000,200699
111001,111001,200667
101100,101100,200636
111100,111100,200604
110010,110010,200580
110000,110000,200548
001101,001101,200518
001011,001011,200485
010010,010010,200447
110111,110111,200421
100010,100010,200388
111111,111111,200356
001100,001100,200333
101000,101000,200302
011100,011100,200263
111000,111000,200237
100101,100101,200209
011000,011000,200181
100100,100100,200138
101100,101100,200099
001011,001011,200062
001110,001110,200038
100111,100111,200009
011000,011000,199990
001111,001111,199965
011011,011011,199934
001110,001110,199905
001000,001000,199874
000001,000001,199848
101001,101001,199821
001101,001101,199787
101000,101000,199767
111011,111011,199729
000100,000100,199708
101010,101010,199682
110101,110101,199656
110001,110001,199624
111100,111100,199589
110100,110100,199569
000010,000010,199535
110001,110001,199505
100100,100100,199471
000001,000001,199443
111110,111110,199409
101110,101110,199369
101000,101000,199349
101111,101111,199308
001100,001100,199276
111000,111000,199250
110011,110011,199216
001110,001110,199193
100000,100000,199169
010000,010000,199141
011000,011000,199114
101010,101010,199086
010111,010111,199054
100101,100101,199030
100110,100110,199002
101100,101100,198977
101110,101110,198948
100110,100110,198917
001001,001001,198882
011110,011110,198864
001000,001000,198835
111100,111100,198801
001001,001001,198772
110110,110110,198752
001001,001001,198720
001011,001011,198690
110010,110010,198665
111110,111110,198635
101111,101111,198618
111111,111111,198593
011000,011000,198562
101010,101010,198529
101101,101101,198493
001011,001011,198462
111001,111001,198431
001100,001100,198401
100010,100010,198376
110010,110010,198351
000110,000110,198306
100111,100111,198271
101111,101111,198245
101111,101111,198216
010001,010001,198188
011011,011011,198160
110100,110100,198130
110101,110101,198112
011100,011100,198080
110101,110101,198039
111010,111010,198005
110100,110100,197970
100000,100000,197944
100010,100010,197915
000000,000000,197881
000010,000010,197859
110010,110010,197833
011000,011000,197803
111110,111110,197775
110100,110100,197752
101011,101011,197734
101001,101001,197701
111111,111111,197670
101001,101001,197642
100111,100111,197608
101000,101000,197591
111000,111000,197563
110011,110011,197526
110100,110100,197499
101111,101111,197466
000010,000010,197433
111010,111010,197401
101111,101111,197381
011001,011001,197350
101010,101010,197313
110110,110110,197292
010011,010011,197262
100101,100101,197233
100111,100111,197211
000110,000110,197179
001011,001011,197150
000000,000000,197123
000110,000110,197085
101011,101011,197047
101011,101011,197016
110110,110110,196970
010101,010101,196941
010011,010011,196911
011110,011110,196876
000110,000110,196856
011011,011011,196827
110100,110100,196788
110110,110110,196768
110011,110011,196752
110000,110000,196731
110110,110110,196698
111101,111101,196662
100010,100010,196632
100011,100011,196601
111111,111111,196579
111000,111000,196559
011100,011100,196527
001001,001001,196487
010011,010011,196453
010000,010000,196422
100010,100010,196389
000011,000011,196356
001110,001110,196312
101101,101101,196286
010111,010111,196256
110011,110011,196226
000100,000100,196194
111001,111001,196167
101000,101000,196141
010010,010010,196114
011010,011010,196094
111110,111110,196067
010111,010111,196046
000001,000001,196005
000100,000100,195975
111001,111001,195937
000100,000100,195901
000000,000000,195877
111110,111110,195855
111100,111100,195818
001100,001100,195789
000110,000110,195763
110001,110001,195731
011111,011111,195702
110101,110101,195668
010111,010111,195636
011110,011110,195611
111101,111101,195587
101001,101001,195555
101101,101101,195520
110100,110100,195485
101111,101111,195458
010011,010011,195434
001101,001101,195398
101111,101111,195370
110010,110010,195341
011001,011001,195313
010110,010110,195289
100000,100000,195265
111101,111101,195232
011000,011000,195207
101011,101011,195172
111111,111111,195138
001011,001011,195098
111010,111010,195067
010000,010000,195031
010010,010010,195002
100011,100011,194978
101110,101110,194958
101011,101011,194928
000101,000101,194894
001010,001010,194858
111101,111101,194823
001000,001000,194797
011011,011011,194773
011011,011011,194754
000011,000011,194725
011101,011101,194698
110000,110000,194666
100011,100011,194641
110100,110100,194601
011101,011101,194576
000111,000111,194546
110110,110110,194514
000001,000001,194488
100010,100010,194461
011110,011110,194434
010010,010010,194396
011011,011011,194363
110100,110100,194333
011100,011100,194309
100110,100110,194280
010000,010000,194249
110011,110011,194212
111001,111001,194177
101000,101000,194148
011001,011001,194114
100000,100000,194069
001100,001100,194036
100001,100001,194005
010101,010101,193983
000011,000011,193955
001100,001100,193918
110100,110100,193878
100011,100011,193850
100001,100001,193821
001001,001001,193801
110010,110010,193770
111010,111010,193735
001100,001100,193705
110111,110111,193673
100100,100100,193634
111000,111000,193598
010000,010000,193571
111000,111000,193541
001000,001000,193500
010101,010101,193472
110000,110000,193439
110100,110100,193415
001011,001011,193395
100000,100000,193369
100111,100111,193348
101010,101010,193323
110011,110011,193281
100111,100111,193261
110010,110010,193231
100001,100001,193205
000001,000001,193179
111101,111101,193148
110011,110011,193118
111101,111101,193089
101011,101011,193063
011001,011001,193026
100110,100110,192999
010010,010010,192968
101011,101011,192947
001011,001011,192919
011000,011000,192897
000101,000101,192861
110101,110101,192829
110100,110100,192797
011100,011100,192760
010110,010110,192739
101100,101100,192699
111101,111101,192673
010000,010000,192643
110111,110111,192609
000000,000000,192584
011000,011000,192567
011110,011110,192549
000011,000011,192519
001110,001110,192495
101001,101001,192461
011000,011000,192419
010100,010100,192387
001011,001011,192352
011010,011010,192322
011000,011000,192295
101110,101110,192263
101001,101001,192233
011111,011111,192210
010101,010101,192179
011001,011001,192147
010000,010000,192120
011011,011011,192081
001110,001110,192052
011111,011111,192023
011011,011011,191987
110000,110000,191961
000110,000110,191945
010010,010010,191912
100111,100111,191892
100110,100110,191858
001010,001010,191827
011110,011110,191802
011001,011001,191772
110100,110100,191738
111011,111011,191705
011100,011100,191683
010011,010011,191659
001101,001101,191630
000011,000011,191589
100001,100001,191559
000100,000100,191529
100011,100011,191495
001001,001001,191456
011101,011101,191431
001110,001110,191404
101001,101001,191369
011101,011101,191338
000011,000011,191311
010110,010110,191286
010010,010010,191249
000011,000011,191233
011011,011011,191211
110010,110010,191179
111111,111111,191156
111101,111101,191127
000100,000100,191094
101001,101001,191065
011100,011100,191023
101110,101110,191003
111101,111101,190974
011000,011000,190947
011110,011110,190929
000101,000101,190893
100001,100001,190864
100100,100100,190832
100011,100011,190803
100101,100101,190780
101001,101001,190746
001111,001111,190721
011110,011110,190701
011011,011011,190664
000111,000111,190626
110000,110000,190603
010011,010011,190573
101110,101110,190538
001001,001001,190517
101000,101000,190490
111011,111011,190461
100000,100000,190434
100100,100100,190391
010011,010011,190377
101000,101000,190344
001100,001100,190302
101101,101101,190267
010110,010110,190243
000111,000111,190204
100010,100010,190175
010001,010001,190146
111011,111011,190130
110011,110011,190103
000110,000110,190071
010010,010010,190042
010001,010001,190011
100110,100110,189979
101111,101111,189948
100011,100011,189910
100010,100010,189885
011001,011001,189865
001000,001000,189841
010011,010011,189811
111000,111000,189793
111101,111101,189778
000111,000111,189744
101100,101100,189712
011000,011000,189682
000100,000100,189663
110011,110011,189638
110000,110000,189609
100001,100001,189588
101100,101100,189572
110011,110011,189533
010011,010011,189508
101110,101110,189478
111111,111111,189464
001000,001000,189452
111011,111011,189424
011100,011100,189391
011111,011111,189362
001110,001110,189333
000101,000101,189298
001000,001000,189275
010011,010011,189247
010100,010100,189215
111011,111011,189174
001010,001010,189147
000101,000101,189115
110100,110100,189076
101110,101110,189039
100001,100001,189017
000011,000011,188985
011101,011101,188961
001111,001111,188925
101011,101011,188895
110111,110111,188862
111001,111001,188832
101001,101001,188805
111110,111110,188775
000010,000010,188742
111111,111111,188722
100100,100100,188693
010101,010101,188664
000011,000011,188640
010000,010000,188611
001001,001001,188575
000011,000011,188550
000001,000001,188527
101000,101000,188498
100000,100000,188469
001001,001001,188443
110000,110000,188405
001101,001101,188382
011010,011010,188341
110101,110101,188304
111010,111010,188277
001010,001010,188257
011001,011001,188219
111111,111111,188185
010011,010011,188154
011111,011111,188126
110100,110100,188092
100110,100110,188059
101010,101010,188036
000010,000010,188003
011011,011011,187978
010101,010101,187938
111010,111010,187915
010000,010000,187880
011001,011001,187859
010101,010101,187830
110001,110001,187789
001011,001011,187758
010000,010000,187741
110100,110100,187715
001001,001001,187681
100111,100111,187650
011001,011001,187619
111000,111000,187589
011100,011100,187555
010000,010000,187526
011011,011011,187501
010110,010110,187468
010010,010010,187444
001100,001100,187405
011100,011100,187385
111001,111001,187341
100010,100010,187305
000111,000111,187281
011010,011010,187244
110010,110010,187216
000100,000100,187186
000000,000000,187154
111000,111000,187134
010011,010011,187102
011011,011011,187069
010100,010100,187031
100100,100100,187003
101110,101110,186970
011011,011011,186938
111100,111100,186908
101011,101011,186878
000100,000100,186839
111010,111010,186820
101011,101011,186786
110011,110011,186754
010011,010011,186734
011011,011011,186712
000011,000011,186681
010011,010011,186652
111100,111100,186623
110011,110011,186595
101110,101110,186564
111101,111101,186522
100101,100101,186499
011001,011001,186466
110001,110001,186426
110100,110100,186390
100100,100100,186362
110001,110001,186327
000001,000001,186292
000001,000001,186263
011100,011100,186234
000110,000110,186209
101001,101001,186176
111110,111110,186153
101100,101100,186123
111110,111110,186092
001011,001011,186066
001000,001000,186040
100111,100111,186014
000011,000011,185979
101111,101111,185947
010110,010110,185909
101001,101001,185867
011000,011000,185837
100000,100000,185810
111110,111110,185780
111010,111010,185751
101001,101001,185716
110101,110101,185678
011010,011010,185653
001010,001010,185630
000000,000000,185596
110110,110110,185575
010101,010101,185552
110100,110100,185523
110101,110101,185496
000100,000100,185462
000000,000000,185434
001011,001011,185411
111111,111111,185385
011101,011101,185350
001011,001011,185322
100010,100010,185298
010100,010100,185255
001000,001000,185229
010001,010001,185187
000010,000010,185156
011001,011001,185136
111000,111000,185108
001101,001101,185071
110100,110100,185034
010010,010010,185010
000111,000111,184974
111000,111000,184935
001001,001001,184911
001101,001101,184872
011011,011011,184840
010010,010010,184808
010110,010110,184779
101000,101000,184758
101111,101111,184738
100101,100101,184716
000101,000101,184676
111111,111111,184649
010011,010011,184614
100100,100100,184578
010011,010011,184543
111000,111000,184520
001011,001011,184498
010000,010000,184470
101110,101110,184428
001010,001010,184401
110001,110001,184366
001110,001110,184354
110001,110001,184327
001010,001010,184302
010011,010011,184279
011111,011111,184256
110111,110111,184232
011110,011110,184202
011110,011110,184171
101110,101110,184130
001110,001110,184096
001010,001010,184061
001010,001010,184032
000111,000111,184002
110111,110111,183973
011010,011010,183944
001001,001001,183922
110101,110101,183889
111000,111000,183858
110001,110001,183827
000111,000111,183790
000000,000000,183764
111010,111010,183735
001100,001100,183715
011111,011111,183684
011100,011100,183646
100101,100101,183621
001101,001101,183592
001000,001000,183566
001000,001000,183536
010010,010010,183507
100101,100101,183491
111001,111001,183465
101111,101111,183437
111110,111110,183403
011110,011110,183382
011011,011011,183347
010111,010111,183319
100111,100111,183286
111110,111110,183259
100000,100000,183224
001110,001110,183208
100110,100110,183184
100101,100101,183150
100011,100011,183123
010011,010011,183088
001001,001001,183061
010011,010011,183030
110000,110000,183004
001101,001101,182967
111101,111101,182940
101010,101010,182913
111101,111101,182875
101010,101010,182843
001111,001111,182810
011110,011110,182780
100000,100000,182760
001101,001101,182733
001001,001001,182703
001110,001110,182680
011110,011110,182651
010101,010101,182617
110000,110000,182580
011101,011101,182554
010110,010110,182527
011000,011000,182499
010001,010001,182466
001110,001110,182436
111011,111011,182408
011000,011000,182376
000010,000010,182352
110010,110010,182320
011000,011000,182289
111100,111100,182266
100101,100101,182232
001101,001101,182199
100011,100011,182171
101101,101101,182146
110100,110100,182124
111000,111000,182101
111101,111101,182081
110100,110100,182055
111010,111010,182024
101010,101010,181989
111111,111111,181951
110010,110010,181914
100111,100111,181884
000001,000001,181857
101101,101101,181819
100010,100010,181795
100001,100001,181767
000011,000011,181739
101101,101101,181714
010001,010001,181676
101011,101011,181650
100100,100100,181613
011110,011110,181574
011011,011011,181554
000101,000101,181517
110101,110101,181489
001100,001100,181468
001000,001000,181444
110010,110010,181418
101100,101100,181389
011001,011001,181361
111011,111011,181324
010011,010011,181292
011010,011010,181260
010010,010010,181228
001111,001111,181206
101111,101111,181180
011011,011011,181148
000110,000110,181114
101110,101110,181079
110110,110110,181047
010111,010111,181010
011111,011111,180970
111101,111101,180941
100111,100111,180916
101111,101111,180889
001010,001010,180854
100001,100001,180824
111101,111101,180798
010101,010101,180775
110011,110011,180743
110111,110111,180713
011111,011111,180679
