label,profile,start_update
111101,111101,228243
101011,101011,228210
000000,000000,228182
010001,010001,228155
001000,001000,228124
110111,110111,228094
100101,100101,228065
111010,111010,228042
000001,000001,228013
010001,010001,227996
110100,110100,227972
111000,111000,227950
001111,001111,227919
000100,000100,227893
000001,000001,227877
000011,000011,227845
111111,111111,227814
100011,100011,227785
101011,101011,227755
100100,100100,227725
110010,110010,227703
000111,000111,227681
100001,100001,227647
011001,011001,227623
110011,110011,227593
011101,011101,227566
100010,100010,227533
011100,011100,227509
010011,010011,227476
000110,000110,227460
100010,100010,227436
101110,101110,227408
010111,010111,227383
010001,010001,227353
010101,010101,227319
101111,101111,227285
010001,010001,227244
100111,100111,227223
010001,010001,227197
011110,011110,227170
110000,110000,227139
010011,010011,227104
010000,010000,227080
010111,010111,227050
110111,110111,227022
100001,100001,226992
111101,111101,226949
101101,101101,226929
010100,010100,226905
011100,011100,226878
000011,000011,226849
100101,100101,226825
101001,101001,226798
001010,001010,226764
010100,010100,226737
010110,010110,226717
111110,111110,226697
111111,111111,226669
101000,101000,226636
010011,010011,226614
111001,111001,226577
110001,110001,226540
001001,001001,226510
010000,010000,226487
100010,100010,226454
000010,000010,226436
101111,101111,226400
000110,000110,226365
111111,111111,226333
111000,111000,226304
011110,011110,226272
101111,101111,226254
101011,101011,226212
011100,011100,226191
101010,101010,226161
100011,100011,226137
010100,010100,226104
000101,000101,226073
000001,000001,226039
001011,001011,226010
000111,000111,225986
011010,011010,225956
001111,001111,225930
110010,110010,225905
000110,000110,225879
110011,110011,225849
101001,101001,225824
101000,101000,225804
000010,000010,225780
110100,110100,225754
001001,001001,225734
110110,110110,225709
101011,101011,225682
001000,001000,225649
110111,110111,225608
110110,110110,225576
001000,001000,225536
001101,001101,225502
000111,000111,225479
100010,100010,225460
010010,010010,225419
100001,100001,225400
010010,010010,225374
111000,111000,225342
111011,111011,225316
101101,101101,225282
111110,111110,225255
011001,011001,225236
101011,101011,225206
001111,001111,225176
010111,010111,225147
010100,010100,225123
000101,000101,225097
001100,001100,225067
001010,001010,225046
000101,000101,225014
001010,001010,224981
001010,001010,224957
011101,011101,224937
100111,100111,224915
001000,001000,224899
001100,001100,224871
001101,001101,224850
110110,110110,224819
011110,011110,224800
011011,011011,224782
110100,110100,224754
110001,110001,224732
110111,110111,224710
110100,110100,224683
111001,111001,224661
010101,010101,224638
011001,011001,224611
001101,001101,224580
011101,011101,224544
000011,000011,224523
110100,110100,224493
000000,000000,224461
100101,100101,224425
100000,100000,224395
111000,111000,224365
100111,100111,224348
100001,100001,224315
110110,110110,224284
000110,000110,224253
011000,011000,224223
111000,111000,224188
110011,110011,224164
010100,010100,224130
001010,001010,224104
111100,111100,224077
011011,011011,224050
111011,111011,224029
111001,111001,223987
000001,000001,223956
111011,111011,223934
010111,010111,223902
110100,110100,223872
110010,110010,223842
010101,010101,223820
000001,000001,223785
001101,001101,223739
000110,000110,223701
011111,011111,223667
111011,111011,223639
100100,100100,223616
000100,000100,223596
011110,011110,223567
000011,000011,223543
100011,100011,223512
000011,000011,223485
011100,011100,223460
010111,010111,223436
101100,101100,223404
000111,000111,223362
110100,110100,223342
101011,101011,223304
001100,001100,223270
011111,011111,223233
010011,010011,223192
111010,111010,223176
001000,001000,223156
101111,101111,223131
011000,011000,223099
100000,100000,223073
101111,101111,223035
000011,000011,222997
110001,110001,222961
010100,010100,222920
101110,101110,222898
110001,110001,222863
111001,111001,222828
010001,010001,222796
001011,001011,222771
010001,010001,222730
100010,100010,222701
101100,101100,222669
110000,110000,222645
111101,111101,222617
100001,100001,222598
100011,100011,222572
001001,001001,222547
011101,011101,222511
101010,101010,222483
011001,011001,222450
010001,010001,222424
100111,100111,222391
110000,110000,222354
110101,110101,222324
101000,101000,222294
011111,011111,222262
110100,110100,222230
100100,100100,222198
000001,000001,222174
010110,010110,222149
111101,111101,222114
100110,100110,222080
011111,011111,222046
011000,011000,222021
111001,111001,221988
111101,111101,221953
000100,000100,221920
000011,000011,221888
101111,101111,221866
101011,101011,221839
011111,011111,221810
001110,001110,221781
100100,100100,221756
010010,010010,221738
111000,111000,221699
011100,011100,221675
101101,101101,221637
111010,111010,221607
001101,001101,221579
110011,110011,221543
101011,101011,221513
110011,110011,221477
101000,101000,221454
010101,010101,221419
100011,100011,221383
011000,011000,221351
010111,010111,221332
110110,110110,221301
101101,101101,221267
000101,000101,221234
000001,000001,221205
100001,100001,221176
111111,111111,221146
010100,010100,221117
000100,000100,221082
000011,000011,221063
001010,001010,221027
111100,111100,220996
010000,010000,220972
001101,001101,220951
110110,110110,220911
101111,101111,220883
011000,011000,220853
101000,101000,220816
101000,101000,220773
011101,011101,220741
110110,110110,220714
001010,001010,220697
110100,110100,220660
100101,100101,220622
001000,001000,220592
100010,100010,220559
101101,101101,220535
011110,011110,220498
011011,011011,220472
111000,111000,220444
010001,010001,220417
111000,111000,220388
010001,010001,220355
011000,011000,220340
010010,010010,220304
110000,110000,220271
000111,000111,220238
000101,000101,220208
011010,011010,220180
100011,100011,220147
110101,110101,220116
010111,010111,220078
110101,110101,220058
101010,101010,220029
011011,011011,220007
110110,110110,219986
110110,110110,219962
000100,000100,219932
011101,011101,219901
100011,100011,219879
000010,000010,219844
100101,100101,219800
000000,000000,219771
101000,101000,219741
110100,110100,219715
001000,001000,219689
011000,011000,219653
100100,100100,219624
101101,101101,219592
110101,110101,219555
100110,100110,219527
101110,101110,219492
010110,010110,219466
010101,010101,219438
010100,010100,219407
111101,111101,219377
001100,001100,219336
101111,101111,219297
100111,100111,219264
001101,001101,219235
011110,011110,219203
111111,111111,219169
101011,101011,219136
010000,010000,219108
000111,000111,219079
111001,111001,219052
111011,111011,219020
011100,011100,218996
110001,110001,218959
101111,101111,218939
000100,000100,218906
111001,111001,218874
110011,110011,218848
000101,000101,218830
110110,110110,218798
100100,100100,218759
001110,001110,218732
100110,100110,218701
000001,000001,218682
110110,110110,218658
010011,010011,218630
011110,011110,218599
110101,110101,218561
101010,101010,218531
011110,011110,218505
011101,011101,218485
110101,110101,218454
001111,001111,218431
100000,100000,218397
010101,010101,218360
001110,001110,218344
111010,111010,218315
101100,101100,218282
011010,011010,218261
011110,011110,218229
111001,111001,218203
010011,010011,218178
101100,101100,218147
000001,000001,218120
000010,000010,218105
101101,101101,218074
010010,010010,218046
011011,011011,218017
010000,010000,217984
001001,001001,217955
110101,110101,217920
010111,010111,217886
111011,111011,217860
100010,100010,217829
001100,001100,217806
001001,001001,217774
101101,101101,217739
101101,101101,217694
000011,000011,217660
001010,001010,217638
010000,010000,217616
101110,101110,217599
101011,101011,217570
000010,000010,217540
101010,101010,217507
011111,011111,217467
001011,001011,217441
110100,110100,217414
110100,110100,217383
010111,010111,217364
100000,100000,217339
011100,011100,217298
111111,111111,217264
101010,101010,217240
100010,100010,217213
001101,001101,217188
111001,111001,217162
000100,000100,217135
110110,110110,217104
111010,111010,217071
010001,010001,217034
010001,010001,217003
101100,101100,216969
111100,111100,216943
100000,100000,216913
000100,000100,216885
001111,001111,216846
000011,000011,216813
110101,110101,216795
101100,101100,216767
000110,000110,216742
101011,101011,216720
011000,011000,216695
111111,111111,216669
001111,001111,216633
001100,001100,216604
010010,010010,216571
100010,100010,216540
111110,111110,216511
010011,010011,216479
101000,101000,216448
000100,000100,216417
100010,100010,216380
100001,100001,216354
011000,011000,216325
001100,001100,216294
010001,010001,216269
110000,110000,216235
111011,111011,216199
111011,111011,216166
110100,110100,216128
100011,100011,216102
111001,111001,216067
010010,010010,216042
110001,110001,216019
101001,101001,215995
001101,001101,215966
110010,110010,215932
010100,010100,215903
001001,001001,215868
101110,101110,215830
111000,111000,215805
011001,011001,215772
110111,110111,215737
100011,100011,215699
111111,111111,215672
010010,010010,215637
101001,101001,215610
011000,011000,215587
110000,110000,215551
101101,101101,215529
101101,101101,215501
001000,001000,215470
110000,110000,215440
000011,000011,215418
101010,101010,215391
011001,011001,215352
100010,100010,215325
000100,000100,215304
101101,101101,215291
000101,000101,215259
101000,101000,215229
100010,100010,215188
001001,001001,215149
101001,101001,215110
001110,001110,215074
000101,000101,215050
100111,100111,215023
100011,100011,214995
100110,100110,214970
100011,100011,214937
010111,010111,214896
011110,011110,214876
110001,110001,214852
110100,110100,214818
000000,000000,214790
010111,010111,214766
100010,100010,214739
100010,100010,214709
010110,010110,214674
110100,110100,214649
000101,000101,214614
110111,110111,214585
101111,101111,214552
011111,011111,214529
101010,101010,214495
000001,000001,214472
001110,001110,214434
001101,001101,214412
110000,110000,214374
100101,100101,214360
100000,100000,214334
110001,110001,214303
111110,111110,214274
001101,001101,214239
110110,110110,214212
101101,101101,214190
100110,100110,214165
101000,101000,214133
110011,110011,214109
100010,100010,214087
100001,100001,214061
001010,001010,214030
101100,101100,213996
101110,101110,213968
101101,101101,213943
010001,010001,213915
011100,011100,213885
110011,110011,213845
110100,110100,213813
110101,110101,213788
000011,000011,213761
011111,011111,213733
100111,100111,213712
100011,100011,213699
010010,010010,213673
111011,111011,213648
001010,001010,213617
010111,010111,213585
011010,011010,213545
000010,000010,213517
010010,010010,213494
001010,001010,213468
100011,100011,213441
101100,101100,213409
101110,101110,213374
011100,011100,213347
101001,101001,213318
001000,001000,213304
111011,111011,213274
000100,000100,213252
011110,011110,213233
011111,011111,213210
011110,011110,213185
101111,101111,213156
110011,110011,213140
110100,110100,213107
010010,010010,213082
100010,100010,213062
100000,100000,213021
100010,100010,212989
111001,111001,212954
101111,101111,212929
100011,100011,212899
010001,010001,212871
001010,001010,212848
000010,000010,212817
111000,111000,212787
001100,001100,212754
010101,010101,212721
110001,110001,212693
010000,010000,212664
110100,110100,212637
010001,010001,212608
010000,010000,212581
101101,101101,212546
100000,100000,212508
100111,100111,212475
110110,110110,212445
010111,010111,212416
111011,111011,212394
110110,110110,212372
010110,010110,212354
000110,000110,212319
110111,110111,212302
011011,011011,212274
111111,111111,212251
111010,111010,212215
010011,010011,212181
000001,000001,212160
101100,101100,212140
010110,010110,212115
001101,001101,212088
011010,011010,212059
001100,001100,212033
101001,101001,212008
001110,001110,211982
110011,110011,211943
011010,011010,211914
100010,100010,211887
011001,011001,211851
100111,100111,211821
010000,010000,211783
100111,100111,211751
110101,110101,211731
011011,011011,211700
100110,100110,211671
110011,110011,211645
100011,100011,211607
000110,000110,211577
011010,011010,211556
010100,010100,211522
010001,010001,211495
011000,011000,211460
010110,010110,211430
111100,111100,211401
100010,100010,211373
000100,000100,211347
110010,110010,211318
101101,101101,211282
101111,101111,211249
000110,000110,211222
011001,011001,211190
000101,000101,211159
101111,101111,211129
001111,001111,211091
100001,100001,211071
100011,100011,211042
000100,000100,211011
100101,100101,210982
010100,010100,210958
101100,101100,210927
011000,011000,210895
011101,011101,210866
100100,100100,210834
001101,001101,210797
100101,100101,210770
100100,100100,210749
110111,110111,210713
010100,010100,210686
010010,010010,210658
000101,000101,210619
100110,100110,210597
111001,111001,210563
111010,111010,210524
011000,011000,210477
110010,110010,210450
111001,111001,210429
000010,000010,210397
011000,011000,210371
110101,110101,210337
001111,001111,210295
001000,001000,210261
010011,010011,210240
000100,000100,210214
011100,011100,210181
110000,110000,210157
011111,011111,210132
110010,110010,210103
100111,100111,210080
110110,110110,210039
100001,100001,210012
111010,111010,209983
010101,010101,209953
110100,110100,209923
001111,001111,209903
000000,000000,209872
000000,000000,209843
011000,011000,209801
111100,111100,209775
101111,101111,209755
011001,011001,209738
101010,101010,209706
001011,001011,209674
101000,101000,209643
110100,110100,209620
011111,011111,209590
000101,000101,209560
010110,010110,209539
101101,101101,209505
001110,001110,209473
110100,110100,209444
101001,101001,209425
111101,111101,209391
110101,110101,209354
000111,000111,209319
011111,011111,209288
100101,100101,209255
011100,011100,209231
000011,000011,209196
001100,001100,209169
001101,001101,209141
111011,111011,209121
111011,111011,209090
000110,000110,209054
010000,010000,209018
000101,000101,208993
000001,000001,208958
001110,001110,208924
100110,100110,208897
111001,111001,208864
100010,100010,208831
111111,111111,208797
111000,111000,208775
110011,110011,208745
100110,100110,208716
111100,111100,208681
111000,111000,208658
110001,110001,208627
011011,011011,208607
101100,101100,208589
110111,110111,208550
000100,000100,208520
001001,001001,208490
111001,111001,208466
011011,011011,208439
000010,000010,208416
010010,010010,208382
011000,011000,208341
010000,010000,208305
010011,010011,208279
011110,011110,208248
100111,100111,208229
111111,111111,208194
011110,011110,208161
011111,011111,208142
100000,100000,208109
101100,101100,208078
110000,110000,208048
001100,001100,208014
101010,101010,207983
101001,101001,207964
110000,110000,207935
001111,001111,207906
110110,110110,207883
101100,101100,207862
010000,010000,207842
111001,111001,207814
110111,110111,207784
000111,000111,207761
101101,101101,207733
101101,101101,207701
110110,110110,207669
010000,010000,207639
010001,010001,207615
010001,010001,207585
011011,011011,207554
001010,001010,207526
011110,011110,207496
011101,011101,207466
011001,011001,207434
101000,101000,207426
100011,100011,207404
100100,100100,207382
101010,101010,207354
011101,011101,207326
000010,000010,207303
010100,010100,207279
001011,001011,207254
101011,101011,207214
000110,000110,207195
101100,101100,207161
011110,011110,207132
001101,001101,207100
100000,100000,207067
111000,111000,207041
010100,010100,207019
000100,000100,206988
110011,110011,206951
011111,011111,206924
101000,101000,206895
010101,010101,206868
101100,101100,206838
000101,000101,206814
000010,000010,206794
111101,111101,206759
001010,001010,206725
100001,100001,206692
010111,010111,206664
111010,111010,206641
001110,001110,206608
010111,010111,206583
001000,001000,206560
111110,111110,206534
010010,010010,206498
000100,000100,206471
001000,001000,206440
010001,010001,206402
101000,101000,206377
110011,110011,206342
101100,101100,206320
111111,111111,206295
111100,111100,206260
100101,100101,206227
011010,011010,206191
111010,111010,206148
000101,000101,206114
000101,000101,206074
101100,101100,206051
111111,111111,206030
010100,010100,206003
100011,100011,205985
101000,101000,205954
011101,011101,205932
101011,101011,205902
010011,010011,205871
110010,110010,205844
110100,110100,205809
100010,100010,205788
101110,101110,205748
100001,100001,205716
110010,110010,205688
101000,101000,205660
111101,111101,205634
010011,010011,205600
100111,100111,205574
110101,110101,205545
011110,011110,205519
000101,000101,205483
111000,111000,205461
100010,100010,205434
110001,110001,205408
010100,010100,205379
000111,000111,205356
110111,110111,205331
111111,111111,205282
100000,100000,205245
101100,101100,205221
110101,110101,205192
110000,110000,205166
001101,001101,205133
101001,101001,205112
100111,100111,205087
000001,000001,205043
110100,110100,205027
000011,000011,205008
111010,111010,204983
001011,001011,204948
000110,000110,204911
001001,001001,204885
001101,001101,204849
001100,001100,204817
011101,011101,204787
101101,101101,204760
110100,110100,204734
001010,001010,204708
000100,000100,204670
001000,001000,204638
101010,101010,204604
001011,001011,204566
010001,010001,204536
101000,101000,204509
000101,000101,204478
100110,100110,204448
101010,101010,204427
011100,011100,204390
101001,101001,204353
000100,000100,204326
011110,011110,204304
110111,110111,204273
101111,101111,204247
000000,000000,204230
101010,101010,204197
010110,010110,204164
011110,011110,204139
001010,001010,204116
011011,011011,204099
010111,010111,204065
000101,000101,204038
110011,110011,204012
100000,100000,203979
110010,110010,203952
110100,110100,203921
000001,000001,203898
110111,110111,203869
011111,011111,203838
100011,100011,203819
101001,101001,203774
101111,101111,203746
110000,110000,203715
001101,001101,203688
100010,100010,203664
101110,101110,203634
111011,111011,203603
011010,011010,203570
111100,111100,203550
000001,000001,203518
011011,011011,203478
111100,111100,203448
011011,011011,203417
011011,011011,203379
110111,110111,203342
110111,110111,203312
101000,101000,203282
100001,100001,203252
100010,100010,203215
111010,111010,203185
101001,101001,203148
110111,110111,203118
101010,101010,203098
100000,100000,203062
001100,001100,203033
010001,010001,202993
100100,100100,202965
010011,010011,202935
010001,010001,202909
010111,010111,202883
011001,011001,202849
110101,110101,202820
100110,100110,202784
100100,100100,202764
100011,100011,202746
000010,000010,202721
010001,010001,202682
001000,001000,202657
001000,001000,202622
100100,100100,202585
011101,011101,202557
101000,101000,202543
110110,110110,202519
111010,111010,202495
000110,000110,202455
001011,001011,202432
010101,010101,202401
111101,111101,202376
000101,000101,202352
011000,011000,202316
101110,101110,202274
001101,001101,202242
001000,001000,202214
111100,111100,202183
010010,010010,202163
000110,000110,202134
011111,011111,202105
001111,001111,202075
111011,111011,202046
010111,010111,202013
111111,111111,201995
110000,110000,201966
100000,100000,201946
010110,010110,201927
111011,111011,201899
011000,011000,201871
100100,100100,201856
110100,110100,201820
011010,011010,201787
011100,011100,201754
110010,110010,201711
011001,011001,201684
001100,001100,201656
001100,001100,201628
011011,011011,201591
110001,110001,201564
110011,110011,201531
101100,101100,201503
110101,110101,201475
111110,111110,201438
101000,101000,201409
000011,000011,201379
001011,001011,201341
011100,011100,201319
100001,100001,201288
111000,111000,201245
011011,011011,201217
000010,000010,201197
110000,110000,201173
100010,100010,201152
011000,011000,201124
001100,001100,201087
100111,100111,201057
011101,011101,201023
000010,000010,200996
010011,010011,200964
111111,111111,200938
101000,101000,200910
000011,000011,200888
011011,011011,200856
111110,111110,200833
011111,011111,200812
011111,011111,200787
010000,010000,200766
101010,101010,200739
111011,111011,200710
111011,111011,200684
110001,110001,200654
001001,001001,200627
111011,111011,200594
100000,100000,200559
111100,111100,200530
000110,000110,200508
011001,011001,200484
101111,101111,200453
010110,010110,200413
100101,100101,200389
111100,111100,200357
111011,111011,200324
011001,011001,200304
111001,111001,200277
000001,000001,200242
111101,111101,200208
110110,110110,200175
101001,101001,200148
111001,111001,200127
101101,101101,200093
011001,011001,200062
100111,100111,200023
000100,000100,199995
000110,000110,199953
100101,100101,199923
101101,101101,199889
100010,100010,199855
011110,011110,199828
110101,110101,199794
100010,100010,199775
001000,001000,199753
010111,010111,199719
111010,111010,199685
111010,111010,199655
010011,010011,199625
110010,110010,199601
011110,011110,199575
100010,100010,199543
101010,101010,199514
111011,111011,199488
011101,011101,199459
110101,110101,199441
111110,111110,199425
000010,000010,199392
001110,001110,199365
111111,111111,199322
000011,000011,199310
110011,110011,199284
111000,111000,199262
011001,011001,199242
110000,110000,199214
011110,011110,199184
010110,010110,199151
101001,101001,199118
001010,001010,199091
001010,001010,199059
101110,101110,199022
010011,010011,198994
011101,011101,198946
111011,111011,198923
101010,101010,198883
010000,010000,198857
011101,011101,198836
110001,110001,198817
111100,111100,198786
011101,011101,198766
100000,100000,198732
010111,010111,198700
000110,000110,198667
111001,111001,198634
101000,101000,198608
011101,011101,198579
111100,111100,198545
010011,010011,198523
001111,001111,198492
100010,100010,198455
010110,010110,198427
100110,100110,198400
000011,000011,198377
001011,001011,198350
110110,110110,198323
101011,101011,198285
001001,001001,198258
100010,100010,198229
100111,100111,198203
110010,110010,198167
011111,011111,198136
001000,001000,198112
110001,110001,198082
111000,111000,198054
110011,110011,198030
000100,000100,198005
000000,000000,197968
100110,100110,197934
111000,111000,197911
110110,110110,197874
100111,100111,197851
101101,101101,197828
110110,110110,197797
001010,001010,197767
001010,001010,197737
110001,110001,197705
100101,100101,197681
111110,111110,197644
100101,100101,197607
101010,101010,197582
011100,011100,197544
001101,001101,197506
000110,000110,197467
000000,000000,197440
010100,010100,197402
100001,100001,197373
001100,001100,197342
000001,000001,197320
001111,001111,197293
000111,000111,197271
000001,000001,197236
100000,100000,197219
100101,100101,197188
010000,010000,197162
010000,010000,197123
011010,011010,197101
100010,100010,197065
100111,100111,197026
111010,111010,197002
101110,101110,196968
111010,111010,196937
010111,010111,196909
010011,010011,196879
111100,111100,196847
000110,000110,196818
100000,100000,196791
011100,011100,196768
101110,101110,196740
110000,110000,196705
000011,000011,196668
100111,100111,196628
001101,001101,196596
101011,101011,196577
000100,000100,196547
000000,000000,196512
100101,100101,196482
011001,011001,196456
010110,010110,196436
011010,011010,196398
101001,101001,196363
000110,000110,196331
001010,001010,196303
011111,011111,196267
001010,001010,196236
011000,011000,196198
101010,101010,196168
111011,111011,196137
001101,001101,196112
011110,011110,196083
111111,111111,196050
011010,011010,196020
110101,110101,195995
110110,110110,195960
010001,010001,195934
001011,001011,195902
001010,001010,195865
111000,111000,195833
010001,010001,195805
101110,101110,195778
101011,101011,195732
011010,011010,195702
110100,110100,195667
101011,101011,195633
100111,100111,195613
100101,100101,195577
111011,111011,195556
000001,000001,195521
110001,110001,195488
101011,101011,195457
111100,111100,195437
011101,011101,195410
110011,110011,195384
000100,000100,195354
000110,000110,195332
011110,011110,195300
100011,100011,195281
100010,100010,195254
011100,011100,195230
001111,001111,195205
010110,010110,195185
011100,011100,195154
111101,111101,195125
100001,100001,195096
100100,100100,195063
010010,010010,195037
011100,011100,195000
000011,000011,194968
001110,001110,194951
100110,100110,194922
010010,010010,194901
101101,101101,194875
010101,010101,194853
100110,100110,194834
111000,111000,194794
010011,010011,194762
101110,101110,194729
101000,101000,194695
010001,010001,194669
110010,110010,194638
101001,101001,194609
010100,010100,194577
001100,001100,194544
001001,001001,194522
101000,101000,194496
110100,110100,194462
001100,001100,194433
100110,100110,194407
100111,100111,194387
101011,101011,194344
100010,100010,194322
011010,011010,194299
000000,000000,194267
100100,100100,194227
000010,000010,194185
111011,111011,194157
111010,111010,194116
011000,011000,194077
100001,100001,194048
101110,101110,194017
101101,101101,193987
111001,111001,193957
011101,011101,193911
111111,111111,193882
111010,111010,193841
000010,000010,193815
100000,100000,193793
001011,001011,193766
110101,110101,193734
110001,110001,193698
000001,000001,193663
010100,010100,193631
100011,100011,193598
000001,000001,193565
110101,110101,193533
010010,010010,193505
100000,100000,193482
110010,110010,193455
000000,000000,193429
101011,101011,193392
011001,011001,193359
000100,000100,193328
101001,101001,193308
100111,100111,193275
000100,000100,193228
100000,100000,193193
110111,110111,193151
011101,011101,193126
100010,100010,193100
001110,001110,193081
010111,010111,193054
011100,011100,193027
110001,110001,192991
101110,101110,192954
100101,100101,192928
100110,100110,192897
100001,100001,192869
100011,100011,192836
010010,010010,192805
101101,101101,192779
001100,001100,192751
111111,111111,192719
101111,101111,192691
110110,110110,192657
111110,111110,192627
101000,101000,192614
100011,100011,192597
111100,111100,192571
010000,010000,192535
110001,110001,192502
010101,010101,192476
111011,111011,192448
010011,010011,192414
011100,011100,192392
000001,000001,192358
101100,101100,192325
111100,111100,192298
100010,100010,192262
010011,010011,192237
101101,101101,192199
100111,100111,192169
011001,011001,192132
010111,010111,192108
011110,011110,192088
110001,110001,192049
000000,000000,192022
011011,011011,191993
110111,110111,191962
011111,011111,191934
110101,110101,191904
001100,001100,191866
110101,110101,191840
100110,100110,191806
101001,101001,191767
110001,110001,191737
110011,110011,191715
000100,000100,191684
111010,111010,191659
111001,111001,191632
100000,100000,191591
011110,011110,191573
010000,010000,191543
000010,000010,191521
010111,010111,191491
111000,111000,191456
110010,110010,191420
010110,010110,191383
100001,100001,191344
110101,110101,191305
100110,100110,191265
100010,100010,191242
100010,100010,191211
101111,101111,191189
101110,101110,191172
010100,010100,191147
000101,000101,191119
001011,001011,191091
110111,110111,191072
001001,001001,191046
001100,001100,191015
100011,100011,190985
100011,100011,190959
101000,101000,190936
111100,111100,190903
011001,011001,190871
111001,111001,190850
010111,010111,190817
111100,111100,190781
001010,001010,190752
011100,011100,190720
101101,101101,190685
010001,010001,190664
110111,110111,190635
011001,011001,190611
100001,100001,190574
010011,010011,190551
110111,110111,190517
110011,110011,190494
100111,100111,190477
101100,101100,190447
111100,111100,190417
101010,101010,190386
001011,001011,190366
100101,100101,190335
111001,111001,190297
100001,100001,190263
100101,100101,190236
010110,010110,190217
011010,011010,190191
101101,101101,190175
101011,101011,190144
110100,110100,190114
001001,001001,190088
011111,011111,190065
010101,010101,190039
100001,100001,190018
100000,100000,189989
100000,100000,189959
101010,101010,189929
001111,001111,189899
101100,101100,189863
110110,110110,189831
111111,111111,189805
101111,101111,189765
001000,001000,189730
011010,011010,189708
001100,001100,189679
101010,101010,189649
010110,010110,189607
110011,110011,189575
101010,101010,189547
010011,010011,189515
110111,110111,189486
001010,001010,189459
100001,100001,189411
111100,111100,189386
000001,000001,189353
011000,011000,189313
011100,011100,189282
000011,000011,189256
011011,011011,189231
001100,001100,189201
100111,100111,189170
010100,010100,189141
011110,011110,189116
010010,010010,189085
111101,111101,189070
110011,110011,189041
001011,001011,188999
000111,000111,188969
110110,110110,188941
001001,001001,188910
110010,110010,188870
011000,011000,188834
000010,000010,188811
011110,011110,188780
000011,000011,188742
001110,001110,188722
110110,110110,188689
001110,001110,188659
101001,101001,188621
111101,111101,188587
110000,110000,188561
110011,110011,188532
101010,101010,188510
100010,100010,188482
001001,001001,188448
000111,000111,188422
010111,010111,188388
010011,010011,188362
110000,110000,188337
100101,100101,188316
011000,011000,188283
110001,110001,188241
010110,010110,188216
001011,001011,188192
100101,100101,188161
111011,111011,188127
010011,010011,188105
110011,110011,188068
111011,111011,188021
001000,001000,187976
110001,110001,187947
101011,101011,187920
110111,110111,187887
001010,001010,187851
110100,110100,187808
100110,100110,187777
110001,110001,187754
111110,111110,187721
010111,010111,187707
010000,010000,187677
011100,011100,187658
101010,101010,187633
100010,100010,187603
000111,000111,187578
101010,101010,187545
010111,010111,187522
110001,110001,187489
101011,101011,187455
010011,010011,187432
110111,110111,187400
101001,101001,187371
001111,001111,187332
001100,001100,187308
101100,101100,187277
110100,110100,187251
110110,110110,187222
000001,000001,187194
001100,001100,187161
101111,101111,187122
001001,001001,187100
110000,110000,187055
111100,111100,187031
100111,100111,187006
011010,011010,186973
111010,111010,186953
000011,000011,186923
000010,000010,186887
111111,111111,186863
010110,010110,186827
101011,101011,186796
101011,101011,186766
001010,001010,186735
001101,001101,186703
101101,101101,186672
100100,100100,186633
000110,000110,186609
011010,011010,186584
001001,001001,186568
011100,011100,186532
110011,110011,186503
100011,100011,186470
011011,011011,186441
011001,011001,186413
010110,010110,186384
010000,010000,186358
101101,101101,186318
100001,100001,186292
010101,010101,186260
010101,010101,186230
010110,010110,186202
111111,111111,186178
100101,100101,186135
111110,111110,186106
011100,011100,186074
110011,110011,186040
111100,111100,186007
101001,101001,185975
011110,011110,185941
100110,100110,185915
101010,101010,185886
010101,010101,185853
110001,110001,185829
111001,111001,185793
010000,010000,185763
010100,010100,185733
100000,100000,185707
110101,110101,185679
110000,110000,185649
011100,011100,185618
011000,011000,185591
011100,011100,185550
001010,001010,185521
111011,111011,185495
110000,110000,185470
110010,110010,185434
011110,011110,185404
111000,111000,185380
101110,101110,185352
010100,010100,185323
111011,111011,185303
100001,100001,185277
110111,110111,185242
010010,010010,185217
010001,010001,185189
001100,001100,185156
111001,111001,185124
111011,111011,185103
110101,110101,185078
001110,001110,185050
110001,110001,185018
011101,011101,184993
001111,001111,184963
110101,110101,184927
010010,010010,184899
110101,110101,184864
100111,100111,184826
111110,111110,184796
110100,110100,184770
111011,111011,184745
001000,001000,184718
111011,111011,184687
111101,111101,184648
010001,010001,184622
110011,110011,184585
010110,010110,184556
100111,100111,184525
101110,101110,184486
001001,001001,184457
000110,000110,184426
000001,000001,184398
010001,010001,184374
011100,011100,184341
011000,011000,184307
011101,011101,184273
000010,000010,184249
100100,100100,184228
001100,001100,184197
000100,000100,184162
101001,101001,184126
010101,010101,184096
011111,011111,184063
001000,001000,184028
111110,111110,184000
010000,010000,183964
000110,000110,183934
000000,000000,183908
110000,110000,183874
000110,000110,183847
000100,000100,183819
110101,110101,183800
101110,101110,183770
110011,110011,183744
110011,110011,183712
010110,010110,183684
011101,011101,183650
001101,001101,183614
110100,110100,183592
100110,100110,183567
010111,010111,183534
000000,000000,183502
010001,010001,183470
001011,001011,183439
010111,010111,183412
011001,011001,183384
001111,001111,183356
000111,000111,183321
110001,110001,183300
111011,111011,183266
011110,011110,183236
100010,100010,183207
111111,111111,183178
100011,100011,183157
000110,000110,183125
110010,110010,183101
000000,000000,183064
011101,011101,183038
100011,100011,183006
010100,010100,182976
010000,010000,182944
000101,000101,182926
100100,100100,182894
100110,100110,182864
101011,101011,182840
001010,001010,182813
011001,011001,182783
101101,101101,182751
100011,100011,182719
