label,profile,start_update
B,010101,248273
A,101010,248243
B,010101,248211
A,101010,248186
B,010101,248158
A,101010,248129
B,010101,248098
A,101010,248064
B,010101,248034
A,101010,247999
B,010101,247967
A,101010,247940
B,010101,247903
A,101010,247872
B,010101,247835
A,101010,247800
B,010101,247769
A,101010,247738
B,010101,247711
A,101010,247684
B,010101,247650
A,101010,247618
B,010101,247607
A,101010,247582
B,010101,247559
A,101010,247536
B,010101,247507
A,101010,247468
B,010101,247439
A,101010,247401
B,010101,247364
A,101010,247337
B,010101,247305
A,101010,247272
B,010101,247245
A,101010,247216
B,010101,247182
A,101010,247154
B,010101,247134
A,101010,247103
B,010101,247074
A,101010,247039
B,010101,247027
A,101010,247004
B,010101,246980
A,101010,246941
B,010101,246913
A,101010,246885
B,010101,246864
A,101010,246832
B,010101,246808
A,101010,246778
B,010101,246756
A,101010,246729
B,010101,246689
A,101010,246648
B,010101,246620
A,101010,246591
B,010101,246571
A,101010,246535
B,010101,246498
A,101010,246462
B,010101,246437
A,101010,246416
B,010101,246390
A,101010,246354
B,010101,246326
A,101010,246292
B,010101,246255
A,101010,246222
B,010101,246190
A,101010,246153
B,010101,246121
A,101010,246089
B,010101,246059
A,101010,246032
B,010101,246013
A,101010,245981
B,010101,245962
A,101010,245936
B,010101,245901
A,101010,245876
B,010101,245844
A,101010,245806
B,010101,245772
A,101010,245740
B,010101,245709
A,101010,245672
B,010101,245642
A,101010,245610
B,010101,245577
A,101010,245544
B,010101,245519
A,101010,245480
B,010101,245457
A,101010,245433
B,010101,245399
A,101010,245364
B,010101,245342
A,101010,245319
B,010101,245294
A,101010,245265
B,010101,245240
A,101010,245211
B,010101,245179
A,101010,245152
B,010101,245119
A,101010,245092
B,010101,245069
A,101010,245034
B,010101,245004
A,101010,244968
B,010101,244937
A,101010,244910
B,010101,244885
A,101010,244855
B,010101,244824
A,101010,244792
B,010101,244761
A,101010,244733
B,010101,244709
A,101010,244671
B,010101,244637
A,101010,244605
B,010101,244573
A,101010,244536
B,010101,244508
A,101010,244479
B,010101,244459
A,101010,244437
B,010101,244414
A,101010,244397
B,010101,244369
A,101010,244337
B,010101,244303
A,101010,244283
B,010101,244255
A,101010,244230
B,010101,244200
A,101010,244173
B,010101,244144
A,101010,244114
B,010101,244077
A,101010,244055
B,010101,244029
A,101010,244011
B,010101,243987
A,101010,243960
B,010101,243919
A,101010,243893
B,010101,243857
A,101010,243831
B,010101,243802
A,101010,243768
B,010101,243738
A,101010,243694
B,010101,243666
A,101010,243647
B,010101,243623
A,101010,243586
B,010101,243556
A,101010,243530
B,010101,243511
A,101010,243478
B,010101,243449
A,101010,243419
B,010101,243400
A,101010,243362
B,010101,243334
A,101010,243307
B,010101,243277
A,101010,243244
B,010101,243214
A,101010,243194
B,010101,243169
A,101010,243134
B,010101,243101
A,101010,243077
B,010101,243046
A,101010,243014
B,010101,242988
A,101010,242955
B,010101,242923
A,101010,242899
B,010101,242868
A,101010,242839
B,010101,242816
A,101010,242784
B,010101,242748
A,101010,242706
B,010101,242678
A,101010,242658
B,010101,242627
A,101010,242597
B,010101,242560
A,101010,242530
B,010101,242504
A,101010,242476
B,010101,242453
A,101010,242425
B,010101,242389
A,101010,242357
B,010101,242333
A,101010,242298
B,010101,242272
A,101010,242236
B,010101,242207
A,101010,242193
B,010101,242168
A,101010,242144
B,010101,242114
A,101010,242088
B,010101,242055
A,101010,242032
B,010101,242000
A,101010,241959
B,010101,241934
A,101010,241908
B,010101,241876
A,101010,241849
B,010101,241813
A,101010,241782
B,010101,241761
A,101010,241732
B,010101,241700
A,101010,241674
B,010101,241648
A,101010,241619
B,010101,241588
A,101010,241554
B,010101,241529
A,101010,241500
B,010101,241464
A,101010,241444
B,010101,241414
A,101010,241376
B,010101,241341
A,101010,241315
B,010101,241276
A,101010,241240
B,010101,241208
A,101010,241178
B,010101,241144
A,101010,241113
B,010101,241088
A,101010,241061
B,010101,241028
A,101010,240994
B,010101,240977
A,101010,240950
B,010101,240926
A,101010,240894
B,010101,240871
A,101010,240843
B,010101,240820
A,101010,240783
B,010101,240751
A,101010,240718
B,010101,240684
A,101010,240641
B,010101,240592
A,101010,240560
B,010101,240531
A,101010,240500
B,010101,240469
A,101010,240439
B,010101,240418
A,101010,240388
B,010101,240359
A,101010,240328
B,010101,240303
A,101010,240274
B,010101,240242
A,101010,240216
B,010101,240183
A,101010,240160
B,010101,240132
A,101010,240107
B,010101,240077
A,101010,240040
B,010101,240005
A,101010,239977
B,010101,239956
A,101010,239922
B,010101,239896
A,101010,239873
B,010101,239845
A,101010,239822
B,010101,239796
A,101010,239771
B,010101,239736
A,101010,239711
B,010101,239675
A,101010,239647
B,010101,239616
A,101010,239580
B,010101,239547
A,101010,239512
B,010101,239476
A,101010,239448
B,010101,239420
A,101010,239384
B,010101,239359
A,101010,239329
B,010101,239285
A,101010,239254
B,010101,239227
A,101010,239193
B,010101,239179
A,101010,239158
B,010101,239135
A,101010,239102
B,010101,239069
A,101010,239037
B,010101,239008
A,101010,238984
B,010101,238946
A,101010,238912
B,010101,238879
A,101010,238845
B,010101,238818
A,101010,238785
B,010101,238752
A,101010,238721
B,010101,238692
A,101010,238669
B,010101,238638
A,101010,238608
B,010101,238564
A,101010,238530
B,010101,238494
A,101010,238461
B,010101,238440
A,101010,238421
B,010101,238387
A,101010,238347
B,010101,238311
A,101010,238286
B,010101,238255
A,101010,238229
B,010101,238203
A,101010,238175
B,010101,238142
A,101010,238105
B,010101,238077
A,101010,238053
B,010101,238017
A,101010,237987
B,010101,237955
A,101010,237912
B,010101,237890
A,101010,237861
B,010101,237828
A,101010,237793
B,010101,237769
A,101010,237743
B,010101,237714
A,101010,237688
B,010101,237656
A,101010,237621
B,010101,237587
A,101010,237552
B,010101,237530
A,101010,237499
B,010101,237461
A,101010,237437
B,010101,237403
A,101010,237374
B,010101,237343
A,101010,237301
B,010101,237275
A,101010,237232
B,010101,237200
A,101010,237164
B,010101,237122
A,101010,237104
B,010101,237072
A,101010,237037
B,010101,237005
A,101010,236979
B,010101,236956
A,101010,236928
B,010101,236907
A,101010,236869
B,010101,236838
A,101010,236809
B,010101,236784
A,101010,236742
B,010101,236702
A,101010,236670
B,010101,236633
A,101010,236610
B,010101,236577
A,101010,236543
B,010101,236507
A,101010,236474
B,010101,236452
A,101010,236432
B,010101,236396
A,101010,236369
B,010101,236326
A,101010,236295
B,010101,236265
A,101010,236241
B,010101,236214
A,101010,236174
B,010101,236141
A,101010,236110
B,010101,236083
A,101010,236051
B,010101,236021
A,101010,235977
B,010101,235945
A,101010,235910
B,010101,235878
A,101010,235838
B,010101,235802
A,101010,235779
B,010101,235756
A,101010,235733
B,010101,235714
A,101010,235692
B,010101,235670
A,101010,235639
B,010101,235607
A,101010,235573
B,010101,235542
A,101010,235515
B,010101,235486
A,101010,235453
B,010101,235427
A,101010,235393
B,010101,235370
A,101010,235345
B,010101,235323
A,101010,235310
B,010101,235283
A,101010,235243
B,010101,235208
A,101010,235179
B,010101,235144
A,101010,235108
B,010101,235080
A,101010,235058
B,010101,235027
A,101010,234992
B,010101,234965
A,101010,234929
B,010101,234905
A,101010,234875
B,010101,234845
A,101010,234810
B,010101,234785
A,101010,234748
B,010101,234722
A,101010,234686
B,010101,234658
A,101010,234632
B,010101,234595
A,101010,234575
B,010101,234537
A,101010,234512
B,010101,234481
A,101010,234442
B,010101,234412
A,101010,234394
B,010101,234371
A,101010,234335
B,010101,234311
A,101010,234282
B,010101,234250
A,101010,234224
B,010101,234197
A,101010,234171
B,010101,234146
A,101010,234119
B,010101,234087
A,101010,234062
B,010101,234027
A,101010,234003
B,010101,233973
A,101010,233935
B,010101,233903
A,101010,233871
B,010101,233845
A,101010,233817
B,010101,233783
A,101010,233760
B,010101,233734
A,101010,233706
B,010101,233671
A,101010,233636
B,010101,233606
A,101010,233574
B,010101,233548
A,101010,233527
B,010101,233501
A,101010,233470
B,010101,233452
A,101010,233428
B,010101,233396
A,101010,233350
B,010101,233323
A,101010,233289
B,010101,233255
A,101010,233233
B,010101,233201
A,101010,233175
B,010101,233150
A,101010,233135
B,010101,233097
A,101010,233072
B,010101,233040
A,101010,233007
B,010101,232974
A,101010,232950
B,010101,232917
A,101010,232893
B,010101,232865
A,101010,232840
B,010101,232818
A,101010,232786
B,010101,232747
A,101010,232713
B,010101,232681
A,101010,232651
B,010101,232617
A,101010,232586
B,010101,232556
A,101010,232521
B,010101,232490
A,101010,232448
B,010101,232423
A,101010,232394
B,010101,232369
A,101010,232336
B,010101,232308
A,101010,232277
B,010101,232262
A,101010,232232
B,010101,232203
A,101010,232171
B,010101,232133
A,101010,232099
B,010101,232072
A,101010,232039
B,010101,232007
A,101010,231977
B,010101,231944
A,101010,231915
B,010101,231891
A,101010,231860
B,010101,231843
A,101010,231813
B,010101,231792
A,101010,231754
B,010101,231730
A,101010,231703
B,010101,231673
A,101010,231644
B,010101,231618
A,101010,231596
B,010101,231566
A,101010,231522
B,010101,231498
A,101010,231467
B,010101,231450
A,101010,231411
B,010101,231384
A,101010,231348
B,010101,231334
A,101010,231314
B,010101,231279
A,101010,231251
B,010101,231225
A,101010,231194
B,010101,231160
A,101010,231129
B,010101,231095
A,101010,231070
B,010101,231042
A,101010,231006
B,010101,230982
A,101010,230953
B,010101,230921
A,101010,230903
B,010101,230876
A,101010,230847
B,010101,230817
A,101010,230797
B,010101,230767
A,101010,230741
B,010101,230710
A,101010,230663
B,010101,230639
A,101010,230608
B,010101,230588
A,101010,230572
B,010101,230550
A,101010,230513
B,010101,230486
A,101010,230458
B,010101,230431
A,101010,230408
B,010101,230375
A,101010,230349
B,010101,230323
A,101010,230295
B,010101,230252
A,101010,230223
B,010101,230190
A,101010,230163
B,010101,230128
A,101010,230089
B,010101,230056
A,101010,230027
B,010101,230001
A,101010,229969
B,010101,229936
A,101010,229905
B,010101,229867
A,101010,229833
B,010101,229805
A,101010,229778
B,010101,229750
A,101010,229719
B,010101,229695
A,101010,229667
B,010101,229643
A,101010,229607
B,010101,229576
A,101010,229560
B,010101,229536
A,101010,229505
B,010101,229472
A,101010,229447
B,010101,229426
A,101010,229398
B,010101,229366
A,101010,229328
B,010101,229300
A,101010,229273
B,010101,229245
A,101010,229210
B,010101,229179
A,101010,229142
B,010101,229115
A,101010,229091
B,010101,229064
A,101010,229031
B,010101,228996
A,101010,228956
B,010101,228933
A,101010,228901
B,010101,228872
A,101010,228836
B,010101,228802
A,101010,228778
B,010101,228751
A,101010,228720
B,010101,228688
A,101010,228669
B,010101,228641
A,101010,228609
B,010101,228589
A,101010,228549
B,010101,228510
A,101010,228476
B,010101,228451
A,101010,228422
B,010101,228397
A,101010,228365
B,010101,228332
A,101010,228297
B,010101,228276
A,101010,228244
B,010101,228217
A,101010,228193
B,010101,228160
A,101010,228127
B,010101,228097
A,101010,228056
B,010101,228025
A,101010,228000
B,010101,227971
A,101010,227936
B,010101,227904
A,101010,227886
B,010101,227856
A,101010,227835
B,010101,227802
A,101010,227763
B,010101,227728
A,101010,227693
B,010101,227662
A,101010,227622
B,010101,227597
A,101010,227572
B,010101,227547
A,101010,227518
B,010101,227492
A,101010,227446
B,010101,227418
A,101010,227393
B,010101,227358
A,101010,227327
B,010101,227292
A,101010,227254
B,010101,227226
A,101010,227192
B,010101,227162
A,101010,227134
B,010101,227107
A,101010,227076
B,010101,227044
A,101010,227015
B,010101,226985
A,101010,226953
B,010101,226924
A,101010,226899
B,010101,226866
A,101010,226842
B,010101,226805
A,101010,226774
B,010101,226744
A,101010,226721
B,010101,226693
A,101010,226665
B,010101,226626
A,101010,226599
B,010101,226567
A,101010,226541
B,010101,226518
A,101010,226488
B,010101,226465
A,101010,226434
B,010101,226411
A,101010,226368
B,010101,226330
A,101010,226307
B,010101,226275
A,101010,226245
B,010101,226208
A,101010,226184
B,010101,226161
A,101010,226134
B,010101,226092
A,101010,226063
B,010101,226042
A,101010,226012
B,010101,225982
A,101010,225945
B,010101,225920
A,101010,225895
B,010101,225862
A,101010,225828
B,010101,225797
A,101010,225770
B,010101,225732
A,101010,225703
B,010101,225675
A,101010,225648
B,010101,225612
A,101010,225575
B,010101,225549
A,101010,225515
B,010101,225479
A,101010,225443
B,010101,225414
A,101010,225377
B,010101,225352
A,101010,225338
B,010101,225305
A,101010,225275
B,010101,225248
A,101010,225223
B,010101,225175
A,101010,225146
B,010101,225117
A,101010,225093
B,010101,225060
A,101010,225033
B,010101,224993
A,101010,224963
B,010101,224932
A,101010,224908
B,010101,224880
A,101010,224847
B,010101,224824
A,101010,224796
B,010101,224770
A,101010,224742
B,010101,224719
A,101010,224694
B,010101,224670
A,101010,224636
B,010101,224607
A,101010,224579
B,010101,224543
A,101010,224515
B,010101,224481
A,101010,224451
B,010101,224416
A,101010,224381
B,010101,224346
A,101010,224314
B,010101,224286
A,101010,224260
B,010101,224233
A,101010,224206
B,010101,224178
A,101010,224154
B,010101,224120
A,101010,224091
B,010101,224062
A,101010,224035
B,010101,224008
A,101010,223981
B,010101,223943
A,101010,223909
B,010101,223876
A,101010,223840
B,010101,223808
A,101010,223777
B,010101,223757
A,101010,223731
B,010101,223703
A,101010,223669
B,010101,223641
A,101010,223614
B,010101,223583
A,101010,223560
B,010101,223533
A,101010,223502
B,010101,223471
A,101010,223445
B,010101,223419
A,101010,223379
B,010101,223366
A,101010,223336
B,010101,223312
A,101010,223284
B,010101,223259
A,101010,223241
B,010101,223210
A,101010,223187
B,010101,223161
A,101010,223126
B,010101,223096
A,101010,223063
B,010101,223037
A,101010,222995
B,010101,222966
A,101010,222932
B,010101,222910
A,101010,222874
B,010101,222839
A,101010,222816
B,010101,222784
A,101010,222760
B,010101,222725
A,101010,222697
B,010101,222666
A,101010,222631
B,010101,222597
A,101010,222579
B,010101,222551
A,101010,222513
B,010101,222480
A,101010,222445
B,010101,222414
A,101010,222388
B,010101,222345
A,101010,222322
B,010101,222295
A,101010,222271
B,010101,222233
A,101010,222207
B,010101,222171
A,101010,222144
B,010101,222102
A,101010,222075
B,010101,222044
A,101010,222009
B,010101,221980
A,101010,221951
B,010101,221922
A,101010,221902
B,010101,221882
A,101010,221859
B,010101,221830
A,101010,221803
B,010101,221774
A,101010,221738
B,010101,221705
A,101010,221678
B,010101,221647
A,101010,221614
B,010101,221583
A,101010,221555
B,010101,221519
A,101010,221493
B,010101,221462
A,101010,221436
B,010101,221411
A,101010,221377
B,010101,221347
A,101010,221322
B,010101,221295
A,101010,221262
B,010101,221234
A,101010,221196
B,010101,221154
A,101010,221114
B,010101,221096
A,101010,221057
B,010101,221025
A,101010,221001
B,010101,220962
A,101010,220944
B,010101,220909
A,101010,220879
B,010101,220844
A,101010,220813
B,010101,220777
A,101010,220745
B,010101,220709
A,101010,220679
B,010101,220641
A,101010,220605
B,010101,220571
A,101010,220538
B,010101,220509
A,101010,220472
B,010101,220439
A,101010,220405
B,010101,220383
A,101010,220357
B,010101,220326
A,101010,220293
B,010101,220264
A,101010,220234
B,010101,220206
A,101010,220190
B,010101,220153
A,101010,220128
B,010101,220102
A,101010,220074
B,010101,220045
A,101010,220010
B,010101,219980
A,101010,219936
B,010101,219903
A,101010,219865
B,010101,219837
A,101010,219805
B,010101,219777
A,101010,219752
B,010101,219716
A,101010,219697
B,010101,219671
A,101010,219649
B,010101,219613
A,101010,219575
B,010101,219547
A,101010,219520
B,010101,219485
A,101010,219459
B,010101,219425
A,101010,219404
B,010101,219374
A,101010,219330
B,010101,219300
A,101010,219270
B,010101,219248
A,101010,219208
B,010101,219185
A,101010,219161
B,010101,219127
A,101010,219088
B,010101,219058
A,101010,219032
B,010101,218992
A,101010,218968
B,010101,218940
A,101010,218907
B,010101,218877
A,101010,218843
B,010101,218802
A,101010,218771
B,010101,218737
A,101010,218696
B,010101,218661
A,101010,218628
B,010101,218601
A,101010,218580
B,010101,218553
A,101010,218519
B,010101,218495
A,101010,218453
B,010101,218425
A,101010,218393
B,010101,218364
A,101010,218334
B,010101,218319
A,101010,218293
B,010101,218255
A,101010,218218
B,010101,218194
A,101010,218162
B,010101,218139
A,101010,218103
B,010101,218070
A,101010,218034
B,010101,218003
A,101010,217974
B,010101,217947
A,101010,217908
B,010101,217881
A,101010,217858
B,010101,217831
A,101010,217803
B,010101,217771
A,101010,217745
B,010101,217704
A,101010,217678
B,010101,217642
A,101010,217602
B,010101,217575
A,101010,217547
B,010101,217510
A,101010,217497
B,010101,217471
A,101010,217439
B,010101,217413
A,101010,217396
B,010101,217356
A,101010,217329
B,010101,217291
A,101010,217255
B,010101,217224
A,101010,217195
B,010101,217173
A,101010,217126
B,010101,217103
A,101010,217073
B,010101,217050
A,101010,217017
B,010101,216986
A,101010,216952
B,010101,216926
A,101010,216900
B,010101,216883
A,101010,216854
B,010101,216824
A,101010,216788
B,010101,216749
A,101010,216725
B,010101,216701
A,101010,216675
B,010101,216645
A,101010,216610
B,010101,216587
A,101010,216568
B,010101,216543
A,101010,216514
B,010101,216481
A,101010,216460
B,010101,216423
A,101010,216397
B,010101,216375
A,101010,216341
B,010101,216316
A,101010,216286
B,010101,216256
A,101010,216223
B,010101,216194
A,101010,216158
B,010101,216125
A,101010,216091
B,010101,216058
A,101010,216027
B,010101,215993
A,101010,215958
B,010101,215922
A,101010,215899
B,010101,215872
A,101010,215842
B,010101,215823
A,101010,215781
B,010101,215742
A,101010,215707
B,010101,215672
A,101010,215636
B,010101,215590
A,101010,215568
B,010101,215538
A,101010,215508
B,010101,215466
A,101010,215437
B,010101,215418
A,101010,215386
B,010101,215353
A,101010,215311
B,010101,215278
A,101010,215245
B,010101,215201
A,101010,215172
B,010101,215143
A,101010,215120
B,010101,215078
A,101010,215058
B,010101,215033
A,101010,215012
B,010101,214981
A,101010,214960
B,010101,214928
A,101010,214906
B,010101,214880
A,101010,214849
B,010101,214817
A,101010,214787
B,010101,214767
A,101010,214734
B,010101,214699
A,101010,214673
B,010101,214641
A,101010,214605
B,010101,214579
A,101010,214554
B,010101,214526
A,101010,214485
B,010101,214444
A,101010,214410
B,010101,214377
A,101010,214359
B,010101,214329
A,101010,214301
B,010101,214280
A,101010,214244
B,010101,214213
A,101010,214183
B,010101,214160
A,101010,214127
B,010101,214096
A,101010,214064
B,010101,214030
A,101010,214000
B,010101,213974
A,101010,213944
B,010101,213919
A,101010,213894
B,010101,213874
A,101010,213841
B,010101,213809
A,101010,213777
B,010101,213752
A,101010,213721
B,010101,213685
A,101010,213658
B,010101,213633
A,101010,213598
B,010101,213567
A,101010,213537
B,010101,213505
A,101010,213478
B,010101,213445
A,101010,213414
B,010101,213392
A,101010,213357
B,010101,213330
A,101010,213306
B,010101,213283
A,101010,213253
B,010101,213220
A,101010,213190
B,010101,213161
A,101010,213135
B,010101,213099
A,101010,213069
B,010101,213037
A,101010,212998
B,010101,212979
A,101010,212953
B,010101,212927
A,101010,212905
B,010101,212869
A,101010,212826
B,010101,212801
A,101010,212770
B,010101,212743
A,101010,212708
B,010101,212672
A,101010,212635
B,010101,212608
A,101010,212582
B,010101,212559
A,101010,212530
B,010101,212502
A,101010,212480
B,010101,212452
A,101010,212426
B,010101,212404
A,101010,212374
B,010101,212345
A,101010,212310
B,010101,212280
A,101010,212255
B,010101,212235
A,101010,212192
B,010101,212173
A,101010,212148
B,010101,212121
A,101010,212089
B,010101,212058
A,101010,212023
B,010101,211989
A,101010,211959
B,010101,211934
A,101010,211893
B,010101,211870
A,101010,211842
B,010101,211823
A,101010,211794
B,010101,211762
A,101010,211723
B,010101,211698
A,101010,211663
B,010101,211641
A,101010,211606
B,010101,211585
A,101010,211556
B,010101,211529
A,101010,211505
B,010101,211470
A,101010,211433
B,010101,211397
A,101010,211363
B,010101,211340
A,101010,211300
B,010101,211272
A,101010,211245
B,010101,211212
A,101010,211170
B,010101,211134
A,101010,211107
B,010101,211079
A,101010,211043
B,010101,211023
A,101010,211005
B,010101,210975
A,101010,210942
B,010101,210915
A,101010,210882
B,010101,210852
A,101010,210817
B,010101,210798
A,101010,210763
B,010101,210732
A,101010,210705
B,010101,210677
A,101010,210638
B,010101,210609
A,101010,210578
B,010101,210546
A,101010,210511
B,010101,210483
A,101010,210454
B,010101,210429
A,101010,210407
B,010101,210383
A,101010,210351
B,010101,210324
A,101010,210289
B,010101,210258
A,101010,210230
B,010101,210201
A,101010,210162
B,010101,210141
A,101010,210119
B,010101,210093
A,101010,210064
B,010101,210040
A,101010,210002
B,010101,209974
A,101010,209941
B,010101,209913
A,101010,209883
B,010101,209858
A,101010,209825
B,010101,209798
A,101010,209773
B,010101,209750
A,101010,209729
B,010101,209709
A,101010,209685
B,010101,209644
A,101010,209599
B,010101,209564
A,101010,209536
B,010101,209505
A,101010,209465
B,010101,209434
A,101010,209399
B,010101,209373
A,101010,209359
B,010101,209323
A,101010,209293
B,010101,209261
A,101010,209231
B,010101,209203
A,101010,209167
B,010101,209141
A,101010,209111
B,010101,209094
A,101010,209064
B,010101,209030
A,101010,208992
B,010101,208952
A,101010,208933
B,010101,208907
A,101010,208864
B,010101,208833
A,101010,208797
B,010101,208767
A,101010,208742
B,010101,208715
A,101010,208693
B,010101,208660
A,101010,208628
B,010101,208587
A,101010,208560
B,010101,208534
A,101010,208507
B,010101,208472
A,101010,208447
B,010101,208423
A,101010,208401
B,010101,208379
A,101010,208359
B,010101,208326
A,101010,208295
B,010101,208260
A,101010,208240
B,010101,208209
A,101010,208187
B,010101,208161
A,101010,208124
B,010101,208100
A,101010,208072
B,010101,208046
A,101010,208016
B,010101,207989
A,101010,207946
B,010101,207917
A,101010,207885
B,010101,207855
A,101010,207823
B,010101,207792
A,101010,207762
B,010101,207734
A,101010,207696
B,010101,207658
A,101010,207627
B,010101,207602
A,101010,207577
B,010101,207547
A,101010,207517
B,010101,207494
A,101010,207468
B,010101,207447
A,101010,207425
B,010101,207389
A,101010,207367
B,010101,207339
A,101010,207308
B,010101,207276
A,101010,207249
B,010101,207225
A,101010,207197
B,010101,207161
A,101010,207129
B,010101,207097
A,101010,207065
B,010101,207039
A,101010,207011
B,010101,206983
A,101010,206961
B,010101,206928
A,101010,206897
B,010101,206869
A,101010,206841
B,010101,206809
A,101010,206776
B,010101,206737
A,101010,206710
B,010101,206684
A,101010,206651
B,010101,206630
A,101010,206594
B,010101,206559
A,101010,206524
B,010101,206495
A,101010,206465
B,010101,206432
A,101010,206407
B,010101,206382
A,101010,206360
B,010101,206329
A,101010,206300
B,010101,206261
A,101010,206227
B,010101,206198
A,101010,206169
B,010101,206137
A,101010,206103
B,010101,206071
A,101010,206038
B,010101,206001
A,101010,205974
B,010101,205956
A,101010,205937
B,010101,205907
A,101010,205875
B,010101,205842
A,101010,205809
B,010101,205775
A,101010,205742
B,010101,205721
A,101010,205701
B,010101,205678
A,101010,205639
B,010101,205600
A,101010,205571
B,010101,205543
A,101010,205534
B,010101,205503
A,101010,205466
B,010101,205436
A,101010,205409
B,010101,205385
A,101010,205360
B,010101,205328
A,101010,205294
B,010101,205261
A,101010,205242
B,010101,205211
A,101010,205194
B,010101,205165
A,101010,205129
B,010101,205107
A,101010,205075
B,010101,205054
A,101010,205030
B,010101,205003
A,101010,204983
B,010101,204953
A,101010,204922
B,010101,204895
A,101010,204860
B,010101,204836
A,101010,204810
B,010101,204778
A,101010,204749
B,010101,204716
A,101010,204684
B,010101,204666
A,101010,204644
B,010101,204617
A,101010,204575
B,010101,204545
A,101010,204525
B,010101,204490
A,101010,204459
B,010101,204436
A,101010,204406
B,010101,204375
A,101010,204359
B,010101,204322
A,101010,204296
B,010101,204268
A,101010,204242
B,010101,204209
A,101010,204181
B,010101,204147
A,101010,204114
B,010101,204095
A,101010,204059
B,010101,204020
A,101010,203994
B,010101,203957
A,101010,203935
B,010101,203901
A,101010,203867
B,010101,203838
A,101010,203806
B,010101,203774
A,101010,203754
B,010101,203727
A,101010,203690
B,010101,203667
A,101010,203637
B,010101,203605
A,101010,203570
B,010101,203534
A,101010,203503
B,010101,203469
A,101010,203449
B,010101,203414
A,101010,203377
B,010101,203345
A,101010,203313
B,010101,203280
A,101010,203257
B,010101,203222
A,101010,203196
B,010101,203172
A,101010,203151
B,010101,203119
A,101010,203091
B,010101,203065
A,101010,203026
B,010101,202993
A,101010,202971
B,010101,202940
A,101010,202911
B,010101,202888
A,101010,202849
B,010101,202822
A,101010,202800
B,010101,202765
A,101010,202734
B,010101,202700
A,101010,202674
B,010101,202644
A,101010,202622
B,010101,202599
A,101010,202570
B,010101,202540
A,101010,202509
B,010101,202484
A,101010,202456
B,010101,202432
A,101010,202402
B,010101,202376
A,101010,202334
B,010101,202305
A,101010,202267
B,010101,202249
A,101010,202211
B,010101,202178
A,101010,202162
B,010101,202128
A,101010,202092
B,010101,202058
A,101010,202023
B,010101,201988
A,101010,201948
B,010101,201926
A,101010,201900
B,010101,201872
A,101010,201839
B,010101,201806
A,101010,201777
B,010101,201750
A,101010,201724
B,010101,201696
A,101010,201663
B,010101,201639
A,101010,201612
B,010101,201580
A,101010,201546
B,010101,201514
A,101010,201469
B,010101,201440
A,101010,201410
B,010101,201390
A,101010,201367
B,010101,201340
A,101010,201310
B,010101,201284
A,101010,201246
B,010101,201229
A,101010,201199
B,010101,201173
A,101010,201145
B,010101,201109
A,101010,201075
B,010101,201040
A,101010,201009
B,010101,200967
A,101010,200945
B,010101,200921
A,101010,200888
B,010101,200859
A,101010,200836
B,010101,200799
A,101010,200773
B,010101,200744
A,101010,200709
B,010101,200673
A,101010,200647
B,010101,200616
A,101010,200586
B,010101,200555
A,101010,200523
B,010101,200500
A,101010,200466
B,010101,200446
A,101010,200422
B,010101,200393
A,101010,200370
B,010101,200338
A,101010,200315
B,010101,200284
A,101010,200261
B,010101,200231
A,101010,200198
B,010101,200167
A,101010,200144
B,010101,200117
A,101010,200086
B,010101,200058
A,101010,200023
B,010101,199992
A,101010,199952
B,010101,199919
A,101010,199894
B,010101,199861
A,101010,199841
B,010101,199813
A,101010,199782
B,010101,199749
A,101010,199721
B,010101,199678
A,101010,199645
B,010101,199617
A,101010,199583
B,010101,199559
A,101010,199525
B,010101,199504
A,101010,199464
B,010101,199437
A,101010,199403
B,010101,199365
A,101010,199335
B,010101,199305
A,101010,199280
B,010101,199258
A,101010,199231
B,010101,199198
A,101010,199169
B,010101,199132
A,101010,199104
B,010101,199069
A,101010,199035
B,010101,199004
A,101010,198979
B,010101,198952
A,101010,198929
B,010101,198895
A,101010,198873
B,010101,198853
A,101010,198826
B,010101,198792
A,101010,198760
B,010101,198726
A,101010,198686
B,010101,198651
A,101010,198611
B,010101,198580
A,101010,198552
B,010101,198528
A,101010,198510
B,010101,198477
A,101010,198441
B,010101,198417
A,101010,198388
B,010101,198358
A,101010,198327
B,010101,198304
A,101010,198280
B,010101,198255
A,101010,198217
B,010101,198176
A,101010,198151
B,010101,198123
A,101010,198100
B,010101,198064
A,101010,198023
B,010101,198008
A,101010,197980
B,010101,197951
A,101010,197922
B,010101,197889
A,101010,197860
B,010101,197829
A,101010,197803
B,010101,197779
A,101010,197758
B,010101,197725
A,101010,197697
B,010101,197666
A,101010,197637
B,010101,197605
A,101010,197574
B,010101,197551
A,101010,197513
B,010101,197489
A,101010,197464
B,010101,197435
A,101010,197397
B,010101,197362
A,101010,197336
B,010101,197314
A,101010,197284
B,010101,197246
A,101010,197220
B,010101,197193
A,101010,197164
B,010101,197138
A,101010,197105
B,010101,197080
A,101010,197055
B,010101,197015
A,101010,196986
B,010101,196950
A,101010,196921
B,010101,196888
A,101010,196857
B,010101,196842
A,101010,196810
B,010101,196784
A,101010,196762
B,010101,196734
A,101010,196707
B,010101,196665
A,101010,196649
B,010101,196614
A,101010,196575
B,010101,196550
A,101010,196513
B,010101,196488
A,101010,196451
B,010101,196421
A,101010,196389
B,010101,196365
A,101010,196334
