label,profile,start_update
000111,000111,227166
001011,001011,227143
001010,001010,227101
110011,110011,227075
110001,110001,227039
111111,111111,227007
110101,110101,226978
110100,110100,226948
110111,110111,226923
010110,010110,226888
101111,101111,226859
111010,111010,226829
111011,111011,226801
101101,101101,226775
111101,111101,226748
100111,100111,226711
100100,100100,226685
100101,100101,226658
000000,000000,226640
101001,101001,226613
100001,100001,226579
000001,000001,226552
011001,011001,226518
001011,001011,226483
111100,111100,226447
100100,100100,226422
110110,110110,226379
111000,111000,226345
110010,110010,226314
111011,111011,226279
001111,001111,226245
101111,101111,226207
011110,011110,226169
110101,110101,226129
110101,110101,226100
110110,110110,226069
000100,000100,226035
110110,110110,226015
001001,001001,225985
001001,001001,225947
101011,101011,225908
000111,000111,225883
000110,000110,225849
101110,101110,225820
001011,001011,225792
000000,000000,225758
100100,100100,225738
100010,100010,225720
010110,010110,225682
000011,000011,225639
111000,111000,225607
010110,010110,225569
111110,111110,225530
110001,110001,225505
000111,000111,225475
111110,111110,225444
101101,101101,225417
100010,100010,225390
001010,001010,225371
101000,101000,225340
100010,100010,225307
000010,000010,225272
000011,000011,225242
110010,110010,225213
000001,000001,225192
011101,011101,225153
111001,111001,225123
101010,101010,225088
001100,001100,225056
001011,001011,225020
110110,110110,224994
111101,111101,224956
010011,010011,224932
101100,101100,224904
000000,000000,224878
000010,000010,224853
001111,001111,224814
101110,101110,224784
000000,000000,224757
010000,010000,224728
010011,010011,224707
000101,000101,224674
000101,000101,224639
010100,010100,224611
100001,100001,224597
100101,100101,224559
101110,101110,224534
111001,111001,224494
001010,001010,224468
110000,110000,224443
010110,010110,224413
100110,100110,224375
011110,011110,224344
110000,110000,224318
100001,100001,224297
110101,110101,224270
110111,110111,224252
010001,010001,224221
100111,100111,224188
011010,011010,224168
010000,010000,224129
101110,101110,224097
101001,101001,224069
111110,111110,224039
001010,001010,224004
111111,111111,223979
100110,100110,223962
011011,011011,223940
001111,001111,223917
101101,101101,223897
110110,110110,223854
011001,011001,223829
011000,011000,223797
001001,001001,223771
100100,100100,223738
101011,101011,223702
100111,100111,223668
011011,011011,223637
011110,011110,223605
111000,111000,223579
000011,000011,223553
101101,101101,223526
101001,101001,223487
001110,001110,223454
010001,010001,223422
001111,001111,223400
001100,001100,223386
011111,011111,223370
110011,110011,223343
110111,110111,223314
110010,110010,223286
101111,101111,223258
000110,000110,223229
000101,000101,223190
111000,111000,223163
001100,001100,223128
001110,001110,223112
111110,111110,223085
101000,101000,223048
111100,111100,223024
011000,011000,222991
000100,000100,222959
000011,000011,222921
110011,110011,222899
001100,001100,222872
011111,011111,222842
111101,111101,222820
111000,111000,222805
100011,100011,222778
101111,101111,222758
010101,010101,222732
111001,111001,222704
001000,001000,222676
010011,010011,222644
010101,010101,222609
001011,001011,222579
001000,001000,222550
001110,001110,222521
011000,011000,222479
000110,000110,222448
111100,111100,222415
000111,000111,222387
011001,011001,222364
010000,010000,222343
001101,001101,222315
010111,010111,222276
010100,010100,222236
100100,100100,222208
111100,111100,222172
110011,110011,222141
111110,111110,222123
001011,001011,222091
010000,010000,222065
110010,110010,222027
001000,001000,221993
111111,111111,221965
010000,010000,221934
010010,010010,221910
011100,011100,221884
110001,110001,221845
111001,111001,221805
101011,101011,221774
110011,110011,221733
100111,100111,221704
011100,011100,221678
101001,101001,221643
110110,110110,221603
100100,100100,221569
001111,001111,221542
111111,111111,221521
100100,100100,221499
010101,010101,221462
000111,000111,221413
000100,000100,221399
000110,000110,221361
010011,010011,221335
011001,011001,221299
001011,001011,221264
011100,011100,221238
001001,001001,221205
101100,101100,221171
110011,110011,221137
111110,111110,221104
010111,010111,221072
110011,110011,221040
100011,100011,221019
011000,011000,220989
011001,011001,220967
100001,100001,220941
110111,110111,220918
001000,001000,220894
111111,111111,220859
100001,100001,220831
001111,001111,220801
110011,110011,220769
110011,110011,220743
010010,010010,220710
010010,010010,220690
100100,100100,220666
001000,001000,220631
101000,101000,220595
101111,101111,220581
100001,100001,220547
111001,111001,220516
011101,011101,220487
101001,101001,220454
000111,000111,220422
100001,100001,220396
111000,111000,220361
011001,011001,220329
111001,111001,220299
001000,001000,220278
010011,010011,220247
111011,111011,220213
011010,011010,220180
100100,100100,220152
010000,010000,220118
111011,111011,220090
100011,100011,220065
111101,111101,220036
111110,111110,220006
000101,000101,219977
111011,111011,219950
001101,001101,219932
111100,111100,219905
110101,110101,219880
100101,100101,219856
100011,100011,219842
010001,010001,219809
110101,110101,219792
101011,101011,219759
101110,101110,219726
010101,010101,219700
100011,100011,219667
111001,111001,219627
101001,101001,219598
000011,000011,219572
000000,000000,219548
110110,110110,219518
001000,001000,219492
111100,111100,219466
110000,110000,219436
111110,111110,219413
110001,110001,219376
001011,001011,219346
100001,100001,219318
111011,111011,219287
010110,010110,219264
111110,111110,219229
101101,101101,219202
100011,100011,219174
010101,010101,219150
110100,110100,219120
110010,110010,219098
010100,010100,219062
111001,111001,219048
001001,001001,219021
000010,000010,219006
000111,000111,218991
010100,010100,218961
001000,001000,218928
110111,110111,218903
101101,101101,218882
010101,010101,218850
010110,010110,218820
000101,000101,218789
010000,010000,218751
101001,101001,218719
110110,110110,218683
110011,110011,218658
000000,000000,218621
101001,101001,218603
101010,101010,218566
111101,111101,218535
111101,111101,218493
000110,000110,218465
110100,110100,218437
100001,100001,218397
000110,000110,218363
110101,110101,218338
110001,110001,218312
110101,110101,218278
100010,100010,218258
000010,000010,218211
001101,001101,218174
110001,110001,218136
111111,111111,218106
010100,010100,218078
000000,000000,218043
010111,010111,218010
001110,001110,217976
001111,001111,217944
100100,100100,217909
100110,100110,217883
100010,100010,217849
110011,110011,217820
011011,011011,217791
001100,001100,217756
110101,110101,217725
011000,011000,217696
010011,010011,217671
111000,111000,217640
100100,100100,217613
111110,111110,217577
111000,111000,217545
010111,010111,217521
001001,001001,217490
100011,100011,217460
001000,001000,217436
111000,111000,217405
001010,001010,217379
111000,111000,217339
100100,100100,217313
011010,011010,217284
111001,111001,217253
101100,101100,217230
011000,011000,217209
001100,001100,217174
010000,010000,217143
011000,011000,217115
000000,000000,217087
001010,001010,217058
111111,111111,217030
010000,010000,216999
101001,101001,216976
111101,111101,216949
101111,101111,216913
100000,100000,216881
101111,101111,216849
010111,010111,216805
000111,000111,216782
101101,101101,216748
000011,000011,216722
111011,111011,216704
111101,111101,216679
000101,000101,216650
011101,011101,216613
011000,011000,216582
010101,010101,216550
110111,110111,216523
010110,010110,216492
110110,110110,216461
000110,000110,216426
100101,100101,216401
101000,101000,216378
000001,000001,216345
100010,100010,216311
111110,111110,216284
100110,100110,216258
111011,111011,216227
100110,100110,216195
111011,111011,216167
101101,101101,216145
111001,111001,216115
011000,011000,216085
101100,101100,216057
001110,001110,216032
001111,001111,215997
010010,010010,215969
011011,011011,215930
010001,010001,215899
010100,010100,215871
111001,111001,215825
010110,010110,215803
011000,011000,215777
100110,100110,215736
011000,011000,215700
100001,100001,215669
100001,100001,215646
100110,100110,215610
001101,001101,215582
000001,000001,215554
110111,110111,215519
110010,110010,215496
101000,101000,215469
110100,110100,215433
001100,001100,215393
110001,110001,215356
110110,110110,215329
100010,100010,215298
110110,110110,215262
000010,000010,215228
100010,100010,215194
101001,101001,215164
010111,010111,215141
001000,001000,215108
111000,111000,215083
101000,101000,215053
001000,001000,215037
100110,100110,215001
110110,110110,214956
000000,000000,214928
001110,001110,214900
101111,101111,214869
001011,001011,214839
000001,000001,214812
101011,101011,214787
100001,100001,214758
010100,010100,214725
110100,110100,214695
111011,111011,214665
000011,000011,214638
010100,010100,214616
100011,100011,214599
010001,010001,214572
111111,111111,214544
110111,110111,214519
110100,110100,214491
001001,001001,214461
001110,001110,214428
110111,110111,214389
110010,110010,214357
110011,110011,214320
100001,100001,214293
011010,011010,214259
010000,010000,214230
110001,110001,214199
110011,110011,214155
100011,100011,214124
110010,110010,214104
011001,011001,214074
100000,100000,214037
100000,100000,214007
101011,101011,213978
010110,010110,213944
011010,011010,213926
101101,101101,213889
010100,010100,213859
100110,100110,213836
101110,101110,213812
110101,110101,213784
100111,100111,213759
101101,101101,213734
000010,000010,213709
010000,010000,213678
001000,001000,213645
101001,101001,213616
001101,001101,213579
001101,001101,213551
011000,011000,213526
100011,100011,213502
011111,011111,213466
110011,110011,213426
010101,010101,213392
110000,110000,213359
110000,110000,213334
000110,000110,213296
101001,101001,213265
111010,111010,213241
000000,000000,213210
001001,001001,213174
010001,010001,213149
110001,110001,213114
110100,110100,213085
000100,000100,213054
000100,000100,213033
011101,011101,213000
001110,001110,212975
001011,001011,212954
001110,001110,212927
100011,100011,212887
111100,111100,212861
100101,100101,212842
101001,101001,212811
011100,011100,212783
111001,111001,212752
010111,010111,212722
101011,101011,212701
011000,011000,212666
101101,101101,212637
001101,001101,212614
100101,100101,212589
110000,110000,212568
110010,110010,212536
011000,011000,212511
111100,111100,212463
100111,100111,212432
000100,000100,212399
101111,101111,212375
011001,011001,212331
101100,101100,212307
010110,010110,212272
001010,001010,212247
101111,101111,212213
001111,001111,212191
110000,110000,212167
001010,001010,212125
101000,101000,212112
100000,100000,212084
101100,101100,212053
011100,011100,212021
011101,011101,211983
101010,101010,211950
010001,010001,211917
110110,110110,211882
000011,000011,211849
111100,111100,211807
011000,011000,211769
001100,001100,211728
001001,001001,211702
101010,101010,211677
110001,110001,211654
000011,000011,211626
111111,111111,211595
101110,101110,211567
111111,111111,211536
111111,111111,211507
010110,010110,211477
111001,111001,211445
110100,110100,211414
011101,011101,211393
100011,100011,211363
111110,111110,211328
010101,010101,211300
010100,010100,211272
000000,000000,211237
001100,001100,211197
010101,010101,211170
100100,100100,211142
101110,101110,211121
110101,110101,211102
110100,110100,211066
111001,111001,211033
011011,011011,211009
010101,010101,210970
111000,111000,210939
011110,011110,210910
111101,111101,210879
001010,001010,210834
000000,000000,210805
101000,101000,210768
101100,101100,210747
101111,101111,210719
011010,011010,210682
111110,111110,210657
111011,111011,210633
001001,001001,210606
001010,001010,210576
001110,001110,210541
100111,100111,210505
100111,100111,210487
001101,001101,210458
011001,011001,210418
101101,101101,210385
001010,001010,210355
011011,011011,210340
101010,101010,210306
011110,011110,210275
011011,011011,210247
111100,111100,210222
010000,010000,210187
111110,111110,210149
011110,011110,210132
000011,000011,210106
001001,001001,210085
010110,010110,210050
100000,100000,210021
010101,010101,209994
101000,101000,209964
110100,110100,209942
010101,010101,209916
110011,110011,209893
111010,111010,209858
011001,011001,209826
111101,111101,209793
101111,101111,209776
111111,111111,209740
111000,111000,209704
001101,001101,209671
111101,111101,209646
010101,010101,209614
001001,001001,209576
100001,100001,209537
011000,011000,209501
110001,110001,209478
100100,100100,209462
101111,101111,209434
000001,000001,209415
000101,000101,209387
011100,011100,209361
111000,111000,209329
001010,001010,209312
101100,101100,209279
100100,100100,209245
100000,100000,209225
010110,010110,209202
000110,000110,209172
001001,001001,209132
101101,101101,209100
000011,000011,209065
111001,111001,209037
011101,011101,208994
111100,111100,208967
101001,101001,208943
000111,000111,208913
011010,011010,208886
000001,000001,208862
111100,111100,208827
110001,110001,208814
100001,100001,208778
111100,111100,208759
101111,101111,208722
000001,000001,208698
110010,110010,208672
111100,111100,208652
001010,001010,208623
001010,001010,208588
001000,001000,208559
010001,010001,208530
001011,001011,208500
111101,111101,208467
110001,110001,208449
000101,000101,208417
111011,111011,208382
010011,010011,208358
111001,111001,208326
001111,001111,208288
111011,111011,208253
110111,110111,208224
010110,010110,208206
000001,000001,208172
101000,101000,208132
001011,001011,208109
011110,011110,208081
001110,001110,208062
000101,000101,208028
010000,010000,208000
110111,110111,207969
100001,100001,207933
011110,011110,207906
010011,010011,207874
001001,001001,207839
100110,100110,207818
010110,010110,207787
000100,000100,207755
010010,010010,207724
010001,010001,207696
001100,001100,207665
000010,000010,207636
111111,111111,207604
100010,100010,207579
110100,110100,207549
101111,101111,207516
010101,010101,207482
011000,011000,207449
111100,111100,207431
010101,010101,207400
101100,101100,207374
110111,110111,207362
111000,111000,207323
011100,011100,207301
100011,100011,207276
100000,100000,207247
000110,000110,207228
010001,010001,207195
010011,010011,207172
111000,111000,207142
101111,101111,207105
111101,111101,207071
101011,101011,207032
010011,010011,207002
010000,010000,206960
101011,101011,206928
001111,001111,206895
110100,110100,206869
101001,101001,206833
110001,110001,206808
001111,001111,206790
110000,110000,206752
111010,111010,206724
000001,000001,206704
100011,100011,206681
010001,010001,206653
111001,111001,206628
011010,011010,206598
000000,000000,206558
000011,000011,206522
000111,000111,206496
001100,001100,206467
001010,001010,206443
110110,110110,206409
011111,011111,206380
100101,100101,206349
010110,010110,206323
111111,111111,206285
111011,111011,206265
101110,101110,206231
101000,101000,206205
101000,101000,206174
111111,111111,206149
111101,111101,206126
011101,011101,206093
000100,000100,206061
101101,101101,206041
000101,000101,206016
101010,101010,205983
100011,100011,205955
111110,111110,205925
100101,100101,205879
110111,110111,205853
100010,100010,205829
111001,111001,205793
101111,101111,205760
001011,001011,205726
011011,011011,205708
110111,110111,205685
000010,000010,205651
011011,011011,205621
011110,011110,205597
010001,010001,205557
011100,011100,205533
100101,100101,205505
110100,110100,205482
110011,110011,205461
110011,110011,205420
110110,110110,205393
000011,000011,205361
101101,101101,205321
001110,001110,205297
110011,110011,205262
101101,101101,205226
011101,011101,205192
101011,101011,205161
001001,001001,205136
010101,010101,205107
111001,111001,205081
001110,001110,205047
000101,000101,205018
011100,011100,204993
100010,100010,204969
011011,011011,204940
110101,110101,204909
010011,010011,204883
101001,101001,204849
010111,010111,204826
010101,010101,204797
111110,111110,204765
000010,000010,204735
101110,101110,204702
111010,111010,204677
101011,101011,204664
000111,000111,204635
011000,011000,204606
111101,111101,204569
101000,101000,204537
101011,101011,204504
010110,010110,204483
100110,100110,204452
000110,000110,204425
101101,101101,204394
000000,000000,204351
111101,111101,204317
001001,001001,204288
100000,100000,204259
001110,001110,204230
000100,000100,204199
100011,100011,204171
010111,010111,204142
000001,000001,204119
111100,111100,204090
110001,110001,204061
001101,001101,204029
100101,100101,203994
011011,011011,203962
110100,110100,203937
000011,000011,203911
111001,111001,203892
011101,011101,203856
111111,111111,203827
111001,111001,203800
011101,011101,203770
010001,010001,203748
110000,110000,203715
011000,011000,203677
110100,110100,203647
100011,100011,203617
110010,110010,203588
111000,111000,203561
000111,000111,203536
010100,010100,203506
101101,101101,203480
110100,110100,203458
100110,100110,203430
001111,001111,203403
000110,000110,203372
000010,000010,203353
111100,111100,203317
010100,010100,203289
011110,011110,203247
101000,101000,203224
101100,101100,203195
100100,100100,203161
011011,011011,203138
010100,010100,203108
101110,101110,203078
110001,110001,203047
001111,001111,203022
000101,000101,202986
111011,111011,202962
111010,111010,202937
111001,111001,202907
011100,011100,202881
100011,100011,202849
000101,000101,202815
011110,011110,202795
100000,100000,202773
111101,111101,202730
100001,100001,202706
110010,110010,202685
110010,110010,202656
111010,111010,202632
100111,100111,202607
011111,011111,202579
110010,110010,202552
011000,011000,202518
111100,111100,202477
110010,110010,202449
101110,101110,202416
111000,111000,202386
000101,000101,202353
100010,100010,202330
111000,111000,202291
001010,001010,202255
000011,000011,202216
000101,000101,202193
010110,010110,202154
111011,111011,202134
110110,110110,202109
111110,111110,202081
111000,111000,202053
100101,100101,202021
110110,110110,201989
111011,111011,201960
000101,000101,201936
111110,111110,201907
011100,011100,201876
110101,110101,201849
100001,100001,201817
011100,011100,201795
000110,000110,201756
000001,000001,201730
010100,010100,201698
101010,101010,201669
101110,101110,201645
001011,001011,201611
111111,111111,201581
110010,110010,201550
101111,101111,201515
010110,010110,201492
001100,001100,201468
001001,001001,201436
010000,010000,201401
101111,101111,201367
110000,110000,201338
001011,001011,201315
101100,101100,201299
111000,111000,201271
001111,001111,201244
100011,100011,201221
010101,010101,201189
001000,001000,201161
101101,101101,201131
110000,110000,201100
110101,110101,201068
001010,001010,201041
001101,001101,201029
110100,110100,201007
101110,101110,200981
110001,110001,200942
111001,111001,200916
100011,100011,200881
100001,100001,200849
011000,011000,200828
011111,011111,200794
110101,110101,200764
101011,101011,200739
010101,010101,200701
111110,111110,200672
101100,101100,200638
101111,101111,200600
110111,110111,200565
101101,101101,200532
111011,111011,200510
101101,101101,200488
001110,001110,200460
001110,001110,200439
111101,111101,200420
110000,110000,200398
001111,001111,200375
100000,100000,200343
110111,110111,200314
011011,011011,200287
110011,110011,200255
001111,001111,200228
110011,110011,200202
001100,001100,200178
010100,010100,200134
010000,010000,200114
001110,001110,200084
010100,010100,200053
100101,100101,200020
100111,100111,199994
101110,101110,199966
001100,001100,199938
000100,000100,199914
100110,100110,199885
101101,101101,199853
110010,110010,199817
001101,001101,199781
101001,101001,199757
000111,000111,199734
010001,010001,199699
110010,110010,199666
110000,110000,199631
010001,010001,199590
110101,110101,199564
110001,110001,199533
111011,111011,199505
101011,101011,199469
100101,100101,199431
000101,000101,199397
010010,010010,199366
001110,001110,199334
111001,111001,199308
011110,011110,199269
000110,000110,199242
101101,101101,199205
001100,001100,199180
101000,101000,199150
001011,001011,199125
100010,100010,199098
000010,000010,199072
101010,101010,199033
110110,110110,199000
101111,101111,198966
110000,110000,198931
100011,100011,198899
110010,110010,198860
111011,111011,198833
010000,010000,198798
101110,101110,198761
011101,011101,198737
110100,110100,198713
111001,111001,198681
001010,001010,198650
101100,101100,198621
111010,111010,198587
110111,110111,198560
101011,101011,198532
011011,011011,198499
010101,010101,198476
000101,000101,198444
010100,010100,198428
010111,010111,198399
001011,001011,198373
010100,010100,198341
101111,101111,198313
000100,000100,198293
011110,011110,198265
001110,001110,198235
000000,000000,198200
011000,011000,198170
110110,110110,198136
001010,001010,198110
010100,010100,198088
111000,111000,198054
001101,001101,198024
000000,000000,198002
000101,000101,197974
111000,111000,197947
001010,001010,197920
001111,001111,197891
001000,001000,197862
101010,101010,197834
110000,110000,197801
001101,001101,197765
000001,000001,197737
000110,000110,197705
101100,101100,197677
111001,111001,197647
101101,101101,197624
110100,110100,197588
010110,010110,197563
101111,101111,197534
011100,011100,197510
111101,111101,197476
111010,111010,197448
000011,000011,197417
001010,001010,197385
010100,010100,197366
011101,011101,197330
111110,111110,197291
110101,110101,197268
010110,010110,197234
011100,011100,197198
000110,000110,197164
111100,111100,197136
001110,001110,197113
100101,100101,197082
011010,011010,197050
111011,111011,197025
011110,011110,196990
010101,010101,196964
111001,111001,196939
010011,010011,196918
010111,010111,196884
100011,100011,196840
111000,111000,196804
011011,011011,196773
111011,111011,196739
010011,010011,196704
000101,000101,196668
110011,110011,196644
001000,001000,196609
010000,010000,196576
010010,010010,196551
001000,001000,196529
100011,100011,196503
000000,000000,196486
100100,100100,196455
010111,010111,196429
100011,100011,196395
110011,110011,196361
010100,010100,196339
100110,100110,196312
011011,011011,196277
010110,010110,196253
101100,101100,196230
111011,111011,196211
101100,101100,196180
011100,011100,196164
101001,101001,196131
110110,110110,196107
110100,110100,196071
111000,111000,196039
000101,000101,196010
100100,100100,195981
101011,101011,195951
010101,010101,195927
110010,110010,195898
010000,010000,195876
011111,011111,195846
110101,110101,195808
110011,110011,195778
101110,101110,195744
100001,100001,195713
111101,111101,195685
100010,100010,195663
111000,111000,195639
111011,111011,195602
100000,100000,195574
010001,010001,195561
001010,001010,195542
111101,111101,195508
010101,010101,195486
011010,011010,195468
011001,011001,195431
100111,100111,195399
011010,011010,195368
111110,111110,195342
101110,101110,195311
111010,111010,195273
111010,111010,195256
110000,110000,195233
110001,110001,195203
000000,000000,195170
100111,100111,195148
011101,011101,195116
000001,000001,195098
111101,111101,195068
010100,010100,195030
001111,001111,194994
110000,110000,194959
100101,100101,194926
011010,011010,194904
010111,010111,194884
001111,001111,194862
010000,010000,194834
011111,011111,194800
111010,111010,194785
110101,110101,194767
100110,100110,194736
001000,001000,194719
101101,101101,194688
011000,011000,194661
001011,001011,194622
010111,010111,194589
110110,110110,194554
001110,001110,194519
010101,010101,194500
011100,011100,194467
011110,011110,194442
110110,110110,194420
101110,101110,194391
000011,000011,194350
101100,101100,194313
011010,011010,194279
010101,010101,194250
100000,100000,194213
011010,011010,194185
100011,100011,194154
011001,011001,194123
001001,001001,194090
100001,100001,194061
010110,010110,194026
010100,010100,193989
001010,001010,193967
110100,110100,193938
010000,010000,193906
101011,101011,193878
000000,000000,193859
001001,001001,193830
111001,111001,193793
011010,011010,193766
000111,000111,193729
100000,100000,193705
111110,111110,193678
010110,010110,193652
010100,010100,193617
000001,000001,193583
111010,111010,193557
110010,110010,193529
111011,111011,193508
101101,101101,193479
100110,100110,193444
000001,000001,193407
000101,000101,193381
010000,010000,193351
100110,100110,193323
011001,011001,193286
101101,101101,193254
111010,111010,193228
110010,110010,193203
101010,101010,193172
011101,011101,193131
001000,001000,193101
001000,001000,193082
011100,011100,193044
100101,100101,193013
011000,011000,192976
010110,010110,192952
011010,011010,192925
100000,100000,192888
101011,101011,192853
111011,111011,192829
110011,110011,192789
010111,010111,192757
011011,011011,192735
100110,100110,192704
100111,100111,192677
011010,011010,192655
011010,011010,192617
010101,010101,192582
000110,000110,192554
001101,001101,192531
001111,001111,192500
000101,000101,192474
101111,101111,192444
100000,100000,192404
001001,001001,192371
001000,001000,192330
011101,011101,192313
011110,011110,192277
010110,010110,192236
101111,101111,192210
010111,010111,192176
011110,011110,192143
101110,101110,192112
111001,111001,192083
011000,011000,192061
000101,000101,192034
001111,001111,192009
001111,001111,191981
100100,100100,191960
111001,111001,191939
111000,111000,191906
010100,010100,191878
111000,111000,191849
010111,010111,191829
100001,100001,191794
000000,000000,191768
010110,010110,191740
001010,001010,191704
000110,000110,191678
011010,011010,191657
000111,000111,191620
010101,010101,191596
001111,001111,191558
100010,100010,191531
010100,010100,191501
010110,010110,191469
101111,101111,191436
101111,101111,191405
001111,001111,191368
011110,011110,191337
100011,100011,191310
110111,110111,191280
010010,010010,191260
010000,010000,191235
010001,010001,191218
000110,000110,191193
001101,001101,191163
000010,000010,191129
010000,010000,191102
111000,111000,191073
100000,100000,191047
101000,101000,191019
110111,110111,190977
101001,101001,190945
001001,001001,190921
010100,010100,190893
111101,111101,190878
010100,010100,190846
111011,111011,190816
000111,000111,190772
111110,111110,190744
100100,100100,190719
101000,101000,190682
101010,101010,190652
001110,001110,190619
100011,100011,190594
111100,111100,190570
111001,111001,190545
101110,101110,190518
111010,111010,190490
000111,000111,190463
100000,100000,190430
100000,100000,190401
011000,011000,190368
000010,000010,190327
000010,000010,190293
100110,100110,190268
110111,110111,190230
100101,100101,190197
101111,101111,190176
010111,010111,190144
100110,100110,190112
000100,000100,190078
101010,101010,190051
011100,011100,190019
110011,110011,189998
110110,110110,189968
001110,001110,189945
011010,011010,189911
110001,110001,189887
100100,100100,189856
101101,101101,189821
001011,001011,189781
011010,011010,189754
000001,000001,189730
101011,101011,189699
010000,010000,189666
001000,001000,189635
100111,100111,189614
001010,001010,189567
110000,110000,189544
000100,000100,189512
111100,111100,189486
111111,111111,189452
000110,000110,189424
101111,101111,189396
101111,101111,189360
000100,000100,189329
011000,011000,189295
101000,101000,189261
011100,011100,189223
110111,110111,189191
001110,001110,189158
010101,010101,189125
011110,011110,189097
010110,010110,189080
101101,101101,189050
010101,010101,189017
110011,110011,188987
110001,110001,188961
011110,011110,188936
101010,101010,188900
101110,101110,188870
011011,011011,188843
010011,010011,188813
000101,000101,188789
000011,000011,188758
001011,001011,188733
111101,111101,188693
011101,011101,188657
000010,000010,188626
011101,011101,188595
001101,001101,188553
110110,110110,188515
111101,111101,188495
011001,011001,188461
100001,100001,188434
011001,011001,188401
111001,111001,188374
001000,001000,188349
001000,001000,188323
010110,010110,188300
000110,000110,188268
001001,001001,188234
001000,001000,188215
000101,000101,188184
011000,011000,188154
100011,100011,188131
011101,011101,188101
001001,001001,188056
100100,100100,188037
110101,110101,188007
111101,111101,187987
000011,000011,187949
011100,011100,187921
111101,111101,187877
111110,111110,187844
111100,111100,187813
110101,110101,187781
000011,000011,187751
100011,100011,187720
001010,001010,187685
010000,010000,187656
110010,110010,187633
110110,110110,187611
110101,110101,187578
011011,011011,187548
111001,111001,187522
111101,111101,187492
101000,101000,187469
100100,100100,187427
110110,110110,187395
110010,110010,187368
101010,101010,187341
111000,111000,187305
010111,010111,187277
011001,011001,187244
001000,001000,187212
111111,111111,187175
001011,001011,187146
010010,010010,187127
100111,100111,187089
110101,110101,187066
000010,000010,187039
010101,010101,187002
100001,100001,186972
110101,110101,186936
100011,100011,186910
011000,011000,186879
111111,111111,186856
001110,001110,186830
100111,100111,186817
000100,000100,186786
110100,110100,186759
010010,010010,186734
111111,111111,186701
100011,100011,186663
110001,110001,186638
110000,110000,186617
010111,010111,186587
011101,011101,186569
001010,001010,186542
011010,011010,186510
001101,001101,186476
011101,011101,186438
001001,001001,186407
111110,111110,186384
101111,101111,186355
101000,101000,186312
111010,111010,186282
011000,011000,186254
000001,000001,186235
010110,010110,186206
010001,010001,186172
001100,001100,186137
010110,010110,186101
011110,011110,186072
000010,000010,186042
010100,010100,185999
100110,100110,185965
101100,101100,185932
001011,001011,185910
100111,100111,185887
111100,111100,185854
111101,111101,185821
111001,111001,185788
100111,100111,185760
110011,110011,185738
010101,010101,185716
100111,100111,185688
101101,101101,185638
000110,000110,185618
001001,001001,185594
001010,001010,185572
011101,011101,185544
101110,101110,185510
111100,111100,185473
011110,011110,185454
100010,100010,185415
000100,000100,185385
100011,100011,185359
110000,110000,185322
111100,111100,185292
101110,101110,185264
000001,000001,185228
011100,011100,185206
101010,101010,185182
010100,010100,185152
011100,011100,185120
101101,101101,185093
011001,011001,185063
100101,100101,185024
111000,111000,184997
011010,011010,184975
000011,000011,184952
110111,110111,184915
101101,101101,184877
110100,110100,184849
000110,000110,184834
100010,100010,184788
110110,110110,184773
001101,001101,184737
100111,100111,184707
101000,101000,184679
001001,001001,184655
000100,000100,184618
011101,011101,184585
100101,100101,184550
010000,010000,184524
101111,101111,184501
111011,111011,184466
101011,101011,184431
000111,000111,184401
100010,100010,184372
011011,011011,184343
011000,011000,184306
111001,111001,184277
001111,001111,184242
100010,100010,184214
110001,110001,184183
100011,100011,184153
011011,011011,184118
001111,001111,184093
000001,000001,184055
100010,100010,184033
011111,011111,184006
000001,000001,183978
010010,010010,183950
111001,111001,183918
000011,000011,183886
001001,001001,183854
011110,011110,183812
110111,110111,183779
010011,010011,183749
000011,000011,183727
000011,000011,183698
010001,010001,183675
110001,110001,183651
110001,110001,183623
111111,111111,183581
001010,001010,183559
000110,000110,183530
100110,100110,183506
010110,010110,183482
010010,010010,183459
001100,001100,183420
101111,101111,183385
010111,010111,183359
000001,000001,183325
010011,010011,183291
111101,111101,183258
000101,000101,183229
010010,010010,183197
010010,010010,183165
100101,100101,183145
110100,110100,183116
111100,111100,183086
111011,111011,183066
110100,110100,183032
101010,101010,183004
010111,010111,182983
011011,011011,182960
001000,001000,182932
001101,001101,182905
111110,111110,182870
101111,101111,182841
110001,110001,182818
010000,010000,182794
110100,110100,182769
001011,001011,182735
101000,101000,182698
001100,001100,182671
000110,000110,182646
111000,111000,182620
000100,000100,182585
110011,110011,182552
110110,110110,182521
111001,111001,182492
100110,100110,182456
110000,110000,182436
011110,011110,182408
100111,100111,182376
100101,100101,182346
001011,001011,182328
011101,011101,182306
110110,110110,182273
011011,011011,182250
000101,000101,182220
000010,000010,182190
000011,000011,182166
101110,101110,182122
001000,001000,182094
000110,000110,182073
011001,011001,182057
100011,100011,182030
110000,110000,182014
001100,001100,181999
100000,100000,181967
001110,001110,181942
001011,001011,181910
010001,010001,181877
001011,001011,181845
001111,001111,181822
001100,001100,181795
100110,100110,181760
111111,111111,181731
110111,110111,181703
101100,101100,181662
000011,000011,181641
100100,100100,181617
010010,010010,181584
110110,110110,181553
110001,110001,181534
110010,110010,181504
110011,110011,181469
011000,011000,181434
011110,011110,181403
110111,110111,181360
000010,000010,181324
