label,profile,start_update
B,010101,248195
A,101010,248162
B,010101,248140
A,101010,248116
B,010101,248083
A,101010,248047
B,010101,248017
A,101010,248006
B,010101,247974
A,101010,247943
B,010101,247904
A,101010,247877
B,010101,247844
A,101010,247805
B,010101,247777
A,101010,247752
B,010101,247731
A,101010,247691
B,010101,247657
A,101010,247634
B,010101,247603
A,101010,247565
B,010101,247536
A,101010,247509
B,010101,247483
A,101010,247457
B,010101,247421
A,101010,247392
B,010101,247364
A,101010,247339
B,010101,247313
A,101010,247287
B,010101,247251
A,101010,247221
B,010101,247191
A,101010,247156
B,010101,247120
A,101010,247089
B,010101,247060
A,101010,247029
B,010101,247003
A,101010,246977
B,010101,246943
A,101010,246916
B,010101,246884
A,101010,246853
B,010101,246826
A,101010,246799
B,010101,246767
A,101010,246737
B,010101,246712
A,101010,246672
B,010101,246655
A,101010,246631
B,010101,246597
A,101010,246561
B,010101,246520
A,101010,246482
B,010101,246456
A,101010,246420
B,010101,246389
A,101010,246361
B,010101,246337
A,101010,246313
B,010101,246283
A,101010,246247
B,010101,246212
A,101010,246181
B,010101,246146
A,101010,246118
B,010101,246090
A,101010,246057
B,010101,246030
A,101010,245987
B,010101,245957
A,101010,245930
B,010101,245892
A,101010,245867
B,010101,245841
A,101010,245802
B,010101,245777
A,101010,245745
B,010101,245715
A,101010,245694
B,010101,245679
A,101010,245650
B,010101,245625
A,101010,245593
B,010101,245570
A,101010,245547
B,010101,245532
A,101010,245494
B,010101,245468
A,101010,245445
B,010101,245415
A,101010,245379
B,010101,245350
A,101010,245313
B,010101,245291
A,101010,245261
B,010101,245230
A,101010,245195
B,010101,245164
A,101010,245133
B,010101,245102
A,101010,245080
B,010101,245058
A,101010,245019
B,010101,244986
A,101010,244959
B,010101,244942
A,101010,244898
B,010101,244872
A,101010,244845
B,010101,244812
A,101010,244781
B,010101,244742
A,101010,244713
B,010101,244687
A,101010,244653
B,010101,244618
A,101010,244594
B,010101,244570
A,101010,244535
B,010101,244496
A,101010,244464
B,010101,244439
A,101010,244413
B,010101,244392
A,101010,244352
B,010101,244318
A,101010,244292
B,010101,244266
A,101010,244227
B,010101,244197
A,101010,244163
B,010101,244135
A,101010,244103
B,010101,244072
A,101010,244041
B,010101,244021
A,101010,243990
B,010101,243959
A,101010,243937
B,010101,243908
A,101010,243879
B,010101,243846
A,101010,243824
B,010101,243800
A,101010,243767
B,010101,243743
A,101010,243719
B,010101,243689
A,101010,243655
B,010101,243624
A,101010,243598
B,010101,243566
A,101010,243536
B,010101,243508
A,101010,243469
B,010101,243436
A,101010,243404
B,010101,243370
A,101010,243344
B,010101,243306
A,101010,243273
B,010101,243237
A,101010,243209
B,010101,243184
A,101010,243149
B,010101,243123
A,101010,243082
B,010101,243067
A,101010,243036
B,010101,243006
A,101010,242980
B,010101,242957
A,101010,242929
B,010101,242895
A,101010,242867
B,010101,242828
A,101010,242792
B,010101,242759
A,101010,242737
B,010101,242699
A,101010,242670
B,010101,242636
A,101010,242619
B,010101,242591
A,101010,242555
B,010101,242531
A,101010,242502
B,010101,242483
A,101010,242449
B,010101,242424
A,101010,242387
B,010101,242352
A,101010,242321
B,010101,242283
A,101010,242257
B,010101,242221
A,101010,242192
B,010101,242161
A,101010,242139
B,010101,242111
A,101010,242085
B,010101,242062
A,101010,242042
B,010101,242013
A,101010,241982
B,010101,241950
A,101010,241929
B,010101,241897
A,101010,241860
B,010101,241833
A,101010,241809
B,010101,241782
A,101010,241754
B,010101,241725
A,101010,241692
B,010101,241668
A,101010,241639
B,010101,241608
A,101010,241575
B,010101,241550
A,101010,241512
B,010101,241493
A,101010,241459
B,010101,241439
A,101010,241403
B,010101,241375
A,101010,241352
B,010101,241325
A,101010,241300
B,010101,241278
A,101010,241241
B,010101,241218
A,101010,241185
B,010101,241154
A,101010,241120
B,010101,241089
A,101010,241060
B,010101,241030
A,101010,241003
B,010101,240967
A,101010,240941
B,010101,240902
A,101010,240870
B,010101,240844
A,101010,240807
B,010101,240777
A,101010,240746
B,010101,240716
A,101010,240690
B,010101,240662
A,101010,240634
B,010101,240600
A,101010,240575
B,010101,240551
A,101010,240525
B,010101,240508
A,101010,240477
B,010101,240453
A,101010,240424
B,010101,240403
A,101010,240369
B,010101,240337
A,101010,240298
B,010101,240259
A,101010,240234
B,010101,240208
A,101010,240176
B,010101,240148
A,101010,240116
B,010101,240079
A,101010,240044
B,010101,240019
A,101010,239982
B,010101,239945
A,101010,239919
B,010101,239888
A,101010,239864
B,010101,239830
A,101010,239805
B,010101,239784
A,101010,239755
B,010101,239729
A,101010,239708
B,010101,239678
A,101010,239654
B,010101,239634
A,101010,239608
B,010101,239569
A,101010,239536
B,010101,239507
A,101010,239484
B,010101,239453
A,101010,239429
B,010101,239395
A,101010,239364
B,010101,239339
A,101010,239304
B,010101,239269
A,101010,239235
B,010101,239209
A,101010,239181
B,010101,239160
A,101010,239133
B,010101,239104
A,101010,239074
B,010101,239036
A,101010,239007
B,010101,238984
A,101010,238942
B,010101,238902
A,101010,238861
B,010101,238832
A,101010,238813
B,010101,238788
A,101010,238758
B,010101,238729
A,101010,238714
B,010101,238687
A,101010,238655
B,010101,238627
A,101010,238599
B,010101,238578
A,101010,238555
B,010101,238528
A,101010,238491
B,010101,238461
A,101010,238426
B,010101,238394
A,101010,238364
B,010101,238324
A,101010,238291
B,010101,238268
A,101010,238238
B,010101,238210
A,101010,238180
B,010101,238146
A,101010,238121
B,010101,238096
A,101010,238063
B,010101,238027
A,101010,237997
B,010101,237976
A,101010,237951
B,010101,237927
A,101010,237905
B,010101,237867
A,101010,237837
B,010101,237813
A,101010,237782
B,010101,237750
A,101010,237723
B,010101,237699
A,101010,237656
B,010101,237624
A,101010,237591
B,010101,237560
A,101010,237525
B,010101,237494
A,101010,237468
B,010101,237422
A,101010,237387
B,010101,237358
A,101010,237330
B,010101,237315
A,101010,237277
B,010101,237247
A,101010,237223
B,010101,237190
A,101010,237163
B,010101,237129
A,101010,237093
B,010101,237075
A,101010,237041
B,010101,237008
A,101010,236981
B,010101,236953
A,101010,236929
B,010101,236904
A,101010,236884
B,010101,236853
A,101010,236828
B,010101,236790
A,101010,236763
B,010101,236728
A,101010,236690
B,010101,236658
A,101010,236637
B,010101,236601
A,101010,236572
B,010101,236538
A,101010,236501
B,010101,236469
A,101010,236438
B,010101,236406
A,101010,236387
B,010101,236355
A,101010,236322
B,010101,236281
A,101010,236248
B,010101,236212
A,101010,236180
B,010101,236146
A,101010,236118
B,010101,236091
A,101010,236065
B,010101,236042
A,101010,236001
B,010101,235963
A,101010,235934
B,010101,235893
A,101010,235860
B,010101,235839
A,101010,235800
B,010101,235775
A,101010,235746
B,010101,235721
A,101010,235692
B,010101,235654
A,101010,235618
B,010101,235589
A,101010,235556
B,010101,235532
A,101010,235493
B,010101,235469
A,101010,235437
B,010101,235411
A,101010,235378
B,010101,235352
A,101010,235317
B,010101,235288
A,101010,235256
B,010101,235220
A,101010,235186
B,010101,235163
A,101010,235121
B,010101,235096
A,101010,235066
B,010101,235033
A,101010,235005
B,010101,234968
A,101010,234938
B,010101,234909
A,101010,234873
B,010101,234846
A,101010,234822
B,010101,234786
A,101010,234745
B,010101,234712
A,101010,234685
B,010101,234656
A,101010,234635
B,010101,234595
A,101010,234567
B,010101,234535
A,101010,234503
B,010101,234469
A,101010,234441
B,010101,234418
A,101010,234380
B,010101,234361
A,101010,234335
B,010101,234301
A,101010,234266
B,010101,234229
A,101010,234203
B,010101,234171
A,101010,234143
B,010101,234117
A,101010,234088
B,010101,234061
A,101010,234036
B,010101,233997
A,101010,233970
B,010101,233935
A,101010,233908
B,010101,233860
A,101010,233838
B,010101,233807
A,101010,233770
B,010101,233740
A,101010,233705
B,010101,233682
A,101010,233657
B,010101,233628
A,101010,233601
B,010101,233581
A,101010,233545
B,010101,233518
A,101010,233490
B,010101,233456
A,101010,233422
B,010101,233389
A,101010,233365
B,010101,233342
A,101010,233326
B,010101,233302
A,101010,233280
B,010101,233252
A,101010,233217
B,010101,233179
A,101010,233152
B,010101,233125
A,101010,233100
B,010101,233073
A,101010,233044
B,010101,233022
A,101010,233002
B,010101,232968
A,101010,232941
B,010101,232903
A,101010,232866
B,010101,232839
A,101010,232797
B,010101,232762
A,101010,232738
B,010101,232713
A,101010,232678
B,010101,232650
A,101010,232622
B,010101,232590
A,101010,232555
B,010101,232525
A,101010,232510
B,010101,232478
A,101010,232440
B,010101,232407
A,101010,232376
B,010101,232345
A,101010,232321
B,010101,232292
A,101010,232263
B,010101,232238
A,101010,232208
B,010101,232171
A,101010,232146
B,010101,232115
A,101010,232090
B,010101,232070
A,101010,232034
B,010101,232015
A,101010,231987
B,010101,231961
A,101010,231929
B,010101,231896
A,101010,231871
B,010101,231838
A,101010,231821
B,010101,231791
A,101010,231768
B,010101,231741
A,101010,231718
B,010101,231692
A,101010,231669
B,010101,231639
A,101010,231610
B,010101,231577
A,101010,231552
B,010101,231519
A,101010,231495
B,010101,231465
A,101010,231428
B,010101,231389
A,101010,231354
B,010101,231325
A,101010,231281
B,010101,231254
A,101010,231219
B,010101,231201
A,101010,231179
B,010101,231154
A,101010,231135
B,010101,231110
A,101010,231077
B,010101,231048
A,101010,231022
B,010101,231001
A,101010,230975
B,010101,230934
A,101010,230910
B,010101,230866
A,101010,230839
B,010101,230802
A,101010,230770
B,010101,230745
A,101010,230722
B,010101,230688
A,101010,230657
B,010101,230623
A,101010,230593
B,010101,230561
A,101010,230530
B,010101,230494
A,101010,230461
B,010101,230432
A,101010,230402
B,010101,230373
A,101010,230342
B,010101,230307
A,101010,230275
B,010101,230243
A,101010,230214
B,010101,230188
A,101010,230164
B,010101,230142
A,101010,230121
B,010101,230090
A,101010,230064
B,010101,230028
A,101010,230002
B,010101,229961
A,101010,229934
B,010101,229906
A,101010,229882
B,010101,229855
A,101010,229828
B,010101,229798
A,101010,229765
B,010101,229733
A,101010,229707
B,010101,229682
A,101010,229654
B,010101,229619
A,101010,229583
B,010101,229548
A,101010,229508
B,010101,229478
A,101010,229453
B,010101,229437
A,101010,229410
B,010101,229378
A,101010,229352
B,010101,229325
A,101010,229300
B,010101,229276
A,101010,229248
B,010101,229222
A,101010,229189
B,010101,229159
A,101010,229129
B,010101,229103
A,101010,229071
B,010101,229046
A,101010,229023
B,010101,228982
A,101010,228942
B,010101,228916
A,101010,228907
B,010101,228872
A,101010,228845
B,010101,228811
A,101010,228794
B,010101,228772
A,101010,228748
B,010101,228728
A,101010,228701
B,010101,228673
A,101010,228649
B,010101,228613
A,101010,228582
B,010101,228554
A,101010,228519
B,010101,228499
A,101010,228467
B,010101,228446
A,101010,228413
B,010101,228384
A,101010,228356
B,010101,228329
A,101010,228306
B,010101,228273
A,101010,228249
B,010101,228224
A,101010,228190
B,010101,228151
A,101010,228131
B,010101,228113
A,101010,228078
B,010101,228050
A,101010,228012
B,010101,227992
A,101010,227971
B,010101,227940
A,101010,227920
B,010101,227897
A,101010,227875
B,010101,227847
A,101010,227820
B,010101,227785
A,101010,227757
B,010101,227723
A,101010,227694
B,010101,227671
A,101010,227642
B,010101,227609
A,101010,227581
B,010101,227548
A,101010,227512
B,010101,227476
A,101010,227435
B,010101,227401
A,101010,227371
B,010101,227334
A,101010,227305
B,010101,227281
A,101010,227241
B,010101,227205
A,101010,227179
B,010101,227146
A,101010,227114
B,010101,227071
A,101010,227029
B,010101,227011
A,101010,226979
B,010101,226953
A,101010,226920
B,010101,226891
A,101010,226870
B,010101,226838
A,101010,226813
B,010101,226795
A,101010,226757
B,010101,226725
A,101010,226705
B,010101,226671
A,101010,226642
B,010101,226610
A,101010,226580
B,010101,226553
A,101010,226528
B,010101,226503
A,101010,226471
B,010101,226439
A,101010,226409
B,010101,226375
A,101010,226347
B,010101,226311
A,101010,226284
B,010101,226257
A,101010,226224
B,010101,226189
A,101010,226157
B,010101,226115
A,101010,226082
B,010101,226043
A,101010,226002
B,010101,225968
A,101010,225932
B,010101,225895
A,101010,225865
B,010101,225837
A,101010,225806
B,010101,225771
A,101010,225746
B,010101,225710
A,101010,225677
B,010101,225642
A,101010,225601
B,010101,225583
A,101010,225551
B,010101,225512
A,101010,225488
B,010101,225462
A,101010,225430
B,010101,225395
A,101010,225357
B,010101,225327
A,101010,225305
B,010101,225275
A,101010,225249
B,010101,225223
A,101010,225191
B,010101,225152
A,101010,225124
B,010101,225095
A,101010,225061
B,010101,225036
A,101010,225019
B,010101,224983
A,101010,224959
B,010101,224923
A,101010,224882
B,010101,224846
A,101010,224803
B,010101,224768
A,101010,224746
B,010101,224718
A,101010,224687
B,010101,224649
A,101010,224632
B,010101,224610
A,101010,224578
B,010101,224539
A,101010,224520
B,010101,224493
A,101010,224460
B,010101,224436
A,101010,224396
B,010101,224366
A,101010,224339
B,010101,224304
A,101010,224283
B,010101,224241
A,101010,224209
B,010101,224186
A,101010,224149
B,010101,224120
A,101010,224090
B,010101,224066
A,101010,224031
B,010101,224008
A,101010,223978
B,010101,223944
A,101010,223917
B,010101,223883
A,101010,223851
B,010101,223810
A,101010,223783
B,010101,223741
A,101010,223707
B,010101,223690
A,101010,223667
B,010101,223630
A,101010,223593
B,010101,223573
A,101010,223552
B,010101,223525
A,101010,223499
B,010101,223471
A,101010,223452
B,010101,223421
A,101010,223394
B,010101,223353
A,101010,223321
B,010101,223303
A,101010,223262
B,010101,223227
A,101010,223195
B,010101,223170
A,101010,223147
B,010101,223117
A,101010,223080
B,010101,223059
A,101010,223033
B,010101,223006
A,101010,222982
B,010101,222954
A,101010,222922
B,010101,222898
A,101010,222862
B,010101,222845
A,101010,222812
B,010101,222775
A,101010,222741
B,010101,222703
A,101010,222674
B,010101,222632
A,101010,222598
B,010101,222565
A,101010,222545
B,010101,222518
A,101010,222488
B,010101,222458
A,101010,222424
B,010101,222404
A,101010,222371
B,010101,222341
A,101010,222301
B,010101,222281
A,101010,222247
B,010101,222211
A,101010,222182
B,010101,222144
A,101010,222116
B,010101,222089
A,101010,222054
B,010101,222015
A,101010,221981
B,010101,221950
A,101010,221917
B,010101,221885
A,101010,221852
B,010101,221817
A,101010,221792
B,010101,221754
A,101010,221723
B,010101,221702
A,101010,221672
B,010101,221638
A,101010,221618
B,010101,221589
A,101010,221558
B,010101,221523
A,101010,221493
B,010101,221463
A,101010,221433
B,010101,221397
A,101010,221376
B,010101,221351
A,101010,221321
B,010101,221301
A,101010,221267
B,010101,221236
A,101010,221190
B,010101,221167
A,101010,221135
B,010101,221090
A,101010,221048
B,010101,221019
A,101010,221005
B,010101,220972
A,101010,220950
B,010101,220927
A,101010,220893
B,010101,220863
A,101010,220826
B,010101,220794
A,101010,220768
B,010101,220730
A,101010,220699
B,010101,220671
A,101010,220651
B,010101,220621
A,101010,220598
B,010101,220566
A,101010,220542
B,010101,220512
A,101010,220485
B,010101,220457
A,101010,220430
B,010101,220405
A,101010,220369
B,010101,220332
A,101010,220293
B,010101,220263
A,101010,220241
B,010101,220213
A,101010,220186
B,010101,220164
A,101010,220141
B,010101,220102
A,101010,220064
B,010101,220026
A,101010,219993
B,010101,219954
A,101010,219929
B,010101,219906
A,101010,219882
B,010101,219862
A,101010,219823
B,010101,219789
A,101010,219755
B,010101,219731
A,101010,219701
B,010101,219673
A,101010,219641
B,010101,219605
A,101010,219573
B,010101,219543
A,101010,219512
B,010101,219478
A,101010,219446
B,010101,219408
A,101010,219379
B,010101,219354
A,101010,219321
B,010101,219288
A,101010,219264
B,010101,219237
A,101010,219209
B,010101,219180
A,101010,219138
B,010101,219113
A,101010,219075
B,010101,219045
A,101010,219006
B,010101,218987
A,101010,218949
B,010101,218920
A,101010,218885
B,010101,218848
A,101010,218822
B,010101,218791
A,101010,218756
B,010101,218726
A,101010,218702
B,010101,218671
A,101010,218638
B,010101,218614
A,101010,218586
B,010101,218566
A,101010,218542
B,010101,218517
A,101010,218499
B,010101,218465
A,101010,218441
B,010101,218408
A,101010,218375
B,010101,218350
A,101010,218329
B,010101,218296
A,101010,218264
B,010101,218229
A,101010,218196
B,010101,218169
A,101010,218157
B,010101,218131
A,101010,218103
B,010101,218081
A,101010,218041
B,010101,218015
A,101010,217982
B,010101,217959
A,101010,217923
B,010101,217892
A,101010,217867
B,010101,217828
A,101010,217791
B,010101,217747
A,101010,217720
B,010101,217689
A,101010,217664
B,010101,217633
A,101010,217602
B,010101,217581
A,101010,217551
B,010101,217520
A,101010,217498
B,010101,217463
A,101010,217428
B,010101,217397
A,101010,217371
B,010101,217344
A,101010,217317
B,010101,217291
A,101010,217252
B,010101,217228
A,101010,217190
B,010101,217156
A,101010,217128
B,010101,217102
A,101010,217068
B,010101,217035
A,101010,216994
B,010101,216961
A,101010,216938
B,010101,216908
A,101010,216880
B,010101,216849
A,101010,216822
B,010101,216802
A,101010,216773
B,010101,216745
A,101010,216715
B,010101,216686
A,101010,216655
B,010101,216628
A,101010,216602
B,010101,216571
A,101010,216540
B,010101,216496
A,101010,216470
B,010101,216439
A,101010,216406
B,010101,216380
A,101010,216355
B,010101,216328
A,101010,216298
B,010101,216276
A,101010,216239
B,010101,216210
A,101010,216171
B,010101,216141
A,101010,216111
B,010101,216091
A,101010,216068
B,010101,216041
A,101010,216022
B,010101,215990
A,101010,215961
B,010101,215923
A,101010,215893
B,010101,215863
A,101010,215831
B,010101,215807
A,101010,215773
B,010101,215729
A,101010,215701
B,010101,215674
A,101010,215656
B,010101,215628
A,101010,215589
B,010101,215566
A,101010,215534
B,010101,215499
A,101010,215459
B,010101,215432
A,101010,215410
B,010101,215378
A,101010,215349
B,010101,215317
A,101010,215289
B,010101,215261
A,101010,215235
B,010101,215206
A,101010,215173
B,010101,215145
A,101010,215130
B,010101,215107
A,101010,215076
B,010101,215033
A,101010,215015
B,010101,214972
A,101010,214942
B,010101,214905
A,101010,214884
B,010101,214865
A,101010,214826
B,010101,214804
A,101010,214767
B,010101,214735
A,101010,214701
B,010101,214674
A,101010,214643
B,010101,214612
A,101010,214579
B,010101,214554
A,101010,214528
B,010101,214492
A,101010,214463
B,010101,214436
A,101010,214410
B,010101,214371
A,101010,214346
B,010101,214317
A,101010,214290
B,010101,214268
A,101010,214249
B,010101,214229
A,101010,214191
B,010101,214153
A,101010,214123
B,010101,214096
A,101010,214059
B,010101,214035
A,101010,214000
B,010101,213969
A,101010,213947
B,010101,213910
A,101010,213879
B,010101,213848
A,101010,213816
B,010101,213785
A,101010,213748
B,010101,213717
A,101010,213689
B,010101,213645
A,101010,213617
B,010101,213584
A,101010,213555
B,010101,213520
A,101010,213486
B,010101,213454
A,101010,213416
B,010101,213385
A,101010,213358
B,010101,213333
A,101010,213296
B,010101,213266
A,101010,213233
B,010101,213205
A,101010,213178
B,010101,213154
A,101010,213125
B,010101,213095
A,101010,213070
B,010101,213040
A,101010,213014
B,010101,212985
A,101010,212955
B,010101,212927
A,101010,212902
B,010101,212873
A,101010,212849
B,010101,212821
A,101010,212792
B,010101,212767
A,101010,212742
B,010101,212713
A,101010,212679
B,010101,212632
A,101010,212603
B,010101,212579
A,101010,212548
B,010101,212521
A,101010,212490
B,010101,212461
A,101010,212434
B,010101,212408
A,101010,212390
B,010101,212359
A,101010,212333
B,010101,212302
A,101010,212264
B,010101,212233
A,101010,212200
B,010101,212172
A,101010,212150
B,010101,212124
A,101010,212090
B,010101,212057
A,101010,212033
B,010101,212000
A,101010,211973
B,010101,211941
A,101010,211909
B,010101,211876
A,101010,211851
B,010101,211831
A,101010,211801
B,010101,211781
A,101010,211750
B,010101,211719
A,101010,211691
B,010101,211668
A,101010,211638
B,010101,211605
A,101010,211581
B,010101,211548
A,101010,211514
B,010101,211493
A,101010,211459
B,010101,211442
A,101010,211428
B,010101,211399
A,101010,211370
B,010101,211342
A,101010,211313
B,010101,211274
A,101010,211245
B,010101,211213
A,101010,211179
B,010101,211139
A,101010,211108
B,010101,211074
A,101010,211042
B,010101,211008
A,101010,210978
B,010101,210950
A,101010,210920
B,010101,210883
A,101010,210859
B,010101,210826
A,101010,210804
B,010101,210775
A,101010,210747
B,010101,210725
A,101010,210686
B,010101,210657
A,101010,210636
B,010101,210603
A,101010,210583
B,010101,210554
A,101010,210514
B,010101,210489
A,101010,210445
B,010101,210417
A,101010,210383
B,010101,210343
A,101010,210315
B,010101,210290
A,101010,210260
B,010101,210234
A,101010,210201
B,010101,210164
A,101010,210135
B,010101,210104
A,101010,210070
B,010101,210033
A,101010,210000
B,010101,209974
A,101010,209949
B,010101,209916
A,101010,209873
B,010101,209852
A,101010,209826
B,010101,209805
A,101010,209775
B,010101,209742
A,101010,209718
B,010101,209681
A,101010,209651
B,010101,209607
A,101010,209574
B,010101,209539
A,101010,209505
B,010101,209467
A,101010,209428
B,010101,209396
A,101010,209359
B,010101,209328
A,101010,209303
B,010101,209269
A,101010,209239
B,010101,209210
A,101010,209181
B,010101,209143
A,101010,209107
B,010101,209079
A,101010,209043
B,010101,209016
A,101010,208983
B,010101,208952
A,101010,208922
B,010101,208891
A,101010,208861
B,010101,208827
A,101010,208796
B,010101,208769
A,101010,208744
B,010101,208717
A,101010,208684
B,010101,208653
A,101010,208618
B,010101,208586
A,101010,208547
B,010101,208522
A,101010,208494
B,010101,208467
A,101010,208440
B,010101,208411
A,101010,208384
B,010101,208345
A,101010,208311
B,010101,208285
A,101010,208255
B,010101,208220
A,101010,208197
B,010101,208170
A,101010,208143
B,010101,208113
A,101010,208083
B,010101,208060
A,101010,208044
B,010101,208011
A,101010,207988
B,010101,207963
A,101010,207938
B,010101,207906
A,101010,207872
B,010101,207838
A,101010,207809
B,010101,207786
A,101010,207747
B,010101,207725
A,101010,207695
B,010101,207666
A,101010,207639
B,010101,207610
A,101010,207584
B,010101,207548
A,101010,207520
B,010101,207490
A,101010,207458
B,010101,207425
A,101010,207400
B,010101,207376
A,101010,207347
B,010101,207312
A,101010,207283
B,010101,207248
A,101010,207228
B,010101,207198
A,101010,207165
B,010101,207136
A,101010,207106
B,010101,207082
A,101010,207058
B,010101,207026
A,101010,207007
B,010101,206975
A,101010,206951
B,010101,206919
A,101010,206891
B,010101,206862
A,101010,206838
B,010101,206801
A,101010,206775
B,010101,206746
A,101010,206719
B,010101,206683
A,101010,206655
B,010101,206626
A,101010,206595
B,010101,206567
A,101010,206527
B,010101,206501
A,101010,206469
B,010101,206436
A,101010,206408
B,010101,206378
A,101010,206359
B,010101,206326
A,101010,206308
B,010101,206284
A,101010,206257
B,010101,206228
A,101010,206191
B,010101,206158
A,101010,206127
B,010101,206094
A,101010,206058
B,010101,206026
A,101010,205999
B,010101,205971
A,101010,205936
B,010101,205912
A,101010,205889
B,010101,205864
A,101010,205837
B,010101,205811
A,101010,205781
B,010101,205748
A,101010,205706
B,010101,205674
A,101010,205635
B,010101,205605
A,101010,205582
B,010101,205563
A,101010,205536
B,010101,205505
A,101010,205477
B,010101,205460
A,101010,205430
B,010101,205412
A,101010,205389
B,010101,205356
A,101010,205320
B,010101,205295
A,101010,205262
B,010101,205226
A,101010,205202
B,010101,205166
A,101010,205128
B,010101,205092
A,101010,205059
B,010101,205045
A,101010,205011
B,010101,204990
A,101010,204962
B,010101,204926
A,101010,204890
B,010101,204853
A,101010,204827
B,010101,204801
A,101010,204765
B,010101,204731
A,101010,204691
B,010101,204652
A,101010,204623
B,010101,204597
A,101010,204569
B,010101,204523
A,101010,204503
B,010101,204470
A,101010,204431
B,010101,204400
A,101010,204378
B,010101,204350
A,101010,204323
B,010101,204286
A,101010,204259
B,010101,204223
A,101010,204185
B,010101,204154
A,101010,204140
B,010101,204118
A,101010,204093
B,010101,204069
A,101010,204037
B,010101,203998
A,101010,203972
B,010101,203941
A,101010,203907
B,010101,203879
A,101010,203849
B,010101,203830
A,101010,203800
B,010101,203785
A,101010,203754
B,010101,203719
A,101010,203680
B,010101,203641
A,101010,203609
B,010101,203582
A,101010,203549
B,010101,203511
A,101010,203484
B,010101,203456
A,101010,203425
B,010101,203404
A,101010,203373
B,010101,203344
A,101010,203310
B,010101,203278
A,101010,203257
B,010101,203224
A,101010,203201
B,010101,203164
A,101010,203127
B,010101,203100
A,101010,203070
B,010101,203035
A,101010,203004
B,010101,202978
A,101010,202952
B,010101,202917
A,101010,202891
B,010101,202865
A,101010,202839
B,010101,202813
A,101010,202782
B,010101,202753
A,101010,202730
B,010101,202689
A,101010,202656
B,010101,202627
A,101010,202597
B,010101,202563
A,101010,202531
B,010101,202496
A,101010,202454
B,010101,202434
A,101010,202412
B,010101,202385
A,101010,202351
B,010101,202321
A,101010,202299
B,010101,202264
A,101010,202234
B,010101,202208
A,101010,202190
B,010101,202169
A,101010,202150
B,010101,202124
A,101010,202091
B,010101,202057
A,101010,202025
B,010101,202001
A,101010,201971
B,010101,201942
A,101010,201909
B,010101,201877
A,101010,201847
B,010101,201820
A,101010,201791
B,010101,201762
A,101010,201735
B,010101,201715
A,101010,201684
B,010101,201654
A,101010,201637
B,010101,201599
A,101010,201567
B,010101,201536
A,101010,201498
B,010101,201474
A,101010,201437
B,010101,201401
A,101010,201360
B,010101,201342
A,101010,201319
B,010101,201293
A,101010,201265
B,010101,201240
A,101010,201214
B,010101,201188
A,101010,201159
B,010101,201135
A,101010,201109
B,010101,201079
A,101010,201051
B,010101,201013
A,101010,200982
B,010101,200958
A,101010,200913
B,010101,200881
A,101010,200850
B,010101,200823
A,101010,200794
B,010101,200760
A,101010,200733
B,010101,200706
A,101010,200679
B,010101,200645
A,101010,200608
B,010101,200582
A,101010,200551
B,010101,200521
A,101010,200487
B,010101,200455
A,101010,200420
B,010101,200399
A,101010,200373
B,010101,200348
A,101010,200321
B,010101,200288
A,101010,200266
B,010101,200236
A,101010,200202
B,010101,200179
A,101010,200155
B,010101,200125
A,101010,200094
B,010101,200072
A,101010,200046
B,010101,200012
A,101010,199991
B,010101,199956
A,101010,199929
B,010101,199895
A,101010,199871
B,010101,199851
A,101010,199820
B,010101,199793
A,101010,199752
B,010101,199712
A,101010,199677
B,010101,199655
A,101010,199625
B,010101,199599
A,101010,199573
B,010101,199542
A,101010,199503
B,010101,199465
A,101010,199421
B,010101,199390
A,101010,199358
B,010101,199328
A,101010,199296
B,010101,199263
A,101010,199237
B,010101,199199
A,101010,199161
B,010101,199124
A,101010,199104
B,010101,199077
A,101010,199061
B,010101,199037
A,101010,199008
B,010101,198988
A,101010,198962
B,010101,198924
A,101010,198892
B,010101,198870
A,101010,198843
B,010101,198808
A,101010,198785
B,010101,198742
A,101010,198701
B,010101,198677
A,101010,198640
B,010101,198606
A,101010,198582
B,010101,198542
A,101010,198514
B,010101,198485
A,101010,198457
B,010101,198422
A,101010,198398
B,010101,198383
A,101010,198354
B,010101,198327
A,101010,198298
B,010101,198265
A,101010,198240
B,010101,198202
A,101010,198165
B,010101,198132
A,101010,198109
B,010101,198075
A,101010,198043
B,010101,198010
A,101010,197989
B,010101,197949
A,101010,197912
B,010101,197877
A,101010,197845
B,010101,197821
A,101010,197794
B,010101,197762
A,101010,197735
B,010101,197709
A,101010,197679
B,010101,197646
A,101010,197626
B,010101,197605
A,101010,197580
B,010101,197554
A,101010,197520
B,010101,197493
A,101010,197453
B,010101,197436
A,101010,197396
B,010101,197364
A,101010,197345
B,010101,197308
A,101010,197275
B,010101,197246
A,101010,197235
B,010101,197210
A,101010,197180
B,010101,197148
A,101010,197114
B,010101,197084
A,101010,197061
B,010101,197030
A,101010,197005
B,010101,196976
A,101010,196951
B,010101,196933
A,101010,196893
B,010101,196869
A,101010,196837
B,010101,196818
A,101010,196787
B,010101,196757
A,101010,196729
B,010101,196706
A,101010,196686
B,010101,196671
A,101010,196643
B,010101,196604
A,101010,196574
B,010101,196542
A,101010,196523
B,010101,196495
A,101010,196471
B,010101,196428
A,101010,196397
B,010101,196367
A,101010,196347
B,010101,196315
A,101010,196292
