label,profile,start_update
111111,111111,218398
110111,110111,218054
101010,101010,217747
000111,000111,217387
001000,001000,216970
100001,100001,216640
001001,001001,216330
000011,000011,216098
111000,111000,215867
111100,111100,215441
101111,101111,215153
100101,100101,214683
011000,011000,214335
101111,101111,214012
101011,101011,213695
010111,010111,213426
011110,011110,213254
010110,010110,212832
111010,111010,212629
011110,011110,212319
001110,001110,212085
001010,001010,211751
111010,111010,211412
101100,101100,211057
101001,101001,210760
010010,010010,210532
110111,110111,210288
000110,000110,210005
100011,100011,209573
001000,001000,209217
010010,010010,208947
010001,010001,208598
101000,101000,208319
101111,101111,208051
100111,100111,207763
101011,101011,207421
110111,110111,207150
110011,110011,206828
010100,010100,206482
001000,001000,206134
001010,001010,205858
100101,100101,205592
000001,000001,205252
100000,100000,204977
110100,110100,204701
000000,000000,204525
101110,101110,204163
101001,101001,203959
001110,001110,203595
001100,001100,203406
000011,000011,203091
011010,011010,202700
011000,011000,202302
110001,110001,202028
101000,101000,201722
010011,010011,201469
110100,110100,201228
100110,100110,200999
001010,001010,200626
010000,010000,200343
011110,011110,200070
110001,110001,199769
111101,111101,199481
011110,011110,199186
100000,100000,198879
011110,011110,198601
101001,101001,198436
110111,110111,198022
101000,101000,197687
001001,001001,197353
110100,110100,196986
101011,101011,196660
100000,100000,196498
111000,111000,196075
111001,111001,195792
100001,100001,195475
100110,100110,195195
101110,101110,194858
010101,010101,194527
101011,101011,194204
101000,101000,193958
110010,110010,193578
110000,110000,193203
101100,101100,193017
001001,001001,192743
010010,010010,192469
100000,100000,192126
001111,001111,191874
001101,001101,191496
101000,101000,191269
001010,001010,191007
110101,110101,190704
000001,000001,190327
001110,001110,190055
111011,111011,189760
110011,110011,189400
000110,000110,189067
111100,111100,188685
111010,111010,188448
110111,110111,188087
011111,011111,187797
111110,111110,187465
111011,111011,187229
110011,110011,187027
010011,010011,186677
011101,011101,186398
111100,111100,186126
101001,101001,185781
000001,000001,185390
001100,001100,185036
001111,001111,184692
000011,000011,184430
000010,000010,184216
111101,111101,183887
110101,110101,183626
100001,100001,183383
010110,010110,183150
001010,001010,182873
111011,111011,182600
101000,101000,182241
101011,101011,181922
111010,111010,181495
100011,100011,181206
110100,110100,180939
101110,101110,180622
111001,111001,180279
010111,010111,179857
110011,110011,179504
100110,100110,179319
111001,111001,179035
010101,010101,178768
100100,100100,178370
100101,100101,178040
110111,110111,177837
010011,010011,177427
010101,010101,177201
100111,100111,176836
001001,001001,176608
000011,000011,176208
101101,101101,175825
101110,101110,175481
010110,010110,175216
101000,101000,174892
000100,000100,174594
101011,101011,174277
101001,101001,174009
110000,110000,173689
101010,101010,173466
100111,100111,173278
001000,001000,172894
100000,100000,172651
001111,001111,172433
010111,010111,172160
010001,010001,171753
110011,110011,171524
011001,011001,171300
100101,100101,170983
101111,101111,170703
000011,000011,170427
000100,000100,170175
001100,001100,169829
011010,011010,169567
001100,001100,169266
100110,100110,168983
000101,000101,168694
010010,010010,168409
111000,111000,168071
100100,100100,167720
010001,010001,167358
000110,000110,167059
110111,110111,166779
110011,110011,166542
011110,011110,166271
100001,100001,166106
011111,011111,165716
101001,101001,165377
110101,110101,165116
111111,111111,164825
011100,011100,164491
001011,001011,164234
110111,110111,163878
011100,011100,163552
010010,010010,163259
100011,100011,162946
001010,001010,162628
011011,011011,162341
111101,111101,162018
111011,111011,161723
000101,000101,161409
101010,101010,161043
101001,101001,160803
110110,110110,160444
001001,001001,160147
110110,110110,159828
111100,111100,159469
010100,010100,159218
110111,110111,158914
100110,100110,158556
001011,001011,158284
001101,001101,157993
001110,001110,157681
111011,111011,157409
100111,100111,157069
000110,000110,156793
111001,111001,156421
100101,100101,156083
000100,000100,155814
110011,110011,155467
001001,001001,155152
011010,011010,154836
001100,001100,154533
010111,010111,154135
000001,000001,153773
000101,000101,153511
011010,011010,153159
110010,110010,152855
001100,001100,152539
111010,111010,152359
100000,100000,152048
010011,010011,151801
100011,100011,151422
111000,111000,151110
101011,101011,150781
001001,001001,150499
001110,001110,150172
110011,110011,149861
100011,100011,149526
011011,011011,149266
011101,011101,148911
001010,001010,148571
010001,010001,148222
011001,011001,147874
001001,001001,147584
001011,001011,147243
001000,001000,146931
000110,000110,146622
101111,101111,146231
001110,001110,145904
001100,001100,145700
010000,010000,145385
010101,010101,145147
100100,100100,144762
110111,110111,144411
010110,010110,144060
000010,000010,143658
111110,111110,143362
000110,000110,143095
101010,101010,142817
110101,110101,142449
010011,010011,142145
011011,011011,141856
101110,101110,141530
111100,111100,141211
110010,110010,140948
000111,000111,140663
010000,010000,140429
000010,000010,140140
010001,010001,139936
101001,101001,139668
111000,111000,139421
100011,100011,139111
000111,000111,138799
110111,110111,138493
111101,111101,138223
011101,011101,137983
110011,110011,137704
101111,101111,137329
101001,101001,136994
110001,110001,136744
100110,100110,136484
101001,101001,136154
000100,000100,135873
100101,100101,135616
100110,100110,135270
110101,110101,134857
100101,100101,134545
110110,110110,134314
101101,101101,134085
001011,001011,133771
010101,010101,133521
010111,010111,133179
011010,011010,132889
100101,100101,132534
111011,111011,132309
111111,111111,132014
101000,101000,131713
000100,000100,131512
011010,011010,131268
101111,101111,130996
101011,101011,130738
010101,010101,130475
110110,110110,130152
111010,111010,129814
100111,100111,129560
011111,011111,129255
010101,010101,128890
001101,001101,128613
010111,010111,128315
001011,001011,128098
111111,111111,127749
101101,101101,127394
010000,010000,127055
101101,101101,126678
000011,000011,126296
110011,110011,126025
111111,111111,125713
100011,100011,125378
110010,110010,124968
011100,011100,124664
101010,101010,124375
000011,000011,124127
001010,001010,123855
101101,101101,123635
011100,011100,123272
010000,010000,123092
110111,110111,122770
001000,001000,122464
111010,111010,122248
100111,100111,121976
010011,010011,121813
111001,111001,121478
111111,111111,121089
001100,001100,120819
011111,011111,120576
010111,010111,120294
000110,000110,119964
110010,110010,119727
011010,011010,119338
101110,101110,119005
010100,010100,118670
011011,011011,118476
110110,110110,118147
110011,110011,117846
011000,011000,117583
111111,111111,117345
110101,110101,117065
000110,000110,116727
111011,111011,116468
010101,010101,116134
011110,011110,115773
010000,010000,115492
011100,011100,115202
101100,101100,114873
101100,101100,114553
000010,000010,114260
100001,100001,113979
001001,001001,113600
111000,111000,113335
000010,000010,113011
110000,110000,112661
001101,001101,112326
110011,110011,112045
000010,000010,111630
101001,101001,111309
110011,110011,110967
101011,101011,110666
011010,011010,110429
110000,110000,110078
110101,110101,109757
011000,011000,109391
100001,100001,109050
001001,001001,108817
100011,100011,108590
110011,110011,108365
110100,110100,108137
101110,101110,107780
001110,001110,107531
001101,001101,107175
110001,110001,106930
011010,011010,106651
101001,101001,106396
110111,110111,106009
110101,110101,105705
110000,110000,105381
001001,001001,104982
110000,110000,104618
111110,111110,104301
111101,111101,104007
110110,110110,103693
001111,001111,103330
010100,010100,103029
011110,011110,102781
011001,011001,102556
100110,100110,102331
100001,100001,102098
101011,101011,101808
101100,101100,101487
111001,111001,101188
111000,111000,100802
011010,011010,100525
000101,000101,100173
011110,011110,99801
000101,000101,99481
011001,011001,99215
000111,000111,98834
011011,011011,98529
011011,011011,98208
010010,010010,97925
000110,000110,97666
111100,111100,97389
110001,110001,97090
010110,010110,96758
011101,011101,96452
100001,100001,96171
001111,001111,95908
101001,101001,95677
111100,111100,95447
001101,001101,95077
010000,010000,94828
110000,110000,94596
111111,111111,94302
000111,000111,93902
010101,010101,93691
111101,111101,93427
010010,010010,93150
010110,010110,92798
000010,000010,92474
101001,101001,92112
110100,110100,91819
101111,101111,91468
111010,111010,91153
000010,000010,90950
001101,001101,90609
011101,011101,90353
101101,101101,90011
000101,000101,89929
001000,001000,89651
000110,000110,89369
010000,010000,89106
011011,011011,88799
010010,010010,88458
101110,101110,88103
101000,101000,87794
000010,000010,87391
110100,110100,87054
111110,111110,86813
011110,011110,86502
000101,000101,86170
100111,100111,85798
110001,110001,85482
110101,110101,85263
010110,010110,85032
011011,011011,84769
101110,101110,84617
110000,110000,84255
000001,000001,83945
111011,111011,83571
001111,001111,83192
010101,010101,82866
111011,111011,82509
001110,001110,82196
111101,111101,81945
101010,101010,81634
101001,101001,81297
110011,110011,81049
110111,110111,80684
011000,011000,80400
101101,101101,80120
100111,100111,79866
010111,010111,79612
101010,101010,79396
101011,101011,79104
110010,110010,78799
111000,111000,78369
010111,010111,78212
000111,000111,77750
111011,111011,77471
101000,101000,77086
111000,111000,76833
100100,100100,76631
110111,110111,76332
111110,111110,76073
101010,101010,75736
011000,011000,75405
101101,101101,75162
000111,000111,74885
000001,000001,74539
110000,110000,74280
110001,110001,73997
001001,001001,73798
100000,100000,73522
001010,001010,73203
000111,000111,72991
010011,010011,72792
000010,000010,72464
110010,110010,72213
111010,111010,71974
001001,001001,71706
000011,000011,71303
001011,001011,71033
001110,001110,70701
001101,001101,70340
100010,100010,69986
011110,011110,69820
110101,110101,69530
011101,011101,69172
100010,100010,68943
010000,010000,68563
001101,001101,68309
011011,011011,67956
100001,100001,67734
111000,111000,67531
101100,101100,67181
111111,111111,66897
011001,011001,66502
110100,110100,66205
111110,111110,65834
110111,110111,65584
100000,100000,65303
000001,000001,65027
100011,100011,64724
100011,100011,64502
100011,100011,64152
100100,100100,63794
101011,101011,63354
100000,100000,63108
110000,110000,62847
000001,000001,62537
111111,111111,62210
100100,100100,61935
100010,100010,61571
111011,111011,61289
001011,001011,61095
100100,100100,60834
010111,010111,60547
010011,010011,60285
001011,001011,59984
100100,100100,59752
001100,001100,59398
100111,100111,59180
010001,010001,58861
010000,010000,58565
011001,011001,58353
000100,000100,58157
101001,101001,57772
101011,101011,57353
111000,111000,57063
011101,011101,56799
100100,100100,56514
001111,001111,56167
000010,000010,55854
111000,111000,55564
011101,011101,55314
011001,011001,55099
110010,110010,54867
111111,111111,54541
010011,010011,54229
001101,001101,53948
111000,111000,53632
000001,000001,53336
010111,010111,53014
100000,100000,52749
100110,100110,52483
100101,100101,52207
010110,010110,51958
011110,011110,51711
101001,101001,51471
001000,001000,51153
010011,010011,50819
100000,100000,50531
110001,110001,50238
111011,111011,49961
110001,110001,49679
011110,011110,49406
010011,010011,49047
100110,100110,48762
100011,100011,48577
101100,101100,48355
010001,010001,48115
011101,011101,47899
001101,001101,47489
011000,011000,47110
010101,010101,46707
010011,010011,46373
100111,100111,46121
110100,110100,45804
100010,100010,45474
010100,010100,45109
001111,001111,44851
010100,010100,44536
000101,000101,44388
000010,000010,44104
111101,111101,43745
010110,010110,43425
100100,100100,43093
001100,001100,42711
001100,001100,42273
101100,101100,42012
101000,101000,41701
001001,001001,41356
001001,001001,40982
100101,100101,40659
011000,011000,40395
100011,100011,40097
011000,011000,39778
001101,001101,39520
000011,000011,39227
111111,111111,38923
111100,111100,38547
100000,100000,38328
011101,011101,37996
100101,100101,37702
010111,010111,37437
100000,100000,37193
101010,101010,36796
101000,101000,36547
000011,000011,36310
010000,010000,36012
100010,100010,35756
100010,100010,35421
101110,101110,35169
111101,111101,34844
111001,111001,34632
000110,000110,34374
011001,011001,34164
011001,011001,33906
011110,011110,33567
101010,101010,33223
101101,101101,32881
110010,110010,32664
011100,011100,32477
001000,001000,32295
001001,001001,32050
110101,110101,31692
111000,111000,31366
000111,000111,31067
110110,110110,30898
101000,101000,30479
000111,000111,30216
110010,110010,29832
010101,010101,29600
101001,101001,29233
100010,100010,28931
011011,011011,28665
111110,111110,28359
000110,000110,28019
101000,101000,27716
011111,011111,27343
010111,010111,27055
110000,110000,26724
111000,111000,26449
010001,010001,26111
100101,100101,25770
011110,011110,25439
001111,001111,25141
111111,111111,24818
000110,000110,24606
101111,101111,24297
000110,000110,23997
000000,000000,23687
111111,111111,23424
010101,010101,23089
111010,111010,22819
011111,011111,22428
011101,011101,22259
100011,100011,21957
000010,000010,21603
101000,101000,21269
000100,000100,20952
011010,011010,20650
100101,100101,20247
011101,011101,19980
001001,001001,19613
110101,110101,19443
010101,010101,19331
110011,110011,19027
101111,101111,18703
000000,000000,18477
101001,101001,18166
001001,001001,17918
111001,111001,17586
111111,111111,17173
110100,110100,16794
010100,010100,16440
000000,000000,16048
101101,101101,15737
010011,010011,15428
111010,111010,15223
000001,000001,14825
011011,011011,14518
100000,100000,14176
000100,000100,13841
010101,010101,13473
110000,110000,13143
000010,000010,12942
101011,101011,12744
111101,111101,12502
010100,010100,12157
100101,100101,11964
100101,100101,11699
000001,000001,11408
110100,110100,11108
111101,111101,10905
111010,111010,10576
000001,000001,10232
111001,111001,9893
000010,000010,9636
010101,010101,9280
100010,100010,8950
100010,100010,8624
100101,100101,8314
101110,101110,8113
010010,010010,7791
110101,110101,7467
100000,100000,7258
110010,110010,7000
100111,100111,6817
111100,111100,6530
001110,001110,6226
100001,100001,5907
110011,110011,5619
010011,010011,5332
001111,001111,4966
000111,000111,4687
011101,011101,4366
000010,000010,4141
111110,111110,3717
010011,010011,3332
010101,010101,3000
010000,010000,2704
100111,100111,2454
001100,001100,2177
101010,101010,1858
110100,110100,1713
110110,110110,1484
101110,101110,1190
100011,100011,804
110101,110101,491
000010,000010,217
001011,001011,0
