label,profile,start_update
B,010101,248391
A,101010,248368
B,010101,248335
A,101010,248303
B,010101,248282
A,101010,248249
B,010101,248215
A,101010,248185
B,010101,248155
A,101010,248129
B,010101,248097
A,101010,248061
B,010101,248024
A,101010,247994
B,010101,247974
A,101010,247951
B,010101,247920
A,101010,247882
B,010101,247850
A,101010,247813
B,010101,247789
A,101010,247766
B,010101,247743
A,101010,247708
B,010101,247677
A,101010,247652
B,010101,247622
A,101010,247596
B,010101,247566
A,101010,247533
B,010101,247495
A,101010,247458
B,010101,247423
A,101010,247403
B,010101,247377
A,101010,247350
B,010101,247318
A,101010,247285
B,010101,247249
A,101010,247222
B,010101,247189
A,101010,247168
B,010101,247139
A,101010,247108
B,010101,247081
A,101010,247049
B,010101,247034
A,101010,247009
B,010101,246980
A,101010,246947
B,010101,246925
A,101010,246890
B,010101,246861
A,101010,246834
B,010101,246806
A,101010,246776
B,010101,246737
A,101010,246700
B,010101,246671
A,101010,246640
B,010101,246607
A,101010,246576
B,010101,246559
A,101010,246538
B,010101,246511
A,101010,246488
B,010101,246451
A,101010,246420
B,010101,246396
A,101010,246374
B,010101,246342
A,101010,246309
B,010101,246271
A,101010,246241
B,010101,246211
A,101010,246185
B,010101,246160
A,101010,246140
B,010101,246108
A,101010,246087
B,010101,246046
A,101010,246014
B,010101,245985
A,101010,245955
B,010101,245928
A,101010,245902
B,010101,245877
A,101010,245841
B,010101,245803
A,101010,245781
B,010101,245746
A,101010,245715
B,010101,245680
A,101010,245644
B,010101,245605
A,101010,245565
B,010101,245535
A,101010,245497
B,010101,245465
A,101010,245430
B,010101,245392
A,101010,245360
B,010101,245337
A,101010,245315
B,010101,245280
A,101010,245254
B,010101,245220
A,101010,245176
B,010101,245154
A,101010,245130
B,010101,245100
A,101010,245073
B,010101,245048
A,101010,245017
B,010101,244985
A,101010,244961
B,010101,244933
A,101010,244887
B,010101,244866
A,101010,244841
B,010101,244819
A,101010,244784
B,010101,244755
A,101010,244727
B,010101,244696
A,101010,244669
B,010101,244641
A,101010,244615
B,010101,244577
A,101010,244543
B,010101,244513
A,101010,244477
B,010101,244434
A,101010,244400
B,010101,244358
A,101010,244323
B,010101,244291
A,101010,244256
B,010101,244231
A,101010,244202
B,010101,244169
A,101010,244131
B,010101,244106
A,101010,244070
B,010101,244036
A,101010,243999
B,010101,243968
A,101010,243950
B,010101,243929
A,101010,243910
B,010101,243878
A,101010,243862
B,010101,243833
A,101010,243808
B,010101,243782
A,101010,243752
B,010101,243731
A,101010,243697
B,010101,243666
A,101010,243632
B,010101,243605
A,101010,243567
B,010101,243549
A,101010,243518
B,010101,243492
A,101010,243456
B,010101,243430
A,101010,243404
B,010101,243370
A,101010,243345
B,010101,243312
A,101010,243279
B,010101,243250
A,101010,243214
B,010101,243190
A,101010,243165
B,010101,243128
A,101010,243086
B,010101,243049
A,101010,243022
B,010101,242998
A,101010,242964
B,010101,242941
A,101010,242910
B,010101,242882
A,101010,242855
B,010101,242824
A,101010,242790
B,010101,242756
A,101010,242725
B,010101,242695
A,101010,242663
B,010101,242636
A,101010,242608
B,010101,242578
A,101010,242542
B,010101,242514
A,101010,242486
B,010101,242446
A,101010,242417
B,010101,242380
A,101010,242365
B,010101,242325
A,101010,242295
B,010101,242261
A,101010,242227
B,010101,242199
A,101010,242175
B,010101,242149
A,101010,242109
B,010101,242081
A,101010,242047
B,010101,242018
A,101010,241991
B,010101,241957
A,101010,241919
B,010101,241891
A,101010,241861
B,010101,241817
A,101010,241783
B,010101,241753
A,101010,241728
B,010101,241698
A,101010,241669
B,010101,241635
A,101010,241604
B,010101,241573
A,101010,241548
B,010101,241521
A,101010,241487
B,010101,241444
A,101010,241416
B,010101,241389
A,101010,241361
B,010101,241336
A,101010,241302
B,010101,241280
A,101010,241241
B,010101,241206
A,101010,241179
B,010101,241146
A,101010,241120
B,010101,241075
A,101010,241054
B,010101,241020
A,101010,240984
B,010101,240952
A,101010,240935
B,010101,240909
A,101010,240875
B,010101,240848
A,101010,240816
B,010101,240788
A,101010,240763
B,010101,240734
A,101010,240699
B,010101,240675
A,101010,240644
B,010101,240622
A,101010,240587
B,010101,240565
A,101010,240533
B,010101,240502
A,101010,240464
B,010101,240440
A,101010,240400
B,010101,240368
A,101010,240341
B,010101,240306
A,101010,240282
B,010101,240242
A,101010,240211
B,010101,240193
A,101010,240163
B,010101,240122
A,101010,240091
B,010101,240067
A,101010,240039
B,010101,240020
A,101010,239989
B,010101,239960
A,101010,239924
B,010101,239896
A,101010,239864
B,010101,239837
A,101010,239807
B,010101,239766
A,101010,239740
B,010101,239712
A,101010,239684
B,010101,239656
A,101010,239621
B,010101,239592
A,101010,239547
B,010101,239514
A,101010,239487
B,010101,239451
A,101010,239423
B,010101,239394
A,101010,239366
B,010101,239344
A,101010,239314
B,010101,239288
A,101010,239254
B,010101,239227
A,101010,239198
B,010101,239168
A,101010,239134
B,010101,239097
A,101010,239067
B,010101,239028
A,101010,238986
B,010101,238957
A,101010,238927
B,010101,238901
A,101010,238865
B,010101,238841
A,101010,238806
B,010101,238784
A,101010,238754
B,010101,238717
A,101010,238689
B,010101,238660
A,101010,238642
B,010101,238610
A,101010,238573
B,010101,238543
A,101010,238517
B,010101,238486
A,101010,238453
B,010101,238430
A,101010,238409
B,010101,238376
A,101010,238354
B,010101,238330
A,101010,238301
B,010101,238281
A,101010,238248
B,010101,238221
A,101010,238195
B,010101,238161
A,101010,238125
B,010101,238099
A,101010,238064
B,010101,238035
A,101010,237995
B,010101,237953
A,101010,237917
B,010101,237896
A,101010,237865
B,010101,237836
A,101010,237805
B,010101,237773
A,101010,237748
B,010101,237722
A,101010,237692
B,010101,237661
A,101010,237622
B,010101,237598
A,101010,237561
B,010101,237531
A,101010,237507
B,010101,237474
A,101010,237447
B,010101,237416
A,101010,237376
B,010101,237346
A,101010,237321
B,010101,237282
A,101010,237252
B,010101,237225
A,101010,237184
B,010101,237154
A,101010,237118
B,010101,237096
A,101010,237054
B,010101,237032
A,101010,237006
B,010101,236977
A,101010,236954
B,010101,236925
A,101010,236896
B,010101,236861
A,101010,236824
B,010101,236793
A,101010,236760
B,010101,236729
A,101010,236705
B,010101,236673
A,101010,236636
B,010101,236613
A,101010,236591
B,010101,236563
A,101010,236535
B,010101,236505
A,101010,236477
B,010101,236446
A,101010,236427
B,010101,236407
A,101010,236384
B,010101,236358
A,101010,236329
B,010101,236302
A,101010,236273
B,010101,236244
A,101010,236209
B,010101,236184
A,101010,236152
B,010101,236121
A,101010,236080
B,010101,236045
A,101010,236023
B,010101,235998
A,101010,235973
B,010101,235943
A,101010,235900
B,010101,235863
A,101010,235826
B,010101,235799
A,101010,235773
B,010101,235745
A,101010,235711
B,010101,235683
A,101010,235656
B,010101,235632
A,101010,235603
B,010101,235573
A,101010,235545
B,010101,235518
A,101010,235493
B,010101,235455
A,101010,235427
B,010101,235398
A,101010,235368
B,010101,235342
A,101010,235308
B,010101,235278
A,101010,235245
B,010101,235215
A,101010,235192
B,010101,235166
A,101010,235141
B,010101,235116
A,101010,235082
B,010101,235055
A,101010,235031
B,010101,235004
A,101010,234978
B,010101,234944
A,101010,234908
B,010101,234885
A,101010,234846
B,010101,234816
A,101010,234791
B,010101,234751
A,101010,234719
B,010101,234686
A,101010,234647
B,010101,234618
A,101010,234598
B,010101,234574
A,101010,234549
B,010101,234528
A,101010,234498
B,010101,234469
A,101010,234431
B,010101,234406
A,101010,234388
B,010101,234364
A,101010,234344
B,010101,234316
A,101010,234284
B,010101,234253
A,101010,234219
B,010101,234185
A,101010,234146
B,010101,234112
A,101010,234084
B,010101,234064
A,101010,234038
B,010101,234004
A,101010,233989
B,010101,233962
A,101010,233937
B,010101,233905
A,101010,233870
B,010101,233844
A,101010,233821
B,010101,233788
A,101010,233759
B,010101,233738
A,101010,233695
B,010101,233667
A,101010,233636
B,010101,233603
A,101010,233570
B,010101,233550
A,101010,233516
B,010101,233491
A,101010,233454
B,010101,233421
A,101010,233386
B,010101,233363
A,101010,233330
B,010101,233299
A,101010,233269
B,010101,233239
A,101010,233200
B,010101,233175
A,101010,233136
B,010101,233107
A,101010,233081
B,010101,233052
A,101010,233027
B,010101,232992
A,101010,232968
B,010101,232944
A,101010,232910
B,010101,232880
A,101010,232849
B,010101,232821
A,101010,232794
B,010101,232760
A,101010,232730
B,010101,232699
A,101010,232673
B,010101,232645
A,101010,232615
B,010101,232584
A,101010,232552
B,010101,232518
A,101010,232488
B,010101,232460
A,101010,232433
B,010101,232399
A,101010,232363
B,010101,232329
A,101010,232299
B,010101,232279
A,101010,232250
B,010101,232216
A,101010,232182
B,010101,232154
A,101010,232132
B,010101,232092
A,101010,232067
B,010101,232037
A,101010,232007
B,010101,231976
A,101010,231954
B,010101,231918
A,101010,231885
B,010101,231860
A,101010,231831
B,010101,231810
A,101010,231771
B,010101,231742
A,101010,231712
B,010101,231686
A,101010,231650
B,010101,231626
A,101010,231590
B,010101,231565
A,101010,231529
B,010101,231495
A,101010,231475
B,010101,231444
A,101010,231416
B,010101,231388
A,101010,231368
B,010101,231341
A,101010,231308
B,010101,231281
A,101010,231257
B,010101,231236
A,101010,231207
B,010101,231172
A,101010,231139
B,010101,231114
A,101010,231086
B,010101,231055
A,101010,231026
B,010101,231000
A,101010,230981
B,010101,230936
A,101010,230906
B,010101,230868
A,101010,230840
B,010101,230806
A,101010,230775
B,010101,230757
A,101010,230731
B,010101,230711
A,101010,230680
B,010101,230643
A,101010,230617
B,010101,230588
A,101010,230565
B,010101,230543
A,101010,230513
B,010101,230485
A,101010,230455
B,010101,230423
A,101010,230395
B,010101,230374
A,101010,230354
B,010101,230331
A,101010,230305
B,010101,230267
A,101010,230231
B,010101,230198
A,101010,230167
B,010101,230139
A,101010,230106
B,010101,230072
A,101010,230043
B,010101,230002
A,101010,229976
B,010101,229952
A,101010,229922
B,010101,229892
A,101010,229865
B,010101,229840
A,101010,229803
B,010101,229764
A,101010,229720
B,010101,229692
A,101010,229669
B,010101,229648
A,101010,229618
B,010101,229589
A,101010,229554
B,010101,229524
A,101010,229505
B,010101,229466
A,101010,229449
B,010101,229416
A,101010,229395
B,010101,229368
A,101010,229331
B,010101,229314
A,101010,229283
B,010101,229256
A,101010,229225
B,010101,229186
A,101010,229155
B,010101,229122
A,101010,229089
B,010101,229043
A,101010,229004
B,010101,228974
A,101010,228954
B,010101,228930
A,101010,228894
B,010101,228878
A,101010,228857
B,010101,228825
A,101010,228800
B,010101,228787
A,101010,228760
B,010101,228735
A,101010,228698
B,010101,228667
A,101010,228629
B,010101,228600
A,101010,228567
B,010101,228533
A,101010,228514
B,010101,228482
A,101010,228451
B,010101,228410
A,101010,228381
B,010101,228353
A,101010,228324
B,010101,228296
A,101010,228267
B,010101,228232
A,101010,228196
B,010101,228161
A,101010,228138
B,010101,228109
A,101010,228087
B,010101,228052
A,101010,228030
B,010101,227997
A,101010,227976
B,010101,227943
A,101010,227908
B,010101,227877
A,101010,227846
B,010101,227807
A,101010,227775
B,010101,227754
A,101010,227730
B,010101,227696
A,101010,227662
B,010101,227637
A,101010,227612
B,010101,227580
A,101010,227549
B,010101,227504
A,101010,227473
B,010101,227450
A,101010,227425
B,010101,227401
A,101010,227367
B,010101,227336
A,101010,227324
B,010101,227297
A,101010,227268
B,010101,227239
A,101010,227210
B,010101,227185
A,101010,227142
B,010101,227113
A,101010,227079
B,010101,227062
A,101010,227036
B,010101,227013
A,101010,226986
B,010101,226959
A,101010,226925
B,010101,226886
A,101010,226853
B,010101,226825
A,101010,226795
B,010101,226764
A,101010,226733
B,010101,226702
A,101010,226668
B,010101,226640
A,101010,226612
B,010101,226578
A,101010,226546
B,010101,226518
A,101010,226481
B,010101,226449
A,101010,226425
B,010101,226395
A,101010,226361
B,010101,226329
A,101010,226307
B,010101,226288
A,101010,226253
B,010101,226217
A,101010,226185
B,010101,226150
A,101010,226116
B,010101,226090
A,101010,226045
B,010101,226023
A,101010,226001
B,010101,225982
A,101010,225961
B,010101,225932
A,101010,225903
B,010101,225875
A,101010,225841
B,010101,225813
A,101010,225782
B,010101,225749
A,101010,225722
B,010101,225691
A,101010,225642
B,010101,225605
A,101010,225570
B,010101,225543
A,101010,225503
B,010101,225480
A,101010,225450
B,010101,225424
A,101010,225395
B,010101,225375
A,101010,225344
B,010101,225310
A,101010,225278
B,010101,225248
A,101010,225207
B,010101,225188
A,101010,225167
B,010101,225149
A,101010,225117
B,010101,225098
A,101010,225065
B,010101,225033
A,101010,225006
B,010101,224979
A,101010,224957
B,010101,224937
A,101010,224906
B,010101,224875
A,101010,224849
B,010101,224826
A,101010,224798
B,010101,224766
A,101010,224736
B,010101,224708
A,101010,224680
B,010101,224652
A,101010,224627
B,010101,224583
A,101010,224564
B,010101,224536
A,101010,224498
B,010101,224465
A,101010,224431
B,010101,224403
A,101010,224379
B,010101,224344
A,101010,224317
B,010101,224292
A,101010,224251
B,010101,224222
A,101010,224202
B,010101,224174
A,101010,224144
B,010101,224112
A,101010,224086
B,010101,224057
A,101010,224032
B,010101,224003
A,101010,223979
B,010101,223946
A,101010,223917
B,010101,223889
A,101010,223857
B,010101,223835
A,101010,223804
B,010101,223774
A,101010,223741
B,010101,223700
A,101010,223668
B,010101,223634
A,101010,223603
B,010101,223573
A,101010,223549
B,010101,223520
A,101010,223489
B,010101,223459
A,101010,223435
B,010101,223400
A,101010,223375
B,010101,223343
A,101010,223313
B,010101,223282
A,101010,223249
B,010101,223223
A,101010,223191
B,010101,223152
A,101010,223114
B,010101,223094
A,101010,223063
B,010101,223042
A,101010,223008
B,010101,222968
A,101010,222939
B,010101,222907
A,101010,222874
B,010101,222858
A,101010,222830
B,010101,222801
A,101010,222762
B,010101,222743
A,101010,222708
B,010101,222667
A,101010,222631
B,010101,222602
A,101010,222574
B,010101,222545
A,101010,222516
B,010101,222484
A,101010,222453
B,010101,222421
A,101010,222397
B,010101,222363
A,101010,222349
B,010101,222323
A,101010,222303
B,010101,222267
A,101010,222235
B,010101,222205
A,101010,222181
B,010101,222150
A,101010,222119
B,010101,222090
A,101010,222061
B,010101,222027
A,101010,222001
B,010101,221964
A,101010,221939
B,010101,221904
A,101010,221873
B,010101,221841
A,101010,221818
B,010101,221790
A,101010,221770
B,010101,221735
A,101010,221699
B,010101,221658
A,101010,221629
B,010101,221597
A,101010,221573
B,010101,221538
A,101010,221508
B,010101,221468
A,101010,221442
B,010101,221416
A,101010,221387
B,010101,221366
A,101010,221338
B,010101,221299
A,101010,221284
B,010101,221255
A,101010,221223
B,010101,221187
A,101010,221152
B,010101,221129
A,101010,221093
B,010101,221075
A,101010,221063
B,010101,221036
A,101010,220999
B,010101,220972
A,101010,220953
B,010101,220916
A,101010,220887
B,010101,220869
A,101010,220837
B,010101,220804
A,101010,220769
B,010101,220740
A,101010,220704
B,010101,220680
A,101010,220649
B,010101,220629
A,101010,220616
B,010101,220578
A,101010,220549
B,010101,220528
A,101010,220502
B,010101,220462
A,101010,220424
B,010101,220398
A,101010,220366
B,010101,220328
A,101010,220296
B,010101,220274
A,101010,220247
B,010101,220223
A,101010,220187
B,010101,220160
A,101010,220137
B,010101,220111
A,101010,220097
B,010101,220073
A,101010,220057
B,010101,220029
A,101010,220002
B,010101,219975
A,101010,219946
B,010101,219913
A,101010,219884
B,010101,219861
A,101010,219820
B,010101,219790
A,101010,219754
B,010101,219723
A,101010,219693
B,010101,219657
A,101010,219633
B,010101,219598
A,101010,219564
B,010101,219536
A,101010,219509
B,010101,219470
A,101010,219441
B,010101,219416
A,101010,219378
B,010101,219350
A,101010,219322
B,010101,219292
A,101010,219252
B,010101,219215
A,101010,219192
B,010101,219165
A,101010,219134
B,010101,219101
A,101010,219067
B,010101,219042
A,101010,219017
B,010101,218996
A,101010,218965
B,010101,218933
A,101010,218908
B,010101,218882
A,101010,218840
B,010101,218795
A,101010,218767
B,010101,218736
A,101010,218706
B,010101,218688
A,101010,218669
B,010101,218646
A,101010,218630
B,010101,218617
A,101010,218593
B,010101,218569
A,101010,218549
B,010101,218518
A,101010,218496
B,010101,218467
A,101010,218427
B,010101,218401
A,101010,218387
B,010101,218347
A,101010,218328
B,010101,218301
A,101010,218272
B,010101,218243
A,101010,218203
B,010101,218169
A,101010,218139
B,010101,218116
A,101010,218093
B,010101,218055
A,101010,218023
B,010101,218005
A,101010,217974
B,010101,217948
A,101010,217917
B,010101,217898
A,101010,217869
B,010101,217840
A,101010,217806
B,010101,217770
A,101010,217743
B,010101,217709
A,101010,217676
B,010101,217642
A,101010,217604
B,010101,217578
A,101010,217551
B,010101,217524
A,101010,217493
B,010101,217469
A,101010,217439
B,010101,217397
A,101010,217378
B,010101,217360
A,101010,217330
B,010101,217312
A,101010,217293
B,010101,217269
A,101010,217239
B,010101,217204
A,101010,217178
B,010101,217140
A,101010,217100
B,010101,217068
A,101010,217037
B,010101,217008
A,101010,216984
B,010101,216945
A,101010,216904
B,010101,216868
A,101010,216843
B,010101,216822
A,101010,216788
B,010101,216746
A,101010,216717
B,010101,216697
A,101010,216665
B,010101,216631
A,101010,216609
B,010101,216581
A,101010,216544
B,010101,216518
A,101010,216481
B,010101,216460
A,101010,216422
B,010101,216394
A,101010,216364
B,010101,216332
A,101010,216303
B,010101,216280
A,101010,216254
B,010101,216220
A,101010,216193
B,010101,216158
A,101010,216124
B,010101,216088
A,101010,216061
B,010101,216031
A,101010,216001
B,010101,215976
A,101010,215948
B,010101,215917
A,101010,215890
B,010101,215873
A,101010,215842
B,010101,215804
A,101010,215777
B,010101,215747
A,101010,215722
B,010101,215695
A,101010,215664
B,010101,215641
A,101010,215613
B,010101,215583
A,101010,215552
B,010101,215538
A,101010,215508
B,010101,215483
A,101010,215448
B,010101,215425
A,101010,215393
B,010101,215361
A,101010,215339
B,010101,215297
A,101010,215275
B,010101,215241
A,101010,215208
B,010101,215185
A,101010,215140
B,010101,215110
A,101010,215082
B,010101,215051
A,101010,215013
B,010101,214984
A,101010,214957
B,010101,214930
A,101010,214891
B,010101,214854
A,101010,214832
B,010101,214806
A,101010,214785
B,010101,214754
A,101010,214731
B,010101,214704
A,101010,214673
B,010101,214641
A,101010,214613
B,010101,214591
A,101010,214565
B,010101,214541
A,101010,214511
B,010101,214484
A,101010,214450
B,010101,214423
A,101010,214395
B,010101,214369
A,101010,214323
B,010101,214289
A,101010,214262
B,010101,214231
A,101010,214204
B,010101,214180
A,101010,214162
B,010101,214127
A,101010,214092
B,010101,214055
A,101010,214024
B,010101,213999
A,101010,213972
B,010101,213938
A,101010,213904
B,010101,213873
A,101010,213848
B,010101,213820
A,101010,213785
B,010101,213756
A,101010,213728
B,010101,213704
A,101010,213671
B,010101,213643
A,101010,213611
B,010101,213573
A,101010,213539
B,010101,213511
A,101010,213477
B,010101,213461
A,101010,213442
B,010101,213415
A,101010,213384
B,010101,213353
A,101010,213327
B,010101,213296
A,101010,213272
B,010101,213251
A,101010,213219
B,010101,213190
A,101010,213173
B,010101,213135
A,101010,213105
B,010101,213076
A,101010,213051
B,010101,213017
A,101010,212993
B,010101,212960
A,101010,212940
B,010101,212915
A,101010,212890
B,010101,212860
A,101010,212833
B,010101,212803
A,101010,212782
B,010101,212746
A,101010,212721
B,010101,212691
A,101010,212658
B,010101,212623
A,101010,212594
B,010101,212560
A,101010,212530
B,010101,212502
A,101010,212466
B,010101,212434
A,101010,212407
B,010101,212370
A,101010,212339
B,010101,212310
A,101010,212294
B,010101,212271
A,101010,212234
B,010101,212207
A,101010,212175
B,010101,212143
A,101010,212102
B,010101,212071
A,101010,212053
B,010101,212017
A,101010,211995
B,010101,211963
A,101010,211933
B,010101,211909
A,101010,211882
B,010101,211852
A,101010,211820
B,010101,211796
A,101010,211766
B,010101,211742
A,101010,211711
B,010101,211674
A,101010,211648
B,010101,211622
A,101010,211590
B,010101,211562
A,101010,211527
B,010101,211494
A,101010,211462
B,010101,211433
A,101010,211402
B,010101,211362
A,101010,211339
B,010101,211310
A,101010,211273
B,010101,211257
A,101010,211231
B,010101,211204
A,101010,211175
B,010101,211152
A,101010,211116
B,010101,211090
A,101010,211064
B,010101,211034
A,101010,210996
B,010101,210971
A,101010,210936
B,010101,210908
A,101010,210874
B,010101,210851
A,101010,210813
B,010101,210782
A,101010,210741
B,010101,210714
A,101010,210685
B,010101,210655
A,101010,210631
B,010101,210600
A,101010,210568
B,010101,210526
A,101010,210499
B,010101,210474
A,101010,210441
B,010101,210416
A,101010,210389
B,010101,210356
A,101010,210327
B,010101,210300
A,101010,210276
B,010101,210255
A,101010,210220
B,010101,210190
A,101010,210165
B,010101,210138
A,101010,210121
B,010101,210100
A,101010,210079
B,010101,210047
A,101010,210018
B,010101,209988
A,101010,209946
B,010101,209930
A,101010,209906
B,010101,209861
A,101010,209834
B,010101,209804
A,101010,209780
B,010101,209756
A,101010,209736
B,010101,209710
A,101010,209682
B,010101,209652
A,101010,209627
B,010101,209601
A,101010,209570
B,010101,209544
A,101010,209502
B,010101,209469
A,101010,209439
B,010101,209403
A,101010,209376
B,010101,209348
A,101010,209323
B,010101,209293
A,101010,209265
B,010101,209229
A,101010,209208
B,010101,209188
A,101010,209160
B,010101,209134
A,101010,209104
B,010101,209073
A,101010,209040
B,010101,209013
A,101010,208975
B,010101,208936
A,101010,208904
B,010101,208868
A,101010,208843
B,010101,208818
A,101010,208781
B,010101,208751
A,101010,208713
B,010101,208676
A,101010,208636
B,010101,208611
A,101010,208579
B,010101,208547
A,101010,208529
B,010101,208498
A,101010,208472
B,010101,208442
A,101010,208417
B,010101,208389
A,101010,208365
B,010101,208337
A,101010,208310
B,010101,208283
A,101010,208256
B,010101,208222
A,101010,208203
B,010101,208174
A,101010,208149
B,010101,208114
A,101010,208082
B,010101,208054
A,101010,208030
B,010101,207998
A,101010,207973
B,010101,207941
A,101010,207912
B,010101,207883
A,101010,207862
B,010101,207834
A,101010,207816
B,010101,207795
A,101010,207768
B,010101,207735
A,101010,207700
B,010101,207668
A,101010,207639
B,010101,207600
A,101010,207571
B,010101,207538
A,101010,207517
B,010101,207484
A,101010,207453
B,010101,207426
A,101010,207392
B,010101,207363
A,101010,207331
B,010101,207295
A,101010,207260
B,010101,207237
A,101010,207206
B,010101,207186
A,101010,207154
B,010101,207128
A,101010,207103
B,010101,207075
A,101010,207056
B,010101,207027
A,101010,206986
B,010101,206956
A,101010,206919
B,010101,206893
A,101010,206861
B,010101,206835
A,101010,206803
B,010101,206776
A,101010,206752
B,010101,206721
A,101010,206694
B,010101,206665
A,101010,206640
B,010101,206614
A,101010,206572
B,010101,206553
A,101010,206529
B,010101,206500
A,101010,206473
B,010101,206444
A,101010,206417
B,010101,206386
A,101010,206356
B,010101,206324
A,101010,206285
B,010101,206264
A,101010,206235
B,010101,206203
A,101010,206178
B,010101,206133
A,101010,206110
B,010101,206084
A,101010,206056
B,010101,206018
A,101010,205990
B,010101,205965
A,101010,205927
B,010101,205900
A,101010,205869
B,010101,205842
A,101010,205807
B,010101,205775
A,101010,205734
B,010101,205711
A,101010,205682
B,010101,205648
A,101010,205621
B,010101,205597
A,101010,205572
B,010101,205548
A,101010,205502
B,010101,205478
A,101010,205443
B,010101,205407
A,101010,205376
B,010101,205346
A,101010,205325
B,010101,205302
A,101010,205265
B,010101,205237
A,101010,205213
B,010101,205186
A,101010,205155
B,010101,205126
A,101010,205101
B,010101,205071
A,101010,205042
B,010101,205018
A,101010,204999
B,010101,204969
A,101010,204935
B,010101,204909
A,101010,204887
B,010101,204858
A,101010,204828
B,010101,204792
A,101010,204765
B,010101,204732
A,101010,204715
B,010101,204682
A,101010,204650
B,010101,204624
A,101010,204597
B,010101,204572
A,101010,204556
B,010101,204531
A,101010,204497
B,010101,204468
A,101010,204441
B,010101,204396
A,101010,204363
B,010101,204332
A,101010,204301
B,010101,204279
A,101010,204238
B,010101,204209
A,101010,204190
B,010101,204158
A,101010,204130
B,010101,204106
A,101010,204079
B,010101,204045
A,101010,204018
B,010101,203978
A,101010,203948
B,010101,203917
A,101010,203889
B,010101,203849
A,101010,203822
B,010101,203790
A,101010,203754
B,010101,203732
A,101010,203714
B,010101,203680
A,101010,203660
B,010101,203627
A,101010,203597
B,010101,203566
A,101010,203538
B,010101,203500
A,101010,203480
B,010101,203453
A,101010,203420
B,010101,203387
A,101010,203359
B,010101,203327
A,101010,203298
B,010101,203270
A,101010,203245
B,010101,203212
A,101010,203176
B,010101,203148
A,101010,203121
B,010101,203092
A,101010,203060
B,010101,203034
A,101010,203000
B,010101,202975
A,101010,202940
B,010101,202906
A,101010,202873
B,010101,202850
A,101010,202808
B,010101,202778
A,101010,202741
B,010101,202698
A,101010,202659
B,010101,202626
A,101010,202600
B,010101,202573
A,101010,202548
B,010101,202532
A,101010,202506
B,010101,202487
A,101010,202459
B,010101,202426
A,101010,202393
B,010101,202373
A,101010,202326
B,010101,202308
A,101010,202272
B,010101,202241
A,101010,202208
B,010101,202177
A,101010,202142
B,010101,202106
A,101010,202081
B,010101,202050
A,101010,202011
B,010101,201976
A,101010,201947
B,010101,201907
A,101010,201868
B,010101,201838
A,101010,201799
B,010101,201762
A,101010,201738
B,010101,201706
A,101010,201670
B,010101,201640
A,101010,201607
B,010101,201583
A,101010,201553
B,010101,201519
A,101010,201489
B,010101,201463
A,101010,201425
B,010101,201394
A,101010,201366
B,010101,201331
A,101010,201308
B,010101,201277
A,101010,201251
B,010101,201213
A,101010,201181
B,010101,201147
A,101010,201120
B,010101,201090
A,101010,201058
B,010101,201019
A,101010,200997
B,010101,200974
A,101010,200944
B,010101,200914
A,101010,200873
B,010101,200846
A,101010,200818
B,010101,200787
A,101010,200754
B,010101,200714
A,101010,200681
B,010101,200648
A,101010,200621
B,010101,200588
A,101010,200570
B,010101,200526
A,101010,200492
B,010101,200454
A,101010,200426
B,010101,200393
A,101010,200353
B,010101,200319
A,101010,200294
B,010101,200258
A,101010,200225
B,010101,200186
A,101010,200166
B,010101,200128
A,101010,200105
B,010101,200073
A,101010,200052
B,010101,200019
A,101010,199979
B,010101,199956
A,101010,199916
B,010101,199894
A,101010,199883
B,010101,199858
A,101010,199833
B,010101,199801
A,101010,199785
B,010101,199754
A,101010,199718
B,010101,199682
A,101010,199647
B,010101,199616
A,101010,199586
B,010101,199546
A,101010,199506
B,010101,199485
A,101010,199456
B,010101,199423
A,101010,199399
B,010101,199373
A,101010,199345
B,010101,199323
A,101010,199298
B,010101,199264
A,101010,199234
B,010101,199202
A,101010,199162
B,010101,199146
A,101010,199112
B,010101,199085
A,101010,199060
B,010101,199036
A,101010,199013
B,010101,198983
A,101010,198951
B,010101,198911
A,101010,198877
B,010101,198843
A,101010,198814
B,010101,198789
A,101010,198762
B,010101,198722
A,101010,198693
B,010101,198658
A,101010,198624
B,010101,198589
A,101010,198557
B,010101,198518
A,101010,198495
B,010101,198458
A,101010,198431
B,010101,198410
A,101010,198382
B,010101,198354
A,101010,198322
B,010101,198297
A,101010,198258
B,010101,198215
A,101010,198181
B,010101,198146
A,101010,198115
B,010101,198091
A,101010,198052
B,010101,198024
A,101010,197992
B,010101,197967
A,101010,197936
B,010101,197906
A,101010,197885
B,010101,197853
A,101010,197823
B,010101,197794
A,101010,197756
B,010101,197724
A,101010,197697
B,010101,197675
A,101010,197644
B,010101,197614
A,101010,197579
B,010101,197549
A,101010,197510
B,010101,197484
A,101010,197456
B,010101,197427
A,101010,197398
B,010101,197362
A,101010,197342
B,010101,197318
A,101010,197283
B,010101,197258
A,101010,197221
B,010101,197191
A,101010,197161
B,010101,197132
A,101010,197103
B,010101,197075
A,101010,197042
B,010101,197021
A,101010,196995
B,010101,196962
A,101010,196943
B,010101,196919
A,101010,196893
B,010101,196861
A,101010,196839
B,010101,196813
A,101010,196783
B,010101,196751
A,101010,196736
B,010101,196708
A,101010,196687
