label,profile,start_update
010111,010111,224896
010011,010011,224864
010010,010010,224827
011001,011001,224796
000101,000101,224764
010010,010010,224726
101101,101101,224702
000110,000110,224676
101111,101111,224654
001101,001101,224627
000111,000111,224592
100100,100100,224569
110001,110001,224539
001110,001110,224502
000010,000010,224472
010001,010001,224442
001101,001101,224398
110111,110111,224373
001100,001100,224346
001000,001000,224310
000000,000000,224290
001000,001000,224256
010110,010110,224230
111001,111001,224203
110011,110011,224169
010010,010010,224138
110011,110011,224100
111111,111111,224075
110111,110111,224055
001110,001110,224023
001110,001110,223996
111100,111100,223955
010100,010100,223921
110000,110000,223885
010011,010011,223855
001101,001101,223817
101000,101000,223786
001101,001101,223749
111001,111001,223719
111101,111101,223697
110111,110111,223669
111101,111101,223644
110110,110110,223609
000101,000101,223592
100000,100000,223564
001101,001101,223538
011100,011100,223520
001100,001100,223492
111101,111101,223466
110101,110101,223428
111001,111001,223403
000011,000011,223375
111101,111101,223341
111111,111111,223309
000111,000111,223283
110110,110110,223250
111011,111011,223214
010011,010011,223193
000110,000110,223162
110001,110001,223138
001111,001111,223100
110100,110100,223073
010100,010100,223044
001110,001110,223014
011010,011010,222982
001101,001101,222949
111010,111010,222914
111101,111101,222875
111110,111110,222836
001111,001111,222814
101111,101111,222783
111111,111111,222757
011010,011010,222731
101011,101011,222693
101111,101111,222662
100011,100011,222640
110010,110010,222607
111000,111000,222581
100011,100011,222543
110100,110100,222518
010101,010101,222488
011100,011100,222464
101011,101011,222425
000001,000001,222386
001101,001101,222366
000011,000011,222344
111001,111001,222315
010101,010101,222284
101000,101000,222259
011110,011110,222229
010100,010100,222196
111111,111111,222158
011111,011111,222123
000111,000111,222089
100100,100100,222053
010101,010101,222028
000001,000001,222000
001000,001000,221965
100010,100010,221927
101011,101011,221900
010010,010010,221854
100000,100000,221824
000001,000001,221794
101101,101101,221762
101001,101001,221727
110111,110111,221702
100101,100101,221667
110001,110001,221642
101001,101001,221617
101011,101011,221582
001001,001001,221551
000001,000001,221521
010000,010000,221493
011110,011110,221457
011001,011001,221429
000001,000001,221405
001110,001110,221379
001100,001100,221343
001101,001101,221316
111010,111010,221284
111101,111101,221253
111111,111111,221232
011011,011011,221213
001010,001010,221176
110101,110101,221138
110110,110110,221118
101011,101011,221094
000010,000010,221073
101000,101000,221029
110010,110010,221006
001101,001101,220970
011110,011110,220939
111110,111110,220894
010010,010010,220875
010111,010111,220845
111111,111111,220806
100110,100110,220781
001000,001000,220744
100010,100010,220715
100001,100001,220692
011110,011110,220672
101001,101001,220648
110000,110000,220613
011000,011000,220582
000011,000011,220558
101011,101011,220524
011110,011110,220493
111011,111011,220473
101000,101000,220441
010111,010111,220422
011011,011011,220388
000010,000010,220357
010010,010010,220319
111001,111001,220297
000010,000010,220266
100001,100001,220236
100100,100100,220205
110001,110001,220173
001100,001100,220143
111100,111100,220112
000000,000000,220078
011011,011011,220046
111111,111111,220007
011000,011000,219974
000000,000000,219940
101001,101001,219905
001100,001100,219879
100011,100011,219853
001101,001101,219822
011100,011100,219794
101111,101111,219760
010110,010110,219718
111001,111001,219699
111101,111101,219664
001101,001101,219622
000010,000010,219589
010011,010011,219558
111000,111000,219527
010010,010010,219495
110100,110100,219457
111000,111000,219432
011110,011110,219401
011100,011100,219380
010110,010110,219342
110100,110100,219318
111011,111011,219290
001100,001100,219257
000111,000111,219231
011010,011010,219208
100001,100001,219180
100100,100100,219159
010101,010101,219129
101111,101111,219109
101110,101110,219085
001010,001010,219060
011110,011110,219033
100000,100000,219001
011001,011001,218977
001011,001011,218946
011001,011001,218905
011100,011100,218879
000000,000000,218853
100011,100011,218828
100110,100110,218793
100100,100100,218770
011001,011001,218740
101001,101001,218715
011110,011110,218680
000000,000000,218644
001111,001111,218616
001101,001101,218594
100000,100000,218559
100100,100100,218526
001111,001111,218491
001100,001100,218466
100001,100001,218430
001001,001001,218395
000110,000110,218368
111000,111000,218332
111000,111000,218293
000000,000000,218268
000010,000010,218234
011110,011110,218198
000010,000010,218162
101110,101110,218127
101011,101011,218094
101000,101000,218068
100001,100001,218036
110000,110000,218007
101001,101001,217970
101111,101111,217947
000010,000010,217915
011010,011010,217898
010011,010011,217874
100011,100011,217837
111001,111001,217816
011111,011111,217781
001011,001011,217752
101001,101001,217745
011010,011010,217711
001100,001100,217681
110111,110111,217657
101000,101000,217630
110001,110001,217610
011001,011001,217574
011001,011001,217549
011000,011000,217521
000100,000100,217496
000001,000001,217465
001010,001010,217433
011110,011110,217406
011110,011110,217374
100001,100001,217349
001001,001001,217321
001110,001110,217297
000101,000101,217265
010101,010101,217238
000101,000101,217206
110111,110111,217180
110011,110011,217152
001111,001111,217123
110010,110010,217086
010001,010001,217048
010011,010011,217009
001101,001101,216977
000001,000001,216956
010011,010011,216918
101011,101011,216891
101001,101001,216863
000101,000101,216834
111110,111110,216809
011101,011101,216773
000010,000010,216751
100011,100011,216734
100000,100000,216703
100111,100111,216675
011001,011001,216646
110011,110011,216608
110001,110001,216579
100011,100011,216552
100010,100010,216527
111111,111111,216497
101011,101011,216466
111110,111110,216432
100000,100000,216401
011100,011100,216369
000000,000000,216339
110001,110001,216311
100010,100010,216280
011010,011010,216253
111011,111011,216217
010000,010000,216194
111111,111111,216184
101110,101110,216161
010101,010101,216141
000110,000110,216106
000011,000011,216083
100111,100111,216053
111111,111111,216022
101001,101001,215994
110100,110100,215963
101110,101110,215925
100111,100111,215894
111111,111111,215870
100010,100010,215846
101001,101001,215814
010111,010111,215773
101011,101011,215749
101101,101101,215725
110100,110100,215704
101101,101101,215672
110000,110000,215653
111011,111011,215609
001111,001111,215571
011010,011010,215539
111011,111011,215504
111011,111011,215485
111100,111100,215454
000101,000101,215433
100011,100011,215408
110001,110001,215369
000000,000000,215337
100010,100010,215315
001100,001100,215292
110100,110100,215255
010000,010000,215236
010110,010110,215207
100000,100000,215168
111110,111110,215129
001111,001111,215105
000110,000110,215076
010100,010100,215042
001001,001001,215014
000011,000011,214977
111101,111101,214954
101000,101000,214919
101001,101001,214879
010100,010100,214853
111011,111011,214826
110100,110100,214792
101010,101010,214766
010011,010011,214735
011101,011101,214714
101010,101010,214689
001110,001110,214654
110111,110111,214621
111010,111010,214593
000100,000100,214571
110001,110001,214539
111010,111010,214517
111010,111010,214473
011000,011000,214450
101000,101000,214421
101111,101111,214391
011100,011100,214356
011010,011010,214324
101101,101101,214299
100000,100000,214265
010101,010101,214239
000010,000010,214207
101010,101010,214178
111011,111011,214147
001011,001011,214107
110001,110001,214072
101000,101000,214036
100111,100111,214007
010011,010011,213971
011000,011000,213949
101100,101100,213900
001000,001000,213876
011101,011101,213832
001010,001010,213807
110010,110010,213770
011111,011111,213750
111110,111110,213722
011110,011110,213696
011001,011001,213670
100101,100101,213627
100011,100011,213591
011000,011000,213560
101011,101011,213527
001011,001011,213486
100001,100001,213452
110111,110111,213426
000011,000011,213395
010110,010110,213366
100100,100100,213344
100011,100011,213319
000110,000110,213287
101011,101011,213249
110011,110011,213221
101100,101100,213190
001011,001011,213153
110011,110011,213127
101010,101010,213093
001110,001110,213056
111000,111000,213023
111101,111101,212989
010011,010011,212965
111001,111001,212932
111011,111011,212911
100101,100101,212866
011011,011011,212831
010111,010111,212806
111110,111110,212767
100010,100010,212738
011101,011101,212707
011111,011111,212683
111000,111000,212657
001111,001111,212625
110111,110111,212598
001100,001100,212566
011011,011011,212530
010001,010001,212497
110001,110001,212478
001110,001110,212448
101111,101111,212423
011110,011110,212393
110000,110000,212364
010101,010101,212331
001011,001011,212295
110110,110110,212263
111100,111100,212242
001010,001010,212207
001011,001011,212190
001001,001001,212172
101111,101111,212142
111011,111011,212108
110111,110111,212092
101000,101000,212073
111110,111110,212043
101010,101010,212017
000100,000100,211995
111010,111010,211969
000000,000000,211938
100000,100000,211896
000000,000000,211867
100011,100011,211839
100100,100100,211815
011010,011010,211794
111010,111010,211758
010000,010000,211731
011100,011100,211707
011111,011111,211670
011101,011101,211646
010000,010000,211626
000110,000110,211593
001000,001000,211555
001001,001001,211529
010010,010010,211506
101010,101010,211483
110101,110101,211455
100000,100000,211429
001011,001011,211401
011110,011110,211370
101011,101011,211343
011110,011110,211317
010010,010010,211282
000001,000001,211260
111111,111111,211222
111011,111011,211187
011100,011100,211160
110111,110111,211125
100111,100111,211103
101110,101110,211073
001110,001110,211050
100000,100000,211022
101001,101001,210996
111010,111010,210964
011100,011100,210945
110000,110000,210919
011101,011101,210888
100010,100010,210856
011101,011101,210833
100011,100011,210796
011001,011001,210775
101101,101101,210744
100000,100000,210715
001110,001110,210686
000111,000111,210654
001001,001001,210630
011010,011010,210599
100001,100001,210571
110101,110101,210536
111110,111110,210510
110100,110100,210488
111011,111011,210458
010001,010001,210439
010111,010111,210407
110000,110000,210373
010000,010000,210345
010100,010100,210311
110001,110001,210281
110011,110011,210251
110111,110111,210225
000111,000111,210184
111010,111010,210146
010100,010100,210124
110101,110101,210107
001100,001100,210085
010111,010111,210056
000000,000000,210016
001010,001010,209987
101000,101000,209966
000010,000010,209925
111101,111101,209895
101000,101000,209872
011001,011001,209833
011001,011001,209813
001110,001110,209791
111111,111111,209764
111001,111001,209738
000111,000111,209705
000010,000010,209669
101100,101100,209629
011100,011100,209608
011110,011110,209586
000100,000100,209557
001111,001111,209529
110110,110110,209500
111110,111110,209473
110100,110100,209437
101111,101111,209413
100011,100011,209379
010011,010011,209349
001110,001110,209324
111010,111010,209294
001110,001110,209261
111010,111010,209233
111001,111001,209206
001111,001111,209183
000101,000101,209151
101111,101111,209122
100011,100011,209091
101011,101011,209062
011010,011010,209030
110111,110111,209011
101100,101100,208986
101001,101001,208957
101000,101000,208943
011110,011110,208903
101101,101101,208860
101001,101001,208822
111101,111101,208788
000101,000101,208773
111010,111010,208744
101111,101111,208709
100101,100101,208682
011011,011011,208663
011111,011111,208626
011010,011010,208597
000101,000101,208555
010101,010101,208521
111101,111101,208481
111110,111110,208459
101101,101101,208428
101001,101001,208402
000011,000011,208366
010011,010011,208327
000010,000010,208290
000101,000101,208263
010010,010010,208225
011010,011010,208196
000000,000000,208162
110011,110011,208134
111001,111001,208107
101001,101001,208079
011010,011010,208047
111010,111010,208016
001111,001111,207985
001001,001001,207962
000100,000100,207933
010110,010110,207905
110111,110111,207866
111111,111111,207834
000000,000000,207800
111000,111000,207770
101001,101001,207739
010000,010000,207715
100001,100001,207686
110101,110101,207669
110011,110011,207642
100001,100001,207609
101011,101011,207578
110100,110100,207550
010100,010100,207527
110110,110110,207491
101011,101011,207472
010111,010111,207438
111000,111000,207417
101101,101101,207386
101101,101101,207352
000010,000010,207324
100001,100001,207305
100110,100110,207271
010001,010001,207232
101000,101000,207195
010000,010000,207158
111010,111010,207130
010001,010001,207104
010110,010110,207071
111100,111100,207048
101110,101110,207013
100111,100111,206979
111110,111110,206951
000011,000011,206920
000111,000111,206888
111111,111111,206863
111110,111110,206842
011001,011001,206823
100111,100111,206793
100001,100001,206771
011000,011000,206740
101101,101101,206709
010110,010110,206674
000110,000110,206641
001001,001001,206613
011101,011101,206581
000011,000011,206553
010100,010100,206523
000001,000001,206491
100110,100110,206462
110011,110011,206430
111011,111011,206411
011110,011110,206388
101010,101010,206347
111110,111110,206318
101000,101000,206287
101010,101010,206255
001000,001000,206234
100110,100110,206201
000100,000100,206176
111101,111101,206151
011111,011111,206114
110001,110001,206081
000010,000010,206054
110100,110100,206016
110000,110000,205990
011100,011100,205956
010100,010100,205940
100110,100110,205907
011101,011101,205884
010110,010110,205855
010001,010001,205832
010011,010011,205807
010001,010001,205785
001100,001100,205750
101101,101101,205727
001110,001110,205700
101101,101101,205667
101100,101100,205636
010010,010010,205612
111100,111100,205584
000001,000001,205554
110000,110000,205524
001000,001000,205494
010101,010101,205471
011110,011110,205428
111001,111001,205409
100001,100001,205380
010101,010101,205343
001010,001010,205319
010100,010100,205305
000001,000001,205280
100110,100110,205250
100001,100001,205214
000100,000100,205169
011000,011000,205133
101101,101101,205116
010010,010010,205084
100100,100100,205055
010100,010100,205037
111100,111100,205008
000010,000010,204978
100001,100001,204951
100011,100011,204919
010000,010000,204893
100010,100010,204865
010101,010101,204827
100011,100011,204799
011000,011000,204776
000010,000010,204733
111011,111011,204706
111101,111101,204680
001101,001101,204646
000101,000101,204619
111100,111100,204589
011010,011010,204550
111100,111100,204525
101001,101001,204492
100010,100010,204455
110010,110010,204422
011101,011101,204389
100110,100110,204359
000010,000010,204325
101100,101100,204293
000100,000100,204265
101110,101110,204241
110011,110011,204208
001001,001001,204167
100110,100110,204126
011000,011000,204094
111100,111100,204071
011100,011100,204033
111101,111101,204002
110001,110001,203972
001100,001100,203948
111110,111110,203919
100000,100000,203900
100110,100110,203871
011101,011101,203846
011010,011010,203820
110101,110101,203789
001010,001010,203762
110000,110000,203737
010100,010100,203699
111111,111111,203673
100011,100011,203642
001110,001110,203609
011111,011111,203582
011010,011010,203547
111110,111110,203516
010110,010110,203486
001001,001001,203456
011110,011110,203424
110010,110010,203401
001110,001110,203378
010100,010100,203359
100011,100011,203327
100101,100101,203302
001111,001111,203270
011010,011010,203235
011000,011000,203202
010100,010100,203170
001111,001111,203146
011011,011011,203115
110000,110000,203083
010001,010001,203050
000111,000111,203029
111011,111011,202996
100111,100111,202963
000001,000001,202938
000000,000000,202908
010010,010010,202878
110001,110001,202842
110010,110010,202811
101011,101011,202781
000001,000001,202753
010101,010101,202727
101001,101001,202700
101111,101111,202678
111001,111001,202641
111111,111111,202615
110101,110101,202587
000101,000101,202553
001001,001001,202524
011101,011101,202494
001100,001100,202465
011110,011110,202435
101010,101010,202408
110000,110000,202374
010011,010011,202345
101101,101101,202317
010001,010001,202289
101110,101110,202271
111110,111110,202240
000111,000111,202214
111101,111101,202185
011001,011001,202172
101100,101100,202143
001001,001001,202113
101011,101011,202079
011111,011111,202051
100001,100001,202017
001110,001110,201991
010101,010101,201960
101001,101001,201931
101100,101100,201895
110001,110001,201857
010010,010010,201835
100000,100000,201786
010010,010010,201752
100001,100001,201724
110011,110011,201677
001010,001010,201641
001110,001110,201613
000101,000101,201575
011110,011110,201550
110010,110010,201516
100110,100110,201478
100001,100001,201441
001000,001000,201413
100101,100101,201390
011110,011110,201357
001111,001111,201316
001101,001101,201286
010010,010010,201247
111011,111011,201225
101101,101101,201198
001010,001010,201166
011001,011001,201133
010101,010101,201104
010000,010000,201075
111000,111000,201056
011100,011100,201029
000110,000110,200995
001100,001100,200973
001000,001000,200948
000101,000101,200911
110011,110011,200880
100110,100110,200852
000110,000110,200825
000101,000101,200796
011000,011000,200767
001000,001000,200737
100101,100101,200706
011101,011101,200672
000100,000100,200645
111101,111101,200608
100000,100000,200574
000110,000110,200536
111001,111001,200507
011001,011001,200477
110011,110011,200449
011101,011101,200413
110011,110011,200382
001001,001001,200360
001010,001010,200318
111100,111100,200294
000100,000100,200279
000010,000010,200248
100010,100010,200217
110000,110000,200184
100110,100110,200151
010000,010000,200119
100011,100011,200099
011110,011110,200071
100010,100010,200035
100100,100100,199998
010101,010101,199963
100010,100010,199940
010011,010011,199905
111101,111101,199884
101000,101000,199859
110110,110110,199828
110111,110111,199799
011010,011010,199781
101010,101010,199757
001111,001111,199727
010101,010101,199695
111110,111110,199665
110110,110110,199638
010110,010110,199613
011000,011000,199577
100000,100000,199556
111110,111110,199530
100000,100000,199502
101110,101110,199479
100101,100101,199453
111111,111111,199421
011011,011011,199392
010100,010100,199369
100011,100011,199338
101111,101111,199316
010111,010111,199285
010101,010101,199261
011000,011000,199226
101001,101001,199203
110011,110011,199167
100011,100011,199135
010001,010001,199105
110101,110101,199068
010000,010000,199055
010010,010010,199017
110101,110101,198990
110011,110011,198961
010000,010000,198933
000100,000100,198891
111011,111011,198870
011101,011101,198840
011110,011110,198818
111110,111110,198791
011100,011100,198776
110000,110000,198754
111110,111110,198725
001000,001000,198704
110001,110001,198679
101001,101001,198634
010111,010111,198607
010011,010011,198582
001111,001111,198560
100001,100001,198527
000010,000010,198502
110000,110000,198466
001000,001000,198432
001111,001111,198397
001000,001000,198369
101111,101111,198343
011110,011110,198306
110010,110010,198274
110100,110100,198239
001101,001101,198211
010001,010001,198190
100010,100010,198146
000111,000111,198121
100111,100111,198093
010010,010010,198061
110111,110111,198032
011111,011111,198003
100000,100000,197970
010101,010101,197935
101100,101100,197905
001101,001101,197872
110111,110111,197845
101110,101110,197812
010011,010011,197775
111001,111001,197751
110110,110110,197719
101111,101111,197684
011001,011001,197650
101101,101101,197624
101010,101010,197590
010011,010011,197559
010001,010001,197528
000100,000100,197502
011010,011010,197471
000110,000110,197445
010111,010111,197417
010100,010100,197392
011111,011111,197359
110001,110001,197336
000000,000000,197306
000110,000110,197273
100111,100111,197242
010101,010101,197213
111011,111011,197186
111001,111001,197145
110100,110100,197115
110001,110001,197078
000000,000000,197044
100011,100011,197006
001111,001111,196975
101101,101101,196953
101111,101111,196923
011111,011111,196894
100101,100101,196871
100001,100001,196838
001111,001111,196799
111111,111111,196769
110011,110011,196747
101100,101100,196712
110000,110000,196681
001001,001001,196645
100011,100011,196618
111100,111100,196583
110011,110011,196559
110000,110000,196536
100010,100010,196498
001110,001110,196468
110001,110001,196445
000111,000111,196418
110011,110011,196388
000001,000001,196353
111000,111000,196331
000111,000111,196300
000011,000011,196279
111111,111111,196244
001110,001110,196223
101001,101001,196193
100001,100001,196169
101110,101110,196138
100010,100010,196106
100011,100011,196080
000011,000011,196042
011010,011010,196012
100111,100111,195975
101010,101010,195949
010100,010100,195922
100000,100000,195900
011011,011011,195874
011100,011100,195851
011011,011011,195823
000101,000101,195790
010100,010100,195767
100101,100101,195733
110100,110100,195695
100011,100011,195668
001010,001010,195629
010000,010000,195603
010100,010100,195567
101011,101011,195532
110111,110111,195501
101001,101001,195474
100101,100101,195428
010101,010101,195400
100101,100101,195368
001101,001101,195335
011010,011010,195300
101001,101001,195268
111100,111100,195235
000011,000011,195210
000001,000001,195193
001110,001110,195169
011110,011110,195147
001011,001011,195127
100000,100000,195100
011110,011110,195053
011011,011011,195028
001101,001101,195001
011011,011011,194974
010000,010000,194949
010011,010011,194918
000010,000010,194877
100110,100110,194842
111001,111001,194812
111110,111110,194773
001001,001001,194742
011101,011101,194716
001100,001100,194688
001010,001010,194659
011101,011101,194624
001000,001000,194605
100110,100110,194568
111111,111111,194547
000111,000111,194516
101110,101110,194493
010111,010111,194457
000101,000101,194420
000000,000000,194389
000000,000000,194359
101011,101011,194334
011101,011101,194303
111100,111100,194279
101011,101011,194248
101000,101000,194212
100010,100010,194180
111010,111010,194151
011011,011011,194111
000101,000101,194086
000010,000010,194052
000111,000111,194032
111111,111111,194000
101001,101001,193972
100111,100111,193944
111111,111111,193918
100000,100000,193890
000000,000000,193862
110001,110001,193823
100101,100101,193791
010111,010111,193760
111010,111010,193731
111001,111001,193694
001011,001011,193663
010101,010101,193630
011111,011111,193600
010110,010110,193572
111110,111110,193540
111101,111101,193515
101011,101011,193478
111100,111100,193451
110011,110011,193421
001001,001001,193396
001000,001000,193361
001010,001010,193335
100101,100101,193299
010000,010000,193269
110000,110000,193233
101011,101011,193206
100000,100000,193186
110100,110100,193153
000101,000101,193129
011110,011110,193085
010101,010101,193060
110101,110101,193024
100001,100001,192997
000110,000110,192974
001101,001101,192946
000101,000101,192930
111011,111011,192909
011010,011010,192872
011000,011000,192843
000011,000011,192818
100011,100011,192793
011001,011001,192751
010011,010011,192720
110100,110100,192687
000011,000011,192660
111010,111010,192632
110001,110001,192597
010010,010010,192564
011101,011101,192530
010000,010000,192501
000111,000111,192472
000101,000101,192441
111111,111111,192409
001110,001110,192373
111000,111000,192337
100110,100110,192298
111110,111110,192266
100010,100010,192226
110100,110100,192202
100111,100111,192171
110101,110101,192144
000001,000001,192100
011100,011100,192070
010001,010001,192037
100111,100111,192011
000110,000110,191981
000100,000100,191946
110110,110110,191913
111111,111111,191886
000011,000011,191858
000010,000010,191828
010110,010110,191787
011010,011010,191755
111000,111000,191719
100101,100101,191689
100100,100100,191653
101111,101111,191618
001001,001001,191592
011111,011111,191557
101101,101101,191532
010111,010111,191502
110111,110111,191485
001111,001111,191449
110010,110010,191414
101001,101001,191381
111011,111011,191349
110100,110100,191310
000001,000001,191273
011011,011011,191242
110010,110010,191205
011000,011000,191173
101111,101111,191134
101101,101101,191097
100101,100101,191064
100100,100100,191040
100100,100100,191010
110100,110100,190995
001110,001110,190964
101110,101110,190936
011011,011011,190908
001101,001101,190878
111111,111111,190854
001101,001101,190820
110111,110111,190792
001111,001111,190765
010100,010100,190733
111101,111101,190703
111101,111101,190678
010110,010110,190650
110011,110011,190623
000001,000001,190590
101110,101110,190554
000011,000011,190523
111111,111111,190486
111101,111101,190454
110010,110010,190430
100110,100110,190397
000101,000101,190363
100110,100110,190336
011010,011010,190309
100001,100001,190273
001101,001101,190239
101010,101010,190203
001011,001011,190172
000101,000101,190146
101100,101100,190105
111111,111111,190068
001111,001111,190032
111101,111101,189996
011101,011101,189972
001010,001010,189947
100100,100100,189925
100000,100000,189894
101100,101100,189859
000100,000100,189838
111011,111011,189809
111111,111111,189774
100110,100110,189740
011101,011101,189711
110110,110110,189679
001110,001110,189640
010100,010100,189602
011100,011100,189577
000111,000111,189533
100110,100110,189510
001110,001110,189489
011000,011000,189468
111110,111110,189443
010011,010011,189418
101100,101100,189402
110101,110101,189373
101111,101111,189330
110111,110111,189310
000001,000001,189281
110101,110101,189251
110011,110011,189223
110110,110110,189192
010011,010011,189163
111001,111001,189135
010010,010010,189114
111011,111011,189079
000101,000101,189063
111000,111000,189033
011111,011111,188999
000011,000011,188978
011011,011011,188942
101001,101001,188914
010010,010010,188890
010111,010111,188863
000110,000110,188837
010100,010100,188807
101101,101101,188786
101101,101101,188758
110000,110000,188718
110001,110001,188689
000011,000011,188658
000000,000000,188635
011101,011101,188606
100100,100100,188580
101110,101110,188547
100010,100010,188526
010010,010010,188501
010010,010010,188460
110010,110010,188422
111011,111011,188388
110111,110111,188355
110011,110011,188318
001100,001100,188288
001011,001011,188247
010011,010011,188221
000010,000010,188183
101000,101000,188161
000000,000000,188140
011100,011100,188109
110001,110001,188070
111010,111010,188040
111001,111001,188009
010101,010101,187984
111101,111101,187957
111000,111000,187919
010110,010110,187889
010100,010100,187851
001001,001001,187824
010011,010011,187793
000010,000010,187777
111111,111111,187741
110000,110000,187698
011000,011000,187667
101000,101000,187633
001110,001110,187595
111011,111011,187568
101110,101110,187532
010010,010010,187506
001001,001001,187472
101111,101111,187442
000111,000111,187417
001011,001011,187392
100000,100000,187368
000100,000100,187339
010111,010111,187306
111010,111010,187283
000000,000000,187254
010100,010100,187221
010011,010011,187191
101000,101000,187176
011101,011101,187143
100010,100010,187124
111010,111010,187101
110110,110110,187071
011110,011110,187047
010100,010100,187013
011100,011100,186980
001010,001010,186947
101101,101101,186921
000011,000011,186890
111111,111111,186854
110001,110001,186825
001001,001001,186786
101001,101001,186769
110001,110001,186747
110011,110011,186723
101001,101001,186687
101010,101010,186663
100100,100100,186635
000110,000110,186605
000111,000111,186584
010001,010001,186554
010101,010101,186523
101111,101111,186494
100011,100011,186461
111110,111110,186428
100111,100111,186397
100001,100001,186372
001000,001000,186334
110110,110110,186306
111111,111111,186272
001111,001111,186245
010001,010001,186213
101111,101111,186177
001110,001110,186155
111010,111010,186129
100001,100001,186093
001110,001110,186071
000111,000111,186038
000110,000110,186008
001100,001100,185987
001011,001011,185963
110001,110001,185925
010101,010101,185900
111000,111000,185859
011000,011000,185835
001100,001100,185811
000011,000011,185784
001011,001011,185758
101111,101111,185732
000111,000111,185698
100010,100010,185660
010000,010000,185628
100110,100110,185601
010010,010010,185579
011110,011110,185564
100001,100001,185528
110101,110101,185492
001100,001100,185453
001100,001100,185420
100011,100011,185390
000000,000000,185360
110011,110011,185328
010000,010000,185300
100000,100000,185274
101101,101101,185251
100100,100100,185217
110100,110100,185183
001000,001000,185154
000010,000010,185117
111010,111010,185084
010010,010010,185062
000010,000010,185022
010101,010101,184981
010001,010001,184956
001101,001101,184928
110010,110010,184895
100011,100011,184866
101100,101100,184847
010010,010010,184809
100101,100101,184785
010001,010001,184761
000110,000110,184728
011100,011100,184703
111011,111011,184673
101001,101001,184636
010111,010111,184609
010111,010111,184575
111100,111100,184540
000100,000100,184497
110001,110001,184464
000110,000110,184437
110111,110111,184411
100111,100111,184382
100110,100110,184357
010001,010001,184337
101101,101101,184313
100111,100111,184282
110111,110111,184262
001111,001111,184240
010101,010101,184212
001011,001011,184190
111110,111110,184157
111101,111101,184123
010001,010001,184099
010010,010010,184072
000101,000101,184040
010101,010101,184013
011001,011001,183989
011111,011111,183948
101010,101010,183922
111100,111100,183894
100101,100101,183867
010101,010101,183837
010110,010110,183816
110011,110011,183797
110011,110011,183765
111100,111100,183735
110011,110011,183694
011111,011111,183661
011111,011111,183631
010001,010001,183612
111001,111001,183574
110100,110100,183555
011111,011111,183525
001111,001111,183494
110010,110010,183468
010110,010110,183441
010000,010000,183409
101111,101111,183374
010011,010011,183349
100110,100110,183313
011100,011100,183284
011000,011000,183265
111001,111001,183242
011101,011101,183212
101100,101100,183186
101101,101101,183156
001010,001010,183132
100010,100010,183105
010101,010101,183072
011101,011101,183048
111110,111110,183016
101010,101010,182985
111011,111011,182954
111011,111011,182925
011111,011111,182898
001010,001010,182860
010101,010101,182837
101001,101001,182798
011111,011111,182773
000110,000110,182739
110110,110110,182710
110000,110000,182681
110100,110100,182652
001011,001011,182626
010011,010011,182593
010001,010001,182559
000000,000000,182528
101010,101010,182491
010111,010111,182457
010011,010011,182424
110110,110110,182388
101111,101111,182349
001010,001010,182324
110100,110100,182300
110001,110001,182271
101110,101110,182242
110101,110101,182220
111000,111000,182196
101000,101000,182172
100011,100011,182141
110110,110110,182121
101000,101000,182089
010000,010000,182057
111001,111001,182019
000111,000111,181981
111010,111010,181945
100111,100111,181911
000000,000000,181876
010011,010011,181842
011011,011011,181822
101011,101011,181790
101000,101000,181770
110110,110110,181740
111111,111111,181721
100110,100110,181691
101011,101011,181648
010110,010110,181620
111100,111100,181598
001011,001011,181572
011101,011101,181540
010110,010110,181506
100000,100000,181483
010100,010100,181456
001111,001111,181428
111101,111101,181394
010101,010101,181372
000000,000000,181340
001110,001110,181302
011010,011010,181267
000001,000001,181231
111000,111000,181210
010011,010011,181179
110100,110100,181143
101011,101011,181114
011101,011101,181087
000010,000010,181069
001010,001010,181035
110100,110100,181007
001010,001010,180974
001001,001001,180952
011011,011011,180914
000000,000000,180890
111100,111100,180871
110100,110100,180839
110110,110110,180809
011101,011101,180780
111011,111011,180747
010001,010001,180725
011110,011110,180695
011100,011100,180668
111101,111101,180642
111000,111000,180611
001011,001011,180580
010111,010111,180555
010000,010000,180526
001000,001000,180504
000101,000101,180474
110101,110101,180452
100101,100101,180419
110110,110110,180382
001000,001000,180343
010000,010000,180307
011110,011110,180273
110100,110100,180244
111011,111011,180224
100001,100001,180189
100101,100101,180165
011111,011111,180131
011101,011101,180103
110000,110000,180064
010010,010010,180028
010111,010111,180007
111001,111001,179979
011000,011000,179950
000110,000110,179917
111111,111111,179884
010101,010101,179855
101111,101111,179833
001111,001111,179800
001101,001101,179762
111010,111010,179725
110000,110000,179687
110111,110111,179665
110101,110101,179643
010101,010101,179597
100111,100111,179570
011110,011110,179533
011111,011111,179503
101111,101111,179471
000000,000000,179444
011001,011001,179403
000011,000011,179363
100101,100101,179338
100001,100001,179300
011110,011110,179270
010111,010111,179240
000111,000111,179212
000010,000010,179183
110101,110101,179152
100110,100110,179117
111000,111000,179080
101011,101011,179056
011011,011011,179030
100011,100011,178998
011010,011010,178969
100001,100001,178946
011011,011011,178925
010111,010111,178889
000100,000100,178865
100111,100111,178848
101011,101011,178814
010001,010001,178785
011010,011010,178761
100010,100010,178740
111100,111100,178712
