label,profile,start_update
011001,011001,225602
011000,011000,225560
111011,111011,225528
110010,110010,225493
101000,101000,225464
101111,101111,225428
001110,001110,225403
110001,110001,225375
010110,010110,225340
000000,000000,225310
001001,001001,225294
011000,011000,225268
100111,100111,225240
000011,000011,225210
001001,001001,225164
100010,100010,225138
001011,001011,225105
001100,001100,225070
011000,011000,225044
101110,101110,225006
100001,100001,224970
110111,110111,224947
000010,000010,224921
111000,111000,224893
110100,110100,224878
110011,110011,224849
110000,110000,224819
001001,001001,224793
111111,111111,224760
010011,010011,224720
101011,101011,224689
010001,010001,224660
001110,001110,224621
110111,110111,224589
100001,100001,224570
001101,001101,224543
001010,001010,224513
110010,110010,224488
010100,010100,224455
001011,001011,224421
110100,110100,224396
100101,100101,224366
010001,010001,224339
100010,100010,224312
110111,110111,224282
000101,000101,224254
100001,100001,224221
111110,111110,224186
010000,010000,224150
100100,100100,224129
110110,110110,224097
101111,101111,224082
010110,010110,224051
000111,000111,224015
001010,001010,223988
110101,110101,223948
111100,111100,223918
110100,110100,223898
001000,001000,223875
010000,010000,223851
110011,110011,223816
111110,111110,223781
101111,101111,223758
011001,011001,223724
010001,010001,223685
101111,101111,223654
111111,111111,223629
110110,110110,223599
010011,010011,223566
100110,100110,223536
001100,001100,223505
011000,011000,223476
011000,011000,223460
101100,101100,223439
000010,000010,223404
000010,000010,223376
110000,110000,223346
000101,000101,223316
100011,100011,223289
010110,010110,223263
111100,111100,223235
110100,110100,223210
010010,010010,223187
010100,010100,223159
110001,110001,223131
011010,011010,223102
000011,000011,223071
100100,100100,223034
011001,011001,222998
000011,000011,222964
110010,110010,222931
100000,100000,222902
000011,000011,222879
101011,101011,222852
100111,100111,222826
010011,010011,222794
001001,001001,222755
000100,000100,222726
011110,011110,222701
010100,010100,222666
110100,110100,222632
111001,111001,222600
011010,011010,222571
110100,110100,222546
001001,001001,222520
010000,010000,222496
101111,101111,222465
101100,101100,222439
010100,010100,222416
110111,110111,222390
010000,010000,222356
111100,111100,222327
011111,011111,222291
001101,001101,222261
101110,101110,222238
011110,011110,222209
101010,101010,222182
001110,001110,222147
001110,001110,222132
011111,011111,222112
001010,001010,222086
011001,011001,222060
101011,101011,222029
011000,011000,221990
101001,101001,221961
000000,000000,221932
001000,001000,221909
000000,000000,221882
101100,101100,221859
011001,011001,221836
110011,110011,221808
010010,010010,221769
010100,010100,221737
110010,110010,221701
100101,100101,221673
000011,000011,221645
101000,101000,221602
001011,001011,221571
010110,010110,221548
101101,101101,221516
000100,000100,221486
101001,101001,221447
100100,100100,221417
001001,001001,221393
001010,001010,221366
010110,010110,221343
000010,000010,221315
101010,101010,221283
100010,100010,221260
010000,010000,221230
110111,110111,221198
111010,111010,221162
001001,001001,221121
001011,001011,221087
111000,111000,221051
111000,111000,221025
101001,101001,220999
011110,011110,220972
101100,101100,220941
101101,101101,220912
110110,110110,220879
010000,010000,220851
101001,101001,220825
000110,000110,220803
101001,101001,220775
011011,011011,220742
110000,110000,220716
111100,111100,220685
111011,111011,220651
100111,100111,220628
100010,100010,220592
100011,100011,220569
000100,000100,220540
011001,011001,220512
001000,001000,220491
000000,000000,220459
010010,010010,220424
011111,011111,220381
110010,110010,220354
100000,100000,220320
111010,111010,220288
001001,001001,220259
011101,011101,220233
110000,110000,220205
100010,100010,220183
111100,111100,220153
100110,100110,220127
000001,000001,220095
110111,110111,220068
000111,000111,220042
010010,010010,220007
011011,011011,219972
011001,011001,219949
101101,101101,219918
111000,111000,219891
110100,110100,219862
111001,111001,219827
111101,111101,219797
101010,101010,219769
110100,110100,219737
111101,111101,219710
001110,001110,219694
001011,001011,219663
011100,011100,219624
000000,000000,219588
110110,110110,219555
010100,010100,219525
100110,100110,219487
100101,100101,219440
010111,010111,219422
010110,010110,219397
110001,110001,219356
010100,010100,219329
111101,111101,219288
010111,010111,219259
101011,101011,219230
010101,010101,219195
111011,111011,219162
111010,111010,219134
011010,011010,219109
100000,100000,219086
001001,001001,219059
100101,100101,219033
110001,110001,219012
001110,001110,218990
111111,111111,218960
011111,011111,218938
110110,110110,218906
100000,100000,218873
001100,001100,218845
011111,011111,218819
001100,001100,218786
001111,001111,218757
000000,000000,218741
001000,001000,218715
001010,001010,218687
000001,000001,218664
110011,110011,218642
010101,010101,218612
101101,101101,218580
111000,111000,218550
111100,111100,218519
001101,001101,218483
010111,010111,218458
101010,101010,218431
111111,111111,218403
000011,000011,218380
011110,011110,218358
001101,001101,218324
110010,110010,218299
111010,111010,218263
000111,000111,218230
000000,000000,218204
011101,011101,218168
001001,001001,218134
001111,001111,218095
010011,010011,218062
000000,000000,218035
101011,101011,218005
000011,000011,217969
111001,111001,217943
000010,000010,217912
000011,000011,217875
011100,011100,217844
011111,011111,217816
101001,101001,217790
101011,101011,217761
101010,101010,217732
100000,100000,217702
001110,001110,217669
001000,001000,217647
001001,001001,217622
111000,111000,217602
111111,111111,217581
110001,110001,217550
111001,111001,217532
101111,101111,217512
101100,101100,217490
101000,101000,217457
100010,100010,217422
000110,000110,217393
100011,100011,217360
000100,000100,217322
100111,100111,217286
011101,011101,217253
110100,110100,217228
101101,101101,217190
010101,010101,217154
100011,100011,217129
100101,100101,217120
100111,100111,217104
111100,111100,217067
001100,001100,217040
001100,001100,217019
001000,001000,216986
010111,010111,216957
010101,010101,216924
001111,001111,216896
101110,101110,216871
111101,111101,216846
110010,110010,216830
001001,001001,216791
110000,110000,216761
101011,101011,216726
101101,101101,216708
010000,010000,216675
011001,011001,216636
001101,001101,216603
101001,101001,216569
100000,100000,216541
011110,011110,216504
010001,010001,216475
111000,111000,216442
011010,011010,216419
011110,011110,216384
111000,111000,216359
010101,010101,216338
110100,110100,216316
010001,010001,216290
010010,010010,216259
101010,101010,216231
001010,001010,216210
111010,111010,216193
001101,001101,216175
011111,011111,216147
000110,000110,216110
111011,111011,216089
010101,010101,216054
001011,001011,216025
110110,110110,215999
101010,101010,215971
001011,001011,215936
000010,000010,215907
111111,111111,215872
000111,000111,215836
111101,111101,215814
110101,110101,215784
110101,110101,215756
011100,011100,215727
011100,011100,215692
101100,101100,215673
011100,011100,215646
110011,110011,215612
010010,010010,215582
100100,100100,215557
100101,100101,215528
111101,111101,215498
101110,101110,215455
010011,010011,215428
101100,101100,215400
111111,111111,215363
110010,110010,215335
101101,101101,215302
100111,100111,215269
101100,101100,215241
110100,110100,215206
110001,110001,215173
010000,010000,215145
110001,110001,215105
001111,001111,215084
100101,100101,215053
110011,110011,215016
000110,000110,214989
100011,100011,214961
110100,110100,214936
011111,011111,214907
010000,010000,214871
110111,110111,214847
110111,110111,214819
010111,010111,214786
010101,010101,214748
010100,010100,214714
111011,111011,214693
011111,011111,214676
110101,110101,214646
111110,111110,214609
111011,111011,214577
000000,000000,214545
111100,111100,214515
111110,111110,214479
100011,100011,214455
110000,110000,214431
101110,101110,214408
111011,111011,214369
001110,001110,214355
001101,001101,214319
011100,011100,214298
000010,000010,214265
101001,101001,214235
101011,101011,214211
110010,110010,214191
001001,001001,214160
111101,111101,214131
010011,010011,214104
101010,101010,214069
010011,010011,214038
001010,001010,214009
100100,100100,213976
111101,111101,213942
101000,101000,213916
000000,000000,213886
000010,000010,213863
001001,001001,213836
110010,110010,213800
100010,100010,213761
010111,010111,213727
000110,000110,213703
110000,110000,213678
001000,001000,213650
000110,000110,213625
111000,111000,213595
111100,111100,213559
011111,011111,213532
000101,000101,213511
001001,001001,213487
100100,100100,213464
011111,011111,213421
100000,100000,213392
011000,011000,213369
010001,010001,213346
011111,011111,213324
100010,100010,213292
000011,000011,213261
010000,010000,213231
110011,110011,213190
110011,110011,213160
001101,001101,213138
010101,010101,213113
111000,111000,213084
011011,011011,213055
000000,000000,213030
100010,100010,212989
011010,011010,212955
111010,111010,212932
001100,001100,212913
011111,011111,212883
110001,110001,212853
010010,010010,212818
000000,000000,212793
001011,001011,212768
101001,101001,212726
111101,111101,212703
011100,011100,212669
011001,011001,212644
010110,010110,212613
011100,011100,212580
100001,100001,212550
001001,001001,212525
101001,101001,212494
000001,000001,212469
100101,100101,212436
100100,100100,212416
100010,100010,212394
011000,011000,212352
100011,100011,212320
100000,100000,212279
000011,000011,212246
110101,110101,212212
000101,000101,212183
101110,101110,212144
100011,100011,212117
011100,011100,212087
000100,000100,212045
101010,101010,212008
101010,101010,211974
101110,101110,211944
000100,000100,211915
101000,101000,211884
010010,010010,211850
111001,111001,211819
001110,001110,211771
101110,101110,211744
100100,100100,211706
110001,110001,211685
001101,001101,211656
000011,000011,211645
001000,001000,211611
011111,011111,211591
100000,100000,211554
100001,100001,211518
101000,101000,211485
101100,101100,211469
011011,011011,211452
000010,000010,211423
101011,101011,211387
101100,101100,211363
001100,001100,211330
110111,110111,211302
101101,101101,211275
011101,011101,211250
010011,010011,211222
110111,110111,211186
101011,101011,211152
100000,100000,211128
100010,100010,211093
010010,010010,211064
100011,100011,211033
001101,001101,211005
010110,010110,210965
011101,011101,210931
101001,101001,210908
011110,011110,210878
101100,101100,210842
001101,001101,210816
000111,000111,210786
000101,000101,210755
100100,100100,210723
000100,000100,210700
011010,011010,210675
110111,110111,210644
110011,110011,210615
000010,000010,210589
001110,001110,210556
101111,101111,210528
110001,110001,210501
111010,111010,210472
001111,001111,210436
100101,100101,210400
001111,001111,210376
011010,011010,210340
000111,000111,210305
101001,101001,210287
001110,001110,210258
101000,101000,210237
010111,010111,210212
010111,010111,210183
000111,000111,210159
000010,000010,210131
111110,111110,210095
110111,110111,210064
110000,110000,210037
101001,101001,210006
101000,101000,209971
011001,011001,209937
110110,110110,209902
100101,100101,209871
001001,001001,209837
110111,110111,209810
011100,011100,209784
001000,001000,209754
101010,101010,209723
001010,001010,209696
100101,100101,209669
011000,011000,209653
001011,001011,209617
100101,100101,209584
011000,011000,209558
011010,011010,209536
101001,101001,209516
111011,111011,209493
011100,011100,209453
011111,011111,209431
100110,100110,209403
100011,100011,209368
100110,100110,209332
010010,010010,209295
000000,000000,209250
101100,101100,209215
100000,100000,209189
010011,010011,209170
100101,100101,209139
110001,110001,209112
100010,100010,209084
100111,100111,209043
000010,000010,209018
010001,010001,208994
111000,111000,208960
001110,001110,208922
101011,101011,208899
110011,110011,208876
101110,101110,208845
000000,000000,208822
111100,111100,208789
011010,011010,208760
000000,000000,208744
000001,000001,208706
001011,001011,208667
111100,111100,208635
110011,110011,208608
000101,000101,208577
101011,101011,208544
010110,010110,208519
110001,110001,208484
001000,001000,208448
001011,001011,208415
010110,010110,208389
110100,110100,208359
101101,101101,208338
001100,001100,208310
110100,110100,208273
011111,011111,208246
100010,100010,208227
101110,101110,208189
110110,110110,208164
101110,101110,208136
100111,100111,208099
000000,000000,208061
111011,111011,208034
111110,111110,208003
111101,111101,207971
111111,111111,207947
011100,011100,207910
011010,011010,207875
100010,100010,207839
101001,101001,207820
100100,100100,207793
001111,001111,207758
100011,100011,207739
110011,110011,207709
001010,001010,207681
100101,100101,207647
011101,011101,207615
001011,001011,207586
001111,001111,207558
001001,001001,207516
000001,000001,207491
111011,111011,207464
100101,100101,207432
101011,101011,207399
000100,000100,207365
110101,110101,207342
101011,101011,207309
110110,110110,207281
010101,010101,207261
010110,010110,207237
111101,111101,207211
101110,101110,207195
100011,100011,207158
100010,100010,207121
100101,100101,207105
000111,000111,207072
010001,010001,207037
011101,011101,207018
101011,101011,206988
011101,011101,206964
100100,100100,206935
011000,011000,206910
101111,101111,206880
000101,000101,206861
000110,000110,206826
111111,111111,206796
101110,101110,206764
001111,001111,206723
101001,101001,206693
101011,101011,206671
011111,011111,206649
110101,110101,206628
011000,011000,206601
101111,101111,206570
101111,101111,206546
111100,111100,206513
010000,010000,206486
110011,110011,206457
101110,101110,206433
110111,110111,206412
001110,001110,206376
110010,110010,206335
010011,010011,206302
101000,101000,206257
011101,011101,206233
010011,010011,206197
000001,000001,206166
011011,011011,206140
010000,010000,206120
100111,100111,206079
010010,010010,206050
000001,000001,206019
001011,001011,205993
111000,111000,205962
001100,001100,205925
110001,110001,205902
011010,011010,205886
111000,111000,205862
100001,100001,205837
110010,110010,205807
101000,101000,205782
111101,111101,205764
110100,110100,205745
000011,000011,205714
111110,111110,205676
110101,110101,205640
111011,111011,205600
110100,110100,205567
111110,111110,205534
110001,110001,205508
110011,110011,205476
010101,010101,205445
110111,110111,205418
001110,001110,205380
001111,001111,205352
111011,111011,205319
010010,010010,205281
000111,000111,205242
000111,000111,205209
010000,010000,205176
100100,100100,205144
010111,010111,205106
111100,111100,205085
000111,000111,205053
101000,101000,205010
010110,010110,204968
100110,100110,204935
001101,001101,204905
110111,110111,204881
010011,010011,204855
011111,011111,204829
101000,101000,204799
111100,111100,204769
000101,000101,204741
101101,101101,204718
010010,010010,204690
111110,111110,204670
010100,010100,204638
110110,110110,204615
101011,101011,204593
001110,001110,204562
110101,110101,204537
011001,011001,204503
111110,111110,204476
001000,001000,204446
101001,101001,204427
111011,111011,204397
000111,000111,204366
101101,101101,204342
000100,000100,204298
111101,111101,204277
001010,001010,204245
110001,110001,204211
011000,011000,204194
100110,100110,204166
001101,001101,204142
110010,110010,204108
110001,110001,204084
101110,101110,204052
001001,001001,204022
111011,111011,203987
010010,010010,203961
001000,001000,203936
001111,001111,203902
110101,110101,203871
100001,100001,203840
100110,100110,203809
010100,010100,203791
001111,001111,203747
010110,010110,203716
111001,111001,203683
000110,000110,203654
010011,010011,203629
100111,100111,203604
010101,010101,203569
110011,110011,203541
111110,111110,203516
001010,001010,203489
100000,100000,203458
011001,011001,203435
000111,000111,203418
100001,100001,203396
100111,100111,203363
001100,001100,203338
001010,001010,203308
111011,111011,203274
011000,011000,203246
011110,011110,203215
001101,001101,203179
000101,000101,203147
110000,110000,203124
110011,110011,203099
110101,110101,203067
101100,101100,203027
111001,111001,202990
001011,001011,202968
000101,000101,202936
010101,010101,202914
000101,000101,202883
110111,110111,202858
101110,101110,202826
011000,011000,202795
101000,101000,202765
010111,010111,202731
111100,111100,202704
110000,110000,202676
101011,101011,202655
100100,100100,202623
010001,010001,202596
000100,000100,202570
001011,001011,202538
110001,110001,202507
100110,100110,202492
011011,011011,202459
000110,000110,202425
000110,000110,202389
110001,110001,202363
101010,101010,202337
100110,100110,202309
111010,111010,202279
011011,011011,202246
011011,011011,202212
100011,100011,202182
111011,111011,202160
000100,000100,202135
101001,101001,202097
010011,010011,202069
101100,101100,202035
001000,001000,201998
111001,111001,201977
100111,100111,201942
000001,000001,201912
100100,100100,201882
101010,101010,201853
101100,101100,201823
000101,000101,201794
110111,110111,201766
011100,011100,201746
001000,001000,201731
110100,110100,201709
001100,001100,201691
111001,111001,201660
111001,111001,201633
100100,100100,201607
111101,111101,201579
000110,000110,201540
110100,110100,201519
001100,001100,201484
010011,010011,201445
011010,011010,201418
001100,001100,201381
000111,000111,201351
000111,000111,201317
101001,101001,201277
110010,110010,201254
010011,010011,201226
000101,000101,201200
010001,010001,201173
110000,110000,201143
110100,110100,201109
001001,001001,201085
100001,100001,201057
011010,011010,201027
010110,010110,200994
000001,000001,200968
010000,010000,200941
101100,101100,200910
100101,100101,200877
110010,110010,200846
101000,101000,200832
000011,000011,200804
100010,100010,200777
101000,101000,200736
111100,111100,200705
101100,101100,200678
010010,010010,200647
111001,111001,200617
110001,110001,200584
110000,110000,200560
100000,100000,200543
000010,000010,200514
110001,110001,200474
101111,101111,200441
001011,001011,200415
101010,101010,200388
110011,110011,200373
011101,011101,200341
111111,111111,200311
110110,110110,200283
110001,110001,200266
111010,111010,200229
010110,010110,200207
010010,010010,200171
111011,111011,200145
010011,010011,200124
011001,011001,200101
000100,000100,200064
110101,110101,200035
100111,100111,199995
000001,000001,199953
110001,110001,199934
000010,000010,199913
101101,101101,199882
111100,111100,199852
001010,001010,199821
001101,001101,199794
100001,100001,199762
011101,011101,199727
100010,100010,199697
111001,111001,199675
011110,011110,199648
110101,110101,199611
100100,100100,199586
110010,110010,199561
010101,010101,199531
000011,000011,199503
100000,100000,199478
110101,110101,199445
000100,000100,199416
101011,101011,199387
001111,001111,199357
001111,001111,199335
111010,111010,199307
100010,100010,199275
101100,101100,199245
010100,010100,199229
010011,010011,199200
110101,110101,199173
010111,010111,199146
000000,000000,199119
010110,010110,199089
101010,101010,199058
110000,110000,199025
111010,111010,198998
010110,010110,198971
110110,110110,198948
101100,101100,198910
110101,110101,198890
101111,101111,198853
011001,011001,198824
010100,010100,198793
000000,000000,198759
001110,001110,198725
110110,110110,198701
110101,110101,198665
000100,000100,198636
011111,011111,198605
100110,100110,198573
111010,111010,198541
000001,000001,198518
001001,001001,198485
011101,011101,198452
000101,000101,198418
011000,011000,198389
110100,110100,198359
001000,001000,198330
010100,010100,198296
000000,000000,198262
001100,001100,198228
011011,011011,198198
001101,001101,198168
000110,000110,198125
010111,010111,198095
100110,100110,198076
000100,000100,198046
001000,001000,198017
001010,001010,197989
011111,011111,197959
101100,101100,197934
000011,000011,197905
010100,010100,197873
001111,001111,197852
101101,101101,197820
010111,010111,197795
000010,000010,197766
001111,001111,197734
010111,010111,197697
111001,111001,197671
001000,001000,197629
111110,111110,197599
001011,001011,197567
010001,010001,197522
111001,111001,197489
111101,111101,197462
000110,000110,197446
001001,001001,197406
110111,110111,197364
000000,000000,197344
101001,101001,197309
010010,010010,197280
000001,000001,197253
011100,011100,197232
001100,001100,197189
100010,100010,197157
001001,001001,197130
000110,000110,197107
110111,110111,197086
110011,110011,197065
110110,110110,197039
111110,111110,197011
001010,001010,196982
110010,110010,196953
001100,001100,196917
111111,111111,196884
111011,111011,196853
011010,011010,196817
000100,000100,196791
001111,001111,196763
011111,011111,196732
111001,111001,196706
000100,000100,196686
110111,110111,196659
000001,000001,196636
101100,101100,196611
101110,101110,196578
111101,111101,196550
111000,111000,196508
110111,110111,196475
011110,011110,196442
101110,101110,196414
110101,110101,196384
011011,011011,196352
100001,100001,196320
111111,111111,196293
011111,011111,196263
101110,101110,196241
010010,010010,196221
010010,010010,196184
101110,101110,196156
000010,000010,196122
011001,011001,196093
100111,100111,196066
110000,110000,196041
010110,010110,196015
001101,001101,195979
010001,010001,195958
011111,011111,195915
000000,000000,195895
110001,110001,195864
000110,000110,195834
110010,110010,195798
000101,000101,195774
101011,101011,195736
001000,001000,195707
010111,010111,195684
111011,111011,195659
011010,011010,195633
001000,001000,195603
000110,000110,195574
011010,011010,195556
111100,111100,195525
001010,001010,195502
111011,111011,195473
011110,011110,195447
011101,011101,195420
111001,111001,195392
001101,001101,195369
110101,110101,195342
001110,001110,195322
000100,000100,195296
000010,000010,195274
110000,110000,195256
100100,100100,195219
100000,100000,195192
010000,010000,195158
101010,101010,195137
100101,100101,195108
000110,000110,195077
101010,101010,195040
110111,110111,195001
111101,111101,194968
010101,010101,194941
011000,011000,194909
000111,000111,194892
101100,101100,194867
110100,110100,194837
101110,101110,194823
101100,101100,194796
101000,101000,194760
000110,000110,194719
000101,000101,194688
011011,011011,194651
110010,110010,194613
111111,111111,194581
111000,111000,194554
110000,110000,194520
010100,010100,194490
001100,001100,194465
110010,110010,194445
011100,011100,194422
101001,101001,194402
111100,111100,194372
110001,110001,194340
010000,010000,194314
111000,111000,194285
111000,111000,194261
000101,000101,194232
100101,100101,194207
100101,100101,194170
110110,110110,194123
100100,100100,194074
100110,100110,194044
001011,001011,194015
010111,010111,193991
001111,001111,193958
011000,011000,193934
010110,010110,193900
000010,000010,193863
010000,010000,193831
011000,011000,193805
001110,001110,193768
011100,011100,193744
000100,000100,193723
101101,101101,193701
110010,110010,193665
100011,100011,193638
011011,011011,193601
101101,101101,193570
110110,110110,193530
001011,001011,193497
011100,011100,193469
010100,010100,193435
011110,011110,193415
001011,001011,193381
000001,000001,193344
001010,001010,193313
100010,100010,193283
111101,111101,193257
010001,010001,193234
011110,011110,193194
101101,101101,193161
111101,111101,193131
001000,001000,193101
001010,001010,193067
100111,100111,193040
101010,101010,193014
011100,011100,192983
101111,101111,192964
000011,000011,192940
111110,111110,192901
001111,001111,192862
010001,010001,192834
101100,101100,192813
010011,010011,192793
101110,101110,192764
011000,011000,192739
111010,111010,192706
010001,010001,192682
110000,110000,192644
001011,001011,192611
011110,011110,192590
011001,011001,192559
110111,110111,192516
110001,110001,192494
110110,110110,192466
101001,101001,192438
111100,111100,192409
101100,101100,192373
110100,110100,192350
101100,101100,192325
001001,001001,192304
010111,010111,192271
011000,011000,192235
101000,101000,192214
101000,101000,192168
001100,001100,192136
110000,110000,192105
010010,010010,192078
010111,010111,192056
010110,010110,192031
111111,111111,192003
111101,111101,191967
010001,010001,191929
011011,011011,191899
010111,010111,191878
110000,110000,191850
100110,100110,191812
000101,000101,191788
111010,111010,191767
001100,001100,191738
101111,101111,191705
101010,101010,191670
000010,000010,191629
011101,011101,191605
011011,011011,191584
100011,100011,191559
110111,110111,191530
100010,100010,191505
010001,010001,191473
010100,010100,191444
101011,101011,191415
101101,101101,191396
000111,000111,191361
000100,000100,191331
001001,001001,191302
010000,010000,191278
100010,100010,191253
111000,111000,191230
110000,110000,191207
101011,101011,191170
110100,110100,191140
010101,010101,191113
100100,100100,191083
101110,101110,191058
101101,101101,191024
011100,011100,190999
001001,001001,190975
110011,110011,190953
111011,111011,190926
100101,100101,190900
101010,101010,190871
000101,000101,190838
110010,110010,190812
010101,010101,190790
000100,000100,190756
101100,101100,190725
000110,000110,190691
101101,101101,190662
010101,010101,190625
010001,010001,190592
101111,101111,190570
110100,110100,190550
101110,101110,190517
101011,101011,190494
101011,101011,190459
111100,111100,190435
010000,010000,190414
001000,001000,190382
111101,111101,190359
011111,011111,190329
001101,001101,190302
110001,110001,190273
101001,101001,190239
011101,011101,190212
111010,111010,190191
100100,100100,190161
010011,010011,190125
110000,110000,190102
000000,000000,190072
011011,011011,190035
100110,100110,190012
100110,100110,189985
011110,011110,189947
011001,011001,189920
010111,010111,189894
000111,000111,189859
111001,111001,189829
110101,110101,189804
000100,000100,189777
000101,000101,189758
010110,010110,189730
100010,100010,189699
000111,000111,189670
000110,000110,189635
001010,001010,189599
100000,100000,189573
100010,100010,189546
000011,000011,189522
111110,111110,189488
000110,000110,189458
111111,111111,189424
111100,111100,189401
100100,100100,189367
011010,011010,189339
111101,111101,189312
001101,001101,189280
010011,010011,189247
011000,011000,189218
100101,100101,189193
110110,110110,189169
001001,001001,189139
001101,001101,189109
101010,101010,189078
000000,000000,189063
101111,101111,189027
010000,010000,188993
001000,001000,188973
010011,010011,188959
001000,001000,188926
111011,111011,188910
000101,000101,188863
001110,001110,188830
111010,111010,188805
100100,100100,188774
101010,101010,188744
000101,000101,188715
000010,000010,188679
001111,001111,188659
101011,101011,188622
001011,001011,188591
101111,101111,188562
110001,110001,188536
100101,100101,188506
100111,100111,188475
011010,011010,188442
110011,110011,188426
010100,010100,188396
011101,011101,188354
101010,101010,188319
101110,101110,188279
111011,111011,188243
111101,111101,188213
100000,100000,188185
010110,010110,188149
010000,010000,188125
100011,100011,188093
101101,101101,188059
101101,101101,188034
100000,100000,188009
001101,001101,187979
001011,001011,187949
111000,111000,187919
111001,111001,187894
110011,110011,187874
100110,100110,187847
011100,011100,187819
101111,101111,187782
100111,100111,187756
111100,111100,187721
000111,000111,187689
101001,101001,187670
111001,111001,187645
011001,011001,187624
001101,001101,187595
010100,010100,187558
111110,111110,187518
000000,000000,187501
100111,100111,187456
110111,110111,187424
011001,011001,187396
010110,010110,187356
100111,100111,187329
110100,110100,187308
100110,100110,187278
111001,111001,187256
100101,100101,187218
011101,011101,187178
011101,011101,187157
010011,010011,187111
110011,110011,187079
010010,010010,187043
101000,101000,187012
010101,010101,186977
001000,001000,186954
011110,011110,186927
101111,101111,186910
100000,100000,186878
011111,011111,186849
110000,110000,186818
010111,010111,186796
010101,010101,186766
101111,101111,186741
010011,010011,186719
100101,100101,186699
011001,011001,186669
010100,010100,186627
101011,101011,186590
110111,110111,186561
111100,111100,186526
011101,011101,186498
110101,110101,186472
001100,001100,186449
011000,011000,186410
011011,011011,186383
010000,010000,186356
110111,110111,186327
101001,101001,186286
111011,111011,186263
010001,010001,186235
000101,000101,186200
000110,000110,186170
110101,110101,186136
100100,100100,186121
000000,000000,186099
011101,011101,186066
000010,000010,186043
100110,100110,186020
101000,101000,185987
010111,010111,185973
000011,000011,185935
010101,010101,185900
100010,100010,185873
000111,000111,185846
101111,101111,185817
000000,000000,185790
010010,010010,185761
011000,011000,185740
011110,011110,185704
101010,101010,185680
101110,101110,185650
000110,000110,185620
001000,001000,185585
111000,111000,185562
000010,000010,185533
011101,011101,185502
100010,100010,185482
110000,110000,185454
111010,111010,185429
011001,011001,185396
011111,011111,185362
001110,001110,185333
001010,001010,185301
001001,001001,185280
110011,110011,185246
010110,010110,185216
111011,111011,185189
110111,110111,185166
101111,101111,185132
001001,001001,185103
111001,111001,185068
100010,100010,185040
000101,000101,185007
000110,000110,184982
101011,101011,184957
101001,101001,184941
111000,111000,184901
100011,100011,184876
100110,100110,184849
110101,110101,184817
001100,001100,184787
100011,100011,184762
100011,100011,184731
111101,111101,184703
100010,100010,184673
110110,110110,184645
101100,101100,184612
101110,101110,184575
100010,100010,184551
010101,010101,184525
101011,101011,184496
100010,100010,184475
100111,100111,184447
101100,101100,184423
111000,111000,184386
110011,110011,184361
010111,010111,184313
001110,001110,184280
011000,011000,184239
110101,110101,184210
100011,100011,184177
110011,110011,184150
001101,001101,184125
001011,001011,184105
001100,001100,184070
100010,100010,184043
010101,010101,184009
000011,000011,183982
100111,100111,183949
001111,001111,183913
111000,111000,183874
101001,101001,183843
010111,010111,183807
101001,101001,183782
001000,001000,183745
101110,101110,183712
010001,010001,183687
110000,110000,183657
000001,000001,183627
111111,111111,183595
010111,010111,183556
001010,001010,183531
001000,001000,183499
000000,000000,183462
010011,010011,183429
100000,100000,183398
000001,000001,183379
000110,000110,183342
000100,000100,183312
111101,111101,183284
000011,000011,183254
010100,010100,183220
101110,101110,183177
011010,011010,183144
000110,000110,183117
111110,111110,183075
100011,100011,183042
100011,100011,183018
101101,101101,182982
000100,000100,182954
000100,000100,182923
010011,010011,182893
100011,100011,182866
111011,111011,182846
101100,101100,182818
111000,111000,182785
101001,101001,182753
000100,000100,182713
011011,011011,182686
101010,101010,182662
010100,010100,182639
110010,110010,182609
011010,011010,182581
111000,111000,182542
011000,011000,182516
000000,000000,182484
110101,110101,182450
100101,100101,182421
011001,011001,182400
101011,101011,182368
111110,111110,182335
111111,111111,182305
100111,100111,182274
001010,001010,182247
000110,000110,182214
001010,001010,182196
011011,011011,182157
111100,111100,182122
101001,101001,182102
001101,001101,182068
001111,001111,182040
010011,010011,182011
010011,010011,181978
010010,010010,181955
011011,011011,181916
111110,111110,181884
011000,011000,181846
110100,110100,181814
011001,011001,181790
000001,000001,181759
011110,011110,181733
110000,110000,181706
011100,011100,181669
001110,001110,181635
110110,110110,181608
110011,110011,181583
111000,111000,181550
111101,111101,181525
101111,101111,181497
101101,101101,181463
000001,000001,181439
010010,010010,181426
111101,111101,181404
011100,011100,181368
100010,100010,181335
101001,101001,181309
111110,111110,181276
001101,001101,181250
110001,110001,181232
000010,000010,181194
000110,000110,181176
101111,101111,181138
010010,010010,181114
011100,011100,181084
011110,011110,181053
000101,000101,181015
110101,110101,180980
000010,000010,180959
111011,111011,180927
100111,100111,180898
101101,101101,180866
100011,100011,180837
010011,010011,180810
100101,100101,180770
110101,110101,180743
010110,010110,180701
011100,011100,180673
110101,110101,180643
010100,010100,180619
111100,111100,180581
100111,100111,180566
010110,010110,180534
110000,110000,180503
010010,010010,180483
111111,111111,180448
111001,111001,180416
110000,110000,180387
100110,100110,180349
100110,100110,180317
111011,111011,180287
001010,001010,180256
001001,001001,180228
111101,111101,180212
100001,100001,180191
100001,100001,180158
001010,001010,180134
001111,001111,180105
110110,110110,180078
001001,001001,180057
101010,101010,180024
