label,profile,start_update
011000,011000,289427
101000,101000,289392
110101,110101,289361
111000,111000,289332
110001,110001,289305
001111,001111,289272
100110,100110,289246
010100,010100,289219
110100,110100,289194
111101,111101,289154
010111,010111,289117
001000,001000,289088
111000,111000,289053
011101,011101,289029
100000,100000,289005
001110,001110,288981
001110,001110,288950
111100,111100,288923
010101,010101,288879
010111,010111,288845
101100,101100,288810
001001,001001,288769
000110,000110,288742
011100,011100,288709
111100,111100,288687
001110,001110,288658
000000,000000,288636
101000,101000,288611
100011,100011,288575
101100,101100,288557
011010,011010,288531
100101,100101,288502
001000,001000,288477
010100,010100,288453
011111,011111,288430
001010,001010,288405
101000,101000,288377
000010,000010,288350
101010,101010,288321
111111,111111,288299
011011,011011,288269
100101,100101,288240
101111,101111,288216
001001,001001,288193
000100,000100,288162
000110,000110,288141
101001,101001,288106
011010,011010,288082
111000,111000,288049
010010,010010,288029
100111,100111,287989
110101,110101,287956
000010,000010,287918
101011,101011,287883
010110,010110,287854
110000,110000,287815
101011,101011,287780
001110,001110,287754
001001,001001,287719
100011,100011,287692
000101,000101,287665
001100,001100,287636
101011,101011,287600
010110,010110,287576
001001,001001,287547
000100,000100,287520
100000,100000,287490
011011,011011,287459
100010,100010,287429
001101,001101,287394
011011,011011,287367
101010,101010,287335
101010,101010,287310
010101,010101,287286
100110,100110,287262
001111,001111,287237
110000,110000,287216
001110,001110,287177
010001,010001,287156
010100,010100,287125
001110,001110,287096
010111,010111,287067
101010,101010,287044
100110,100110,287015
100110,100110,286975
101010,101010,286948
111111,111111,286927
110111,110111,286901
111100,111100,286871
100101,100101,286846
110000,110000,286814
110100,110100,286786
011000,011000,286755
101110,101110,286726
011011,011011,286689
100101,100101,286653
100111,100111,286629
001010,001010,286607
001110,001110,286582
110111,110111,286554
010011,010011,286516
111011,111011,286490
101110,101110,286460
000001,000001,286426
011111,011111,286394
000010,000010,286369
010101,010101,286338
100011,100011,286309
110100,110100,286272
001100,001100,286249
111010,111010,286225
110000,110000,286202
111000,111000,286174
000101,000101,286147
100000,100000,286119
110110,110110,286092
110111,110111,286068
011000,011000,286043
111011,111011,286002
101000,101000,285963
010001,010001,285940
000101,000101,285905
010110,010110,285879
001100,001100,285841
010000,010000,285818
101000,101000,285787
001001,001001,285754
001001,001001,285731
001110,001110,285698
001000,001000,285675
110110,110110,285651
100000,100000,285628
100000,100000,285590
010010,010010,285554
010111,010111,285515
010110,010110,285488
101011,101011,285465
100010,100010,285441
001001,001001,285407
110101,110101,285370
100010,100010,285334
110110,110110,285299
000110,000110,285274
110100,110100,285239
000101,000101,285205
100111,100111,285181
010001,010001,285156
100010,100010,285124
110011,110011,285091
001001,001001,285060
001001,001001,285033
100101,100101,284998
000111,000111,284968
100111,100111,284935
010010,010010,284895
001001,001001,284872
010110,010110,284839
101000,101000,284805
001110,001110,284778
111000,111000,284749
011101,011101,284721
110101,110101,284684
100011,100011,284657
110000,110000,284630
111111,111111,284595
100000,100000,284564
101110,101110,284525
110011,110011,284497
000010,000010,284466
111000,111000,284437
111000,111000,284404
011001,011001,284371
001010,001010,284341
010010,010010,284305
110100,110100,284286
010011,010011,284254
111111,111111,284228
011101,011101,284201
111010,111010,284172
001100,001100,284146
001011,001011,284115
100101,100101,284076
111101,111101,284039
001000,001000,284003
000001,000001,283971
001100,001100,283947
000000,000000,283923
010011,010011,283887
100100,100100,283840
011101,011101,283817
010001,010001,283792
011110,011110,283754
110110,110110,283731
100000,100000,283706
000010,000010,283680
110000,110000,283644
011101,011101,283602
110001,110001,283570
101011,101011,283538
101000,101000,283504
000110,000110,283463
111011,111011,283426
100000,100000,283400
010101,010101,283365
011001,011001,283330
001110,001110,283297
101010,101010,283276
110010,110010,283244
111001,111001,283209
011000,011000,283168
011001,011001,283142
110001,110001,283120
101011,101011,283083
110101,110101,283052
001101,001101,283016
011100,011100,282984
011111,011111,282957
100101,100101,282920
111100,111100,282895
101100,101100,282874
100010,100010,282845
010111,010111,282818
001111,001111,282790
010100,010100,282764
000001,000001,282726
010010,010010,282701
000000,000000,282666
110100,110100,282635
100001,100001,282609
100011,100011,282568
101011,101011,282541
010100,010100,282504
110010,110010,282465
101010,101010,282438
011001,011001,282402
110110,110110,282378
010101,010101,282348
000100,000100,282320
010001,010001,282293
000101,000101,282254
111010,111010,282232
110000,110000,282201
101110,101110,282176
001101,001101,282140
111001,111001,282109
110110,110110,282081
110000,110000,282062
001001,001001,282027
101101,101101,281994
010100,010100,281982
010111,010111,281949
100110,100110,281924
001111,001111,281899
111110,111110,281867
010111,010111,281842
111101,111101,281804
001110,001110,281770
001010,001010,281738
110101,110101,281713
101110,101110,281687
000110,000110,281656
101010,101010,281626
001000,001000,281597
101111,101111,281563
011001,011001,281538
010111,010111,281503
000011,000011,281474
110011,110011,281449
001100,001100,281421
111000,111000,281397
011001,011001,281365
100001,100001,281325
011010,011010,281299
011101,011101,281261
000001,000001,281234
001110,001110,281212
000101,000101,281186
110000,110000,281163
110101,110101,281125
000111,000111,281091
011110,011110,281060
011000,011000,281034
111000,111000,280998
010111,010111,280969
110111,110111,280948
100110,100110,280918
001111,001111,280890
001101,001101,280869
000000,000000,280847
001000,001000,280820
100110,100110,280788
111000,111000,280744
111000,111000,280715
000010,000010,280690
001010,001010,280663
010010,010010,280641
001000,001000,280598
010100,010100,280589
110111,110111,280575
111101,111101,280544
101001,101001,280513
010111,010111,280482
001101,001101,280459
101100,101100,280435
010010,010010,280408
001001,001001,280388
011001,011001,280360
000110,000110,280342
010001,010001,280317
010000,010000,280289
110001,110001,280260
110100,110100,280227
111001,111001,280197
100110,100110,280177
111111,111111,280138
001110,001110,280109
011101,011101,280095
101100,101100,280064
100000,100000,280031
001010,001010,279996
001000,001000,279964
110100,110100,279929
010101,010101,279898
111111,111111,279874
000010,000010,279835
000110,000110,279805
100110,100110,279776
001011,001011,279750
100000,100000,279723
001101,001101,279704
010111,010111,279676
000011,000011,279656
001111,001111,279632
110001,110001,279598
110100,110100,279575
100011,100011,279545
110011,110011,279496
111111,111111,279470
110101,110101,279445
011110,011110,279409
000011,000011,279388
001010,001010,279353
000000,000000,279314
001110,001110,279282
010001,010001,279254
001011,001011,279227
001111,001111,279195
111111,111111,279158
001111,001111,279128
100110,100110,279097
101000,101000,279072
001110,001110,279037
110011,110011,279006
010010,010010,278967
010111,010111,278942
110011,110011,278907
000110,000110,278880
010100,010100,278862
001110,001110,278831
100111,100111,278800
000010,000010,278778
111011,111011,278749
010000,010000,278713
000011,000011,278684
101001,101001,278660
101011,101011,278625
011010,011010,278591
101010,101010,278558
110010,110010,278539
001111,001111,278512
111010,111010,278484
111101,111101,278473
100010,100010,278442
001110,001110,278409
101000,101000,278386
101110,101110,278356
110000,110000,278329
010111,010111,278299
110000,110000,278263
011000,011000,278221
101001,101001,278189
101100,101100,278155
011011,011011,278118
110010,110010,278075
001111,001111,278040
101111,101111,278004
011010,011010,277982
111010,111010,277957
110111,110111,277923
010011,010011,277900
101001,101001,277869
110100,110100,277846
110101,110101,277808
001110,001110,277781
111111,111111,277749
000011,000011,277718
011011,011011,277687
101101,101101,277651
010001,010001,277614
101111,101111,277581
101110,101110,277553
011110,011110,277528
101011,101011,277494
111011,111011,277472
100100,100100,277448
101110,101110,277413
011101,011101,277376
100111,100111,277342
011100,011100,277310
100110,100110,277283
101001,101001,277259
100000,100000,277218
111100,111100,277189
010001,010001,277163
011000,011000,277128
011000,011000,277106
111101,111101,277079
100100,100100,277045
000010,000010,277016
011010,011010,276980
001111,001111,276952
001011,001011,276922
101011,101011,276908
100111,100111,276874
011111,011111,276839
010100,010100,276810
001011,001011,276780
010110,010110,276754
000110,000110,276718
110100,110100,276693
010001,010001,276659
110001,110001,276618
101001,101001,276586
100111,100111,276555
100100,100100,276520
000001,000001,276496
111001,111001,276469
110101,110101,276446
111111,111111,276413
101010,101010,276386
100010,100010,276344
011110,011110,276312
000110,000110,276287
011010,011010,276264
111110,111110,276233
110111,110111,276205
000000,000000,276168
011000,011000,276147
101001,101001,276113
011001,011001,276086
000110,000110,276057
111101,111101,276039
001110,001110,276009
101110,101110,275981
001100,001100,275961
000010,000010,275926
011001,011001,275885
101000,101000,275845
000100,000100,275819
001010,001010,275789
110100,110100,275749
111111,111111,275714
010110,010110,275673
010101,010101,275646
010000,010000,275613
101111,101111,275589
110100,110100,275564
011100,011100,275521
111010,111010,275507
101000,101000,275481
010011,010011,275454
000001,000001,275419
110011,110011,275387
011110,011110,275361
100001,100001,275334
100011,100011,275310
011000,011000,275272
010010,010010,275246
111010,111010,275216
000101,000101,275192
111100,111100,275164
000010,000010,275132
010011,010011,275096
000110,000110,275067
100001,100001,275037
110011,110011,275006
000101,000101,274979
100100,100100,274948
001011,001011,274911
111010,111010,274870
110110,110110,274842
000101,000101,274809
011011,011011,274763
110000,110000,274731
001100,001100,274703
100000,100000,274678
010000,010000,274644
001011,001011,274617
111100,111100,274589
111001,111001,274566
000100,000100,274549
001110,001110,274521
001101,001101,274498
100100,100100,274471
001110,001110,274446
101000,101000,274414
100101,100101,274383
101100,101100,274358
110101,110101,274326
001100,001100,274298
010001,010001,274272
011111,011111,274238
011111,011111,274201
001101,001101,274177
111010,111010,274153
011000,011000,274116
000001,000001,274075
000001,000001,274036
010010,010010,274003
010001,010001,273988
101100,101100,273959
101110,101110,273927
111011,111011,273896
100000,100000,273865
001001,001001,273839
100101,100101,273812
010011,010011,273791
101111,101111,273762
000010,000010,273732
000111,000111,273694
000001,000001,273648
001000,001000,273613
101011,101011,273585
101001,101001,273555
101011,101011,273525
011111,011111,273494
010101,010101,273457
100000,100000,273431
101111,101111,273404
100011,100011,273374
001101,001101,273344
101000,101000,273313
000100,000100,273288
011101,011101,273246
111001,111001,273208
010111,010111,273178
100000,100000,273142
101010,101010,273103
101010,101010,273078
111111,111111,273054
101110,101110,273017
000111,000111,272987
100101,100101,272954
111110,111110,272935
011000,011000,272904
010010,010010,272877
101001,101001,272849
101001,101001,272825
111010,111010,272800
111101,111101,272768
001011,001011,272740
000110,000110,272709
001010,001010,272676
110100,110100,272657
100110,100110,272635
000111,000111,272608
111011,111011,272584
111000,111000,272565
101101,101101,272528
111010,111010,272496
000110,000110,272460
111110,111110,272430
100000,100000,272408
100110,100110,272378
101001,101001,272348
100100,100100,272326
101001,101001,272290
011110,011110,272256
111010,111010,272228
110110,110110,272215
101010,101010,272189
100011,100011,272161
110111,110111,272127
101001,101001,272105
000001,000001,272063
000111,000111,272034
010011,010011,272018
000101,000101,271993
010011,010011,271963
101000,101000,271934
011111,011111,271897
100100,100100,271870
000110,000110,271842
100101,100101,271804
110010,110010,271778
001101,001101,271744
011000,011000,271725
011011,011011,271693
000000,000000,271664
011000,011000,271621
110001,110001,271587
011100,011100,271551
100101,100101,271533
011001,011001,271505
011101,011101,271485
111011,111011,271453
111100,111100,271432
101110,101110,271407
010001,010001,271379
101100,101100,271344
010011,010011,271316
001000,001000,271292
101001,101001,271266
101100,101100,271239
011011,011011,271203
111000,111000,271168
100001,100001,271133
111011,111011,271104
100101,100101,271084
111100,111100,271054
110010,110010,271023
101010,101010,270994
000000,000000,270970
001101,001101,270946
101010,101010,270925
000101,000101,270907
111000,111000,270887
000001,000001,270854
010100,010100,270834
101101,101101,270804
100111,100111,270778
111000,111000,270741
101110,101110,270706
100110,100110,270677
111111,111111,270639
111101,111101,270611
100011,100011,270572
000000,000000,270540
011110,011110,270509
000111,000111,270491
011110,011110,270459
010100,010100,270431
000001,000001,270400
110010,110010,270376
010100,010100,270355
010110,010110,270325
110110,110110,270304
100101,100101,270274
100101,100101,270244
100111,100111,270220
011111,011111,270189
111110,111110,270163
011101,011101,270132
110010,110010,270107
100001,100001,270088
011000,011000,270060
110110,110110,270032
000001,000001,270000
110010,110010,269963
000110,000110,269937
001000,001000,269905
001110,001110,269881
010110,010110,269840
110010,110010,269808
001010,001010,269778
101101,101101,269752
001101,001101,269714
010110,010110,269683
001111,001111,269658
100001,100001,269631
111100,111100,269600
001101,001101,269567
011000,011000,269531
111011,111011,269498
101001,101001,269469
110000,110000,269432
001110,001110,269401
011111,011111,269366
000011,000011,269336
100001,100001,269315
010000,010000,269278
100101,100101,269247
011100,011100,269220
000110,000110,269193
101011,101011,269163
011001,011001,269129
011010,011010,269103
110100,110100,269085
001101,001101,269064
110010,110010,269038
110100,110100,269002
101100,101100,268963
010001,010001,268929
000110,000110,268903
000110,000110,268866
111100,111100,268841
111110,111110,268817
000111,000111,268789
111000,111000,268764
100010,100010,268735
011110,011110,268711
010100,010100,268672
111000,111000,268637
111101,111101,268604
100011,100011,268575
001110,001110,268554
110000,110000,268515
111100,111100,268482
100101,100101,268446
101101,101101,268420
110101,110101,268396
101011,101011,268365
001101,001101,268340
101101,101101,268309
110000,110000,268271
110010,110010,268238
100101,100101,268216
011101,011101,268187
101101,101101,268157
101010,101010,268135
101010,101010,268103
000100,000100,268073
011101,011101,268039
011000,011000,268008
000100,000100,267976
010010,010010,267945
000100,000100,267919
001100,001100,267891
011101,011101,267858
100010,100010,267831
111110,111110,267801
001101,001101,267772
111100,111100,267736
100000,100000,267709
101111,101111,267672
101100,101100,267644
101010,101010,267617
011011,011011,267582
101001,101001,267549
110101,110101,267525
010100,010100,267501
001100,001100,267465
100110,100110,267440
111100,111100,267410
111100,111100,267380
100011,100011,267354
101100,101100,267314
100010,100010,267288
110010,110010,267256
011011,011011,267237
010000,010000,267197
010111,010111,267165
001101,001101,267129
011001,011001,267093
100110,100110,267062
110110,110110,267040
111110,111110,267021
110100,110100,266994
001111,001111,266952
101111,101111,266926
101101,101101,266901
010000,010000,266866
000010,000010,266833
100100,100100,266805
101110,101110,266779
111111,111111,266761
100000,100000,266730
101000,101000,266705
100110,100110,266677
100001,100001,266644
010010,010010,266614
011010,011010,266579
101000,101000,266547
101010,101010,266516
111100,111100,266479
000100,000100,266436
111110,111110,266415
010101,010101,266381
100110,100110,266354
000110,000110,266319
010100,010100,266288
010000,010000,266259
100000,100000,266222
100101,100101,266191
011000,011000,266159
111111,111111,266136
101110,101110,266107
111011,111011,266089
110101,110101,266061
010110,010110,266035
011011,011011,266012
101101,101101,265992
101111,101111,265955
110011,110011,265916
010110,010110,265881
111101,111101,265859
000110,000110,265838
010101,010101,265807
110011,110011,265769
100110,100110,265729
010010,010010,265700
101111,101111,265670
000000,000000,265640
101111,101111,265607
010011,010011,265569
001101,001101,265531
010010,010010,265506
010001,010001,265476
011011,011011,265456
101100,101100,265421
110100,110100,265388
000001,000001,265368
110101,110101,265339
100101,100101,265308
111000,111000,265283
011101,011101,265257
110010,110010,265218
000000,000000,265186
000010,000010,265161
111100,111100,265131
011101,011101,265095
011111,011111,265063
000000,000000,265036
001100,001100,265015
101111,101111,264982
000011,000011,264953
101011,101011,264916
000011,000011,264882
010100,010100,264857
110000,110000,264829
100100,100100,264798
001000,001000,264766
001000,001000,264738
010011,010011,264713
000101,000101,264674
011110,011110,264648
111110,111110,264615
010000,010000,264573
110000,110000,264540
111101,111101,264517
100000,100000,264481
010100,010100,264451
100100,100100,264412
111110,111110,264382
101001,101001,264355
011001,011001,264327
011110,011110,264300
001101,001101,264272
000110,000110,264244
011010,011010,264222
111001,111001,264188
100101,100101,264159
111010,111010,264119
110100,110100,264093
110100,110100,264064
001001,001001,264030
110111,110111,263998
000001,000001,263972
110011,110011,263925
000000,000000,263894
111100,111100,263871
100001,100001,263841
110110,110110,263810
101000,101000,263781
111001,111001,263749
000110,000110,263714
001001,001001,263685
011000,011000,263657
100011,100011,263627
011010,011010,263607
111010,111010,263577
010101,010101,263544
100001,100001,263509
001010,001010,263473
110100,110100,263450
100100,100100,263419
011001,011001,263396
110111,110111,263371
011001,011001,263343
101011,101011,263321
111101,111101,263291
100110,100110,263255
101110,101110,263231
000111,000111,263204
100101,100101,263171
101011,101011,263136
100000,100000,263110
000000,000000,263077
000001,000001,263045
101000,101000,263002
101010,101010,262972
010001,010001,262939
101100,101100,262900
011000,011000,262882
011011,011011,262854
110101,110101,262822
111100,111100,262789
000001,000001,262752
000000,000000,262720
010011,010011,262695
001100,001100,262663
011011,011011,262646
010101,010101,262614
111001,111001,262586
110111,110111,262546
001001,001001,262509
011110,011110,262487
000000,000000,262455
001101,001101,262421
110010,110010,262376
101001,101001,262354
101000,101000,262319
000000,000000,262290
110110,110110,262254
111110,111110,262220
011110,011110,262188
000011,000011,262151
111101,111101,262124
010110,010110,262098
011111,011111,262070
000000,000000,262043
001001,001001,262018
101010,101010,261991
010001,010001,261964
000110,000110,261936
111010,111010,261901
101111,101111,261878
111101,111101,261835
001110,001110,261807
011001,011001,261767
101111,101111,261748
000001,000001,261727
010000,010000,261696
000001,000001,261666
010100,010100,261644
110010,110010,261626
111100,111100,261603
110111,110111,261568
011001,011001,261538
010010,010010,261496
011111,011111,261465
010001,010001,261444
100010,100010,261403
100111,100111,261379
000001,000001,261346
101001,101001,261324
110011,110011,261294
101000,101000,261255
001110,001110,261213
001010,001010,261197
111010,111010,261181
010100,010100,261155
110111,110111,261125
111110,111110,261091
000110,000110,261057
110010,110010,261031
010010,010010,261003
111100,111100,260976
101110,101110,260946
001101,001101,260907
100101,100101,260880
101010,101010,260853
100101,100101,260826
111111,111111,260794
110110,110110,260769
000101,000101,260728
010011,010011,260696
100000,100000,260659
100011,100011,260630
011001,011001,260596
011010,011010,260570
000001,000001,260546
011000,011000,260516
110010,110010,260498
110101,110101,260460
101001,101001,260433
110010,110010,260397
001011,001011,260360
101000,101000,260330
000001,000001,260298
111011,111011,260268
000111,000111,260243
111101,111101,260220
110010,110010,260203
101111,101111,260181
011000,011000,260148
100110,100110,260121
110011,110011,260090
011000,011000,260070
111010,111010,260038
011110,011110,260008
001001,001001,259977
010100,010100,259945
011000,011000,259918
110100,110100,259893
101110,101110,259858
100010,100010,259813
110010,110010,259791
001100,001100,259764
100101,100101,259734
101100,101100,259699
101100,101100,259675
010101,010101,259638
110101,110101,259608
100101,100101,259577
001101,001101,259541
011011,011011,259511
110011,110011,259481
111100,111100,259460
100001,100001,259418
111000,111000,259386
011110,011110,259354
100100,100100,259324
010110,010110,259295
000101,000101,259278
001010,001010,259251
100101,100101,259237
000010,000010,259211
001100,001100,259185
110111,110111,259146
001001,001001,259108
101011,101011,259084
010111,010111,259054
011101,011101,259025
111000,111000,258993
000010,000010,258963
001001,001001,258933
110110,110110,258904
101101,101101,258870
110001,110001,258836
111011,111011,258805
000001,000001,258777
101010,101010,258760
000000,000000,258718
010010,010010,258681
100111,100111,258664
000111,000111,258639
101101,101101,258602
101000,101000,258574
110110,110110,258554
011101,011101,258522
001111,001111,258500
001001,001001,258481
001000,001000,258438
110001,110001,258409
000111,000111,258377
010111,010111,258344
010110,010110,258309
001100,001100,258273
001011,001011,258246
001100,001100,258206
011110,011110,258172
000111,000111,258136
000011,000011,258104
111110,111110,258085
001000,001000,258062
001111,001111,258023
111000,111000,257993
011101,011101,257971
001100,001100,257942
010100,010100,257909
000011,000011,257882
111101,111101,257847
100010,100010,257821
101101,101101,257799
110101,110101,257765
100101,100101,257737
010000,010000,257707
001110,001110,257679
011110,011110,257645
101100,101100,257610
111110,111110,257587
101011,101011,257549
100110,100110,257522
100110,100110,257486
100100,100100,257458
100101,100101,257437
110010,110010,257403
100011,100011,257379
111110,111110,257340
011110,011110,257311
111110,111110,257276
011111,011111,257253
110011,110011,257217
011111,011111,257189
000101,000101,257155
010011,010011,257125
000000,000000,257094
100001,100001,257058
100010,100010,257033
001100,001100,257008
000000,000000,256975
011001,011001,256954
111001,111001,256923
010110,010110,256895
101001,101001,256865
110000,110000,256833
011101,011101,256798
101110,101110,256769
100011,100011,256740
111101,111101,256720
000111,000111,256684
111011,111011,256654
110010,110010,256632
100110,100110,256593
011101,011101,256565
000001,000001,256540
001110,001110,256512
000111,000111,256482
100111,100111,256455
100101,100101,256428
010100,010100,256403
101010,101010,256363
101001,101001,256340
110011,110011,256304
001001,001001,256274
110010,110010,256242
101101,101101,256216
001011,001011,256187
100101,100101,256162
111101,111101,256127
000111,000111,256088
111010,111010,256061
000111,000111,256034
011000,011000,255997
110111,110111,255973
110101,110101,255948
011110,011110,255914
100000,100000,255886
111101,111101,255862
101100,101100,255837
100011,100011,255809
001111,001111,255782
100010,100010,255764
010100,010100,255746
001101,001101,255716
001101,001101,255689
111110,111110,255663
101110,101110,255638
011000,011000,255609
111111,111111,255580
100001,100001,255545
000100,000100,255519
100000,100000,255502
100011,100011,255481
110101,110101,255442
000111,000111,255415
100011,100011,255375
110011,110011,255347
001111,001111,255313
001110,001110,255286
101001,101001,255266
000011,000011,255241
110111,110111,255218
111111,111111,255198
110100,110100,255167
011010,011010,255135
101001,101001,255109
100000,100000,255082
101000,101000,255058
001010,001010,255018
100101,100101,254993
001001,001001,254970
101111,101111,254940
110010,110010,254919
110101,110101,254888
100101,100101,254862
010001,010001,254829
010100,010100,254803
101111,101111,254771
011001,011001,254736
111111,111111,254702
111100,111100,254675
001011,001011,254643
110000,110000,254614
010010,010010,254584
011100,011100,254550
011100,011100,254513
100001,100001,254479
111011,111011,254452
010101,010101,254413
111110,111110,254373
100101,100101,254337
001110,001110,254314
000010,000010,254294
110010,110010,254267
101100,101100,254235
101010,101010,254201
100001,100001,254168
111010,111010,254142
110100,110100,254106
011001,011001,254071
010111,010111,254036
000100,000100,254002
101010,101010,253959
001100,001100,253933
110100,110100,253896
011010,011010,253864
101110,101110,253839
111010,111010,253816
011111,011111,253784
100110,100110,253747
011000,011000,253712
100100,100100,253687
001100,001100,253655
