label,profile,start_update
001101,001101,230121
010010,010010,230100
010001,010001,230076
000000,000000,230044
010110,010110,230004
110101,110101,229966
000101,000101,229931
110001,110001,229894
010110,010110,229857
001111,001111,229827
101100,101100,229798
111011,111011,229767
011000,011000,229743
000010,000010,229722
101000,101000,229694
101000,101000,229664
000100,000100,229626
110101,110101,229603
110011,110011,229580
101101,101101,229547
101100,101100,229506
101111,101111,229472
100101,100101,229434
010110,010110,229408
101001,101001,229376
001010,001010,229352
000100,000100,229321
000010,000010,229288
100101,100101,229268
111001,111001,229242
000100,000100,229214
111101,111101,229183
000111,000111,229145
101011,101011,229117
010110,010110,229086
111100,111100,229050
011100,011100,229029
010111,010111,228996
010011,010011,228959
101010,101010,228926
111101,111101,228900
010110,010110,228869
101011,101011,228837
011100,011100,228806
100101,100101,228773
110000,110000,228747
000100,000100,228722
000111,000111,228689
001100,001100,228663
101101,101101,228641
010000,010000,228620
100001,100001,228607
011111,011111,228575
100001,100001,228544
001101,001101,228523
100111,100111,228496
010000,010000,228474
011111,011111,228443
010101,010101,228411
010011,010011,228383
001100,001100,228363
101010,101010,228332
111001,111001,228305
010100,010100,228277
010101,010101,228247
111111,111111,228212
011101,011101,228180
011010,011010,228147
100001,100001,228122
111001,111001,228090
011000,011000,228057
001110,001110,228037
010100,010100,228007
000111,000111,227984
100001,100001,227955
110011,110011,227929
001001,001001,227896
111010,111010,227860
010110,010110,227827
101011,101011,227797
110011,110011,227772
000100,000100,227743
111101,111101,227712
011010,011010,227694
111101,111101,227667
110100,110100,227637
010010,010010,227607
111001,111001,227579
111010,111010,227549
001110,001110,227516
100101,100101,227495
010000,010000,227459
000010,000010,227438
100010,100010,227404
001101,001101,227381
111011,111011,227355
100011,100011,227316
010001,010001,227288
011100,011100,227251
101010,101010,227208
010000,010000,227183
101010,101010,227144
010100,010100,227115
001100,001100,227089
000010,000010,227059
001010,001010,227032
010100,010100,227003
011101,011101,226970
000101,000101,226946
010010,010010,226928
010111,010111,226890
110000,110000,226851
110000,110000,226826
000101,000101,226797
101110,101110,226784
001011,001011,226764
101000,101000,226736
101010,101010,226704
000101,000101,226683
101111,101111,226645
001111,001111,226618
110101,110101,226590
000011,000011,226561
011111,011111,226521
100010,100010,226503
001111,001111,226471
110110,110110,226442
100000,100000,226430
101100,101100,226406
011110,011110,226379
100100,100100,226358
100010,100010,226336
001101,001101,226303
110100,110100,226284
100100,100100,226259
100010,100010,226225
010100,010100,226208
011100,011100,226180
011101,011101,226154
101000,101000,226136
010010,010010,226105
111100,111100,226084
111010,111010,226053
001111,001111,226033
010101,010101,225999
110001,110001,225983
111110,111110,225955
110110,110110,225924
111111,111111,225896
111010,111010,225865
011101,011101,225849
011001,011001,225820
111110,111110,225785
011111,011111,225765
011011,011011,225747
001011,001011,225719
011101,011101,225698
011010,011010,225660
110101,110101,225626
110011,110011,225609
011010,011010,225592
000100,000100,225558
110010,110010,225534
001110,001110,225503
000000,000000,225471
000001,000001,225437
000110,000110,225409
010110,010110,225377
100011,100011,225355
001101,001101,225332
111001,111001,225299
100011,100011,225270
000101,000101,225241
101010,101010,225200
010011,010011,225162
111010,111010,225123
110010,110010,225084
001011,001011,225062
011110,011110,225037
000001,000001,225010
110011,110011,224977
111100,111100,224940
100100,100100,224904
110101,110101,224876
101001,101001,224841
100110,100110,224809
110101,110101,224781
011100,011100,224750
101010,101010,224722
111111,111111,224700
111001,111001,224660
011111,011111,224642
001010,001010,224611
001111,001111,224582
111111,111111,224539
100101,100101,224511
100010,100010,224481
001101,001101,224457
101011,101011,224414
100011,100011,224390
001001,001001,224370
011000,011000,224338
010000,010000,224310
110001,110001,224277
111011,111011,224250
111100,111100,224217
011101,011101,224197
110110,110110,224158
010100,010100,224123
001011,001011,224099
110001,110001,224070
011010,011010,224025
000100,000100,223991
010001,010001,223969
000101,000101,223933
110111,110111,223904
001000,001000,223868
111110,111110,223840
100110,100110,223801
010000,010000,223784
011011,011011,223758
011101,011101,223723
011000,011000,223700
011100,011100,223677
100101,100101,223641
011001,011001,223608
001010,001010,223569
000010,000010,223538
100100,100100,223509
001111,001111,223486
100101,100101,223456
100010,100010,223418
000101,000101,223386
101010,101010,223357
100110,100110,223329
001110,001110,223304
011010,011010,223280
100101,100101,223245
000000,000000,223215
000001,000001,223174
000101,000101,223146
000011,000011,223111
000111,000111,223092
011100,011100,223062
011110,011110,223023
100101,100101,222994
001011,001011,222968
001001,001001,222941
011100,011100,222911
001111,001111,222880
011100,011100,222849
010010,010010,222825
010111,010111,222797
011111,011111,222756
010010,010010,222728
110100,110100,222702
101100,101100,222674
101000,101000,222644
010100,010100,222616
001000,001000,222580
110010,110010,222554
011010,011010,222529
001011,001011,222497
101101,101101,222476
101110,101110,222447
101110,101110,222425
011001,011001,222397
110110,110110,222365
100110,100110,222341
100010,100010,222313
110001,110001,222283
110011,110011,222259
100000,100000,222235
101010,101010,222209
000100,000100,222181
111110,111110,222145
110111,110111,222121
101100,101100,222092
110001,110001,222067
001001,001001,222032
111011,111011,222000
010011,010011,221978
011000,011000,221951
010110,010110,221912
010010,010010,221881
101101,101101,221856
011001,011001,221827
100111,100111,221802
000100,000100,221765
100101,100101,221740
110000,110000,221709
001101,001101,221684
011111,011111,221646
011100,011100,221614
110101,110101,221576
001010,001010,221546
100101,100101,221512
110010,110010,221480
100001,100001,221456
100001,100001,221427
011110,011110,221395
101110,101110,221372
100011,100011,221338
100011,100011,221300
001110,001110,221274
110111,110111,221251
011100,011100,221219
101101,101101,221192
000010,000010,221165
010001,010001,221152
110100,110100,221131
010010,010010,221106
001111,001111,221076
111010,111010,221051
100100,100100,221026
001010,001010,221006
001111,001111,220986
101011,101011,220955
110110,110110,220928
100010,100010,220894
010111,010111,220857
010101,010101,220814
101110,101110,220782
101101,101101,220747
100001,100001,220724
001010,001010,220689
100111,100111,220667
100110,100110,220643
111100,111100,220613
000101,000101,220587
101110,101110,220564
110101,110101,220533
001011,001011,220505
000000,000000,220490
001100,001100,220453
111011,111011,220417
000010,000010,220390
010000,010000,220359
101110,101110,220327
101111,101111,220295
000000,000000,220259
100111,100111,220230
110011,110011,220201
111100,111100,220174
110000,110000,220145
000100,000100,220110
000000,000000,220071
001100,001100,220040
111001,111001,220007
000101,000101,219988
000111,000111,219967
010111,010111,219941
110001,110001,219910
010011,010011,219873
101100,101100,219844
010010,010010,219827
010101,010101,219802
001101,001101,219758
100101,100101,219728
101101,101101,219701
011000,011000,219676
010101,010101,219642
111010,111010,219607
010111,010111,219578
000100,000100,219557
010101,010101,219521
100001,100001,219486
010000,010000,219445
000011,000011,219428
011000,011000,219395
000101,000101,219364
010101,010101,219336
010101,010101,219301
011100,011100,219276
000000,000000,219243
111010,111010,219220
110101,110101,219190
101011,101011,219165
010100,010100,219143
100111,100111,219116
001010,001010,219090
101010,101010,219061
110011,110011,219036
111011,111011,219006
100011,100011,218975
100110,100110,218947
001111,001111,218928
111111,111111,218898
100011,100011,218867
001111,001111,218836
101010,101010,218803
111100,111100,218779
110100,110100,218747
011111,011111,218715
011010,011010,218681
110010,110010,218652
101011,101011,218621
010111,010111,218586
001100,001100,218571
111010,111010,218559
000100,000100,218526
011100,011100,218499
110010,110010,218459
101100,101100,218428
101010,101010,218392
010101,010101,218363
001010,001010,218334
111010,111010,218294
011110,011110,218259
101110,101110,218226
111011,111011,218193
001001,001001,218168
011101,011101,218140
010110,010110,218118
110111,110111,218090
101000,101000,218065
010110,010110,218023
100100,100100,217991
101111,101111,217973
111101,111101,217951
010011,010011,217927
010001,010001,217905
100010,100010,217868
001001,001001,217832
001010,001010,217804
000010,000010,217769
011001,011001,217733
101010,101010,217701
101000,101000,217672
110100,110100,217634
100011,100011,217622
101001,101001,217603
001110,001110,217562
101110,101110,217538
001101,001101,217507
101011,101011,217481
101011,101011,217448
100110,100110,217420
111001,111001,217386
010011,010011,217348
000010,000010,217317
110111,110111,217295
010001,010001,217261
100000,100000,217226
011011,011011,217203
100001,100001,217176
000111,000111,217152
111101,111101,217125
011111,011111,217095
001110,001110,217066
110110,110110,217043
010111,010111,217012
010001,010001,216980
111001,111001,216943
111010,111010,216912
110101,110101,216886
001101,001101,216851
011001,011001,216824
100111,100111,216807
010110,010110,216781
101111,101111,216751
100111,100111,216706
000110,000110,216677
011110,011110,216650
010011,010011,216621
010110,010110,216592
001100,001100,216555
101111,101111,216533
110011,110011,216507
010110,010110,216478
101010,101010,216451
111000,111000,216421
101101,101101,216391
111101,111101,216352
001101,001101,216328
000011,000011,216288
101001,101001,216267
100100,100100,216233
010010,010010,216199
010000,010000,216168
001000,001000,216123
001001,001001,216107
000010,000010,216078
110111,110111,216048
100100,100100,216015
011100,011100,215988
111100,111100,215957
010110,010110,215936
001111,001111,215903
010110,010110,215882
101000,101000,215857
011001,011001,215827
110000,110000,215791
110101,110101,215769
010010,010010,215750
111011,111011,215718
011101,011101,215678
100001,100001,215647
000011,000011,215624
101000,101000,215595
000011,000011,215569
011100,011100,215540
110001,110001,215513
110011,110011,215489
011011,011011,215453
011100,011100,215413
010010,010010,215374
110010,110010,215343
000111,000111,215309
101001,101001,215289
110101,110101,215265
100011,100011,215237
000101,000101,215203
100110,100110,215168
100110,100110,215141
101110,101110,215119
010111,010111,215100
000011,000011,215062
101110,101110,215021
100101,100101,214980
011111,011111,214949
000100,000100,214919
100000,100000,214884
100001,100001,214849
100100,100100,214823
001100,001100,214787
000101,000101,214761
111010,111010,214730
101110,101110,214692
011010,011010,214655
011000,011000,214624
001101,001101,214589
101010,101010,214553
001111,001111,214528
101011,101011,214497
010000,010000,214474
010010,010010,214437
000010,000010,214411
000000,000000,214381
001010,001010,214360
101111,101111,214325
110110,110110,214287
000010,000010,214255
110011,110011,214231
101011,101011,214197
000110,000110,214162
100100,100100,214134
101011,101011,214105
100011,100011,214073
010000,010000,214038
011011,011011,214007
100010,100010,213980
011010,011010,213944
101100,101100,213918
011101,011101,213894
111101,111101,213867
010010,010010,213836
011111,011111,213811
010010,010010,213778
110001,110001,213755
011011,011011,213730
001101,001101,213702
001110,001110,213674
011000,011000,213643
011100,011100,213620
011000,011000,213590
111010,111010,213566
110110,110110,213547
101001,101001,213519
001110,001110,213496
101111,101111,213475
111100,111100,213438
010000,010000,213419
111100,111100,213379
101010,101010,213351
111011,111011,213326
110111,110111,213303
000000,000000,213272
001110,001110,213245
111111,111111,213214
100010,100010,213176
010010,010010,213141
101000,101000,213110
000000,000000,213088
010001,010001,213060
110001,110001,213039
001111,001111,213007
110101,110101,212966
110100,110100,212930
011111,011111,212900
000001,000001,212877
001100,001100,212850
111101,111101,212825
010001,010001,212805
110101,110101,212771
111100,111100,212746
101000,101000,212721
000101,000101,212685
100111,100111,212651
111011,111011,212627
010011,010011,212594
101110,101110,212565
001010,001010,212530
011001,011001,212502
010000,010000,212466
010000,010000,212429
111101,111101,212397
010000,010000,212371
011010,011010,212340
000000,000000,212317
000110,000110,212294
011010,011010,212255
111000,111000,212232
010011,010011,212202
011110,011110,212179
111110,111110,212139
001011,001011,212111
111110,111110,212083
111000,111000,212066
111000,111000,212033
101000,101000,211999
101011,101011,211965
000100,000100,211940
010010,010010,211896
000111,000111,211868
011101,011101,211840
011001,011001,211823
110110,110110,211794
010000,010000,211767
000111,000111,211733
111100,111100,211692
000010,000010,211661
011001,011001,211631
000100,000100,211605
010111,010111,211577
000110,000110,211546
111100,111100,211511
011111,011111,211483
001001,001001,211452
001001,001001,211422
000001,000001,211401
111010,111010,211370
100111,100111,211344
101010,101010,211316
100010,100010,211282
100100,100100,211245
111111,111111,211222
001010,001010,211188
100011,100011,211153
010011,010011,211119
011000,011000,211086
101010,101010,211059
101110,101110,211028
010000,010000,210998
100001,100001,210964
110011,110011,210935
011001,011001,210914
001101,001101,210884
100101,100101,210862
100110,100110,210824
110000,110000,210792
010000,010000,210764
011100,011100,210728
111000,111000,210704
001010,001010,210663
001101,001101,210623
010101,010101,210584
001111,001111,210556
011000,011000,210527
011000,011000,210504
101110,101110,210464
101010,101010,210434
110111,110111,210398
000001,000001,210368
111010,111010,210337
011011,011011,210311
011101,011101,210279
011010,011010,210247
101010,101010,210209
101100,101100,210172
001111,001111,210135
111000,111000,210096
100001,100001,210060
101001,101001,210029
111100,111100,210001
101110,101110,209967
011110,011110,209939
000100,000100,209922
011001,011001,209883
011101,011101,209848
111001,111001,209813
000100,000100,209781
101000,101000,209741
011110,011110,209715
101101,101101,209694
000100,000100,209665
010101,010101,209637
111001,111001,209612
011111,011111,209589
101001,101001,209560
000010,000010,209530
101000,101000,209491
111100,111100,209457
101000,101000,209443
101101,101101,209409
110000,110000,209378
110110,110110,209353
101000,101000,209329
001110,001110,209286
111001,111001,209257
101101,101101,209228
000110,000110,209205
110001,110001,209169
110101,110101,209135
111110,111110,209117
010101,010101,209089
000001,000001,209064
100110,100110,209032
010110,010110,209016
010100,010100,208991
000110,000110,208954
011001,011001,208911
010101,010101,208883
010101,010101,208847
000111,000111,208827
011111,011111,208801
000010,000010,208785
110110,110110,208754
011011,011011,208729
110000,110000,208691
111100,111100,208665
011000,011000,208632
011011,011011,208601
001111,001111,208560
001010,001010,208526
011010,011010,208490
000000,000000,208457
011001,011001,208425
111011,111011,208410
101010,101010,208382
100111,100111,208352
000001,000001,208337
010010,010010,208311
001110,001110,208271
110111,110111,208242
010001,010001,208219
011000,011000,208183
110011,110011,208161
001111,001111,208135
100010,100010,208107
111111,111111,208078
010110,010110,208038
010001,010001,208014
101111,101111,207988
101100,101100,207955
000110,000110,207924
001101,001101,207894
111100,111100,207858
001011,001011,207842
111011,111011,207816
101110,101110,207792
111011,111011,207759
000111,000111,207730
011111,011111,207701
110010,110010,207664
001001,001001,207631
111110,111110,207600
010000,010000,207571
010000,010000,207545
000001,000001,207514
111110,111110,207485
110101,110101,207464
001111,001111,207443
001101,001101,207421
110110,110110,207389
100011,100011,207361
001000,001000,207331
000010,000010,207310
111010,111010,207288
111010,111010,207259
010111,010111,207227
010000,010000,207186
101100,101100,207158
110010,110010,207124
011101,011101,207090
000011,000011,207071
100110,100110,207047
011111,011111,207022
000001,000001,206990
101011,101011,206960
110111,110111,206928
100010,100010,206902
100110,100110,206874
011100,011100,206839
111100,111100,206807
100110,100110,206774
010100,010100,206747
100010,100010,206720
111010,111010,206697
110010,110010,206666
011010,011010,206627
110110,110110,206601
000100,000100,206572
110001,110001,206542
011001,011001,206522
100010,100010,206486
101111,101111,206444
011110,011110,206419
110001,110001,206384
110101,110101,206342
000110,000110,206311
010010,010010,206272
101000,101000,206243
110011,110011,206219
100010,100010,206183
110010,110010,206160
100010,100010,206127
111110,111110,206094
010101,010101,206069
010010,010010,206037
100101,100101,206007
010101,010101,205969
111000,111000,205942
001110,001110,205913
101011,101011,205881
011100,011100,205857
100110,100110,205833
111110,111110,205807
110001,110001,205774
110011,110011,205744
011011,011011,205726
111100,111100,205698
111000,111000,205677
011011,011011,205646
101000,101000,205610
101111,101111,205575
101000,101000,205535
011111,011111,205524
101100,101100,205494
001111,001111,205465
110011,110011,205434
100010,100010,205409
001110,001110,205383
101010,101010,205361
101010,101010,205336
100000,100000,205311
011011,011011,205284
100011,100011,205245
101111,101111,205208
100001,100001,205180
010010,010010,205154
101001,101001,205125
001110,001110,205106
001100,001100,205067
000010,000010,205034
011001,011001,205005
010100,010100,204977
101101,101101,204949
111101,111101,204917
001011,001011,204881
101101,101101,204853
111110,111110,204818
100110,100110,204783
111110,111110,204745
011011,011011,204716
110110,110110,204688
010111,010111,204654
111100,111100,204625
110000,110000,204599
000010,000010,204566
101101,101101,204538
101110,101110,204511
001111,001111,204485
101010,101010,204452
110010,110010,204417
011000,011000,204382
000001,000001,204360
111010,111010,204326
110101,110101,204300
000111,000111,204262
010101,010101,204233
100111,100111,204211
000101,000101,204176
010011,010011,204136
101101,101101,204094
110011,110011,204067
111001,111001,204033
011110,011110,204005
110000,110000,203973
110011,110011,203943
010000,010000,203911
101101,101101,203874
110101,110101,203846
100110,100110,203815
010001,010001,203787
010010,010010,203758
011111,011111,203738
110001,110001,203709
001100,001100,203679
001110,001110,203641
011111,011111,203613
011000,011000,203587
111100,111100,203559
101000,101000,203530
011010,011010,203510
111110,111110,203482
010011,010011,203455
100101,100101,203429
000000,000000,203389
010101,010101,203366
110000,110000,203344
100110,100110,203321
000110,000110,203294
000100,000100,203265
011001,011001,203240
000101,000101,203207
110001,110001,203173
001111,001111,203143
010001,010001,203105
111001,111001,203076
011001,011001,203062
011100,011100,203037
100000,100000,203000
011001,011001,202967
000101,000101,202930
110010,110010,202898
101100,101100,202870
111110,111110,202838
011011,011011,202812
110000,110000,202788
011011,011011,202753
000000,000000,202721
101110,101110,202685
101110,101110,202654
101110,101110,202632
011110,011110,202610
111100,111100,202581
101110,101110,202557
101111,101111,202523
001100,001100,202496
001111,001111,202477
110010,110010,202448
100111,100111,202416
100110,100110,202389
110001,110001,202359
101111,101111,202335
011010,011010,202306
011001,011001,202279
111110,111110,202261
001110,001110,202228
111001,111001,202197
010001,010001,202157
100100,100100,202137
101010,101010,202105
011000,011000,202069
001011,001011,202040
110101,110101,202013
010101,010101,201987
110010,110010,201963
000111,000111,201929
111111,111111,201898
101110,101110,201866
011011,011011,201833
010011,010011,201818
110011,110011,201783
100010,100010,201756
011100,011100,201724
101100,101100,201701
100100,100100,201667
110011,110011,201627
110010,110010,201588
010101,010101,201566
000011,000011,201552
011100,011100,201522
101111,101111,201481
011111,011111,201448
101011,101011,201420
000001,000001,201391
100011,100011,201355
101000,101000,201316
100101,100101,201292
100011,100011,201268
111000,111000,201238
100010,100010,201213
101100,101100,201189
100100,100100,201157
001001,001001,201137
011000,011000,201093
111010,111010,201068
011100,011100,201034
111010,111010,200995
010001,010001,200964
001010,001010,200929
100100,100100,200894
000010,000010,200860
011110,011110,200835
100110,100110,200801
111101,111101,200768
110000,110000,200732
010111,010111,200709
100111,100111,200670
000110,000110,200646
001010,001010,200617
011001,011001,200590
010001,010001,200557
011101,011101,200527
110110,110110,200502
110011,110011,200474
011011,011011,200443
111110,111110,200414
100101,100101,200385
111110,111110,200351
101100,101100,200326
111110,111110,200299
000110,000110,200277
111001,111001,200251
100010,100010,200228
110000,110000,200199
110010,110010,200180
101111,101111,200163
110110,110110,200124
001100,001100,200097
000001,000001,200073
111010,111010,200036
001110,001110,200006
000001,000001,199977
100100,100100,199940
110100,110100,199914
100000,100000,199885
110101,110101,199861
000110,000110,199834
111111,111111,199803
100111,100111,199760
000011,000011,199732
001101,001101,199696
110111,110111,199673
000100,000100,199647
111101,111101,199619
000001,000001,199593
111010,111010,199558
000100,000100,199539
101000,101000,199509
110101,110101,199487
001010,001010,199446
101111,101111,199412
100011,100011,199389
000100,000100,199365
110011,110011,199335
000011,000011,199301
001010,001010,199267
011010,011010,199229
000000,000000,199195
000000,000000,199166
001001,001001,199131
011001,011001,199092
011101,011101,199068
001101,001101,199036
111001,111001,199006
001000,001000,198970
111101,111101,198940
010101,010101,198906
110010,110010,198877
001100,001100,198850
011100,011100,198813
101100,101100,198779
100001,100001,198751
010010,010010,198712
000101,000101,198686
101100,101100,198658
111111,111111,198626
110110,110110,198604
001100,001100,198568
111100,111100,198538
110110,110110,198500
001110,001110,198473
111000,111000,198438
010000,010000,198417
010100,010100,198398
100101,100101,198365
100111,100111,198340
010100,010100,198305
100101,100101,198270
111011,111011,198247
001100,001100,198212
000110,000110,198186
110100,110100,198159
011000,011000,198122
110001,110001,198084
011000,011000,198062
001010,001010,198034
001101,001101,198003
000011,000011,197976
100111,100111,197951
010111,010111,197916
101100,101100,197892
100010,100010,197859
000111,000111,197826
101000,101000,197799
100101,100101,197777
110010,110010,197753
001011,001011,197731
101010,101010,197692
001011,001011,197674
111011,111011,197643
111010,111010,197619
110110,110110,197593
110101,110101,197565
100010,100010,197537
110001,110001,197511
000100,000100,197474
011100,011100,197447
000000,000000,197412
101101,101101,197381
110110,110110,197354
110000,110000,197326
010100,010100,197297
101000,101000,197270
100010,100010,197245
011110,011110,197224
011000,011000,197198
010001,010001,197166
100000,100000,197138
111001,111001,197101
001111,001111,197076
001000,001000,197050
000000,000000,197024
000110,000110,196996
101110,101110,196965
110110,110110,196938
111101,111101,196899
011110,011110,196877
111001,111001,196852
101100,101100,196823
010110,010110,196795
101011,101011,196777
110110,110110,196735
111111,111111,196697
100111,100111,196661
001000,001000,196633
010011,010011,196601
010110,010110,196574
100011,100011,196541
111000,111000,196506
001111,001111,196476
100010,100010,196444
101011,101011,196421
010010,010010,196402
101101,101101,196369
001010,001010,196334
101100,101100,196313
010010,010010,196288
110100,110100,196267
010100,010100,196228
110010,110010,196209
110101,110101,196191
001011,001011,196162
101000,101000,196128
100110,100110,196084
110111,110111,196057
110100,110100,196032
110100,110100,196002
000110,000110,195968
010110,010110,195947
110001,110001,195922
101010,101010,195899
010001,010001,195870
100001,100001,195843
001111,001111,195809
011000,011000,195788
100000,100000,195762
000010,000010,195731
001001,001001,195707
010011,010011,195674
100111,100111,195644
111010,111010,195606
011001,011001,195573
011110,011110,195542
111100,111100,195513
010100,010100,195488
101110,101110,195457
100001,100001,195430
011000,011000,195385
101010,101010,195362
011111,011111,195336
010011,010011,195314
100011,100011,195277
010100,010100,195255
110111,110111,195232
111001,111001,195191
111001,111001,195166
010000,010000,195135
010000,010000,195107
100111,100111,195075
110111,110111,195044
100011,100011,195016
010001,010001,194982
111011,111011,194962
100010,100010,194936
100100,100100,194910
110001,110001,194879
111001,111001,194848
010101,010101,194814
001100,001100,194777
010011,010011,194747
111001,111001,194708
111010,111010,194684
001010,001010,194655
010011,010011,194636
110111,110111,194609
110101,110101,194576
000001,000001,194546
001100,001100,194517
110100,110100,194483
011111,011111,194454
100110,100110,194415
100110,100110,194395
110010,110010,194372
100100,100100,194352
100111,100111,194324
010010,010010,194295
101000,101000,194275
000111,000111,194240
111110,111110,194208
010001,010001,194183
101010,101010,194147
010001,010001,194128
101110,101110,194107
101111,101111,194081
011010,011010,194066
010010,010010,194033
001000,001000,194003
011100,011100,193980
100010,100010,193945
110010,110010,193912
000010,000010,193886
001001,001001,193847
000101,000101,193821
010001,010001,193786
010010,010010,193751
111011,111011,193729
011111,011111,193695
111010,111010,193662
010110,010110,193631
000000,000000,193597
110010,110010,193563
101000,101000,193524
100110,100110,193501
011001,011001,193479
011100,011100,193454
000000,000000,193436
001110,001110,193400
010101,010101,193376
111001,111001,193352
010100,010100,193329
011001,011001,193294
001000,001000,193269
011101,011101,193245
100011,100011,193214
101100,101100,193189
000011,000011,193161
111000,111000,193137
011100,011100,193111
100101,100101,193089
101100,101100,193064
110111,110111,193042
101100,101100,193013
000000,000000,192983
011001,011001,192968
101001,101001,192945
010000,010000,192917
000111,000111,192880
000001,000001,192848
100101,100101,192826
100111,100111,192789
001100,001100,192757
100100,100100,192741
011111,011111,192714
001111,001111,192681
000011,000011,192654
011111,011111,192625
110110,110110,192599
100000,100000,192573
100011,100011,192539
000110,000110,192513
011001,011001,192488
010111,010111,192465
010110,010110,192440
100010,100010,192413
001011,001011,192390
010011,010011,192361
000111,000111,192336
001010,001010,192312
101010,101010,192287
111001,111001,192267
101100,101100,192228
010001,010001,192198
000100,000100,192165
010111,010111,192149
111100,111100,192132
100011,100011,192100
100101,100101,192062
001000,001000,192022
011110,011110,191993
110100,110100,191970
001010,001010,191938
000010,000010,191909
010010,010010,191882
010000,010000,191856
101100,101100,191820
100001,100001,191784
011101,011101,191753
101001,101001,191724
010101,010101,191697
000011,000011,191671
110100,110100,191634
000111,000111,191601
000101,000101,191579
101110,101110,191551
101101,101101,191519
010101,010101,191483
101111,101111,191443
000001,000001,191409
101010,101010,191385
000111,000111,191363
111000,111000,191336
101001,101001,191316
110010,110010,191284
001000,001000,191251
111001,111001,191225
011101,011101,191202
000001,000001,191175
111111,111111,191144
101010,101010,191109
101011,101011,191092
010010,010010,191067
110000,110000,191034
011110,011110,190998
110000,110000,190952
011011,011011,190927
100111,100111,190898
100111,100111,190870
011110,011110,190840
111100,111100,190807
010111,010111,190782
101010,101010,190759
101110,101110,190733
011101,011101,190703
101100,101100,190662
011101,011101,190626
101111,101111,190597
001111,001111,190563
111001,111001,190537
110011,110011,190511
001001,001001,190492
100000,100000,190455
001000,001000,190425
011000,011000,190389
101110,101110,190355
000010,000010,190324
101110,101110,190296
110100,110100,190278
010011,010011,190248
100110,100110,190211
100100,100100,190175
110011,110011,190143
010001,010001,190112
110101,110101,190077
001111,001111,190046
011100,011100,190017
011100,011100,189988
101100,101100,189952
111000,111000,189933
010010,010010,189909
010010,010010,189883
010000,010000,189854
001111,001111,189824
010010,010010,189787
101110,101110,189764
000111,000111,189733
110010,110010,189702
011110,011110,189660
000000,000000,189630
101000,101000,189604
111000,111000,189580
000110,000110,189536
110111,110111,189501
000110,000110,189476
111110,111110,189448
010001,010001,189417
011110,011110,189380
101101,101101,189343
000000,000000,189313
011101,011101,189286
000010,000010,189254
010000,010000,189229
010101,010101,189203
110111,110111,189186
100110,100110,189155
010101,010101,189113
010100,010100,189083
100010,100010,189055
100111,100111,189026
100000,100000,188998
101000,101000,188967
110000,110000,188946
100100,100100,188918
000000,000000,188888
111111,111111,188849
001011,001011,188811
001010,001010,188772
110011,110011,188745
000000,000000,188708
100010,100010,188677
110001,110001,188643
001000,001000,188613
011001,011001,188584
001110,001110,188557
111111,111111,188529
110111,110111,188509
001011,001011,188484
101000,101000,188455
000111,000111,188419
101000,101000,188386
000010,000010,188360
101101,101101,188328
011000,011000,188287
101000,101000,188260
011001,011001,188223
011101,011101,188195
001100,001100,188164
010001,010001,188135
111000,111000,188104
011010,011010,188068
111001,111001,188040
000110,000110,188013
011111,011111,187976
010100,010100,187947
110110,110110,187918
100000,100000,187890
000100,000100,187860
011100,011100,187836
011100,011100,187813
111101,111101,187785
011100,011100,187750
010100,010100,187723
001100,001100,187690
111110,111110,187662
110111,110111,187629
000100,000100,187595
100000,100000,187556
111010,111010,187530
000111,000111,187493
010000,010000,187459
000101,000101,187438
110011,110011,187404
110000,110000,187370
000111,000111,187341
100100,100100,187309
010011,010011,187282
010010,010010,187258
011101,011101,187228
110000,110000,187197
100111,100111,187162
001010,001010,187122
010111,010111,187088
111011,111011,187062
010001,010001,187031
111101,111101,187008
000001,000001,186986
101110,101110,186950
101000,101000,186928
101010,101010,186887
111000,111000,186855
100000,100000,186821
111110,111110,186799
101000,101000,186765
000101,000101,186733
101100,101100,186697
110111,110111,186671
100100,100100,186638
001110,001110,186606
101101,101101,186579
100110,100110,186549
110001,110001,186516
010010,010010,186485
111011,111011,186451
110000,110000,186423
001011,001011,186389
101001,101001,186369
011111,011111,186339
111000,111000,186306
111000,111000,186270
100000,100000,186241
110011,110011,186218
100010,100010,186193
000101,000101,186161
111100,111100,186129
010000,010000,186101
111000,111000,186065
111100,111100,186043
110001,110001,186015
110100,110100,185975
110011,110011,185954
101101,101101,185922
101111,101111,185895
101010,101010,185865
101111,101111,185829
100110,100110,185798
001101,001101,185768
100110,100110,185741
001101,001101,185718
011110,011110,185693
110101,110101,185660
111100,111100,185620
100011,100011,185609
111000,111000,185573
011101,011101,185541
101101,101101,185517
010110,010110,185478
111100,111100,185454
101101,101101,185422
001000,001000,185386
110001,110001,185352
010110,010110,185315
010001,010001,185278
001110,001110,185238
110000,110000,185223
000111,000111,185193
010111,010111,185162
101010,101010,185138
100110,100110,185118
110000,110000,185087
111011,111011,185064
110111,110111,185037
011010,011010,185004
001101,001101,184968
100001,100001,184936
110110,110110,184912
111001,111001,184884
010111,010111,184860
001110,001110,184825
101001,101001,184779
010101,010101,184744
011110,011110,184707
101111,101111,184673
000111,000111,184634
110101,110101,184607
110100,110100,184586
001101,001101,184557
101101,101101,184528
001010,001010,184497
101101,101101,184459
010101,010101,184433
001011,001011,184409
