label,profile,start_update
010101,010101,230696
010001,010001,230663
101001,101001,230631
101000,101000,230602
001000,001000,230564
001101,001101,230537
010110,010110,230514
001111,001111,230482
010001,010001,230459
100011,100011,230432
010101,010101,230409
000000,000000,230385
001010,001010,230351
110010,110010,230322
110111,110111,230298
010110,010110,230269
011001,011001,230245
101101,101101,230220
001000,001000,230184
001001,001001,230154
010111,010111,230125
111001,111001,230100
001100,001100,230069
101111,101111,230041
011011,011011,230003
011110,011110,229975
000010,000010,229947
100010,100010,229919
111111,111111,229886
001111,001111,229858
011001,011001,229837
110111,110111,229799
100011,100011,229769
000111,000111,229744
100010,100010,229706
100111,100111,229670
000011,000011,229640
010110,010110,229613
011001,011001,229589
100000,100000,229559
110111,110111,229535
011010,011010,229507
110100,110100,229480
101000,101000,229443
000000,000000,229409
110111,110111,229375
001001,001001,229345
001000,001000,229323
011010,011010,229302
101011,101011,229272
010010,010010,229254
000000,000000,229226
110101,110101,229193
111100,111100,229166
001111,001111,229132
001000,001000,229099
101111,101111,229063
011100,011100,229038
111111,111111,229016
101111,101111,228987
111101,111101,228960
111100,111100,228936
101010,101010,228908
000101,000101,228879
010101,010101,228851
000100,000100,228828
001100,001100,228796
011101,011101,228763
100000,100000,228732
100001,100001,228705
010110,010110,228680
110000,110000,228656
010101,010101,228625
101110,101110,228587
011001,011001,228555
101000,101000,228521
100010,100010,228491
010111,010111,228459
000000,000000,228422
011101,011101,228405
000100,000100,228387
111110,111110,228356
000001,000001,228333
110100,110100,228303
101001,101001,228272
110001,110001,228244
100001,100001,228211
000000,000000,228189
101110,101110,228162
010011,010011,228127
110111,110111,228101
101010,101010,228070
010100,010100,228031
010110,010110,228006
100001,100001,227974
111001,111001,227937
011001,011001,227907
010100,010100,227886
101000,101000,227857
001101,001101,227828
010011,010011,227808
000011,000011,227782
100011,100011,227763
010110,010110,227739
010010,010010,227714
110100,110100,227680
111000,111000,227648
111110,111110,227613
000000,000000,227574
110011,110011,227537
100111,100111,227505
001011,001011,227486
110110,110110,227463
011011,011011,227438
011100,011100,227401
010010,010010,227376
001011,001011,227354
011100,011100,227327
001101,001101,227298
101111,101111,227264
101010,101010,227236
100101,100101,227197
000011,000011,227160
001011,001011,227129
100010,100010,227095
111101,111101,227056
010001,010001,227024
000011,000011,226993
100011,100011,226967
011010,011010,226938
110010,110010,226913
010001,010001,226892
010010,010010,226862
111101,111101,226830
000100,000100,226795
010001,010001,226767
001001,001001,226726
000101,000101,226693
111001,111001,226656
000001,000001,226631
101110,101110,226597
001100,001100,226572
100100,100100,226541
001001,001001,226512
010100,010100,226476
100111,100111,226439
000000,000000,226404
111011,111011,226383
000011,000011,226356
010010,010010,226333
001000,001000,226305
011010,011010,226277
001000,001000,226238
101011,101011,226220
010010,010010,226197
011010,011010,226163
110010,110010,226137
010111,010111,226108
110011,110011,226075
001011,001011,226042
010111,010111,226017
101001,101001,225994
110110,110110,225956
100100,100100,225935
010001,010001,225901
111100,111100,225873
011100,011100,225839
110110,110110,225801
001110,001110,225773
010000,010000,225737
100111,100111,225701
000000,000000,225667
100000,100000,225642
110101,110101,225612
101111,101111,225591
101111,101111,225571
101100,101100,225546
010101,010101,225527
101011,101011,225498
011111,011111,225457
000001,000001,225421
001001,001001,225387
000011,000011,225362
000000,000000,225339
111001,111001,225310
111111,111111,225268
101010,101010,225242
001011,001011,225198
101100,101100,225178
101101,101101,225147
111000,111000,225115
101000,101000,225079
001110,001110,225045
011010,011010,225012
100111,100111,224980
011010,011010,224954
110101,110101,224918
110000,110000,224896
011111,011111,224866
111101,111101,224842
110000,110000,224816
111111,111111,224791
011011,011011,224764
100110,100110,224725
100010,100010,224696
000000,000000,224668
110000,110000,224632
100001,100001,224597
011000,011000,224576
111111,111111,224554
101100,101100,224528
100001,100001,224503
101110,101110,224464
011110,011110,224440
100010,100010,224408
010010,010010,224381
010001,010001,224348
001101,001101,224321
000101,000101,224294
111100,111100,224269
000000,000000,224244
010011,010011,224212
001100,001100,224179
011011,011011,224154
110011,110011,224130
011100,011100,224100
110001,110001,224069
110101,110101,224046
010111,010111,224013
100001,100001,223978
011111,011111,223951
111011,111011,223929
011110,011110,223909
100011,100011,223888
011110,011110,223861
011110,011110,223833
101110,101110,223801
111110,111110,223770
011101,011101,223745
010001,010001,223722
001010,001010,223696
000110,000110,223676
101001,101001,223660
011010,011010,223638
011111,011111,223606
011011,011011,223575
100001,100001,223535
001011,001011,223501
111011,111011,223474
001011,001011,223439
000111,000111,223415
010100,010100,223396
111101,111101,223364
111001,111001,223342
110101,110101,223299
000110,000110,223278
010001,010001,223243
110110,110110,223213
111011,111011,223171
101100,101100,223141
100000,100000,223118
111011,111011,223087
111100,111100,223052
101101,101101,223013
010010,010010,222989
101100,101100,222953
111100,111100,222927
001001,001001,222890
011110,011110,222854
010000,010000,222835
110010,110010,222800
011111,011111,222776
001100,001100,222748
000011,000011,222714
010000,010000,222679
101101,101101,222645
100101,100101,222622
110010,110010,222582
110001,110001,222549
101001,101001,222513
100101,100101,222483
111111,111111,222451
011110,011110,222429
111000,111000,222397
100111,100111,222368
000111,000111,222335
011101,011101,222299
110101,110101,222262
011101,011101,222224
100110,100110,222188
110011,110011,222151
001011,001011,222115
010001,010001,222091
001001,001001,222064
100110,100110,222029
110011,110011,221988
011001,011001,221964
010011,010011,221936
111101,111101,221898
111010,111010,221877
010001,010001,221844
111000,111000,221817
000000,000000,221793
000000,000000,221765
110010,110010,221736
101111,101111,221708
101100,101100,221673
101111,101111,221649
010011,010011,221612
110101,110101,221586
101100,101100,221561
110011,110011,221530
101101,101101,221509
100100,100100,221467
010010,010010,221431
111001,111001,221408
011110,011110,221379
001000,001000,221361
000110,000110,221330
111011,111011,221288
001101,001101,221254
011101,011101,221238
000101,000101,221201
010000,010000,221167
000100,000100,221146
000001,000001,221119
011111,011111,221090
010001,010001,221053
011111,011111,221025
110010,110010,220993
101110,101110,220971
110111,110111,220945
100101,100101,220917
011110,011110,220886
110110,110110,220851
101110,101110,220825
101100,101100,220798
011010,011010,220769
001000,001000,220748
000101,000101,220719
010101,010101,220680
101101,101101,220648
110110,110110,220617
001011,001011,220598
011101,011101,220562
011001,011001,220532
000000,000000,220503
010011,010011,220476
111011,111011,220453
111001,111001,220424
011101,011101,220390
101101,101101,220350
100110,100110,220316
100111,100111,220284
110010,110010,220254
111111,111111,220218
000011,000011,220201
001101,001101,220173
110110,110110,220136
001001,001001,220110
001110,001110,220080
111111,111111,220040
110111,110111,220012
101110,101110,219983
100101,100101,219952
010011,010011,219920
101000,101000,219891
000011,000011,219860
111011,111011,219838
111101,111101,219818
100101,100101,219802
100010,100010,219768
001010,001010,219737
100110,100110,219704
010100,010100,219679
110110,110110,219647
111000,111000,219614
010001,010001,219580
010101,010101,219547
111001,111001,219511
001011,001011,219482
100110,100110,219458
100101,100101,219430
110000,110000,219403
101100,101100,219373
111100,111100,219342
011101,011101,219310
011011,011011,219295
011000,011000,219270
110110,110110,219246
001010,001010,219209
001101,001101,219171
101000,101000,219143
000011,000011,219125
001110,001110,219094
011101,011101,219060
010011,010011,219038
000111,000111,219024
101010,101010,218996
010000,010000,218959
101011,101011,218937
001000,001000,218913
111010,111010,218892
100001,100001,218863
001010,001010,218838
111110,111110,218800
001111,001111,218769
011111,011111,218742
100001,100001,218714
000011,000011,218685
110101,110101,218649
101111,101111,218613
110100,110100,218586
101011,101011,218560
011001,011001,218529
000111,000111,218497
001011,001011,218473
101010,101010,218434
110011,110011,218406
101100,101100,218365
000110,000110,218334
111011,111011,218300
110011,110011,218273
110110,110110,218252
000011,000011,218225
110111,110111,218196
110111,110111,218163
011101,011101,218133
011000,011000,218110
110010,110010,218072
100101,100101,218034
110001,110001,218004
111100,111100,217974
011101,011101,217953
100000,100000,217932
111011,111011,217895
000101,000101,217871
110000,110000,217850
011101,011101,217823
001100,001100,217800
111011,111011,217768
110011,110011,217734
010000,010000,217705
100001,100001,217685
000110,000110,217660
101011,101011,217634
100001,100001,217603
110101,110101,217580
001001,001001,217550
111001,111001,217529
001111,001111,217500
100111,100111,217466
011111,011111,217447
001011,001011,217420
111011,111011,217394
011000,011000,217365
101001,101001,217331
101011,101011,217308
000001,000001,217267
010101,010101,217231
100001,100001,217207
100101,100101,217169
000000,000000,217145
101110,101110,217118
001000,001000,217090
100001,100001,217068
010111,010111,217038
010100,010100,217010
101110,101110,216982
001110,001110,216952
101001,101001,216932
001110,001110,216894
101110,101110,216865
011000,011000,216829
100100,100100,216802
001101,001101,216771
100101,100101,216753
010101,010101,216725
101110,101110,216691
110011,110011,216651
110110,110110,216610
011000,011000,216570
010000,010000,216537
110111,110111,216503
011101,011101,216482
000110,000110,216445
000011,000011,216410
011000,011000,216384
000100,000100,216354
111100,111100,216327
011101,011101,216298
001110,001110,216274
110010,110010,216243
000100,000100,216215
100101,100101,216177
001011,001011,216152
101000,101000,216120
101100,101100,216090
100110,100110,216053
011101,011101,216025
000110,000110,215985
100010,100010,215959
110111,110111,215936
111011,111011,215917
100010,100010,215884
010110,010110,215855
100000,100000,215818
100011,100011,215781
101110,101110,215756
100101,100101,215723
011000,011000,215699
100110,100110,215656
001001,001001,215623
100101,100101,215589
000001,000001,215563
101100,101100,215541
010101,010101,215503
000101,000101,215473
101111,101111,215444
010101,010101,215422
011011,011011,215387
101000,101000,215357
101100,101100,215331
010100,010100,215290
110100,110100,215256
101000,101000,215223
110111,110111,215196
001110,001110,215154
100101,100101,215136
001011,001011,215109
110100,110100,215060
111011,111011,215018
100110,100110,215002
110101,110101,214982
110111,110111,214955
011110,011110,214926
000011,000011,214906
011001,011001,214872
101010,101010,214842
011110,011110,214811
000101,000101,214782
001001,001001,214747
010110,010110,214716
100001,100001,214693
011100,011100,214669
010101,010101,214628
111010,111010,214596
110111,110111,214565
100110,100110,214542
111100,111100,214515
111010,111010,214482
111110,111110,214459
100011,100011,214438
110101,110101,214412
110111,110111,214381
100111,100111,214358
010110,010110,214332
001101,001101,214304
010100,010100,214277
010001,010001,214252
101010,101010,214218
101010,101010,214188
101111,101111,214160
010001,010001,214139
001110,001110,214111
001000,001000,214078
011110,011110,214049
011010,011010,214026
011101,011101,214001
000010,000010,213963
100111,100111,213937
010111,010111,213901
101010,101010,213874
001010,001010,213844
000110,000110,213820
000101,000101,213786
001100,001100,213758
010101,010101,213725
011111,011111,213706
101011,101011,213679
000000,000000,213653
111110,111110,213623
011001,011001,213593
000101,000101,213562
001000,001000,213533
001100,001100,213503
001110,001110,213470
110000,110000,213435
011011,011011,213405
010111,010111,213365
010111,010111,213352
011000,011000,213329
000101,000101,213304
011110,011110,213287
011011,011011,213254
100101,100101,213228
100110,100110,213206
010011,010011,213188
101110,101110,213162
110011,110011,213131
110100,110100,213101
100010,100010,213073
101011,101011,213046
011110,011110,213008
001100,001100,212976
010001,010001,212943
100110,100110,212921
000101,000101,212882
101001,101001,212860
100010,100010,212835
110101,110101,212806
111111,111111,212781
111110,111110,212758
000111,000111,212721
111001,111001,212685
110000,110000,212661
000101,000101,212641
111101,111101,212615
000000,000000,212590
001011,001011,212571
001010,001010,212528
001100,001100,212501
101010,101010,212477
100111,100111,212455
110100,110100,212435
100110,100110,212400
000110,000110,212371
101010,101010,212338
000101,000101,212312
011011,011011,212291
111000,111000,212254
010011,010011,212216
111001,111001,212182
011101,011101,212149
111110,111110,212129
100011,100011,212102
101001,101001,212068
011110,011110,212063
101001,101001,212034
010000,010000,212014
001101,001101,211980
111001,111001,211950
011111,011111,211913
011110,011110,211883
011110,011110,211852
101110,101110,211823
000011,000011,211795
011110,011110,211761
110110,110110,211726
111101,111101,211700
010111,010111,211664
010001,010001,211636
101101,101101,211596
101010,101010,211563
011110,011110,211537
110100,110100,211505
111001,111001,211477
000111,000111,211450
000000,000000,211424
001101,001101,211392
101011,101011,211364
100111,100111,211337
111000,111000,211299
111101,111101,211273
001000,001000,211239
110011,110011,211205
101100,101100,211181
100000,100000,211152
010111,010111,211121
011000,011000,211095
100001,100001,211068
000010,000010,211048
111011,111011,211018
011101,011101,210999
011001,011001,210974
100011,100011,210949
001100,001100,210918
110101,110101,210889
101000,101000,210865
110110,110110,210841
100011,100011,210802
100010,100010,210772
010111,010111,210733
001111,001111,210718
110110,110110,210681
111110,111110,210650
101100,101100,210614
000000,000000,210588
100111,100111,210556
100100,100100,210534
111011,111011,210501
000010,000010,210466
100011,100011,210426
100110,100110,210390
100101,100101,210362
010100,010100,210334
101011,101011,210294
100001,100001,210263
101100,101100,210231
110111,110111,210216
101110,101110,210182
101011,101011,210153
000110,000110,210122
011010,011010,210091
000111,000111,210062
100001,100001,210043
010101,010101,210010
100111,100111,209978
111010,111010,209950
110101,110101,209921
011110,011110,209897
100111,100111,209860
000011,000011,209834
000000,000000,209801
010110,010110,209762
010100,010100,209740
011111,011111,209701
100100,100100,209680
110110,110110,209641
111110,111110,209601
010100,010100,209570
111000,111000,209534
101110,101110,209504
101010,101010,209470
100101,100101,209448
011100,011100,209425
111110,111110,209395
000010,000010,209364
110100,110100,209343
110010,110010,209312
010010,010010,209280
111011,111011,209259
011110,011110,209222
101000,101000,209189
010010,010010,209168
001000,001000,209148
101001,101001,209113
000100,000100,209093
010110,010110,209051
111111,111111,209020
110011,110011,208974
110011,110011,208946
111010,111010,208918
001001,001001,208879
010100,010100,208848
011110,011110,208816
111000,111000,208792
010010,010010,208761
011110,011110,208729
010000,010000,208709
100110,100110,208668
100111,100111,208634
111110,111110,208603
010001,010001,208574
100000,100000,208548
101100,101100,208513
110011,110011,208487
011010,011010,208456
011100,011100,208416
101011,101011,208377
111001,111001,208345
001010,001010,208309
110001,110001,208279
000101,000101,208240
000110,000110,208210
001111,001111,208193
110100,110100,208160
000110,000110,208137
111001,111001,208102
011100,011100,208070
000010,000010,208032
011110,011110,207993
001101,001101,207965
100101,100101,207944
010001,010001,207910
001010,001010,207885
110000,110000,207855
101101,101101,207825
100010,100010,207799
000001,000001,207764
101101,101101,207734
111111,111111,207706
100101,100101,207677
110101,110101,207642
010110,010110,207619
110100,110100,207599
010011,010011,207572
101110,101110,207546
111001,111001,207507
011111,011111,207483
100100,100100,207449
101100,101100,207421
010011,010011,207399
010010,010010,207361
000101,000101,207339
101011,101011,207306
000110,000110,207279
001100,001100,207261
111010,111010,207227
010101,010101,207187
000010,000010,207160
101000,101000,207132
010110,010110,207106
111111,111111,207086
001001,001001,207060
100011,100011,207028
100110,100110,207005
111100,111100,206970
110010,110010,206946
110010,110010,206907
011011,011011,206876
010101,010101,206848
011110,011110,206819
101100,101100,206781
110011,110011,206749
100001,100001,206730
100100,100100,206692
000001,000001,206662
101000,101000,206627
101101,101101,206620
101001,101001,206598
100100,100100,206568
111001,111001,206538
000010,000010,206503
010111,010111,206480
011001,011001,206452
110000,110000,206421
001000,001000,206385
010000,010000,206361
000000,000000,206339
111101,111101,206308
100100,100100,206275
000001,000001,206238
110000,110000,206212
101010,101010,206185
111010,111010,206155
011101,011101,206118
010011,010011,206084
010011,010011,206049
000011,000011,206018
111100,111100,205986
111110,111110,205953
011001,011001,205918
101101,101101,205885
110011,110011,205856
011110,011110,205838
011111,011111,205810
001100,001100,205780
010010,010010,205749
101110,101110,205722
110100,110100,205708
110111,110111,205686
010110,010110,205658
110110,110110,205627
010101,010101,205602
001110,001110,205576
111001,111001,205549
011011,011011,205521
111000,111000,205494
101111,101111,205463
000010,000010,205433
011010,011010,205406
111010,111010,205371
111101,111101,205341
001011,001011,205316
101010,101010,205289
000111,000111,205262
111000,111000,205234
000101,000101,205209
100100,100100,205183
101000,101000,205150
110110,110110,205118
111010,111010,205091
100010,100010,205058
011001,011001,205039
101110,101110,205008
110000,110000,204973
001100,001100,204940
100000,100000,204917
011011,011011,204887
001000,001000,204848
110111,110111,204815
110111,110111,204797
011011,011011,204770
010100,010100,204741
100011,100011,204721
110010,110010,204684
011011,011011,204657
000001,000001,204624
111100,111100,204592
110100,110100,204553
101000,101000,204520
001110,001110,204501
011111,011111,204471
111010,111010,204447
110011,110011,204414
011110,011110,204390
001101,001101,204364
110000,110000,204333
000101,000101,204300
011011,011011,204267
111000,111000,204240
000101,000101,204208
001011,001011,204190
110000,110000,204173
111110,111110,204143
101101,101101,204113
011011,011011,204090
101010,101010,204055
010010,010010,204017
101110,101110,203987
111010,111010,203965
000010,000010,203950
011111,011111,203929
011010,011010,203905
111100,111100,203884
100110,100110,203862
011000,011000,203840
011000,011000,203817
111010,111010,203780
100111,100111,203762
100000,100000,203729
111100,111100,203702
101100,101100,203677
001111,001111,203643
100000,100000,203602
111010,111010,203573
011010,011010,203543
110010,110010,203516
010000,010000,203481
110101,110101,203448
101010,101010,203416
000000,000000,203394
100011,100011,203364
110011,110011,203328
110110,110110,203295
100101,100101,203263
110011,110011,203232
100010,100010,203194
110110,110110,203158
110100,110100,203125
010010,010010,203100
010111,010111,203075
110100,110100,203047
111101,111101,203021
111101,111101,202989
110111,110111,202958
111011,111011,202916
100011,100011,202896
110111,110111,202872
000111,000111,202839
111110,111110,202812
011001,011001,202771
001100,001100,202736
011100,011100,202716
110110,110110,202686
100100,100100,202653
111101,111101,202621
000000,000000,202588
011000,011000,202554
001101,001101,202530
010100,010100,202500
100100,100100,202468
010101,010101,202445
001110,001110,202407
110011,110011,202383
010011,010011,202362
000000,000000,202319
100011,100011,202301
010010,010010,202265
111000,111000,202232
111011,111011,202203
001101,001101,202174
101000,101000,202148
100110,100110,202106
110011,110011,202083
100100,100100,202051
110011,110011,202022
010111,010111,201994
101000,101000,201967
101001,101001,201938
000011,000011,201914
011110,011110,201885
001101,001101,201863
101010,101010,201835
010000,010000,201797
001011,001011,201775
010101,010101,201740
011000,011000,201702
011011,011011,201673
001000,001000,201644
101111,101111,201608
010001,010001,201569
101011,101011,201534
000100,000100,201502
111001,111001,201477
100001,100001,201453
111001,111001,201423
011001,011001,201385
110101,110101,201360
101111,101111,201320
001010,001010,201285
111110,111110,201260
000011,000011,201221
101111,101111,201180
110010,110010,201154
001010,001010,201123
100111,100111,201094
010001,010001,201067
100011,100011,201030
111101,111101,201012
111111,111111,200993
000010,000010,200949
100010,100010,200931
100000,100000,200898
111101,111101,200878
110001,110001,200853
111010,111010,200826
011000,011000,200792
001111,001111,200764
111110,111110,200744
101010,101010,200704
011101,011101,200669
010101,010101,200631
011011,011011,200608
001100,001100,200578
100101,100101,200554
101000,101000,200528
000000,000000,200502
100111,100111,200470
010001,010001,200441
001001,001001,200419
110001,110001,200392
101010,101010,200365
111000,111000,200329
101110,101110,200305
001001,001001,200277
001110,001110,200239
011001,011001,200206
001010,001010,200175
000000,000000,200146
001000,001000,200118
101110,101110,200090
110000,110000,200063
110010,110010,200040
100010,100010,200002
001100,001100,199976
110001,110001,199938
111010,111010,199904
010111,010111,199871
111000,111000,199839
001001,001001,199807
100010,100010,199786
100111,100111,199755
101111,101111,199714
011011,011011,199678
100011,100011,199654
010100,010100,199612
011111,011111,199585
111010,111010,199546
101101,101101,199513
000001,000001,199476
010010,010010,199445
011100,011100,199418
000101,000101,199391
001000,001000,199367
010010,010010,199347
001111,001111,199327
010100,010100,199308
011011,011011,199286
001111,001111,199262
011110,011110,199218
001001,001001,199198
011010,011010,199178
011111,011111,199148
001111,001111,199117
001010,001010,199072
001011,001011,199042
000001,000001,199013
101100,101100,198980
111110,111110,198944
011010,011010,198915
000111,000111,198889
100000,100000,198859
010000,010000,198833
000110,000110,198784
100000,100000,198750
010110,010110,198725
110110,110110,198693
010011,010011,198660
100110,100110,198638
001010,001010,198613
001110,001110,198579
111110,111110,198549
011101,011101,198502
011010,011010,198478
100111,100111,198447
101100,101100,198416
101110,101110,198382
110011,110011,198349
010001,010001,198323
011000,011000,198299
110101,110101,198266
100100,100100,198242
100001,100001,198217
001011,001011,198186
000111,000111,198160
110101,110101,198134
001000,001000,198105
101111,101111,198071
010001,010001,198042
111110,111110,198012
011101,011101,197980
110100,110100,197960
001100,001100,197936
010101,010101,197906
011000,011000,197875
100000,100000,197844
100110,100110,197812
010011,010011,197783
101100,101100,197751
000011,000011,197722
000111,000111,197692
101110,101110,197667
101011,101011,197636
001110,001110,197601
011100,011100,197566
001100,001100,197538
101011,101011,197505
100111,100111,197472
111001,111001,197448
010110,010110,197425
110000,110000,197398
111111,111111,197370
100000,100000,197339
100101,100101,197302
100010,100010,197271
101110,101110,197251
111010,111010,197220
011000,011000,197195
111101,111101,197158
111110,111110,197131
111110,111110,197106
001101,001101,197075
111010,111010,197039
101100,101100,197013
001011,001011,196987
001010,001010,196964
000010,000010,196937
110101,110101,196922
111110,111110,196901
100100,100100,196885
010100,010100,196851
100101,100101,196815
111101,111101,196783
011110,011110,196759
100101,100101,196728
010001,010001,196694
111011,111011,196670
111100,111100,196644
001101,001101,196613
100101,100101,196581
100011,100011,196551
001001,001001,196519
101101,101101,196478
010010,010010,196441
000010,000010,196415
100001,100001,196380
010000,010000,196351
111011,111011,196330
110000,110000,196296
110110,110110,196267
100010,100010,196222
110000,110000,196196
111101,111101,196171
001011,001011,196138
111100,111100,196100
010010,010010,196068
110010,110010,196032
001000,001000,196008
010100,010100,195983
100011,100011,195954
110100,110100,195925
011000,011000,195897
010111,010111,195860
000110,000110,195834
100101,100101,195821
011000,011000,195791
100011,100011,195764
111111,111111,195731
001001,001001,195698
010100,010100,195675
000101,000101,195642
000011,000011,195609
101110,101110,195577
111011,111011,195540
011011,011011,195519
110110,110110,195492
110101,110101,195455
101011,101011,195427
011010,011010,195395
110011,110011,195365
010000,010000,195325
010011,010011,195293
101110,101110,195269
100111,100111,195249
001001,001001,195223
000110,000110,195199
000011,000011,195165
110101,110101,195136
011000,011000,195117
001100,001100,195082
011001,011001,195054
110101,110101,195028
100110,100110,195004
010111,010111,194970
010101,010101,194948
110000,110000,194928
111000,111000,194890
101111,101111,194864
000100,000100,194837
010010,010010,194803
100100,100100,194768
100111,100111,194734
010100,010100,194693
011110,011110,194659
110110,110110,194626
111000,111000,194594
001111,001111,194561
101001,101001,194549
111110,111110,194528
101010,101010,194495
001010,001010,194475
001001,001001,194432
000111,000111,194405
101010,101010,194379
101101,101101,194354
100011,100011,194330
111011,111011,194300
101111,101111,194275
111010,111010,194230
000101,000101,194192
111000,111000,194173
011001,011001,194148
100010,100010,194117
010001,010001,194084
110010,110010,194063
111001,111001,194033
011000,011000,193999
010000,010000,193971
110011,110011,193939
101101,101101,193915
101101,101101,193879
001111,001111,193846
110111,110111,193814
111010,111010,193779
001011,001011,193754
010111,010111,193732
001000,001000,193709
010000,010000,193688
100101,100101,193662
111001,111001,193644
101111,101111,193604
111111,111111,193574
011100,011100,193547
111100,111100,193524
111101,111101,193498
111110,111110,193475
001011,001011,193443
111011,111011,193401
110111,110111,193370
100010,100010,193346
111001,111001,193324
101100,101100,193302
111111,111111,193261
101011,101011,193238
000111,000111,193202
100111,100111,193173
101001,101001,193143
101111,101111,193114
001011,001011,193078
010100,010100,193051
000100,000100,193030
000000,000000,193007
111011,111011,192975
000011,000011,192952
011001,011001,192937
110111,110111,192907
110001,110001,192862
010001,010001,192828
000110,000110,192802
101001,101001,192762
100101,100101,192745
110000,110000,192718
101010,101010,192689
111001,111001,192658
001101,001101,192636
001100,001100,192602
111111,111111,192579
101100,101100,192548
010111,010111,192522
001011,001011,192489
100100,100100,192445
011010,011010,192418
001011,001011,192385
001011,001011,192348
111101,111101,192308
010110,010110,192287
011001,011001,192260
000010,000010,192222
111101,111101,192200
101101,101101,192178
001110,001110,192150
111111,111111,192115
001110,001110,192081
110011,110011,192049
001110,001110,192017
110001,110001,191993
000100,000100,191956
100000,100000,191918
000001,000001,191899
100100,100100,191875
110010,110010,191842
001100,001100,191818
111101,111101,191802
110101,110101,191767
100000,100000,191747
011001,011001,191724
111110,111110,191697
011110,011110,191670
101011,101011,191647
001011,001011,191623
011001,011001,191595
111111,111111,191567
111101,111101,191541
001010,001010,191515
000001,000001,191476
110110,110110,191453
111100,111100,191417
101001,101001,191381
110111,110111,191361
100000,100000,191335
011000,011000,191311
100101,100101,191284
000111,000111,191260
000110,000110,191231
001010,001010,191207
001110,001110,191186
010101,010101,191158
001001,001001,191117
100100,100100,191082
100010,100010,191051
000111,000111,191023
011010,011010,190988
111111,111111,190956
000101,000101,190927
110111,110111,190896
110100,110100,190862
101101,101101,190825
000001,000001,190786
001011,001011,190757
111110,111110,190728
001111,001111,190691
110010,110010,190668
111111,111111,190641
111000,111000,190617
110000,110000,190578
100011,100011,190546
010101,010101,190514
000100,000100,190495
001000,001000,190459
110011,110011,190422
011000,011000,190397
011101,011101,190361
100000,100000,190340
101011,101011,190307
100101,100101,190271
101101,101101,190240
100110,100110,190214
011111,011111,190169
000101,000101,190148
100101,100101,190105
101110,101110,190066
111001,111001,190040
111101,111101,190012
100001,100001,189986
000111,000111,189963
011011,011011,189939
111010,111010,189913
100001,100001,189874
101000,101000,189852
011010,011010,189827
111011,111011,189796
011001,011001,189769
011110,011110,189738
100111,100111,189707
010010,010010,189682
100001,100001,189656
111001,111001,189634
111001,111001,189580
001101,001101,189549
000111,000111,189522
100000,100000,189489
010010,010010,189456
010111,010111,189423
100001,100001,189393
010011,010011,189369
010001,010001,189344
100000,100000,189320
101111,101111,189290
010000,010000,189262
110110,110110,189229
011001,011001,189196
010010,010010,189172
111011,111011,189148
111010,111010,189108
001111,001111,189080
000100,000100,189048
001011,001011,189020
011001,011001,188985
001101,001101,188954
001010,001010,188930
001011,001011,188906
111111,111111,188868
100101,100101,188842
111011,111011,188818
001110,001110,188773
011010,011010,188738
000101,000101,188713
101000,101000,188678
010111,010111,188653
111000,111000,188628
011101,011101,188610
010101,010101,188583
010011,010011,188552
110001,110001,188517
010101,010101,188480
100100,100100,188450
100100,100100,188421
000010,000010,188402
000000,000000,188381
111100,111100,188360
110001,110001,188331
010010,010010,188303
001100,001100,188271
010100,010100,188251
110011,110011,188218
100011,100011,188194
111000,111000,188171
100111,100111,188141
101011,101011,188127
000100,000100,188088
011101,011101,188062
101000,101000,188037
100000,100000,188006
101001,101001,187980
011000,011000,187951
101110,101110,187932
010000,010000,187904
101100,101100,187872
011101,011101,187834
011101,011101,187805
010111,010111,187781
011100,011100,187757
100100,100100,187731
110000,110000,187706
101110,101110,187683
010000,010000,187657
010100,010100,187637
100010,100010,187608
011011,011011,187582
101000,101000,187550
001101,001101,187523
111111,111111,187496
000001,000001,187469
100110,100110,187435
111010,111010,187414
010101,010101,187385
000100,000100,187352
111110,111110,187318
110011,110011,187302
001110,001110,187273
111011,111011,187239
000010,000010,187206
100110,100110,187174
101000,101000,187143
111011,111011,187107
101001,101001,187082
010111,010111,187058
001000,001000,187028
011111,011111,186997
100100,100100,186960
101100,101100,186927
000101,000101,186899
010101,010101,186870
100110,100110,186844
011011,011011,186827
000011,000011,186791
110010,110010,186756
011111,011111,186722
110101,110101,186685
110110,110110,186667
001000,001000,186633
010001,010001,186592
101011,101011,186562
011010,011010,186541
010000,010000,186507
000011,000011,186473
110110,110110,186432
101011,101011,186400
001110,001110,186375
101011,101011,186347
011101,011101,186310
111011,111011,186277
001010,001010,186247
110011,110011,186218
011101,011101,186188
100110,100110,186158
010001,010001,186138
011010,011010,186123
000010,000010,186098
010110,010110,186051
000101,000101,186031
000000,000000,186004
011111,011111,185983
111001,111001,185949
010011,010011,185917
010111,010111,185895
010100,010100,185868
111000,111000,185844
011100,011100,185812
110110,110110,185773
000111,000111,185748
001111,001111,185734
000001,000001,185701
000001,000001,185674
111000,111000,185635
101000,101000,185609
100101,100101,185576
001100,001100,185538
001100,001100,185504
001000,001000,185468
100101,100101,185446
000011,000011,185421
010111,010111,185383
011001,011001,185344
101111,101111,185308
010101,010101,185284
101011,101011,185262
010110,010110,185242
011001,011001,185214
000000,000000,185196
110001,110001,185156
001010,001010,185123
