label,profile,start_update
B,010101,248057
A,101010,248031
B,010101,248003
A,101010,247976
B,010101,247947
A,101010,247923
B,010101,247888
A,101010,247857
B,010101,247823
A,101010,247793
B,010101,247764
A,101010,247730
B,010101,247702
A,101010,247664
B,010101,247637
A,101010,247604
B,010101,247577
A,101010,247547
B,010101,247517
A,101010,247489
B,010101,247457
A,101010,247421
B,010101,247397
A,101010,247361
B,010101,247334
A,101010,247300
B,010101,247268
A,101010,247226
B,010101,247197
A,101010,247172
B,010101,247148
A,101010,247112
B,010101,247091
A,101010,247067
B,010101,247037
A,101010,247008
B,010101,246976
A,101010,246941
B,010101,246909
A,101010,246878
B,010101,246847
A,101010,246826
B,010101,246799
A,101010,246763
B,010101,246728
A,101010,246697
B,010101,246660
A,101010,246638
B,010101,246619
A,101010,246597
B,010101,246563
A,101010,246533
B,010101,246499
A,101010,246473
B,010101,246448
A,101010,246432
B,010101,246402
A,101010,246372
B,010101,246340
A,101010,246311
B,010101,246288
A,101010,246250
B,010101,246223
A,101010,246189
B,010101,246153
A,101010,246115
B,010101,246084
A,101010,246048
B,010101,246026
A,101010,246006
B,010101,245970
A,101010,245940
B,010101,245907
A,101010,245887
B,010101,245858
A,101010,245825
B,010101,245797
A,101010,245767
B,010101,245739
A,101010,245709
B,010101,245683
A,101010,245647
B,010101,245616
A,101010,245585
B,010101,245540
A,101010,245503
B,010101,245475
A,101010,245451
B,010101,245409
A,101010,245381
B,010101,245365
A,101010,245343
B,010101,245321
A,101010,245283
B,010101,245254
A,101010,245218
B,010101,245190
A,101010,245162
B,010101,245132
A,101010,245096
B,010101,245065
A,101010,245027
B,010101,244991
A,101010,244952
B,010101,244919
A,101010,244885
B,010101,244859
A,101010,244823
B,010101,244797
A,101010,244764
B,010101,244727
A,101010,244697
B,010101,244670
A,101010,244643
B,010101,244615
A,101010,244574
B,010101,244542
A,101010,244521
B,010101,244494
A,101010,244471
B,010101,244444
A,101010,244416
B,010101,244390
A,101010,244362
B,010101,244332
A,101010,244290
B,010101,244254
A,101010,244221
B,010101,244193
A,101010,244162
B,010101,244118
A,101010,244089
B,010101,244060
A,101010,244031
B,010101,244006
A,101010,243972
B,010101,243939
A,101010,243908
B,010101,243874
A,101010,243849
B,010101,243815
A,101010,243782
B,010101,243744
A,101010,243717
B,010101,243680
A,101010,243658
B,010101,243626
A,101010,243599
B,010101,243573
A,101010,243548
B,010101,243524
A,101010,243488
B,010101,243457
A,101010,243427
B,010101,243405
A,101010,243371
B,010101,243345
A,101010,243325
B,010101,243292
A,101010,243262
B,010101,243228
A,101010,243192
B,010101,243155
A,101010,243130
B,010101,243101
A,101010,243061
B,010101,243038
A,101010,243009
B,010101,242987
A,101010,242963
B,010101,242923
A,101010,242892
B,010101,242871
A,101010,242840
B,010101,242821
A,101010,242797
B,010101,242764
A,101010,242741
B,010101,242708
A,101010,242676
B,010101,242642
A,101010,242602
B,010101,242573
A,101010,242535
B,010101,242492
A,101010,242462
B,010101,242430
A,101010,242394
B,010101,242363
A,101010,242324
B,010101,242299
A,101010,242271
B,010101,242252
A,101010,242206
B,010101,242169
A,101010,242150
B,010101,242126
A,101010,242102
B,010101,242063
A,101010,242040
B,010101,242009
A,101010,241984
B,010101,241955
A,101010,241929
B,010101,241896
A,101010,241860
B,010101,241826
A,101010,241796
B,010101,241769
A,101010,241741
B,010101,241704
A,101010,241686
B,010101,241661
A,101010,241637
B,010101,241603
A,101010,241574
B,010101,241543
A,101010,241511
B,010101,241487
A,101010,241447
B,010101,241421
A,101010,241391
B,010101,241362
A,101010,241323
B,010101,241292
A,101010,241254
B,010101,241215
A,101010,241194
B,010101,241162
A,101010,241138
B,010101,241113
A,101010,241079
B,010101,241042
A,101010,241015
B,010101,240974
A,101010,240940
B,010101,240910
A,101010,240887
B,010101,240850
A,101010,240830
B,010101,240806
A,101010,240773
B,010101,240748
A,101010,240718
B,010101,240685
A,101010,240649
B,010101,240623
A,101010,240603
B,010101,240568
A,101010,240554
B,010101,240528
A,101010,240503
B,010101,240481
A,101010,240445
B,010101,240411
A,101010,240377
B,010101,240346
A,101010,240323
B,010101,240296
A,101010,240261
B,010101,240231
A,101010,240205
B,010101,240173
A,101010,240147
B,010101,240121
A,101010,240079
B,010101,240059
A,101010,240026
B,010101,239999
A,101010,239963
B,010101,239930
A,101010,239901
B,010101,239872
A,101010,239848
B,010101,239824
A,101010,239780
B,010101,239748
A,101010,239719
B,010101,239678
A,101010,239656
B,010101,239629
A,101010,239601
B,010101,239577
A,101010,239552
B,010101,239526
A,101010,239504
B,010101,239472
A,101010,239432
B,010101,239406
A,101010,239386
B,010101,239356
A,101010,239328
B,010101,239293
A,101010,239258
B,010101,239226
A,101010,239192
B,010101,239170
A,101010,239133
B,010101,239096
A,101010,239063
B,010101,239030
A,101010,239004
B,010101,238966
A,101010,238934
B,010101,238903
A,101010,238875
B,010101,238849
A,101010,238819
B,010101,238793
A,101010,238754
B,010101,238712
A,101010,238674
B,010101,238643
A,101010,238615
B,010101,238588
A,101010,238555
B,010101,238522
A,101010,238490
B,010101,238470
A,101010,238442
B,010101,238415
A,101010,238385
B,010101,238359
A,101010,238338
B,010101,238316
A,101010,238287
B,010101,238263
A,101010,238234
B,010101,238208
A,101010,238178
B,010101,238151
A,101010,238128
B,010101,238099
A,101010,238063
B,010101,238027
A,101010,237997
B,010101,237966
A,101010,237934
B,010101,237911
A,101010,237877
B,010101,237846
A,101010,237816
B,010101,237791
A,101010,237772
B,010101,237740
A,101010,237711
B,010101,237676
A,101010,237642
B,010101,237622
A,101010,237601
B,010101,237582
A,101010,237549
B,010101,237518
A,101010,237492
B,010101,237460
A,101010,237432
B,010101,237405
A,101010,237372
B,010101,237342
A,101010,237306
B,010101,237273
A,101010,237251
B,010101,237219
A,101010,237189
B,010101,237159
A,101010,237123
B,010101,237097
A,101010,237072
B,010101,237042
A,101010,237015
B,010101,236986
A,101010,236949
B,010101,236918
A,101010,236892
B,010101,236867
A,101010,236833
B,010101,236806
A,101010,236760
B,010101,236736
A,101010,236720
B,010101,236691
A,101010,236658
B,010101,236617
A,101010,236574
B,010101,236542
A,101010,236510
B,010101,236474
A,101010,236441
B,010101,236416
A,101010,236392
B,010101,236368
A,101010,236329
B,010101,236296
A,101010,236255
B,010101,236231
A,101010,236207
B,010101,236182
A,101010,236151
B,010101,236113
A,101010,236087
B,010101,236051
A,101010,236020
B,010101,235997
A,101010,235964
B,010101,235939
A,101010,235910
B,010101,235882
A,101010,235860
B,010101,235836
A,101010,235815
B,010101,235778
A,101010,235752
B,010101,235722
A,101010,235696
B,010101,235670
A,101010,235640
B,010101,235613
A,101010,235588
B,010101,235562
A,101010,235528
B,010101,235499
A,101010,235470
B,010101,235429
A,101010,235409
B,010101,235387
A,101010,235358
B,010101,235326
A,101010,235297
B,010101,235270
A,101010,235238
B,010101,235209
A,101010,235177
B,010101,235148
A,101010,235119
B,010101,235082
A,101010,235044
B,010101,235020
A,101010,234993
B,010101,234959
A,101010,234930
B,010101,234895
A,101010,234864
B,010101,234831
A,101010,234806
B,010101,234785
A,101010,234749
B,010101,234726
A,101010,234692
B,010101,234662
A,101010,234633
B,010101,234604
A,101010,234579
B,010101,234550
A,101010,234528
B,010101,234504
A,101010,234481
B,010101,234464
A,101010,234428
B,010101,234413
A,101010,234388
B,010101,234354
A,101010,234324
B,010101,234289
A,101010,234257
B,010101,234228
A,101010,234197
B,010101,234180
A,101010,234145
B,010101,234117
A,101010,234089
B,010101,234057
A,101010,234032
B,010101,234006
A,101010,233971
B,010101,233938
A,101010,233902
B,010101,233871
A,101010,233834
B,010101,233794
A,101010,233768
B,010101,233737
A,101010,233708
B,010101,233673
A,101010,233646
B,010101,233614
A,101010,233586
B,010101,233560
A,101010,233541
B,010101,233512
A,101010,233487
B,010101,233463
A,101010,233436
B,010101,233407
A,101010,233375
B,010101,233342
A,101010,233300
B,010101,233272
A,101010,233241
B,010101,233214
A,101010,233188
B,010101,233155
A,101010,233122
B,010101,233095
A,101010,233070
B,010101,233043
A,101010,233018
B,010101,232981
A,101010,232945
B,010101,232913
A,101010,232886
B,010101,232853
A,101010,232814
B,010101,232788
A,101010,232747
B,010101,232716
A,101010,232684
B,010101,232649
A,101010,232620
B,010101,232595
A,101010,232570
B,010101,232530
A,101010,232502
B,010101,232464
A,101010,232439
B,010101,232419
A,101010,232387
B,010101,232355
A,101010,232329
B,010101,232303
A,101010,232263
B,010101,232230
A,101010,232204
B,010101,232189
A,101010,232162
B,010101,232136
A,101010,232093
B,010101,232069
A,101010,232045
B,010101,232016
A,101010,231992
B,010101,231958
A,101010,231936
B,010101,231908
A,101010,231880
B,010101,231856
A,101010,231828
B,010101,231816
A,101010,231783
B,010101,231757
A,101010,231720
B,010101,231688
A,101010,231662
B,010101,231621
A,101010,231595
B,010101,231562
A,101010,231537
B,010101,231495
A,101010,231459
B,010101,231429
A,101010,231405
B,010101,231371
A,101010,231349
B,010101,231321
A,101010,231291
B,010101,231265
A,101010,231232
B,010101,231200
A,101010,231171
B,010101,231146
A,101010,231116
B,010101,231106
A,101010,231073
B,010101,231033
A,101010,231006
B,010101,230976
A,101010,230952
B,010101,230921
A,101010,230886
B,010101,230854
A,101010,230825
B,010101,230785
A,101010,230752
B,010101,230717
A,101010,230686
B,010101,230658
A,101010,230619
B,010101,230598
A,101010,230568
B,010101,230542
A,101010,230519
B,010101,230490
A,101010,230458
B,010101,230423
A,101010,230395
B,010101,230364
A,101010,230338
B,010101,230303
A,101010,230266
B,010101,230244
A,101010,230210
B,010101,230175
A,101010,230154
B,010101,230123
A,101010,230092
B,010101,230065
A,101010,230037
B,010101,230001
A,101010,229983
B,010101,229953
A,101010,229928
B,010101,229895
A,101010,229874
B,010101,229848
A,101010,229813
B,010101,229790
A,101010,229762
B,010101,229734
A,101010,229700
B,010101,229666
A,101010,229633
B,010101,229605
A,101010,229578
B,010101,229552
A,101010,229520
B,010101,229489
A,101010,229451
B,010101,229422
A,101010,229392
B,010101,229362
A,101010,229336
B,010101,229297
A,101010,229264
B,010101,229238
A,101010,229212
B,010101,229188
A,101010,229167
B,010101,229136
A,101010,229108
B,010101,229079
A,101010,229065
B,010101,229032
A,101010,229006
B,010101,228973
A,101010,228945
B,010101,228924
A,101010,228888
B,010101,228849
A,101010,228827
B,010101,228794
A,101010,228772
B,010101,228737
A,101010,228705
B,010101,228683
A,101010,228655
B,010101,228613
A,101010,228592
B,010101,228558
A,101010,228526
B,010101,228489
A,101010,228470
B,010101,228438
A,101010,228403
B,010101,228371
A,101010,228348
B,010101,228315
A,101010,228283
B,010101,228251
A,101010,228212
B,010101,228187
A,101010,228159
B,010101,228131
A,101010,228102
B,010101,228069
A,101010,228038
B,010101,228008
A,101010,227987
B,010101,227955
A,101010,227935
B,010101,227907
A,101010,227881
B,010101,227856
A,101010,227829
B,010101,227798
A,101010,227775
B,010101,227749
A,101010,227722
B,010101,227692
A,101010,227658
B,010101,227627
A,101010,227600
B,010101,227574
A,101010,227548
B,010101,227510
A,101010,227487
B,010101,227464
A,101010,227438
B,010101,227400
A,101010,227369
B,010101,227338
A,101010,227300
B,010101,227274
A,101010,227243
B,010101,227204
A,101010,227176
B,010101,227145
A,101010,227112
B,010101,227079
A,101010,227036
B,010101,227002
A,101010,226981
B,010101,226944
A,101010,226908
B,010101,226877
A,101010,226855
B,010101,226834
A,101010,226800
B,010101,226766
A,101010,226744
B,010101,226723
A,101010,226686
B,010101,226655
A,101010,226621
B,010101,226604
A,101010,226572
B,010101,226556
A,101010,226535
B,010101,226507
A,101010,226470
B,010101,226445
A,101010,226417
B,010101,226397
A,101010,226373
B,010101,226342
A,101010,226301
B,010101,226271
A,101010,226236
B,010101,226214
A,101010,226167
B,010101,226142
A,101010,226104
B,010101,226077
A,101010,226052
B,010101,226021
A,101010,225990
B,010101,225963
A,101010,225930
B,010101,225904
A,101010,225879
B,010101,225841
A,101010,225803
B,010101,225759
A,101010,225737
B,010101,225705
A,101010,225666
B,010101,225638
A,101010,225615
B,010101,225588
A,101010,225567
B,010101,225529
A,101010,225493
B,010101,225470
A,101010,225434
B,010101,225403
A,101010,225380
B,010101,225354
A,101010,225325
B,010101,225292
A,101010,225274
B,010101,225241
A,101010,225215
B,010101,225181
A,101010,225143
B,010101,225112
A,101010,225080
B,010101,225055
A,101010,225041
B,010101,225013
A,101010,224981
B,010101,224955
A,101010,224927
B,010101,224908
A,101010,224887
B,010101,224854
A,101010,224818
B,010101,224784
A,101010,224756
B,010101,224730
A,101010,224707
B,010101,224681
A,101010,224649
B,010101,224623
A,101010,224602
B,010101,224577
A,101010,224541
B,010101,224511
A,101010,224472
B,010101,224438
A,101010,224410
B,010101,224382
A,101010,224357
B,010101,224315
A,101010,224296
B,010101,224264
A,101010,224245
B,010101,224222
A,101010,224198
B,010101,224165
A,101010,224135
B,010101,224104
A,101010,224066
B,010101,224029
A,101010,223998
B,010101,223962
A,101010,223938
B,010101,223902
A,101010,223861
B,010101,223826
A,101010,223792
B,010101,223760
A,101010,223724
B,010101,223693
A,101010,223656
B,010101,223629
A,101010,223602
B,010101,223590
A,101010,223563
B,010101,223537
A,101010,223503
B,010101,223478
A,101010,223443
B,010101,223413
A,101010,223377
B,010101,223352
A,101010,223326
B,010101,223290
A,101010,223266
B,010101,223235
A,101010,223206
B,010101,223173
A,101010,223138
B,010101,223112
A,101010,223083
B,010101,223051
A,101010,223025
B,010101,222996
A,101010,222961
B,010101,222931
A,101010,222890
B,010101,222856
A,101010,222825
B,010101,222796
A,101010,222760
B,010101,222738
A,101010,222707
B,010101,222683
A,101010,222655
B,010101,222622
A,101010,222592
B,010101,222565
A,101010,222539
B,010101,222506
A,101010,222487
B,010101,222454
A,101010,222427
B,010101,222393
A,101010,222364
B,010101,222335
A,101010,222302
B,010101,222272
A,101010,222248
B,010101,222216
A,101010,222183
B,010101,222159
A,101010,222137
B,010101,222113
A,101010,222096
B,010101,222066
A,101010,222042
B,010101,222018
A,101010,221977
B,010101,221950
A,101010,221917
B,010101,221897
A,101010,221863
B,010101,221832
A,101010,221809
B,010101,221768
A,101010,221736
B,010101,221704
A,101010,221672
B,010101,221627
A,101010,221594
B,010101,221567
A,101010,221529
B,010101,221497
A,101010,221464
B,010101,221426
A,101010,221392
B,010101,221354
A,101010,221327
B,010101,221301
A,101010,221268
B,010101,221230
A,101010,221199
B,010101,221165
A,101010,221137
B,010101,221115
A,101010,221078
B,010101,221059
A,101010,221030
B,010101,220986
A,101010,220958
B,010101,220928
A,101010,220904
B,010101,220875
A,101010,220848
B,010101,220821
A,101010,220786
B,010101,220749
A,101010,220715
B,010101,220680
A,101010,220641
B,010101,220608
A,101010,220591
B,010101,220566
A,101010,220532
B,010101,220512
A,101010,220487
B,010101,220460
A,101010,220431
B,010101,220404
A,101010,220375
B,010101,220363
A,101010,220328
B,010101,220296
A,101010,220266
B,010101,220235
A,101010,220197
B,010101,220168
A,101010,220142
B,010101,220106
A,101010,220074
B,010101,220042
A,101010,220011
B,010101,219983
A,101010,219962
B,010101,219935
A,101010,219895
B,010101,219858
A,101010,219820
B,010101,219787
A,101010,219755
B,010101,219732
A,101010,219714
B,010101,219692
A,101010,219672
B,010101,219648
A,101010,219625
B,010101,219597
A,101010,219561
B,010101,219526
A,101010,219498
B,010101,219465
A,101010,219441
B,010101,219408
A,101010,219384
B,010101,219352
A,101010,219314
B,010101,219288
A,101010,219256
B,010101,219228
A,101010,219195
B,010101,219172
A,101010,219145
B,010101,219121
A,101010,219092
B,010101,219060
A,101010,219030
B,010101,219004
A,101010,218977
B,010101,218944
A,101010,218914
B,010101,218883
A,101010,218849
B,010101,218810
A,101010,218778
B,010101,218753
A,101010,218721
B,010101,218694
A,101010,218666
B,010101,218648
A,101010,218612
B,010101,218568
A,101010,218547
B,010101,218515
A,101010,218492
B,010101,218463
A,101010,218431
B,010101,218405
A,101010,218372
B,010101,218355
A,101010,218337
B,010101,218304
A,101010,218276
B,010101,218244
A,101010,218206
B,010101,218178
A,101010,218156
B,010101,218131
A,101010,218092
B,010101,218067
A,101010,218025
B,010101,218001
A,101010,217970
B,010101,217933
A,101010,217908
B,010101,217890
A,101010,217865
B,010101,217836
A,101010,217789
B,010101,217745
A,101010,217712
B,010101,217690
A,101010,217663
B,010101,217637
A,101010,217605
B,010101,217565
A,101010,217542
B,010101,217511
A,101010,217500
B,010101,217471
A,101010,217437
B,010101,217420
A,101010,217385
B,010101,217368
A,101010,217327
B,010101,217302
A,101010,217268
B,010101,217228
A,101010,217203
B,010101,217183
A,101010,217163
B,010101,217121
A,101010,217087
B,010101,217049
A,101010,217029
B,010101,217004
A,101010,216975
B,010101,216949
A,101010,216924
B,010101,216889
A,101010,216858
B,010101,216835
A,101010,216810
B,010101,216792
A,101010,216769
B,010101,216744
A,101010,216716
B,010101,216678
A,101010,216648
B,010101,216610
A,101010,216592
B,010101,216564
A,101010,216547
B,010101,216523
A,101010,216500
B,010101,216473
A,101010,216448
B,010101,216420
A,101010,216390
B,010101,216363
A,101010,216340
B,010101,216317
A,101010,216287
B,010101,216258
A,101010,216231
B,010101,216208
A,101010,216163
B,010101,216140
A,101010,216113
B,010101,216087
A,101010,216062
B,010101,216029
A,101010,215998
B,010101,215969
A,101010,215942
B,010101,215912
A,101010,215899
B,010101,215870
A,101010,215834
B,010101,215806
A,101010,215784
B,010101,215755
A,101010,215727
B,010101,215699
A,101010,215669
B,010101,215640
A,101010,215621
B,010101,215600
A,101010,215578
B,010101,215553
A,101010,215533
B,010101,215494
A,101010,215453
B,010101,215429
A,101010,215402
B,010101,215373
A,101010,215336
B,010101,215302
A,101010,215266
B,010101,215241
A,101010,215201
B,010101,215168
A,101010,215142
B,010101,215111
A,101010,215094
B,010101,215062
A,101010,215036
B,010101,215012
A,101010,214986
B,010101,214949
A,101010,214922
B,010101,214896
A,101010,214864
B,010101,214839
A,101010,214806
B,010101,214770
A,101010,214738
B,010101,214700
A,101010,214662
B,010101,214625
A,101010,214582
B,010101,214545
A,101010,214505
B,010101,214480
A,101010,214453
B,010101,214423
A,101010,214390
B,010101,214364
A,101010,214326
B,010101,214295
A,101010,214270
B,010101,214242
A,101010,214208
B,010101,214181
A,101010,214158
B,010101,214134
A,101010,214108
B,010101,214072
A,101010,214037
B,010101,213998
A,101010,213968
B,010101,213931
A,101010,213897
B,010101,213857
A,101010,213821
B,010101,213790
A,101010,213752
B,010101,213725
A,101010,213697
B,010101,213666
A,101010,213638
B,010101,213603
A,101010,213577
B,010101,213551
A,101010,213520
B,010101,213497
A,101010,213476
B,010101,213443
A,101010,213414
B,010101,213394
A,101010,213370
B,010101,213344
A,101010,213320
B,010101,213298
A,101010,213271
B,010101,213251
A,101010,213219
B,010101,213191
A,101010,213160
B,010101,213129
A,101010,213096
B,010101,213073
A,101010,213042
B,010101,213013
A,101010,212989
B,010101,212956
A,101010,212925
B,010101,212897
A,101010,212860
B,010101,212834
A,101010,212801
B,010101,212768
A,101010,212734
B,010101,212706
A,101010,212688
B,010101,212659
A,101010,212636
B,010101,212611
A,101010,212582
B,010101,212547
A,101010,212514
B,010101,212482
A,101010,212452
B,010101,212423
A,101010,212397
B,010101,212364
A,101010,212328
B,010101,212301
A,101010,212286
B,010101,212252
A,101010,212224
B,010101,212193
A,101010,212155
B,010101,212120
A,101010,212086
B,010101,212049
A,101010,212021
B,010101,211988
A,101010,211957
B,010101,211935
A,101010,211913
B,010101,211891
A,101010,211862
B,010101,211834
A,101010,211806
B,010101,211780
A,101010,211749
B,010101,211723
A,101010,211697
B,010101,211679
A,101010,211646
B,010101,211610
A,101010,211578
B,010101,211547
A,101010,211523
B,010101,211487
A,101010,211461
B,010101,211432
A,101010,211409
B,010101,211377
A,101010,211347
B,010101,211322
A,101010,211296
B,010101,211271
A,101010,211243
B,010101,211211
A,101010,211179
B,010101,211143
A,101010,211103
B,010101,211080
A,101010,211052
B,010101,211018
A,101010,210994
B,010101,210967
A,101010,210933
B,010101,210904
A,101010,210881
B,010101,210853
A,101010,210831
B,010101,210805
A,101010,210778
B,010101,210746
A,101010,210708
B,010101,210694
A,101010,210657
B,010101,210627
A,101010,210594
B,010101,210569
A,101010,210545
B,010101,210522
A,101010,210503
B,010101,210478
A,101010,210449
B,010101,210417
A,101010,210387
B,010101,210363
A,101010,210336
B,010101,210306
A,101010,210272
B,010101,210241
A,101010,210215
B,010101,210188
A,101010,210167
B,010101,210140
A,101010,210113
B,010101,210079
A,101010,210058
B,010101,210030
A,101010,209992
B,010101,209966
A,101010,209933
B,010101,209906
A,101010,209878
B,010101,209839
A,101010,209799
B,010101,209770
A,101010,209745
B,010101,209721
A,101010,209688
B,010101,209662
A,101010,209632
B,010101,209596
A,101010,209564
B,010101,209536
A,101010,209513
B,010101,209481
A,101010,209451
B,010101,209437
A,101010,209417
B,010101,209386
A,101010,209348
B,010101,209323
A,101010,209294
B,010101,209263
A,101010,209247
B,010101,209219
A,101010,209200
B,010101,209167
A,101010,209134
B,010101,209098
A,101010,209062
B,010101,209046
A,101010,209012
B,010101,208977
A,101010,208946
B,010101,208911
A,101010,208882
B,010101,208841
A,101010,208814
B,010101,208781
A,101010,208754
B,010101,208716
A,101010,208686
B,010101,208656
A,101010,208635
B,010101,208610
A,101010,208576
B,010101,208548
A,101010,208512
B,010101,208491
A,101010,208457
B,010101,208430
A,101010,208399
B,010101,208365
A,101010,208333
B,010101,208300
A,101010,208276
B,010101,208242
A,101010,208208
B,010101,208178
A,101010,208153
B,010101,208127
A,101010,208101
B,010101,208067
A,101010,208048
B,010101,208014
A,101010,207970
B,010101,207933
A,101010,207901
B,010101,207867
A,101010,207839
B,010101,207808
A,101010,207778
B,010101,207743
A,101010,207704
B,010101,207667
A,101010,207640
B,010101,207612
A,101010,207576
B,010101,207550
A,101010,207520
B,010101,207479
A,101010,207455
B,010101,207424
A,101010,207395
B,010101,207360
A,101010,207323
B,010101,207295
A,101010,207273
B,010101,207241
A,101010,207201
B,010101,207170
A,101010,207150
B,010101,207124
A,101010,207093
B,010101,207071
A,101010,207039
B,010101,207003
A,101010,206968
B,010101,206931
A,101010,206900
B,010101,206879
A,101010,206845
B,010101,206814
A,101010,206775
B,010101,206748
A,101010,206715
B,010101,206692
A,101010,206663
B,010101,206644
A,101010,206624
B,010101,206593
A,101010,206568
B,010101,206535
A,101010,206504
B,010101,206478
A,101010,206450
B,010101,206424
A,101010,206383
B,010101,206352
A,101010,206319
B,010101,206296
A,101010,206272
B,010101,206236
A,101010,206208
B,010101,206177
A,101010,206149
B,010101,206125
A,101010,206093
B,010101,206068
A,101010,206029
B,010101,206003
A,101010,205981
B,010101,205957
A,101010,205928
B,010101,205898
A,101010,205866
B,010101,205840
A,101010,205808
B,010101,205771
A,101010,205739
B,010101,205711
A,101010,205682
B,010101,205647
A,101010,205606
B,010101,205586
A,101010,205566
B,010101,205532
A,101010,205496
B,010101,205458
A,101010,205422
B,010101,205388
A,101010,205360
B,010101,205330
A,101010,205291
B,010101,205253
A,101010,205229
B,010101,205191
A,101010,205167
B,010101,205138
A,101010,205108
B,010101,205067
A,101010,205046
B,010101,205024
A,101010,204992
B,010101,204961
A,101010,204918
B,010101,204888
A,101010,204861
B,010101,204840
A,101010,204812
B,010101,204774
A,101010,204738
B,010101,204714
A,101010,204688
B,010101,204650
A,101010,204614
B,010101,204576
A,101010,204533
B,010101,204500
A,101010,204472
B,010101,204446
A,101010,204429
B,010101,204395
A,101010,204358
B,010101,204327
A,101010,204296
B,010101,204262
A,101010,204237
B,010101,204196
A,101010,204171
B,010101,204138
A,101010,204109
B,010101,204074
A,101010,204034
B,010101,204013
A,101010,203983
B,010101,203954
A,101010,203926
B,010101,203895
A,101010,203860
B,010101,203833
A,101010,203810
B,010101,203775
A,101010,203745
B,010101,203715
A,101010,203684
B,010101,203659
A,101010,203631
B,010101,203600
A,101010,203567
B,010101,203532
A,101010,203508
B,010101,203475
A,101010,203436
B,010101,203412
A,101010,203377
B,010101,203344
A,101010,203321
B,010101,203292
A,101010,203278
B,010101,203250
A,101010,203228
B,010101,203194
A,101010,203158
B,010101,203124
A,101010,203096
B,010101,203065
A,101010,203031
B,010101,203001
A,101010,202974
B,010101,202949
A,101010,202920
B,010101,202894
A,101010,202858
B,010101,202829
A,101010,202801
B,010101,202768
A,101010,202738
B,010101,202706
A,101010,202671
B,010101,202646
A,101010,202620
B,010101,202595
A,101010,202567
B,010101,202527
A,101010,202492
B,010101,202455
A,101010,202415
B,010101,202379
A,101010,202344
B,010101,202313
A,101010,202275
B,010101,202254
A,101010,202233
B,010101,202207
A,101010,202178
B,010101,202144
A,101010,202116
B,010101,202084
A,101010,202059
B,010101,202035
A,101010,201990
B,010101,201955
A,101010,201929
B,010101,201898
A,101010,201869
B,010101,201833
A,101010,201805
B,010101,201772
A,101010,201744
B,010101,201720
A,101010,201695
B,010101,201667
A,101010,201647
B,010101,201611
A,101010,201579
B,010101,201555
A,101010,201528
B,010101,201494
A,101010,201467
B,010101,201446
A,101010,201416
B,010101,201382
A,101010,201356
B,010101,201331
A,101010,201302
B,010101,201271
A,101010,201238
B,010101,201199
A,101010,201177
B,010101,201137
A,101010,201110
B,010101,201080
A,101010,201049
B,010101,201025
A,101010,201006
B,010101,200978
A,101010,200958
B,010101,200929
A,101010,200897
B,010101,200864
A,101010,200827
B,010101,200795
A,101010,200760
B,010101,200722
A,101010,200694
B,010101,200664
A,101010,200643
B,010101,200606
A,101010,200576
B,010101,200547
A,101010,200518
B,010101,200488
A,101010,200451
B,010101,200413
A,101010,200382
B,010101,200352
A,101010,200312
B,010101,200276
A,101010,200250
B,010101,200211
A,101010,200182
B,010101,200150
A,101010,200122
B,010101,200089
A,101010,200059
B,010101,200034
A,101010,200002
B,010101,199968
A,101010,199932
B,010101,199898
A,101010,199878
B,010101,199853
A,101010,199836
B,010101,199806
A,101010,199775
B,010101,199744
A,101010,199713
B,010101,199689
A,101010,199657
B,010101,199640
A,101010,199601
B,010101,199565
A,101010,199543
B,010101,199506
A,101010,199474
B,010101,199452
A,101010,199416
B,010101,199383
A,101010,199352
B,010101,199326
A,101010,199305
B,010101,199278
A,101010,199251
B,010101,199229
A,101010,199202
B,010101,199162
A,101010,199131
B,010101,199109
A,101010,199071
B,010101,199045
A,101010,199015
B,010101,198988
A,101010,198958
B,010101,198921
A,101010,198892
B,010101,198864
A,101010,198836
B,010101,198803
A,101010,198777
B,010101,198745
A,101010,198708
B,010101,198681
A,101010,198653
B,010101,198619
A,101010,198590
B,010101,198544
A,101010,198517
B,010101,198479
A,101010,198449
B,010101,198416
A,101010,198397
B,010101,198371
A,101010,198344
B,010101,198325
A,101010,198298
B,010101,198276
A,101010,198238
B,010101,198200
A,101010,198176
B,010101,198151
A,101010,198118
B,010101,198090
A,101010,198061
B,010101,198036
A,101010,198012
B,010101,197985
A,101010,197957
B,010101,197928
A,101010,197898
B,010101,197866
A,101010,197837
B,010101,197809
A,101010,197768
B,010101,197732
A,101010,197704
B,010101,197681
A,101010,197647
B,010101,197613
A,101010,197581
B,010101,197546
A,101010,197504
B,010101,197470
A,101010,197450
B,010101,197419
A,101010,197381
B,010101,197339
A,101010,197312
B,010101,197276
A,101010,197245
B,010101,197224
A,101010,197197
B,010101,197175
A,101010,197161
B,010101,197128
A,101010,197110
B,010101,197077
A,101010,197043
B,010101,197013
A,101010,196983
B,010101,196970
A,101010,196938
B,010101,196909
A,101010,196878
B,010101,196840
A,101010,196811
B,010101,196783
A,101010,196755
B,010101,196714
A,101010,196688
B,010101,196658
A,101010,196628
B,010101,196595
A,101010,196558
B,010101,196523
A,101010,196503
B,010101,196483
A,101010,196448
B,010101,196424
A,101010,196392
B,010101,196363
A,101010,196341
B,010101,196311
A,101010,196288
B,010101,196266
A,101010,196240
