label,profile,start_update
B,010101,196483
A,101010,196449
B,010101,196426
A,101010,196402
B,010101,196375
A,101010,196344
B,010101,196311
A,101010,196285
B,010101,196253
A,101010,196230
B,010101,196215
A,101010,196174
B,010101,196139
A,101010,196107
B,010101,196076
A,101010,196052
B,010101,196025
A,101010,195992
B,010101,195954
A,101010,195929
B,010101,195894
A,101010,195856
B,010101,195836
A,101010,195810
B,010101,195778
A,101010,195757
B,010101,195722
A,101010,195692
B,010101,195661
A,101010,195630
B,010101,195605
A,101010,195571
B,010101,195544
A,101010,195516
B,010101,195487
A,101010,195449
B,010101,195414
A,101010,195381
B,010101,195359
A,101010,195333
B,010101,195308
A,101010,195283
B,010101,195250
A,101010,195206
B,010101,195173
A,101010,195142
B,010101,195118
A,101010,195086
B,010101,195054
A,101010,195019
B,010101,194995
A,101010,194969
B,010101,194948
A,101010,194921
B,010101,194891
A,101010,194851
B,010101,194831
A,101010,194805
B,010101,194773
A,101010,194750
B,010101,194721
A,101010,194690
B,010101,194663
A,101010,194641
B,010101,194606
A,101010,194588
B,010101,194555
A,101010,194533
B,010101,194511
A,101010,194476
B,010101,194445
A,101010,194420
B,010101,194380
A,101010,194351
B,010101,194320
A,101010,194291
B,010101,194271
A,101010,194249
B,010101,194214
A,101010,194190
B,010101,194160
A,101010,194144
B,010101,194113
A,101010,194081
B,010101,194052
A,101010,194028
B,010101,193993
A,101010,193975
B,010101,193947
A,101010,193923
B,010101,193893
A,101010,193864
B,010101,193836
A,101010,193811
B,010101,193781
A,101010,193747
B,010101,193718
A,101010,193684
B,010101,193654
A,101010,193631
B,010101,193597
A,101010,193568
B,010101,193538
A,101010,193518
B,010101,193497
A,101010,193466
B,010101,193432
A,101010,193413
B,010101,193381
A,101010,193358
B,010101,193332
A,101010,193306
B,010101,193273
A,101010,193236
B,010101,193200
A,101010,193181
B,010101,193143
A,101010,193125
B,010101,193082
A,101010,193054
B,010101,193031
A,101010,192993
B,010101,192975
A,101010,192948
B,010101,192918
A,101010,192891
B,010101,192863
A,101010,192832
B,010101,192802
A,101010,192771
B,010101,192736
A,101010,192705
B,010101,192680
A,101010,192655
B,010101,192628
A,101010,192590
B,010101,192567
A,101010,192533
B,010101,192514
A,101010,192493
B,010101,192461
A,101010,192440
B,010101,192406
A,101010,192369
B,010101,192342
A,101010,192312
B,010101,192271
A,101010,192240
B,010101,192215
A,101010,192193
B,010101,192160
A,101010,192140
B,010101,192111
A,101010,192088
B,010101,192046
A,101010,192023
B,010101,191999
A,101010,191969
B,010101,191943
A,101010,191910
B,010101,191882
A,101010,191854
B,010101,191822
A,101010,191787
B,010101,191761
A,101010,191734
B,010101,191707
A,101010,191687
B,010101,191649
A,101010,191635
B,010101,191604
A,101010,191578
B,010101,191556
A,101010,191514
B,010101,191491
A,101010,191461
B,010101,191438
A,101010,191406
B,010101,191375
A,101010,191338
B,010101,191310
A,101010,191280
B,010101,191257
A,101010,191227
B,010101,191196
A,101010,191165
B,010101,191133
A,101010,191104
B,010101,191069
A,101010,191037
B,010101,191007
A,101010,190981
B,010101,190953
A,101010,190922
B,010101,190895
A,101010,190862
B,010101,190837
A,101010,190803
B,010101,190781
A,101010,190741
B,010101,190716
A,101010,190698
B,010101,190671
A,101010,190640
B,010101,190604
A,101010,190573
B,010101,190546
A,101010,190514
B,010101,190475
A,101010,190437
B,010101,190396
A,101010,190368
B,010101,190328
A,101010,190293
B,010101,190269
A,101010,190245
B,010101,190212
A,101010,190190
B,010101,190164
A,101010,190124
B,010101,190093
A,101010,190058
B,010101,190034
A,101010,190011
B,010101,189978
A,101010,189940
B,010101,189916
A,101010,189879
B,010101,189836
A,101010,189806
B,010101,189788
A,101010,189761
B,010101,189723
A,101010,189696
B,010101,189658
A,101010,189633
B,010101,189597
A,101010,189566
B,010101,189540
A,101010,189514
B,010101,189493
A,101010,189462
B,010101,189436
A,101010,189410
B,010101,189378
A,101010,189348
B,010101,189323
A,101010,189295
B,010101,189261
A,101010,189225
B,010101,189195
A,101010,189174
B,010101,189139
A,101010,189107
B,010101,189067
A,101010,189030
B,010101,189007
A,101010,188985
B,010101,188959
A,101010,188927
B,010101,188901
A,101010,188869
B,010101,188840
A,101010,188818
B,010101,188790
A,101010,188757
B,010101,188723
A,101010,188708
B,010101,188677
A,101010,188648
B,010101,188613
A,101010,188590
B,010101,188562
A,101010,188537
B,010101,188515
A,101010,188479
B,010101,188444
A,101010,188421
B,010101,188387
A,101010,188350
B,010101,188318
A,101010,188299
B,010101,188280
A,101010,188251
B,010101,188229
A,101010,188201
B,010101,188163
A,101010,188136
B,010101,188113
A,101010,188082
B,010101,188047
A,101010,188016
B,010101,187987
A,101010,187959
B,010101,187931
A,101010,187893
B,010101,187863
A,101010,187833
B,010101,187805
A,101010,187783
B,010101,187748
A,101010,187719
B,010101,187699
A,101010,187664
B,010101,187638
A,101010,187609
B,010101,187575
A,101010,187549
B,010101,187521
A,101010,187487
B,010101,187454
A,101010,187423
B,010101,187390
A,101010,187370
B,010101,187340
A,101010,187312
B,010101,187283
A,101010,187263
B,010101,187236
A,101010,187215
B,010101,187182
A,101010,187150
B,010101,187127
A,101010,187088
B,010101,187064
A,101010,187046
B,010101,187025
A,101010,186993
B,010101,186966
A,101010,186939
B,010101,186906
A,101010,186880
B,010101,186849
A,101010,186823
B,010101,186791
A,101010,186764
B,010101,186732
A,101010,186703
B,010101,186668
A,101010,186635
B,010101,186618
A,101010,186598
B,010101,186555
A,101010,186522
B,010101,186495
A,101010,186454
B,010101,186439
A,101010,186404
B,010101,186379
A,101010,186360
B,010101,186336
A,101010,186303
B,010101,186273
A,101010,186239
B,010101,186208
A,101010,186178
B,010101,186151
A,101010,186117
B,010101,186089
A,101010,186064
B,010101,186043
A,101010,186010
B,010101,185979
A,101010,185957
B,010101,185933
A,101010,185901
B,010101,185867
A,101010,185835
B,010101,185809
A,101010,185780
B,010101,185747
A,101010,185725
B,010101,185692
A,101010,185668
B,010101,185638
A,101010,185606
B,010101,185580
A,101010,185551
B,010101,185522
A,101010,185494
B,010101,185478
A,101010,185444
B,010101,185415
A,101010,185392
B,010101,185370
A,101010,185335
B,010101,185298
A,101010,185276
B,010101,185253
A,101010,185221
B,010101,185200
A,101010,185168
B,010101,185142
A,101010,185111
B,010101,185084
A,101010,185062
B,010101,185034
A,101010,185007
B,010101,184977
A,101010,184947
B,010101,184907
A,101010,184875
B,010101,184849
A,101010,184820
B,010101,184795
A,101010,184764
B,010101,184732
A,101010,184703
B,010101,184670
A,101010,184646
B,010101,184614
A,101010,184586
B,010101,184565
A,101010,184533
B,010101,184502
A,101010,184460
B,010101,184423
A,101010,184402
B,010101,184364
A,101010,184327
B,010101,184291
A,101010,184263
B,010101,184235
A,101010,184207
B,010101,184188
A,101010,184162
B,010101,184141
A,101010,184105
B,010101,184069
A,101010,184041
B,010101,184021
A,101010,183994
B,010101,183961
A,101010,183929
B,010101,183895
A,101010,183859
B,010101,183822
A,101010,183794
B,010101,183756
A,101010,183731
B,010101,183695
A,101010,183674
B,010101,183643
A,101010,183610
B,010101,183575
A,101010,183547
B,010101,183524
A,101010,183498
B,010101,183469
A,101010,183444
B,010101,183420
A,101010,183392
B,010101,183364
A,101010,183330
B,010101,183299
A,101010,183263
B,010101,183227
A,101010,183208
B,010101,183186
A,101010,183152
B,010101,183123
A,101010,183094
B,010101,183072
A,101010,183038
B,010101,183003
A,101010,182977
B,010101,182945
A,101010,182909
B,010101,182878
A,101010,182852
B,010101,182823
A,101010,182796
B,010101,182764
A,101010,182738
B,010101,182710
A,101010,182681
B,010101,182652
A,101010,182628
B,010101,182603
A,101010,182570
B,010101,182540
A,101010,182511
B,010101,182482
A,101010,182456
B,010101,182430
A,101010,182391
B,010101,182356
A,101010,182327
B,010101,182297
A,101010,182276
B,010101,182242
A,101010,182210
B,010101,182185
A,101010,182164
B,010101,182139
A,101010,182118
B,010101,182087
A,101010,182060
B,010101,182031
A,101010,182001
B,010101,181969
A,101010,181932
B,010101,181899
A,101010,181870
B,010101,181845
A,101010,181826
B,010101,181799
A,101010,181774
B,010101,181748
A,101010,181716
B,010101,181691
A,101010,181661
B,010101,181631
A,101010,181598
B,010101,181570
A,101010,181546
B,010101,181512
A,101010,181483
B,010101,181462
A,101010,181439
B,010101,181403
A,101010,181370
B,010101,181339
A,101010,181309
B,010101,181287
A,101010,181252
B,010101,181224
A,101010,181195
B,010101,181170
A,101010,181141
B,010101,181121
A,101010,181086
B,010101,181062
A,101010,181042
B,010101,181009
A,101010,180983
B,010101,180954
A,101010,180929
B,010101,180918
A,101010,180890
B,010101,180857
A,101010,180836
B,010101,180800
A,101010,180771
B,010101,180737
A,101010,180702
B,010101,180679
A,101010,180640
B,010101,180614
A,101010,180592
B,010101,180562
A,101010,180543
B,010101,180522
A,101010,180476
B,010101,180451
A,101010,180420
B,010101,180386
A,101010,180354
B,010101,180323
A,101010,180292
B,010101,180258
A,101010,180230
B,010101,180204
A,101010,180169
B,010101,180135
A,101010,180103
B,010101,180081
A,101010,180041
B,010101,180019
A,101010,179985
B,010101,179950
A,101010,179920
B,010101,179882
A,101010,179852
B,010101,179825
A,101010,179801
B,010101,179771
A,101010,179754
B,010101,179727
A,101010,179700
B,010101,179677
A,101010,179634
B,010101,179615
A,101010,179575
B,010101,179541
A,101010,179511
B,010101,179485
A,101010,179462
B,010101,179429
A,101010,179397
B,010101,179367
A,101010,179340
B,010101,179308
A,101010,179286
B,010101,179257
A,101010,179218
B,010101,179182
A,101010,179148
B,010101,179129
A,101010,179107
B,010101,179068
A,101010,179034
B,010101,179009
A,101010,178979
B,010101,178938
A,101010,178904
B,010101,178876
A,101010,178831
B,010101,178800
A,101010,178773
B,010101,178736
A,101010,178706
B,010101,178668
A,101010,178649
B,010101,178625
A,101010,178596
B,010101,178563
A,101010,178535
B,010101,178510
A,101010,178495
B,010101,178458
A,101010,178433
B,010101,178402
A,101010,178373
B,010101,178354
A,101010,178326
B,010101,178294
A,101010,178260
B,010101,178229
A,101010,178193
B,010101,178166
A,101010,178127
B,010101,178093
A,101010,178062
B,010101,178025
A,101010,178001
B,010101,177958
A,101010,177934
B,010101,177913
A,101010,177878
B,010101,177853
A,101010,177827
B,010101,177797
A,101010,177775
B,010101,177734
A,101010,177706
B,010101,177685
A,101010,177646
B,010101,177611
A,101010,177581
B,010101,177555
A,101010,177528
B,010101,177497
A,101010,177472
B,010101,177437
A,101010,177409
B,010101,177375
A,101010,177338
B,010101,177305
A,101010,177273
B,010101,177233
A,101010,177214
B,010101,177174
A,101010,177134
B,010101,177105
A,101010,177069
B,010101,177049
A,101010,177024
B,010101,176984
A,101010,176957
B,010101,176931
A,101010,176900
B,010101,176871
A,101010,176841
B,010101,176817
A,101010,176787
B,010101,176751
A,101010,176736
B,010101,176707
A,101010,176679
B,010101,176660
A,101010,176638
B,010101,176602
A,101010,176569
B,010101,176538
A,101010,176499
B,010101,176475
A,101010,176454
B,010101,176427
A,101010,176397
B,010101,176362
A,101010,176334
B,010101,176309
A,101010,176278
B,010101,176247
A,101010,176232
B,010101,176190
A,101010,176166
B,010101,176135
A,101010,176111
B,010101,176086
A,101010,176053
B,010101,176030
A,101010,175995
B,010101,175955
A,101010,175917
B,010101,175885
A,101010,175868
B,010101,175839
A,101010,175812
B,010101,175788
A,101010,175753
B,010101,175738
A,101010,175718
B,010101,175683
A,101010,175658
B,010101,175625
A,101010,175603
B,010101,175566
A,101010,175534
B,010101,175497
A,101010,175470
B,010101,175442
A,101010,175407
B,010101,175389
A,101010,175354
B,010101,175327
A,101010,175302
B,010101,175262
A,101010,175222
B,010101,175194
A,101010,175159
B,010101,175132
A,101010,175104
B,010101,175069
A,101010,175041
B,010101,175009
A,101010,174971
B,010101,174952
A,101010,174906
B,010101,174885
A,101010,174851
B,010101,174819
A,101010,174792
B,010101,174766
A,101010,174732
B,010101,174700
A,101010,174668
B,010101,174628
A,101010,174615
B,010101,174585
A,101010,174550
B,010101,174518
A,101010,174496
B,010101,174466
A,101010,174436
B,010101,174403
A,101010,174375
B,010101,174346
A,101010,174308
B,010101,174285
A,101010,174258
B,010101,174234
A,101010,174200
B,010101,174160
A,101010,174133
B,010101,174111
A,101010,174088
B,010101,174050
A,101010,174026
B,010101,173987
A,101010,173970
B,010101,173941
A,101010,173910
B,010101,173881
A,101010,173856
B,010101,173835
A,101010,173800
B,010101,173766
A,101010,173741
B,010101,173709
A,101010,173683
B,010101,173655
A,101010,173621
B,010101,173599
A,101010,173574
B,010101,173539
A,101010,173520
B,010101,173494
A,101010,173469
B,010101,173444
A,101010,173412
B,010101,173380
A,101010,173350
B,010101,173321
A,101010,173294
B,010101,173263
A,101010,173232
B,010101,173198
A,101010,173178
B,010101,173148
A,101010,173115
B,010101,173082
A,101010,173056
B,010101,173041
A,101010,173024
B,010101,173003
A,101010,172976
B,010101,172936
A,101010,172903
B,010101,172868
A,101010,172846
B,010101,172811
A,101010,172781
B,010101,172753
A,101010,172730
B,010101,172706
A,101010,172673
B,010101,172633
A,101010,172600
B,010101,172569
A,101010,172535
B,010101,172504
A,101010,172475
B,010101,172443
A,101010,172414
B,010101,172377
A,101010,172334
B,010101,172312
A,101010,172280
B,010101,172249
A,101010,172214
B,010101,172180
A,101010,172143
B,010101,172110
A,101010,172073
B,010101,172041
A,101010,172011
B,010101,171986
A,101010,171951
B,010101,171932
A,101010,171891
B,010101,171862
A,101010,171828
B,010101,171807
A,101010,171787
B,010101,171753
A,101010,171730
B,010101,171715
A,101010,171691
B,010101,171658
A,101010,171639
B,010101,171613
A,101010,171594
B,010101,171568
A,101010,171540
B,010101,171512
A,101010,171481
B,010101,171445
A,101010,171414
B,010101,171388
A,101010,171369
B,010101,171336
A,101010,171319
B,010101,171297
A,101010,171271
B,010101,171236
A,101010,171209
B,010101,171181
A,101010,171153
B,010101,171135
A,101010,171106
B,010101,171082
A,101010,171050
B,010101,171022
A,101010,171001
B,010101,170967
A,101010,170935
B,010101,170899
A,101010,170876
B,010101,170855
A,101010,170829
B,010101,170783
A,101010,170748
B,010101,170724
A,101010,170698
B,010101,170670
A,101010,170637
B,010101,170612
A,101010,170575
B,010101,170551
A,101010,170518
B,010101,170484
A,101010,170448
B,010101,170422
A,101010,170389
B,010101,170348
A,101010,170313
B,010101,170286
A,101010,170249
B,010101,170216
A,101010,170187
B,010101,170155
A,101010,170127
B,010101,170099
A,101010,170075
B,010101,170048
A,101010,170017
B,010101,169994
A,101010,169971
B,010101,169951
A,101010,169923
B,010101,169896
A,101010,169858
B,010101,169819
A,101010,169792
B,010101,169768
A,101010,169733
B,010101,169698
A,101010,169669
B,010101,169634
A,101010,169607
B,010101,169574
A,101010,169545
B,010101,169516
A,101010,169490
B,010101,169453
A,101010,169429
B,010101,169396
A,101010,169363
B,010101,169326
A,101010,169303
B,010101,169279
A,101010,169246
B,010101,169222
A,101010,169197
B,010101,169168
A,101010,169146
B,010101,169111
A,101010,169079
B,010101,169044
A,101010,169017
B,010101,168989
A,101010,168964
B,010101,168936
A,101010,168902
B,010101,168859
A,101010,168834
B,010101,168806
A,101010,168770
B,010101,168752
A,101010,168733
B,010101,168706
A,101010,168668
B,010101,168646
A,101010,168622
B,010101,168584
A,101010,168551
B,010101,168518
A,101010,168486
B,010101,168462
A,101010,168427
B,010101,168397
A,101010,168376
B,010101,168343
A,101010,168311
B,010101,168289
A,101010,168258
B,010101,168238
A,101010,168217
B,010101,168185
A,101010,168158
B,010101,168127
A,101010,168089
B,010101,168065
A,101010,168022
B,010101,167992
A,101010,167965
B,010101,167925
A,101010,167897
B,010101,167865
A,101010,167823
B,010101,167793
A,101010,167762
B,010101,167734
A,101010,167700
B,010101,167673
A,101010,167643
B,010101,167620
A,101010,167587
B,010101,167554
A,101010,167524
B,010101,167487
A,101010,167453
B,010101,167429
A,101010,167406
B,010101,167378
A,101010,167357
B,010101,167332
A,101010,167304
B,010101,167286
A,101010,167259
B,010101,167230
A,101010,167206
B,010101,167170
A,101010,167142
B,010101,167105
A,101010,167071
B,010101,167047
A,101010,167004
B,010101,166982
A,101010,166956
B,010101,166921
A,101010,166886
B,010101,166850
A,101010,166823
B,010101,166801
A,101010,166762
B,010101,166724
A,101010,166687
B,010101,166660
A,101010,166635
B,010101,166598
A,101010,166565
B,010101,166528
A,101010,166501
B,010101,166468
A,101010,166443
B,010101,166420
A,101010,166391
B,010101,166362
A,101010,166334
B,010101,166306
A,101010,166278
B,010101,166249
A,101010,166214
B,010101,166180
A,101010,166148
B,010101,166118
A,101010,166087
B,010101,166061
A,101010,166030
B,010101,166010
A,101010,165966
B,010101,165934
A,101010,165906
B,010101,165879
A,101010,165852
B,010101,165816
A,101010,165790
B,010101,165752
A,101010,165728
B,010101,165702
A,101010,165674
B,010101,165649
A,101010,165616
B,010101,165596
A,101010,165570
B,010101,165548
A,101010,165513
B,010101,165484
A,101010,165459
B,010101,165417
A,101010,165387
B,010101,165353
A,101010,165321
B,010101,165294
A,101010,165254
B,010101,165218
A,101010,165186
B,010101,165152
A,101010,165118
B,010101,165083
A,101010,165052
B,010101,165024
A,101010,164997
B,010101,164963
A,101010,164937
B,010101,164909
A,101010,164872
B,010101,164839
A,101010,164814
B,010101,164783
A,101010,164761
B,010101,164739
A,101010,164704
B,010101,164671
A,101010,164637
B,010101,164614
A,101010,164577
B,010101,164554
A,101010,164534
B,010101,164506
A,101010,164475
B,010101,164451
A,101010,164417
B,010101,164385
A,101010,164359
B,010101,164324
A,101010,164292
B,010101,164257
A,101010,164228
B,010101,164192
A,101010,164166
B,010101,164143
A,101010,164115
B,010101,164085
A,101010,164059
B,010101,164032
A,101010,164005
B,010101,163967
A,101010,163935
B,010101,163902
A,101010,163875
B,010101,163852
A,101010,163836
B,010101,163817
A,101010,163792
B,010101,163764
A,101010,163740
B,010101,163708
A,101010,163678
B,010101,163650
A,101010,163623
B,010101,163596
A,101010,163562
B,010101,163533
A,101010,163498
B,010101,163476
A,101010,163449
B,010101,163405
A,101010,163357
B,010101,163328
A,101010,163295
B,010101,163273
A,101010,163237
B,010101,163208
A,101010,163181
B,010101,163150
A,101010,163113
B,010101,163076
A,101010,163040
B,010101,163015
A,101010,162985
B,010101,162949
A,101010,162919
B,010101,162887
A,101010,162856
B,010101,162820
A,101010,162795
B,010101,162766
A,101010,162735
B,010101,162714
A,101010,162687
B,010101,162653
A,101010,162617
B,010101,162602
A,101010,162565
B,010101,162528
A,101010,162503
B,010101,162471
A,101010,162446
B,010101,162413
A,101010,162380
B,010101,162356
A,101010,162328
B,010101,162292
A,101010,162261
B,010101,162234
A,101010,162211
B,010101,162177
A,101010,162153
B,010101,162133
A,101010,162103
B,010101,162071
A,101010,162027
B,010101,162002
A,101010,161973
B,010101,161951
A,101010,161915
B,010101,161892
A,101010,161870
B,010101,161839
A,101010,161800
B,010101,161770
A,101010,161746
B,010101,161712
A,101010,161677
B,010101,161660
A,101010,161633
B,010101,161604
A,101010,161575
B,010101,161545
A,101010,161516
B,010101,161491
A,101010,161459
B,010101,161428
A,101010,161395
B,010101,161360
A,101010,161342
B,010101,161311
A,101010,161274
B,010101,161246
A,101010,161214
B,010101,161189
A,101010,161164
B,010101,161125
A,101010,161099
B,010101,161064
A,101010,161034
B,010101,161001
A,101010,160970
B,010101,160941
A,101010,160920
B,010101,160897
A,101010,160874
B,010101,160844
A,101010,160825
B,010101,160800
A,101010,160771
B,010101,160738
A,101010,160725
B,010101,160690
A,101010,160654
B,010101,160628
A,101010,160596
B,010101,160563
A,101010,160540
B,010101,160503
A,101010,160474
B,010101,160451
A,101010,160422
B,010101,160389
A,101010,160362
B,010101,160347
A,101010,160312
B,010101,160286
A,101010,160255
B,010101,160228
A,101010,160192
B,010101,160165
A,101010,160138
B,010101,160108
A,101010,160076
B,010101,160045
A,101010,160007
B,010101,159990
A,101010,159970
B,010101,159937
A,101010,159906
B,010101,159880
A,101010,159851
B,010101,159824
A,101010,159787
B,010101,159760
A,101010,159731
B,010101,159705
A,101010,159671
B,010101,159652
A,101010,159616
B,010101,159586
A,101010,159550
B,010101,159521
A,101010,159496
B,010101,159471
A,101010,159446
B,010101,159409
A,101010,159369
B,010101,159335
A,101010,159313
B,010101,159283
A,101010,159254
B,010101,159230
A,101010,159207
B,010101,159182
A,101010,159154
B,010101,159126
A,101010,159094
B,010101,159066
A,101010,159039
B,010101,159019
A,101010,158993
B,010101,158958
A,101010,158941
B,010101,158913
A,101010,158880
B,010101,158849
A,101010,158825
B,010101,158801
A,101010,158765
B,010101,158730
A,101010,158691
B,010101,158648
A,101010,158619
B,010101,158600
A,101010,158569
B,010101,158535
A,101010,158504
B,010101,158479
A,101010,158461
B,010101,158427
A,101010,158396
B,010101,158371
A,101010,158345
B,010101,158305
A,101010,158268
B,010101,158237
A,101010,158207
B,010101,158168
A,101010,158131
B,010101,158100
A,101010,158072
B,010101,158046
A,101010,158019
B,010101,157991
A,101010,157965
B,010101,157922
A,101010,157897
B,010101,157869
A,101010,157838
B,010101,157805
A,101010,157768
B,010101,157740
A,101010,157708
B,010101,157675
A,101010,157655
B,010101,157620
A,101010,157583
B,010101,157562
A,101010,157532
B,010101,157502
A,101010,157470
B,010101,157441
A,101010,157408
B,010101,157384
A,101010,157349
B,010101,157332
A,101010,157292
B,010101,157267
A,101010,157226
B,010101,157196
A,101010,157171
B,010101,157142
A,101010,157126
B,010101,157095
A,101010,157068
B,010101,157032
A,101010,157014
B,010101,156989
A,101010,156956
B,010101,156928
A,101010,156903
B,010101,156887
A,101010,156865
B,010101,156843
A,101010,156821
B,010101,156793
A,101010,156763
B,010101,156727
A,101010,156701
B,010101,156675
A,101010,156651
B,010101,156614
A,101010,156578
B,010101,156546
A,101010,156519
B,010101,156488
A,101010,156449
B,010101,156415
A,101010,156389
B,010101,156361
A,101010,156332
B,010101,156306
A,101010,156282
B,010101,156257
A,101010,156229
B,010101,156204
A,101010,156188
B,010101,156160
A,101010,156131
B,010101,156100
A,101010,156058
B,010101,156027
A,101010,156000
B,010101,155977
A,101010,155953
B,010101,155910
A,101010,155891
B,010101,155858
A,101010,155821
B,010101,155784
A,101010,155764
B,010101,155741
A,101010,155708
B,010101,155675
A,101010,155652
B,010101,155626
A,101010,155608
B,010101,155573
A,101010,155538
B,010101,155504
A,101010,155483
B,010101,155451
A,101010,155426
B,010101,155399
A,101010,155365
B,010101,155319
A,101010,155293
B,010101,155256
A,101010,155236
B,010101,155204
A,101010,155164
B,010101,155127
A,101010,155108
B,010101,155063
A,101010,155040
B,010101,155013
A,101010,154978
B,010101,154945
A,101010,154908
B,010101,154870
A,101010,154846
B,010101,154822
A,101010,154799
B,010101,154770
A,101010,154728
B,010101,154697
A,101010,154667
B,010101,154636
A,101010,154614
B,010101,154596
A,101010,154563
B,010101,154522
A,101010,154495
B,010101,154471
A,101010,154444
B,010101,154415
A,101010,154378
B,010101,154339
A,101010,154319
B,010101,154290
A,101010,154266
B,010101,154238
A,101010,154207
B,010101,154183
A,101010,154148
B,010101,154124
A,101010,154105
B,010101,154081
A,101010,154046
B,010101,154013
A,101010,153985
B,010101,153949
A,101010,153918
B,010101,153886
A,101010,153860
B,010101,153827
A,101010,153798
B,010101,153771
A,101010,153734
B,010101,153706
A,101010,153673
B,010101,153638
A,101010,153601
B,010101,153575
A,101010,153545
B,010101,153505
A,101010,153472
B,010101,153439
A,101010,153418
B,010101,153388
A,101010,153348
B,010101,153317
A,101010,153281
B,010101,153246
A,101010,153221
B,010101,153187
A,101010,153150
B,010101,153116
A,101010,153091
B,010101,153064
A,101010,153030
B,010101,153010
A,101010,152975
B,010101,152952
A,101010,152919
B,010101,152893
A,101010,152872
B,010101,152855
A,101010,152817
B,010101,152779
A,101010,152753
B,010101,152720
A,101010,152684
B,010101,152656
A,101010,152634
B,010101,152599
A,101010,152573
B,010101,152547
A,101010,152520
B,010101,152485
A,101010,152467
B,010101,152433
A,101010,152405
B,010101,152365
A,101010,152339
B,010101,152306
A,101010,152278
B,010101,152257
A,101010,152242
B,010101,152207
A,101010,152186
B,010101,152147
A,101010,152117
B,010101,152085
A,101010,152057
B,010101,152031
A,101010,152008
B,010101,151976
A,101010,151950
B,010101,151919
A,101010,151886
B,010101,151855
A,101010,151820
B,010101,151790
A,101010,151762
B,010101,151724
A,101010,151696
B,010101,151676
A,101010,151644
B,010101,151614
A,101010,151581
B,010101,151553
A,101010,151529
B,010101,151499
A,101010,151473
B,010101,151446
A,101010,151414
B,010101,151383
A,101010,151351
B,010101,151320
A,101010,151280
B,010101,151243
A,101010,151216
B,010101,151181
A,101010,151139
B,010101,151107
A,101010,151081
B,010101,151047
A,101010,151030
B,010101,150984
A,101010,150960
B,010101,150922
A,101010,150890
B,010101,150861
A,101010,150835
B,010101,150803
A,101010,150778
B,010101,150758
A,101010,150738
B,010101,150705
A,101010,150671
B,010101,150645
A,101010,150610
B,010101,150585
A,101010,150551
B,010101,150524
A,101010,150490
B,010101,150445
A,101010,150419
B,010101,150389
A,101010,150367
B,010101,150329
A,101010,150294
B,010101,150266
A,101010,150243
B,010101,150219
A,101010,150189
B,010101,150162
A,101010,150127
B,010101,150097
A,101010,150068
B,010101,150037
A,101010,150007
B,010101,149972
A,101010,149938
B,010101,149917
A,101010,149893
B,010101,149852
A,101010,149827
B,010101,149802
A,101010,149772
B,010101,149748
A,101010,149715
B,010101,149688
A,101010,149658
B,010101,149622
A,101010,149603
B,010101,149573
A,101010,149540
B,010101,149501
A,101010,149479
B,010101,149439
A,101010,149401
B,010101,149378
A,101010,149341
B,010101,149298
A,101010,149265
B,010101,149223
A,101010,149199
B,010101,149165
A,101010,149147
B,010101,149126
A,101010,149113
B,010101,149091
A,101010,149068
B,010101,149036
A,101010,148994
B,010101,148973
A,101010,148941
B,010101,148915
A,101010,148890
B,010101,148860
A,101010,148830
B,010101,148799
A,101010,148775
B,010101,148740
A,101010,148701
B,010101,148672
A,101010,148639
B,010101,148610
A,101010,148582
B,010101,148558
A,101010,148530
B,010101,148504
A,101010,148476
B,010101,148449
A,101010,148437
B,010101,148406
A,101010,148376
B,010101,148359
A,101010,148323
B,010101,148284
A,101010,148257
B,010101,148230
A,101010,148191
B,010101,148155
A,101010,148111
B,010101,148090
A,101010,148057
B,010101,148028
A,101010,147993
B,010101,147961
A,101010,147928
B,010101,147900
A,101010,147875
B,010101,147846
A,101010,147813
B,010101,147786
A,101010,147767
B,010101,147742
A,101010,147702
B,010101,147670
A,101010,147645
B,010101,147611
A,101010,147586
B,010101,147550
A,101010,147527
B,010101,147497
A,101010,147462
B,010101,147424
A,101010,147393
B,010101,147368
A,101010,147351
B,010101,147332
A,101010,147299
B,010101,147261
A,101010,147229
B,010101,147198
A,101010,147177
B,010101,147146
A,101010,147118
B,010101,147087
A,101010,147054
B,010101,147017
A,101010,146990
B,010101,146958
A,101010,146923
B,010101,146894
A,101010,146860
B,010101,146825
A,101010,146800
B,010101,146778
A,101010,146759
B,010101,146732
A,101010,146713
B,010101,146687
A,101010,146650
B,010101,146622
A,101010,146604
B,010101,146567
A,101010,146540
B,010101,146517
A,101010,146490
B,010101,146450
A,101010,146434
B,010101,146404
A,101010,146370
B,010101,146343
A,101010,146317
B,010101,146292
A,101010,146255
B,010101,146232
A,101010,146197
B,010101,146166
A,101010,146135
B,010101,146100
A,101010,146075
B,010101,146054
A,101010,146018
B,010101,145980
A,101010,145955
B,010101,145926
A,101010,145883
B,010101,145856
A,101010,145820
B,010101,145794
A,101010,145764
B,010101,145732
A,101010,145704
B,010101,145680
A,101010,145655
B,010101,145622
A,101010,145597
B,010101,145565
A,101010,145538
B,010101,145517
A,101010,145486
B,010101,145448
A,101010,145417
B,010101,145373
A,101010,145349
B,010101,145324
A,101010,145292
B,010101,145267
A,101010,145231
B,010101,145209
A,101010,145179
