label,profile,start_update
111011,111011,253742
111111,111111,253441
100000,100000,253161
011000,011000,252884
000101,000101,252604
111110,111110,252316
110001,110001,251932
101010,101010,251618
110001,110001,251343
101101,101101,251067
001010,001010,250860
000100,000100,250550
100110,100110,250167
001011,001011,249846
000100,000100,249646
001000,001000,249279
011111,011111,249002
001100,001100,248742
000111,000111,248469
000011,000011,248271
100001,100001,247926
011101,011101,247648
110100,110100,247279
001111,001111,247067
101011,101011,246766
010000,010000,246462
110101,110101,246180
110001,110001,245868
010101,010101,245609
110111,110111,245323
001101,001101,245150
100111,100111,244749
101001,101001,244435
101110,101110,244159
011110,011110,243942
011001,011001,243471
001110,001110,243167
110100,110100,242833
001011,001011,242576
111111,111111,242270
111111,111111,242020
110100,110100,241793
011011,011011,241512
111000,111000,241290
011110,011110,240982
011010,011010,240630
001100,001100,240364
101011,101011,240106
011001,011001,239931
111011,111011,239582
101000,101000,239270
010000,010000,238946
011111,011111,238654
101011,101011,238326
010000,010000,238073
110110,110110,237663
010011,010011,237362
011110,011110,236988
001001,001001,236658
010100,010100,236371
000000,000000,236111
111011,111011,235698
010110,010110,235385
101011,101011,235159
000000,000000,234896
011011,011011,234586
100100,100100,234249
110110,110110,233867
010111,010111,233461
010000,010000,233185
110110,110110,232854
110111,110111,232650
011011,011011,232272
001111,001111,232049
011011,011011,231806
101000,101000,231473
101110,101110,231286
110111,110111,231019
011111,011111,230839
100111,100111,230503
111010,111010,230216
001111,001111,229839
000000,000000,229568
010111,010111,229189
010100,010100,228807
011110,011110,228478
101101,101101,228178
101100,101100,227971
111011,111011,227676
100010,100010,227314
010111,010111,226984
110011,110011,226775
010010,010010,226411
000010,000010,226072
010111,010111,225728
110101,110101,225455
000011,000011,225089
111010,111010,224774
110011,110011,224413
111100,111100,224087
111010,111010,223780
010001,010001,223528
101000,101000,223202
010011,010011,222790
111100,111100,222504
001101,001101,222233
000100,000100,221892
111010,111010,221528
100100,100100,221260
011000,011000,220896
001111,001111,220592
100001,100001,220281
001011,001011,219955
001101,001101,219598
111100,111100,219337
110000,110000,219106
010110,010110,218760
001011,001011,218376
010010,010010,218079
000010,000010,217671
111101,111101,217374
011110,011110,217002
011111,011111,216798
001101,001101,216535
111101,111101,216214
101010,101010,216001
111111,111111,215624
101101,101101,215242
000100,000100,214871
010010,010010,214609
000100,000100,214323
100001,100001,214131
101011,101011,213852
010101,010101,213594
110000,110000,213381
010100,010100,213157
000001,000001,212832
010111,010111,212375
110000,110000,212070
110101,110101,211815
101000,101000,211550
111110,111110,211272
011110,011110,211057
101000,101000,210760
011001,011001,210448
001100,001100,210143
110011,110011,209909
100100,100100,209481
110100,110100,209222
011011,011011,208908
011010,011010,208484
110011,110011,208233
111011,111011,207921
011001,011001,207585
100111,100111,207282
100100,100100,206977
001011,001011,206670
001100,001100,206394
110001,110001,206064
000100,000100,205674
101101,101101,205420
100011,100011,205069
111111,111111,204846
010111,010111,204498
001110,001110,204199
111001,111001,203954
110011,110011,203726
000100,000100,203493
111110,111110,203139
011111,011111,202722
000011,000011,202495
000001,000001,202200
110010,110010,201998
100100,100100,201725
011100,011100,201381
001111,001111,201125
101110,101110,200824
010110,010110,200529
001011,001011,200267
111000,111000,200018
011001,011001,199788
000000,000000,199602
010101,010101,199241
110010,110010,198929
001111,001111,198718
001100,001100,198400
000011,000011,198019
001101,001101,197728
011001,011001,197414
011011,011011,197155
010101,010101,196893
110100,110100,196734
001010,001010,196381
011100,011100,196109
100101,100101,195847
110101,110101,195559
010011,010011,195323
110100,110100,195029
000101,000101,194726
110100,110100,194525
011100,011100,194212
101110,101110,193876
111011,111011,193645
000001,000001,193325
001100,001100,193077
101001,101001,192768
111101,111101,192556
111001,111001,192248
101011,101011,191975
111111,111111,191760
010010,010010,191460
001110,001110,191154
010101,010101,190781
000100,000100,190433
001001,001001,190055
011100,011100,189651
101010,101010,189393
000010,000010,189069
010111,010111,188861
110101,110101,188584
110100,110100,188255
100110,100110,187916
010100,010100,187512
011111,011111,187164
110010,110010,186925
011010,011010,186597
011000,011000,186294
100011,100011,185943
011110,011110,185652
000010,000010,185339
100100,100100,185051
001011,001011,184854
101101,101101,184486
000001,000001,184192
100000,100000,183888
100110,100110,183644
110110,110110,183310
000001,000001,183002
011011,011011,182591
000011,000011,182194
010101,010101,181869
010110,010110,181545
111100,111100,181334
111100,111100,180950
010001,010001,180672
100001,100001,180378
101100,101100,179978
111111,111111,179652
101110,101110,179312
011100,011100,179043
100101,100101,178746
101010,101010,178532
110001,110001,178119
010100,010100,177859
010000,010000,177584
010101,010101,177204
100000,100000,176880
001000,001000,176597
001001,001001,176465
111011,111011,176136
001100,001100,175833
011010,011010,175501
001000,001000,175198
000010,000010,174836
011010,011010,174602
110110,110110,174228
010100,010100,173936
111010,111010,173497
100110,100110,173217
001111,001111,172950
010100,010100,172712
011110,011110,172472
110001,110001,172257
011110,011110,172039
111101,111101,171717
011100,011100,171392
011110,011110,170990
001010,001010,170785
010100,010100,170398
111111,111111,170107
100000,100000,169874
100101,100101,169541
100010,100010,169258
001000,001000,169016
011101,011101,168733
000101,000101,168399
010111,010111,168241
010110,010110,168072
001100,001100,167669
101100,101100,167391
001001,001001,167118
101010,101010,166828
110111,110111,166602
111100,111100,166239
000001,000001,165995
000010,000010,165689
110111,110111,165424
010111,010111,165116
101111,101111,164802
000100,000100,164407
001100,001100,164107
000111,000111,163745
001000,001000,163385
111010,111010,163073
010111,010111,162826
001111,001111,162517
111011,111011,162384
001111,001111,162086
100011,100011,161731
101011,101011,161496
100110,100110,161240
001101,001101,160934
001001,001001,160766
100011,100011,160517
000010,000010,160134
101010,101010,159832
110111,110111,159512
001000,001000,159176
000000,000000,158908
100010,100010,158590
111111,111111,158343
000011,000011,158035
011011,011011,157769
010111,010111,157547
111101,111101,157381
001100,001100,157085
110001,110001,156696
000111,000111,156379
010111,010111,156014
011010,011010,155601
010011,010011,155138
001100,001100,154840
111010,111010,154488
010110,010110,154193
101110,101110,153925
001110,001110,153631
001000,001000,153294
001101,001101,152978
111000,111000,152730
001011,001011,152540
101000,101000,152265
110110,110110,152005
000101,000101,151704
011101,011101,151339
010100,010100,151059
100011,100011,150822
010011,010011,150554
001100,001100,150215
000110,000110,149848
110111,110111,149537
000011,000011,149208
010100,010100,148967
101010,101010,148700
001011,001011,148441
010101,010101,148124
011111,011111,147918
111110,111110,147664
001100,001100,147316
110010,110010,147003
011001,011001,146677
000100,000100,146474
100001,100001,146163
111011,111011,146052
100100,100100,145799
100110,100110,145513
110001,110001,145129
011001,011001,144848
110110,110110,144639
000101,000101,144300
011111,011111,144040
001111,001111,143790
110101,110101,143331
001000,001000,143110
001101,001101,142746
010110,010110,142606
111001,111001,142232
011011,011011,142013
000110,000110,141761
100101,100101,141512
000011,000011,141250
111001,111001,140961
110101,110101,140618
010111,010111,140351
011011,011011,140053
110100,110100,139774
101110,101110,139539
000000,000000,139302
001110,001110,139010
011100,011100,138752
110011,110011,138451
000100,000100,138171
010000,010000,137832
011001,011001,137614
000110,000110,137253
010111,010111,136950
001010,001010,136567
001100,001100,136280
111110,111110,136038
011100,011100,135871
110101,110101,135630
011111,011111,135303
001001,001001,135021
011100,011100,134840
111101,111101,134649
101110,101110,134381
000011,000011,134099
001110,001110,133745
100101,100101,133408
011011,011011,133173
010110,010110,132853
110100,110100,132626
011011,011011,132363
001010,001010,132051
010100,010100,131675
100011,100011,131417
011110,011110,131057
101111,101111,130844
101111,101111,130536
111100,111100,130271
100011,100011,130050
111101,111101,129793
100100,100100,129569
011010,011010,129329
111011,111011,129042
000000,000000,128674
001010,001010,128358
100100,100100,127933
000001,000001,127582
100011,100011,127190
100010,100010,126971
011111,011111,126715
001101,001101,126480
100110,100110,126349
011110,011110,126035
010101,010101,125730
000011,000011,125485
001110,001110,125105
101001,101001,124820
111111,111111,124488
001000,001000,124131
001011,001011,123942
110001,110001,123624
001100,001100,123419
011010,011010,123087
000000,000000,122773
011101,011101,122542
001100,001100,122151
011101,011101,121917
010101,010101,121655
001010,001010,121330
110100,110100,120976
001100,001100,120661
110011,110011,120368
001101,001101,119988
000011,000011,119682
100100,100100,119354
011100,011100,119115
100000,100000,118730
100110,100110,118403
000011,000011,118099
111010,111010,117895
110000,110000,117513
110110,110110,117131
010010,010010,116776
111001,111001,116395
110111,110111,116086
000000,000000,115742
011010,011010,115474
111001,111001,115177
110111,110111,114753
101001,101001,114549
110011,110011,114081
111110,111110,113872
010110,010110,113637
000011,000011,113417
000111,000111,113147
111010,111010,112870
011000,011000,112576
001111,001111,112169
000100,000100,111972
100111,100111,111636
011100,011100,111298
000011,000011,111071
110110,110110,110944
011101,011101,110569
001111,001111,110283
111000,111000,110086
011011,011011,109761
110011,110011,109528
101011,101011,109253
111110,111110,108997
101101,101101,108620
010010,010010,108246
111001,111001,107955
111110,111110,107506
010110,010110,107219
010001,010001,106992
111001,111001,106661
100000,100000,106462
110100,110100,106187
010111,010111,105984
101101,101101,105608
110110,110110,105215
000000,000000,104924
100101,100101,104592
001000,001000,104268
011010,011010,104123
000010,000010,103748
110100,110100,103510
001111,001111,103174
101111,101111,102837
101111,101111,102643
111101,111101,102395
001100,001100,102134
100110,100110,101873
100111,100111,101605
001010,001010,101347
001110,001110,101226
100110,100110,100966
001101,001101,100531
010000,010000,100226
101001,101001,99951
001001,001001,99607
001010,001010,99351
110100,110100,99006
111110,111110,98752
100110,100110,98425
010001,010001,98008
110111,110111,97758
010011,010011,97445
110111,110111,97244
011000,011000,97076
101101,101101,96765
001101,001101,96459
110100,110100,96220
111010,111010,95907
101011,101011,95561
100110,100110,95255
100111,100111,94982
110101,110101,94680
010101,010101,94334
001100,001100,94102
101010,101010,93755
010001,010001,93398
100110,100110,93072
101110,101110,92779
000101,000101,92460
100011,100011,92137
110111,110111,91882
111101,111101,91636
110101,110101,91308
010110,010110,91021
010010,010010,90809
100101,100101,90552
100001,100001,90209
101000,101000,89796
011000,011000,89464
011000,011000,89250
100001,100001,88940
010100,010100,88606
100110,100110,88293
111100,111100,88003
001111,001111,87687
001110,001110,87512
010100,010100,87231
111110,111110,86899
111010,111010,86571
101110,101110,86258
111101,111101,86007
011011,011011,85656
011111,011111,85395
011101,011101,85163
100100,100100,84902
000000,000000,84508
011111,011111,84193
010000,010000,83775
010101,010101,83482
111000,111000,83155
000000,000000,82933
000000,000000,82600
101001,101001,82329
110011,110011,81958
111000,111000,81712
111111,111111,81489
101110,101110,81247
010100,010100,81015
100010,100010,80768
110111,110111,80570
010101,010101,80164
001000,001000,79851
000000,000000,79518
101011,101011,79172
011100,011100,78878
110110,110110,78625
101001,101001,78278
101101,101101,78035
000110,000110,77740
100101,100101,77486
100111,100111,77242
111110,111110,76893
000100,000100,76626
000000,000000,76383
100011,100011,76143
101101,101101,75894
110110,110110,75606
000011,000011,75359
000101,000101,75087
110100,110100,74784
111100,111100,74517
111111,111111,74364
000101,000101,74005
000001,000001,73773
100101,100101,73500
010010,010010,73294
010110,010110,72935
011101,011101,72649
101001,101001,72445
110111,110111,72126
011101,011101,71923
001001,001001,71572
011010,011010,71274
011101,011101,70896
000000,000000,70594
100100,100100,70261
110011,110011,69903
111111,111111,69613
010100,010100,69241
101011,101011,68983
101110,101110,68662
100000,100000,68425
010111,010111,68185
111110,111110,67978
000111,000111,67736
000110,000110,67494
010001,010001,67141
010001,010001,66921
101001,101001,66579
010100,010100,66332
001100,001100,66098
001001,001001,65802
001100,001100,65487
010001,010001,65213
100000,100000,64916
000001,000001,64670
000000,000000,64396
011011,011011,64027
111010,111010,63716
101000,101000,63405
100001,100001,63046
111000,111000,62812
111101,111101,62469
101110,101110,62195
011000,011000,61937
000011,000011,61580
101110,101110,61399
011001,011001,61103
101011,101011,60800
111110,111110,60481
011111,011111,60173
001011,001011,59849
000100,000100,59524
011111,011111,59173
100100,100100,58858
100000,100000,58606
001001,001001,58363
001101,001101,58159
101001,101001,57910
111100,111100,57593
010111,010111,57284
000000,000000,57062
011110,011110,56740
110101,110101,56437
110101,110101,56082
010010,010010,55732
101111,101111,55485
100111,100111,55221
100000,100000,54938
110110,110110,54663
011101,011101,54412
000101,000101,54151
101111,101111,53971
100101,100101,53768
001101,001101,53516
010111,010111,53179
000011,000011,52950
111101,111101,52691
001000,001000,52276
110110,110110,51937
111001,111001,51623
110000,110000,51386
100011,100011,51121
110011,110011,50889
100101,100101,50514
110000,110000,50253
010110,010110,49977
111100,111100,49650
001010,001010,49351
101111,101111,49015
000001,000001,48600
001010,001010,48300
000101,000101,47964
000010,000010,47679
011110,011110,47378
101011,101011,47159
101001,101001,46931
101001,101001,46563
101110,101110,46225
010101,010101,45992
101111,101111,45704
011110,011110,45362
011010,011010,45126
100011,100011,44769
001011,001011,44500
010101,010101,44342
100110,100110,44140
010000,010000,43877
011101,011101,43529
010111,010111,43116
110101,110101,42793
110100,110100,42495
001101,001101,42230
010101,010101,41916
110100,110100,41655
110000,110000,41381
011110,011110,41051
111011,111011,40733
001011,001011,40378
001011,001011,40078
101111,101111,39829
110110,110110,39657
010110,010110,39403
101010,101010,39086
100100,100100,38769
001110,001110,38459
111101,111101,38097
110001,110001,37884
101011,101011,37592
000001,000001,37293
001010,001010,37020
101011,101011,36817
111000,111000,36538
100100,100100,36171
101111,101111,35862
001010,001010,35606
100011,100011,35250
000100,000100,34968
011011,011011,34619
101110,101110,34317
011000,011000,33924
100101,100101,33536
101101,101101,33257
010011,010011,33033
001100,001100,32828
000001,000001,32629
001101,001101,32300
101011,101011,32010
001101,001101,31806
100100,100100,31448
110110,110110,31119
011100,011100,30874
010010,010010,30636
110111,110111,30418
100001,100001,30165
101001,101001,29877
101000,101000,29597
000011,000011,29277
110101,110101,28915
111100,111100,28623
100010,100010,28401
010101,010101,28118
010010,010010,27886
101111,101111,27564
011010,011010,27338
011011,011011,27053
111101,111101,26769
100011,100011,26465
100011,100011,26179
011001,011001,25721
010110,010110,25363
101010,101010,24975
100010,100010,24665
010110,010110,24467
110110,110110,24142
110000,110000,23788
100100,100100,23514
110100,110100,23229
111101,111101,22911
100100,100100,22515
101010,101010,22311
011000,011000,21956
110101,110101,21656
011011,011011,21325
001111,001111,21035
111110,111110,20780
010000,010000,20480
001101,001101,20234
111100,111100,19919
111001,111001,19712
111101,111101,19483
010001,010001,19097
000111,000111,18809
001100,001100,18445
101100,101100,18142
011000,011000,17777
011011,011011,17539
001101,001101,17329
001110,001110,17127
011111,011111,16810
101000,101000,16521
000011,000011,16273
001111,001111,15955
110111,110111,15681
100101,100101,15309
101011,101011,14965
100011,100011,14686
110111,110111,14328
111000,111000,13964
100010,100010,13610
100111,100111,13270
011011,011011,12987
000101,000101,12687
101110,101110,12391
010001,010001,12077
011000,011000,11743
011001,011001,11456
101010,101010,11099
100011,100011,10773
000100,000100,10482
001110,001110,10203
110010,110010,9866
011111,011111,9588
101100,101100,9297
100000,100000,9002
010000,010000,8721
111000,111000,8447
010011,010011,8231
011101,011101,7915
101111,101111,7686
110110,110110,7437
101000,101000,7227
000010,000010,6925
011011,011011,6578
110111,110111,6353
011101,011101,6013
110010,110010,5675
101100,101100,5401
111100,111100,5068
010011,010011,4816
101100,101100,4416
000010,000010,4130
001100,001100,3726
011001,011001,3464
001110,001110,3196
001111,001111,2906
111011,111011,2657
010101,010101,2409
100101,100101,2141
110110,110110,1851
011010,011010,1579
010110,010110,1309
111001,111001,998
011011,011011,627
000111,000111,354
001001,001001,54
101000,101000,0
