label,profile,start_update
101101,101101,228773
101110,101110,228740
101100,101100,228710
010000,010000,228671
101001,101001,228635
100010,100010,228612
001000,001000,228578
000010,000010,228548
100100,100100,228517
010010,010010,228488
111010,111010,228456
000101,000101,228422
110100,110100,228398
101000,101000,228373
111100,111100,228332
011110,011110,228300
100011,100011,228270
110010,110010,228238
011010,011010,228208
000000,000000,228182
111111,111111,228163
100101,100101,228128
111011,111011,228102
011001,011001,228074
101110,101110,228043
010010,010010,228013
100111,100111,227984
110011,110011,227953
110011,110011,227923
101111,101111,227888
011011,011011,227854
111101,111101,227833
010100,010100,227804
010110,010110,227773
011000,011000,227744
000101,000101,227711
100101,100101,227677
111010,111010,227654
101111,101111,227617
101011,101011,227590
010110,010110,227557
110010,110010,227534
111100,111100,227500
010010,010010,227472
001111,001111,227438
000001,000001,227409
011111,011111,227374
011111,011111,227347
101010,101010,227325
001001,001001,227280
111111,111111,227255
111000,111000,227220
110111,110111,227184
111010,111010,227153
110111,110111,227111
111101,111101,227076
111110,111110,227046
001100,001100,227030
111010,111010,227001
000101,000101,226970
100110,100110,226947
000110,000110,226923
010110,010110,226884
001010,001010,226851
001111,001111,226828
111101,111101,226806
000011,000011,226770
010111,010111,226738
101011,101011,226708
011100,011100,226684
011100,011100,226659
001001,001001,226624
000001,000001,226598
011111,011111,226567
011000,011000,226543
000110,000110,226510
000001,000001,226476
000010,000010,226442
011001,011001,226412
000100,000100,226381
110110,110110,226352
110010,110010,226322
011011,011011,226287
011010,011010,226250
101110,101110,226225
110111,110111,226197
100000,100000,226170
000001,000001,226141
000011,000011,226106
000011,000011,226086
101101,101101,226052
101000,101000,226018
001010,001010,225994
100001,100001,225971
100100,100100,225935
101110,101110,225914
100111,100111,225898
111101,111101,225855
011110,011110,225822
110011,110011,225800
011001,011001,225784
100111,100111,225752
001000,001000,225718
011101,011101,225696
011010,011010,225664
010011,010011,225644
100001,100001,225615
010101,010101,225579
111001,111001,225542
111011,111011,225519
001001,001001,225489
100101,100101,225469
110110,110110,225445
100100,100100,225419
100110,100110,225392
011111,011111,225361
010110,010110,225334
100100,100100,225304
010011,010011,225269
111100,111100,225245
011111,011111,225213
001100,001100,225183
101010,101010,225162
110010,110010,225141
111011,111011,225106
000010,000010,225067
010111,010111,225043
001110,001110,225015
001111,001111,224986
001100,001100,224962
101001,101001,224928
011001,011001,224893
101000,101000,224863
111000,111000,224827
101110,101110,224807
011001,011001,224781
000111,000111,224757
001101,001101,224736
111011,111011,224703
000110,000110,224676
001110,001110,224647
100101,100101,224603
100010,100010,224575
100110,100110,224555
101111,101111,224512
001100,001100,224482
101011,101011,224458
111001,111001,224416
011010,011010,224386
111101,111101,224354
000000,000000,224334
000111,000111,224307
111100,111100,224282
000010,000010,224245
011101,011101,224216
110000,110000,224202
001110,001110,224172
000111,000111,224140
100110,100110,224107
101000,101000,224073
110111,110111,224037
101010,101010,224016
010011,010011,223980
111111,111111,223946
111101,111101,223909
001111,001111,223869
101000,101000,223846
000001,000001,223813
101010,101010,223792
111100,111100,223763
010011,010011,223730
100001,100001,223705
001111,001111,223674
000001,000001,223645
101000,101000,223610
001010,001010,223588
000111,000111,223553
101100,101100,223520
010000,010000,223491
000010,000010,223451
110001,110001,223418
011010,011010,223384
101011,101011,223353
001000,001000,223326
001010,001010,223294
011110,011110,223272
001001,001001,223248
110111,110111,223219
101000,101000,223171
100011,100011,223144
011100,011100,223110
011010,011010,223081
001100,001100,223065
111100,111100,223038
111111,111111,223004
100101,100101,222975
001110,001110,222953
110010,110010,222920
010011,010011,222887
010110,010110,222861
101001,101001,222835
000110,000110,222799
100101,100101,222771
001001,001001,222741
001101,001101,222708
100001,100001,222692
000010,000010,222668
110001,110001,222634
111000,111000,222595
000010,000010,222563
110110,110110,222539
110001,110001,222511
100010,100010,222481
100110,100110,222446
111101,111101,222422
111100,111100,222398
101001,101001,222357
010000,010000,222332
101001,101001,222302
110100,110100,222267
010100,010100,222247
000100,000100,222215
001110,001110,222176
011001,011001,222146
101110,101110,222116
001001,001001,222085
100000,100000,222052
010111,010111,222030
101000,101000,221996
010000,010000,221961
101011,101011,221936
101100,101100,221905
111011,111011,221874
000100,000100,221845
110001,110001,221809
110111,110111,221771
111010,111010,221732
111110,111110,221705
111110,111110,221674
001001,001001,221648
110010,110010,221614
110111,110111,221583
100000,100000,221560
001000,001000,221518
111101,111101,221477
100011,100011,221452
100101,100101,221415
001101,001101,221392
011111,011111,221364
101100,101100,221340
111001,111001,221303
010001,010001,221281
010000,010000,221258
110101,110101,221232
001101,001101,221199
000101,000101,221163
111100,111100,221141
110010,110010,221105
110011,110011,221076
111001,111001,221054
111001,111001,221035
101100,101100,221016
001110,001110,220987
101111,101111,220956
001001,001001,220925
100110,100110,220909
011010,011010,220871
010000,010000,220838
110100,110100,220817
001100,001100,220791
000100,000100,220778
001011,001011,220756
110100,110100,220715
011000,011000,220684
111100,111100,220657
000010,000010,220620
010101,010101,220594
001110,001110,220562
000110,000110,220537
101110,101110,220508
111000,111000,220488
000111,000111,220467
101111,101111,220442
011111,011111,220416
001111,001111,220384
010000,010000,220359
011110,011110,220325
000001,000001,220283
000110,000110,220258
101010,101010,220224
000011,000011,220193
000010,000010,220167
010101,010101,220143
100110,100110,220107
001111,001111,220079
000111,000111,220048
100000,100000,220015
110000,110000,219990
100010,100010,219956
101100,101100,219925
001001,001001,219908
101010,101010,219884
011000,011000,219853
110011,110011,219829
110110,110110,219810
100101,100101,219786
110011,110011,219764
111101,111101,219726
101010,101010,219696
111001,111001,219676
000001,000001,219643
010111,010111,219618
010001,010001,219591
100001,100001,219562
101001,101001,219530
100000,100000,219494
111100,111100,219467
000111,000111,219442
001010,001010,219415
110100,110100,219391
011111,011111,219365
101001,101001,219342
111010,111010,219316
000110,000110,219277
000110,000110,219257
010110,010110,219225
101011,101011,219198
011100,011100,219166
101011,101011,219136
100011,100011,219113
110010,110010,219084
000001,000001,219052
011000,011000,219015
100101,100101,218981
100111,100111,218963
000100,000100,218941
001011,001011,218910
100110,100110,218876
111110,111110,218868
010111,010111,218842
011101,011101,218809
101101,101101,218775
111111,111111,218742
011010,011010,218723
001000,001000,218690
000111,000111,218668
111101,111101,218638
010101,010101,218614
100011,100011,218588
001100,001100,218557
001100,001100,218525
010001,010001,218490
100100,100100,218454
111101,111101,218429
111101,111101,218403
000000,000000,218374
010111,010111,218351
010111,010111,218315
100011,100011,218280
011111,011111,218251
010101,010101,218218
000010,000010,218187
001001,001001,218165
100101,100101,218135
100111,100111,218120
101100,101100,218089
010001,010001,218060
001000,001000,218030
110011,110011,217995
000101,000101,217956
011101,011101,217924
100110,100110,217896
111001,111001,217869
101111,101111,217838
100110,100110,217812
110011,110011,217785
000110,000110,217753
010011,010011,217732
111111,111111,217699
011000,011000,217666
011000,011000,217633
100110,100110,217597
000100,000100,217566
000111,000111,217525
001101,001101,217491
010011,010011,217463
011101,011101,217430
100011,100011,217403
001000,001000,217364
111100,111100,217336
101011,101011,217308
001101,001101,217282
010111,010111,217255
100110,100110,217225
010101,010101,217199
101010,101010,217171
110100,110100,217144
001111,001111,217117
000110,000110,217082
110000,110000,217044
001011,001011,217015
110000,110000,216988
010101,010101,216964
010011,010011,216935
101100,101100,216901
111010,111010,216877
000101,000101,216853
101110,101110,216818
110110,110110,216793
010000,010000,216771
011101,011101,216746
001101,001101,216711
100101,100101,216677
101001,101001,216655
010111,010111,216630
010101,010101,216599
010001,010001,216577
011111,011111,216540
101001,101001,216510
011110,011110,216474
101110,101110,216451
000000,000000,216425
000101,000101,216405
011101,011101,216378
110001,110001,216352
110100,110100,216314
010010,010010,216291
001001,001001,216262
100010,100010,216228
110011,110011,216194
000110,000110,216164
011110,011110,216134
000000,000000,216112
010100,010100,216078
110101,110101,216054
010110,010110,216023
010100,010100,215987
111110,111110,215964
010110,010110,215943
011011,011011,215924
111110,111110,215905
000000,000000,215871
101001,101001,215836
011001,011001,215802
000100,000100,215777
001001,001001,215734
101110,101110,215695
011010,011010,215666
011000,011000,215638
100011,100011,215606
101011,101011,215577
000100,000100,215545
100001,100001,215505
001001,001001,215493
011101,011101,215474
111101,111101,215448
001001,001001,215420
011110,011110,215391
101110,101110,215363
101000,101000,215339
101001,101001,215309
001101,001101,215285
010010,010010,215253
111001,111001,215224
100101,100101,215189
000000,000000,215163
010110,010110,215131
001001,001001,215106
010111,010111,215083
000100,000100,215052
111010,111010,215016
000100,000100,214977
001100,001100,214951
001010,001010,214911
000101,000101,214876
001100,001100,214846
110000,110000,214815
110001,110001,214783
110001,110001,214760
001110,001110,214732
110010,110010,214699
001111,001111,214666
000100,000100,214634
010010,010010,214599
000101,000101,214560
010011,010011,214530
111010,111010,214489
011000,011000,214456
011110,011110,214427
010110,010110,214394
011010,011010,214367
100110,100110,214342
001100,001100,214312
001100,001100,214284
011101,011101,214261
110000,110000,214234
011001,011001,214199
011000,011000,214182
101000,101000,214145
001000,001000,214121
001100,001100,214084
101100,101100,214048
001110,001110,214013
110000,110000,213978
000001,000001,213957
001100,001100,213939
111100,111100,213899
011111,011111,213872
100100,100100,213841
001100,001100,213819
100001,100001,213785
100100,100100,213764
011111,011111,213732
111101,111101,213701
101000,101000,213670
101010,101010,213644
110101,110101,213619
101011,101011,213591
110000,110000,213558
001101,001101,213523
100111,100111,213493
110000,110000,213467
010001,010001,213443
001001,001001,213412
000010,000010,213383
100010,100010,213366
101111,101111,213339
111010,111010,213310
101111,101111,213285
011001,011001,213259
011011,011011,213243
100111,100111,213204
100111,100111,213183
011000,011000,213157
111111,111111,213124
011011,011011,213096
100001,100001,213070
010011,010011,213032
100010,100010,212999
101010,101010,212985
010110,010110,212950
011000,011000,212922
101011,101011,212888
101000,101000,212861
001000,001000,212836
010000,010000,212808
100010,100010,212779
101111,101111,212754
100000,100000,212730
101000,101000,212697
111101,111101,212671
111000,111000,212642
100111,100111,212616
100101,100101,212586
111011,111011,212552
100101,100101,212526
101111,101111,212498
011001,011001,212467
111011,111011,212435
000110,000110,212410
010100,010100,212393
001011,001011,212370
011011,011011,212341
010001,010001,212313
010110,010110,212289
010000,010000,212258
100101,100101,212230
010100,010100,212206
100011,100011,212177
110100,110100,212135
001010,001010,212107
111100,111100,212077
111001,111001,212050
101111,101111,212025
001100,001100,211995
000011,000011,211974
110111,110111,211948
101011,101011,211910
010001,010001,211879
111100,111100,211848
110100,110100,211823
000010,000010,211794
100101,100101,211762
010000,010000,211736
011001,011001,211710
110110,110110,211694
101000,101000,211661
000011,000011,211633
100100,100100,211598
010111,010111,211571
000001,000001,211542
001100,001100,211510
010001,010001,211483
111100,111100,211454
110111,110111,211425
010010,010010,211402
010011,010011,211364
100101,100101,211333
010110,010110,211304
011011,011011,211279
100001,100001,211247
000011,000011,211217
011111,011111,211192
110101,110101,211157
101010,101010,211126
001111,001111,211100
000000,000000,211062
100100,100100,211026
010001,010001,210997
000110,000110,210973
100010,100010,210949
010010,010010,210917
101000,101000,210893
111101,111101,210861
011100,011100,210825
101010,101010,210791
100010,100010,210755
101010,101010,210721
100010,100010,210694
000010,000010,210669
001100,001100,210640
011000,011000,210608
100110,100110,210584
001010,001010,210554
000011,000011,210540
101111,101111,210514
011010,011010,210485
100011,100011,210448
001001,001001,210427
010010,010010,210397
000001,000001,210374
101101,101101,210350
011111,011111,210317
001010,001010,210280
100011,100011,210237
000010,000010,210206
110101,110101,210179
100011,100011,210154
001011,001011,210123
111111,111111,210085
111111,111111,210055
100011,100011,210026
000010,000010,209998
001101,001101,209973
010001,010001,209944
110000,110000,209914
100001,100001,209885
011011,011011,209862
001100,001100,209834
011110,011110,209812
001110,001110,209783
110101,110101,209753
110100,110100,209723
000100,000100,209696
001111,001111,209664
010011,010011,209627
110110,110110,209595
011100,011100,209566
100100,100100,209536
011010,011010,209515
000011,000011,209487
001000,001000,209460
110111,110111,209428
110111,110111,209411
001111,001111,209383
101010,101010,209353
000011,000011,209316
101100,101100,209277
001001,001001,209242
100000,100000,209201
000110,000110,209168
100010,100010,209144
101011,101011,209117
110111,110111,209087
000001,000001,209054
011011,011011,209026
111010,111010,208994
011011,011011,208969
001100,001100,208945
000001,000001,208923
101000,101000,208894
101000,101000,208858
000110,000110,208827
010100,010100,208796
110010,110010,208766
100110,100110,208729
000111,000111,208703
010111,010111,208676
101011,101011,208650
101101,101101,208618
010001,010001,208583
010100,010100,208538
110001,110001,208521
111000,111000,208485
001010,001010,208462
100111,100111,208439
011011,011011,208405
011000,011000,208378
001000,001000,208341
110001,110001,208310
110011,110011,208295
111010,111010,208263
111000,111000,208237
100011,100011,208205
101111,101111,208166
001010,001010,208136
100100,100100,208114
101000,101000,208078
000001,000001,208052
110011,110011,208029
111001,111001,207999
111011,111011,207975
000101,000101,207938
110001,110001,207899
001011,001011,207870
011010,011010,207847
111110,111110,207828
111010,111010,207795
010110,010110,207765
111010,111010,207735
011010,011010,207706
010010,010010,207669
011011,011011,207643
111100,111100,207612
001000,001000,207574
110010,110010,207543
011010,011010,207505
111101,111101,207475
000101,000101,207439
101110,101110,207404
001000,001000,207368
000001,000001,207334
011011,011011,207305
110011,110011,207284
000000,000000,207264
110110,110110,207232
000000,000000,207194
110000,110000,207162
001000,001000,207136
100001,100001,207111
010100,010100,207085
001101,001101,207054
101110,101110,207031
000111,000111,207002
111100,111100,206977
100011,100011,206950
110011,110011,206933
010111,010111,206895
001100,001100,206873
110111,110111,206842
000011,000011,206818
011101,011101,206793
001001,001001,206769
011011,011011,206748
010001,010001,206714
100010,100010,206685
010100,010100,206654
101100,101100,206623
110011,110011,206597
000110,000110,206555
100000,100000,206521
000111,000111,206500
100100,100100,206468
111010,111010,206443
100110,100110,206404
100000,100000,206374
000001,000001,206340
110101,110101,206323
011100,011100,206289
010001,010001,206255
101000,101000,206217
110000,110000,206192
100100,100100,206158
010100,010100,206129
010111,010111,206090
011111,011111,206057
011100,011100,206044
000001,000001,206011
011111,011111,205981
010001,010001,205953
010010,010010,205933
010100,010100,205900
110001,110001,205869
010011,010011,205846
011100,011100,205809
001101,001101,205770
001101,001101,205742
000101,000101,205706
011001,011001,205684
110101,110101,205658
011001,011001,205630
110110,110110,205587
011110,011110,205553
011100,011100,205519
100010,100010,205498
110111,110111,205467
110110,110110,205433
111010,111010,205408
011110,011110,205390
110011,110011,205364
111000,111000,205335
000000,000000,205295
100101,100101,205263
010010,010010,205228
011111,011111,205196
101000,101000,205161
001101,001101,205128
001000,001000,205106
010010,010010,205074
000111,000111,205041
100011,100011,205010
001011,001011,204981
101001,101001,204953
111001,111001,204921
100100,100100,204886
101010,101010,204859
010010,010010,204830
001000,001000,204807
011000,011000,204782
011111,011111,204750
001111,001111,204714
010101,010101,204688
001010,001010,204664
111100,111100,204629
011111,011111,204600
100110,100110,204565
111111,111111,204541
111101,111101,204507
100011,100011,204475
011100,011100,204446
001100,001100,204416
011010,011010,204394
001010,001010,204359
000101,000101,204327
111011,111011,204297
100100,100100,204266
000100,000100,204254
011010,011010,204232
100101,100101,204196
110010,110010,204171
101100,101100,204150
111100,111100,204124
100001,100001,204096
110110,110110,204075
000111,000111,204050
100000,100000,204023
010101,010101,203990
010111,010111,203965
110100,110100,203925
111000,111000,203888
000100,000100,203862
110110,110110,203836
101011,101011,203806
000110,000110,203788
101100,101100,203769
000110,000110,203753
101110,101110,203731
110101,110101,203715
110011,110011,203682
101101,101101,203655
011010,011010,203622
110000,110000,203599
010000,010000,203572
001000,001000,203545
010011,010011,203513
010001,010001,203479
101101,101101,203453
011000,011000,203426
110100,110100,203403
010111,010111,203368
011001,011001,203332
101111,101111,203306
001000,001000,203277
111011,111011,203237
001000,001000,203206
110110,110110,203175
100010,100010,203146
100011,100011,203115
101101,101101,203079
000101,000101,203047
101000,101000,203014
100000,100000,202984
011101,011101,202962
110111,110111,202928
101000,101000,202897
011100,011100,202858
111111,111111,202834
010110,010110,202797
110101,110101,202767
011110,011110,202734
101000,101000,202707
110110,110110,202677
011001,011001,202658
010001,010001,202625
111101,111101,202594
010111,010111,202562
111001,111001,202529
100110,100110,202496
101000,101000,202481
010001,010001,202455
011001,011001,202430
110101,110101,202391
110110,110110,202357
011011,011011,202321
111110,111110,202295
011101,011101,202267
000101,000101,202238
000010,000010,202206
000001,000001,202182
011101,011101,202160
111011,111011,202126
011110,011110,202093
011101,011101,202063
100111,100111,202031
111110,111110,201999
011011,011011,201975
001100,001100,201950
010111,010111,201911
001101,001101,201883
011011,011011,201856
011001,011001,201827
111001,111001,201795
010111,010111,201775
001110,001110,201743
110101,110101,201709
010111,010111,201684
100100,100100,201664
110100,110100,201633
001011,001011,201605
011101,011101,201568
100010,100010,201539
011110,011110,201513
110111,110111,201488
001100,001100,201461
001000,001000,201436
010000,010000,201410
110111,110111,201380
001001,001001,201359
001101,001101,201334
100010,100010,201308
010110,010110,201279
101110,101110,201242
010110,010110,201211
101100,101100,201173
001100,001100,201153
110110,110110,201117
101001,101001,201084
100101,100101,201046
011111,011111,201016
011001,011001,200988
011001,011001,200956
101010,101010,200933
100010,100010,200902
110000,110000,200867
101100,101100,200844
100000,100000,200814
111111,111111,200786
101000,101000,200759
111000,111000,200736
100011,100011,200701
111110,111110,200665
111011,111011,200648
010001,010001,200611
000010,000010,200586
000100,000100,200555
111000,111000,200529
110111,110111,200503
101110,101110,200476
100000,100000,200451
100001,100001,200416
111011,111011,200381
010011,010011,200347
111011,111011,200318
001011,001011,200283
110000,110000,200263
111010,111010,200232
111100,111100,200210
111101,111101,200179
111011,111011,200153
001010,001010,200114
100110,100110,200092
111101,111101,200063
011010,011010,200024
000010,000010,199994
101100,101100,199963
110101,110101,199934
011000,011000,199918
011000,011000,199890
100011,100011,199854
101101,101101,199816
100101,100101,199790
011001,011001,199768
011000,011000,199744
110001,110001,199717
000101,000101,199692
100100,100100,199654
011001,011001,199627
101110,101110,199604
000010,000010,199572
111111,111111,199546
010000,010000,199518
000110,000110,199492
111010,111010,199459
011111,011111,199433
111110,111110,199409
001100,001100,199382
001011,001011,199351
001010,001010,199322
010001,010001,199293
001111,001111,199278
110101,110101,199244
101001,101001,199213
110001,110001,199186
010101,010101,199165
110100,110100,199138
100011,100011,199098
000000,000000,199070
011110,011110,199040
101010,101010,199012
110010,110010,198989
100001,100001,198959
011000,011000,198934
000011,000011,198898
100101,100101,198875
100001,100001,198853
011111,011111,198822
111011,111011,198786
011100,011100,198761
010001,010001,198732
110111,110111,198692
000100,000100,198663
110111,110111,198638
000001,000001,198622
011010,011010,198599
010110,010110,198567
011111,011111,198544
111000,111000,198520
100110,100110,198498
101100,101100,198468
100011,100011,198444
101100,101100,198418
110101,110101,198396
111010,111010,198360
111110,111110,198338
000110,000110,198311
100011,100011,198293
110001,110001,198267
111110,111110,198239
110001,110001,198213
100000,100000,198180
010000,010000,198161
100111,100111,198125
101011,101011,198099
110010,110010,198074
100111,100111,198041
110000,110000,198009
001011,001011,197971
011110,011110,197948
101000,101000,197905
000001,000001,197852
011011,011011,197828
000000,000000,197793
010011,010011,197756
001101,001101,197726
001101,001101,197701
110000,110000,197672
101101,101101,197649
101111,101111,197623
101010,101010,197593
011010,011010,197565
001000,001000,197532
001101,001101,197504
001010,001010,197480
010100,010100,197445
011110,011110,197421
011101,011101,197394
111111,111111,197358
100011,100011,197326
001010,001010,197298
100110,100110,197274
001001,001001,197231
100000,100000,197204
001001,001001,197180
001010,001010,197141
101001,101001,197121
101000,101000,197090
000000,000000,197068
110010,110010,197044
001001,001001,197007
010001,010001,196981
100111,100111,196958
110110,110110,196930
010000,010000,196903
001011,001011,196867
110111,110111,196838
000110,000110,196803
000110,000110,196776
001011,001011,196737
100010,100010,196709
000001,000001,196669
000101,000101,196647
111101,111101,196610
110100,110100,196575
000001,000001,196548
000101,000101,196517
111010,111010,196492
100101,100101,196470
000000,000000,196435
001011,001011,196402
100010,100010,196379
011000,011000,196339
001001,001001,196306
110110,110110,196276
011011,011011,196250
111110,111110,196227
001011,001011,196200
111100,111100,196178
111110,111110,196152
110101,110101,196133
010100,010100,196106
101011,101011,196077
101110,101110,196048
010110,010110,196019
000001,000001,195997
110010,110010,195967
001001,001001,195935
010010,010010,195906
011011,011011,195881
010110,010110,195836
100011,100011,195806
111001,111001,195772
111011,111011,195734
101000,101000,195706
110011,110011,195679
011111,011111,195636
111010,111010,195605
010110,010110,195580
000001,000001,195557
010100,010100,195521
000101,000101,195499
010110,010110,195468
000111,000111,195444
111001,111001,195424
010010,010010,195395
001000,001000,195376
111101,111101,195342
101011,101011,195314
110010,110010,195292
111010,111010,195265
001100,001100,195228
111000,111000,195196
101011,101011,195171
101010,101010,195136
000110,000110,195105
101001,101001,195081
010110,010110,195061
000010,000010,195033
010010,010010,195003
010010,010010,194973
000110,000110,194944
011110,011110,194916
111010,111010,194888
110000,110000,194852
111110,111110,194817
101111,101111,194787
110001,110001,194763
100000,100000,194735
111100,111100,194707
100010,100010,194687
001111,001111,194666
000111,000111,194626
000110,000110,194598
010101,010101,194573
001111,001111,194548
000101,000101,194517
110011,110011,194473
101101,101101,194449
010101,010101,194420
011000,011000,194394
111000,111000,194360
100100,100100,194326
001000,001000,194293
110000,110000,194258
010010,010010,194224
100001,100001,194189
010111,010111,194165
000111,000111,194131
000111,000111,194101
111110,111110,194067
011100,011100,194040
111010,111010,194012
001100,001100,193982
110111,110111,193954
010101,010101,193918
110101,110101,193884
100110,100110,193860
101101,101101,193823
010100,010100,193801
100011,100011,193775
011111,011111,193753
000010,000010,193732
101001,101001,193701
111111,111111,193670
000001,000001,193643
101000,101000,193620
010101,010101,193603
010101,010101,193582
101101,101101,193559
011000,011000,193529
001001,001001,193499
010110,010110,193459
000100,000100,193428
100000,100000,193398
100001,100001,193373
001110,001110,193340
100100,100100,193313
010110,010110,193285
000111,000111,193262
100000,100000,193231
110100,110100,193197
001001,001001,193171
011111,011111,193157
001111,001111,193122
111000,111000,193094
101001,101001,193062
101001,101001,193030
110010,110010,193002
110000,110000,192969
111000,111000,192929
000011,000011,192902
001101,001101,192891
101010,101010,192858
110110,110110,192834
010110,010110,192809
010010,010010,192782
111011,111011,192750
010111,010111,192723
110001,110001,192687
101111,101111,192665
011010,011010,192633
111001,111001,192598
100011,100011,192552
111111,111111,192520
110000,110000,192493
110100,110100,192460
011011,011011,192431
011101,011101,192407
010101,010101,192373
001110,001110,192347
000101,000101,192314
011111,011111,192287
001010,001010,192264
010110,010110,192229
000111,000111,192200
100110,100110,192171
101101,101101,192144
011010,011010,192112
110001,110001,192079
100011,100011,192044
101110,101110,192018
010100,010100,191985
000010,000010,191940
111111,111111,191925
011010,011010,191884
111010,111010,191856
110110,110110,191833
000100,000100,191798
010110,010110,191766
010111,010111,191724
000001,000001,191687
011000,011000,191646
100111,100111,191618
101001,101001,191595
011011,011011,191552
101100,101100,191520
101001,101001,191482
000110,000110,191452
011010,011010,191423
100001,100001,191396
100111,100111,191361
101101,101101,191313
010000,010000,191279
010110,010110,191248
110110,110110,191216
111010,111010,191194
010101,010101,191161
001011,001011,191123
011011,011011,191094
000100,000100,191069
001011,001011,191042
110000,110000,191017
011101,011101,190986
111001,111001,190950
111111,111111,190923
001110,001110,190899
010010,010010,190864
011000,011000,190842
011100,011100,190813
010101,010101,190794
010011,010011,190769
101000,101000,190743
011010,011010,190721
110111,110111,190690
100010,100010,190664
000110,000110,190635
111101,111101,190607
101001,101001,190588
001001,001001,190560
010000,010000,190530
011001,011001,190506
111110,111110,190472
100011,100011,190440
000011,000011,190405
101101,101101,190386
100010,100010,190354
010010,010010,190318
001010,001010,190293
101110,101110,190259
010111,010111,190225
011100,011100,190192
001100,001100,190166
101010,101010,190135
101111,101111,190107
100001,100001,190086
000101,000101,190049
001101,001101,190022
000110,000110,189991
111111,111111,189966
100011,100011,189946
001110,001110,189919
011000,011000,189884
111110,111110,189854
010011,010011,189830
000110,000110,189799
010011,010011,189760
100001,100001,189732
111011,111011,189704
010011,010011,189677
011001,011001,189647
111010,111010,189624
101011,101011,189589
110111,110111,189558
101011,101011,189540
100010,100010,189511
000011,000011,189489
011101,011101,189468
011001,011001,189435
010111,010111,189402
100110,100110,189379
001000,001000,189345
000001,000001,189323
100011,100011,189277
010011,010011,189251
111111,111111,189226
000100,000100,189201
001000,001000,189165
110011,110011,189138
000101,000101,189115
110110,110110,189092
111000,111000,189076
110000,110000,189052
001000,001000,189016
101101,101101,188980
101010,101010,188950
010011,010011,188921
111101,111101,188888
011010,011010,188868
010101,010101,188832
010000,010000,188797
001111,001111,188763
000111,000111,188734
110111,110111,188705
011100,011100,188661
101001,101001,188634
011101,011101,188610
000100,000100,188571
100010,100010,188530
111011,111011,188498
111101,111101,188457
100111,100111,188429
010011,010011,188405
001010,001010,188382
000000,000000,188353
111010,111010,188321
000001,000001,188288
011100,011100,188262
110100,110100,188232
111101,111101,188208
001111,001111,188177
000101,000101,188143
111001,111001,188116
100110,100110,188082
000111,000111,188056
111100,111100,188036
000110,000110,188007
111001,111001,187972
000000,000000,187939
110100,110100,187909
111011,111011,187876
001101,001101,187851
000110,000110,187810
100101,100101,187781
101110,101110,187750
001110,001110,187721
000001,000001,187693
110111,110111,187667
111101,111101,187637
111001,111001,187612
001011,001011,187579
011110,011110,187553
001101,001101,187528
101101,101101,187499
110110,110110,187472
110010,110010,187445
001011,001011,187418
011001,011001,187379
011110,011110,187353
101101,101101,187332
011101,011101,187286
101011,101011,187262
100010,100010,187235
111001,111001,187208
100110,100110,187173
100101,100101,187144
010110,010110,187118
011101,011101,187100
001011,001011,187083
000110,000110,187064
001100,001100,187040
110100,110100,187011
110000,110000,186981
010000,010000,186956
111000,111000,186935
011001,011001,186907
110011,110011,186876
000000,000000,186844
000101,000101,186815
001010,001010,186792
111001,111001,186755
101100,101100,186721
100111,100111,186688
001011,001011,186651
010110,010110,186620
001001,001001,186595
011111,011111,186565
101001,101001,186538
111111,111111,186503
110010,110010,186475
000001,000001,186443
001000,001000,186410
110101,110101,186372
111001,111001,186343
111111,111111,186308
011001,011001,186275
111011,111011,186245
101111,101111,186214
101011,101011,186183
110100,110100,186157
010011,010011,186144
111011,111011,186120
001001,001001,186092
110011,110011,186069
010111,010111,186049
101001,101001,186023
010100,010100,185988
000010,000010,185958
101011,101011,185927
000001,000001,185903
100010,100010,185877
110111,110111,185843
011001,011001,185812
010010,010010,185779
000000,000000,185755
010100,010100,185712
101000,101000,185672
000001,000001,185634
100100,100100,185600
001100,001100,185567
011100,011100,185527
011011,011011,185500
001100,001100,185461
100011,100011,185434
010000,010000,185409
100110,100110,185379
010110,010110,185352
110101,110101,185320
010011,010011,185292
011101,011101,185264
011000,011000,185235
000111,000111,185208
010101,010101,185173
110001,110001,185147
101110,101110,185116
111110,111110,185096
010101,010101,185068
111010,111010,185035
010000,010000,185013
111111,111111,184982
011011,011011,184962
100000,100000,184925
101001,101001,184889
011101,011101,184868
000010,000010,184850
101001,101001,184822
100010,100010,184795
011100,011100,184767
110101,110101,184743
101101,101101,184708
010010,010010,184673
001100,001100,184640
111101,111101,184600
101100,101100,184570
100000,100000,184539
100011,100011,184507
011101,011101,184477
110010,110010,184457
110010,110010,184430
001010,001010,184396
101011,101011,184367
000011,000011,184329
000010,000010,184304
100010,100010,184276
111111,111111,184248
100001,100001,184229
111011,111011,184201
010100,010100,184175
001011,001011,184149
101101,101101,184121
010111,010111,184093
000010,000010,184051
001001,001001,184022
011101,011101,183993
011011,011011,183960
001000,001000,183918
110100,110100,183886
101100,101100,183852
101010,101010,183822
111111,111111,183790
110011,110011,183772
110111,110111,183739
110111,110111,183709
100111,100111,183676
010010,010010,183649
011101,011101,183620
001110,001110,183581
001111,001111,183545
100111,100111,183522
010010,010010,183491
010111,010111,183462
110000,110000,183432
000010,000010,183402
010000,010000,183376
000110,000110,183348
000001,000001,183320
