label,profile,start_update
000111,000111,229910
001011,001011,229875
010011,010011,229841
110011,110011,229802
000011,000011,229776
100110,100110,229745
100000,100000,229720
001110,001110,229685
001010,001010,229650
011010,011010,229622
000011,000011,229586
100100,100100,229554
101100,101100,229528
001100,001100,229495
011001,011001,229460
011111,011111,229434
001110,001110,229410
101101,101101,229390
001111,001111,229355
111000,111000,229324
001001,001001,229298
001110,001110,229273
011110,011110,229244
111110,111110,229221
010010,010010,229203
010011,010011,229168
011001,011001,229149
010000,010000,229102
010110,010110,229065
100100,100100,229041
110000,110000,229004
111101,111101,228982
010000,010000,228961
110010,110010,228933
110101,110101,228913
101111,101111,228875
011101,011101,228841
000001,000001,228807
001010,001010,228781
011010,011010,228740
001011,001011,228713
110110,110110,228679
110011,110011,228649
101110,101110,228615
111101,111101,228586
001010,001010,228555
000101,000101,228525
101111,101111,228491
010010,010010,228461
110001,110001,228437
100111,100111,228405
101111,101111,228371
100110,100110,228347
101011,101011,228310
101111,101111,228272
001001,001001,228242
100001,100001,228206
010000,010000,228168
010001,010001,228144
011011,011011,228116
110001,110001,228089
100111,100111,228058
100100,100100,228031
000010,000010,227999
110110,110110,227974
111011,111011,227957
100011,100011,227930
111111,111111,227900
100100,100100,227881
000011,000011,227844
100010,100010,227824
110101,110101,227808
001011,001011,227778
000111,000111,227750
010111,010111,227724
010110,010110,227693
111011,111011,227659
011000,011000,227629
101111,101111,227602
011111,011111,227581
100010,100010,227546
101000,101000,227515
111011,111011,227476
100011,100011,227439
001111,001111,227395
101000,101000,227373
110110,110110,227348
101000,101000,227316
111110,111110,227289
101011,101011,227255
101000,101000,227214
000111,000111,227196
010000,010000,227159
100001,100001,227130
110011,110011,227092
101010,101010,227068
001101,001101,227046
100110,100110,227015
011101,011101,226987
000110,000110,226954
111010,111010,226925
111010,111010,226904
011000,011000,226870
000011,000011,226844
010110,010110,226807
011000,011000,226779
101101,101101,226751
010110,010110,226732
011100,011100,226695
011001,011001,226669
110000,110000,226636
001110,001110,226594
111101,111101,226571
111010,111010,226537
110110,110110,226507
101010,101010,226470
001011,001011,226440
101010,101010,226423
001100,001100,226384
000110,000110,226353
000111,000111,226332
000101,000101,226302
101110,101110,226267
011110,011110,226233
010101,010101,226197
000011,000011,226170
010111,010111,226137
101111,101111,226105
101110,101110,226076
010000,010000,226039
101101,101101,226006
010101,010101,225975
010110,010110,225948
010100,010100,225914
000010,000010,225883
100011,100011,225844
010001,010001,225818
100010,100010,225804
101111,101111,225772
001100,001100,225743
110100,110100,225716
111010,111010,225678
001010,001010,225649
010100,010100,225618
110000,110000,225600
001111,001111,225566
101010,101010,225533
011000,011000,225500
000101,000101,225462
111001,111001,225433
001010,001010,225402
010000,010000,225385
011001,011001,225357
010001,010001,225328
111111,111111,225290
011001,011001,225261
100011,100011,225229
001000,001000,225200
110111,110111,225170
000000,000000,225136
100010,100010,225104
111100,111100,225080
001111,001111,225043
101111,101111,225013
110110,110110,224992
001111,001111,224957
010110,010110,224921
001010,001010,224885
010010,010010,224852
001001,001001,224822
001010,001010,224788
110010,110010,224754
001110,001110,224722
101100,101100,224699
110100,110100,224667
110110,110110,224630
000001,000001,224598
100001,100001,224573
010101,010101,224544
100001,100001,224509
101100,101100,224477
010110,010110,224434
010101,010101,224399
001001,001001,224364
110100,110100,224345
000011,000011,224319
011010,011010,224286
100010,100010,224257
001100,001100,224223
110001,110001,224189
011011,011011,224155
000110,000110,224128
110010,110010,224089
101000,101000,224049
001111,001111,224013
011111,011111,223979
001111,001111,223947
011100,011100,223920
100000,100000,223896
001100,001100,223871
010001,010001,223838
101110,101110,223814
001011,001011,223786
111101,111101,223756
111010,111010,223717
001110,001110,223679
010101,010101,223650
001001,001001,223617
000000,000000,223600
101100,101100,223560
110001,110001,223535
100010,100010,223502
101010,101010,223471
100001,100001,223434
110101,110101,223413
101001,101001,223389
111100,111100,223356
010101,010101,223330
001110,001110,223308
111100,111100,223268
111101,111101,223236
001111,001111,223209
101101,101101,223166
100001,100001,223127
110110,110110,223094
010110,010110,223071
011010,011010,223045
001011,001011,223013
110000,110000,222991
110010,110010,222968
001000,001000,222932
101000,101000,222902
010001,010001,222871
100001,100001,222838
011110,011110,222807
111110,111110,222775
011011,011011,222748
111001,111001,222734
100111,100111,222700
001001,001001,222667
110011,110011,222637
101101,101101,222603
111000,111000,222585
101001,101001,222554
000001,000001,222536
100010,100010,222509
001111,001111,222491
001010,001010,222466
101011,101011,222435
100001,100001,222401
111011,111011,222366
000111,000111,222336
100011,100011,222311
111111,111111,222281
100111,100111,222249
000010,000010,222218
111000,111000,222186
110001,110001,222155
010011,010011,222125
111011,111011,222094
000110,000110,222059
010100,010100,222032
111111,111111,222005
010111,010111,221972
000010,000010,221944
001001,001001,221903
101010,101010,221876
010000,010000,221860
010101,010101,221840
110110,110110,221824
101100,101100,221797
100111,100111,221771
000101,000101,221743
100010,100010,221705
001101,001101,221677
001101,001101,221648
001010,001010,221614
000010,000010,221589
000010,000010,221552
111110,111110,221524
010100,010100,221479
100101,100101,221447
010101,010101,221417
110010,110010,221382
111110,111110,221351
101110,101110,221312
001001,001001,221282
110111,110111,221252
000000,000000,221224
101001,101001,221193
111001,111001,221160
111101,111101,221133
100010,100010,221109
100011,100011,221081
100111,100111,221057
101111,101111,221029
111111,111111,221006
100110,100110,220968
011011,011011,220936
011000,011000,220903
101101,101101,220870
110011,110011,220854
110100,110100,220824
001110,001110,220798
001001,001001,220761
001111,001111,220737
110010,110010,220703
100001,100001,220657
000100,000100,220632
011110,011110,220605
100100,100100,220565
010111,010111,220548
011111,011111,220524
001001,001001,220494
111010,111010,220473
010111,010111,220445
010011,010011,220419
101010,101010,220390
011110,011110,220364
110101,110101,220339
010000,010000,220303
100001,100001,220277
011000,011000,220251
111001,111001,220220
001001,001001,220196
110000,110000,220184
110100,110100,220148
101101,101101,220120
011100,011100,220093
001010,001010,220063
010001,010001,220043
000000,000000,220025
101101,101101,219988
010010,010010,219966
000011,000011,219937
100011,100011,219918
100101,100101,219895
011000,011000,219869
010100,010100,219834
110001,110001,219819
110010,110010,219786
101011,101011,219760
000010,000010,219742
011101,011101,219714
001110,001110,219681
001000,001000,219653
110000,110000,219622
100100,100100,219587
110010,110010,219564
111000,111000,219537
001100,001100,219505
000101,000101,219478
001010,001010,219451
101110,101110,219427
001010,001010,219389
010101,010101,219373
110001,110001,219339
011000,011000,219308
001011,001011,219275
101001,101001,219233
111101,111101,219215
101000,101000,219185
010000,010000,219157
111010,111010,219124
011010,011010,219096
010011,010011,219067
111000,111000,219040
000011,000011,219004
010110,010110,218969
011011,011011,218924
011000,011000,218894
001101,001101,218873
011000,011000,218845
011101,011101,218817
110011,110011,218788
010011,010011,218755
010110,010110,218732
000010,000010,218701
101011,101011,218671
010111,010111,218646
011101,011101,218630
101110,101110,218607
001100,001100,218584
101100,101100,218560
001000,001000,218538
000001,000001,218507
100001,100001,218474
000011,000011,218431
000110,000110,218401
001000,001000,218388
101100,101100,218365
000011,000011,218325
111111,111111,218297
000110,000110,218265
101100,101100,218227
001011,001011,218199
011000,011000,218163
011110,011110,218136
111101,111101,218096
001011,001011,218059
110100,110100,218036
101100,101100,218008
110100,110100,217984
101111,101111,217953
010000,010000,217927
110111,110111,217897
110111,110111,217866
000011,000011,217840
010101,010101,217815
001011,001011,217792
001001,001001,217754
101100,101100,217722
010111,010111,217690
011011,011011,217647
101111,101111,217615
110100,110100,217581
111100,111100,217553
011110,011110,217519
010000,010000,217479
101011,101011,217453
101100,101100,217422
110000,110000,217396
110001,110001,217353
000000,000000,217326
011100,011100,217300
011100,011100,217261
010000,010000,217239
100000,100000,217205
001000,001000,217169
000001,000001,217145
001110,001110,217110
111000,111000,217088
110111,110111,217055
011100,011100,217028
000000,000000,216996
001111,001111,216964
100010,100010,216919
010111,010111,216888
101010,101010,216847
111011,111011,216820
100110,100110,216786
010010,010010,216756
001010,001010,216735
101000,101000,216703
001110,001110,216674
011011,011011,216645
001001,001001,216615
000010,000010,216597
110100,110100,216570
000100,000100,216536
011101,011101,216504
011011,011011,216476
101010,101010,216445
100110,100110,216420
000101,000101,216391
011011,011011,216368
000111,000111,216341
000101,000101,216305
101100,101100,216262
000100,000100,216242
011000,011000,216203
110011,110011,216181
011000,011000,216154
110001,110001,216115
000111,000111,216081
010100,010100,216049
111111,111111,216021
110110,110110,215990
111101,111101,215958
001000,001000,215919
101110,101110,215889
100010,100010,215851
000001,000001,215823
000110,000110,215796
001100,001100,215765
010011,010011,215743
001000,001000,215708
010000,010000,215691
101101,101101,215652
111000,111000,215620
110110,110110,215588
111100,111100,215559
011011,011011,215527
000101,000101,215505
111111,111111,215478
110011,110011,215445
110000,110000,215420
001111,001111,215385
011011,011011,215363
000001,000001,215336
110010,110010,215308
111111,111111,215280
010011,010011,215255
000100,000100,215219
001001,001001,215186
100101,100101,215157
001101,001101,215119
101111,101111,215094
111000,111000,215072
100011,100011,215038
010001,010001,215011
011100,011100,214987
100011,100011,214950
110111,110111,214931
011101,011101,214909
100010,100010,214880
010011,010011,214850
100011,100011,214821
010110,010110,214787
100011,100011,214759
011000,011000,214727
000100,000100,214694
001011,001011,214669
001000,001000,214641
111110,111110,214621
001001,001001,214591
010011,010011,214572
000010,000010,214554
000111,000111,214532
111010,111010,214512
111011,111011,214474
101001,101001,214435
001111,001111,214398
010110,010110,214364
011100,011100,214330
101011,101011,214300
100011,100011,214275
011100,011100,214233
001111,001111,214203
000000,000000,214173
000011,000011,214148
111001,111001,214115
111110,111110,214079
001100,001100,214048
011000,011000,214013
010000,010000,213986
101100,101100,213962
001110,001110,213927
110011,110011,213902
110001,110001,213876
100011,100011,213846
110000,110000,213819
101100,101100,213784
100000,100000,213742
101001,101001,213710
100101,100101,213675
110000,110000,213643
101001,101001,213606
011010,011010,213581
111001,111001,213559
111100,111100,213535
101000,101000,213500
110100,110100,213472
000100,000100,213452
110010,110010,213418
111010,111010,213393
000001,000001,213361
111101,111101,213338
010011,010011,213315
011110,011110,213289
110001,110001,213269
100110,100110,213228
001011,001011,213194
101000,101000,213166
001101,001101,213132
111110,111110,213105
101001,101001,213080
010101,010101,213062
101000,101000,213035
110111,110111,213006
001100,001100,212971
111100,111100,212944
000001,000001,212911
001100,001100,212873
101000,101000,212843
110111,110111,212812
001000,001000,212785
101000,101000,212748
001010,001010,212727
000110,000110,212698
101010,101010,212663
110000,110000,212630
100000,100000,212604
100101,100101,212582
100100,100100,212554
001000,001000,212518
001111,001111,212485
001010,001010,212465
011011,011011,212439
101000,101000,212413
111110,111110,212383
111100,111100,212349
000101,000101,212321
100000,100000,212289
100000,100000,212257
100111,100111,212231
011100,011100,212196
001010,001010,212171
100001,100001,212142
000001,000001,212105
100001,100001,212077
111010,111010,212053
000111,000111,212035
000111,000111,211997
000100,000100,211972
101000,101000,211941
001111,001111,211909
100011,100011,211885
101101,101101,211848
011000,011000,211815
001010,001010,211785
110000,110000,211759
010111,010111,211732
111111,111111,211709
011101,011101,211684
000111,000111,211665
100101,100101,211631
011101,011101,211600
101010,101010,211570
000110,000110,211549
011001,011001,211513
100100,100100,211477
111011,111011,211457
111001,111001,211423
100001,100001,211380
111111,111111,211347
000000,000000,211322
111011,111011,211291
011110,011110,211263
101010,101010,211230
111010,111010,211191
100011,100011,211167
001111,001111,211135
000001,000001,211098
101101,101101,211069
000110,000110,211041
010100,010100,211015
101101,101101,210989
000000,000000,210957
100011,100011,210926
101100,101100,210890
000011,000011,210858
100001,100001,210831
011100,011100,210792
011011,011011,210763
011101,011101,210737
010111,010111,210708
001001,001001,210669
010101,010101,210650
101111,101111,210618
011001,011001,210574
110001,110001,210549
101010,101010,210516
101101,101101,210485
000010,000010,210442
100111,100111,210410
101001,101001,210382
001100,001100,210357
011100,011100,210329
111001,111001,210293
000010,000010,210267
001011,001011,210237
001001,001001,210210
101001,101001,210183
001110,001110,210147
000100,000100,210120
110101,110101,210093
011001,011001,210064
010110,010110,210027
001110,001110,210006
000000,000000,209988
000011,000011,209953
010110,010110,209924
001100,001100,209898
100001,100001,209874
110101,110101,209855
101000,101000,209826
011001,011001,209790
100111,100111,209767
101010,101010,209745
010000,010000,209719
000011,000011,209694
111110,111110,209670
011111,011111,209636
100001,100001,209601
000011,000011,209579
011111,011111,209557
011100,011100,209526
000001,000001,209493
010000,010000,209474
111111,111111,209452
010110,010110,209426
110010,110010,209396
000100,000100,209378
110101,110101,209346
100000,100000,209313
011110,011110,209292
110110,110110,209268
110100,110100,209240
111011,111011,209209
110010,110010,209173
110111,110111,209145
011011,011011,209118
010101,010101,209097
100011,100011,209067
111000,111000,209030
101110,101110,208997
111110,111110,208964
101011,101011,208936
100111,100111,208908
111100,111100,208878
000101,000101,208850
111011,111011,208819
010010,010010,208782
011011,011011,208763
110100,110100,208737
100111,100111,208714
100001,100001,208686
101010,101010,208651
111000,111000,208615
100001,100001,208584
010100,010100,208569
010100,010100,208538
110010,110010,208513
011100,011100,208479
001110,001110,208437
001011,001011,208412
001111,001111,208387
011001,011001,208353
100010,100010,208325
100111,100111,208293
010001,010001,208262
001011,001011,208227
011100,011100,208207
110110,110110,208184
011100,011100,208146
001101,001101,208108
001100,001100,208073
011111,011111,208046
010110,010110,208018
100110,100110,207993
010110,010110,207966
010000,010000,207942
101010,101010,207912
011000,011000,207869
011001,011001,207829
000101,000101,207795
110110,110110,207767
001110,001110,207727
010100,010100,207699
000100,000100,207673
000001,000001,207648
011001,011001,207609
110111,110111,207570
001010,001010,207538
101000,101000,207502
101101,101101,207475
000110,000110,207441
101010,101010,207402
100100,100100,207377
001010,001010,207349
011011,011011,207319
100011,100011,207304
010100,010100,207276
110100,110100,207252
001101,001101,207223
100100,100100,207201
011011,011011,207178
111101,111101,207141
011001,011001,207110
000000,000000,207083
110000,110000,207049
011001,011001,207017
001010,001010,206985
100110,100110,206950
011111,011111,206919
110111,110111,206885
110000,110000,206863
110010,110010,206839
101100,101100,206803
010100,010100,206772
001110,001110,206750
001000,001000,206707
001000,001000,206688
010001,010001,206665
111101,111101,206628
011001,011001,206602
110100,110100,206573
011011,011011,206549
101101,101101,206522
111010,111010,206496
001100,001100,206463
111000,111000,206441
011110,011110,206411
001000,001000,206391
001000,001000,206360
100001,100001,206331
010001,010001,206298
111111,111111,206259
111011,111011,206232
000110,000110,206196
100110,100110,206170
001110,001110,206136
011111,011111,206106
001000,001000,206067
100110,100110,206026
010010,010010,206000
001111,001111,205972
010011,010011,205943
011110,011110,205910
110110,110110,205883
110110,110110,205848
110001,110001,205820
100110,100110,205790
101001,101001,205767
001101,001101,205735
100011,100011,205701
101110,101110,205672
100001,100001,205639
100000,100000,205617
011101,011101,205587
100100,100100,205555
001001,001001,205538
111011,111011,205506
101011,101011,205475
101101,101101,205454
001111,001111,205414
101111,101111,205373
110110,110110,205354
000101,000101,205324
100010,100010,205300
110100,110100,205271
000000,000000,205248
011000,011000,205219
111010,111010,205183
001010,001010,205150
001001,001001,205127
001111,001111,205105
011010,011010,205070
011011,011011,205043
101100,101100,205016
011010,011010,205000
011100,011100,204981
001010,001010,204954
011100,011100,204925
010011,010011,204887
001110,001110,204850
001000,001000,204822
011001,011001,204790
110101,110101,204761
101001,101001,204736
010101,010101,204715
000100,000100,204675
100010,100010,204647
001011,001011,204606
111001,111001,204576
010010,010010,204539
111000,111000,204511
111110,111110,204473
101101,101101,204445
101101,101101,204419
001111,001111,204387
010100,010100,204363
010111,010111,204333
000100,000100,204305
100111,100111,204281
111010,111010,204249
001111,001111,204216
011001,011001,204183
110100,110100,204150
001110,001110,204121
000000,000000,204096
111100,111100,204072
101001,101001,204036
110110,110110,204008
101100,101100,203970
100110,100110,203934
010110,010110,203900
000100,000100,203873
010100,010100,203845
110110,110110,203805
011011,011011,203779
111101,111101,203744
011101,011101,203699
100011,100011,203672
010101,010101,203653
110001,110001,203633
000111,000111,203598
110011,110011,203569
000100,000100,203552
000011,000011,203514
000101,000101,203487
111100,111100,203458
000011,000011,203436
010001,010001,203398
110011,110011,203369
010100,010100,203346
000000,000000,203325
010111,010111,203300
001011,001011,203271
110101,110101,203244
001101,001101,203214
110010,110010,203185
011011,011011,203161
101011,101011,203129
010100,010100,203095
001010,001010,203057
100000,100000,203021
100101,100101,202987
100000,100000,202960
100011,100011,202932
110011,110011,202908
011100,011100,202876
110011,110011,202829
101110,101110,202802
010111,010111,202767
111010,111010,202743
110010,110010,202726
010101,010101,202691
110010,110010,202658
100110,100110,202629
000100,000100,202604
000001,000001,202574
011010,011010,202543
000011,000011,202524
010001,010001,202486
101110,101110,202454
101000,101000,202426
100101,100101,202397
000101,000101,202368
000010,000010,202337
100110,100110,202298
111110,111110,202263
100110,100110,202231
100101,100101,202213
001001,001001,202184
101111,101111,202161
011000,011000,202136
101100,101100,202108
100010,100010,202079
000011,000011,202060
110000,110000,202036
000010,000010,201998
000001,000001,201972
111011,111011,201946
010001,010001,201923
010000,010000,201880
101101,101101,201860
110001,110001,201838
100101,100101,201808
111000,111000,201780
101110,101110,201748
101001,101001,201718
111001,111001,201691
111101,111101,201659
110000,110000,201630
011100,011100,201609
100101,100101,201578
111111,111111,201544
011010,011010,201515
001101,001101,201484
000001,000001,201460
110100,110100,201432
001100,001100,201414
101111,101111,201382
011011,011011,201360
110100,110100,201338
001100,001100,201304
111100,111100,201283
001001,001001,201264
010001,010001,201227
000011,000011,201194
111111,111111,201150
001110,001110,201118
110001,110001,201075
001010,001010,201041
011101,011101,201010
001111,001111,200982
000000,000000,200955
000110,000110,200926
110110,110110,200895
100110,100110,200862
000010,000010,200822
111001,111001,200787
001000,001000,200754
110011,110011,200725
001101,001101,200691
011001,011001,200663
111011,111011,200640
001100,001100,200610
001011,001011,200584
101001,101001,200559
001000,001000,200536
111000,111000,200506
111010,111010,200476
011010,011010,200445
000010,000010,200419
111000,111000,200390
111111,111111,200356
000101,000101,200329
100011,100011,200297
011011,011011,200266
100011,100011,200239
001011,001011,200208
011001,011001,200175
101011,101011,200150
011110,011110,200122
100101,100101,200085
110111,110111,200065
101000,101000,200025
001010,001010,200000
101011,101011,199969
001110,001110,199935
011010,011010,199902
010111,010111,199868
010010,010010,199829
000101,000101,199800
001000,001000,199764
100010,100010,199741
110100,110100,199704
011010,011010,199662
011010,011010,199630
011001,011001,199599
111101,111101,199584
100100,100100,199552
101010,101010,199525
111011,111011,199489
101001,101001,199447
111100,111100,199415
010101,010101,199392
100011,100011,199363
110111,110111,199336
011110,011110,199304
111110,111110,199275
011010,011010,199251
011000,011000,199220
010101,010101,199203
010111,010111,199174
110000,110000,199147
011010,011010,199119
011100,011100,199090
101110,101110,199063
100110,100110,199033
111110,111110,199003
010000,010000,198980
010100,010100,198954
001001,001001,198922
011100,011100,198896
001001,001001,198869
111111,111111,198842
000101,000101,198812
011001,011001,198784
011110,011110,198756
110100,110100,198714
101011,101011,198692
001011,001011,198671
001010,001010,198648
110010,110010,198607
001110,001110,198576
111101,111101,198556
110001,110001,198527
010000,010000,198498
001101,001101,198468
000010,000010,198442
100000,100000,198416
111011,111011,198392
110100,110100,198366
011100,011100,198335
000010,000010,198297
111110,111110,198270
010001,010001,198242
101101,101101,198215
110010,110010,198197
010100,010100,198179
110101,110101,198136
110011,110011,198106
110111,110111,198076
001010,001010,198042
101111,101111,198015
110111,110111,197992
001011,001011,197960
111111,111111,197930
010000,010000,197895
010000,010000,197864
100001,100001,197837
000110,000110,197815
111100,111100,197794
110110,110110,197761
111011,111011,197732
010010,010010,197702
100101,100101,197674
000110,000110,197646
110110,110110,197609
000110,000110,197579
000101,000101,197555
110011,110011,197520
111110,111110,197496
000110,000110,197461
111001,111001,197431
000001,000001,197402
011101,011101,197380
111100,111100,197359
110101,110101,197329
100001,100001,197294
011010,011010,197266
010100,010100,197236
110101,110101,197212
001101,001101,197186
000010,000010,197154
110000,110000,197120
000001,000001,197091
111001,111001,197064
110011,110011,197032
000011,000011,197008
001001,001001,196971
101010,101010,196945
011101,011101,196898
000101,000101,196873
011110,011110,196844
110100,110100,196798
111000,111000,196770
110101,110101,196734
011110,011110,196704
111100,111100,196683
111111,111111,196649
011110,011110,196616
110100,110100,196584
010100,010100,196549
111010,111010,196517
000010,000010,196482
100111,100111,196450
100101,100101,196417
011010,011010,196384
101001,101001,196352
001101,001101,196324
100001,100001,196293
101110,101110,196263
000000,000000,196232
000111,000111,196197
111010,111010,196163
011010,011010,196125
110101,110101,196104
100110,100110,196089
001110,001110,196058
000000,000000,196032
010000,010000,196004
111110,111110,195969
111101,111101,195941
010000,010000,195902
001010,001010,195863
100100,100100,195835
100011,100011,195801
001111,001111,195766
101111,101111,195736
110011,110011,195698
010111,010111,195672
001110,001110,195644
101010,101010,195612
000111,000111,195582
111111,111111,195552
111010,111010,195517
110011,110011,195482
100100,100100,195454
111001,111001,195431
110011,110011,195413
011001,011001,195383
111000,111000,195354
101001,101001,195318
010010,010010,195286
001111,001111,195260
000001,000001,195233
100111,100111,195198
000000,000000,195175
010001,010001,195145
101110,101110,195126
011101,011101,195102
001111,001111,195076
000110,000110,195051
000010,000010,195027
011111,011111,195006
111100,111100,194970
111001,111001,194945
110100,110100,194923
011100,011100,194894
001001,001001,194875
000001,000001,194851
011111,011111,194825
011110,011110,194794
110110,110110,194770
001111,001111,194739
001100,001100,194720
000111,000111,194685
001100,001100,194654
000011,000011,194618
011101,011101,194598
001110,001110,194563
111100,111100,194539
000001,000001,194498
011011,011011,194459
010011,010011,194422
110010,110010,194387
110000,110000,194371
010110,010110,194345
110101,110101,194306
110111,110111,194278
011011,011011,194254
101000,101000,194221
100110,100110,194193
001100,001100,194155
110000,110000,194122
001101,001101,194078
011111,011111,194051
001000,001000,194016
101101,101101,193991
110000,110000,193970
000111,000111,193939
000101,000101,193916
001011,001011,193881
011001,011001,193850
111110,111110,193822
110000,110000,193798
100110,100110,193761
111100,111100,193737
001100,001100,193696
011011,011011,193663
001101,001101,193630
110010,110010,193600
001001,001001,193569
101110,101110,193549
011000,011000,193519
101100,101100,193485
011110,011110,193450
011010,011010,193409
001011,001011,193377
111110,111110,193357
111010,111010,193321
111011,111011,193295
100111,100111,193265
001011,001011,193233
011111,011111,193193
011001,011001,193162
010111,010111,193130
001100,001100,193101
000001,000001,193076
101001,101001,193035
110000,110000,193012
000100,000100,192988
001100,001100,192961
101110,101110,192922
010111,010111,192893
101110,101110,192861
010111,010111,192835
101001,101001,192808
010101,010101,192789
010001,010001,192759
011101,011101,192727
100011,100011,192702
000111,000111,192671
011001,011001,192638
111010,111010,192610
100100,100100,192583
110101,110101,192555
100110,100110,192529
100011,100011,192494
010001,010001,192459
101111,101111,192435
010110,010110,192400
011011,011011,192365
110111,110111,192337
010101,010101,192313
100111,100111,192291
101110,101110,192264
010000,010000,192239
011010,011010,192200
001000,001000,192168
011111,011111,192144
100110,100110,192112
110111,110111,192083
011111,011111,192047
110001,110001,192023
010001,010001,191998
010110,010110,191968
100110,100110,191931
000111,000111,191908
110111,110111,191886
011110,011110,191862
111110,111110,191829
000111,000111,191793
111010,111010,191755
000100,000100,191716
101011,101011,191685
101001,101001,191664
010011,010011,191633
001000,001000,191607
000101,000101,191580
011000,011000,191544
000010,000010,191523
000101,000101,191498
010010,010010,191474
000111,000111,191441
010000,010000,191407
011111,011111,191388
110010,110010,191353
001100,001100,191316
100000,100000,191294
011011,011011,191266
001101,001101,191228
111010,111010,191197
010101,010101,191169
011100,011100,191130
100101,100101,191102
100110,100110,191075
100011,100011,191046
000000,000000,191023
100001,100001,190984
101001,101001,190959
111101,111101,190924
000000,000000,190893
010110,010110,190851
000100,000100,190823
001101,001101,190789
100111,100111,190759
101100,101100,190731
001111,001111,190689
111111,111111,190657
010101,010101,190624
011111,011111,190595
101001,101001,190556
001001,001001,190535
011010,011010,190507
100110,100110,190468
011111,011111,190443
001001,001001,190408
101010,101010,190372
100001,100001,190330
100110,100110,190297
100001,100001,190268
111110,111110,190233
110011,110011,190200
011111,011111,190169
010011,010011,190131
101100,101100,190102
011001,011001,190068
100011,100011,190040
000110,000110,190017
000000,000000,189991
011010,011010,189954
001011,001011,189931
000000,000000,189906
011111,011111,189876
001110,001110,189842
100000,100000,189813
011011,011011,189783
001110,001110,189756
101101,101101,189728
011111,011111,189709
000111,000111,189671
001101,001101,189648
001010,001010,189624
110010,110010,189596
011111,011111,189569
110001,110001,189535
001101,001101,189507
010000,010000,189469
100001,100001,189450
101011,101011,189439
101110,101110,189412
001000,001000,189376
111010,111010,189336
101000,101000,189306
100100,100100,189276
100000,100000,189243
111000,111000,189212
000100,000100,189186
111000,111000,189149
110001,110001,189132
110011,110011,189105
101100,101100,189067
011010,011010,189044
010000,010000,189020
111100,111100,188998
010001,010001,188971
111110,111110,188944
110010,110010,188912
100110,100110,188882
001001,001001,188846
000111,000111,188813
110001,110001,188795
100010,100010,188762
001100,001100,188730
110000,110000,188708
001101,001101,188681
010010,010010,188649
110101,110101,188626
110001,110001,188597
110011,110011,188575
111101,111101,188551
100010,100010,188524
001001,001001,188493
111101,111101,188478
010111,010111,188450
110101,110101,188431
011110,011110,188400
011001,011001,188374
101000,101000,188340
011100,011100,188306
001100,001100,188276
000100,000100,188235
100000,100000,188193
001101,001101,188168
100010,100010,188145
110001,110001,188119
111110,111110,188081
111101,111101,188048
011101,011101,188015
001000,001000,187995
111110,111110,187969
101101,101101,187947
010001,010001,187920
011110,011110,187886
000000,000000,187852
001010,001010,187825
101001,101001,187792
100000,100000,187755
100000,100000,187727
100011,100011,187703
110110,110110,187671
110000,110000,187649
110001,110001,187615
011100,011100,187588
011011,011011,187559
101011,101011,187528
100100,100100,187496
110101,110101,187465
011010,011010,187430
000000,000000,187402
110110,110110,187380
000010,000010,187346
001100,001100,187312
000011,000011,187275
010010,010010,187244
110010,110010,187217
000110,000110,187193
111010,111010,187166
101100,101100,187135
010010,010010,187108
101111,101111,187082
111011,111011,187057
011100,011100,187030
010011,010011,186992
110010,110010,186961
001000,001000,186926
110111,110111,186902
101000,101000,186872
100010,100010,186849
111100,111100,186815
101011,101011,186783
111010,111010,186759
001101,001101,186724
011100,011100,186701
101111,101111,186672
010101,010101,186644
111011,111011,186604
101101,101101,186569
111110,111110,186539
111011,111011,186507
110011,110011,186477
010110,010110,186444
101101,101101,186419
111110,111110,186398
111110,111110,186370
101110,101110,186341
011100,011100,186315
111011,111011,186285
101000,101000,186261
110101,110101,186231
100110,100110,186195
001000,001000,186167
110001,110001,186146
111000,111000,186111
011000,011000,186082
010000,010000,186052
001110,001110,186031
001001,001001,186005
010100,010100,185986
111111,111111,185962
111000,111000,185935
010001,010001,185905
011110,011110,185875
100111,100111,185844
000011,000011,185823
101110,101110,185800
110001,110001,185775
101001,101001,185741
111110,111110,185707
110001,110001,185680
101011,101011,185653
100111,100111,185628
110100,110100,185597
010111,010111,185556
111100,111100,185534
100001,100001,185509
000001,000001,185482
000001,000001,185446
100111,100111,185420
000111,000111,185388
011100,011100,185364
001111,001111,185338
101011,101011,185304
111011,111011,185273
000010,000010,185249
011000,011000,185218
101110,101110,185188
101100,101100,185170
011001,011001,185136
110111,110111,185111
001110,001110,185087
011101,011101,185048
100110,100110,185016
100001,100001,184993
001010,001010,184966
111001,111001,184948
010110,010110,184919
000111,000111,184894
100011,100011,184874
000000,000000,184836
001010,001010,184807
101101,101101,184782
101101,101101,184753
010011,010011,184720
111110,111110,184689
110000,110000,184651
111011,111011,184627
101110,101110,184598
000001,000001,184571
110000,110000,184542
001000,001000,184508
101100,101100,184479
001011,001011,184450
001100,001100,184413
000000,000000,184380
100010,100010,184350
001001,001001,184310
010011,010011,184279
100100,100100,184247
100000,100000,184209
101100,101100,184195
001010,001010,184164
001000,001000,184140
100011,100011,184099
001110,001110,184062
101100,101100,184035
100010,100010,184004
101100,101100,183986
