label,profile,start_update
B,010101,247772
A,101010,247736
B,010101,247714
A,101010,247694
B,010101,247657
A,101010,247617
B,010101,247590
A,101010,247563
B,010101,247534
A,101010,247509
B,010101,247474
A,101010,247438
B,010101,247407
A,101010,247369
B,010101,247340
A,101010,247305
B,010101,247283
A,101010,247246
B,010101,247215
A,101010,247180
B,010101,247147
A,101010,247127
B,010101,247090
A,101010,247058
B,010101,247041
A,101010,247009
B,010101,246982
A,101010,246943
B,010101,246926
A,101010,246904
B,010101,246876
A,101010,246847
B,010101,246814
A,101010,246792
B,010101,246750
A,101010,246716
B,010101,246695
A,101010,246666
B,010101,246642
A,101010,246604
B,010101,246580
A,101010,246558
B,010101,246530
A,101010,246501
B,010101,246474
A,101010,246449
B,010101,246418
A,101010,246390
B,010101,246361
A,101010,246331
B,010101,246305
A,101010,246268
B,010101,246232
A,101010,246205
B,010101,246190
A,101010,246166
B,010101,246141
A,101010,246118
B,010101,246093
A,101010,246065
B,010101,246036
A,101010,245998
B,010101,245973
A,101010,245955
B,010101,245923
A,101010,245900
B,010101,245875
A,101010,245846
B,010101,245811
A,101010,245777
B,010101,245742
A,101010,245713
B,010101,245689
A,101010,245664
B,010101,245640
A,101010,245612
B,010101,245585
A,101010,245553
B,010101,245523
A,101010,245501
B,010101,245471
A,101010,245448
B,010101,245415
A,101010,245395
B,010101,245361
A,101010,245334
B,010101,245308
A,101010,245278
B,010101,245242
A,101010,245219
B,010101,245193
A,101010,245168
B,010101,245130
A,101010,245090
B,010101,245048
A,101010,245016
B,010101,244993
A,101010,244964
B,010101,244935
A,101010,244898
B,010101,244872
A,101010,244843
B,010101,244817
A,101010,244782
B,010101,244745
A,101010,244716
B,010101,244703
A,101010,244674
B,010101,244640
A,101010,244601
B,010101,244561
A,101010,244534
B,010101,244507
A,101010,244481
B,010101,244449
A,101010,244423
B,010101,244387
A,101010,244357
B,010101,244319
A,101010,244289
B,010101,244258
A,101010,244229
B,010101,244196
A,101010,244164
B,010101,244129
A,101010,244102
B,010101,244077
A,101010,244056
B,010101,244040
A,101010,244013
B,010101,243987
A,101010,243964
B,010101,243937
A,101010,243911
B,010101,243893
A,101010,243866
B,010101,243835
A,101010,243801
B,010101,243772
A,101010,243740
B,010101,243711
A,101010,243686
B,010101,243666
A,101010,243635
B,010101,243604
A,101010,243574
B,010101,243547
A,101010,243522
B,010101,243494
A,101010,243466
B,010101,243435
A,101010,243411
B,010101,243366
A,101010,243344
B,010101,243313
A,101010,243280
B,010101,243268
A,101010,243237
B,010101,243199
A,101010,243172
B,010101,243142
A,101010,243121
B,010101,243081
A,101010,243056
B,010101,243029
A,101010,242985
B,010101,242960
A,101010,242932
B,010101,242893
A,101010,242872
B,010101,242851
A,101010,242816
B,010101,242796
A,101010,242772
B,010101,242751
A,101010,242717
B,010101,242685
A,101010,242661
B,010101,242633
A,101010,242614
B,010101,242594
A,101010,242559
B,010101,242535
A,101010,242509
B,010101,242477
A,101010,242445
B,010101,242406
A,101010,242378
B,010101,242342
A,101010,242325
B,010101,242295
A,101010,242262
B,010101,242232
A,101010,242206
B,010101,242172
A,101010,242145
B,010101,242121
A,101010,242087
B,010101,242062
A,101010,242035
B,010101,242001
A,101010,241987
B,010101,241958
A,101010,241928
B,010101,241896
A,101010,241878
B,010101,241854
A,101010,241833
B,010101,241808
A,101010,241781
B,010101,241752
A,101010,241718
B,010101,241691
A,101010,241655
B,010101,241631
A,101010,241604
B,010101,241579
A,101010,241552
B,010101,241515
A,101010,241484
B,010101,241441
A,101010,241404
B,010101,241367
A,101010,241340
B,010101,241315
A,101010,241284
B,010101,241252
A,101010,241228
B,010101,241199
A,101010,241167
B,010101,241137
A,101010,241119
B,010101,241083
A,101010,241055
B,010101,241027
A,101010,241002
B,010101,240973
A,101010,240937
B,010101,240921
A,101010,240889
B,010101,240865
A,101010,240836
B,010101,240810
A,101010,240782
B,010101,240760
A,101010,240732
B,010101,240704
A,101010,240669
B,010101,240640
A,101010,240605
B,010101,240572
A,101010,240539
B,010101,240517
A,101010,240485
B,010101,240462
A,101010,240438
B,010101,240409
A,101010,240373
B,010101,240336
A,101010,240299
B,010101,240271
A,101010,240255
B,010101,240217
A,101010,240175
B,010101,240138
A,101010,240118
B,010101,240095
A,101010,240061
B,010101,240032
A,101010,240006
B,010101,239974
A,101010,239947
B,010101,239915
A,101010,239879
B,010101,239846
A,101010,239810
B,010101,239778
A,101010,239740
B,010101,239697
A,101010,239668
B,010101,239636
A,101010,239608
B,010101,239588
A,101010,239550
B,010101,239529
A,101010,239499
B,010101,239466
A,101010,239448
B,010101,239414
A,101010,239379
B,010101,239352
A,101010,239331
B,010101,239314
A,101010,239285
B,010101,239262
A,101010,239239
B,010101,239209
A,101010,239184
B,010101,239158
A,101010,239116
B,010101,239092
A,101010,239067
B,010101,239036
A,101010,238994
B,010101,238972
A,101010,238949
B,010101,238928
A,101010,238882
B,010101,238854
A,101010,238824
B,010101,238800
A,101010,238764
B,010101,238735
A,101010,238701
B,010101,238676
A,101010,238647
B,010101,238621
A,101010,238595
B,010101,238558
A,101010,238535
B,010101,238505
A,101010,238473
B,010101,238444
A,101010,238414
B,010101,238375
A,101010,238328
B,010101,238297
A,101010,238262
B,010101,238227
A,101010,238194
B,010101,238170
A,101010,238147
B,010101,238114
A,101010,238089
B,010101,238053
A,101010,238011
B,010101,237985
A,101010,237973
B,010101,237941
A,101010,237903
B,010101,237877
A,101010,237842
B,010101,237811
A,101010,237777
B,010101,237749
A,101010,237737
B,010101,237715
A,101010,237676
B,010101,237644
A,101010,237621
B,010101,237593
A,101010,237561
B,010101,237536
A,101010,237507
B,010101,237474
A,101010,237445
B,010101,237419
A,101010,237389
B,010101,237365
A,101010,237330
B,010101,237308
A,101010,237273
B,010101,237245
A,101010,237217
B,010101,237197
A,101010,237171
B,010101,237147
A,101010,237122
B,010101,237091
A,101010,237055
B,010101,237025
A,101010,237000
B,010101,236965
A,101010,236936
B,010101,236912
A,101010,236879
B,010101,236856
A,101010,236835
B,010101,236801
A,101010,236768
B,010101,236728
A,101010,236707
B,010101,236677
A,101010,236645
B,010101,236617
A,101010,236590
B,010101,236558
A,101010,236525
B,010101,236498
A,101010,236473
B,010101,236445
A,101010,236419
B,010101,236393
A,101010,236370
B,010101,236343
A,101010,236318
B,010101,236284
A,101010,236251
B,010101,236211
A,101010,236184
B,010101,236159
A,101010,236134
B,010101,236100
A,101010,236074
B,010101,236047
A,101010,236021
B,010101,236004
A,101010,235970
B,010101,235943
A,101010,235917
B,010101,235874
A,101010,235840
B,010101,235807
A,101010,235780
B,010101,235753
A,101010,235719
B,010101,235683
A,101010,235657
B,010101,235628
A,101010,235600
B,010101,235569
A,101010,235549
B,010101,235519
A,101010,235480
B,010101,235442
A,101010,235422
B,010101,235405
A,101010,235383
B,010101,235351
A,101010,235321
B,010101,235303
A,101010,235273
B,010101,235249
A,101010,235223
B,010101,235198
A,101010,235174
B,010101,235139
A,101010,235116
B,010101,235091
A,101010,235056
B,010101,235029
A,101010,235012
B,010101,234981
A,101010,234953
B,010101,234940
A,101010,234916
B,010101,234893
A,101010,234865
B,010101,234833
A,101010,234802
B,010101,234775
A,101010,234751
B,010101,234718
A,101010,234686
B,010101,234653
A,101010,234627
B,010101,234598
A,101010,234571
B,010101,234535
A,101010,234512
B,010101,234486
A,101010,234459
B,010101,234436
A,101010,234411
B,010101,234386
A,101010,234359
B,010101,234331
A,101010,234297
B,010101,234273
A,101010,234247
B,010101,234217
A,101010,234186
B,010101,234157
A,101010,234136
B,010101,234099
A,101010,234072
B,010101,234046
A,101010,234020
B,010101,233993
A,101010,233962
B,010101,233926
A,101010,233902
B,010101,233865
A,101010,233835
B,010101,233814
A,101010,233780
B,010101,233760
A,101010,233724
B,010101,233691
A,101010,233655
B,010101,233628
A,101010,233586
B,010101,233552
A,101010,233526
B,010101,233492
A,101010,233464
B,010101,233424
A,101010,233397
B,010101,233362
A,101010,233327
B,010101,233296
A,101010,233273
B,010101,233233
A,101010,233207
B,010101,233180
A,101010,233153
B,010101,233124
A,101010,233091
B,010101,233056
A,101010,233033
B,010101,233004
A,101010,232964
B,010101,232934
A,101010,232904
B,010101,232875
A,101010,232849
B,010101,232813
A,101010,232784
B,010101,232752
A,101010,232723
B,010101,232694
A,101010,232667
B,010101,232635
A,101010,232597
B,010101,232567
A,101010,232545
B,010101,232510
A,101010,232475
B,010101,232446
A,101010,232418
B,010101,232391
A,101010,232355
B,010101,232321
A,101010,232287
B,010101,232258
A,101010,232233
B,010101,232209
A,101010,232183
B,010101,232152
A,101010,232122
B,010101,232095
A,101010,232054
B,010101,232019
A,101010,231997
B,010101,231963
A,101010,231938
B,010101,231899
A,101010,231870
B,010101,231840
A,101010,231817
B,010101,231792
A,101010,231767
B,010101,231734
A,101010,231706
B,010101,231664
A,101010,231624
B,010101,231610
A,101010,231574
B,010101,231540
A,101010,231506
B,010101,231480
A,101010,231451
B,010101,231419
A,101010,231374
B,010101,231344
A,101010,231325
B,010101,231302
A,101010,231278
B,010101,231250
A,101010,231219
B,010101,231195
A,101010,231159
B,010101,231131
A,101010,231100
B,010101,231077
A,101010,231056
B,010101,231018
A,101010,230985
B,010101,230954
A,101010,230933
B,010101,230904
A,101010,230871
B,010101,230841
A,101010,230817
B,010101,230785
A,101010,230760
B,010101,230735
A,101010,230710
B,010101,230678
A,101010,230643
B,010101,230610
A,101010,230582
B,010101,230548
A,101010,230521
B,010101,230492
A,101010,230455
B,010101,230431
A,101010,230405
B,010101,230363
A,101010,230326
B,010101,230296
A,101010,230276
B,010101,230238
A,101010,230211
B,010101,230183
A,101010,230158
B,010101,230130
A,101010,230102
B,010101,230081
A,101010,230038
B,010101,230007
A,101010,229978
B,010101,229964
A,101010,229936
B,010101,229900
A,101010,229877
B,010101,229835
A,101010,229800
B,010101,229775
A,101010,229757
B,010101,229719
A,101010,229690
B,010101,229662
A,101010,229631
B,010101,229608
A,101010,229578
B,010101,229554
A,101010,229524
B,010101,229489
A,101010,229457
B,010101,229440
A,101010,229407
B,010101,229372
A,101010,229348
B,010101,229320
A,101010,229281
B,010101,229257
A,101010,229224
B,010101,229200
A,101010,229166
B,010101,229149
A,101010,229113
B,010101,229088
A,101010,229049
B,010101,229026
A,101010,229005
B,010101,228975
A,101010,228940
B,010101,228915
A,101010,228885
B,010101,228862
A,101010,228833
B,010101,228800
A,101010,228761
B,010101,228727
A,101010,228701
B,010101,228673
A,101010,228646
B,010101,228619
A,101010,228601
B,010101,228565
A,101010,228538
B,010101,228499
A,101010,228482
B,010101,228457
A,101010,228428
B,010101,228400
A,101010,228378
B,010101,228362
A,101010,228331
B,010101,228302
A,101010,228275
B,010101,228252
A,101010,228230
B,010101,228214
A,101010,228190
B,010101,228160
A,101010,228124
B,010101,228098
A,101010,228065
B,010101,228033
A,101010,227995
B,010101,227961
A,101010,227915
B,010101,227890
A,101010,227862
B,010101,227832
A,101010,227797
B,010101,227772
A,101010,227744
B,010101,227716
A,101010,227682
B,010101,227650
A,101010,227624
B,010101,227600
A,101010,227561
B,010101,227514
A,101010,227479
B,010101,227443
A,101010,227408
B,010101,227375
A,101010,227333
B,010101,227304
A,101010,227288
B,010101,227263
A,101010,227240
B,010101,227208
A,101010,227173
B,010101,227151
A,101010,227120
B,010101,227092
A,101010,227060
B,010101,227028
A,101010,226997
B,010101,226960
A,101010,226935
B,010101,226907
A,101010,226879
B,010101,226838
A,101010,226811
B,010101,226775
A,101010,226737
B,010101,226700
A,101010,226670
B,010101,226640
A,101010,226611
B,010101,226571
A,101010,226550
B,010101,226517
A,101010,226476
B,010101,226443
A,101010,226410
B,010101,226381
A,101010,226358
B,010101,226320
A,101010,226296
B,010101,226271
A,101010,226236
B,010101,226200
A,101010,226171
B,010101,226141
A,101010,226108
B,010101,226081
A,101010,226047
B,010101,226019
A,101010,225989
B,010101,225952
A,101010,225919
B,010101,225888
A,101010,225858
B,010101,225825
A,101010,225801
B,010101,225777
A,101010,225759
B,010101,225733
A,101010,225708
B,010101,225674
A,101010,225652
B,010101,225620
A,101010,225588
B,010101,225560
A,101010,225525
B,010101,225494
A,101010,225460
B,010101,225423
A,101010,225401
B,010101,225372
A,101010,225345
B,010101,225314
A,101010,225288
B,010101,225252
A,101010,225215
B,010101,225188
A,101010,225147
B,010101,225108
A,101010,225073
B,010101,225048
A,101010,225013
B,010101,224977
A,101010,224952
B,010101,224931
A,101010,224906
B,010101,224881
A,101010,224851
B,010101,224833
A,101010,224815
B,010101,224778
A,101010,224758
B,010101,224728
A,101010,224694
B,010101,224671
A,101010,224650
B,010101,224625
A,101010,224599
B,010101,224562
A,101010,224541
B,010101,224513
A,101010,224495
B,010101,224463
A,101010,224446
B,010101,224427
A,101010,224391
B,010101,224362
A,101010,224334
B,010101,224304
A,101010,224276
B,010101,224252
A,101010,224217
B,010101,224197
A,101010,224167
B,010101,224128
A,101010,224096
B,010101,224074
A,101010,224040
B,010101,224011
A,101010,223984
B,010101,223961
A,101010,223934
B,010101,223904
A,101010,223854
B,010101,223823
A,101010,223791
B,010101,223756
A,101010,223720
B,010101,223688
A,101010,223648
B,010101,223624
A,101010,223608
B,010101,223569
A,101010,223545
B,010101,223523
A,101010,223487
B,010101,223459
A,101010,223415
B,010101,223386
A,101010,223361
B,010101,223333
A,101010,223296
B,010101,223270
A,101010,223223
B,010101,223197
A,101010,223159
B,010101,223135
A,101010,223108
B,010101,223069
A,101010,223036
B,010101,223008
A,101010,222976
B,010101,222951
A,101010,222913
B,010101,222884
A,101010,222854
B,010101,222838
A,101010,222815
B,010101,222784
A,101010,222760
B,010101,222729
A,101010,222696
B,010101,222661
A,101010,222639
B,010101,222611
A,101010,222583
B,010101,222552
A,101010,222529
B,010101,222504
A,101010,222470
B,010101,222435
A,101010,222415
B,010101,222390
A,101010,222355
B,010101,222324
A,101010,222297
B,010101,222264
A,101010,222236
B,010101,222196
A,101010,222169
B,010101,222145
A,101010,222117
B,010101,222095
A,101010,222081
B,010101,222056
A,101010,222027
B,010101,221995
A,101010,221970
B,010101,221933
A,101010,221901
B,010101,221876
A,101010,221847
B,010101,221826
A,101010,221802
B,010101,221777
A,101010,221751
B,010101,221720
A,101010,221691
B,010101,221652
A,101010,221633
B,010101,221611
A,101010,221581
B,010101,221558
A,101010,221531
B,010101,221500
A,101010,221473
B,010101,221445
A,101010,221424
B,010101,221395
A,101010,221368
B,010101,221332
A,101010,221298
B,010101,221263
A,101010,221231
B,010101,221209
A,101010,221185
B,010101,221157
A,101010,221128
B,010101,221082
A,101010,221059
B,010101,221024
A,101010,220992
B,010101,220963
A,101010,220944
B,010101,220923
A,101010,220903
B,010101,220884
A,101010,220856
B,010101,220838
A,101010,220799
B,010101,220772
A,101010,220736
B,010101,220711
A,101010,220694
B,010101,220663
A,101010,220623
B,010101,220583
A,101010,220554
B,010101,220524
A,101010,220496
B,010101,220473
A,101010,220447
B,010101,220416
A,101010,220388
B,010101,220356
A,101010,220327
B,010101,220300
A,101010,220265
B,010101,220236
A,101010,220205
B,010101,220178
A,101010,220144
B,010101,220123
A,101010,220085
B,010101,220057
A,101010,220027
B,010101,219987
A,101010,219947
B,010101,219918
A,101010,219884
B,010101,219862
A,101010,219835
B,010101,219799
A,101010,219761
B,010101,219730
A,101010,219694
B,010101,219680
A,101010,219644
B,010101,219607
A,101010,219571
B,010101,219543
A,101010,219516
B,010101,219496
A,101010,219466
B,010101,219436
A,101010,219415
B,010101,219382
A,101010,219361
B,010101,219324
A,101010,219295
B,010101,219259
A,101010,219234
B,010101,219205
A,101010,219178
B,010101,219148
A,101010,219111
B,010101,219085
A,101010,219055
B,010101,219022
A,101010,218996
B,010101,218972
A,101010,218948
B,010101,218919
A,101010,218893
B,010101,218857
A,101010,218832
B,010101,218796
A,101010,218756
B,010101,218728
A,101010,218701
B,010101,218669
A,101010,218637
B,010101,218612
A,101010,218580
B,010101,218566
A,101010,218539
B,010101,218512
A,101010,218491
B,010101,218461
A,101010,218427
B,010101,218392
A,101010,218356
B,010101,218337
A,101010,218316
B,010101,218290
A,101010,218264
B,010101,218240
A,101010,218212
B,010101,218182
A,101010,218157
B,010101,218123
A,101010,218093
B,010101,218058
A,101010,218020
B,010101,217998
A,101010,217976
B,010101,217945
A,101010,217917
B,010101,217890
A,101010,217861
B,010101,217846
A,101010,217818
B,010101,217787
A,101010,217768
B,010101,217732
A,101010,217689
B,010101,217657
A,101010,217627
B,010101,217606
A,101010,217576
B,010101,217552
A,101010,217528
B,010101,217502
A,101010,217470
B,010101,217439
A,101010,217410
B,010101,217381
A,101010,217347
B,010101,217321
A,101010,217297
B,010101,217265
A,101010,217239
B,010101,217202
A,101010,217173
B,010101,217140
A,101010,217108
B,010101,217075
A,101010,217038
B,010101,217005
A,101010,216972
B,010101,216943
A,101010,216914
B,010101,216872
A,101010,216840
B,010101,216821
A,101010,216797
B,010101,216766
A,101010,216737
B,010101,216710
A,101010,216676
B,010101,216649
A,101010,216623
B,010101,216594
A,101010,216577
B,010101,216547
A,101010,216512
B,010101,216483
A,101010,216459
B,010101,216427
A,101010,216388
B,010101,216351
A,101010,216321
B,010101,216296
A,101010,216266
B,010101,216240
A,101010,216216
B,010101,216186
A,101010,216151
B,010101,216120
A,101010,216093
B,010101,216069
A,101010,216048
B,010101,216010
A,101010,215984
B,010101,215950
A,101010,215923
B,010101,215888
A,101010,215860
B,010101,215826
A,101010,215801
B,010101,215772
A,101010,215738
B,010101,215709
A,101010,215672
B,010101,215645
A,101010,215614
B,010101,215580
A,101010,215551
B,010101,215528
A,101010,215495
B,010101,215470
A,101010,215440
B,010101,215409
A,101010,215384
B,010101,215360
A,101010,215330
B,010101,215301
A,101010,215273
B,010101,215246
A,101010,215215
B,010101,215182
A,101010,215141
B,010101,215098
A,101010,215071
B,010101,215040
A,101010,215011
B,010101,214988
A,101010,214956
B,010101,214928
A,101010,214899
B,010101,214861
A,101010,214839
B,010101,214797
A,101010,214770
B,010101,214741
A,101010,214721
B,010101,214681
A,101010,214664
B,010101,214638
A,101010,214614
B,010101,214599
A,101010,214568
B,010101,214546
A,101010,214517
B,010101,214488
A,101010,214460
B,010101,214434
A,101010,214405
B,010101,214376
A,101010,214341
B,010101,214316
A,101010,214281
B,010101,214241
A,101010,214219
B,010101,214186
A,101010,214156
B,010101,214126
A,101010,214085
B,010101,214051
A,101010,214026
B,010101,213990
A,101010,213952
B,010101,213912
A,101010,213884
B,010101,213855
A,101010,213831
B,010101,213791
A,101010,213757
B,010101,213739
A,101010,213716
B,010101,213691
A,101010,213648
B,010101,213613
A,101010,213587
B,010101,213558
A,101010,213536
B,010101,213515
A,101010,213490
B,010101,213452
A,101010,213430
B,010101,213401
A,101010,213375
B,010101,213353
A,101010,213333
B,010101,213304
A,101010,213271
B,010101,213244
A,101010,213213
B,010101,213176
A,101010,213149
B,010101,213121
A,101010,213088
B,010101,213055
A,101010,213020
B,010101,212989
A,101010,212951
B,010101,212925
A,101010,212899
B,010101,212868
A,101010,212841
B,010101,212811
A,101010,212783
B,010101,212755
A,101010,212725
B,010101,212695
A,101010,212659
B,010101,212619
A,101010,212592
B,010101,212564
A,101010,212530
B,010101,212506
A,101010,212486
B,010101,212456
A,101010,212425
B,010101,212390
A,101010,212353
B,010101,212312
A,101010,212283
B,010101,212255
A,101010,212217
B,010101,212190
A,101010,212166
B,010101,212133
A,101010,212104
B,010101,212075
A,101010,212048
B,010101,212022
A,101010,212001
B,010101,211970
A,101010,211943
B,010101,211910
A,101010,211885
B,010101,211860
A,101010,211837
B,010101,211807
A,101010,211771
B,010101,211749
A,101010,211711
B,010101,211681
A,101010,211659
B,010101,211627
A,101010,211594
B,010101,211569
A,101010,211541
B,010101,211516
A,101010,211482
B,010101,211451
A,101010,211419
B,010101,211396
A,101010,211361
B,010101,211335
A,101010,211327
B,010101,211301
A,101010,211285
B,010101,211254
A,101010,211230
B,010101,211201
A,101010,211176
B,010101,211141
A,101010,211117
B,010101,211090
A,101010,211056
B,010101,211026
A,101010,211001
B,010101,210970
A,101010,210939
B,010101,210920
A,101010,210888
B,010101,210870
A,101010,210837
B,010101,210801
A,101010,210769
B,010101,210737
A,101010,210711
B,010101,210681
A,101010,210660
B,010101,210622
A,101010,210597
B,010101,210575
A,101010,210544
B,010101,210508
A,101010,210466
B,010101,210432
A,101010,210410
B,010101,210377
A,101010,210336
B,010101,210305
A,101010,210286
B,010101,210257
A,101010,210230
B,010101,210194
A,101010,210168
B,010101,210132
A,101010,210106
B,010101,210085
A,101010,210058
B,010101,210016
A,101010,209983
B,010101,209954
A,101010,209922
B,010101,209888
A,101010,209859
B,010101,209829
A,101010,209804
B,010101,209774
A,101010,209745
B,010101,209712
A,101010,209678
B,010101,209646
A,101010,209622
B,010101,209590
A,101010,209553
B,010101,209523
A,101010,209499
B,010101,209473
A,101010,209450
B,010101,209425
A,101010,209390
B,010101,209361
A,101010,209322
B,010101,209296
A,101010,209263
B,010101,209231
A,101010,209201
B,010101,209171
A,101010,209132
B,010101,209093
A,101010,209071
B,010101,209046
A,101010,209023
B,010101,208997
A,101010,208969
B,010101,208948
A,101010,208927
B,010101,208893
A,101010,208869
B,010101,208841
A,101010,208815
B,010101,208789
A,101010,208766
B,010101,208743
A,101010,208714
B,010101,208678
A,101010,208649
B,010101,208620
A,101010,208583
B,010101,208560
A,101010,208529
B,010101,208502
A,101010,208478
B,010101,208457
A,101010,208424
B,010101,208395
A,101010,208367
B,010101,208337
A,101010,208307
B,010101,208274
A,101010,208237
B,010101,208215
A,101010,208183
B,010101,208157
A,101010,208118
B,010101,208084
A,101010,208050
B,010101,208039
A,101010,208019
B,010101,207985
A,101010,207956
B,010101,207921
A,101010,207886
B,010101,207857
A,101010,207823
B,010101,207795
A,101010,207765
B,010101,207733
A,101010,207703
B,010101,207677
A,101010,207643
B,010101,207616
A,101010,207591
B,010101,207555
A,101010,207537
B,010101,207503
A,101010,207476
B,010101,207443
A,101010,207408
B,010101,207374
A,101010,207344
B,010101,207310
A,101010,207282
B,010101,207253
A,101010,207227
B,010101,207208
A,101010,207186
B,010101,207155
A,101010,207129
B,010101,207097
A,101010,207076
B,010101,207040
A,101010,207009
B,010101,206982
A,101010,206951
B,010101,206926
A,101010,206892
B,010101,206868
A,101010,206836
B,010101,206804
A,101010,206767
B,010101,206734
A,101010,206715
B,010101,206683
A,101010,206648
B,010101,206618
A,101010,206577
B,010101,206542
A,101010,206507
B,010101,206470
A,101010,206457
B,010101,206426
A,101010,206408
B,010101,206367
A,101010,206342
B,010101,206304
A,101010,206266
B,010101,206237
A,101010,206210
B,010101,206184
A,101010,206154
B,010101,206125
A,101010,206090
B,010101,206050
A,101010,206024
B,010101,205997
A,101010,205976
B,010101,205939
A,101010,205900
B,010101,205877
A,101010,205845
B,010101,205813
A,101010,205783
B,010101,205743
A,101010,205705
B,010101,205683
A,101010,205645
B,010101,205614
A,101010,205591
B,010101,205569
A,101010,205539
B,010101,205520
A,101010,205503
B,010101,205481
A,101010,205455
B,010101,205425
A,101010,205405
B,010101,205377
A,101010,205341
B,010101,205322
A,101010,205287
B,010101,205256
A,101010,205225
B,010101,205200
A,101010,205160
B,010101,205136
A,101010,205107
B,010101,205080
A,101010,205050
B,010101,205016
A,101010,204985
B,010101,204959
A,101010,204930
B,010101,204890
A,101010,204862
B,010101,204832
A,101010,204795
B,010101,204761
A,101010,204735
B,010101,204699
A,101010,204658
B,010101,204627
A,101010,204592
B,010101,204565
A,101010,204538
B,010101,204508
A,101010,204475
B,010101,204443
A,101010,204414
B,010101,204374
A,101010,204337
B,010101,204302
A,101010,204282
B,010101,204254
A,101010,204228
B,010101,204201
A,101010,204162
B,010101,204135
A,101010,204106
B,010101,204070
A,101010,204034
B,010101,203998
A,101010,203973
B,010101,203939
A,101010,203911
B,010101,203872
A,101010,203829
B,010101,203796
A,101010,203777
B,010101,203751
A,101010,203730
B,010101,203695
A,101010,203673
B,010101,203649
A,101010,203613
B,010101,203578
A,101010,203544
B,010101,203507
A,101010,203475
B,010101,203457
A,101010,203442
B,010101,203415
A,101010,203391
B,010101,203376
A,101010,203345
B,010101,203325
A,101010,203297
B,010101,203269
A,101010,203238
B,010101,203210
A,101010,203175
B,010101,203159
A,101010,203129
B,010101,203105
A,101010,203080
B,010101,203043
A,101010,203008
B,010101,202973
A,101010,202939
B,010101,202915
A,101010,202886
B,010101,202859
A,101010,202829
B,010101,202790
A,101010,202751
B,010101,202721
A,101010,202685
B,010101,202652
A,101010,202626
B,010101,202595
A,101010,202561
B,010101,202537
A,101010,202494
B,010101,202468
A,101010,202448
B,010101,202420
A,101010,202392
B,010101,202350
A,101010,202327
B,010101,202296
A,101010,202275
B,010101,202240
A,101010,202211
B,010101,202183
A,101010,202161
B,010101,202143
A,101010,202107
B,010101,202078
A,101010,202044
B,010101,202011
A,101010,201982
B,010101,201954
A,101010,201926
B,010101,201903
A,101010,201870
B,010101,201831
A,101010,201814
B,010101,201770
A,101010,201728
B,010101,201705
A,101010,201668
B,010101,201634
A,101010,201603
B,010101,201574
A,101010,201548
B,010101,201509
A,101010,201476
B,010101,201441
A,101010,201420
B,010101,201388
A,101010,201356
B,010101,201328
A,101010,201307
B,010101,201279
A,101010,201254
B,010101,201232
A,101010,201189
B,010101,201157
A,101010,201128
B,010101,201103
A,101010,201065
B,010101,201037
A,101010,201013
B,010101,200987
A,101010,200952
B,010101,200921
A,101010,200896
B,010101,200857
A,101010,200825
B,010101,200795
A,101010,200754
B,010101,200719
A,101010,200683
B,010101,200649
A,101010,200624
B,010101,200598
A,101010,200578
B,010101,200554
A,101010,200514
B,010101,200484
A,101010,200456
B,010101,200429
A,101010,200402
B,010101,200373
A,101010,200338
B,010101,200308
A,101010,200275
B,010101,200243
A,101010,200208
B,010101,200179
A,101010,200152
B,010101,200121
A,101010,200092
B,010101,200055
A,101010,200017
B,010101,199985
A,101010,199951
B,010101,199922
A,101010,199884
B,010101,199859
A,101010,199827
B,010101,199798
A,101010,199769
B,010101,199734
A,101010,199709
B,010101,199682
A,101010,199643
B,010101,199619
A,101010,199594
B,010101,199568
A,101010,199540
B,010101,199517
A,101010,199494
B,010101,199473
A,101010,199449
B,010101,199410
A,101010,199385
B,010101,199354
A,101010,199330
B,010101,199286
A,101010,199263
B,010101,199234
A,101010,199208
B,010101,199172
A,101010,199148
B,010101,199132
A,101010,199095
B,010101,199067
A,101010,199038
B,010101,199001
A,101010,198977
B,010101,198942
A,101010,198917
B,010101,198879
A,101010,198857
B,010101,198831
A,101010,198796
B,010101,198754
A,101010,198720
B,010101,198688
A,101010,198647
B,010101,198610
A,101010,198577
B,010101,198546
A,101010,198513
B,010101,198488
A,101010,198452
B,010101,198419
A,101010,198393
B,010101,198365
A,101010,198340
B,010101,198307
A,101010,198271
B,010101,198233
A,101010,198194
B,010101,198161
A,101010,198132
B,010101,198102
A,101010,198069
B,010101,198042
A,101010,198011
B,010101,197977
A,101010,197946
B,010101,197921
A,101010,197885
B,010101,197861
A,101010,197832
B,010101,197810
A,101010,197777
B,010101,197748
A,101010,197727
B,010101,197690
A,101010,197676
B,010101,197648
A,101010,197611
B,010101,197585
A,101010,197557
B,010101,197513
A,101010,197487
B,010101,197447
A,101010,197417
B,010101,197392
A,101010,197365
B,010101,197334
A,101010,197306
B,010101,197281
A,101010,197248
B,010101,197220
A,101010,197197
B,010101,197162
A,101010,197138
B,010101,197114
A,101010,197088
B,010101,197066
A,101010,197034
B,010101,197000
A,101010,196969
B,010101,196942
A,101010,196902
B,010101,196869
A,101010,196832
B,010101,196799
A,101010,196777
B,010101,196754
A,101010,196713
B,010101,196686
A,101010,196658
B,010101,196634
A,101010,196610
B,010101,196574
A,101010,196549
B,010101,196531
A,101010,196511
B,010101,196482
A,101010,196457
