label,profile,start_update
111100,111100,232456
010011,010011,232427
110111,110111,232402
011000,011000,232382
101011,101011,232345
010101,010101,232313
001110,001110,232274
101001,101001,232250
010110,010110,232223
101111,101111,232195
100011,100011,232154
101101,101101,232125
000010,000010,232092
011110,011110,232073
100100,100100,232036
100100,100100,232017
100110,100110,231976
011011,011011,231948
110100,110100,231918
010000,010000,231884
010011,010011,231853
100010,100010,231819
001101,001101,231784
011010,011010,231754
110010,110010,231734
000000,000000,231705
001001,001001,231669
100101,100101,231634
010001,010001,231606
010011,010011,231577
111001,111001,231551
101110,101110,231520
100100,100100,231485
010010,010010,231454
101011,101011,231417
011001,011001,231393
000100,000100,231368
111100,111100,231342
110110,110110,231312
110011,110011,231287
100111,100111,231267
110001,110001,231228
101100,101100,231194
101001,101001,231171
000001,000001,231145
100010,100010,231110
001101,001101,231077
010010,010010,231056
010011,010011,231030
001000,001000,231003
110001,110001,230984
000001,000001,230962
111000,111000,230930
111000,111000,230898
000011,000011,230873
100011,100011,230830
101011,101011,230796
001010,001010,230768
110110,110110,230755
011000,011000,230725
101101,101101,230693
101111,101111,230668
011001,011001,230646
011111,011111,230619
110110,110110,230602
110100,110100,230570
100011,100011,230536
010111,010111,230514
010010,010010,230474
110000,110000,230434
101101,101101,230398
001111,001111,230370
101010,101010,230346
011001,011001,230322
100011,100011,230283
111010,111010,230252
111011,111011,230229
000000,000000,230197
111010,111010,230174
111000,111000,230140
010111,010111,230107
110011,110011,230077
011100,011100,230036
000010,000010,230007
110100,110100,229981
111001,111001,229951
101110,101110,229923
001101,001101,229904
111000,111000,229868
101110,101110,229843
111100,111100,229813
000000,000000,229780
010111,010111,229755
001011,001011,229719
000101,000101,229692
010011,010011,229666
000101,000101,229643
010011,010011,229610
110111,110111,229587
001100,001100,229556
100110,100110,229526
101011,101011,229498
000101,000101,229473
000010,000010,229428
010111,010111,229395
100001,100001,229364
110011,110011,229338
101111,101111,229310
011001,011001,229286
111001,111001,229262
011111,011111,229238
111110,111110,229218
110000,110000,229180
010100,010100,229153
111001,111001,229125
011100,011100,229087
011100,011100,229054
110100,110100,229019
001101,001101,228992
100001,100001,228958
000010,000010,228928
110111,110111,228886
011010,011010,228857
010101,010101,228830
110011,110011,228795
101010,101010,228771
100101,100101,228748
010111,010111,228710
100010,100010,228678
111011,111011,228649
010101,010101,228624
101010,101010,228594
111110,111110,228555
101011,101011,228522
111110,111110,228487
110001,110001,228460
101010,101010,228427
000111,000111,228401
001010,001010,228375
101010,101010,228350
111011,111011,228314
001010,001010,228273
100001,100001,228242
101110,101110,228215
110011,110011,228184
000000,000000,228151
100100,100100,228116
000110,000110,228081
100111,100111,228056
111101,111101,228028
110100,110100,227991
001000,001000,227964
101010,101010,227931
001001,001001,227903
110011,110011,227866
011000,011000,227834
011111,011111,227800
011110,011110,227770
100001,100001,227750
011101,011101,227725
101100,101100,227701
100000,100000,227669
000011,000011,227641
010101,010101,227614
010000,010000,227590
011000,011000,227560
101110,101110,227537
001010,001010,227504
000011,000011,227473
001100,001100,227438
111010,111010,227409
100010,100010,227384
110011,110011,227350
011011,011011,227321
101100,101100,227290
000000,000000,227250
000000,000000,227212
111100,111100,227183
000011,000011,227156
101101,101101,227123
111110,111110,227101
110100,110100,227073
110000,110000,227039
111100,111100,227007
111111,111111,226981
000101,000101,226952
100011,100011,226928
110000,110000,226897
110101,110101,226866
100011,100011,226837
110011,110011,226813
001001,001001,226789
100100,100100,226759
010101,010101,226731
100111,100111,226705
011100,011100,226662
011001,011001,226629
000010,000010,226588
100000,100000,226553
000101,000101,226522
111010,111010,226487
101110,101110,226462
010101,010101,226427
110100,110100,226399
101001,101001,226376
001011,001011,226358
100000,100000,226335
110101,110101,226311
010101,010101,226284
001100,001100,226251
110001,110001,226228
100000,100000,226190
111010,111010,226167
000110,000110,226134
011001,011001,226114
001101,001101,226091
111111,111111,226067
001000,001000,226046
010001,010001,226008
001000,001000,225979
111010,111010,225944
100010,100010,225914
100110,100110,225885
110100,110100,225847
111100,111100,225816
110000,110000,225777
110011,110011,225750
111100,111100,225726
100111,100111,225701
011110,011110,225677
000111,000111,225652
000101,000101,225615
011100,011100,225594
010010,010010,225561
101110,101110,225524
011001,011001,225496
110001,110001,225468
001001,001001,225431
111000,111000,225413
011001,011001,225383
100010,100010,225349
011100,011100,225334
111111,111111,225300
011110,011110,225268
000000,000000,225244
011011,011011,225218
001111,001111,225189
100111,100111,225162
101001,101001,225139
100101,100101,225116
011100,011100,225094
010100,010100,225057
100110,100110,225025
011111,011111,225000
100100,100100,224979
110101,110101,224949
101101,101101,224918
001011,001011,224889
010001,010001,224851
000011,000011,224817
011001,011001,224795
000010,000010,224756
000001,000001,224735
010100,010100,224700
010000,010000,224677
100000,100000,224642
101110,101110,224612
100010,100010,224594
001101,001101,224563
101011,101011,224529
100001,100001,224511
001110,001110,224479
101110,101110,224456
011111,011111,224428
011110,011110,224404
010001,010001,224370
000000,000000,224353
011000,011000,224333
010001,010001,224302
111100,111100,224267
000001,000001,224234
110110,110110,224212
110100,110100,224183
011010,011010,224142
010111,010111,224123
011100,011100,224088
101101,101101,224062
101101,101101,224028
011000,011000,224000
100000,100000,223970
101100,101100,223930
100100,100100,223903
100111,100111,223868
101100,101100,223832
011011,011011,223800
110101,110101,223769
110001,110001,223750
101000,101000,223727
101001,101001,223696
111111,111111,223667
011001,011001,223635
100010,100010,223611
110011,110011,223581
111111,111111,223544
101100,101100,223513
111011,111011,223490
010101,010101,223461
010100,010100,223438
000010,000010,223392
100000,100000,223364
100000,100000,223333
011010,011010,223305
110010,110010,223273
010000,010000,223241
100101,100101,223208
010101,010101,223177
010011,010011,223138
101010,101010,223105
100101,100101,223068
000010,000010,223032
011011,011011,222998
111110,111110,222966
011011,011011,222950
011000,011000,222925
100011,100011,222901
011010,011010,222873
000010,000010,222846
100110,100110,222813
001111,001111,222786
000111,000111,222758
011100,011100,222721
110001,110001,222689
101111,101111,222654
010000,010000,222615
001101,001101,222587
000010,000010,222565
100100,100100,222535
111011,111011,222506
110010,110010,222475
110111,110111,222446
101011,101011,222426
000101,000101,222399
111100,111100,222364
111100,111100,222327
110011,110011,222298
010001,010001,222269
001010,001010,222236
100110,100110,222218
111111,111111,222178
010000,010000,222151
011011,011011,222114
111100,111100,222079
110100,110100,222031
011110,011110,222004
110000,110000,221970
101101,101101,221942
100011,100011,221912
101111,101111,221889
110110,110110,221855
111001,111001,221829
000101,000101,221802
011101,011101,221773
010011,010011,221746
000001,000001,221704
000111,000111,221680
000001,000001,221647
111100,111100,221627
101111,101111,221603
010000,010000,221565
001001,001001,221533
001100,001100,221497
110111,110111,221462
100010,100010,221432
101011,101011,221410
010100,010100,221367
101011,101011,221335
000010,000010,221307
100101,100101,221281
110111,110111,221246
101010,101010,221213
111000,111000,221200
101001,101001,221170
111101,111101,221143
000101,000101,221098
000010,000010,221070
000101,000101,221050
110111,110111,221020
011111,011111,220985
111010,111010,220954
011101,011101,220924
001011,001011,220890
100101,100101,220857
100111,100111,220820
010101,010101,220790
100111,100111,220747
110101,110101,220718
000000,000000,220692
011110,011110,220671
011100,011100,220638
001000,001000,220617
010110,010110,220590
010011,010011,220560
111001,111001,220542
011000,011000,220523
000111,000111,220487
000000,000000,220470
001010,001010,220454
111010,111010,220431
001101,001101,220401
000111,000111,220371
100111,100111,220337
010110,010110,220309
010010,010010,220284
110101,110101,220242
000101,000101,220221
111011,111011,220207
001100,001100,220179
010100,010100,220149
110011,110011,220116
101000,101000,220083
000010,000010,220050
000111,000111,220015
111111,111111,219988
000110,000110,219962
010110,010110,219928
010110,010110,219905
010000,010000,219866
100111,100111,219830
111001,111001,219805
001100,001100,219775
101001,101001,219749
000011,000011,219720
000100,000100,219682
111000,111000,219646
111011,111011,219615
100100,100100,219574
101000,101000,219542
100101,100101,219530
010011,010011,219500
011001,011001,219469
100111,100111,219445
000001,000001,219414
000110,000110,219387
010101,010101,219351
111100,111100,219327
000101,000101,219300
011110,011110,219269
001101,001101,219244
100111,100111,219215
010010,010010,219194
011001,011001,219163
101011,101011,219127
100011,100011,219103
111000,111000,219076
010110,010110,219057
000011,000011,219030
000010,000010,219002
110111,110111,218963
100010,100010,218930
110011,110011,218905
110111,110111,218877
110001,110001,218845
011110,011110,218817
101011,101011,218781
010010,010010,218739
111001,111001,218714
000111,000111,218683
001100,001100,218661
111011,111011,218628
110110,110110,218597
100111,100111,218569
101101,101101,218542
010011,010011,218508
001011,001011,218493
001000,001000,218461
111101,111101,218440
001011,001011,218408
101000,101000,218372
011010,011010,218347
101111,101111,218321
110100,110100,218290
010111,010111,218261
010000,010000,218218
010010,010010,218185
000110,000110,218156
110100,110100,218133
111001,111001,218105
011110,011110,218079
100111,100111,218039
000100,000100,218001
110010,110010,217976
111000,111000,217949
011011,011011,217913
001111,001111,217886
100011,100011,217864
101010,101010,217837
111000,111000,217794
110000,110000,217762
110101,110101,217735
100101,100101,217711
111110,111110,217682
010010,010010,217654
110111,110111,217621
100101,100101,217592
011101,011101,217562
100000,100000,217533
011001,011001,217509
001110,001110,217478
001110,001110,217460
011100,011100,217436
111000,111000,217402
001011,001011,217364
101000,101000,217339
011100,011100,217316
001010,001010,217287
110111,110111,217254
100100,100100,217231
110101,110101,217204
001011,001011,217179
111001,111001,217150
100110,100110,217113
011111,011111,217089
111101,111101,217059
001101,001101,217031
101110,101110,217000
001110,001110,216976
100100,100100,216944
100100,100100,216921
100011,100011,216891
001000,001000,216857
011001,011001,216832
010011,010011,216802
001100,001100,216774
111110,111110,216734
011100,011100,216698
101111,101111,216670
100111,100111,216640
100110,100110,216604
000101,000101,216568
001111,001111,216541
100010,100010,216501
110000,110000,216470
010000,010000,216438
111010,111010,216406
001101,001101,216371
000011,000011,216339
100010,100010,216309
010011,010011,216277
111101,111101,216250
010001,010001,216228
100101,100101,216198
101010,101010,216166
101011,101011,216141
010011,010011,216107
101101,101101,216079
101111,101111,216046
110111,110111,216027
011100,011100,215993
001100,001100,215964
111111,111111,215930
010000,010000,215910
011010,011010,215882
010111,010111,215851
110001,110001,215822
110111,110111,215790
101101,101101,215753
101010,101010,215733
000010,000010,215700
011000,011000,215672
011110,011110,215646
111000,111000,215616
101101,101101,215587
000000,000000,215563
010011,010011,215536
110000,110000,215514
001001,001001,215478
010001,010001,215446
010011,010011,215412
111100,111100,215381
000001,000001,215347
000111,000111,215320
001110,001110,215291
011010,011010,215263
110010,110010,215229
110001,110001,215197
100110,100110,215168
000101,000101,215141
000001,000001,215119
111111,111111,215081
001100,001100,215059
011010,011010,215034
101100,101100,215009
100110,100110,214981
010110,010110,214960
101011,101011,214933
110000,110000,214901
011100,011100,214869
110110,110110,214850
101110,101110,214820
001011,001011,214785
011101,011101,214763
110000,110000,214740
011010,011010,214715
101000,101000,214683
101000,101000,214641
110001,110001,214610
000101,000101,214583
010111,010111,214564
000100,000100,214536
000011,000011,214507
011010,011010,214477
001101,001101,214452
101101,101101,214426
101101,101101,214400
010000,010000,214367
010101,010101,214352
000100,000100,214325
110111,110111,214298
001000,001000,214262
110011,110011,214227
010101,010101,214196
101001,101001,214175
101111,101111,214141
000100,000100,214106
000011,000011,214075
011000,011000,214038
100001,100001,214004
001000,001000,213970
010001,010001,213937
110111,110111,213906
000110,000110,213876
110110,110110,213840
000111,000111,213797
001000,001000,213769
001010,001010,213747
111001,111001,213719
011000,011000,213669
100110,100110,213630
011100,011100,213594
000101,000101,213559
100001,100001,213527
110110,110110,213493
100010,100010,213462
001011,001011,213424
101101,101101,213392
110100,110100,213355
111111,111111,213337
010001,010001,213311
010000,010000,213277
111000,111000,213251
010110,010110,213226
000110,000110,213192
110110,110110,213160
011010,011010,213121
100100,100100,213075
111011,111011,213037
110101,110101,213004
100000,100000,212964
000010,000010,212921
010011,010011,212895
111011,111011,212868
101000,101000,212837
011010,011010,212791
000100,000100,212756
011100,011100,212722
100101,100101,212683
111001,111001,212652
011010,011010,212631
001001,001001,212597
100111,100111,212575
111000,111000,212539
101111,101111,212514
001001,001001,212475
110011,110011,212445
010010,010010,212415
101100,101100,212388
110100,110100,212359
000010,000010,212323
110110,110110,212290
000000,000000,212263
110100,110100,212227
000110,000110,212193
110110,110110,212159
000101,000101,212133
000011,000011,212105
101011,101011,212079
001111,001111,212056
011011,011011,212037
101001,101001,212016
000101,000101,211990
111000,111000,211956
100001,100001,211919
000011,000011,211885
111010,111010,211863
111000,111000,211826
101000,101000,211798
001011,001011,211777
101001,101001,211749
111110,111110,211716
101110,101110,211692
100111,100111,211662
110111,110111,211639
110011,110011,211614
011001,011001,211597
101000,101000,211558
010100,010100,211534
010111,010111,211511
111010,111010,211488
100011,100011,211451
011110,011110,211415
111010,111010,211391
110101,110101,211367
111010,111010,211341
010011,010011,211313
101110,101110,211280
111110,111110,211256
111001,111001,211239
011100,011100,211207
011100,011100,211180
110010,110010,211153
011111,011111,211120
010011,010011,211085
010101,010101,211054
010010,010010,211028
110001,110001,210999
010100,010100,210960
100100,100100,210933
011010,011010,210903
010100,010100,210872
010000,010000,210844
101110,101110,210812
111101,111101,210787
100111,100111,210764
001111,001111,210735
000100,000100,210709
000000,000000,210678
100001,100001,210653
011000,011000,210614
011100,011100,210584
101111,101111,210558
100100,100100,210516
000011,000011,210485
010111,010111,210462
110101,110101,210420
111000,111000,210393
110101,110101,210366
011011,011011,210327
001110,001110,210302
011011,011011,210279
000110,000110,210245
000101,000101,210208
001110,001110,210177
010001,010001,210148
001110,001110,210121
011011,011011,210099
101111,101111,210075
110010,110010,210046
011010,011010,210017
110100,110100,209986
111010,111010,209964
000001,000001,209937
011001,011001,209901
101111,101111,209874
010010,010010,209848
001111,001111,209820
100010,100010,209804
111100,111100,209776
100110,100110,209752
111100,111100,209718
000100,000100,209684
001001,001001,209647
000101,000101,209615
100111,100111,209579
101100,101100,209538
100010,100010,209500
100001,100001,209474
110010,110010,209436
111010,111010,209401
101010,101010,209366
111000,111000,209343
001000,001000,209314
111101,111101,209288
111101,111101,209266
101010,101010,209244
111111,111111,209222
001001,001001,209190
101010,101010,209162
111110,111110,209134
111100,111100,209114
111000,111000,209084
001110,001110,209055
001101,001101,209019
000101,000101,208984
010001,010001,208951
010000,010000,208913
001011,001011,208881
110001,110001,208855
011001,011001,208828
110101,110101,208794
011010,011010,208746
011100,011100,208719
001100,001100,208695
110111,110111,208663
010001,010001,208633
100111,100111,208603
000110,000110,208575
110111,110111,208554
010001,010001,208529
110110,110110,208496
001111,001111,208462
010101,010101,208434
010000,010000,208412
111000,111000,208395
011110,011110,208369
011100,011100,208343
100111,100111,208320
010101,010101,208285
000110,000110,208245
011001,011001,208213
000001,000001,208179
101110,101110,208153
101000,101000,208124
010000,010000,208092
001010,001010,208068
000000,000000,208036
110110,110110,208013
101101,101101,207975
010010,010010,207939
101101,101101,207914
000011,000011,207895
001011,001011,207871
001001,001001,207841
001110,001110,207817
011011,011011,207779
011110,011110,207762
001101,001101,207729
000000,000000,207709
101101,101101,207681
000110,000110,207652
110100,110100,207625
010011,010011,207596
110010,110010,207560
011010,011010,207545
000100,000100,207500
001100,001100,207477
000001,000001,207451
111101,111101,207424
100101,100101,207402
000011,000011,207382
100000,100000,207365
110110,110110,207346
001000,001000,207311
010010,010010,207275
110110,110110,207240
110001,110001,207215
110111,110111,207188
010010,010010,207162
111101,111101,207126
111011,111011,207101
011111,011111,207077
100110,100110,207047
101010,101010,207012
101110,101110,206980
011001,011001,206959
010001,010001,206936
111100,111100,206905
101100,101100,206868
011001,011001,206850
111000,111000,206826
101001,101001,206789
001101,001101,206760
110100,110100,206724
101010,101010,206703
100111,100111,206674
001110,001110,206642
110010,110010,206616
101000,101000,206578
000101,000101,206548
111101,111101,206527
100101,100101,206505
101100,101100,206472
101011,101011,206434
111001,111001,206404
110100,110100,206380
001000,001000,206353
100101,100101,206319
100111,100111,206286
011010,011010,206256
100101,100101,206222
110110,110110,206183
001011,001011,206153
011001,011001,206135
001011,001011,206112
111111,111111,206083
110100,110100,206057
101101,101101,206032
001010,001010,206004
101101,101101,205974
010001,010001,205939
011011,011011,205912
111000,111000,205878
101011,101011,205850
000100,000100,205822
101100,101100,205785
000011,000011,205760
111011,111011,205729
000000,000000,205704
010000,010000,205675
011110,011110,205638
010111,010111,205620
100000,100000,205590
111101,111101,205550
110111,110111,205513
111100,111100,205478
000110,000110,205448
000101,000101,205415
100010,100010,205381
001000,001000,205348
001100,001100,205320
001111,001111,205293
010100,010100,205267
101000,101000,205246
111010,111010,205210
100101,100101,205175
010010,010010,205155
101001,101001,205119
110100,110100,205079
001000,001000,205039
111111,111111,205018
001010,001010,204995
100100,100100,204970
011100,011100,204937
100001,100001,204901
111010,111010,204867
001111,001111,204843
111010,111010,204816
111000,111000,204794
001011,001011,204758
010100,010100,204718
001100,001100,204696
100000,100000,204662
111111,111111,204625
011000,011000,204598
111101,111101,204568
001001,001001,204544
001101,001101,204511
001101,001101,204480
111001,111001,204444
010010,010010,204413
110010,110010,204388
101010,101010,204349
000101,000101,204319
010000,010000,204284
001011,001011,204253
101000,101000,204225
110111,110111,204182
001101,001101,204148
100111,100111,204121
111110,111110,204093
111101,111101,204073
101100,101100,204045
111010,111010,204010
100010,100010,203979
101011,101011,203953
010001,010001,203923
110100,110100,203901
000011,000011,203865
101001,101001,203837
110100,110100,203812
111111,111111,203777
001011,001011,203746
001110,001110,203718
100110,100110,203698
001010,001010,203673
010100,010100,203648
000000,000000,203621
101000,101000,203593
011000,011000,203570
010110,010110,203540
101000,101000,203515
010000,010000,203496
011100,011100,203478
001010,001010,203432
001010,001010,203399
100001,100001,203363
110001,110001,203342
000110,000110,203324
100101,100101,203301
110100,110100,203262
111101,111101,203230
100111,100111,203191
101011,101011,203168
110111,110111,203146
001001,001001,203126
011000,011000,203095
000000,000000,203074
011001,011001,203039
111110,111110,203016
101101,101101,202995
101000,101000,202965
100010,100010,202928
111010,111010,202891
111100,111100,202865
101100,101100,202840
010100,010100,202819
110011,110011,202784
000110,000110,202755
100111,100111,202732
000101,000101,202696
010100,010100,202670
110110,110110,202636
010011,010011,202608
000011,000011,202576
110000,110000,202550
111011,111011,202526
110100,110100,202492
111110,111110,202467
110111,110111,202443
101110,101110,202413
100101,100101,202384
010100,010100,202350
100110,100110,202315
000000,000000,202292
010001,010001,202265
001111,001111,202242
000001,000001,202213
001000,001000,202187
100010,100010,202150
000011,000011,202126
011101,011101,202098
111001,111001,202079
000100,000100,202050
001001,001001,202017
100101,100101,201983
110110,110110,201955
001001,001001,201927
001101,001101,201900
001001,001001,201875
110111,110111,201839
100011,100011,201807
100001,100001,201776
111000,111000,201746
010001,010001,201712
001001,001001,201683
100000,100000,201639
010111,010111,201611
110110,110110,201582
110111,110111,201554
111011,111011,201536
000001,000001,201514
101110,101110,201476
110101,110101,201457
100101,100101,201424
010001,010001,201390
001011,001011,201372
000100,000100,201349
010000,010000,201325
101010,101010,201297
011000,011000,201273
011101,011101,201236
110001,110001,201205
000000,000000,201180
001100,001100,201154
001011,001011,201128
110110,110110,201112
000100,000100,201081
100010,100010,201044
100001,100001,201018
100001,100001,200996
000001,000001,200966
000111,000111,200932
100011,100011,200907
101110,101110,200869
100010,100010,200847
000100,000100,200814
010010,010010,200787
010101,010101,200764
111100,111100,200728
000111,000111,200691
111010,111010,200663
101111,101111,200616
110001,110001,200585
011000,011000,200560
011001,011001,200545
010100,010100,200510
111010,111010,200487
100101,100101,200465
011111,011111,200427
101010,101010,200409
110010,110010,200383
111000,111000,200352
110100,110100,200318
101100,101100,200294
111101,111101,200249
001010,001010,200231
101100,101100,200209
001100,001100,200172
101010,101010,200137
110101,110101,200109
001010,001010,200084
000010,000010,200050
001010,001010,200026
100001,100001,199997
100001,100001,199974
110100,110100,199948
000110,000110,199922
001110,001110,199894
100110,100110,199873
100100,100100,199843
110101,110101,199811
010110,010110,199766
110101,110101,199730
101011,101011,199703
010010,010010,199680
010101,010101,199652
001101,001101,199626
111001,111001,199604
111001,111001,199570
111101,111101,199536
011001,011001,199507
101110,101110,199469
100111,100111,199437
111110,111110,199406
110011,110011,199374
101000,101000,199351
100011,100011,199327
000000,000000,199293
001111,001111,199264
101001,101001,199230
100111,100111,199185
111101,111101,199162
100110,100110,199129
010011,010011,199093
000110,000110,199061
000011,000011,199036
100111,100111,199001
101011,101011,198975
011001,011001,198934
000100,000100,198894
100010,100010,198865
110001,110001,198835
111011,111011,198813
100001,100001,198787
000011,000011,198762
111011,111011,198732
011101,011101,198709
101000,101000,198695
110000,110000,198658
011010,011010,198633
110110,110110,198598
111011,111011,198566
100100,100100,198543
010000,010000,198511
000001,000001,198478
001101,001101,198452
001100,001100,198431
111000,111000,198406
100010,100010,198379
010100,010100,198339
000000,000000,198311
001000,001000,198291
011000,011000,198266
011001,011001,198240
101100,101100,198204
111111,111111,198171
100000,100000,198131
010101,010101,198098
100011,100011,198069
000001,000001,198036
101011,101011,198009
100101,100101,197981
101010,101010,197943
101100,101100,197915
011001,011001,197880
100000,100000,197853
000000,000000,197822
001111,001111,197794
100000,100000,197768
001010,001010,197743
111001,111001,197710
011010,011010,197677
000011,000011,197655
100100,100100,197632
001111,001111,197609
110110,110110,197578
111110,111110,197554
011110,011110,197527
011110,011110,197499
010011,010011,197473
010001,010001,197447
000101,000101,197429
111110,111110,197402
110010,110010,197374
010010,010010,197346
010001,010001,197317
011000,011000,197289
010100,010100,197271
101111,101111,197245
110110,110110,197211
101101,101101,197181
001110,001110,197151
011110,011110,197119
000100,000100,197091
010110,010110,197063
000001,000001,197040
110010,110010,197008
010001,010001,196976
110100,110100,196950
011000,011000,196919
000100,000100,196894
000101,000101,196867
000111,000111,196840
000100,000100,196823
000110,000110,196798
111010,111010,196763
000100,000100,196725
011011,011011,196696
101001,101001,196672
011100,011100,196637
001111,001111,196607
011011,011011,196574
111110,111110,196552
101101,101101,196525
110100,110100,196500
001011,001011,196468
111001,111001,196428
001000,001000,196402
001111,001111,196360
101000,101000,196326
111010,111010,196303
100000,100000,196284
001001,001001,196257
010000,010000,196229
001001,001001,196200
010001,010001,196162
010110,010110,196128
100100,100100,196095
000000,000000,196049
111110,111110,196023
000010,000010,195993
100001,100001,195962
110010,110010,195922
100101,100101,195900
111101,111101,195869
110011,110011,195840
100000,100000,195815
010011,010011,195785
010011,010011,195758
011100,011100,195717
000010,000010,195687
110100,110100,195649
011101,011101,195611
101000,101000,195571
100011,100011,195547
111110,111110,195514
111100,111100,195475
001000,001000,195442
011101,011101,195412
100100,100100,195389
010001,010001,195359
000110,000110,195333
110110,110110,195305
010000,010000,195281
000111,000111,195247
111111,111111,195215
011011,011011,195188
100100,100100,195162
100001,100001,195138
110110,110110,195129
011101,011101,195090
000011,000011,195053
000100,000100,195022
111011,111011,194980
101100,101100,194944
110001,110001,194918
001010,001010,194890
010111,010111,194855
111101,111101,194827
101010,101010,194802
101111,101111,194777
000111,000111,194746
111110,111110,194709
010100,010100,194676
011110,011110,194639
100011,100011,194599
110110,110110,194580
110101,110101,194553
010000,010000,194529
010010,010010,194499
110000,110000,194465
111010,111010,194431
011011,011011,194395
010110,010110,194367
000011,000011,194337
010110,010110,194318
111001,111001,194300
000000,000000,194279
000011,000011,194257
111010,111010,194225
000110,000110,194192
000010,000010,194164
010100,010100,194138
011111,011111,194104
010011,010011,194072
011111,011111,194043
110110,110110,194015
000010,000010,193984
000000,000000,193950
000110,000110,193918
100000,100000,193884
111000,111000,193850
101111,101111,193821
000000,000000,193789
101110,101110,193764
011111,011111,193734
011001,011001,193705
101011,101011,193674
001000,001000,193629
000110,000110,193600
011101,011101,193575
010100,010100,193537
110010,110010,193507
101001,101001,193466
010101,010101,193436
001100,001100,193402
001010,001010,193367
111011,111011,193338
111011,111011,193316
000010,000010,193284
010010,010010,193253
001101,001101,193234
101110,101110,193206
000000,000000,193177
110110,110110,193136
110001,110001,193101
101111,101111,193061
000001,000001,193036
011100,011100,193009
101101,101101,192988
110101,110101,192957
100011,100011,192933
000110,000110,192912
110000,110000,192886
100011,100011,192859
001011,001011,192833
000100,000100,192804
010000,010000,192786
111010,111010,192768
101101,101101,192731
111100,111100,192694
111111,111111,192666
100001,100001,192634
000010,000010,192601
100110,100110,192574
101100,101100,192541
100001,100001,192511
100110,100110,192482
101100,101100,192444
110101,110101,192413
001000,001000,192382
101110,101110,192351
010111,010111,192329
010100,010100,192298
000001,000001,192268
010101,010101,192238
000011,000011,192207
101010,101010,192178
110110,110110,192135
110110,110110,192101
100100,100100,192071
000111,000111,192042
100111,100111,192018
001011,001011,191992
110011,110011,191967
100111,100111,191941
011001,011001,191904
110100,110100,191874
011101,011101,191844
010100,010100,191815
100000,100000,191798
011011,011011,191769
010101,010101,191741
001110,001110,191710
001111,001111,191683
101101,101101,191651
101010,101010,191623
001110,001110,191593
000110,000110,191564
100111,100111,191532
100001,100001,191496
110101,110101,191469
001001,001001,191438
010100,010100,191408
011101,011101,191382
110111,110111,191348
010100,010100,191322
011100,011100,191287
110010,110010,191265
001000,001000,191246
110111,110111,191210
011011,011011,191187
101001,101001,191157
000101,000101,191121
100011,100011,191104
000101,000101,191068
100001,100001,191039
001110,001110,191018
001111,001111,190999
001110,001110,190968
101000,101000,190940
101111,101111,190909
011110,011110,190877
101011,101011,190849
101110,101110,190814
110001,110001,190786
111101,111101,190759
001101,001101,190727
000100,000100,190704
001011,001011,190680
100011,100011,190657
001000,001000,190636
010100,010100,190610
001101,001101,190575
010100,010100,190543
010110,010110,190510
001100,001100,190478
100110,100110,190459
110011,110011,190434
100111,100111,190412
010001,010001,190381
000110,000110,190358
011010,011010,190319
011001,011001,190297
110101,110101,190270
001011,001011,190239
110110,110110,190214
101101,101101,190189
100101,100101,190167
101011,101011,190141
110110,110110,190109
111101,111101,190081
111010,111010,190059
011011,011011,190041
101011,101011,190000
111010,111010,189968
000111,000111,189940
010001,010001,189910
010111,010111,189883
100011,100011,189850
001111,001111,189817
010111,010111,189791
011000,011000,189776
011101,011101,189753
010110,010110,189716
011001,011001,189677
010001,010001,189654
111111,111111,189608
001101,001101,189571
000010,000010,189547
110101,110101,189514
001011,001011,189477
011111,011111,189435
110001,110001,189406
101110,101110,189369
011001,011001,189341
010000,010000,189313
001110,001110,189282
000100,000100,189251
010000,010000,189226
111110,111110,189196
011001,011001,189156
000100,000100,189136
000011,000011,189108
001100,001100,189080
110010,110010,189051
111001,111001,189021
010110,010110,188991
100110,100110,188958
000100,000100,188931
001011,001011,188907
011110,011110,188868
000001,000001,188842
111100,111100,188813
011100,011100,188782
010101,010101,188760
001110,001110,188722
101111,101111,188694
011001,011001,188666
101110,101110,188623
011000,011000,188593
000100,000100,188563
110010,110010,188538
011101,011101,188512
100011,100011,188478
111101,111101,188448
100010,100010,188431
100101,100101,188405
011010,011010,188387
100011,100011,188365
111011,111011,188334
110010,110010,188300
111000,111000,188276
110101,110101,188240
100110,100110,188217
101001,101001,188185
000100,000100,188162
110111,110111,188132
111000,111000,188102
100011,100011,188071
100001,100001,188047
101110,101110,188026
010000,010000,187995
100011,100011,187972
110010,110010,187941
111000,111000,187901
101100,101100,187869
110001,110001,187850
001010,001010,187822
000110,000110,187797
001010,001010,187759
001010,001010,187726
101110,101110,187697
110011,110011,187663
101100,101100,187637
110111,110111,187604
010011,010011,187578
111100,111100,187556
011010,011010,187528
100011,100011,187496
001001,001001,187472
110000,110000,187442
100010,100010,187413
000011,000011,187385
110111,110111,187358
111011,111011,187329
010011,010011,187291
111001,111001,187253
111011,111011,187223
111011,111011,187187
011001,011001,187152
101111,101111,187112
000100,000100,187100
000000,000000,187064
101010,101010,187029
111101,111101,186999
110100,110100,186963
011111,011111,186930
001011,001011,186892
001010,001010,186869
111110,111110,186842
111101,111101,186822
110011,110011,186786
111111,111111,186758
100101,100101,186732
