label,profile,start_update
110101,110101,292302
111001,111001,292277
110000,110000,292246
101011,101011,292229
011100,011100,292201
001010,001010,292178
001001,001001,292153
001100,001100,292124
011011,011011,292098
000100,000100,292060
011001,011001,292031
011011,011011,292000
100111,100111,291968
000001,000001,291945
000101,000101,291912
011110,011110,291891
011010,011010,291857
011010,011010,291826
010100,010100,291801
011011,011011,291775
110001,110001,291750
110001,110001,291725
110110,110110,291701
010000,010000,291673
011110,011110,291648
111011,111011,291628
101111,101111,291598
010110,010110,291561
001000,001000,291533
111010,111010,291509
111110,111110,291475
110110,110110,291451
000100,000100,291420
101100,101100,291404
001001,001001,291373
011100,011100,291340
011101,011101,291307
010111,010111,291285
011011,011011,291248
100110,100110,291223
011000,011000,291193
000101,000101,291170
111000,111000,291145
000110,000110,291116
110010,110010,291100
111000,111000,291067
000110,000110,291032
010100,010100,291011
010110,010110,290983
001001,001001,290952
011000,011000,290924
101111,101111,290888
110101,110101,290866
010011,010011,290843
010000,010000,290809
111010,111010,290777
011010,011010,290752
010101,010101,290724
111110,111110,290696
100010,100010,290662
011001,011001,290638
011111,011111,290611
100000,100000,290586
100010,100010,290565
101011,101011,290526
000011,000011,290489
100011,100011,290456
111001,111001,290433
101101,101101,290400
111101,111101,290366
110110,110110,290335
000000,000000,290304
011111,011111,290274
110011,110011,290245
110010,110010,290221
111101,111101,290202
101100,101100,290166
010110,010110,290152
110101,110101,290115
010010,010010,290085
010001,010001,290053
101010,101010,290031
111000,111000,290007
001001,001001,289983
001110,001110,289947
111001,111001,289923
111010,111010,289887
101011,101011,289868
011011,011011,289847
111110,111110,289819
010110,010110,289794
101010,101010,289760
000001,000001,289737
010010,010010,289706
111101,111101,289686
010110,010110,289657
111000,111000,289629
101111,101111,289606
000101,000101,289575
101010,101010,289540
100001,100001,289498
000011,000011,289477
001011,001011,289451
001101,001101,289421
111110,111110,289393
111000,111000,289362
100001,100001,289338
001010,001010,289300
101110,101110,289272
010010,010010,289245
010111,010111,289228
101100,101100,289191
111110,111110,289157
101010,101010,289129
101011,101011,289091
000000,000000,289075
010001,010001,289048
111100,111100,289009
001010,001010,288982
000001,000001,288959
110101,110101,288931
110001,110001,288909
010000,010000,288877
010011,010011,288843
001001,001001,288817
101000,101000,288789
011001,011001,288756
100001,100001,288730
110111,110111,288696
110010,110010,288659
011110,011110,288622
111000,111000,288586
111000,111000,288551
000011,000011,288519
001101,001101,288496
001011,001011,288473
000010,000010,288447
010100,010100,288411
011010,011010,288381
111000,111000,288355
100111,100111,288315
101011,101011,288292
101100,101100,288258
110110,110110,288237
010011,010011,288199
100001,100001,288171
001001,001001,288137
111100,111100,288102
010000,010000,288056
100100,100100,288014
100111,100111,287985
001110,001110,287949
111001,111001,287920
110000,110000,287894
101101,101101,287872
100101,100101,287844
000111,000111,287814
100101,100101,287788
100111,100111,287758
001111,001111,287727
011101,011101,287710
111111,111111,287684
111001,111001,287658
010111,010111,287623
000111,000111,287584
011111,011111,287555
010011,010011,287527
101111,101111,287497
111110,111110,287478
110001,110001,287449
001011,001011,287409
101011,101011,287374
011101,011101,287341
000010,000010,287310
100011,100011,287277
101100,101100,287251
011011,011011,287223
011001,011001,287182
010011,010011,287154
001010,001010,287116
111111,111111,287085
110111,110111,287054
000100,000100,287029
110111,110111,287000
100010,100010,286978
110110,110110,286953
011001,011001,286923
000000,000000,286882
001101,001101,286853
110000,110000,286812
111101,111101,286786
101100,101100,286749
110001,110001,286721
111100,111100,286688
000110,000110,286662
011001,011001,286633
010011,010011,286606
011111,011111,286581
011011,011011,286549
101100,101100,286519
010111,010111,286491
011001,011001,286465
101001,101001,286437
111101,111101,286407
001101,001101,286373
110001,110001,286341
010011,010011,286314
111011,111011,286281
110111,110111,286245
100000,100000,286216
000001,000001,286187
001000,001000,286156
101000,101000,286133
110000,110000,286114
100110,100110,286075
010111,010111,286042
011110,011110,286014
100000,100000,285987
101010,101010,285952
110011,110011,285927
110111,110111,285899
001000,001000,285861
100100,100100,285834
011011,011011,285795
110100,110100,285757
000010,000010,285723
100111,100111,285693
001000,001000,285659
000011,000011,285625
101010,101010,285595
111011,111011,285565
010110,010110,285529
011001,011001,285503
011001,011001,285473
001100,001100,285436
100110,100110,285410
000111,000111,285383
100001,100001,285355
111101,111101,285323
111100,111100,285285
010111,010111,285235
101101,101101,285203
010101,010101,285180
010100,010100,285152
101100,101100,285123
110010,110010,285094
000000,000000,285067
000001,000001,285040
011100,011100,285005
001111,001111,284985
001001,001001,284952
100100,100100,284919
101111,101111,284891
011111,011111,284859
101001,101001,284837
011011,011011,284805
100110,100110,284778
110000,110000,284750
110110,110110,284729
100000,100000,284689
111010,111010,284660
010101,010101,284628
111100,111100,284601
011011,011011,284576
111000,111000,284537
000101,000101,284511
101011,101011,284485
110010,110010,284455
100000,100000,284419
110001,110001,284386
100101,100101,284368
000011,000011,284340
000010,000010,284320
000110,000110,284283
001001,001001,284253
010111,010111,284227
110011,110011,284199
100100,100100,284173
001011,001011,284142
001100,001100,284121
001011,001011,284091
101111,101111,284061
010010,010010,284029
001110,001110,284005
101111,101111,283971
000000,000000,283946
100010,100010,283914
001010,001010,283888
010000,010000,283868
100010,100010,283850
101001,101001,283817
011011,011011,283788
010101,010101,283750
011001,011001,283720
001100,001100,283698
010111,010111,283660
001011,001011,283645
100101,100101,283628
101001,101001,283605
011001,011001,283573
010111,010111,283541
001110,001110,283513
111100,111100,283487
010100,010100,283463
101000,101000,283433
010100,010100,283413
011010,011010,283380
000101,000101,283351
000110,000110,283322
110100,110100,283293
101110,101110,283263
111001,111001,283237
000001,000001,283215
100000,100000,283181
011001,011001,283154
000101,000101,283124
110011,110011,283080
110111,110111,283046
010101,010101,283021
010000,010000,282989
011000,011000,282955
100000,100000,282918
111011,111011,282898
010010,010010,282875
100111,100111,282848
010000,010000,282808
000010,000010,282773
111000,111000,282754
011100,011100,282721
100000,100000,282685
100101,100101,282652
010110,010110,282625
001100,001100,282588
111000,111000,282563
010000,010000,282530
011100,011100,282501
101111,101111,282475
010000,010000,282444
000101,000101,282406
100110,100110,282380
101101,101101,282349
111100,111100,282313
001011,001011,282289
100001,100001,282253
100110,100110,282222
001001,001001,282177
010000,010000,282147
011001,011001,282117
010100,010100,282101
011110,011110,282065
110111,110111,282036
000010,000010,282016
010001,010001,281996
110001,110001,281964
011110,011110,281932
100000,100000,281909
111001,111001,281884
000000,000000,281851
011001,011001,281819
011100,011100,281782
001011,001011,281742
101110,101110,281710
001101,001101,281676
010101,010101,281650
011000,011000,281614
010011,010011,281585
011100,011100,281558
001011,001011,281528
000001,000001,281502
000100,000100,281472
011010,011010,281455
101010,101010,281423
001111,001111,281405
000111,000111,281378
101100,101100,281356
101110,101110,281325
010001,010001,281289
000000,000000,281256
001001,001001,281228
001011,001011,281202
001111,001111,281172
110111,110111,281142
010000,010000,281099
011100,011100,281072
111110,111110,281028
101010,101010,281000
110000,110000,280973
011010,011010,280947
111011,111011,280922
100010,100010,280892
000011,000011,280870
111011,111011,280834
001011,001011,280803
100001,100001,280777
111110,111110,280750
000001,000001,280715
101100,101100,280681
011010,011010,280655
110111,110111,280634
110000,110000,280612
110110,110110,280584
111110,111110,280555
100100,100100,280524
111010,111010,280496
001110,001110,280463
011010,011010,280435
001101,001101,280402
011111,011111,280368
111101,111101,280339
111000,111000,280309
101110,101110,280277
100001,100001,280252
111101,111101,280221
010111,010111,280198
101000,101000,280169
111100,111100,280144
001010,001010,280125
110000,110000,280097
100110,100110,280057
011000,011000,280022
000011,000011,279989
110010,110010,279968
011101,011101,279932
100000,100000,279903
100011,100011,279879
101001,101001,279843
110110,110110,279817
010110,010110,279799
101110,101110,279771
101110,101110,279737
111101,111101,279718
110101,110101,279689
100111,100111,279658
111001,111001,279638
001111,001111,279610
011001,011001,279581
001111,001111,279559
011111,011111,279537
101111,101111,279495
011110,011110,279461
010110,010110,279431
010001,010001,279412
001010,001010,279388
100000,100000,279366
001000,001000,279323
101010,101010,279294
000000,000000,279271
110001,110001,279246
100000,100000,279215
110011,110011,279185
001011,001011,279165
010100,010100,279144
011110,011110,279119
010010,010010,279092
011101,011101,279066
010011,010011,279035
101111,101111,279015
110110,110110,278983
010100,010100,278953
111001,111001,278927
001110,001110,278894
101010,101010,278875
111111,111111,278845
000010,000010,278815
101111,101111,278789
001110,001110,278764
100111,100111,278740
111001,111001,278714
000011,000011,278687
001001,001001,278661
001001,001001,278634
110110,110110,278604
111010,111010,278566
100111,100111,278528
110001,110001,278499
001101,001101,278472
011101,011101,278446
100101,100101,278422
000010,000010,278397
011111,011111,278365
100101,100101,278338
010001,010001,278309
111100,111100,278270
001100,001100,278248
110100,110100,278219
100111,100111,278187
001111,001111,278155
000001,000001,278124
111111,111111,278093
110011,110011,278053
110010,110010,278030
101110,101110,278007
111111,111111,277973
100011,100011,277942
000101,000101,277914
110111,110111,277886
111011,111011,277862
100110,100110,277826
010111,010111,277805
101111,101111,277777
000111,000111,277755
101000,101000,277725
110111,110111,277693
100101,100101,277664
010001,010001,277630
001100,001100,277605
100101,100101,277577
001101,001101,277541
001111,001111,277500
101100,101100,277479
100101,100101,277451
001101,001101,277434
010011,010011,277411
001011,001011,277377
101010,101010,277353
111001,111001,277329
000100,000100,277284
110111,110111,277261
110001,110001,277233
101000,101000,277205
111001,111001,277191
101001,101001,277161
010100,010100,277137
110000,110000,277107
011111,011111,277074
110100,110100,277047
111011,111011,277026
100111,100111,277003
101111,101111,276980
011101,011101,276957
100001,100001,276935
100101,100101,276904
001110,001110,276883
000110,000110,276854
001001,001001,276825
110011,110011,276807
010001,010001,276778
100101,100101,276750
011110,011110,276710
100111,100111,276682
010110,010110,276654
101010,101010,276626
111110,111110,276595
001110,001110,276568
000111,000111,276548
001101,001101,276520
001101,001101,276503
000010,000010,276473
110111,110111,276440
101101,101101,276406
100110,100110,276374
010001,010001,276353
111110,111110,276319
011110,011110,276284
111011,111011,276255
110000,110000,276220
001001,001001,276188
111010,111010,276156
111000,111000,276134
101101,101101,276103
011000,011000,276070
001000,001000,276042
110111,110111,276018
100001,100001,275991
001111,001111,275963
000111,000111,275939
010111,010111,275913
100110,100110,275884
010110,010110,275849
001111,001111,275812
011001,011001,275785
101001,101001,275750
001100,001100,275713
100000,100000,275684
110000,110000,275652
011111,011111,275621
010100,010100,275587
111100,111100,275559
111010,111010,275527
110111,110111,275502
011010,011010,275478
111101,111101,275447
010000,010000,275419
111110,111110,275393
111101,111101,275359
011110,011110,275317
101000,101000,275289
010111,010111,275257
100110,100110,275227
101111,101111,275203
110001,110001,275183
111110,111110,275153
101100,101100,275123
111001,111001,275095
101111,101111,275066
100011,100011,275031
000111,000111,275001
010000,010000,274980
000101,000101,274953
110100,110100,274917
011101,011101,274889
000110,000110,274858
011101,011101,274827
001000,001000,274792
100011,100011,274754
111010,111010,274735
111011,111011,274706
000011,000011,274673
101111,101111,274643
110010,110010,274611
011111,011111,274586
001001,001001,274566
010000,010000,274545
011111,011111,274516
001010,001010,274491
001110,001110,274453
011000,011000,274411
101000,101000,274384
001100,001100,274350
000111,000111,274321
001001,001001,274290
010001,010001,274259
111000,111000,274218
010111,010111,274196
111010,111010,274171
000001,000001,274138
100001,100001,274117
100011,100011,274086
011001,011001,274058
001110,001110,274025
000100,000100,273994
010101,010101,273958
010001,010001,273934
101110,101110,273900
110100,110100,273866
011110,011110,273837
010000,010000,273801
001101,001101,273772
111101,111101,273746
011110,011110,273726
010011,010011,273703
010100,010100,273671
100101,100101,273641
011100,011100,273613
101100,101100,273579
110101,110101,273544
110000,110000,273512
101111,101111,273471
111110,111110,273443
010110,010110,273424
000100,000100,273394
111111,111111,273369
011000,011000,273350
100010,100010,273318
010110,010110,273289
000011,000011,273260
000011,000011,273232
110001,110001,273207
111010,111010,273180
110111,110111,273140
110101,110101,273110
011101,011101,273084
010100,010100,273052
110000,110000,273025
110101,110101,272998
010011,010011,272970
011110,011110,272935
010100,010100,272910
111011,111011,272887
110100,110100,272866
100000,100000,272848
000010,000010,272823
010100,010100,272803
011010,011010,272776
010100,010100,272755
010110,010110,272723
000111,000111,272693
101000,101000,272666
010001,010001,272623
010100,010100,272590
001000,001000,272561
100101,100101,272529
010101,010101,272492
000100,000100,272478
101111,101111,272451
000000,000000,272416
101111,101111,272381
001101,001101,272348
011111,011111,272323
001111,001111,272295
001001,001001,272265
111010,111010,272227
000101,000101,272197
010110,010110,272169
100110,100110,272137
111000,111000,272104
010010,010010,272085
100010,100010,272054
000000,000000,272024
000010,000010,271998
011010,011010,271972
001100,001100,271950
101110,101110,271913
010001,010001,271893
010000,010000,271858
011001,011001,271826
100000,100000,271796
100010,100010,271764
100101,100101,271740
111001,111001,271722
101100,101100,271701
001110,001110,271666
001101,001101,271634
111100,111100,271598
010010,010010,271569
100110,100110,271542
000000,000000,271507
011110,011110,271488
010100,010100,271455
010000,010000,271422
111000,111000,271396
011000,011000,271361
010011,010011,271324
101110,101110,271282
000001,000001,271245
110001,110001,271210
110010,110010,271177
011100,011100,271145
011100,011100,271110
110111,110111,271073
011111,011111,271032
111010,111010,271012
011000,011000,270992
111111,111111,270962
010011,010011,270937
001001,001001,270900
100101,100101,270858
100100,100100,270829
010010,010010,270795
110101,110101,270764
100010,100010,270732
010011,010011,270704
111101,111101,270671
110000,110000,270639
101110,101110,270600
000001,000001,270568
000110,000110,270539
101100,101100,270503
010000,010000,270469
101111,101111,270443
101001,101001,270409
000001,000001,270387
001110,001110,270355
111101,111101,270318
110010,110010,270287
100001,100001,270260
001011,001011,270249
110101,110101,270226
000101,000101,270185
010111,010111,270160
101101,101101,270132
001011,001011,270101
100110,100110,270057
101100,101100,270030
010101,010101,269998
101010,101010,269976
111010,111010,269953
001110,001110,269918
101001,101001,269884
001100,001100,269850
100111,100111,269814
001010,001010,269784
101001,101001,269749
010101,010101,269722
110110,110110,269688
110111,110111,269668
001100,001100,269640
101011,101011,269615
000110,000110,269579
001101,001101,269543
001001,001001,269509
100110,100110,269479
110100,110100,269454
111110,111110,269424
011101,011101,269395
100000,100000,269372
110110,110110,269357
000101,000101,269316
110010,110010,269270
111101,111101,269243
101101,101101,269215
000100,000100,269189
100011,100011,269169
111011,111011,269146
110011,110011,269116
100101,100101,269082
111010,111010,269057
111111,111111,269028
110110,110110,268988
101111,101111,268950
101011,101011,268918
101010,101010,268884
100111,100111,268865
111001,111001,268842
101101,101101,268817
100010,100010,268794
100010,100010,268758
011101,011101,268722
110010,110010,268694
010100,010100,268668
100010,100010,268633
101110,101110,268602
100111,100111,268569
011010,011010,268539
110100,110100,268506
011111,011111,268478
110110,110110,268452
001010,001010,268423
100111,100111,268389
011100,011100,268369
111010,111010,268331
000100,000100,268303
100011,100011,268283
000111,000111,268251
001110,001110,268231
011011,011011,268193
101111,101111,268163
011110,011110,268132
000110,000110,268094
101010,101010,268062
100111,100111,268032
000011,000011,267999
111000,111000,267968
111000,111000,267946
100001,100001,267921
010000,010000,267899
110010,110010,267877
111000,111000,267853
111010,111010,267818
111011,111011,267785
011001,011001,267759
110101,110101,267721
001000,001000,267689
110101,110101,267667
100011,100011,267634
110001,110001,267605
111011,111011,267572
000000,000000,267536
000011,000011,267503
111101,111101,267468
100011,100011,267436
001110,001110,267411
101000,101000,267375
110110,110110,267342
010011,010011,267321
101010,101010,267286
000000,000000,267257
000010,000010,267215
111101,111101,267179
001011,001011,267137
010000,010000,267102
010010,010010,267078
010000,010000,267051
110001,110001,267025
110111,110111,266997
100001,100001,266961
010101,010101,266926
101011,101011,266900
100010,100010,266870
101010,101010,266840
100101,100101,266815
000111,000111,266792
011000,011000,266760
110001,110001,266727
111010,111010,266699
110011,110011,266659
111101,111101,266621
010101,010101,266585
011101,011101,266552
100111,100111,266519
100100,100100,266484
011101,011101,266443
101011,101011,266399
110001,110001,266371
100010,100010,266342
001011,001011,266319
111110,111110,266285
100001,100001,266258
110111,110111,266225
010111,010111,266188
110010,110010,266148
010101,010101,266121
001100,001100,266083
010100,010100,266054
110000,110000,266014
001110,001110,265978
010000,010000,265940
001101,001101,265917
011111,011111,265881
100111,100111,265849
111001,111001,265824
100000,100000,265800
001110,001110,265772
011101,011101,265742
011100,011100,265711
011100,011100,265676
000100,000100,265651
101010,101010,265633
011001,011001,265601
000110,000110,265570
011000,011000,265544
010110,010110,265515
000010,000010,265482
110110,110110,265461
101010,101010,265433
111110,111110,265403
101110,101110,265376
011101,011101,265342
101101,101101,265325
101011,101011,265298
011111,011111,265266
110101,110101,265227
101001,101001,265191
000011,000011,265172
010111,010111,265154
100101,100101,265121
001100,001100,265093
100011,100011,265059
101001,101001,265033
100111,100111,264997
101101,101101,264953
110100,110100,264923
111010,111010,264888
100011,100011,264852
110111,110111,264811
110000,110000,264780
101001,101001,264765
010000,010000,264735
011000,011000,264709
101001,101001,264676
000000,000000,264650
001001,001001,264628
110101,110101,264600
011000,011000,264572
101011,101011,264539
100110,100110,264503
111010,111010,264476
110010,110010,264437
011100,011100,264421
100101,100101,264381
110111,110111,264348
010110,010110,264307
001000,001000,264281
111111,111111,264253
111101,111101,264230
111101,111101,264201
010011,010011,264172
110101,110101,264143
110101,110101,264111
111000,111000,264076
110101,110101,264040
000010,000010,264002
010100,010100,263965
001111,001111,263930
101111,101111,263901
001010,001010,263875
010010,010010,263842
010011,010011,263808
110100,110100,263779
010110,010110,263747
001000,001000,263708
110000,110000,263689
011110,011110,263653
101011,101011,263630
000010,000010,263601
111111,111111,263568
010000,010000,263534
011100,011100,263503
111111,111111,263469
101100,101100,263448
001010,001010,263418
100110,100110,263383
110100,110100,263350
101011,101011,263329
010111,010111,263305
001110,001110,263271
101101,101101,263241
101110,101110,263212
010110,010110,263185
101111,101111,263159
101111,101111,263138
011100,011100,263116
101111,101111,263088
000011,000011,263048
011000,011000,263028
111010,111010,262997
101011,101011,262974
110000,110000,262934
011111,011111,262903
010100,010100,262877
010011,010011,262844
110110,110110,262801
000000,000000,262772
110011,110011,262734
100000,100000,262711
101000,101000,262690
001100,001100,262661
011100,011100,262628
011100,011100,262598
000101,000101,262569
011010,011010,262551
111101,111101,262528
011110,011110,262510
011001,011001,262487
001010,001010,262459
110001,110001,262425
110000,110000,262389
011001,011001,262348
100111,100111,262321
000010,000010,262294
010010,010010,262259
000111,000111,262227
011111,011111,262198
010011,010011,262163
101010,101010,262140
111111,111111,262116
011001,011001,262082
001000,001000,262063
011110,011110,262033
011111,011111,262007
000010,000010,261978
010100,010100,261947
111110,111110,261912
110100,110100,261887
110100,110100,261863
011111,011111,261841
011110,011110,261818
010010,010010,261785
010111,010111,261751
101011,101011,261722
110011,110011,261698
110010,110010,261665
100111,100111,261635
001010,001010,261614
110110,110110,261588
010011,010011,261564
101001,101001,261540
011101,011101,261516
000111,000111,261485
101010,101010,261463
110111,110111,261434
010011,010011,261404
011100,011100,261367
001001,001001,261334
111110,111110,261308
010000,010000,261286
100011,100011,261266
111011,111011,261250
011110,011110,261211
010101,010101,261182
101111,101111,261153
001011,001011,261124
011110,011110,261099
110011,110011,261062
101011,101011,261041
010111,010111,261006
001110,001110,260977
111110,111110,260951
111011,111011,260925
111111,111111,260900
011110,011110,260866
010000,010000,260829
001110,001110,260801
010000,010000,260771
000010,000010,260747
011011,011011,260710
110010,110010,260676
000101,000101,260647
001101,001101,260626
111011,111011,260591
000111,000111,260556
010110,010110,260519
101111,101111,260476
011110,011110,260449
100000,100000,260409
111100,111100,260378
110011,110011,260351
111110,111110,260333
110111,110111,260298
110000,110000,260272
111101,111101,260247
010100,010100,260229
100101,100101,260202
001100,001100,260175
001111,001111,260142
101000,101000,260116
110001,110001,260087
000100,000100,260055
111111,111111,260016
111111,111111,259994
010101,010101,259958
110100,110100,259925
001100,001100,259899
111000,111000,259862
111101,111101,259834
111011,111011,259813
000100,000100,259779
001110,001110,259750
000100,000100,259716
101100,101100,259678
001100,001100,259642
111001,111001,259610
110001,110001,259579
100001,100001,259557
001101,001101,259530
100100,100100,259501
010010,010010,259482
010011,010011,259447
100100,100100,259427
111101,111101,259395
110110,110110,259362
110100,110100,259332
010000,010000,259308
100100,100100,259269
000100,000100,259242
010010,010010,259208
001111,001111,259176
111010,111010,259140
110001,110001,259110
101101,101101,259069
111100,111100,259041
011111,011111,259013
000110,000110,258979
101000,101000,258950
011010,011010,258926
101110,101110,258887
111001,111001,258854
010110,010110,258831
100100,100100,258802
101010,101010,258777
111100,111100,258737
010011,010011,258707
101000,101000,258688
010111,010111,258659
001110,001110,258626
000111,000111,258602
111011,111011,258586
010011,010011,258557
011101,011101,258525
011011,011011,258509
011100,011100,258483
110001,110001,258453
101010,101010,258417
000101,000101,258377
101001,101001,258346
001001,001001,258318
000010,000010,258291
110111,110111,258267
101010,101010,258239
100000,100000,258198
111011,111011,258165
110001,110001,258142
100011,100011,258113
111100,111100,258093
111101,111101,258068
100001,100001,258043
110110,110110,258016
001110,001110,257988
100101,100101,257952
010111,010111,257910
111101,111101,257878
110101,110101,257854
111100,111100,257819
101011,101011,257792
010111,010111,257769
101010,101010,257749
000010,000010,257724
100110,100110,257695
110000,110000,257673
100000,100000,257640
110000,110000,257611
000110,000110,257582
111010,111010,257557
110011,110011,257508
001000,001000,257486
000010,000010,257460
001001,001001,257433
110000,110000,257401
111010,111010,257360
110100,110100,257327
110100,110100,257301
101101,101101,257265
101001,101001,257243
010110,010110,257210
010010,010010,257181
001011,001011,257168
011011,011011,257148
110101,110101,257127
001111,001111,257093
001101,001101,257071
001111,001111,257040
000111,000111,257012
000000,000000,256974
010011,010011,256945
111101,111101,256922
101001,101001,256890
010001,010001,256864
010101,010101,256828
010110,010110,256795
001110,001110,256770
001001,001001,256731
100001,100001,256697
011100,011100,256672
001000,001000,256655
001110,001110,256621
100101,100101,256598
001100,001100,256580
010110,010110,256551
001111,001111,256520
111101,111101,256499
010101,010101,256472
101101,101101,256438
001000,001000,256416
101110,101110,256395
010010,010010,256366
111001,111001,256335
111100,111100,256313
001100,001100,256284
000110,000110,256241
100011,100011,256215
011111,011111,256180
011111,011111,256155
011001,011001,256116
101001,101001,256097
100110,100110,256071
011100,011100,256033
011101,011101,256008
000111,000111,255972
010101,010101,255949
101001,101001,255914
000101,000101,255885
010110,010110,255858
110000,110000,255834
100010,100010,255795
101110,101110,255770
000000,000000,255734
101100,101100,255706
111111,111111,255677
101000,101000,255652
000001,000001,255620
110010,110010,255589
000010,000010,255560
111110,111110,255528
110111,110111,255504
111111,111111,255482
011110,011110,255457
110010,110010,255439
101011,101011,255403
010010,010010,255387
101010,101010,255351
010000,010000,255326
001101,001101,255286
100001,100001,255256
011100,011100,255226
100101,100101,255202
111000,111000,255171
010011,010011,255140
111011,111011,255107
010110,010110,255085
001110,001110,255054
110000,110000,255025
001100,001100,254996
110011,110011,254966
011001,011001,254944
001010,001010,254918
001111,001111,254884
011100,011100,254852
010011,010011,254821
001111,001111,254780
011001,011001,254758
100011,100011,254727
101001,101001,254700
010110,010110,254671
101001,101001,254640
100000,100000,254610
000100,000100,254575
000110,000110,254542
000110,000110,254512
111001,111001,254467
111100,111100,254422
010100,010100,254382
101101,101101,254348
111110,111110,254313
100011,100011,254277
010110,010110,254258
011100,011100,254223
110000,110000,254187
010001,010001,254156
000010,000010,254125
010001,010001,254098
