label,profile,start_update
010101,010101,235371
000101,000101,235338
000011,000011,235318
011001,011001,235283
101111,101111,235258
001000,001000,235228
001000,001000,235189
100001,100001,235156
100100,100100,235125
110101,110101,235081
101111,101111,235059
001001,001001,235026
000101,000101,234993
001111,001111,234964
010101,010101,234948
101110,101110,234919
010001,010001,234888
000101,000101,234864
101000,101000,234833
001110,001110,234795
011110,011110,234773
001001,001001,234736
100010,100010,234698
011010,011010,234666
101111,101111,234641
111101,111101,234604
110001,110001,234557
001000,001000,234523
110010,110010,234490
000111,000111,234464
110001,110001,234445
101011,101011,234411
111101,111101,234372
110101,110101,234335
111000,111000,234308
000011,000011,234268
111010,111010,234234
001011,001011,234216
000001,000001,234196
101011,101011,234162
110000,110000,234139
100101,100101,234111
100010,100010,234079
110011,110011,234046
010010,010010,234020
010001,010001,233980
100100,100100,233948
101011,101011,233912
010010,010010,233875
101010,101010,233846
110001,110001,233817
110100,110100,233794
101001,101001,233765
010111,010111,233741
111010,111010,233712
101101,101101,233687
110100,110100,233665
011010,011010,233632
011011,011011,233606
110101,110101,233568
111110,111110,233545
110110,110110,233510
111101,111101,233476
000011,000011,233442
011110,011110,233404
000110,000110,233370
010110,010110,233345
111011,111011,233305
011001,011001,233269
001100,001100,233243
100101,100101,233216
000100,000100,233182
001100,001100,233151
110000,110000,233127
000110,000110,233098
111110,111110,233064
001111,001111,233040
101010,101010,233019
110001,110001,232974
001001,001001,232948
011010,011010,232924
101100,101100,232895
101110,101110,232865
000001,000001,232847
001011,001011,232822
001001,001001,232782
011101,011101,232757
010011,010011,232725
001100,001100,232690
010100,010100,232659
010101,010101,232635
111110,111110,232602
010110,010110,232564
101111,101111,232529
101110,101110,232501
010100,010100,232478
100001,100001,232444
101010,101010,232413
111100,111100,232383
000011,000011,232363
011100,011100,232332
101000,101000,232300
000011,000011,232266
010111,010111,232240
001010,001010,232214
011111,011111,232191
111101,111101,232170
010111,010111,232150
011100,011100,232119
100010,100010,232088
111010,111010,232062
110101,110101,232034
101110,101110,232002
011011,011011,231972
000101,000101,231943
111010,111010,231908
000110,000110,231882
110000,110000,231852
000000,000000,231823
000110,000110,231796
100001,100001,231758
010010,010010,231722
100111,100111,231682
001110,001110,231663
111010,111010,231632
100010,100010,231606
001101,001101,231582
001011,001011,231550
000111,000111,231519
111001,111001,231493
101001,101001,231463
101001,101001,231441
110110,110110,231402
111011,111011,231369
110011,110011,231346
000011,000011,231316
101101,101101,231290
101110,101110,231268
110000,110000,231241
110101,110101,231213
100101,100101,231187
001010,001010,231167
110110,110110,231144
101011,101011,231111
100110,100110,231083
000100,000100,231044
100110,100110,231021
101100,101100,230989
111111,111111,230963
111000,111000,230924
110001,110001,230909
011000,011000,230874
011010,011010,230853
100101,100101,230824
110100,110100,230797
000011,000011,230769
111010,111010,230745
101001,101001,230723
001111,001111,230691
111101,111101,230672
111010,111010,230632
000001,000001,230601
101000,101000,230568
101110,101110,230542
010011,010011,230510
000001,000001,230482
110000,110000,230451
110000,110000,230418
111010,111010,230382
000100,000100,230351
011001,011001,230317
011011,011011,230282
111100,111100,230250
101101,101101,230223
011011,011011,230198
001011,001011,230175
011010,011010,230159
001000,001000,230126
010110,010110,230099
110001,110001,230073
101001,101001,230040
000011,000011,230020
010010,010010,229992
101001,101001,229964
110111,110111,229933
001110,001110,229917
101010,101010,229898
000110,000110,229861
110111,110111,229834
010001,010001,229807
000111,000111,229783
011000,011000,229750
011101,011101,229719
001000,001000,229696
110111,110111,229652
111100,111100,229630
111001,111001,229596
010001,010001,229562
010010,010010,229529
010101,010101,229497
001010,001010,229483
010010,010010,229454
111100,111100,229426
111111,111111,229398
110010,110010,229365
010101,010101,229341
011010,011010,229315
111000,111000,229284
101100,101100,229248
000000,000000,229216
001101,001101,229186
011111,011111,229153
111011,111011,229126
001001,001001,229108
111100,111100,229079
101110,101110,229048
110110,110110,229023
110001,110001,228996
000110,000110,228968
010101,010101,228942
001011,001011,228913
001000,001000,228879
111011,111011,228840
001111,001111,228806
101101,101101,228781
100010,100010,228739
100011,100011,228709
110100,110100,228682
010111,010111,228648
100010,100010,228618
011000,011000,228596
001011,001011,228569
111000,111000,228533
010000,010000,228509
001101,001101,228474
011110,011110,228456
010111,010111,228422
111100,111100,228391
000111,000111,228357
011010,011010,228317
100111,100111,228291
110001,110001,228269
100110,100110,228240
011110,011110,228211
101101,101101,228187
111010,111010,228151
010001,010001,228116
010101,010101,228092
111100,111100,228059
101101,101101,228025
010001,010001,228000
101110,101110,227970
010100,010100,227937
111110,111110,227907
001000,001000,227883
011010,011010,227849
111101,111101,227818
101000,101000,227800
100100,100100,227775
011110,011110,227728
010110,010110,227698
100101,100101,227685
111111,111111,227658
001001,001001,227632
111100,111100,227606
001010,001010,227583
010001,010001,227567
010100,010100,227532
100100,100100,227503
000011,000011,227474
100110,100110,227445
110001,110001,227418
010110,010110,227391
010100,010100,227359
000100,000100,227319
011001,011001,227280
100000,100000,227250
011100,011100,227218
010011,010011,227181
011111,011111,227149
000010,000010,227109
101001,101001,227076
111110,111110,227037
110010,110010,227014
001001,001001,226976
000010,000010,226952
110000,110000,226923
010011,010011,226890
010011,010011,226860
000101,000101,226840
011010,011010,226805
101000,101000,226779
000100,000100,226761
111011,111011,226723
001110,001110,226700
101010,101010,226672
011101,011101,226640
001001,001001,226597
100011,100011,226573
000011,000011,226538
100000,100000,226514
001001,001001,226474
111000,111000,226439
011000,011000,226401
001110,001110,226372
011100,011100,226338
010001,010001,226307
010101,010101,226270
011111,011111,226251
010111,010111,226215
001101,001101,226186
110010,110010,226153
111000,111000,226125
011000,011000,226105
100110,100110,226083
001000,001000,226053
110000,110000,226020
111011,111011,225983
100101,100101,225953
110101,110101,225924
110010,110010,225894
100011,100011,225871
010000,010000,225852
000110,000110,225825
000110,000110,225798
001001,001001,225767
111011,111011,225734
101001,101001,225708
110100,110100,225688
100111,100111,225665
100101,100101,225643
100001,100001,225616
011101,011101,225584
101010,101010,225546
110011,110011,225519
100000,100000,225477
101000,101000,225450
010110,010110,225405
000001,000001,225372
010010,010010,225353
000110,000110,225314
110110,110110,225290
000000,000000,225267
001110,001110,225245
011101,011101,225234
111010,111010,225199
001111,001111,225169
011100,011100,225141
000011,000011,225116
001000,001000,225076
101101,101101,225054
000100,000100,225019
011010,011010,224997
111101,111101,224969
110011,110011,224934
000011,000011,224905
100000,100000,224866
001010,001010,224838
111001,111001,224808
000110,000110,224786
011111,011111,224756
100101,100101,224721
110010,110010,224694
101000,101000,224669
101110,101110,224629
010010,010010,224595
111011,111011,224567
100100,100100,224535
110011,110011,224510
010010,010010,224491
110000,110000,224452
001100,001100,224424
010011,010011,224385
000101,000101,224352
000100,000100,224328
111000,111000,224301
110111,110111,224268
001011,001011,224235
010111,010111,224202
100110,100110,224176
101111,101111,224146
111011,111011,224109
100110,100110,224071
000111,000111,224044
000000,000000,224014
000110,000110,223981
100000,100000,223948
111010,111010,223921
100101,100101,223896
101100,101100,223861
010010,010010,223831
100000,100000,223806
101001,101001,223776
101100,101100,223753
001011,001011,223716
110001,110001,223701
000000,000000,223677
101001,101001,223653
100111,100111,223622
101111,101111,223594
100001,100001,223568
110000,110000,223523
100100,100100,223491
101000,101000,223462
010001,010001,223438
001101,001101,223406
010000,010000,223377
110110,110110,223352
010101,010101,223317
001001,001001,223275
101110,101110,223250
100000,100000,223213
011111,011111,223188
110101,110101,223155
000110,000110,223125
111110,111110,223104
001111,001111,223088
000111,000111,223060
001001,001001,223029
010011,010011,223003
011011,011011,222986
000001,000001,222954
000101,000101,222933
101111,101111,222907
111000,111000,222875
000101,000101,222843
100101,100101,222808
100100,100100,222775
011111,011111,222746
010000,010000,222715
100100,100100,222691
110100,110100,222655
000111,000111,222633
011111,011111,222613
010101,010101,222592
101000,101000,222571
001110,001110,222537
111000,111000,222513
011111,011111,222476
011101,011101,222446
000011,000011,222421
000101,000101,222387
000000,000000,222353
100110,100110,222322
100010,100010,222285
110111,110111,222258
010100,010100,222230
110000,110000,222196
100111,100111,222158
110011,110011,222136
111011,111011,222106
100110,100110,222084
010111,010111,222060
101010,101010,222028
000111,000111,221994
011101,011101,221970
100001,100001,221934
011010,011010,221906
101011,101011,221870
001101,001101,221845
100001,100001,221818
100001,100001,221786
110000,110000,221762
101101,101101,221719
111010,111010,221704
010100,010100,221677
100111,100111,221641
011101,011101,221612
100001,100001,221571
110010,110010,221534
000000,000000,221500
011010,011010,221474
001101,001101,221443
111101,111101,221421
101101,101101,221396
101100,101100,221366
010011,010011,221335
101100,101100,221309
011100,011100,221278
010000,010000,221247
001111,001111,221214
011010,011010,221180
101001,101001,221145
101011,101011,221113
000011,000011,221079
101010,101010,221047
100110,100110,221023
100100,100100,220995
001011,001011,220955
100011,100011,220925
001100,001100,220892
111011,111011,220856
000000,000000,220828
101110,101110,220802
010001,010001,220767
101101,101101,220731
000010,000010,220700
110110,110110,220664
010101,010101,220640
111011,111011,220618
000110,000110,220582
111000,111000,220547
100110,100110,220513
111101,111101,220482
001011,001011,220450
010001,010001,220438
101010,101010,220409
110111,110111,220378
101000,101000,220353
100110,100110,220314
011001,011001,220288
100001,100001,220253
000100,000100,220225
101111,101111,220187
011010,011010,220150
100111,100111,220121
110100,110100,220103
010011,010011,220077
001010,001010,220037
010011,010011,220006
110111,110111,219981
111000,111000,219949
001101,001101,219919
001110,001110,219890
110101,110101,219860
111000,111000,219827
000001,000001,219801
000000,000000,219780
101111,101111,219759
100110,100110,219733
110000,110000,219700
110101,110101,219671
011100,011100,219643
001010,001010,219614
100011,100011,219590
010100,010100,219571
110001,110001,219535
110100,110100,219502
101100,101100,219477
110000,110000,219450
110001,110001,219420
101101,101101,219399
010000,010000,219362
110110,110110,219324
001111,001111,219296
101111,101111,219265
100101,100101,219240
110111,110111,219217
101110,101110,219194
100111,100111,219165
100000,100000,219132
111001,111001,219102
010000,010000,219080
010000,010000,219047
110100,110100,219023
111000,111000,219001
000110,000110,218978
011101,011101,218950
110011,110011,218923
100111,100111,218874
111011,111011,218847
001011,001011,218810
010011,010011,218785
101010,101010,218747
000100,000100,218715
010100,010100,218680
010001,010001,218652
010101,010101,218622
000001,000001,218600
010011,010011,218576
001111,001111,218550
010100,010100,218525
001101,001101,218480
010010,010010,218454
111001,111001,218429
111010,111010,218390
101011,101011,218348
110101,110101,218328
001101,001101,218300
101100,101100,218269
101001,101001,218232
101101,101101,218206
110100,110100,218176
101010,101010,218147
011010,011010,218107
101100,101100,218073
110010,110010,218047
001011,001011,218033
000100,000100,217999
001110,001110,217970
000011,000011,217940
001001,001001,217907
111010,111010,217886
010101,010101,217851
110010,110010,217815
100101,100101,217790
111110,111110,217757
000101,000101,217720
110001,110001,217703
101100,101100,217663
000101,000101,217639
011100,011100,217613
011000,011000,217587
110000,110000,217571
011000,011000,217542
100010,100010,217499
100010,100010,217465
010101,010101,217436
001100,001100,217412
010101,010101,217378
010110,010110,217354
101000,101000,217327
110001,110001,217295
101100,101100,217263
000010,000010,217231
000101,000101,217202
011001,011001,217176
000010,000010,217144
011010,011010,217111
000010,000010,217082
110100,110100,217061
111001,111001,217029
100111,100111,217001
010111,010111,216968
111011,111011,216949
010100,010100,216923
110001,110001,216888
100100,100100,216864
001111,001111,216822
100010,100010,216792
100011,100011,216759
010100,010100,216729
010000,010000,216692
100100,100100,216658
101010,101010,216637
101111,101111,216607
010110,010110,216569
100010,100010,216535
111101,111101,216509
001001,001001,216484
001000,001000,216452
010101,010101,216420
000110,000110,216391
110010,110010,216353
000011,000011,216320
100010,100010,216288
000000,000000,216263
000010,000010,216229
110011,110011,216201
010000,010000,216176
000111,000111,216159
001101,001101,216131
011110,011110,216112
011001,011001,216084
110110,110110,216049
101100,101100,216011
100100,100100,215985
101111,101111,215960
011100,011100,215937
100001,100001,215918
110100,110100,215886
100010,100010,215855
110100,110100,215824
011001,011001,215795
001010,001010,215761
011011,011011,215727
101001,101001,215701
100110,100110,215670
000100,000100,215647
000001,000001,215625
100110,100110,215600
000100,000100,215577
101111,101111,215534
111101,111101,215503
100000,100000,215469
001000,001000,215438
001001,001001,215410
011111,011111,215379
100000,100000,215348
010101,010101,215324
000011,000011,215294
110100,110100,215261
000111,000111,215226
000101,000101,215199
011011,011011,215169
010001,010001,215139
100011,100011,215105
001011,001011,215066
111100,111100,215033
100110,100110,215000
001111,001111,214968
100101,100101,214939
010101,010101,214913
101100,101100,214880
000110,000110,214855
111101,111101,214834
100101,100101,214803
100010,100010,214782
111111,111111,214749
001010,001010,214723
001101,001101,214691
001100,001100,214668
011001,011001,214643
100001,100001,214626
010111,010111,214605
000110,000110,214565
011101,011101,214535
111100,111100,214494
101001,101001,214465
100011,100011,214442
001011,001011,214411
100101,100101,214393
001110,001110,214363
111000,111000,214334
100010,100010,214298
010010,010010,214276
011110,011110,214235
101010,101010,214201
100001,100001,214180
100010,100010,214160
011111,011111,214131
000101,000101,214093
111011,111011,214056
011011,011011,214036
010101,010101,214012
100101,100101,213989
000111,000111,213965
000011,000011,213941
010100,010100,213914
011011,011011,213882
001011,001011,213855
101111,101111,213823
101100,101100,213795
010101,010101,213771
110110,110110,213738
011110,011110,213722
010110,010110,213688
110111,110111,213659
110001,110001,213625
011111,011111,213605
101010,101010,213573
111101,111101,213539
001000,001000,213514
101000,101000,213489
110001,110001,213462
011001,011001,213444
011111,011111,213411
101011,101011,213386
110011,110011,213359
000011,000011,213326
110011,110011,213297
110010,110010,213271
100000,100000,213231
101100,101100,213200
000101,000101,213178
101100,101100,213140
011011,011011,213124
001010,001010,213086
111100,111100,213062
000101,000101,213027
101000,101000,213001
000110,000110,212976
100110,100110,212940
010011,010011,212907
011101,011101,212886
010001,010001,212854
001001,001001,212826
101000,101000,212792
010001,010001,212758
101101,101101,212728
011010,011010,212694
110001,110001,212662
011111,011111,212631
000110,000110,212614
110000,110000,212581
111101,111101,212545
010011,010011,212510
001101,001101,212489
110111,110111,212462
110111,110111,212432
000000,000000,212394
100101,100101,212367
000110,000110,212343
110101,110101,212324
100010,100010,212303
010001,010001,212275
100001,100001,212250
011001,011001,212215
100101,100101,212169
000111,000111,212139
110101,110101,212111
100100,100100,212074
010101,010101,212045
100100,100100,212017
001110,001110,211987
011111,011111,211961
110110,110110,211935
010100,010100,211904
100011,100011,211880
010110,010110,211853
101111,101111,211840
001011,001011,211808
110010,110010,211787
011101,011101,211749
001110,001110,211716
110101,110101,211691
101110,101110,211665
000011,000011,211637
010110,010110,211607
111101,111101,211579
101001,101001,211545
100010,100010,211512
101101,101101,211487
011100,011100,211454
001001,001001,211420
000111,000111,211389
111110,111110,211364
101001,101001,211340
111001,111001,211316
010000,010000,211290
010111,010111,211270
001010,001010,211232
110110,110110,211205
011001,011001,211178
101101,101101,211147
011101,011101,211118
001100,001100,211090
000001,000001,211063
100110,100110,211034
010011,010011,211007
001101,001101,210981
111110,111110,210950
010010,010010,210917
111111,111111,210879
111011,111011,210853
111000,111000,210826
100000,100000,210797
100010,100010,210766
101001,101001,210736
101100,101100,210705
000010,000010,210676
110100,110100,210650
110001,110001,210629
100010,100010,210599
000101,000101,210574
000110,000110,210548
100011,100011,210520
100001,100001,210494
010000,010000,210461
010111,010111,210433
110100,110100,210390
001010,001010,210355
001100,001100,210325
010100,010100,210297
111000,111000,210261
001111,001111,210230
100111,100111,210204
111110,111110,210177
000001,000001,210139
101101,101101,210104
010001,010001,210067
000100,000100,210043
010110,010110,210013
010100,010100,209983
111101,111101,209947
000101,000101,209916
010111,010111,209880
111100,111100,209858
110001,110001,209828
110110,110110,209798
000000,000000,209764
000011,000011,209738
001010,001010,209703
110001,110001,209673
000100,000100,209654
101010,101010,209617
011010,011010,209596
111110,111110,209565
010000,010000,209525
101001,101001,209491
111010,111010,209458
111001,111001,209431
100111,100111,209398
101000,101000,209366
100010,100010,209339
111000,111000,209315
111010,111010,209292
100110,100110,209260
001100,001100,209229
111100,111100,209209
101000,101000,209165
000110,000110,209148
000110,000110,209126
110101,110101,209098
001001,001001,209071
000000,000000,209038
000001,000001,209002
000001,000001,208974
111011,111011,208945
010000,010000,208912
100110,100110,208887
111001,111001,208858
000001,000001,208822
001111,001111,208802
111101,111101,208780
010001,010001,208747
010110,010110,208718
010001,010001,208692
101110,101110,208663
010111,010111,208629
010110,010110,208602
110110,110110,208574
100111,100111,208542
001100,001100,208514
111111,111111,208496
110011,110011,208473
110111,110111,208448
011110,011110,208417
001010,001010,208393
101000,101000,208366
011000,011000,208347
011111,011111,208306
100001,100001,208289
101000,101000,208253
111010,111010,208223
101110,101110,208196
010100,010100,208164
110000,110000,208141
001110,001110,208123
111111,111111,208090
000001,000001,208053
011001,011001,208038
011000,011000,208003
110100,110100,207971
011101,011101,207951
010011,010011,207919
100000,100000,207888
001110,001110,207860
111101,111101,207821
010011,010011,207800
101010,101010,207762
110110,110110,207736
000110,000110,207708
111011,111011,207680
110110,110110,207656
100010,100010,207626
011001,011001,207591
111100,111100,207564
000010,000010,207539
011100,011100,207511
110001,110001,207483
100000,100000,207448
001000,001000,207421
011100,011100,207390
111110,111110,207358
111001,111001,207325
111001,111001,207288
011010,011010,207267
001111,001111,207235
000110,000110,207210
101101,101101,207183
110000,110000,207146
111010,111010,207111
010100,010100,207073
111101,111101,207046
101010,101010,207020
011000,011000,206995
101001,101001,206976
101110,101110,206941
011011,011011,206915
111101,111101,206872
111111,111111,206841
111001,111001,206798
000010,000010,206773
101110,101110,206746
011011,011011,206714
000011,000011,206678
011101,011101,206639
011011,011011,206609
001111,001111,206576
000111,000111,206550
011110,011110,206520
101111,101111,206487
001100,001100,206466
011001,011001,206434
100011,100011,206410
110110,110110,206384
110001,110001,206360
110011,110011,206332
000000,000000,206312
100110,100110,206282
101001,101001,206254
011010,011010,206222
010111,010111,206206
110000,110000,206173
100101,100101,206143
100101,100101,206115
101001,101001,206086
100110,100110,206058
101001,101001,206037
000001,000001,206003
111000,111000,205968
000000,000000,205928
101111,101111,205900
010110,010110,205882
000101,000101,205847
111101,111101,205819
110100,110100,205802
011101,011101,205767
001110,001110,205742
111100,111100,205708
010110,010110,205679
100000,100000,205645
110010,110010,205619
011110,011110,205588
110101,110101,205549
110000,110000,205509
111001,111001,205472
110010,110010,205438
001000,001000,205399
001000,001000,205374
011010,011010,205341
100011,100011,205316
010011,010011,205278
111011,111011,205251
110111,110111,205226
101011,101011,205207
001011,001011,205181
011101,011101,205150
011010,011010,205119
111001,111001,205090
110111,110111,205073
000111,000111,205042
101111,101111,205012
110000,110000,204984
110010,110010,204951
101011,101011,204920
101110,101110,204891
110101,110101,204857
000010,000010,204824
111010,111010,204796
110010,110010,204763
100110,100110,204733
110111,110111,204696
110100,110100,204654
111110,111110,204621
001011,001011,204583
101000,101000,204555
110111,110111,204536
100010,100010,204506
100001,100001,204466
000010,000010,204429
100111,100111,204405
100001,100001,204371
110111,110111,204335
101111,101111,204308
001000,001000,204276
010100,010100,204241
000000,000000,204213
011100,011100,204192
000000,000000,204159
000010,000010,204133
011011,011011,204103
000110,000110,204067
001101,001101,204036
000000,000000,204008
000000,000000,203969
101000,101000,203942
110111,110111,203906
101011,101011,203880
010010,010010,203845
111011,111011,203816
100010,100010,203785
001010,001010,203760
111001,111001,203730
101111,101111,203696
111011,111011,203660
110001,110001,203630
001000,001000,203613
011101,011101,203582
111100,111100,203549
100000,100000,203516
010001,010001,203492
110011,110011,203483
100101,100101,203440
110010,110010,203406
110000,110000,203371
101000,101000,203340
011001,011001,203299
110111,110111,203271
011001,011001,203246
010011,010011,203214
000010,000010,203177
000001,000001,203157
010101,010101,203129
000100,000100,203089
001101,001101,203048
110101,110101,203019
111101,111101,202994
011101,011101,202971
011110,011110,202941
011100,011100,202919
011011,011011,202882
100100,100100,202857
010101,010101,202832
000011,000011,202806
010101,010101,202779
110111,110111,202750
111011,111011,202724
000011,000011,202698
101001,101001,202669
011101,011101,202639
110000,110000,202602
110101,110101,202573
101011,101011,202538
000010,000010,202508
010010,010010,202479
011101,011101,202451
100000,100000,202412
001010,001010,202388
010011,010011,202371
001101,001101,202336
101010,101010,202301
000000,000000,202275
100011,100011,202241
110110,110110,202220
001111,001111,202189
110010,110010,202152
011100,011100,202115
000011,000011,202087
110010,110010,202064
010101,010101,202042
001101,001101,202008
000000,000000,201982
111001,111001,201950
101101,101101,201930
110000,110000,201904
001000,001000,201882
001111,001111,201849
010000,010000,201827
100110,100110,201788
110001,110001,201757
000101,000101,201725
100010,100010,201704
001001,001001,201666
110100,110100,201632
010101,010101,201605
010001,010001,201571
011011,011011,201543
001000,001000,201517
010110,010110,201493
111100,111100,201468
101100,101100,201444
000000,000000,201425
011011,011011,201391
110111,110111,201367
111101,111101,201333
111011,111011,201298
010111,010111,201268
011111,011111,201225
100100,100100,201196
111000,111000,201171
010111,010111,201139
001011,001011,201115
001101,001101,201084
010010,010010,201045
101111,101111,201023
000100,000100,200984
011110,011110,200957
001001,001001,200927
010000,010000,200899
010000,010000,200872
110000,110000,200846
100111,100111,200820
100101,100101,200795
000000,000000,200771
111101,111101,200732
001001,001001,200688
111001,111001,200637
011100,011100,200610
000000,000000,200587
100100,100100,200560
000000,000000,200522
111100,111100,200507
001010,001010,200477
001001,001001,200454
000100,000100,200424
000101,000101,200386
010001,010001,200364
101100,101100,200337
100011,100011,200307
001001,001001,200269
100111,100111,200223
011000,011000,200177
000101,000101,200148
000010,000010,200126
101101,101101,200100
011001,011001,200076
101110,101110,200046
100110,100110,200025
100110,100110,200000
001010,001010,199974
110110,110110,199946
000110,000110,199918
001100,001100,199905
111011,111011,199869
110000,110000,199831
111010,111010,199804
101101,101101,199777
110000,110000,199737
010000,010000,199711
101001,101001,199688
100100,100100,199662
001001,001001,199638
110000,110000,199612
001011,001011,199583
010001,010001,199559
010110,010110,199527
000011,000011,199502
000010,000010,199470
000000,000000,199434
111010,111010,199404
000001,000001,199384
000111,000111,199364
000111,000111,199337
000010,000010,199312
100001,100001,199289
101110,101110,199251
000101,000101,199215
110101,110101,199192
111101,111101,199158
011110,011110,199134
011000,011000,199092
100011,100011,199056
001011,001011,199027
001110,001110,199002
011011,011011,198969
111000,111000,198939
111011,111011,198910
110110,110110,198892
000010,000010,198870
110001,110001,198846
110101,110101,198812
000000,000000,198782
111010,111010,198752
010001,010001,198732
000111,000111,198699
100010,100010,198669
110111,110111,198643
010111,010111,198613
110001,110001,198592
101000,101000,198570
110000,110000,198537
011101,011101,198501
010100,010100,198470
110111,110111,198448
110101,110101,198419
110100,110100,198389
001101,001101,198364
011111,011111,198330
100010,100010,198309
100010,100010,198278
110110,110110,198248
111110,111110,198217
011000,011000,198195
000011,000011,198160
111111,111111,198138
101000,101000,198112
100101,100101,198094
010001,010001,198072
111100,111100,198058
000100,000100,198035
111010,111010,198011
001011,001011,197985
010111,010111,197961
000110,000110,197933
111010,111010,197901
011010,011010,197876
101110,101110,197853
101100,101100,197823
111001,111001,197791
110010,110010,197745
001000,001000,197718
011000,011000,197691
001101,001101,197665
101100,101100,197625
100010,100010,197598
000001,000001,197571
011011,011011,197534
000000,000000,197502
100110,100110,197466
010011,010011,197437
001001,001001,197407
001101,001101,197382
000111,000111,197352
101100,101100,197320
111101,111101,197284
000111,000111,197260
111100,111100,197244
100110,100110,197220
000111,000111,197199
000111,000111,197166
110001,110001,197135
110111,110111,197106
100100,100100,197076
001111,001111,197051
101111,101111,197025
010111,010111,196990
111101,111101,196955
101000,101000,196928
111001,111001,196905
110001,110001,196881
111010,111010,196851
000010,000010,196819
111000,111000,196787
000100,000100,196766
011001,011001,196748
001001,001001,196716
100001,100001,196674
000001,000001,196649
010010,010010,196620
110001,110001,196600
000111,000111,196571
011000,011000,196552
011000,011000,196533
000110,000110,196502
101101,101101,196467
000111,000111,196435
100011,100011,196411
001100,001100,196396
011011,011011,196355
110011,110011,196325
111101,111101,196298
010010,010010,196267
000110,000110,196242
101101,101101,196214
101110,101110,196178
001000,001000,196147
001100,001100,196110
100010,100010,196081
000101,000101,196047
011100,011100,196025
100010,100010,195993
110101,110101,195963
110111,110111,195933
110011,110011,195899
000101,000101,195874
010110,010110,195859
101001,101001,195837
101111,101111,195800
111011,111011,195764
011100,011100,195734
111011,111011,195714
001110,001110,195690
101100,101100,195655
000000,000000,195633
010101,010101,195608
000011,000011,195583
101010,101010,195548
110010,110010,195516
101011,101011,195488
110000,110000,195461
011001,011001,195430
111011,111011,195402
101001,101001,195374
000110,000110,195339
001001,001001,195303
010111,010111,195276
010111,010111,195243
001101,001101,195218
010110,010110,195191
101111,101111,195173
010101,010101,195140
101111,101111,195109
010110,010110,195080
010010,010010,195055
110100,110100,195038
000101,000101,194998
001011,001011,194967
010111,010111,194942
000111,000111,194914
011111,011111,194878
111101,111101,194837
101100,101100,194800
000111,000111,194773
101010,101010,194739
000111,000111,194716
000001,000001,194681
101010,101010,194645
100101,100101,194610
010001,010001,194584
011010,011010,194562
010011,010011,194536
110011,110011,194499
111011,111011,194474
110000,110000,194447
011110,011110,194424
011010,011010,194393
110110,110110,194362
101100,101100,194336
010100,010100,194300
000001,000001,194270
111110,111110,194232
010100,010100,194210
111110,111110,194179
001111,001111,194147
111101,111101,194124
101000,101000,194089
110100,110100,194053
101001,101001,194019
101100,101100,193993
010010,010010,193968
101110,101110,193923
011000,011000,193901
111100,111100,193883
010100,010100,193860
001001,001001,193836
000110,000110,193810
001000,001000,193777
101011,101011,193733
011100,011100,193699
101011,101011,193663
100111,100111,193626
101011,101011,193585
011110,011110,193549
100100,100100,193530
000001,000001,193493
101100,101100,193466
011010,011010,193438
101111,101111,193397
001001,001001,193359
110111,110111,193337
001100,001100,193310
101110,101110,193282
000111,000111,193258
000010,000010,193227
101011,101011,193178
000001,000001,193162
111010,111010,193139
000110,000110,193110
110001,110001,193081
110100,110100,193044
011101,011101,193023
010111,010111,192982
001100,001100,192956
011100,011100,192916
000000,000000,192885
010110,010110,192856
111010,111010,192823
101110,101110,192791
100000,100000,192758
010111,010111,192723
011110,011110,192695
110101,110101,192654
101101,101101,192622
010101,010101,192592
110000,110000,192557
110111,110111,192521
011010,011010,192490
000001,000001,192459
100011,100011,192424
010011,010011,192388
100111,100111,192362
101010,101010,192331
100000,100000,192296
101010,101010,192254
010001,010001,192232
111010,111010,192205
000001,000001,192166
000110,000110,192145
000000,000000,192119
111011,111011,192087
000101,000101,192070
010000,010000,192037
010110,010110,191997
111110,111110,191968
011010,011010,191947
100010,100010,191913
110110,110110,191889
101011,101011,191869
110100,110100,191840
111101,111101,191817
111111,111111,191795
101111,101111,191766
001010,001010,191738
111001,111001,191717
100010,100010,191692
001001,001001,191659
111001,111001,191635
010111,010111,191600
100111,100111,191569
100111,100111,191546
010010,010010,191526
011000,011000,191506
111001,111001,191469
011010,011010,191444
111000,111000,191415
000111,000111,191373
000100,000100,191333
000010,000010,191304
010010,010010,191268
100110,100110,191231
010110,010110,191208
100101,100101,191177
111001,111001,191150
101010,101010,191117
100010,100010,191088
010111,010111,191065
100101,100101,191046
011000,011000,191010
110101,110101,190987
010110,010110,190961
001001,001001,190929
010011,010011,190905
000011,000011,190871
000101,000101,190855
100100,100100,190829
100001,100001,190796
001000,001000,190770
111001,111001,190741
010100,010100,190706
100100,100100,190677
011010,011010,190658
011101,011101,190632
111001,111001,190594
111101,111101,190570
011110,011110,190547
101100,101100,190517
111011,111011,190489
111110,111110,190464
101011,101011,190434
001101,001101,190402
101000,101000,190375
101110,101110,190354
101010,101010,190317
101101,101101,190300
101010,101010,190277
010111,010111,190249
001011,001011,190214
100100,100100,190182
111110,111110,190164
101010,101010,190130
111101,111101,190094
100110,100110,190069
000000,000000,190035
110011,110011,190006
000000,000000,189980
001000,001000,189956
100101,100101,189917
011110,011110,189887
110101,110101,189851
011000,011000,189811
011101,011101,189769
000011,000011,189740
