label,profile,start_update
111011,111011,233220
001110,001110,233193
010111,010111,233165
001000,001000,233133
110100,110100,233099
111001,111001,233069
100101,100101,233032
000010,000010,233006
001100,001100,232985
100100,100100,232952
000101,000101,232934
000011,000011,232906
110100,110100,232872
110000,110000,232849
101000,101000,232821
011000,011000,232791
100010,100010,232761
101011,101011,232725
101100,101100,232687
010000,010000,232650
010000,010000,232617
110000,110000,232575
001110,001110,232538
000100,000100,232505
110010,110010,232480
110011,110011,232451
111010,111010,232420
100010,100010,232400
000000,000000,232376
111001,111001,232343
101010,101010,232321
111100,111100,232297
000000,000000,232267
110010,110010,232234
100100,100100,232208
111000,111000,232173
001011,001011,232149
011011,011011,232111
100000,100000,232071
000000,000000,232045
111000,111000,232011
001101,001101,231969
010110,010110,231941
000010,000010,231907
101110,101110,231881
010011,010011,231855
101000,101000,231824
010010,010010,231803
010001,010001,231769
010000,010000,231734
100010,100010,231706
111010,111010,231680
001000,001000,231656
000110,000110,231626
101001,101001,231602
100110,100110,231572
011100,011100,231544
011011,011011,231512
110110,110110,231476
001110,001110,231441
010101,010101,231404
101111,101111,231377
110011,110011,231355
110100,110100,231316
000110,000110,231299
011010,011010,231270
000011,000011,231242
001100,001100,231214
011000,011000,231171
001001,001001,231153
101110,101110,231111
110100,110100,231090
101101,101101,231062
010101,010101,231030
110010,110010,230995
001010,001010,230962
100000,100000,230930
101111,101111,230905
000110,000110,230879
110010,110010,230843
010111,010111,230812
000011,000011,230780
010111,010111,230750
000010,000010,230722
111010,111010,230691
011111,011111,230660
011111,011111,230624
101010,101010,230592
101100,101100,230563
100111,100111,230538
110001,110001,230507
101111,101111,230477
001111,001111,230456
100001,100001,230437
001010,001010,230396
001001,001001,230371
010101,010101,230336
011100,011100,230313
101000,101000,230290
001011,001011,230263
000100,000100,230234
010100,010100,230202
001110,001110,230171
001001,001001,230142
110011,110011,230114
100000,100000,230080
100101,100101,230042
011000,011000,230017
001101,001101,230000
011011,011011,229969
001010,001010,229943
111001,111001,229907
011110,011110,229869
010110,010110,229844
010111,010111,229818
100101,100101,229793
011110,011110,229767
011000,011000,229744
001011,001011,229720
111010,111010,229691
001010,001010,229669
011000,011000,229649
011101,011101,229626
100101,100101,229604
011110,011110,229584
010001,010001,229555
001101,001101,229523
011011,011011,229488
101111,101111,229468
111101,111101,229440
000101,000101,229403
110000,110000,229368
111000,111000,229329
000000,000000,229298
011000,011000,229266
111101,111101,229232
111011,111011,229206
001011,001011,229177
000111,000111,229143
101011,101011,229116
000111,000111,229087
100110,100110,229066
011101,011101,229041
001001,001001,229007
010101,010101,228973
000100,000100,228944
010000,010000,228916
001011,001011,228883
111001,111001,228851
111101,111101,228816
011000,011000,228783
101100,101100,228743
010000,010000,228717
000100,000100,228684
100000,100000,228663
011000,011000,228631
011011,011011,228615
111101,111101,228585
111011,111011,228561
101101,101101,228539
100000,100000,228503
101011,101011,228476
000110,000110,228457
101010,101010,228433
001110,001110,228415
110101,110101,228389
100010,100010,228359
100011,100011,228326
000100,000100,228300
001100,001100,228278
000101,000101,228249
100101,100101,228215
010010,010010,228187
000001,000001,228153
001001,001001,228121
010100,010100,228085
000111,000111,228051
010110,010110,228023
011010,011010,227996
100110,100110,227965
011011,011011,227936
011111,011111,227911
111001,111001,227881
010011,010011,227855
001110,001110,227830
100100,100100,227803
001110,001110,227774
001100,001100,227747
111001,111001,227715
101100,101100,227674
000010,000010,227644
111101,111101,227608
011100,011100,227579
010011,010011,227545
001111,001111,227514
001001,001001,227483
110001,110001,227455
111100,111100,227418
010111,010111,227389
011000,011000,227356
111100,111100,227319
100010,100010,227287
011111,011111,227259
111100,111100,227226
010010,010010,227190
101000,101000,227161
111101,111101,227142
011111,011111,227117
011111,011111,227086
011011,011011,227056
011011,011011,227029
100110,100110,227003
110010,110010,226961
010000,010000,226928
111110,111110,226896
011101,011101,226870
100100,100100,226830
101001,101001,226805
101111,101111,226772
001100,001100,226740
000110,000110,226716
100101,100101,226684
100010,100010,226650
001101,001101,226621
001100,001100,226593
000001,000001,226565
110011,110011,226529
011110,011110,226500
011100,011100,226482
011100,011100,226459
000110,000110,226436
011111,011111,226411
100000,100000,226387
110101,110101,226359
100011,100011,226334
101100,101100,226305
101001,101001,226265
010010,010010,226235
000110,000110,226197
010110,010110,226172
100001,100001,226148
100001,100001,226111
111000,111000,226076
111011,111011,226038
110001,110001,226004
100001,100001,225969
111101,111101,225935
001100,001100,225911
111101,111101,225883
100101,100101,225845
000000,000000,225819
100111,100111,225803
000110,000110,225767
001011,001011,225735
100010,100010,225714
100001,100001,225683
101101,101101,225649
000000,000000,225625
001101,001101,225595
110010,110010,225564
001001,001001,225532
100001,100001,225498
110011,110011,225475
001100,001100,225447
111000,111000,225423
000111,000111,225397
011001,011001,225361
100001,100001,225331
010001,010001,225301
010010,010010,225259
001100,001100,225231
000001,000001,225197
011010,011010,225177
110011,110011,225151
001111,001111,225122
011011,011011,225094
110101,110101,225070
100001,100001,225030
110010,110010,225001
110010,110010,224977
110110,110110,224954
110001,110001,224924
100000,100000,224907
111001,111001,224875
100001,100001,224850
110010,110010,224825
010110,010110,224789
101101,101101,224757
001010,001010,224722
000101,000101,224697
010010,010010,224673
110100,110100,224640
100001,100001,224609
001000,001000,224587
111111,111111,224563
011111,011111,224530
001100,001100,224498
010110,010110,224462
101010,101010,224436
001010,001010,224408
000001,000001,224380
111110,111110,224359
000011,000011,224324
110000,110000,224292
010110,010110,224274
000111,000111,224254
001101,001101,224220
101100,101100,224189
011010,011010,224154
100011,100011,224121
101001,101001,224088
001011,001011,224062
101011,101011,224034
010111,010111,224000
010000,010000,223969
111000,111000,223946
100110,100110,223911
001001,001001,223858
111101,111101,223825
011011,011011,223785
100100,100100,223763
111100,111100,223740
000100,000100,223705
100011,100011,223663
100000,100000,223636
101000,101000,223601
011110,011110,223574
111011,111011,223551
010010,010010,223517
001100,001100,223490
011101,011101,223460
110111,110111,223440
010100,010100,223402
110011,110011,223377
111011,111011,223352
110010,110010,223324
110000,110000,223296
111101,111101,223262
100110,100110,223238
011100,011100,223208
101001,101001,223199
110111,110111,223180
111010,111010,223153
000011,000011,223130
100001,100001,223102
110000,110000,223073
001100,001100,223045
100111,100111,223007
000100,000100,222975
011010,011010,222942
111110,111110,222904
001000,001000,222878
000101,000101,222844
100110,100110,222805
010100,010100,222781
010000,010000,222739
111010,111010,222703
111111,111111,222686
000011,000011,222665
101011,101011,222627
001101,001101,222598
010110,010110,222561
000010,000010,222532
011100,011100,222498
011000,011000,222463
111001,111001,222441
101000,101000,222405
010010,010010,222380
001100,001100,222347
101101,101101,222325
111110,111110,222298
001110,001110,222272
001000,001000,222252
001101,001101,222219
011101,011101,222190
101110,101110,222159
010111,010111,222136
101001,101001,222106
100010,100010,222078
000000,000000,222061
110001,110001,222033
011111,011111,222015
001110,001110,221982
011111,011111,221938
000011,000011,221912
000101,000101,221874
110000,110000,221840
101010,101010,221806
010110,010110,221768
100011,100011,221746
000001,000001,221715
111001,111001,221684
001101,001101,221644
111010,111010,221609
001101,001101,221586
010110,010110,221552
100010,100010,221520
101010,101010,221485
111001,111001,221453
011001,011001,221426
010110,010110,221397
001100,001100,221368
100110,100110,221327
110011,110011,221305
010001,010001,221286
111001,111001,221258
110101,110101,221239
101000,101000,221216
110110,110110,221188
000000,000000,221160
011111,011111,221120
101010,101010,221087
111011,111011,221055
010110,010110,221040
100111,100111,221015
110100,110100,220988
011101,011101,220947
001011,001011,220923
111101,111101,220899
110011,110011,220869
010111,010111,220833
101000,101000,220804
100011,100011,220773
010011,010011,220740
101000,101000,220703
011110,011110,220671
001011,001011,220644
000001,000001,220606
001000,001000,220571
001100,001100,220535
110111,110111,220499
100110,100110,220465
001101,001101,220446
000111,000111,220414
010011,010011,220381
011011,011011,220360
010110,010110,220340
000000,000000,220312
001001,001001,220284
000011,000011,220256
010001,010001,220221
001000,001000,220184
110100,110100,220166
110100,110100,220141
101010,101010,220106
010111,010111,220068
111000,111000,220056
010101,010101,220027
101001,101001,219994
100001,100001,219975
110101,110101,219945
100001,100001,219913
011011,011011,219880
101111,101111,219842
011010,011010,219816
110101,110101,219788
111011,111011,219760
110101,110101,219734
001011,001011,219711
111000,111000,219682
100011,100011,219651
010100,010100,219613
001001,001001,219577
010101,010101,219551
011001,011001,219526
100001,100001,219504
100110,100110,219477
001100,001100,219438
111011,111011,219400
000111,000111,219385
011011,011011,219368
110100,110100,219340
111010,111010,219305
011000,011000,219270
101010,101010,219240
110110,110110,219203
000000,000000,219175
111111,111111,219147
110110,110110,219121
010011,010011,219083
101111,101111,219062
011101,011101,219040
111100,111100,219002
010001,010001,218971
010101,010101,218936
011111,011111,218911
000100,000100,218885
111011,111011,218858
011011,011011,218833
110111,110111,218807
111100,111100,218785
110111,110111,218762
111111,111111,218725
111001,111001,218693
000111,000111,218662
110011,110011,218638
110110,110110,218605
110000,110000,218581
011110,011110,218539
110001,110001,218511
111101,111101,218484
011001,011001,218453
010000,010000,218418
011100,011100,218389
010000,010000,218357
111010,111010,218326
100000,100000,218302
111101,111101,218278
001000,001000,218239
100100,100100,218194
111111,111111,218153
100001,100001,218130
111101,111101,218094
100001,100001,218063
010101,010101,218032
011110,011110,218007
101100,101100,217969
011011,011011,217937
010100,010100,217899
000010,000010,217872
001001,001001,217842
000001,000001,217808
001100,001100,217773
100001,100001,217746
000111,000111,217721
000100,000100,217695
001111,001111,217668
101111,101111,217639
000001,000001,217617
110011,110011,217594
100010,100010,217557
001001,001001,217526
110011,110011,217497
011100,011100,217465
111001,111001,217440
010111,010111,217404
010110,010110,217372
100001,100001,217339
010001,010001,217307
011010,011010,217284
111001,111001,217262
111111,111111,217240
110100,110100,217204
011011,011011,217175
001111,001111,217147
100110,100110,217117
100111,100111,217081
110001,110001,217059
110001,110001,217020
101101,101101,216987
011000,011000,216947
001001,001001,216919
101111,101111,216885
111111,111111,216860
011000,011000,216829
000010,000010,216807
000010,000010,216785
101110,101110,216751
111111,111111,216718
101100,101100,216673
111101,111101,216631
100001,100001,216599
110110,110110,216570
000001,000001,216550
110010,110010,216518
110111,110111,216492
100101,100101,216469
001000,001000,216435
011010,011010,216405
110111,110111,216360
000110,000110,216334
010110,010110,216307
110110,110110,216272
001001,001001,216232
001111,001111,216205
011011,011011,216179
001101,001101,216158
100110,100110,216135
110110,110110,216116
111110,111110,216082
100110,100110,216043
001000,001000,216014
101010,101010,215983
011110,011110,215950
110010,110010,215918
101101,101101,215889
000011,000011,215869
101001,101001,215836
100101,100101,215803
011011,011011,215781
010011,010011,215757
000010,000010,215737
001101,001101,215710
000101,000101,215675
110100,110100,215642
000000,000000,215616
011111,011111,215590
010001,010001,215565
100001,100001,215538
001100,001100,215512
010001,010001,215483
011000,011000,215459
111101,111101,215422
010100,010100,215383
011101,011101,215360
011110,011110,215322
010101,010101,215294
011000,011000,215261
110111,110111,215223
100011,100011,215193
010101,010101,215159
000011,000011,215139
100011,100011,215104
011011,011011,215075
011001,011001,215055
000110,000110,215025
010010,010010,214990
110111,110111,214957
101001,101001,214923
100010,100010,214887
001011,001011,214856
000011,000011,214825
101111,101111,214803
000101,000101,214778
100001,100001,214747
010011,010011,214720
011101,011101,214692
110011,110011,214676
100100,100100,214635
001011,001011,214593
001100,001100,214563
010101,010101,214528
001101,001101,214495
100001,100001,214474
010111,010111,214442
000110,000110,214416
011111,011111,214389
001101,001101,214364
101110,101110,214334
010110,010110,214301
101001,101001,214286
100110,100110,214248
111011,111011,214217
101001,101001,214193
000100,000100,214162
011101,011101,214126
101000,101000,214090
100111,100111,214056
101110,101110,214019
100110,100110,213989
101000,101000,213961
101100,101100,213934
110001,110001,213909
000010,000010,213877
101110,101110,213844
100000,100000,213808
001011,001011,213774
110100,110100,213750
100110,100110,213724
100011,100011,213698
110010,110010,213669
100111,100111,213649
110101,110101,213621
010111,010111,213595
010010,010010,213561
101111,101111,213534
010111,010111,213494
101111,101111,213473
000111,000111,213443
000001,000001,213416
001000,001000,213385
011111,011111,213355
111111,111111,213332
111001,111001,213298
010000,010000,213269
010101,010101,213247
101011,101011,213218
100010,100010,213184
010110,010110,213176
010100,010100,213141
001001,001001,213110
010001,010001,213074
101110,101110,213040
111110,111110,213012
000101,000101,212980
001000,001000,212949
111010,111010,212925
001001,001001,212901
111011,111011,212864
010101,010101,212836
011001,011001,212790
111000,111000,212755
100100,100100,212735
011100,011100,212713
000001,000001,212682
000001,000001,212660
010101,010101,212628
010000,010000,212591
000000,000000,212565
011000,011000,212541
001111,001111,212509
010000,010000,212473
100111,100111,212444
001001,001001,212415
011010,011010,212380
100010,100010,212347
111000,111000,212318
011001,011001,212287
100111,100111,212251
100110,100110,212227
000110,000110,212204
010000,010000,212180
111100,111100,212149
111110,111110,212110
000110,000110,212081
001101,001101,212061
010001,010001,212034
110100,110100,212002
010100,010100,211980
001101,001101,211933
101001,101001,211901
111110,111110,211869
011010,011010,211835
001110,001110,211801
110000,110000,211784
110010,110010,211758
100101,100101,211734
111101,111101,211701
100110,100110,211682
111110,111110,211644
101011,101011,211615
100101,100101,211586
111001,111001,211561
101001,101001,211540
110100,110100,211507
000110,000110,211487
010000,010000,211465
100110,100110,211437
110011,110011,211414
000011,000011,211386
011110,011110,211359
010110,010110,211325
100110,100110,211304
000111,000111,211270
000001,000001,211244
000010,000010,211217
010000,010000,211197
110001,110001,211172
101010,101010,211148
101011,101011,211116
011101,011101,211085
101111,101111,211059
111010,111010,211028
100001,100001,211008
000000,000000,210984
100100,100100,210947
011101,011101,210916
110000,110000,210882
000010,000010,210853
000110,000110,210821
101011,101011,210781
000000,000000,210755
110100,110100,210722
111101,111101,210691
001000,001000,210659
101111,101111,210635
000010,000010,210610
110110,110110,210579
100010,100010,210543
011100,011100,210504
001011,001011,210483
010011,010011,210458
001011,001011,210428
001001,001001,210397
010001,010001,210356
100010,100010,210328
000000,000000,210312
101000,101000,210287
000100,000100,210256
000101,000101,210222
110000,110000,210182
111100,111100,210147
111110,111110,210121
001101,001101,210092
000001,000001,210062
000010,000010,210038
011110,011110,210009
001100,001100,209974
101000,101000,209943
111000,111000,209919
100010,100010,209886
000111,000111,209847
000011,000011,209820
001010,001010,209787
001101,001101,209751
011100,011100,209724
101101,101101,209693
111010,111010,209657
100100,100100,209638
010100,010100,209614
111111,111111,209584
110100,110100,209555
101111,101111,209524
000001,000001,209505
001010,001010,209485
011110,011110,209455
101101,101101,209426
111100,111100,209401
111100,111100,209386
110101,110101,209363
001011,001011,209333
101100,101100,209301
111001,111001,209275
100001,100001,209241
010111,010111,209221
000100,000100,209193
001111,001111,209171
100011,100011,209139
110100,110100,209106
111011,111011,209072
111000,111000,209038
100001,100001,209015
001001,001001,208983
101001,101001,208948
100000,100000,208922
111001,111001,208899
011100,011100,208872
010011,010011,208838
001110,001110,208810
100010,100010,208782
111000,111000,208749
000111,000111,208718
111111,111111,208696
011111,011111,208675
111011,111011,208654
011011,011011,208616
000100,000100,208586
011100,011100,208540
010011,010011,208515
010101,010101,208496
111011,111011,208467
111100,111100,208441
001100,001100,208402
010111,010111,208384
010111,010111,208357
100000,100000,208330
110101,110101,208301
011100,011100,208280
010110,010110,208259
000111,000111,208234
010100,010100,208201
010110,010110,208187
110100,110100,208158
001101,001101,208136
010001,010001,208102
110010,110010,208075
111111,111111,208037
011000,011000,208008
110110,110110,207977
011011,011011,207946
110110,110110,207925
010000,010000,207891
111111,111111,207867
000000,000000,207840
110101,110101,207817
101110,101110,207789
001101,001101,207761
010111,010111,207734
111100,111100,207702
001001,001001,207682
001101,001101,207652
110011,110011,207620
111101,111101,207587
011011,011011,207549
000110,000110,207513
101001,101001,207486
101011,101011,207453
100011,100011,207416
110100,110100,207378
000101,000101,207354
100000,100000,207323
001100,001100,207293
011011,011011,207260
001001,001001,207220
010110,010110,207202
001111,001111,207175
000110,000110,207138
110101,110101,207126
001110,001110,207102
001001,001001,207066
000110,000110,207030
011100,011100,207002
001100,001100,206963
110010,110010,206930
011110,011110,206907
111100,111100,206884
100000,100000,206846
010011,010011,206819
110001,110001,206794
110100,110100,206760
111101,111101,206730
011101,011101,206699
101000,101000,206674
101111,101111,206647
111010,111010,206627
110010,110010,206603
010101,010101,206567
001000,001000,206543
000010,000010,206525
100000,100000,206492
111100,111100,206462
001010,001010,206435
000011,000011,206401
011110,011110,206386
111000,111000,206360
001000,001000,206331
101111,101111,206303
000001,000001,206270
010011,010011,206240
011000,011000,206207
000101,000101,206177
010111,010111,206148
111000,111000,206106
010100,010100,206077
111001,111001,206053
001000,001000,206031
000011,000011,206001
111100,111100,205973
100100,100100,205939
001101,001101,205908
100000,100000,205875
001011,001011,205856
110110,110110,205821
000011,000011,205786
100110,100110,205753
101011,101011,205742
001010,001010,205719
001000,001000,205687
011001,011001,205661
111111,111111,205627
000000,000000,205596
001001,001001,205564
001110,001110,205534
101011,101011,205506
010111,010111,205481
100110,100110,205449
111101,111101,205432
010101,010101,205406
100000,100000,205383
101011,101011,205346
110111,110111,205316
010100,010100,205282
110101,110101,205256
010000,010000,205232
100110,100110,205201
000110,000110,205170
000110,000110,205134
011000,011000,205107
100001,100001,205064
010111,010111,205032
011100,011100,204998
100001,100001,204969
000000,000000,204945
011111,011111,204914
100011,100011,204883
001110,001110,204851
011111,011111,204820
111000,111000,204794
001010,001010,204766
001110,001110,204735
001001,001001,204702
100101,100101,204675
100001,100001,204646
100100,100100,204623
110000,110000,204591
111110,111110,204561
011100,011100,204524
100111,100111,204489
111011,111011,204454
101101,101101,204419
101111,101111,204385
010000,010000,204350
100011,100011,204318
111110,111110,204288
110110,110110,204257
000010,000010,204223
100010,100010,204195
110000,110000,204164
111010,111010,204127
110001,110001,204096
111111,111111,204058
010001,010001,204031
111101,111101,204003
100100,100100,203972
110110,110110,203941
000101,000101,203911
111010,111010,203878
111001,111001,203842
110011,110011,203817
110001,110001,203791
100000,100000,203765
100100,100100,203740
001100,001100,203714
110010,110010,203683
111000,111000,203651
010001,010001,203624
010101,010101,203604
101111,101111,203583
011010,011010,203561
111101,111101,203523
000000,000000,203489
111011,111011,203473
101001,101001,203437
100110,100110,203404
111001,111001,203360
000001,000001,203344
000110,000110,203308
010010,010010,203282
010000,010000,203246
000011,000011,203218
011111,011111,203184
111100,111100,203147
111001,111001,203117
001101,001101,203089
110101,110101,203060
011011,011011,203032
010011,010011,203001
010000,010000,202970
001111,001111,202940
110111,110111,202917
100000,100000,202881
010101,010101,202862
100100,100100,202833
110001,110001,202803
001010,001010,202774
011010,011010,202746
100101,100101,202714
110011,110011,202686
010011,010011,202654
010011,010011,202624
101101,101101,202601
000101,000101,202579
000111,000111,202559
010101,010101,202523
001111,001111,202498
100110,100110,202461
101011,101011,202434
100000,100000,202407
001000,001000,202380
001001,001001,202346
100101,100101,202315
000110,000110,202291
011001,011001,202257
111101,111101,202227
110000,110000,202202
110101,110101,202183
011111,011111,202158
101111,101111,202134
110111,110111,202115
100011,100011,202090
001001,001001,202053
101000,101000,202021
110001,110001,201999
111011,111011,201977
100010,100010,201948
101100,101100,201915
111000,111000,201879
010100,010100,201840
100110,100110,201812
001100,001100,201780
100110,100110,201746
000010,000010,201704
000011,000011,201677
101001,101001,201645
010011,010011,201623
011001,011001,201590
111001,111001,201565
100100,100100,201537
000100,000100,201511
010001,010001,201482
111010,111010,201448
010111,010111,201416
011001,011001,201390
011011,011011,201360
101110,101110,201331
010111,010111,201296
011001,011001,201271
000001,000001,201244
100001,100001,201213
100010,100010,201182
010101,010101,201150
101001,101001,201123
010000,010000,201094
101011,101011,201060
100110,100110,201029
011010,011010,201002
000001,000001,200958
001000,001000,200933
110000,110000,200902
110010,110010,200875
101010,101010,200841
001101,001101,200820
011000,011000,200782
011010,011010,200755
010001,010001,200726
010011,010011,200695
010000,010000,200653
000110,000110,200626
011000,011000,200602
110101,110101,200565
011000,011000,200545
110110,110110,200512
111101,111101,200473
111000,111000,200440
000100,000100,200409
111001,111001,200381
001100,001100,200348
100011,100011,200336
101100,101100,200300
100100,100100,200267
001101,001101,200234
001000,001000,200205
010000,010000,200172
001001,001001,200136
000111,000111,200106
101100,101100,200069
001001,001001,200050
000011,000011,200025
101110,101110,199998
110101,110101,199973
111111,111111,199941
101110,101110,199918
100111,100111,199895
011001,011001,199869
000001,000001,199835
000001,000001,199819
100100,100100,199789
000101,000101,199753
010101,010101,199728
110000,110000,199699
111010,111010,199675
000000,000000,199651
001110,001110,199621
101101,101101,199591
100100,100100,199563
011100,011100,199533
010001,010001,199496
100010,100010,199455
100001,100001,199430
110000,110000,199395
001011,001011,199360
001110,001110,199332
010000,010000,199305
110111,110111,199274
010110,010110,199237
011101,011101,199203
110010,110010,199179
010111,010111,199144
111111,111111,199118
011000,011000,199100
110111,110111,199075
100111,100111,199036
110010,110010,199009
101111,101111,198972
001010,001010,198941
101010,101010,198905
110101,110101,198882
101110,101110,198855
011000,011000,198824
001110,001110,198801
001011,001011,198763
011000,011000,198723
111001,111001,198701
111001,111001,198679
100011,100011,198656
111100,111100,198629
000010,000010,198600
110001,110001,198564
001111,001111,198536
001110,001110,198514
001010,001010,198479
010110,010110,198448
010100,010100,198410
101011,101011,198376
101110,101110,198347
011110,011110,198323
111011,111011,198291
110000,110000,198269
010010,010010,198232
100000,100000,198206
010011,010011,198177
110010,110010,198150
100011,100011,198119
111001,111001,198088
010100,010100,198058
001100,001100,198026
000110,000110,197998
001110,001110,197974
000010,000010,197950
011100,011100,197920
010001,010001,197884
111010,111010,197857
111011,111011,197836
000000,000000,197801
100010,100010,197769
101010,101010,197733
111110,111110,197693
111010,111010,197660
001111,001111,197631
101110,101110,197603
100100,100100,197581
011000,011000,197547
000001,000001,197512
011010,011010,197480
100001,100001,197452
111101,111101,197421
010011,010011,197394
111011,111011,197366
101100,101100,197332
010101,010101,197292
110000,110000,197259
100101,100101,197234
010000,010000,197211
011010,011010,197176
000011,000011,197146
111011,111011,197110
011011,011011,197080
001110,001110,197050
100000,100000,197022
101100,101100,196992
010111,010111,196960
000000,000000,196929
001010,001010,196899
011011,011011,196867
101011,101011,196829
100010,100010,196798
111001,111001,196760
011001,011001,196735
011101,011101,196709
110011,110011,196672
011001,011001,196651
011110,011110,196622
111001,111001,196595
110100,110100,196559
010001,010001,196521
000001,000001,196485
101011,101011,196463
111001,111001,196428
100000,100000,196394
110000,110000,196368
110100,110100,196337
000010,000010,196307
010101,010101,196278
000001,000001,196245
000110,000110,196208
110101,110101,196170
010011,010011,196144
110111,110111,196118
101001,101001,196089
101100,101100,196061
000100,000100,196037
110111,110111,196008
101110,101110,195971
111001,111001,195933
000010,000010,195900
101100,101100,195867
111010,111010,195834
110100,110100,195812
111100,111100,195779
010101,010101,195754
101100,101100,195712
110001,110001,195670
111001,111001,195641
100111,100111,195613
111111,111111,195585
101100,101100,195563
000100,000100,195529
111111,111111,195505
000010,000010,195475
100001,100001,195448
001101,001101,195424
111001,111001,195398
010010,010010,195380
110101,110101,195349
100111,100111,195315
010100,010100,195278
100001,100001,195242
101000,101000,195201
000001,000001,195158
111011,111011,195129
011010,011010,195098
100010,100010,195076
001010,001010,195047
110011,110011,195017
011111,011111,194993
110001,110001,194958
001001,001001,194931
001000,001000,194894
111010,111010,194866
011011,011011,194838
111011,111011,194818
111101,111101,194781
111010,111010,194748
101101,101101,194726
110100,110100,194701
100001,100001,194675
011110,011110,194636
010010,010010,194600
000011,000011,194564
111000,111000,194534
001010,001010,194507
100001,100001,194474
101010,101010,194449
011011,011011,194426
011101,011101,194399
001111,001111,194375
011001,011001,194348
111110,111110,194317
001100,001100,194290
110101,110101,194259
111000,111000,194230
110001,110001,194186
110011,110011,194152
110101,110101,194117
110010,110010,194081
110010,110010,194047
000101,000101,194017
001100,001100,193986
110110,110110,193949
100100,100100,193913
111000,111000,193885
001000,001000,193856
001100,001100,193824
111110,111110,193798
100111,100111,193756
011101,011101,193727
101100,101100,193694
111000,111000,193661
011111,011111,193632
111111,111111,193601
010011,010011,193570
010001,010001,193538
001010,001010,193502
011110,011110,193478
100101,100101,193449
000001,000001,193421
110001,110001,193391
101110,101110,193358
000001,000001,193336
011100,011100,193311
100011,100011,193283
111111,111111,193247
010011,010011,193224
101010,101010,193197
101100,101100,193164
110110,110110,193134
011001,011001,193104
111101,111101,193065
011000,011000,193041
010010,010010,193014
000001,000001,192997
010101,010101,192965
100001,100001,192947
010101,010101,192916
110010,110010,192878
101000,101000,192852
001000,001000,192820
110011,110011,192787
111010,111010,192760
110110,110110,192739
010110,010110,192700
000000,000000,192677
010010,010010,192645
010000,010000,192629
011001,011001,192595
101110,101110,192568
010000,010000,192539
000100,000100,192506
100101,100101,192465
110100,110100,192441
011101,011101,192408
111010,111010,192375
001000,001000,192336
111000,111000,192300
101010,101010,192265
100011,100011,192244
011100,011100,192221
001111,001111,192188
110010,110010,192155
010111,010111,192129
110010,110010,192093
100000,100000,192059
011000,011000,192027
010111,010111,192000
101101,101101,191964
011011,011011,191938
010010,010010,191920
110100,110100,191891
110100,110100,191851
110011,110011,191831
001001,001001,191796
001110,001110,191759
011101,011101,191726
101010,101010,191697
110111,110111,191676
111010,111010,191645
100000,100000,191607
100010,100010,191581
011011,011011,191560
101100,101100,191525
100101,100101,191484
000111,000111,191466
000101,000101,191443
001001,001001,191415
010111,010111,191388
000011,000011,191353
110101,110101,191326
001100,001100,191296
101101,101101,191266
010000,010000,191236
101100,101100,191199
111111,111111,191172
110001,110001,191135
101101,101101,191108
000110,000110,191079
111110,111110,191049
010010,010010,191026
000101,000101,190989
100001,100001,190966
111000,111000,190934
011111,011111,190902
110100,110100,190867
100011,100011,190830
000001,000001,190799
000010,000010,190770
010110,010110,190733
110001,110001,190705
100001,100001,190681
111000,111000,190662
111011,111011,190647
110100,110100,190623
100010,100010,190595
110010,110010,190574
011000,011000,190542
001100,001100,190527
110110,110110,190491
110001,110001,190450
000001,000001,190412
101001,101001,190374
101101,101101,190342
011011,011011,190314
110101,110101,190285
000110,000110,190258
001110,001110,190231
110001,110001,190216
001010,001010,190191
110010,110010,190172
101110,101110,190143
111010,111010,190114
110111,110111,190089
011001,011001,190061
110111,110111,190029
010001,010001,190003
001000,001000,189975
111100,111100,189937
010100,010100,189897
000111,000111,189874
111001,111001,189844
100111,100111,189812
100110,100110,189778
010111,010111,189752
000011,000011,189722
010101,010101,189698
011111,011111,189672
000101,000101,189643
011110,011110,189613
101100,101100,189577
010011,010011,189558
011010,011010,189531
101110,101110,189499
111000,111000,189460
011100,011100,189423
010101,010101,189390
001110,001110,189356
100001,100001,189317
111010,111010,189288
101000,101000,189265
111111,111111,189232
100100,100100,189198
010100,010100,189170
110101,110101,189147
001110,001110,189121
011111,011111,189088
100000,100000,189058
110010,110010,189032
101101,101101,188996
001111,001111,188968
111100,111100,188947
111011,111011,188926
101011,101011,188903
111000,111000,188864
000000,000000,188825
000100,000100,188801
010001,010001,188768
100110,100110,188736
111010,111010,188712
001001,001001,188683
001011,001011,188645
010100,010100,188617
110100,110100,188589
100011,100011,188554
111000,111000,188524
110001,110001,188506
001100,001100,188477
111001,111001,188446
110000,110000,188416
111011,111011,188381
011101,011101,188355
010100,010100,188336
110101,110101,188322
110111,110111,188289
011000,011000,188258
101111,101111,188237
000000,000000,188202
111010,111010,188179
001101,001101,188152
111001,111001,188115
010100,010100,188080
101101,101101,188051
101011,101011,188031
110110,110110,188003
110101,110101,187972
101001,101001,187947
001010,001010,187921
000111,000111,187880
110010,110010,187857
100110,100110,187833
011101,011101,187804
001101,001101,187774
001101,001101,187736
100100,100100,187713
001001,001001,187681
000111,000111,187655
100100,100100,187624
100110,100110,187598
110101,110101,187574
100111,100111,187541
111100,111100,187520
111010,111010,187483
001010,001010,187456
010011,010011,187429
011011,011011,187406
001110,001110,187380
100001,100001,187361
