label,profile,start_update
B,010101,248267
A,101010,248231
B,010101,248221
A,101010,248191
B,010101,248163
A,101010,248135
B,010101,248100
A,101010,248075
B,010101,248038
A,101010,248011
B,010101,247982
A,101010,247956
B,010101,247923
A,101010,247899
B,010101,247867
A,101010,247838
B,010101,247812
A,101010,247789
B,010101,247756
A,101010,247718
B,010101,247682
A,101010,247656
B,010101,247620
A,101010,247585
B,010101,247566
A,101010,247534
B,010101,247502
A,101010,247470
B,010101,247451
A,101010,247412
B,010101,247389
A,101010,247357
B,010101,247322
A,101010,247284
B,010101,247248
A,101010,247222
B,010101,247204
A,101010,247173
B,010101,247160
A,101010,247129
B,010101,247097
A,101010,247071
B,010101,247040
A,101010,247011
B,010101,246982
A,101010,246952
B,010101,246916
A,101010,246884
B,010101,246855
A,101010,246834
B,010101,246799
A,101010,246778
B,010101,246747
A,101010,246735
B,010101,246700
A,101010,246675
B,010101,246651
A,101010,246620
B,010101,246583
A,101010,246562
B,010101,246522
A,101010,246495
B,010101,246468
A,101010,246437
B,010101,246405
A,101010,246378
B,010101,246337
A,101010,246301
B,010101,246269
A,101010,246237
B,010101,246211
A,101010,246176
B,010101,246148
A,101010,246130
B,010101,246103
A,101010,246074
B,010101,246043
A,101010,246019
B,010101,245995
A,101010,245964
B,010101,245929
A,101010,245899
B,010101,245867
A,101010,245835
B,010101,245797
A,101010,245769
B,010101,245735
A,101010,245708
B,010101,245681
A,101010,245659
B,010101,245640
A,101010,245600
B,010101,245584
A,101010,245561
B,010101,245539
A,101010,245510
B,010101,245486
A,101010,245457
B,010101,245421
A,101010,245400
B,010101,245365
A,101010,245327
B,010101,245296
A,101010,245266
B,010101,245243
A,101010,245213
B,010101,245190
A,101010,245161
B,010101,245133
A,101010,245101
B,010101,245065
A,101010,245041
B,010101,245016
A,101010,244993
B,010101,244960
A,101010,244930
B,010101,244893
A,101010,244866
B,010101,244835
A,101010,244802
B,010101,244772
A,101010,244754
B,010101,244727
A,101010,244694
B,010101,244657
A,101010,244627
B,010101,244582
A,101010,244549
B,010101,244517
A,101010,244482
B,010101,244448
A,101010,244411
B,010101,244387
A,101010,244357
B,010101,244327
A,101010,244288
B,010101,244260
A,101010,244224
B,010101,244189
A,101010,244162
B,010101,244143
A,101010,244104
B,010101,244078
A,101010,244043
B,010101,244019
A,101010,243986
B,010101,243962
A,101010,243941
B,010101,243908
A,101010,243882
B,010101,243856
A,101010,243823
B,010101,243798
A,101010,243767
B,010101,243738
A,101010,243707
B,010101,243674
A,101010,243641
B,010101,243617
A,101010,243586
B,010101,243553
A,101010,243520
B,010101,243483
A,101010,243458
B,010101,243416
A,101010,243389
B,010101,243353
A,101010,243320
B,010101,243295
A,101010,243266
B,010101,243232
A,101010,243211
B,010101,243189
A,101010,243169
B,010101,243143
A,101010,243122
B,010101,243104
A,101010,243078
B,010101,243039
A,101010,243006
B,010101,242979
A,101010,242955
B,010101,242926
A,101010,242895
B,010101,242862
A,101010,242831
B,010101,242798
A,101010,242766
B,010101,242733
A,101010,242693
B,010101,242661
A,101010,242635
B,010101,242604
A,101010,242584
B,010101,242551
A,101010,242523
B,010101,242485
A,101010,242460
B,010101,242427
A,101010,242405
B,010101,242386
A,101010,242354
B,010101,242332
A,101010,242291
B,010101,242264
A,101010,242235
B,010101,242207
A,101010,242179
B,010101,242136
A,101010,242109
B,010101,242080
A,101010,242055
B,010101,242022
A,101010,241986
B,010101,241964
A,101010,241939
B,010101,241915
A,101010,241876
B,010101,241857
A,101010,241832
B,010101,241803
A,101010,241772
B,010101,241748
A,101010,241720
B,010101,241685
A,101010,241655
B,010101,241625
A,101010,241595
B,010101,241555
A,101010,241529
B,010101,241503
A,101010,241480
B,010101,241460
A,101010,241434
B,010101,241398
A,101010,241368
B,010101,241346
A,101010,241317
B,010101,241281
A,101010,241254
B,010101,241235
A,101010,241199
B,010101,241165
A,101010,241146
B,010101,241119
A,101010,241091
B,010101,241064
A,101010,241036
B,010101,240997
A,101010,240967
B,010101,240934
A,101010,240902
B,010101,240877
A,101010,240863
B,010101,240835
A,101010,240806
B,010101,240775
A,101010,240744
B,010101,240716
A,101010,240688
B,010101,240648
A,101010,240618
B,010101,240586
A,101010,240547
B,010101,240518
A,101010,240490
B,010101,240458
A,101010,240431
B,010101,240412
A,101010,240390
B,010101,240365
A,101010,240338
B,010101,240309
A,101010,240275
B,010101,240249
A,101010,240219
B,010101,240185
A,101010,240162
B,010101,240131
A,101010,240111
B,010101,240084
A,101010,240058
B,010101,240029
A,101010,239998
B,010101,239952
A,101010,239920
B,010101,239898
A,101010,239868
B,010101,239842
A,101010,239807
B,010101,239771
A,101010,239738
B,010101,239717
A,101010,239690
B,010101,239665
A,101010,239647
B,010101,239616
A,101010,239584
B,010101,239555
A,101010,239528
B,010101,239498
A,101010,239477
B,010101,239443
A,101010,239412
B,010101,239387
A,101010,239342
B,010101,239313
A,101010,239288
B,010101,239265
A,101010,239225
B,010101,239200
A,101010,239178
B,010101,239154
A,101010,239123
B,010101,239096
A,101010,239066
B,010101,239025
A,101010,238993
B,010101,238967
A,101010,238944
B,010101,238919
A,101010,238872
B,010101,238834
A,101010,238811
B,010101,238783
A,101010,238764
B,010101,238731
A,101010,238699
B,010101,238660
A,101010,238639
B,010101,238601
A,101010,238565
B,010101,238536
A,101010,238503
B,010101,238476
A,101010,238457
B,010101,238426
A,101010,238412
B,010101,238383
A,101010,238354
B,010101,238339
A,101010,238309
B,010101,238286
A,101010,238258
B,010101,238222
A,101010,238190
B,010101,238154
A,101010,238130
B,010101,238105
A,101010,238067
B,010101,238041
A,101010,238020
B,010101,237995
A,101010,237973
B,010101,237941
A,101010,237906
B,010101,237889
A,101010,237866
B,010101,237833
A,101010,237797
B,010101,237775
A,101010,237748
B,010101,237731
A,101010,237695
B,010101,237660
A,101010,237632
B,010101,237597
A,101010,237567
B,010101,237534
A,101010,237506
B,010101,237473
A,101010,237437
B,010101,237402
A,101010,237370
B,010101,237337
A,101010,237315
B,010101,237278
A,101010,237256
B,010101,237219
A,101010,237185
B,010101,237151
A,101010,237118
B,010101,237083
A,101010,237048
B,010101,237019
A,101010,236991
B,010101,236962
A,101010,236931
B,010101,236903
A,101010,236879
B,010101,236843
A,101010,236821
B,010101,236784
A,101010,236750
B,010101,236721
A,101010,236673
B,010101,236645
A,101010,236610
B,010101,236588
A,101010,236572
B,010101,236541
A,101010,236498
B,010101,236479
A,101010,236452
B,010101,236432
A,101010,236401
B,010101,236369
A,101010,236340
B,010101,236311
A,101010,236277
B,010101,236253
A,101010,236220
B,010101,236191
A,101010,236161
B,010101,236136
A,101010,236099
B,010101,236077
A,101010,236038
B,010101,236008
A,101010,235980
B,010101,235938
A,101010,235910
B,010101,235888
A,101010,235854
B,010101,235819
A,101010,235783
B,010101,235756
A,101010,235729
B,010101,235705
A,101010,235664
B,010101,235638
A,101010,235600
B,010101,235566
A,101010,235533
B,010101,235506
A,101010,235476
B,010101,235449
A,101010,235422
B,010101,235401
A,101010,235368
B,010101,235339
A,101010,235309
B,010101,235268
A,101010,235233
B,010101,235208
A,101010,235176
B,010101,235137
A,101010,235113
B,010101,235087
A,101010,235066
B,010101,235033
A,101010,235019
B,010101,234995
A,101010,234960
B,010101,234926
A,101010,234906
B,010101,234879
A,101010,234853
B,010101,234825
A,101010,234795
B,010101,234764
A,101010,234737
B,010101,234705
A,101010,234681
B,010101,234651
A,101010,234616
B,010101,234593
A,101010,234561
B,010101,234524
A,101010,234487
B,010101,234453
A,101010,234423
B,010101,234391
A,101010,234368
B,010101,234334
A,101010,234310
B,010101,234282
A,101010,234258
B,010101,234237
A,101010,234213
B,010101,234182
A,101010,234157
B,010101,234132
A,101010,234099
B,010101,234065
A,101010,234034
B,010101,234006
A,101010,233983
B,010101,233948
A,101010,233911
B,010101,233882
A,101010,233852
B,010101,233813
A,101010,233783
B,010101,233750
A,101010,233732
B,010101,233705
A,101010,233676
B,010101,233637
A,101010,233615
B,010101,233589
A,101010,233560
B,010101,233536
A,101010,233504
B,010101,233479
A,101010,233456
B,010101,233420
A,101010,233395
B,010101,233354
A,101010,233318
B,010101,233286
A,101010,233258
B,010101,233236
A,101010,233210
B,010101,233177
A,101010,233143
B,010101,233116
A,101010,233093
B,010101,233065
A,101010,233034
B,010101,233004
A,101010,232978
B,010101,232952
A,101010,232922
B,010101,232894
A,101010,232863
B,010101,232831
A,101010,232799
B,010101,232765
A,101010,232728
B,010101,232706
A,101010,232682
B,010101,232653
A,101010,232620
B,010101,232588
A,101010,232558
B,010101,232529
A,101010,232499
B,010101,232465
A,101010,232439
B,010101,232414
A,101010,232397
B,010101,232368
A,101010,232337
B,010101,232325
A,101010,232293
B,010101,232266
A,101010,232233
B,010101,232205
A,101010,232175
B,010101,232146
A,101010,232111
B,010101,232094
A,101010,232072
B,010101,232055
A,101010,232034
B,010101,231997
A,101010,231971
B,010101,231933
A,101010,231900
B,010101,231876
A,101010,231848
B,010101,231821
A,101010,231782
B,010101,231749
A,101010,231722
B,010101,231691
A,101010,231666
B,010101,231641
A,101010,231611
B,010101,231579
A,101010,231539
B,010101,231513
A,101010,231489
B,010101,231464
A,101010,231450
B,010101,231412
A,101010,231386
B,010101,231362
A,101010,231332
B,010101,231300
A,101010,231264
B,010101,231247
A,101010,231218
B,010101,231189
A,101010,231161
B,010101,231144
A,101010,231112
B,010101,231086
A,101010,231057
B,010101,231033
A,101010,231012
B,010101,230987
A,101010,230958
B,010101,230926
A,101010,230896
B,010101,230860
A,101010,230830
B,010101,230799
A,101010,230768
B,010101,230733
A,101010,230704
B,010101,230667
A,101010,230637
B,010101,230614
A,101010,230589
B,010101,230562
A,101010,230537
B,010101,230512
A,101010,230487
B,010101,230447
A,101010,230422
B,010101,230397
A,101010,230365
B,010101,230333
A,101010,230299
B,010101,230263
A,101010,230237
B,010101,230206
A,101010,230178
B,010101,230152
A,101010,230117
B,010101,230089
A,101010,230064
B,010101,230039
A,101010,230019
B,010101,229992
A,101010,229963
B,010101,229930
A,101010,229911
B,010101,229877
A,101010,229859
B,010101,229827
A,101010,229801
B,010101,229758
A,101010,229733
B,010101,229694
A,101010,229661
B,010101,229625
A,101010,229596
B,010101,229563
A,101010,229528
B,010101,229490
A,101010,229461
B,010101,229430
A,101010,229401
B,010101,229372
A,101010,229340
B,010101,229305
A,101010,229282
B,010101,229255
A,101010,229233
B,010101,229204
A,101010,229180
B,010101,229154
A,101010,229129
B,010101,229094
A,101010,229065
B,010101,229041
A,101010,229012
B,010101,228987
A,101010,228962
B,010101,228926
A,101010,228892
B,010101,228861
A,101010,228827
B,010101,228794
A,101010,228760
B,010101,228733
A,101010,228701
B,010101,228672
A,101010,228649
B,010101,228617
A,101010,228588
B,010101,228555
A,101010,228515
B,010101,228491
A,101010,228460
B,010101,228433
A,101010,228405
B,010101,228377
A,101010,228350
B,010101,228323
A,101010,228302
B,010101,228266
A,101010,228236
B,010101,228215
A,101010,228190
B,010101,228161
A,101010,228130
B,010101,228099
A,101010,228069
B,010101,228036
A,101010,228012
B,010101,227989
A,101010,227954
B,010101,227924
A,101010,227896
B,010101,227868
A,101010,227832
B,010101,227808
A,101010,227771
B,010101,227747
A,101010,227713
B,010101,227689
A,101010,227663
B,010101,227625
A,101010,227597
B,010101,227564
A,101010,227527
B,010101,227498
A,101010,227461
B,010101,227428
A,101010,227413
B,010101,227384
A,101010,227349
B,010101,227312
A,101010,227279
B,010101,227238
A,101010,227216
B,010101,227194
A,101010,227164
B,010101,227138
A,101010,227100
B,010101,227069
A,101010,227036
B,010101,226995
A,101010,226965
B,010101,226934
A,101010,226899
B,010101,226869
A,101010,226851
B,010101,226805
A,101010,226774
B,010101,226747
A,101010,226717
B,010101,226685
A,101010,226650
B,010101,226614
A,101010,226576
B,010101,226545
A,101010,226517
B,010101,226487
A,101010,226467
B,010101,226433
A,101010,226404
B,010101,226368
A,101010,226324
B,010101,226292
A,101010,226261
B,010101,226242
A,101010,226205
B,010101,226177
A,101010,226155
B,010101,226127
A,101010,226093
B,010101,226071
A,101010,226049
B,010101,226021
A,101010,225988
B,010101,225959
A,101010,225927
B,010101,225899
A,101010,225858
B,010101,225821
A,101010,225795
B,010101,225763
A,101010,225730
B,010101,225701
A,101010,225675
B,010101,225649
A,101010,225631
B,010101,225594
A,101010,225565
B,010101,225541
A,101010,225524
B,010101,225492
A,101010,225467
B,010101,225436
A,101010,225409
B,010101,225382
A,101010,225351
B,010101,225318
A,101010,225292
B,010101,225267
A,101010,225232
B,010101,225210
A,101010,225190
B,010101,225163
A,101010,225136
B,010101,225094
A,101010,225057
B,010101,225024
A,101010,224989
B,010101,224953
A,101010,224934
B,010101,224898
A,101010,224878
B,010101,224855
A,101010,224818
B,010101,224794
A,101010,224761
B,010101,224730
A,101010,224703
B,010101,224675
A,101010,224651
B,010101,224616
A,101010,224592
B,010101,224559
A,101010,224528
B,010101,224500
A,101010,224477
B,010101,224440
A,101010,224412
B,010101,224388
A,101010,224353
B,010101,224328
A,101010,224298
B,010101,224265
A,101010,224245
B,010101,224216
A,101010,224185
B,010101,224146
A,101010,224112
B,010101,224085
A,101010,224051
B,010101,224008
A,101010,223984
B,010101,223951
A,101010,223919
B,010101,223887
A,101010,223856
B,010101,223832
A,101010,223800
B,010101,223774
A,101010,223745
B,010101,223723
A,101010,223699
B,010101,223658
A,101010,223628
B,010101,223596
A,101010,223555
B,010101,223519
A,101010,223492
B,010101,223463
A,101010,223434
B,010101,223409
A,101010,223377
B,010101,223344
A,101010,223313
B,010101,223276
A,101010,223256
B,010101,223229
A,101010,223195
B,010101,223160
A,101010,223133
B,010101,223097
A,101010,223075
B,010101,223042
A,101010,223024
B,010101,222983
A,101010,222950
B,010101,222917
A,101010,222884
B,010101,222862
A,101010,222825
B,010101,222808
A,101010,222775
B,010101,222737
A,101010,222701
B,010101,222671
A,101010,222641
B,010101,222610
A,101010,222574
B,010101,222540
A,101010,222513
B,010101,222478
A,101010,222442
B,010101,222415
A,101010,222392
B,010101,222357
A,101010,222326
B,010101,222301
A,101010,222278
B,010101,222234
A,101010,222196
B,010101,222165
A,101010,222136
B,010101,222097
A,101010,222058
B,010101,222022
A,101010,221997
B,010101,221968
A,101010,221938
B,010101,221904
A,101010,221872
B,010101,221843
A,101010,221820
B,010101,221800
A,101010,221782
B,010101,221745
A,101010,221709
B,010101,221678
A,101010,221653
B,010101,221619
A,101010,221584
B,010101,221562
A,101010,221530
B,010101,221487
A,101010,221462
B,010101,221450
A,101010,221420
B,010101,221393
A,101010,221364
B,010101,221329
A,101010,221293
B,010101,221270
A,101010,221236
B,010101,221205
A,101010,221180
B,010101,221154
A,101010,221124
B,010101,221105
A,101010,221071
B,010101,221043
A,101010,221008
B,010101,220979
A,101010,220951
B,010101,220928
A,101010,220909
B,010101,220882
A,101010,220850
B,010101,220820
A,101010,220794
B,010101,220758
A,101010,220726
B,010101,220703
A,101010,220674
B,010101,220649
A,101010,220616
B,010101,220583
A,101010,220557
B,010101,220533
A,101010,220508
B,010101,220468
A,101010,220443
B,010101,220415
A,101010,220385
B,010101,220358
A,101010,220334
B,010101,220306
A,101010,220269
B,010101,220248
A,101010,220216
B,010101,220178
A,101010,220149
B,010101,220123
A,101010,220088
B,010101,220045
A,101010,220010
B,010101,219983
A,101010,219951
B,010101,219927
A,101010,219894
B,010101,219872
A,101010,219838
B,010101,219804
A,101010,219786
B,010101,219752
A,101010,219725
B,010101,219694
A,101010,219675
B,010101,219648
A,101010,219618
B,010101,219594
A,101010,219561
B,010101,219524
A,101010,219487
B,010101,219453
A,101010,219417
B,010101,219388
A,101010,219363
B,010101,219332
A,101010,219294
B,010101,219262
A,101010,219233
B,010101,219202
A,101010,219175
B,010101,219145
A,101010,219115
B,010101,219085
A,101010,219068
B,010101,219033
A,101010,219005
B,010101,218972
A,101010,218943
B,010101,218911
A,101010,218883
B,010101,218847
A,101010,218815
B,010101,218791
A,101010,218764
B,010101,218732
A,101010,218691
B,010101,218658
A,101010,218625
B,010101,218596
A,101010,218562
B,010101,218527
A,101010,218504
B,010101,218468
A,101010,218437
B,010101,218416
A,101010,218391
B,010101,218353
A,101010,218320
B,010101,218292
A,101010,218267
B,010101,218236
A,101010,218205
B,010101,218170
A,101010,218131
B,010101,218112
A,101010,218089
B,010101,218063
A,101010,218035
B,010101,218014
A,101010,217980
B,010101,217950
A,101010,217911
B,010101,217880
A,101010,217847
B,010101,217818
A,101010,217790
B,010101,217770
A,101010,217742
B,010101,217724
A,101010,217689
B,010101,217666
A,101010,217639
B,010101,217605
A,101010,217572
B,010101,217556
A,101010,217534
B,010101,217504
A,101010,217461
B,010101,217437
A,101010,217405
B,010101,217377
A,101010,217343
B,010101,217308
A,101010,217278
B,010101,217257
A,101010,217222
B,010101,217182
A,101010,217158
B,010101,217131
A,101010,217103
B,010101,217078
A,101010,217056
B,010101,217021
A,101010,216981
B,010101,216937
A,101010,216902
B,010101,216867
A,101010,216842
B,010101,216813
A,101010,216785
B,010101,216761
A,101010,216735
B,010101,216693
A,101010,216664
B,010101,216634
A,101010,216600
B,010101,216565
A,101010,216535
B,010101,216490
A,101010,216463
B,010101,216434
A,101010,216416
B,010101,216385
A,101010,216356
B,010101,216331
A,101010,216309
B,010101,216274
A,101010,216232
B,010101,216209
A,101010,216190
B,010101,216174
A,101010,216141
B,010101,216111
A,101010,216079
B,010101,216052
A,101010,216016
B,010101,215991
A,101010,215963
B,010101,215927
A,101010,215906
B,010101,215867
A,101010,215843
B,010101,215822
A,101010,215789
B,010101,215752
A,101010,215733
B,010101,215698
A,101010,215666
B,010101,215635
A,101010,215601
B,010101,215571
A,101010,215549
B,010101,215526
A,101010,215502
B,010101,215470
A,101010,215441
B,010101,215421
A,101010,215385
B,010101,215351
A,101010,215317
B,010101,215282
A,101010,215252
B,010101,215218
A,101010,215196
B,010101,215171
A,101010,215151
B,010101,215126
A,101010,215098
B,010101,215060
A,101010,215035
B,010101,215003
A,101010,214967
B,010101,214944
A,101010,214911
B,010101,214886
A,101010,214854
B,010101,214820
A,101010,214799
B,010101,214777
A,101010,214738
B,010101,214714
A,101010,214679
B,010101,214653
A,101010,214621
B,010101,214592
A,101010,214556
B,010101,214529
A,101010,214505
B,010101,214470
A,101010,214443
B,010101,214409
A,101010,214379
B,010101,214339
A,101010,214303
B,010101,214273
A,101010,214244
B,010101,214226
A,101010,214194
B,010101,214165
A,101010,214124
B,010101,214097
A,101010,214057
B,010101,214037
A,101010,214009
B,010101,213977
A,101010,213949
B,010101,213920
A,101010,213894
B,010101,213865
A,101010,213841
B,010101,213816
A,101010,213777
B,010101,213743
A,101010,213715
B,010101,213682
A,101010,213657
B,010101,213624
A,101010,213600
B,010101,213563
A,101010,213533
B,010101,213494
A,101010,213462
B,010101,213446
A,101010,213424
B,010101,213403
A,101010,213374
B,010101,213347
A,101010,213308
B,010101,213283
A,101010,213262
B,010101,213227
A,101010,213196
B,010101,213166
A,101010,213139
B,010101,213111
A,101010,213084
B,010101,213045
A,101010,213011
B,010101,212977
A,101010,212952
B,010101,212917
A,101010,212884
B,010101,212847
A,101010,212825
B,010101,212802
A,101010,212770
B,010101,212744
A,101010,212716
B,010101,212686
A,101010,212648
B,010101,212633
A,101010,212604
B,010101,212573
A,101010,212553
B,010101,212514
A,101010,212483
B,010101,212453
A,101010,212424
B,010101,212400
A,101010,212367
B,010101,212337
A,101010,212306
B,010101,212275
A,101010,212243
B,010101,212219
A,101010,212199
B,010101,212165
A,101010,212124
B,010101,212090
A,101010,212063
B,010101,212034
A,101010,211999
B,010101,211970
A,101010,211942
B,010101,211918
A,101010,211882
B,010101,211862
A,101010,211831
B,010101,211801
A,101010,211765
B,010101,211748
A,101010,211722
B,010101,211698
A,101010,211669
B,010101,211641
A,101010,211608
B,010101,211577
A,101010,211553
B,010101,211524
A,101010,211497
B,010101,211460
A,101010,211434
B,010101,211410
A,101010,211377
B,010101,211341
A,101010,211310
B,010101,211280
A,101010,211255
B,010101,211227
A,101010,211197
B,010101,211164
A,101010,211145
B,010101,211114
A,101010,211079
B,010101,211052
A,101010,211020
B,010101,210981
A,101010,210953
B,010101,210921
A,101010,210892
B,010101,210857
A,101010,210823
B,010101,210807
A,101010,210784
B,010101,210748
A,101010,210714
B,010101,210682
A,101010,210657
B,010101,210624
A,101010,210598
B,010101,210577
A,101010,210552
B,010101,210516
A,101010,210484
B,010101,210454
A,101010,210429
B,010101,210397
A,101010,210377
B,010101,210357
A,101010,210339
B,010101,210315
A,101010,210278
B,010101,210249
A,101010,210220
B,010101,210177
A,101010,210151
B,010101,210123
A,101010,210097
B,010101,210064
A,101010,210040
B,010101,210012
A,101010,209980
B,010101,209937
A,101010,209912
B,010101,209877
A,101010,209848
B,010101,209829
A,101010,209788
B,010101,209767
A,101010,209726
B,010101,209705
A,101010,209681
B,010101,209644
A,101010,209608
B,010101,209577
A,101010,209547
B,010101,209518
A,101010,209487
B,010101,209463
A,101010,209430
B,010101,209393
A,101010,209361
B,010101,209323
A,101010,209290
B,010101,209267
A,101010,209248
B,010101,209217
A,101010,209188
B,010101,209153
A,101010,209120
B,010101,209089
A,101010,209064
B,010101,209038
A,101010,209006
B,010101,208974
A,101010,208939
B,010101,208904
A,101010,208879
B,010101,208854
A,101010,208831
B,010101,208791
A,101010,208752
B,010101,208710
A,101010,208682
B,010101,208649
A,101010,208627
B,010101,208604
A,101010,208580
B,010101,208541
A,101010,208511
B,010101,208486
A,101010,208472
B,010101,208455
A,101010,208431
B,010101,208394
A,101010,208362
B,010101,208319
A,101010,208281
B,010101,208251
A,101010,208230
B,010101,208206
A,101010,208174
B,010101,208144
A,101010,208106
B,010101,208076
A,101010,208042
B,010101,207998
A,101010,207966
B,010101,207928
A,101010,207905
B,010101,207878
A,101010,207858
B,010101,207824
A,101010,207795
B,010101,207772
A,101010,207735
B,010101,207707
A,101010,207681
B,010101,207647
A,101010,207619
B,010101,207585
A,101010,207552
B,010101,207533
A,101010,207494
B,010101,207457
A,101010,207423
B,010101,207394
A,101010,207376
B,010101,207360
A,101010,207328
B,010101,207290
A,101010,207245
B,010101,207215
A,101010,207177
B,010101,207147
A,101010,207114
B,010101,207091
A,101010,207060
B,010101,207020
A,101010,206987
B,010101,206964
A,101010,206927
B,010101,206896
A,101010,206866
B,010101,206837
A,101010,206819
B,010101,206792
A,101010,206760
B,010101,206719
A,101010,206693
B,010101,206659
A,101010,206621
B,010101,206589
A,101010,206563
B,010101,206542
A,101010,206501
B,010101,206469
A,101010,206435
B,010101,206411
A,101010,206378
B,010101,206349
A,101010,206312
B,010101,206264
A,101010,206230
B,010101,206210
A,101010,206184
B,010101,206162
A,101010,206147
B,010101,206111
A,101010,206080
B,010101,206054
A,101010,206030
B,010101,206005
A,101010,205982
B,010101,205959
A,101010,205923
B,010101,205895
A,101010,205872
B,010101,205834
A,101010,205803
B,010101,205779
A,101010,205743
B,010101,205719
A,101010,205687
B,010101,205667
A,101010,205636
B,010101,205598
A,101010,205571
B,010101,205540
A,101010,205516
B,010101,205487
A,101010,205454
B,010101,205419
A,101010,205389
B,010101,205363
A,101010,205323
B,010101,205292
A,101010,205268
B,010101,205237
A,101010,205211
B,010101,205183
A,101010,205160
B,010101,205132
A,101010,205095
B,010101,205064
A,101010,205039
B,010101,205005
A,101010,204969
B,010101,204939
A,101010,204912
B,010101,204880
A,101010,204852
B,010101,204820
A,101010,204788
B,010101,204754
A,101010,204712
B,010101,204680
A,101010,204649
B,010101,204615
A,101010,204575
B,010101,204543
A,101010,204522
B,010101,204492
A,101010,204469
B,010101,204453
A,101010,204432
B,010101,204406
A,101010,204374
B,010101,204345
A,101010,204309
B,010101,204276
A,101010,204245
B,010101,204223
A,101010,204193
B,010101,204156
A,101010,204123
B,010101,204094
A,101010,204060
B,010101,204034
A,101010,204002
B,010101,203976
A,101010,203945
B,010101,203920
A,101010,203893
B,010101,203859
A,101010,203840
B,010101,203804
A,101010,203775
B,010101,203743
A,101010,203721
B,010101,203690
A,101010,203659
B,010101,203623
A,101010,203603
B,010101,203568
A,101010,203526
B,010101,203502
A,101010,203472
B,010101,203423
A,101010,203395
B,010101,203354
A,101010,203322
B,010101,203298
A,101010,203270
B,010101,203242
A,101010,203203
B,010101,203173
A,101010,203146
B,010101,203119
A,101010,203085
B,010101,203056
A,101010,203030
B,010101,202998
A,101010,202964
B,010101,202932
A,101010,202897
B,010101,202875
A,101010,202848
B,010101,202816
A,101010,202794
B,010101,202763
A,101010,202720
B,010101,202693
A,101010,202669
B,010101,202639
A,101010,202606
B,010101,202576
A,101010,202548
B,010101,202519
A,101010,202490
B,010101,202453
A,101010,202425
B,010101,202396
A,101010,202373
B,010101,202353
A,101010,202324
B,010101,202294
A,101010,202265
B,010101,202228
A,101010,202200
B,010101,202173
A,101010,202158
B,010101,202128
A,101010,202095
B,010101,202057
A,101010,202023
B,010101,201986
A,101010,201964
B,010101,201943
A,101010,201916
B,010101,201879
A,101010,201852
B,010101,201823
A,101010,201798
B,010101,201768
A,101010,201738
B,010101,201707
A,101010,201674
B,010101,201641
A,101010,201616
B,010101,201589
A,101010,201567
B,010101,201530
A,101010,201496
B,010101,201471
A,101010,201439
B,010101,201400
A,101010,201370
B,010101,201344
A,101010,201311
B,010101,201281
A,101010,201240
B,010101,201209
A,101010,201180
B,010101,201159
A,101010,201135
B,010101,201104
A,101010,201075
B,010101,201043
A,101010,201027
B,010101,200996
A,101010,200962
B,010101,200935
A,101010,200906
B,010101,200873
A,101010,200838
B,010101,200811
A,101010,200777
B,010101,200743
A,101010,200701
B,010101,200667
A,101010,200625
B,010101,200588
A,101010,200560
B,010101,200528
A,101010,200504
B,010101,200473
A,101010,200443
B,010101,200414
A,101010,200377
B,010101,200345
A,101010,200310
B,010101,200282
A,101010,200253
B,010101,200225
A,101010,200196
B,010101,200171
A,101010,200137
B,010101,200111
A,101010,200082
B,010101,200047
A,101010,200002
B,010101,199967
A,101010,199936
B,010101,199911
A,101010,199882
B,010101,199853
A,101010,199824
B,010101,199796
A,101010,199765
B,010101,199729
A,101010,199706
B,010101,199682
A,101010,199659
B,010101,199630
A,101010,199602
B,010101,199570
A,101010,199537
B,010101,199510
A,101010,199482
B,010101,199456
A,101010,199432
B,010101,199406
A,101010,199373
B,010101,199340
A,101010,199317
B,010101,199287
A,101010,199252
B,010101,199223
A,101010,199195
B,010101,199167
A,101010,199139
B,010101,199100
A,101010,199066
B,010101,199036
A,101010,199005
B,010101,198973
A,101010,198943
B,010101,198915
A,101010,198894
B,010101,198871
A,101010,198844
B,010101,198817
A,101010,198785
B,010101,198743
A,101010,198713
B,010101,198681
A,101010,198657
B,010101,198626
A,101010,198599
B,010101,198570
A,101010,198552
B,010101,198515
A,101010,198488
B,010101,198456
A,101010,198428
B,010101,198395
A,101010,198362
B,010101,198322
A,101010,198293
B,010101,198262
A,101010,198229
B,010101,198185
A,101010,198159
B,010101,198126
A,101010,198097
B,010101,198077
A,101010,198038
B,010101,198013
A,101010,197984
B,010101,197969
A,101010,197933
B,010101,197891
A,101010,197864
B,010101,197839
A,101010,197819
B,010101,197784
A,101010,197751
B,010101,197711
A,101010,197681
B,010101,197651
A,101010,197621
B,010101,197594
A,101010,197572
B,010101,197543
A,101010,197515
B,010101,197484
A,101010,197447
B,010101,197416
A,101010,197380
B,010101,197357
A,101010,197327
B,010101,197306
A,101010,197278
B,010101,197248
A,101010,197214
B,010101,197189
A,101010,197167
B,010101,197130
A,101010,197106
B,010101,197068
A,101010,197044
B,010101,197009
A,101010,196980
B,010101,196949
A,101010,196905
B,010101,196872
A,101010,196844
B,010101,196801
A,101010,196767
B,010101,196739
A,101010,196705
B,010101,196674
A,101010,196640
B,010101,196607
A,101010,196568
B,010101,196523
A,101010,196499
B,010101,196470
A,101010,196431
