label,profile,start_update
B,010101,248101
A,101010,248084
B,010101,248046
A,101010,248024
B,010101,247989
A,101010,247966
B,010101,247931
A,101010,247902
B,010101,247869
A,101010,247839
B,010101,247808
A,101010,247784
B,010101,247751
A,101010,247723
B,010101,247692
A,101010,247662
B,010101,247636
A,101010,247600
B,010101,247573
A,101010,247546
B,010101,247517
A,101010,247492
B,010101,247461
A,101010,247428
B,010101,247403
A,101010,247376
B,010101,247347
A,101010,247316
B,010101,247296
A,101010,247277
B,010101,247243
A,101010,247210
B,010101,247178
A,101010,247142
B,010101,247111
A,101010,247084
B,010101,247054
A,101010,247036
B,010101,247005
A,101010,246980
B,010101,246944
A,101010,246914
B,010101,246892
A,101010,246866
B,010101,246832
A,101010,246812
B,010101,246781
A,101010,246751
B,010101,246724
A,101010,246698
B,010101,246659
A,101010,246622
B,010101,246607
A,101010,246574
B,010101,246550
A,101010,246528
B,010101,246496
A,101010,246470
B,010101,246446
A,101010,246430
B,010101,246395
A,101010,246363
B,010101,246334
A,101010,246304
B,010101,246274
A,101010,246245
B,010101,246212
A,101010,246179
B,010101,246141
A,101010,246111
B,010101,246076
A,101010,246053
B,010101,246025
A,101010,245981
B,010101,245954
A,101010,245922
B,010101,245903
A,101010,245873
B,010101,245849
A,101010,245814
B,010101,245790
A,101010,245765
B,010101,245735
A,101010,245705
B,010101,245670
A,101010,245636
B,010101,245611
A,101010,245574
B,010101,245547
A,101010,245521
B,010101,245485
A,101010,245456
B,010101,245436
A,101010,245401
B,010101,245369
A,101010,245341
B,010101,245301
A,101010,245272
B,010101,245247
A,101010,245215
B,010101,245191
A,101010,245169
B,010101,245141
A,101010,245111
B,010101,245076
A,101010,245051
B,010101,245013
A,101010,244989
B,010101,244957
A,101010,244943
B,010101,244921
A,101010,244900
B,010101,244873
A,101010,244823
B,010101,244788
A,101010,244763
B,010101,244737
A,101010,244715
B,010101,244681
A,101010,244641
B,010101,244605
A,101010,244588
B,010101,244562
A,101010,244539
B,010101,244517
A,101010,244480
B,010101,244461
A,101010,244421
B,010101,244394
A,101010,244377
B,010101,244352
A,101010,244326
B,010101,244301
A,101010,244275
B,010101,244248
A,101010,244232
B,010101,244195
A,101010,244167
B,010101,244134
A,101010,244111
B,010101,244094
A,101010,244066
B,010101,244032
A,101010,244012
B,010101,243985
A,101010,243960
B,010101,243940
A,101010,243897
B,010101,243880
A,101010,243853
B,010101,243830
A,101010,243812
B,010101,243782
A,101010,243748
B,010101,243723
A,101010,243707
B,010101,243680
A,101010,243645
B,010101,243625
A,101010,243593
B,010101,243563
A,101010,243528
B,010101,243502
A,101010,243487
B,010101,243456
A,101010,243432
B,010101,243405
A,101010,243383
B,010101,243364
A,101010,243332
B,010101,243304
A,101010,243277
B,010101,243249
A,101010,243221
B,010101,243182
A,101010,243154
B,010101,243127
A,101010,243106
B,010101,243078
A,101010,243051
B,010101,243033
A,101010,243004
B,010101,242979
A,101010,242952
B,010101,242919
A,101010,242892
B,010101,242861
A,101010,242840
B,010101,242809
A,101010,242795
B,010101,242772
A,101010,242747
B,010101,242719
A,101010,242684
B,010101,242653
A,101010,242614
B,010101,242577
A,101010,242553
B,010101,242520
A,101010,242480
B,010101,242447
A,101010,242413
B,010101,242386
A,101010,242360
B,010101,242328
A,101010,242299
B,010101,242261
A,101010,242233
B,010101,242200
A,101010,242158
B,010101,242136
A,101010,242105
B,010101,242075
A,101010,242041
B,010101,242013
A,101010,241990
B,010101,241953
A,101010,241922
B,010101,241895
A,101010,241859
B,010101,241832
A,101010,241801
B,010101,241770
A,101010,241738
B,010101,241724
A,101010,241693
B,010101,241675
A,101010,241653
B,010101,241629
A,101010,241603
B,010101,241566
A,101010,241526
B,010101,241497
A,101010,241468
B,010101,241441
A,101010,241404
B,010101,241375
A,101010,241351
B,010101,241320
A,101010,241301
B,010101,241273
A,101010,241247
B,010101,241211
A,101010,241188
B,010101,241155
A,101010,241127
B,010101,241098
A,101010,241082
B,010101,241046
A,101010,241021
B,010101,240986
A,101010,240957
B,010101,240926
A,101010,240902
B,010101,240871
A,101010,240843
B,010101,240811
A,101010,240780
B,010101,240754
A,101010,240722
B,010101,240690
A,101010,240656
B,010101,240629
A,101010,240600
B,010101,240572
A,101010,240538
B,010101,240519
A,101010,240485
B,010101,240468
A,101010,240444
B,010101,240413
A,101010,240384
B,010101,240363
A,101010,240335
B,010101,240306
A,101010,240272
B,010101,240252
A,101010,240215
B,010101,240188
A,101010,240159
B,010101,240117
A,101010,240082
B,010101,240047
A,101010,240023
B,010101,239994
A,101010,239966
B,010101,239925
A,101010,239903
B,010101,239866
A,101010,239852
B,010101,239822
A,101010,239789
B,010101,239752
A,101010,239722
B,010101,239697
A,101010,239673
B,010101,239630
A,101010,239599
B,010101,239572
A,101010,239550
B,010101,239525
A,101010,239496
B,010101,239464
A,101010,239435
B,010101,239408
A,101010,239384
B,010101,239354
A,101010,239321
B,010101,239295
A,101010,239266
B,010101,239242
A,101010,239206
B,010101,239178
A,101010,239156
B,010101,239119
A,101010,239094
B,010101,239070
A,101010,239036
B,010101,239004
A,101010,238979
B,010101,238947
A,101010,238915
B,010101,238880
A,101010,238843
B,010101,238807
A,101010,238777
B,010101,238750
A,101010,238727
B,010101,238702
A,101010,238677
B,010101,238654
A,101010,238620
B,010101,238578
A,101010,238537
B,010101,238509
A,101010,238490
B,010101,238454
A,101010,238420
B,010101,238381
A,101010,238355
B,010101,238324
A,101010,238297
B,010101,238267
A,101010,238235
B,010101,238206
A,101010,238184
B,010101,238155
A,101010,238118
B,010101,238094
A,101010,238051
B,010101,238030
A,101010,237998
B,010101,237959
A,101010,237931
B,010101,237918
A,101010,237888
B,010101,237856
A,101010,237822
B,010101,237798
A,101010,237766
B,010101,237730
A,101010,237694
B,010101,237664
A,101010,237637
B,010101,237610
A,101010,237587
B,010101,237563
A,101010,237535
B,010101,237511
A,101010,237484
B,010101,237454
A,101010,237430
B,010101,237402
A,101010,237364
B,010101,237329
A,101010,237300
B,010101,237278
A,101010,237254
B,010101,237224
A,101010,237204
B,010101,237176
A,101010,237149
B,010101,237128
A,101010,237104
B,010101,237075
A,101010,237045
B,010101,237016
A,101010,236995
B,010101,236979
A,101010,236943
B,010101,236918
A,101010,236887
B,010101,236861
A,101010,236836
B,010101,236808
A,101010,236780
B,010101,236732
A,101010,236696
B,010101,236656
A,101010,236626
B,010101,236593
A,101010,236558
B,010101,236532
A,101010,236503
B,010101,236464
A,101010,236435
B,010101,236399
A,101010,236366
B,010101,236332
A,101010,236296
B,010101,236264
A,101010,236224
B,010101,236206
A,101010,236177
B,010101,236136
A,101010,236111
B,010101,236084
A,101010,236052
B,010101,236024
A,101010,235987
B,010101,235954
A,101010,235924
B,010101,235898
A,101010,235860
B,010101,235834
A,101010,235807
B,010101,235781
A,101010,235755
B,010101,235721
A,101010,235691
B,010101,235654
A,101010,235626
B,010101,235587
A,101010,235553
B,010101,235522
A,101010,235503
B,010101,235480
A,101010,235455
B,010101,235423
A,101010,235394
B,010101,235363
A,101010,235326
B,010101,235297
A,101010,235272
B,010101,235238
A,101010,235206
B,010101,235167
A,101010,235138
B,010101,235126
A,101010,235099
B,010101,235065
A,101010,235027
B,010101,234989
A,101010,234965
B,010101,234922
A,101010,234884
B,010101,234864
A,101010,234832
B,010101,234798
A,101010,234760
B,010101,234726
A,101010,234701
B,010101,234681
A,101010,234651
B,010101,234624
A,101010,234593
B,010101,234567
A,101010,234535
B,010101,234515
A,101010,234491
B,010101,234466
A,101010,234430
B,010101,234401
A,101010,234369
B,010101,234344
A,101010,234311
B,010101,234282
A,101010,234255
B,010101,234232
A,101010,234200
B,010101,234182
A,101010,234160
B,010101,234124
A,101010,234101
B,010101,234067
A,101010,234037
B,010101,233997
A,101010,233967
B,010101,233937
A,101010,233917
B,010101,233889
A,101010,233870
B,010101,233838
A,101010,233818
B,010101,233791
A,101010,233764
B,010101,233721
A,101010,233700
B,010101,233674
A,101010,233649
B,010101,233621
A,101010,233595
B,010101,233578
A,101010,233542
B,010101,233517
A,101010,233484
B,010101,233461
A,101010,233426
B,010101,233393
A,101010,233360
B,010101,233318
A,101010,233281
B,010101,233262
A,101010,233234
B,010101,233200
A,101010,233175
B,010101,233135
A,101010,233091
B,010101,233056
A,101010,233028
B,010101,232994
A,101010,232965
B,010101,232934
A,101010,232909
B,010101,232873
A,101010,232841
B,010101,232812
A,101010,232788
B,010101,232750
A,101010,232732
B,010101,232701
A,101010,232686
B,010101,232657
A,101010,232633
B,010101,232606
A,101010,232584
B,010101,232555
A,101010,232519
B,010101,232490
A,101010,232444
B,010101,232408
A,101010,232379
B,010101,232355
A,101010,232326
B,010101,232298
A,101010,232266
B,010101,232234
A,101010,232206
B,010101,232180
A,101010,232150
B,010101,232124
A,101010,232106
B,010101,232079
A,101010,232045
B,010101,232007
A,101010,231969
B,010101,231935
A,101010,231909
B,010101,231881
A,101010,231850
B,010101,231815
A,101010,231786
B,010101,231765
A,101010,231739
B,010101,231706
A,101010,231678
B,010101,231650
A,101010,231617
B,010101,231582
A,101010,231551
B,010101,231514
A,101010,231483
B,010101,231463
A,101010,231435
B,010101,231412
A,101010,231376
B,010101,231343
A,101010,231319
B,010101,231298
A,101010,231268
B,010101,231239
A,101010,231219
B,010101,231184
A,101010,231145
B,010101,231105
A,101010,231071
B,010101,231032
A,101010,230999
B,010101,230971
A,101010,230937
B,010101,230905
A,101010,230866
B,010101,230838
A,101010,230809
B,010101,230785
A,101010,230756
B,010101,230719
A,101010,230699
B,010101,230661
A,101010,230626
B,010101,230596
A,101010,230556
B,010101,230515
A,101010,230483
B,010101,230454
A,101010,230425
B,010101,230392
A,101010,230367
B,010101,230340
A,101010,230317
B,010101,230287
A,101010,230267
B,010101,230237
A,101010,230208
B,010101,230185
A,101010,230146
B,010101,230112
A,101010,230085
B,010101,230048
A,101010,230031
B,010101,230019
A,101010,229994
B,010101,229965
A,101010,229934
B,010101,229907
A,101010,229880
B,010101,229851
A,101010,229817
B,010101,229789
A,101010,229766
B,010101,229743
A,101010,229722
B,010101,229690
A,101010,229659
B,010101,229630
A,101010,229587
B,010101,229560
A,101010,229531
B,010101,229500
A,101010,229474
B,010101,229451
A,101010,229425
B,010101,229379
A,101010,229338
B,010101,229304
A,101010,229283
B,010101,229256
A,101010,229231
B,010101,229195
A,101010,229159
B,010101,229129
A,101010,229096
B,010101,229066
A,101010,229037
B,010101,229011
A,101010,228981
B,010101,228949
A,101010,228911
B,010101,228886
A,101010,228859
B,010101,228826
A,101010,228794
B,010101,228760
A,101010,228738
B,010101,228713
A,101010,228682
B,010101,228655
A,101010,228622
B,010101,228587
A,101010,228554
B,010101,228529
A,101010,228502
B,010101,228472
A,101010,228452
B,010101,228407
A,101010,228374
B,010101,228347
A,101010,228314
B,010101,228292
A,101010,228274
B,010101,228236
A,101010,228197
B,010101,228170
A,101010,228143
B,010101,228102
A,101010,228066
B,010101,228030
A,101010,228007
B,010101,227983
A,101010,227954
B,010101,227923
A,101010,227893
B,010101,227862
A,101010,227833
B,010101,227804
A,101010,227758
B,010101,227727
A,101010,227697
B,010101,227653
A,101010,227618
B,010101,227591
A,101010,227560
B,010101,227527
A,101010,227493
B,010101,227458
A,101010,227431
B,010101,227407
A,101010,227379
B,010101,227340
A,101010,227315
B,010101,227282
A,101010,227245
B,010101,227207
A,101010,227177
B,010101,227159
A,101010,227134
B,010101,227110
A,101010,227075
B,010101,227052
A,101010,227027
B,010101,226999
A,101010,226966
B,010101,226933
A,101010,226891
B,010101,226863
A,101010,226827
B,010101,226786
A,101010,226761
B,010101,226731
A,101010,226698
B,010101,226676
A,101010,226649
B,010101,226622
A,101010,226589
B,010101,226571
A,101010,226539
B,010101,226525
A,101010,226500
B,010101,226464
A,101010,226428
B,010101,226393
A,101010,226348
B,010101,226321
A,101010,226289
B,010101,226251
A,101010,226227
B,010101,226192
A,101010,226163
B,010101,226136
A,101010,226097
B,010101,226052
A,101010,226024
B,010101,225997
A,101010,225972
B,010101,225947
A,101010,225929
B,010101,225907
A,101010,225868
B,010101,225849
A,101010,225812
B,010101,225792
A,101010,225761
B,010101,225719
A,101010,225685
B,010101,225648
A,101010,225621
B,010101,225589
A,101010,225562
B,010101,225532
A,101010,225502
B,010101,225472
A,101010,225448
B,010101,225433
A,101010,225405
B,010101,225370
A,101010,225328
B,010101,225303
A,101010,225268
B,010101,225243
A,101010,225214
B,010101,225176
A,101010,225143
B,010101,225119
A,101010,225090
B,010101,225060
A,101010,225030
B,010101,225016
A,101010,224989
B,010101,224948
A,101010,224913
B,010101,224890
A,101010,224861
B,010101,224834
A,101010,224792
B,010101,224762
A,101010,224740
B,010101,224712
A,101010,224674
B,010101,224653
A,101010,224621
B,010101,224586
A,101010,224549
B,010101,224531
A,101010,224514
B,010101,224477
A,101010,224447
B,010101,224423
A,101010,224398
B,010101,224372
A,101010,224331
B,010101,224305
A,101010,224270
B,010101,224229
A,101010,224197
B,010101,224169
A,101010,224135
B,010101,224102
A,101010,224076
B,010101,224047
A,101010,224021
B,010101,223988
A,101010,223953
B,010101,223923
A,101010,223902
B,010101,223871
A,101010,223845
B,010101,223817
A,101010,223790
B,010101,223745
A,101010,223716
B,010101,223686
A,101010,223655
B,010101,223628
A,101010,223603
B,010101,223560
A,101010,223534
B,010101,223506
A,101010,223473
B,010101,223451
A,101010,223425
B,010101,223392
A,101010,223363
B,010101,223328
A,101010,223289
B,010101,223260
A,101010,223238
B,010101,223213
A,101010,223170
B,010101,223146
A,101010,223112
B,010101,223080
A,101010,223048
B,010101,223019
A,101010,222983
B,010101,222964
A,101010,222930
B,010101,222905
A,101010,222882
B,010101,222864
A,101010,222833
B,010101,222809
A,101010,222780
B,010101,222753
A,101010,222722
B,010101,222693
A,101010,222655
B,010101,222620
A,101010,222579
B,010101,222550
A,101010,222517
B,010101,222488
A,101010,222464
B,010101,222425
A,101010,222406
B,010101,222370
A,101010,222342
B,010101,222315
A,101010,222287
B,010101,222263
A,101010,222228
B,010101,222195
A,101010,222178
B,010101,222139
A,101010,222109
B,010101,222073
A,101010,222036
B,010101,222007
A,101010,221978
B,010101,221950
A,101010,221921
B,010101,221893
A,101010,221871
B,010101,221846
A,101010,221818
B,010101,221792
A,101010,221763
B,010101,221733
A,101010,221704
B,010101,221671
A,101010,221633
B,010101,221607
A,101010,221578
B,010101,221544
A,101010,221519
B,010101,221493
A,101010,221464
B,010101,221432
A,101010,221401
B,010101,221373
A,101010,221346
B,010101,221305
A,101010,221277
B,010101,221250
A,101010,221222
B,010101,221203
A,101010,221169
B,010101,221148
A,101010,221127
B,010101,221096
A,101010,221068
B,010101,221045
A,101010,221016
B,010101,220992
A,101010,220964
B,010101,220936
A,101010,220914
B,010101,220879
A,101010,220850
B,010101,220825
A,101010,220789
B,010101,220764
A,101010,220742
B,010101,220702
A,101010,220681
B,010101,220663
A,101010,220633
B,010101,220598
A,101010,220562
B,010101,220534
A,101010,220505
B,010101,220477
A,101010,220441
B,010101,220407
A,101010,220373
B,010101,220353
A,101010,220323
B,010101,220286
A,101010,220252
B,010101,220225
A,101010,220197
B,010101,220168
A,101010,220141
B,010101,220101
A,101010,220075
B,010101,220039
A,101010,220005
B,010101,219974
A,101010,219933
B,010101,219892
A,101010,219865
B,010101,219831
A,101010,219797
B,010101,219765
A,101010,219738
B,010101,219709
A,101010,219678
B,010101,219653
A,101010,219625
B,010101,219595
A,101010,219568
B,010101,219538
A,101010,219508
B,010101,219479
A,101010,219449
B,010101,219429
A,101010,219402
B,010101,219379
A,101010,219359
B,010101,219328
A,101010,219301
B,010101,219271
A,101010,219240
B,010101,219215
A,101010,219174
B,010101,219142
A,101010,219107
B,010101,219077
A,101010,219045
B,010101,219013
A,101010,218987
B,010101,218961
A,101010,218939
B,010101,218911
A,101010,218871
B,010101,218840
A,101010,218809
B,010101,218774
A,101010,218749
B,010101,218720
A,101010,218686
B,010101,218656
A,101010,218630
B,010101,218610
A,101010,218572
B,010101,218541
A,101010,218515
B,010101,218474
A,101010,218444
B,010101,218416
A,101010,218385
B,010101,218359
A,101010,218325
B,010101,218290
A,101010,218257
B,010101,218218
A,101010,218190
B,010101,218150
A,101010,218130
B,010101,218098
A,101010,218058
B,010101,218036
A,101010,218016
B,010101,217992
A,101010,217962
B,010101,217931
A,101010,217895
B,010101,217868
A,101010,217841
B,010101,217816
A,101010,217780
B,010101,217745
A,101010,217714
B,010101,217679
A,101010,217640
B,010101,217620
A,101010,217590
B,010101,217563
A,101010,217539
B,010101,217506
A,101010,217480
B,010101,217457
A,101010,217432
B,010101,217401
A,101010,217375
B,010101,217330
A,101010,217295
B,010101,217263
A,101010,217235
B,010101,217209
A,101010,217184
B,010101,217149
A,101010,217118
B,010101,217096
A,101010,217058
B,010101,217024
A,101010,216995
B,010101,216960
A,101010,216937
B,010101,216899
A,101010,216867
B,010101,216842
A,101010,216813
B,010101,216781
A,101010,216745
B,010101,216706
A,101010,216671
B,010101,216626
A,101010,216590
B,010101,216575
A,101010,216546
B,010101,216511
A,101010,216485
B,010101,216450
A,101010,216423
B,010101,216388
A,101010,216361
B,010101,216329
A,101010,216300
B,010101,216269
A,101010,216229
B,010101,216202
A,101010,216171
B,010101,216137
A,101010,216110
B,010101,216078
A,101010,216039
B,010101,216004
A,101010,215981
B,010101,215952
A,101010,215922
B,010101,215895
A,101010,215859
B,010101,215828
A,101010,215801
B,010101,215769
A,101010,215745
B,010101,215715
A,101010,215677
B,010101,215644
A,101010,215616
B,010101,215587
A,101010,215563
B,010101,215548
A,101010,215512
B,010101,215477
A,101010,215446
B,010101,215419
A,101010,215385
B,010101,215355
A,101010,215323
B,010101,215299
A,101010,215268
B,010101,215248
A,101010,215214
B,010101,215179
A,101010,215154
B,010101,215127
A,101010,215100
B,010101,215077
A,101010,215047
B,010101,215021
A,101010,214986
B,010101,214965
A,101010,214936
B,010101,214902
A,101010,214871
B,010101,214853
A,101010,214823
B,010101,214792
A,101010,214763
B,010101,214731
A,101010,214700
B,010101,214682
A,101010,214660
B,010101,214625
A,101010,214594
B,010101,214568
A,101010,214545
B,010101,214516
A,101010,214492
B,010101,214453
A,101010,214427
B,010101,214402
A,101010,214368
B,010101,214338
A,101010,214299
B,010101,214282
A,101010,214246
B,010101,214214
A,101010,214187
B,010101,214157
A,101010,214131
B,010101,214098
A,101010,214063
B,010101,214027
A,101010,214003
B,010101,213966
A,101010,213943
B,010101,213913
A,101010,213878
B,010101,213850
A,101010,213823
B,010101,213796
A,101010,213754
B,010101,213732
A,101010,213711
B,010101,213680
A,101010,213642
B,010101,213611
A,101010,213573
B,010101,213548
A,101010,213523
B,010101,213485
A,101010,213461
B,010101,213434
A,101010,213402
B,010101,213373
A,101010,213331
B,010101,213296
A,101010,213277
B,010101,213240
A,101010,213203
B,010101,213186
A,101010,213143
B,010101,213119
A,101010,213090
B,010101,213046
A,101010,213010
B,010101,212989
A,101010,212965
B,010101,212919
A,101010,212891
B,010101,212865
A,101010,212839
B,010101,212809
A,101010,212785
B,010101,212770
A,101010,212740
B,010101,212709
A,101010,212684
B,010101,212661
A,101010,212636
B,010101,212604
A,101010,212579
B,010101,212544
A,101010,212523
B,010101,212477
A,101010,212440
B,010101,212409
A,101010,212378
B,010101,212357
A,101010,212329
B,010101,212304
A,101010,212272
B,010101,212256
A,101010,212215
B,010101,212185
A,101010,212166
B,010101,212140
A,101010,212114
B,010101,212090
A,101010,212071
B,010101,212058
A,101010,212023
B,010101,211997
A,101010,211975
B,010101,211941
A,101010,211904
B,010101,211876
A,101010,211861
B,010101,211837
A,101010,211802
B,010101,211783
A,101010,211742
B,010101,211724
A,101010,211684
B,010101,211651
A,101010,211621
B,010101,211588
A,101010,211567
B,010101,211530
A,101010,211495
B,010101,211476
A,101010,211435
B,010101,211399
A,101010,211379
B,010101,211336
A,101010,211310
B,010101,211288
A,101010,211268
B,010101,211235
A,101010,211224
B,010101,211188
A,101010,211165
B,010101,211137
A,101010,211111
B,010101,211078
A,101010,211036
B,010101,210992
A,101010,210956
B,010101,210927
A,101010,210890
B,010101,210867
A,101010,210828
B,010101,210786
A,101010,210752
B,010101,210705
A,101010,210671
B,010101,210648
A,101010,210618
B,010101,210591
A,101010,210563
B,010101,210537
A,101010,210509
B,010101,210474
A,101010,210439
B,010101,210413
A,101010,210374
B,010101,210342
A,101010,210321
B,010101,210283
A,101010,210254
B,010101,210221
A,101010,210195
B,010101,210166
A,101010,210150
B,010101,210121
A,101010,210085
B,010101,210060
A,101010,210037
B,010101,210006
A,101010,209976
B,010101,209943
A,101010,209913
B,010101,209883
A,101010,209857
B,010101,209821
A,101010,209797
B,010101,209764
A,101010,209733
B,010101,209703
A,101010,209672
B,010101,209631
A,101010,209587
B,010101,209559
A,101010,209535
B,010101,209512
A,101010,209490
B,010101,209463
A,101010,209433
B,010101,209420
A,101010,209409
B,010101,209389
A,101010,209374
B,010101,209343
A,101010,209315
B,010101,209292
A,101010,209273
B,010101,209235
A,101010,209211
B,010101,209173
A,101010,209141
B,010101,209102
A,101010,209069
B,010101,209037
A,101010,209015
B,010101,208990
A,101010,208958
B,010101,208927
A,101010,208896
B,010101,208866
A,101010,208839
B,010101,208795
A,101010,208762
B,010101,208735
A,101010,208705
B,010101,208675
A,101010,208653
B,010101,208624
A,101010,208600
B,010101,208564
A,101010,208531
B,010101,208494
A,101010,208470
B,010101,208436
A,101010,208397
B,010101,208366
A,101010,208353
B,010101,208334
A,101010,208299
B,010101,208270
A,101010,208236
B,010101,208209
A,101010,208182
B,010101,208152
A,101010,208130
B,010101,208106
A,101010,208078
B,010101,208048
A,101010,208023
B,010101,207995
A,101010,207969
B,010101,207939
A,101010,207907
B,010101,207880
A,101010,207843
B,010101,207815
A,101010,207787
B,010101,207769
A,101010,207736
B,010101,207698
A,101010,207669
B,010101,207638
A,101010,207603
B,010101,207566
A,101010,207533
B,010101,207509
A,101010,207477
B,010101,207446
A,101010,207414
B,010101,207374
A,101010,207341
B,010101,207310
A,101010,207287
B,010101,207258
A,101010,207236
B,010101,207209
A,101010,207186
B,010101,207149
A,101010,207124
B,010101,207083
A,101010,207068
B,010101,207034
A,101010,207003
B,010101,206980
A,101010,206954
B,010101,206928
A,101010,206891
B,010101,206866
A,101010,206836
B,010101,206798
A,101010,206771
B,010101,206742
A,101010,206720
B,010101,206691
A,101010,206657
B,010101,206628
A,101010,206607
B,010101,206577
A,101010,206559
B,010101,206530
A,101010,206496
B,010101,206473
A,101010,206443
B,010101,206417
A,101010,206384
B,010101,206345
A,101010,206315
B,010101,206288
A,101010,206267
B,010101,206235
A,101010,206211
B,010101,206183
A,101010,206153
B,010101,206127
A,101010,206099
B,010101,206066
A,101010,206034
B,010101,206003
A,101010,205984
B,010101,205957
A,101010,205933
B,010101,205901
A,101010,205867
B,010101,205833
A,101010,205795
B,010101,205768
A,101010,205735
B,010101,205707
A,101010,205685
B,010101,205654
A,101010,205616
B,010101,205581
A,101010,205557
B,010101,205532
A,101010,205507
B,010101,205468
A,101010,205442
B,010101,205414
A,101010,205379
B,010101,205356
A,101010,205326
B,010101,205297
A,101010,205261
B,010101,205226
A,101010,205192
B,010101,205165
A,101010,205128
B,010101,205098
A,101010,205069
B,010101,205063
A,101010,205032
B,010101,205002
A,101010,204980
B,010101,204948
A,101010,204914
B,010101,204884
A,101010,204853
B,010101,204821
A,101010,204789
B,010101,204757
A,101010,204726
B,010101,204700
A,101010,204663
B,010101,204628
A,101010,204610
B,010101,204589
A,101010,204559
B,010101,204521
A,101010,204492
B,010101,204465
A,101010,204432
B,010101,204403
A,101010,204372
B,010101,204334
A,101010,204291
B,010101,204255
A,101010,204220
B,010101,204194
A,101010,204166
B,010101,204141
A,101010,204107
B,010101,204090
A,101010,204066
B,010101,204038
A,101010,204019
B,010101,203991
A,101010,203970
B,010101,203936
A,101010,203897
B,010101,203873
A,101010,203844
B,010101,203813
A,101010,203790
B,010101,203763
A,101010,203734
B,010101,203706
A,101010,203670
B,010101,203647
A,101010,203615
B,010101,203589
A,101010,203561
B,010101,203528
A,101010,203489
B,010101,203459
A,101010,203432
B,010101,203394
A,101010,203368
B,010101,203331
A,101010,203302
B,010101,203277
A,101010,203239
B,010101,203209
A,101010,203175
B,010101,203150
A,101010,203121
B,010101,203097
A,101010,203070
B,010101,203042
A,101010,203011
B,010101,202995
A,101010,202973
B,010101,202943
A,101010,202911
B,010101,202881
A,101010,202852
B,010101,202824
A,101010,202787
B,010101,202753
A,101010,202727
B,010101,202694
A,101010,202669
B,010101,202650
A,101010,202618
B,010101,202582
A,101010,202546
B,010101,202522
A,101010,202491
B,010101,202458
A,101010,202428
B,010101,202399
A,101010,202368
B,010101,202348
A,101010,202318
B,010101,202299
A,101010,202265
B,010101,202238
A,101010,202209
B,010101,202178
A,101010,202156
B,010101,202128
A,101010,202092
B,010101,202060
A,101010,202030
B,010101,202000
A,101010,201971
B,010101,201940
A,101010,201900
B,010101,201877
A,101010,201843
B,010101,201816
A,101010,201790
B,010101,201751
A,101010,201733
B,010101,201704
A,101010,201669
B,010101,201638
A,101010,201618
B,010101,201588
A,101010,201557
B,010101,201515
A,101010,201487
B,010101,201454
A,101010,201423
B,010101,201395
A,101010,201372
B,010101,201336
A,101010,201313
B,010101,201280
A,101010,201258
B,010101,201231
A,101010,201202
B,010101,201165
A,101010,201124
B,010101,201086
A,101010,201051
B,010101,201022
A,101010,200988
B,010101,200950
A,101010,200923
B,010101,200899
A,101010,200868
B,010101,200835
A,101010,200801
B,010101,200777
A,101010,200758
B,010101,200734
A,101010,200704
B,010101,200666
A,101010,200642
B,010101,200623
A,101010,200600
B,010101,200573
A,101010,200543
B,010101,200517
A,101010,200489
B,010101,200459
A,101010,200436
B,010101,200411
A,101010,200389
B,010101,200359
A,101010,200314
B,010101,200290
A,101010,200265
B,010101,200235
A,101010,200198
B,010101,200161
A,101010,200134
B,010101,200104
A,101010,200070
B,010101,200045
A,101010,200011
B,010101,199981
A,101010,199948
B,010101,199923
A,101010,199897
B,010101,199875
A,101010,199852
B,010101,199817
A,101010,199773
B,010101,199742
A,101010,199707
B,010101,199673
A,101010,199648
B,010101,199620
A,101010,199592
B,010101,199562
A,101010,199526
B,010101,199499
A,101010,199465
B,010101,199436
A,101010,199407
B,010101,199372
A,101010,199337
B,010101,199312
A,101010,199279
B,010101,199253
A,101010,199228
B,010101,199200
A,101010,199172
B,010101,199131
A,101010,199093
B,010101,199070
A,101010,199038
B,010101,199013
A,101010,198982
B,010101,198962
A,101010,198928
B,010101,198894
A,101010,198865
B,010101,198836
A,101010,198819
B,010101,198792
A,101010,198759
B,010101,198733
A,101010,198710
B,010101,198673
A,101010,198645
B,010101,198610
A,101010,198582
B,010101,198546
A,101010,198511
B,010101,198486
A,101010,198461
B,010101,198441
A,101010,198414
B,010101,198384
A,101010,198353
B,010101,198315
A,101010,198289
B,010101,198259
A,101010,198231
B,010101,198200
A,101010,198171
B,010101,198140
A,101010,198111
B,010101,198080
A,101010,198050
B,010101,198008
A,101010,197979
B,010101,197956
A,101010,197920
B,010101,197903
A,101010,197880
B,010101,197849
A,101010,197821
B,010101,197776
A,101010,197745
B,010101,197714
A,101010,197682
B,010101,197652
A,101010,197625
B,010101,197598
A,101010,197564
B,010101,197541
A,101010,197507
B,010101,197471
A,101010,197447
B,010101,197414
A,101010,197387
B,010101,197369
A,101010,197338
B,010101,197316
A,101010,197294
B,010101,197258
A,101010,197226
B,010101,197193
A,101010,197166
B,010101,197148
A,101010,197121
B,010101,197094
A,101010,197073
B,010101,197038
A,101010,197000
B,010101,196971
A,101010,196946
B,010101,196924
A,101010,196896
B,010101,196866
A,101010,196841
B,010101,196820
A,101010,196782
B,010101,196745
A,101010,196713
B,010101,196680
A,101010,196652
B,010101,196620
A,101010,196589
