label,profile,start_update
111011,111011,83762
001001,001001,83466
100001,100001,83149
010001,010001,82844
111011,111011,82534
001000,001000,82173
010100,010100,81834
110010,110010,81484
100110,100110,81189
101001,101001,80845
111010,111010,80639
011100,011100,80251
001101,001101,80010
111010,111010,79660
011110,011110,79328
001010,001010,79131
000100,000100,78895
010011,010011,78625
111010,111010,78296
011100,011100,78105
110010,110010,77851
010011,010011,77452
100111,100111,77194
110010,110010,76902
001000,001000,76711
111000,111000,76334
010000,010000,76061
100100,100100,75788
001101,001101,75460
101000,101000,75161
011110,011110,74822
010100,010100,74456
001000,001000,73964
011011,011011,73681
010001,010001,73433
011100,011100,73130
001011,001011,72812
000101,000101,72433
101101,101101,72222
111111,111111,72077
011111,011111,71710
111000,111000,71356
000001,000001,71026
010010,010010,70748
010111,010111,70591
100110,100110,70241
001000,001000,70039
111101,111101,69678
111011,111011,69351
101101,101101,69027
010010,010010,68765
000010,000010,68366
010110,010110,68038
000001,000001,67759
010101,010101,67512
110000,110000,67185
010011,010011,67006
111001,111001,66759
110101,110101,66475
001011,001011,66186
011111,011111,65895
001010,001010,65548
010101,010101,65212
010110,010110,64888
001101,001101,64683
000111,000111,64418
010100,010100,64084
000000,000000,63751
000010,000010,63541
100110,100110,63226
001010,001010,62916
010011,010011,62601
111011,111011,62389
110011,110011,62015
010000,010000,61620
110000,110000,61347
100100,100100,60953
111000,111000,60696
100011,100011,60365
101010,101010,59942
110111,110111,59695
110111,110111,59331
111101,111101,59031
111011,111011,58658
001011,001011,58354
000101,000101,58072
010100,010100,57722
101000,101000,57504
001000,001000,57167
110111,110111,56875
111011,111011,56556
010101,010101,56220
110111,110111,55889
001111,001111,55533
010101,010101,55343
000100,000100,55115
100000,100000,54944
110111,110111,54608
000000,000000,54312
011000,011000,53937
111100,111100,53655
101110,101110,53282
000100,000100,52892
101111,101111,52553
110110,110110,52200
111110,111110,51971
100101,100101,51664
111011,111011,51443
011011,011011,51174
000001,000001,50949
101000,101000,50634
100011,100011,50336
101111,101111,50034
111111,111111,49621
110110,110110,49367
111111,111111,49051
001011,001011,48773
100001,100001,48581
100001,100001,48310
101010,101010,47914
011011,011011,47552
110111,110111,47290
100011,100011,46992
010001,010001,46719
111000,111000,46379
010001,010001,46088
011000,011000,45785
110110,110110,45417
001011,001011,45079
111101,111101,44817
011101,011101,44500
100110,100110,44266
001000,001000,43970
110000,110000,43712
101101,101101,43358
101111,101111,43050
010001,010001,42743
101101,101101,42442
001010,001010,42000
011000,011000,41665
001100,001100,41468
001010,001010,41110
111011,111011,40766
010010,010010,40538
000100,000100,40210
111110,111110,39942
111010,111010,39660
000100,000100,39400
101010,101010,39173
000011,000011,38760
101111,101111,38394
000111,000111,38083
001100,001100,37800
000010,000010,37492
000010,000010,37298
011010,011010,37010
111010,111010,36745
000001,000001,36585
011010,011010,36191
010011,010011,35899
000011,000011,35577
011110,011110,35235
110000,110000,34871
011001,011001,34588
101001,101001,34333
000001,000001,34053
010010,010010,33691
100110,100110,33357
110011,110011,33071
001010,001010,32671
101000,101000,32377
110101,110101,32080
001010,001010,31835
111101,111101,31451
111000,111000,31174
111011,111011,30928
100000,100000,30633
111100,111100,30378
100000,100000,30136
111010,111010,29767
011100,011100,29396
011011,011011,29114
110001,110001,28872
100110,100110,28533
011100,011100,28181
010101,010101,27837
111000,111000,27540
000000,000000,27268
110101,110101,26936
111100,111100,26635
011101,011101,26461
100100,100100,26125
011101,011101,25778
000100,000100,25483
001011,001011,25173
000101,000101,24939
001001,001001,24658
100010,100010,24368
110000,110000,24089
001111,001111,23845
000010,000010,23532
101001,101001,23263
001111,001111,23088
011010,011010,22793
111100,111100,22510
101101,101101,22214
100001,100001,21878
100001,100001,21598
101010,101010,21234
000100,000100,20949
001001,001001,20771
101110,101110,20425
010000,010000,20164
001110,001110,19923
110101,110101,19700
011011,011011,19463
111111,111111,19142
101111,101111,18824
010110,010110,18545
100100,100100,18280
100111,100111,18108
011010,011010,17836
110111,110111,17562
001000,001000,17259
010011,010011,16932
000000,000000,16574
110110,110110,16309
111110,111110,15987
010010,010010,15653
101010,101010,15253
010101,010101,14910
011111,011111,14566
100100,100100,14252
000101,000101,13997
110111,110111,13621
001110,001110,13192
110011,110011,12799
011110,011110,12553
111000,111000,12168
001011,001011,11775
010101,010101,11430
101011,101011,11143
000001,000001,10759
011111,011111,10408
000011,000011,10108
011000,011000,9845
101101,101101,9529
001100,001100,9204
101011,101011,8897
100000,100000,8611
110001,110001,8344
111010,111010,8185
011000,011000,7905
000000,000000,7609
001000,001000,7317
111110,111110,6985
001111,001111,6720
111001,111001,6432
001010,001010,6213
000110,000110,5960
011110,011110,5704
010110,010110,5539
111110,111110,5198
000000,000000,4944
110101,110101,4567
011100,011100,4355
111110,111110,4068
110111,110111,3776
001100,001100,3421
011110,011110,3071
100011,100011,2707
110110,110110,2478
000111,000111,2266
001000,001000,1866
111101,111101,1570
100000,100000,1381
100000,100000,1063
111011,111011,712
000001,000001,352
011101,011101,66
100011,100011,0
