label,profile,start_update
010010,010010,235980
101101,101101,235956
001001,001001,235924
000111,000111,235896
001110,001110,235863
100111,100111,235836
010110,010110,235799
100000,100000,235770
100010,100010,235736
101100,101100,235706
001100,001100,235684
001111,001111,235657
100010,100010,235630
011010,011010,235598
000100,000100,235568
010010,010010,235529
011100,011100,235491
001000,001000,235461
101010,101010,235434
010101,010101,235396
110110,110110,235367
000011,000011,235329
100001,100001,235302
011000,011000,235268
101011,101011,235244
010011,010011,235208
011001,011001,235171
001010,001010,235143
111110,111110,235117
110010,110010,235094
100010,100010,235057
000100,000100,235024
011001,011001,234980
100001,100001,234959
110111,110111,234932
000110,000110,234903
110100,110100,234874
011010,011010,234847
111111,111111,234815
001010,001010,234791
110000,110000,234762
001110,001110,234724
110111,110111,234691
110010,110010,234656
001110,001110,234637
011000,011000,234612
111100,111100,234582
010110,010110,234559
010011,010011,234531
000100,000100,234502
111000,111000,234462
101111,101111,234429
111000,111000,234399
111010,111010,234377
111101,111101,234342
000100,000100,234313
101011,101011,234282
000100,000100,234254
010110,010110,234219
000101,000101,234184
100110,100110,234154
011011,011011,234119
100011,100011,234092
101111,101111,234055
001010,001010,234031
010010,010010,234008
101110,101110,233984
100110,100110,233949
011010,011010,233916
000011,000011,233887
100010,100010,233852
011110,011110,233814
001000,001000,233772
110101,110101,233733
101000,101000,233713
110111,110111,233685
111011,111011,233661
000100,000100,233631
000010,000010,233594
111001,111001,233569
101011,101011,233544
101001,101001,233507
101100,101100,233487
010000,010000,233467
000111,000111,233439
110100,110100,233406
111111,111111,233376
011001,011001,233361
000001,000001,233332
101100,101100,233298
001010,001010,233277
100010,100010,233248
011111,011111,233220
111001,111001,233188
111000,111000,233151
100011,100011,233116
111000,111000,233087
110110,110110,233067
001101,001101,233037
110111,110111,233016
011110,011110,233000
100000,100000,232970
100000,100000,232934
010010,010010,232900
011001,011001,232875
101011,101011,232851
110000,110000,232806
010010,010010,232776
111011,111011,232751
111100,111100,232709
111001,111001,232678
000011,000011,232648
101000,101000,232620
000001,000001,232584
101000,101000,232554
000100,000100,232534
101011,101011,232502
110000,110000,232479
101111,101111,232449
001111,001111,232417
001100,001100,232387
100110,100110,232364
101101,101101,232334
100111,100111,232302
101000,101000,232270
101111,101111,232237
010111,010111,232197
000000,000000,232160
101011,101011,232134
111010,111010,232107
010111,010111,232074
000000,000000,232048
010110,010110,232008
101110,101110,231981
110000,110000,231962
111010,111010,231933
110010,110010,231905
000100,000100,231880
100111,100111,231845
010011,010011,231804
000001,000001,231782
100111,100111,231755
010010,010010,231733
110001,110001,231700
100110,100110,231671
110001,110001,231639
010001,010001,231610
001011,001011,231590
111110,111110,231558
101100,101100,231530
101011,101011,231503
111000,111000,231472
000100,000100,231437
101110,101110,231402
101110,101110,231378
111110,111110,231354
010101,010101,231327
000110,000110,231295
101011,101011,231274
000110,000110,231254
101110,101110,231209
001011,001011,231171
010000,010000,231138
000110,000110,231098
000100,000100,231077
100111,100111,231054
101000,101000,231030
110101,110101,230996
011000,011000,230957
011000,011000,230927
100100,100100,230907
001000,001000,230872
010001,010001,230838
100110,100110,230802
100111,100111,230765
000100,000100,230743
001000,001000,230714
011001,011001,230677
110000,110000,230646
111110,111110,230613
011001,011001,230590
010101,010101,230557
101100,101100,230526
111010,111010,230494
001011,001011,230468
111010,111010,230432
111000,111000,230402
010111,010111,230379
001001,001001,230345
010011,010011,230314
111111,111111,230293
001101,001101,230265
111000,111000,230245
000001,000001,230223
011000,011000,230198
111110,111110,230156
101000,101000,230120
111110,111110,230078
100000,100000,230047
001100,001100,230024
001110,001110,230009
001111,001111,229982
101011,101011,229953
001111,001111,229925
101110,101110,229892
011001,011001,229865
111101,111101,229838
001010,001010,229803
010100,010100,229773
101110,101110,229740
011011,011011,229706
000000,000000,229681
101010,101010,229658
110101,110101,229615
111001,111001,229596
000100,000100,229565
001001,001001,229535
011110,011110,229494
101101,101101,229471
111101,111101,229440
010000,010000,229407
010111,010111,229372
011010,011010,229341
110010,110010,229309
011111,011111,229266
100000,100000,229250
010011,010011,229212
101011,101011,229178
000110,000110,229136
000011,000011,229106
001010,001010,229077
010101,010101,229045
011001,011001,229019
001010,001010,228990
011010,011010,228959
101001,101001,228931
100100,100100,228901
000101,000101,228870
110000,110000,228840
110100,110100,228820
001000,001000,228803
000101,000101,228779
110001,110001,228741
111111,111111,228709
100100,100100,228679
011100,011100,228658
110000,110000,228644
100000,100000,228612
001001,001001,228588
110011,110011,228565
110110,110110,228535
111110,111110,228503
111100,111100,228469
100011,100011,228437
011100,011100,228409
100111,100111,228384
010010,010010,228353
101001,101001,228329
110011,110011,228291
001101,001101,228254
001100,001100,228230
100000,100000,228208
000111,000111,228183
010111,010111,228147
001001,001001,228119
011110,011110,228091
011001,011001,228070
101100,101100,228040
101101,101101,228014
000000,000000,227983
011010,011010,227955
000101,000101,227922
100101,100101,227896
100100,100100,227869
111011,111011,227836
010111,010111,227809
001100,001100,227779
111001,111001,227751
110101,110101,227716
001100,001100,227683
000110,000110,227662
101111,101111,227626
000101,000101,227604
010111,010111,227575
100000,100000,227550
111010,111010,227518
000000,000000,227489
110110,110110,227453
111100,111100,227420
010011,010011,227398
100010,100010,227375
011101,011101,227345
000101,000101,227317
100111,100111,227286
010100,010100,227251
101101,101101,227220
000100,000100,227177
000100,000100,227143
100010,100010,227114
110001,110001,227086
100011,100011,227061
010001,010001,227035
111001,111001,227005
010111,010111,226983
101100,101100,226952
001100,001100,226925
010010,010010,226901
010101,010101,226868
101010,101010,226828
001110,001110,226794
100110,100110,226764
001110,001110,226742
101110,101110,226714
000111,000111,226684
111011,111011,226646
001100,001100,226616
001001,001001,226595
100010,100010,226566
000010,000010,226532
010010,010010,226505
101111,101111,226470
001000,001000,226441
001000,001000,226409
101100,101100,226378
000111,000111,226352
010000,010000,226322
101011,101011,226295
001110,001110,226263
001001,001001,226228
101100,101100,226186
101001,101001,226167
110101,110101,226143
010111,010111,226121
011100,011100,226097
000011,000011,226080
111001,111001,226045
010101,010101,226020
100000,100000,225993
010010,010010,225957
001101,001101,225922
010111,010111,225896
111001,111001,225870
001001,001001,225835
100111,100111,225803
000000,000000,225777
010010,010010,225747
110101,110101,225722
010100,010100,225690
110011,110011,225650
000101,000101,225629
101111,101111,225588
110110,110110,225560
000010,000010,225534
001100,001100,225507
011001,011001,225477
011111,011111,225448
101101,101101,225422
110101,110101,225395
011100,011100,225369
110101,110101,225332
110010,110010,225304
110000,110000,225283
011010,011010,225258
110101,110101,225227
011001,011001,225201
101110,101110,225171
000000,000000,225143
001111,001111,225110
101110,101110,225068
001010,001010,225038
111110,111110,225011
000011,000011,225000
010100,010100,224975
110001,110001,224956
010111,010111,224932
110011,110011,224901
100100,100100,224868
001111,001111,224831
001100,001100,224806
100001,100001,224771
010110,010110,224740
011001,011001,224716
100101,100101,224693
100100,100100,224674
010110,010110,224639
000101,000101,224604
000001,000001,224575
010000,010000,224533
101100,101100,224502
001001,001001,224476
010011,010011,224446
110110,110110,224405
011000,011000,224381
101011,101011,224362
110100,110100,224336
100001,100001,224301
000001,000001,224279
100001,100001,224245
010010,010010,224223
001101,001101,224192
011010,011010,224158
000110,000110,224122
110000,110000,224096
001011,001011,224074
110011,110011,224047
100001,100001,224019
111011,111011,223991
000001,000001,223968
011101,011101,223953
110110,110110,223919
010011,010011,223884
010101,010101,223855
101111,101111,223833
101101,101101,223798
110001,110001,223769
101011,101011,223743
000000,000000,223715
100100,100100,223684
101100,101100,223656
110101,110101,223634
011010,011010,223608
101010,101010,223585
100110,100110,223559
001111,001111,223542
100001,100001,223515
011011,011011,223483
101010,101010,223442
011101,011101,223420
100110,100110,223393
010101,010101,223360
100001,100001,223336
011100,011100,223297
000011,000011,223272
110101,110101,223242
100000,100000,223207
010000,010000,223182
100000,100000,223156
001100,001100,223127
010101,010101,223103
011100,011100,223074
100111,100111,223042
000101,000101,223006
011010,011010,222974
100100,100100,222950
001001,001001,222908
110001,110001,222886
000110,000110,222865
000010,000010,222834
110010,110010,222803
101110,101110,222774
010001,010001,222735
001101,001101,222702
001110,001110,222667
111111,111111,222636
100010,100010,222610
111100,111100,222586
011000,011000,222566
111101,111101,222543
010011,010011,222523
111010,111010,222485
101100,101100,222458
011100,011100,222426
101110,101110,222386
111000,111000,222344
011010,011010,222314
001010,001010,222272
011100,011100,222239
100111,100111,222211
100111,100111,222181
110001,110001,222146
110010,110010,222112
011011,011011,222068
101111,101111,222029
110001,110001,222005
010011,010011,221970
000010,000010,221942
110100,110100,221913
001101,001101,221878
010100,010100,221850
011001,011001,221818
111001,111001,221785
010110,010110,221753
001011,001011,221722
101000,101000,221691
110000,110000,221660
000000,000000,221629
000010,000010,221594
101010,101010,221572
011010,011010,221542
110111,110111,221515
110001,110001,221479
101110,101110,221440
101111,101111,221411
100111,100111,221377
101011,101011,221346
111101,111101,221316
011101,011101,221284
101101,101101,221265
000001,000001,221235
100111,100111,221202
101011,101011,221180
110011,110011,221150
111111,111111,221129
010010,010010,221106
001000,001000,221066
101110,101110,221029
001111,001111,221007
101100,101100,220975
001001,001001,220952
011011,011011,220922
000011,000011,220888
001111,001111,220853
001111,001111,220829
000111,000111,220793
011111,011111,220769
010111,010111,220739
000011,000011,220718
110111,110111,220684
111110,111110,220645
011001,011001,220616
000110,000110,220590
110010,110010,220562
000111,000111,220540
110001,110001,220505
000110,000110,220478
011011,011011,220442
010101,010101,220411
000010,000010,220378
010111,010111,220349
011101,011101,220319
101111,101111,220296
011110,011110,220275
010001,010001,220250
101100,101100,220222
000000,000000,220196
110111,110111,220171
100111,100111,220141
000111,000111,220114
011111,011111,220079
000101,000101,220041
001111,001111,220021
100011,100011,219985
111001,111001,219961
000100,000100,219923
100011,100011,219885
111010,111010,219855
100100,100100,219827
011111,011111,219794
000000,000000,219754
101101,101101,219731
100001,100001,219703
110010,110010,219686
111010,111010,219658
001101,001101,219624
100000,100000,219597
111011,111011,219574
011101,011101,219533
101010,101010,219512
100101,100101,219471
011111,011111,219442
100101,100101,219418
101110,101110,219383
111010,111010,219357
100111,100111,219313
011010,011010,219295
100010,100010,219262
100000,100000,219221
010110,010110,219188
011011,011011,219161
001001,001001,219137
101011,101011,219105
101011,101011,219073
111010,111010,219031
000110,000110,219002
010111,010111,218976
011100,011100,218943
111111,111111,218906
101110,101110,218874
100101,100101,218850
000101,000101,218824
010100,010100,218799
110011,110011,218773
111001,111001,218754
000011,000011,218719
100110,100110,218694
101011,101011,218673
101010,101010,218648
111111,111111,218617
111100,111100,218591
101000,101000,218566
011100,011100,218538
010000,010000,218517
001110,001110,218486
010010,010010,218452
100101,100101,218419
110000,110000,218398
111000,111000,218377
111101,111101,218347
111111,111111,218306
000001,000001,218280
010110,010110,218245
101011,101011,218202
000011,000011,218174
000000,000000,218156
011010,011010,218134
001111,001111,218104
010011,010011,218084
111011,111011,218056
001000,001000,218020
110111,110111,217986
101010,101010,217953
000111,000111,217920
100011,100011,217884
111000,111000,217863
011101,011101,217827
101011,101011,217797
100101,100101,217762
101011,101011,217724
111101,111101,217699
000100,000100,217675
101001,101001,217650
001010,001010,217618
001101,001101,217596
100101,100101,217566
110011,110011,217537
010110,010110,217510
000011,000011,217476
010110,010110,217448
100111,100111,217417
001101,001101,217385
101111,101111,217356
010000,010000,217327
111101,111101,217296
010010,010010,217271
111000,111000,217249
011011,011011,217221
001110,001110,217193
111101,111101,217158
010101,010101,217126
101101,101101,217104
100100,100100,217066
111100,111100,217043
011001,011001,217010
001001,001001,216977
010011,010011,216946
000010,000010,216915
100001,100001,216879
111000,111000,216850
110101,110101,216819
000110,000110,216792
010000,010000,216759
010001,010001,216721
100101,100101,216699
011110,011110,216679
010010,010010,216651
011010,011010,216619
000010,000010,216591
111110,111110,216565
000100,000100,216533
101011,101011,216499
111010,111010,216467
101010,101010,216438
010001,010001,216416
111101,111101,216385
110011,110011,216367
110110,110110,216340
100001,100001,216310
000100,000100,216286
010110,010110,216259
001111,001111,216229
001111,001111,216199
011101,011101,216167
010000,010000,216132
101100,101100,216103
010101,010101,216079
011110,011110,216059
001101,001101,216029
010100,010100,215998
110000,110000,215976
000011,000011,215948
000001,000001,215912
011000,011000,215875
011001,011001,215847
110000,110000,215818
001101,001101,215790
000110,000110,215760
001111,001111,215717
000011,000011,215692
011101,011101,215659
001101,001101,215624
110011,110011,215595
000001,000001,215561
001111,001111,215533
001101,001101,215513
111100,111100,215478
101101,101101,215455
101000,101000,215426
001100,001100,215379
000100,000100,215343
010011,010011,215317
110110,110110,215297
011100,011100,215274
100011,100011,215236
011101,011101,215207
100001,100001,215187
110101,110101,215156
111110,111110,215124
000100,000100,215099
010001,010001,215085
011101,011101,215062
110101,110101,215035
110110,110110,215013
000100,000100,214986
110000,110000,214963
010111,010111,214926
010110,010110,214909
101000,101000,214885
100100,100100,214856
011110,011110,214839
001110,001110,214813
010010,010010,214776
000101,000101,214743
010000,010000,214709
011001,011001,214673
010111,010111,214638
011110,011110,214613
011111,011111,214588
010000,010000,214552
110110,110110,214510
101011,101011,214479
011001,011001,214440
001011,001011,214407
010100,010100,214380
011001,011001,214353
001001,001001,214323
010101,010101,214292
111110,111110,214254
100001,100001,214232
111010,111010,214195
010001,010001,214167
001101,001101,214137
110100,110100,214098
101001,101001,214075
100101,100101,214053
101001,101001,214026
111000,111000,213997
011000,011000,213967
110101,110101,213935
000001,000001,213912
110101,110101,213888
101001,101001,213856
111010,111010,213824
110010,110010,213787
010111,010111,213765
110100,110100,213733
000110,000110,213705
110111,110111,213678
001010,001010,213655
110101,110101,213625
000010,000010,213595
111101,111101,213557
101101,101101,213520
011010,011010,213493
110001,110001,213471
001001,001001,213449
100010,100010,213407
111000,111000,213383
111001,111001,213349
101000,101000,213312
110011,110011,213281
001000,001000,213255
010100,010100,213229
100000,100000,213217
101010,101010,213195
000110,000110,213174
100110,100110,213142
101011,101011,213110
010111,010111,213084
011100,011100,213040
011110,011110,213023
110001,110001,212995
100101,100101,212969
010011,010011,212924
100001,100001,212892
110111,110111,212857
011001,011001,212833
110101,110101,212808
000011,000011,212788
010110,010110,212759
000101,000101,212725
011001,011001,212706
000010,000010,212676
111000,111000,212656
101100,101100,212622
100111,100111,212587
010011,010011,212555
000101,000101,212527
000001,000001,212499
100100,100100,212479
010001,010001,212437
101011,101011,212401
010111,010111,212370
001100,001100,212341
000111,000111,212311
101100,101100,212275
000000,000000,212244
010010,010010,212219
100011,100011,212197
011001,011001,212169
010110,010110,212125
001100,001100,212086
101111,101111,212054
110010,110010,212032
000110,000110,212005
110011,110011,211972
100101,100101,211945
100010,100010,211918
011111,011111,211875
101011,101011,211855
101110,101110,211830
100001,100001,211806
110001,110001,211778
000100,000100,211747
111100,111100,211722
010100,010100,211682
111010,111010,211652
010101,010101,211617
101011,101011,211585
110011,110011,211554
101101,101101,211510
000110,000110,211479
110111,110111,211446
111110,111110,211413
110000,110000,211390
011001,011001,211369
111001,111001,211343
011000,011000,211319
001000,001000,211292
100010,100010,211259
101100,101100,211230
011101,011101,211199
100010,100010,211166
001000,001000,211139
111000,111000,211112
111010,111010,211088
011000,011000,211055
011010,011010,211027
011111,011111,210989
100010,100010,210958
010001,010001,210932
110001,110001,210904
100110,100110,210866
111111,111111,210840
010101,010101,210808
011010,011010,210768
101110,101110,210744
101011,101011,210724
000001,000001,210704
000110,000110,210669
111111,111111,210643
100101,100101,210611
011101,011101,210589
010101,010101,210557
111100,111100,210527
010100,010100,210496
000011,000011,210463
111001,111001,210432
100010,100010,210409
110111,110111,210389
000010,000010,210366
000001,000001,210339
110000,110000,210317
001010,001010,210281
110101,110101,210260
110001,110001,210234
100010,100010,210202
101100,101100,210175
011101,011101,210141
000100,000100,210108
100000,100000,210082
110100,110100,210045
011100,011100,209995
001001,001001,209951
011111,011111,209915
010011,010011,209896
011101,011101,209858
100011,100011,209821
110110,110110,209792
101000,101000,209755
100101,100101,209728
110000,110000,209693
110101,110101,209664
000001,000001,209630
111100,111100,209605
000011,000011,209576
011010,011010,209547
011001,011001,209519
001000,001000,209496
101110,101110,209469
101011,101011,209439
100011,100011,209414
111010,111010,209390
100001,100001,209356
100010,100010,209329
000100,000100,209298
000111,000111,209269
110001,110001,209244
100000,100000,209218
110111,110111,209187
110010,110010,209152
111101,111101,209124
011111,011111,209087
111110,111110,209054
111111,111111,209023
001010,001010,208998
000001,000001,208967
101000,101000,208943
001000,001000,208918
001000,001000,208894
011000,011000,208869
111101,111101,208841
110010,110010,208815
111010,111010,208780
101110,101110,208748
100011,100011,208723
100110,100110,208689
000001,000001,208671
100110,100110,208648
111111,111111,208622
101001,101001,208587
010111,010111,208564
000010,000010,208535
011011,011011,208514
111011,111011,208488
101011,101011,208460
010010,010010,208440
000101,000101,208412
100011,100011,208387
011111,011111,208361
010011,010011,208331
001101,001101,208303
101100,101100,208272
110000,110000,208232
111010,111010,208195
110010,110010,208156
101010,101010,208123
100100,100100,208106
010001,010001,208087
110011,110011,208056
001101,001101,208034
111001,111001,207995
010101,010101,207969
101010,101010,207933
111000,111000,207915
001111,001111,207879
010101,010101,207847
110101,110101,207822
100110,100110,207797
111100,111100,207782
000100,000100,207754
010100,010100,207736
001001,001001,207711
111100,111100,207681
011000,011000,207649
100110,100110,207626
110000,110000,207597
010101,010101,207577
101001,101001,207545
010011,010011,207506
100101,100101,207469
101001,101001,207430
111101,111101,207407
010001,010001,207385
011011,011011,207356
011000,011000,207320
011011,011011,207287
100110,100110,207262
110000,110000,207223
110011,110011,207185
110101,110101,207159
011110,011110,207132
001010,001010,207107
001111,001111,207083
010100,010100,207062
110000,110000,207025
110101,110101,206998
101010,101010,206973
001100,001100,206945
111101,111101,206915
110010,110010,206884
000111,000111,206851
110110,110110,206832
001100,001100,206808
010101,010101,206779
110001,110001,206746
000110,000110,206704
111010,111010,206672
111010,111010,206646
111000,111000,206617
100100,100100,206594
001011,001011,206571
100001,100001,206545
010011,010011,206517
110101,110101,206491
111001,111001,206457
000010,000010,206430
111001,111001,206401
111110,111110,206364
111100,111100,206326
000100,000100,206298
101110,101110,206270
111000,111000,206242
100000,100000,206207
100101,100101,206174
110111,110111,206147
100111,100111,206114
011001,011001,206087
101100,101100,206058
111111,111111,206041
101011,101011,206002
100110,100110,205976
101111,101111,205946
101101,101101,205918
101000,101000,205893
010001,010001,205864
000101,000101,205834
001011,001011,205806
000010,000010,205778
000101,000101,205733
100111,100111,205695
100111,100111,205658
100101,100101,205625
000011,000011,205592
010011,010011,205561
110100,110100,205532
110010,110010,205503
000001,000001,205469
001000,001000,205442
011100,011100,205410
110111,110111,205382
000110,000110,205364
000000,000000,205332
100110,100110,205305
010010,010010,205267
100100,100100,205235
101011,101011,205213
101100,101100,205177
011100,011100,205145
000000,000000,205110
111001,111001,205076
101000,101000,205039
100000,100000,205003
110000,110000,204965
001100,001100,204938
100011,100011,204912
110111,110111,204878
001101,001101,204847
011010,011010,204814
111011,111011,204784
111000,111000,204752
011111,011111,204720
111011,111011,204695
101101,101101,204673
011101,011101,204644
111100,111100,204614
000011,000011,204587
000100,000100,204565
011101,011101,204545
001010,001010,204518
010101,010101,204489
000111,000111,204452
010001,010001,204419
101001,101001,204385
111000,111000,204362
010001,010001,204323
110101,110101,204287
101110,101110,204258
001011,001011,204228
100111,100111,204192
101101,101101,204168
000100,000100,204139
001101,001101,204104
101110,101110,204069
100111,100111,204035
111000,111000,204017
111101,111101,203983
100001,100001,203951
111100,111100,203928
110101,110101,203887
100110,100110,203862
100110,100110,203835
101110,101110,203800
001010,001010,203772
100111,100111,203743
100111,100111,203723
001100,001100,203698
101010,101010,203670
101110,101110,203633
000110,000110,203611
011000,011000,203585
110100,110100,203549
100110,100110,203522
011110,011110,203492
011010,011010,203463
111100,111100,203438
111111,111111,203424
101111,101111,203398
010011,010011,203374
010111,010111,203346
111011,111011,203323
100100,100100,203287
001100,001100,203262
101100,101100,203236
010110,010110,203202
101110,101110,203165
010110,010110,203141
110000,110000,203107
001101,001101,203068
101010,101010,203032
100101,100101,203010
101111,101111,202976
010001,010001,202950
010011,010011,202925
001000,001000,202899
110010,110010,202861
100010,100010,202828
001111,001111,202787
100001,100001,202759
001011,001011,202728
011110,011110,202698
011000,011000,202674
100011,100011,202650
000101,000101,202630
010011,010011,202610
001100,001100,202588
000111,000111,202563
010000,010000,202535
000100,000100,202513
100111,100111,202473
100010,100010,202436
010100,010100,202418
100100,100100,202391
010000,010000,202360
110110,110110,202331
110001,110001,202302
001010,001010,202287
111100,111100,202264
011010,011010,202236
101000,101000,202203
100001,100001,202181
000001,000001,202150
001010,001010,202117
100001,100001,202089
100100,100100,202051
001000,001000,202024
011000,011000,201993
110000,110000,201960
010101,010101,201937
111011,111011,201901
000100,000100,201875
111011,111011,201845
000101,000101,201804
010001,010001,201773
101000,101000,201739
111000,111000,201706
100011,100011,201676
011111,011111,201652
110100,110100,201630
101011,101011,201606
100011,100011,201570
110101,110101,201540
110001,110001,201518
111000,111000,201491
101111,101111,201462
011100,011100,201441
110010,110010,201417
110011,110011,201382
001110,001110,201346
100101,100101,201322
111100,111100,201289
010000,010000,201263
000100,000100,201240
001000,001000,201211
010011,010011,201171
101011,101011,201140
110001,110001,201123
001010,001010,201089
100111,100111,201043
101110,101110,201015
000000,000000,200992
010011,010011,200964
111110,111110,200939
111000,111000,200911
011011,011011,200887
111000,111000,200847
100010,100010,200819
100010,100010,200780
101001,101001,200754
100000,100000,200729
000100,000100,200694
001001,001001,200655
101010,101010,200630
111001,111001,200605
101110,101110,200576
000111,000111,200563
101100,101100,200527
110111,110111,200500
110000,110000,200464
101011,101011,200433
010011,010011,200397
011010,011010,200362
110111,110111,200325
010000,010000,200301
100100,100100,200266
100000,100000,200240
101101,101101,200216
101010,101010,200181
110000,110000,200160
110011,110011,200140
111101,111101,200118
110101,110101,200090
011000,011000,200060
010111,010111,200028
111010,111010,200005
111101,111101,199966
111111,111111,199932
100000,100000,199903
110100,110100,199871
001111,001111,199839
010001,010001,199803
001101,001101,199780
000101,000101,199756
110011,110011,199729
000000,000000,199691
111011,111011,199656
111111,111111,199631
111110,111110,199589
000111,000111,199564
110011,110011,199539
011100,011100,199511
000010,000010,199483
011011,011011,199452
101000,101000,199406
111000,111000,199374
110001,110001,199345
000010,000010,199311
001110,001110,199276
011111,011111,199248
110000,110000,199228
110011,110011,199205
001010,001010,199184
011101,011101,199154
001011,001011,199119
011100,011100,199087
110110,110110,199065
101101,101101,199029
010010,010010,198997
100001,100001,198970
001110,001110,198949
100110,100110,198917
110100,110100,198888
100111,100111,198859
111100,111100,198830
100000,100000,198796
110001,110001,198769
111111,111111,198746
111101,111101,198718
001100,001100,198682
100100,100100,198659
000001,000001,198624
110011,110011,198601
010010,010010,198571
010010,010010,198538
111111,111111,198513
001110,001110,198497
111000,111000,198466
100101,100101,198430
011100,011100,198397
101001,101001,198372
010100,010100,198335
101111,101111,198305
110101,110101,198274
110010,110010,198240
110011,110011,198201
111011,111011,198163
111000,111000,198132
101000,101000,198101
110001,110001,198084
101010,101010,198057
011100,011100,198022
010100,010100,198002
100110,100110,197962
000001,000001,197930
001110,001110,197908
110001,110001,197877
101101,101101,197846
110010,110010,197816
110001,110001,197783
000010,000010,197757
101010,101010,197727
110000,110000,197698
110011,110011,197672
101100,101100,197643
100011,100011,197625
100111,100111,197591
000011,000011,197571
100111,100111,197548
101011,101011,197531
110100,110100,197504
001101,001101,197467
101100,101100,197438
011000,011000,197418
001110,001110,197383
100000,100000,197348
011010,011010,197316
000011,000011,197282
010000,010000,197255
110100,110100,197218
011100,011100,197191
110011,110011,197161
111011,111011,197123
001101,001101,197094
001110,001110,197076
101010,101010,197046
010110,010110,197017
101110,101110,196984
100010,100010,196951
110100,110100,196913
001001,001001,196888
001011,001011,196859
000111,000111,196836
111001,111001,196805
101101,101101,196779
011011,011011,196749
101010,101010,196714
001010,001010,196696
110100,110100,196673
010111,010111,196633
010010,010010,196598
010100,010100,196564
100010,100010,196540
011100,011100,196507
100110,100110,196471
001001,001001,196444
100011,100011,196404
010111,010111,196374
111000,111000,196342
111111,111111,196306
000100,000100,196278
001100,001100,196249
001010,001010,196200
010011,010011,196169
011001,011001,196141
011011,011011,196117
001111,001111,196085
001000,001000,196052
011110,011110,196024
111000,111000,195986
111011,111011,195961
110001,110001,195943
111010,111010,195920
011000,011000,195900
011100,011100,195866
101010,101010,195833
011000,011000,195810
111001,111001,195777
001101,001101,195744
001010,001010,195722
101001,101001,195694
100110,100110,195666
011110,011110,195642
110100,110100,195611
000100,000100,195578
100101,100101,195555
011011,011011,195516
100010,100010,195487
110101,110101,195446
110010,110010,195419
111000,111000,195388
100010,100010,195348
101100,101100,195315
010000,010000,195286
100110,100110,195266
110110,110110,195233
101100,101100,195193
011000,011000,195161
111000,111000,195142
001100,001100,195106
010011,010011,195074
011010,011010,195037
101111,101111,195010
100111,100111,194986
110000,110000,194963
001011,001011,194927
010001,010001,194902
011011,011011,194872
000011,000011,194840
010100,010100,194813
100000,100000,194784
100111,100111,194748
100001,100001,194724
101111,101111,194695
101110,101110,194661
110100,110100,194625
101100,101100,194596
111101,111101,194571
101101,101101,194543
010011,010011,194517
010101,010101,194480
111110,111110,194452
110010,110010,194432
111110,111110,194394
101010,101010,194362
110011,110011,194334
111011,111011,194308
011100,011100,194285
111111,111111,194259
000110,000110,194221
101001,101001,194190
110011,110011,194149
110111,110111,194113
001101,001101,194081
110000,110000,194056
110010,110010,194024
111001,111001,193989
111001,111001,193964
001101,001101,193927
010001,010001,193908
011101,011101,193886
110000,110000,193866
101010,101010,193833
001101,001101,193805
110011,110011,193777
001000,001000,193736
011110,011110,193707
010101,010101,193667
100110,100110,193642
100110,100110,193619
110000,110000,193595
111000,111000,193572
001000,001000,193538
000100,000100,193514
101111,101111,193485
001000,001000,193447
101011,101011,193409
011001,011001,193386
011110,011110,193351
101111,101111,193314
101010,101010,193273
100000,100000,193251
000111,000111,193218
010011,010011,193186
110111,110111,193160
101111,101111,193114
001000,001000,193093
001001,001001,193062
000000,000000,193027
000100,000100,193010
101111,101111,192979
101001,101001,192944
101100,101100,192932
100110,100110,192900
100010,100010,192879
111110,111110,192850
100010,100010,192822
111001,111001,192796
110011,110011,192764
011010,011010,192745
111010,111010,192719
000110,000110,192688
101011,101011,192652
010101,010101,192626
011111,011111,192593
011011,011011,192556
001000,001000,192529
111010,111010,192503
010110,010110,192465
011101,011101,192441
011000,011000,192419
010010,010010,192387
001111,001111,192357
101111,101111,192328
000011,000011,192298
000110,000110,192254
110001,110001,192217
000110,000110,192175
000101,000101,192131
111110,111110,192114
101111,101111,192083
001011,001011,192045
110111,110111,192010
100001,100001,191988
000110,000110,191960
111000,111000,191932
011100,011100,191912
110010,110010,191882
000110,000110,191850
101111,101111,191813
100011,100011,191785
110010,110010,191748
110111,110111,191721
111100,111100,191689
000111,000111,191663
000101,000101,191631
001101,001101,191590
001111,001111,191570
001000,001000,191533
101000,101000,191507
001011,001011,191480
100010,100010,191445
010111,010111,191417
100111,100111,191393
111000,111000,191368
110111,110111,191343
010010,010010,191317
000100,000100,191286
101001,101001,191258
000110,000110,191234
010000,010000,191202
101111,101111,191188
001010,001010,191140
010100,010100,191103
111011,111011,191078
001010,001010,191043
101001,101001,191008
110101,110101,190985
000011,000011,190957
000010,000010,190937
010111,010111,190906
000000,000000,190870
111011,111011,190843
011011,011011,190813
000101,000101,190774
100101,100101,190745
001111,001111,190713
101111,101111,190690
010000,010000,190660
011000,011000,190645
011101,011101,190622
001010,001010,190599
000101,000101,190563
011010,011010,190529
011000,011000,190497
001110,001110,190467
011101,011101,190441
000010,000010,190417
110100,110100,190388
100100,100100,190361
000101,000101,190328
001011,001011,190298
110111,110111,190267
000011,000011,190243
000111,000111,190222
011100,011100,190195
