label,profile,start_update
B,010101,248029
A,101010,248004
B,010101,247973
A,101010,247934
B,010101,247900
A,101010,247871
B,010101,247840
A,101010,247821
B,010101,247794
A,101010,247766
B,010101,247749
A,101010,247720
B,010101,247695
A,101010,247666
B,010101,247633
A,101010,247600
B,010101,247560
A,101010,247529
B,010101,247499
A,101010,247477
B,010101,247453
A,101010,247426
B,010101,247397
A,101010,247362
B,010101,247330
A,101010,247302
B,010101,247273
A,101010,247246
B,010101,247220
A,101010,247189
B,010101,247163
A,101010,247134
B,010101,247103
A,101010,247073
B,010101,247045
A,101010,247018
B,010101,246989
A,101010,246955
B,010101,246922
A,101010,246884
B,010101,246848
A,101010,246819
B,010101,246793
A,101010,246756
B,010101,246733
A,101010,246707
B,010101,246672
A,101010,246638
B,010101,246628
A,101010,246591
B,010101,246559
A,101010,246542
B,010101,246508
A,101010,246479
B,010101,246456
A,101010,246417
B,010101,246395
A,101010,246365
B,010101,246341
A,101010,246310
B,010101,246282
A,101010,246253
B,010101,246214
A,101010,246190
B,010101,246154
A,101010,246124
B,010101,246105
A,101010,246069
B,010101,246038
A,101010,246012
B,010101,245978
A,101010,245947
B,010101,245925
A,101010,245892
B,010101,245869
A,101010,245850
B,010101,245812
A,101010,245779
B,010101,245744
A,101010,245718
B,010101,245684
A,101010,245664
B,010101,245622
A,101010,245597
B,010101,245574
A,101010,245540
B,010101,245514
A,101010,245478
B,010101,245441
A,101010,245419
B,010101,245388
A,101010,245361
B,010101,245331
A,101010,245300
B,010101,245260
A,101010,245211
B,010101,245185
A,101010,245153
B,010101,245121
A,101010,245090
B,010101,245059
A,101010,245029
B,010101,245015
A,101010,244971
B,010101,244933
A,101010,244911
B,010101,244894
A,101010,244864
B,010101,244827
A,101010,244793
B,010101,244765
A,101010,244738
B,010101,244717
A,101010,244686
B,010101,244661
A,101010,244640
B,010101,244618
A,101010,244577
B,010101,244546
A,101010,244522
B,010101,244492
A,101010,244459
B,010101,244423
A,101010,244395
B,010101,244360
A,101010,244334
B,010101,244310
A,101010,244285
B,010101,244253
A,101010,244220
B,010101,244188
A,101010,244155
B,010101,244119
A,101010,244093
B,010101,244064
A,101010,244033
B,010101,244012
A,101010,243987
B,010101,243958
A,101010,243936
B,010101,243904
A,101010,243873
B,010101,243839
A,101010,243818
B,010101,243788
A,101010,243752
B,010101,243711
A,101010,243680
B,010101,243672
A,101010,243648
B,010101,243626
A,101010,243597
B,010101,243567
A,101010,243533
B,010101,243493
A,101010,243467
B,010101,243437
A,101010,243405
B,010101,243385
A,101010,243361
B,010101,243340
A,101010,243311
B,010101,243283
A,101010,243259
B,010101,243228
A,101010,243193
B,010101,243166
A,101010,243144
B,010101,243110
A,101010,243090
B,010101,243059
A,101010,243021
B,010101,242987
A,101010,242949
B,010101,242905
A,101010,242882
B,010101,242847
A,101010,242816
B,010101,242781
A,101010,242743
B,010101,242713
A,101010,242683
B,010101,242646
A,101010,242612
B,010101,242585
A,101010,242552
B,010101,242532
A,101010,242511
B,010101,242488
A,101010,242454
B,010101,242432
A,101010,242408
B,010101,242374
A,101010,242342
B,010101,242315
A,101010,242282
B,010101,242246
A,101010,242223
B,010101,242189
A,101010,242152
B,010101,242128
A,101010,242100
B,010101,242078
A,101010,242054
B,010101,242016
A,101010,241983
B,010101,241942
A,101010,241911
B,010101,241884
A,101010,241863
B,010101,241845
A,101010,241818
B,010101,241778
A,101010,241755
B,010101,241712
A,101010,241685
B,010101,241656
A,101010,241629
B,010101,241605
A,101010,241572
B,010101,241543
A,101010,241518
B,010101,241495
A,101010,241474
B,010101,241440
A,101010,241407
B,010101,241379
A,101010,241347
B,010101,241316
A,101010,241286
B,010101,241262
A,101010,241237
B,010101,241208
A,101010,241179
B,010101,241149
A,101010,241106
B,010101,241088
A,101010,241059
B,010101,241019
A,101010,240998
B,010101,240964
A,101010,240931
B,010101,240901
A,101010,240859
B,010101,240837
A,101010,240811
B,010101,240789
A,101010,240755
B,010101,240741
A,101010,240714
B,010101,240686
A,101010,240662
B,010101,240639
A,101010,240610
B,010101,240584
A,101010,240546
B,010101,240515
A,101010,240496
B,010101,240474
A,101010,240449
B,010101,240424
A,101010,240396
B,010101,240383
A,101010,240359
B,010101,240324
A,101010,240294
B,010101,240262
A,101010,240236
B,010101,240204
A,101010,240184
B,010101,240151
A,101010,240124
B,010101,240097
A,101010,240055
B,010101,240024
A,101010,239982
B,010101,239966
A,101010,239932
B,010101,239909
A,101010,239878
B,010101,239838
A,101010,239806
B,010101,239777
A,101010,239744
B,010101,239720
A,101010,239689
B,010101,239652
A,101010,239617
B,010101,239590
A,101010,239557
B,010101,239528
A,101010,239488
B,010101,239456
A,101010,239429
B,010101,239396
A,101010,239375
B,010101,239345
A,101010,239315
B,010101,239296
A,101010,239264
B,010101,239242
A,101010,239218
B,010101,239185
A,101010,239151
B,010101,239127
A,101010,239098
B,010101,239077
A,101010,239047
B,010101,239021
A,101010,238995
B,010101,238958
A,101010,238939
B,010101,238918
A,101010,238885
B,010101,238870
A,101010,238843
B,010101,238806
A,101010,238780
B,010101,238751
A,101010,238727
B,010101,238692
A,101010,238661
B,010101,238636
A,101010,238609
B,010101,238571
A,101010,238528
B,010101,238502
A,101010,238472
B,010101,238435
A,101010,238409
B,010101,238385
A,101010,238350
B,010101,238325
A,101010,238299
B,010101,238270
A,101010,238254
B,010101,238237
A,101010,238210
B,010101,238174
A,101010,238143
B,010101,238104
A,101010,238071
B,010101,238049
A,101010,238017
B,010101,237994
A,101010,237968
B,010101,237941
A,101010,237918
B,010101,237897
A,101010,237874
B,010101,237832
A,101010,237810
B,010101,237776
A,101010,237744
B,010101,237712
A,101010,237687
B,010101,237665
A,101010,237639
B,010101,237606
A,101010,237566
B,010101,237537
A,101010,237503
B,010101,237493
A,101010,237462
B,010101,237431
A,101010,237415
B,010101,237387
A,101010,237356
B,010101,237332
A,101010,237292
B,010101,237263
A,101010,237231
B,010101,237202
A,101010,237167
B,010101,237130
A,101010,237101
B,010101,237068
A,101010,237044
B,010101,237018
A,101010,236988
B,010101,236954
A,101010,236923
B,010101,236891
A,101010,236865
B,010101,236841
A,101010,236803
B,010101,236775
A,101010,236746
B,010101,236721
A,101010,236687
B,010101,236662
A,101010,236634
B,010101,236610
A,101010,236575
B,010101,236554
A,101010,236510
B,010101,236476
A,101010,236446
B,010101,236412
A,101010,236384
B,010101,236353
A,101010,236327
B,010101,236291
A,101010,236262
B,010101,236240
A,101010,236210
B,010101,236182
A,101010,236155
B,010101,236129
A,101010,236097
B,010101,236069
A,101010,236030
B,010101,235990
A,101010,235952
B,010101,235925
A,101010,235897
B,010101,235870
A,101010,235838
B,010101,235817
A,101010,235785
B,010101,235750
A,101010,235729
B,010101,235696
A,101010,235667
B,010101,235638
A,101010,235610
B,010101,235577
A,101010,235539
B,010101,235506
A,101010,235484
B,010101,235448
A,101010,235416
B,010101,235376
A,101010,235336
B,010101,235299
A,101010,235270
B,010101,235237
A,101010,235203
B,010101,235188
A,101010,235155
B,010101,235128
A,101010,235088
B,010101,235045
A,101010,235018
B,010101,234983
A,101010,234947
B,010101,234913
A,101010,234890
B,010101,234857
A,101010,234826
B,010101,234798
A,101010,234772
B,010101,234744
A,101010,234709
B,010101,234673
A,101010,234642
B,010101,234613
A,101010,234579
B,010101,234543
A,101010,234503
B,010101,234467
A,101010,234428
B,010101,234393
A,101010,234361
B,010101,234336
A,101010,234308
B,010101,234275
A,101010,234244
B,010101,234218
A,101010,234192
B,010101,234160
A,101010,234133
B,010101,234111
A,101010,234083
B,010101,234053
A,101010,234031
B,010101,233999
A,101010,233967
B,010101,233942
A,101010,233915
B,010101,233895
A,101010,233864
B,010101,233823
A,101010,233782
B,010101,233752
A,101010,233716
B,010101,233694
A,101010,233654
B,010101,233627
A,101010,233593
B,010101,233562
A,101010,233528
B,010101,233503
A,101010,233475
B,010101,233455
A,101010,233422
B,010101,233391
A,101010,233356
B,010101,233328
A,101010,233298
B,010101,233276
A,101010,233242
B,010101,233215
A,101010,233183
B,010101,233159
A,101010,233140
B,010101,233115
A,101010,233082
B,010101,233051
A,101010,233027
B,010101,233000
A,101010,232977
B,010101,232951
A,101010,232920
B,010101,232897
A,101010,232865
B,010101,232834
A,101010,232807
B,010101,232780
A,101010,232749
B,010101,232723
A,101010,232694
B,010101,232667
A,101010,232632
B,010101,232609
A,101010,232576
B,010101,232544
A,101010,232519
B,010101,232498
A,101010,232470
B,010101,232445
A,101010,232435
B,010101,232410
A,101010,232375
B,010101,232339
A,101010,232303
B,010101,232273
A,101010,232245
B,010101,232220
A,101010,232190
B,010101,232169
A,101010,232141
B,010101,232122
A,101010,232095
B,010101,232064
A,101010,232044
B,010101,232022
A,101010,231988
B,010101,231961
A,101010,231929
B,010101,231891
A,101010,231853
B,010101,231824
A,101010,231797
B,010101,231772
A,101010,231742
B,010101,231724
A,101010,231698
B,010101,231669
A,101010,231636
B,010101,231604
A,101010,231571
B,010101,231538
A,101010,231501
B,010101,231470
A,101010,231444
B,010101,231412
A,101010,231376
B,010101,231340
A,101010,231304
B,010101,231279
A,101010,231242
B,010101,231208
A,101010,231175
B,010101,231155
A,101010,231125
B,010101,231097
A,101010,231069
B,010101,231048
A,101010,231022
B,010101,230992
A,101010,230959
B,010101,230923
A,101010,230893
B,010101,230869
A,101010,230838
B,010101,230808
A,101010,230780
B,010101,230748
A,101010,230723
B,010101,230687
A,101010,230660
B,010101,230643
A,101010,230611
B,010101,230576
A,101010,230539
B,010101,230507
A,101010,230478
B,010101,230440
A,101010,230417
B,010101,230387
A,101010,230360
B,010101,230332
A,101010,230300
B,010101,230276
A,101010,230246
B,010101,230215
A,101010,230188
B,010101,230161
A,101010,230135
B,010101,230093
A,101010,230072
B,010101,230039
A,101010,230012
B,010101,229978
A,101010,229956
B,010101,229924
A,101010,229895
B,010101,229868
A,101010,229844
B,010101,229822
A,101010,229791
B,010101,229758
A,101010,229726
B,010101,229693
A,101010,229656
B,010101,229626
A,101010,229590
B,010101,229560
A,101010,229538
B,010101,229505
A,101010,229477
B,010101,229442
A,101010,229415
B,010101,229383
A,101010,229356
B,010101,229322
A,101010,229303
B,010101,229267
A,101010,229245
B,010101,229223
A,101010,229196
B,010101,229173
A,101010,229134
B,010101,229103
A,101010,229072
B,010101,229041
A,101010,229016
B,010101,228981
A,101010,228949
B,010101,228916
A,101010,228897
B,010101,228862
A,101010,228834
B,010101,228802
A,101010,228782
B,010101,228750
A,101010,228719
B,010101,228694
A,101010,228668
B,010101,228648
A,101010,228633
B,010101,228593
A,101010,228561
B,010101,228533
A,101010,228503
B,010101,228475
A,101010,228451
B,010101,228420
A,101010,228401
B,010101,228369
A,101010,228332
B,010101,228304
A,101010,228278
B,010101,228239
A,101010,228221
B,010101,228190
A,101010,228165
B,010101,228135
A,101010,228100
B,010101,228069
A,101010,228040
B,010101,228009
A,101010,227981
B,010101,227947
A,101010,227911
B,010101,227880
A,101010,227849
B,010101,227816
A,101010,227782
B,010101,227749
A,101010,227715
B,010101,227684
A,101010,227654
B,010101,227627
A,101010,227595
B,010101,227562
A,101010,227536
B,010101,227503
A,101010,227474
B,010101,227450
A,101010,227428
B,010101,227400
A,101010,227373
B,010101,227350
A,101010,227318
B,010101,227290
A,101010,227262
B,010101,227235
A,101010,227216
B,010101,227187
A,101010,227154
B,010101,227122
A,101010,227089
B,010101,227059
A,101010,227038
B,010101,227013
A,101010,226975
B,010101,226954
A,101010,226922
B,010101,226888
A,101010,226862
B,010101,226836
A,101010,226806
B,010101,226767
A,101010,226732
B,010101,226707
A,101010,226696
B,010101,226664
A,101010,226620
B,010101,226587
A,101010,226550
B,010101,226521
A,101010,226510
B,010101,226476
A,101010,226444
B,010101,226415
A,101010,226384
B,010101,226359
A,101010,226333
B,010101,226311
A,101010,226278
B,010101,226251
A,101010,226229
B,010101,226207
A,101010,226174
B,010101,226141
A,101010,226120
B,010101,226081
A,101010,226051
B,010101,226024
A,101010,225991
B,010101,225960
A,101010,225929
B,010101,225891
A,101010,225860
B,010101,225832
A,101010,225802
B,010101,225778
A,101010,225741
B,010101,225710
A,101010,225678
B,010101,225642
A,101010,225612
B,010101,225576
A,101010,225558
B,010101,225544
A,101010,225508
B,010101,225489
A,101010,225458
B,010101,225433
A,101010,225412
B,010101,225372
A,101010,225339
B,010101,225309
A,101010,225279
B,010101,225242
A,101010,225209
B,010101,225173
A,101010,225138
B,010101,225101
A,101010,225067
B,010101,225030
A,101010,224995
B,010101,224969
A,101010,224938
B,010101,224914
A,101010,224876
B,010101,224841
A,101010,224811
B,010101,224779
A,101010,224748
B,010101,224723
A,101010,224699
B,010101,224664
A,101010,224635
B,010101,224606
A,101010,224588
B,010101,224555
A,101010,224530
B,010101,224504
A,101010,224482
B,010101,224460
A,101010,224440
B,010101,224398
A,101010,224377
B,010101,224340
A,101010,224315
B,010101,224277
A,101010,224244
B,010101,224210
A,101010,224191
B,010101,224160
A,101010,224131
B,010101,224102
A,101010,224073
B,010101,224045
A,101010,224000
B,010101,223974
A,101010,223943
B,010101,223920
A,101010,223902
B,010101,223869
A,101010,223840
B,010101,223819
A,101010,223790
B,010101,223761
A,101010,223724
B,010101,223692
A,101010,223662
B,010101,223641
A,101010,223609
B,010101,223575
A,101010,223537
B,010101,223512
A,101010,223479
B,010101,223445
A,101010,223409
B,010101,223379
A,101010,223350
B,010101,223322
A,101010,223287
B,010101,223261
A,101010,223236
B,010101,223209
A,101010,223185
B,010101,223158
A,101010,223127
B,010101,223093
A,101010,223077
B,010101,223050
A,101010,223028
B,010101,222985
A,101010,222951
B,010101,222919
A,101010,222893
B,010101,222861
A,101010,222842
B,010101,222811
A,101010,222784
B,010101,222747
A,101010,222715
B,010101,222688
A,101010,222657
B,010101,222627
A,101010,222604
B,010101,222572
A,101010,222541
B,010101,222512
A,101010,222482
B,010101,222449
A,101010,222420
B,010101,222399
A,101010,222368
B,010101,222322
A,101010,222292
B,010101,222277
A,101010,222238
B,010101,222213
A,101010,222183
B,010101,222145
A,101010,222110
B,010101,222082
A,101010,222059
B,010101,222031
A,101010,221992
B,010101,221963
A,101010,221938
B,010101,221914
A,101010,221877
B,010101,221841
A,101010,221822
B,010101,221796
A,101010,221774
B,010101,221749
A,101010,221715
B,010101,221675
A,101010,221651
B,010101,221619
A,101010,221584
B,010101,221555
A,101010,221531
B,010101,221494
A,101010,221467
B,010101,221441
A,101010,221409
B,010101,221369
A,101010,221335
B,010101,221296
A,101010,221265
B,010101,221235
A,101010,221199
B,010101,221163
A,101010,221128
B,010101,221104
A,101010,221063
B,010101,221037
A,101010,221005
B,010101,220976
A,101010,220949
B,010101,220927
A,101010,220902
B,010101,220879
A,101010,220839
B,010101,220803
A,101010,220769
B,010101,220736
A,101010,220703
B,010101,220678
A,101010,220641
B,010101,220611
A,101010,220581
B,010101,220546
A,101010,220510
B,010101,220485
A,101010,220461
B,010101,220427
A,101010,220387
B,010101,220353
A,101010,220329
B,010101,220297
A,101010,220259
B,010101,220241
A,101010,220219
B,010101,220196
A,101010,220161
B,010101,220131
A,101010,220107
B,010101,220081
A,101010,220046
B,010101,220018
A,101010,219987
B,010101,219949
A,101010,219927
B,010101,219895
A,101010,219857
B,010101,219829
A,101010,219793
B,010101,219759
A,101010,219720
B,010101,219695
A,101010,219664
B,010101,219634
A,101010,219599
B,010101,219555
A,101010,219527
B,010101,219504
A,101010,219482
B,010101,219441
A,101010,219417
B,010101,219382
A,101010,219363
B,010101,219329
A,101010,219298
B,010101,219267
A,101010,219233
B,010101,219203
A,101010,219180
B,010101,219160
A,101010,219129
B,010101,219101
A,101010,219076
B,010101,219047
A,101010,219008
B,010101,218971
A,101010,218951
B,010101,218922
A,101010,218897
B,010101,218872
A,101010,218844
B,010101,218807
A,101010,218777
B,010101,218748
A,101010,218724
B,010101,218691
A,101010,218670
B,010101,218637
A,101010,218609
B,010101,218588
A,101010,218544
B,010101,218502
A,101010,218466
B,010101,218432
A,101010,218398
B,010101,218367
A,101010,218337
B,010101,218314
A,101010,218275
B,010101,218241
A,101010,218211
B,010101,218170
A,101010,218145
B,010101,218104
A,101010,218075
B,010101,218045
A,101010,218010
B,010101,217985
A,101010,217968
B,010101,217938
A,101010,217906
B,010101,217891
A,101010,217869
B,010101,217835
A,101010,217811
B,010101,217785
A,101010,217751
B,010101,217720
A,101010,217684
B,010101,217656
A,101010,217625
B,010101,217599
A,101010,217569
B,010101,217530
A,101010,217494
B,010101,217465
A,101010,217441
B,010101,217412
A,101010,217375
B,010101,217350
A,101010,217320
B,010101,217290
A,101010,217264
B,010101,217240
A,101010,217210
B,010101,217186
A,101010,217153
B,010101,217135
A,101010,217099
B,010101,217067
A,101010,217040
B,010101,217012
A,101010,216991
B,010101,216957
A,101010,216930
B,010101,216901
A,101010,216878
B,010101,216855
A,101010,216825
B,010101,216793
A,101010,216757
B,010101,216728
A,101010,216693
B,010101,216659
A,101010,216632
B,010101,216603
A,101010,216570
B,010101,216551
A,101010,216524
B,010101,216500
A,101010,216453
B,010101,216424
A,101010,216395
B,010101,216361
A,101010,216338
B,010101,216314
A,101010,216270
B,010101,216242
A,101010,216211
B,010101,216183
A,101010,216152
B,010101,216123
A,101010,216100
B,010101,216068
A,101010,216036
B,010101,216010
A,101010,215980
B,010101,215951
A,101010,215922
B,010101,215889
A,101010,215871
B,010101,215842
A,101010,215801
B,010101,215770
A,101010,215749
B,010101,215727
A,101010,215697
B,010101,215675
A,101010,215642
B,010101,215610
A,101010,215579
B,010101,215552
A,101010,215516
B,010101,215497
A,101010,215474
B,010101,215442
A,101010,215415
B,010101,215385
A,101010,215351
B,010101,215331
A,101010,215296
B,010101,215267
A,101010,215227
B,010101,215191
A,101010,215158
B,010101,215138
A,101010,215103
B,010101,215060
A,101010,215031
B,010101,214999
A,101010,214975
B,010101,214935
A,101010,214910
B,010101,214875
A,101010,214843
B,010101,214806
A,101010,214769
B,010101,214746
A,101010,214711
B,010101,214679
A,101010,214657
B,010101,214619
A,101010,214589
B,010101,214552
A,101010,214515
B,010101,214487
A,101010,214462
B,010101,214436
A,101010,214395
B,010101,214359
A,101010,214340
B,010101,214317
A,101010,214291
B,010101,214260
A,101010,214224
B,010101,214203
A,101010,214174
B,010101,214145
A,101010,214105
B,010101,214069
A,101010,214044
B,010101,214020
A,101010,213988
B,010101,213954
A,101010,213917
B,010101,213880
A,101010,213849
B,010101,213811
A,101010,213785
B,010101,213757
A,101010,213723
B,010101,213688
A,101010,213666
B,010101,213641
A,101010,213600
B,010101,213565
A,101010,213534
B,010101,213505
A,101010,213478
B,010101,213453
A,101010,213428
B,010101,213399
A,101010,213373
B,010101,213335
A,101010,213307
B,010101,213281
A,101010,213255
B,010101,213229
A,101010,213186
B,010101,213159
A,101010,213123
B,010101,213099
A,101010,213076
B,010101,213044
A,101010,213013
B,010101,212972
A,101010,212931
B,010101,212898
A,101010,212868
B,010101,212838
A,101010,212811
B,010101,212800
A,101010,212781
B,010101,212748
A,101010,212723
B,010101,212686
A,101010,212653
B,010101,212627
A,101010,212600
B,010101,212567
A,101010,212538
B,010101,212505
A,101010,212473
B,010101,212449
A,101010,212423
B,010101,212395
A,101010,212369
B,010101,212349
A,101010,212317
B,010101,212284
A,101010,212257
B,010101,212234
A,101010,212199
B,010101,212166
A,101010,212134
B,010101,212104
A,101010,212071
B,010101,212040
A,101010,212011
B,010101,211981
A,101010,211955
B,010101,211922
A,101010,211887
B,010101,211864
A,101010,211823
B,010101,211803
A,101010,211777
B,010101,211751
A,101010,211714
B,010101,211693
A,101010,211650
B,010101,211624
A,101010,211600
B,010101,211576
A,101010,211537
B,010101,211503
A,101010,211470
B,010101,211429
A,101010,211405
B,010101,211376
A,101010,211339
B,010101,211304
A,101010,211269
B,010101,211238
A,101010,211208
B,010101,211177
A,101010,211139
B,010101,211103
A,101010,211082
B,010101,211054
A,101010,211028
B,010101,211005
A,101010,210974
B,010101,210943
A,101010,210907
B,010101,210885
A,101010,210846
B,010101,210821
A,101010,210784
B,010101,210758
A,101010,210731
B,010101,210697
A,101010,210664
B,010101,210624
A,101010,210607
B,010101,210565
A,101010,210527
B,010101,210500
A,101010,210471
B,010101,210441
A,101010,210417
B,010101,210383
A,101010,210360
B,010101,210330
A,101010,210305
B,010101,210280
A,101010,210247
B,010101,210216
A,101010,210176
B,010101,210140
A,101010,210118
B,010101,210084
A,101010,210061
B,010101,210021
A,101010,209991
B,010101,209963
A,101010,209929
B,010101,209902
A,101010,209870
B,010101,209852
A,101010,209823
B,010101,209782
A,101010,209757
B,010101,209734
A,101010,209713
B,010101,209678
A,101010,209648
B,010101,209608
A,101010,209581
B,010101,209566
A,101010,209540
B,010101,209499
A,101010,209477
B,010101,209445
A,101010,209418
B,010101,209380
A,101010,209355
B,010101,209326
A,101010,209297
B,010101,209266
A,101010,209221
B,010101,209189
A,101010,209162
B,010101,209135
A,101010,209105
B,010101,209072
A,101010,209043
B,010101,209011
A,101010,208974
B,010101,208938
A,101010,208906
B,010101,208876
A,101010,208849
B,010101,208821
A,101010,208791
B,010101,208775
A,101010,208750
B,010101,208718
A,101010,208674
B,010101,208650
A,101010,208623
B,010101,208583
A,101010,208558
B,010101,208532
A,101010,208498
B,010101,208465
A,101010,208429
B,010101,208387
A,101010,208359
B,010101,208323
A,101010,208292
B,010101,208264
A,101010,208236
B,010101,208217
A,101010,208189
B,010101,208163
A,101010,208129
B,010101,208102
A,101010,208071
B,010101,208047
A,101010,208016
B,010101,207978
A,101010,207947
B,010101,207926
A,101010,207900
B,010101,207875
A,101010,207838
B,010101,207805
A,101010,207779
B,010101,207744
A,101010,207714
B,010101,207674
A,101010,207653
B,010101,207618
A,101010,207598
B,010101,207577
A,101010,207551
B,010101,207520
A,101010,207497
B,010101,207477
A,101010,207447
B,010101,207419
A,101010,207389
B,010101,207362
A,101010,207336
B,010101,207312
A,101010,207283
B,010101,207253
A,101010,207217
B,010101,207186
A,101010,207160
B,010101,207135
A,101010,207105
B,010101,207072
A,101010,207043
B,010101,207023
A,101010,206995
B,010101,206963
A,101010,206939
B,010101,206906
A,101010,206881
B,010101,206846
A,101010,206813
B,010101,206780
A,101010,206753
B,010101,206724
A,101010,206698
B,010101,206675
A,101010,206650
B,010101,206624
A,101010,206595
B,010101,206569
A,101010,206540
B,010101,206513
A,101010,206478
B,010101,206437
A,101010,206409
B,010101,206375
A,101010,206349
B,010101,206328
A,101010,206298
B,010101,206261
A,101010,206228
B,010101,206202
A,101010,206184
B,010101,206149
A,101010,206124
B,010101,206082
A,101010,206050
B,010101,206016
A,101010,205994
B,010101,205965
A,101010,205932
B,010101,205896
A,101010,205865
B,010101,205841
A,101010,205815
B,010101,205782
A,101010,205748
B,010101,205715
A,101010,205685
B,010101,205654
A,101010,205617
B,010101,205584
A,101010,205545
B,010101,205519
A,101010,205488
B,010101,205458
A,101010,205419
B,010101,205390
A,101010,205364
B,010101,205345
A,101010,205320
B,010101,205293
A,101010,205263
B,010101,205227
A,101010,205194
B,010101,205171
A,101010,205139
B,010101,205105
A,101010,205071
B,010101,205046
A,101010,205022
B,010101,204997
A,101010,204966
B,010101,204938
A,101010,204914
B,010101,204882
A,101010,204855
B,010101,204824
A,101010,204793
B,010101,204770
A,101010,204739
B,010101,204713
A,101010,204690
B,010101,204664
A,101010,204642
B,010101,204605
A,101010,204575
B,010101,204541
A,101010,204510
B,010101,204471
A,101010,204442
B,010101,204414
A,101010,204383
B,010101,204349
A,101010,204332
B,010101,204303
A,101010,204268
B,010101,204242
A,101010,204225
B,010101,204185
A,101010,204157
B,010101,204123
A,101010,204093
B,010101,204066
A,101010,204036
B,010101,204006
A,101010,203976
B,010101,203958
A,101010,203929
B,010101,203895
A,101010,203859
B,010101,203828
A,101010,203800
B,010101,203767
A,101010,203734
B,010101,203701
A,101010,203669
B,010101,203646
A,101010,203614
B,010101,203591
A,101010,203564
B,010101,203525
A,101010,203485
B,010101,203451
A,101010,203418
B,010101,203389
A,101010,203366
B,010101,203338
A,101010,203307
B,010101,203266
A,101010,203246
B,010101,203221
A,101010,203191
B,010101,203156
A,101010,203131
B,010101,203100
A,101010,203071
B,010101,203047
A,101010,203019
B,010101,202998
A,101010,202967
B,010101,202936
A,101010,202911
B,010101,202881
A,101010,202849
B,010101,202821
A,101010,202790
B,010101,202763
A,101010,202735
B,010101,202711
A,101010,202685
B,010101,202653
A,101010,202631
B,010101,202591
A,101010,202569
B,010101,202548
A,101010,202518
B,010101,202485
A,101010,202470
B,010101,202434
A,101010,202405
B,010101,202367
A,101010,202331
B,010101,202302
A,101010,202275
B,010101,202241
A,101010,202218
B,010101,202186
A,101010,202155
B,010101,202130
A,101010,202096
B,010101,202066
A,101010,202043
B,010101,202007
A,101010,201985
B,010101,201948
A,101010,201922
B,010101,201891
A,101010,201865
B,010101,201844
A,101010,201817
B,010101,201774
A,101010,201747
B,010101,201713
A,101010,201681
B,010101,201644
A,101010,201600
B,010101,201580
A,101010,201555
B,010101,201524
A,101010,201486
B,010101,201449
A,101010,201416
B,010101,201383
A,101010,201352
B,010101,201322
A,101010,201291
B,010101,201262
A,101010,201232
B,010101,201214
A,101010,201189
B,010101,201153
A,101010,201129
B,010101,201098
A,101010,201062
B,010101,201035
A,101010,200998
B,010101,200972
A,101010,200944
B,010101,200912
A,101010,200893
B,010101,200854
A,101010,200820
B,010101,200786
A,101010,200759
B,010101,200725
A,101010,200697
B,010101,200671
A,101010,200637
B,010101,200610
A,101010,200582
B,010101,200554
A,101010,200524
B,010101,200502
A,101010,200466
B,010101,200444
A,101010,200409
B,010101,200378
A,101010,200350
B,010101,200327
A,101010,200298
B,010101,200264
A,101010,200243
B,010101,200204
A,101010,200179
B,010101,200155
A,101010,200130
B,010101,200104
A,101010,200073
B,010101,200040
A,101010,200019
B,010101,199992
A,101010,199966
B,010101,199940
A,101010,199910
B,010101,199875
A,101010,199849
B,010101,199816
A,101010,199786
B,010101,199758
A,101010,199734
B,010101,199714
A,101010,199677
B,010101,199650
A,101010,199618
B,010101,199587
A,101010,199564
B,010101,199541
A,101010,199513
B,010101,199477
A,101010,199441
B,010101,199414
A,101010,199383
B,010101,199353
A,101010,199323
B,010101,199300
A,101010,199265
B,010101,199239
A,101010,199205
B,010101,199176
A,101010,199152
B,010101,199132
A,101010,199097
B,010101,199066
A,101010,199031
B,010101,198999
A,101010,198971
B,010101,198954
A,101010,198932
B,010101,198898
A,101010,198864
B,010101,198829
A,101010,198796
B,010101,198775
A,101010,198732
B,010101,198706
A,101010,198680
B,010101,198647
A,101010,198610
B,010101,198570
A,101010,198546
B,010101,198520
A,101010,198490
B,010101,198450
A,101010,198411
B,010101,198381
A,101010,198357
B,010101,198330
A,101010,198307
B,010101,198281
A,101010,198258
B,010101,198236
A,101010,198216
B,010101,198188
A,101010,198159
B,010101,198123
A,101010,198097
B,010101,198064
A,101010,198035
B,010101,198007
A,101010,197973
B,010101,197947
A,101010,197916
B,010101,197878
A,101010,197849
B,010101,197817
A,101010,197792
B,010101,197772
A,101010,197738
B,010101,197703
A,101010,197678
B,010101,197648
A,101010,197623
B,010101,197589
A,101010,197574
B,010101,197548
A,101010,197525
B,010101,197508
A,101010,197476
B,010101,197458
A,101010,197428
B,010101,197395
A,101010,197358
B,010101,197335
A,101010,197308
B,010101,197272
A,101010,197249
B,010101,197222
A,101010,197186
B,010101,197161
A,101010,197133
B,010101,197107
A,101010,197080
B,010101,197050
A,101010,197025
B,010101,197007
A,101010,196978
B,010101,196948
A,101010,196919
B,010101,196885
A,101010,196850
B,010101,196810
A,101010,196786
B,010101,196755
A,101010,196717
B,010101,196692
A,101010,196650
B,010101,196627
A,101010,196598
B,010101,196577
A,101010,196545
B,010101,196518
A,101010,196487
B,010101,196456
A,101010,196432
B,010101,196402
A,101010,196364
