label,profile,start_update
011001,011001,226855
000111,000111,226816
101110,101110,226786
001111,001111,226758
111101,111101,226732
000011,000011,226700
110101,110101,226673
101011,101011,226645
101110,101110,226611
101011,101011,226576
010100,010100,226556
111101,111101,226529
010111,010111,226505
110111,110111,226478
011011,011011,226450
100110,100110,226417
011110,011110,226390
000111,000111,226357
100110,100110,226324
000101,000101,226296
111100,111100,226265
001001,001001,226236
001010,001010,226212
101101,101101,226180
000111,000111,226149
000001,000001,226116
101000,101000,226083
110000,110000,226052
110010,110010,226026
111110,111110,225991
001101,001101,225956
001101,001101,225918
110010,110010,225895
001000,001000,225868
110010,110010,225837
101001,101001,225812
011011,011011,225781
001010,001010,225749
110111,110111,225724
010011,010011,225688
110011,110011,225659
010010,010010,225628
111111,111111,225602
010101,010101,225559
001010,001010,225538
010100,010100,225514
001111,001111,225487
110100,110100,225463
101101,101101,225434
001101,001101,225409
101100,101100,225370
011110,011110,225339
010010,010010,225302
010100,010100,225278
011110,011110,225253
011111,011111,225219
011110,011110,225192
011110,011110,225163
000000,000000,225135
011001,011001,225111
111100,111100,225066
000001,000001,225039
100110,100110,225011
100011,100011,224973
010001,010001,224947
000100,000100,224918
001000,001000,224889
101101,101101,224862
101011,101011,224831
110100,110100,224801
110101,110101,224768
011101,011101,224738
111010,111010,224712
100111,100111,224689
000010,000010,224660
101001,101001,224641
000001,000001,224615
000011,000011,224586
000001,000001,224553
111111,111111,224517
000001,000001,224478
101100,101100,224452
101110,101110,224428
001001,001001,224402
101111,101111,224370
101011,101011,224350
011011,011011,224322
011110,011110,224284
110010,110010,224248
011110,011110,224222
110111,110111,224186
100111,100111,224158
111111,111111,224122
101111,101111,224089
000010,000010,224061
110100,110100,224031
000011,000011,224007
101101,101101,223978
011001,011001,223962
111011,111011,223928
111001,111001,223908
011000,011000,223890
000000,000000,223865
110000,110000,223835
010110,010110,223810
111010,111010,223779
000000,000000,223748
110101,110101,223719
100100,100100,223686
010111,010111,223649
011110,011110,223609
110111,110111,223575
101110,101110,223543
011011,011011,223514
011010,011010,223480
100001,100001,223455
101110,101110,223433
100101,100101,223409
010100,010100,223377
110111,110111,223349
001000,001000,223318
000110,000110,223276
110001,110001,223247
101000,101000,223219
101010,101010,223197
000010,000010,223171
000111,000111,223140
110111,110111,223111
000010,000010,223083
010111,010111,223057
110101,110101,223023
010111,010111,222993
110000,110000,222955
101111,101111,222925
001001,001001,222900
101110,101110,222871
110110,110110,222837
111110,111110,222803
100011,100011,222772
010000,010000,222750
101110,101110,222722
000101,000101,222691
001110,001110,222668
000000,000000,222647
110110,110110,222616
010110,010110,222593
011101,011101,222565
101001,101001,222526
111010,111010,222493
000000,000000,222462
011000,011000,222427
111110,111110,222391
000010,000010,222349
011111,011111,222323
100001,100001,222295
101100,101100,222265
101100,101100,222238
011010,011010,222207
101010,101010,222180
011111,011111,222159
101110,101110,222121
001011,001011,222090
000010,000010,222064
111111,111111,222032
100001,100001,221999
110010,110010,221969
011110,011110,221938
101001,101001,221900
011000,011000,221865
010111,010111,221848
011110,011110,221813
001011,001011,221779
000110,000110,221759
101000,101000,221734
000001,000001,221708
100000,100000,221678
001110,001110,221649
100011,100011,221626
000110,000110,221586
001011,001011,221549
100100,100100,221519
111101,111101,221488
000101,000101,221453
110000,110000,221433
101010,101010,221400
001100,001100,221371
111011,111011,221329
000110,000110,221308
110101,110101,221279
111000,111000,221251
110000,110000,221220
001010,001010,221183
010001,010001,221162
010010,010010,221133
111110,111110,221108
001110,001110,221080
101100,101100,221053
111101,111101,221025
010100,010100,221000
111100,111100,220973
101010,101010,220951
111010,111010,220928
101100,101100,220906
111000,111000,220879
010001,010001,220851
111101,111101,220821
110010,110010,220789
000111,000111,220757
101100,101100,220723
001110,001110,220681
111100,111100,220647
101111,101111,220624
101100,101100,220600
000100,000100,220567
000010,000010,220538
111000,111000,220509
100101,100101,220486
110010,110010,220459
001011,001011,220434
001100,001100,220408
111000,111000,220378
011100,011100,220356
001111,001111,220333
000011,000011,220316
101001,101001,220286
101111,101111,220264
010110,010110,220228
111011,111011,220207
101010,101010,220176
101100,101100,220144
011000,011000,220113
011010,011010,220086
001101,001101,220060
001011,001011,220018
110110,110110,219981
010111,010111,219954
101101,101101,219931
011110,011110,219907
011100,011100,219879
011101,011101,219850
110001,110001,219817
111101,111101,219780
100011,100011,219745
001111,001111,219712
000011,000011,219687
110111,110111,219668
010001,010001,219643
100010,100010,219613
010010,010010,219571
110011,110011,219541
111100,111100,219512
001101,001101,219477
110101,110101,219453
000000,000000,219417
001100,001100,219385
101101,101101,219365
101110,101110,219337
100001,100001,219316
101101,101101,219290
100010,100010,219255
001000,001000,219229
000000,000000,219194
010111,010111,219163
101010,101010,219141
001101,001101,219107
001000,001000,219077
000101,000101,219054
111011,111011,219029
110011,110011,219000
101000,101000,218981
110110,110110,218953
011000,011000,218931
011100,011100,218901
100000,100000,218873
111011,111011,218847
010100,010100,218806
110001,110001,218777
010000,010000,218748
001100,001100,218708
101111,101111,218688
110100,110100,218655
010010,010010,218627
110110,110110,218599
001001,001001,218562
100000,100000,218537
100100,100100,218499
000011,000011,218472
010111,010111,218445
111101,111101,218413
100001,100001,218388
100011,100011,218358
011011,011011,218335
000010,000010,218299
100001,100001,218263
100101,100101,218249
000000,000000,218221
000100,000100,218192
010111,010111,218162
100100,100100,218123
010100,010100,218103
111100,111100,218079
101111,101111,218048
010011,010011,218029
101000,101000,217996
000111,000111,217969
010111,010111,217937
110101,110101,217902
000111,000111,217868
001100,001100,217840
110001,110001,217824
011101,011101,217793
010010,010010,217754
111100,111100,217730
010100,010100,217701
001111,001111,217664
111000,111000,217630
100011,100011,217612
010000,010000,217574
000110,000110,217553
110010,110010,217524
100100,100100,217504
110001,110001,217481
110100,110100,217454
011011,011011,217425
011100,011100,217402
010110,010110,217379
110011,110011,217351
010110,010110,217323
100011,100011,217296
110000,110000,217278
111110,111110,217249
000110,000110,217216
101000,101000,217186
101001,101001,217159
100110,100110,217123
111010,111010,217093
000001,000001,217070
100010,100010,217038
100111,100111,217010
000011,000011,216985
010110,010110,216952
010110,010110,216922
010011,010011,216884
111101,111101,216854
010100,010100,216821
111111,111111,216789
001010,001010,216750
001110,001110,216726
010111,010111,216694
100100,100100,216677
110111,110111,216644
011101,011101,216611
100111,100111,216587
110110,110110,216557
000011,000011,216532
110111,110111,216497
110101,110101,216468
100101,100101,216438
111011,111011,216418
011111,011111,216386
110011,110011,216357
110000,110000,216320
101011,101011,216290
101010,101010,216262
000101,000101,216225
110000,110000,216206
001000,001000,216177
001000,001000,216140
011011,011011,216102
110010,110010,216070
011001,011001,216051
010111,010111,216028
110101,110101,215983
011001,011001,215951
101110,101110,215919
011001,011001,215886
111010,111010,215858
011110,011110,215835
000010,000010,215800
001100,001100,215770
101101,101101,215748
011011,011011,215714
100011,100011,215690
001110,001110,215662
011111,011111,215629
001101,001101,215593
110111,110111,215566
011111,011111,215540
100100,100100,215497
100010,100010,215467
000000,000000,215430
111111,111111,215404
001011,001011,215361
010011,010011,215328
110010,110010,215294
101111,101111,215267
000001,000001,215232
100110,100110,215204
000011,000011,215179
110110,110110,215150
111001,111001,215118
000001,000001,215082
011000,011000,215057
001110,001110,215018
001011,001011,214991
011010,011010,214959
111000,111000,214932
111100,111100,214905
001010,001010,214870
011110,011110,214844
111001,111001,214819
010000,010000,214792
100001,100001,214756
111011,111011,214730
001011,001011,214705
111110,111110,214676
101101,101101,214654
110011,110011,214629
101001,101001,214597
111000,111000,214575
101100,101100,214552
001111,001111,214527
001011,001011,214496
111111,111111,214464
001100,001100,214433
110111,110111,214398
001111,001111,214364
001010,001010,214327
100111,100111,214300
110000,110000,214267
101000,101000,214229
000101,000101,214197
010110,010110,214165
001100,001100,214129
101000,101000,214099
000001,000001,214073
000000,000000,214044
101010,101010,214025
110011,110011,213999
001110,001110,213967
000010,000010,213949
110011,110011,213925
000101,000101,213894
111001,111001,213866
011000,011000,213829
110111,110111,213794
000000,000000,213760
010100,010100,213735
011001,011001,213705
000000,000000,213668
011110,011110,213642
000001,000001,213610
011010,011010,213588
101101,101101,213551
110100,110100,213524
101011,101011,213495
011000,011000,213469
010010,010010,213433
011010,011010,213402
110000,110000,213366
100101,100101,213336
111101,111101,213302
100000,100000,213263
111011,111011,213233
000001,000001,213208
001100,001100,213178
100011,100011,213157
101001,101001,213128
011100,011100,213089
011011,011011,213045
100010,100010,213018
111011,111011,212989
110011,110011,212955
011001,011001,212922
000101,000101,212896
000011,000011,212868
101010,101010,212851
111111,111111,212831
001100,001100,212800
000100,000100,212772
110110,110110,212753
010100,010100,212729
110000,110000,212695
101101,101101,212663
010110,010110,212637
111110,111110,212605
010010,010010,212585
111110,111110,212567
111100,111100,212537
100101,100101,212514
011111,011111,212481
111110,111110,212448
110010,110010,212424
100001,100001,212393
010001,010001,212364
110110,110110,212334
110101,110101,212298
110000,110000,212267
011011,011011,212251
001100,001100,212220
011000,011000,212190
101000,101000,212162
110000,110000,212132
011001,011001,212102
100100,100100,212073
100111,100111,212038
100111,100111,212014
111011,111011,211989
100010,100010,211964
011011,011011,211936
111110,111110,211906
100110,100110,211873
111010,111010,211854
010001,010001,211836
111010,111010,211812
101010,101010,211795
000011,000011,211766
010100,010100,211732
011111,011111,211701
000001,000001,211680
011101,011101,211640
110011,110011,211614
001011,001011,211589
111010,111010,211557
000101,000101,211532
101111,101111,211507
100110,100110,211472
010011,010011,211429
001110,001110,211391
111111,111111,211361
011000,011000,211333
011000,011000,211302
110101,110101,211270
101111,101111,211236
011110,011110,211207
111101,111101,211185
010101,010101,211152
111001,111001,211125
010010,010010,211085
111100,111100,211054
100001,100001,211022
011100,011100,210991
101010,101010,210965
111001,111001,210938
001111,001111,210901
000001,000001,210872
011001,011001,210845
001101,001101,210812
000100,000100,210790
000011,000011,210762
011000,011000,210734
101110,101110,210692
111000,111000,210660
101001,101001,210625
100001,100001,210591
010110,010110,210559
100011,100011,210528
100010,100010,210497
111111,111111,210470
111101,111101,210434
010111,010111,210403
111100,111100,210371
101100,101100,210338
110010,110010,210310
110011,110011,210279
101000,101000,210250
110110,110110,210213
000100,000100,210180
011000,011000,210152
110110,110110,210120
000111,000111,210100
011001,011001,210066
011101,011101,210037
101010,101010,209996
101100,101100,209960
110000,110000,209939
010110,010110,209920
111111,111111,209891
101110,101110,209860
101000,101000,209830
000111,000111,209802
100011,100011,209768
111010,111010,209741
111011,111011,209704
000111,000111,209677
110001,110001,209648
111001,111001,209609
100010,100010,209573
101010,101010,209544
001101,001101,209515
001101,001101,209480
111110,111110,209442
010001,010001,209422
011100,011100,209399
010110,010110,209359
000101,000101,209320
111110,111110,209283
101000,101000,209254
110110,110110,209226
100000,100000,209194
011101,011101,209171
110101,110101,209133
111011,111011,209109
010110,010110,209081
110100,110100,209040
001010,001010,209013
011000,011000,208986
001111,001111,208958
011110,011110,208928
001110,001110,208897
100111,100111,208874
001001,001001,208840
000110,000110,208800
100001,100001,208767
111101,111101,208730
011011,011011,208708
001011,001011,208674
110110,110110,208641
010000,010000,208616
011001,011001,208595
100011,100011,208563
101011,101011,208531
111011,111011,208494
110111,110111,208466
001011,001011,208442
101000,101000,208409
100000,100000,208380
001110,001110,208348
010100,010100,208322
110001,110001,208292
110110,110110,208264
011000,011000,208236
000001,000001,208202
101110,101110,208175
110100,110100,208145
100001,100001,208125
001100,001100,208100
110111,110111,208080
001111,001111,208052
110101,110101,208014
001011,001011,207992
101100,101100,207957
010101,010101,207927
101001,101001,207900
010011,010011,207878
100011,100011,207843
100010,100010,207814
110111,110111,207786
010110,010110,207751
101010,101010,207710
000110,000110,207689
010111,010111,207660
100111,100111,207629
001100,001100,207602
100011,100011,207570
000000,000000,207537
110110,110110,207504
100001,100001,207474
111111,111111,207448
100101,100101,207409
011100,011100,207388
111001,111001,207357
111100,111100,207321
011110,011110,207288
000110,000110,207263
110100,110100,207227
011100,011100,207185
111011,111011,207161
010010,010010,207132
010011,010011,207106
000111,000111,207065
001010,001010,207048
010111,010111,207014
110110,110110,206991
000010,000010,206965
010111,010111,206933
010111,010111,206902
010101,010101,206873
100000,100000,206836
111001,111001,206805
110001,110001,206776
110001,110001,206740
000000,000000,206708
010011,010011,206670
000001,000001,206644
001010,001010,206611
000010,000010,206584
100110,100110,206557
100010,100010,206536
101100,101100,206502
110101,110101,206463
110000,110000,206437
000101,000101,206412
101101,101101,206370
101110,101110,206332
110100,110100,206296
011000,011000,206262
100010,100010,206224
011010,011010,206189
111101,111101,206158
010010,010010,206136
011011,011011,206103
010110,010110,206060
010011,010011,206020
101000,101000,205998
100000,100000,205969
011001,011001,205939
101001,101001,205909
011001,011001,205881
101100,101100,205845
011011,011011,205823
010001,010001,205791
011100,011100,205762
010010,010010,205726
001101,001101,205696
000110,000110,205670
101111,101111,205642
000101,000101,205609
010001,010001,205585
100101,100101,205565
000110,000110,205533
001111,001111,205509
011101,011101,205484
011100,011100,205456
010101,010101,205426
000111,000111,205406
011011,011011,205375
010100,010100,205337
101011,101011,205303
110111,110111,205277
010010,010010,205254
110000,110000,205217
110001,110001,205191
101000,101000,205151
100010,100010,205117
110110,110110,205098
011110,011110,205070
111010,111010,205042
010101,010101,205005
010010,010010,204973
111001,111001,204943
001001,001001,204913
111110,111110,204876
100011,100011,204832
010000,010000,204796
101111,101111,204778
000101,000101,204752
001011,001011,204724
001011,001011,204689
111100,111100,204660
100101,100101,204643
110001,110001,204616
000110,000110,204588
000011,000011,204559
111101,111101,204519
101000,101000,204488
110100,110100,204464
101011,101011,204424
001101,001101,204387
000100,000100,204349
110100,110100,204324
111001,111001,204302
100001,100001,204273
111011,111011,204233
100000,100000,204204
101111,101111,204182
100010,100010,204147
101010,101010,204118
001110,001110,204079
011110,011110,204050
110111,110111,204025
001010,001010,203998
010110,010110,203955
000111,000111,203933
000001,000001,203917
001010,001010,203892
100110,100110,203865
000010,000010,203845
111111,111111,203816
011110,011110,203788
111010,111010,203759
111001,111001,203733
100110,100110,203711
110010,110010,203685
011000,011000,203655
001111,001111,203639
101111,101111,203611
000111,000111,203586
100000,100000,203555
001001,001001,203524
111001,111001,203481
101010,101010,203453
010011,010011,203428
000000,000000,203403
110001,110001,203363
100000,100000,203331
011010,011010,203301
111011,111011,203261
111010,111010,203231
111101,111101,203191
000100,000100,203163
000001,000001,203135
101010,101010,203108
001101,001101,203076
101000,101000,203038
100110,100110,203009
000100,000100,202969
011101,011101,202939
010010,010010,202901
010010,010010,202871
101000,101000,202854
000110,000110,202825
011000,011000,202800
011000,011000,202766
010010,010010,202726
010100,010100,202694
101101,101101,202659
111110,111110,202632
001011,001011,202598
000100,000100,202569
100110,100110,202545
111110,111110,202512
110110,110110,202480
000000,000000,202450
001011,001011,202420
010001,010001,202394
000110,000110,202371
011000,011000,202349
001101,001101,202320
010101,010101,202289
110001,110001,202260
011101,011101,202226
111001,111001,202201
100010,100010,202165
000111,000111,202137
111101,111101,202099
110111,110111,202078
010111,010111,202041
010100,010100,202008
101101,101101,201978
001101,001101,201952
001100,001100,201928
110101,110101,201894
010100,010100,201870
001011,001011,201833
011010,011010,201804
100110,100110,201769
111111,111111,201735
001100,001100,201706
011010,011010,201682
010000,010000,201655
010001,010001,201621
100110,100110,201587
101001,101001,201553
101100,101100,201523
101111,101111,201494
010111,010111,201466
111010,111010,201437
101010,101010,201413
010001,010001,201382
000111,000111,201350
111110,111110,201314
000011,000011,201290
000010,000010,201253
111010,111010,201236
001001,001001,201202
001011,001011,201176
110111,110111,201145
000111,000111,201117
000010,000010,201086
100010,100010,201061
101111,101111,201023
010100,010100,201003
101101,101101,200979
101010,101010,200940
010000,010000,200922
110000,110000,200889
100010,100010,200861
000100,000100,200819
001010,001010,200784
111010,111010,200747
000010,000010,200713
111001,111001,200679
111010,111010,200660
110100,110100,200626
111101,111101,200601
101101,101101,200575
101001,101001,200561
110101,110101,200529
101001,101001,200504
101011,101011,200477
011100,011100,200458
011110,011110,200429
000111,000111,200400
110101,110101,200366
011101,011101,200349
110111,110111,200322
100010,100010,200283
111100,111100,200251
110100,110100,200223
000000,000000,200195
101000,101000,200164
010101,010101,200132
001111,001111,200103
010011,010011,200071
010001,010001,200045
110110,110110,200008
100101,100101,199977
011001,011001,199947
100011,100011,199909
100111,100111,199887
010111,010111,199859
000010,000010,199838
101110,101110,199802
000001,000001,199778
110011,110011,199752
011011,011011,199718
101010,101010,199686
111010,111010,199661
011011,011011,199635
011100,011100,199617
011001,011001,199577
010100,010100,199549
001000,001000,199533
100000,100000,199500
010100,010100,199470
101100,101100,199437
100000,100000,199400
101100,101100,199371
000001,000001,199342
000111,000111,199312
001101,001101,199279
100000,100000,199242
110000,110000,199216
010001,010001,199194
010111,010111,199164
111011,111011,199135
001100,001100,199101
110000,110000,199068
011010,011010,199043
011100,011100,199025
100100,100100,199003
110000,110000,198981
101100,101100,198947
000100,000100,198924
010110,010110,198893
001100,001100,198874
111010,111010,198839
010100,010100,198807
101101,101101,198778
100001,100001,198728
111111,111111,198703
000001,000001,198674
101111,101111,198637
010001,010001,198608
011000,011000,198585
000100,000100,198556
000101,000101,198524
001000,001000,198488
000001,000001,198462
001001,001001,198428
111111,111111,198392
001010,001010,198364
000011,000011,198340
100111,100111,198317
100101,100101,198296
111111,111111,198263
001001,001001,198228
000111,000111,198204
001110,001110,198180
111100,111100,198150
101100,101100,198125
010001,010001,198095
011110,011110,198062
111000,111000,198032
110010,110010,197999
011010,011010,197957
101110,101110,197927
010100,010100,197898
111111,111111,197858
001101,001101,197830
001000,001000,197801
011110,011110,197774
001000,001000,197753
101010,101010,197723
000001,000001,197701
110101,110101,197671
100101,100101,197640
101111,101111,197618
000010,000010,197588
000110,000110,197557
001101,001101,197520
101010,101010,197481
011010,011010,197453
000101,000101,197413
010010,010010,197388
110101,110101,197365
011100,011100,197334
000000,000000,197313
001101,001101,197281
111111,111111,197257
100000,100000,197233
000111,000111,197199
010100,010100,197164
000111,000111,197137
001101,001101,197104
001110,001110,197071
001000,001000,197045
111111,111111,197008
001101,001101,196984
010110,010110,196952
000111,000111,196924
000011,000011,196897
100101,100101,196869
010100,010100,196834
011100,011100,196796
000101,000101,196771
110111,110111,196736
011010,011010,196705
101100,101100,196672
110000,110000,196646
101101,101101,196617
001000,001000,196588
011011,011011,196554
011100,011100,196525
111110,111110,196485
111100,111100,196456
111011,111011,196426
100100,100100,196399
011111,011111,196376
001101,001101,196351
111000,111000,196324
010100,010100,196301
111000,111000,196274
000100,000100,196246
100111,100111,196208
011001,011001,196173
010100,010100,196144
011111,011111,196112
110011,110011,196081
000110,000110,196054
011010,011010,196023
110101,110101,196002
100001,100001,195967
111100,111100,195936
010011,010011,195906
001001,001001,195875
111001,111001,195840
000100,000100,195823
110011,110011,195795
100110,100110,195776
010111,010111,195755
100001,100001,195730
110110,110110,195704
010111,010111,195663
010001,010001,195631
110110,110110,195604
111001,111001,195571
000100,000100,195536
111011,111011,195508
100101,100101,195488
001100,001100,195459
010110,010110,195425
110101,110101,195394
111100,111100,195362
001100,001100,195332
101110,101110,195300
100111,100111,195266
000010,000010,195242
101100,101100,195213
000111,000111,195180
111000,111000,195143
110000,110000,195111
100111,100111,195077
000101,000101,195048
101110,101110,195025
110011,110011,194992
101110,101110,194956
111110,111110,194921
100111,100111,194888
101010,101010,194860
101010,101010,194833
011001,011001,194810
101010,101010,194784
000001,000001,194751
001101,001101,194714
101100,101100,194687
010011,010011,194661
011111,011111,194625
100101,100101,194595
000011,000011,194576
011101,011101,194530
011111,011111,194502
011111,011111,194467
010000,010000,194427
101011,101011,194401
000000,000000,194364
001111,001111,194336
110101,110101,194300
010010,010010,194273
111100,111100,194252
001111,001111,194225
000100,000100,194198
010110,010110,194174
011100,011100,194140
111110,111110,194099
100111,100111,194077
010000,010000,194046
101000,101000,194021
010111,010111,193999
100000,100000,193981
100111,100111,193954
101110,101110,193915
111111,111111,193876
000011,000011,193851
011110,011110,193817
101111,101111,193778
011111,011111,193755
100111,100111,193720
010010,010010,193679
011101,011101,193663
100010,100010,193638
011010,011010,193603
001001,001001,193569
000000,000000,193550
000000,000000,193531
011001,011001,193495
001011,001011,193463
100110,100110,193428
000011,000011,193388
110000,110000,193355
000011,000011,193329
101001,101001,193303
100011,100011,193278
110011,110011,193251
100000,100000,193223
011010,011010,193191
011001,011001,193161
110010,110010,193142
010100,010100,193102
110111,110111,193082
101001,101001,193050
110111,110111,193017
111111,111111,192976
110111,110111,192947
100100,100100,192922
111011,111011,192892
101111,101111,192855
010001,010001,192826
000100,000100,192791
000000,000000,192751
010100,010100,192723
001111,001111,192703
110111,110111,192667
110010,110010,192645
110100,110100,192600
101111,101111,192581
111101,111101,192546
110110,110110,192508
111111,111111,192479
110110,110110,192449
000001,000001,192416
011001,011001,192387
000110,000110,192367
101101,101101,192341
000110,000110,192313
101011,101011,192272
010101,010101,192242
101111,101111,192214
011010,011010,192169
001001,001001,192138
011101,011101,192115
101100,101100,192092
111011,111011,192056
000010,000010,192031
011010,011010,192001
001110,001110,191964
100000,100000,191933
110001,110001,191907
001111,001111,191873
010101,010101,191842
000101,000101,191812
100100,100100,191783
110011,110011,191750
101100,101100,191719
100101,100101,191690
111010,111010,191658
000000,000000,191625
110101,110101,191602
010110,010110,191570
110000,110000,191537
100100,100100,191511
000011,000011,191476
111001,111001,191442
111011,111011,191411
101111,101111,191374
010000,010000,191345
100111,100111,191307
010100,010100,191280
000001,000001,191258
100101,100101,191232
000100,000100,191205
101100,101100,191171
011000,011000,191147
000001,000001,191116
001110,001110,191079
100011,100011,191047
001100,001100,191023
001100,001100,190984
101100,101100,190955
000110,000110,190927
101111,101111,190898
010110,010110,190873
011101,011101,190839
100110,100110,190808
111100,111100,190780
001111,001111,190753
100000,100000,190725
100010,100010,190699
010000,010000,190663
110110,110110,190636
110010,110010,190605
011111,011111,190587
011010,011010,190556
111000,111000,190526
111101,111101,190501
101011,101011,190473
010101,010101,190439
111111,111111,190400
110000,110000,190371
100001,100001,190350
011000,011000,190321
111111,111111,190295
100111,100111,190261
111000,111000,190231
100011,100011,190206
111101,111101,190170
001101,001101,190129
011000,011000,190097
111010,111010,190068
100100,100100,190042
000101,000101,190015
011101,011101,189978
110000,110000,189943
000110,000110,189916
011011,011011,189889
000111,000111,189861
000011,000011,189837
110011,110011,189810
001111,001111,189776
010011,010011,189745
011111,011111,189710
001110,001110,189694
011110,011110,189668
111110,111110,189639
101100,101100,189613
011010,011010,189590
110101,110101,189572
011011,011011,189547
001100,001100,189518
010011,010011,189482
010001,010001,189451
011110,011110,189416
110100,110100,189395
101011,101011,189357
010100,010100,189322
110110,110110,189295
010101,010101,189262
000111,000111,189223
101001,101001,189204
101110,101110,189168
001101,001101,189136
101111,101111,189106
110010,110010,189081
111011,111011,189044
011111,011111,189021
010011,010011,188993
010000,010000,188962
101100,101100,188925
111110,111110,188880
001011,001011,188850
110100,110100,188818
001110,001110,188787
111110,111110,188754
110010,110010,188727
000000,000000,188698
110100,110100,188663
010001,010001,188642
100011,100011,188616
011001,011001,188598
011011,011011,188570
101010,101010,188523
110110,110110,188498
111111,111111,188462
100111,100111,188428
101110,101110,188398
110010,110010,188373
110111,110111,188341
110111,110111,188312
100100,100100,188281
100011,100011,188255
000101,000101,188228
010101,010101,188189
010110,010110,188157
111000,111000,188135
001001,001001,188114
111001,111001,188087
111110,111110,188057
001111,001111,188033
010110,010110,187990
100000,100000,187963
011101,011101,187941
100000,100000,187899
010011,010011,187869
110010,110010,187839
101010,101010,187807
011100,011100,187783
000111,000111,187746
011010,011010,187716
000010,000010,187681
100101,100101,187651
001100,001100,187627
111010,111010,187598
001110,001110,187574
110000,110000,187542
010110,010110,187511
110100,110100,187481
000101,000101,187447
010001,010001,187412
000000,000000,187386
111111,111111,187364
001101,001101,187334
100001,100001,187300
101110,101110,187275
000000,000000,187246
000101,000101,187212
110100,110100,187182
011001,011001,187154
101010,101010,187126
111101,111101,187091
111110,111110,187068
011010,011010,187035
101100,101100,187002
001010,001010,186962
111101,111101,186939
110000,110000,186905
101100,101100,186874
011011,011011,186840
010011,010011,186812
111101,111101,186780
101100,101100,186750
000110,000110,186727
101101,101101,186701
001111,001111,186674
001011,001011,186640
110110,110110,186619
000010,000010,186582
011111,011111,186560
100010,100010,186538
001011,001011,186519
101101,101101,186480
110110,110110,186452
110101,110101,186424
100001,100001,186397
110010,110010,186371
010110,010110,186345
001100,001100,186309
101001,101001,186272
101100,101100,186246
111110,111110,186223
010101,010101,186200
111101,111101,186182
101001,101001,186150
000101,000101,186129
011110,011110,186094
001100,001100,186058
011011,011011,186029
010100,010100,186006
111101,111101,185978
000000,000000,185944
101011,101011,185917
110100,110100,185887
011000,011000,185856
010110,010110,185828
000010,000010,185798
010100,010100,185761
111010,111010,185724
110010,110010,185697
001111,001111,185670
101001,101001,185640
010100,010100,185614
010111,010111,185582
011111,011111,185550
000000,000000,185523
001011,001011,185500
010110,010110,185474
100001,100001,185451
111110,111110,185427
000001,000001,185396
101110,101110,185362
100111,100111,185337
001001,001001,185316
010111,010111,185289
011000,011000,185251
110011,110011,185220
100000,100000,185191
011110,011110,185161
001001,001001,185128
100111,100111,185104
011111,011111,185080
010100,010100,185034
001011,001011,184999
110001,110001,184972
100101,100101,184940
110010,110010,184912
000010,000010,184884
111101,111101,184863
101000,101000,184834
000101,000101,184810
010011,010011,184777
101111,101111,184744
100011,100011,184707
001010,001010,184681
000100,000100,184646
000011,000011,184612
011100,011100,184577
101001,101001,184548
101111,101111,184509
010111,010111,184480
000110,000110,184456
001100,001100,184422
101101,101101,184395
111110,111110,184374
000111,000111,184333
101011,101011,184299
110011,110011,184271
001111,001111,184233
101000,101000,184210
110000,110000,184187
001110,001110,184157
111110,111110,184122
111000,111000,184099
110100,110100,184079
011000,011000,184041
110000,110000,184016
111111,111111,183995
110001,110001,183973
111000,111000,183945
100001,100001,183919
111111,111111,183880
001101,001101,183858
101010,101010,183831
111110,111110,183793
010111,010111,183768
111110,111110,183738
001100,001100,183713
000010,000010,183684
111110,111110,183666
110000,110000,183638
000010,000010,183603
101011,101011,183581
000111,000111,183548
110111,110111,183520
101000,101000,183492
110111,110111,183462
100001,100001,183431
011000,011000,183402
000010,000010,183387
101001,101001,183348
100000,100000,183316
001100,001100,183291
111011,111011,183266
101001,101001,183238
010111,010111,183198
011111,011111,183165
100101,100101,183137
011111,011111,183100
101010,101010,183078
000010,000010,183042
011001,011001,183010
001111,001111,182986
100100,100100,182960
111010,111010,182928
111101,111101,182894
100110,100110,182859
110011,110011,182834
010110,010110,182806
000110,000110,182775
010001,010001,182752
010100,010100,182718
010101,010101,182690
101110,101110,182661
010100,010100,182630
111000,111000,182608
101001,101001,182584
001110,001110,182557
111101,111101,182527
111010,111010,182498
111010,111010,182472
101000,101000,182441
110110,110110,182408
001100,001100,182388
010011,010011,182359
000101,000101,182322
001111,001111,182287
111101,111101,182250
100010,100010,182223
001011,001011,182202
110111,110111,182176
000110,000110,182153
101010,101010,182130
100110,100110,182092
110011,110011,182075
001011,001011,182048
100001,100001,182025
010001,010001,181998
101000,101000,181967
101111,101111,181939
111011,111011,181917
011010,011010,181885
100010,100010,181846
000010,000010,181812
110011,110011,181782
010111,010111,181754
000001,000001,181720
011010,011010,181702
000000,000000,181681
011110,011110,181638
010110,010110,181612
001011,001011,181574
000110,000110,181541
001011,001011,181512
100000,100000,181480
000010,000010,181450
111010,111010,181428
110111,110111,181401
000001,000001,181372
111001,111001,181340
010101,010101,181299
010001,010001,181273
011010,011010,181246
111000,111000,181206
001001,001001,181181
001110,001110,181157
101001,101001,181130
011011,011011,181095
110001,110001,181069
011011,011011,181038
100010,100010,180998
110000,110000,180969
001110,001110,180941
111101,111101,180904
000110,000110,180880
110010,110010,180854
