label,profile,start_update
B,010101,196534
A,101010,196512
B,010101,196476
A,101010,196447
B,010101,196419
A,101010,196396
B,010101,196371
A,101010,196340
B,010101,196310
A,101010,196281
B,010101,196238
A,101010,196212
B,010101,196182
A,101010,196149
B,010101,196122
A,101010,196088
B,010101,196064
A,101010,196029
B,010101,195995
A,101010,195966
B,010101,195935
A,101010,195916
B,010101,195888
A,101010,195865
B,010101,195836
A,101010,195803
B,010101,195768
A,101010,195743
B,010101,195708
A,101010,195667
B,010101,195651
A,101010,195622
B,010101,195601
A,101010,195571
B,010101,195544
A,101010,195525
B,010101,195499
A,101010,195476
B,010101,195446
A,101010,195409
B,010101,195380
A,101010,195354
B,010101,195319
A,101010,195291
B,010101,195264
A,101010,195228
B,010101,195206
A,101010,195174
B,010101,195146
A,101010,195118
B,010101,195083
A,101010,195041
B,010101,195017
A,101010,195000
B,010101,194963
A,101010,194936
B,010101,194910
A,101010,194876
B,010101,194853
A,101010,194827
B,010101,194796
A,101010,194763
B,010101,194731
A,101010,194697
B,010101,194668
A,101010,194637
B,010101,194611
A,101010,194579
B,010101,194544
A,101010,194517
B,010101,194494
A,101010,194473
B,010101,194443
A,101010,194425
B,010101,194401
A,101010,194365
B,010101,194331
A,101010,194310
B,010101,194280
A,101010,194261
B,010101,194229
A,101010,194200
B,010101,194171
A,101010,194152
B,010101,194119
A,101010,194097
B,010101,194065
A,101010,194036
B,010101,194012
A,101010,193993
B,010101,193953
A,101010,193928
B,010101,193902
A,101010,193865
B,010101,193831
A,101010,193795
B,010101,193771
A,101010,193747
B,010101,193722
A,101010,193693
B,010101,193666
A,101010,193638
B,010101,193606
A,101010,193575
B,010101,193555
A,101010,193537
B,010101,193511
A,101010,193476
B,010101,193439
A,101010,193415
B,010101,193373
A,101010,193332
B,010101,193294
A,101010,193271
B,010101,193235
A,101010,193205
B,010101,193186
A,101010,193149
B,010101,193117
A,101010,193082
B,010101,193065
A,101010,193038
B,010101,193003
A,101010,192980
B,010101,192943
A,101010,192917
B,010101,192883
A,101010,192864
B,010101,192828
A,101010,192775
B,010101,192739
A,101010,192706
B,010101,192672
A,101010,192639
B,010101,192609
A,101010,192578
B,010101,192558
A,101010,192531
B,010101,192497
A,101010,192465
B,010101,192440
A,101010,192415
B,010101,192382
A,101010,192357
B,010101,192330
A,101010,192301
B,010101,192272
A,101010,192237
B,010101,192197
A,101010,192172
B,010101,192145
A,101010,192114
B,010101,192089
A,101010,192060
B,010101,192035
A,101010,191999
B,010101,191967
A,101010,191935
B,010101,191906
A,101010,191865
B,010101,191836
A,101010,191806
B,010101,191767
A,101010,191732
B,010101,191710
A,101010,191674
B,010101,191648
A,101010,191608
B,010101,191585
A,101010,191556
B,010101,191524
A,101010,191489
B,010101,191456
A,101010,191417
B,010101,191390
A,101010,191359
B,010101,191340
A,101010,191310
B,010101,191285
A,101010,191243
B,010101,191221
A,101010,191171
B,010101,191149
A,101010,191107
B,010101,191072
A,101010,191043
B,010101,191013
A,101010,190983
B,010101,190954
A,101010,190928
B,010101,190896
A,101010,190863
B,010101,190839
A,101010,190809
B,010101,190783
A,101010,190754
B,010101,190726
A,101010,190688
B,010101,190659
A,101010,190632
B,010101,190594
A,101010,190567
B,010101,190538
A,101010,190505
B,010101,190482
A,101010,190464
B,010101,190438
A,101010,190413
B,010101,190394
A,101010,190358
B,010101,190324
A,101010,190293
B,010101,190251
A,101010,190222
B,010101,190198
A,101010,190169
B,010101,190142
A,101010,190113
B,010101,190085
A,101010,190058
B,010101,190029
A,101010,190006
B,010101,189977
A,101010,189948
B,010101,189917
A,101010,189882
B,010101,189858
A,101010,189829
B,010101,189808
A,101010,189771
B,010101,189747
A,101010,189711
B,010101,189680
A,101010,189645
B,010101,189608
A,101010,189578
B,010101,189554
A,101010,189525
B,010101,189494
A,101010,189472
B,010101,189443
A,101010,189418
B,010101,189382
A,101010,189350
B,010101,189326
A,101010,189291
B,010101,189268
A,101010,189241
B,010101,189214
A,101010,189182
B,010101,189154
A,101010,189122
B,010101,189093
A,101010,189066
B,010101,189041
A,101010,189004
B,010101,188981
A,101010,188938
B,010101,188906
A,101010,188876
B,010101,188851
A,101010,188818
B,010101,188781
A,101010,188757
B,010101,188726
A,101010,188687
B,010101,188646
A,101010,188622
B,010101,188589
A,101010,188562
B,010101,188526
A,101010,188491
B,010101,188454
A,101010,188421
B,010101,188391
A,101010,188361
B,010101,188333
A,101010,188306
B,010101,188276
A,101010,188248
B,010101,188216
A,101010,188178
B,010101,188141
A,101010,188118
B,010101,188081
A,101010,188045
B,010101,188018
A,101010,187990
B,010101,187949
A,101010,187922
B,010101,187903
A,101010,187876
B,010101,187859
A,101010,187828
B,010101,187802
A,101010,187771
B,010101,187743
A,101010,187709
B,010101,187674
A,101010,187646
B,010101,187622
A,101010,187596
B,010101,187555
A,101010,187520
B,010101,187494
A,101010,187471
B,010101,187434
A,101010,187415
B,010101,187382
A,101010,187344
B,010101,187304
A,101010,187273
B,010101,187247
A,101010,187224
B,010101,187187
A,101010,187167
B,010101,187146
A,101010,187118
B,010101,187088
A,101010,187055
B,010101,187025
A,101010,186988
B,010101,186951
A,101010,186915
B,010101,186887
A,101010,186848
B,010101,186820
A,101010,186785
B,010101,186751
A,101010,186739
B,010101,186709
A,101010,186680
B,010101,186639
A,101010,186608
B,010101,186577
A,101010,186550
B,010101,186527
A,101010,186502
B,010101,186478
A,101010,186454
B,010101,186424
A,101010,186393
B,010101,186361
A,101010,186330
B,010101,186291
A,101010,186263
B,010101,186228
A,101010,186200
B,010101,186168
A,101010,186138
B,010101,186102
A,101010,186075
B,010101,186053
A,101010,186021
B,010101,185999
A,101010,185968
B,010101,185936
A,101010,185907
B,010101,185879
A,101010,185859
B,010101,185839
A,101010,185804
B,010101,185774
A,101010,185747
B,010101,185726
A,101010,185700
B,010101,185668
A,101010,185636
B,010101,185602
A,101010,185559
B,010101,185545
A,101010,185519
B,010101,185491
A,101010,185467
B,010101,185447
A,101010,185428
B,010101,185396
A,101010,185361
B,010101,185336
A,101010,185307
B,010101,185281
A,101010,185255
B,010101,185229
A,101010,185192
B,010101,185158
A,101010,185132
B,010101,185100
A,101010,185081
B,010101,185057
A,101010,185025
B,010101,184997
A,101010,184973
B,010101,184935
A,101010,184900
B,010101,184869
A,101010,184831
B,010101,184799
A,101010,184766
B,010101,184730
A,101010,184713
B,010101,184682
A,101010,184655
B,010101,184631
A,101010,184603
B,010101,184570
A,101010,184528
B,010101,184486
A,101010,184453
B,010101,184419
A,101010,184397
B,010101,184369
A,101010,184340
B,010101,184314
A,101010,184284
B,010101,184259
A,101010,184239
B,010101,184207
A,101010,184179
B,010101,184155
A,101010,184123
B,010101,184095
A,101010,184066
B,010101,184037
A,101010,184003
B,010101,183964
A,101010,183936
B,010101,183903
A,101010,183879
B,010101,183854
A,101010,183825
B,010101,183800
A,101010,183771
B,010101,183740
A,101010,183727
B,010101,183698
A,101010,183674
B,010101,183644
A,101010,183619
B,010101,183589
A,101010,183555
B,010101,183516
A,101010,183494
B,010101,183462
A,101010,183437
B,010101,183405
A,101010,183376
B,010101,183349
A,101010,183326
B,010101,183284
A,101010,183257
B,010101,183237
A,101010,183208
B,010101,183182
A,101010,183156
B,010101,183140
A,101010,183114
B,010101,183097
A,101010,183070
B,010101,183042
A,101010,183019
B,010101,182988
A,101010,182958
B,010101,182933
A,101010,182895
B,010101,182874
A,101010,182838
B,010101,182802
A,101010,182771
B,010101,182747
A,101010,182702
B,010101,182672
A,101010,182646
B,010101,182622
A,101010,182603
B,010101,182576
A,101010,182554
B,010101,182531
A,101010,182505
B,010101,182481
A,101010,182463
B,010101,182432
A,101010,182388
B,010101,182359
A,101010,182323
B,010101,182287
A,101010,182260
B,010101,182234
A,101010,182204
B,010101,182164
A,101010,182139
B,010101,182103
A,101010,182087
B,010101,182058
A,101010,182024
B,010101,181993
A,101010,181959
B,010101,181924
A,101010,181897
B,010101,181868
A,101010,181846
B,010101,181820
A,101010,181787
B,010101,181753
A,101010,181720
B,010101,181690
A,101010,181665
B,010101,181639
A,101010,181613
B,010101,181573
A,101010,181546
B,010101,181512
A,101010,181476
B,010101,181453
A,101010,181433
B,010101,181402
A,101010,181376
B,010101,181343
A,101010,181311
B,010101,181286
A,101010,181250
B,010101,181219
A,101010,181196
B,010101,181168
A,101010,181134
B,010101,181107
A,101010,181085
B,010101,181050
A,101010,181005
B,010101,180987
A,101010,180956
B,010101,180929
A,101010,180900
B,010101,180870
A,101010,180857
B,010101,180835
A,101010,180814
B,010101,180777
A,101010,180739
B,010101,180720
A,101010,180685
B,010101,180661
A,101010,180627
B,010101,180591
A,101010,180559
B,010101,180536
A,101010,180510
B,010101,180482
A,101010,180458
B,010101,180424
A,101010,180391
B,010101,180367
A,101010,180343
B,010101,180310
A,101010,180281
B,010101,180246
A,101010,180214
B,010101,180190
A,101010,180160
B,010101,180119
A,101010,180092
B,010101,180070
A,101010,180043
B,010101,180012
A,101010,179985
B,010101,179959
A,101010,179937
B,010101,179900
A,101010,179861
B,010101,179829
A,101010,179785
B,010101,179741
A,101010,179704
B,010101,179659
A,101010,179623
B,010101,179583
A,101010,179553
B,010101,179515
A,101010,179497
B,010101,179473
A,101010,179427
B,010101,179406
A,101010,179375
B,010101,179347
A,101010,179323
B,010101,179292
A,101010,179270
B,010101,179237
A,101010,179219
B,010101,179193
A,101010,179162
B,010101,179138
A,101010,179102
B,010101,179059
A,101010,179033
B,010101,179006
A,101010,178980
B,010101,178950
A,101010,178921
B,010101,178898
A,101010,178873
B,010101,178840
A,101010,178810
B,010101,178785
A,101010,178765
B,010101,178734
A,101010,178704
B,010101,178668
A,101010,178638
B,010101,178611
A,101010,178584
B,010101,178544
A,101010,178521
B,010101,178491
A,101010,178466
B,010101,178442
A,101010,178415
B,010101,178397
A,101010,178359
B,010101,178339
A,101010,178311
B,010101,178274
A,101010,178236
B,010101,178210
A,101010,178174
B,010101,178140
A,101010,178111
B,010101,178082
A,101010,178046
B,010101,178019
A,101010,177991
B,010101,177962
A,101010,177928
B,010101,177898
A,101010,177861
B,010101,177838
A,101010,177811
B,010101,177783
A,101010,177747
B,010101,177714
A,101010,177680
B,010101,177652
A,101010,177631
B,010101,177589
A,101010,177563
B,010101,177529
A,101010,177493
B,010101,177455
A,101010,177427
B,010101,177400
A,101010,177368
B,010101,177344
A,101010,177318
B,010101,177291
A,101010,177268
B,010101,177231
A,101010,177198
B,010101,177161
A,101010,177129
B,010101,177104
A,101010,177080
B,010101,177038
A,101010,177005
B,010101,176988
A,101010,176960
B,010101,176942
A,101010,176917
B,010101,176884
A,101010,176857
B,010101,176827
A,101010,176799
B,010101,176773
A,101010,176749
B,010101,176724
A,101010,176702
B,010101,176673
A,101010,176639
B,010101,176611
A,101010,176583
B,010101,176565
A,101010,176527
B,010101,176496
A,101010,176474
B,010101,176441
A,101010,176414
B,010101,176376
A,101010,176353
B,010101,176315
A,101010,176280
B,010101,176242
A,101010,176212
B,010101,176172
A,101010,176150
B,010101,176124
A,101010,176102
B,010101,176077
A,101010,176049
B,010101,176022
A,101010,175995
B,010101,175969
A,101010,175932
B,010101,175907
A,101010,175878
B,010101,175836
A,101010,175811
B,010101,175782
A,101010,175763
B,010101,175742
A,101010,175711
B,010101,175669
A,101010,175631
B,010101,175605
A,101010,175581
B,010101,175547
A,101010,175520
B,010101,175488
A,101010,175462
B,010101,175434
A,101010,175404
B,010101,175370
A,101010,175339
B,010101,175312
A,101010,175280
B,010101,175252
A,101010,175226
B,010101,175210
A,101010,175172
B,010101,175145
A,101010,175117
B,010101,175081
A,101010,175053
B,010101,175023
A,101010,174998
B,010101,174958
A,101010,174923
B,010101,174890
A,101010,174863
B,010101,174842
A,101010,174819
B,010101,174800
A,101010,174779
B,010101,174754
A,101010,174718
B,010101,174682
A,101010,174650
B,010101,174626
A,101010,174591
B,010101,174572
A,101010,174547
B,010101,174520
A,101010,174494
B,010101,174473
A,101010,174449
B,010101,174420
A,101010,174382
B,010101,174355
A,101010,174320
B,010101,174295
A,101010,174274
B,010101,174245
A,101010,174209
B,010101,174176
A,101010,174144
B,010101,174121
A,101010,174101
B,010101,174074
A,101010,174047
B,010101,174019
A,101010,173990
B,010101,173953
A,101010,173933
B,010101,173900
A,101010,173870
B,010101,173853
A,101010,173820
B,010101,173799
A,101010,173772
B,010101,173736
A,101010,173707
B,010101,173683
A,101010,173668
B,010101,173641
A,101010,173621
B,010101,173587
A,101010,173556
B,010101,173530
A,101010,173502
B,010101,173473
A,101010,173438
B,010101,173401
A,101010,173366
B,010101,173330
A,101010,173291
B,010101,173257
A,101010,173232
B,010101,173205
A,101010,173168
B,010101,173132
A,101010,173097
B,010101,173080
A,101010,173044
B,010101,173015
A,101010,172989
B,010101,172963
A,101010,172923
B,010101,172883
A,101010,172856
B,010101,172821
A,101010,172792
B,010101,172768
A,101010,172733
B,010101,172704
A,101010,172674
B,010101,172652
A,101010,172633
B,010101,172599
A,101010,172568
B,010101,172543
A,101010,172520
B,010101,172474
A,101010,172446
B,010101,172420
A,101010,172386
B,010101,172366
A,101010,172330
B,010101,172310
A,101010,172272
B,010101,172251
A,101010,172227
B,010101,172196
A,101010,172176
B,010101,172155
A,101010,172123
B,010101,172097
A,101010,172065
B,010101,172033
A,101010,171997
B,010101,171962
A,101010,171930
B,010101,171903
A,101010,171862
B,010101,171834
A,101010,171806
B,010101,171780
A,101010,171748
B,010101,171721
A,101010,171691
B,010101,171659
A,101010,171631
B,010101,171598
A,101010,171571
B,010101,171546
A,101010,171515
B,010101,171497
A,101010,171461
B,010101,171440
A,101010,171412
B,010101,171376
A,101010,171343
B,010101,171300
A,101010,171275
B,010101,171253
A,101010,171228
B,010101,171208
A,101010,171179
B,010101,171141
A,101010,171116
B,010101,171087
A,101010,171064
B,010101,171033
A,101010,171008
B,010101,170973
A,101010,170941
B,010101,170910
A,101010,170888
B,010101,170870
A,101010,170850
B,010101,170805
A,101010,170782
B,010101,170745
A,101010,170716
B,010101,170683
A,101010,170660
B,010101,170628
A,101010,170592
B,010101,170559
A,101010,170541
B,010101,170500
A,101010,170477
B,010101,170441
A,101010,170405
B,010101,170371
A,101010,170346
B,010101,170313
A,101010,170286
B,010101,170263
A,101010,170246
B,010101,170225
A,101010,170194
B,010101,170171
A,101010,170135
B,010101,170110
A,101010,170083
B,010101,170051
A,101010,170025
B,010101,169994
A,101010,169959
B,010101,169944
A,101010,169917
B,010101,169886
A,101010,169859
B,010101,169821
A,101010,169781
B,010101,169750
A,101010,169715
B,010101,169685
A,101010,169653
B,010101,169627
A,101010,169590
B,010101,169572
A,101010,169543
B,010101,169514
A,101010,169495
B,010101,169465
A,101010,169440
B,010101,169408
A,101010,169376
B,010101,169363
A,101010,169337
B,010101,169300
A,101010,169267
B,010101,169241
A,101010,169210
B,010101,169189
A,101010,169167
B,010101,169135
A,101010,169116
B,010101,169084
A,101010,169048
B,010101,169013
A,101010,168981
B,010101,168942
A,101010,168913
B,010101,168882
A,101010,168859
B,010101,168831
A,101010,168790
B,010101,168765
A,101010,168739
B,010101,168697
A,101010,168659
B,010101,168629
A,101010,168594
B,010101,168564
A,101010,168532
B,010101,168500
A,101010,168473
B,010101,168442
A,101010,168410
B,010101,168377
A,101010,168338
B,010101,168309
A,101010,168271
B,010101,168240
A,101010,168207
B,010101,168175
A,101010,168156
B,010101,168134
A,101010,168101
B,010101,168078
A,101010,168049
B,010101,168020
A,101010,167993
B,010101,167961
A,101010,167930
B,010101,167905
A,101010,167869
B,010101,167839
A,101010,167810
B,010101,167783
A,101010,167749
B,010101,167712
A,101010,167682
B,010101,167653
A,101010,167618
B,010101,167591
A,101010,167566
B,010101,167537
A,101010,167512
B,010101,167483
A,101010,167456
B,010101,167425
A,101010,167395
B,010101,167363
A,101010,167336
B,010101,167299
A,101010,167271
B,010101,167235
A,101010,167205
B,010101,167176
A,101010,167154
B,010101,167120
A,101010,167093
B,010101,167056
A,101010,167023
B,010101,166986
A,101010,166954
B,010101,166926
A,101010,166896
B,010101,166865
A,101010,166842
B,010101,166824
A,101010,166784
B,010101,166745
A,101010,166719
B,010101,166691
A,101010,166668
B,010101,166633
A,101010,166605
B,010101,166572
A,101010,166541
B,010101,166501
A,101010,166469
B,010101,166442
A,101010,166413
B,010101,166379
A,101010,166345
B,010101,166325
A,101010,166285
B,010101,166259
A,101010,166233
B,010101,166215
A,101010,166180
B,010101,166161
A,101010,166132
B,010101,166105
A,101010,166077
B,010101,166051
A,101010,166023
B,010101,165994
A,101010,165958
B,010101,165933
A,101010,165905
B,010101,165875
A,101010,165842
B,010101,165818
A,101010,165789
B,010101,165761
A,101010,165727
B,010101,165692
A,101010,165662
B,010101,165635
A,101010,165609
B,010101,165580
A,101010,165554
B,010101,165521
A,101010,165494
B,010101,165471
A,101010,165441
B,010101,165403
A,101010,165371
B,010101,165346
A,101010,165313
B,010101,165292
A,101010,165263
B,010101,165240
A,101010,165220
B,010101,165188
A,101010,165151
B,010101,165122
A,101010,165086
B,010101,165054
A,101010,165022
B,010101,164995
A,101010,164962
B,010101,164940
A,101010,164916
B,010101,164895
A,101010,164861
B,010101,164830
A,101010,164798
B,010101,164772
A,101010,164748
B,010101,164713
A,101010,164690
B,010101,164654
A,101010,164624
B,010101,164591
A,101010,164570
B,010101,164545
A,101010,164512
B,010101,164478
A,101010,164448
B,010101,164414
A,101010,164374
B,010101,164341
A,101010,164313
B,010101,164283
A,101010,164253
B,010101,164231
A,101010,164195
B,010101,164161
A,101010,164135
B,010101,164105
A,101010,164077
B,010101,164056
A,101010,164022
B,010101,163995
A,101010,163967
B,010101,163943
A,101010,163913
B,010101,163886
A,101010,163855
B,010101,163831
A,101010,163802
B,010101,163772
A,101010,163740
B,010101,163712
A,101010,163690
B,010101,163658
A,101010,163634
B,010101,163606
A,101010,163576
B,010101,163545
A,101010,163512
B,010101,163469
A,101010,163437
B,010101,163405
A,101010,163369
B,010101,163335
A,101010,163302
B,010101,163283
A,101010,163242
B,010101,163212
A,101010,163183
B,010101,163157
A,101010,163118
B,010101,163076
A,101010,163046
B,010101,163015
A,101010,162979
B,010101,162949
A,101010,162916
B,010101,162884
A,101010,162863
B,010101,162843
A,101010,162819
B,010101,162779
A,101010,162747
B,010101,162714
A,101010,162677
B,010101,162654
A,101010,162621
B,010101,162592
A,101010,162569
B,010101,162547
A,101010,162530
B,010101,162492
A,101010,162468
B,010101,162445
A,101010,162408
B,010101,162374
A,101010,162334
B,010101,162311
A,101010,162284
B,010101,162257
A,101010,162232
B,010101,162202
A,101010,162170
B,010101,162147
A,101010,162113
B,010101,162074
A,101010,162047
B,010101,162018
A,101010,161989
B,010101,161949
A,101010,161915
B,010101,161877
A,101010,161842
B,010101,161814
A,101010,161782
B,010101,161751
A,101010,161723
B,010101,161696
A,101010,161677
B,010101,161647
A,101010,161616
B,010101,161591
A,101010,161571
B,010101,161549
A,101010,161532
B,010101,161507
A,101010,161478
B,010101,161436
A,101010,161414
B,010101,161389
A,101010,161371
B,010101,161349
A,101010,161324
B,010101,161305
A,101010,161286
B,010101,161258
A,101010,161216
B,010101,161195
A,101010,161150
B,010101,161119
A,101010,161092
B,010101,161060
A,101010,161028
B,010101,160984
A,101010,160944
B,010101,160914
A,101010,160882
B,010101,160853
A,101010,160825
B,010101,160791
A,101010,160764
B,010101,160737
A,101010,160705
B,010101,160684
A,101010,160653
B,010101,160615
A,101010,160585
B,010101,160562
A,101010,160537
B,010101,160516
A,101010,160485
B,010101,160448
A,101010,160419
B,010101,160392
A,101010,160366
B,010101,160328
A,101010,160299
B,010101,160269
A,101010,160246
B,010101,160220
A,101010,160184
B,010101,160160
A,101010,160126
B,010101,160088
A,101010,160053
B,010101,160013
A,101010,159992
B,010101,159974
A,101010,159937
B,010101,159912
A,101010,159871
B,010101,159840
A,101010,159802
B,010101,159778
A,101010,159749
B,010101,159712
A,101010,159688
B,010101,159665
A,101010,159643
B,010101,159618
A,101010,159590
B,010101,159566
A,101010,159540
B,010101,159504
A,101010,159474
B,010101,159440
A,101010,159408
B,010101,159375
A,101010,159357
B,010101,159325
A,101010,159295
B,010101,159266
A,101010,159234
B,010101,159199
A,101010,159162
B,010101,159134
A,101010,159106
B,010101,159066
A,101010,159045
B,010101,159011
A,101010,158983
B,010101,158951
A,101010,158918
B,010101,158895
A,101010,158880
B,010101,158860
A,101010,158835
B,010101,158807
A,101010,158783
B,010101,158760
A,101010,158725
B,010101,158704
A,101010,158674
B,010101,158640
A,101010,158608
B,010101,158573
A,101010,158538
B,010101,158515
A,101010,158494
B,010101,158452
A,101010,158417
B,010101,158387
A,101010,158349
B,010101,158317
A,101010,158290
B,010101,158271
A,101010,158239
B,010101,158208
A,101010,158181
B,010101,158150
A,101010,158119
B,010101,158097
A,101010,158060
B,010101,158026
A,101010,157996
B,010101,157963
A,101010,157922
B,010101,157894
A,101010,157870
B,010101,157847
A,101010,157814
B,010101,157786
A,101010,157767
B,010101,157737
A,101010,157702
B,010101,157669
A,101010,157627
B,010101,157604
A,101010,157576
B,010101,157549
A,101010,157517
B,010101,157486
A,101010,157457
B,010101,157432
A,101010,157405
B,010101,157380
A,101010,157363
B,010101,157327
A,101010,157298
B,010101,157266
A,101010,157235
B,010101,157202
A,101010,157167
B,010101,157144
A,101010,157118
B,010101,157086
A,101010,157051
B,010101,157016
A,101010,156983
B,010101,156964
A,101010,156937
B,010101,156915
A,101010,156887
B,010101,156865
A,101010,156837
B,010101,156811
A,101010,156779
B,010101,156746
A,101010,156721
B,010101,156702
A,101010,156678
B,010101,156646
A,101010,156620
B,010101,156583
A,101010,156551
B,010101,156525
A,101010,156502
B,010101,156467
A,101010,156422
B,010101,156386
A,101010,156352
B,010101,156316
A,101010,156279
B,010101,156251
A,101010,156222
B,010101,156190
A,101010,156168
B,010101,156144
A,101010,156111
B,010101,156078
A,101010,156040
B,010101,156003
A,101010,155974
B,010101,155944
A,101010,155909
B,010101,155885
A,101010,155858
B,010101,155824
A,101010,155788
B,010101,155758
A,101010,155724
B,010101,155697
A,101010,155668
B,010101,155648
A,101010,155619
B,010101,155586
A,101010,155557
B,010101,155527
A,101010,155503
B,010101,155472
A,101010,155438
B,010101,155398
A,101010,155361
B,010101,155328
A,101010,155312
B,010101,155286
A,101010,155255
B,010101,155221
A,101010,155182
B,010101,155146
A,101010,155122
B,010101,155083
A,101010,155061
B,010101,155030
A,101010,154999
B,010101,154977
A,101010,154940
B,010101,154911
A,101010,154881
B,010101,154852
A,101010,154825
B,010101,154792
A,101010,154762
B,010101,154719
A,101010,154683
B,010101,154647
A,101010,154618
B,010101,154596
A,101010,154579
B,010101,154558
A,101010,154524
B,010101,154489
A,101010,154456
B,010101,154431
A,101010,154398
B,010101,154376
A,101010,154340
B,010101,154314
A,101010,154283
B,010101,154258
A,101010,154223
B,010101,154192
A,101010,154167
B,010101,154144
A,101010,154123
B,010101,154096
A,101010,154064
B,010101,154041
A,101010,154012
B,010101,153999
A,101010,153980
B,010101,153952
A,101010,153917
B,010101,153889
A,101010,153857
B,010101,153833
A,101010,153793
B,010101,153762
A,101010,153736
B,010101,153698
A,101010,153672
B,010101,153643
A,101010,153617
B,010101,153577
A,101010,153546
B,010101,153517
A,101010,153498
B,010101,153472
A,101010,153451
B,010101,153418
A,101010,153372
B,010101,153346
A,101010,153319
B,010101,153277
A,101010,153257
B,010101,153228
A,101010,153207
B,010101,153173
A,101010,153155
B,010101,153135
A,101010,153103
B,010101,153068
A,101010,153034
B,010101,153001
A,101010,152969
B,010101,152937
A,101010,152906
B,010101,152864
A,101010,152837
B,010101,152801
A,101010,152768
B,010101,152737
A,101010,152698
B,010101,152675
A,101010,152656
B,010101,152615
A,101010,152580
B,010101,152542
A,101010,152503
B,010101,152480
A,101010,152452
B,010101,152428
A,101010,152386
B,010101,152357
A,101010,152334
B,010101,152302
A,101010,152264
B,010101,152238
A,101010,152212
B,010101,152189
A,101010,152159
B,010101,152139
A,101010,152105
B,010101,152080
A,101010,152058
B,010101,152030
A,101010,152000
B,010101,151971
A,101010,151931
B,010101,151899
A,101010,151866
B,010101,151845
A,101010,151809
B,010101,151784
A,101010,151764
B,010101,151738
A,101010,151704
B,010101,151674
A,101010,151650
B,010101,151622
A,101010,151593
B,010101,151565
A,101010,151544
B,010101,151516
A,101010,151481
B,010101,151451
A,101010,151425
B,010101,151399
A,101010,151363
B,010101,151333
A,101010,151306
B,010101,151275
A,101010,151243
B,010101,151204
A,101010,151181
B,010101,151147
A,101010,151118
B,010101,151087
A,101010,151053
B,010101,151013
A,101010,150976
B,010101,150951
A,101010,150914
B,010101,150885
A,101010,150856
B,010101,150820
A,101010,150794
B,010101,150761
A,101010,150735
B,010101,150706
A,101010,150690
B,010101,150647
A,101010,150624
B,010101,150599
A,101010,150573
B,010101,150542
A,101010,150503
B,010101,150472
A,101010,150445
B,010101,150415
A,101010,150392
B,010101,150359
A,101010,150328
B,010101,150296
A,101010,150264
B,010101,150232
A,101010,150197
B,010101,150173
A,101010,150143
B,010101,150120
A,101010,150094
B,010101,150059
A,101010,150032
B,010101,150004
A,101010,149974
B,010101,149937
A,101010,149910
B,010101,149879
A,101010,149855
B,010101,149820
A,101010,149785
B,010101,149759
A,101010,149733
B,010101,149709
A,101010,149684
B,010101,149663
A,101010,149631
B,010101,149602
A,101010,149571
B,010101,149545
A,101010,149513
B,010101,149490
A,101010,149464
B,010101,149430
A,101010,149390
B,010101,149355
A,101010,149326
B,010101,149301
A,101010,149274
B,010101,149243
A,101010,149219
B,010101,149194
A,101010,149180
B,010101,149156
A,101010,149126
B,010101,149093
A,101010,149057
B,010101,149024
A,101010,148989
B,010101,148961
A,101010,148929
B,010101,148902
A,101010,148875
B,010101,148838
A,101010,148799
B,010101,148756
A,101010,148731
B,010101,148708
A,101010,148674
B,010101,148653
A,101010,148622
B,010101,148597
A,101010,148573
B,010101,148539
A,101010,148506
B,010101,148476
A,101010,148444
B,010101,148417
A,101010,148396
B,010101,148368
A,101010,148339
B,010101,148302
A,101010,148285
B,010101,148256
A,101010,148214
B,010101,148182
A,101010,148143
B,010101,148113
A,101010,148074
B,010101,148042
A,101010,148013
B,010101,147992
A,101010,147958
B,010101,147921
A,101010,147890
B,010101,147863
A,101010,147829
B,010101,147792
A,101010,147755
B,010101,147736
A,101010,147708
B,010101,147674
A,101010,147645
B,010101,147617
A,101010,147599
B,010101,147568
A,101010,147538
B,010101,147511
A,101010,147485
B,010101,147445
A,101010,147411
B,010101,147378
A,101010,147344
B,010101,147321
A,101010,147295
B,010101,147268
A,101010,147240
B,010101,147208
A,101010,147194
B,010101,147166
A,101010,147136
B,010101,147105
A,101010,147076
B,010101,147059
A,101010,147032
B,010101,147004
A,101010,146963
B,010101,146933
A,101010,146907
B,010101,146874
A,101010,146844
B,010101,146819
A,101010,146793
B,010101,146768
A,101010,146748
B,010101,146715
A,101010,146676
B,010101,146639
A,101010,146612
B,010101,146574
A,101010,146531
B,010101,146497
A,101010,146465
B,010101,146437
A,101010,146403
B,010101,146383
A,101010,146364
B,010101,146344
A,101010,146310
B,010101,146280
A,101010,146251
B,010101,146218
A,101010,146190
B,010101,146166
A,101010,146134
B,010101,146093
A,101010,146060
B,010101,146031
A,101010,145999
B,010101,145979
A,101010,145949
B,010101,145915
A,101010,145894
B,010101,145863
A,101010,145837
B,010101,145792
A,101010,145762
B,010101,145727
A,101010,145706
B,010101,145667
A,101010,145642
B,010101,145608
A,101010,145579
B,010101,145549
A,101010,145528
B,010101,145499
A,101010,145470
B,010101,145443
A,101010,145405
B,010101,145375
A,101010,145350
B,010101,145329
A,101010,145291
B,010101,145259
A,101010,145228
B,010101,145203
A,101010,145175
B,010101,145147
A,101010,145113
B,010101,145075
A,101010,145041
B,010101,145016
A,101010,144978
