label,profile,start_update
B,010101,248191
A,101010,248162
B,010101,248142
A,101010,248122
B,010101,248101
A,101010,248067
B,010101,248027
A,101010,247985
B,010101,247961
A,101010,247941
B,010101,247912
A,101010,247889
B,010101,247861
A,101010,247835
B,010101,247806
A,101010,247767
B,010101,247738
A,101010,247708
B,010101,247679
A,101010,247653
B,010101,247614
A,101010,247585
B,010101,247557
A,101010,247529
B,010101,247492
A,101010,247460
B,010101,247426
A,101010,247389
B,010101,247349
A,101010,247325
B,010101,247294
A,101010,247247
B,010101,247210
A,101010,247186
B,010101,247153
A,101010,247114
B,010101,247075
A,101010,247048
B,010101,247012
A,101010,246985
B,010101,246956
A,101010,246932
B,010101,246898
A,101010,246871
B,010101,246841
A,101010,246809
B,010101,246778
A,101010,246750
B,010101,246716
A,101010,246691
B,010101,246664
A,101010,246639
B,010101,246605
A,101010,246587
B,010101,246558
A,101010,246539
B,010101,246499
A,101010,246482
B,010101,246445
A,101010,246427
B,010101,246405
A,101010,246380
B,010101,246351
A,101010,246328
B,010101,246304
A,101010,246274
B,010101,246246
A,101010,246218
B,010101,246186
A,101010,246158
B,010101,246121
A,101010,246088
B,010101,246063
A,101010,246043
B,010101,246017
A,101010,245994
B,010101,245960
A,101010,245929
B,010101,245892
A,101010,245862
B,010101,245841
A,101010,245815
B,010101,245782
A,101010,245747
B,010101,245722
A,101010,245708
B,010101,245673
A,101010,245646
B,010101,245618
A,101010,245599
B,010101,245569
A,101010,245542
B,010101,245506
A,101010,245470
B,010101,245445
A,101010,245411
B,010101,245399
A,101010,245363
B,010101,245332
A,101010,245304
B,010101,245264
A,101010,245238
B,010101,245203
A,101010,245188
B,010101,245150
A,101010,245120
B,010101,245088
A,101010,245060
B,010101,245030
A,101010,244994
B,010101,244970
A,101010,244939
B,010101,244911
A,101010,244876
B,010101,244849
A,101010,244820
B,010101,244788
A,101010,244759
B,010101,244730
A,101010,244695
B,010101,244668
A,101010,244634
B,010101,244603
A,101010,244557
B,010101,244535
A,101010,244502
B,010101,244474
A,101010,244449
B,010101,244405
A,101010,244366
B,010101,244336
A,101010,244304
B,010101,244276
A,101010,244249
B,010101,244205
A,101010,244170
B,010101,244150
A,101010,244124
B,010101,244103
A,101010,244069
B,010101,244041
A,101010,244002
B,010101,243976
A,101010,243945
B,010101,243916
A,101010,243886
B,010101,243854
A,101010,243823
B,010101,243795
A,101010,243766
B,010101,243737
A,101010,243697
B,010101,243673
A,101010,243646
B,010101,243609
A,101010,243578
B,010101,243551
A,101010,243513
B,010101,243489
A,101010,243445
B,010101,243417
A,101010,243392
B,010101,243370
A,101010,243344
B,010101,243322
A,101010,243291
B,010101,243263
A,101010,243228
B,010101,243195
A,101010,243168
B,010101,243148
A,101010,243114
B,010101,243080
A,101010,243037
B,010101,243008
A,101010,242984
B,010101,242960
A,101010,242932
B,010101,242903
A,101010,242883
B,010101,242859
A,101010,242847
B,010101,242821
A,101010,242802
B,010101,242784
A,101010,242753
B,010101,242719
A,101010,242692
B,010101,242668
A,101010,242631
B,010101,242603
A,101010,242574
B,010101,242543
A,101010,242506
B,010101,242482
A,101010,242459
B,010101,242433
A,101010,242394
B,010101,242364
A,101010,242328
B,010101,242300
A,101010,242264
B,010101,242238
A,101010,242211
B,010101,242177
A,101010,242150
B,010101,242110
A,101010,242081
B,010101,242050
A,101010,242007
B,010101,241984
A,101010,241952
B,010101,241930
A,101010,241901
B,010101,241872
A,101010,241846
B,010101,241818
A,101010,241783
B,010101,241751
A,101010,241718
B,010101,241691
A,101010,241660
B,010101,241643
A,101010,241616
B,010101,241588
A,101010,241563
B,010101,241538
A,101010,241501
B,010101,241471
A,101010,241445
B,010101,241421
A,101010,241388
B,010101,241371
A,101010,241348
B,010101,241323
A,101010,241289
B,010101,241266
A,101010,241237
B,010101,241212
A,101010,241177
B,010101,241147
A,101010,241113
B,010101,241079
A,101010,241051
B,010101,241030
A,101010,240995
B,010101,240967
A,101010,240957
B,010101,240927
A,101010,240896
B,010101,240860
A,101010,240836
B,010101,240808
A,101010,240780
B,010101,240756
A,101010,240726
B,010101,240694
A,101010,240657
B,010101,240626
A,101010,240596
B,010101,240562
A,101010,240522
B,010101,240498
A,101010,240461
B,010101,240424
A,101010,240396
B,010101,240366
A,101010,240333
B,010101,240306
A,101010,240274
B,010101,240242
A,101010,240206
B,010101,240174
A,101010,240145
B,010101,240125
A,101010,240095
B,010101,240061
A,101010,240038
B,010101,240013
A,101010,239982
B,010101,239950
A,101010,239914
B,010101,239882
A,101010,239845
B,010101,239816
A,101010,239780
B,010101,239751
A,101010,239723
B,010101,239689
A,101010,239661
B,010101,239624
A,101010,239591
B,010101,239561
A,101010,239541
B,010101,239518
A,101010,239489
B,010101,239454
A,101010,239424
B,010101,239394
A,101010,239365
B,010101,239337
A,101010,239302
B,010101,239276
A,101010,239245
B,010101,239217
A,101010,239175
B,010101,239143
A,101010,239092
B,010101,239047
A,101010,239022
B,010101,238989
A,101010,238960
B,010101,238933
A,101010,238894
B,010101,238867
A,101010,238831
B,010101,238803
A,101010,238774
B,010101,238744
A,101010,238709
B,010101,238678
A,101010,238644
B,010101,238621
A,101010,238588
B,010101,238547
A,101010,238520
B,010101,238481
A,101010,238452
B,010101,238414
A,101010,238389
B,010101,238355
A,101010,238325
B,010101,238301
A,101010,238272
B,010101,238253
A,101010,238221
B,010101,238193
A,101010,238157
B,010101,238128
A,101010,238108
B,010101,238076
A,101010,238047
B,010101,238018
A,101010,237991
B,010101,237967
A,101010,237939
B,010101,237915
A,101010,237884
B,010101,237866
A,101010,237845
B,010101,237812
A,101010,237792
B,010101,237762
A,101010,237722
B,010101,237691
A,101010,237667
B,010101,237647
A,101010,237612
B,010101,237586
A,101010,237558
B,010101,237519
A,101010,237492
B,010101,237456
A,101010,237432
B,010101,237408
A,101010,237378
B,010101,237345
A,101010,237306
B,010101,237272
A,101010,237248
B,010101,237217
A,101010,237197
B,010101,237160
A,101010,237130
B,010101,237099
A,101010,237061
B,010101,237033
A,101010,237000
B,010101,236963
A,101010,236937
B,010101,236911
A,101010,236884
B,010101,236846
A,101010,236816
B,010101,236783
A,101010,236746
B,010101,236730
A,101010,236691
B,010101,236662
A,101010,236639
B,010101,236618
A,101010,236584
B,010101,236553
A,101010,236530
B,010101,236501
A,101010,236472
B,010101,236444
A,101010,236421
B,010101,236394
A,101010,236360
B,010101,236328
A,101010,236306
B,010101,236283
A,101010,236260
B,010101,236229
A,101010,236197
B,010101,236160
A,101010,236123
B,010101,236101
A,101010,236080
B,010101,236052
A,101010,236032
B,010101,236003
A,101010,235976
B,010101,235952
A,101010,235926
B,010101,235893
A,101010,235855
B,010101,235831
A,101010,235797
B,010101,235766
A,101010,235742
B,010101,235719
A,101010,235689
B,010101,235663
A,101010,235633
B,010101,235611
A,101010,235578
B,010101,235546
A,101010,235513
B,010101,235494
A,101010,235459
B,010101,235429
A,101010,235394
B,010101,235355
A,101010,235325
B,010101,235290
A,101010,235265
B,010101,235237
A,101010,235203
B,010101,235174
A,101010,235142
B,010101,235111
A,101010,235076
B,010101,235051
A,101010,235022
B,010101,234993
A,101010,234960
B,010101,234921
A,101010,234896
B,010101,234855
A,101010,234821
B,010101,234791
A,101010,234757
B,010101,234736
A,101010,234711
B,010101,234688
A,101010,234660
B,010101,234644
A,101010,234608
B,010101,234575
A,101010,234534
B,010101,234497
A,101010,234473
B,010101,234442
A,101010,234421
B,010101,234383
A,101010,234339
B,010101,234311
A,101010,234271
B,010101,234251
A,101010,234223
B,010101,234189
A,101010,234160
B,010101,234138
A,101010,234111
B,010101,234080
A,101010,234057
B,010101,234026
A,101010,234005
B,010101,233973
A,101010,233938
B,010101,233914
A,101010,233883
B,010101,233854
A,101010,233826
B,010101,233797
A,101010,233767
B,010101,233734
A,101010,233710
B,010101,233685
A,101010,233649
B,010101,233626
A,101010,233594
B,010101,233565
A,101010,233537
B,010101,233498
A,101010,233464
B,010101,233430
A,101010,233404
B,010101,233370
A,101010,233322
B,010101,233286
A,101010,233255
B,010101,233232
A,101010,233202
B,010101,233173
A,101010,233143
B,010101,233117
A,101010,233086
B,010101,233059
A,101010,233026
B,010101,232988
A,101010,232965
B,010101,232931
A,101010,232902
B,010101,232860
A,101010,232830
B,010101,232804
A,101010,232772
B,010101,232741
A,101010,232718
B,010101,232691
A,101010,232652
B,010101,232623
A,101010,232598
B,010101,232572
A,101010,232544
B,010101,232529
A,101010,232498
B,010101,232458
A,101010,232418
B,010101,232388
A,101010,232348
B,010101,232315
A,101010,232288
B,010101,232272
A,101010,232247
B,010101,232220
A,101010,232196
B,010101,232171
A,101010,232154
B,010101,232137
A,101010,232101
B,010101,232073
A,101010,232045
B,010101,232006
A,101010,231979
B,010101,231956
A,101010,231935
B,010101,231907
A,101010,231871
B,010101,231843
A,101010,231808
B,010101,231774
A,101010,231746
B,010101,231724
A,101010,231692
B,010101,231659
A,101010,231627
B,010101,231603
A,101010,231577
B,010101,231549
A,101010,231521
B,010101,231495
A,101010,231462
B,010101,231434
A,101010,231410
B,010101,231371
A,101010,231338
B,010101,231312
A,101010,231280
B,010101,231252
A,101010,231221
B,010101,231185
A,101010,231162
B,010101,231132
A,101010,231101
B,010101,231063
A,101010,231036
B,010101,231016
A,101010,230973
B,010101,230944
A,101010,230920
B,010101,230882
A,101010,230861
B,010101,230824
A,101010,230798
B,010101,230777
A,101010,230747
B,010101,230719
A,101010,230696
B,010101,230668
A,101010,230641
B,010101,230611
A,101010,230583
B,010101,230567
A,101010,230544
B,010101,230509
A,101010,230476
B,010101,230443
A,101010,230411
B,010101,230387
A,101010,230357
B,010101,230326
A,101010,230289
B,010101,230267
A,101010,230242
B,010101,230211
A,101010,230174
B,010101,230134
A,101010,230107
B,010101,230084
A,101010,230044
B,010101,230015
A,101010,229974
B,010101,229940
A,101010,229905
B,010101,229885
A,101010,229856
B,010101,229824
A,101010,229786
B,010101,229751
A,101010,229716
B,010101,229688
A,101010,229658
B,010101,229625
A,101010,229605
B,010101,229578
A,101010,229542
B,010101,229515
A,101010,229487
B,010101,229459
A,101010,229432
B,010101,229397
A,101010,229374
B,010101,229338
A,101010,229307
B,010101,229277
A,101010,229250
B,010101,229230
A,101010,229213
B,010101,229183
A,101010,229156
B,010101,229123
A,101010,229093
B,010101,229057
A,101010,229032
B,010101,228997
A,101010,228965
B,010101,228926
A,101010,228894
B,010101,228860
A,101010,228836
B,010101,228815
A,101010,228786
B,010101,228753
A,101010,228729
B,010101,228704
A,101010,228680
B,010101,228645
A,101010,228617
B,010101,228596
A,101010,228580
B,010101,228548
A,101010,228519
B,010101,228485
A,101010,228460
B,010101,228428
A,101010,228398
B,010101,228377
A,101010,228350
B,010101,228315
A,101010,228280
B,010101,228248
A,101010,228226
B,010101,228192
A,101010,228157
B,010101,228118
A,101010,228082
B,010101,228055
A,101010,228034
B,010101,227996
A,101010,227962
B,010101,227920
A,101010,227890
B,010101,227859
A,101010,227837
B,010101,227810
A,101010,227771
B,010101,227735
A,101010,227702
B,010101,227666
A,101010,227640
B,010101,227604
A,101010,227575
B,010101,227545
A,101010,227522
B,010101,227477
A,101010,227440
B,010101,227413
A,101010,227382
B,010101,227354
A,101010,227311
B,010101,227283
A,101010,227255
B,010101,227207
A,101010,227187
B,010101,227161
A,101010,227131
B,010101,227102
A,101010,227074
B,010101,227046
A,101010,227021
B,010101,226994
A,101010,226952
B,010101,226921
A,101010,226891
B,010101,226862
A,101010,226828
B,010101,226804
A,101010,226789
B,010101,226750
A,101010,226715
B,010101,226688
A,101010,226675
B,010101,226639
A,101010,226604
B,010101,226577
A,101010,226552
B,010101,226518
A,101010,226489
B,010101,226461
A,101010,226432
B,010101,226404
A,101010,226382
B,010101,226353
A,101010,226319
B,010101,226294
A,101010,226263
B,010101,226234
A,101010,226202
B,010101,226172
A,101010,226144
B,010101,226106
A,101010,226074
B,010101,226047
A,101010,226021
B,010101,225995
A,101010,225968
B,010101,225930
A,101010,225896
B,010101,225865
A,101010,225846
B,010101,225813
A,101010,225793
B,010101,225754
A,101010,225728
B,010101,225695
A,101010,225668
B,010101,225642
A,101010,225594
B,010101,225568
A,101010,225537
B,010101,225513
A,101010,225479
B,010101,225458
A,101010,225433
B,010101,225408
A,101010,225378
B,010101,225348
A,101010,225300
B,010101,225281
A,101010,225257
B,010101,225221
A,101010,225198
B,010101,225179
A,101010,225162
B,010101,225141
A,101010,225112
B,010101,225081
A,101010,225047
B,010101,225016
A,101010,224994
B,010101,224961
A,101010,224928
B,010101,224903
A,101010,224882
B,010101,224855
A,101010,224821
B,010101,224784
A,101010,224752
B,010101,224721
A,101010,224685
B,010101,224667
A,101010,224642
B,010101,224612
A,101010,224574
B,010101,224535
A,101010,224516
B,010101,224488
A,101010,224465
B,010101,224425
A,101010,224394
B,010101,224357
A,101010,224329
B,010101,224292
A,101010,224258
B,010101,224227
A,101010,224204
B,010101,224177
A,101010,224141
B,010101,224106
A,101010,224082
B,010101,224049
A,101010,224019
B,010101,223990
A,101010,223964
B,010101,223940
A,101010,223908
B,010101,223872
A,101010,223842
B,010101,223809
A,101010,223770
B,010101,223739
A,101010,223707
B,010101,223679
A,101010,223664
B,010101,223625
A,101010,223594
B,010101,223566
A,101010,223537
B,010101,223506
A,101010,223477
B,010101,223447
A,101010,223413
B,010101,223379
A,101010,223349
B,010101,223319
A,101010,223300
B,010101,223274
A,101010,223251
B,010101,223233
A,101010,223205
B,010101,223172
A,101010,223153
B,010101,223125
A,101010,223102
B,010101,223068
A,101010,223042
B,010101,223010
A,101010,222980
B,010101,222967
A,101010,222931
B,010101,222896
A,101010,222873
B,010101,222843
A,101010,222801
B,010101,222773
A,101010,222759
B,010101,222721
A,101010,222688
B,010101,222655
A,101010,222626
B,010101,222598
A,101010,222560
B,010101,222538
A,101010,222506
B,010101,222467
A,101010,222432
B,010101,222403
A,101010,222371
B,010101,222343
A,101010,222307
B,010101,222280
A,101010,222253
B,010101,222223
A,101010,222192
B,010101,222163
A,101010,222132
B,010101,222110
A,101010,222078
B,010101,222049
A,101010,222015
B,010101,221980
A,101010,221944
B,010101,221916
A,101010,221885
B,010101,221859
A,101010,221839
B,010101,221806
A,101010,221790
B,010101,221766
A,101010,221739
B,010101,221712
A,101010,221697
B,010101,221665
A,101010,221631
B,010101,221602
A,101010,221582
B,010101,221553
A,101010,221524
B,010101,221492
A,101010,221465
B,010101,221442
A,101010,221409
B,010101,221379
A,101010,221354
B,010101,221320
A,101010,221285
B,010101,221264
A,101010,221241
B,010101,221209
A,101010,221176
B,010101,221145
A,101010,221124
B,010101,221105
A,101010,221074
B,010101,221045
A,101010,221004
B,010101,220972
A,101010,220939
B,010101,220913
A,101010,220874
B,010101,220835
A,101010,220817
B,010101,220787
A,101010,220759
B,010101,220730
A,101010,220704
B,010101,220675
A,101010,220646
B,010101,220609
A,101010,220582
B,010101,220549
A,101010,220525
B,010101,220495
A,101010,220474
B,010101,220438
A,101010,220408
B,010101,220373
A,101010,220344
B,010101,220317
A,101010,220284
B,010101,220260
A,101010,220231
B,010101,220199
A,101010,220171
B,010101,220140
A,101010,220106
B,010101,220079
A,101010,220045
B,010101,220012
A,101010,219982
B,010101,219949
A,101010,219909
B,010101,219875
A,101010,219841
B,010101,219814
A,101010,219777
B,010101,219741
A,101010,219706
B,010101,219684
A,101010,219649
B,010101,219624
A,101010,219593
B,010101,219563
A,101010,219533
B,010101,219503
A,101010,219487
B,010101,219466
A,101010,219435
B,010101,219416
A,101010,219375
B,010101,219344
A,101010,219318
B,010101,219292
A,101010,219271
B,010101,219251
A,101010,219217
B,010101,219174
A,101010,219147
B,010101,219116
A,101010,219092
B,010101,219064
A,101010,219028
B,010101,218996
A,101010,218968
B,010101,218936
A,101010,218912
B,010101,218883
A,101010,218857
B,010101,218835
A,101010,218805
B,010101,218771
A,101010,218731
B,010101,218705
A,101010,218669
B,010101,218642
A,101010,218614
B,010101,218574
A,101010,218544
B,010101,218513
A,101010,218481
B,010101,218457
A,101010,218433
B,010101,218405
A,101010,218374
B,010101,218340
A,101010,218312
B,010101,218276
A,101010,218240
B,010101,218205
A,101010,218167
B,010101,218122
A,101010,218092
B,010101,218056
A,101010,218038
B,010101,218007
A,101010,217981
B,010101,217954
A,101010,217932
B,010101,217904
A,101010,217869
B,010101,217839
A,101010,217818
B,010101,217784
A,101010,217758
B,010101,217733
A,101010,217698
B,010101,217664
A,101010,217636
B,010101,217606
A,101010,217568
B,010101,217552
A,101010,217512
B,010101,217482
A,101010,217452
B,010101,217413
A,101010,217379
B,010101,217346
A,101010,217297
B,010101,217271
A,101010,217241
B,010101,217210
A,101010,217183
B,010101,217167
A,101010,217140
B,010101,217115
A,101010,217082
B,010101,217047
A,101010,217028
B,010101,217004
A,101010,216970
B,010101,216943
A,101010,216909
B,010101,216876
A,101010,216847
B,010101,216823
A,101010,216794
B,010101,216764
A,101010,216738
B,010101,216705
A,101010,216680
B,010101,216659
A,101010,216624
B,010101,216588
A,101010,216538
B,010101,216516
A,101010,216481
B,010101,216465
A,101010,216434
B,010101,216411
A,101010,216387
B,010101,216354
A,101010,216332
B,010101,216304
A,101010,216266
B,010101,216243
A,101010,216217
B,010101,216185
A,101010,216162
B,010101,216138
A,101010,216110
B,010101,216076
A,101010,216053
B,010101,216029
A,101010,215997
B,010101,215966
A,101010,215935
B,010101,215912
A,101010,215883
B,010101,215849
A,101010,215815
B,010101,215785
A,101010,215750
B,010101,215729
A,101010,215704
B,010101,215674
A,101010,215657
B,010101,215628
A,101010,215608
B,010101,215589
A,101010,215552
B,010101,215516
A,101010,215495
B,010101,215461
A,101010,215431
B,010101,215398
A,101010,215365
B,010101,215340
A,101010,215307
B,010101,215280
A,101010,215251
B,010101,215221
A,101010,215188
B,010101,215164
A,101010,215137
B,010101,215098
A,101010,215069
B,010101,215047
A,101010,215023
B,010101,214995
A,101010,214961
B,010101,214937
A,101010,214918
B,010101,214877
A,101010,214853
B,010101,214822
A,101010,214788
B,010101,214763
A,101010,214732
B,010101,214701
A,101010,214667
B,010101,214649
A,101010,214609
B,010101,214577
A,101010,214541
B,010101,214521
A,101010,214491
B,010101,214473
A,101010,214440
B,010101,214407
A,101010,214374
B,010101,214355
A,101010,214326
B,010101,214296
A,101010,214260
B,010101,214235
A,101010,214198
B,010101,214170
A,101010,214140
B,010101,214114
A,101010,214085
B,010101,214051
A,101010,214028
B,010101,213996
A,101010,213968
B,010101,213942
A,101010,213914
B,010101,213884
A,101010,213856
B,010101,213832
A,101010,213802
B,010101,213771
A,101010,213737
B,010101,213710
A,101010,213672
B,010101,213652
A,101010,213629
B,010101,213595
A,101010,213578
B,010101,213536
A,101010,213502
B,010101,213480
A,101010,213451
B,010101,213420
A,101010,213396
B,010101,213361
A,101010,213334
B,010101,213303
A,101010,213266
B,010101,213235
A,101010,213216
B,010101,213175
A,101010,213142
B,010101,213115
A,101010,213085
B,010101,213059
A,101010,213031
B,010101,212999
A,101010,212976
B,010101,212950
A,101010,212922
B,010101,212900
A,101010,212866
B,010101,212845
A,101010,212806
B,010101,212779
A,101010,212748
B,010101,212710
A,101010,212682
B,010101,212649
A,101010,212620
B,010101,212602
A,101010,212575
B,010101,212556
A,101010,212525
B,010101,212493
A,101010,212459
B,010101,212431
A,101010,212398
B,010101,212378
A,101010,212350
B,010101,212322
A,101010,212295
B,010101,212274
A,101010,212236
B,010101,212208
A,101010,212182
B,010101,212167
A,101010,212137
B,010101,212109
A,101010,212079
B,010101,212041
A,101010,212012
B,010101,211992
A,101010,211964
B,010101,211942
A,101010,211911
B,010101,211883
A,101010,211858
B,010101,211840
A,101010,211808
B,010101,211772
A,101010,211732
B,010101,211701
A,101010,211667
B,010101,211636
A,101010,211608
B,010101,211588
A,101010,211558
B,010101,211528
A,101010,211502
B,010101,211464
A,101010,211434
B,010101,211402
A,101010,211363
B,010101,211329
A,101010,211307
B,010101,211270
A,101010,211240
B,010101,211212
A,101010,211182
B,010101,211159
A,101010,211134
B,010101,211095
A,101010,211070
B,010101,211044
A,101010,211018
B,010101,210985
A,101010,210957
B,010101,210929
A,101010,210913
B,010101,210890
A,101010,210853
B,010101,210819
A,101010,210793
B,010101,210754
A,101010,210726
B,010101,210698
A,101010,210659
B,010101,210622
A,101010,210585
B,010101,210551
A,101010,210517
B,010101,210476
A,101010,210442
B,010101,210412
A,101010,210380
B,010101,210349
A,101010,210329
B,010101,210295
A,101010,210251
B,010101,210223
A,101010,210195
B,010101,210172
A,101010,210146
B,010101,210123
A,101010,210090
B,010101,210051
A,101010,210016
B,010101,209998
A,101010,209967
B,010101,209926
A,101010,209886
B,010101,209855
A,101010,209831
B,010101,209795
A,101010,209758
B,010101,209733
A,101010,209699
B,010101,209677
A,101010,209651
B,010101,209608
A,101010,209585
B,010101,209553
A,101010,209524
B,010101,209496
A,101010,209464
B,010101,209425
A,101010,209401
B,010101,209372
A,101010,209340
B,010101,209319
A,101010,209281
B,010101,209256
A,101010,209227
B,010101,209196
A,101010,209163
B,010101,209137
A,101010,209111
B,010101,209076
A,101010,209047
B,010101,209006
A,101010,208974
B,010101,208951
A,101010,208923
B,010101,208899
A,101010,208873
B,010101,208844
A,101010,208815
B,010101,208780
A,101010,208757
B,010101,208736
A,101010,208711
B,010101,208676
A,101010,208647
B,010101,208616
A,101010,208580
B,010101,208547
A,101010,208513
B,010101,208490
A,101010,208458
B,010101,208428
A,101010,208397
B,010101,208370
A,101010,208332
B,010101,208306
A,101010,208280
B,010101,208247
A,101010,208221
B,010101,208211
A,101010,208184
B,010101,208154
A,101010,208124
B,010101,208093
A,101010,208068
B,010101,208038
A,101010,208016
B,010101,207990
A,101010,207958
B,010101,207926
A,101010,207892
B,010101,207859
A,101010,207832
B,010101,207809
A,101010,207770
B,010101,207740
A,101010,207702
B,010101,207670
A,101010,207640
B,010101,207607
A,101010,207584
B,010101,207564
A,101010,207537
B,010101,207501
A,101010,207471
B,010101,207438
A,101010,207403
B,010101,207364
A,101010,207338
B,010101,207313
A,101010,207284
B,010101,207251
A,101010,207230
B,010101,207195
A,101010,207160
B,010101,207132
A,101010,207102
B,010101,207062
A,101010,207031
B,010101,206997
A,101010,206968
B,010101,206937
A,101010,206909
B,010101,206873
A,101010,206847
B,010101,206820
A,101010,206777
B,010101,206748
A,101010,206718
B,010101,206693
A,101010,206663
B,010101,206628
A,101010,206599
B,010101,206566
A,101010,206531
B,010101,206497
A,101010,206463
B,010101,206433
A,101010,206401
B,010101,206366
A,101010,206329
B,010101,206301
A,101010,206266
B,010101,206235
A,101010,206203
B,010101,206176
A,101010,206143
B,010101,206118
A,101010,206093
B,010101,206063
A,101010,206031
B,010101,205997
A,101010,205981
B,010101,205954
A,101010,205936
B,010101,205907
A,101010,205887
B,010101,205857
A,101010,205809
B,010101,205780
A,101010,205756
B,010101,205732
A,101010,205711
B,010101,205675
A,101010,205644
B,010101,205613
A,101010,205583
B,010101,205551
A,101010,205527
B,010101,205489
A,101010,205463
B,010101,205434
A,101010,205399
B,010101,205371
A,101010,205358
B,010101,205325
A,101010,205302
B,010101,205279
A,101010,205255
B,010101,205232
A,101010,205205
B,010101,205175
A,101010,205143
B,010101,205108
A,101010,205082
B,010101,205042
A,101010,205020
B,010101,204998
A,101010,204963
B,010101,204942
A,101010,204915
B,010101,204884
A,101010,204855
B,010101,204839
A,101010,204803
B,010101,204774
A,101010,204738
B,010101,204706
A,101010,204671
B,010101,204642
A,101010,204611
B,010101,204578
A,101010,204525
B,010101,204496
A,101010,204456
B,010101,204424
A,101010,204392
B,010101,204360
A,101010,204334
B,010101,204314
A,101010,204283
B,010101,204257
A,101010,204230
B,010101,204200
A,101010,204180
B,010101,204149
A,101010,204120
B,010101,204089
A,101010,204061
B,010101,204026
A,101010,204002
B,010101,203966
A,101010,203933
B,010101,203905
A,101010,203877
B,010101,203848
A,101010,203828
B,010101,203802
A,101010,203779
B,010101,203755
A,101010,203731
B,010101,203697
A,101010,203667
B,010101,203639
A,101010,203609
B,010101,203572
A,101010,203541
B,010101,203511
A,101010,203488
B,010101,203461
A,101010,203429
B,010101,203403
A,101010,203372
B,010101,203342
A,101010,203308
B,010101,203282
A,101010,203262
B,010101,203238
A,101010,203209
B,010101,203172
A,101010,203156
B,010101,203123
A,101010,203096
B,010101,203072
A,101010,203041
B,010101,203017
A,101010,202989
B,010101,202952
A,101010,202924
B,010101,202887
A,101010,202859
B,010101,202834
A,101010,202812
B,010101,202782
A,101010,202748
B,010101,202717
A,101010,202686
B,010101,202651
A,101010,202618
B,010101,202588
A,101010,202555
B,010101,202521
A,101010,202484
B,010101,202463
A,101010,202431
B,010101,202409
A,101010,202372
B,010101,202341
A,101010,202318
B,010101,202290
A,101010,202258
B,010101,202234
A,101010,202201
B,010101,202171
A,101010,202142
B,010101,202116
A,101010,202082
B,010101,202056
A,101010,202027
B,010101,201987
A,101010,201961
B,010101,201929
A,101010,201899
B,010101,201875
A,101010,201838
B,010101,201804
A,101010,201775
B,010101,201744
A,101010,201706
B,010101,201666
A,101010,201643
B,010101,201618
A,101010,201593
B,010101,201556
A,101010,201526
B,010101,201502
A,101010,201467
B,010101,201441
A,101010,201410
B,010101,201379
A,101010,201346
B,010101,201317
A,101010,201297
B,010101,201253
A,101010,201229
B,010101,201194
A,101010,201167
B,010101,201143
A,101010,201113
B,010101,201081
A,101010,201052
B,010101,201015
A,101010,200983
B,010101,200949
A,101010,200917
B,010101,200888
A,101010,200861
B,010101,200846
A,101010,200811
B,010101,200783
A,101010,200750
B,010101,200723
A,101010,200699
B,010101,200668
A,101010,200641
B,010101,200615
A,101010,200581
B,010101,200556
A,101010,200523
B,010101,200498
A,101010,200472
B,010101,200443
A,101010,200423
B,010101,200394
A,101010,200359
B,010101,200327
A,101010,200297
B,010101,200274
A,101010,200245
B,010101,200218
A,101010,200181
B,010101,200155
A,101010,200124
B,010101,200085
A,101010,200057
B,010101,200025
A,101010,199990
B,010101,199960
A,101010,199945
B,010101,199921
A,101010,199881
B,010101,199850
A,101010,199820
B,010101,199803
A,101010,199773
B,010101,199753
A,101010,199722
B,010101,199698
A,101010,199674
B,010101,199639
A,101010,199607
B,010101,199576
A,101010,199545
B,010101,199514
A,101010,199482
B,010101,199444
A,101010,199405
B,010101,199374
A,101010,199354
B,010101,199329
A,101010,199293
B,010101,199263
A,101010,199236
B,010101,199215
A,101010,199190
B,010101,199155
A,101010,199117
B,010101,199088
A,101010,199057
B,010101,199019
A,101010,198996
B,010101,198963
A,101010,198932
B,010101,198909
A,101010,198875
B,010101,198861
A,101010,198836
B,010101,198808
A,101010,198787
B,010101,198755
A,101010,198721
B,010101,198685
A,101010,198657
B,010101,198623
A,101010,198598
B,010101,198563
A,101010,198533
B,010101,198497
A,101010,198465
B,010101,198440
A,101010,198420
B,010101,198387
A,101010,198354
B,010101,198322
A,101010,198302
B,010101,198279
A,101010,198252
B,010101,198228
A,101010,198194
B,010101,198158
A,101010,198140
B,010101,198111
A,101010,198079
B,010101,198057
A,101010,198019
B,010101,197988
A,101010,197967
B,010101,197941
A,101010,197908
B,010101,197885
A,101010,197850
B,010101,197830
A,101010,197804
B,010101,197783
A,101010,197753
B,010101,197715
A,101010,197676
B,010101,197639
A,101010,197599
B,010101,197575
A,101010,197551
B,010101,197529
A,101010,197505
B,010101,197479
A,101010,197448
B,010101,197423
A,101010,197393
B,010101,197364
A,101010,197331
B,010101,197293
A,101010,197273
B,010101,197243
A,101010,197213
B,010101,197180
A,101010,197136
B,010101,197102
A,101010,197086
B,010101,197061
A,101010,197031
B,010101,196985
A,101010,196961
B,010101,196926
A,101010,196904
B,010101,196876
A,101010,196852
B,010101,196819
A,101010,196782
B,010101,196747
A,101010,196715
B,010101,196686
A,101010,196649
B,010101,196624
A,101010,196597
B,010101,196571
A,101010,196534
