label,profile,start_update
010011,010011,231955
110010,110010,231923
100110,100110,231891
111111,111111,231864
111010,111010,231836
010111,010111,231812
010010,010010,231773
010111,010111,231739
111100,111100,231707
000110,000110,231684
000000,000000,231652
010101,010101,231633
010001,010001,231613
110100,110100,231590
001010,001010,231554
101011,101011,231515
101111,101111,231484
110000,110000,231453
100100,100100,231420
100001,100001,231395
100010,100010,231368
101100,101100,231338
011001,011001,231312
100101,100101,231285
110010,110010,231260
111000,111000,231239
000101,000101,231212
010011,010011,231187
001101,001101,231157
011001,011001,231136
101011,101011,231103
100101,100101,231063
010000,010000,231035
100101,100101,231003
110111,110111,230964
001010,001010,230914
010011,010011,230882
011000,011000,230857
000000,000000,230831
010111,010111,230794
111010,111010,230762
101100,101100,230724
101010,101010,230699
100000,100000,230664
111000,111000,230636
011100,011100,230615
101110,101110,230580
101110,101110,230552
001001,001001,230534
101010,101010,230500
011000,011000,230465
011010,011010,230436
001010,001010,230403
001001,001001,230376
010110,010110,230346
110010,110010,230316
101110,101110,230285
101100,101100,230252
001100,001100,230231
000111,000111,230201
110011,110011,230176
000011,000011,230149
101001,101001,230125
101011,101011,230096
001100,001100,230064
100100,100100,230043
010110,010110,230008
011000,011000,229980
111100,111100,229951
000111,000111,229925
001110,001110,229892
101100,101100,229865
001101,001101,229836
000101,000101,229810
010101,010101,229786
001100,001100,229763
100100,100100,229744
001110,001110,229714
100110,100110,229683
000111,000111,229654
101101,101101,229621
000000,000000,229590
110011,110011,229550
101001,101001,229511
101011,101011,229487
100111,100111,229457
001110,001110,229430
011111,011111,229406
000101,000101,229393
100001,100001,229355
011100,011100,229332
101101,101101,229303
110100,110100,229275
100101,100101,229253
011100,011100,229224
001011,001011,229197
111010,111010,229164
111010,111010,229130
010110,010110,229102
111100,111100,229066
100010,100010,229037
100001,100001,229004
010101,010101,228978
110000,110000,228947
111101,111101,228911
110101,110101,228889
011011,011011,228870
101010,101010,228837
101000,101000,228817
110000,110000,228782
011100,011100,228752
100111,100111,228724
101100,101100,228702
011111,011111,228666
011010,011010,228627
110111,110111,228592
010111,010111,228559
001010,001010,228537
100011,100011,228508
111011,111011,228475
001110,001110,228443
011001,011001,228411
111110,111110,228378
101100,101100,228354
111100,111100,228325
001111,001111,228301
000111,000111,228278
100100,100100,228251
110111,110111,228220
101000,101000,228186
010010,010010,228155
110110,110110,228126
101110,101110,228096
110010,110010,228058
011011,011011,228033
001100,001100,228008
011000,011000,227978
000100,000100,227947
101010,101010,227916
110100,110100,227880
100000,100000,227851
010100,010100,227820
011111,011111,227786
011011,011011,227756
100010,100010,227725
000101,000101,227698
011011,011011,227661
010010,010010,227635
110110,110110,227607
110001,110001,227573
100011,100011,227538
001000,001000,227513
011100,011100,227484
011101,011101,227458
101110,101110,227421
100000,100000,227392
011010,011010,227358
110110,110110,227329
101101,101101,227299
011100,011100,227270
001111,001111,227234
011111,011111,227194
111011,111011,227161
110010,110010,227135
100101,100101,227104
101111,101111,227083
101011,101011,227058
111000,111000,227026
001010,001010,226996
100100,100100,226964
011111,011111,226940
101100,101100,226904
100000,100000,226867
110010,110010,226844
001111,001111,226814
101000,101000,226784
001011,001011,226756
111010,111010,226723
000111,000111,226700
010000,010000,226666
110011,110011,226633
000001,000001,226597
100011,100011,226574
001000,001000,226552
101000,101000,226521
100100,100100,226488
110010,110010,226461
111010,111010,226432
010000,010000,226394
011101,011101,226362
110001,110001,226331
101110,101110,226298
000110,000110,226272
110111,110111,226243
111001,111001,226216
011000,011000,226178
011001,011001,226160
001011,001011,226122
110001,110001,226093
100000,100000,226065
110010,110010,226034
010010,010010,225997
111001,111001,225979
101011,101011,225950
101000,101000,225912
001110,001110,225887
011010,011010,225868
000100,000100,225836
110110,110110,225792
110010,110010,225761
100110,100110,225731
100101,100101,225699
101000,101000,225670
010001,010001,225638
101100,101100,225600
010011,010011,225574
000111,000111,225542
111010,111010,225513
111010,111010,225485
110010,110010,225461
000101,000101,225432
100101,100101,225404
001100,001100,225367
110111,110111,225339
111100,111100,225312
111000,111000,225280
110110,110110,225238
100110,100110,225211
010000,010000,225188
011111,011111,225160
101101,101101,225125
111000,111000,225103
010101,010101,225085
011010,011010,225056
101110,101110,225030
111001,111001,224994
011111,011111,224968
110001,110001,224937
100101,100101,224902
100010,100010,224870
000100,000100,224832
100000,100000,224810
110111,110111,224777
011100,011100,224744
001110,001110,224712
000011,000011,224673
000101,000101,224637
101110,101110,224609
101000,101000,224574
011011,011011,224541
101111,101111,224513
001100,001100,224474
101101,101101,224449
011000,011000,224416
110011,110011,224385
111010,111010,224360
110011,110011,224327
100010,100010,224288
000000,000000,224257
100001,100001,224218
100011,100011,224181
010010,010010,224154
111100,111100,224118
000011,000011,224089
000010,000010,224056
101001,101001,224020
001110,001110,224001
000111,000111,223964
111000,111000,223930
001101,001101,223900
101101,101101,223875
111000,111000,223852
111010,111010,223813
101100,101100,223792
100011,100011,223762
001110,001110,223738
001110,001110,223709
101011,101011,223683
111100,111100,223648
101100,101100,223623
100010,100010,223593
101111,101111,223561
101000,101000,223531
101010,101010,223508
101101,101101,223474
101100,101100,223452
000000,000000,223420
010101,010101,223383
111100,111100,223348
011110,011110,223309
101001,101001,223282
001110,001110,223247
011100,011100,223208
111101,111101,223183
001100,001100,223158
111000,111000,223122
010000,010000,223097
000111,000111,223061
000110,000110,223032
100100,100100,223014
000100,000100,222992
110001,110001,222963
010011,010011,222935
010000,010000,222910
111000,111000,222885
110011,110011,222860
011000,011000,222826
110100,110100,222798
100101,100101,222761
111111,111111,222731
010010,010010,222699
010111,010111,222669
101011,101011,222637
100111,100111,222611
010011,010011,222594
110001,110001,222552
110101,110101,222520
100000,100000,222493
100100,100100,222462
010111,010111,222425
010000,010000,222401
110110,110110,222376
111110,111110,222350
001010,001010,222317
110101,110101,222291
000100,000100,222260
001110,001110,222237
000011,000011,222207
110101,110101,222175
000001,000001,222135
111101,111101,222109
001101,001101,222074
010001,010001,222051
010001,010001,222025
110110,110110,221988
001010,001010,221971
000111,000111,221940
100001,100001,221903
000010,000010,221878
110101,110101,221848
001111,001111,221815
011101,011101,221788
001000,001000,221758
100000,100000,221727
011100,011100,221701
011010,011010,221682
010001,010001,221649
010010,010010,221616
001011,001011,221592
111010,111010,221567
100111,100111,221533
100010,100010,221508
011001,011001,221483
111001,111001,221459
010110,010110,221433
100100,100100,221395
100000,100000,221355
001110,001110,221327
111111,111111,221290
010011,010011,221258
010111,010111,221235
000001,000001,221212
011110,011110,221175
011001,011001,221149
100110,100110,221123
000110,000110,221098
110010,110010,221073
000110,000110,221050
100111,100111,221026
100101,100101,220985
000110,000110,220954
000111,000111,220934
101101,101101,220908
110010,110010,220879
111000,111000,220843
001000,001000,220814
110001,110001,220780
001110,001110,220755
100000,100000,220722
011110,011110,220690
111010,111010,220662
100001,100001,220639
001100,001100,220614
000110,000110,220590
001100,001100,220570
011011,011011,220544
010110,010110,220514
011110,011110,220502
101011,101011,220477
011000,011000,220448
111111,111111,220417
100100,100100,220382
101010,101010,220349
000010,000010,220320
101010,101010,220283
010110,010110,220261
110110,110110,220234
100110,100110,220206
100111,100111,220183
111100,111100,220166
110011,110011,220132
100110,100110,220100
011100,011100,220054
010101,010101,220021
111001,111001,219988
011010,011010,219956
011011,011011,219925
010010,010010,219898
001100,001100,219866
010001,010001,219831
010000,010000,219799
111001,111001,219780
111010,111010,219749
001011,001011,219716
101101,101101,219685
000010,000010,219651
101010,101010,219623
000000,000000,219598
110101,110101,219575
110110,110110,219554
100000,100000,219522
110000,110000,219504
001101,001101,219474
110101,110101,219443
011111,011111,219415
011111,011111,219388
011111,011111,219363
101010,101010,219338
110000,110000,219312
000000,000000,219274
011111,011111,219245
011110,011110,219209
100001,100001,219172
001101,001101,219135
001111,001111,219103
111000,111000,219064
101111,101111,219036
111000,111000,219009
110011,110011,218981
111101,111101,218953
000001,000001,218921
011010,011010,218888
010001,010001,218852
001111,001111,218825
111010,111010,218792
010111,010111,218776
101110,101110,218737
001100,001100,218700
000011,000011,218673
110111,110111,218643
101110,101110,218606
111110,111110,218579
101111,101111,218543
000001,000001,218522
100110,100110,218486
000011,000011,218445
111000,111000,218418
110111,110111,218390
111110,111110,218343
011011,011011,218308
110111,110111,218273
010111,010111,218244
001100,001100,218216
000001,000001,218197
111100,111100,218165
000100,000100,218138
101100,101100,218104
010101,010101,218076
000110,000110,218038
100101,100101,218001
101000,101000,217961
011001,011001,217939
101011,101011,217918
001000,001000,217901
000110,000110,217877
100100,100100,217840
011011,011011,217818
001110,001110,217789
111100,111100,217771
011001,011001,217741
100101,100101,217703
001001,001001,217669
110111,110111,217642
000010,000010,217612
000000,000000,217590
100000,100000,217553
111010,111010,217524
110001,110001,217502
111110,111110,217470
110111,110111,217435
110000,110000,217398
000100,000100,217364
100010,100010,217336
111001,111001,217307
000011,000011,217273
100001,100001,217238
001001,001001,217204
110010,110010,217175
010001,010001,217157
011110,011110,217124
000110,000110,217094
100010,100010,217056
100111,100111,217025
011110,011110,217005
010001,010001,216971
001110,001110,216953
000011,000011,216920
100110,100110,216899
101000,101000,216870
001101,001101,216843
100001,100001,216810
110111,110111,216784
110111,110111,216757
001100,001100,216733
000100,000100,216708
101010,101010,216671
101010,101010,216651
101100,101100,216631
110000,110000,216603
000110,000110,216577
010110,010110,216551
111000,111000,216523
101000,101000,216503
010010,010010,216474
100011,100011,216452
001000,001000,216433
000010,000010,216409
101011,101011,216376
101000,101000,216338
110001,110001,216305
001010,001010,216279
000100,000100,216251
101100,101100,216225
100111,100111,216197
101100,101100,216174
010101,010101,216140
010100,010100,216111
111101,111101,216075
111010,111010,216045
001000,001000,216019
011101,011101,215988
011100,011100,215966
110000,110000,215924
100100,100100,215886
010100,010100,215858
010001,010001,215824
010001,010001,215793
001101,001101,215757
011011,011011,215718
100100,100100,215674
010111,010111,215644
111001,111001,215611
001111,001111,215578
000010,000010,215548
000000,000000,215517
000000,000000,215488
010001,010001,215461
111101,111101,215421
011011,011011,215390
011011,011011,215370
010001,010001,215352
100110,100110,215330
011000,011000,215299
110101,110101,215275
100110,100110,215239
100011,100011,215210
001011,001011,215184
001101,001101,215138
011111,011111,215113
110011,110011,215081
010110,010110,215039
111010,111010,215017
011011,011011,214991
101100,101100,214952
000010,000010,214926
010110,010110,214896
100000,100000,214870
001101,001101,214834
001100,001100,214796
000111,000111,214770
010101,010101,214741
011010,011010,214718
011110,011110,214686
001010,001010,214655
110111,110111,214627
111001,111001,214598
110010,110010,214566
101100,101100,214529
000101,000101,214497
000000,000000,214459
001011,001011,214428
011101,011101,214403
100001,100001,214376
101010,101010,214349
111111,111111,214318
110110,110110,214282
111011,111011,214245
110101,110101,214208
010011,010011,214181
001101,001101,214153
010000,010000,214121
000010,000010,214086
111110,111110,214071
010111,010111,214034
001110,001110,214008
001100,001100,213979
110000,110000,213957
110001,110001,213933
001000,001000,213902
101000,101000,213870
110000,110000,213840
010101,010101,213815
110110,110110,213784
001101,001101,213761
110010,110010,213735
010111,010111,213711
001101,001101,213688
111101,111101,213659
101011,101011,213629
001011,001011,213591
110100,110100,213559
100011,100011,213533
000010,000010,213510
011110,011110,213478
001111,001111,213452
000010,000010,213420
101111,101111,213388
101110,101110,213358
010111,010111,213323
000010,000010,213298
110001,110001,213255
111110,111110,213224
001111,001111,213199
101001,101001,213177
001000,001000,213146
101001,101001,213110
100000,100000,213079
110011,110011,213060
000010,000010,213031
001010,001010,213003
001010,001010,212977
111100,111100,212946
111001,111001,212915
110010,110010,212887
100110,100110,212857
100111,100111,212826
001100,001100,212797
011110,011110,212763
101111,101111,212741
111000,111000,212720
010110,010110,212683
101110,101110,212662
001110,001110,212625
101011,101011,212589
000111,000111,212561
000011,000011,212527
010110,010110,212495
011101,011101,212462
000100,000100,212434
010101,010101,212403
101101,101101,212366
101000,101000,212342
100111,100111,212311
100101,100101,212276
000101,000101,212246
000100,000100,212222
111101,111101,212189
011110,011110,212164
110111,110111,212141
010101,010101,212108
111110,111110,212081
110101,110101,212054
101100,101100,212036
111111,111111,212013
010010,010010,211982
001000,001000,211956
101011,101011,211933
011011,011011,211905
011111,011111,211875
010000,010000,211852
010101,010101,211826
111101,111101,211787
011110,011110,211759
100100,100100,211731
111000,111000,211696
110010,110010,211660
010010,010010,211639
000111,000111,211614
000001,000001,211581
001000,001000,211557
000001,000001,211526
110111,110111,211495
011101,011101,211469
011101,011101,211438
110100,110100,211404
000000,000000,211377
000011,000011,211349
001011,001011,211327
010001,010001,211293
011001,011001,211272
110111,110111,211248
001111,001111,211208
110001,110001,211172
110100,110100,211145
010000,010000,211108
101000,101000,211077
111111,111111,211049
110010,110010,211028
111101,111101,211002
101101,101101,210980
101011,101011,210947
111111,111111,210919
110011,110011,210884
100101,100101,210857
100011,100011,210833
101111,101111,210799
010110,010110,210772
101000,101000,210749
010100,010100,210725
000110,000110,210697
111011,111011,210664
000001,000001,210641
011100,011100,210606
010011,010011,210568
001001,001001,210536
001110,001110,210501
001110,001110,210479
111110,111110,210447
110011,110011,210413
101111,101111,210387
110011,110011,210353
110000,110000,210324
111001,111001,210288
111110,111110,210258
100111,100111,210233
000000,000000,210202
001110,001110,210160
111011,111011,210127
000001,000001,210094
001000,001000,210053
010000,010000,210028
000001,000001,210004
011111,011111,209974
101000,101000,209941
001100,001100,209913
111011,111011,209892
011110,011110,209865
001001,001001,209837
011111,011111,209812
010101,010101,209774
101011,101011,209746
001111,001111,209716
111100,111100,209681
101001,101001,209655
001011,001011,209635
001011,001011,209608
010010,010010,209575
010100,010100,209544
011011,011011,209520
011100,011100,209493
000001,000001,209468
001100,001100,209429
100011,100011,209404
010001,010001,209384
110001,110001,209356
101101,101101,209332
011001,011001,209300
111011,111011,209277
001001,001001,209239
010000,010000,209209
111011,111011,209186
111101,111101,209159
010001,010001,209127
000101,000101,209091
110010,110010,209057
011010,011010,209035
100011,100011,209014
110011,110011,208973
100010,100010,208935
101110,101110,208902
100000,100000,208888
101001,101001,208859
101100,101100,208837
001001,001001,208808
100011,100011,208776
100111,100111,208747
011101,011101,208724
100111,100111,208695
001011,001011,208659
001110,001110,208630
100010,100010,208596
111000,111000,208577
000101,000101,208538
100111,100111,208512
110110,110110,208488
111100,111100,208450
000110,000110,208413
100000,100000,208379
110101,110101,208351
110101,110101,208318
001101,001101,208294
111011,111011,208261
000100,000100,208229
000110,000110,208196
011101,011101,208167
110011,110011,208140
100111,100111,208107
100101,100101,208071
110000,110000,208027
110111,110111,208000
010111,010111,207972
011000,011000,207939
111001,111001,207908
001101,001101,207881
111110,111110,207841
110110,110110,207816
010001,010001,207782
100011,100011,207754
110001,110001,207731
111001,111001,207699
111110,111110,207677
001100,001100,207654
011011,011011,207624
100110,100110,207596
010000,010000,207572
010111,010111,207542
100111,100111,207515
100110,100110,207486
110000,110000,207447
100101,100101,207425
101010,101010,207403
010000,010000,207382
101100,101100,207355
001111,001111,207334
000011,000011,207308
011101,011101,207285
111110,111110,207243
010111,010111,207222
100111,100111,207189
101110,101110,207156
110101,110101,207137
011001,011001,207108
101111,101111,207084
110111,110111,207064
111000,111000,207030
111100,111100,206997
110110,110110,206966
110111,110111,206933
110000,110000,206894
110000,110000,206870
100101,100101,206833
010000,010000,206797
000011,000011,206767
111100,111100,206744
110100,110100,206709
011010,011010,206690
110100,110100,206664
011011,011011,206634
100010,100010,206595
001011,001011,206561
110101,110101,206542
011111,011111,206503
101111,101111,206476
000000,000000,206438
000101,000101,206420
111011,111011,206397
100001,100001,206371
001110,001110,206339
001010,001010,206303
001011,001011,206274
100101,100101,206247
011010,011010,206205
100010,100010,206179
010010,010010,206153
001111,001111,206121
111001,111001,206094
011000,011000,206069
000110,000110,206049
011000,011000,206017
111010,111010,205983
001000,001000,205946
000001,000001,205907
001100,001100,205877
010100,010100,205853
110100,110100,205806
011111,011111,205773
010110,010110,205747
100110,100110,205716
101011,101011,205681
111101,111101,205662
101010,101010,205636
011000,011000,205600
100100,100100,205573
000000,000000,205546
110011,110011,205511
000001,000001,205487
011000,011000,205454
011101,011101,205411
001110,001110,205376
111001,111001,205343
010010,010010,205320
001010,001010,205286
000100,000100,205261
010001,010001,205227
101110,101110,205204
111100,111100,205167
110011,110011,205141
000001,000001,205113
000000,000000,205082
101100,101100,205055
010011,010011,205031
001001,001001,204994
000011,000011,204968
110001,110001,204942
001001,001001,204918
001010,001010,204893
110000,110000,204867
100100,100100,204849
000100,000100,204824
011101,011101,204799
100011,100011,204776
000001,000001,204751
110011,110011,204728
101110,101110,204690
010001,010001,204658
001100,001100,204633
100100,100100,204599
000110,000110,204561
110101,110101,204533
001011,001011,204499
010001,010001,204474
100111,100111,204446
000010,000010,204425
000110,000110,204393
011001,011001,204361
000101,000101,204330
100110,100110,204302
011110,011110,204271
100101,100101,204249
111101,111101,204212
010010,010010,204190
101111,101111,204165
100010,100010,204143
010111,010111,204112
111011,111011,204079
100000,100000,204054
000101,000101,204022
111100,111100,203985
100100,100100,203956
010100,010100,203926
011101,011101,203898
111110,111110,203872
001000,001000,203845
101000,101000,203816
101000,101000,203778
110011,110011,203733
010100,010100,203698
100101,100101,203678
001100,001100,203646
111000,111000,203630
111010,111010,203605
001101,001101,203582
100010,100010,203555
100100,100100,203525
111101,111101,203494
111001,111001,203465
101111,101111,203436
101101,101101,203402
011000,011000,203374
101110,101110,203346
111010,111010,203317
001001,001001,203288
011111,011111,203251
100101,100101,203226
110010,110010,203196
110110,110110,203166
110111,110111,203145
111111,111111,203122
111111,111111,203090
010001,010001,203067
111101,111101,203046
110010,110010,203019
011011,011011,202994
010101,010101,202966
000001,000001,202919
110010,110010,202889
010010,010010,202856
111011,111011,202828
000001,000001,202798
101000,101000,202770
100100,100100,202737
000111,000111,202704
100100,100100,202677
011100,011100,202634
010010,010010,202607
010001,010001,202575
111010,111010,202544
000010,000010,202508
110010,110010,202480
000100,000100,202450
110001,110001,202420
000000,000000,202384
010010,010010,202356
000011,000011,202320
011011,011011,202286
000111,000111,202241
001111,001111,202211
110010,110010,202178
100101,100101,202154
000010,000010,202120
111100,111100,202084
101011,101011,202056
001011,001011,202030
010110,010110,201993
000100,000100,201971
111001,111001,201939
110101,110101,201911
101011,101011,201885
101100,101100,201847
111111,111111,201826
010110,010110,201798
101011,101011,201763
001100,001100,201733
111000,111000,201701
110000,110000,201671
110101,110101,201639
011111,011111,201617
101010,101010,201588
111000,111000,201551
111111,111111,201531
011110,011110,201503
001000,001000,201478
010011,010011,201452
101000,101000,201424
101110,101110,201392
111001,111001,201346
110101,110101,201315
010111,010111,201289
000000,000000,201261
001001,001001,201232
100000,100000,201203
111110,111110,201169
101111,101111,201152
101111,101111,201117
101110,101110,201087
010100,010100,201049
111100,111100,201013
111100,111100,200982
111001,111001,200955
100011,100011,200922
000101,000101,200885
101110,101110,200851
100000,100000,200819
100010,100010,200788
000101,000101,200756
100100,100100,200723
001000,001000,200691
110001,110001,200658
010000,010000,200619
110000,110000,200584
010010,010010,200560
001001,001001,200526
100001,100001,200499
000100,000100,200469
001100,001100,200429
010010,010010,200391
100010,100010,200359
101001,101001,200326
011100,011100,200303
101101,101101,200266
010000,010000,200237
010011,010011,200211
011110,011110,200182
001110,001110,200152
111110,111110,200119
111010,111010,200086
000100,000100,200066
010011,010011,200031
011011,011011,200000
111101,111101,199957
011010,011010,199930
101001,101001,199900
001001,001001,199874
111011,111011,199857
101101,101101,199827
100110,100110,199807
001101,001101,199784
001111,001111,199760
100000,100000,199727
000011,000011,199698
001011,001011,199662
010101,010101,199635
011011,011011,199609
101010,101010,199574
111100,111100,199548
101100,101100,199522
010110,010110,199495
101111,101111,199465
000010,000010,199447
100010,100010,199428
000010,000010,199403
000000,000000,199382
110011,110011,199352
000010,000010,199315
101110,101110,199289
010011,010011,199256
010011,010011,199225
101000,101000,199196
101110,101110,199175
001000,001000,199130
010110,010110,199095
101011,101011,199058
011101,011101,199034
100000,100000,199016
111001,111001,198990
101010,101010,198957
000110,000110,198930
011010,011010,198907
011001,011001,198876
001101,001101,198850
110101,110101,198817
010011,010011,198792
101010,101010,198763
100101,100101,198737
101101,101101,198708
110000,110000,198682
011000,011000,198653
110000,110000,198625
001101,001101,198609
001110,001110,198571
010011,010011,198544
101111,101111,198515
110110,110110,198499
110101,110101,198476
101111,101111,198446
001011,001011,198423
100111,100111,198382
000101,000101,198349
000100,000100,198327
100000,100000,198297
100011,100011,198268
101011,101011,198244
011111,011111,198212
001100,001100,198187
010000,010000,198156
100011,100011,198128
011010,011010,198101
010101,010101,198068
110010,110010,198041
101011,101011,198007
111001,111001,197992
100010,100010,197957
100000,100000,197930
011110,011110,197894
101011,101011,197846
110100,110100,197816
011111,011111,197781
000011,000011,197749
001100,001100,197716
111000,111000,197686
111110,111110,197663
101100,101100,197626
110111,110111,197591
011010,011010,197565
101010,101010,197520
110000,110000,197496
001111,001111,197475
001011,001011,197442
011101,011101,197409
110101,110101,197375
000011,000011,197347
001111,001111,197325
010110,010110,197285
001100,001100,197256
111101,111101,197234
010111,010111,197206
010000,010000,197176
111010,111010,197130
111011,111011,197106
100010,100010,197083
110101,110101,197062
101010,101010,197038
110100,110100,197018
011100,011100,196975
010101,010101,196954
101011,101011,196929
101011,101011,196896
011011,011011,196874
010111,010111,196843
101010,101010,196805
011101,011101,196760
110011,110011,196736
110101,110101,196707
101110,101110,196688
111100,111100,196660
010000,010000,196639
000001,000001,196619
010111,010111,196598
001100,001100,196576
101100,101100,196537
101110,101110,196510
111000,111000,196486
100001,100001,196451
100000,100000,196425
101001,101001,196396
001111,001111,196367
100011,100011,196337
001010,001010,196299
110001,110001,196256
100100,100100,196219
100111,100111,196186
110010,110010,196159
000011,000011,196123
111101,111101,196098
101011,101011,196072
110110,110110,196045
100100,100100,196016
101000,101000,195975
110001,110001,195951
101001,101001,195915
111011,111011,195890
110011,110011,195864
101111,101111,195836
010100,010100,195811
101010,101010,195781
101111,101111,195741
000111,000111,195729
011011,011011,195695
011110,011110,195669
001110,001110,195643
100110,100110,195613
011100,011100,195589
101100,101100,195558
110001,110001,195525
000101,000101,195499
010100,010100,195465
100101,100101,195436
011100,011100,195407
010101,010101,195367
001100,001100,195329
101010,101010,195296
101010,101010,195276
110111,110111,195246
001101,001101,195220
101101,101101,195192
011110,011110,195163
100110,100110,195129
100000,100000,195096
111110,111110,195066
001101,001101,195038
010000,010000,195004
101000,101000,194981
000101,000101,194961
010101,010101,194927
000001,000001,194889
011110,011110,194858
010011,010011,194831
111100,111100,194805
100000,100000,194772
110110,110110,194744
110001,110001,194727
000101,000101,194689
011000,011000,194662
111000,111000,194637
011100,011100,194610
100100,100100,194581
010111,010111,194550
010110,010110,194531
000001,000001,194500
011100,011100,194470
100110,100110,194441
011000,011000,194406
110010,110010,194376
011100,011100,194346
011000,011000,194314
101100,101100,194280
011001,011001,194243
110000,110000,194216
110110,110110,194179
110101,110101,194151
101100,101100,194112
101001,101001,194073
110010,110010,194046
011110,011110,194008
001010,001010,193988
101110,101110,193952
111101,111101,193923
100000,100000,193898
111100,111100,193870
111001,111001,193829
100001,100001,193796
000101,000101,193773
111011,111011,193745
011111,011111,193713
011111,011111,193683
000111,000111,193655
011110,011110,193630
011110,011110,193597
110000,110000,193567
101101,101101,193544
010000,010000,193517
001000,001000,193480
011011,011011,193447
110110,110110,193411
100100,100100,193381
000011,000011,193351
001101,001101,193322
111010,111010,193288
100100,100100,193247
001010,001010,193210
000111,000111,193192
111010,111010,193158
011001,011001,193133
111110,111110,193104
011001,011001,193070
000111,000111,193048
101101,101101,193011
111111,111111,192985
110110,110110,192959
100110,100110,192923
101010,101010,192898
111101,111101,192877
010011,010011,192846
011000,011000,192808
100011,100011,192781
010101,010101,192745
101010,101010,192711
101011,101011,192674
111001,111001,192646
001101,001101,192610
011101,011101,192580
100001,100001,192550
100110,100110,192524
010101,010101,192500
011011,011011,192480
101001,101001,192440
000011,000011,192408
110011,110011,192372
100111,100111,192354
110110,110110,192323
001011,001011,192288
110011,110011,192251
000111,000111,192226
100110,100110,192213
001010,001010,192185
100000,100000,192150
101101,101101,192132
110001,110001,192097
000110,000110,192062
011101,011101,192040
011111,011111,192014
110011,110011,191991
000100,000100,191957
110111,110111,191935
000000,000000,191892
000010,000010,191860
011110,011110,191840
001110,001110,191813
100111,100111,191777
110101,110101,191747
010111,010111,191719
110001,110001,191686
111100,111100,191657
000110,000110,191624
100101,100101,191594
101010,101010,191568
111101,111101,191533
011010,011010,191498
101010,101010,191474
110011,110011,191443
110000,110000,191407
010110,010110,191376
110001,110001,191348
010011,010011,191312
100010,100010,191288
100010,100010,191252
001010,001010,191226
110010,110010,191200
101010,101010,191169
011101,011101,191140
100001,100001,191111
101011,101011,191082
100011,100011,191055
111100,111100,191015
110010,110010,190996
011001,011001,190962
100000,100000,190926
111110,111110,190888
110011,110011,190857
100000,100000,190829
001101,001101,190800
001100,001100,190768
111011,111011,190744
110110,110110,190714
101011,101011,190684
101001,101001,190650
011001,011001,190623
000101,000101,190590
010111,010111,190561
001111,001111,190535
000111,000111,190501
001101,001101,190480
001011,001011,190452
100101,100101,190429
010111,010111,190395
010101,010101,190366
111011,111011,190337
100110,100110,190301
011110,011110,190278
010101,010101,190237
011011,011011,190207
000101,000101,190176
110111,110111,190138
000010,000010,190102
101101,101101,190090
001100,001100,190061
111110,111110,190042
101110,101110,190002
011111,011111,189969
011101,011101,189947
101110,101110,189917
011000,011000,189877
111000,111000,189856
001011,001011,189821
010011,010011,189788
100110,100110,189766
001001,001001,189745
110000,110000,189717
110011,110011,189683
000010,000010,189658
011011,011011,189629
100110,100110,189605
011001,011001,189578
101101,101101,189553
110101,110101,189520
001100,001100,189496
110000,110000,189461
110111,110111,189427
010100,010100,189404
101010,101010,189365
001011,001011,189339
111111,111111,189317
101010,101010,189297
101111,101111,189271
110101,110101,189238
100010,100010,189215
000101,000101,189185
110100,110100,189161
001000,001000,189127
110000,110000,189100
011010,011010,189068
111011,111011,189043
010010,010010,189015
101011,101011,188989
110011,110011,188956
110011,110011,188932
100111,100111,188910
000100,000100,188881
001111,001111,188859
101010,101010,188833
011010,011010,188804
000011,000011,188779
100001,100001,188743
101010,101010,188725
101000,101000,188703
001100,001100,188673
100100,100100,188646
001111,001111,188611
000111,000111,188574
001100,001100,188545
000100,000100,188517
100101,100101,188495
111010,111010,188464
101100,101100,188429
011011,011011,188402
101011,101011,188379
000101,000101,188345
100100,100100,188318
011110,011110,188291
001011,001011,188262
010010,010010,188234
100001,100001,188204
010110,010110,188170
110110,110110,188147
101101,101101,188122
010101,010101,188089
011111,011111,188064
001101,001101,188040
001110,001110,188008
000111,000111,187977
110000,110000,187949
100000,100000,187920
111001,111001,187886
011010,011010,187838
000100,000100,187813
101011,101011,187765
100000,100000,187743
110111,110111,187709
101101,101101,187685
111001,111001,187657
001000,001000,187622
010000,010000,187587
010100,010100,187566
110010,110010,187532
001100,001100,187506
111111,111111,187486
010001,010001,187469
011000,011000,187445
011100,011100,187410
111011,111011,187382
101010,101010,187364
000110,000110,187326
010011,010011,187299
011001,011001,187268
110001,110001,187239
011001,011001,187212
101100,101100,187185
111011,111011,187148
010101,010101,187117
001110,001110,187084
111101,111101,187054
000110,000110,187025
001010,001010,186993
101001,101001,186964
001010,001010,186931
101100,101100,186898
110101,110101,186866
010000,010000,186830
110101,110101,186809
101101,101101,186782
110101,110101,186751
010010,010010,186712
110101,110101,186690
101110,101110,186661
000000,000000,186633
010110,010110,186606
010001,010001,186581
110000,110000,186565
001111,001111,186530
010010,010010,186494
010011,010011,186470
111110,111110,186446
011000,011000,186425
010011,010011,186401
010001,010001,186366
010010,010010,186343
001001,001001,186318
010110,010110,186276
001101,001101,186243
000111,000111,186203
111001,111001,186171
010110,010110,186129
011101,011101,186100
111001,111001,186072
