label,profile,start_update
110100,110100,227156
010011,010011,227134
000111,000111,227107
101110,101110,227079
011011,011011,227050
000011,000011,227019
011100,011100,226991
000111,000111,226972
110100,110100,226941
011101,011101,226908
010110,010110,226883
100000,100000,226848
101011,101011,226815
110011,110011,226786
101011,101011,226762
001000,001000,226725
101101,101101,226691
100010,100010,226661
101111,101111,226620
101001,101001,226591
101100,101100,226557
000011,000011,226530
100100,100100,226501
101011,101011,226470
111000,111000,226445
011101,011101,226415
100001,100001,226379
010110,010110,226339
100110,100110,226311
000100,000100,226274
111011,111011,226244
100001,100001,226215
011110,011110,226190
001101,001101,226163
010100,010100,226130
011011,011011,226096
110100,110100,226067
101100,101100,226033
101001,101001,226008
110011,110011,225993
001001,001001,225959
101100,101100,225935
011101,011101,225909
101110,101110,225872
011100,011100,225845
001000,001000,225814
001011,001011,225786
100111,100111,225754
100101,100101,225720
100101,100101,225680
011011,011011,225644
110000,110000,225616
110100,110100,225599
111101,111101,225572
011110,011110,225538
110100,110100,225511
101111,101111,225482
010010,010010,225457
101110,101110,225439
001101,001101,225409
101111,101111,225383
010100,010100,225342
010100,010100,225310
011101,011101,225278
001000,001000,225265
001011,001011,225240
110010,110010,225211
110101,110101,225184
011111,011111,225160
000011,000011,225138
010110,010110,225113
010011,010011,225092
001001,001001,225052
011110,011110,225021
101000,101000,224988
100010,100010,224955
101111,101111,224915
100100,100100,224878
000111,000111,224852
111110,111110,224831
111010,111010,224796
001111,001111,224773
100100,100100,224749
111000,111000,224718
110011,110011,224684
111001,111001,224655
010011,010011,224626
001011,001011,224598
001100,001100,224568
100100,100100,224541
110010,110010,224520
001111,001111,224494
000100,000100,224469
010111,010111,224438
011110,011110,224410
000111,000111,224382
111110,111110,224363
011000,011000,224334
110010,110010,224316
110011,110011,224289
101111,101111,224263
100010,100010,224227
011100,011100,224200
010110,010110,224178
000011,000011,224149
010110,010110,224133
100010,100010,224113
101101,101101,224082
110001,110001,224049
110101,110101,224017
001101,001101,223975
001010,001010,223944
100110,100110,223911
100010,100010,223888
011100,011100,223864
101111,101111,223832
000100,000100,223807
010000,010000,223777
111110,111110,223747
110101,110101,223728
010110,010110,223697
101010,101010,223671
101110,101110,223645
110111,110111,223624
100010,100010,223602
011011,011011,223581
110011,110011,223546
110001,110001,223509
010010,010010,223480
011010,011010,223461
111100,111100,223425
000001,000001,223391
001001,001001,223359
101011,101011,223331
001101,001101,223301
100100,100100,223272
110100,110100,223225
011101,011101,223196
110001,110001,223167
110001,110001,223145
000001,000001,223118
000100,000100,223093
100100,100100,223068
111100,111100,223035
000110,000110,223007
110011,110011,222983
111011,111011,222945
000111,000111,222917
001110,001110,222891
100110,100110,222854
000000,000000,222821
111000,111000,222789
100000,100000,222764
010111,010111,222731
110110,110110,222702
101100,101100,222665
110110,110110,222638
011011,011011,222602
100100,100100,222559
100110,100110,222527
011110,011110,222498
010100,010100,222463
101010,101010,222437
001001,001001,222392
010111,010111,222357
100010,100010,222332
111001,111001,222297
100001,100001,222271
101010,101010,222240
111010,111010,222205
110010,110010,222182
111100,111100,222162
000000,000000,222131
001011,001011,222096
010011,010011,222062
000100,000100,222041
111010,111010,222017
010001,010001,221985
101110,101110,221975
010000,010000,221949
100001,100001,221920
100011,100011,221900
110011,110011,221866
111000,111000,221834
010110,010110,221804
101001,101001,221778
101011,101011,221749
000110,000110,221716
000000,000000,221691
000101,000101,221655
101010,101010,221630
101011,101011,221603
100011,100011,221578
010110,010110,221553
010110,010110,221512
011110,011110,221481
110101,110101,221449
001110,001110,221415
100111,100111,221384
001110,001110,221351
001111,001111,221323
101010,101010,221295
101111,101111,221273
100110,100110,221247
101001,101001,221219
100110,100110,221178
001110,001110,221158
010010,010010,221121
011110,011110,221098
101000,101000,221066
001001,001001,221034
110001,110001,220983
100100,100100,220948
001100,001100,220905
010100,010100,220879
011000,011000,220845
101001,101001,220818
110011,110011,220795
100110,100110,220767
011001,011001,220739
111000,111000,220709
110101,110101,220674
001100,001100,220652
100101,100101,220631
011001,011001,220610
001011,001011,220572
000001,000001,220540
101001,101001,220513
111101,111101,220484
010111,010111,220460
010110,010110,220429
100011,100011,220401
000100,000100,220359
011001,011001,220334
100010,100010,220306
111100,111100,220281
111100,111100,220233
101110,101110,220201
001110,001110,220177
110111,110111,220139
001101,001101,220116
010100,010100,220086
001011,001011,220047
110011,110011,220013
101011,101011,219986
011001,011001,219968
001010,001010,219926
111100,111100,219899
010000,010000,219867
111000,111000,219831
011011,011011,219803
110101,110101,219772
101001,101001,219740
100011,100011,219715
111001,111001,219689
110010,110010,219663
011100,011100,219634
100011,100011,219599
000001,000001,219569
100110,100110,219537
110110,110110,219503
001110,001110,219481
000010,000010,219451
010110,010110,219428
010010,010010,219407
000011,000011,219387
001001,001001,219352
101000,101000,219327
001010,001010,219300
011001,011001,219267
101011,101011,219243
100110,100110,219210
000100,000100,219189
101010,101010,219159
011011,011011,219132
100001,100001,219098
010000,010000,219063
011001,011001,219036
001111,001111,219010
111000,111000,218975
000010,000010,218944
100110,100110,218919
110000,110000,218879
101101,101101,218841
100011,100011,218808
111010,111010,218782
110101,110101,218751
010100,010100,218718
010111,010111,218692
011101,011101,218663
100000,100000,218636
101000,101000,218616
001101,001101,218582
111101,111101,218545
101110,101110,218512
111011,111011,218484
000110,000110,218453
100100,100100,218429
010100,010100,218403
110010,110010,218361
101101,101101,218335
010110,010110,218311
000100,000100,218266
001010,001010,218240
100100,100100,218210
101010,101010,218181
011011,011011,218153
001100,001100,218123
010001,010001,218105
011111,011111,218073
000010,000010,218030
110010,110010,218001
110110,110110,217969
100000,100000,217943
000000,000000,217919
101111,101111,217883
101010,101010,217856
010110,010110,217816
111010,111010,217783
000001,000001,217753
101011,101011,217722
111111,111111,217702
110101,110101,217680
011011,011011,217660
010111,010111,217632
100100,100100,217603
010000,010000,217570
011000,011000,217534
010101,010101,217502
101100,101100,217481
001010,001010,217459
000100,000100,217434
101011,101011,217403
100010,100010,217378
001010,001010,217352
100110,100110,217326
111111,111111,217292
111010,111010,217263
010101,010101,217231
101001,101001,217205
101101,101101,217174
101100,101100,217144
000101,000101,217127
011010,011010,217096
001000,001000,217057
100101,100101,217030
011111,011111,217007
111111,111111,216987
010111,010111,216953
101101,101101,216926
101110,101110,216908
101011,101011,216872
100111,100111,216838
011100,011100,216805
101100,101100,216770
101100,101100,216749
001100,001100,216717
001001,001001,216688
000100,000100,216658
111111,111111,216621
101010,101010,216591
111100,111100,216564
011101,011101,216541
100011,100011,216499
001111,001111,216471
010011,010011,216440
100110,100110,216413
111011,111011,216373
101001,101001,216352
111010,111010,216323
100100,100100,216286
110110,110110,216261
011111,011111,216238
010111,010111,216197
001101,001101,216179
001101,001101,216140
001110,001110,216119
101010,101010,216087
111101,111101,216050
000110,000110,216024
100110,100110,215998
110110,110110,215979
111011,111011,215948
110000,110000,215914
000101,000101,215883
010110,010110,215861
011110,011110,215827
001100,001100,215805
000101,000101,215765
100110,100110,215731
101010,101010,215697
100001,100001,215671
111000,111000,215641
101111,101111,215608
101001,101001,215575
011100,011100,215542
111101,111101,215513
111101,111101,215489
000101,000101,215454
110001,110001,215423
000101,000101,215407
000101,000101,215381
101001,101001,215364
101110,101110,215340
100010,100010,215313
011010,011010,215286
100101,100101,215251
111001,111001,215216
000100,000100,215184
011001,011001,215158
010001,010001,215116
111011,111011,215092
101100,101100,215066
101001,101001,215031
010100,010100,215000
011100,011100,214968
011111,011111,214937
101100,101100,214906
010110,010110,214881
110011,110011,214856
011011,011011,214830
101111,101111,214796
101010,101010,214766
011110,011110,214739
101010,101010,214705
101111,101111,214678
010111,010111,214645
110011,110011,214614
010011,010011,214597
111011,111011,214571
100101,100101,214531
110000,110000,214497
000011,000011,214465
011010,011010,214448
101100,101100,214422
000100,000100,214387
000101,000101,214358
010011,010011,214321
011101,011101,214294
001000,001000,214254
111010,111010,214222
010110,010110,214191
000100,000100,214167
000011,000011,214143
111000,111000,214121
110100,110100,214084
010101,010101,214059
011111,011111,214040
000000,000000,214007
000001,000001,213980
011110,011110,213951
011111,011111,213918
000011,000011,213898
111101,111101,213864
110000,110000,213837
011001,011001,213812
001101,001101,213785
011011,011011,213754
101101,101101,213728
000110,000110,213693
100000,100000,213667
111001,111001,213649
100111,100111,213625
011011,011011,213605
111000,111000,213573
101100,101100,213545
110001,110001,213504
000010,000010,213475
000101,000101,213445
110111,110111,213420
000101,000101,213387
100110,100110,213350
001000,001000,213311
011000,011000,213280
101110,101110,213245
101001,101001,213217
101000,101000,213197
001011,001011,213163
101101,101101,213120
111001,111001,213087
100001,100001,213066
100000,100000,213036
110010,110010,213009
010101,010101,212972
000100,000100,212941
011000,011000,212909
000001,000001,212878
101010,101010,212853
111010,111010,212814
100000,100000,212783
010001,010001,212758
111011,111011,212728
010010,010010,212703
100001,100001,212683
001000,001000,212652
100001,100001,212623
011100,011100,212593
000010,000010,212565
101000,101000,212530
101110,101110,212497
101001,101001,212462
001001,001001,212425
010100,010100,212391
101001,101001,212361
010010,010010,212336
001100,001100,212309
011000,011000,212275
011110,011110,212243
111110,111110,212210
010100,010100,212175
000101,000101,212147
001011,001011,212110
010100,010100,212084
101110,101110,212044
001110,001110,212012
010111,010111,211980
101010,101010,211955
100101,100101,211930
111101,111101,211897
011010,011010,211873
001101,001101,211851
001001,001001,211823
100000,100000,211788
110011,110011,211762
111010,111010,211728
101010,101010,211705
111011,111011,211672
100110,100110,211650
111100,111100,211617
001010,001010,211584
100010,100010,211557
001101,001101,211526
101001,101001,211497
001011,001011,211469
000001,000001,211435
110001,110001,211403
100100,100100,211375
110111,110111,211352
100101,100101,211317
011001,011001,211294
001100,001100,211267
101111,101111,211237
001100,001100,211207
011111,011111,211183
000100,000100,211152
011100,011100,211126
001010,001010,211081
010100,010100,211049
000000,000000,211024
110011,110011,210993
010111,010111,210962
010111,010111,210931
100110,100110,210887
001101,001101,210867
111010,111010,210833
110111,110111,210806
110011,110011,210772
011010,011010,210735
101101,101101,210721
110000,110000,210697
111011,111011,210672
100000,100000,210634
111001,111001,210601
110101,110101,210574
010110,010110,210547
110000,110000,210519
100101,100101,210480
001001,001001,210456
001000,001000,210422
010000,010000,210403
110001,110001,210365
101010,101010,210324
000000,000000,210295
101001,101001,210266
011111,011111,210236
011110,011110,210206
001111,001111,210174
001001,001001,210140
101110,101110,210120
011011,011011,210091
011000,011000,210059
000101,000101,210038
000100,000100,210018
100100,100100,209990
110010,110010,209954
100110,100110,209918
011101,011101,209872
110001,110001,209844
101001,101001,209816
001101,001101,209785
011101,011101,209753
000010,000010,209725
101111,101111,209691
111010,111010,209667
010101,010101,209628
110100,110100,209594
111101,111101,209557
100111,100111,209524
100000,100000,209501
111011,111011,209469
011111,011111,209438
001101,001101,209414
100100,100100,209380
111110,111110,209339
110111,110111,209315
000101,000101,209291
000111,000111,209257
100010,100010,209243
011100,011100,209212
000111,000111,209188
001111,001111,209147
100110,100110,209118
000010,000010,209091
011010,011010,209059
011111,011111,209021
111111,111111,208996
101010,101010,208956
011101,011101,208922
011111,011111,208894
101010,101010,208860
001011,001011,208834
100110,100110,208810
110111,110111,208789
100011,100011,208757
101110,101110,208741
111000,111000,208719
111100,111100,208697
000001,000001,208667
010110,010110,208638
111000,111000,208593
001010,001010,208562
111111,111111,208530
011101,011101,208498
000011,000011,208473
001101,001101,208436
111011,111011,208399
111010,111010,208375
110011,110011,208346
100101,100101,208309
001111,001111,208283
000000,000000,208252
010100,010100,208233
001011,001011,208216
100111,100111,208198
101111,101111,208170
111101,111101,208135
101001,101001,208101
000111,000111,208070
011001,011001,208036
000001,000001,207995
110110,110110,207962
100110,100110,207931
110101,110101,207906
111111,111111,207871
010000,010000,207847
101001,101001,207823
001111,001111,207802
111101,111101,207761
101001,101001,207727
000111,000111,207707
011011,011011,207684
101100,101100,207657
100011,100011,207639
110101,110101,207606
111110,111110,207574
110010,110010,207541
110100,110100,207509
100110,100110,207472
110001,110001,207446
101011,101011,207421
001111,001111,207390
001110,001110,207372
111000,111000,207346
110110,110110,207311
000011,000011,207284
100100,100100,207254
000001,000001,207213
001011,001011,207189
100010,100010,207154
100111,100111,207118
111110,111110,207086
011011,011011,207054
010010,010010,207028
000111,000111,206995
000100,000100,206965
001110,001110,206927
010000,010000,206891
101110,101110,206865
000100,000100,206830
011111,011111,206800
011100,011100,206772
101100,101100,206735
001010,001010,206703
010011,010011,206690
011101,011101,206658
110100,110100,206630
001001,001001,206600
110110,110110,206566
110111,110111,206543
010001,010001,206518
011100,011100,206491
110011,110011,206461
111110,111110,206440
111000,111000,206414
001001,001001,206391
010011,010011,206352
101110,101110,206311
000111,000111,206283
110001,110001,206252
111101,111101,206224
001100,001100,206190
010011,010011,206155
010010,010010,206126
111111,111111,206101
000110,000110,206070
011011,011011,206031
110010,110010,205996
110100,110100,205966
110000,110000,205942
100100,100100,205912
000010,000010,205874
000001,000001,205842
111101,111101,205812
100000,100000,205780
110101,110101,205748
111001,111001,205712
100101,100101,205680
000001,000001,205657
010111,010111,205644
100110,100110,205617
100001,100001,205587
011000,011000,205553
100100,100100,205527
010100,010100,205506
100011,100011,205484
100011,100011,205452
101010,101010,205438
001011,001011,205407
011010,011010,205365
110110,110110,205335
011011,011011,205302
011011,011011,205264
101011,101011,205226
010011,010011,205192
001111,001111,205168
110000,110000,205138
100000,100000,205115
100101,100101,205094
010101,010101,205062
011001,011001,205034
101001,101001,204999
001111,001111,204970
010111,010111,204931
000010,000010,204902
111111,111111,204871
111100,111100,204839
111100,111100,204820
111011,111011,204809
100111,100111,204784
101001,101001,204745
110101,110101,204714
011100,011100,204696
000100,000100,204656
000101,000101,204630
010110,010110,204601
001001,001001,204571
010010,010010,204549
110110,110110,204531
110101,110101,204515
101110,101110,204486
110101,110101,204457
111010,111010,204422
101110,101110,204387
100110,100110,204357
110110,110110,204331
110010,110010,204298
110001,110001,204253
100101,100101,204214
100100,100100,204196
011111,011111,204173
110000,110000,204140
011011,011011,204102
010001,010001,204064
111100,111100,204033
010100,010100,204007
000011,000011,203982
101100,101100,203954
110111,110111,203928
000100,000100,203901
110110,110110,203877
100100,100100,203856
100110,100110,203824
110111,110111,203789
110001,110001,203772
001001,001001,203745
010100,010100,203713
011101,011101,203679
111000,111000,203662
011011,011011,203625
110111,110111,203600
100001,100001,203564
001010,001010,203536
111010,111010,203506
001010,001010,203476
001001,001001,203449
001011,001011,203415
101011,101011,203384
100111,100111,203360
000101,000101,203334
101101,101101,203307
000001,000001,203280
110010,110010,203261
100011,100011,203232
010110,010110,203209
011001,011001,203165
101000,101000,203122
011000,011000,203094
010110,010110,203064
001100,001100,203041
100010,100010,203023
110110,110110,202995
111110,111110,202958
010011,010011,202933
001010,001010,202899
101010,101010,202867
001111,001111,202834
110100,110100,202813
000100,000100,202780
101000,101000,202749
001001,001001,202723
011010,011010,202693
010101,010101,202666
001101,001101,202640
100100,100100,202620
011011,011011,202596
110010,110010,202556
101111,101111,202519
101111,101111,202492
110101,110101,202463
000101,000101,202439
011000,011000,202405
110111,110111,202383
001111,001111,202360
100010,100010,202327
000100,000100,202290
001110,001110,202257
111111,111111,202226
001101,001101,202194
110101,110101,202166
111010,111010,202136
011100,011100,202096
000010,000010,202063
011010,011010,202039
100101,100101,202005
111111,111111,201973
000001,000001,201945
110100,110100,201915
111100,111100,201882
110001,110001,201862
111101,111101,201840
011011,011011,201815
101110,101110,201779
000011,000011,201758
110111,110111,201721
111100,111100,201695
100000,100000,201662
110011,110011,201639
000011,000011,201615
101000,101000,201579
001111,001111,201551
011011,011011,201521
011111,011111,201486
111110,111110,201457
110101,110101,201438
010011,010011,201405
001000,001000,201376
001011,001011,201347
010110,010110,201320
110111,110111,201290
001110,001110,201259
101111,101111,201231
101010,101010,201205
010011,010011,201180
100111,100111,201152
101011,101011,201122
110110,110110,201087
110011,110011,201057
100011,100011,201031
010010,010010,201006
011010,011010,200968
100101,100101,200940
010010,010010,200914
101001,101001,200885
100100,100100,200845
100011,100011,200814
000111,000111,200776
101110,101110,200748
000011,000011,200717
000101,000101,200695
000000,000000,200654
101001,101001,200623
001000,001000,200590
110100,110100,200546
100010,100010,200513
101010,101010,200492
000011,000011,200458
101001,101001,200435
010010,010010,200406
010101,010101,200377
011100,011100,200348
101011,101011,200312
000011,000011,200285
000101,000101,200269
011000,011000,200243
001111,001111,200214
111101,111101,200198
011011,011011,200156
011100,011100,200113
011010,011010,200085
110000,110000,200057
110100,110100,200027
110010,110010,199998
001110,001110,199959
010000,010000,199928
010100,010100,199896
011110,011110,199867
111011,111011,199844
101001,101001,199805
101000,101000,199786
101100,101100,199751
100000,100000,199729
101101,101101,199705
010111,010111,199675
011001,011001,199645
000001,000001,199621
000010,000010,199605
101000,101000,199573
110111,110111,199546
001100,001100,199512
101001,101001,199467
001110,001110,199449
100111,100111,199420
110011,110011,199386
111101,111101,199368
000111,000111,199343
110011,110011,199320
101000,101000,199289
011000,011000,199260
111001,111001,199229
000100,000100,199188
011110,011110,199158
011011,011011,199128
010001,010001,199104
111010,111010,199068
110001,110001,199034
101000,101000,199013
011001,011001,198980
101101,101101,198942
001110,001110,198910
101101,101101,198879
010010,010010,198842
101011,101011,198808
101101,101101,198778
110000,110000,198741
000101,000101,198721
010111,010111,198690
100010,100010,198659
100110,100110,198633
110111,110111,198603
100000,100000,198566
111111,111111,198542
011010,011010,198514
100011,100011,198484
100110,100110,198451
100010,100010,198426
001101,001101,198386
001000,001000,198365
011110,011110,198345
100010,100010,198315
101010,101010,198281
001000,001000,198253
011011,011011,198227
011001,011001,198199
100001,100001,198161
001000,001000,198142
010110,010110,198109
010010,010010,198090
111101,111101,198055
000000,000000,198029
011111,011111,197987
010100,010100,197958
001011,001011,197935
110111,110111,197903
001000,001000,197874
100010,100010,197837
000111,000111,197801
000000,000000,197779
001101,001101,197753
101011,101011,197731
101011,101011,197712
100011,100011,197676
000010,000010,197648
110100,110100,197626
000010,000010,197591
100111,100111,197563
111100,111100,197531
100110,100110,197509
100110,100110,197475
000111,000111,197441
111011,111011,197412
110010,110010,197386
110100,110100,197351
010001,010001,197311
100100,100100,197287
111000,111000,197263
110101,110101,197234
100000,100000,197197
010001,010001,197169
110011,110011,197135
000000,000000,197098
100101,100101,197077
000111,000111,197050
011101,011101,197010
101010,101010,196979
010110,010110,196947
001100,001100,196914
000001,000001,196885
110001,110001,196860
101011,101011,196831
010010,010010,196800
011100,011100,196779
001100,001100,196753
001100,001100,196728
000110,000110,196692
010001,010001,196658
110000,110000,196634
000001,000001,196601
001000,001000,196563
111110,111110,196533
011000,011000,196505
010000,010000,196470
011000,011000,196447
010001,010001,196427
101100,101100,196387
010100,010100,196372
001000,001000,196346
110010,110010,196314
011110,011110,196286
000111,000111,196252
101100,101100,196220
010010,010010,196178
101001,101001,196159
100101,100101,196127
001111,001111,196095
110010,110010,196057
010110,010110,196023
101000,101000,195995
000010,000010,195964
100000,100000,195933
100010,100010,195907
100101,100101,195879
111000,111000,195851
010100,010100,195818
100001,100001,195792
100011,100011,195762
110100,110100,195727
010010,010010,195695
111000,111000,195671
110100,110100,195645
101010,101010,195621
010111,010111,195596
110000,110000,195566
000100,000100,195526
000010,000010,195491
011001,011001,195453
101001,101001,195418
100011,100011,195388
110110,110110,195348
111010,111010,195324
100010,100010,195303
011010,011010,195272
100100,100100,195246
101111,101111,195216
001001,001001,195182
100000,100000,195142
111101,111101,195113
110101,110101,195090
110001,110001,195056
011110,011110,195037
010011,010011,195011
000010,000010,194977
000100,000100,194945
100010,100010,194909
001011,001011,194873
011000,011000,194843
100110,100110,194821
010010,010010,194791
111100,111100,194770
010010,010010,194733
111101,111101,194706
010000,010000,194675
111111,111111,194640
101100,101100,194611
000001,000001,194586
110101,110101,194559
011001,011001,194533
010010,010010,194506
110001,110001,194466
011010,011010,194442
010001,010001,194409
011101,011101,194383
100100,100100,194358
010010,010010,194321
100100,100100,194290
111101,111101,194256
100101,100101,194219
000001,000001,194195
010011,010011,194178
111100,111100,194159
010011,010011,194126
010110,010110,194096
101010,101010,194062
000001,000001,194022
011101,011101,193993
010000,010000,193966
001111,001111,193948
010100,010100,193922
101101,101101,193875
011000,011000,193848
001100,001100,193817
100011,100011,193783
111111,111111,193755
011111,011111,193719
000110,000110,193691
100001,100001,193664
100010,100010,193636
010110,010110,193608
010110,010110,193578
101001,101001,193546
100101,100101,193511
110000,110000,193476
111101,111101,193444
110010,110010,193414
011011,011011,193375
100010,100010,193355
000000,000000,193318
101001,101001,193293
001110,001110,193263
110111,110111,193236
010111,010111,193206
111010,111010,193185
110110,110110,193156
101011,101011,193130
011000,011000,193104
010100,010100,193076
011110,011110,193053
011111,011111,193029
111101,111101,193006
011011,011011,192981
010101,010101,192952
101111,101111,192921
100101,100101,192884
100100,100100,192853
101001,101001,192829
110011,110011,192809
001000,001000,192778
000001,000001,192757
010101,010101,192727
101011,101011,192690
100001,100001,192662
000100,000100,192627
011110,011110,192594
101110,101110,192561
111100,111100,192539
001101,001101,192504
111100,111100,192474
110000,110000,192447
101100,101100,192421
001010,001010,192386
101000,101000,192346
111000,111000,192311
001000,001000,192288
101011,101011,192255
000111,000111,192229
101101,101101,192200
010000,010000,192175
010111,010111,192142
010011,010011,192118
110000,110000,192085
000000,000000,192062
111000,111000,192033
000110,000110,192010
011001,011001,191976
110100,110100,191945
101011,101011,191919
011110,011110,191892
101111,101111,191859
010001,010001,191839
010101,010101,191803
001000,001000,191771
101001,101001,191737
111011,111011,191710
000111,000111,191677
011001,011001,191650
001000,001000,191620
010101,010101,191587
101010,101010,191557
100100,100100,191528
011110,011110,191493
101001,101001,191459
101010,101010,191427
110011,110011,191394
111101,111101,191375
001000,001000,191349
010110,010110,191307
000011,000011,191281
010100,010100,191253
010000,010000,191219
100111,100111,191192
011011,011011,191163
110111,110111,191130
011111,011111,191105
010011,010011,191085
101011,101011,191060
010011,010011,191033
101010,101010,191001
111001,111001,190980
000111,000111,190943
011101,011101,190915
101010,101010,190881
101100,101100,190855
100010,100010,190825
110110,110110,190801
010111,010111,190772
011001,011001,190746
101000,101000,190709
011100,011100,190682
100010,100010,190648
110010,110010,190620
010100,010100,190584
011000,011000,190553
001100,001100,190514
011101,011101,190478
000100,000100,190450
010101,010101,190419
001000,001000,190390
011011,011011,190360
111001,111001,190327
000010,000010,190291
011011,011011,190270
011000,011000,190245
111110,111110,190227
100101,100101,190194
001110,001110,190156
100010,100010,190125
000101,000101,190098
010100,010100,190078
101001,101001,190063
001100,001100,190035
100101,100101,190013
110111,110111,189984
111111,111111,189953
010100,010100,189917
010110,010110,189882
001010,001010,189857
001100,001100,189825
101100,101100,189795
000010,000010,189761
100111,100111,189730
011010,011010,189690
100100,100100,189653
101100,101100,189622
000101,000101,189596
101110,101110,189568
010111,010111,189534
000011,000011,189496
010001,010001,189467
000001,000001,189431
000010,000010,189403
111110,111110,189381
011010,011010,189359
011110,011110,189339
110001,110001,189312
110010,110010,189290
011000,011000,189261
101101,101101,189235
010110,010110,189211
110001,110001,189189
110000,110000,189157
011110,011110,189126
011101,011101,189095
110110,110110,189073
100101,100101,189050
010001,010001,189022
110101,110101,188997
001011,001011,188961
010111,010111,188937
100110,100110,188910
011101,011101,188883
110110,110110,188858
111011,111011,188821
110101,110101,188796
101001,101001,188767
100011,100011,188738
011010,011010,188713
101110,101110,188694
110111,110111,188664
110101,110101,188631
101010,101010,188599
110100,110100,188575
000101,000101,188538
000111,000111,188500
001101,001101,188465
011100,011100,188416
010010,010010,188388
100100,100100,188357
100001,100001,188317
001110,001110,188291
110000,110000,188266
111111,111111,188238
110101,110101,188206
001111,001111,188174
100110,100110,188147
001101,001101,188106
111011,111011,188083
001100,001100,188048
001101,001101,188018
111100,111100,187992
001101,001101,187957
101000,101000,187934
101110,101110,187900
001011,001011,187864
101010,101010,187842
110110,110110,187811
001101,001101,187788
101000,101000,187759
010110,010110,187731
111101,111101,187708
000100,000100,187680
000100,000100,187648
001111,001111,187615
001111,001111,187588
110100,110100,187550
100001,100001,187526
011010,011010,187505
110110,110110,187479
010100,010100,187442
011101,011101,187420
011100,011100,187384
010011,010011,187350
010010,010010,187312
110010,110010,187291
001110,001110,187271
101100,101100,187246
100010,100010,187218
000100,000100,187198
101011,101011,187176
000011,000011,187141
001100,001100,187125
111100,111100,187096
010100,010100,187063
100110,100110,187044
010000,010000,187020
001000,001000,186997
010101,010101,186956
101011,101011,186920
001000,001000,186886
001010,001010,186852
000001,000001,186825
101110,101110,186796
001011,001011,186765
101011,101011,186744
100110,100110,186713
010110,010110,186673
111111,111111,186648
100101,100101,186613
101110,101110,186587
000101,000101,186558
110011,110011,186515
011010,011010,186486
100001,100001,186449
001010,001010,186424
111111,111111,186398
100100,100100,186372
111101,111101,186342
001010,001010,186313
110111,110111,186285
011110,011110,186263
110010,110010,186230
100010,100010,186197
001101,001101,186167
100001,100001,186143
000110,000110,186108
011101,011101,186079
100010,100010,186062
010100,010100,186031
001100,001100,186004
001001,001001,185977
111101,111101,185954
110110,110110,185928
100010,100010,185895
111110,111110,185857
111001,111001,185819
001001,001001,185802
010111,010111,185772
010001,010001,185748
001100,001100,185723
101000,101000,185703
000000,000000,185667
000111,000111,185636
001010,001010,185606
000111,000111,185568
110010,110010,185533
011110,011110,185503
010101,010101,185480
110100,110100,185458
000011,000011,185424
000010,000010,185394
101000,101000,185354
100010,100010,185320
100101,100101,185288
100001,100001,185253
110010,110010,185228
100111,100111,185203
100110,100110,185181
111000,111000,185151
001010,001010,185118
010101,010101,185088
001100,001100,185062
001011,001011,185033
101011,101011,185004
001001,001001,184962
101010,101010,184929
101101,101101,184909
000110,000110,184876
101001,101001,184840
111010,111010,184810
010110,010110,184774
000010,000010,184742
011000,011000,184718
010011,010011,184687
000100,000100,184659
011000,011000,184631
101000,101000,184602
000101,000101,184574
000001,000001,184550
001001,001001,184525
110001,110001,184496
001110,001110,184459
000101,000101,184429
011100,011100,184395
111011,111011,184375
110100,110100,184351
000101,000101,184309
001101,001101,184280
101011,101011,184249
100001,100001,184220
111001,111001,184190
100101,100101,184168
100001,100001,184137
000001,000001,184102
001101,001101,184072
000101,000101,184045
100000,100000,184016
111111,111111,183989
000101,000101,183958
001111,001111,183925
011001,011001,183888
100010,100010,183857
111111,111111,183819
101000,101000,183800
001101,001101,183772
100010,100010,183735
001110,001110,183705
111110,111110,183676
001101,001101,183653
100111,100111,183618
000001,000001,183592
010001,010001,183557
000101,000101,183528
110111,110111,183496
111011,111011,183477
100010,100010,183443
111000,111000,183412
100001,100001,183389
110000,110000,183368
001110,001110,183335
111111,111111,183314
011001,011001,183274
111010,111010,183247
011001,011001,183220
001011,001011,183191
001000,001000,183159
001101,001101,183126
110011,110011,183091
101111,101111,183061
111100,111100,183024
011100,011100,183000
101001,101001,182970
011001,011001,182933
001011,001011,182900
111011,111011,182868
011010,011010,182836
110010,110010,182808
111101,111101,182773
111110,111110,182741
010000,010000,182702
100101,100101,182656
110111,110111,182627
100011,100011,182603
000000,000000,182573
000011,000011,182540
001101,001101,182509
010110,010110,182476
100110,100110,182447
110101,110101,182422
001010,001010,182394
101011,101011,182365
101001,101001,182341
011001,011001,182309
001000,001000,182286
011101,011101,182255
111001,111001,182222
101000,101000,182175
000101,000101,182158
000011,000011,182121
010000,010000,182094
000100,000100,182066
101001,101001,182042
000000,000000,182010
111000,111000,181986
011000,011000,181953
010100,010100,181924
101110,101110,181904
000010,000010,181875
011010,011010,181841
100101,100101,181800
110100,110100,181774
001110,001110,181761
101010,101010,181733
111010,111010,181697
011111,011111,181658
010111,010111,181626
101000,101000,181598
111101,111101,181578
011101,011101,181548
101011,101011,181517
010110,010110,181483
110111,110111,181437
100110,100110,181418
011100,011100,181387
100010,100010,181354
110010,110010,181323
010100,010100,181282
