label,profile,start_update
B,010101,248320
A,101010,248286
B,010101,248266
A,101010,248230
B,010101,248202
A,101010,248164
B,010101,248139
A,101010,248110
B,010101,248084
A,101010,248058
B,010101,248025
A,101010,248002
B,010101,247969
A,101010,247948
B,010101,247917
A,101010,247887
B,010101,247854
A,101010,247833
B,010101,247800
A,101010,247774
B,010101,247748
A,101010,247717
B,010101,247693
A,101010,247669
B,010101,247637
A,101010,247612
B,010101,247590
A,101010,247558
B,010101,247526
A,101010,247497
B,010101,247468
A,101010,247440
B,010101,247417
A,101010,247378
B,010101,247349
A,101010,247315
B,010101,247283
A,101010,247255
B,010101,247221
A,101010,247193
B,010101,247171
A,101010,247133
B,010101,247110
A,101010,247083
B,010101,247058
A,101010,247030
B,010101,247003
A,101010,246975
B,010101,246942
A,101010,246907
B,010101,246870
A,101010,246844
B,010101,246821
A,101010,246779
B,010101,246743
A,101010,246713
B,010101,246675
A,101010,246637
B,010101,246605
A,101010,246574
B,010101,246544
A,101010,246509
B,010101,246481
A,101010,246451
B,010101,246429
A,101010,246395
B,010101,246366
A,101010,246334
B,010101,246302
A,101010,246277
B,010101,246253
A,101010,246217
B,010101,246177
A,101010,246148
B,010101,246102
A,101010,246056
B,010101,246026
A,101010,245995
B,010101,245969
A,101010,245930
B,010101,245896
A,101010,245866
B,010101,245839
A,101010,245810
B,010101,245784
A,101010,245756
B,010101,245734
A,101010,245706
B,010101,245671
A,101010,245642
B,010101,245607
A,101010,245579
B,010101,245544
A,101010,245519
B,010101,245497
A,101010,245466
B,010101,245437
A,101010,245391
B,010101,245365
A,101010,245327
B,010101,245299
A,101010,245268
B,010101,245236
A,101010,245211
B,010101,245176
A,101010,245143
B,010101,245114
A,101010,245091
B,010101,245068
A,101010,245045
B,010101,245014
A,101010,244980
B,010101,244944
A,101010,244916
B,010101,244895
A,101010,244856
B,010101,244827
A,101010,244802
B,010101,244775
A,101010,244746
B,010101,244717
A,101010,244683
B,010101,244652
A,101010,244617
B,010101,244592
A,101010,244566
B,010101,244536
A,101010,244505
B,010101,244464
A,101010,244423
B,010101,244397
A,101010,244368
B,010101,244330
A,101010,244305
B,010101,244279
A,101010,244249
B,010101,244215
A,101010,244190
B,010101,244166
A,101010,244139
B,010101,244109
A,101010,244086
B,010101,244064
A,101010,244034
B,010101,244002
A,101010,243965
B,010101,243937
A,101010,243900
B,010101,243868
A,101010,243840
B,010101,243816
A,101010,243794
B,010101,243760
A,101010,243741
B,010101,243711
A,101010,243684
B,010101,243645
A,101010,243617
B,010101,243588
A,101010,243554
B,010101,243518
A,101010,243494
B,010101,243462
A,101010,243437
B,010101,243413
A,101010,243390
B,010101,243360
A,101010,243337
B,010101,243290
A,101010,243260
B,010101,243238
A,101010,243209
B,010101,243181
A,101010,243154
B,010101,243123
A,101010,243098
B,010101,243058
A,101010,243035
B,010101,243010
A,101010,242979
B,010101,242948
A,101010,242922
B,010101,242896
A,101010,242863
B,010101,242832
A,101010,242803
B,010101,242773
A,101010,242743
B,010101,242710
A,101010,242676
B,010101,242643
A,101010,242610
B,010101,242580
A,101010,242546
B,010101,242520
A,101010,242501
B,010101,242475
A,101010,242452
B,010101,242413
A,101010,242373
B,010101,242340
A,101010,242318
B,010101,242279
A,101010,242251
B,010101,242228
A,101010,242205
B,010101,242180
A,101010,242159
B,010101,242142
A,101010,242117
B,010101,242090
A,101010,242058
B,010101,242037
A,101010,242004
B,010101,241969
A,101010,241945
B,010101,241912
A,101010,241881
B,010101,241857
A,101010,241819
B,010101,241795
A,101010,241767
B,010101,241739
A,101010,241699
B,010101,241675
A,101010,241644
B,010101,241609
A,101010,241574
B,010101,241547
A,101010,241517
B,010101,241490
A,101010,241453
B,010101,241432
A,101010,241402
B,010101,241370
A,101010,241342
B,010101,241319
A,101010,241290
B,010101,241265
A,101010,241238
B,010101,241213
A,101010,241185
B,010101,241156
A,101010,241127
B,010101,241113
A,101010,241091
B,010101,241061
A,101010,241028
B,010101,240991
A,101010,240964
B,010101,240924
A,101010,240891
B,010101,240859
A,101010,240830
B,010101,240801
A,101010,240764
B,010101,240735
A,101010,240704
B,010101,240670
A,101010,240639
B,010101,240609
A,101010,240580
B,010101,240554
A,101010,240523
B,010101,240499
A,101010,240476
B,010101,240439
A,101010,240414
B,010101,240388
A,101010,240361
B,010101,240333
A,101010,240308
B,010101,240277
A,101010,240239
B,010101,240199
A,101010,240162
B,010101,240143
A,101010,240112
B,010101,240083
A,101010,240058
B,010101,240043
A,101010,240007
B,010101,239974
A,101010,239932
B,010101,239893
A,101010,239863
B,010101,239830
A,101010,239801
B,010101,239777
A,101010,239754
B,010101,239730
A,101010,239708
B,010101,239693
A,101010,239665
B,010101,239634
A,101010,239616
B,010101,239588
A,101010,239558
B,010101,239532
A,101010,239496
B,010101,239464
A,101010,239434
B,010101,239406
A,101010,239374
B,010101,239341
A,101010,239308
B,010101,239266
A,101010,239235
B,010101,239219
A,101010,239196
B,010101,239167
A,101010,239140
B,010101,239102
A,101010,239062
B,010101,239020
A,101010,238979
B,010101,238940
A,101010,238923
B,010101,238890
A,101010,238846
B,010101,238820
A,101010,238775
B,010101,238752
A,101010,238732
B,010101,238699
A,101010,238674
B,010101,238642
A,101010,238614
B,010101,238587
A,101010,238563
B,010101,238527
A,101010,238498
B,010101,238465
A,101010,238433
B,010101,238410
A,101010,238383
B,010101,238345
A,101010,238316
B,010101,238300
A,101010,238277
B,010101,238251
A,101010,238212
B,010101,238175
A,101010,238145
B,010101,238116
A,101010,238078
B,010101,238048
A,101010,238020
B,010101,237997
A,101010,237961
B,010101,237918
A,101010,237887
B,010101,237843
A,101010,237801
B,010101,237771
A,101010,237747
B,010101,237718
A,101010,237687
B,010101,237662
A,101010,237635
B,010101,237599
A,101010,237571
B,010101,237541
A,101010,237516
B,010101,237489
A,101010,237439
B,010101,237405
A,101010,237385
B,010101,237363
A,101010,237337
B,010101,237309
A,101010,237290
B,010101,237264
A,101010,237239
B,010101,237206
A,101010,237174
B,010101,237143
A,101010,237119
B,010101,237087
A,101010,237057
B,010101,237026
A,101010,236989
B,010101,236962
A,101010,236929
B,010101,236905
A,101010,236879
B,010101,236846
A,101010,236819
B,010101,236800
A,101010,236761
B,010101,236735
A,101010,236706
B,010101,236677
A,101010,236647
B,010101,236611
A,101010,236572
B,010101,236538
A,101010,236505
B,010101,236480
A,101010,236451
B,010101,236422
A,101010,236397
B,010101,236371
A,101010,236352
B,010101,236334
A,101010,236300
B,010101,236273
A,101010,236240
B,010101,236215
A,101010,236177
B,010101,236149
A,101010,236121
B,010101,236090
A,101010,236067
B,010101,236031
A,101010,236001
B,010101,235974
A,101010,235949
B,010101,235917
A,101010,235895
B,010101,235870
A,101010,235848
B,010101,235809
A,101010,235784
B,010101,235750
A,101010,235704
B,010101,235679
A,101010,235654
B,010101,235621
A,101010,235579
B,010101,235552
A,101010,235518
B,010101,235480
A,101010,235449
B,010101,235409
A,101010,235381
B,010101,235355
A,101010,235318
B,010101,235284
A,101010,235252
B,010101,235217
A,101010,235197
B,010101,235176
A,101010,235145
B,010101,235122
A,101010,235086
B,010101,235055
A,101010,235020
B,010101,234986
A,101010,234954
B,010101,234919
A,101010,234890
B,010101,234858
A,101010,234832
B,010101,234807
A,101010,234779
B,010101,234749
A,101010,234708
B,010101,234672
A,101010,234628
B,010101,234600
A,101010,234562
B,010101,234529
A,101010,234505
B,010101,234482
A,101010,234456
B,010101,234429
A,101010,234405
B,010101,234383
A,101010,234346
B,010101,234315
A,101010,234277
B,010101,234256
A,101010,234229
B,010101,234187
A,101010,234160
B,010101,234133
A,101010,234096
B,010101,234063
A,101010,234032
B,010101,234007
A,101010,233967
B,010101,233924
A,101010,233898
B,010101,233858
A,101010,233820
B,010101,233781
A,101010,233741
B,010101,233701
A,101010,233673
B,010101,233646
A,101010,233600
B,010101,233568
A,101010,233534
B,010101,233512
A,101010,233485
B,010101,233465
A,101010,233437
B,010101,233399
A,101010,233369
B,010101,233337
A,101010,233300
B,010101,233274
A,101010,233240
B,010101,233208
A,101010,233185
B,010101,233170
A,101010,233146
B,010101,233118
A,101010,233090
B,010101,233055
A,101010,233025
B,010101,233004
A,101010,232974
B,010101,232950
A,101010,232915
B,010101,232883
A,101010,232855
B,010101,232829
A,101010,232807
B,010101,232782
A,101010,232749
B,010101,232723
A,101010,232701
B,010101,232679
A,101010,232658
B,010101,232629
A,101010,232611
B,010101,232577
A,101010,232544
B,010101,232513
A,101010,232481
B,010101,232450
A,101010,232418
B,010101,232387
A,101010,232354
B,010101,232313
A,101010,232285
B,010101,232258
A,101010,232234
B,010101,232201
A,101010,232178
B,010101,232137
A,101010,232095
B,010101,232072
A,101010,232042
B,010101,232001
A,101010,231970
B,010101,231929
A,101010,231899
B,010101,231871
A,101010,231838
B,010101,231807
A,101010,231784
B,010101,231756
A,101010,231718
B,010101,231687
A,101010,231659
B,010101,231640
A,101010,231598
B,010101,231572
A,101010,231540
B,010101,231504
A,101010,231482
B,010101,231454
A,101010,231420
B,010101,231387
A,101010,231357
B,010101,231321
A,101010,231296
B,010101,231259
A,101010,231231
B,010101,231209
A,101010,231181
B,010101,231150
A,101010,231114
B,010101,231082
A,101010,231048
B,010101,231013
A,101010,230983
B,010101,230948
A,101010,230921
B,010101,230894
A,101010,230870
B,010101,230842
A,101010,230815
B,010101,230792
A,101010,230761
B,010101,230735
A,101010,230706
B,010101,230681
A,101010,230658
B,010101,230631
A,101010,230604
B,010101,230579
A,101010,230543
B,010101,230515
A,101010,230486
B,010101,230457
A,101010,230434
B,010101,230403
A,101010,230373
B,010101,230349
A,101010,230323
B,010101,230278
A,101010,230262
B,010101,230232
A,101010,230204
B,010101,230172
A,101010,230139
B,010101,230113
A,101010,230084
B,010101,230062
A,101010,230030
B,010101,229999
A,101010,229976
B,010101,229937
A,101010,229918
B,010101,229892
A,101010,229862
B,010101,229826
A,101010,229796
B,010101,229771
A,101010,229738
B,010101,229700
A,101010,229671
B,010101,229643
A,101010,229616
B,010101,229581
A,101010,229545
B,010101,229519
A,101010,229485
B,010101,229448
A,101010,229424
B,010101,229398
A,101010,229376
B,010101,229350
A,101010,229326
B,010101,229308
A,101010,229282
B,010101,229251
A,101010,229219
B,010101,229192
A,101010,229166
B,010101,229130
A,101010,229093
B,010101,229072
A,101010,229037
B,010101,229017
A,101010,228988
B,010101,228954
A,101010,228920
B,010101,228901
A,101010,228873
B,010101,228839
A,101010,228805
B,010101,228767
A,101010,228734
B,010101,228701
A,101010,228678
B,010101,228654
A,101010,228622
B,010101,228594
A,101010,228571
B,010101,228541
A,101010,228513
B,010101,228479
A,101010,228451
B,010101,228426
A,101010,228384
B,010101,228348
A,101010,228315
B,010101,228281
A,101010,228264
B,010101,228239
A,101010,228199
B,010101,228167
A,101010,228133
B,010101,228107
A,101010,228084
B,010101,228053
A,101010,228012
B,010101,227984
A,101010,227949
B,010101,227923
A,101010,227888
B,010101,227866
A,101010,227835
B,010101,227815
A,101010,227779
B,010101,227744
A,101010,227715
B,010101,227692
A,101010,227661
B,010101,227638
A,101010,227608
B,010101,227585
A,101010,227560
B,010101,227527
A,101010,227488
B,010101,227457
A,101010,227432
B,010101,227413
A,101010,227380
B,010101,227340
A,101010,227301
B,010101,227273
A,101010,227254
B,010101,227212
A,101010,227178
B,010101,227163
A,101010,227136
B,010101,227119
A,101010,227094
B,010101,227060
A,101010,227026
B,010101,227010
A,101010,226980
B,010101,226948
A,101010,226917
B,010101,226892
A,101010,226866
B,010101,226831
A,101010,226795
B,010101,226767
A,101010,226735
B,010101,226707
A,101010,226673
B,010101,226641
A,101010,226606
B,010101,226587
A,101010,226562
B,010101,226533
A,101010,226502
B,010101,226477
A,101010,226446
B,010101,226417
A,101010,226394
B,010101,226373
A,101010,226346
B,010101,226317
A,101010,226296
B,010101,226274
A,101010,226241
B,010101,226207
A,101010,226170
B,010101,226143
A,101010,226108
B,010101,226074
A,101010,226046
B,010101,226019
A,101010,225992
B,010101,225963
A,101010,225930
B,010101,225892
A,101010,225862
B,010101,225836
A,101010,225800
B,010101,225781
A,101010,225760
B,010101,225731
A,101010,225707
B,010101,225676
A,101010,225655
B,010101,225618
A,101010,225582
B,010101,225547
A,101010,225516
B,010101,225491
A,101010,225463
B,010101,225442
A,101010,225423
B,010101,225397
A,101010,225367
B,010101,225341
A,101010,225308
B,010101,225278
A,101010,225245
B,010101,225219
A,101010,225198
B,010101,225166
A,101010,225145
B,010101,225126
A,101010,225093
B,010101,225057
A,101010,225028
B,010101,224999
A,101010,224973
B,010101,224948
A,101010,224910
B,010101,224883
A,101010,224850
B,010101,224827
A,101010,224803
B,010101,224766
A,101010,224726
B,010101,224694
A,101010,224667
B,010101,224636
A,101010,224608
B,010101,224590
A,101010,224560
B,010101,224530
A,101010,224491
B,010101,224452
A,101010,224427
B,010101,224398
A,101010,224365
B,010101,224327
A,101010,224298
B,010101,224267
A,101010,224237
B,010101,224206
A,101010,224177
B,010101,224147
A,101010,224118
B,010101,224093
A,101010,224068
B,010101,224033
A,101010,224001
B,010101,223971
A,101010,223938
B,010101,223906
A,101010,223875
B,010101,223839
A,101010,223809
B,010101,223772
A,101010,223756
B,010101,223728
A,101010,223697
B,010101,223661
A,101010,223637
B,010101,223608
A,101010,223575
B,010101,223540
A,101010,223510
B,010101,223487
A,101010,223462
B,010101,223429
A,101010,223401
B,010101,223370
A,101010,223343
B,010101,223312
A,101010,223284
B,010101,223243
A,101010,223212
B,010101,223187
A,101010,223155
B,010101,223120
A,101010,223087
B,010101,223065
A,101010,223030
B,010101,222996
A,101010,222969
B,010101,222934
A,101010,222900
B,010101,222868
A,101010,222833
B,010101,222802
A,101010,222778
B,010101,222748
A,101010,222722
B,010101,222687
A,101010,222647
B,010101,222618
A,101010,222596
B,010101,222574
A,101010,222547
B,010101,222517
A,101010,222487
B,010101,222461
A,101010,222445
B,010101,222413
A,101010,222378
B,010101,222357
A,101010,222335
B,010101,222311
A,101010,222287
B,010101,222262
A,101010,222238
B,010101,222206
A,101010,222164
B,010101,222136
A,101010,222107
B,010101,222083
A,101010,222058
B,010101,222024
A,101010,221999
B,010101,221954
A,101010,221917
B,010101,221894
A,101010,221858
B,010101,221837
A,101010,221812
B,010101,221782
A,101010,221745
B,010101,221709
A,101010,221682
B,010101,221654
A,101010,221624
B,010101,221598
A,101010,221572
B,010101,221544
A,101010,221507
B,010101,221471
A,101010,221436
B,010101,221402
A,101010,221371
B,010101,221338
A,101010,221324
B,010101,221278
A,101010,221253
B,010101,221214
A,101010,221185
B,010101,221162
A,101010,221124
B,010101,221101
A,101010,221068
B,010101,221051
A,101010,221028
B,010101,221006
A,101010,220975
B,010101,220945
A,101010,220920
B,010101,220888
A,101010,220862
B,010101,220838
A,101010,220805
B,010101,220783
A,101010,220762
B,010101,220724
A,101010,220692
B,010101,220664
A,101010,220638
B,010101,220608
A,101010,220573
B,010101,220530
A,101010,220492
B,010101,220459
A,101010,220434
B,010101,220418
A,101010,220384
B,010101,220362
A,101010,220334
B,010101,220307
A,101010,220266
B,010101,220237
A,101010,220217
B,010101,220183
A,101010,220157
B,010101,220127
A,101010,220094
B,010101,220064
A,101010,220034
B,010101,219998
A,101010,219963
B,010101,219922
A,101010,219881
B,010101,219853
A,101010,219815
B,010101,219789
A,101010,219767
B,010101,219746
A,101010,219706
B,010101,219673
A,101010,219635
B,010101,219615
A,101010,219590
B,010101,219559
A,101010,219523
B,010101,219499
A,101010,219465
B,010101,219437
A,101010,219402
B,010101,219363
A,101010,219341
B,010101,219317
A,101010,219288
B,010101,219254
A,101010,219222
B,010101,219201
A,101010,219175
B,010101,219145
A,101010,219111
B,010101,219085
A,101010,219056
B,010101,219033
A,101010,219004
B,010101,218979
A,101010,218949
B,010101,218929
A,101010,218897
B,010101,218875
A,101010,218833
B,010101,218801
A,101010,218774
B,010101,218755
A,101010,218720
B,010101,218684
A,101010,218652
B,010101,218618
A,101010,218593
B,010101,218553
A,101010,218519
B,010101,218503
A,101010,218474
B,010101,218452
A,101010,218422
B,010101,218402
A,101010,218379
B,010101,218359
A,101010,218332
B,010101,218289
A,101010,218256
B,010101,218230
A,101010,218196
B,010101,218160
A,101010,218135
B,010101,218104
A,101010,218073
B,010101,218044
A,101010,218013
B,010101,217990
A,101010,217964
B,010101,217934
A,101010,217912
B,010101,217876
A,101010,217857
B,010101,217828
A,101010,217803
B,010101,217780
A,101010,217754
B,010101,217729
A,101010,217705
B,010101,217669
A,101010,217645
B,010101,217622
A,101010,217593
B,010101,217552
A,101010,217514
B,010101,217485
A,101010,217453
B,010101,217411
A,101010,217387
B,010101,217357
A,101010,217327
B,010101,217298
A,101010,217275
B,010101,217249
A,101010,217227
B,010101,217192
A,101010,217161
B,010101,217133
A,101010,217101
B,010101,217076
A,101010,217051
B,010101,217018
A,101010,216993
B,010101,216963
A,101010,216934
B,010101,216897
A,101010,216872
B,010101,216853
A,101010,216829
B,010101,216792
A,101010,216767
B,010101,216744
A,101010,216718
B,010101,216701
A,101010,216674
B,010101,216641
A,101010,216610
B,010101,216573
A,101010,216550
B,010101,216526
A,101010,216509
B,010101,216475
A,101010,216453
B,010101,216433
A,101010,216400
B,010101,216374
A,101010,216358
B,010101,216333
A,101010,216299
B,010101,216260
A,101010,216239
B,010101,216211
A,101010,216175
B,010101,216159
A,101010,216131
B,010101,216097
A,101010,216075
B,010101,216050
A,101010,216030
B,010101,216004
A,101010,215983
B,010101,215954
A,101010,215931
B,010101,215901
A,101010,215877
B,010101,215846
A,101010,215813
B,010101,215789
A,101010,215767
B,010101,215746
A,101010,215708
B,010101,215671
A,101010,215650
B,010101,215613
A,101010,215572
B,010101,215541
A,101010,215514
B,010101,215494
A,101010,215455
B,010101,215420
A,101010,215391
B,010101,215360
A,101010,215322
B,010101,215297
A,101010,215267
B,010101,215222
A,101010,215195
B,010101,215158
A,101010,215127
B,010101,215102
A,101010,215079
B,010101,215047
A,101010,215009
B,010101,214985
A,101010,214957
B,010101,214922
A,101010,214896
B,010101,214861
A,101010,214836
B,010101,214802
A,101010,214770
B,010101,214743
A,101010,214714
B,010101,214681
A,101010,214650
B,010101,214625
A,101010,214594
B,010101,214559
A,101010,214519
B,010101,214489
A,101010,214452
B,010101,214420
A,101010,214391
B,010101,214366
A,101010,214342
B,010101,214316
A,101010,214286
B,010101,214248
A,101010,214216
B,010101,214187
A,101010,214155
B,010101,214134
A,101010,214088
B,010101,214056
A,101010,214031
B,010101,214000
A,101010,213969
B,010101,213941
A,101010,213905
B,010101,213869
A,101010,213844
B,010101,213816
A,101010,213788
B,010101,213764
A,101010,213734
B,010101,213699
A,101010,213672
B,010101,213650
A,101010,213624
B,010101,213582
A,101010,213559
B,010101,213520
A,101010,213490
B,010101,213462
A,101010,213443
B,010101,213420
A,101010,213381
B,010101,213356
A,101010,213327
B,010101,213298
A,101010,213281
B,010101,213258
A,101010,213227
B,010101,213191
A,101010,213156
B,010101,213131
A,101010,213099
B,010101,213074
A,101010,213041
B,010101,213007
A,101010,212981
B,010101,212946
A,101010,212918
B,010101,212888
A,101010,212857
B,010101,212812
A,101010,212780
B,010101,212752
A,101010,212719
B,010101,212690
A,101010,212655
B,010101,212627
A,101010,212597
B,010101,212574
A,101010,212553
B,010101,212538
A,101010,212504
B,010101,212475
A,101010,212443
B,010101,212410
A,101010,212375
B,010101,212340
A,101010,212302
B,010101,212274
A,101010,212246
B,010101,212229
A,101010,212184
B,010101,212151
A,101010,212127
B,010101,212105
A,101010,212065
B,010101,212027
A,101010,211993
B,010101,211954
A,101010,211926
B,010101,211901
A,101010,211862
B,010101,211825
A,101010,211798
B,010101,211773
A,101010,211743
B,010101,211725
A,101010,211686
B,010101,211652
A,101010,211622
B,010101,211594
A,101010,211548
B,010101,211519
A,101010,211491
B,010101,211462
A,101010,211427
B,010101,211397
A,101010,211369
B,010101,211343
A,101010,211319
B,010101,211287
A,101010,211262
B,010101,211241
A,101010,211212
B,010101,211189
A,101010,211159
B,010101,211137
A,101010,211112
B,010101,211089
A,101010,211067
B,010101,211037
A,101010,211015
B,010101,210985
A,101010,210958
B,010101,210943
A,101010,210903
B,010101,210897
A,101010,210867
B,010101,210832
A,101010,210807
B,010101,210776
A,101010,210742
B,010101,210711
A,101010,210672
B,010101,210633
A,101010,210596
B,010101,210562
A,101010,210523
B,010101,210491
A,101010,210455
B,010101,210416
A,101010,210377
B,010101,210355
A,101010,210317
B,010101,210288
A,101010,210250
B,010101,210221
A,101010,210196
B,010101,210163
A,101010,210145
B,010101,210118
A,101010,210088
B,010101,210065
A,101010,210039
B,010101,210011
A,101010,209986
B,010101,209949
A,101010,209909
B,010101,209891
A,101010,209862
B,010101,209836
A,101010,209802
B,010101,209770
A,101010,209741
B,010101,209703
A,101010,209671
B,010101,209640
A,101010,209604
B,010101,209570
A,101010,209530
B,010101,209503
A,101010,209480
B,010101,209450
A,101010,209421
B,010101,209392
A,101010,209365
B,010101,209334
A,101010,209305
B,010101,209273
A,101010,209248
B,010101,209220
A,101010,209189
B,010101,209163
A,101010,209140
B,010101,209111
A,101010,209082
B,010101,209044
A,101010,209013
B,010101,208981
A,101010,208952
B,010101,208911
A,101010,208872
B,010101,208845
A,101010,208810
B,010101,208780
A,101010,208748
B,010101,208720
A,101010,208699
B,010101,208664
A,101010,208637
B,010101,208598
A,101010,208569
B,010101,208528
A,101010,208491
B,010101,208463
A,101010,208427
B,010101,208399
A,101010,208371
B,010101,208345
A,101010,208325
B,010101,208290
A,101010,208255
B,010101,208234
A,101010,208195
B,010101,208169
A,101010,208143
B,010101,208112
A,101010,208075
B,010101,208048
A,101010,208016
B,010101,207992
A,101010,207971
B,010101,207933
A,101010,207903
B,010101,207863
A,101010,207825
B,010101,207786
A,101010,207756
B,010101,207727
A,101010,207705
B,010101,207674
A,101010,207643
B,010101,207606
A,101010,207579
B,010101,207553
A,101010,207518
B,010101,207484
A,101010,207453
B,010101,207418
A,101010,207391
B,010101,207360
A,101010,207332
B,010101,207306
A,101010,207277
B,010101,207243
A,101010,207218
B,010101,207192
A,101010,207169
B,010101,207141
A,101010,207108
B,010101,207080
A,101010,207056
B,010101,207026
A,101010,207004
B,010101,206985
A,101010,206954
B,010101,206935
A,101010,206906
B,010101,206875
A,101010,206843
B,010101,206810
A,101010,206778
B,010101,206757
A,101010,206731
B,010101,206688
A,101010,206652
B,010101,206624
A,101010,206596
B,010101,206577
A,101010,206558
B,010101,206529
A,101010,206496
B,010101,206472
A,101010,206438
B,010101,206421
A,101010,206403
B,010101,206367
A,101010,206339
B,010101,206307
A,101010,206267
B,010101,206239
A,101010,206205
B,010101,206180
A,101010,206151
B,010101,206115
A,101010,206081
B,010101,206042
A,101010,206018
B,010101,205989
A,101010,205959
B,010101,205921
A,101010,205887
B,010101,205871
A,101010,205832
B,010101,205803
A,101010,205780
B,010101,205742
A,101010,205716
B,010101,205695
A,101010,205666
B,010101,205642
A,101010,205618
B,010101,205581
A,101010,205548
B,010101,205506
A,101010,205477
B,010101,205441
A,101010,205405
B,010101,205379
A,101010,205348
B,010101,205319
A,101010,205288
B,010101,205262
A,101010,205245
B,010101,205220
A,101010,205185
B,010101,205154
A,101010,205117
B,010101,205083
A,101010,205055
B,010101,205026
A,101010,205002
B,010101,204980
A,101010,204952
B,010101,204929
A,101010,204909
B,010101,204893
A,101010,204859
B,010101,204832
A,101010,204790
B,010101,204770
A,101010,204735
B,010101,204706
A,101010,204672
B,010101,204644
A,101010,204605
B,010101,204565
A,101010,204533
B,010101,204503
A,101010,204469
B,010101,204435
A,101010,204407
B,010101,204378
A,101010,204349
B,010101,204328
A,101010,204299
B,010101,204266
A,101010,204241
B,010101,204204
A,101010,204160
B,010101,204126
A,101010,204103
B,010101,204076
A,101010,204046
B,010101,204008
A,101010,203984
B,010101,203956
A,101010,203933
B,010101,203903
A,101010,203881
B,010101,203848
A,101010,203819
B,010101,203797
A,101010,203767
B,010101,203740
A,101010,203706
B,010101,203682
A,101010,203642
B,010101,203608
A,101010,203569
B,010101,203544
A,101010,203515
B,010101,203483
A,101010,203452
B,010101,203424
A,101010,203388
B,010101,203359
A,101010,203332
B,010101,203300
A,101010,203278
B,010101,203257
A,101010,203234
B,010101,203203
A,101010,203170
B,010101,203134
A,101010,203113
B,010101,203089
A,101010,203061
B,010101,203037
A,101010,203009
B,010101,202973
A,101010,202939
B,010101,202908
A,101010,202877
B,010101,202847
A,101010,202809
B,010101,202775
A,101010,202742
B,010101,202711
A,101010,202683
B,010101,202649
A,101010,202621
B,010101,202578
A,101010,202557
B,010101,202529
A,101010,202493
B,010101,202461
A,101010,202428
B,010101,202396
A,101010,202365
B,010101,202335
A,101010,202301
B,010101,202277
A,101010,202246
B,010101,202221
A,101010,202193
B,010101,202160
A,101010,202128
B,010101,202094
A,101010,202066
B,010101,202051
A,101010,202021
B,010101,201986
A,101010,201952
B,010101,201913
A,101010,201876
B,010101,201849
A,101010,201822
B,010101,201800
A,101010,201770
B,010101,201742
A,101010,201720
B,010101,201680
A,101010,201649
B,010101,201618
A,101010,201592
B,010101,201569
A,101010,201538
B,010101,201509
A,101010,201489
B,010101,201455
A,101010,201424
B,010101,201388
A,101010,201349
B,010101,201311
A,101010,201274
B,010101,201246
A,101010,201215
B,010101,201190
A,101010,201165
B,010101,201140
A,101010,201114
B,010101,201093
A,101010,201067
B,010101,201029
A,101010,201006
B,010101,200971
A,101010,200951
B,010101,200911
A,101010,200883
B,010101,200850
A,101010,200829
B,010101,200803
A,101010,200770
B,010101,200743
A,101010,200707
B,010101,200676
A,101010,200644
B,010101,200616
A,101010,200588
B,010101,200562
A,101010,200524
B,010101,200498
A,101010,200468
B,010101,200436
A,101010,200402
B,010101,200365
A,101010,200331
B,010101,200296
A,101010,200254
B,010101,200238
A,101010,200206
B,010101,200175
A,101010,200144
B,010101,200108
A,101010,200091
B,010101,200063
A,101010,200033
B,010101,199994
A,101010,199958
B,010101,199931
A,101010,199896
B,010101,199856
A,101010,199816
B,010101,199786
A,101010,199762
B,010101,199733
A,101010,199708
B,010101,199677
A,101010,199646
B,010101,199617
A,101010,199578
B,010101,199542
A,101010,199512
B,010101,199495
A,101010,199455
B,010101,199431
A,101010,199405
B,010101,199374
A,101010,199340
B,010101,199308
A,101010,199286
B,010101,199254
A,101010,199225
B,010101,199194
A,101010,199165
B,010101,199134
A,101010,199100
B,010101,199077
A,101010,199056
B,010101,199026
A,101010,198996
B,010101,198971
A,101010,198945
B,010101,198907
A,101010,198890
B,010101,198861
A,101010,198833
B,010101,198798
A,101010,198765
B,010101,198740
A,101010,198705
B,010101,198666
A,101010,198641
B,010101,198610
A,101010,198585
B,010101,198566
A,101010,198539
B,010101,198513
A,101010,198481
B,010101,198443
A,101010,198411
B,010101,198370
A,101010,198329
B,010101,198304
A,101010,198268
B,010101,198237
A,101010,198211
B,010101,198188
A,101010,198162
B,010101,198131
A,101010,198095
B,010101,198065
A,101010,198051
B,010101,198024
A,101010,197990
B,010101,197966
A,101010,197933
B,010101,197899
A,101010,197877
B,010101,197852
A,101010,197821
B,010101,197789
A,101010,197756
B,010101,197716
A,101010,197688
B,010101,197669
A,101010,197637
B,010101,197607
A,101010,197593
B,010101,197564
A,101010,197532
B,010101,197499
A,101010,197462
B,010101,197424
A,101010,197392
B,010101,197358
A,101010,197328
B,010101,197299
A,101010,197258
B,010101,197225
A,101010,197210
B,010101,197183
A,101010,197159
B,010101,197119
A,101010,197074
B,010101,197045
A,101010,197014
B,010101,196974
A,101010,196935
B,010101,196907
A,101010,196875
B,010101,196844
A,101010,196810
B,010101,196785
A,101010,196757
B,010101,196722
A,101010,196686
B,010101,196663
A,101010,196629
B,010101,196602
A,101010,196576
B,010101,196541
A,101010,196507
B,010101,196476
A,101010,196435
B,010101,196408
A,101010,196380
