label,profile,start_update
101011,101011,228962
000110,000110,228935
110100,110100,228891
010101,010101,228853
111100,111100,228821
110010,110010,228775
100001,100001,228751
001101,001101,228717
000110,000110,228684
000010,000010,228662
010001,010001,228637
111111,111111,228609
110010,110010,228588
011011,011011,228549
111001,111001,228515
110100,110100,228481
011110,011110,228446
010110,010110,228421
100110,100110,228399
001101,001101,228372
100000,100000,228340
001010,001010,228299
011000,011000,228274
110110,110110,228243
100100,100100,228214
110101,110101,228196
101110,101110,228167
000000,000000,228142
001010,001010,228124
101000,101000,228103
001100,001100,228061
001000,001000,228040
110101,110101,228011
100100,100100,227974
011101,011101,227942
010100,010100,227904
110101,110101,227876
001000,001000,227850
111001,111001,227812
010100,010100,227781
101011,101011,227750
001001,001001,227723
111111,111111,227695
000110,000110,227657
011010,011010,227631
010001,010001,227601
000111,000111,227581
000111,000111,227549
001111,001111,227532
000000,000000,227515
011001,011001,227492
011000,011000,227454
101110,101110,227422
111111,111111,227382
100011,100011,227354
110100,110100,227320
100100,100100,227289
010000,010000,227273
110111,110111,227242
000000,000000,227220
110101,110101,227197
101010,101010,227169
001111,001111,227150
100011,100011,227119
110000,110000,227081
101111,101111,227053
111111,111111,227028
101111,101111,227000
000011,000011,226976
011100,011100,226950
000001,000001,226922
010110,010110,226885
110101,110101,226855
101011,101011,226828
110001,110001,226796
010101,010101,226769
001101,001101,226738
000111,000111,226706
101100,101100,226679
001110,001110,226652
111010,111010,226618
011110,011110,226584
001000,001000,226549
101100,101100,226522
000001,000001,226498
001001,001001,226471
001110,001110,226439
000010,000010,226417
100000,100000,226385
110111,110111,226358
101100,101100,226330
001111,001111,226290
111001,111001,226265
101101,101101,226235
011001,011001,226211
111111,111111,226177
011111,011111,226150
001001,001001,226127
110011,110011,226104
011101,011101,226069
010011,010011,226037
011010,011010,226001
011110,011110,225972
000010,000010,225944
111111,111111,225918
110100,110100,225888
001000,001000,225855
100111,100111,225820
101101,101101,225789
011101,011101,225757
101010,101010,225719
111011,111011,225685
011001,011001,225666
100010,100010,225645
011010,011010,225624
011101,011101,225602
000111,000111,225567
010000,010000,225528
100010,100010,225502
110001,110001,225472
100100,100100,225437
101111,101111,225395
100100,100100,225363
111011,111011,225334
011010,011010,225299
110111,110111,225274
010110,010110,225248
001100,001100,225221
110101,110101,225197
000000,000000,225175
010101,010101,225141
011100,011100,225120
100001,100001,225082
010011,010011,225058
101011,101011,225020
000100,000100,224994
110101,110101,224964
100101,100101,224931
000111,000111,224904
101110,101110,224870
000101,000101,224855
011110,011110,224814
101000,101000,224790
101111,101111,224755
001010,001010,224732
111111,111111,224697
100110,100110,224664
111001,111001,224640
001100,001100,224610
001100,001100,224583
110100,110100,224553
101011,101011,224525
100111,100111,224497
010000,010000,224475
011100,011100,224454
000111,000111,224409
100001,100001,224383
111110,111110,224351
001010,001010,224319
111001,111001,224295
001101,001101,224254
010101,010101,224229
010101,010101,224209
100100,100100,224171
110001,110001,224140
100111,100111,224111
100001,100001,224070
011011,011011,224035
100010,100010,224009
000011,000011,223986
111000,111000,223949
011110,011110,223913
101101,101101,223877
001100,001100,223844
010110,010110,223814
100111,100111,223784
101100,101100,223761
101110,101110,223734
011000,011000,223700
100011,100011,223672
000110,000110,223634
001001,001001,223606
010001,010001,223586
001110,001110,223551
010000,010000,223516
010001,010001,223482
001111,001111,223450
101000,101000,223432
011100,011100,223397
110101,110101,223362
000000,000000,223349
010011,010011,223320
001101,001101,223284
111011,111011,223254
100110,100110,223233
111110,111110,223206
111110,111110,223179
000100,000100,223146
100100,100100,223119
111111,111111,223089
010011,010011,223062
000100,000100,223030
101001,101001,223011
110011,110011,222985
101001,101001,222959
001000,001000,222923
001100,001100,222890
100110,100110,222856
110100,110100,222830
101000,101000,222795
100001,100001,222765
010001,010001,222743
001100,001100,222716
011101,011101,222690
110100,110100,222654
010001,010001,222612
000100,000100,222578
000011,000011,222545
101111,101111,222527
001011,001011,222497
111100,111100,222467
000110,000110,222439
110001,110001,222392
000000,000000,222368
001100,001100,222338
010111,010111,222307
011101,011101,222275
011110,011110,222243
001001,001001,222200
000010,000010,222172
001100,001100,222141
110010,110010,222103
011110,011110,222079
011010,011010,222054
101000,101000,222033
111101,111101,222009
011101,011101,221973
110011,110011,221936
110001,110001,221913
000001,000001,221883
010111,010111,221854
100010,100010,221830
000101,000101,221799
001000,001000,221769
000001,000001,221734
100010,100010,221716
101110,101110,221692
010000,010000,221666
101110,101110,221635
101100,101100,221615
111011,111011,221595
101010,101010,221570
000101,000101,221539
001110,001110,221507
100010,100010,221479
010001,010001,221440
101000,101000,221414
111101,111101,221380
111101,111101,221357
101100,101100,221327
100100,100100,221295
011111,011111,221265
100011,100011,221250
011100,011100,221220
111101,111101,221193
101111,101111,221166
010111,010111,221138
110010,110010,221111
101101,101101,221077
100010,100010,221057
100110,100110,221032
001100,001100,220997
100111,100111,220965
000011,000011,220936
011001,011001,220910
101101,101101,220872
011001,011001,220838
100011,100011,220806
000110,000110,220771
010111,010111,220739
111100,111100,220707
001111,001111,220679
111011,111011,220647
010001,010001,220625
010011,010011,220590
010001,010001,220560
000001,000001,220529
001011,001011,220505
011010,011010,220475
110011,110011,220460
000111,000111,220433
110010,110010,220392
010111,010111,220355
110011,110011,220314
001110,001110,220281
011000,011000,220259
101110,101110,220239
111011,111011,220203
111101,111101,220170
011011,011011,220136
001101,001101,220116
110000,110000,220083
110100,110100,220055
011100,011100,220025
010111,010111,219996
010001,010001,219962
000110,000110,219925
100010,100010,219901
000111,000111,219872
001001,001001,219843
101101,101101,219816
000010,000010,219781
100101,100101,219742
111001,111001,219704
001100,001100,219668
000111,000111,219646
010010,010010,219607
010001,010001,219582
001010,001010,219552
101111,101111,219509
111100,111100,219481
001001,001001,219453
111100,111100,219425
011111,011111,219401
010010,010010,219366
001010,001010,219340
010001,010001,219308
110110,110110,219269
101101,101101,219233
010011,010011,219206
000000,000000,219174
101111,101111,219147
111000,111000,219121
000101,000101,219093
001001,001001,219071
110000,110000,219050
111110,111110,219021
011000,011000,218996
001011,001011,218964
111100,111100,218931
101001,101001,218901
110110,110110,218866
011111,011111,218838
001101,001101,218825
001100,001100,218800
101001,101001,218783
110111,110111,218753
100110,100110,218729
110000,110000,218699
111100,111100,218667
010100,010100,218631
010111,010111,218604
010111,010111,218586
110000,110000,218549
101101,101101,218528
100100,100100,218497
001100,001100,218478
011001,011001,218442
100010,100010,218413
111110,111110,218375
011110,011110,218338
011001,011001,218298
001110,001110,218273
100010,100010,218246
101010,101010,218221
000110,000110,218196
000001,000001,218171
111101,111101,218139
110001,110001,218106
000000,000000,218069
001111,001111,218039
111100,111100,218018
110110,110110,217989
110011,110011,217965
000010,000010,217941
110100,110100,217920
010111,010111,217884
111111,111111,217858
010110,010110,217829
001000,001000,217795
011111,011111,217765
111011,111011,217726
010011,010011,217699
001111,001111,217663
101100,101100,217636
011010,011010,217603
001111,001111,217568
111111,111111,217527
011010,011010,217488
100000,100000,217461
001001,001001,217427
101010,101010,217398
001110,001110,217373
101010,101010,217351
001101,001101,217319
011110,011110,217284
100110,100110,217240
110110,110110,217211
110001,110001,217181
110110,110110,217161
101110,101110,217129
001110,001110,217093
101110,101110,217068
110010,110010,217042
110011,110011,217001
111000,111000,216975
100110,100110,216946
111001,111001,216919
000010,000010,216899
011011,011011,216870
010001,010001,216843
111011,111011,216814
101111,101111,216788
001111,001111,216758
001101,001101,216728
111101,111101,216707
110110,110110,216670
101100,101100,216642
000101,000101,216601
011001,011001,216575
100101,100101,216545
100100,100100,216525
111000,111000,216496
000111,000111,216464
011001,011001,216431
100001,100001,216402
000111,000111,216370
101001,101001,216333
010010,010010,216302
010110,010110,216279
100100,100100,216246
101101,101101,216222
011100,011100,216184
001010,001010,216157
011110,011110,216130
011101,011101,216103
011010,011010,216082
001011,001011,216050
011000,011000,216008
101010,101010,215983
110110,110110,215949
010011,010011,215915
000101,000101,215884
101010,101010,215859
000010,000010,215825
001100,001100,215790
100000,100000,215760
111000,111000,215725
100101,100101,215688
001100,001100,215666
001110,001110,215641
000110,000110,215609
110111,110111,215581
110110,110110,215548
110000,110000,215517
110001,110001,215490
110100,110100,215464
001100,001100,215431
110000,110000,215410
101011,101011,215376
111011,111011,215334
001101,001101,215308
100000,100000,215290
000001,000001,215264
111000,111000,215238
000100,000100,215201
101101,101101,215170
010000,010000,215137
001110,001110,215105
111101,111101,215081
000111,000111,215047
010111,010111,215018
001100,001100,214988
000000,000000,214961
110111,110111,214938
110111,110111,214908
000010,000010,214873
101100,101100,214841
000011,000011,214820
101001,101001,214778
101001,101001,214748
010111,010111,214716
011000,011000,214685
110011,110011,214655
100011,100011,214629
100011,100011,214601
001101,001101,214562
011000,011000,214536
110111,110111,214515
001110,001110,214479
001111,001111,214443
101001,101001,214419
011000,011000,214393
110011,110011,214367
111100,111100,214339
101111,101111,214307
100111,100111,214289
000110,000110,214257
101010,101010,214227
001111,001111,214201
100011,100011,214168
000111,000111,214138
000110,000110,214107
100111,100111,214079
001001,001001,214053
010011,010011,214022
110101,110101,213983
011110,011110,213959
010000,010000,213925
111001,111001,213893
100101,100101,213863
111111,111111,213836
111011,111011,213812
111011,111011,213787
000011,000011,213751
110111,110111,213712
001111,001111,213677
011011,011011,213645
110110,110110,213612
100001,100001,213578
001110,001110,213555
011110,011110,213525
000110,000110,213493
000000,000000,213463
100101,100101,213426
110110,110110,213403
001011,001011,213374
101100,101100,213338
011101,011101,213302
101101,101101,213268
011011,011011,213238
111110,111110,213205
101100,101100,213182
110010,110010,213154
001110,001110,213129
000111,000111,213096
001011,001011,213052
110010,110010,213021
110010,110010,212989
100100,100100,212960
111100,111100,212930
000110,000110,212897
111011,111011,212862
100100,100100,212829
100110,100110,212809
101111,101111,212790
111001,111001,212758
001101,001101,212722
111100,111100,212684
010111,010111,212656
010101,010101,212619
101110,101110,212593
010010,010010,212567
110111,110111,212550
111001,111001,212520
100110,100110,212505
001000,001000,212483
000010,000010,212449
011110,011110,212417
101010,101010,212381
010110,010110,212355
001001,001001,212323
010111,010111,212280
100111,100111,212252
100101,100101,212231
110001,110001,212209
000000,000000,212176
010001,010001,212146
110100,110100,212124
000100,000100,212088
101111,101111,212051
010010,010010,212017
011011,011011,211991
100001,100001,211968
100000,100000,211938
110100,110100,211904
100001,100001,211880
101010,101010,211852
101110,101110,211826
001010,001010,211789
100000,100000,211767
000000,000000,211726
110000,110000,211697
101100,101100,211675
110101,110101,211650
101010,101010,211626
110110,110110,211603
100110,100110,211585
111111,111111,211562
110011,110011,211536
101110,101110,211500
100100,100100,211467
110101,110101,211437
010100,010100,211407
111101,111101,211373
111011,111011,211334
010100,010100,211294
011011,011011,211263
110001,110001,211232
000100,000100,211201
000100,000100,211180
001010,001010,211152
010110,010110,211124
000111,000111,211089
111011,111011,211078
111011,111011,211044
110111,110111,211014
101001,101001,210995
000010,000010,210950
011111,011111,210919
010000,010000,210878
001111,001111,210855
010111,010111,210826
111100,111100,210795
010001,010001,210761
000100,000100,210730
010100,010100,210705
011001,011001,210678
110101,110101,210639
011100,011100,210611
100000,100000,210579
110101,110101,210542
100001,100001,210509
101101,101101,210474
100110,100110,210454
000001,000001,210425
111000,111000,210395
110000,110000,210371
001000,001000,210340
001110,001110,210308
001111,001111,210271
110001,110001,210244
100010,100010,210217
101100,101100,210191
100100,100100,210163
100011,100011,210130
110100,110100,210103
010001,010001,210072
010101,010101,210047
101111,101111,210015
111000,111000,209986
010101,010101,209958
101101,101101,209914
110000,110000,209884
001000,001000,209869
011011,011011,209843
110111,110111,209810
100011,100011,209784
000010,000010,209755
010100,010100,209729
100001,100001,209707
011100,011100,209674
101100,101100,209647
101011,101011,209616
000011,000011,209581
100111,100111,209551
101100,101100,209517
000011,000011,209490
111110,111110,209477
100011,100011,209457
011100,011100,209425
000010,000010,209395
010111,010111,209362
110010,110010,209340
111010,111010,209318
001001,001001,209285
001111,001111,209260
011111,011111,209232
111011,111011,209208
001010,001010,209186
111010,111010,209160
100010,100010,209137
101001,101001,209103
001101,001101,209085
010011,010011,209064
100100,100100,209042
110100,110100,209000
101001,101001,208964
010111,010111,208933
001011,001011,208912
100011,100011,208888
001100,001100,208854
011111,011111,208815
010011,010011,208777
100000,100000,208748
110110,110110,208710
110110,110110,208693
010000,010000,208663
100110,100110,208631
010010,010010,208605
001101,001101,208574
001100,001100,208543
000100,000100,208518
011110,011110,208488
101111,101111,208460
011001,011001,208422
011110,011110,208392
010011,010011,208357
001011,001011,208327
010000,010000,208294
000101,000101,208266
110110,110110,208232
110011,110011,208198
100111,100111,208173
000100,000100,208134
100010,100010,208107
010010,010010,208071
000000,000000,208028
000111,000111,207988
110001,110001,207954
011101,011101,207925
011110,011110,207903
111010,111010,207877
111000,111000,207854
011010,011010,207821
001100,001100,207792
011110,011110,207758
111111,111111,207737
111011,111011,207714
110111,110111,207690
111000,111000,207653
000111,000111,207620
111000,111000,207602
111011,111011,207567
101000,101000,207537
000101,000101,207510
010001,010001,207484
011110,011110,207460
111000,111000,207428
011101,011101,207397
101100,101100,207378
100101,100101,207347
010110,010110,207317
111111,111111,207273
100100,100100,207237
110101,110101,207207
010010,010010,207177
011011,011011,207142
001110,001110,207111
001110,001110,207073
011000,011000,207043
100111,100111,207011
110010,110010,206988
010001,010001,206952
110000,110000,206930
110101,110101,206904
001001,001001,206870
111010,111010,206831
101100,101100,206804
001100,001100,206773
100011,100011,206744
101011,101011,206707
111000,111000,206682
100001,100001,206651
111110,111110,206609
110100,110100,206565
001001,001001,206529
100101,100101,206496
101001,101001,206470
010111,010111,206433
001010,001010,206406
011001,011001,206384
111001,111001,206347
111001,111001,206309
111111,111111,206271
010011,010011,206231
111011,111011,206203
011101,011101,206179
010001,010001,206148
000110,000110,206123
110101,110101,206104
111111,111111,206077
000101,000101,206045
100001,100001,206023
001101,001101,205999
011110,011110,205963
011110,011110,205932
010111,010111,205905
110110,110110,205875
001000,001000,205849
101110,101110,205835
011011,011011,205804
011011,011011,205770
000110,000110,205737
100000,100000,205707
101000,101000,205680
000011,000011,205658
100010,100010,205627
101000,101000,205597
110011,110011,205560
000010,000010,205529
001111,001111,205500
101000,101000,205465
000000,000000,205431
100110,100110,205398
101100,101100,205365
111011,111011,205332
111101,111101,205296
010110,010110,205270
011100,011100,205240
011011,011011,205227
000000,000000,205205
011001,011001,205178
000100,000100,205158
100011,100011,205124
100100,100100,205100
101000,101000,205064
010100,010100,205030
101010,101010,205004
100000,100000,204976
101110,101110,204951
010110,010110,204921
100100,100100,204893
111010,111010,204865
010101,010101,204832
111111,111111,204806
110100,110100,204787
101001,101001,204753
101010,101010,204731
000001,000001,204699
001001,001001,204671
101011,101011,204637
100111,100111,204601
001010,001010,204574
110110,110110,204542
011100,011100,204513
010100,010100,204474
011001,011001,204447
101000,101000,204420
101001,101001,204385
010001,010001,204356
101110,101110,204317
101011,101011,204280
001010,001010,204244
011111,011111,204220
001111,001111,204189
101110,101110,204168
110001,110001,204141
101110,101110,204120
011011,011011,204087
111011,111011,204070
111000,111000,204040
001111,001111,204009
001100,001100,203977
110010,110010,203957
010110,010110,203921
110011,110011,203888
100110,100110,203851
101101,101101,203828
010111,010111,203804
101001,101001,203771
010110,010110,203738
111110,111110,203712
100111,100111,203685
000110,000110,203666
101001,101001,203636
101111,101111,203610
000000,000000,203575
001000,001000,203551
111111,111111,203523
011101,011101,203494
010110,010110,203471
111000,111000,203436
001000,001000,203407
001001,001001,203380
001110,001110,203351
001010,001010,203323
111001,111001,203282
110101,110101,203251
010011,010011,203221
001111,001111,203198
110010,110010,203181
111001,111001,203148
000000,000000,203115
111010,111010,203091
000101,000101,203065
100101,100101,203030
111101,111101,202993
101001,101001,202969
000011,000011,202929
111001,111001,202893
010010,010010,202865
111001,111001,202853
001111,001111,202819
110000,110000,202784
101011,101011,202761
110101,110101,202746
101010,101010,202726
100110,100110,202696
111001,111001,202670
111000,111000,202641
110100,110100,202611
000010,000010,202583
111111,111111,202548
010010,010010,202523
101111,101111,202495
010101,010101,202459
100001,100001,202430
011001,011001,202394
001110,001110,202374
011010,011010,202343
000000,000000,202322
101010,101010,202296
111110,111110,202278
000111,000111,202236
101101,101101,202213
010111,010111,202180
000000,000000,202153
100010,100010,202134
000010,000010,202103
011100,011100,202066
101001,101001,202036
100100,100100,202006
000000,000000,201980
011100,011100,201952
001011,001011,201928
110000,110000,201907
100111,100111,201873
000011,000011,201840
001011,001011,201812
011000,011000,201780
111101,111101,201746
010001,010001,201729
100100,100100,201687
111010,111010,201662
110110,110110,201634
001001,001001,201598
000101,000101,201558
011001,011001,201526
101011,101011,201497
001000,001000,201473
011011,011011,201440
001101,001101,201403
100010,100010,201365
111011,111011,201333
111010,111010,201298
111010,111010,201274
110110,110110,201245
110001,110001,201219
010110,010110,201181
000000,000000,201145
001010,001010,201114
100010,100010,201090
010001,010001,201073
001010,001010,201044
010110,010110,201017
001100,001100,200987
010100,010100,200956
110010,110010,200927
010000,010000,200892
100010,100010,200861
111111,111111,200829
001101,001101,200797
001000,001000,200770
110111,110111,200737
011101,011101,200704
000101,000101,200679
010111,010111,200645
100011,100011,200613
111000,111000,200586
100010,100010,200556
110101,110101,200533
101101,101101,200505
011100,011100,200475
001100,001100,200437
010111,010111,200418
011110,011110,200389
110101,110101,200353
010000,010000,200329
101100,101100,200293
011000,011000,200269
100000,100000,200244
011111,011111,200219
111010,111010,200191
001100,001100,200155
010110,010110,200143
110111,110111,200104
010010,010010,200063
110111,110111,200032
101001,101001,200004
111010,111010,199979
100010,100010,199940
101100,101100,199902
100010,100010,199875
001100,001100,199841
111010,111010,199805
000001,000001,199766
011101,011101,199735
011100,011100,199720
111111,111111,199696
110000,110000,199663
111110,111110,199637
111111,111111,199599
010101,010101,199574
010000,010000,199557
000111,000111,199539
110110,110110,199513
010000,010000,199481
110111,110111,199455
100011,100011,199438
101011,101011,199404
110001,110001,199372
010101,010101,199343
010100,010100,199313
010010,010010,199293
111011,111011,199273
100011,100011,199244
100010,100010,199211
001100,001100,199192
101101,101101,199151
111001,111001,199121
011010,011010,199093
010011,010011,199078
111100,111100,199058
000110,000110,199032
011101,011101,199003
101110,101110,198979
100100,100100,198950
011101,011101,198924
000011,000011,198880
001110,001110,198854
111101,111101,198815
110000,110000,198784
110010,110010,198763
000010,000010,198731
001001,001001,198705
101111,101111,198665
111100,111100,198641
001001,001001,198622
111100,111100,198591
111001,111001,198560
011010,011010,198531
100111,100111,198503
001010,001010,198476
101100,101100,198446
110110,110110,198415
010111,010111,198381
110010,110010,198344
100010,100010,198310
000111,000111,198282
001000,001000,198255
011000,011000,198226
000000,000000,198195
011001,011001,198164
101010,101010,198138
110110,110110,198103
101010,101010,198083
011011,011011,198058
110011,110011,198031
010111,010111,198009
010111,010111,197972
100100,100100,197944
011011,011011,197914
110101,110101,197891
101100,101100,197867
001001,001001,197833
011111,011111,197816
101100,101100,197788
110001,110001,197761
101010,101010,197735
011000,011000,197718
100110,100110,197695
101011,101011,197664
001110,001110,197627
001011,001011,197600
101011,101011,197574
111100,111100,197549
111011,111011,197519
011000,011000,197491
101011,101011,197473
111111,111111,197434
110000,110000,197400
001101,001101,197362
111110,111110,197337
101100,101100,197299
100100,100100,197265
111010,111010,197227
010010,010010,197198
000110,000110,197175
011100,011100,197150
011101,011101,197114
011000,011000,197088
000110,000110,197051
110010,110010,197018
011100,011100,196989
100011,100011,196957
101101,101101,196937
010010,010010,196906
110001,110001,196871
011010,011010,196844
011010,011010,196816
101100,101100,196783
011110,011110,196765
001101,001101,196738
100110,100110,196701
000100,000100,196671
110110,110110,196652
011000,011000,196631
001101,001101,196587
001010,001010,196563
000011,000011,196536
011001,011001,196505
000111,000111,196462
011100,011100,196435
101110,101110,196406
100110,100110,196380
001010,001010,196354
111110,111110,196335
111111,111111,196296
101001,101001,196266
111001,111001,196237
111110,111110,196212
101100,101100,196184
010011,010011,196148
101111,101111,196124
010101,010101,196102
001111,001111,196064
101100,101100,196037
011000,011000,196014
101010,101010,195990
111111,111111,195960
001101,001101,195928
101000,101000,195904
101010,101010,195878
101001,101001,195833
110000,110000,195808
101101,101101,195773
001000,001000,195751
110100,110100,195727
010011,010011,195706
100101,100101,195683
000110,000110,195657
100100,100100,195628
010010,010010,195595
000111,000111,195568
100001,100001,195545
011000,011000,195524
011010,011010,195498
100100,100100,195477
010100,010100,195456
101100,101100,195431
001000,001000,195406
011100,011100,195377
100100,100100,195343
011010,011010,195312
011011,011011,195281
110010,110010,195255
111011,111011,195235
110010,110010,195202
001111,001111,195170
000110,000110,195129
010000,010000,195094
011101,011101,195070
100111,100111,195038
100110,100110,195012
010101,010101,194979
110111,110111,194947
011101,011101,194917
111010,111010,194892
000000,000000,194857
111111,111111,194825
111101,111101,194797
010001,010001,194768
001010,001010,194732
111010,111010,194699
001100,001100,194667
101000,101000,194632
110001,110001,194591
001111,001111,194554
110001,110001,194532
100101,100101,194505
000100,000100,194472
101000,101000,194437
101101,101101,194413
101010,101010,194379
100110,100110,194349
000111,000111,194316
011011,011011,194280
111110,111110,194250
101111,101111,194224
110010,110010,194198
010101,010101,194160
101011,101011,194130
000101,000101,194096
100010,100010,194070
101001,101001,194039
111110,111110,194013
100001,100001,193974
101100,101100,193948
111111,111111,193915
010000,010000,193889
111011,111011,193855
101011,101011,193821
111000,111000,193784
011011,011011,193761
101010,101010,193745
010110,010110,193727
110001,110001,193707
110010,110010,193679
101101,101101,193644
101010,101010,193618
111001,111001,193596
110000,110000,193567
000010,000010,193535
110000,110000,193499
111000,111000,193467
001001,001001,193442
101000,101000,193406
011100,011100,193387
100010,100010,193359
110011,110011,193328
011010,011010,193301
100001,100001,193270
111100,111100,193241
011011,011011,193206
101101,101101,193179
111011,111011,193141
100110,100110,193115
010011,010011,193081
001010,001010,193045
000010,000010,193015
101101,101101,192987
111101,111101,192976
001001,001001,192942
111101,111101,192913
111000,111000,192887
111001,111001,192859
110111,110111,192831
110000,110000,192811
110110,110110,192790
111101,111101,192757
111101,111101,192730
010100,010100,192689
101110,101110,192655
001001,001001,192630
001010,001010,192612
001111,001111,192578
011000,011000,192548
100010,100010,192524
000110,000110,192498
100111,100111,192472
100100,100100,192450
101110,101110,192417
110110,110110,192382
011101,011101,192341
000000,000000,192307
000101,000101,192282
100111,100111,192257
011001,011001,192226
000111,000111,192188
110100,110100,192154
111001,111001,192121
110001,110001,192099
100011,100011,192070
001000,001000,192046
011100,011100,192023
000111,000111,191992
001000,001000,191973
000100,000100,191955
000111,000111,191919
110001,110001,191886
110010,110010,191857
110101,110101,191824
100101,100101,191784
111100,111100,191753
011110,011110,191734
110111,110111,191698
001011,001011,191668
101010,101010,191635
100000,100000,191611
010100,010100,191579
011101,011101,191543
101100,101100,191517
001000,001000,191489
101000,101000,191459
100101,100101,191427
000000,000000,191392
111000,111000,191356
001011,001011,191330
101001,101001,191289
010100,010100,191255
011010,011010,191229
100100,100100,191206
011010,011010,191180
000010,000010,191146
000101,000101,191120
110011,110011,191083
000000,000000,191051
000000,000000,191025
000010,000010,190997
101111,101111,190970
011001,011001,190954
001011,001011,190926
111001,111001,190890
101101,101101,190863
101010,101010,190840
001010,001010,190807
011001,011001,190771
010101,010101,190738
010010,010010,190707
010010,010010,190663
111001,111001,190641
110010,110010,190609
101010,101010,190582
011001,011001,190556
000011,000011,190527
110001,110001,190493
100111,100111,190459
011010,011010,190429
110111,110111,190391
011011,011011,190363
100111,100111,190321
100011,100011,190284
000010,000010,190254
001000,001000,190219
101111,101111,190184
100011,100011,190162
110110,110110,190135
100010,100010,190104
110001,110001,190078
110000,110000,190061
010001,010001,190027
111100,111100,189998
001001,001001,189976
101110,101110,189949
101100,101100,189905
101110,101110,189877
111011,111011,189850
100101,100101,189821
010101,010101,189786
101101,101101,189763
001110,001110,189739
000010,000010,189711
111000,111000,189683
111001,111001,189659
000010,000010,189632
010001,010001,189598
101111,101111,189576
101110,101110,189550
111111,111111,189524
100110,100110,189500
011110,011110,189476
000110,000110,189442
101011,101011,189412
100010,100010,189385
001011,001011,189356
110100,110100,189326
101101,101101,189297
000101,000101,189264
100111,100111,189233
100111,100111,189197
010010,010010,189176
010101,010101,189147
001101,001101,189118
011010,011010,189090
000101,000101,189062
011111,011111,189037
000111,000111,189013
111001,111001,188982
010100,010100,188953
100010,100010,188916
100001,100001,188874
001101,001101,188842
011101,011101,188815
111011,111011,188780
010010,010010,188744
001101,001101,188715
101011,101011,188681
100010,100010,188648
010101,010101,188616
001101,001101,188581
110111,110111,188557
100000,100000,188538
011110,011110,188510
101101,101101,188483
101111,101111,188446
000111,000111,188412
011111,011111,188374
010100,010100,188351
000001,000001,188316
001011,001011,188284
101010,101010,188255
011001,011001,188226
011001,011001,188197
000100,000100,188163
110001,110001,188127
001011,001011,188105
101110,101110,188088
111111,111111,188068
011110,011110,188034
010000,010000,188015
011001,011001,187987
010001,010001,187961
011001,011001,187922
000010,000010,187894
111100,111100,187871
100100,100100,187834
100011,100011,187806
000101,000101,187775
010110,010110,187733
001110,001110,187707
111000,111000,187693
101111,101111,187666
000110,000110,187635
011100,011100,187602
110010,110010,187581
110011,110011,187548
100110,100110,187517
100101,100101,187494
000110,000110,187470
100110,100110,187446
110100,110100,187415
000100,000100,187390
010100,010100,187360
110111,110111,187332
100001,100001,187299
000111,000111,187267
111111,111111,187236
100101,100101,187198
010100,010100,187174
101100,101100,187137
101011,101011,187102
110010,110010,187076
100100,100100,187044
110110,110110,187015
110101,110101,186986
011110,011110,186966
010011,010011,186937
100100,100100,186903
010011,010011,186865
010110,010110,186832
101110,101110,186807
001001,001001,186780
001001,001001,186744
100011,100011,186719
111110,111110,186689
101110,101110,186656
110100,110100,186625
011100,011100,186598
101000,101000,186567
100001,100001,186546
110000,110000,186514
101010,101010,186489
001000,001000,186468
011000,011000,186433
100001,100001,186400
111110,111110,186378
101000,101000,186340
000110,000110,186312
001010,001010,186282
111010,111010,186251
110111,110111,186221
100011,100011,186186
010001,010001,186154
010011,010011,186138
111100,111100,186105
010101,010101,186087
110111,110111,186064
000011,000011,186029
011111,011111,185997
100111,100111,185965
100101,100101,185929
000110,000110,185908
001101,001101,185886
000011,000011,185850
010001,010001,185818
100110,100110,185796
011111,011111,185765
111111,111111,185727
010011,010011,185683
101011,101011,185653
100110,100110,185621
111000,111000,185600
010101,010101,185570
101100,101100,185537
001110,001110,185505
010010,010010,185467
000010,000010,185438
110000,110000,185402
110000,110000,185359
000011,000011,185326
100001,100001,185298
011110,011110,185270
010011,010011,185249
000110,000110,185221
001010,001010,185193
000110,000110,185164
011000,011000,185128
010010,010010,185100
001001,001001,185071
100000,100000,185043
101101,101101,185003
101101,101101,184962
100100,100100,184934
101110,101110,184905
001011,001011,184881
001111,001111,184843
101010,101010,184823
110110,110110,184797
011001,011001,184770
001011,001011,184741
110010,110010,184711
101010,101010,184672
010101,010101,184653
111010,111010,184627
111110,111110,184602
001000,001000,184571
111110,111110,184541
100110,100110,184522
101100,101100,184501
111001,111001,184472
110101,110101,184452
000010,000010,184415
000100,000100,184383
011101,011101,184354
000000,000000,184321
101100,101100,184292
111111,111111,184260
010111,010111,184229
010011,010011,184191
011101,011101,184158
011010,011010,184135
111110,111110,184113
011110,011110,184083
101000,101000,184056
100111,100111,184027
010111,010111,184002
010101,010101,183972
011000,011000,183927
100000,100000,183900
110010,110010,183868
000011,000011,183837
001010,001010,183804
001011,001011,183768
011000,011000,183741
100110,100110,183710
000111,000111,183667
101001,101001,183629
111111,111111,183592
100111,100111,183570
100000,100000,183534
000110,000110,183506
101101,101101,183488
111000,111000,183461
101001,101001,183430
111100,111100,183405
010100,010100,183372
001111,001111,183349
000011,000011,183315
000111,000111,183283
000001,000001,183252
001001,001001,183222
011101,011101,183176
000101,000101,183146
