label,profile,start_update
001001,001001,229288
010101,010101,229252
100001,100001,229221
000110,000110,229188
001100,001100,229155
110011,110011,229123
001100,001100,229089
110100,110100,229054
111011,111011,229031
111000,111000,229011
001101,001101,228985
111101,111101,228969
001010,001010,228929
101010,101010,228909
010001,010001,228879
100010,100010,228853
111111,111111,228821
110111,110111,228785
100100,100100,228752
110111,110111,228722
000100,000100,228681
101110,101110,228651
010010,010010,228628
011110,011110,228590
001000,001000,228564
011100,011100,228545
100101,100101,228508
101001,101001,228480
110100,110100,228448
011010,011010,228418
000111,000111,228387
111110,111110,228365
111100,111100,228336
101111,101111,228307
010110,010110,228283
001000,001000,228257
000111,000111,228225
111110,111110,228204
011111,011111,228176
001011,001011,228141
011111,011111,228104
000111,000111,228072
011111,011111,228053
111100,111100,228024
101001,101001,227991
011010,011010,227958
000011,000011,227925
001010,001010,227900
011001,011001,227876
011011,011011,227855
011010,011010,227826
001010,001010,227791
011101,011101,227767
101010,101010,227728
000000,000000,227704
000111,000111,227684
000100,000100,227665
010010,010010,227634
011101,011101,227609
110101,110101,227584
010110,010110,227556
010000,010000,227528
101000,101000,227507
001100,001100,227476
000010,000010,227452
010101,010101,227414
110011,110011,227388
100101,100101,227365
111111,111111,227335
000000,000000,227300
001001,001001,227271
000001,000001,227232
001111,001111,227208
011000,011000,227174
000100,000100,227135
011011,011011,227113
111010,111010,227070
001011,001011,227038
011010,011010,227012
001101,001101,226990
110110,110110,226969
100000,100000,226938
101011,101011,226909
100010,100010,226875
000101,000101,226843
000101,000101,226806
010111,010111,226785
011000,011000,226741
001011,001011,226713
100100,100100,226692
110011,110011,226652
110111,110111,226628
011110,011110,226595
011001,011001,226558
110101,110101,226529
001110,001110,226497
000111,000111,226470
110100,110100,226439
000100,000100,226399
101011,101011,226360
001001,001001,226331
111000,111000,226303
101101,101101,226272
000011,000011,226246
111111,111111,226219
010101,010101,226189
100100,100100,226158
000010,000010,226134
000110,000110,226115
001010,001010,226091
110100,110100,226058
010011,010011,226026
001010,001010,225996
100011,100011,225960
111011,111011,225938
101010,101010,225913
010100,010100,225878
001000,001000,225854
011111,011111,225814
110101,110101,225777
001101,001101,225752
011110,011110,225719
001011,001011,225693
100000,100000,225671
101010,101010,225644
000010,000010,225617
101001,101001,225600
011100,011100,225573
011000,011000,225546
001100,001100,225510
010110,010110,225486
001001,001001,225444
001110,001110,225418
001000,001000,225395
001101,001101,225368
101001,101001,225343
100000,100000,225304
101010,101010,225275
101110,101110,225239
100011,100011,225205
111001,111001,225178
011010,011010,225139
001110,001110,225116
010111,010111,225089
111101,111101,225068
010011,010011,225037
101000,101000,225001
110010,110010,224977
001010,001010,224955
110010,110010,224926
010001,010001,224903
111101,111101,224876
110000,110000,224838
110100,110100,224802
100010,100010,224772
000100,000100,224741
001101,001101,224722
101100,101100,224695
100011,100011,224674
011000,011000,224647
101000,101000,224614
001001,001001,224584
000001,000001,224566
010001,010001,224537
101111,101111,224506
101011,101011,224474
111111,111111,224450
010011,010011,224422
011101,011101,224391
001011,001011,224352
111110,111110,224311
001111,001111,224280
000000,000000,224250
011010,011010,224219
110100,110100,224178
010101,010101,224154
100100,100100,224122
001100,001100,224088
011000,011000,224065
010001,010001,224041
110001,110001,224016
110001,110001,223986
010111,010111,223962
011010,011010,223938
010000,010000,223915
000001,000001,223893
100010,100010,223863
110110,110110,223837
011010,011010,223815
000110,000110,223795
001100,001100,223761
010010,010010,223733
010010,010010,223700
001100,001100,223677
110000,110000,223655
001011,001011,223623
110110,110110,223587
010000,010000,223575
100000,100000,223544
110010,110010,223516
111111,111111,223483
101100,101100,223453
111001,111001,223420
011000,011000,223387
010111,010111,223363
011011,011011,223336
011110,011110,223298
010101,010101,223260
110010,110010,223232
100011,100011,223203
011100,011100,223175
100101,100101,223145
100111,100111,223121
010100,010100,223104
000000,000000,223063
101010,101010,223036
100011,100011,223003
110110,110110,222972
100100,100100,222941
111010,111010,222914
101010,101010,222883
011110,011110,222848
010110,010110,222813
010010,010010,222784
100001,100001,222747
000010,000010,222721
011010,011010,222689
100110,100110,222667
101100,101100,222636
000110,000110,222605
010110,010110,222579
000110,000110,222562
100001,100001,222529
111010,111010,222508
101001,101001,222482
010001,010001,222447
100011,100011,222412
001101,001101,222383
100001,100001,222349
010011,010011,222328
010100,010100,222308
110000,110000,222279
101000,101000,222240
101111,101111,222204
111011,111011,222168
110110,110110,222138
110110,110110,222110
110000,110000,222089
001010,001010,222051
001110,001110,222022
110001,110001,221980
100001,100001,221960
000010,000010,221925
101110,101110,221900
001100,001100,221866
000010,000010,221841
110010,110010,221813
010011,010011,221787
100100,100100,221760
010101,010101,221728
101010,101010,221694
001100,001100,221659
000111,000111,221623
111100,111100,221590
011111,011111,221565
011101,011101,221534
010010,010010,221501
100000,100000,221467
101111,101111,221438
111001,111001,221414
110010,110010,221382
001111,001111,221349
111001,111001,221316
010100,010100,221293
101000,101000,221266
100111,100111,221242
010101,010101,221219
000000,000000,221181
000111,000111,221154
111011,111011,221127
111100,111100,221090
001100,001100,221059
001010,001010,221015
000000,000000,220982
111001,111001,220963
111111,111111,220932
011001,011001,220906
111110,111110,220891
001100,001100,220877
000010,000010,220852
001111,001111,220831
111100,111100,220798
001111,001111,220773
101011,101011,220739
111001,111001,220714
000000,000000,220695
111110,111110,220671
100100,100100,220653
000001,000001,220625
101101,101101,220594
000101,000101,220565
010111,010111,220535
001000,001000,220510
011110,011110,220491
001010,001010,220461
101110,101110,220429
000011,000011,220392
110100,110100,220366
110011,110011,220332
010000,010000,220298
011011,011011,220262
000111,000111,220232
010111,010111,220201
000100,000100,220173
001010,001010,220144
000111,000111,220120
011100,011100,220095
110101,110101,220068
000101,000101,220043
100101,100101,220012
101001,101001,219981
011101,011101,219951
001011,001011,219918
101011,101011,219893
000100,000100,219875
010111,010111,219837
010000,010000,219813
110001,110001,219784
000111,000111,219757
110011,110011,219724
101011,101011,219698
110001,110001,219669
001100,001100,219634
100000,100000,219615
010001,010001,219588
111000,111000,219559
101100,101100,219532
101001,101001,219495
000001,000001,219483
011101,011101,219457
111010,111010,219426
101111,101111,219399
010110,010110,219363
111010,111010,219316
110010,110010,219284
010000,010000,219249
101000,101000,219221
110010,110010,219208
000000,000000,219180
010111,010111,219138
100111,100111,219122
111011,111011,219093
100000,100000,219060
011001,011001,219025
001110,001110,219002
010110,010110,218963
010100,010100,218945
110010,110010,218916
010100,010100,218890
000000,000000,218868
011001,011001,218840
011100,011100,218799
010010,010010,218778
100110,100110,218749
101001,101001,218720
100101,100101,218698
001011,001011,218672
001000,001000,218651
100111,100111,218616
000101,000101,218591
000100,000100,218555
011011,011011,218521
111011,111011,218498
010001,010001,218471
001110,001110,218439
101100,101100,218418
101111,101111,218394
001101,001101,218358
001000,001000,218325
100100,100100,218298
101111,101111,218258
000100,000100,218226
100001,100001,218195
101011,101011,218176
110011,110011,218150
010011,010011,218131
000001,000001,218090
100111,100111,218058
001101,001101,218032
101100,101100,218004
000100,000100,217976
111001,111001,217948
111101,111101,217919
101011,101011,217889
000010,000010,217864
000110,000110,217839
010100,010100,217808
100010,100010,217784
011100,011100,217749
111110,111110,217720
000010,000010,217687
001100,001100,217654
111100,111100,217623
000000,000000,217588
111101,111101,217555
001110,001110,217525
110100,110100,217499
011111,011111,217475
100100,100100,217448
011101,011101,217413
000111,000111,217377
010010,010010,217348
001011,001011,217315
101010,101010,217295
100001,100001,217266
010011,010011,217237
111010,111010,217214
000001,000001,217190
110101,110101,217157
011000,011000,217125
011010,011010,217099
000001,000001,217075
011001,011001,217044
000000,000000,217019
001000,001000,216987
101010,101010,216957
100010,100010,216926
101000,101000,216891
111000,111000,216861
011000,011000,216838
111000,111000,216805
101100,101100,216766
000011,000011,216741
101100,101100,216708
111000,111000,216675
000111,000111,216629
111000,111000,216598
101000,101000,216581
100001,100001,216554
110101,110101,216531
101000,101000,216489
001011,001011,216464
100001,100001,216429
000001,000001,216400
101000,101000,216367
101111,101111,216340
011011,011011,216310
011110,011110,216289
010001,010001,216253
011011,011011,216234
111011,111011,216207
000101,000101,216176
101111,101111,216148
100000,100000,216115
110001,110001,216089
111101,111101,216056
001101,001101,216033
100110,100110,216000
101001,101001,215959
110010,110010,215934
000011,000011,215906
101011,101011,215882
000100,000100,215853
100100,100100,215811
000111,000111,215781
010110,010110,215750
000000,000000,215724
000011,000011,215686
101111,101111,215644
001001,001001,215601
010111,010111,215566
111011,111011,215536
011000,011000,215512
010111,010111,215479
011000,011000,215450
001100,001100,215421
100011,100011,215394
110010,110010,215365
000100,000100,215339
101111,101111,215309
001001,001001,215274
011010,011010,215249
101001,101001,215222
101101,101101,215183
100110,100110,215144
110001,110001,215113
101000,101000,215085
011101,011101,215057
000100,000100,215045
111101,111101,215021
000001,000001,214992
100111,100111,214969
011111,011111,214938
101100,101100,214893
001101,001101,214852
100111,100111,214815
111100,111100,214791
110101,110101,214760
011000,011000,214722
001000,001000,214690
110111,110111,214662
101001,101001,214628
000101,000101,214602
111001,111001,214564
110110,110110,214534
010111,010111,214507
000001,000001,214479
110001,110001,214459
110000,110000,214428
110111,110111,214395
100000,100000,214366
101010,101010,214331
110101,110101,214304
110001,110001,214282
100010,100010,214264
101100,101100,214237
010100,010100,214203
100111,100111,214170
100101,100101,214142
000100,000100,214122
011111,011111,214088
111111,111111,214060
010110,010110,214027
011110,011110,213999
110011,110011,213967
110111,110111,213931
000001,000001,213907
101011,101011,213877
011110,011110,213841
111010,111010,213811
110001,110001,213787
011000,011000,213758
101111,101111,213728
000100,000100,213692
111101,111101,213668
100110,100110,213633
010010,010010,213611
101111,101111,213571
101101,101101,213540
011110,011110,213514
100111,100111,213485
100100,100100,213455
100111,100111,213420
010110,010110,213397
010001,010001,213377
100001,100001,213349
111011,111011,213316
101100,101100,213276
010001,010001,213249
100010,100010,213216
000111,000111,213193
110000,110000,213161
100100,100100,213129
011110,011110,213105
001011,001011,213068
010011,010011,213042
110111,110111,213015
001001,001001,212987
011100,011100,212950
010100,010100,212918
011011,011011,212893
101100,101100,212862
010111,010111,212820
111100,111100,212791
110100,110100,212767
011001,011001,212729
110011,110011,212710
101100,101100,212678
010111,010111,212647
001110,001110,212623
100000,100000,212597
001010,001010,212569
010111,010111,212541
101100,101100,212514
111111,111111,212494
110110,110110,212461
010101,010101,212433
011011,011011,212402
100101,100101,212364
001001,001001,212342
100110,100110,212305
000001,000001,212282
011001,011001,212252
011111,011111,212230
111000,111000,212201
010110,010110,212172
101000,101000,212142
010110,010110,212109
111111,111111,212074
011100,011100,212049
111110,111110,212025
000000,000000,212001
101111,101111,211976
111010,111010,211945
010011,010011,211919
001100,001100,211899
000110,000110,211868
000010,000010,211831
011100,011100,211791
111101,111101,211765
001001,001001,211735
001111,001111,211698
100010,100010,211665
000110,000110,211635
110011,110011,211602
011001,011001,211576
101100,101100,211551
110001,110001,211517
011100,011100,211486
000000,000000,211449
000111,000111,211424
001010,001010,211395
100101,100101,211376
101000,101000,211355
111000,111000,211323
000011,000011,211294
110011,110011,211268
010101,010101,211231
011010,011010,211191
100100,100100,211158
001110,001110,211125
010111,010111,211096
010011,010011,211062
001100,001100,211043
011111,011111,211014
110110,110110,211001
110110,110110,210979
001000,001000,210950
000110,000110,210912
100010,100010,210882
000111,000111,210861
111101,111101,210829
101101,101101,210800
001101,001101,210772
001101,001101,210740
000000,000000,210715
101110,101110,210683
001110,001110,210648
010001,010001,210611
011000,011000,210589
010010,010010,210543
000011,000011,210511
101111,101111,210484
100001,100001,210446
111100,111100,210415
000111,000111,210384
011011,011011,210354
001110,001110,210317
011100,011100,210288
100110,100110,210267
000101,000101,210239
011111,011111,210217
010100,010100,210190
111010,111010,210163
001100,001100,210130
100111,100111,210106
011111,011111,210077
100000,100000,210061
011010,011010,210037
011110,011110,210000
010101,010101,209963
100100,100100,209934
000111,000111,209903
010111,010111,209877
000111,000111,209846
111111,111111,209811
010100,010100,209780
101111,101111,209740
100111,100111,209715
010110,010110,209685
101001,101001,209658
000101,000101,209632
000000,000000,209599
010100,010100,209565
111110,111110,209532
000011,000011,209503
001111,001111,209474
000010,000010,209444
101110,101110,209422
100101,100101,209390
110011,110011,209357
110000,110000,209331
010110,010110,209293
110100,110100,209250
111010,111010,209221
111110,111110,209194
111100,111100,209171
001110,001110,209141
011011,011011,209107
110011,110011,209078
000001,000001,209045
010101,010101,209004
100110,100110,208973
010001,010001,208952
100010,100010,208912
001010,001010,208878
100010,100010,208858
100101,100101,208826
001111,001111,208803
111101,111101,208773
001001,001001,208744
110000,110000,208715
111000,111000,208687
011001,011001,208665
010010,010010,208634
010111,010111,208598
111011,111011,208572
000110,000110,208543
011001,011001,208510
111110,111110,208484
000011,000011,208453
100000,100000,208427
111000,111000,208393
000011,000011,208369
010111,010111,208341
000110,000110,208308
001001,001001,208282
000011,000011,208253
100001,100001,208222
101100,101100,208196
111011,111011,208159
110101,110101,208137
110100,110100,208112
000100,000100,208085
110011,110011,208052
110010,110010,208024
111011,111011,207990
000100,000100,207945
010111,010111,207916
101010,101010,207893
101110,101110,207861
001110,001110,207828
011101,011101,207790
000101,000101,207754
011001,011001,207724
111000,111000,207705
100001,100001,207673
000100,000100,207645
100001,100001,207616
111000,111000,207586
101010,101010,207546
001000,001000,207517
011111,011111,207489
010010,010010,207456
111101,111101,207423
110011,110011,207392
000010,000010,207365
010101,010101,207331
111001,111001,207305
010110,010110,207276
010110,010110,207239
111111,111111,207216
001111,001111,207184
000011,000011,207158
110101,110101,207122
000111,000111,207098
011110,011110,207059
000110,000110,207038
001110,001110,207010
011000,011000,206973
111010,111010,206940
011010,011010,206907
000010,000010,206883
101100,101100,206849
011000,011000,206819
101111,101111,206790
011001,011001,206746
100010,100010,206707
111111,111111,206692
001000,001000,206674
111000,111000,206648
110101,110101,206622
010100,010100,206595
100110,100110,206564
000010,000010,206547
010011,010011,206531
000011,000011,206502
001100,001100,206462
110111,110111,206430
001100,001100,206385
011011,011011,206366
011010,011010,206345
110010,110010,206307
101000,101000,206289
110101,110101,206250
011111,011111,206220
100111,100111,206197
000101,000101,206174
100111,100111,206136
101010,101010,206107
001110,001110,206073
011101,011101,206034
111101,111101,206010
010001,010001,205986
001000,001000,205961
110100,110100,205932
101110,101110,205902
111010,111010,205876
011111,011111,205844
001100,001100,205817
101110,101110,205785
110010,110010,205761
100011,100011,205737
101001,101001,205715
011001,011001,205687
100100,100100,205652
110010,110010,205627
001000,001000,205597
111111,111111,205559
101010,101010,205534
000001,000001,205503
010001,010001,205472
110110,110110,205447
110011,110011,205424
001111,001111,205390
001000,001000,205359
010011,010011,205313
001011,001011,205280
101010,101010,205240
011101,011101,205215
110000,110000,205183
010100,010100,205158
111111,111111,205130
011011,011011,205097
100001,100001,205069
011111,011111,205050
010010,010010,205026
010000,010000,204995
101010,101010,204977
101110,101110,204953
010100,010100,204920
100110,100110,204888
000110,000110,204850
101001,101001,204813
111010,111010,204795
001011,001011,204766
101000,101000,204740
010101,010101,204715
011011,011011,204679
101100,101100,204652
111101,111101,204611
011101,011101,204569
001001,001001,204553
001010,001010,204523
110000,110000,204494
110010,110010,204471
001000,001000,204443
101111,101111,204418
000101,000101,204395
100110,100110,204366
111010,111010,204335
000010,000010,204308
100101,100101,204291
011101,011101,204257
110101,110101,204228
110001,110001,204188
111110,111110,204153
010001,010001,204122
110100,110100,204089
000101,000101,204066
110101,110101,204032
110101,110101,203997
100110,100110,203970
110100,110100,203952
001011,001011,203922
011110,011110,203886
010001,010001,203858
001100,001100,203818
001110,001110,203794
010011,010011,203777
101001,101001,203750
010111,010111,203717
101110,101110,203676
100001,100001,203645
101111,101111,203612
011111,011111,203573
000010,000010,203553
001101,001101,203517
111101,111101,203490
010010,010010,203457
011101,011101,203424
100110,100110,203400
100101,100101,203368
111101,111101,203348
101111,101111,203320
111110,111110,203275
111010,111010,203254
010111,010111,203224
000010,000010,203206
001010,001010,203180
101010,101010,203145
101001,101001,203120
000010,000010,203085
110001,110001,203057
101100,101100,203029
100100,100100,202999
110011,110011,202969
100011,100011,202943
101101,101101,202915
111010,111010,202879
011010,011010,202857
111110,111110,202820
000010,000010,202793
100101,100101,202762
111010,111010,202734
101100,101100,202703
101100,101100,202672
000010,000010,202648
000100,000100,202633
100111,100111,202599
011011,011011,202567
111101,111101,202537
011000,011000,202502
101101,101101,202468
000001,000001,202436
100010,100010,202404
111010,111010,202373
010001,010001,202348
100010,100010,202322
000100,000100,202290
000111,000111,202262
000101,000101,202238
101111,101111,202210
111001,111001,202168
101011,101011,202147
110110,110110,202110
010001,010001,202079
000101,000101,202044
110100,110100,202019
101110,101110,201982
000101,000101,201960
011111,011111,201934
000011,000011,201908
101000,101000,201875
011111,011111,201842
000111,000111,201817
110100,110100,201791
101111,101111,201754
000101,000101,201718
011101,011101,201687
100001,100001,201654
011110,011110,201619
111110,111110,201595
001110,001110,201568
111000,111000,201544
010001,010001,201512
101111,101111,201480
101011,101011,201443
101000,101000,201404
110010,110010,201384
011101,011101,201353
000000,000000,201318
010011,010011,201287
010110,010110,201246
110010,110010,201216
011110,011110,201195
101000,101000,201183
001010,001010,201152
110101,110101,201118
001000,001000,201082
111001,111001,201053
101100,101100,201030
101111,101111,200992
010010,010010,200964
101101,101101,200941
011011,011011,200905
100010,100010,200874
011011,011011,200847
111000,111000,200823
011001,011001,200789
110011,110011,200760
111111,111111,200733
010101,010101,200692
101010,101010,200649
011011,011011,200623
010000,010000,200590
010101,010101,200554
111110,111110,200523
010000,010000,200501
010010,010010,200467
000011,000011,200446
001110,001110,200423
011001,011001,200401
110110,110110,200361
001010,001010,200342
111000,111000,200306
101011,101011,200289
111010,111010,200260
100100,100100,200224
000110,000110,200194
011110,011110,200169
010000,010000,200139
101111,101111,200107
011101,011101,200087
000110,000110,200061
001001,001001,200026
000010,000010,199995
010100,010100,199951
100101,100101,199925
111000,111000,199894
100100,100100,199864
011011,011011,199824
100110,100110,199800
010111,010111,199770
000000,000000,199741
010101,010101,199712
100010,100010,199679
110010,110010,199640
000101,000101,199604
101101,101101,199579
101001,101001,199550
100000,100000,199525
001110,001110,199496
111101,111101,199472
000001,000001,199435
001011,001011,199399
010001,010001,199365
101001,101001,199335
111000,111000,199304
000010,000010,199276
100100,100100,199240
110101,110101,199200
101000,101000,199176
100011,100011,199143
011010,011010,199122
001010,001010,199107
111011,111011,199085
001110,001110,199058
010111,010111,199032
110011,110011,198991
111010,111010,198968
110110,110110,198942
010100,010100,198917
110011,110011,198886
100101,100101,198852
011011,011011,198812
010101,010101,198785
010110,010110,198758
011001,011001,198736
110110,110110,198702
100101,100101,198676
110001,110001,198638
011110,011110,198602
011110,011110,198572
010001,010001,198526
001100,001100,198504
100011,100011,198481
101011,101011,198452
100001,100001,198421
111111,111111,198380
101010,101010,198350
011110,011110,198322
010000,010000,198288
100100,100100,198257
100000,100000,198236
100000,100000,198218
010001,010001,198194
000110,000110,198150
000010,000010,198131
011100,011100,198109
000000,000000,198076
110011,110011,198033
001110,001110,198000
111000,111000,197972
000110,000110,197945
001100,001100,197922
110110,110110,197898
001001,001001,197865
010101,010101,197845
000110,000110,197822
010110,010110,197791
000010,000010,197777
100110,100110,197743
101100,101100,197719
001110,001110,197684
101011,101011,197653
101100,101100,197627
101101,101101,197602
101011,101011,197567
110001,110001,197533
001000,001000,197504
111001,111001,197483
011110,011110,197456
011100,011100,197422
110010,110010,197402
110110,110110,197364
110001,110001,197332
111000,111000,197307
000001,000001,197270
101010,101010,197244
011111,011111,197226
011101,011101,197196
011010,011010,197174
010100,010100,197145
001011,001011,197117
001011,001011,197089
010000,010000,197055
110000,110000,197021
000000,000000,196991
111110,111110,196964
110111,110111,196933
000000,000000,196894
000010,000010,196865
110000,110000,196841
000000,000000,196807
001000,001000,196779
110010,110010,196752
100011,100011,196721
111000,111000,196699
000010,000010,196670
111000,111000,196637
111101,111101,196603
110111,110111,196572
001000,001000,196546
101011,101011,196521
001000,001000,196506
111010,111010,196464
100010,100010,196435
011010,011010,196399
100101,100101,196361
101000,101000,196325
011110,011110,196300
101101,101101,196266
100010,100010,196242
110111,110111,196200
010010,010010,196179
110000,110000,196162
100101,100101,196132
011010,011010,196104
010110,010110,196065
000001,000001,196038
001101,001101,196002
101101,101101,195984
010111,010111,195966
101110,101110,195929
100100,100100,195916
111000,111000,195882
110011,110011,195853
100111,100111,195821
110001,110001,195796
000110,000110,195783
101001,101001,195753
100000,100000,195723
100101,100101,195693
100101,100101,195658
011000,011000,195625
101010,101010,195595
001100,001100,195567
010111,010111,195541
101110,101110,195512
001111,001111,195492
000101,000101,195462
000011,000011,195429
000100,000100,195403
100111,100111,195375
011100,011100,195338
110000,110000,195310
101100,101100,195278
100010,100010,195253
110100,110100,195216
110100,110100,195187
010110,010110,195146
100101,100101,195119
001010,001010,195094
001000,001000,195062
010111,010111,195041
111100,111100,195015
110101,110101,194983
101010,101010,194957
110101,110101,194934
010101,010101,194897
000010,000010,194854
010000,010000,194814
010001,010001,194800
100111,100111,194764
110110,110110,194737
000011,000011,194709
001001,001001,194686
011111,011111,194659
100111,100111,194627
011111,011111,194600
101101,101101,194569
111101,111101,194541
111100,111100,194505
001101,001101,194469
100100,100100,194438
101101,101101,194400
010001,010001,194376
110001,110001,194347
100000,100000,194321
101101,101101,194300
111111,111111,194268
111111,111111,194243
111001,111001,194200
010110,010110,194170
100110,100110,194137
111110,111110,194101
001100,001100,194083
100001,100001,194053
110111,110111,194022
111110,111110,193987
011000,011000,193955
100110,100110,193940
011101,011101,193912
111001,111001,193882
100100,100100,193857
111000,111000,193824
000111,000111,193798
101010,101010,193773
111110,111110,193763
000101,000101,193724
000010,000010,193696
000011,000011,193673
001011,001011,193649
001100,001100,193615
110011,110011,193581
010000,010000,193549
001001,001001,193516
001001,001001,193477
101101,101101,193450
110111,110111,193415
110010,110010,193380
110011,110011,193344
000100,000100,193310
111101,111101,193271
011001,011001,193253
100101,100101,193230
100100,100100,193206
110000,110000,193161
110011,110011,193131
111001,111001,193106
111001,111001,193080
011011,011011,193052
101100,101100,193020
111110,111110,192989
000010,000010,192973
111010,111010,192953
001111,001111,192930
100110,100110,192893
010000,010000,192862
110110,110110,192829
111110,111110,192800
010110,010110,192770
100011,100011,192739
011111,011111,192709
001101,001101,192673
010001,010001,192642
011101,011101,192617
001011,001011,192591
001101,001101,192563
111001,111001,192530
010000,010000,192500
110010,110010,192472
100101,100101,192446
100111,100111,192408
101010,101010,192372
101100,101100,192338
100010,100010,192305
010011,010011,192275
100000,100000,192238
110101,110101,192212
111110,111110,192178
010001,010001,192152
010010,010010,192113
010011,010011,192079
100110,100110,192057
000110,000110,192027
111100,111100,191987
000110,000110,191961
001111,001111,191927
101110,101110,191900
001101,001101,191859
000101,000101,191828
111011,111011,191794
010101,010101,191765
111111,111111,191737
110111,110111,191704
001001,001001,191676
011001,011001,191644
001011,001011,191612
011011,011011,191595
100100,100100,191563
100100,100100,191540
101010,101010,191511
110011,110011,191481
000010,000010,191458
110011,110011,191426
000001,000001,191400
100101,100101,191375
100100,100100,191334
011000,011000,191312
001000,001000,191286
010111,010111,191258
101101,101101,191220
101011,101011,191184
101110,101110,191156
010100,010100,191129
110010,110010,191109
110000,110000,191088
000011,000011,191055
010010,010010,191029
000110,000110,191005
100110,100110,190989
111100,111100,190953
101111,101111,190936
011000,011000,190906
110001,110001,190883
100010,100010,190849
100010,100010,190826
010100,010100,190782
000000,000000,190757
101100,101100,190714
101000,101000,190679
011001,011001,190656
111011,111011,190633
010001,010001,190603
110100,110100,190572
011011,011011,190546
111100,111100,190522
010010,010010,190489
110001,110001,190458
100011,100011,190424
001101,001101,190412
110110,110110,190381
000111,000111,190350
011010,011010,190323
100110,100110,190291
101011,101011,190255
100110,100110,190218
110100,110100,190193
001111,001111,190165
001000,001000,190142
010111,010111,190121
011100,011100,190087
111000,111000,190060
010010,010010,190044
111010,111010,190011
000011,000011,189986
001001,001001,189962
001010,001010,189926
111101,111101,189893
000101,000101,189873
111011,111011,189850
000010,000010,189815
000110,000110,189787
011101,011101,189763
010000,010000,189744
111101,111101,189708
111011,111011,189675
101011,101011,189644
101101,101101,189618
101010,101010,189596
110011,110011,189568
100101,100101,189531
100110,100110,189498
011101,011101,189466
110011,110011,189443
110110,110110,189409
111011,111011,189374
110011,110011,189345
000000,000000,189320
111110,111110,189285
100110,100110,189257
110100,110100,189228
011110,011110,189198
010000,010000,189160
011001,011001,189132
000000,000000,189097
100001,100001,189063
000110,000110,189030
010000,010000,188999
001000,001000,188960
111000,111000,188927
100010,100010,188900
001000,001000,188877
110001,110001,188849
110111,110111,188812
011110,011110,188787
101100,101100,188765
000010,000010,188730
010000,010000,188704
110000,110000,188668
110100,110100,188636
000110,000110,188618
110010,110010,188589
010010,010010,188551
110011,110011,188522
100100,100100,188493
001101,001101,188459
000011,000011,188434
010110,010110,188399
101010,101010,188379
101010,101010,188348
101000,101000,188324
110001,110001,188300
100110,100110,188260
001111,001111,188221
011011,011011,188187
001000,001000,188158
101010,101010,188132
000001,000001,188108
100001,100001,188081
001111,001111,188052
000101,000101,188021
000011,000011,187993
100111,100111,187963
100100,100100,187942
111000,111000,187918
011001,011001,187895
001001,001001,187860
000010,000010,187824
000110,000110,187793
111110,111110,187759
011010,011010,187732
011011,011011,187703
100011,100011,187671
000000,000000,187649
001010,001010,187623
010100,010100,187595
100011,100011,187569
001110,001110,187543
000000,000000,187512
000010,000010,187475
010101,010101,187445
110101,110101,187406
001011,001011,187373
000111,000111,187345
011111,011111,187304
110100,110100,187285
100011,100011,187256
110111,110111,187227
000110,000110,187199
010001,010001,187176
101101,101101,187141
110110,110110,187108
110010,110010,187081
011001,011001,187052
011100,011100,187017
000110,000110,186988
100110,100110,186954
111000,111000,186937
100010,100010,186910
110011,110011,186878
010100,010100,186850
010101,010101,186822
111101,111101,186795
001110,001110,186755
001010,001010,186734
110101,110101,186701
100000,100000,186679
011010,011010,186648
100000,100000,186626
000101,000101,186587
011011,011011,186560
101010,101010,186527
010100,010100,186496
100101,100101,186473
011100,011100,186446
101100,101100,186410
111000,111000,186379
110110,110110,186349
100010,100010,186322
011000,011000,186285
100000,100000,186253
111100,111100,186222
111010,111010,186184
110000,110000,186157
000101,000101,186127
111110,111110,186099
100101,100101,186071
000011,000011,186035
011101,011101,185999
111001,111001,185972
010010,010010,185946
111111,111111,185924
100010,100010,185900
010101,010101,185860
111111,111111,185838
101011,101011,185808
111110,111110,185771
110100,110100,185738
001001,001001,185709
110101,110101,185679
010011,010011,185659
001110,001110,185637
010100,010100,185610
111010,111010,185585
011101,011101,185562
101001,101001,185520
000011,000011,185491
011110,011110,185462
111111,111111,185433
111000,111000,185404
111111,111111,185376
010001,010001,185354
111100,111100,185323
111111,111111,185295
110101,110101,185267
111011,111011,185238
000011,000011,185215
100010,100010,185180
111111,111111,185162
111000,111000,185136
001001,001001,185114
110011,110011,185078
000111,000111,185036
100001,100001,185005
011010,011010,184970
001011,001011,184936
100001,100001,184908
000101,000101,184892
100011,100011,184857
110111,110111,184842
011011,011011,184808
011111,011111,184766
101011,101011,184748
111100,111100,184719
110001,110001,184682
101001,101001,184656
101100,101100,184626
111010,111010,184605
000001,000001,184575
101100,101100,184545
110001,110001,184525
010101,010101,184500
000110,000110,184476
110000,110000,184443
010010,010010,184403
001101,001101,184383
001100,001100,184355
001000,001000,184327
001001,001001,184293
110001,110001,184261
111100,111100,184219
010100,010100,184198
001110,001110,184174
000011,000011,184144
101111,101111,184109
001110,001110,184080
001110,001110,184047
101011,101011,184024
110100,110100,183994
100111,100111,183958
101100,101100,183918
001110,001110,183865
111001,111001,183832
001010,001010,183805
101111,101111,183788
111000,111000,183754
001000,001000,183719
000010,000010,183684
001100,001100,183652
001011,001011,183626
011010,011010,183597
