label,profile,start_update
001110,001110,229628
001101,001101,229598
111111,111111,229567
110000,110000,229525
010010,010010,229504
001101,001101,229479
001001,001001,229458
111010,111010,229442
110010,110010,229404
011111,011111,229380
100001,100001,229354
000001,000001,229321
100111,100111,229294
110010,110010,229270
001000,001000,229236
010010,010010,229201
011100,011100,229176
100110,100110,229147
101000,101000,229123
000010,000010,229092
110010,110010,229067
111101,111101,229035
001101,001101,229004
111010,111010,228981
100110,100110,228949
111101,111101,228918
010010,010010,228895
000110,000110,228854
110101,110101,228833
111010,111010,228799
000010,000010,228765
001011,001011,228731
010011,010011,228702
010010,010010,228680
101011,101011,228654
111100,111100,228625
000110,000110,228591
001001,001001,228559
011000,011000,228535
110010,110010,228513
000111,000111,228484
110110,110110,228445
010000,010000,228416
110111,110111,228382
111101,111101,228353
110011,110011,228319
001101,001101,228297
010101,010101,228276
010000,010000,228243
101001,101001,228211
110100,110100,228179
100001,100001,228151
111001,111001,228115
000011,000011,228086
100110,100110,228063
000101,000101,228031
001111,001111,228009
011100,011100,227978
011110,011110,227942
110001,110001,227919
101000,101000,227889
000010,000010,227860
100110,100110,227846
100011,100011,227828
110101,110101,227797
101110,101110,227770
001010,001010,227743
110000,110000,227709
110100,110100,227683
100100,100100,227659
011111,011111,227637
101100,101100,227604
111100,111100,227579
001110,001110,227545
111010,111010,227512
000100,000100,227481
111010,111010,227452
101001,101001,227433
111001,111001,227404
100000,100000,227377
001001,001001,227342
110001,110001,227300
001110,001110,227275
000110,000110,227246
111101,111101,227219
000000,000000,227191
111010,111010,227164
110010,110010,227133
000001,000001,227106
010011,010011,227072
101111,101111,227044
100010,100010,227016
000001,000001,226996
001010,001010,226977
100101,100101,226935
110101,110101,226903
110100,110100,226885
100100,100100,226847
010101,010101,226821
111011,111011,226803
000011,000011,226773
011001,011001,226747
001000,001000,226721
011010,011010,226687
011101,011101,226660
001011,001011,226625
110110,110110,226594
011001,011001,226569
111101,111101,226539
010001,010001,226502
110001,110001,226465
000111,000111,226442
000000,000000,226417
110011,110011,226381
100011,100011,226359
001110,001110,226336
000111,000111,226311
100110,100110,226286
110000,110000,226250
101011,101011,226213
011110,011110,226183
101010,101010,226159
111010,111010,226128
111011,111011,226103
000011,000011,226067
110101,110101,226041
011000,011000,226009
110101,110101,225979
011100,011100,225948
000110,000110,225928
011100,011100,225897
110100,110100,225874
110110,110110,225842
000010,000010,225815
110111,110111,225792
010001,010001,225751
010011,010011,225724
110111,110111,225698
011011,011011,225672
110011,110011,225644
111101,111101,225615
101001,101001,225587
111111,111111,225556
000101,000101,225523
100001,100001,225501
001000,001000,225478
100101,100101,225454
010100,010100,225426
001011,001011,225401
110111,110111,225378
000010,000010,225353
100100,100100,225325
011001,011001,225283
011001,011001,225253
110111,110111,225227
000000,000000,225198
000010,000010,225165
111111,111111,225140
000110,000110,225098
011100,011100,225073
110111,110111,225043
010101,010101,225011
111110,111110,224981
011011,011011,224960
100100,100100,224945
100100,100100,224913
010010,010010,224875
100110,100110,224846
101111,101111,224809
110110,110110,224781
001011,001011,224746
100111,100111,224707
000010,000010,224683
100001,100001,224655
001000,001000,224623
000111,000111,224598
111001,111001,224571
011001,011001,224544
000001,000001,224508
101000,101000,224480
110000,110000,224442
111111,111111,224419
100000,100000,224390
000000,000000,224355
010100,010100,224324
110010,110010,224300
111000,111000,224264
001100,001100,224244
000001,000001,224212
010001,010001,224180
110100,110100,224145
000101,000101,224117
011011,011011,224088
011010,011010,224066
101111,101111,224038
110110,110110,224010
010110,010110,223976
011111,011111,223945
100100,100100,223919
111101,111101,223898
010111,010111,223865
000001,000001,223843
010101,010101,223820
001101,001101,223793
010001,010001,223762
100100,100100,223740
010101,010101,223705
100100,100100,223677
011101,011101,223643
111110,111110,223614
000011,000011,223585
100110,100110,223561
001000,001000,223535
001101,001101,223499
000000,000000,223472
000101,000101,223446
010110,010110,223416
000101,000101,223391
010001,010001,223362
011010,011010,223345
010011,010011,223315
001111,001111,223271
000010,000010,223240
010101,010101,223217
100110,100110,223185
011100,011100,223166
111001,111001,223134
000011,000011,223103
111111,111111,223062
001111,001111,223025
101011,101011,223000
110101,110101,222972
100010,100010,222940
000011,000011,222914
011100,011100,222891
110010,110010,222859
001010,001010,222834
000001,000001,222811
000010,000010,222782
111001,111001,222759
110011,110011,222736
101001,101001,222705
110001,110001,222675
001010,001010,222647
110111,110111,222617
000011,000011,222586
011001,011001,222557
110000,110000,222532
100011,100011,222499
010000,010000,222466
111000,111000,222425
000101,000101,222404
010001,010001,222381
110111,110111,222352
010100,010100,222319
011110,011110,222288
110101,110101,222253
111010,111010,222235
000001,000001,222200
111011,111011,222175
100100,100100,222144
001001,001001,222115
100111,100111,222081
110000,110000,222048
101111,101111,222027
100101,100101,221993
110110,110110,221971
110110,110110,221951
100111,100111,221919
101110,101110,221890
011111,011111,221854
001110,001110,221822
010011,010011,221795
000000,000000,221771
011101,011101,221741
111101,111101,221702
111001,111001,221657
111100,111100,221633
100111,100111,221600
110101,110101,221569
010111,010111,221536
101100,101100,221509
100011,100011,221485
101110,101110,221455
010111,010111,221426
100110,100110,221393
100011,100011,221360
001100,001100,221334
010101,010101,221307
001110,001110,221282
111100,111100,221250
111000,111000,221216
011100,011100,221192
010111,010111,221165
011100,011100,221139
100001,100001,221116
011110,011110,221087
110100,110100,221054
110101,110101,221018
010110,010110,220988
100001,100001,220967
001010,001010,220929
100011,100011,220896
101000,101000,220868
001110,001110,220829
001111,001111,220806
111010,111010,220777
101011,101011,220755
101010,101010,220718
110001,110001,220693
011110,011110,220665
001110,001110,220638
111011,111011,220614
000001,000001,220580
001010,001010,220537
111111,111111,220508
010011,010011,220481
110101,110101,220457
100100,100100,220437
101110,101110,220403
011001,011001,220367
111101,111101,220336
001111,001111,220309
110110,110110,220273
101010,101010,220242
111100,111100,220206
001011,001011,220185
000111,000111,220146
000101,000101,220127
110111,110111,220102
011100,011100,220079
000110,000110,220050
101111,101111,220006
110100,110100,219975
010011,010011,219958
000100,000100,219929
100010,100010,219905
101000,101000,219878
010101,010101,219839
010111,010111,219799
100010,100010,219770
011111,011111,219737
100110,100110,219701
001001,001001,219668
110001,110001,219637
001010,001010,219610
100100,100100,219581
011101,011101,219557
011101,011101,219538
010110,010110,219518
101111,101111,219490
010001,010001,219457
000111,000111,219435
111101,111101,219409
011000,011000,219376
111101,111101,219345
000110,000110,219311
111010,111010,219289
110010,110010,219272
110001,110001,219234
011111,011111,219227
010101,010101,219203
110011,110011,219175
101011,101011,219148
000101,000101,219121
101100,101100,219092
110000,110000,219076
010000,010000,219028
111001,111001,218999
000011,000011,218974
011010,011010,218952
001010,001010,218921
110111,110111,218888
000110,000110,218854
011100,011100,218827
001110,001110,218797
101110,101110,218764
000110,000110,218732
011100,011100,218696
100110,100110,218650
000101,000101,218615
111010,111010,218592
110010,110010,218560
000001,000001,218527
111000,111000,218503
101010,101010,218477
100110,100110,218446
011110,011110,218423
001111,001111,218395
110101,110101,218370
100100,100100,218340
010110,010110,218312
111001,111001,218285
001001,001001,218259
111010,111010,218222
110101,110101,218191
100101,100101,218154
110110,110110,218118
010001,010001,218089
100000,100000,218051
110011,110011,218014
101011,101011,217987
100011,100011,217945
101111,101111,217920
001001,001001,217876
101110,101110,217845
100100,100100,217812
110010,110010,217788
100110,100110,217763
000000,000000,217739
000100,000100,217709
100000,100000,217682
101010,101010,217656
011110,011110,217623
100110,100110,217589
110101,110101,217562
100000,100000,217528
000010,000010,217507
010101,010101,217475
111000,111000,217436
000001,000001,217407
101110,101110,217369
011101,011101,217337
011010,011010,217317
000110,000110,217290
111000,111000,217260
000010,000010,217235
111111,111111,217212
101111,101111,217184
010101,010101,217157
111110,111110,217119
001101,001101,217089
001001,001001,217060
001100,001100,217031
100010,100010,216998
101100,101100,216970
111010,111010,216948
010100,010100,216929
100011,100011,216909
111010,111010,216874
001011,001011,216836
111100,111100,216816
111001,111001,216786
110011,110011,216755
100101,100101,216724
000101,000101,216695
111011,111011,216670
110011,110011,216646
001001,001001,216612
001011,001011,216587
111101,111101,216554
111001,111001,216532
000101,000101,216502
101000,101000,216482
011011,011011,216453
110111,110111,216416
010111,010111,216374
101100,101100,216344
010001,010001,216314
010010,010010,216289
110001,110001,216261
100000,100000,216238
001000,001000,216217
011110,011110,216202
111100,111100,216169
101101,101101,216147
110110,110110,216113
101110,101110,216084
000101,000101,216057
111101,111101,216030
011011,011011,216006
000001,000001,215967
011011,011011,215934
010111,010111,215902
000010,000010,215882
010011,010011,215862
011111,011111,215827
111010,111010,215795
010010,010010,215766
011110,011110,215738
110010,110010,215713
110100,110100,215684
000110,000110,215668
010010,010010,215644
001000,001000,215603
110011,110011,215578
100110,100110,215550
011000,011000,215518
111100,111100,215496
111101,111101,215462
000011,000011,215427
010000,010000,215397
011101,011101,215375
010010,010010,215341
101100,101100,215315
101101,101101,215289
010101,010101,215253
011001,011001,215224
000000,000000,215191
101100,101100,215159
111110,111110,215128
001000,001000,215103
000110,000110,215069
001011,001011,215039
100101,100101,215019
010111,010111,214994
000000,000000,214960
101010,101010,214928
100001,100001,214900
011111,011111,214875
111000,111000,214838
001000,001000,214807
100100,100100,214776
000100,000100,214745
001011,001011,214714
101111,101111,214679
100001,100001,214650
011111,011111,214617
001111,001111,214594
100101,100101,214568
011101,011101,214554
011011,011011,214529
111001,111001,214502
000000,000000,214475
101111,101111,214445
110111,110111,214404
110100,110100,214384
110011,110011,214360
101011,101011,214332
000111,000111,214308
001000,001000,214289
100101,100101,214255
000101,000101,214227
010100,010100,214191
101010,101010,214151
000111,000111,214125
011100,011100,214099
010110,010110,214070
110011,110011,214048
011100,011100,214029
100010,100010,213994
100101,100101,213969
111100,111100,213934
110011,110011,213907
110101,110101,213876
100101,100101,213851
001001,001001,213816
001100,001100,213786
011000,011000,213759
011010,011010,213725
110010,110010,213702
011100,011100,213671
111100,111100,213640
101110,101110,213603
011110,011110,213576
001101,001101,213550
100000,100000,213520
101110,101110,213496
101111,101111,213466
011010,011010,213441
010111,010111,213424
111111,111111,213396
001111,001111,213369
010011,010011,213344
100010,100010,213318
011010,011010,213290
111100,111100,213257
011101,011101,213219
000111,000111,213182
000100,000100,213153
110010,110010,213127
110100,110100,213091
111111,111111,213060
100101,100101,213020
110110,110110,212990
110101,110101,212958
111010,111010,212930
000100,000100,212902
010110,010110,212879
001101,001101,212848
000000,000000,212819
110001,110001,212795
100111,100111,212767
100010,100010,212736
100000,100000,212708
010100,010100,212670
101101,101101,212642
100110,100110,212619
010000,010000,212588
110110,110110,212555
100101,100101,212527
011111,011111,212492
010010,010010,212462
001001,001001,212434
100100,100100,212405
100000,100000,212376
001101,001101,212350
100101,100101,212314
010110,010110,212286
101010,101010,212254
100101,100101,212218
111101,111101,212186
100011,100011,212158
001011,001011,212135
010100,010100,212111
011101,011101,212085
100011,100011,212069
010011,010011,212036
000000,000000,211993
100100,100100,211964
001010,001010,211929
001100,001100,211903
010101,010101,211866
000100,000100,211832
010111,010111,211801
110000,110000,211774
100001,100001,211750
000111,000111,211721
110100,110100,211678
100011,100011,211656
101010,101010,211628
101111,101111,211597
111011,111011,211566
111000,111000,211533
000110,000110,211507
000101,000101,211475
011101,011101,211445
100001,100001,211404
101100,101100,211368
101110,101110,211336
010100,010100,211303
010100,010100,211265
100110,100110,211245
001100,001100,211214
101100,101100,211174
001001,001001,211144
001011,001011,211119
100111,100111,211092
100110,100110,211060
111001,111001,211027
110111,110111,210995
001000,001000,210967
011111,011111,210938
001101,001101,210902
000010,000010,210861
000101,000101,210839
110011,110011,210804
100101,100101,210777
111110,111110,210735
101110,101110,210701
111101,111101,210662
100101,100101,210629
110010,110010,210601
111111,111111,210566
010001,010001,210524
000100,000100,210495
100110,100110,210461
110000,110000,210427
000001,000001,210392
110001,110001,210360
001110,001110,210331
001010,001010,210303
101011,101011,210266
000000,000000,210244
001101,001101,210216
010100,010100,210178
000110,000110,210150
100000,100000,210111
111000,111000,210077
011101,011101,210039
011111,011111,210018
010101,010101,209993
001101,001101,209967
000000,000000,209942
010010,010010,209913
001010,001010,209893
110111,110111,209873
110010,110010,209837
111010,111010,209805
000101,000101,209769
010010,010010,209756
101110,101110,209725
101010,101010,209701
100101,100101,209676
111010,111010,209643
011111,011111,209617
111011,111011,209578
110100,110100,209551
000010,000010,209524
010110,010110,209500
010101,010101,209470
011110,011110,209430
111101,111101,209398
001100,001100,209363
011111,011111,209344
000110,000110,209322
010100,010100,209300
000101,000101,209265
101110,101110,209243
110010,110010,209206
101101,101101,209173
110000,110000,209146
101011,101011,209116
101000,101000,209085
001100,001100,209056
111010,111010,209025
110111,110111,208997
011111,011111,208975
001001,001001,208945
001101,001101,208913
011011,011011,208874
010011,010011,208836
011010,011010,208803
011110,011110,208772
100111,100111,208739
001101,001101,208711
010011,010011,208677
111110,111110,208645
011001,011001,208617
001110,001110,208592
111100,111100,208569
001101,001101,208528
011000,011000,208499
101010,101010,208468
000010,000010,208435
111101,111101,208409
011010,011010,208385
010100,010100,208361
101000,101000,208340
100001,100001,208319
000010,000010,208286
100000,100000,208256
110110,110110,208219
011111,011111,208183
100010,100010,208159
000010,000010,208133
100110,100110,208107
001100,001100,208075
010110,010110,208054
111100,111100,208025
100100,100100,207995
011110,011110,207962
101100,101100,207938
000001,000001,207918
010010,010010,207900
110100,110100,207868
100101,100101,207828
011100,011100,207795
111110,111110,207763
000001,000001,207734
111100,111100,207699
010001,010001,207666
100011,100011,207637
100101,100101,207609
000101,000101,207567
010001,010001,207544
100000,100000,207512
111101,111101,207475
010001,010001,207440
101111,101111,207409
111111,111111,207377
011011,011011,207352
010101,010101,207328
100100,100100,207288
101100,101100,207254
001101,001101,207221
110100,110100,207194
111101,111101,207167
011111,011111,207130
010011,010011,207090
100000,100000,207062
001010,001010,207027
101001,101001,206997
000010,000010,206963
101100,101100,206940
101001,101001,206908
111000,111000,206870
110000,110000,206834
001011,001011,206813
001010,001010,206782
101001,101001,206751
101110,101110,206717
011011,011011,206690
010000,010000,206672
101111,101111,206645
000011,000011,206616
111000,111000,206586
010010,010010,206553
101000,101000,206521
100011,100011,206497
100100,100100,206474
010101,010101,206447
101000,101000,206415
110011,110011,206383
100000,100000,206350
000110,000110,206315
110011,110011,206291
110000,110000,206265
100000,100000,206231
000011,000011,206203
001010,001010,206176
000011,000011,206149
101000,101000,206120
101101,101101,206088
010010,010010,206068
100110,100110,206043
011100,011100,206012
000110,000110,205983
011111,011111,205956
110110,110110,205933
101000,101000,205908
100110,100110,205880
110110,110110,205851
101000,101000,205809
010101,010101,205771
110101,110101,205744
011110,011110,205720
110110,110110,205686
100111,100111,205659
010111,010111,205623
101110,101110,205602
000000,000000,205563
111100,111100,205532
010110,010110,205509
000001,000001,205475
010111,010111,205451
110001,110001,205418
010110,010110,205376
110011,110011,205355
001011,001011,205328
000010,000010,205308
010011,010011,205277
001001,001001,205255
000011,000011,205231
001000,001000,205197
001001,001001,205168
010111,010111,205132
001001,001001,205095
011110,011110,205064
101010,101010,205034
110110,110110,205014
011110,011110,204986
101010,101010,204955
000010,000010,204929
111001,111001,204892
011111,011111,204866
010111,010111,204837
101001,101001,204806
111110,111110,204775
110011,110011,204751
101111,101111,204724
010101,010101,204701
101010,101010,204668
011011,011011,204635
010001,010001,204609
110001,110001,204578
000100,000100,204549
011100,011100,204517
000101,000101,204481
011101,011101,204445
101010,101010,204421
110011,110011,204395
111100,111100,204377
010011,010011,204342
100001,100001,204320
101101,101101,204284
101110,101110,204271
111001,111001,204240
101010,101010,204226
010010,010010,204187
001100,001100,204154
010111,010111,204119
001111,001111,204082
101100,101100,204048
110101,110101,204015
111100,111100,203999
110101,110101,203977
101011,101011,203947
110000,110000,203915
100010,100010,203893
000110,000110,203862
000000,000000,203837
111101,111101,203812
001000,001000,203794
001001,001001,203762
011100,011100,203738
111010,111010,203707
110111,110111,203678
111100,111100,203645
100011,100011,203604
100100,100100,203573
000001,000001,203540
010001,010001,203516
000010,000010,203484
000000,000000,203440
110011,110011,203406
011111,011111,203382
111001,111001,203350
011010,011010,203320
100100,100100,203296
000111,000111,203278
000100,000100,203243
101000,101000,203209
011011,011011,203175
010111,010111,203147
000001,000001,203122
101100,101100,203096
101110,101110,203066
001111,001111,203042
011111,011111,203021
111111,111111,202993
010100,010100,202969
111001,111001,202947
011000,011000,202916
100110,100110,202880
110100,110100,202856
001110,001110,202821
110110,110110,202791
001011,001011,202765
101101,101101,202735
111101,111101,202715
111010,111010,202684
101000,101000,202648
100000,100000,202615
010101,010101,202583
001110,001110,202569
000011,000011,202544
111110,111110,202516
111100,111100,202484
000110,000110,202453
000110,000110,202421
000010,000010,202397
100110,100110,202356
101001,101001,202328
000000,000000,202299
001101,001101,202272
100000,100000,202241
011000,011000,202209
111011,111011,202177
011110,011110,202149
000011,000011,202115
101001,101001,202077
110111,110111,202045
111111,111111,202010
110110,110110,201975
000100,000100,201949
011100,011100,201915
111000,111000,201889
101000,101000,201864
111011,111011,201836
000010,000010,201814
010100,010100,201787
111010,111010,201767
000001,000001,201738
001100,001100,201712
110001,110001,201691
010011,010011,201656
011000,011000,201635
001001,001001,201591
110000,110000,201565
000001,000001,201539
111110,111110,201511
111001,111001,201484
010010,010010,201439
010011,010011,201413
000101,000101,201382
001100,001100,201362
010100,010100,201338
100011,100011,201302
011011,011011,201284
110011,110011,201263
011111,011111,201237
010000,010000,201213
100101,100101,201185
010100,010100,201150
100011,100011,201129
100011,100011,201099
110000,110000,201064
011010,011010,201030
100010,100010,201000
111100,111100,200968
001111,001111,200944
100101,100101,200915
111010,111010,200884
111110,111110,200860
110011,110011,200836
110111,110111,200804
111011,111011,200775
101001,101001,200755
110111,110111,200731
011000,011000,200693
000001,000001,200667
100001,100001,200636
110001,110001,200623
101000,101000,200599
101110,101110,200574
101100,101100,200547
100111,100111,200527
101100,101100,200497
100101,100101,200465
110111,110111,200431
011110,011110,200407
110111,110111,200379
110110,110110,200343
111110,111110,200307
010001,010001,200283
010001,010001,200256
110000,110000,200224
001111,001111,200189
010101,010101,200158
110001,110001,200136
011101,011101,200105
011001,011001,200065
100101,100101,200040
110000,110000,199994
001101,001101,199964
001110,001110,199939
000001,000001,199917
001011,001011,199891
001011,001011,199857
010110,010110,199828
101010,101010,199798
100110,100110,199770
101001,101001,199736
001111,001111,199717
000010,000010,199692
110000,110000,199659
011111,011111,199629
000100,000100,199603
000101,000101,199581
110111,110111,199559
000001,000001,199529
110101,110101,199503
011100,011100,199461
000001,000001,199431
010110,010110,199387
011101,011101,199356
000111,000111,199318
110110,110110,199296
001001,001001,199280
010110,010110,199256
100011,100011,199225
101111,101111,199188
001001,001001,199160
101101,101101,199130
111011,111011,199097
100111,100111,199073
110000,110000,199040
100010,100010,199015
001001,001001,198998
010010,010010,198970
001010,001010,198935
010011,010011,198904
001010,001010,198870
110101,110101,198849
001010,001010,198819
011001,011001,198796
001101,001101,198762
101110,101110,198731
001101,001101,198697
110101,110101,198661
101011,101011,198635
011000,011000,198602
110101,110101,198571
010100,010100,198540
011010,011010,198501
010111,010111,198468
011110,011110,198427
010001,010001,198407
100111,100111,198373
010100,010100,198346
010000,010000,198303
001110,001110,198282
001101,001101,198254
000100,000100,198225
011101,011101,198187
010011,010011,198171
000001,000001,198143
110010,110010,198116
000100,000100,198096
111010,111010,198060
110001,110001,198024
011000,011000,197986
101110,101110,197961
001111,001111,197934
110110,110110,197908
100010,100010,197877
101010,101010,197849
101101,101101,197830
000101,000101,197793
110111,110111,197761
110111,110111,197738
000101,000101,197695
000111,000111,197659
011011,011011,197632
001001,001001,197592
111101,111101,197560
110011,110011,197527
010001,010001,197500
110100,110100,197459
111111,111111,197434
001100,001100,197411
100100,100100,197371
001111,001111,197347
111010,111010,197309
001110,001110,197286
101011,101011,197260
001011,001011,197232
011100,011100,197195
001001,001001,197167
000100,000100,197137
111000,111000,197106
011010,011010,197072
100110,100110,197042
111100,111100,197004
101001,101001,196968
101000,101000,196935
111000,111000,196907
100100,100100,196873
010101,010101,196846
100100,100100,196815
010010,010010,196782
101110,101110,196757
101100,101100,196725
011110,011110,196693
101100,101100,196667
010100,010100,196637
010010,010010,196611
110010,110010,196582
101000,101000,196547
110010,110010,196523
101101,101101,196481
001010,001010,196456
101100,101100,196431
111111,111111,196400
011011,011011,196378
000100,000100,196353
110001,110001,196323
100101,100101,196294
001010,001010,196264
010001,010001,196241
111111,111111,196211
010100,010100,196181
101001,101001,196148
111011,111011,196128
100000,100000,196107
110010,110010,196077
100110,100110,196052
110000,110000,196025
000010,000010,196006
000000,000000,195980
000000,000000,195949
101011,101011,195927
010001,010001,195909
011101,011101,195881
100001,100001,195855
111011,111011,195828
011000,011000,195795
101111,101111,195761
010000,010000,195730
101100,101100,195711
001110,001110,195683
110110,110110,195658
001011,001011,195632
111001,111001,195609
110101,110101,195590
100001,100001,195565
000111,000111,195533
100010,100010,195506
001101,001101,195482
001001,001001,195460
110110,110110,195430
101100,101100,195397
010001,010001,195356
001010,001010,195325
101101,101101,195304
001010,001010,195276
011111,011111,195242
111011,111011,195219
001010,001010,195187
100001,100001,195158
001001,001001,195128
111011,111011,195101
000100,000100,195067
111001,111001,195031
010011,010011,195002
100001,100001,194981
111110,111110,194953
101110,101110,194928
100100,100100,194901
110110,110110,194861
111110,111110,194840
000100,000100,194804
110100,110100,194768
111000,111000,194737
111111,111111,194702
011101,011101,194675
000000,000000,194651
100100,100100,194617
100001,100001,194581
011101,011101,194546
001101,001101,194522
010111,010111,194481
011000,011000,194456
011000,011000,194413
000011,000011,194386
111000,111000,194354
011010,011010,194321
101001,101001,194299
010101,010101,194257
001101,001101,194229
010011,010011,194199
100111,100111,194187
111110,111110,194155
100001,100001,194131
000100,000100,194096
110110,110110,194068
011011,011011,194038
100010,100010,194010
000110,000110,193984
010010,010010,193966
010001,010001,193942
100111,100111,193914
111010,111010,193890
101110,101110,193867
101010,101010,193832
101110,101110,193802
001101,001101,193775
100010,100010,193740
110010,110010,193722
100100,100100,193682
011000,011000,193653
000000,000000,193626
000101,000101,193598
001010,001010,193575
111010,111010,193564
100110,100110,193541
100010,100010,193506
111100,111100,193476
010000,010000,193444
101101,101101,193406
001111,001111,193375
001100,001100,193347
010100,010100,193326
011010,011010,193298
101110,101110,193266
000011,000011,193245
111111,111111,193211
101101,101101,193176
101110,101110,193143
010010,010010,193117
001100,001100,193088
110101,110101,193053
100111,100111,193022
010100,010100,192991
010010,010010,192962
001111,001111,192932
001111,001111,192907
110110,110110,192868
111100,111100,192846
001001,001001,192822
001001,001001,192792
010110,010110,192768
000111,000111,192737
001011,001011,192708
100010,100010,192679
111010,111010,192649
111010,111010,192616
101000,101000,192580
111000,111000,192549
101111,101111,192516
111100,111100,192496
110001,110001,192465
001111,001111,192445
100111,100111,192417
011110,011110,192386
010111,010111,192349
110111,110111,192316
011101,011101,192289
011011,011011,192255
010100,010100,192232
000101,000101,192204
111011,111011,192179
100111,100111,192142
000111,000111,192116
001001,001001,192092
011100,011100,192057
111010,111010,192028
111001,111001,191998
110110,110110,191964
111101,111101,191943
000111,000111,191914
001011,001011,191893
011110,011110,191863
011010,011010,191838
000011,000011,191801
011000,011000,191778
001010,001010,191750
011011,011011,191732
101001,101001,191709
100110,100110,191669
110011,110011,191634
101000,101000,191600
110010,110010,191573
001000,001000,191544
111010,111010,191508
100111,100111,191476
111010,111010,191443
000110,000110,191419
011101,011101,191392
100001,100001,191362
010010,010010,191332
100101,100101,191309
111000,111000,191284
110110,110110,191256
100000,100000,191217
110010,110010,191189
110001,110001,191160
000000,000000,191142
101001,101001,191107
001000,001000,191084
010111,010111,191055
101101,101101,191029
110010,110010,191000
001001,001001,190973
100011,100011,190945
111000,111000,190917
100111,100111,190888
010101,010101,190860
000001,000001,190827
100010,100010,190801
001110,001110,190773
000110,000110,190749
000011,000011,190713
010010,010010,190670
010010,010010,190640
100110,100110,190612
010000,010000,190579
000100,000100,190545
000010,000010,190520
000010,000010,190489
110101,110101,190463
001001,001001,190438
110001,110001,190415
111111,111111,190389
110101,110101,190361
000110,000110,190332
011110,011110,190308
010001,010001,190269
010001,010001,190243
000010,000010,190207
111101,111101,190174
001010,001010,190147
001000,001000,190113
111001,111001,190087
001001,001001,190049
100100,100100,190018
101101,101101,189993
010110,010110,189970
000100,000100,189944
010001,010001,189924
011101,011101,189901
011001,011001,189868
110101,110101,189843
110101,110101,189810
110101,110101,189778
000100,000100,189743
000001,000001,189714
011100,011100,189687
110000,110000,189654
111010,111010,189623
100001,100001,189595
101110,101110,189565
101110,101110,189533
110001,110001,189496
110001,110001,189477
110111,110111,189447
100101,100101,189416
001010,001010,189394
001000,001000,189356
000111,000111,189329
010110,010110,189307
100011,100011,189282
100101,100101,189256
100000,100000,189218
101101,101101,189196
100001,100001,189157
100101,100101,189131
110010,110010,189106
111110,111110,189080
101010,101010,189054
001101,001101,189019
001100,001100,188982
000001,000001,188948
101011,101011,188922
011011,011011,188888
111001,111001,188852
000011,000011,188826
000010,000010,188794
101110,101110,188775
010001,010001,188735
010011,010011,188705
010110,010110,188671
011101,011101,188645
010100,010100,188610
001100,001100,188577
001001,001001,188544
100101,100101,188525
110001,110001,188496
101011,101011,188463
001010,001010,188426
010000,010000,188388
000001,000001,188342
100100,100100,188311
101110,101110,188283
011110,011110,188260
010001,010001,188228
010011,010011,188209
100011,100011,188175
100011,100011,188151
010110,010110,188121
000001,000001,188086
100110,100110,188055
100011,100011,188029
011011,011011,188002
100101,100101,187977
100001,100001,187948
000101,000101,187913
001000,001000,187881
011111,011111,187857
100101,100101,187831
110101,110101,187803
001110,001110,187772
011100,011100,187743
100111,100111,187717
111101,111101,187684
110001,110001,187648
100001,100001,187628
001100,001100,187603
101000,101000,187582
101100,101100,187554
010001,010001,187532
000110,000110,187504
001010,001010,187483
011100,011100,187445
111010,111010,187412
010100,010100,187388
000100,000100,187355
110010,110010,187324
010111,010111,187288
001001,001001,187261
000011,000011,187233
011001,011001,187207
111000,111000,187181
111100,111100,187147
100100,100100,187114
010000,010000,187101
111001,111001,187072
101111,101111,187040
100010,100010,187007
100010,100010,186980
011100,011100,186945
111101,111101,186915
100010,100010,186890
101011,101011,186862
100110,100110,186831
111110,111110,186809
101111,101111,186781
001110,001110,186749
110001,110001,186713
110011,110011,186683
010100,010100,186650
011100,011100,186612
100001,100001,186586
001110,001110,186551
010110,010110,186520
000000,000000,186490
010010,010010,186463
111110,111110,186443
001010,001010,186417
100000,100000,186381
111000,111000,186338
101001,101001,186303
110100,110100,186278
101010,101010,186250
111101,111101,186225
001101,001101,186201
010010,010010,186176
000001,000001,186138
010000,010000,186109
001010,001010,186077
011100,011100,186042
000111,000111,186012
110010,110010,185984
011011,011011,185954
100110,100110,185924
100110,100110,185885
000100,000100,185862
011101,011101,185836
011000,011000,185809
010111,010111,185776
001100,001100,185741
000011,000011,185718
001000,001000,185679
100010,100010,185642
110011,110011,185611
110110,110110,185576
101111,101111,185542
101011,101011,185522
011101,011101,185500
001101,001101,185474
001111,001111,185440
000000,000000,185410
110010,110010,185379
110100,110100,185345
111101,111101,185313
110000,110000,185293
101111,101111,185266
000110,000110,185240
111100,111100,185217
001010,001010,185190
001110,001110,185168
011000,011000,185139
100001,100001,185101
110010,110010,185072
110101,110101,185044
100111,100111,185015
100000,100000,184977
010100,010100,184950
011011,011011,184915
010101,010101,184883
101001,101001,184848
010011,010011,184819
101101,101101,184785
100001,100001,184747
110011,110011,184718
011101,011101,184686
101011,101011,184661
011010,011010,184624
110001,110001,184595
111111,111111,184562
101111,101111,184531
111000,111000,184499
000000,000000,184468
101110,101110,184441
001000,001000,184408
100110,100110,184374
100011,100011,184354
101001,101001,184320
101111,101111,184291
101100,101100,184254
001011,001011,184225
111001,111001,184198
000011,000011,184177
