label,profile,start_update
001010,001010,109997
001010,001010,109587
110100,110100,109265
000100,000100,109011
011111,011111,108691
101011,101011,108537
111011,111011,108197
000110,000110,107924
111111,111111,107595
011111,011111,107306
000001,000001,106911
111001,111001,106707
011001,011001,106396
000110,000110,106180
010100,010100,105828
111110,111110,105504
100001,100001,105170
010001,010001,104897
111011,111011,104531
010110,010110,104148
101100,101100,103889
110101,110101,103586
100011,100011,103264
011001,011001,102860
000100,000100,102513
111111,111111,102177
110111,110111,101892
011110,011110,101590
111100,111100,101263
010010,010010,100950
000110,000110,100756
101110,101110,100584
111100,111100,100203
010100,010100,99974
011110,011110,99700
010101,010101,99326
110111,110111,99054
100000,100000,98694
010101,010101,98422
000010,000010,98097
111001,111001,97762
001110,001110,97406
100010,100010,97148
101101,101101,96800
101110,101110,96488
000011,000011,96169
100001,100001,96002
101000,101000,95713
010111,010111,95423
101000,101000,95080
010111,010111,94839
001001,001001,94469
100000,100000,94189
100110,100110,93968
101110,101110,93660
101111,101111,93327
000001,000001,92930
110000,110000,92539
101000,101000,92237
100101,100101,91923
001100,001100,91703
010010,010010,91345
011011,011011,91023
110100,110100,90793
001111,001111,90542
100100,100100,90271
001111,001111,90050
010001,010001,89808
011011,011011,89599
111111,111111,89243
001000,001000,89025
000101,000101,88746
101110,101110,88315
100000,100000,87912
010101,010101,87641
010110,010110,87421
100001,100001,87138
110111,110111,86798
001001,001001,86489
110011,110011,86188
001010,001010,85957
011001,011001,85612
010011,010011,85264
000001,000001,84939
110010,110010,84631
110010,110010,84280
011000,011000,83900
101011,101011,83571
000011,000011,83270
000011,000011,83025
001101,001101,82810
101011,101011,82674
110001,110001,82452
101011,101011,82137
001101,001101,81759
010001,010001,81471
011011,011011,81205
010101,010101,80966
011010,011010,80676
010111,010111,80297
001000,001000,79885
011010,011010,79563
110100,110100,79325
110100,110100,78928
011010,011010,78648
100001,100001,78267
111101,111101,77982
011010,011010,77664
000110,000110,77403
000100,000100,77084
110111,110111,76861
110001,110001,76591
001010,001010,76228
110110,110110,75959
000100,000100,75715
110001,110001,75330
111011,111011,75088
001101,001101,74818
000101,000101,74610
000110,000110,74245
100101,100101,73924
001011,001011,73697
011001,011001,73461
101111,101111,73241
010001,010001,72962
100011,100011,72602
010011,010011,72306
110010,110010,71985
110100,110100,71723
110010,110010,71439
111011,111011,71196
100001,100001,71069
001100,001100,70814
110111,110111,70541
111110,111110,70284
010101,010101,70077
110100,110100,69810
100111,100111,69481
010101,010101,69197
100111,100111,68968
110101,110101,68607
011100,011100,68431
000111,000111,68138
101011,101011,67785
111101,111101,67451
111010,111010,67131
110110,110110,66795
110011,110011,66618
100100,100100,66277
100101,100101,65989
011001,011001,65661
010001,010001,65277
011011,011011,64914
110011,110011,64613
111011,111011,64241
001000,001000,63962
000010,000010,63631
000100,000100,63314
101100,101100,62921
010001,010001,62587
001100,001100,62223
001101,001101,61995
001111,001111,61601
100001,100001,61241
010001,010001,60980
000001,000001,60652
011100,011100,60330
000100,000100,60051
101110,101110,59834
101110,101110,59502
100101,100101,59263
011000,011000,58958
000100,000100,58786
010011,010011,58473
111000,111000,58235
110010,110010,57960
010100,010100,57686
000011,000011,57407
001011,001011,57127
001011,001011,56887
000011,000011,56483
110001,110001,56172
000100,000100,55857
100100,100100,55598
100010,100010,55391
110000,110000,55120
011011,011011,54888
001000,001000,54593
001110,001110,54282
111001,111001,53887
101101,101101,53615
100001,100001,53325
011001,011001,52972
010000,010000,52744
001000,001000,52624
011010,011010,52360
110010,110010,52174
001001,001001,51885
111000,111000,51578
010111,010111,51142
000100,000100,50835
010010,010010,50500
111101,111101,50156
100110,100110,49890
101010,101010,49508
100111,100111,49141
010111,010111,48894
100000,100000,48502
011001,011001,48172
110110,110110,47913
011101,011101,47562
001010,001010,47347
011110,011110,47229
110011,110011,46945
001111,001111,46650
010111,010111,46289
111101,111101,45914
110101,110101,45659
010000,010000,45303
010100,010100,44934
100111,100111,44652
100010,100010,44302
100101,100101,44075
101011,101011,43747
001011,001011,43329
010101,010101,42984
100011,100011,42785
111101,111101,42450
001001,001001,42260
010100,010100,41950
110010,110010,41693
010111,010111,41341
101101,101101,41090
100110,100110,40841
000000,000000,40553
000000,000000,40313
100011,100011,39873
010101,010101,39500
001111,001111,39187
000000,000000,38868
001100,001100,38534
000101,000101,38229
011011,011011,37827
011000,011000,37617
001000,001000,37248
101000,101000,36984
101001,101001,36726
011110,011110,36421
001111,001111,36135
100110,100110,35768
111000,111000,35439
011010,011010,34994
000001,000001,34751
111010,111010,34394
101010,101010,34125
100101,100101,33729
000010,000010,33373
011100,011100,32973
110111,110111,32580
110010,110010,32384
110110,110110,32182
001100,001100,31896
010110,010110,31596
101010,101010,31338
001001,001001,31031
010000,010000,30792
001010,001010,30493
110010,110010,30282
111101,111101,30051
100000,100000,29771
111011,111011,29483
101110,101110,29166
011000,011000,28889
000001,000001,28468
110011,110011,27997
110000,110000,27749
101011,101011,27476
011011,011011,27209
100010,100010,26899
110100,110100,26603
001010,001010,26270
010000,010000,25951
001111,001111,25565
010111,010111,25318
111010,111010,25067
000110,000110,24727
011001,011001,24436
101011,101011,24088
000001,000001,23723
110111,110111,23446
011000,011000,23195
001000,001000,22886
100111,100111,22589
010011,010011,22328
011100,011100,21968
110010,110010,21744
110101,110101,21464
000001,000001,21240
110011,110011,20866
100000,100000,20613
110101,110101,20393
011101,011101,20048
111110,111110,19686
110101,110101,19359
000010,000010,19131
010110,010110,18873
001100,001100,18564
111010,111010,18243
010010,010010,17891
101100,101100,17698
110110,110110,17432
101010,101010,17129
110100,110100,16828
100111,100111,16506
001000,001000,16225
110001,110001,15914
110111,110111,15639
111011,111011,15344
011010,011010,14955
011110,011110,14639
000011,000011,14272
001110,001110,14046
111011,111011,13651
001001,001001,13351
101001,101001,13133
001101,001101,12883
101001,101001,12544
111101,111101,12202
000110,000110,11933
101010,101010,11660
110001,110001,11286
010100,010100,10947
010101,010101,10641
111111,111111,10316
011001,011001,10023
101001,101001,9633
011011,011011,9277
011110,011110,9019
111011,111011,8675
011001,011001,8466
110011,110011,8036
100101,100101,7758
111110,111110,7502
101111,101111,7254
100001,100001,6963
110000,110000,6710
000110,000110,6446
101000,101000,6176
111110,111110,5902
110001,110001,5636
101110,101110,5413
101110,101110,5146
111000,111000,4862
101100,101100,4511
111101,111101,4311
011011,011011,3943
011011,011011,3610
100110,100110,3249
001000,001000,2913
111100,111100,2701
001010,001010,2274
111100,111100,1972
001010,001010,1648
100001,100001,1417
010001,010001,1137
100110,100110,700
110110,110110,422
111011,111011,133
100100,100100,0
