label,profile,start_update
B,010101,197015
A,101010,196992
B,010101,196962
A,101010,196938
B,010101,196908
A,101010,196876
B,010101,196851
A,101010,196829
B,010101,196798
A,101010,196769
B,010101,196733
A,101010,196707
B,010101,196668
A,101010,196635
B,010101,196614
A,101010,196588
B,010101,196558
A,101010,196529
B,010101,196505
A,101010,196486
B,010101,196458
A,101010,196430
B,010101,196397
A,101010,196366
B,010101,196343
A,101010,196309
B,010101,196283
A,101010,196248
B,010101,196221
A,101010,196195
B,010101,196166
A,101010,196132
B,010101,196101
A,101010,196079
B,010101,196044
A,101010,196018
B,010101,195997
A,101010,195978
B,010101,195941
A,101010,195902
B,010101,195876
A,101010,195848
B,010101,195819
A,101010,195797
B,010101,195767
A,101010,195734
B,010101,195707
A,101010,195676
B,010101,195649
A,101010,195613
B,010101,195589
A,101010,195562
B,010101,195524
A,101010,195493
B,010101,195449
A,101010,195415
B,010101,195379
A,101010,195346
B,010101,195321
A,101010,195286
B,010101,195262
A,101010,195242
B,010101,195210
A,101010,195175
B,010101,195138
A,101010,195106
B,010101,195077
A,101010,195048
B,010101,195015
A,101010,194979
B,010101,194949
A,101010,194916
B,010101,194880
A,101010,194843
B,010101,194807
A,101010,194772
B,010101,194732
A,101010,194708
B,010101,194668
A,101010,194638
B,010101,194618
A,101010,194588
B,010101,194557
A,101010,194535
B,010101,194505
A,101010,194489
B,010101,194449
A,101010,194421
B,010101,194392
A,101010,194357
B,010101,194327
A,101010,194305
B,010101,194287
A,101010,194254
B,010101,194220
A,101010,194193
B,010101,194176
A,101010,194145
B,010101,194116
A,101010,194083
B,010101,194058
A,101010,194041
B,010101,194015
A,101010,193981
B,010101,193945
A,101010,193918
B,010101,193892
A,101010,193873
B,010101,193836
A,101010,193809
B,010101,193784
A,101010,193760
B,010101,193733
A,101010,193701
B,010101,193674
A,101010,193636
B,010101,193603
A,101010,193571
B,010101,193534
A,101010,193512
B,010101,193482
A,101010,193448
B,010101,193414
A,101010,193387
B,010101,193365
A,101010,193347
B,010101,193315
A,101010,193286
B,010101,193258
A,101010,193227
B,010101,193198
A,101010,193172
B,010101,193138
A,101010,193117
B,010101,193094
A,101010,193072
B,010101,193045
A,101010,193012
B,010101,192987
A,101010,192957
B,010101,192922
A,101010,192882
B,010101,192847
A,101010,192820
B,010101,192799
A,101010,192784
B,010101,192758
A,101010,192728
B,010101,192701
A,101010,192660
B,010101,192638
A,101010,192612
B,010101,192596
A,101010,192560
B,010101,192534
A,101010,192515
B,010101,192486
A,101010,192448
B,010101,192407
A,101010,192379
B,010101,192346
A,101010,192319
B,010101,192291
A,101010,192265
B,010101,192226
A,101010,192201
B,010101,192184
A,101010,192161
B,010101,192135
A,101010,192104
B,010101,192078
A,101010,192047
B,010101,192016
A,101010,191989
B,010101,191956
A,101010,191932
B,010101,191909
A,101010,191874
B,010101,191844
A,101010,191832
B,010101,191805
A,101010,191772
B,010101,191734
A,101010,191700
B,010101,191669
A,101010,191633
B,010101,191598
A,101010,191562
B,010101,191539
A,101010,191510
B,010101,191490
A,101010,191454
B,010101,191429
A,101010,191406
B,010101,191366
A,101010,191343
B,010101,191316
A,101010,191287
B,010101,191259
A,101010,191223
B,010101,191190
A,101010,191167
B,010101,191133
A,101010,191105
B,010101,191079
A,101010,191046
B,010101,191014
A,101010,190984
B,010101,190960
A,101010,190930
B,010101,190908
A,101010,190874
B,010101,190846
A,101010,190817
B,010101,190784
A,101010,190756
B,010101,190724
A,101010,190699
B,010101,190668
A,101010,190633
B,010101,190615
A,101010,190588
B,010101,190558
A,101010,190530
B,010101,190498
A,101010,190462
B,010101,190432
A,101010,190400
B,010101,190368
A,101010,190333
B,010101,190299
A,101010,190261
B,010101,190225
A,101010,190199
B,010101,190168
A,101010,190133
B,010101,190103
A,101010,190090
B,010101,190050
A,101010,190018
B,010101,189987
A,101010,189956
B,010101,189932
A,101010,189903
B,010101,189876
A,101010,189852
B,010101,189822
A,101010,189790
B,010101,189754
A,101010,189723
B,010101,189694
A,101010,189661
B,010101,189625
A,101010,189590
B,010101,189562
A,101010,189532
B,010101,189504
A,101010,189462
B,010101,189427
A,101010,189390
B,010101,189366
A,101010,189334
B,010101,189296
A,101010,189274
B,010101,189245
A,101010,189227
B,010101,189179
A,101010,189148
B,010101,189121
A,101010,189086
B,010101,189059
A,101010,189025
B,010101,188998
A,101010,188962
B,010101,188936
A,101010,188905
B,010101,188881
A,101010,188850
B,010101,188821
A,101010,188799
B,010101,188759
A,101010,188731
B,010101,188701
A,101010,188666
B,010101,188642
A,101010,188619
B,010101,188593
A,101010,188557
B,010101,188533
A,101010,188488
B,010101,188457
A,101010,188425
B,010101,188392
A,101010,188366
B,010101,188336
A,101010,188310
B,010101,188281
A,101010,188253
B,010101,188215
A,101010,188184
B,010101,188154
A,101010,188125
B,010101,188100
A,101010,188076
B,010101,188048
A,101010,188011
B,010101,187978
A,101010,187952
B,010101,187927
A,101010,187899
B,010101,187863
A,101010,187827
B,010101,187800
A,101010,187774
B,010101,187741
A,101010,187716
B,010101,187688
A,101010,187649
B,010101,187623
A,101010,187593
B,010101,187563
A,101010,187528
B,010101,187497
A,101010,187476
B,010101,187453
A,101010,187420
B,010101,187391
A,101010,187364
B,010101,187342
A,101010,187311
B,010101,187284
A,101010,187250
B,010101,187219
A,101010,187195
B,010101,187173
A,101010,187147
B,010101,187115
A,101010,187081
B,010101,187063
A,101010,187025
B,010101,186994
A,101010,186966
B,010101,186948
A,101010,186925
B,010101,186889
A,101010,186859
B,010101,186829
A,101010,186802
B,010101,186775
A,101010,186747
B,010101,186712
A,101010,186677
B,010101,186644
A,101010,186616
B,010101,186584
A,101010,186545
B,010101,186510
A,101010,186472
B,010101,186451
A,101010,186433
B,010101,186399
A,101010,186370
B,010101,186362
A,101010,186328
B,010101,186292
A,101010,186260
B,010101,186229
A,101010,186208
B,010101,186172
A,101010,186127
B,010101,186082
A,101010,186052
B,010101,186021
A,101010,185987
B,010101,185964
A,101010,185938
B,010101,185904
A,101010,185873
B,010101,185846
A,101010,185817
B,010101,185795
A,101010,185768
B,010101,185732
A,101010,185706
B,010101,185681
A,101010,185654
B,010101,185631
A,101010,185597
B,010101,185577
A,101010,185553
B,010101,185522
A,101010,185504
B,010101,185465
A,101010,185427
B,010101,185397
A,101010,185360
B,010101,185328
A,101010,185294
B,010101,185257
A,101010,185214
B,010101,185183
A,101010,185139
B,010101,185102
A,101010,185062
B,010101,185032
A,101010,185000
B,010101,184956
A,101010,184930
B,010101,184907
A,101010,184863
B,010101,184845
A,101010,184809
B,010101,184783
A,101010,184754
B,010101,184735
A,101010,184706
B,010101,184684
A,101010,184655
B,010101,184623
A,101010,184602
B,010101,184566
A,101010,184531
B,010101,184514
A,101010,184487
B,010101,184462
A,101010,184411
B,010101,184381
A,101010,184360
B,010101,184329
A,101010,184307
B,010101,184282
A,101010,184244
B,010101,184214
A,101010,184184
B,010101,184148
A,101010,184106
B,010101,184074
A,101010,184051
B,010101,184022
A,101010,183990
B,010101,183961
A,101010,183927
B,010101,183902
A,101010,183861
B,010101,183828
A,101010,183808
B,010101,183778
A,101010,183744
B,010101,183712
A,101010,183673
B,010101,183650
A,101010,183630
B,010101,183595
A,101010,183568
B,010101,183541
A,101010,183506
B,010101,183482
A,101010,183461
B,010101,183438
A,101010,183404
B,010101,183375
A,101010,183350
B,010101,183333
A,101010,183299
B,010101,183276
A,101010,183242
B,010101,183215
A,101010,183184
B,010101,183159
A,101010,183127
B,010101,183110
A,101010,183085
B,010101,183052
A,101010,183013
B,010101,182981
A,101010,182956
B,010101,182930
A,101010,182900
B,010101,182878
A,101010,182842
B,010101,182800
A,101010,182774
B,010101,182758
A,101010,182733
B,010101,182705
A,101010,182679
B,010101,182642
A,101010,182606
B,010101,182582
A,101010,182545
B,010101,182505
A,101010,182486
B,010101,182458
A,101010,182428
B,010101,182390
A,101010,182370
B,010101,182342
A,101010,182317
B,010101,182293
A,101010,182265
B,010101,182231
A,101010,182198
B,010101,182160
A,101010,182134
B,010101,182104
A,101010,182071
B,010101,182033
A,101010,182009
B,010101,181979
A,101010,181955
B,010101,181923
A,101010,181903
B,010101,181881
A,101010,181851
B,010101,181828
A,101010,181797
B,010101,181773
A,101010,181758
B,010101,181733
A,101010,181697
B,010101,181665
A,101010,181632
B,010101,181619
A,101010,181593
B,010101,181560
A,101010,181532
B,010101,181498
A,101010,181465
B,010101,181439
A,101010,181404
B,010101,181365
A,101010,181331
B,010101,181298
A,101010,181276
B,010101,181246
A,101010,181215
B,010101,181191
A,101010,181164
B,010101,181138
A,101010,181101
B,010101,181078
A,101010,181047
B,010101,181018
A,101010,180985
B,010101,180956
A,101010,180932
B,010101,180901
A,101010,180860
B,010101,180828
A,101010,180792
B,010101,180772
A,101010,180732
B,010101,180695
A,101010,180666
B,010101,180632
A,101010,180592
B,010101,180563
A,101010,180540
B,010101,180506
A,101010,180478
B,010101,180445
A,101010,180417
B,010101,180397
A,101010,180370
B,010101,180337
A,101010,180314
B,010101,180275
A,101010,180258
B,010101,180234
A,101010,180203
B,010101,180172
A,101010,180138
B,010101,180108
A,101010,180069
B,010101,180042
A,101010,180009
B,010101,179984
A,101010,179947
B,010101,179919
A,101010,179891
B,010101,179862
A,101010,179838
B,010101,179811
A,101010,179791
B,010101,179763
A,101010,179734
B,010101,179701
A,101010,179674
B,010101,179652
A,101010,179623
B,010101,179597
A,101010,179573
B,010101,179533
A,101010,179505
B,010101,179458
A,101010,179431
B,010101,179408
A,101010,179380
B,010101,179355
A,101010,179321
B,010101,179295
A,101010,179265
B,010101,179231
A,101010,179202
B,010101,179171
A,101010,179145
B,010101,179110
A,101010,179070
B,010101,179042
A,101010,179018
B,010101,178988
A,101010,178948
B,010101,178920
A,101010,178881
B,010101,178857
A,101010,178828
B,010101,178792
A,101010,178761
B,010101,178734
A,101010,178694
B,010101,178664
A,101010,178634
B,010101,178606
A,101010,178581
B,010101,178550
A,101010,178513
B,010101,178484
A,101010,178447
B,010101,178422
A,101010,178391
B,010101,178357
A,101010,178324
B,010101,178295
A,101010,178277
B,010101,178248
A,101010,178213
B,010101,178179
A,101010,178150
B,010101,178112
A,101010,178089
B,010101,178057
A,101010,178017
B,010101,177978
A,101010,177936
B,010101,177914
A,101010,177887
B,010101,177856
A,101010,177821
B,010101,177798
A,101010,177767
B,010101,177742
A,101010,177713
B,010101,177693
A,101010,177660
B,010101,177642
A,101010,177610
B,010101,177588
A,101010,177563
B,010101,177530
A,101010,177499
B,010101,177477
A,101010,177462
B,010101,177431
A,101010,177400
B,010101,177380
A,101010,177340
B,010101,177305
A,101010,177284
B,010101,177249
A,101010,177228
B,010101,177189
A,101010,177149
B,010101,177109
A,101010,177087
B,010101,177060
A,101010,177038
B,010101,177014
A,101010,176972
B,010101,176942
A,101010,176914
B,010101,176886
A,101010,176861
B,010101,176835
A,101010,176802
B,010101,176774
A,101010,176747
B,010101,176719
A,101010,176689
B,010101,176660
A,101010,176633
B,010101,176606
A,101010,176574
B,010101,176547
A,101010,176519
B,010101,176494
A,101010,176465
B,010101,176432
A,101010,176413
B,010101,176382
A,101010,176349
B,010101,176319
A,101010,176293
B,010101,176258
A,101010,176223
B,010101,176199
A,101010,176167
B,010101,176136
A,101010,176119
B,010101,176087
A,101010,176066
B,010101,176036
A,101010,176015
B,010101,175982
A,101010,175938
B,010101,175912
A,101010,175888
B,010101,175868
A,101010,175845
B,010101,175809
A,101010,175779
B,010101,175760
A,101010,175732
B,010101,175705
A,101010,175672
B,010101,175646
A,101010,175614
B,010101,175585
A,101010,175566
B,010101,175543
A,101010,175506
B,010101,175474
A,101010,175443
B,010101,175414
A,101010,175394
B,010101,175366
A,101010,175334
B,010101,175300
A,101010,175264
B,010101,175232
A,101010,175199
B,010101,175173
A,101010,175135
B,010101,175111
A,101010,175079
B,010101,175051
A,101010,175014
B,010101,174985
A,101010,174951
B,010101,174926
A,101010,174889
B,010101,174854
A,101010,174815
B,010101,174787
A,101010,174752
B,010101,174718
A,101010,174681
B,010101,174647
A,101010,174616
B,010101,174579
A,101010,174565
B,010101,174537
A,101010,174512
B,010101,174475
A,101010,174446
B,010101,174412
A,101010,174381
B,010101,174344
A,101010,174309
B,010101,174279
A,101010,174246
B,010101,174216
A,101010,174189
B,010101,174156
A,101010,174117
B,010101,174082
A,101010,174057
B,010101,174022
A,101010,173997
B,010101,173985
A,101010,173961
B,010101,173930
A,101010,173909
B,010101,173878
A,101010,173841
B,010101,173812
A,101010,173779
B,010101,173751
A,101010,173735
B,010101,173704
A,101010,173679
B,010101,173647
A,101010,173629
B,010101,173598
A,101010,173565
B,010101,173527
A,101010,173496
B,010101,173474
A,101010,173444
B,010101,173426
A,101010,173408
B,010101,173377
A,101010,173344
B,010101,173313
A,101010,173276
B,010101,173241
A,101010,173208
B,010101,173188
A,101010,173162
B,010101,173131
A,101010,173110
B,010101,173087
A,101010,173066
B,010101,173040
A,101010,173009
B,010101,172972
A,101010,172942
B,010101,172914
A,101010,172890
B,010101,172852
A,101010,172821
B,010101,172787
A,101010,172763
B,010101,172741
A,101010,172710
B,010101,172679
A,101010,172642
B,010101,172616
A,101010,172588
B,010101,172561
A,101010,172525
B,010101,172500
A,101010,172465
B,010101,172435
A,101010,172402
B,010101,172364
A,101010,172331
B,010101,172290
A,101010,172258
B,010101,172239
A,101010,172207
B,010101,172178
A,101010,172153
B,010101,172124
A,101010,172100
B,010101,172068
A,101010,172037
B,010101,172002
A,101010,171968
B,010101,171934
A,101010,171913
B,010101,171885
A,101010,171867
B,010101,171834
A,101010,171804
B,010101,171773
A,101010,171744
B,010101,171713
A,101010,171696
B,010101,171664
A,101010,171624
B,010101,171592
A,101010,171565
B,010101,171527
A,101010,171495
B,010101,171463
A,101010,171421
B,010101,171389
A,101010,171363
B,010101,171338
A,101010,171302
B,010101,171282
A,101010,171255
B,010101,171229
A,101010,171193
B,010101,171165
A,101010,171134
B,010101,171116
A,101010,171090
B,010101,171061
A,101010,171032
B,010101,171002
A,101010,170969
B,010101,170938
A,101010,170900
B,010101,170874
A,101010,170845
B,010101,170818
A,101010,170779
B,010101,170742
A,101010,170721
B,010101,170699
A,101010,170664
B,010101,170628
A,101010,170595
B,010101,170574
A,101010,170548
B,010101,170522
A,101010,170494
B,010101,170466
A,101010,170446
B,010101,170421
A,101010,170395
B,010101,170378
A,101010,170338
B,010101,170298
A,101010,170274
B,010101,170248
A,101010,170222
B,010101,170197
A,101010,170164
B,010101,170141
A,101010,170106
B,010101,170073
A,101010,170044
B,010101,170003
A,101010,169968
B,010101,169941
A,101010,169913
B,010101,169877
A,101010,169852
B,010101,169829
A,101010,169795
B,010101,169761
A,101010,169736
B,010101,169695
A,101010,169668
B,010101,169632
A,101010,169600
B,010101,169575
A,101010,169546
B,010101,169531
A,101010,169495
B,010101,169465
A,101010,169430
B,010101,169405
A,101010,169376
B,010101,169355
A,101010,169330
B,010101,169296
A,101010,169263
B,010101,169225
A,101010,169189
B,010101,169158
A,101010,169143
B,010101,169105
A,101010,169074
B,010101,169025
A,101010,168984
B,010101,168950
A,101010,168919
B,010101,168891
A,101010,168868
B,010101,168842
A,101010,168813
B,010101,168790
A,101010,168762
B,010101,168726
A,101010,168702
B,010101,168674
A,101010,168646
B,010101,168616
A,101010,168592
B,010101,168565
A,101010,168549
B,010101,168520
A,101010,168486
B,010101,168452
A,101010,168416
B,010101,168393
A,101010,168362
B,010101,168332
A,101010,168304
B,010101,168272
A,101010,168242
B,010101,168218
A,101010,168178
B,010101,168139
A,101010,168117
B,010101,168084
A,101010,168058
B,010101,168023
A,101010,167998
B,010101,167975
A,101010,167942
B,010101,167915
A,101010,167884
B,010101,167857
A,101010,167834
B,010101,167820
A,101010,167784
B,010101,167752
A,101010,167735
B,010101,167712
A,101010,167684
B,010101,167647
A,101010,167613
B,010101,167579
A,101010,167547
B,010101,167517
A,101010,167487
B,010101,167455
A,101010,167429
B,010101,167412
A,101010,167380
B,010101,167352
A,101010,167331
B,010101,167303
A,101010,167267
B,010101,167243
A,101010,167215
B,010101,167188
A,101010,167164
B,010101,167139
A,101010,167111
B,010101,167076
A,101010,167046
B,010101,167011
A,101010,166983
B,010101,166953
A,101010,166933
B,010101,166901
A,101010,166866
B,010101,166836
A,101010,166800
B,010101,166763
A,101010,166733
B,010101,166701
A,101010,166660
B,010101,166635
A,101010,166603
B,010101,166563
A,101010,166537
B,010101,166496
A,101010,166466
B,010101,166440
A,101010,166407
B,010101,166372
A,101010,166345
B,010101,166314
A,101010,166286
B,010101,166259
A,101010,166227
B,010101,166191
A,101010,166166
B,010101,166137
A,101010,166095
B,010101,166062
A,101010,166041
B,010101,166007
A,101010,165984
B,010101,165963
A,101010,165933
B,010101,165895
A,101010,165860
B,010101,165822
A,101010,165787
B,010101,165759
A,101010,165726
B,010101,165686
A,101010,165644
B,010101,165623
A,101010,165591
B,010101,165565
A,101010,165529
B,010101,165495
A,101010,165465
B,010101,165439
A,101010,165407
B,010101,165378
A,101010,165347
B,010101,165318
A,101010,165286
B,010101,165256
A,101010,165221
B,010101,165208
A,101010,165180
B,010101,165153
A,101010,165121
B,010101,165086
A,101010,165055
B,010101,165025
A,101010,164998
B,010101,164964
A,101010,164923
B,010101,164891
A,101010,164860
B,010101,164828
A,101010,164801
B,010101,164776
A,101010,164751
B,010101,164720
A,101010,164686
B,010101,164654
A,101010,164626
B,010101,164592
A,101010,164564
B,010101,164532
A,101010,164505
B,010101,164473
A,101010,164449
B,010101,164429
A,101010,164396
B,010101,164358
A,101010,164331
B,010101,164316
A,101010,164280
B,010101,164249
A,101010,164205
B,010101,164167
A,101010,164140
B,010101,164110
A,101010,164077
B,010101,164051
A,101010,164012
B,010101,163978
A,101010,163953
B,010101,163915
A,101010,163893
B,010101,163860
A,101010,163838
B,010101,163802
A,101010,163777
B,010101,163750
A,101010,163718
B,010101,163686
A,101010,163654
B,010101,163623
A,101010,163599
B,010101,163571
A,101010,163541
B,010101,163509
A,101010,163483
B,010101,163449
A,101010,163422
B,010101,163396
A,101010,163372
B,010101,163348
A,101010,163325
B,010101,163299
A,101010,163261
B,010101,163231
A,101010,163191
B,010101,163172
A,101010,163138
B,010101,163104
A,101010,163085
B,010101,163054
A,101010,163023
B,010101,162991
A,101010,162965
B,010101,162933
A,101010,162897
B,010101,162874
A,101010,162847
B,010101,162814
A,101010,162790
B,010101,162755
A,101010,162725
B,010101,162690
A,101010,162679
B,010101,162644
A,101010,162611
B,010101,162577
A,101010,162552
B,010101,162512
A,101010,162487
B,010101,162452
A,101010,162423
B,010101,162405
A,101010,162372
B,010101,162342
A,101010,162317
B,010101,162288
A,101010,162242
B,010101,162216
A,101010,162180
B,010101,162151
A,101010,162120
B,010101,162085
A,101010,162050
B,010101,162018
A,101010,161994
B,010101,161963
A,101010,161932
B,010101,161906
A,101010,161883
B,010101,161846
A,101010,161823
B,010101,161789
A,101010,161764
B,010101,161730
A,101010,161712
B,010101,161677
A,101010,161649
B,010101,161625
A,101010,161584
B,010101,161555
A,101010,161524
B,010101,161493
A,101010,161459
B,010101,161433
A,101010,161394
B,010101,161369
A,101010,161343
B,010101,161312
A,101010,161270
B,010101,161243
A,101010,161211
B,010101,161184
A,101010,161159
B,010101,161128
A,101010,161090
B,010101,161068
A,101010,161037
B,010101,161004
A,101010,160976
B,010101,160948
A,101010,160923
B,010101,160896
A,101010,160870
B,010101,160835
A,101010,160809
B,010101,160778
A,101010,160741
B,010101,160717
A,101010,160693
B,010101,160663
A,101010,160637
B,010101,160602
A,101010,160568
B,010101,160537
A,101010,160500
B,010101,160472
A,101010,160442
B,010101,160405
A,101010,160361
B,010101,160334
A,101010,160306
B,010101,160267
A,101010,160237
B,010101,160216
A,101010,160184
B,010101,160154
A,101010,160123
B,010101,160088
A,101010,160061
B,010101,160035
A,101010,160010
B,010101,159973
A,101010,159941
B,010101,159927
A,101010,159891
B,010101,159859
A,101010,159846
B,010101,159806
A,101010,159765
B,010101,159735
A,101010,159701
B,010101,159674
A,101010,159647
B,010101,159610
A,101010,159583
B,010101,159556
A,101010,159523
B,010101,159502
A,101010,159475
B,010101,159441
A,101010,159422
B,010101,159393
A,101010,159366
B,010101,159341
A,101010,159319
B,010101,159295
A,101010,159270
B,010101,159246
A,101010,159218
B,010101,159191
A,101010,159168
B,010101,159137
A,101010,159106
B,010101,159085
A,101010,159049
B,010101,159021
A,101010,158988
B,010101,158963
A,101010,158940
B,010101,158910
A,101010,158887
B,010101,158852
A,101010,158810
B,010101,158776
A,101010,158746
B,010101,158719
A,101010,158695
B,010101,158667
A,101010,158642
B,010101,158616
A,101010,158579
B,010101,158552
A,101010,158518
B,010101,158482
A,101010,158452
B,010101,158420
A,101010,158389
B,010101,158364
A,101010,158336
B,010101,158302
A,101010,158280
B,010101,158253
A,101010,158221
B,010101,158188
A,101010,158158
B,010101,158130
A,101010,158098
B,010101,158067
A,101010,158037
B,010101,158007
A,101010,157975
B,010101,157949
A,101010,157913
B,010101,157876
A,101010,157848
B,010101,157832
A,101010,157810
B,010101,157776
A,101010,157752
B,010101,157720
A,101010,157698
B,010101,157665
A,101010,157635
B,010101,157605
A,101010,157578
B,010101,157546
A,101010,157523
B,010101,157492
A,101010,157464
B,010101,157425
A,101010,157408
B,010101,157377
A,101010,157352
B,010101,157320
A,101010,157285
B,010101,157264
A,101010,157226
B,010101,157199
A,101010,157171
B,010101,157146
A,101010,157130
B,010101,157104
A,101010,157082
B,010101,157063
A,101010,157027
B,010101,156991
A,101010,156960
B,010101,156936
A,101010,156900
B,010101,156870
A,101010,156842
B,010101,156818
A,101010,156788
B,010101,156760
A,101010,156733
B,010101,156706
A,101010,156673
B,010101,156640
A,101010,156603
B,010101,156575
A,101010,156553
B,010101,156523
A,101010,156503
B,010101,156479
A,101010,156443
B,010101,156404
A,101010,156372
B,010101,156342
A,101010,156315
B,010101,156285
A,101010,156255
B,010101,156224
A,101010,156199
B,010101,156168
A,101010,156147
B,010101,156127
A,101010,156091
B,010101,156044
A,101010,156013
B,010101,155983
A,101010,155945
B,010101,155924
A,101010,155904
B,010101,155870
A,101010,155832
B,010101,155799
A,101010,155771
B,010101,155731
A,101010,155705
B,010101,155676
A,101010,155649
B,010101,155627
A,101010,155599
B,010101,155570
A,101010,155541
B,010101,155508
A,101010,155482
B,010101,155445
A,101010,155417
B,010101,155394
A,101010,155371
B,010101,155344
A,101010,155316
B,010101,155284
A,101010,155254
B,010101,155218
A,101010,155191
B,010101,155158
A,101010,155128
B,010101,155095
A,101010,155070
B,010101,155035
A,101010,155012
B,010101,154969
A,101010,154949
B,010101,154922
A,101010,154893
B,010101,154854
A,101010,154814
B,010101,154790
A,101010,154753
B,010101,154732
A,101010,154692
B,010101,154665
A,101010,154632
B,010101,154601
A,101010,154577
B,010101,154547
A,101010,154515
B,010101,154492
A,101010,154460
B,010101,154431
A,101010,154406
B,010101,154370
A,101010,154345
B,010101,154325
A,101010,154291
B,010101,154267
A,101010,154237
B,010101,154213
A,101010,154176
B,010101,154145
A,101010,154111
B,010101,154085
A,101010,154061
B,010101,154032
A,101010,153999
B,010101,153966
A,101010,153927
B,010101,153896
A,101010,153857
B,010101,153834
A,101010,153807
B,010101,153783
A,101010,153753
B,010101,153729
A,101010,153696
B,010101,153666
A,101010,153635
B,010101,153604
A,101010,153576
B,010101,153540
A,101010,153498
B,010101,153465
A,101010,153434
B,010101,153401
A,101010,153375
B,010101,153350
A,101010,153324
B,010101,153292
A,101010,153260
B,010101,153221
A,101010,153200
B,010101,153167
A,101010,153129
B,010101,153107
A,101010,153072
B,010101,153039
A,101010,153009
B,010101,152989
A,101010,152964
B,010101,152929
A,101010,152893
B,010101,152864
A,101010,152836
B,010101,152799
A,101010,152768
B,010101,152735
A,101010,152701
B,010101,152682
A,101010,152634
B,010101,152601
A,101010,152560
B,010101,152535
A,101010,152515
B,010101,152482
A,101010,152462
B,010101,152436
A,101010,152407
B,010101,152385
A,101010,152355
B,010101,152325
A,101010,152297
B,010101,152270
A,101010,152232
B,010101,152202
A,101010,152171
B,010101,152139
A,101010,152114
B,010101,152086
A,101010,152043
B,010101,152017
A,101010,151978
B,010101,151959
A,101010,151928
B,010101,151901
A,101010,151870
B,010101,151836
A,101010,151803
B,010101,151778
A,101010,151755
B,010101,151722
A,101010,151685
B,010101,151652
A,101010,151614
B,010101,151588
A,101010,151564
B,010101,151537
A,101010,151502
B,010101,151474
A,101010,151451
B,010101,151416
A,101010,151390
B,010101,151365
A,101010,151343
B,010101,151310
A,101010,151280
B,010101,151245
A,101010,151218
B,010101,151187
A,101010,151150
B,010101,151126
A,101010,151085
B,010101,151054
A,101010,151025
B,010101,150992
A,101010,150961
B,010101,150933
A,101010,150902
B,010101,150868
A,101010,150828
B,010101,150791
A,101010,150753
B,010101,150718
A,101010,150688
B,010101,150664
A,101010,150635
B,010101,150609
A,101010,150575
B,010101,150559
A,101010,150531
B,010101,150498
A,101010,150466
B,010101,150434
A,101010,150402
B,010101,150380
A,101010,150342
B,010101,150307
A,101010,150270
B,010101,150239
A,101010,150211
B,010101,150176
A,101010,150150
B,010101,150127
A,101010,150108
B,010101,150083
A,101010,150054
B,010101,150033
A,101010,150014
B,010101,149988
A,101010,149952
B,010101,149924
A,101010,149893
B,010101,149870
A,101010,149840
B,010101,149807
A,101010,149785
B,010101,149759
A,101010,149732
B,010101,149700
A,101010,149674
B,010101,149655
A,101010,149629
B,010101,149591
A,101010,149554
B,010101,149528
A,101010,149504
B,010101,149480
A,101010,149453
B,010101,149422
A,101010,149388
B,010101,149348
A,101010,149320
B,010101,149280
A,101010,149244
B,010101,149216
A,101010,149195
B,010101,149166
A,101010,149127
B,010101,149098
A,101010,149058
B,010101,149035
A,101010,148994
B,010101,148967
A,101010,148943
B,010101,148916
A,101010,148890
B,010101,148870
A,101010,148846
B,010101,148830
A,101010,148793
B,010101,148760
A,101010,148734
B,010101,148709
A,101010,148671
B,010101,148648
A,101010,148613
B,010101,148575
A,101010,148541
B,010101,148511
A,101010,148477
B,010101,148448
A,101010,148412
B,010101,148386
A,101010,148345
B,010101,148310
A,101010,148281
B,010101,148244
A,101010,148208
B,010101,148180
A,101010,148157
B,010101,148135
A,101010,148109
B,010101,148081
A,101010,148052
B,010101,148008
A,101010,147978
B,010101,147947
A,101010,147921
B,010101,147883
A,101010,147862
B,010101,147831
A,101010,147802
B,010101,147773
A,101010,147743
B,010101,147716
A,101010,147693
B,010101,147657
A,101010,147619
B,010101,147585
A,101010,147548
B,010101,147517
A,101010,147501
B,010101,147477
A,101010,147444
B,010101,147428
A,101010,147397
B,010101,147365
A,101010,147333
B,010101,147309
A,101010,147281
B,010101,147253
A,101010,147222
B,010101,147194
A,101010,147174
B,010101,147130
A,101010,147098
B,010101,147070
A,101010,147043
B,010101,147009
A,101010,146978
B,010101,146946
A,101010,146925
B,010101,146907
A,101010,146869
B,010101,146838
A,101010,146806
B,010101,146769
A,101010,146741
B,010101,146708
A,101010,146689
B,010101,146660
A,101010,146631
B,010101,146595
A,101010,146568
B,010101,146526
A,101010,146511
B,010101,146475
A,101010,146456
B,010101,146420
A,101010,146385
B,010101,146359
A,101010,146331
B,010101,146303
A,101010,146268
B,010101,146241
A,101010,146209
B,010101,146179
A,101010,146145
B,010101,146114
A,101010,146081
B,010101,146047
A,101010,146013
B,010101,145979
A,101010,145950
B,010101,145921
A,101010,145895
B,010101,145861
A,101010,145837
B,010101,145808
A,101010,145779
B,010101,145746
A,101010,145713
B,010101,145679
A,101010,145648
B,010101,145626
A,101010,145599
B,010101,145568
A,101010,145536
B,010101,145510
A,101010,145484
B,010101,145455
A,101010,145432
B,010101,145403
A,101010,145366
B,010101,145343
A,101010,145321
B,010101,145285
A,101010,145256
B,010101,145217
A,101010,145195
