label,profile,start_update
B,010101,248233
A,101010,248200
B,010101,248162
A,101010,248128
B,010101,248096
A,101010,248064
B,010101,248029
A,101010,248002
B,010101,247978
A,101010,247945
B,010101,247917
A,101010,247890
B,010101,247852
A,101010,247830
B,010101,247798
A,101010,247767
B,010101,247744
A,101010,247716
B,010101,247690
A,101010,247665
B,010101,247634
A,101010,247598
B,010101,247576
A,101010,247545
B,010101,247511
A,101010,247475
B,010101,247451
A,101010,247432
B,010101,247396
A,101010,247366
B,010101,247339
A,101010,247308
B,010101,247272
A,101010,247237
B,010101,247205
A,101010,247189
B,010101,247153
A,101010,247119
B,010101,247087
A,101010,247056
B,010101,247038
A,101010,247014
B,010101,246991
A,101010,246961
B,010101,246933
A,101010,246904
B,010101,246875
A,101010,246846
B,010101,246818
A,101010,246790
B,010101,246764
A,101010,246737
B,010101,246711
A,101010,246683
B,010101,246653
A,101010,246622
B,010101,246593
A,101010,246565
B,010101,246546
A,101010,246521
B,010101,246504
A,101010,246471
B,010101,246440
A,101010,246409
B,010101,246384
A,101010,246354
B,010101,246324
A,101010,246295
B,010101,246268
A,101010,246245
B,010101,246206
A,101010,246177
B,010101,246150
A,101010,246117
B,010101,246086
A,101010,246036
B,010101,246013
A,101010,245976
B,010101,245943
A,101010,245919
B,010101,245889
A,101010,245862
B,010101,245841
A,101010,245805
B,010101,245781
A,101010,245755
B,010101,245725
A,101010,245698
B,010101,245670
A,101010,245639
B,010101,245620
A,101010,245589
B,010101,245562
A,101010,245541
B,010101,245515
A,101010,245478
B,010101,245445
A,101010,245419
B,010101,245389
A,101010,245363
B,010101,245331
A,101010,245305
B,010101,245277
A,101010,245244
B,010101,245214
A,101010,245184
B,010101,245161
A,101010,245134
B,010101,245112
A,101010,245088
B,010101,245061
A,101010,245024
B,010101,245000
A,101010,244969
B,010101,244944
A,101010,244927
B,010101,244900
A,101010,244881
B,010101,244857
A,101010,244817
B,010101,244789
A,101010,244765
B,010101,244738
A,101010,244709
B,010101,244677
A,101010,244655
B,010101,244627
A,101010,244592
B,010101,244567
A,101010,244538
B,010101,244506
A,101010,244470
B,010101,244433
A,101010,244400
B,010101,244368
A,101010,244334
B,010101,244294
A,101010,244253
B,010101,244228
A,101010,244196
B,010101,244173
A,101010,244134
B,010101,244109
A,101010,244079
B,010101,244050
A,101010,244027
B,010101,243992
A,101010,243971
B,010101,243949
A,101010,243921
B,010101,243891
A,101010,243865
B,010101,243838
A,101010,243817
B,010101,243786
A,101010,243756
B,010101,243715
A,101010,243680
B,010101,243647
A,101010,243615
B,010101,243574
A,101010,243544
B,010101,243512
A,101010,243489
B,010101,243456
A,101010,243422
B,010101,243389
A,101010,243367
B,010101,243338
A,101010,243311
B,010101,243280
A,101010,243255
B,010101,243233
A,101010,243197
B,010101,243168
A,101010,243148
B,010101,243114
A,101010,243090
B,010101,243060
A,101010,243024
B,010101,242985
A,101010,242956
B,010101,242934
A,101010,242902
B,010101,242867
A,101010,242833
B,010101,242803
A,101010,242780
B,010101,242759
A,101010,242726
B,010101,242691
A,101010,242668
B,010101,242639
A,101010,242610
B,010101,242572
A,101010,242530
B,010101,242496
A,101010,242462
B,010101,242440
A,101010,242399
B,010101,242362
A,101010,242332
B,010101,242300
A,101010,242274
B,010101,242250
A,101010,242213
B,010101,242181
A,101010,242148
B,010101,242117
A,101010,242079
B,010101,242050
A,101010,242024
B,010101,241994
A,101010,241965
B,010101,241947
A,101010,241917
B,010101,241892
A,101010,241867
B,010101,241835
A,101010,241809
B,010101,241778
A,101010,241751
B,010101,241721
A,101010,241692
B,010101,241663
A,101010,241630
B,010101,241603
A,101010,241573
B,010101,241549
A,101010,241521
B,010101,241488
A,101010,241460
B,010101,241430
A,101010,241416
B,010101,241377
A,101010,241355
B,010101,241333
A,101010,241306
B,010101,241267
A,101010,241235
B,010101,241208
A,101010,241174
B,010101,241139
A,101010,241119
B,010101,241092
A,101010,241061
B,010101,241032
A,101010,241000
B,010101,240970
A,101010,240938
B,010101,240923
A,101010,240887
B,010101,240858
A,101010,240827
B,010101,240802
A,101010,240767
B,010101,240745
A,101010,240708
B,010101,240683
A,101010,240655
B,010101,240612
A,101010,240577
B,010101,240549
A,101010,240524
B,010101,240497
A,101010,240463
B,010101,240443
A,101010,240403
B,010101,240372
A,101010,240337
B,010101,240302
A,101010,240272
B,010101,240237
A,101010,240209
B,010101,240180
A,101010,240145
B,010101,240118
A,101010,240090
B,010101,240060
A,101010,240038
B,010101,239998
A,101010,239962
B,010101,239937
A,101010,239899
B,010101,239862
A,101010,239831
B,010101,239815
A,101010,239773
B,010101,239753
A,101010,239733
B,010101,239711
A,101010,239681
B,010101,239653
A,101010,239624
B,010101,239590
A,101010,239561
B,010101,239525
A,101010,239498
B,010101,239471
A,101010,239438
B,010101,239412
A,101010,239381
B,010101,239353
A,101010,239321
B,010101,239303
A,101010,239284
B,010101,239262
A,101010,239228
B,010101,239201
A,101010,239175
B,010101,239138
A,101010,239103
B,010101,239082
A,101010,239048
B,010101,239026
A,101010,238986
B,010101,238958
A,101010,238924
B,010101,238896
A,101010,238873
B,010101,238839
A,101010,238818
B,010101,238794
A,101010,238776
B,010101,238743
A,101010,238721
B,010101,238695
A,101010,238672
B,010101,238650
A,101010,238608
B,010101,238573
A,101010,238547
B,010101,238540
A,101010,238515
B,010101,238491
A,101010,238465
B,010101,238433
A,101010,238413
B,010101,238369
A,101010,238337
B,010101,238304
A,101010,238271
B,010101,238245
A,101010,238211
B,010101,238182
A,101010,238158
B,010101,238127
A,101010,238088
B,010101,238062
A,101010,238029
B,010101,238002
A,101010,237969
B,010101,237940
A,101010,237914
B,010101,237880
A,101010,237847
B,010101,237818
A,101010,237795
B,010101,237762
A,101010,237737
B,010101,237710
A,101010,237689
B,010101,237650
A,101010,237625
B,010101,237605
A,101010,237583
B,010101,237549
A,101010,237526
B,010101,237503
A,101010,237477
B,010101,237438
A,101010,237402
B,010101,237360
A,101010,237334
B,010101,237296
A,101010,237271
B,010101,237244
A,101010,237213
B,010101,237193
A,101010,237178
B,010101,237157
A,101010,237131
B,010101,237096
A,101010,237056
B,010101,237029
A,101010,237003
B,010101,236982
A,101010,236950
B,010101,236933
A,101010,236900
B,010101,236873
A,101010,236856
B,010101,236822
A,101010,236788
B,010101,236758
A,101010,236734
B,010101,236702
A,101010,236671
B,010101,236643
A,101010,236607
B,010101,236580
A,101010,236546
B,010101,236509
A,101010,236490
B,010101,236463
A,101010,236435
B,010101,236413
A,101010,236385
B,010101,236350
A,101010,236318
B,010101,236283
A,101010,236259
B,010101,236232
A,101010,236199
B,010101,236171
A,101010,236141
B,010101,236102
A,101010,236080
B,010101,236050
A,101010,236018
B,010101,235985
A,101010,235954
B,010101,235939
A,101010,235917
B,010101,235892
A,101010,235855
B,010101,235817
A,101010,235794
B,010101,235758
A,101010,235728
B,010101,235708
A,101010,235678
B,010101,235637
A,101010,235610
B,010101,235574
A,101010,235536
B,010101,235508
A,101010,235483
B,010101,235451
A,101010,235423
B,010101,235384
A,101010,235360
B,010101,235338
A,101010,235311
B,010101,235279
A,101010,235257
B,010101,235225
A,101010,235195
B,010101,235153
A,101010,235115
B,010101,235095
A,101010,235063
B,010101,235024
A,101010,234987
B,010101,234955
A,101010,234916
B,010101,234882
A,101010,234848
B,010101,234820
A,101010,234786
B,010101,234763
A,101010,234733
B,010101,234703
A,101010,234668
B,010101,234632
A,101010,234597
B,010101,234564
A,101010,234535
B,010101,234509
A,101010,234483
B,010101,234454
A,101010,234426
B,010101,234390
A,101010,234357
B,010101,234342
A,101010,234315
B,010101,234281
A,101010,234247
B,010101,234218
A,101010,234187
B,010101,234166
A,101010,234133
B,010101,234104
A,101010,234079
B,010101,234049
A,101010,234016
B,010101,233981
A,101010,233952
B,010101,233911
A,101010,233882
B,010101,233861
A,101010,233837
B,010101,233807
A,101010,233772
B,010101,233741
A,101010,233705
B,010101,233671
A,101010,233645
B,010101,233616
A,101010,233583
B,010101,233555
A,101010,233529
B,010101,233503
A,101010,233483
B,010101,233454
A,101010,233426
B,010101,233403
A,101010,233372
B,010101,233342
A,101010,233315
B,010101,233280
A,101010,233252
B,010101,233230
A,101010,233194
B,010101,233169
A,101010,233139
B,010101,233097
A,101010,233065
B,010101,233031
A,101010,233001
B,010101,232966
A,101010,232930
B,010101,232894
A,101010,232873
B,010101,232838
A,101010,232798
B,010101,232771
A,101010,232741
B,010101,232703
A,101010,232680
B,010101,232653
A,101010,232622
B,010101,232594
A,101010,232562
B,010101,232527
A,101010,232494
B,010101,232459
A,101010,232427
B,010101,232390
A,101010,232361
B,010101,232335
A,101010,232305
B,010101,232274
A,101010,232242
B,010101,232213
A,101010,232188
B,010101,232164
A,101010,232148
B,010101,232119
A,101010,232101
B,010101,232059
A,101010,232026
B,010101,231994
A,101010,231969
B,010101,231947
A,101010,231921
B,010101,231898
A,101010,231864
B,010101,231840
A,101010,231813
B,010101,231785
A,101010,231764
B,010101,231732
A,101010,231705
B,010101,231679
A,101010,231645
B,010101,231617
A,101010,231579
B,010101,231544
A,101010,231520
B,010101,231484
A,101010,231460
B,010101,231423
A,101010,231397
B,010101,231367
A,101010,231345
B,010101,231312
A,101010,231278
B,010101,231243
A,101010,231205
B,010101,231182
A,101010,231147
B,010101,231120
A,101010,231094
B,010101,231067
A,101010,231032
B,010101,231006
A,101010,230974
B,010101,230945
A,101010,230917
B,010101,230876
A,101010,230840
B,010101,230815
A,101010,230788
B,010101,230750
A,101010,230727
B,010101,230697
A,101010,230662
B,010101,230638
A,101010,230599
B,010101,230570
A,101010,230541
B,010101,230515
A,101010,230489
B,010101,230464
A,101010,230424
B,010101,230390
A,101010,230352
B,010101,230316
A,101010,230294
B,010101,230264
A,101010,230232
B,010101,230197
A,101010,230169
B,010101,230134
A,101010,230105
B,010101,230079
A,101010,230039
B,010101,230001
A,101010,229966
B,010101,229943
A,101010,229914
B,010101,229885
A,101010,229852
B,010101,229827
A,101010,229807
B,010101,229778
A,101010,229747
B,010101,229718
A,101010,229681
B,010101,229650
A,101010,229626
B,010101,229595
A,101010,229558
B,010101,229533
A,101010,229503
B,010101,229475
A,101010,229439
B,010101,229417
A,101010,229380
B,010101,229356
A,101010,229327
B,010101,229295
A,101010,229264
B,010101,229232
A,101010,229186
B,010101,229140
A,101010,229122
B,010101,229093
A,101010,229071
B,010101,229042
A,101010,229011
B,010101,228984
A,101010,228958
B,010101,228923
A,101010,228896
B,010101,228871
A,101010,228844
B,010101,228813
A,101010,228782
B,010101,228746
A,101010,228710
B,010101,228677
A,101010,228647
B,010101,228613
A,101010,228580
B,010101,228553
A,101010,228525
B,010101,228492
A,101010,228454
B,010101,228424
A,101010,228389
B,010101,228358
A,101010,228343
B,010101,228304
A,101010,228275
B,010101,228244
A,101010,228214
B,010101,228193
A,101010,228163
B,010101,228128
A,101010,228096
B,010101,228064
A,101010,228029
B,010101,227988
A,101010,227956
B,010101,227926
A,101010,227900
B,010101,227879
A,101010,227844
B,010101,227815
A,101010,227791
B,010101,227765
A,101010,227725
B,010101,227683
A,101010,227655
B,010101,227622
A,101010,227585
B,010101,227557
A,101010,227527
B,010101,227501
A,101010,227466
B,010101,227436
A,101010,227414
B,010101,227385
A,101010,227362
B,010101,227331
A,101010,227308
B,010101,227277
A,101010,227252
B,010101,227224
A,101010,227192
B,010101,227155
A,101010,227135
B,010101,227102
A,101010,227069
B,010101,227045
A,101010,227023
B,010101,226999
A,101010,226971
B,010101,226948
A,101010,226915
B,010101,226895
A,101010,226872
B,010101,226835
A,101010,226811
B,010101,226776
A,101010,226742
B,010101,226705
A,101010,226679
B,010101,226655
A,101010,226621
B,010101,226596
A,101010,226551
B,010101,226515
A,101010,226487
B,010101,226451
A,101010,226416
B,010101,226387
A,101010,226370
B,010101,226340
A,101010,226317
B,010101,226288
A,101010,226256
B,010101,226230
A,101010,226189
B,010101,226168
A,101010,226144
B,010101,226120
A,101010,226088
B,010101,226064
A,101010,226035
B,010101,226005
A,101010,225972
B,010101,225945
A,101010,225906
B,010101,225874
A,101010,225851
B,010101,225817
A,101010,225782
B,010101,225750
A,101010,225723
B,010101,225693
A,101010,225663
B,010101,225633
A,101010,225611
B,010101,225586
A,101010,225561
B,010101,225521
A,101010,225494
B,010101,225466
A,101010,225427
B,010101,225405
A,101010,225368
B,010101,225339
A,101010,225311
B,010101,225282
A,101010,225267
B,010101,225235
A,101010,225200
B,010101,225180
A,101010,225152
B,010101,225128
A,101010,225101
B,010101,225065
A,101010,225038
B,010101,225013
A,101010,224978
B,010101,224950
A,101010,224918
B,010101,224882
A,101010,224857
B,010101,224823
A,101010,224796
B,010101,224775
A,101010,224755
B,010101,224729
A,101010,224703
B,010101,224669
A,101010,224640
B,010101,224604
A,101010,224574
B,010101,224540
A,101010,224517
B,010101,224498
A,101010,224471
B,010101,224435
A,101010,224408
B,010101,224366
A,101010,224335
B,010101,224296
A,101010,224261
B,010101,224221
A,101010,224189
B,010101,224160
A,101010,224126
B,010101,224088
A,101010,224059
B,010101,224038
A,101010,223999
B,010101,223969
A,101010,223941
B,010101,223921
A,101010,223898
B,010101,223869
A,101010,223843
B,010101,223815
A,101010,223786
B,010101,223758
A,101010,223727
B,010101,223698
A,101010,223667
B,010101,223633
A,101010,223617
B,010101,223589
A,101010,223566
B,010101,223537
A,101010,223507
B,010101,223475
A,101010,223441
B,010101,223422
A,101010,223398
B,010101,223363
A,101010,223335
B,010101,223311
A,101010,223285
B,010101,223261
A,101010,223233
B,010101,223204
A,101010,223184
B,010101,223159
A,101010,223136
B,010101,223106
A,101010,223069
B,010101,223035
A,101010,223002
B,010101,222976
A,101010,222958
B,010101,222940
A,101010,222915
B,010101,222881
A,101010,222846
B,010101,222819
A,101010,222793
B,010101,222762
A,101010,222741
B,010101,222714
A,101010,222682
B,010101,222657
A,101010,222620
B,010101,222602
A,101010,222572
B,010101,222540
A,101010,222513
B,010101,222486
A,101010,222454
B,010101,222435
A,101010,222400
B,010101,222369
A,101010,222340
B,010101,222307
A,101010,222279
B,010101,222240
A,101010,222218
B,010101,222182
A,101010,222150
B,010101,222129
A,101010,222095
B,010101,222067
A,101010,222041
B,010101,222009
A,101010,221991
B,010101,221954
A,101010,221923
B,010101,221897
A,101010,221869
B,010101,221837
A,101010,221802
B,010101,221780
A,101010,221763
B,010101,221736
A,101010,221701
B,010101,221676
A,101010,221640
B,010101,221616
A,101010,221588
B,010101,221549
A,101010,221516
B,010101,221487
A,101010,221463
B,010101,221438
A,101010,221410
B,010101,221386
A,101010,221343
B,010101,221316
A,101010,221288
B,010101,221259
A,101010,221231
B,010101,221204
A,101010,221176
B,010101,221149
A,101010,221116
B,010101,221099
A,101010,221073
B,010101,221038
A,101010,221018
B,010101,220989
A,101010,220957
B,010101,220937
A,101010,220913
B,010101,220883
A,101010,220844
B,010101,220811
A,101010,220784
B,010101,220757
A,101010,220724
B,010101,220692
A,101010,220664
B,010101,220634
A,101010,220603
B,010101,220573
A,101010,220539
B,010101,220509
A,101010,220490
B,010101,220457
A,101010,220426
B,010101,220399
A,101010,220365
B,010101,220331
A,101010,220295
B,010101,220265
A,101010,220238
B,010101,220208
A,101010,220174
B,010101,220142
A,101010,220114
B,010101,220080
A,101010,220060
B,010101,220038
A,101010,220017
B,010101,219992
A,101010,219971
B,010101,219947
A,101010,219922
B,010101,219892
A,101010,219875
B,010101,219848
A,101010,219820
B,010101,219784
A,101010,219752
B,010101,219724
A,101010,219688
B,010101,219661
A,101010,219631
B,010101,219609
A,101010,219570
B,010101,219544
A,101010,219504
B,010101,219473
A,101010,219440
B,010101,219408
A,101010,219381
B,010101,219349
A,101010,219326
B,010101,219298
A,101010,219275
B,010101,219249
A,101010,219225
B,010101,219193
A,101010,219162
B,010101,219131
A,101010,219107
B,010101,219071
A,101010,219032
B,010101,218999
A,101010,218961
B,010101,218933
A,101010,218899
B,010101,218878
A,101010,218857
B,010101,218839
A,101010,218820
B,010101,218787
A,101010,218758
B,010101,218734
A,101010,218698
B,010101,218672
A,101010,218651
B,010101,218622
A,101010,218592
B,010101,218560
A,101010,218541
B,010101,218520
A,101010,218494
B,010101,218465
A,101010,218438
B,010101,218406
A,101010,218375
B,010101,218346
A,101010,218311
B,010101,218283
A,101010,218258
B,010101,218230
A,101010,218198
B,010101,218173
A,101010,218145
B,010101,218117
A,101010,218091
B,010101,218050
A,101010,218027
B,010101,218010
A,101010,217978
B,010101,217945
A,101010,217914
B,010101,217892
A,101010,217849
B,010101,217814
A,101010,217786
B,010101,217748
A,101010,217719
B,010101,217678
A,101010,217642
B,010101,217603
A,101010,217568
B,010101,217539
A,101010,217516
B,010101,217491
A,101010,217452
B,010101,217418
A,101010,217388
B,010101,217347
A,101010,217323
B,010101,217303
A,101010,217271
B,010101,217245
A,101010,217219
B,010101,217190
A,101010,217152
B,010101,217127
A,101010,217101
B,010101,217065
A,101010,217034
B,010101,217014
A,101010,216987
B,010101,216953
A,101010,216914
B,010101,216877
A,101010,216846
B,010101,216828
A,101010,216799
B,010101,216787
A,101010,216756
B,010101,216733
A,101010,216693
B,010101,216663
A,101010,216624
B,010101,216589
A,101010,216563
B,010101,216537
A,101010,216508
B,010101,216476
A,101010,216450
B,010101,216419
A,101010,216384
B,010101,216354
A,101010,216323
B,010101,216293
A,101010,216263
B,010101,216238
A,101010,216209
B,010101,216175
A,101010,216135
B,010101,216109
A,101010,216084
B,010101,216041
A,101010,216015
B,010101,215985
A,101010,215957
B,010101,215937
A,101010,215913
B,010101,215889
A,101010,215853
B,010101,215828
A,101010,215794
B,010101,215762
A,101010,215736
B,010101,215702
A,101010,215664
B,010101,215639
A,101010,215621
B,010101,215598
A,101010,215563
B,010101,215529
A,101010,215502
B,010101,215470
A,101010,215448
B,010101,215422
A,101010,215403
B,010101,215383
A,101010,215344
B,010101,215316
A,101010,215297
B,010101,215268
A,101010,215235
B,010101,215202
A,101010,215172
B,010101,215150
A,101010,215120
B,010101,215089
A,101010,215040
B,010101,215003
A,101010,214970
B,010101,214937
A,101010,214905
B,010101,214868
A,101010,214835
B,010101,214796
A,101010,214765
B,010101,214737
A,101010,214708
B,010101,214670
A,101010,214645
B,010101,214616
A,101010,214583
B,010101,214544
A,101010,214501
B,010101,214471
A,101010,214441
B,010101,214411
A,101010,214380
B,010101,214362
A,101010,214335
B,010101,214316
A,101010,214280
B,010101,214250
A,101010,214217
B,010101,214185
A,101010,214154
B,010101,214126
A,101010,214107
B,010101,214080
A,101010,214050
B,010101,214023
A,101010,213991
B,010101,213955
A,101010,213925
B,010101,213894
A,101010,213863
B,010101,213823
A,101010,213793
B,010101,213766
A,101010,213743
B,010101,213710
A,101010,213695
B,010101,213656
A,101010,213627
B,010101,213594
A,101010,213568
B,010101,213547
A,101010,213522
B,010101,213480
A,101010,213442
B,010101,213415
A,101010,213386
B,010101,213371
A,101010,213339
B,010101,213325
A,101010,213289
B,010101,213252
A,101010,213224
B,010101,213190
A,101010,213159
B,010101,213132
A,101010,213103
B,010101,213071
A,101010,213045
B,010101,213011
A,101010,212970
B,010101,212948
A,101010,212928
B,010101,212904
A,101010,212874
B,010101,212848
A,101010,212823
B,010101,212786
A,101010,212756
B,010101,212729
A,101010,212700
B,010101,212672
A,101010,212638
B,010101,212610
A,101010,212576
B,010101,212537
A,101010,212513
B,010101,212478
A,101010,212444
B,010101,212415
A,101010,212381
B,010101,212364
A,101010,212328
B,010101,212302
A,101010,212268
B,010101,212241
A,101010,212213
B,010101,212176
A,101010,212151
B,010101,212121
A,101010,212077
B,010101,212030
A,101010,211994
B,010101,211966
A,101010,211946
B,010101,211919
A,101010,211885
B,010101,211848
A,101010,211821
B,010101,211799
A,101010,211767
B,010101,211738
A,101010,211697
B,010101,211664
A,101010,211649
B,010101,211623
A,101010,211588
B,010101,211567
A,101010,211540
B,010101,211507
A,101010,211483
B,010101,211457
A,101010,211428
B,010101,211393
A,101010,211362
B,010101,211343
A,101010,211313
B,010101,211281
A,101010,211247
B,010101,211214
A,101010,211181
B,010101,211135
A,101010,211091
B,010101,211057
A,101010,211027
B,010101,210988
A,101010,210953
B,010101,210930
A,101010,210907
B,010101,210874
A,101010,210840
B,010101,210802
A,101010,210769
B,010101,210745
A,101010,210703
B,010101,210662
A,101010,210629
B,010101,210598
A,101010,210566
B,010101,210536
A,101010,210507
B,010101,210480
A,101010,210467
B,010101,210421
A,101010,210397
B,010101,210371
A,101010,210332
B,010101,210295
A,101010,210276
B,010101,210241
A,101010,210197
B,010101,210163
A,101010,210135
B,010101,210095
A,101010,210075
B,010101,210039
A,101010,209992
B,010101,209971
A,101010,209944
B,010101,209923
A,101010,209893
B,010101,209865
A,101010,209843
B,010101,209823
A,101010,209791
B,010101,209763
A,101010,209723
B,010101,209697
A,101010,209668
B,010101,209640
A,101010,209619
B,010101,209587
A,101010,209572
B,010101,209545
A,101010,209506
B,010101,209478
A,101010,209449
B,010101,209412
A,101010,209380
B,010101,209347
A,101010,209326
B,010101,209297
A,101010,209259
B,010101,209233
A,101010,209200
B,010101,209173
A,101010,209136
B,010101,209100
A,101010,209073
B,010101,209048
A,101010,209021
B,010101,208992
A,101010,208955
B,010101,208937
A,101010,208909
B,010101,208880
A,101010,208847
B,010101,208817
A,101010,208779
B,010101,208761
A,101010,208732
B,010101,208705
A,101010,208673
B,010101,208642
A,101010,208619
B,010101,208578
A,101010,208551
B,010101,208526
A,101010,208493
B,010101,208469
A,101010,208439
B,010101,208398
A,101010,208363
B,010101,208339
A,101010,208303
B,010101,208273
A,101010,208242
B,010101,208210
A,101010,208181
B,010101,208143
A,101010,208101
B,010101,208073
A,101010,208042
B,010101,208017
A,101010,207974
B,010101,207944
A,101010,207912
B,010101,207885
A,101010,207852
B,010101,207827
A,101010,207800
B,010101,207765
A,101010,207730
B,010101,207701
A,101010,207670
B,010101,207647
A,101010,207627
B,010101,207596
A,101010,207565
B,010101,207538
A,101010,207512
B,010101,207485
A,101010,207463
B,010101,207433
A,101010,207408
B,010101,207381
A,101010,207352
B,010101,207320
A,101010,207286
B,010101,207257
A,101010,207231
B,010101,207196
A,101010,207170
B,010101,207148
A,101010,207115
B,010101,207085
A,101010,207049
B,010101,207012
A,101010,206985
B,010101,206950
A,101010,206913
B,010101,206893
A,101010,206852
B,010101,206819
A,101010,206786
B,010101,206753
A,101010,206730
B,010101,206700
A,101010,206668
B,010101,206648
A,101010,206619
B,010101,206585
A,101010,206565
B,010101,206542
A,101010,206515
B,010101,206484
A,101010,206456
B,010101,206424
A,101010,206400
B,010101,206377
A,101010,206345
B,010101,206327
A,101010,206287
B,010101,206256
A,101010,206227
B,010101,206196
A,101010,206169
B,010101,206139
A,101010,206108
B,010101,206075
A,101010,206044
B,010101,206014
A,101010,205966
B,010101,205940
A,101010,205913
B,010101,205887
A,101010,205852
B,010101,205827
A,101010,205800
B,010101,205776
A,101010,205745
B,010101,205717
A,101010,205676
B,010101,205647
A,101010,205619
B,010101,205593
A,101010,205571
B,010101,205556
A,101010,205521
B,010101,205482
A,101010,205450
B,010101,205424
A,101010,205389
B,010101,205364
A,101010,205331
B,010101,205300
A,101010,205261
B,010101,205233
A,101010,205203
B,010101,205168
A,101010,205141
B,010101,205122
A,101010,205093
B,010101,205064
A,101010,205034
B,010101,204996
A,101010,204973
B,010101,204946
A,101010,204905
B,010101,204892
A,101010,204866
B,010101,204841
A,101010,204819
B,010101,204785
A,101010,204748
B,010101,204725
A,101010,204700
B,010101,204673
A,101010,204638
B,010101,204614
A,101010,204582
B,010101,204546
A,101010,204513
B,010101,204473
A,101010,204448
B,010101,204414
A,101010,204384
B,010101,204363
A,101010,204327
B,010101,204307
A,101010,204275
B,010101,204247
A,101010,204221
B,010101,204190
A,101010,204171
B,010101,204147
A,101010,204118
B,010101,204085
A,101010,204060
B,010101,204032
A,101010,204000
B,010101,203972
A,101010,203941
B,010101,203915
A,101010,203882
B,010101,203852
A,101010,203826
B,010101,203797
A,101010,203761
B,010101,203733
A,101010,203707
B,010101,203668
A,101010,203631
B,010101,203606
A,101010,203574
B,010101,203539
A,101010,203512
B,010101,203489
A,101010,203454
B,010101,203421
A,101010,203379
B,010101,203357
A,101010,203327
B,010101,203300
A,101010,203269
B,010101,203234
A,101010,203209
B,010101,203173
A,101010,203139
B,010101,203093
A,101010,203068
B,010101,203036
A,101010,203006
B,010101,202968
A,101010,202946
B,010101,202924
A,101010,202888
B,010101,202853
A,101010,202821
B,010101,202784
A,101010,202765
B,010101,202735
A,101010,202711
B,010101,202693
A,101010,202663
B,010101,202631
A,101010,202602
B,010101,202571
A,101010,202542
B,010101,202514
A,101010,202488
B,010101,202470
A,101010,202438
B,010101,202414
A,101010,202381
B,010101,202344
A,101010,202315
B,010101,202283
A,101010,202255
B,010101,202220
A,101010,202195
B,010101,202167
A,101010,202140
B,010101,202111
A,101010,202090
B,010101,202070
A,101010,202046
B,010101,202018
A,101010,201987
B,010101,201949
A,101010,201925
B,010101,201890
A,101010,201854
B,010101,201814
A,101010,201768
B,010101,201733
A,101010,201701
B,010101,201678
A,101010,201645
B,010101,201622
A,101010,201593
B,010101,201565
A,101010,201536
B,010101,201509
A,101010,201476
B,010101,201446
A,101010,201420
B,010101,201389
A,101010,201368
B,010101,201345
A,101010,201309
B,010101,201283
A,101010,201258
B,010101,201222
A,101010,201208
B,010101,201185
A,101010,201160
B,010101,201137
A,101010,201112
B,010101,201085
A,101010,201063
B,010101,201033
A,101010,201005
B,010101,200970
A,101010,200944
B,010101,200912
A,101010,200875
B,010101,200847
A,101010,200815
B,010101,200784
A,101010,200753
B,010101,200732
A,101010,200695
B,010101,200674
A,101010,200662
B,010101,200614
A,101010,200572
B,010101,200548
A,101010,200519
B,010101,200487
A,101010,200454
B,010101,200414
A,101010,200382
B,010101,200353
A,101010,200323
B,010101,200286
A,101010,200255
B,010101,200222
A,101010,200187
B,010101,200154
A,101010,200115
B,010101,200085
A,101010,200048
B,010101,200006
A,101010,199977
B,010101,199954
A,101010,199916
B,010101,199892
A,101010,199864
B,010101,199838
A,101010,199810
B,010101,199781
A,101010,199750
B,010101,199726
A,101010,199705
B,010101,199685
A,101010,199652
B,010101,199624
A,101010,199592
B,010101,199556
A,101010,199527
B,010101,199501
A,101010,199471
B,010101,199440
A,101010,199417
B,010101,199381
A,101010,199340
B,010101,199310
A,101010,199268
B,010101,199231
A,101010,199203
B,010101,199176
A,101010,199140
B,010101,199109
A,101010,199090
B,010101,199066
A,101010,199038
B,010101,199005
A,101010,198976
B,010101,198945
A,101010,198928
B,010101,198891
A,101010,198861
B,010101,198831
A,101010,198804
B,010101,198781
A,101010,198742
B,010101,198717
A,101010,198692
B,010101,198658
A,101010,198633
B,010101,198608
A,101010,198577
B,010101,198544
A,101010,198516
B,010101,198497
A,101010,198454
B,010101,198431
A,101010,198396
B,010101,198372
A,101010,198338
B,010101,198304
A,101010,198272
B,010101,198240
A,101010,198208
B,010101,198178
A,101010,198153
B,010101,198122
A,101010,198092
B,010101,198058
A,101010,198036
B,010101,198005
A,101010,197971
B,010101,197943
A,101010,197918
B,010101,197897
A,101010,197868
B,010101,197850
A,101010,197825
B,010101,197795
A,101010,197762
B,010101,197729
A,101010,197687
B,010101,197664
A,101010,197640
B,010101,197610
A,101010,197577
B,010101,197548
A,101010,197510
B,010101,197482
A,101010,197452
B,010101,197425
A,101010,197403
B,010101,197380
A,101010,197361
B,010101,197325
A,101010,197297
B,010101,197269
A,101010,197234
B,010101,197206
A,101010,197182
B,010101,197151
A,101010,197129
B,010101,197097
A,101010,197066
B,010101,197029
A,101010,196999
B,010101,196977
A,101010,196948
B,010101,196910
A,101010,196888
B,010101,196859
A,101010,196822
B,010101,196797
A,101010,196771
B,010101,196744
A,101010,196708
B,010101,196686
A,101010,196659
B,010101,196626
A,101010,196600
