label,profile,start_update
B,010101,248361
A,101010,248329
B,010101,248300
A,101010,248272
B,010101,248243
A,101010,248215
B,010101,248186
A,101010,248161
B,010101,248139
A,101010,248108
B,010101,248078
A,101010,248048
B,010101,248020
A,101010,247988
B,010101,247960
A,101010,247935
B,010101,247899
A,101010,247876
B,010101,247853
A,101010,247831
B,010101,247804
A,101010,247768
B,010101,247738
A,101010,247705
B,010101,247675
A,101010,247645
B,010101,247616
A,101010,247593
B,010101,247565
A,101010,247534
B,010101,247500
A,101010,247472
B,010101,247453
A,101010,247422
B,010101,247384
A,101010,247349
B,010101,247324
A,101010,247304
B,010101,247275
A,101010,247242
B,010101,247206
A,101010,247188
B,010101,247150
A,101010,247120
B,010101,247090
A,101010,247068
B,010101,247042
A,101010,247011
B,010101,246977
A,101010,246946
B,010101,246915
A,101010,246881
B,010101,246838
A,101010,246800
B,010101,246763
A,101010,246732
B,010101,246701
A,101010,246667
B,010101,246643
A,101010,246616
B,010101,246585
A,101010,246551
B,010101,246526
A,101010,246494
B,010101,246465
A,101010,246432
B,010101,246400
A,101010,246370
B,010101,246345
A,101010,246324
B,010101,246286
A,101010,246253
B,010101,246221
A,101010,246188
B,010101,246174
A,101010,246142
B,010101,246108
A,101010,246088
B,010101,246057
A,101010,246011
B,010101,245991
A,101010,245962
B,010101,245935
A,101010,245903
B,010101,245876
A,101010,245851
B,010101,245821
A,101010,245785
B,010101,245757
A,101010,245733
B,010101,245701
A,101010,245677
B,010101,245651
A,101010,245621
B,010101,245596
A,101010,245564
B,010101,245550
A,101010,245519
B,010101,245489
A,101010,245457
B,010101,245426
A,101010,245398
B,010101,245375
A,101010,245342
B,010101,245311
A,101010,245280
B,010101,245250
A,101010,245227
B,010101,245189
A,101010,245154
B,010101,245136
A,101010,245107
B,010101,245064
A,101010,245037
B,010101,244998
A,101010,244977
B,010101,244953
A,101010,244928
B,010101,244888
A,101010,244858
B,010101,244826
A,101010,244802
B,010101,244776
A,101010,244745
B,010101,244710
A,101010,244677
B,010101,244652
A,101010,244617
B,010101,244581
A,101010,244543
B,010101,244505
A,101010,244471
B,010101,244449
A,101010,244411
B,010101,244390
A,101010,244360
B,010101,244333
A,101010,244310
B,010101,244278
A,101010,244249
B,010101,244219
A,101010,244185
B,010101,244170
A,101010,244145
B,010101,244110
A,101010,244078
B,010101,244049
A,101010,244024
B,010101,243998
A,101010,243972
B,010101,243940
A,101010,243909
B,010101,243888
A,101010,243850
B,010101,243824
A,101010,243786
B,010101,243751
A,101010,243728
B,010101,243700
A,101010,243676
B,010101,243641
A,101010,243614
B,010101,243587
A,101010,243560
B,010101,243535
A,101010,243505
B,010101,243474
A,101010,243457
B,010101,243432
A,101010,243391
B,010101,243354
A,101010,243319
B,010101,243293
A,101010,243258
B,010101,243232
A,101010,243207
B,010101,243180
A,101010,243137
B,010101,243111
A,101010,243084
B,010101,243054
A,101010,243030
B,010101,242999
A,101010,242970
B,010101,242945
A,101010,242912
B,010101,242880
A,101010,242855
B,010101,242829
A,101010,242797
B,010101,242769
A,101010,242734
B,010101,242692
A,101010,242665
B,010101,242639
A,101010,242604
B,010101,242578
A,101010,242552
B,010101,242518
A,101010,242488
B,010101,242452
A,101010,242426
B,010101,242390
A,101010,242362
B,010101,242339
A,101010,242305
B,010101,242280
A,101010,242252
B,010101,242219
A,101010,242189
B,010101,242164
A,101010,242131
B,010101,242101
A,101010,242065
B,010101,242035
A,101010,242000
B,010101,241974
A,101010,241944
B,010101,241913
A,101010,241882
B,010101,241842
A,101010,241814
B,010101,241776
A,101010,241747
B,010101,241730
A,101010,241714
B,010101,241679
A,101010,241662
B,010101,241632
A,101010,241605
B,010101,241571
A,101010,241555
B,010101,241528
A,101010,241492
B,010101,241460
A,101010,241424
B,010101,241397
A,101010,241365
B,010101,241334
A,101010,241306
B,010101,241290
A,101010,241260
B,010101,241229
A,101010,241195
B,010101,241162
A,101010,241125
B,010101,241091
A,101010,241066
B,010101,241028
A,101010,241000
B,010101,240964
A,101010,240934
B,010101,240897
A,101010,240861
B,010101,240832
A,101010,240809
B,010101,240779
A,101010,240751
B,010101,240734
A,101010,240702
B,010101,240683
A,101010,240658
B,010101,240631
A,101010,240605
B,010101,240563
A,101010,240540
B,010101,240510
A,101010,240474
B,010101,240450
A,101010,240425
B,010101,240387
A,101010,240367
B,010101,240343
A,101010,240322
B,010101,240283
A,101010,240256
B,010101,240226
A,101010,240205
B,010101,240175
A,101010,240141
B,010101,240109
A,101010,240068
B,010101,240041
A,101010,240008
B,010101,239976
A,101010,239939
B,010101,239911
A,101010,239881
B,010101,239857
A,101010,239826
B,010101,239787
A,101010,239768
B,010101,239739
A,101010,239699
B,010101,239667
A,101010,239641
B,010101,239598
A,101010,239568
B,010101,239539
A,101010,239510
B,010101,239483
A,101010,239455
B,010101,239435
A,101010,239411
B,010101,239382
A,101010,239350
B,010101,239317
A,101010,239286
B,010101,239252
A,101010,239226
B,010101,239198
A,101010,239169
B,010101,239148
A,101010,239117
B,010101,239088
A,101010,239062
B,010101,239033
A,101010,239013
B,010101,238983
A,101010,238953
B,010101,238925
A,101010,238892
B,010101,238858
A,101010,238844
B,010101,238811
A,101010,238781
B,010101,238757
A,101010,238726
B,010101,238697
A,101010,238660
B,010101,238628
A,101010,238587
B,010101,238555
A,101010,238518
B,010101,238500
A,101010,238466
B,010101,238429
A,101010,238409
B,010101,238388
A,101010,238355
B,010101,238319
A,101010,238288
B,010101,238253
A,101010,238208
B,010101,238189
A,101010,238161
B,010101,238123
A,101010,238103
B,010101,238069
A,101010,238043
B,010101,238024
A,101010,237984
B,010101,237961
A,101010,237927
B,010101,237897
A,101010,237860
B,010101,237840
A,101010,237805
B,010101,237771
A,101010,237733
B,010101,237704
A,101010,237678
B,010101,237654
A,101010,237629
B,010101,237603
A,101010,237556
B,010101,237526
A,101010,237501
B,010101,237465
A,101010,237436
B,010101,237416
A,101010,237385
B,010101,237357
A,101010,237325
B,010101,237301
A,101010,237265
B,010101,237237
A,101010,237213
B,010101,237179
A,101010,237147
B,010101,237115
A,101010,237084
B,010101,237062
A,101010,237026
B,010101,237003
A,101010,236968
B,010101,236936
A,101010,236910
B,010101,236885
A,101010,236856
B,010101,236831
A,101010,236796
B,010101,236771
A,101010,236744
B,010101,236711
A,101010,236682
B,010101,236658
A,101010,236628
B,010101,236595
A,101010,236572
B,010101,236542
A,101010,236510
B,010101,236480
A,101010,236447
B,010101,236420
A,101010,236397
B,010101,236367
A,101010,236334
B,010101,236310
A,101010,236289
B,010101,236249
A,101010,236222
B,010101,236193
A,101010,236166
B,010101,236135
A,101010,236111
B,010101,236086
A,101010,236062
B,010101,236043
A,101010,236009
B,010101,235978
A,101010,235952
B,010101,235914
A,101010,235877
B,010101,235846
A,101010,235814
B,010101,235789
A,101010,235759
B,010101,235722
A,101010,235698
B,010101,235673
A,101010,235642
B,010101,235614
A,101010,235589
B,010101,235561
A,101010,235533
B,010101,235503
A,101010,235467
B,010101,235441
A,101010,235413
B,010101,235383
A,101010,235363
B,010101,235334
A,101010,235308
B,010101,235281
A,101010,235249
B,010101,235210
A,101010,235178
B,010101,235146
A,101010,235125
B,010101,235100
A,101010,235062
B,010101,235030
A,101010,234992
B,010101,234969
A,101010,234935
B,010101,234906
A,101010,234871
B,010101,234830
A,101010,234798
B,010101,234773
A,101010,234737
B,010101,234713
A,101010,234668
B,010101,234645
A,101010,234613
B,010101,234582
A,101010,234560
B,010101,234531
A,101010,234496
B,010101,234465
A,101010,234435
B,010101,234404
A,101010,234378
B,010101,234353
A,101010,234326
B,010101,234288
A,101010,234259
B,010101,234230
A,101010,234202
B,010101,234178
A,101010,234142
B,010101,234113
A,101010,234076
B,010101,234050
A,101010,234016
B,010101,233984
A,101010,233951
B,010101,233923
A,101010,233895
B,010101,233864
A,101010,233828
B,010101,233800
A,101010,233767
B,010101,233737
A,101010,233709
B,010101,233670
A,101010,233636
B,010101,233609
A,101010,233590
B,010101,233559
A,101010,233535
B,010101,233502
A,101010,233481
B,010101,233448
A,101010,233422
B,010101,233393
A,101010,233362
B,010101,233328
A,101010,233296
B,010101,233258
A,101010,233231
B,010101,233200
A,101010,233166
B,010101,233143
A,101010,233117
B,010101,233085
A,101010,233059
B,010101,233020
A,101010,232989
B,010101,232952
A,101010,232930
B,010101,232904
A,101010,232872
B,010101,232832
A,101010,232807
B,010101,232789
A,101010,232769
B,010101,232744
A,101010,232720
B,010101,232686
A,101010,232646
B,010101,232607
A,101010,232595
B,010101,232562
A,101010,232513
B,010101,232482
A,101010,232459
B,010101,232434
A,101010,232401
B,010101,232370
A,101010,232334
B,010101,232303
A,101010,232279
B,010101,232250
A,101010,232221
B,010101,232183
A,101010,232158
B,010101,232131
A,101010,232099
B,010101,232070
A,101010,232036
B,010101,232009
A,101010,231982
B,010101,231947
A,101010,231908
B,010101,231875
A,101010,231859
B,010101,231826
A,101010,231796
B,010101,231771
A,101010,231740
B,010101,231715
A,101010,231679
B,010101,231649
A,101010,231614
B,010101,231590
A,101010,231562
B,010101,231530
A,101010,231509
B,010101,231482
A,101010,231453
B,010101,231424
A,101010,231395
B,010101,231366
A,101010,231339
B,010101,231316
A,101010,231293
B,010101,231266
A,101010,231232
B,010101,231209
A,101010,231183
B,010101,231165
A,101010,231140
B,010101,231106
A,101010,231068
B,010101,231036
A,101010,231006
B,010101,230975
A,101010,230947
B,010101,230919
A,101010,230884
B,010101,230848
A,101010,230819
B,010101,230792
A,101010,230764
B,010101,230727
A,101010,230691
B,010101,230664
A,101010,230633
B,010101,230599
A,101010,230563
B,010101,230527
A,101010,230494
B,010101,230471
A,101010,230438
B,010101,230418
A,101010,230389
B,010101,230354
A,101010,230315
B,010101,230289
A,101010,230260
B,010101,230238
A,101010,230211
B,010101,230187
A,101010,230160
B,010101,230130
A,101010,230105
B,010101,230073
A,101010,230055
B,010101,230017
A,101010,229980
B,010101,229952
A,101010,229917
B,010101,229888
A,101010,229860
B,010101,229823
A,101010,229799
B,010101,229774
A,101010,229751
B,010101,229718
A,101010,229691
B,010101,229663
A,101010,229630
B,010101,229605
A,101010,229564
B,010101,229532
A,101010,229513
B,010101,229491
A,101010,229470
B,010101,229445
A,101010,229416
B,010101,229386
A,101010,229363
B,010101,229334
A,101010,229301
B,010101,229272
A,101010,229241
B,010101,229212
A,101010,229178
B,010101,229151
A,101010,229123
B,010101,229079
A,101010,229047
B,010101,229018
A,101010,228991
B,010101,228973
A,101010,228936
B,010101,228913
A,101010,228897
B,010101,228869
A,101010,228835
B,010101,228799
A,101010,228766
B,010101,228727
A,101010,228695
B,010101,228664
A,101010,228643
B,010101,228605
A,101010,228579
B,010101,228540
A,101010,228517
B,010101,228486
A,101010,228452
B,010101,228427
A,101010,228399
B,010101,228363
A,101010,228340
B,010101,228307
A,101010,228270
B,010101,228254
A,101010,228220
B,010101,228186
A,101010,228166
B,010101,228134
A,101010,228115
B,010101,228091
A,101010,228050
B,010101,228028
A,101010,227997
B,010101,227966
A,101010,227937
B,010101,227893
A,101010,227859
B,010101,227828
A,101010,227798
B,010101,227766
A,101010,227741
B,010101,227717
A,101010,227688
B,010101,227651
A,101010,227615
B,010101,227576
A,101010,227540
B,010101,227514
A,101010,227491
B,010101,227453
A,101010,227434
B,010101,227402
A,101010,227382
B,010101,227351
A,101010,227322
B,010101,227304
A,101010,227280
B,010101,227254
A,101010,227226
B,010101,227198
A,101010,227151
B,010101,227125
A,101010,227088
B,010101,227050
A,101010,227029
B,010101,226992
A,101010,226960
B,010101,226929
A,101010,226897
B,010101,226866
A,101010,226827
B,010101,226802
A,101010,226774
B,010101,226747
A,101010,226723
B,010101,226688
A,101010,226664
B,010101,226636
A,101010,226600
B,010101,226565
A,101010,226530
B,010101,226512
A,101010,226482
B,010101,226457
A,101010,226428
B,010101,226402
A,101010,226370
B,010101,226334
A,101010,226295
B,010101,226259
A,101010,226230
B,010101,226195
A,101010,226163
B,010101,226133
A,101010,226103
B,010101,226078
A,101010,226043
B,010101,226007
A,101010,225988
B,010101,225951
A,101010,225920
B,010101,225888
A,101010,225852
B,010101,225818
A,101010,225788
B,010101,225763
A,101010,225741
B,010101,225720
A,101010,225693
B,010101,225670
A,101010,225633
B,010101,225590
A,101010,225570
B,010101,225541
A,101010,225507
B,010101,225472
A,101010,225431
B,010101,225412
A,101010,225380
B,010101,225353
A,101010,225323
B,010101,225298
A,101010,225273
B,010101,225246
A,101010,225217
B,010101,225179
A,101010,225147
B,010101,225113
A,101010,225086
B,010101,225066
A,101010,225032
B,010101,224995
A,101010,224962
B,010101,224943
A,101010,224919
B,010101,224878
A,101010,224847
B,010101,224822
A,101010,224791
B,010101,224753
A,101010,224727
B,010101,224696
A,101010,224660
B,010101,224631
A,101010,224610
B,010101,224570
A,101010,224534
B,010101,224511
A,101010,224479
B,010101,224451
A,101010,224422
B,010101,224400
A,101010,224369
B,010101,224341
A,101010,224307
B,010101,224279
A,101010,224248
B,010101,224215
A,101010,224179
B,010101,224154
A,101010,224125
B,010101,224108
A,101010,224084
B,010101,224054
A,101010,224006
B,010101,223987
A,101010,223956
B,010101,223927
A,101010,223890
B,010101,223850
A,101010,223815
B,010101,223772
A,101010,223743
B,010101,223711
A,101010,223691
B,010101,223659
A,101010,223629
B,010101,223593
A,101010,223567
B,010101,223536
A,101010,223509
B,010101,223470
A,101010,223438
B,010101,223406
A,101010,223369
B,010101,223334
A,101010,223306
B,010101,223281
A,101010,223246
B,010101,223217
A,101010,223188
B,010101,223162
A,101010,223128
B,010101,223087
A,101010,223064
B,010101,223038
A,101010,223005
B,010101,222979
A,101010,222951
B,010101,222911
A,101010,222891
B,010101,222862
A,101010,222847
B,010101,222813
A,101010,222787
B,010101,222751
A,101010,222733
B,010101,222700
A,101010,222668
B,010101,222636
A,101010,222598
B,010101,222577
A,101010,222552
B,010101,222515
A,101010,222491
B,010101,222460
A,101010,222443
B,010101,222411
A,101010,222382
B,010101,222352
A,101010,222318
B,010101,222282
A,101010,222254
B,010101,222227
A,101010,222199
B,010101,222177
A,101010,222149
B,010101,222120
A,101010,222094
B,010101,222076
A,101010,222041
B,010101,222014
A,101010,221982
B,010101,221947
A,101010,221915
B,010101,221880
A,101010,221848
B,010101,221820
A,101010,221778
B,010101,221753
A,101010,221708
B,010101,221668
A,101010,221638
B,010101,221614
A,101010,221581
B,010101,221551
A,101010,221519
B,010101,221501
A,101010,221466
B,010101,221428
A,101010,221403
B,010101,221373
A,101010,221348
B,010101,221314
A,101010,221282
B,010101,221256
A,101010,221225
B,010101,221197
A,101010,221168
B,010101,221138
A,101010,221106
B,010101,221078
A,101010,221049
B,010101,221021
A,101010,220986
B,010101,220954
A,101010,220915
B,010101,220875
A,101010,220840
B,010101,220808
A,101010,220776
B,010101,220748
A,101010,220719
B,010101,220683
A,101010,220650
B,010101,220634
A,101010,220598
B,010101,220573
A,101010,220545
B,010101,220519
A,101010,220480
B,010101,220457
A,101010,220425
B,010101,220403
A,101010,220374
B,010101,220344
A,101010,220317
B,010101,220282
A,101010,220254
B,010101,220210
A,101010,220171
B,010101,220132
A,101010,220107
B,010101,220079
A,101010,220044
B,010101,220024
A,101010,220002
B,010101,219968
A,101010,219941
B,010101,219909
A,101010,219875
B,010101,219826
A,101010,219789
B,010101,219754
A,101010,219727
B,010101,219696
A,101010,219665
B,010101,219642
A,101010,219612
B,010101,219577
A,101010,219540
B,010101,219516
A,101010,219486
B,010101,219457
A,101010,219426
B,010101,219394
A,101010,219363
B,010101,219340
A,101010,219314
B,010101,219296
A,101010,219275
B,010101,219234
A,101010,219198
B,010101,219177
A,101010,219148
B,010101,219124
A,101010,219093
B,010101,219061
A,101010,219032
B,010101,219003
A,101010,218972
B,010101,218942
A,101010,218900
B,010101,218874
A,101010,218851
B,010101,218819
A,101010,218799
B,010101,218775
A,101010,218753
B,010101,218719
A,101010,218689
B,010101,218655
A,101010,218616
B,010101,218592
A,101010,218567
B,010101,218556
A,101010,218529
B,010101,218488
A,101010,218465
B,010101,218427
A,101010,218402
B,010101,218373
A,101010,218342
B,010101,218307
A,101010,218273
B,010101,218253
A,101010,218226
B,010101,218202
A,101010,218175
B,010101,218146
A,101010,218110
B,010101,218081
A,101010,218055
B,010101,218023
A,101010,217987
B,010101,217954
A,101010,217930
B,010101,217899
A,101010,217874
B,010101,217847
A,101010,217814
B,010101,217778
A,101010,217746
B,010101,217711
A,101010,217684
B,010101,217649
A,101010,217629
B,010101,217596
A,101010,217565
B,010101,217543
A,101010,217511
B,010101,217480
A,101010,217452
B,010101,217423
A,101010,217398
B,010101,217357
A,101010,217332
B,010101,217303
A,101010,217274
B,010101,217242
A,101010,217219
B,010101,217180
A,101010,217153
B,010101,217110
A,101010,217086
B,010101,217060
A,101010,217027
B,010101,216999
A,101010,216978
B,010101,216945
A,101010,216920
B,010101,216888
A,101010,216864
B,010101,216830
A,101010,216797
B,010101,216776
A,101010,216756
B,010101,216727
A,101010,216700
B,010101,216671
A,101010,216646
B,010101,216610
A,101010,216587
B,010101,216557
A,101010,216532
B,010101,216495
A,101010,216465
B,010101,216440
A,101010,216412
B,010101,216373
A,101010,216339
B,010101,216309
A,101010,216276
B,010101,216253
A,101010,216227
B,010101,216191
A,101010,216157
B,010101,216127
A,101010,216098
B,010101,216064
A,101010,216033
B,010101,216013
A,101010,215985
B,010101,215951
A,101010,215924
B,010101,215890
A,101010,215858
B,010101,215832
A,101010,215802
B,010101,215772
A,101010,215729
B,010101,215698
A,101010,215657
B,010101,215633
A,101010,215603
B,010101,215573
A,101010,215546
B,010101,215512
A,101010,215478
B,010101,215454
A,101010,215424
B,010101,215396
A,101010,215375
B,010101,215345
A,101010,215307
B,010101,215280
A,101010,215249
B,010101,215228
A,101010,215197
B,010101,215170
A,101010,215145
B,010101,215113
A,101010,215084
B,010101,215047
A,101010,215017
B,010101,214991
A,101010,214958
B,010101,214920
A,101010,214892
B,010101,214862
A,101010,214823
B,010101,214796
A,101010,214754
B,010101,214720
A,101010,214698
B,010101,214672
A,101010,214649
B,010101,214624
A,101010,214597
B,010101,214572
A,101010,214536
B,010101,214509
A,101010,214486
B,010101,214448
A,101010,214413
B,010101,214384
A,101010,214355
B,010101,214325
A,101010,214289
B,010101,214258
A,101010,214230
B,010101,214193
A,101010,214160
B,010101,214121
A,101010,214084
B,010101,214057
A,101010,214024
B,010101,213991
A,101010,213966
B,010101,213944
A,101010,213911
B,010101,213896
A,101010,213860
B,010101,213834
A,101010,213811
B,010101,213778
A,101010,213740
B,010101,213717
A,101010,213684
B,010101,213659
A,101010,213633
B,010101,213604
A,101010,213578
B,010101,213553
A,101010,213526
B,010101,213490
A,101010,213459
B,010101,213429
A,101010,213402
B,010101,213381
A,101010,213354
B,010101,213325
A,101010,213308
B,010101,213281
A,101010,213257
B,010101,213231
A,101010,213197
B,010101,213162
A,101010,213133
B,010101,213108
A,101010,213082
B,010101,213051
A,101010,213014
B,010101,212982
A,101010,212953
B,010101,212920
A,101010,212889
B,010101,212861
A,101010,212836
B,010101,212813
A,101010,212787
B,010101,212758
A,101010,212714
B,010101,212691
A,101010,212674
B,010101,212637
A,101010,212619
B,010101,212587
A,101010,212550
B,010101,212523
A,101010,212494
B,010101,212464
A,101010,212445
B,010101,212398
A,101010,212366
B,010101,212331
A,101010,212312
B,010101,212282
A,101010,212256
B,010101,212228
A,101010,212202
B,010101,212168
A,101010,212144
B,010101,212117
A,101010,212084
B,010101,212069
A,101010,212057
B,010101,212017
A,101010,211987
B,010101,211955
A,101010,211926
B,010101,211893
A,101010,211862
B,010101,211825
A,101010,211793
B,010101,211762
A,101010,211729
B,010101,211714
A,101010,211691
B,010101,211653
A,101010,211627
B,010101,211590
A,101010,211570
B,010101,211541
A,101010,211515
B,010101,211489
A,101010,211463
B,010101,211438
A,101010,211411
B,010101,211375
A,101010,211349
B,010101,211328
A,101010,211301
B,010101,211279
A,101010,211257
B,010101,211232
A,101010,211209
B,010101,211177
A,101010,211149
B,010101,211118
A,101010,211085
B,010101,211056
A,101010,211038
B,010101,211012
A,101010,210972
B,010101,210942
A,101010,210913
B,010101,210884
A,101010,210854
B,010101,210834
A,101010,210809
B,010101,210770
A,101010,210733
B,010101,210703
A,101010,210678
B,010101,210656
A,101010,210628
B,010101,210593
A,101010,210571
B,010101,210544
A,101010,210520
B,010101,210489
A,101010,210466
B,010101,210433
A,101010,210406
B,010101,210380
A,101010,210350
B,010101,210325
A,101010,210298
B,010101,210268
A,101010,210229
B,010101,210199
A,101010,210171
B,010101,210144
A,101010,210127
B,010101,210108
A,101010,210084
B,010101,210052
A,101010,210018
B,010101,209989
A,101010,209964
B,010101,209942
A,101010,209918
B,010101,209883
A,101010,209845
B,010101,209809
A,101010,209789
B,010101,209766
A,101010,209730
B,010101,209702
A,101010,209682
B,010101,209657
A,101010,209632
B,010101,209611
A,101010,209571
B,010101,209548
A,101010,209514
B,010101,209485
A,101010,209450
B,010101,209423
A,101010,209389
B,010101,209356
A,101010,209325
B,010101,209291
A,101010,209260
B,010101,209220
A,101010,209202
B,010101,209168
A,101010,209145
B,010101,209124
A,101010,209092
B,010101,209065
A,101010,209019
B,010101,208986
A,101010,208961
B,010101,208920
A,101010,208890
B,010101,208862
A,101010,208830
B,010101,208799
A,101010,208764
B,010101,208745
A,101010,208724
B,010101,208696
A,101010,208666
B,010101,208639
A,101010,208611
B,010101,208574
A,101010,208557
B,010101,208527
A,101010,208495
B,010101,208467
A,101010,208438
B,010101,208413
A,101010,208390
B,010101,208366
A,101010,208342
B,010101,208314
A,101010,208293
B,010101,208265
A,101010,208231
B,010101,208201
A,101010,208179
B,010101,208148
A,101010,208125
B,010101,208091
A,101010,208056
B,010101,208036
A,101010,208009
B,010101,207992
A,101010,207962
B,010101,207923
A,101010,207891
B,010101,207866
A,101010,207829
B,010101,207809
A,101010,207778
B,010101,207742
A,101010,207703
B,010101,207679
A,101010,207658
B,010101,207624
A,101010,207593
B,010101,207559
A,101010,207529
B,010101,207503
A,101010,207484
B,010101,207462
A,101010,207440
B,010101,207410
A,101010,207384
B,010101,207360
A,101010,207322
B,010101,207290
A,101010,207261
B,010101,207242
A,101010,207205
B,010101,207171
A,101010,207150
B,010101,207128
A,101010,207093
B,010101,207062
A,101010,207035
B,010101,206999
A,101010,206974
B,010101,206957
A,101010,206929
B,010101,206887
A,101010,206860
B,010101,206824
A,101010,206800
B,010101,206774
A,101010,206739
B,010101,206716
A,101010,206688
B,010101,206654
A,101010,206629
B,010101,206609
A,101010,206581
B,010101,206546
A,101010,206511
B,010101,206484
A,101010,206453
B,010101,206420
A,101010,206392
B,010101,206359
A,101010,206326
B,010101,206290
A,101010,206263
B,010101,206227
A,101010,206194
B,010101,206161
A,101010,206138
B,010101,206111
A,101010,206089
B,010101,206061
A,101010,206034
B,010101,205994
A,101010,205971
B,010101,205946
A,101010,205915
B,010101,205906
A,101010,205881
B,010101,205855
A,101010,205826
B,010101,205785
A,101010,205766
B,010101,205741
A,101010,205710
B,010101,205673
A,101010,205636
B,010101,205601
A,101010,205567
B,010101,205539
A,101010,205510
B,010101,205478
A,101010,205441
B,010101,205406
A,101010,205374
B,010101,205339
A,101010,205305
B,010101,205277
A,101010,205238
B,010101,205217
A,101010,205188
B,010101,205146
A,101010,205123
B,010101,205091
A,101010,205061
B,010101,205028
A,101010,205000
B,010101,204967
A,101010,204938
B,010101,204916
A,101010,204879
B,010101,204845
A,101010,204821
B,010101,204791
A,101010,204766
B,010101,204740
A,101010,204708
B,010101,204682
A,101010,204653
B,010101,204635
A,101010,204603
B,010101,204570
A,101010,204539
B,010101,204511
A,101010,204482
B,010101,204457
A,101010,204426
B,010101,204403
A,101010,204372
B,010101,204346
A,101010,204307
B,010101,204285
A,101010,204249
B,010101,204219
A,101010,204185
B,010101,204162
A,101010,204124
B,010101,204092
A,101010,204068
B,010101,204034
A,101010,203999
B,010101,203958
A,101010,203920
B,010101,203896
A,101010,203870
B,010101,203835
A,101010,203812
B,010101,203787
A,101010,203764
B,010101,203724
A,101010,203698
B,010101,203668
A,101010,203634
B,010101,203606
A,101010,203577
B,010101,203541
A,101010,203520
B,010101,203478
A,101010,203447
B,010101,203414
A,101010,203380
B,010101,203335
A,101010,203300
B,010101,203265
A,101010,203232
B,010101,203198
A,101010,203163
B,010101,203142
A,101010,203103
B,010101,203075
A,101010,203041
B,010101,203010
A,101010,202988
B,010101,202954
A,101010,202927
B,010101,202893
A,101010,202866
B,010101,202831
A,101010,202797
B,010101,202762
A,101010,202726
B,010101,202693
A,101010,202658
B,010101,202635
A,101010,202612
B,010101,202585
A,101010,202554
B,010101,202528
A,101010,202514
B,010101,202472
A,101010,202448
B,010101,202414
A,101010,202382
B,010101,202356
A,101010,202328
B,010101,202293
A,101010,202262
B,010101,202241
A,101010,202199
B,010101,202161
A,101010,202128
B,010101,202098
A,101010,202067
B,010101,202035
A,101010,201998
B,010101,201958
A,101010,201932
B,010101,201902
A,101010,201878
B,010101,201851
A,101010,201823
B,010101,201798
A,101010,201761
B,010101,201726
A,101010,201695
B,010101,201666
A,101010,201632
B,010101,201603
A,101010,201571
B,010101,201543
A,101010,201511
B,010101,201483
A,101010,201446
B,010101,201413
A,101010,201376
B,010101,201349
A,101010,201322
B,010101,201284
A,101010,201245
B,010101,201213
A,101010,201197
B,010101,201164
A,101010,201132
B,010101,201113
A,101010,201077
B,010101,201039
A,101010,201008
B,010101,200984
A,101010,200960
B,010101,200928
A,101010,200902
B,010101,200874
A,101010,200845
B,010101,200819
A,101010,200789
B,010101,200758
A,101010,200734
B,010101,200709
A,101010,200674
B,010101,200646
A,101010,200615
B,010101,200589
A,101010,200550
B,010101,200510
A,101010,200482
B,010101,200452
A,101010,200428
B,010101,200410
A,101010,200370
B,010101,200337
A,101010,200310
B,010101,200278
A,101010,200251
B,010101,200214
A,101010,200179
B,010101,200160
A,101010,200137
B,010101,200114
A,101010,200090
B,010101,200073
A,101010,200036
B,010101,200005
A,101010,199986
B,010101,199961
A,101010,199942
B,010101,199917
A,101010,199888
B,010101,199857
A,101010,199835
B,010101,199800
A,101010,199769
B,010101,199739
A,101010,199717
B,010101,199694
A,101010,199664
B,010101,199637
A,101010,199611
B,010101,199584
A,101010,199549
B,010101,199509
A,101010,199486
B,010101,199467
A,101010,199439
B,010101,199418
A,101010,199389
B,010101,199360
A,101010,199329
B,010101,199296
A,101010,199261
B,010101,199234
A,101010,199203
B,010101,199171
A,101010,199135
B,010101,199102
A,101010,199079
B,010101,199058
A,101010,199033
B,010101,199016
A,101010,198984
B,010101,198956
A,101010,198917
B,010101,198886
A,101010,198859
B,010101,198828
A,101010,198804
B,010101,198776
A,101010,198746
B,010101,198722
A,101010,198696
B,010101,198680
A,101010,198651
B,010101,198624
A,101010,198589
B,010101,198551
A,101010,198512
B,010101,198474
A,101010,198448
B,010101,198426
A,101010,198390
B,010101,198359
A,101010,198339
B,010101,198306
A,101010,198273
B,010101,198253
A,101010,198234
B,010101,198208
A,101010,198177
B,010101,198138
A,101010,198112
B,010101,198080
A,101010,198043
B,010101,198017
A,101010,197991
B,010101,197970
A,101010,197945
B,010101,197911
A,101010,197889
B,010101,197867
A,101010,197843
B,010101,197812
A,101010,197780
B,010101,197741
A,101010,197717
B,010101,197701
A,101010,197673
B,010101,197634
A,101010,197614
B,010101,197586
A,101010,197561
B,010101,197522
A,101010,197485
B,010101,197455
A,101010,197427
B,010101,197392
A,101010,197369
B,010101,197339
A,101010,197309
B,010101,197289
A,101010,197261
B,010101,197223
A,101010,197191
B,010101,197160
A,101010,197133
B,010101,197100
A,101010,197077
B,010101,197045
A,101010,197021
B,010101,196991
A,101010,196962
B,010101,196940
A,101010,196916
B,010101,196884
A,101010,196848
B,010101,196819
A,101010,196788
B,010101,196762
A,101010,196731
