label,profile,start_update
010110,010110,225240
111011,111011,225216
100100,100100,225184
001110,001110,225159
101100,101100,225130
110001,110001,225103
001000,001000,225074
000001,000001,225042
001001,001001,225018
111111,111111,224988
111111,111111,224964
001101,001101,224931
000000,000000,224898
111001,111001,224871
001000,001000,224846
011010,011010,224813
110110,110110,224778
110011,110011,224745
100001,100001,224710
000100,000100,224688
010010,010010,224662
000110,000110,224623
100000,100000,224595
101101,101101,224571
111101,111101,224549
001110,001110,224511
001010,001010,224494
110000,110000,224469
101010,101010,224434
111001,111001,224401
100100,100100,224369
011111,011111,224341
001001,001001,224305
001000,001000,224271
011011,011011,224245
110101,110101,224221
001010,001010,224188
010100,010100,224154
100001,100001,224124
100011,100011,224104
110010,110010,224067
110110,110110,224047
001111,001111,224016
100010,100010,223986
000000,000000,223963
101101,101101,223935
100001,100001,223893
001110,001110,223862
010000,010000,223836
011011,011011,223810
001100,001100,223788
111111,111111,223766
101010,101010,223736
111100,111100,223724
111011,111011,223686
000101,000101,223660
011101,011101,223625
001110,001110,223593
001010,001010,223563
111110,111110,223527
110110,110110,223484
010001,010001,223451
000011,000011,223423
110111,110111,223399
111100,111100,223374
101100,101100,223361
111001,111001,223334
101000,101000,223302
001001,001001,223276
100011,100011,223254
111100,111100,223227
111101,111101,223190
010100,010100,223168
110110,110110,223144
110110,110110,223108
010011,010011,223080
100100,100100,223053
111101,111101,223027
011000,011000,222995
101010,101010,222967
100101,100101,222946
011011,011011,222913
111011,111011,222867
111000,111000,222829
010110,010110,222795
111010,111010,222764
100011,100011,222741
010010,010010,222720
010010,010010,222702
101000,101000,222673
011111,011111,222645
111001,111001,222619
100101,100101,222582
001001,001001,222547
100100,100100,222507
101110,101110,222475
111111,111111,222444
001101,001101,222418
011110,011110,222386
010001,010001,222351
101101,101101,222319
111111,111111,222280
000100,000100,222249
110101,110101,222219
100001,100001,222190
000000,000000,222168
111010,111010,222141
101101,101101,222121
111010,111010,222101
001011,001011,222075
000011,000011,222052
011111,011111,222024
000101,000101,221994
110011,110011,221968
011000,011000,221951
110100,110100,221926
101001,101001,221901
001001,001001,221872
111010,111010,221836
100100,100100,221804
000111,000111,221775
001001,001001,221748
001011,001011,221716
111010,111010,221678
011100,011100,221645
000100,000100,221616
101011,101011,221585
101111,101111,221556
010000,010000,221517
000011,000011,221496
110010,110010,221470
011110,011110,221440
010000,010000,221399
111101,111101,221375
010001,010001,221355
010111,010111,221322
101010,101010,221306
001110,001110,221271
001101,001101,221241
000010,000010,221213
101000,101000,221181
011011,011011,221159
111101,111101,221117
110010,110010,221085
110111,110111,221050
111100,111100,221021
111111,111111,220989
101101,101101,220961
001100,001100,220930
111011,111011,220908
001010,001010,220879
000011,000011,220855
101000,101000,220835
111110,111110,220805
100011,100011,220766
100101,100101,220727
111000,111000,220704
111111,111111,220673
111100,111100,220649
001101,001101,220619
001111,001111,220600
001110,001110,220567
001111,001111,220541
110001,110001,220518
101101,101101,220490
101010,101010,220453
011101,011101,220414
001011,001011,220396
101001,101001,220370
010100,010100,220339
000000,000000,220309
110110,110110,220282
010100,010100,220257
000010,000010,220226
111101,111101,220196
011101,011101,220178
001111,001111,220158
011101,011101,220124
010011,010011,220091
001000,001000,220058
101001,101001,220039
001110,001110,220016
001011,001011,219980
100001,100001,219945
010000,010000,219916
111001,111001,219883
111111,111111,219854
000001,000001,219825
010100,010100,219802
001110,001110,219774
101001,101001,219745
110011,110011,219727
101101,101101,219693
010001,010001,219666
000000,000000,219639
110010,110010,219600
011011,011011,219564
100001,100001,219521
110001,110001,219495
011001,011001,219473
001001,001001,219446
100100,100100,219423
110001,110001,219392
110101,110101,219372
000010,000010,219348
110111,110111,219310
100010,100010,219278
110110,110110,219243
010001,010001,219205
101101,101101,219181
110000,110000,219159
010011,010011,219126
101110,101110,219099
101101,101101,219070
010010,010010,219032
110101,110101,219002
000011,000011,218966
110010,110010,218941
110111,110111,218912
010101,010101,218888
010110,010110,218861
011010,011010,218827
111101,111101,218806
011101,011101,218779
111000,111000,218743
100101,100101,218719
001100,001100,218683
010111,010111,218654
111100,111100,218632
000010,000010,218594
001100,001100,218568
101100,101100,218531
000010,000010,218495
101110,101110,218461
111011,111011,218441
110101,110101,218405
110100,110100,218379
100100,100100,218354
010101,010101,218324
010110,010110,218300
111010,111010,218272
101111,101111,218246
110111,110111,218216
001101,001101,218186
111111,111111,218152
110110,110110,218122
010110,010110,218093
110110,110110,218066
010111,010111,218040
010110,010110,217997
011100,011100,217977
101010,101010,217949
011011,011011,217924
111011,111011,217894
110000,110000,217868
001010,001010,217841
001011,001011,217810
001100,001100,217778
010111,010111,217753
011100,011100,217721
100011,100011,217692
000111,000111,217652
010011,010011,217623
111111,111111,217592
000010,000010,217559
001111,001111,217522
111110,111110,217484
100101,100101,217445
000000,000000,217411
111101,111101,217376
011101,011101,217343
111100,111100,217316
111111,111111,217283
010100,010100,217254
110001,110001,217225
000111,000111,217184
000011,000011,217153
000111,000111,217109
110011,110011,217070
110101,110101,217044
000100,000100,217010
110000,110000,216981
010011,010011,216951
111111,111111,216921
010000,010000,216895
010000,010000,216871
001010,001010,216845
111000,111000,216812
110101,110101,216778
110010,110010,216745
100000,100000,216722
111100,111100,216692
010101,010101,216669
010101,010101,216647
100100,100100,216620
110001,110001,216586
010011,010011,216555
101100,101100,216526
000100,000100,216501
011000,011000,216473
010110,010110,216446
010010,010010,216413
001010,001010,216388
100111,100111,216354
111110,111110,216327
000000,000000,216301
000010,000010,216261
110001,110001,216236
110001,110001,216203
111010,111010,216174
011000,011000,216140
010011,010011,216114
011001,011001,216083
111000,111000,216043
001110,001110,216021
011011,011011,216006
100001,100001,215973
011010,011010,215950
011100,011100,215921
101011,101011,215887
110000,110000,215858
100000,100000,215827
011000,011000,215804
010010,010010,215780
000011,000011,215752
110000,110000,215717
010101,010101,215686
000110,000110,215661
110000,110000,215631
000110,000110,215604
011010,011010,215566
000101,000101,215531
100001,100001,215496
000110,000110,215464
100010,100010,215435
000101,000101,215404
110001,110001,215373
000100,000100,215346
000110,000110,215314
000111,000111,215299
000101,000101,215271
101000,101000,215249
101000,101000,215208
000100,000100,215175
101110,101110,215148
100110,100110,215117
001111,001111,215082
001010,001010,215052
101101,101101,215022
011011,011011,215002
010101,010101,214966
001100,001100,214939
111101,111101,214914
101101,101101,214887
010110,010110,214858
010000,010000,214838
011010,011010,214820
000100,000100,214794
010100,010100,214765
011100,011100,214736
010110,010110,214711
111110,111110,214675
111001,111001,214647
111101,111101,214619
001100,001100,214593
011101,011101,214564
001110,001110,214540
011000,011000,214510
110111,110111,214488
011001,011001,214459
110010,110010,214429
110100,110100,214402
000111,000111,214370
111110,111110,214341
011101,011101,214310
100111,100111,214276
000100,000100,214241
100001,100001,214204
000001,000001,214170
101000,101000,214144
011001,011001,214124
110011,110011,214102
001100,001100,214075
100010,100010,214038
100101,100101,214005
000100,000100,213974
100011,100011,213952
001111,001111,213938
110000,110000,213906
101001,101001,213867
001110,001110,213838
100000,100000,213818
100011,100011,213793
111101,111101,213760
100101,100101,213733
100110,100110,213696
110000,110000,213675
001000,001000,213657
111111,111111,213628
101010,101010,213600
001000,001000,213569
000100,000100,213545
100010,100010,213523
111011,111011,213504
000111,000111,213478
001110,001110,213445
010001,010001,213415
010110,010110,213381
101100,101100,213349
001010,001010,213324
010110,010110,213284
011000,011000,213254
000010,000010,213230
101101,101101,213205
101010,101010,213180
010111,010111,213144
110001,110001,213108
111001,111001,213082
111111,111111,213051
001110,001110,213017
110110,110110,212977
101000,101000,212950
110000,110000,212924
000000,000000,212896
111111,111111,212864
001011,001011,212832
011101,011101,212799
000000,000000,212773
001001,001001,212749
110100,110100,212708
011101,011101,212671
110111,110111,212648
010001,010001,212618
001010,001010,212584
000000,000000,212542
001110,001110,212517
001110,001110,212477
101110,101110,212457
001011,001011,212429
000011,000011,212398
000000,000000,212366
010110,010110,212330
010111,010111,212299
100110,100110,212257
001011,001011,212231
010111,010111,212205
100010,100010,212175
100001,100001,212145
001100,001100,212122
010100,010100,212093
011100,011100,212065
000100,000100,212039
011001,011001,212012
010101,010101,211977
101000,101000,211951
101001,101001,211917
101111,101111,211891
111010,111010,211860
100001,100001,211821
101111,101111,211787
111101,111101,211753
101100,101100,211729
111010,111010,211706
110000,110000,211670
010001,010001,211655
111001,111001,211626
010111,010111,211594
110000,110000,211566
111110,111110,211535
111010,111010,211500
001000,001000,211476
111110,111110,211454
001000,001000,211418
010010,010010,211387
101010,101010,211360
011011,011011,211326
111101,111101,211306
010010,010010,211276
110000,110000,211245
010000,010000,211222
011111,011111,211211
101011,101011,211201
000000,000000,211167
010101,010101,211140
100101,100101,211097
110001,110001,211055
001000,001000,211037
001001,001001,211008
110111,110111,210982
011111,011111,210952
001110,001110,210922
000101,000101,210893
101000,101000,210857
111101,111101,210814
110001,110001,210783
010010,010010,210753
111100,111100,210720
100100,100100,210700
100011,100011,210670
100100,100100,210639
011011,011011,210619
000111,000111,210582
010101,010101,210558
011011,011011,210527
111100,111100,210496
011001,011001,210467
001011,001011,210435
111011,111011,210407
000010,000010,210379
111110,111110,210348
110000,110000,210310
010101,010101,210290
110111,110111,210252
111101,111101,210211
110110,110110,210189
011001,011001,210164
011001,011001,210144
111001,111001,210115
110110,110110,210077
011000,011000,210054
010011,010011,210020
010011,010011,209993
101000,101000,209968
111100,111100,209946
001000,001000,209922
010010,010010,209886
001111,001111,209864
100111,100111,209839
110001,110001,209807
100111,100111,209785
101100,101100,209743
111010,111010,209719
100101,100101,209693
010110,010110,209662
011001,011001,209637
110101,110101,209604
100001,100001,209576
011001,011001,209546
101110,101110,209518
101101,101101,209488
001001,001001,209450
100011,100011,209420
000011,000011,209393
011100,011100,209367
111000,111000,209348
001010,001010,209314
100111,100111,209276
001011,001011,209251
110011,110011,209224
000011,000011,209199
100000,100000,209169
010001,010001,209148
001000,001000,209120
010000,010000,209102
101110,101110,209064
111001,111001,209038
111101,111101,209012
100101,100101,208983
110100,110100,208961
101001,101001,208928
101011,101011,208894
110011,110011,208861
011001,011001,208833
110001,110001,208799
000110,000110,208774
110000,110000,208739
110001,110001,208714
111011,111011,208697
001100,001100,208666
000111,000111,208641
111001,111001,208620
001111,001111,208588
011000,011000,208562
111101,111101,208538
000000,000000,208506
100000,100000,208477
110010,110010,208439
111110,111110,208399
100110,100110,208371
100111,100111,208340
100011,100011,208309
111101,111101,208283
000000,000000,208255
101010,101010,208224
011101,011101,208187
000001,000001,208138
001010,001010,208101
011110,011110,208062
000100,000100,208048
100010,100010,208017
010000,010000,207993
000100,000100,207970
111111,111111,207942
101110,101110,207906
001010,001010,207871
000101,000101,207824
001110,001110,207794
101111,101111,207761
110011,110011,207736
111010,111010,207704
011111,011111,207685
111101,111101,207650
000010,000010,207620
110111,110111,207588
110111,110111,207558
011001,011001,207523
011110,011110,207482
111110,111110,207449
101001,101001,207418
111000,111000,207393
100111,100111,207368
111010,111010,207350
000111,000111,207329
100000,100000,207311
110111,110111,207292
001010,001010,207264
110100,110100,207241
001010,001010,207213
010000,010000,207179
111010,111010,207149
111010,111010,207108
001101,001101,207067
001000,001000,207029
010011,010011,206988
000101,000101,206963
110100,110100,206936
111101,111101,206903
011000,011000,206865
001101,001101,206836
101111,101111,206800
111111,111111,206767
011111,011111,206731
011110,011110,206701
101000,101000,206673
111100,111100,206643
110101,110101,206605
011110,011110,206562
000101,000101,206536
100110,100110,206512
010110,010110,206478
110101,110101,206445
010001,010001,206424
010011,010011,206391
100111,100111,206367
001010,001010,206336
011100,011100,206318
101001,101001,206287
111110,111110,206266
100101,100101,206240
101011,101011,206209
010110,010110,206170
000110,000110,206135
100111,100111,206106
000100,000100,206078
011011,011011,206060
101010,101010,206031
100001,100001,206007
101101,101101,205984
001001,001001,205960
110000,110000,205926
101001,101001,205897
110010,110010,205865
001001,001001,205838
111001,111001,205815
011110,011110,205778
001111,001111,205739
001011,001011,205716
010000,010000,205686
011011,011011,205660
111100,111100,205629
011000,011000,205598
110111,110111,205567
110010,110010,205544
110111,110111,205520
001001,001001,205497
100100,100100,205465
000100,000100,205431
110010,110010,205397
010000,010000,205370
011000,011000,205342
010100,010100,205312
000010,000010,205293
000110,000110,205269
001010,001010,205241
110100,110100,205215
011000,011000,205197
101001,101001,205160
100010,100010,205131
001011,001011,205103
110111,110111,205074
001101,001101,205041
010010,010010,205005
110000,110000,204979
100010,100010,204945
100100,100100,204911
010100,010100,204880
111010,111010,204846
000001,000001,204814
111011,111011,204783
101000,101000,204758
111001,111001,204734
110011,110011,204701
000101,000101,204674
100100,100100,204642
111111,111111,204619
100111,100111,204586
101110,101110,204564
000001,000001,204531
111000,111000,204503
111111,111111,204468
111011,111011,204436
000000,000000,204408
110011,110011,204377
101101,101101,204341
110101,110101,204317
111110,111110,204287
100110,100110,204255
101111,101111,204243
100001,100001,204212
000110,000110,204187
010111,010111,204170
100111,100111,204142
110011,110011,204114
000010,000010,204090
001000,001000,204053
010110,010110,204014
001110,001110,203993
010110,010110,203960
011011,011011,203932
100001,100001,203914
010011,010011,203878
110100,110100,203840
010011,010011,203810
000001,000001,203781
011101,011101,203748
101011,101011,203716
111111,111111,203682
000001,000001,203653
111111,111111,203630
101100,101100,203597
010100,010100,203574
000011,000011,203549
011001,011001,203517
000010,000010,203485
111101,111101,203459
010110,010110,203430
001001,001001,203396
110011,110011,203362
000110,000110,203337
000110,000110,203314
111101,111101,203286
111001,111001,203263
011011,011011,203221
110101,110101,203190
101000,101000,203155
100011,100011,203123
111101,111101,203082
101010,101010,203049
011000,011000,203019
111111,111111,202988
011100,011100,202959
001001,001001,202942
100010,100010,202904
100000,100000,202884
011111,011111,202859
000010,000010,202833
000110,000110,202809
001110,001110,202775
000001,000001,202741
000100,000100,202702
101101,101101,202679
110010,110010,202650
010000,010000,202614
000001,000001,202585
001001,001001,202547
000000,000000,202513
100011,100011,202483
110001,110001,202449
001000,001000,202419
111000,111000,202400
011011,011011,202371
101000,101000,202336
001010,001010,202314
110111,110111,202289
101000,101000,202264
010011,010011,202220
101010,101010,202197
001000,001000,202170
010001,010001,202130
110110,110110,202095
011111,011111,202068
111100,111100,202040
011011,011011,202008
001101,001101,201981
010000,010000,201948
101110,101110,201916
101001,101001,201882
100010,100010,201856
100100,100100,201827
101100,101100,201795
001110,001110,201765
111101,111101,201741
001100,001100,201719
100001,100001,201684
010011,010011,201649
011110,011110,201616
010011,010011,201591
110110,110110,201557
110111,110111,201531
011011,011011,201500
111100,111100,201467
000000,000000,201436
010111,010111,201405
110010,110010,201367
010010,010010,201332
101110,101110,201300
101011,101011,201278
101110,101110,201251
100001,100001,201218
011110,011110,201192
110101,110101,201153
111110,111110,201119
100001,100001,201084
001011,001011,201055
110011,110011,201021
010100,010100,200996
111011,111011,200958
000001,000001,200926
001110,001110,200909
010010,010010,200877
111101,111101,200850
011111,011111,200819
111011,111011,200796
101010,101010,200772
010001,010001,200743
101000,101000,200719
100101,100101,200675
101101,101101,200650
000110,000110,200625
010101,010101,200588
100111,100111,200555
100101,100101,200526
100011,100011,200489
000000,000000,200453
000011,000011,200424
011000,011000,200396
000000,000000,200375
100111,100111,200335
110000,110000,200301
011000,011000,200276
010111,010111,200248
110111,110111,200229
000100,000100,200194
011110,011110,200170
100000,100000,200138
010001,010001,200113
010000,010000,200076
101011,101011,200046
000101,000101,200010
010000,010000,199980
101000,101000,199947
000111,000111,199913
100101,100101,199893
100110,100110,199866
110101,110101,199839
001100,001100,199812
011011,011011,199780
111101,111101,199746
110011,110011,199717
010101,010101,199689
111000,111000,199653
101011,101011,199627
100100,100100,199605
110000,110000,199574
111110,111110,199551
111111,111111,199520
111011,111011,199497
010010,010010,199467
000000,000000,199442
001011,001011,199409
011000,011000,199385
100010,100010,199349
001001,001001,199321
111100,111100,199283
110011,110011,199255
111101,111101,199220
110000,110000,199198
100011,100011,199173
001101,001101,199140
001010,001010,199109
010011,010011,199078
010001,010001,199050
011100,011100,199028
110001,110001,198995
101011,101011,198958
010111,010111,198940
001100,001100,198901
011001,011001,198886
000101,000101,198865
000100,000100,198839
011001,011001,198821
010010,010010,198804
111111,111111,198769
001100,001100,198734
101110,101110,198707
111110,111110,198674
101100,101100,198637
011101,011101,198605
111110,111110,198571
000100,000100,198546
110011,110011,198520
000010,000010,198489
011010,011010,198460
111000,111000,198446
110110,110110,198414
101001,101001,198373
111001,111001,198343
100001,100001,198321
011000,011000,198294
101000,101000,198267
011010,011010,198244
001001,001001,198204
110001,110001,198173
100110,100110,198145
100011,100011,198115
100011,100011,198085
010101,010101,198049
011010,011010,198022
011101,011101,197990
001101,001101,197963
110011,110011,197938
101101,101101,197910
011001,011001,197880
011100,011100,197865
110111,110111,197828
101111,101111,197796
100011,100011,197767
111100,111100,197727
111100,111100,197705
100111,100111,197679
010100,010100,197658
010101,010101,197630
100011,100011,197594
101111,101111,197568
100101,100101,197531
101100,101100,197502
101010,101010,197481
011100,011100,197440
110100,110100,197411
010100,010100,197394
010101,010101,197364
000110,000110,197325
011011,011011,197293
101000,101000,197270
101000,101000,197231
101000,101000,197199
011011,011011,197169
100011,100011,197135
100100,100100,197114
010110,010110,197099
100101,100101,197064
001011,001011,197042
101000,101000,197020
001001,001001,197002
110100,110100,196978
010101,010101,196960
010100,010100,196937
101111,101111,196904
111001,111001,196879
010110,010110,196854
011001,011001,196833
010101,010101,196809
011010,011010,196776
111000,111000,196744
011000,011000,196713
011111,011111,196680
101011,101011,196652
010010,010010,196631
110001,110001,196603
001011,001011,196566
010011,010011,196534
101101,101101,196508
010110,010110,196477
101001,101001,196450
000000,000000,196420
110111,110111,196393
101000,101000,196374
100011,100011,196340
100001,100001,196313
101000,101000,196281
011101,011101,196250
001011,001011,196222
001101,001101,196198
101011,101011,196168
101011,101011,196139
100100,100100,196100
111011,111011,196073
101110,101110,196040
010011,010011,196011
011110,011110,195987
100110,100110,195953
010011,010011,195920
101011,101011,195891
010100,010100,195866
010100,010100,195839
000100,000100,195809
101100,101100,195774
111101,111101,195744
000100,000100,195702
100011,100011,195671
111101,111101,195643
011011,011011,195613
000101,000101,195577
111001,111001,195538
100011,100011,195512
001110,001110,195488
101110,101110,195462
010101,010101,195434
001110,001110,195407
000100,000100,195386
111000,111000,195361
011000,011000,195339
111110,111110,195306
001100,001100,195278
111100,111100,195243
001010,001010,195223
110100,110100,195182
010100,010100,195159
111110,111110,195133
000101,000101,195104
001011,001011,195074
001011,001011,195058
111001,111001,195032
110111,110111,195000
011101,011101,194965
011100,011100,194930
111111,111111,194900
100010,100010,194876
010111,010111,194844
010011,010011,194816
111010,111010,194785
101011,101011,194756
100110,100110,194726
010101,010101,194687
110101,110101,194664
111011,111011,194636
110111,110111,194604
111000,111000,194568
011111,011111,194540
111010,111010,194518
001010,001010,194485
111010,111010,194450
100111,100111,194424
111000,111000,194399
010001,010001,194374
111010,111010,194336
011111,011111,194313
111100,111100,194280
100101,100101,194250
100011,100011,194229
111001,111001,194196
101100,101100,194166
010001,010001,194141
101110,101110,194108
010101,010101,194082
001001,001001,194043
011001,011001,194005
000110,000110,193965
110001,110001,193933
110100,110100,193906
110010,110010,193874
011011,011011,193856
110110,110110,193823
101011,101011,193786
100101,100101,193751
100001,100001,193714
010111,010111,193686
101101,101101,193653
111101,111101,193623
000001,000001,193588
001000,001000,193561
001010,001010,193539
101111,101111,193510
101000,101000,193475
001101,001101,193435
011000,011000,193412
011010,011010,193384
111001,111001,193351
011111,011111,193320
001001,001001,193281
001110,001110,193256
001001,001001,193219
010011,010011,193191
110011,110011,193165
111011,111011,193135
011010,011010,193106
110100,110100,193074
111011,111011,193041
111101,111101,193018
111101,111101,192984
010010,010010,192954
111000,111000,192932
010110,010110,192894
110000,110000,192870
100110,100110,192835
011110,011110,192810
010010,010010,192779
011010,011010,192736
000011,000011,192705
110010,110010,192662
000101,000101,192636
000011,000011,192615
011100,011100,192583
101010,101010,192547
011010,011010,192519
011011,011011,192497
000101,000101,192468
101000,101000,192442
000001,000001,192399
101111,101111,192377
000001,000001,192357
000010,000010,192330
101110,101110,192301
010100,010100,192267
010001,010001,192235
111000,111000,192207
001010,001010,192184
000100,000100,192168
000011,000011,192150
101001,101001,192114
100100,100100,192079
001000,001000,192051
110011,110011,192026
110101,110101,191996
101001,101001,191960
101011,101011,191932
101100,101100,191902
001100,001100,191875
001010,001010,191841
100010,100010,191814
101011,101011,191781
101000,101000,191757
011011,011011,191727
000110,000110,191697
011101,011101,191654
101110,101110,191621
011010,011010,191596
100011,100011,191574
110111,110111,191553
000000,000000,191524
111111,111111,191489
111001,111001,191451
010001,010001,191429
101100,101100,191398
110101,110101,191365
010000,010000,191338
110001,110001,191313
111011,111011,191287
011001,011001,191245
101110,101110,191217
010010,010010,191187
110100,110100,191167
000011,000011,191129
001001,001001,191093
101011,101011,191056
011101,011101,191032
011110,011110,191013
111001,111001,190986
101110,101110,190954
010110,010110,190922
110101,110101,190890
110101,110101,190870
100101,100101,190843
101111,101111,190807
001000,001000,190789
000010,000010,190767
000001,000001,190737
001100,001100,190706
111000,111000,190676
010001,010001,190647
111001,111001,190608
010110,010110,190589
010010,010010,190568
000111,000111,190528
101011,101011,190502
011100,011100,190485
100001,100001,190452
001001,001001,190426
011111,011111,190392
011110,011110,190359
111010,111010,190336
010100,010100,190303
110011,110011,190266
101000,101000,190235
000101,000101,190202
001101,001101,190175
111111,111111,190147
011000,011000,190117
011011,011011,190094
010011,010011,190064
001000,001000,190032
000100,000100,189998
100100,100100,189971
001011,001011,189938
111001,111001,189917
000111,000111,189894
101000,101000,189867
101101,101101,189839
101000,101000,189815
101001,101001,189789
100100,100100,189768
100001,100001,189747
101010,101010,189721
101010,101010,189691
011001,011001,189669
000011,000011,189641
000101,000101,189621
111110,111110,189588
010111,010111,189567
100101,100101,189542
101100,101100,189515
000000,000000,189474
010000,010000,189431
101010,101010,189396
010100,010100,189377
000000,000000,189347
000010,000010,189323
010011,010011,189295
001101,001101,189276
101011,101011,189247
110001,110001,189234
001111,001111,189206
111110,111110,189175
101111,101111,189157
100101,100101,189136
111010,111010,189109
000000,000000,189076
010011,010011,189050
101110,101110,189011
110110,110110,188984
100100,100100,188954
100101,100101,188918
110011,110011,188885
011101,011101,188863
101100,101100,188839
110111,110111,188802
010001,010001,188777
100001,100001,188745
110111,110111,188713
110011,110011,188685
111001,111001,188656
101000,101000,188626
000101,000101,188589
011010,011010,188563
001010,001010,188536
001110,001110,188513
101111,101111,188483
101010,101010,188460
011111,011111,188437
110111,110111,188414
000100,000100,188386
001010,001010,188353
011111,011111,188319
101100,101100,188286
010100,010100,188253
111110,111110,188215
000111,000111,188187
011011,011011,188148
100011,100011,188110
010000,010000,188069
010110,010110,188052
001011,001011,188016
100000,100000,187995
011111,011111,187978
101011,101011,187945
101001,101001,187905
101111,101111,187880
111000,111000,187855
110000,110000,187834
110101,110101,187805
110101,110101,187779
001011,001011,187753
010100,010100,187725
100110,100110,187690
001100,001100,187659
011110,011110,187626
110001,110001,187590
100100,100100,187571
011010,011010,187541
101011,101011,187512
100100,100100,187485
001011,001011,187458
000010,000010,187429
000011,000011,187398
110110,110110,187377
101100,101100,187342
011011,011011,187321
001000,001000,187286
100001,100001,187257
011101,011101,187223
110000,110000,187195
001111,001111,187164
010111,010111,187140
000010,000010,187112
101010,101010,187095
100100,100100,187058
110111,110111,187024
101001,101001,186989
100010,100010,186957
110110,110110,186931
100111,100111,186904
000111,000111,186865
000101,000101,186832
010011,010011,186796
101111,101111,186778
010111,010111,186746
101001,101001,186716
100011,100011,186690
000100,000100,186664
001101,001101,186630
110001,110001,186601
010011,010011,186565
011110,011110,186526
001100,001100,186508
010100,010100,186474
101101,101101,186446
001010,001010,186414
010010,010010,186386
111100,111100,186360
111111,111111,186339
011000,011000,186309
101100,101100,186281
110100,110100,186251
001010,001010,186224
000111,000111,186197
100010,100010,186165
000100,000100,186139
111111,111111,186097
010000,010000,186072
011110,011110,186036
101110,101110,186010
101000,101000,185988
101111,101111,185959
000100,000100,185928
011110,011110,185904
100001,100001,185872
010100,010100,185846
101000,101000,185817
111101,111101,185787
011101,011101,185761
010111,010111,185727
100001,100001,185698
001010,001010,185677
010100,010100,185637
010001,010001,185607
011100,011100,185578
101001,101001,185545
010101,010101,185522
101010,101010,185492
010111,010111,185461
111100,111100,185437
101101,101101,185413
001101,001101,185383
010110,010110,185345
101101,101101,185326
000000,000000,185305
000011,000011,185282
101110,101110,185259
010011,010011,185229
011100,011100,185201
000110,000110,185165
000110,000110,185140
111101,111101,185108
001110,001110,185076
101011,101011,185041
000010,000010,185014
110001,110001,184986
110001,110001,184967
110000,110000,184942
010110,010110,184912
101011,101011,184888
011101,011101,184837
010010,010010,184819
000001,000001,184797
010000,010000,184764
100010,100010,184733
100001,100001,184703
100001,100001,184662
101101,101101,184635
110000,110000,184604
110011,110011,184572
000101,000101,184530
001010,001010,184502
010100,010100,184470
010001,010001,184436
111100,111100,184401
000001,000001,184368
111110,111110,184351
000101,000101,184326
100000,100000,184292
101000,101000,184271
010111,010111,184254
010001,010001,184223
111110,111110,184193
110100,110100,184152
101111,101111,184120
100001,100001,184078
101100,101100,184049
111111,111111,184021
101010,101010,183983
101110,101110,183961
101100,101100,183933
100000,100000,183908
001111,001111,183877
110101,110101,183855
110010,110010,183827
110011,110011,183797
000001,000001,183764
101010,101010,183745
110001,110001,183719
111111,111111,183691
100110,100110,183665
110000,110000,183641
110111,110111,183612
100101,100101,183573
000000,000000,183546
110011,110011,183512
000000,000000,183485
000100,000100,183454
011101,011101,183418
000110,000110,183388
001000,001000,183350
110101,110101,183326
100110,100110,183293
110010,110010,183259
001100,001100,183221
101111,101111,183197
110010,110010,183154
110010,110010,183128
011001,011001,183103
000101,000101,183069
011101,011101,183029
101001,101001,183008
001010,001010,182981
001010,001010,182947
111111,111111,182927
000001,000001,182899
000110,000110,182868
011110,011110,182844
100110,100110,182808
100001,100001,182781
110011,110011,182760
000001,000001,182740
111000,111000,182709
010110,010110,182678
101111,101111,182644
001001,001001,182609
010110,010110,182594
101010,101010,182562
110011,110011,182527
010101,010101,182503
111010,111010,182470
101000,101000,182446
001100,001100,182421
111101,111101,182378
111101,111101,182331
011100,011100,182310
110000,110000,182285
110111,110111,182247
010110,010110,182222
101010,101010,182202
100010,100010,182167
011011,011011,182138
100011,100011,182109
001101,001101,182078
100100,100100,182058
111000,111000,182031
010001,010001,182004
001000,001000,181968
101011,101011,181942
011010,011010,181918
111110,111110,181889
100100,100100,181863
000010,000010,181835
110000,110000,181811
100101,100101,181775
111011,111011,181751
011001,011001,181728
110000,110000,181695
110011,110011,181660
001110,001110,181632
111111,111111,181610
100111,100111,181570
101010,101010,181543
101000,101000,181512
001111,001111,181487
111000,111000,181453
110100,110100,181419
001110,001110,181395
010110,010110,181363
000001,000001,181337
010111,010111,181300
111001,111001,181269
111011,111011,181237
001010,001010,181213
111011,111011,181190
010111,010111,181172
101001,101001,181143
000001,000001,181121
100101,100101,181087
010110,010110,181061
101001,101001,181033
010001,010001,180999
100101,100101,180971
110000,110000,180947
001000,001000,180915
100001,100001,180892
100000,100000,180862
000110,000110,180834
101000,101000,180810
101001,101001,180791
010000,010000,180755
111000,111000,180732
101010,101010,180701
101111,101111,180674
011010,011010,180646
101010,101010,180617
010010,010010,180581
001110,001110,180552
101100,101100,180520
110000,110000,180495
000011,000011,180461
001111,001111,180422
011000,011000,180388
100111,100111,180362
010111,010111,180323
000111,000111,180293
001001,001001,180267
000110,000110,180241
001011,001011,180215
100111,100111,180183
011010,011010,180151
100010,100010,180134
011111,011111,180104
011001,011001,180067
110110,110110,180052
010000,010000,180017
110111,110111,179989
110011,110011,179961
011111,011111,179939
011000,011000,179901
010010,010010,179870
111100,111100,179843
011111,011111,179812
