label,profile,start_update
001011,001011,234032
101000,101000,234004
000011,000011,233974
001000,001000,233937
100100,100100,233909
000100,000100,233867
001111,001111,233829
111000,111000,233813
001001,001001,233779
010010,010010,233751
000101,000101,233722
111110,111110,233695
110101,110101,233675
010010,010010,233652
110101,110101,233613
011011,011011,233576
100111,100111,233548
111011,111011,233512
100101,100101,233489
001011,001011,233460
101001,101001,233419
001010,001010,233388
100100,100100,233362
000110,000110,233336
011110,011110,233305
101000,101000,233276
100111,100111,233242
011000,011000,233216
110011,110011,233196
110111,110111,233170
011111,011111,233148
110101,110101,233117
001011,001011,233090
010001,010001,233061
001100,001100,233026
000000,000000,232993
000111,000111,232964
110010,110010,232926
101110,101110,232900
001110,001110,232870
110100,110100,232834
101011,101011,232797
110010,110010,232770
101100,101100,232737
100110,100110,232710
101001,101001,232679
111110,111110,232656
100000,100000,232632
100011,100011,232603
111010,111010,232562
110110,110110,232529
110010,110010,232493
001000,001000,232463
101100,101100,232433
111011,111011,232406
101010,101010,232378
100110,100110,232345
101110,101110,232315
111101,111101,232289
100111,100111,232264
110010,110010,232246
010001,010001,232221
000101,000101,232194
011100,011100,232158
101101,101101,232121
110100,110100,232104
100001,100001,232084
011000,011000,232053
101011,101011,232028
110011,110011,231997
001010,001010,231970
101111,101111,231938
011000,011000,231906
001101,001101,231875
111101,111101,231852
001100,001100,231822
011111,011111,231785
010001,010001,231751
001011,001011,231726
100110,100110,231702
100010,100010,231676
001000,001000,231641
011011,011011,231604
111010,111010,231571
011110,011110,231531
011100,011100,231505
001000,001000,231467
111111,111111,231440
010011,010011,231394
010010,010010,231365
000110,000110,231330
001100,001100,231304
111101,111101,231272
111110,111110,231244
110111,110111,231211
111011,111011,231181
011100,011100,231152
111111,111111,231118
111101,111101,231083
110110,110110,231057
111000,111000,231038
111011,111011,231015
100011,100011,230992
110111,110111,230965
101101,101101,230935
001101,001101,230905
001101,001101,230873
101001,101001,230844
111011,111011,230818
010111,010111,230782
000010,000010,230741
100101,100101,230709
111000,111000,230683
101011,101011,230652
101110,101110,230621
000011,000011,230585
001010,001010,230565
010001,010001,230529
011111,011111,230506
001011,001011,230477
000111,000111,230458
110000,110000,230433
000110,000110,230402
010011,010011,230375
011010,011010,230343
001111,001111,230310
110010,110010,230278
010110,010110,230243
010100,010100,230201
110110,110110,230179
010100,010100,230152
111110,111110,230129
010110,010110,230105
000000,000000,230071
011011,011011,230040
001110,001110,230005
111010,111010,229968
001100,001100,229944
111111,111111,229915
000101,000101,229885
001000,001000,229851
111011,111011,229829
010001,010001,229804
001000,001000,229785
101000,101000,229757
000011,000011,229728
100010,100010,229707
111111,111111,229678
110001,110001,229651
101000,101000,229615
010001,010001,229582
010000,010000,229549
111011,111011,229522
000110,000110,229496
111110,111110,229472
110011,110011,229449
010011,010011,229415
100101,100101,229382
000101,000101,229357
000010,000010,229342
111000,111000,229310
001001,001001,229275
110101,110101,229232
101111,101111,229200
100000,100000,229177
001110,001110,229141
111011,111011,229119
110101,110101,229090
001101,001101,229057
000111,000111,229022
111000,111000,228991
100011,100011,228964
000101,000101,228922
111100,111100,228891
110010,110010,228860
000000,000000,228833
100100,100100,228804
010001,010001,228776
000100,000100,228753
010010,010010,228714
010010,010010,228683
010001,010001,228660
101011,101011,228624
001110,001110,228592
111011,111011,228572
010101,010101,228539
101010,101010,228501
011101,011101,228463
011001,011001,228427
001110,001110,228403
110011,110011,228368
001111,001111,228332
100110,100110,228308
001010,001010,228282
101101,101101,228251
011111,011111,228226
110101,110101,228199
100101,100101,228159
011100,011100,228127
101010,101010,228089
010001,010001,228048
110001,110001,228013
110101,110101,227980
010001,010001,227953
011101,011101,227926
011000,011000,227898
110000,110000,227862
010001,010001,227836
001000,001000,227811
101111,101111,227783
101101,101101,227761
110001,110001,227718
001000,001000,227689
101101,101101,227667
111000,111000,227626
111001,111001,227604
110010,110010,227581
010011,010011,227552
100011,100011,227517
101101,101101,227489
101101,101101,227471
100101,100101,227443
111010,111010,227409
010000,010000,227375
011000,011000,227344
000010,000010,227313
011001,011001,227271
110111,110111,227260
011000,011000,227218
000010,000010,227205
010000,010000,227173
001011,001011,227145
111100,111100,227116
001000,001000,227087
001111,001111,227052
000111,000111,227034
011010,011010,227009
110110,110110,226979
001010,001010,226947
000010,000010,226917
001111,001111,226902
000011,000011,226882
000111,000111,226844
010101,010101,226815
110101,110101,226791
110111,110111,226770
101100,101100,226749
100001,100001,226710
001001,001001,226679
110111,110111,226663
001001,001001,226639
101110,101110,226622
101000,101000,226591
000001,000001,226575
110111,110111,226531
101001,101001,226501
111111,111111,226473
010111,010111,226452
011011,011011,226428
101110,101110,226400
110010,110010,226366
011111,011111,226342
111111,111111,226314
101011,101011,226290
001101,001101,226262
001100,001100,226233
001000,001000,226210
000000,000000,226184
110111,110111,226159
001011,001011,226133
011111,011111,226108
011000,011000,226080
000100,000100,226047
110010,110010,226031
111010,111010,225999
011000,011000,225965
001110,001110,225941
011111,011111,225898
011111,011111,225857
001001,001001,225831
010000,010000,225809
011100,011100,225782
000110,000110,225741
100100,100100,225717
110100,110100,225688
001100,001100,225650
101010,101010,225620
110101,110101,225592
100001,100001,225562
111001,111001,225532
001110,001110,225505
110110,110110,225483
010101,010101,225448
111011,111011,225408
001100,001100,225366
010110,010110,225335
111111,111111,225300
001110,001110,225260
100100,100100,225229
000100,000100,225204
000011,000011,225170
011110,011110,225135
110100,110100,225108
010000,010000,225088
110000,110000,225060
101001,101001,225028
001110,001110,224995
001100,001100,224966
000001,000001,224927
111110,111110,224898
110000,110000,224863
110111,110111,224837
000011,000011,224805
101000,101000,224772
111111,111111,224738
001100,001100,224710
101010,101010,224676
111110,111110,224652
010011,010011,224616
011011,011011,224589
000110,000110,224557
111101,111101,224547
100111,100111,224527
001000,001000,224496
111100,111100,224466
010000,010000,224431
110111,110111,224409
101001,101001,224388
001000,001000,224358
100010,100010,224327
000110,000110,224296
100011,100011,224276
111000,111000,224231
111011,111011,224206
010011,010011,224176
000000,000000,224142
011100,011100,224111
111110,111110,224070
101110,101110,224035
001110,001110,224009
010011,010011,223983
110001,110001,223964
100000,100000,223940
011100,011100,223912
101001,101001,223879
111101,111101,223853
101100,101100,223838
000000,000000,223805
000101,000101,223781
011100,011100,223752
110010,110010,223726
010001,010001,223700
110111,110111,223670
010101,010101,223637
001000,001000,223609
110110,110110,223569
100100,100100,223541
100111,100111,223523
100111,100111,223498
101000,101000,223475
111000,111000,223451
010011,010011,223414
001111,001111,223387
000111,000111,223362
111010,111010,223331
011000,011000,223293
100100,100100,223265
000101,000101,223239
001111,001111,223210
111010,111010,223183
111001,111001,223151
101101,101101,223123
001001,001001,223096
010101,010101,223076
000010,000010,223054
000100,000100,223016
011001,011001,222993
110011,110011,222957
110000,110000,222929
011101,011101,222902
110101,110101,222877
010100,010100,222847
011111,011111,222818
110001,110001,222798
001110,001110,222762
100001,100001,222730
100001,100001,222699
100111,100111,222665
000011,000011,222637
101111,101111,222593
110011,110011,222563
111101,111101,222528
011010,011010,222495
110001,110001,222464
011010,011010,222433
001000,001000,222400
110100,110100,222374
010100,010100,222343
100010,100010,222316
011010,011010,222278
000111,000111,222233
010000,010000,222204
001011,001011,222163
010110,010110,222132
110100,110100,222109
101010,101010,222082
110001,110001,222054
101001,101001,222016
110011,110011,221987
001111,001111,221963
010100,010100,221930
101000,101000,221899
001111,001111,221869
110111,110111,221841
110001,110001,221816
100010,100010,221785
100001,100001,221760
101101,101101,221721
010110,010110,221692
011000,011000,221665
011111,011111,221643
001001,001001,221607
111110,111110,221574
001100,001100,221545
011011,011011,221513
111101,111101,221481
001000,001000,221458
011001,011001,221424
110101,110101,221390
000101,000101,221366
101000,101000,221334
111111,111111,221303
010010,010010,221267
100010,100010,221229
001100,001100,221197
110101,110101,221170
000001,000001,221146
101001,101001,221122
010000,010000,221099
101101,101101,221078
110011,110011,221053
111110,111110,221024
001010,001010,220998
001000,001000,220972
111001,111001,220940
100110,100110,220913
010000,010000,220880
110101,110101,220863
110101,110101,220831
010011,010011,220801
110011,110011,220784
101110,101110,220760
011010,011010,220725
101111,101111,220706
010101,010101,220684
111010,111010,220649
111111,111111,220623
001110,001110,220591
100101,100101,220563
100110,100110,220530
000111,000111,220498
010001,010001,220469
011111,011111,220436
001010,001010,220400
111101,111101,220367
111111,111111,220332
101100,101100,220300
101011,101011,220271
000100,000100,220240
111001,111001,220199
010100,010100,220174
011100,011100,220153
100100,100100,220121
100111,100111,220094
101001,101001,220056
010011,010011,220029
110101,110101,219996
101110,101110,219963
111001,111001,219931
100101,100101,219884
110111,110111,219842
010011,010011,219808
101011,101011,219776
101101,101101,219751
110011,110011,219713
101010,101010,219685
101000,101000,219649
001110,001110,219617
111101,111101,219586
011010,011010,219559
000111,000111,219527
101000,101000,219499
110101,110101,219473
010111,010111,219448
111000,111000,219417
100111,100111,219385
010010,010010,219360
010010,010010,219333
000011,000011,219299
000100,000100,219260
011110,011110,219226
101110,101110,219196
101100,101100,219156
011101,011101,219127
011001,011001,219100
110010,110010,219077
111010,111010,219037
110001,110001,219013
101010,101010,218980
011011,011011,218951
100110,100110,218923
101101,101101,218884
110111,110111,218852
100111,100111,218819
101101,101101,218793
100010,100010,218758
101110,101110,218743
001001,001001,218711
110111,110111,218667
011001,011001,218641
111101,111101,218611
001010,001010,218586
100000,100000,218554
101111,101111,218511
011011,011011,218494
101100,101100,218460
100011,100011,218440
000101,000101,218411
001011,001011,218385
001001,001001,218362
001101,001101,218336
000001,000001,218306
011111,011111,218277
101011,101011,218253
010000,010000,218220
011000,011000,218199
010011,010011,218170
010101,010101,218139
100100,100100,218114
111110,111110,218092
001001,001001,218064
000000,000000,218039
101001,101001,218012
011111,011111,217985
000101,000101,217958
111000,111000,217927
101100,101100,217905
110001,110001,217871
110110,110110,217840
000100,000100,217817
010011,010011,217782
000000,000000,217750
001000,001000,217711
111011,111011,217684
001010,001010,217660
011010,011010,217625
001100,001100,217598
000011,000011,217570
000111,000111,217539
110111,110111,217503
010001,010001,217481
100100,100100,217463
010100,010100,217433
110010,110010,217402
001110,001110,217376
111010,111010,217343
111011,111011,217311
101011,101011,217281
100111,100111,217249
011100,011100,217217
001101,001101,217195
011000,011000,217163
100110,100110,217141
010000,010000,217114
111011,111011,217093
010100,010100,217048
010100,010100,217015
010000,010000,216992
101101,101101,216968
100000,100000,216929
110100,110100,216892
011001,011001,216861
000001,000001,216832
100001,100001,216813
000101,000101,216790
100000,100000,216764
010100,010100,216738
111001,111001,216706
110111,110111,216681
111011,111011,216649
001110,001110,216619
101101,101101,216599
110001,110001,216574
101101,101101,216548
100001,100001,216511
111010,111010,216479
101011,101011,216446
000101,000101,216397
010001,010001,216361
101100,101100,216328
011100,011100,216301
001111,001111,216270
010111,010111,216246
000100,000100,216214
111010,111010,216186
100100,100100,216152
101010,101010,216117
011101,011101,216087
111110,111110,216055
111000,111000,216015
110010,110010,215975
000011,000011,215937
101100,101100,215912
001111,001111,215881
010101,010101,215848
001100,001100,215815
100110,100110,215782
101111,101111,215761
000010,000010,215730
000001,000001,215700
001111,001111,215677
010100,010100,215648
010100,010100,215619
101110,101110,215592
111000,111000,215564
111100,111100,215535
110101,110101,215501
111100,111100,215472
011111,011111,215429
000101,000101,215405
001001,001001,215379
100010,100010,215351
111111,111111,215321
111010,111010,215280
000001,000001,215248
111011,111011,215224
110100,110100,215185
010111,010111,215151
110011,110011,215116
010100,010100,215085
011110,011110,215056
100010,100010,215028
111111,111111,215003
000111,000111,214984
101000,101000,214957
000000,000000,214930
101000,101000,214908
001000,001000,214886
001101,001101,214860
010101,010101,214827
011010,011010,214799
011100,011100,214767
110100,110100,214745
010111,010111,214724
011110,011110,214694
001011,001011,214675
000010,000010,214646
111100,111100,214623
111000,111000,214596
111011,111011,214576
010001,010001,214556
001100,001100,214531
001010,001010,214499
100000,100000,214475
011111,011111,214444
011111,011111,214424
001111,001111,214394
000001,000001,214353
000010,000010,214321
010101,010101,214294
001101,001101,214268
111011,111011,214241
111001,111001,214217
111000,111000,214183
101011,101011,214163
011111,011111,214127
101000,101000,214098
101111,101111,214055
110010,110010,214025
011110,011110,214007
001000,001000,213977
111000,111000,213944
110100,110100,213923
101111,101111,213896
001000,001000,213868
100100,100100,213838
101011,101011,213802
011101,011101,213779
010111,010111,213750
100100,100100,213722
001111,001111,213694
110001,110001,213678
101001,101001,213644
110111,110111,213611
011011,011011,213590
010000,010000,213562
101001,101001,213532
011101,011101,213500
111100,111100,213481
110010,110010,213458
110001,110001,213429
111011,111011,213392
010111,010111,213374
010111,010111,213338
101110,101110,213320
100001,100001,213297
001010,001010,213268
001000,001000,213241
000111,000111,213214
000010,000010,213184
111011,111011,213156
001010,001010,213128
010100,010100,213104
110110,110110,213071
111001,111001,213040
000111,000111,213000
110001,110001,212976
101010,101010,212946
011111,011111,212918
110101,110101,212870
010000,010000,212835
111101,111101,212797
110101,110101,212768
100001,100001,212730
011010,011010,212702
111010,111010,212677
011100,011100,212651
111010,111010,212630
100011,100011,212602
000001,000001,212575
001100,001100,212538
111010,111010,212516
100110,100110,212487
100101,100101,212458
001010,001010,212436
010101,010101,212403
000010,000010,212368
100101,100101,212338
110010,110010,212302
110000,110000,212260
001110,001110,212232
010001,010001,212200
110001,110001,212177
010010,010010,212154
000100,000100,212124
110001,110001,212088
011000,011000,212061
111110,111110,212027
101110,101110,211994
000111,000111,211968
100011,100011,211944
101110,101110,211914
000000,000000,211882
100010,100010,211859
001010,001010,211834
010001,010001,211808
100110,100110,211779
100011,100011,211759
101011,101011,211736
000011,000011,211706
111010,111010,211660
010110,010110,211631
000101,000101,211606
001101,001101,211572
001010,001010,211535
100100,100100,211502
000110,000110,211478
011100,011100,211455
010000,010000,211416
110110,110110,211384
101000,101000,211371
101001,101001,211342
101010,101010,211307
011011,011011,211276
100110,100110,211246
011010,011010,211216
010011,010011,211192
000111,000111,211160
110010,110010,211132
001001,001001,211096
111011,111011,211060
111001,111001,211025
010000,010000,210990
110110,110110,210971
010101,010101,210943
111000,111000,210916
010001,010001,210880
011001,011001,210845
010000,010000,210830
100001,100001,210799
000011,000011,210764
000001,000001,210732
010100,010100,210703
011101,011101,210670
000110,000110,210638
101011,101011,210615
110010,110010,210574
011010,011010,210546
011001,011001,210515
000000,000000,210484
011001,011001,210457
010100,010100,210424
010100,010100,210389
011011,011011,210361
100111,100111,210336
100001,100001,210306
000010,000010,210277
000010,000010,210238
101100,101100,210208
001011,001011,210184
110011,110011,210163
000011,000011,210133
000110,000110,210105
010101,010101,210083
111001,111001,210058
101011,101011,210035
011000,011000,210012
101010,101010,209986
101011,101011,209958
110000,110000,209925
110000,110000,209895
010100,010100,209874
000110,000110,209852
101110,101110,209826
001000,001000,209789
001101,001101,209751
110110,110110,209715
110010,110010,209695
100001,100001,209673
101110,101110,209650
000000,000000,209621
111000,111000,209591
100111,100111,209561
000111,000111,209532
111011,111011,209507
000100,000100,209485
001100,001100,209448
010001,010001,209414
110000,110000,209386
111111,111111,209348
111010,111010,209324
101111,101111,209296
000111,000111,209276
001100,001100,209247
100010,100010,209210
101011,101011,209187
100010,100010,209163
101010,101010,209129
110011,110011,209093
011010,011010,209068
011011,011011,209047
100000,100000,209005
100011,100011,208983
111111,111111,208949
101111,101111,208912
001110,001110,208880
010010,010010,208845
101110,101110,208819
100101,100101,208787
101110,101110,208757
100110,100110,208726
010110,010110,208697
101011,101011,208667
101010,101010,208638
110001,110001,208606
101101,101101,208574
001010,001010,208544
001110,001110,208509
100110,100110,208485
110100,110100,208455
001010,001010,208418
101001,101001,208391
111100,111100,208351
110001,110001,208320
011011,011011,208294
011110,011110,208263
110101,110101,208228
110001,110001,208198
101010,101010,208164
111100,111100,208131
110010,110010,208102
011011,011011,208071
101111,101111,208049
100101,100101,208014
011010,011010,207987
111010,111010,207970
100010,100010,207945
011010,011010,207908
000110,000110,207871
101000,101000,207848
000011,000011,207819
101111,101111,207786
100000,100000,207761
101001,101001,207735
111101,111101,207710
111001,111001,207686
011011,011011,207660
011101,011101,207616
001011,001011,207582
100010,100010,207556
101110,101110,207529
111110,111110,207495
111100,111100,207464
010110,010110,207423
001101,001101,207389
011000,011000,207365
010111,010111,207332
100110,100110,207305
110111,110111,207277
111001,111001,207248
111011,111011,207214
010001,010001,207179
000010,000010,207146
001111,001111,207121
001011,001011,207100
100000,100000,207062
111000,111000,207037
001110,001110,207009
100010,100010,206970
001010,001010,206932
100110,100110,206896
000000,000000,206869
001111,001111,206841
010111,010111,206812
101101,101101,206783
101011,101011,206756
111111,111111,206714
100101,100101,206688
000010,000010,206662
111001,111001,206629
000001,000001,206608
111101,111101,206579
101001,101001,206549
110011,110011,206516
111001,111001,206483
111111,111111,206464
000000,000000,206437
100010,100010,206405
000000,000000,206383
101001,101001,206356
100010,100010,206323
100110,100110,206293
110001,110001,206267
110100,110100,206232
010001,010001,206201
110111,110111,206178
010011,010011,206172
101001,101001,206151
111101,111101,206115
010110,010110,206085
001100,001100,206055
100110,100110,206028
000011,000011,206003
011100,011100,205979
010010,010010,205937
001100,001100,205906
110011,110011,205876
100101,100101,205841
000000,000000,205819
101110,101110,205790
000100,000100,205757
101100,101100,205724
011011,011011,205706
110011,110011,205686
101111,101111,205650
110000,110000,205620
110000,110000,205594
001011,001011,205560
010001,010001,205535
010000,010000,205516
110110,110110,205486
101110,101110,205453
000000,000000,205435
010011,010011,205398
000111,000111,205362
100000,100000,205335
001101,001101,205311
011100,011100,205282
101010,101010,205259
010111,010111,205221
100110,100110,205194
110010,110010,205169
111010,111010,205139
110110,110110,205112
000000,000000,205087
100101,100101,205054
000110,000110,205034
110110,110110,205000
111010,111010,204966
010000,010000,204936
011010,011010,204904
111011,111011,204875
110000,110000,204839
101011,101011,204814
001000,001000,204780
110101,110101,204749
100111,100111,204713
000000,000000,204693
011001,011001,204665
110111,110111,204633
010101,010101,204602
100110,100110,204577
001010,001010,204547
110000,110000,204515
100101,100101,204489
000010,000010,204459
110101,110101,204428
100001,100001,204404
001001,001001,204370
110010,110010,204343
110110,110110,204320
110100,110100,204297
110110,110110,204259
101001,101001,204232
011000,011000,204205
000101,000101,204184
011110,011110,204146
111100,111100,204116
111110,111110,204095
110100,110100,204058
111111,111111,204036
101010,101010,204000
100000,100000,203981
011101,011101,203937
101111,101111,203902
100000,100000,203867
110011,110011,203840
000100,000100,203814
010010,010010,203783
110000,110000,203757
011000,011000,203722
000000,000000,203684
001101,001101,203652
101110,101110,203621
000000,000000,203584
000011,000011,203543
001010,001010,203519
001111,001111,203485
011101,011101,203450
100110,100110,203419
011100,011100,203381
110010,110010,203354
101010,101010,203322
010101,010101,203289
001000,001000,203259
011011,011011,203230
101101,101101,203207
001100,001100,203175
010110,010110,203138
010111,010111,203111
110001,110001,203091
011000,011000,203058
100011,100011,203032
001000,001000,203006
100111,100111,202973
000000,000000,202941
101000,101000,202920
111010,111010,202884
111101,111101,202851
011010,011010,202825
111010,111010,202791
100100,100100,202755
011110,011110,202735
010111,010111,202698
001110,001110,202675
000110,000110,202652
110101,110101,202622
111110,111110,202594
100110,100110,202563
100110,100110,202533
100100,100100,202499
110101,110101,202463
011010,011010,202439
101100,101100,202404
111010,111010,202375
100001,100001,202345
010000,010000,202327
000001,000001,202297
111010,111010,202277
100001,100001,202251
101100,101100,202225
100111,100111,202201
001001,001001,202161
111000,111000,202133
011100,011100,202111
101100,101100,202092
000111,000111,202065
001000,001000,202036
100001,100001,202001
011101,011101,201975
010100,010100,201944
010110,010110,201914
100010,100010,201883
011100,011100,201863
111110,111110,201836
110100,110100,201798
110110,110110,201762
001110,001110,201736
100011,100011,201704
011111,011111,201672
111011,111011,201645
111011,111011,201623
100010,100010,201590
101111,101111,201560
110110,110110,201521
101011,101011,201489
011001,011001,201457
100110,100110,201429
100001,100001,201407
100100,100100,201368
111011,111011,201354
001001,001001,201326
100011,100011,201284
010110,010110,201250
011101,011101,201218
001110,001110,201189
011000,011000,201155
101011,101011,201121
001111,001111,201088
110001,110001,201059
110001,110001,201033
010100,010100,200994
111001,111001,200971
001001,001001,200948
110000,110000,200913
100011,100011,200888
001111,001111,200866
000000,000000,200842
101100,101100,200825
010100,010100,200794
011100,011100,200762
010110,010110,200732
100000,100000,200691
000111,000111,200654
011011,011011,200618
110111,110111,200596
010100,010100,200578
100100,100100,200549
111101,111101,200524
100111,100111,200507
010000,010000,200489
000001,000001,200469
000000,000000,200443
010110,010110,200422
100100,100100,200394
100010,100010,200358
100100,100100,200319
010000,010000,200291
101101,101101,200262
100111,100111,200245
111011,111011,200205
000011,000011,200176
101010,101010,200149
111100,111100,200124
101100,101100,200086
010011,010011,200054
011101,011101,200026
010010,010010,199999
101011,101011,199970
001100,001100,199935
101001,101001,199905
110010,110010,199881
010100,010100,199842
111010,111010,199810
101110,101110,199776
100111,100111,199750
011001,011001,199709
101001,101001,199667
101010,101010,199639
010010,010010,199599
010111,010111,199573
010110,010110,199539
101011,101011,199502
101011,101011,199485
001000,001000,199452
111100,111100,199414
001110,001110,199386
111010,111010,199355
000101,000101,199326
011100,011100,199294
011111,011111,199271
001000,001000,199251
010001,010001,199227
010101,010101,199195
111110,111110,199160
111100,111100,199142
011111,011111,199121
010100,010100,199083
100000,100000,199060
010100,010100,199030
101001,101001,198992
100000,100000,198959
111001,111001,198931
100010,100010,198901
101111,101111,198872
001110,001110,198835
000000,000000,198803
011101,011101,198766
110110,110110,198731
101001,101001,198697
010110,010110,198669
110100,110100,198646
011111,011111,198623
000110,000110,198602
101010,101010,198573
011110,011110,198548
101010,101010,198531
011101,011101,198498
001000,001000,198473
111001,111001,198453
110000,110000,198430
110100,110100,198396
001001,001001,198359
001100,001100,198327
101011,101011,198300
111110,111110,198268
110111,110111,198250
000111,000111,198227
011111,011111,198200
000010,000010,198164
100110,100110,198133
000000,000000,198103
010011,010011,198064
010111,010111,198027
010001,010001,197991
010101,010101,197963
011001,011001,197932
100100,100100,197909
000110,000110,197873
101010,101010,197849
001010,001010,197821
011100,011100,197794
101110,101110,197762
000010,000010,197737
011010,011010,197728
100010,100010,197698
011000,011000,197664
110011,110011,197635
100001,100001,197596
101010,101010,197565
000011,000011,197543
111101,111101,197521
010010,010010,197493
010001,010001,197464
101011,101011,197438
100111,100111,197409
110001,110001,197379
000111,000111,197347
101010,101010,197306
011001,011001,197281
110011,110011,197249
010100,010100,197217
110000,110000,197188
010001,010001,197166
101101,101101,197145
100000,100000,197111
001111,001111,197073
011010,011010,197034
001001,001001,197003
110011,110011,196981
101000,101000,196957
110100,110100,196930
110111,110111,196908
110000,110000,196874
001000,001000,196847
101110,101110,196823
101110,101110,196797
000101,000101,196775
010010,010010,196753
000011,000011,196715
001010,001010,196686
110111,110111,196661
010111,010111,196620
000100,000100,196585
011010,011010,196552
100101,100101,196528
011000,011000,196501
111011,111011,196468
001100,001100,196440
101001,101001,196427
111101,111101,196400
010010,010010,196367
000111,000111,196331
101100,101100,196304
101101,101101,196274
000100,000100,196245
000000,000000,196216
011101,011101,196189
000100,000100,196158
100011,100011,196120
111101,111101,196085
101011,101011,196064
111100,111100,196035
100101,100101,196011
010100,010100,195974
010101,010101,195948
110101,110101,195927
010100,010100,195896
101101,101101,195867
100000,100000,195837
101101,101101,195810
010111,010111,195780
010101,010101,195754
111100,111100,195725
011001,011001,195693
101001,101001,195656
111000,111000,195623
000100,000100,195590
000100,000100,195564
001001,001001,195533
111111,111111,195497
100111,100111,195463
011111,011111,195434
101100,101100,195405
011100,011100,195382
011111,011111,195359
001011,001011,195326
001001,001001,195294
000110,000110,195258
111001,111001,195224
011010,011010,195196
101001,101001,195177
110100,110100,195143
000110,000110,195104
110001,110001,195070
011000,011000,195047
001110,001110,195007
100000,100000,194968
011111,011111,194938
000001,000001,194904
111010,111010,194866
001111,001111,194831
100011,100011,194807
111011,111011,194770
111001,111001,194740
101100,101100,194713
011100,011100,194690
111011,111011,194657
010110,010110,194620
101010,101010,194591
010111,010111,194573
100001,100001,194546
111100,111100,194510
001101,001101,194481
110001,110001,194441
111100,111100,194410
100011,100011,194378
000000,000000,194346
110111,110111,194320
111010,111010,194297
111001,111001,194282
111010,111010,194254
110100,110100,194222
110010,110010,194194
010011,010011,194159
110101,110101,194121
011110,011110,194088
101011,101011,194047
011011,011011,194021
011110,011110,193993
001100,001100,193957
101001,101001,193915
101110,101110,193888
110110,110110,193858
111101,111101,193830
001001,001001,193796
101011,101011,193767
101001,101001,193744
100011,100011,193702
001101,001101,193667
010001,010001,193634
001100,001100,193600
111101,111101,193563
101111,101111,193530
111101,111101,193493
011110,011110,193463
110011,110011,193442
000011,000011,193412
111100,111100,193391
001010,001010,193366
001000,001000,193339
110100,110100,193318
100111,100111,193293
010111,010111,193268
011111,011111,193231
001101,001101,193200
101100,101100,193175
110101,110101,193148
001110,001110,193117
011010,011010,193095
010011,010011,193070
010011,010011,193044
101111,101111,193018
011100,011100,192992
110001,110001,192964
110110,110110,192934
010000,010000,192908
010101,010101,192879
001110,001110,192850
100100,100100,192826
111011,111011,192802
001101,001101,192761
010001,010001,192731
100001,100001,192702
000111,000111,192672
101100,101100,192629
100101,100101,192600
011110,011110,192565
110110,110110,192532
000110,000110,192506
101000,101000,192485
111010,111010,192453
010010,010010,192430
000100,000100,192401
101001,101001,192370
010111,010111,192348
110111,110111,192323
100010,100010,192295
011110,011110,192274
100111,100111,192254
110000,110000,192221
000000,000000,192190
101011,101011,192157
011001,011001,192120
111010,111010,192093
111001,111001,192053
111001,111001,192008
001100,001100,191977
110001,110001,191945
001001,001001,191927
000100,000100,191893
010000,010000,191866
010111,010111,191842
011110,011110,191811
011100,011100,191789
010111,010111,191760
111101,111101,191736
000011,000011,191705
011111,011111,191668
111011,111011,191625
101110,101110,191602
010101,010101,191568
111000,111000,191538
110011,110011,191508
000011,000011,191477
001011,001011,191441
000111,000111,191413
000100,000100,191381
110001,110001,191351
100111,100111,191306
010100,010100,191276
101111,101111,191259
000101,000101,191226
001100,001100,191204
101010,101010,191171
010000,010000,191136
110011,110011,191109
001010,001010,191084
101010,101010,191043
010011,010011,191008
111101,111101,190987
000100,000100,190955
011011,011011,190924
100001,100001,190891
110101,110101,190858
110011,110011,190837
101111,101111,190787
011110,011110,190758
011101,011101,190734
001100,001100,190704
100000,100000,190678
001100,001100,190645
100111,100111,190607
001111,001111,190581
001000,001000,190548
101000,101000,190515
001011,001011,190488
010101,010101,190445
100101,100101,190417
001111,001111,190377
100010,100010,190346
011111,011111,190317
100011,100011,190286
110000,110000,190261
000111,000111,190236
010111,010111,190209
100101,100101,190182
111000,111000,190159
011001,011001,190128
100001,100001,190104
000100,000100,190076
000100,000100,190054
110010,110010,190022
100001,100001,190000
011000,011000,189969
101100,101100,189936
010000,010000,189906
000010,000010,189884
101000,101000,189864
100111,100111,189826
100101,100101,189802
010000,010000,189777
001101,001101,189745
010010,010010,189719
101011,101011,189686
011110,011110,189654
001101,001101,189627
110110,110110,189595
011100,011100,189567
001011,001011,189534
110110,110110,189501
010101,010101,189474
000010,000010,189440
001000,001000,189417
001000,001000,189386
001001,001001,189347
101110,101110,189324
110000,110000,189300
010011,010011,189275
001111,001111,189256
110000,110000,189231
111100,111100,189210
101111,101111,189183
010100,010100,189155
001101,001101,189127
000111,000111,189099
011011,011011,189072
110100,110100,189036
010010,010010,189008
111001,111001,188973
100100,100100,188942
000110,000110,188911
010001,010001,188883
110110,110110,188859
000010,000010,188822
101101,101101,188793
011000,011000,188762
000110,000110,188739
110001,110001,188713
111111,111111,188688
000100,000100,188671
111011,111011,188642
111001,111001,188616
111110,111110,188591
011111,011111,188554
101000,101000,188523
001010,001010,188489
001011,001011,188455
101010,101010,188433
100110,100110,188405
010000,010000,188379
111110,111110,188361
011001,011001,188334
001110,001110,188287
