label,profile,start_update
B,010101,248219
A,101010,248190
B,010101,248162
A,101010,248132
B,010101,248111
A,101010,248091
B,010101,248060
A,101010,248031
B,010101,247998
A,101010,247956
B,010101,247924
A,101010,247892
B,010101,247858
A,101010,247824
B,010101,247803
A,101010,247775
B,010101,247740
A,101010,247708
B,010101,247673
A,101010,247641
B,010101,247612
A,101010,247582
B,010101,247554
A,101010,247531
B,010101,247503
A,101010,247470
B,010101,247444
A,101010,247419
B,010101,247391
A,101010,247364
B,010101,247327
A,101010,247288
B,010101,247255
A,101010,247227
B,010101,247201
A,101010,247180
B,010101,247151
A,101010,247124
B,010101,247096
A,101010,247062
B,010101,247040
A,101010,247006
B,010101,246979
A,101010,246944
B,010101,246927
A,101010,246896
B,010101,246866
A,101010,246835
B,010101,246809
A,101010,246780
B,010101,246744
A,101010,246715
B,010101,246678
A,101010,246640
B,010101,246607
A,101010,246577
B,010101,246546
A,101010,246509
B,010101,246478
A,101010,246459
B,010101,246415
A,101010,246371
B,010101,246346
A,101010,246299
B,010101,246262
A,101010,246247
B,010101,246218
A,101010,246188
B,010101,246158
A,101010,246119
B,010101,246093
A,101010,246068
B,010101,246034
A,101010,245995
B,010101,245964
A,101010,245946
B,010101,245925
A,101010,245883
B,010101,245858
A,101010,245830
B,010101,245801
A,101010,245770
B,010101,245741
A,101010,245718
B,010101,245676
A,101010,245654
B,010101,245635
A,101010,245602
B,010101,245578
A,101010,245540
B,010101,245502
A,101010,245471
B,010101,245435
A,101010,245398
B,010101,245359
A,101010,245325
B,010101,245299
A,101010,245266
B,010101,245250
A,101010,245224
B,010101,245181
A,101010,245152
B,010101,245126
A,101010,245104
B,010101,245075
A,101010,245049
B,010101,245024
A,101010,244999
B,010101,244972
A,101010,244940
B,010101,244914
A,101010,244879
B,010101,244847
A,101010,244818
B,010101,244789
A,101010,244770
B,010101,244741
A,101010,244712
B,010101,244687
A,101010,244667
B,010101,244650
A,101010,244623
B,010101,244594
A,101010,244568
B,010101,244530
A,101010,244500
B,010101,244469
A,101010,244440
B,010101,244410
A,101010,244380
B,010101,244353
A,101010,244327
B,010101,244302
A,101010,244272
B,010101,244237
A,101010,244207
B,010101,244187
A,101010,244152
B,010101,244127
A,101010,244098
B,010101,244063
A,101010,244036
B,010101,244011
A,101010,243978
B,010101,243942
A,101010,243917
B,010101,243877
A,101010,243851
B,010101,243831
A,101010,243813
B,010101,243784
A,101010,243752
B,010101,243730
A,101010,243703
B,010101,243670
A,101010,243643
B,010101,243607
A,101010,243563
B,010101,243537
A,101010,243509
B,010101,243469
A,101010,243425
B,010101,243389
A,101010,243351
B,010101,243321
A,101010,243291
B,010101,243255
A,101010,243232
B,010101,243209
A,101010,243183
B,010101,243156
A,101010,243127
B,010101,243099
A,101010,243070
B,010101,243049
A,101010,243020
B,010101,242995
A,101010,242972
B,010101,242950
A,101010,242925
B,010101,242898
A,101010,242868
B,010101,242845
A,101010,242815
B,010101,242793
A,101010,242765
B,010101,242735
A,101010,242693
B,010101,242665
A,101010,242638
B,010101,242614
A,101010,242597
B,010101,242577
A,101010,242550
B,010101,242526
A,101010,242499
B,010101,242471
A,101010,242445
B,010101,242416
A,101010,242392
B,010101,242355
A,101010,242327
B,010101,242299
A,101010,242276
B,010101,242241
A,101010,242219
B,010101,242193
A,101010,242165
B,010101,242133
A,101010,242107
B,010101,242072
A,101010,242035
B,010101,242003
A,101010,241978
B,010101,241950
A,101010,241923
B,010101,241892
A,101010,241854
B,010101,241820
A,101010,241793
B,010101,241751
A,101010,241725
B,010101,241694
A,101010,241658
B,010101,241630
A,101010,241601
B,010101,241571
A,101010,241547
B,010101,241515
A,101010,241486
B,010101,241456
A,101010,241433
B,010101,241400
A,101010,241370
B,010101,241335
A,101010,241310
B,010101,241275
A,101010,241252
B,010101,241235
A,101010,241199
B,010101,241169
A,101010,241136
B,010101,241098
A,101010,241066
B,010101,241047
A,101010,241014
B,010101,240988
A,101010,240956
B,010101,240925
A,101010,240892
B,010101,240853
A,101010,240826
B,010101,240805
A,101010,240772
B,010101,240750
A,101010,240722
B,010101,240692
A,101010,240664
B,010101,240628
A,101010,240595
B,010101,240549
A,101010,240522
B,010101,240494
A,101010,240470
B,010101,240441
A,101010,240412
B,010101,240385
A,101010,240359
B,010101,240326
A,101010,240303
B,010101,240273
A,101010,240238
B,010101,240199
A,101010,240171
B,010101,240134
A,101010,240107
B,010101,240078
A,101010,240038
B,010101,240003
A,101010,239979
B,010101,239958
A,101010,239930
B,010101,239896
A,101010,239868
B,010101,239840
A,101010,239803
B,010101,239766
A,101010,239731
B,010101,239692
A,101010,239671
B,010101,239633
A,101010,239604
B,010101,239576
A,101010,239535
B,010101,239508
A,101010,239484
B,010101,239453
A,101010,239422
B,010101,239388
A,101010,239368
B,010101,239337
A,101010,239307
B,010101,239277
A,101010,239246
B,010101,239223
A,101010,239196
B,010101,239163
A,101010,239131
B,010101,239097
A,101010,239059
B,010101,239030
A,101010,239009
B,010101,238984
A,101010,238958
B,010101,238924
A,101010,238890
B,010101,238856
A,101010,238825
B,010101,238797
A,101010,238775
B,010101,238741
A,101010,238704
B,010101,238670
A,101010,238635
B,010101,238605
A,101010,238581
B,010101,238553
A,101010,238525
B,010101,238497
A,101010,238467
B,010101,238434
A,101010,238411
B,010101,238376
A,101010,238355
B,010101,238320
A,101010,238302
B,010101,238276
A,101010,238256
B,010101,238234
A,101010,238200
B,010101,238169
A,101010,238143
B,010101,238114
A,101010,238088
B,010101,238062
A,101010,238029
B,010101,238002
A,101010,237976
B,010101,237956
A,101010,237931
B,010101,237899
A,101010,237878
B,010101,237859
A,101010,237829
B,010101,237800
A,101010,237767
B,010101,237735
A,101010,237705
B,010101,237679
A,101010,237646
B,010101,237608
A,101010,237579
B,010101,237555
A,101010,237526
B,010101,237486
A,101010,237458
B,010101,237426
A,101010,237400
B,010101,237363
A,101010,237336
B,010101,237305
A,101010,237278
B,010101,237263
A,101010,237240
B,010101,237208
A,101010,237174
B,010101,237144
A,101010,237113
B,010101,237080
A,101010,237058
B,010101,237033
A,101010,237002
B,010101,236972
A,101010,236946
B,010101,236914
A,101010,236888
B,010101,236862
A,101010,236831
B,010101,236802
A,101010,236769
B,010101,236748
A,101010,236728
B,010101,236696
A,101010,236676
B,010101,236655
A,101010,236627
B,010101,236596
A,101010,236563
B,010101,236542
A,101010,236508
B,010101,236482
A,101010,236452
B,010101,236419
A,101010,236391
B,010101,236360
A,101010,236336
B,010101,236302
A,101010,236284
B,010101,236252
A,101010,236213
B,010101,236181
A,101010,236155
B,010101,236134
A,101010,236107
B,010101,236078
A,101010,236043
B,010101,236019
A,101010,235982
B,010101,235952
A,101010,235916
B,010101,235888
A,101010,235849
B,010101,235812
A,101010,235782
B,010101,235754
A,101010,235728
B,010101,235698
A,101010,235674
B,010101,235636
A,101010,235608
B,010101,235586
A,101010,235572
B,010101,235543
A,101010,235512
B,010101,235485
A,101010,235453
B,010101,235435
A,101010,235402
B,010101,235374
A,101010,235351
B,010101,235324
A,101010,235295
B,010101,235270
A,101010,235242
B,010101,235210
A,101010,235176
B,010101,235151
A,101010,235117
B,010101,235085
A,101010,235048
B,010101,235007
A,101010,234980
B,010101,234955
A,101010,234919
B,010101,234889
A,101010,234857
B,010101,234833
A,101010,234795
B,010101,234778
A,101010,234753
B,010101,234718
A,101010,234698
B,010101,234678
A,101010,234638
B,010101,234612
A,101010,234585
B,010101,234552
A,101010,234518
B,010101,234482
A,101010,234448
B,010101,234418
A,101010,234388
B,010101,234348
A,101010,234316
B,010101,234278
A,101010,234245
B,010101,234218
A,101010,234185
B,010101,234153
A,101010,234126
B,010101,234098
A,101010,234079
B,010101,234043
A,101010,234009
B,010101,233983
A,101010,233954
B,010101,233922
A,101010,233890
B,010101,233860
A,101010,233826
B,010101,233793
A,101010,233765
B,010101,233736
A,101010,233702
B,010101,233669
A,101010,233630
B,010101,233599
A,101010,233570
B,010101,233530
A,101010,233502
B,010101,233470
A,101010,233436
B,010101,233405
A,101010,233380
B,010101,233352
A,101010,233323
B,010101,233295
A,101010,233260
B,010101,233234
A,101010,233199
B,010101,233166
A,101010,233130
B,010101,233101
A,101010,233078
B,010101,233053
A,101010,233025
B,010101,233004
A,101010,232981
B,010101,232959
A,101010,232926
B,010101,232898
A,101010,232870
B,010101,232832
A,101010,232818
B,010101,232793
A,101010,232763
B,010101,232734
A,101010,232701
B,010101,232666
A,101010,232632
B,010101,232595
A,101010,232566
B,010101,232535
A,101010,232499
B,010101,232473
A,101010,232449
B,010101,232420
A,101010,232376
B,010101,232349
A,101010,232331
B,010101,232299
A,101010,232263
B,010101,232236
A,101010,232199
B,010101,232166
A,101010,232133
B,010101,232110
A,101010,232075
B,010101,232046
A,101010,232021
B,010101,231977
A,101010,231955
B,010101,231928
A,101010,231895
B,010101,231855
A,101010,231822
B,010101,231788
A,101010,231768
B,010101,231749
A,101010,231721
B,010101,231694
A,101010,231651
B,010101,231632
A,101010,231609
B,010101,231568
A,101010,231533
B,010101,231506
A,101010,231478
B,010101,231442
A,101010,231413
B,010101,231389
A,101010,231359
B,010101,231335
A,101010,231307
B,010101,231281
A,101010,231261
B,010101,231229
A,101010,231190
B,010101,231169
A,101010,231139
B,010101,231110
A,101010,231086
B,010101,231047
A,101010,231017
B,010101,230989
A,101010,230962
B,010101,230930
A,101010,230900
B,010101,230866
A,101010,230827
B,010101,230798
A,101010,230772
B,010101,230740
A,101010,230709
B,010101,230679
A,101010,230644
B,010101,230619
A,101010,230596
B,010101,230573
A,101010,230551
B,010101,230526
A,101010,230496
B,010101,230455
A,101010,230420
B,010101,230398
A,101010,230382
B,010101,230344
A,101010,230324
B,010101,230288
A,101010,230260
B,010101,230224
A,101010,230184
B,010101,230144
A,101010,230113
B,010101,230088
A,101010,230058
B,010101,230036
A,101010,230002
B,010101,229981
A,101010,229958
B,010101,229930
A,101010,229906
B,010101,229893
A,101010,229864
B,010101,229841
A,101010,229808
B,010101,229774
A,101010,229751
B,010101,229728
A,101010,229689
B,010101,229660
A,101010,229625
B,010101,229598
A,101010,229558
B,010101,229519
A,101010,229491
B,010101,229463
A,101010,229430
B,010101,229402
A,101010,229373
B,010101,229337
A,101010,229311
B,010101,229284
A,101010,229261
B,010101,229237
A,101010,229219
B,010101,229193
A,101010,229160
B,010101,229136
A,101010,229100
B,010101,229065
A,101010,229035
B,010101,229009
A,101010,228976
B,010101,228944
A,101010,228926
B,010101,228897
A,101010,228859
B,010101,228830
A,101010,228798
B,010101,228779
A,101010,228753
B,010101,228736
A,101010,228703
B,010101,228673
A,101010,228644
B,010101,228598
A,101010,228561
B,010101,228528
A,101010,228501
B,010101,228475
A,101010,228449
B,010101,228418
A,101010,228393
B,010101,228365
A,101010,228327
B,010101,228289
A,101010,228266
B,010101,228243
A,101010,228212
B,010101,228185
A,101010,228152
B,010101,228125
A,101010,228099
B,010101,228078
A,101010,228056
B,010101,228026
A,101010,227991
B,010101,227963
A,101010,227930
B,010101,227899
A,101010,227872
B,010101,227838
A,101010,227806
B,010101,227772
A,101010,227741
B,010101,227713
A,101010,227680
B,010101,227656
A,101010,227635
B,010101,227604
A,101010,227578
B,010101,227541
A,101010,227507
B,010101,227469
A,101010,227439
B,010101,227414
A,101010,227388
B,010101,227357
A,101010,227342
B,010101,227311
A,101010,227282
B,010101,227251
A,101010,227229
B,010101,227203
A,101010,227177
B,010101,227138
A,101010,227110
B,010101,227086
A,101010,227054
B,010101,227019
A,101010,226987
B,010101,226957
A,101010,226918
B,010101,226886
A,101010,226841
B,010101,226798
A,101010,226765
B,010101,226724
A,101010,226691
B,010101,226654
A,101010,226618
B,010101,226589
A,101010,226565
B,010101,226536
A,101010,226498
B,010101,226465
A,101010,226432
B,010101,226391
A,101010,226358
B,010101,226333
A,101010,226298
B,010101,226262
A,101010,226229
B,010101,226205
A,101010,226174
B,010101,226143
A,101010,226112
B,010101,226079
A,101010,226049
B,010101,226016
A,101010,225988
B,010101,225957
A,101010,225919
B,010101,225892
A,101010,225862
B,010101,225842
A,101010,225803
B,010101,225776
A,101010,225746
B,010101,225717
A,101010,225688
B,010101,225664
A,101010,225627
B,010101,225601
A,101010,225564
B,010101,225530
A,101010,225498
B,010101,225468
A,101010,225447
B,010101,225414
A,101010,225392
B,010101,225375
A,101010,225350
B,010101,225318
A,101010,225290
B,010101,225266
A,101010,225242
B,010101,225205
A,101010,225171
B,010101,225139
A,101010,225108
B,010101,225078
A,101010,225040
B,010101,225014
A,101010,224975
B,010101,224938
A,101010,224899
B,010101,224867
A,101010,224838
B,010101,224804
A,101010,224776
B,010101,224741
A,101010,224725
B,010101,224691
A,101010,224663
B,010101,224638
A,101010,224605
B,010101,224577
A,101010,224548
B,010101,224531
A,101010,224494
B,010101,224455
A,101010,224422
B,010101,224400
A,101010,224364
B,010101,224343
A,101010,224322
B,010101,224292
A,101010,224259
B,010101,224234
A,101010,224194
B,010101,224168
A,101010,224129
B,010101,224092
A,101010,224074
B,010101,224049
A,101010,224022
B,010101,223998
A,101010,223969
B,010101,223952
A,101010,223922
B,010101,223892
A,101010,223861
B,010101,223817
A,101010,223787
B,010101,223757
A,101010,223728
B,010101,223698
A,101010,223677
B,010101,223643
A,101010,223605
B,010101,223564
A,101010,223544
B,010101,223520
A,101010,223503
B,010101,223491
A,101010,223463
B,010101,223430
A,101010,223410
B,010101,223383
A,101010,223356
B,010101,223319
A,101010,223283
B,010101,223264
A,101010,223237
B,010101,223216
A,101010,223185
B,010101,223156
A,101010,223126
B,010101,223086
A,101010,223064
B,010101,223034
A,101010,223002
B,010101,222979
A,101010,222948
B,010101,222915
A,101010,222890
B,010101,222857
A,101010,222833
B,010101,222803
A,101010,222792
B,010101,222772
A,101010,222743
B,010101,222706
A,101010,222668
B,010101,222645
A,101010,222626
B,010101,222604
A,101010,222570
B,010101,222537
A,101010,222509
B,010101,222479
A,101010,222451
B,010101,222411
A,101010,222375
B,010101,222351
A,101010,222318
B,010101,222305
A,101010,222275
B,010101,222246
A,101010,222218
B,010101,222200
A,101010,222170
B,010101,222140
A,101010,222108
B,010101,222078
A,101010,222050
B,010101,222027
A,101010,221996
B,010101,221960
A,101010,221931
B,010101,221906
A,101010,221871
B,010101,221842
A,101010,221805
B,010101,221766
A,101010,221732
B,010101,221697
A,101010,221663
B,010101,221633
A,101010,221601
B,010101,221572
A,101010,221540
B,010101,221513
A,101010,221490
B,010101,221464
A,101010,221440
B,010101,221406
A,101010,221370
B,010101,221343
A,101010,221308
B,010101,221276
A,101010,221248
B,010101,221217
A,101010,221186
B,010101,221160
A,101010,221137
B,010101,221118
A,101010,221098
B,010101,221073
A,101010,221038
B,010101,221019
A,101010,220981
B,010101,220949
A,101010,220921
B,010101,220888
A,101010,220873
B,010101,220849
A,101010,220816
B,010101,220794
A,101010,220766
B,010101,220739
A,101010,220714
B,010101,220683
A,101010,220651
B,010101,220622
A,101010,220595
B,010101,220568
A,101010,220546
B,010101,220517
A,101010,220479
B,010101,220443
A,101010,220417
B,010101,220393
A,101010,220368
B,010101,220343
A,101010,220312
B,010101,220286
A,101010,220259
B,010101,220230
A,101010,220198
B,010101,220174
A,101010,220135
B,010101,220100
A,101010,220067
B,010101,220041
A,101010,220018
B,010101,219990
A,101010,219962
B,010101,219934
A,101010,219903
B,010101,219869
A,101010,219839
B,010101,219806
A,101010,219775
B,010101,219744
A,101010,219711
B,010101,219684
A,101010,219652
B,010101,219624
A,101010,219600
B,010101,219563
A,101010,219530
B,010101,219496
A,101010,219465
B,010101,219441
A,101010,219409
B,010101,219380
A,101010,219362
B,010101,219349
A,101010,219316
B,010101,219289
A,101010,219262
B,010101,219234
A,101010,219199
B,010101,219170
A,101010,219143
B,010101,219106
A,101010,219084
B,010101,219061
A,101010,219038
B,010101,219005
A,101010,218974
B,010101,218941
A,101010,218915
B,010101,218890
A,101010,218859
B,010101,218828
A,101010,218795
B,010101,218767
A,101010,218751
B,010101,218725
A,101010,218693
B,010101,218659
A,101010,218632
B,010101,218608
A,101010,218582
B,010101,218553
A,101010,218520
B,010101,218477
A,101010,218441
B,010101,218408
A,101010,218380
B,010101,218351
A,101010,218325
B,010101,218299
A,101010,218277
B,010101,218247
A,101010,218217
B,010101,218182
A,101010,218151
B,010101,218118
A,101010,218091
B,010101,218075
A,101010,218041
B,010101,218006
A,101010,217985
B,010101,217958
A,101010,217916
B,010101,217883
A,101010,217852
B,010101,217831
A,101010,217797
B,010101,217771
A,101010,217741
B,010101,217712
A,101010,217682
B,010101,217639
A,101010,217609
B,010101,217584
A,101010,217552
B,010101,217528
A,101010,217494
B,010101,217459
A,101010,217422
B,010101,217390
A,101010,217351
B,010101,217329
A,101010,217298
B,010101,217259
A,101010,217215
B,010101,217179
A,101010,217151
B,010101,217120
A,101010,217088
B,010101,217063
A,101010,217032
B,010101,217008
A,101010,216981
B,010101,216943
A,101010,216909
B,010101,216877
A,101010,216848
B,010101,216818
A,101010,216784
B,010101,216752
A,101010,216724
B,010101,216695
A,101010,216666
B,010101,216633
A,101010,216598
B,010101,216568
A,101010,216536
B,010101,216495
A,101010,216464
B,010101,216435
A,101010,216410
B,010101,216375
A,101010,216352
B,010101,216320
A,101010,216297
B,010101,216271
A,101010,216246
B,010101,216217
A,101010,216188
B,010101,216148
A,101010,216127
B,010101,216089
A,101010,216063
B,010101,216024
A,101010,215999
B,010101,215966
A,101010,215938
B,010101,215913
A,101010,215883
B,010101,215850
A,101010,215816
B,010101,215791
A,101010,215757
B,010101,215715
A,101010,215698
B,010101,215665
A,101010,215642
B,010101,215614
A,101010,215578
B,010101,215553
A,101010,215524
B,010101,215495
A,101010,215465
B,010101,215438
A,101010,215405
B,010101,215375
A,101010,215347
B,010101,215320
A,101010,215292
B,010101,215268
A,101010,215239
B,010101,215221
A,101010,215188
B,010101,215153
A,101010,215124
B,010101,215093
A,101010,215069
B,010101,215039
A,101010,215012
B,010101,214980
A,101010,214950
B,010101,214918
A,101010,214884
B,010101,214864
A,101010,214828
B,010101,214807
A,101010,214770
B,010101,214737
A,101010,214706
B,010101,214684
A,101010,214650
B,010101,214621
A,101010,214591
B,010101,214556
A,101010,214525
B,010101,214497
A,101010,214472
B,010101,214441
A,101010,214401
B,010101,214370
A,101010,214341
B,010101,214304
A,101010,214273
B,010101,214232
A,101010,214204
B,010101,214184
A,101010,214155
B,010101,214121
A,101010,214093
B,010101,214065
A,101010,214034
B,010101,214000
A,101010,213971
B,010101,213937
A,101010,213907
B,010101,213874
A,101010,213838
B,010101,213815
A,101010,213788
B,010101,213756
A,101010,213731
B,010101,213708
A,101010,213675
B,010101,213644
A,101010,213618
B,010101,213581
A,101010,213538
B,010101,213514
A,101010,213477
B,010101,213438
A,101010,213408
B,010101,213377
A,101010,213345
B,010101,213319
A,101010,213286
B,010101,213255
A,101010,213232
B,010101,213215
A,101010,213193
B,010101,213166
A,101010,213136
B,010101,213116
A,101010,213082
B,010101,213052
A,101010,213016
B,010101,212988
A,101010,212965
B,010101,212930
A,101010,212899
B,010101,212874
A,101010,212847
B,010101,212817
A,101010,212785
B,010101,212754
A,101010,212721
B,010101,212691
A,101010,212660
B,010101,212634
A,101010,212611
B,010101,212594
A,101010,212557
B,010101,212521
A,101010,212492
B,010101,212467
A,101010,212432
B,010101,212413
A,101010,212383
B,010101,212344
A,101010,212318
B,010101,212298
A,101010,212255
B,010101,212225
A,101010,212193
B,010101,212167
A,101010,212146
B,010101,212109
A,101010,212079
B,010101,212044
A,101010,212021
B,010101,212000
A,101010,211967
B,010101,211929
A,101010,211902
B,010101,211879
A,101010,211843
B,010101,211812
A,101010,211788
B,010101,211768
A,101010,211728
B,010101,211701
A,101010,211680
B,010101,211654
A,101010,211630
B,010101,211606
A,101010,211576
B,010101,211536
A,101010,211501
B,010101,211477
A,101010,211451
B,010101,211418
A,101010,211387
B,010101,211368
A,101010,211336
B,010101,211310
A,101010,211292
B,010101,211265
A,101010,211232
B,010101,211207
A,101010,211188
B,010101,211153
A,101010,211126
B,010101,211100
A,101010,211066
B,010101,211032
A,101010,211009
B,010101,210979
A,101010,210954
B,010101,210919
A,101010,210884
B,010101,210855
A,101010,210829
B,010101,210797
A,101010,210766
B,010101,210731
A,101010,210696
B,010101,210660
A,101010,210616
B,010101,210588
A,101010,210552
B,010101,210528
A,101010,210499
B,010101,210464
A,101010,210434
B,010101,210412
A,101010,210389
B,010101,210356
A,101010,210317
B,010101,210287
A,101010,210257
B,010101,210229
A,101010,210202
B,010101,210180
A,101010,210156
B,010101,210122
A,101010,210085
B,010101,210068
A,101010,210042
B,010101,210015
A,101010,209993
B,010101,209967
A,101010,209936
B,010101,209896
A,101010,209872
B,010101,209841
A,101010,209813
B,010101,209777
A,101010,209741
B,010101,209713
A,101010,209686
B,010101,209653
A,101010,209630
B,010101,209594
A,101010,209565
B,010101,209530
A,101010,209496
B,010101,209475
A,101010,209449
B,010101,209422
A,101010,209402
B,010101,209372
A,101010,209346
B,010101,209314
A,101010,209288
B,010101,209245
A,101010,209217
B,010101,209193
A,101010,209167
B,010101,209136
A,101010,209109
B,010101,209079
A,101010,209051
B,010101,209028
A,101010,209002
B,010101,208978
A,101010,208957
B,010101,208919
A,101010,208883
B,010101,208856
A,101010,208821
B,010101,208796
A,101010,208768
B,010101,208738
A,101010,208705
B,010101,208689
A,101010,208650
B,010101,208616
A,101010,208585
B,010101,208562
A,101010,208532
B,010101,208498
A,101010,208467
B,010101,208438
A,101010,208407
B,010101,208380
A,101010,208355
B,010101,208329
A,101010,208295
B,010101,208271
A,101010,208246
B,010101,208215
A,101010,208183
B,010101,208157
A,101010,208126
B,010101,208102
A,101010,208071
B,010101,208037
A,101010,208016
B,010101,207982
A,101010,207944
B,010101,207915
A,101010,207886
B,010101,207856
A,101010,207825
B,010101,207788
A,101010,207764
B,010101,207741
A,101010,207711
B,010101,207691
A,101010,207665
B,010101,207631
A,101010,207600
B,010101,207584
A,101010,207552
B,010101,207528
A,101010,207490
B,010101,207460
A,101010,207431
B,010101,207403
A,101010,207376
B,010101,207345
A,101010,207314
B,010101,207279
A,101010,207251
B,010101,207224
A,101010,207190
B,010101,207168
A,101010,207139
B,010101,207104
A,101010,207081
B,010101,207054
A,101010,207022
B,010101,206990
A,101010,206968
B,010101,206936
A,101010,206905
B,010101,206872
A,101010,206830
B,010101,206787
A,101010,206760
B,010101,206739
A,101010,206704
B,010101,206675
A,101010,206648
B,010101,206625
A,101010,206596
B,010101,206575
A,101010,206545
B,010101,206519
A,101010,206487
B,010101,206465
A,101010,206439
B,010101,206411
A,101010,206391
B,010101,206358
A,101010,206327
B,010101,206298
A,101010,206275
B,010101,206249
A,101010,206212
B,010101,206190
A,101010,206159
B,010101,206126
A,101010,206097
B,010101,206064
A,101010,206035
B,010101,206004
A,101010,205984
B,010101,205947
A,101010,205909
B,010101,205891
A,101010,205865
B,010101,205833
A,101010,205804
B,010101,205773
A,101010,205742
B,010101,205715
A,101010,205677
B,010101,205643
A,101010,205617
B,010101,205583
A,101010,205551
B,010101,205533
A,101010,205504
B,010101,205479
A,101010,205450
B,010101,205421
A,101010,205392
B,010101,205361
A,101010,205333
B,010101,205303
A,101010,205277
B,010101,205244
A,101010,205219
B,010101,205195
A,101010,205171
B,010101,205135
A,101010,205108
B,010101,205078
A,101010,205057
B,010101,205019
A,101010,204985
B,010101,204952
A,101010,204912
B,010101,204876
A,101010,204848
B,010101,204819
A,101010,204805
B,010101,204770
A,101010,204752
B,010101,204734
A,101010,204702
B,010101,204673
A,101010,204645
B,010101,204610
A,101010,204579
B,010101,204543
A,101010,204505
B,010101,204484
A,101010,204455
B,010101,204420
A,101010,204391
B,010101,204367
A,101010,204342
B,010101,204317
A,101010,204290
B,010101,204261
A,101010,204235
B,010101,204204
A,101010,204180
B,010101,204152
A,101010,204123
B,010101,204092
A,101010,204073
B,010101,204044
A,101010,204013
B,010101,203984
A,101010,203954
B,010101,203920
A,101010,203886
B,010101,203861
A,101010,203838
B,010101,203801
A,101010,203775
B,010101,203736
A,101010,203710
B,010101,203685
A,101010,203661
B,010101,203627
A,101010,203602
B,010101,203577
A,101010,203545
B,010101,203508
A,101010,203480
B,010101,203445
A,101010,203416
B,010101,203374
A,101010,203348
B,010101,203319
A,101010,203284
B,010101,203257
A,101010,203227
B,010101,203195
A,101010,203168
B,010101,203137
A,101010,203101
B,010101,203073
A,101010,203045
B,010101,203014
A,101010,202991
B,010101,202957
A,101010,202917
B,010101,202888
A,101010,202858
B,010101,202821
A,101010,202790
B,010101,202763
A,101010,202739
B,010101,202709
A,101010,202678
B,010101,202650
A,101010,202619
B,010101,202585
A,101010,202556
B,010101,202533
A,101010,202495
B,010101,202465
A,101010,202433
B,010101,202403
A,101010,202378
B,010101,202338
A,101010,202304
B,010101,202285
A,101010,202263
B,010101,202232
A,101010,202219
B,010101,202188
A,101010,202160
B,010101,202135
A,101010,202095
B,010101,202072
A,101010,202036
B,010101,201998
A,101010,201967
B,010101,201936
A,101010,201908
B,010101,201886
A,101010,201853
B,010101,201816
A,101010,201790
B,010101,201750
A,101010,201722
B,010101,201682
A,101010,201649
B,010101,201620
A,101010,201596
B,010101,201557
A,101010,201537
B,010101,201492
A,101010,201454
B,010101,201428
A,101010,201396
B,010101,201368
A,101010,201347
B,010101,201318
A,101010,201292
B,010101,201262
A,101010,201236
B,010101,201205
A,101010,201185
B,010101,201154
A,101010,201122
B,010101,201089
A,101010,201060
B,010101,201034
A,101010,201003
B,010101,200976
A,101010,200946
B,010101,200909
A,101010,200884
B,010101,200846
A,101010,200807
B,010101,200784
A,101010,200751
B,010101,200721
A,101010,200699
B,010101,200668
A,101010,200628
B,010101,200594
A,101010,200555
B,010101,200530
A,101010,200498
B,010101,200467
A,101010,200428
B,010101,200410
A,101010,200366
B,010101,200338
A,101010,200314
B,010101,200278
A,101010,200244
B,010101,200214
A,101010,200183
B,010101,200167
A,101010,200142
B,010101,200111
A,101010,200078
B,010101,200046
A,101010,200025
B,010101,200001
A,101010,199967
B,010101,199948
A,101010,199918
B,010101,199886
A,101010,199859
B,010101,199830
A,101010,199804
B,010101,199777
A,101010,199753
B,010101,199714
A,101010,199688
B,010101,199659
A,101010,199623
B,010101,199591
A,101010,199560
B,010101,199547
A,101010,199523
B,010101,199495
A,101010,199462
B,010101,199426
A,101010,199399
B,010101,199380
A,101010,199357
B,010101,199318
A,101010,199295
B,010101,199265
A,101010,199232
B,010101,199205
A,101010,199173
B,010101,199145
A,101010,199108
B,010101,199076
A,101010,199041
B,010101,199016
A,101010,198989
B,010101,198950
A,101010,198937
B,010101,198913
A,101010,198892
B,010101,198854
A,101010,198818
B,010101,198782
A,101010,198756
B,010101,198716
A,101010,198681
B,010101,198649
A,101010,198616
B,010101,198581
A,101010,198541
B,010101,198512
A,101010,198486
B,010101,198466
A,101010,198430
B,010101,198408
A,101010,198378
B,010101,198346
A,101010,198320
B,010101,198297
A,101010,198269
B,010101,198236
A,101010,198204
B,010101,198175
A,101010,198153
B,010101,198111
A,101010,198084
B,010101,198058
A,101010,198032
B,010101,198000
A,101010,197967
B,010101,197937
A,101010,197901
B,010101,197869
A,101010,197832
B,010101,197797
A,101010,197771
B,010101,197735
A,101010,197701
B,010101,197666
A,101010,197641
B,010101,197606
A,101010,197574
B,010101,197548
A,101010,197515
B,010101,197484
A,101010,197450
B,010101,197423
A,101010,197394
B,010101,197358
A,101010,197320
B,010101,197290
A,101010,197266
B,010101,197239
A,101010,197210
B,010101,197182
A,101010,197160
B,010101,197126
A,101010,197098
B,010101,197062
A,101010,197034
B,010101,196996
A,101010,196963
B,010101,196931
A,101010,196905
B,010101,196874
A,101010,196847
B,010101,196823
A,101010,196792
B,010101,196762
A,101010,196721
B,010101,196698
A,101010,196666
B,010101,196631
A,101010,196608
