label,profile,start_update
101110,101110,225439
101110,101110,225393
011101,011101,225368
001111,001111,225333
101110,101110,225294
000001,000001,225256
111001,111001,225227
001000,001000,225194
011011,011011,225171
110101,110101,225144
101011,101011,225112
111000,111000,225085
100001,100001,225045
000000,000000,225012
000101,000101,224979
011000,011000,224950
100100,100100,224919
010101,010101,224894
100100,100100,224865
000111,000111,224828
011100,011100,224806
011100,011100,224779
110100,110100,224750
100011,100011,224724
000000,000000,224696
110100,110100,224664
101111,101111,224650
000001,000001,224623
100011,100011,224598
110000,110000,224575
000101,000101,224548
000101,000101,224524
011010,011010,224499
110000,110000,224475
101100,101100,224447
111000,111000,224421
011110,011110,224392
011110,011110,224360
011000,011000,224317
000110,000110,224292
111111,111111,224268
010001,010001,224238
010010,010010,224214
100000,100000,224170
011011,011011,224148
000110,000110,224110
100010,100010,224080
111011,111011,224044
100100,100100,224019
100101,100101,223986
011011,011011,223953
111101,111101,223913
010011,010011,223884
010111,010111,223857
110101,110101,223824
000100,000100,223792
000011,000011,223756
100111,100111,223730
010111,010111,223701
111001,111001,223672
000001,000001,223642
110101,110101,223610
011011,011011,223563
100110,100110,223529
111000,111000,223494
110010,110010,223463
101011,101011,223431
101111,101111,223411
111101,111101,223376
101101,101101,223342
111010,111010,223316
010111,010111,223295
001111,001111,223263
110011,110011,223233
111100,111100,223205
011000,011000,223176
011011,011011,223146
100011,100011,223114
101111,101111,223079
000000,000000,223048
110100,110100,223021
111101,111101,222985
111000,111000,222952
001000,001000,222922
001110,001110,222885
000000,000000,222847
100010,100010,222822
010011,010011,222787
100100,100100,222746
011001,011001,222712
010001,010001,222676
101000,101000,222644
011101,011101,222613
000011,000011,222590
001100,001100,222560
110010,110010,222530
111001,111001,222499
100000,100000,222469
011010,011010,222440
010011,010011,222402
011100,011100,222377
000100,000100,222340
100011,100011,222311
110100,110100,222286
010010,010010,222263
010101,010101,222233
000100,000100,222205
101100,101100,222174
000111,000111,222154
110110,110110,222124
011011,011011,222097
110110,110110,222069
110001,110001,222039
110011,110011,222005
111111,111111,221981
010000,010000,221945
100101,100101,221910
010010,010010,221881
111001,111001,221860
011000,011000,221832
000010,000010,221795
100010,100010,221762
101110,101110,221726
111010,111010,221698
101011,101011,221667
101000,101000,221639
111101,111101,221608
110010,110010,221569
010001,010001,221536
010100,010100,221512
000001,000001,221484
111101,111101,221449
110111,110111,221416
101100,101100,221388
100100,100100,221359
101010,101010,221334
100100,100100,221301
000101,000101,221276
011000,011000,221233
110011,110011,221194
000101,000101,221172
001110,001110,221151
110111,110111,221117
101110,101110,221095
010111,010111,221069
111000,111000,221037
111111,111111,221004
110001,110001,220978
000010,000010,220944
100001,100001,220917
110010,110010,220892
110111,110111,220861
100011,100011,220829
101000,101000,220794
001000,001000,220766
001111,001111,220729
001101,001101,220699
001011,001011,220674
000000,000000,220643
101111,101111,220608
011100,011100,220582
000111,000111,220558
000011,000011,220532
001001,001001,220505
111111,111111,220473
111001,111001,220442
000100,000100,220422
101110,101110,220395
000011,000011,220371
101010,101010,220344
111101,111101,220306
100000,100000,220280
011001,011001,220245
110000,110000,220222
001000,001000,220196
010110,010110,220168
101010,101010,220139
010011,010011,220112
100000,100000,220080
111010,111010,220061
011100,011100,220032
001101,001101,220004
011011,011011,219975
100011,100011,219938
000011,000011,219907
011001,011001,219871
011010,011010,219839
000000,000000,219813
000011,000011,219779
001010,001010,219744
100100,100100,219712
010011,010011,219688
011100,011100,219661
001111,001111,219625
100001,100001,219604
010101,010101,219584
001000,001000,219558
001001,001001,219533
000000,000000,219506
011001,011001,219474
001011,001011,219433
011000,011000,219389
101110,101110,219352
111100,111100,219318
101100,101100,219280
011110,011110,219235
011001,011001,219205
000111,000111,219184
011000,011000,219148
010100,010100,219113
110011,110011,219079
000000,000000,219041
101010,101010,219019
011100,011100,218977
100011,100011,218949
110101,110101,218917
110100,110100,218884
010111,010111,218848
000011,000011,218823
110011,110011,218797
100110,100110,218759
010111,010111,218726
001010,001010,218704
001101,001101,218671
001010,001010,218636
101000,101000,218617
000000,000000,218593
000110,000110,218550
000001,000001,218526
101101,101101,218498
010100,010100,218470
011001,011001,218436
001110,001110,218404
011110,011110,218377
001110,001110,218343
110000,110000,218314
000001,000001,218271
111011,111011,218237
010001,010001,218204
000101,000101,218173
011010,011010,218147
101010,101010,218113
110110,110110,218095
100110,100110,218079
110111,110111,218060
110000,110000,218023
000100,000100,217996
100010,100010,217963
011100,011100,217927
100111,100111,217908
000011,000011,217886
000011,000011,217853
011100,011100,217824
001111,001111,217792
100001,100001,217764
001110,001110,217738
010011,010011,217708
011100,011100,217672
011000,011000,217648
100011,100011,217625
001111,001111,217589
000011,000011,217569
000110,000110,217536
100010,100010,217503
011101,011101,217471
010000,010000,217444
000011,000011,217422
100011,100011,217386
011111,011111,217363
111100,111100,217334
011011,011011,217301
001100,001100,217273
000110,000110,217242
100101,100101,217207
000001,000001,217178
011100,011100,217149
010000,010000,217122
100000,100000,217095
001100,001100,217060
110110,110110,217034
010110,010110,216996
101011,101011,216958
000011,000011,216932
000000,000000,216890
110011,110011,216862
000010,000010,216837
001110,001110,216812
101011,101011,216777
011110,011110,216748
011101,011101,216728
111011,111011,216701
001110,001110,216668
000011,000011,216649
011000,011000,216628
000010,000010,216599
100001,100001,216577
110111,110111,216553
110110,110110,216520
011100,011100,216497
101001,101001,216479
000010,000010,216448
000111,000111,216416
000101,000101,216395
001100,001100,216368
011010,011010,216327
010111,010111,216294
011111,011111,216263
000111,000111,216229
111011,111011,216200
000100,000100,216172
101100,101100,216141
010111,010111,216121
100011,100011,216087
101101,101101,216050
111001,111001,216028
110101,110101,216000
111110,111110,215978
100001,100001,215950
010101,010101,215925
010110,010110,215890
011001,011001,215857
111110,111110,215836
101111,101111,215800
010011,010011,215773
001100,001100,215744
111001,111001,215709
101001,101001,215676
111110,111110,215654
100001,100001,215623
110011,110011,215586
010011,010011,215555
101110,101110,215523
000011,000011,215490
110000,110000,215461
110001,110001,215428
100011,100011,215393
110101,110101,215371
000001,000001,215341
011111,011111,215308
001110,001110,215274
111111,111111,215236
010101,010101,215209
001001,001001,215184
101010,101010,215147
110101,110101,215109
100100,100100,215089
110001,110001,215056
111110,111110,215031
100100,100100,215005
011000,011000,214980
001010,001010,214954
001110,001110,214925
110100,110100,214891
000011,000011,214861
010111,010111,214833
000101,000101,214810
101111,101111,214771
001100,001100,214739
010111,010111,214716
111010,111010,214690
010000,010000,214655
011110,011110,214626
011110,011110,214604
100000,100000,214575
001011,001011,214546
101011,101011,214510
101111,101111,214478
101001,101001,214453
001111,001111,214423
001110,001110,214399
001011,001011,214362
000011,000011,214330
011010,011010,214297
001001,001001,214266
011001,011001,214234
100110,100110,214203
011000,011000,214173
101001,101001,214140
110001,110001,214107
101100,101100,214081
001100,001100,214054
111011,111011,214027
111001,111001,214002
101000,101000,213977
100111,100111,213943
011000,011000,213914
110001,110001,213871
011101,011101,213839
011101,011101,213813
011011,011011,213785
101110,101110,213752
101001,101001,213717
000010,000010,213689
101000,101000,213662
000000,000000,213630
101110,101110,213609
010000,010000,213584
111110,111110,213553
001000,001000,213531
110011,110011,213510
101000,101000,213486
010011,010011,213453
001011,001011,213421
010110,010110,213391
011000,011000,213362
010000,010000,213331
101100,101100,213309
100101,100101,213280
100011,100011,213251
101101,101101,213221
000110,000110,213187
110001,110001,213169
100011,100011,213136
011000,011000,213102
100100,100100,213073
100110,100110,213050
001001,001001,213026
100100,100100,212987
111111,111111,212957
001011,001011,212931
111011,111011,212903
011010,011010,212873
100101,100101,212840
001101,001101,212805
011001,011001,212781
100110,100110,212757
010000,010000,212731
000100,000100,212717
001101,001101,212677
011011,011011,212649
111111,111111,212613
010110,010110,212574
000010,000010,212545
110000,110000,212512
011101,011101,212482
011101,011101,212461
010111,010111,212432
011101,011101,212389
110000,110000,212364
100100,100100,212333
110001,110001,212305
011000,011000,212275
001110,001110,212245
111001,111001,212226
000001,000001,212189
110101,110101,212149
101011,101011,212107
011100,011100,212084
111000,111000,212058
111110,111110,212033
011001,011001,212002
001000,001000,211973
010110,010110,211946
001010,001010,211912
101000,101000,211881
010011,010011,211850
100111,100111,211825
100001,100001,211792
011001,011001,211762
111100,111100,211733
100111,100111,211701
101100,101100,211667
110001,110001,211635
101101,101101,211603
101000,101000,211584
001001,001001,211550
111011,111011,211521
111111,111111,211497
110101,110101,211457
000010,000010,211416
101101,101101,211380
010110,010110,211349
101110,101110,211317
001111,001111,211290
011111,011111,211259
010101,010101,211225
110001,110001,211193
000111,000111,211166
101101,101101,211144
110000,110000,211112
010010,010010,211074
001010,001010,211050
001010,001010,211010
100010,100010,210978
000000,000000,210956
010110,010110,210929
011111,011111,210884
100110,100110,210858
010010,010010,210830
111101,111101,210816
010111,010111,210780
110010,110010,210748
000101,000101,210718
010011,010011,210684
110101,110101,210645
111010,111010,210615
100001,100001,210591
011110,011110,210560
000110,000110,210532
001011,001011,210510
110101,110101,210477
011100,011100,210445
011110,011110,210411
100100,100100,210378
011101,011101,210348
011000,011000,210315
010101,010101,210285
011010,011010,210261
101110,101110,210234
100101,100101,210204
001011,001011,210176
101001,101001,210150
001011,001011,210119
000001,000001,210094
011100,011100,210067
110111,110111,210046
100001,100001,210016
111000,111000,209994
000111,000111,209969
000011,000011,209938
110010,110010,209909
001110,001110,209874
001101,001101,209841
110010,110010,209815
011101,011101,209779
000100,000100,209755
101110,101110,209726
111000,111000,209688
010100,010100,209666
100110,100110,209630
011001,011001,209597
001010,001010,209565
001011,001011,209542
011000,011000,209522
001111,001111,209483
111101,111101,209453
001100,001100,209421
001101,001101,209398
100000,100000,209364
111111,111111,209350
011110,011110,209319
101110,101110,209292
111001,111001,209257
010110,010110,209229
101110,101110,209204
111011,111011,209173
111001,111001,209143
111100,111100,209111
001100,001100,209086
101011,101011,209060
110110,110110,209046
100101,100101,209014
010101,010101,208979
001101,001101,208937
010110,010110,208907
000111,000111,208876
010100,010100,208839
001110,001110,208814
110011,110011,208793
111111,111111,208762
010010,010010,208740
000100,000100,208721
001010,001010,208691
100101,100101,208651
100010,100010,208620
000100,000100,208599
110101,110101,208569
001101,001101,208544
101011,101011,208528
111011,111011,208495
010010,010010,208463
101100,101100,208438
100000,100000,208398
110001,110001,208371
010110,010110,208338
101011,101011,208304
001011,001011,208270
011111,011111,208232
001011,001011,208209
011100,011100,208178
101100,101100,208160
000011,000011,208131
000111,000111,208094
111000,111000,208060
001010,001010,208028
111000,111000,207985
000111,000111,207956
101010,101010,207928
111000,111000,207895
110000,110000,207866
011101,011101,207845
101110,101110,207799
001001,001001,207769
100010,100010,207745
010010,010010,207715
110000,110000,207687
010011,010011,207650
110011,110011,207628
001011,001011,207597
100111,100111,207573
101110,101110,207542
110111,110111,207508
111011,111011,207489
111100,111100,207453
001000,001000,207417
011111,011111,207395
011100,011100,207364
000100,000100,207323
010000,010000,207299
001000,001000,207270
100001,100001,207257
000000,000000,207222
010110,010110,207195
101000,101000,207171
011101,011101,207141
011111,011111,207105
101110,101110,207071
001000,001000,207028
100101,100101,206995
100110,100110,206968
000000,000000,206938
111010,111010,206909
011101,011101,206883
001101,001101,206859
111111,111111,206834
011010,011010,206808
000011,000011,206768
010100,010100,206737
101101,101101,206696
111101,111101,206660
000011,000011,206636
100101,100101,206606
100101,100101,206568
001011,001011,206545
010001,010001,206521
001011,001011,206490
111101,111101,206448
101111,101111,206419
101011,101011,206394
000001,000001,206358
010001,010001,206330
110010,110010,206305
011001,011001,206282
001011,001011,206261
111110,111110,206235
011010,011010,206196
110000,110000,206159
001010,001010,206139
100100,100100,206121
111111,111111,206096
100110,100110,206067
011101,011101,206031
100010,100010,206005
000011,000011,205982
011110,011110,205961
011001,011001,205930
000000,000000,205895
100101,100101,205865
101100,101100,205832
001101,001101,205793
000001,000001,205768
001001,001001,205746
111100,111100,205718
111101,111101,205684
101111,101111,205650
110100,110100,205628
101001,101001,205593
000000,000000,205568
001111,001111,205534
001100,001100,205508
100011,100011,205482
011100,011100,205455
000011,000011,205438
010110,010110,205394
000111,000111,205375
111100,111100,205370
111110,111110,205349
001100,001100,205317
001100,001100,205286
110110,110110,205255
111011,111011,205227
010110,010110,205189
011011,011011,205157
010110,010110,205126
000111,000111,205099
000111,000111,205073
111010,111010,205039
100110,100110,205007
101100,101100,204982
011000,011000,204949
111000,111000,204914
100010,100010,204889
010010,010010,204872
010010,010010,204848
000110,000110,204816
000010,000010,204792
011000,011000,204759
010011,010011,204731
110000,110000,204712
010000,010000,204678
011010,011010,204640
110000,110000,204616
111110,111110,204586
001011,001011,204558
011000,011000,204538
001100,001100,204505
111000,111000,204475
010010,010010,204448
000001,000001,204414
100000,100000,204389
011100,011100,204369
010000,010000,204348
010001,010001,204324
010100,010100,204289
110111,110111,204261
011000,011000,204230
011101,011101,204210
110101,110101,204182
001011,001011,204153
110011,110011,204128
011110,011110,204104
100101,100101,204072
011100,011100,204042
110110,110110,204009
111111,111111,203978
010001,010001,203950
001110,001110,203926
010000,010000,203904
100000,100000,203861
000000,000000,203837
010000,010000,203807
000010,000010,203786
001011,001011,203757
010111,010111,203718
100100,100100,203703
001111,001111,203674
000110,000110,203644
000010,000010,203617
000000,000000,203590
110111,110111,203552
000000,000000,203523
101100,101100,203496
110001,110001,203462
001011,001011,203448
010100,010100,203413
101101,101101,203390
100111,100111,203358
101110,101110,203325
111011,111011,203299
001000,001000,203268
101010,101010,203230
001000,001000,203196
011011,011011,203160
010110,010110,203126
101100,101100,203101
011010,011010,203077
110010,110010,203044
100100,100100,203017
101101,101101,202989
101110,101110,202953
000100,000100,202922
000010,000010,202892
111100,111100,202871
111000,111000,202846
010100,010100,202819
111111,111111,202779
100111,100111,202750
110001,110001,202728
001100,001100,202703
000111,000111,202671
111001,111001,202632
001110,001110,202601
111011,111011,202564
001110,001110,202536
101110,101110,202508
110011,110011,202477
101010,101010,202450
101011,101011,202427
101111,101111,202397
101101,101101,202371
101000,101000,202343
100001,100001,202317
111001,111001,202293
111011,111011,202257
011101,011101,202227
001000,001000,202205
000110,000110,202172
101001,101001,202135
110111,110111,202115
001010,001010,202086
110001,110001,202062
111010,111010,202032
000101,000101,201989
110111,110111,201967
110111,110111,201943
000001,000001,201917
110111,110111,201888
010001,010001,201852
101111,101111,201822
101111,101111,201793
001101,001101,201766
010011,010011,201748
111011,111011,201709
110001,110001,201682
001111,001111,201652
100011,100011,201625
010110,010110,201609
000010,000010,201581
001010,001010,201548
111010,111010,201513
110111,110111,201485
000111,000111,201452
101011,101011,201424
010000,010000,201397
100011,100011,201373
010100,010100,201347
010010,010010,201304
011111,011111,201275
011001,011001,201239
110111,110111,201198
110110,110110,201168
010101,010101,201132
110000,110000,201101
101101,101101,201064
001000,001000,201029
110100,110100,201005
000011,000011,200968
011011,011011,200941
000010,000010,200905
101101,101101,200876
000000,000000,200848
000001,000001,200826
000110,000110,200797
111110,111110,200773
111111,111111,200750
000000,000000,200721
100010,100010,200687
110011,110011,200659
101111,101111,200637
101101,101101,200603
001011,001011,200570
010001,010001,200537
011100,011100,200509
010110,010110,200474
111011,111011,200435
000100,000100,200408
001011,001011,200374
010010,010010,200339
100111,100111,200307
011010,011010,200276
100100,100100,200255
011001,011001,200225
011010,011010,200194
010010,010010,200160
010101,010101,200134
011111,011111,200096
000111,000111,200056
011100,011100,200029
011001,011001,199989
001100,001100,199960
000111,000111,199928
000100,000100,199893
100110,100110,199867
011010,011010,199831
000011,000011,199802
101010,101010,199775
011101,011101,199754
011000,011000,199721
101010,101010,199697
010100,010100,199665
100111,100111,199642
001111,001111,199606
101110,101110,199584
111010,111010,199555
011001,011001,199523
001010,001010,199494
110101,110101,199453
101100,101100,199414
010001,010001,199389
111010,111010,199358
000000,000000,199323
000000,000000,199283
001101,001101,199250
100100,100100,199222
011110,011110,199193
011011,011011,199159
010100,010100,199126
101111,101111,199109
001110,001110,199067
101100,101100,199039
110010,110010,199011
001001,001001,198981
011101,011101,198950
100000,100000,198925
000111,000111,198906
011011,011011,198873
010000,010000,198848
000101,000101,198820
000000,000000,198795
101010,101010,198772
011010,011010,198736
101010,101010,198720
101110,101110,198689
100111,100111,198662
000011,000011,198640
000110,000110,198607
100000,100000,198577
101101,101101,198547
001100,001100,198508
111100,111100,198474
101001,101001,198447
111111,111111,198415
010010,010010,198385
011110,011110,198353
111011,111011,198328
110101,110101,198300
101101,101101,198269
010110,010110,198232
010100,010100,198202
000110,000110,198173
101110,101110,198143
001011,001011,198104
101111,101111,198079
011111,011111,198040
111011,111011,198011
101011,101011,197978
001100,001100,197942
011100,011100,197911
000110,000110,197884
011111,011111,197860
101001,101001,197824
110011,110011,197799
010100,010100,197766
101101,101101,197732
101010,101010,197703
100110,100110,197662
101000,101000,197627
100100,100100,197604
100010,100010,197577
111000,111000,197542
001011,001011,197513
010101,010101,197472
101110,101110,197448
000001,000001,197418
110101,110101,197389
011111,011111,197350
010101,010101,197315
000111,000111,197283
010001,010001,197252
111101,111101,197228
100010,100010,197208
010111,010111,197174
110000,110000,197148
000101,000101,197107
111010,111010,197072
111100,111100,197038
110110,110110,197010
001001,001001,196978
001000,001000,196945
110010,110010,196909
101011,101011,196878
110101,110101,196837
111010,111010,196808
000001,000001,196780
010011,010011,196754
101100,101100,196720
011000,011000,196691
101001,101001,196655
001111,001111,196631
010000,010000,196602
111010,111010,196571
110100,110100,196534
101100,101100,196509
100000,100000,196478
000011,000011,196443
111100,111100,196414
001111,001111,196383
111000,111000,196352
000010,000010,196327
010100,010100,196300
011001,011001,196275
101010,101010,196232
010110,010110,196205
001111,001111,196178
100001,100001,196153
110010,110010,196128
100100,100100,196107
110111,110111,196073
110111,110111,196041
110001,110001,196005
010001,010001,195972
000011,000011,195941
111001,111001,195914
011101,011101,195884
111010,111010,195858
000011,000011,195824
101111,101111,195792
100001,100001,195760
111100,111100,195731
111011,111011,195700
110011,110011,195659
110110,110110,195627
101010,101010,195596
000001,000001,195573
001100,001100,195550
010010,010010,195522
000101,000101,195493
010100,010100,195464
111010,111010,195445
100011,100011,195398
101010,101010,195362
000010,000010,195322
100010,100010,195286
111010,111010,195258
101111,101111,195237
111110,111110,195198
000010,000010,195173
001111,001111,195142
000011,000011,195116
111010,111010,195078
101110,101110,195047
100101,100101,195012
000010,000010,194984
000111,000111,194966
001111,001111,194943
101110,101110,194926
111110,111110,194887
010001,010001,194858
110010,110010,194832
101100,101100,194809
110100,110100,194777
001101,001101,194743
000010,000010,194725
011110,011110,194698
000010,000010,194662
010100,010100,194639
011101,011101,194613
100001,100001,194591
111001,111001,194559
000101,000101,194531
100100,100100,194497
110010,110010,194467
100111,100111,194443
111100,111100,194414
111010,111010,194375
010110,010110,194338
111000,111000,194309
100011,100011,194283
011011,011011,194245
100100,100100,194210
110001,110001,194172
010111,010111,194140
000001,000001,194117
110000,110000,194084
100101,100101,194054
011000,011000,194023
011101,011101,193997
000010,000010,193974
011011,011011,193947
001010,001010,193924
110011,110011,193899
011011,011011,193874
011110,011110,193839
111110,111110,193810
101000,101000,193780
001111,001111,193757
010110,010110,193730
110101,110101,193714
111111,111111,193691
011100,011100,193659
000111,000111,193627
011001,011001,193597
100010,100010,193577
101100,101100,193546
000111,000111,193512
010101,010101,193486
110000,110000,193454
101010,101010,193414
100011,100011,193374
100101,100101,193352
111101,111101,193318
101100,101100,193286
000110,000110,193260
100011,100011,193230
011001,011001,193206
111010,111010,193188
100111,100111,193165
101001,101001,193141
100101,100101,193113
101100,101100,193084
010000,010000,193056
100010,100010,193028
011100,011100,193002
011011,011011,192978
111111,111111,192935
101011,101011,192895
100111,100111,192860
011101,011101,192828
101000,101000,192796
000000,000000,192771
100011,100011,192735
000001,000001,192708
100001,100001,192675
101101,101101,192641
111101,111101,192616
100100,100100,192592
110010,110010,192560
000011,000011,192533
010011,010011,192494
000110,000110,192473
110010,110010,192450
000111,000111,192417
010101,010101,192387
001100,001100,192352
001011,001011,192317
111101,111101,192291
100001,100001,192263
001010,001010,192240
011110,011110,192217
101011,101011,192188
010010,010010,192162
110011,110011,192133
101000,101000,192097
001001,001001,192062
011101,011101,192033
110100,110100,192006
111010,111010,191981
011010,011010,191942
001001,001001,191926
101101,101101,191888
011001,011001,191869
011100,011100,191840
011011,011011,191806
100000,100000,191775
010000,010000,191747
110110,110110,191719
111111,111111,191689
010011,010011,191663
101100,101100,191629
100000,100000,191592
010100,010100,191552
011000,011000,191527
011000,011000,191502
100000,100000,191483
000111,000111,191451
101011,101011,191431
000110,000110,191400
111001,111001,191383
101110,101110,191352
111010,111010,191321
101000,101000,191282
000001,000001,191260
010010,010010,191231
011000,011000,191216
110011,110011,191185
111111,111111,191161
000111,000111,191130
000001,000001,191108
001000,001000,191089
100111,100111,191075
111110,111110,191046
111111,111111,191014
111110,111110,190985
001000,001000,190949
001110,001110,190921
001101,001101,190886
101010,101010,190860
110100,110100,190833
110110,110110,190801
000111,000111,190777
100110,100110,190751
001011,001011,190719
000111,000111,190688
000111,000111,190656
000111,000111,190632
101011,101011,190606
101110,101110,190575
011100,011100,190537
000101,000101,190495
100110,100110,190470
110010,110010,190424
110011,110011,190401
000010,000010,190375
011000,011000,190349
011000,011000,190318
111011,111011,190286
110100,110100,190255
110100,110100,190227
011110,011110,190195
001111,001111,190166
110111,110111,190135
001011,001011,190097
110010,110010,190064
101001,101001,190034
110101,110101,190005
110101,110101,189978
110101,110101,189946
001110,001110,189926
111110,111110,189889
101010,101010,189856
101100,101100,189835
011001,011001,189800
000101,000101,189776
100100,100100,189738
111101,111101,189714
010010,010010,189693
100001,100001,189663
011000,011000,189629
111010,111010,189602
011101,011101,189573
000000,000000,189546
011010,011010,189519
100000,100000,189487
101111,101111,189441
001101,001101,189411
001000,001000,189385
110110,110110,189343
001101,001101,189314
010111,010111,189280
000101,000101,189245
011101,011101,189222
001111,001111,189186
011101,011101,189167
110011,110011,189140
101111,101111,189106
001000,001000,189079
010101,010101,189054
111111,111111,189024
011010,011010,189000
010110,010110,188970
010100,010100,188945
010010,010010,188916
011011,011011,188886
001110,001110,188846
011010,011010,188806
001001,001001,188773
111011,111011,188751
010100,010100,188732
010001,010001,188709
011101,011101,188678
011010,011010,188645
110011,110011,188609
111100,111100,188570
010111,010111,188553
111001,111001,188527
010001,010001,188496
111010,111010,188456
011010,011010,188426
010100,010100,188388
111111,111111,188354
001010,001010,188317
101000,101000,188287
010011,010011,188259
111111,111111,188235
001001,001001,188193
101110,101110,188151
100010,100010,188126
000011,000011,188095
001111,001111,188066
011100,011100,188031
011011,011011,187996
010110,010110,187963
001011,001011,187934
010011,010011,187908
110000,110000,187889
000011,000011,187872
011100,011100,187847
010110,010110,187810
110010,110010,187781
010010,010010,187751
010111,010111,187718
000011,000011,187690
010001,010001,187664
111000,111000,187631
010001,010001,187602
101111,101111,187581
111101,111101,187555
001001,001001,187527
101000,101000,187498
000010,000010,187461
111101,111101,187428
101101,101101,187395
111101,111101,187370
111110,111110,187345
100001,100001,187322
011101,011101,187292
110110,110110,187261
110100,110100,187227
010011,010011,187198
001100,001100,187167
101011,101011,187139
101101,101101,187115
111111,111111,187093
111000,111000,187059
011101,011101,187025
110110,110110,186999
001110,001110,186963
001111,001111,186929
011000,011000,186889
010010,010010,186862
101000,101000,186833
000011,000011,186805
111100,111100,186778
101101,101101,186739
100110,100110,186706
100110,100110,186673
111000,111000,186651
010111,010111,186617
110111,110111,186589
000111,000111,186563
000010,000010,186537
110100,110100,186510
001000,001000,186491
011110,011110,186457
011011,011011,186424
100101,100101,186388
100011,100011,186355
010011,010011,186328
000011,000011,186295
111101,111101,186257
000111,000111,186208
111100,111100,186173
100100,100100,186159
001010,001010,186134
111011,111011,186110
000001,000001,186080
111000,111000,186043
110000,110000,186018
010111,010111,185993
001011,001011,185971
000010,000010,185940
101001,101001,185901
111111,111111,185870
100000,100000,185839
110000,110000,185808
101111,101111,185785
101011,101011,185757
101010,101010,185731
111011,111011,185691
110111,110111,185653
011100,011100,185628
101010,101010,185598
101110,101110,185565
111100,111100,185533
011011,011011,185499
001011,001011,185472
110000,110000,185445
100100,100100,185421
110111,110111,185385
011100,011100,185351
000110,000110,185319
010010,010010,185281
010110,010110,185248
010100,010100,185210
010001,010001,185185
111001,111001,185154
110101,110101,185127
000000,000000,185096
010001,010001,185067
011100,011100,185040
011011,011011,185000
010001,010001,184972
100000,100000,184945
000111,000111,184913
101101,101101,184872
100001,100001,184848
010001,010001,184817
000100,000100,184787
001111,001111,184751
010110,010110,184718
111100,111100,184685
000100,000100,184658
000001,000001,184631
011100,011100,184598
100010,100010,184568
000011,000011,184542
111001,111001,184518
011100,011100,184476
100000,100000,184445
111011,111011,184430
110011,110011,184399
110110,110110,184370
001010,001010,184338
001111,001111,184308
111110,111110,184288
010110,010110,184262
000111,000111,184236
111110,111110,184206
111000,111000,184174
101010,101010,184149
010010,010010,184127
101100,101100,184095
011000,011000,184065
110110,110110,184041
011100,011100,184021
011000,011000,183990
110001,110001,183957
101001,101001,183921
101001,101001,183886
101111,101111,183857
110010,110010,183821
110010,110010,183797
111000,111000,183768
010010,010010,183733
010110,010110,183710
110001,110001,183690
111100,111100,183656
011110,011110,183618
000011,000011,183589
101100,101100,183556
001101,001101,183527
100101,100101,183508
010001,010001,183475
001001,001001,183452
101111,101111,183417
001001,001001,183391
001100,001100,183362
101100,101100,183338
111001,111001,183308
011010,011010,183280
010000,010000,183262
001110,001110,183238
000001,000001,183209
111011,111011,183177
110110,110110,183144
101000,101000,183114
101010,101010,183087
001100,001100,183063
110100,110100,183039
111010,111010,183005
001100,001100,182968
110100,110100,182936
101101,101101,182922
100011,100011,182884
011101,011101,182861
000111,000111,182823
111010,111010,182797
011110,011110,182766
001100,001100,182725
000101,000101,182686
011110,011110,182659
100100,100100,182631
110010,110010,182591
100100,100100,182555
011110,011110,182521
110010,110010,182498
100001,100001,182461
100101,100101,182432
010010,010010,182407
011010,011010,182381
100101,100101,182345
100001,100001,182313
011000,011000,182279
000010,000010,182251
001101,001101,182215
001011,001011,182185
101101,101101,182162
010011,010011,182131
110010,110010,182111
100001,100001,182073
010001,010001,182055
110111,110111,182022
100000,100000,181989
111011,111011,181961
010100,010100,181940
101110,101110,181915
010010,010010,181892
010010,010010,181858
111001,111001,181827
100001,100001,181799
001011,001011,181771
111101,111101,181736
010100,010100,181693
101011,101011,181671
000010,000010,181633
111000,111000,181589
110010,110010,181573
100001,100001,181542
001000,001000,181514
010001,010001,181478
011011,011011,181450
111000,111000,181415
000111,000111,181393
100011,100011,181363
111110,111110,181334
111010,111010,181303
001111,001111,181269
011100,011100,181233
001010,001010,181204
000100,000100,181165
010101,010101,181133
011111,011111,181106
010111,010111,181082
110001,110001,181054
000000,000000,181019
000011,000011,180992
001111,001111,180962
100101,100101,180940
010110,010110,180921
011101,011101,180894
011100,011100,180857
101111,101111,180818
100011,100011,180783
101010,101010,180764
000100,000100,180740
100101,100101,180698
101110,101110,180662
111110,111110,180640
100011,100011,180606
110111,110111,180584
011000,011000,180558
101001,101001,180530
010010,010010,180497
001100,001100,180476
111111,111111,180453
100011,100011,180426
000110,000110,180390
101101,101101,180358
100011,100011,180327
110001,110001,180287
111011,111011,180260
010111,010111,180224
000011,000011,180198
001101,001101,180156
111100,111100,180130
101010,101010,180099
001001,001001,180082
000001,000001,180055
111000,111000,180026
111110,111110,179995
011111,011111,179968
110001,110001,179940
100011,100011,179926
100110,100110,179896
110100,110100,179866
001111,001111,179846
000011,000011,179824
110101,110101,179797
001101,001101,179767
000110,000110,179743
001111,001111,179707
010001,010001,179680
011000,011000,179649
001000,001000,179616
010010,010010,179586
101001,101001,179556
001101,001101,179518
011001,011001,179485
000100,000100,179445
010011,010011,179411
011001,011001,179382
111010,111010,179365
010000,010000,179336
010010,010010,179304
