label,profile,start_update
100001,100001,222668
000110,000110,222643
101110,101110,222615
011010,011010,222575
111110,111110,222540
011010,011010,222509
011010,011010,222473
000010,000010,222446
100111,100111,222402
011101,011101,222372
111000,111000,222342
000001,000001,222307
110000,110000,222270
010110,010110,222235
101111,101111,222209
001010,001010,222171
000001,000001,222144
111100,111100,222107
010000,010000,222075
111101,111101,222038
010111,010111,221996
011010,011010,221966
000100,000100,221928
001011,001011,221903
011011,011011,221870
000011,000011,221835
100001,100001,221806
100110,100110,221777
000111,000111,221745
110000,110000,221710
011001,011001,221685
110100,110100,221655
100100,100100,221622
110110,110110,221590
110011,110011,221555
000011,000011,221524
000011,000011,221496
101110,101110,221467
100110,100110,221431
000011,000011,221406
001000,001000,221380
001111,001111,221342
000110,000110,221300
001100,001100,221265
110010,110010,221234
000011,000011,221202
100000,100000,221173
111000,111000,221138
101101,101101,221111
010110,010110,221083
100011,100011,221055
000111,000111,221034
100000,100000,221000
110101,110101,220978
101111,101111,220946
010011,010011,220921
001100,001100,220896
101101,101101,220865
010100,010100,220843
001010,001010,220819
110010,110010,220799
001100,001100,220776
000101,000101,220747
101101,101101,220717
100110,100110,220689
000011,000011,220667
111101,111101,220635
010000,010000,220601
000101,000101,220558
011110,011110,220528
010101,010101,220493
011011,011011,220458
100010,100010,220434
101100,101100,220406
110111,110111,220382
100010,100010,220346
000011,000011,220317
011000,011000,220281
101011,101011,220261
101100,101100,220231
110001,110001,220202
011110,011110,220173
010111,010111,220144
010101,010101,220118
110010,110010,220089
111101,111101,220049
001101,001101,220017
001110,001110,219985
011100,011100,219960
010010,010010,219924
010100,010100,219892
011000,011000,219856
110000,110000,219818
100010,100010,219795
110000,110000,219765
111111,111111,219736
110011,110011,219721
110001,110001,219689
001110,001110,219652
110110,110110,219627
011100,011100,219598
111001,111001,219562
011000,011000,219538
010101,010101,219508
010110,010110,219483
010110,010110,219459
010011,010011,219432
100001,100001,219401
101001,101001,219369
111000,111000,219341
011011,011011,219320
010000,010000,219296
001100,001100,219269
110001,110001,219241
110011,110011,219201
110110,110110,219174
001011,001011,219150
101011,101011,219120
111010,111010,219094
011000,011000,219068
100000,100000,219040
011101,011101,219013
010000,010000,218979
110010,110010,218943
100010,100010,218908
111001,111001,218877
101110,101110,218851
010011,010011,218819
101100,101100,218787
001001,001001,218757
111110,111110,218732
110101,110101,218699
101111,101111,218664
011000,011000,218632
100010,100010,218606
100000,100000,218568
001110,001110,218549
010010,010010,218508
100011,100011,218473
001101,001101,218455
111010,111010,218430
110101,110101,218389
000100,000100,218363
001000,001000,218329
111101,111101,218305
101100,101100,218277
110100,110100,218246
011110,011110,218216
000100,000100,218184
011000,011000,218152
000101,000101,218122
011101,011101,218106
010001,010001,218083
110001,110001,218046
110100,110100,218024
101110,101110,217995
100111,100111,217962
011001,011001,217924
111110,111110,217902
010100,010100,217876
010000,010000,217828
111100,111100,217790
010111,010111,217765
110101,110101,217731
001010,001010,217709
000111,000111,217686
011111,011111,217654
010110,010110,217629
100011,100011,217600
101101,101101,217560
100111,100111,217525
111011,111011,217508
111000,111000,217480
000101,000101,217453
001111,001111,217413
001011,001011,217388
100010,100010,217361
110010,110010,217325
011011,011011,217302
000001,000001,217265
001010,001010,217239
010000,010000,217211
101110,101110,217181
101111,101111,217151
111010,111010,217119
101001,101001,217086
010010,010010,217064
110000,110000,217038
110000,110000,217008
110110,110110,216975
101010,101010,216941
000001,000001,216910
001000,001000,216875
001011,001011,216844
100000,100000,216813
001110,001110,216788
101010,101010,216760
101101,101101,216727
100011,100011,216694
010000,010000,216662
000100,000100,216627
010000,010000,216594
101011,101011,216564
001010,001010,216545
001111,001111,216511
001100,001100,216487
001001,001001,216454
101110,101110,216416
000111,000111,216378
101001,101001,216344
001100,001100,216313
101011,101011,216283
100011,100011,216253
101000,101000,216215
111000,111000,216180
111001,111001,216147
010000,010000,216119
101110,101110,216089
011101,011101,216059
110000,110000,216033
100011,100011,216007
100001,100001,215974
101100,101100,215950
111000,111000,215922
100000,100000,215895
010010,010010,215866
100001,100001,215843
001101,001101,215818
100010,100010,215783
111101,111101,215751
011111,011111,215721
011010,011010,215697
110100,110100,215661
111110,111110,215643
111001,111001,215617
101100,101100,215582
100010,100010,215562
110100,110100,215535
011111,011111,215502
000110,000110,215484
110010,110010,215458
011101,011101,215426
110100,110100,215407
101001,101001,215383
101000,101000,215355
111110,111110,215316
110010,110010,215284
011110,011110,215254
100000,100000,215229
011011,011011,215203
011100,011100,215175
101111,101111,215143
010000,010000,215108
110000,110000,215071
111110,111110,215045
010001,010001,215016
101110,101110,214997
000110,000110,214961
011010,011010,214920
110011,110011,214896
100101,100101,214872
000001,000001,214826
110101,110101,214796
100110,100110,214757
011000,011000,214733
011111,011111,214701
101011,101011,214667
101001,101001,214632
010011,010011,214599
001110,001110,214577
011100,011100,214546
011000,011000,214508
100101,100101,214475
011101,011101,214441
010111,010111,214414
000111,000111,214381
111100,111100,214354
111110,111110,214327
100011,100011,214293
110111,110111,214265
101101,101101,214229
001000,001000,214195
011101,011101,214170
111111,111111,214138
011101,011101,214110
010000,010000,214082
000101,000101,214049
011100,011100,214028
100111,100111,214008
010010,010010,213980
001010,001010,213950
001111,001111,213925
101010,101010,213893
101011,101011,213860
011111,011111,213832
111001,111001,213809
010101,010101,213775
000000,000000,213749
111011,111011,213724
011110,011110,213701
110110,110110,213671
010001,010001,213637
111101,111101,213613
010001,010001,213584
100001,100001,213556
100010,100010,213520
101000,101000,213481
101001,101001,213445
001011,001011,213410
000110,000110,213383
000011,000011,213354
101000,101000,213312
011110,011110,213271
011000,011000,213240
111100,111100,213219
111001,111001,213191
010100,010100,213155
100100,100100,213121
010111,010111,213094
010101,010101,213071
101011,101011,213023
110100,110100,212996
100011,100011,212967
111010,111010,212931
000110,000110,212906
000010,000010,212874
100011,100011,212846
111011,111011,212820
001101,001101,212803
010100,010100,212766
100101,100101,212738
101101,101101,212707
100000,100000,212676
000101,000101,212657
000111,000111,212626
111011,111011,212608
011001,011001,212582
110101,110101,212545
001101,001101,212509
011111,011111,212476
101110,101110,212441
010110,010110,212422
101101,101101,212394
011110,011110,212363
100110,100110,212333
110110,110110,212309
101100,101100,212280
100100,100100,212239
011011,011011,212211
101111,101111,212185
110010,110010,212144
001110,001110,212111
101001,101001,212076
001101,001101,212058
100010,100010,212026
001001,001001,211995
011101,011101,211965
110111,110111,211932
001100,001100,211896
100001,100001,211868
100000,100000,211839
011111,011111,211802
001111,001111,211765
110001,110001,211742
111111,111111,211710
011110,011110,211685
100110,100110,211646
101000,101000,211618
000110,000110,211592
110111,110111,211571
001010,001010,211541
010000,010000,211517
110011,110011,211493
001011,001011,211463
001100,001100,211445
010100,010100,211419
011011,011011,211388
001011,001011,211363
101001,101001,211337
010101,010101,211308
110100,110100,211273
100011,100011,211241
111101,111101,211210
011001,011001,211190
010001,010001,211164
001010,001010,211142
001111,001111,211120
111010,111010,211082
011001,011001,211047
011110,011110,211015
110101,110101,210977
100110,100110,210950
010011,010011,210915
111100,111100,210904
100101,100101,210884
001100,001100,210838
111100,111100,210811
000100,000100,210779
000110,000110,210753
100110,100110,210719
101111,101111,210700
000010,000010,210681
000111,000111,210659
100110,100110,210634
000011,000011,210589
011100,011100,210561
010100,010100,210537
111101,111101,210510
010101,010101,210486
010111,010111,210443
001000,001000,210413
000100,000100,210394
101100,101100,210358
000010,000010,210329
011111,011111,210295
000111,000111,210267
110111,110111,210253
000010,000010,210226
111001,111001,210208
000010,000010,210173
001011,001011,210142
000010,000010,210124
101000,101000,210087
101100,101100,210063
000111,000111,210033
011111,011111,210001
100000,100000,209969
011001,011001,209935
011111,011111,209914
100000,100000,209876
111001,111001,209849
001101,001101,209817
111100,111100,209780
111111,111111,209757
011110,011110,209722
101000,101000,209695
110101,110101,209669
111011,111011,209641
100100,100100,209623
011010,011010,209592
010000,010000,209563
100110,100110,209523
110000,110000,209490
000010,000010,209462
111110,111110,209430
000110,000110,209406
110111,110111,209376
000010,000010,209347
001101,001101,209313
110011,110011,209286
011111,011111,209258
001101,001101,209236
111011,111011,209199
011100,011100,209157
101111,101111,209125
111011,111011,209096
101010,101010,209056
100101,100101,209028
011000,011000,208999
010101,010101,208972
101001,101001,208948
111111,111111,208916
011000,011000,208901
100110,100110,208861
101101,101101,208830
100011,100011,208795
101101,101101,208770
100101,100101,208742
001010,001010,208718
000101,000101,208687
000010,000010,208656
111010,111010,208634
011000,011000,208599
010101,010101,208571
000101,000101,208555
111100,111100,208535
110101,110101,208506
110110,110110,208472
100100,100100,208444
000011,000011,208405
110110,110110,208372
010110,010110,208355
100111,100111,208322
100101,100101,208291
001101,001101,208255
001100,001100,208221
101001,101001,208190
110100,110100,208159
011111,011111,208127
000110,000110,208101
100000,100000,208067
000000,000000,208043
000000,000000,208020
100001,100001,207986
110101,110101,207952
100101,100101,207920
011000,011000,207889
101111,101111,207861
111101,111101,207814
111101,111101,207781
111111,111111,207744
011110,011110,207715
100010,100010,207683
011001,011001,207656
011101,011101,207620
101010,101010,207601
110000,110000,207576
101010,101010,207544
011100,011100,207520
011101,011101,207490
001100,001100,207459
100000,100000,207416
011011,011011,207381
010111,010111,207346
110001,110001,207315
010110,010110,207282
100000,100000,207245
111001,111001,207213
100001,100001,207192
010011,010011,207156
100101,100101,207127
110111,110111,207095
110000,110000,207072
100101,100101,207039
100101,100101,207005
110010,110010,206974
011100,011100,206945
101111,101111,206914
011111,011111,206886
100101,100101,206864
100100,100100,206840
110100,110100,206813
101101,101101,206787
111101,111101,206749
110000,110000,206713
111000,111000,206683
101010,101010,206654
010110,010110,206623
001110,001110,206597
100010,100010,206561
110101,110101,206530
011101,011101,206507
000001,000001,206476
101100,101100,206453
000010,000010,206424
000011,000011,206401
100100,100100,206367
100110,100110,206332
111110,111110,206307
111011,111011,206278
111101,111101,206254
101101,101101,206229
111111,111111,206199
100001,100001,206163
001011,001011,206137
011101,011101,206104
101001,101001,206078
111100,111100,206031
000011,000011,206007
101110,101110,205971
000100,000100,205934
101110,101110,205911
101000,101000,205879
101100,101100,205853
001100,001100,205821
001100,001100,205798
100110,100110,205769
100011,100011,205732
100011,100011,205696
000111,000111,205669
100111,100111,205638
011000,011000,205610
100000,100000,205589
010110,010110,205557
010110,010110,205527
000111,000111,205497
111100,111100,205471
001111,001111,205437
111111,111111,205413
100011,100011,205394
001110,001110,205360
000101,000101,205328
110010,110010,205291
001111,001111,205254
010010,010010,205227
001011,001011,205193
000010,000010,205170
010110,010110,205142
111011,111011,205124
001101,001101,205093
101001,101001,205077
011001,011001,205050
110000,110000,205019
101000,101000,204988
111111,111111,204973
001100,001100,204945
101010,101010,204919
100011,100011,204888
000100,000100,204861
111110,111110,204834
111110,111110,204799
000110,000110,204762
001110,001110,204744
110110,110110,204710
011100,011100,204690
000101,000101,204667
011011,011011,204647
111100,111100,204623
101101,101101,204588
011010,011010,204557
110100,110100,204535
111011,111011,204510
010111,010111,204471
000000,000000,204435
100101,100101,204390
010011,010011,204362
000100,000100,204330
111000,111000,204307
101010,101010,204289
100111,100111,204265
010111,010111,204244
101000,101000,204219
111110,111110,204188
010001,010001,204162
000000,000000,204124
101001,101001,204087
011001,011001,204053
011011,011011,204023
001011,001011,203993
110100,110100,203964
011111,011111,203931
100111,100111,203901
010000,010000,203875
010001,010001,203843
010001,010001,203813
110101,110101,203795
001001,001001,203761
001011,001011,203736
010001,010001,203709
000010,000010,203671
001000,001000,203645
100010,100010,203621
000010,000010,203591
100010,100010,203560
110101,110101,203531
111111,111111,203494
010010,010010,203464
000010,000010,203435
101010,101010,203413
100010,100010,203391
011000,011000,203369
001011,001011,203335
111010,111010,203293
000110,000110,203262
101110,101110,203240
101010,101010,203216
010110,010110,203193
111111,111111,203160
010011,010011,203135
101111,101111,203106
100100,100100,203073
011111,011111,203054
011010,011010,203015
010010,010010,202988
101111,101111,202951
111111,111111,202920
101101,101101,202894
101111,101111,202861
100101,100101,202826
110010,110010,202787
100011,100011,202752
101010,101010,202724
011001,011001,202694
011011,011011,202673
001101,001101,202638
110010,110010,202608
100000,100000,202580
110010,110010,202549
010101,010101,202513
111101,111101,202486
100100,100100,202457
110111,110111,202430
101110,101110,202409
101011,101011,202382
001011,001011,202354
101001,101001,202324
110110,110110,202298
000101,000101,202273
011010,011010,202251
100101,100101,202214
011111,011111,202175
000010,000010,202151
010011,010011,202126
101101,101101,202097
000010,000010,202064
011111,011111,202034
111101,111101,202014
000110,000110,201981
101001,101001,201948
011100,011100,201916
101011,101011,201880
000000,000000,201850
101010,101010,201807
111010,111010,201782
001101,001101,201744
000001,000001,201715
001011,001011,201682
100110,100110,201652
111101,111101,201623
000110,000110,201588
001100,001100,201553
000010,000010,201525
011010,011010,201497
100011,100011,201457
111000,111000,201428
001010,001010,201393
100010,100010,201368
100001,100001,201339
111110,111110,201298
000011,000011,201262
101110,101110,201236
100110,100110,201206
010010,010010,201175
111011,111011,201150
111110,111110,201115
011001,011001,201086
001111,001111,201053
111100,111100,201023
010111,010111,200987
011110,011110,200965
010100,010100,200934
100101,100101,200896
011001,011001,200873
111101,111101,200844
010000,010000,200813
110011,110011,200779
110010,110010,200750
111100,111100,200732
110011,110011,200700
011100,011100,200666
101000,101000,200636
010111,010111,200607
001001,001001,200579
111000,111000,200557
111000,111000,200525
100010,100010,200483
011111,011111,200450
010010,010010,200424
100100,100100,200393
011110,011110,200371
010011,010011,200339
010011,010011,200309
101101,101101,200279
000110,000110,200254
101100,101100,200230
011110,011110,200205
011000,011000,200170
100101,100101,200144
000100,000100,200111
111000,111000,200076
011110,011110,200052
001001,001001,200028
101110,101110,200004
111101,111101,199986
010011,010011,199957
101000,101000,199929
001111,001111,199913
101000,101000,199872
010101,010101,199837
101110,101110,199805
010010,010010,199775
001100,001100,199747
111100,111100,199716
100001,100001,199679
111110,111110,199652
111100,111100,199624
001011,001011,199592
001110,001110,199564
000110,000110,199535
111000,111000,199495
100010,100010,199462
101111,101111,199431
111011,111011,199407
101110,101110,199384
101000,101000,199359
000101,000101,199333
011001,011001,199303
111000,111000,199273
110011,110011,199256
100011,100011,199227
001100,001100,199189
100001,100001,199166
000011,000011,199146
010001,010001,199111
001010,001010,199081
100000,100000,199042
111111,111111,199007
110101,110101,198982
111111,111111,198946
101100,101100,198920
001110,001110,198894
110101,110101,198864
100010,100010,198833
001010,001010,198816
111001,111001,198787
111101,111101,198749
011100,011100,198728
110101,110101,198694
001011,001011,198670
101111,101111,198639
100001,100001,198603
101111,101111,198575
110010,110010,198559
010010,010010,198523
110001,110001,198499
010101,010101,198468
110111,110111,198434
000011,000011,198400
111010,111010,198365
111010,111010,198337
001000,001000,198315
111111,111111,198283
111100,111100,198258
101010,101010,198239
111000,111000,198213
001011,001011,198190
011100,011100,198166
001101,001101,198143
101100,101100,198111
110001,110001,198079
100111,100111,198057
110011,110011,198028
010000,010000,197996
010110,010110,197961
101010,101010,197937
001000,001000,197913
000100,000100,197886
011101,011101,197867
001100,001100,197846
111010,111010,197822
110101,110101,197801
011100,011100,197761
100111,100111,197742
111000,111000,197705
001101,001101,197673
011011,011011,197644
000101,000101,197615
000001,000001,197592
100000,100000,197571
000101,000101,197554
000000,000000,197528
000111,000111,197489
111111,111111,197465
101010,101010,197437
000010,000010,197412
111111,111111,197395
101001,101001,197375
100100,100100,197342
100100,100100,197320
110100,110100,197293
011001,011001,197266
010110,010110,197236
011101,011101,197203
010010,010010,197171
101111,101111,197135
101110,101110,197101
011001,011001,197074
111001,111001,197046
100000,100000,197018
011011,011011,196984
001111,001111,196958
111101,111101,196938
011100,011100,196913
111010,111010,196887
110100,110100,196850
000111,000111,196814
101100,101100,196787
001001,001001,196754
000011,000011,196718
101100,101100,196686
111011,111011,196661
011000,011000,196635
110101,110101,196609
110011,110011,196570
101100,101100,196540
001101,001101,196514
101111,101111,196488
101001,101001,196466
001010,001010,196439
110111,110111,196406
011111,011111,196381
100000,100000,196362
010110,010110,196336
111010,111010,196303
100110,100110,196278
111101,111101,196244
100111,100111,196220
110011,110011,196183
000101,000101,196155
101111,101111,196126
101100,101100,196096
110000,110000,196065
110001,110001,196034
101000,101000,196008
011010,011010,195976
000100,000100,195936
001101,001101,195907
011011,011011,195878
101111,101111,195863
000111,000111,195837
011001,011001,195803
101010,101010,195779
101001,101001,195746
010000,010000,195716
111001,111001,195685
111111,111111,195654
000110,000110,195631
111111,111111,195605
001000,001000,195577
101101,101101,195554
110111,110111,195522
011011,011011,195481
101000,101000,195442
101101,101101,195422
100111,100111,195389
011100,011100,195358
111110,111110,195322
000001,000001,195297
101110,101110,195267
010100,010100,195234
001011,001011,195203
000100,000100,195182
010101,010101,195162
000001,000001,195135
001110,001110,195105
110110,110110,195080
111011,111011,195054
000000,000000,195028
111101,111101,195001
100110,100110,194972
010110,010110,194933
001101,001101,194898
100110,100110,194861
100011,100011,194838
000000,000000,194802
111101,111101,194775
001011,001011,194737
101110,101110,194712
010111,010111,194673
101011,101011,194644
001011,001011,194608
100101,100101,194575
111000,111000,194549
010011,010011,194514
111110,111110,194483
100110,100110,194450
101101,101101,194416
011011,011011,194379
010111,010111,194347
000000,000000,194310
000101,000101,194277
010001,010001,194250
011100,011100,194222
100100,100100,194198
111011,111011,194184
010010,010010,194158
001100,001100,194134
101100,101100,194104
011011,011011,194075
001101,001101,194036
100111,100111,194009
110001,110001,193977
000010,000010,193947
001010,001010,193916
100011,100011,193897
010111,010111,193866
111010,111010,193836
011001,011001,193797
010000,010000,193761
111110,111110,193735
111011,111011,193718
000000,000000,193687
110100,110100,193657
100101,100101,193623
100001,100001,193606
010011,010011,193570
011000,011000,193543
000010,000010,193510
100010,100010,193481
110011,110011,193452
110110,110110,193434
001000,001000,193404
101100,101100,193373
110100,110100,193349
111110,111110,193312
111101,111101,193284
101000,101000,193260
101111,101111,193223
101001,101001,193203
100000,100000,193174
001011,001011,193138
000100,000100,193115
000001,000001,193087
011111,011111,193051
111000,111000,193020
001100,001100,192995
010010,010010,192970
110101,110101,192930
001111,001111,192900
010010,010010,192870
000000,000000,192834
101101,101101,192806
101001,101001,192779
101100,101100,192748
010101,010101,192718
101101,101101,192687
101110,101110,192661
100001,100001,192632
010101,010101,192602
010111,010111,192566
100001,100001,192543
010100,010100,192506
001001,001001,192479
011011,011011,192455
100110,100110,192424
010010,010010,192398
001110,001110,192369
101100,101100,192335
010100,010100,192311
000101,000101,192277
101101,101101,192245
100101,100101,192217
001010,001010,192186
010111,010111,192156
111111,111111,192124
000110,000110,192094
110010,110010,192066
001110,001110,192037
000111,000111,192015
100101,100101,191992
110011,110011,191971
111000,111000,191936
010100,010100,191912
101011,101011,191887
101010,101010,191857
010010,010010,191830
110101,110101,191792
101100,101100,191765
001000,001000,191740
000100,000100,191719
000111,000111,191685
111000,111000,191650
101110,101110,191615
001011,001011,191597
011010,011010,191572
001001,001001,191549
111011,111011,191525
110100,110100,191492
010011,010011,191455
111111,111111,191427
001000,001000,191394
001001,001001,191359
111010,111010,191329
010110,010110,191310
111110,111110,191288
101101,101101,191265
010110,010110,191242
101100,101100,191209
100111,100111,191171
000000,000000,191149
100010,100010,191116
111011,111011,191089
000001,000001,191068
001000,001000,191035
100111,100111,191016
001011,001011,190989
000001,000001,190965
110101,110101,190950
100101,100101,190922
010011,010011,190892
010001,010001,190861
101000,101000,190832
010011,010011,190803
010001,010001,190777
000111,000111,190751
000000,000000,190723
100000,100000,190697
000010,000010,190670
010111,010111,190639
010101,010101,190608
110101,110101,190584
100011,100011,190546
011101,011101,190517
101010,101010,190484
011111,011111,190457
100001,100001,190425
100001,100001,190388
100111,100111,190358
011101,011101,190316
000110,000110,190290
001001,001001,190267
101000,101000,190242
011110,011110,190210
100111,100111,190178
111010,111010,190166
010010,010010,190137
110010,110010,190110
010111,010111,190080
001101,001101,190063
100010,100010,190031
011100,011100,190004
101100,101100,189976
100111,100111,189937
100101,100101,189903
101111,101111,189886
111101,111101,189860
100000,100000,189839
000111,000111,189811
100110,100110,189794
111000,111000,189762
111101,111101,189737
001111,001111,189701
000010,000010,189674
011000,011000,189645
011010,011010,189612
000101,000101,189574
100110,100110,189544
101101,101101,189514
001011,001011,189496
100101,100101,189473
101101,101101,189445
010000,010000,189413
000001,000001,189382
110100,110100,189351
100100,100100,189332
110010,110010,189309
001000,001000,189278
001001,001001,189247
110100,110100,189225
100010,100010,189201
100010,100010,189170
001100,001100,189141
001100,001100,189120
001110,001110,189089
101100,101100,189063
110100,110100,189032
100001,100001,188999
011100,011100,188968
100001,100001,188926
110000,110000,188888
000110,000110,188867
010001,010001,188840
010001,010001,188818
111010,111010,188790
001011,001011,188762
100000,100000,188732
110110,110110,188691
001100,001100,188670
111100,111100,188633
001010,001010,188607
110011,110011,188583
010110,010110,188555
101011,101011,188525
011000,011000,188510
000011,000011,188484
000010,000010,188457
000001,000001,188432
000000,000000,188403
110111,110111,188373
011001,011001,188347
101000,101000,188331
001001,001001,188296
000100,000100,188268
101001,101001,188246
000101,000101,188223
100001,100001,188186
110111,110111,188165
101010,101010,188143
000001,000001,188127
010011,010011,188100
010011,010011,188068
111101,111101,188039
100010,100010,188010
100001,100001,187988
001100,001100,187948
000001,000001,187921
100100,100100,187900
010110,010110,187870
100100,100100,187838
110001,110001,187801
100101,100101,187781
110011,110011,187758
100110,100110,187730
101011,101011,187711
010110,010110,187684
000100,000100,187655
011000,011000,187625
111000,111000,187588
111010,111010,187567
000000,000000,187529
101010,101010,187500
110011,110011,187472
100000,100000,187435
101000,101000,187408
010100,010100,187380
000001,000001,187358
110101,110101,187338
000000,000000,187317
110110,110110,187278
110111,110111,187244
000100,000100,187217
111001,111001,187192
100100,100100,187174
001111,001111,187139
010111,010111,187116
001010,001010,187087
000101,000101,187064
111101,111101,187023
100010,100010,186992
010010,010010,186957
001100,001100,186922
001000,001000,186895
001110,001110,186870
001101,001101,186841
101010,101010,186802
010000,010000,186772
000001,000001,186744
110010,110010,186712
110001,110001,186683
101110,101110,186657
011011,011011,186628
010111,010111,186608
011110,011110,186575
111000,111000,186544
000101,000101,186509
010010,010010,186482
000011,000011,186453
110010,110010,186434
010001,010001,186393
100000,100000,186361
100000,100000,186334
001101,001101,186297
100100,100100,186275
011010,011010,186247
001100,001100,186210
111101,111101,186177
000001,000001,186148
001001,001001,186125
101010,101010,186099
111011,111011,186076
111001,111001,186042
110100,110100,186009
101101,101101,185981
010011,010011,185949
100110,100110,185931
011111,011111,185905
110011,110011,185876
101000,101000,185848
001000,001000,185823
010101,010101,185784
001101,001101,185751
101110,101110,185722
111001,111001,185690
111011,111011,185655
100001,100001,185622
111000,111000,185590
111111,111111,185559
000010,000010,185534
001010,001010,185495
001000,001000,185465
101011,101011,185447
111011,111011,185421
010011,010011,185393
110001,110001,185363
101111,101111,185338
011101,011101,185303
000011,000011,185269
001000,001000,185244
100001,100001,185204
011000,011000,185180
111010,111010,185154
101111,101111,185106
001001,001001,185073
101100,101100,185032
110000,110000,185019
010100,010100,184985
111111,111111,184964
100000,100000,184934
110011,110011,184903
000101,000101,184876
100101,100101,184842
000101,000101,184818
000100,000100,184785
110111,110111,184760
111110,111110,184746
001100,001100,184720
000100,000100,184691
001111,001111,184661
100010,100010,184626
100100,100100,184587
101110,101110,184552
101101,101101,184512
111101,111101,184483
111101,111101,184450
011001,011001,184420
110100,110100,184388
111001,111001,184353
100111,100111,184333
010100,010100,184310
110000,110000,184290
011011,011011,184260
100000,100000,184239
001101,001101,184209
011111,011111,184186
110011,110011,184151
000111,000111,184124
010011,010011,184095
010010,010010,184052
111011,111011,184020
111000,111000,183984
100001,100001,183964
001011,001011,183920
110110,110110,183894
010001,010001,183855
001101,001101,183824
110111,110111,183806
001111,001111,183772
101110,101110,183735
110010,110010,183704
110010,110010,183675
000111,000111,183642
000110,000110,183610
111000,111000,183583
101111,101111,183552
110111,110111,183521
000011,000011,183496
001000,001000,183466
111010,111010,183438
111100,111100,183411
101100,101100,183384
100100,100100,183355
000011,000011,183320
011101,011101,183291
000101,000101,183267
101100,101100,183242
111110,111110,183216
001011,001011,183189
110010,110010,183162
010001,010001,183145
101000,101000,183110
001011,001011,183072
100111,100111,183040
111000,111000,183018
111010,111010,182983
111111,111111,182955
101011,101011,182922
010011,010011,182896
001011,001011,182867
111101,111101,182834
000001,000001,182805
101001,101001,182766
011001,011001,182744
111100,111100,182716
010100,010100,182687
100100,100100,182655
000100,000100,182614
001100,001100,182585
010100,010100,182561
011110,011110,182537
011100,011100,182510
111111,111111,182474
010001,010001,182444
001010,001010,182422
101100,101100,182394
101110,101110,182350
010100,010100,182329
110011,110011,182303
010010,010010,182280
100111,100111,182263
110000,110000,182230
110110,110110,182194
000011,000011,182164
001000,001000,182137
101111,101111,182107
110111,110111,182080
111100,111100,182041
101110,101110,182016
011000,011000,181991
100101,100101,181966
010101,010101,181937
111011,111011,181894
011010,011010,181858
000000,000000,181824
010101,010101,181798
110000,110000,181760
101111,101111,181732
111000,111000,181704
000110,000110,181681
010010,010010,181650
110001,110001,181629
011100,011100,181600
101000,101000,181569
001110,001110,181552
111011,111011,181521
101001,101001,181498
011111,011111,181470
110110,110110,181437
001111,001111,181402
110011,110011,181378
010100,010100,181346
110111,110111,181313
110111,110111,181277
101111,101111,181252
100011,100011,181222
101110,101110,181198
010110,010110,181166
010110,010110,181142
101001,101001,181113
110110,110110,181078
101010,101010,181052
000111,000111,181027
000110,000110,180994
011011,011011,180968
110111,110111,180934
110000,110000,180911
000100,000100,180870
110001,110001,180823
010110,010110,180780
010100,010100,180744
010001,010001,180701
101001,101001,180652
000100,000100,180618
111010,111010,180590
111011,111011,180566
010101,010101,180535
110101,110101,180506
011011,011011,180486
100011,100011,180453
111100,111100,180418
101110,101110,180384
110110,110110,180335
000000,000000,180308
010010,010010,180273
001010,001010,180243
000010,000010,180214
101000,101000,180184
111110,111110,180146
111101,111101,180115
000000,000000,180076
101000,101000,180064
111101,111101,180033
100111,100111,180007
111110,111110,179985
100001,100001,179957
001100,001100,179928
110111,110111,179898
000000,000000,179864
111000,111000,179835
001001,001001,179793
111010,111010,179755
110000,110000,179722
001001,001001,179685
000111,000111,179662
101000,101000,179626
100101,100101,179611
111110,111110,179572
011111,011111,179535
110110,110110,179500
110011,110011,179463
101011,101011,179434
101100,101100,179404
011100,011100,179377
100000,100000,179352
011111,011111,179335
011000,011000,179304
101100,101100,179288
011101,011101,179259
010001,010001,179217
001101,001101,179187
101010,101010,179161
011000,011000,179129
101010,101010,179109
011010,011010,179085
101011,101011,179059
100101,100101,179035
101100,101100,179003
100011,100011,178969
100111,100111,178944
111001,111001,178913
010111,010111,178877
100000,100000,178844
111110,111110,178815
001101,001101,178786
101000,101000,178766
101110,101110,178738
110110,110110,178712
011001,011001,178684
001010,001010,178662
000010,000010,178635
010001,010001,178603
111011,111011,178586
011101,011101,178551
100100,100100,178522
000110,000110,178497
010000,010000,178465
001111,001111,178446
110110,110110,178416
110110,110110,178388
011000,011000,178359
001000,001000,178337
110001,110001,178299
011000,011000,178273
001010,001010,178237
100011,100011,178208
001100,001100,178174
100111,100111,178142
011100,011100,178105
011101,011101,178077
111101,111101,178055
011101,011101,178026
101010,101010,177997
001010,001010,177977
110101,110101,177940
010000,010000,177904
000010,000010,177873
101000,101000,177840
100111,100111,177817
001010,001010,177797
111101,111101,177763
000100,000100,177735
011010,011010,177704
100000,100000,177671
011101,011101,177647
111010,111010,177611
101101,101101,177589
101001,101001,177563
101010,101010,177529
101010,101010,177491
110101,110101,177464
000001,000001,177436
111011,111011,177406
110101,110101,177380
111010,111010,177357
101000,101000,177323
110000,110000,177296
110001,110001,177270
110010,110010,177236
110110,110110,177213
011001,011001,177182
100001,100001,177158
010010,010010,177122
000001,000001,177100
100110,100110,177057
111011,111011,177028
