label,profile,start_update
100000,100000,223748
001000,001000,223723
001010,001010,223687
010010,010010,223657
010100,010100,223630
110000,110000,223598
111001,111001,223572
010000,010000,223539
011111,011111,223514
111111,111111,223489
100101,100101,223459
010011,010011,223431
010100,010100,223391
011000,011000,223360
111010,111010,223327
011111,011111,223302
001000,001000,223269
001011,001011,223230
111000,111000,223190
010110,010110,223171
011011,011011,223140
000000,000000,223107
110011,110011,223082
010110,010110,223047
010010,010010,223019
010010,010010,223002
111000,111000,222969
101011,101011,222934
101110,101110,222898
011110,011110,222869
011010,011010,222850
001001,001001,222825
110001,110001,222795
110111,110111,222768
001001,001001,222747
010110,010110,222712
101010,101010,222673
010001,010001,222629
000000,000000,222595
011100,011100,222567
100010,100010,222530
001110,001110,222497
000011,000011,222477
011110,011110,222452
100001,100001,222417
100110,100110,222387
010111,010111,222364
111000,111000,222330
011100,011100,222300
011100,011100,222271
000111,000111,222247
110110,110110,222220
001111,001111,222191
101010,101010,222172
011001,011001,222129
011010,011010,222099
011000,011000,222073
101101,101101,222044
000110,000110,222018
000100,000100,221997
100001,100001,221971
100100,100100,221949
001111,001111,221917
000010,000010,221890
010100,010100,221865
101100,101100,221836
011000,011000,221802
101110,101110,221778
000010,000010,221744
111111,111111,221713
111110,111110,221692
101001,101001,221657
110111,110111,221621
110000,110000,221586
011011,011011,221545
010100,010100,221518
110110,110110,221503
111110,111110,221477
111000,111000,221446
010110,010110,221414
110000,110000,221377
010000,010000,221340
110101,110101,221311
011101,011101,221275
111101,111101,221250
011111,011111,221222
001100,001100,221197
010010,010010,221165
010011,010011,221129
111111,111111,221099
010100,010100,221064
011100,011100,221024
001001,001001,220997
100111,100111,220956
101110,101110,220920
011110,011110,220892
100010,100010,220867
010000,010000,220836
011001,011001,220814
101011,101011,220782
001101,001101,220760
001011,001011,220732
000110,000110,220711
000011,000011,220679
101110,101110,220650
011001,011001,220625
100111,100111,220602
100001,100001,220572
011010,011010,220541
111011,111011,220519
100101,100101,220488
000010,000010,220465
010110,010110,220426
101001,101001,220402
111011,111011,220373
110110,110110,220337
101111,101111,220305
000010,000010,220286
001011,001011,220245
010100,010100,220218
111010,111010,220189
011100,011100,220164
011101,011101,220130
110110,110110,220092
011110,011110,220055
010110,010110,220029
101001,101001,220005
111000,111000,219974
110101,110101,219956
010001,010001,219922
100001,100001,219887
001100,001100,219860
011000,011000,219836
100011,100011,219798
101010,101010,219761
101100,101100,219733
010011,010011,219696
111000,111000,219674
010001,010001,219632
100111,100111,219594
011100,011100,219568
111011,111011,219517
100110,100110,219488
001000,001000,219454
010101,010101,219429
111110,111110,219410
011000,011000,219380
000101,000101,219351
111111,111111,219321
001100,001100,219291
101010,101010,219271
010101,010101,219253
101010,101010,219220
100101,100101,219194
100100,100100,219167
100000,100000,219140
010111,010111,219111
010111,010111,219077
000010,000010,219054
111100,111100,219020
111001,111001,218991
011001,011001,218947
001100,001100,218924
101011,101011,218891
011010,011010,218858
001011,001011,218830
100100,100100,218804
000011,000011,218777
000001,000001,218745
111110,111110,218707
110011,110011,218688
100101,100101,218660
010111,010111,218630
110111,110111,218592
101100,101100,218566
111111,111111,218536
011100,011100,218508
011010,011010,218483
001110,001110,218454
100111,100111,218415
011011,011011,218384
100011,100011,218348
101101,101101,218319
100010,100010,218289
101001,101001,218268
011101,011101,218233
000010,000010,218215
101010,101010,218187
101100,101100,218148
110110,110110,218122
101001,101001,218094
011101,011101,218063
101001,101001,218037
010100,010100,218000
010100,010100,217975
001011,001011,217939
000110,000110,217912
001110,001110,217867
010000,010000,217833
010010,010010,217795
011110,011110,217764
111011,111011,217729
011010,011010,217691
101111,101111,217650
111001,111001,217617
001100,001100,217591
100100,100100,217562
101110,101110,217530
101000,101000,217509
110111,110111,217481
111000,111000,217458
011001,011001,217428
011110,011110,217399
100001,100001,217362
001000,001000,217332
011100,011100,217300
001101,001101,217279
110011,110011,217257
110000,110000,217229
010001,010001,217209
010101,010101,217191
101111,101111,217169
000010,000010,217151
101100,101100,217117
010001,010001,217074
111100,111100,217036
100110,100110,217007
001000,001000,216978
000100,000100,216955
110000,110000,216927
001111,001111,216904
111001,111001,216866
011001,011001,216835
000010,000010,216809
010010,010010,216777
000000,000000,216744
101111,101111,216707
100000,100000,216685
111011,111011,216663
111110,111110,216638
101011,101011,216612
110100,110100,216586
110001,110001,216566
100011,100011,216541
110001,110001,216509
110111,110111,216479
100101,100101,216446
110001,110001,216415
100000,100000,216377
010111,010111,216342
000111,000111,216303
011010,011010,216273
001000,001000,216247
111010,111010,216219
110100,110100,216174
000111,000111,216145
100100,100100,216108
011111,011111,216078
011111,011111,216045
011010,011010,216022
010101,010101,215986
101000,101000,215951
011011,011011,215920
001100,001100,215885
000011,000011,215860
111010,111010,215841
001010,001010,215821
000110,000110,215795
101100,101100,215763
110111,110111,215741
011110,011110,215714
111011,111011,215675
001110,001110,215637
100101,100101,215599
110100,110100,215571
001010,001010,215550
010000,010000,215525
011000,011000,215491
110111,110111,215470
010111,010111,215432
010100,010100,215400
110110,110110,215370
110101,110101,215340
110111,110111,215303
001101,001101,215277
010000,010000,215252
001001,001001,215237
010101,010101,215202
001111,001111,215182
000111,000111,215161
010101,010101,215140
011010,011010,215108
000111,000111,215076
111001,111001,215038
101001,101001,215002
110100,110100,214965
011000,011000,214936
111101,111101,214898
101010,101010,214885
110010,110010,214857
010110,010110,214815
011000,011000,214785
011001,011001,214744
001010,001010,214719
010100,010100,214688
000110,000110,214658
110100,110100,214633
111011,111011,214609
110011,110011,214579
110000,110000,214551
010011,010011,214527
101101,101101,214491
000111,000111,214461
010010,010010,214429
000101,000101,214405
100000,100000,214371
001011,001011,214345
000000,000000,214326
110011,110011,214298
111010,111010,214266
001000,001000,214239
111011,111011,214210
000111,000111,214179
011000,011000,214150
000001,000001,214121
010001,010001,214096
111100,111100,214064
010111,010111,214037
010110,010110,213997
101101,101101,213970
110100,110100,213931
000101,000101,213901
110011,110011,213863
111001,111001,213828
110100,110100,213806
010110,010110,213779
111111,111111,213746
101100,101100,213715
110101,110101,213692
110101,110101,213668
110100,110100,213633
000111,000111,213599
000100,000100,213568
100001,100001,213539
100000,100000,213500
111010,111010,213471
111000,111000,213432
011001,011001,213406
101000,101000,213378
110111,110111,213343
101010,101010,213311
101101,101101,213290
101001,101001,213256
011100,011100,213220
010111,010111,213187
101001,101001,213169
110111,110111,213140
001010,001010,213104
110011,110011,213076
110001,110001,213052
101000,101000,213028
011100,011100,212990
100000,100000,212953
011101,011101,212925
100000,100000,212879
100011,100011,212849
110001,110001,212814
000010,000010,212782
000011,000011,212752
001101,001101,212729
101101,101101,212695
100100,100100,212670
101101,101101,212631
101011,101011,212595
100000,100000,212566
011000,011000,212537
000100,000100,212498
111010,111010,212465
010010,010010,212438
011000,011000,212415
001000,001000,212384
101010,101010,212348
111010,111010,212308
111001,111001,212278
010111,010111,212244
100110,100110,212223
100001,100001,212189
010011,010011,212162
001001,001001,212128
011100,011100,212109
001100,001100,212072
111110,111110,212040
010101,010101,212011
100001,100001,211983
100001,100001,211956
000101,000101,211926
000001,000001,211901
001010,001010,211873
100101,100101,211828
001100,001100,211798
010100,010100,211764
000111,000111,211742
111000,111000,211707
011110,011110,211682
010110,010110,211656
100010,100010,211632
101010,101010,211601
011101,011101,211563
010101,010101,211545
001010,001010,211509
110001,110001,211480
101110,101110,211453
000011,000011,211419
100101,100101,211390
111111,111111,211361
101110,101110,211332
100011,100011,211306
011111,011111,211265
111101,111101,211240
011001,011001,211210
100011,100011,211180
011010,011010,211146
101010,101010,211113
000110,000110,211079
000111,000111,211048
001001,001001,211019
001110,001110,210991
110100,110100,210966
100001,100001,210938
101110,101110,210906
100000,100000,210880
101010,101010,210863
110011,110011,210835
110101,110101,210808
011111,011111,210781
110110,110110,210747
000001,000001,210721
001101,001101,210690
110101,110101,210658
100100,100100,210636
000100,000100,210603
001100,001100,210577
011000,011000,210548
110010,110010,210513
011000,011000,210475
000011,000011,210443
000101,000101,210410
010000,010000,210380
111101,111101,210362
011111,011111,210320
000101,000101,210293
111111,111111,210265
110111,110111,210237
111110,111110,210208
110100,110100,210179
010101,010101,210146
111011,111011,210107
110100,110100,210079
101010,101010,210051
100001,100001,210017
101001,101001,209997
100111,100111,209973
100100,100100,209942
011101,011101,209916
110111,110111,209889
110101,110101,209857
001111,001111,209828
010100,010100,209794
001100,001100,209762
111100,111100,209733
110100,110100,209696
011011,011011,209660
001010,001010,209625
100001,100001,209592
110010,110010,209562
100111,100111,209532
100001,100001,209499
001001,001001,209464
111000,111000,209440
001110,001110,209409
011110,011110,209380
101000,101000,209340
011100,011100,209306
101000,101000,209271
000001,000001,209246
010011,010011,209221
111001,111001,209198
011011,011011,209178
011010,011010,209157
110101,110101,209133
110010,110010,209103
111101,111101,209080
010111,010111,209046
000011,000011,209015
000001,000001,208984
111000,111000,208954
100100,100100,208927
000010,000010,208896
011010,011010,208865
010111,010111,208835
101110,101110,208816
000110,000110,208787
001001,001001,208754
111001,111001,208716
111111,111111,208682
000101,000101,208646
000110,000110,208616
101011,101011,208579
101010,101010,208551
111010,111010,208522
001000,001000,208504
001011,001011,208472
010001,010001,208441
100010,100010,208416
100101,100101,208381
111110,111110,208354
111100,111100,208324
100111,100111,208291
001111,001111,208266
010010,010010,208237
000001,000001,208195
011100,011100,208163
101001,101001,208131
011010,011010,208111
011100,011100,208092
100110,100110,208070
000000,000000,208043
010100,010100,208014
111001,111001,207980
010101,010101,207959
111001,111001,207932
101110,101110,207898
010001,010001,207877
110000,110000,207854
001101,001101,207828
011011,011011,207803
110000,110000,207769
010011,010011,207729
000001,000001,207702
000011,000011,207671
000000,000000,207635
110011,110011,207603
010110,010110,207571
001010,001010,207553
010001,010001,207528
101101,101101,207503
010110,010110,207472
000100,000100,207441
011000,011000,207412
110110,110110,207385
000100,000100,207344
010000,010000,207313
011001,011001,207297
001010,001010,207261
101000,101000,207235
111111,111111,207217
111011,111011,207180
100001,100001,207150
001111,001111,207123
110001,110001,207097
001110,001110,207061
100111,100111,207033
001001,001001,207008
100000,100000,206978
011010,011010,206949
011100,011100,206919
101101,101101,206886
000111,000111,206854
110001,110001,206824
010000,010000,206798
010010,010010,206770
011101,011101,206743
111001,111001,206717
011010,011010,206684
101111,101111,206670
101101,101101,206639
110001,110001,206612
110010,110010,206590
100101,100101,206559
110011,110011,206529
111111,111111,206493
000001,000001,206465
101110,101110,206442
011110,011110,206418
000110,000110,206383
110001,110001,206345
100111,100111,206314
001101,001101,206292
111110,111110,206248
100110,100110,206216
010001,010001,206181
011101,011101,206144
011110,011110,206106
010011,010011,206082
100111,100111,206059
011010,011010,206022
101010,101010,205993
010001,010001,205968
111000,111000,205932
100101,100101,205914
001110,001110,205889
101000,101000,205854
001011,001011,205826
011110,011110,205810
001110,001110,205780
100111,100111,205756
001101,001101,205725
000101,000101,205690
011110,011110,205663
110000,110000,205630
101110,101110,205598
101000,101000,205570
101100,101100,205547
010001,010001,205516
110110,110110,205480
001111,001111,205460
101111,101111,205427
001010,001010,205385
010001,010001,205355
100010,100010,205328
110000,110000,205290
111100,111100,205261
011101,011101,205234
010001,010001,205210
100110,100110,205181
011001,011001,205147
011111,011111,205115
110011,110011,205084
000000,000000,205065
110110,110110,205036
011100,011100,204999
010001,010001,204980
101000,101000,204943
011100,011100,204919
101110,101110,204895
101111,101111,204861
110010,110010,204830
100101,100101,204792
101000,101000,204764
100010,100010,204735
001011,001011,204702
001111,001111,204673
011100,011100,204633
110001,110001,204604
010110,010110,204584
101010,101010,204564
110100,110100,204529
101101,101101,204492
001010,001010,204459
010011,010011,204442
010011,010011,204404
101101,101101,204370
001110,001110,204335
010010,010010,204304
011011,011011,204281
001100,001100,204252
111010,111010,204217
110000,110000,204178
110000,110000,204153
011011,011011,204116
111110,111110,204084
111001,111001,204046
010111,010111,204028
101110,101110,204003
101100,101100,203971
101101,101101,203942
011000,011000,203917
101111,101111,203889
001011,001011,203855
010000,010000,203808
110100,110100,203778
000111,000111,203745
100100,100100,203715
111110,111110,203694
101001,101001,203679
010001,010001,203643
101011,101011,203612
110000,110000,203582
101011,101011,203553
011000,011000,203521
100111,100111,203487
000000,000000,203457
001010,001010,203427
101001,101001,203398
000110,000110,203377
101111,101111,203355
111011,111011,203316
101110,101110,203287
100011,100011,203261
110100,110100,203238
111110,111110,203198
111010,111010,203165
011001,011001,203139
001010,001010,203112
000001,000001,203080
100100,100100,203044
100010,100010,203015
000111,000111,202986
010010,010010,202957
110001,110001,202932
111000,111000,202893
010101,010101,202866
111011,111011,202831
011000,011000,202800
001001,001001,202775
011110,011110,202750
001111,001111,202709
110110,110110,202684
001101,001101,202649
000111,000111,202629
101110,101110,202599
111101,111101,202569
000011,000011,202542
101111,101111,202513
100101,100101,202479
110001,110001,202437
000100,000100,202409
101111,101111,202389
001000,001000,202370
101100,101100,202338
011011,011011,202313
101000,101000,202288
110001,110001,202258
000010,000010,202232
001001,001001,202195
001011,001011,202168
011111,011111,202136
100110,100110,202108
011100,011100,202083
110111,110111,202047
110110,110110,202010
110110,110110,201984
100001,100001,201953
100111,100111,201917
101011,101011,201882
111010,111010,201854
001000,001000,201821
010001,010001,201794
111000,111000,201770
111100,111100,201739
000110,000110,201706
111010,111010,201681
101110,101110,201641
111100,111100,201619
011110,011110,201592
111010,111010,201576
100011,100011,201552
110000,110000,201511
101111,101111,201473
110000,110000,201440
110010,110010,201415
001110,001110,201391
000001,000001,201355
000000,000000,201320
001101,001101,201288
010010,010010,201263
001011,001011,201239
001111,001111,201206
001100,001100,201188
011100,011100,201161
110000,110000,201127
110110,110110,201098
011000,011000,201061
110000,110000,201035
011111,011111,201015
110001,110001,200986
110011,110011,200956
010001,010001,200934
011111,011111,200910
110110,110110,200880
111000,111000,200853
000111,000111,200821
010001,010001,200784
010100,010100,200770
101111,101111,200732
010010,010010,200707
001001,001001,200677
001010,001010,200653
010110,010110,200623
111111,111111,200586
101000,101000,200555
110101,110101,200525
100101,100101,200500
101001,101001,200459
100010,100010,200428
001110,001110,200394
101010,101010,200371
000110,000110,200326
101101,101101,200290
101000,101000,200261
111000,111000,200229
100110,100110,200201
010111,010111,200171
010010,010010,200145
000100,000100,200112
100110,100110,200079
010110,010110,200042
001111,001111,200016
010111,010111,199977
001110,001110,199935
100101,100101,199904
110000,110000,199872
000100,000100,199840
001011,001011,199813
011111,011111,199789
101110,101110,199775
000010,000010,199744
111010,111010,199705
010011,010011,199668
110101,110101,199642
111100,111100,199606
111111,111111,199582
010000,010000,199542
110100,110100,199508
111111,111111,199484
010111,010111,199461
111001,111001,199427
111010,111010,199386
011010,011010,199369
111010,111010,199340
101010,101010,199318
011001,011001,199311
101010,101010,199296
101100,101100,199261
001001,001001,199229
001101,001101,199194
000111,000111,199177
010111,010111,199147
110111,110111,199117
111100,111100,199090
101111,101111,199055
001111,001111,199023
010011,010011,198991
010110,010110,198956
000101,000101,198921
100111,100111,198892
111110,111110,198862
110101,110101,198827
001000,001000,198796
111000,111000,198763
110100,110100,198734
011010,011010,198713
000011,000011,198685
111011,111011,198661
110110,110110,198623
110100,110100,198596
010111,010111,198562
010110,010110,198530
110101,110101,198501
000101,000101,198466
110110,110110,198423
000001,000001,198396
000001,000001,198374
111111,111111,198340
011000,011000,198301
000000,000000,198268
010001,010001,198242
111111,111111,198213
101001,101001,198186
100110,100110,198155
101110,101110,198121
010110,010110,198084
110111,110111,198063
101011,101011,198039
100001,100001,198023
001001,001001,197986
101011,101011,197956
010011,010011,197919
001001,001001,197887
001000,001000,197861
110110,110110,197828
000110,000110,197791
000111,000111,197759
100101,100101,197727
110001,110001,197691
001000,001000,197670
111110,111110,197644
011010,011010,197612
011101,011101,197583
001000,001000,197552
001110,001110,197538
001110,001110,197511
001110,001110,197491
010110,010110,197462
100110,100110,197425
010111,010111,197391
100001,100001,197358
011010,011010,197332
011001,011001,197313
111010,111010,197289
100010,100010,197264
111110,111110,197224
001101,001101,197193
111000,111000,197169
000000,000000,197137
110111,110111,197108
010001,010001,197084
011101,011101,197063
111110,111110,197035
000100,000100,197015
010011,010011,196980
110000,110000,196951
100100,100100,196921
101101,101101,196902
100001,100001,196882
111111,111111,196850
110110,110110,196827
000011,000011,196790
010000,010000,196765
001100,001100,196734
000010,000010,196711
111111,111111,196680
101101,101101,196653
001111,001111,196617
000101,000101,196598
010000,010000,196572
000100,000100,196535
110000,110000,196502
011000,011000,196471
110111,110111,196444
111100,111100,196404
010011,010011,196374
001100,001100,196342
101001,101001,196305
001110,001110,196284
011010,011010,196259
010011,010011,196232
001101,001101,196201
100001,100001,196171
100111,100111,196146
101111,101111,196109
111011,111011,196078
100010,100010,196052
000010,000010,196024
111011,111011,195999
110010,110010,195983
001010,001010,195954
101111,101111,195933
110100,110100,195907
111001,111001,195875
101100,101100,195849
000010,000010,195825
110000,110000,195796
101110,101110,195762
001110,001110,195724
011100,011100,195696
100111,100111,195665
011110,011110,195637
100011,100011,195614
110011,110011,195585
001000,001000,195550
010101,010101,195520
100001,100001,195485
110001,110001,195466
001101,001101,195437
111010,111010,195411
001001,001001,195393
011100,011100,195363
001101,001101,195344
011000,011000,195314
100110,100110,195276
000000,000000,195239
111000,111000,195216
010100,010100,195182
100000,100000,195156
111101,111101,195123
000010,000010,195088
111001,111001,195053
001010,001010,195019
110111,110111,194987
011010,011010,194947
001110,001110,194916
010001,010001,194880
101100,101100,194853
001101,001101,194833
001110,001110,194803
111000,111000,194777
111100,111100,194751
001110,001110,194719
001001,001001,194679
000011,000011,194654
000001,000001,194633
101011,101011,194597
011001,011001,194569
100001,100001,194542
100101,100101,194520
000111,000111,194493
001000,001000,194465
110001,110001,194427
000010,000010,194393
001111,001111,194367
101111,101111,194336
111100,111100,194306
010010,010010,194257
110001,110001,194219
100001,100001,194196
000000,000000,194166
110101,110101,194128
001011,001011,194102
011111,011111,194074
101110,101110,194041
100110,100110,194007
111000,111000,193970
110001,110001,193942
110010,110010,193914
011001,011001,193885
110110,110110,193847
001000,001000,193811
110100,110100,193786
100101,100101,193765
110001,110001,193739
000010,000010,193711
111010,111010,193672
111011,111011,193635
111100,111100,193610
011010,011010,193564
010101,010101,193531
110101,110101,193502
100101,100101,193478
001110,001110,193457
011010,011010,193423
101110,101110,193385
011000,011000,193354
100001,100001,193325
010110,010110,193303
110100,110100,193281
010100,010100,193243
100110,100110,193210
011110,011110,193184
111001,111001,193154
011101,011101,193137
001011,001011,193112
011010,011010,193079
010100,010100,193050
001001,001001,193018
101011,101011,192986
101111,101111,192957
100000,100000,192930
001101,001101,192900
001100,001100,192879
010000,010000,192835
001000,001000,192808
010000,010000,192773
101000,101000,192745
000011,000011,192717
101101,101101,192689
100111,100111,192652
001001,001001,192623
110111,110111,192602
010010,010010,192563
101111,101111,192527
000110,000110,192500
011001,011001,192469
010100,010100,192441
000101,000101,192418
001000,001000,192396
110101,110101,192367
010000,010000,192344
001101,001101,192326
101010,101010,192305
001110,001110,192278
000010,000010,192248
010100,010100,192215
011011,011011,192186
000110,000110,192162
111001,111001,192115
101101,101101,192079
111000,111000,192048
000100,000100,192013
001100,001100,191984
010100,010100,191959
110010,110010,191919
011101,011101,191889
011101,011101,191863
100111,100111,191830
000010,000010,191793
011101,011101,191763
010011,010011,191749
100101,100101,191716
001100,001100,191685
001010,001010,191657
010001,010001,191629
110111,110111,191602
110011,110011,191570
111001,111001,191541
010001,010001,191521
000011,000011,191497
011100,011100,191469
001100,001100,191446
010111,010111,191422
100110,100110,191396
101011,101011,191366
000101,000101,191346
101110,101110,191321
110000,110000,191295
011010,011010,191261
010111,010111,191235
000110,000110,191210
010011,010011,191182
000110,000110,191151
011010,011010,191124
111100,111100,191092
110101,110101,191069
111110,111110,191037
001010,001010,191010
001101,001101,190976
100111,100111,190942
111100,111100,190907
111100,111100,190878
010010,010010,190850
011001,011001,190818
100111,100111,190775
110111,110111,190745
111010,111010,190712
000001,000001,190687
011111,011111,190648
001000,001000,190613
001110,001110,190586
010100,010100,190557
000100,000100,190540
011101,011101,190500
010001,010001,190472
001010,001010,190437
101111,101111,190409
010001,010001,190381
000010,000010,190340
001110,001110,190312
110101,110101,190279
011011,011011,190241
001110,001110,190214
110111,110111,190189
111111,111111,190168
101110,101110,190139
111110,111110,190099
010000,010000,190067
101001,101001,190039
111101,111101,190014
100110,100110,189998
011111,011111,189965
000010,000010,189933
101101,101101,189899
111110,111110,189880
011011,011011,189836
100110,100110,189811
100001,100001,189786
101100,101100,189762
111100,111100,189725
010111,010111,189695
101000,101000,189681
100100,100100,189657
000011,000011,189629
100011,100011,189600
001100,001100,189565
110111,110111,189538
101010,101010,189508
110110,110110,189478
000101,000101,189438
110101,110101,189417
000011,000011,189381
101011,101011,189354
100000,100000,189330
001100,001100,189302
111101,111101,189280
000111,000111,189257
100001,100001,189232
000001,000001,189206
110010,110010,189183
011001,011001,189152
010101,010101,189112
110001,110001,189088
000111,000111,189054
011001,011001,189030
111010,111010,189010
110000,110000,188990
110111,110111,188958
001100,001100,188929
111010,111010,188898
100000,100000,188871
000110,000110,188840
111001,111001,188816
110011,110011,188781
100110,100110,188744
011001,011001,188709
111011,111011,188676
100010,100010,188639
110111,110111,188611
100001,100001,188583
110000,110000,188550
100000,100000,188523
111001,111001,188501
001011,001011,188468
110001,110001,188443
100010,100010,188416
000101,000101,188382
000010,000010,188346
011110,011110,188323
011011,011011,188287
110100,110100,188250
010011,010011,188218
100001,100001,188194
110000,110000,188169
010001,010001,188135
110110,110110,188108
101111,101111,188078
011011,011011,188050
001110,001110,188014
001100,001100,187988
010011,010011,187965
010001,010001,187928
000010,000010,187896
100111,100111,187868
100100,100100,187837
100101,100101,187813
110000,110000,187789
111101,111101,187754
010011,010011,187726
000011,000011,187700
101111,101111,187670
110000,110000,187644
010111,010111,187608
011111,011111,187568
101110,101110,187536
011111,011111,187503
001011,001011,187465
010100,010100,187437
100100,100100,187405
100001,100001,187372
101111,101111,187335
011010,011010,187301
000101,000101,187279
101001,101001,187253
100111,100111,187225
100001,100001,187212
010111,010111,187177
101000,101000,187145
100010,100010,187117
110101,110101,187090
110001,110001,187065
100011,100011,187036
111110,111110,187009
111100,111100,186972
101010,101010,186946
001110,001110,186913
011000,011000,186880
110001,110001,186856
011001,011001,186823
011101,011101,186781
000101,000101,186748
001100,001100,186727
011000,011000,186690
001001,001001,186667
001101,001101,186640
111100,111100,186618
001110,001110,186587
110000,110000,186552
000000,000000,186520
011001,011001,186486
101100,101100,186467
000010,000010,186438
110111,110111,186415
111111,111111,186377
101100,101100,186339
011111,011111,186303
100100,100100,186265
011101,011101,186235
010011,010011,186196
000101,000101,186163
001000,001000,186133
010110,010110,186102
001001,001001,186068
001010,001010,186034
001011,001011,186009
111100,111100,185980
101000,101000,185953
101111,101111,185915
101101,101101,185880
000111,000111,185847
001000,001000,185818
101110,101110,185786
001001,001001,185758
100001,100001,185726
111010,111010,185697
010111,010111,185662
001100,001100,185624
010111,010111,185599
010001,010001,185562
100000,100000,185532
011010,011010,185500
010001,010001,185466
110001,110001,185429
011110,011110,185403
001101,001101,185375
101110,101110,185331
001111,001111,185289
011101,011101,185256
111000,111000,185228
000010,000010,185197
000111,000111,185177
100010,100010,185145
011001,011001,185115
100100,100100,185093
100100,100100,185071
010100,010100,185040
101001,101001,185004
011010,011010,184974
101001,101001,184948
100011,100011,184926
011111,011111,184906
111000,111000,184874
100011,100011,184846
011000,011000,184822
111011,111011,184783
000110,000110,184760
001011,001011,184725
101110,101110,184698
011001,011001,184662
000111,000111,184626
000110,000110,184595
100000,100000,184576
100000,100000,184553
001100,001100,184529
110111,110111,184510
110111,110111,184471
110110,110110,184449
001010,001010,184432
111000,111000,184393
001111,001111,184359
011011,011011,184325
110000,110000,184299
100110,100110,184265
111100,111100,184237
010001,010001,184195
010010,010010,184165
000001,000001,184125
111100,111100,184085
101010,101010,184050
101100,101100,184015
110001,110001,183989
100100,100100,183956
001001,001001,183926
110011,110011,183896
100111,100111,183873
010010,010010,183856
101000,101000,183824
100001,100001,183792
000110,000110,183757
101101,101101,183732
010100,010100,183699
101111,101111,183668
101000,101000,183642
000000,000000,183608
001111,001111,183578
000101,000101,183549
111001,111001,183530
001001,001001,183491
101010,101010,183469
001010,001010,183438
110000,110000,183403
000011,000011,183372
010001,010001,183345
011010,011010,183315
011110,011110,183288
100011,100011,183255
000000,000000,183223
111110,111110,183196
000101,000101,183176
110000,110000,183147
110100,110100,183120
110000,110000,183088
000110,000110,183065
111010,111010,183043
111110,111110,183017
101101,101101,182996
111111,111111,182974
001000,001000,182949
000110,000110,182918
111101,111101,182892
011000,011000,182854
110010,110010,182825
000010,000010,182792
000111,000111,182760
010010,010010,182742
011001,011001,182705
001010,001010,182670
011010,011010,182638
101111,101111,182608
101100,101100,182578
011111,011111,182566
010000,010000,182538
101000,101000,182510
011111,011111,182491
101001,101001,182469
011010,011010,182439
100010,100010,182416
000011,000011,182382
111101,111101,182357
011110,011110,182326
000000,000000,182300
100110,100110,182266
101000,101000,182232
110000,110000,182194
010110,010110,182168
010111,010111,182141
100111,100111,182106
111100,111100,182076
101110,101110,182051
101110,101110,182028
010111,010111,181999
001101,001101,181972
110010,110010,181927
001100,001100,181896
100100,100100,181876
010111,010111,181840
010000,010000,181808
011011,011011,181780
100010,100010,181760
000011,000011,181736
111000,111000,181702
111001,111001,181677
011001,011001,181653
100101,100101,181615
101000,101000,181590
010010,010010,181565
110111,110111,181532
001111,001111,181506
000011,000011,181482
100101,100101,181457
101110,101110,181423
101100,101100,181387
100100,100100,181353
101110,101110,181318
000110,000110,181280
110100,110100,181259
100101,100101,181231
100100,100100,181196
010001,010001,181168
011000,011000,181136
010100,010100,181108
011001,011001,181072
000010,000010,181041
101010,101010,181000
011111,011111,180977
010011,010011,180948
111110,111110,180925
010101,010101,180877
100101,100101,180850
001011,001011,180817
111001,111001,180799
000111,000111,180782
111010,111010,180754
101100,101100,180721
001000,001000,180691
000100,000100,180660
010111,010111,180632
010011,010011,180592
010010,010010,180561
100110,100110,180520
111010,111010,180495
010011,010011,180469
100111,100111,180447
100001,100001,180416
010110,010110,180387
101001,101001,180366
001101,001101,180337
111110,111110,180310
000100,000100,180270
000110,000110,180231
011000,011000,180203
011111,011111,180173
101110,101110,180149
101110,101110,180124
110011,110011,180098
001101,001101,180077
100110,100110,180050
101010,101010,180016
011111,011111,179994
111110,111110,179963
101101,101101,179940
101110,101110,179904
000001,000001,179863
000000,000000,179836
010011,010011,179808
100101,100101,179782
010100,010100,179757
001101,001101,179734
110010,110010,179705
000011,000011,179680
110000,110000,179646
001000,001000,179621
100100,100100,179596
101011,101011,179571
010001,010001,179532
010011,010011,179507
010000,010000,179474
000001,000001,179432
010000,010000,179406
011101,011101,179368
111010,111010,179331
010001,010001,179301
110000,110000,179276
100111,100111,179257
111001,111001,179227
011101,011101,179194
001001,001001,179168
010111,010111,179123
011010,011010,179090
001000,001000,179065
011110,011110,179030
000111,000111,178997
001100,001100,178964
111011,111011,178936
001000,001000,178915
001001,001001,178893
110111,110111,178856
111101,111101,178819
100110,100110,178796
000010,000010,178765
010001,010001,178736
011010,011010,178713
010011,010011,178687
000010,000010,178663
111010,111010,178626
111111,111111,178600
110001,110001,178572
011110,011110,178556
111010,111010,178526
001010,001010,178499
001001,001001,178460
001110,001110,178422
111111,111111,178398
110001,110001,178362
111010,111010,178331
111011,111011,178305
110010,110010,178268
000000,000000,178239
111110,111110,178209
001101,001101,178177
001101,001101,178155
101011,101011,178135
111100,111100,178113
001100,001100,178082
000010,000010,178043
110010,110010,178015
100010,100010,177982
010101,010101,177960
111011,111011,177925
101101,101101,177885
011111,011111,177859
000010,000010,177832
001101,001101,177799
101001,101001,177764
111110,111110,177728
001011,001011,177706
101100,101100,177679
