label,profile,start_update
111101,111101,233966
101010,101010,233933
101111,101111,233900
000101,000101,233872
000101,000101,233844
101110,101110,233818
111000,111000,233790
101011,101011,233760
101101,101101,233727
100001,100001,233685
010000,010000,233654
000111,000111,233617
000110,000110,233586
111001,111001,233556
111000,111000,233515
111000,111000,233487
101111,101111,233465
011011,011011,233437
010001,010001,233407
100111,100111,233386
010110,010110,233360
001010,001010,233333
101001,101001,233307
110101,110101,233279
001111,001111,233251
110111,110111,233222
110100,110100,233195
111011,111011,233162
011100,011100,233138
010000,010000,233107
010000,010000,233060
000000,000000,233035
110111,110111,233003
110000,110000,232984
001100,001100,232959
100101,100101,232927
010101,010101,232907
111010,111010,232870
101010,101010,232850
011110,011110,232818
110101,110101,232786
011101,011101,232760
000010,000010,232734
100110,100110,232703
010011,010011,232675
111010,111010,232648
001101,001101,232618
111101,111101,232588
111001,111001,232551
010011,010011,232518
101011,101011,232494
100101,100101,232465
110100,110100,232440
100100,100100,232411
010110,010110,232374
011010,011010,232348
011111,011111,232315
000111,000111,232272
111100,111100,232236
111000,111000,232205
101011,101011,232180
111001,111001,232148
011011,011011,232121
011111,011111,232095
111010,111010,232065
110010,110010,232038
001011,001011,232013
001111,001111,231980
011001,011001,231955
110010,110010,231926
001010,001010,231891
011101,011101,231860
001110,001110,231829
010010,010010,231807
001110,001110,231777
101111,101111,231747
010001,010001,231722
101101,101101,231698
101111,101111,231659
000001,000001,231628
010101,010101,231602
111101,111101,231563
110110,110110,231520
101111,101111,231495
001101,001101,231466
010100,010100,231444
100000,100000,231423
000111,000111,231389
000111,000111,231356
100110,100110,231331
010110,010110,231299
010100,010100,231267
111101,111101,231237
100101,100101,231205
100111,100111,231172
000000,000000,231142
100100,100100,231112
100110,100110,231073
010001,010001,231047
110110,110110,231028
001010,001010,231009
000100,000100,230992
101110,101110,230964
000101,000101,230936
001000,001000,230906
100110,100110,230871
101110,101110,230838
101101,101101,230812
000011,000011,230778
100100,100100,230746
101011,101011,230713
011000,011000,230681
000101,000101,230640
101000,101000,230606
000011,000011,230580
100110,100110,230533
111111,111111,230514
011100,011100,230475
111010,111010,230450
001110,001110,230416
100011,100011,230384
111110,111110,230345
111110,111110,230314
010110,010110,230281
110011,110011,230246
100110,100110,230231
001101,001101,230195
010011,010011,230164
000101,000101,230138
001110,001110,230101
101000,101000,230069
011101,011101,230054
001111,001111,230032
110011,110011,229999
001100,001100,229966
111000,111000,229934
111111,111111,229904
110011,110011,229880
100100,100100,229842
010011,010011,229816
111011,111011,229785
001011,001011,229756
000110,000110,229727
001101,001101,229705
001100,001100,229687
100010,100010,229650
000001,000001,229617
101110,101110,229595
010110,010110,229571
001100,001100,229538
111001,111001,229513
110100,110100,229488
110010,110010,229460
010010,010010,229434
010001,010001,229409
110101,110101,229378
100001,100001,229348
100010,100010,229310
010010,010010,229282
111100,111100,229260
010101,010101,229231
001100,001100,229205
000111,000111,229191
000011,000011,229159
110001,110001,229129
101110,101110,229098
001000,001000,229066
110010,110010,229034
011110,011110,229007
100011,100011,228986
000000,000000,228963
101011,101011,228931
001111,001111,228894
001010,001010,228880
100110,100110,228850
000100,000100,228827
001110,001110,228799
011011,011011,228778
011010,011010,228747
010011,010011,228722
010011,010011,228694
011101,011101,228669
110000,110000,228634
110011,110011,228612
100011,100011,228577
110001,110001,228550
011010,011010,228510
111101,111101,228477
110111,110111,228445
110110,110110,228424
110111,110111,228387
100011,100011,228352
100111,100111,228319
000110,000110,228303
000010,000010,228275
101111,101111,228257
000100,000100,228213
110111,110111,228175
011111,011111,228146
111011,111011,228109
000111,000111,228072
100101,100101,228034
101111,101111,228003
000111,000111,227970
110001,110001,227941
101111,101111,227911
010000,010000,227896
001101,001101,227861
100110,100110,227820
010001,010001,227795
111001,111001,227776
111100,111100,227734
100010,100010,227712
010101,010101,227679
101110,101110,227642
010101,010101,227610
110111,110111,227584
000100,000100,227551
111110,111110,227511
101000,101000,227480
100000,100000,227448
110010,110010,227415
011110,011110,227383
011111,011111,227344
111001,111001,227328
011101,011101,227297
010110,010110,227275
111110,111110,227248
001110,001110,227213
011111,011111,227182
111000,111000,227151
110110,110110,227125
101010,101010,227098
101000,101000,227059
001001,001001,227032
100111,100111,227005
011010,011010,226983
100111,100111,226957
010110,010110,226925
100000,100000,226877
000001,000001,226840
010000,010000,226816
111010,111010,226785
101101,101101,226755
010100,010100,226723
010001,010001,226691
011110,011110,226660
111000,111000,226632
110000,110000,226599
101100,101100,226576
001111,001111,226553
111000,111000,226519
000001,000001,226494
001111,001111,226460
000110,000110,226442
101010,101010,226418
101111,101111,226380
101001,101001,226344
111111,111111,226306
100010,100010,226279
100111,100111,226247
000011,000011,226224
000011,000011,226185
010101,010101,226154
001000,001000,226124
100000,100000,226091
000101,000101,226052
111001,111001,226022
111010,111010,226000
011000,011000,225969
110001,110001,225932
110011,110011,225910
010010,010010,225883
011110,011110,225857
001000,001000,225827
000111,000111,225800
011001,011001,225761
110001,110001,225728
111010,111010,225699
010001,010001,225666
011110,011110,225633
000010,000010,225611
100000,100000,225573
110101,110101,225544
011001,011001,225520
101000,101000,225494
001110,001110,225465
011001,011001,225443
111011,111011,225413
111010,111010,225372
110100,110100,225331
000011,000011,225302
101000,101000,225288
010111,010111,225259
000011,000011,225238
011001,011001,225210
011010,011010,225194
100100,100100,225174
011111,011111,225143
010111,010111,225107
000010,000010,225079
100011,100011,225055
100000,100000,225024
011011,011011,224989
011011,011011,224972
111100,111100,224938
111000,111000,224919
111110,111110,224878
101000,101000,224851
110100,110100,224827
001101,001101,224795
000110,000110,224759
001100,001100,224723
011100,011100,224697
100100,100100,224666
110001,110001,224633
110000,110000,224611
001001,001001,224582
111000,111000,224558
101100,101100,224535
001111,001111,224505
001111,001111,224472
001000,001000,224434
001110,001110,224416
010010,010010,224383
110101,110101,224359
000000,000000,224331
011100,011100,224297
010100,010100,224274
000100,000100,224237
010000,010000,224203
001001,001001,224174
011001,011001,224150
110001,110001,224121
111001,111001,224085
110110,110110,224053
100110,100110,224024
110100,110100,223996
010001,010001,223961
010000,010000,223928
011111,011111,223902
100111,100111,223871
001010,001010,223838
001011,001011,223807
100001,100001,223774
110001,110001,223742
110011,110011,223709
001100,001100,223681
101100,101100,223646
011011,011011,223613
001100,001100,223598
100111,100111,223556
001111,001111,223533
000100,000100,223505
000010,000010,223471
011110,011110,223446
000111,000111,223413
101000,101000,223376
000010,000010,223340
100000,100000,223308
111100,111100,223276
011111,011111,223244
000110,000110,223219
111011,111011,223189
111101,111101,223166
110011,110011,223135
101011,101011,223094
110011,110011,223064
111101,111101,223042
111010,111010,223010
100011,100011,222976
111111,111111,222946
101001,101001,222921
001101,001101,222893
001000,001000,222855
000100,000100,222820
101111,101111,222791
101100,101100,222762
011001,011001,222743
101111,101111,222715
110000,110000,222693
110001,110001,222667
100111,100111,222638
010111,010111,222604
110101,110101,222586
110001,110001,222565
011001,011001,222534
100101,100101,222503
100110,100110,222479
001111,001111,222456
000010,000010,222427
010111,010111,222396
011000,011000,222366
110011,110011,222340
100100,100100,222304
000101,000101,222282
010000,010000,222253
100001,100001,222215
000011,000011,222177
011100,011100,222152
111001,111001,222118
000011,000011,222083
010110,010110,222045
011110,011110,222018
101000,101000,221985
010101,010101,221953
001111,001111,221921
100001,100001,221886
010011,010011,221858
101100,101100,221830
010011,010011,221799
000101,000101,221765
100000,100000,221734
111110,111110,221705
111110,111110,221678
010101,010101,221641
010010,010010,221618
101110,101110,221592
110111,110111,221558
010100,010100,221529
110110,110110,221504
101100,101100,221481
011111,011111,221446
000111,000111,221418
010111,010111,221391
011001,011001,221364
011110,011110,221329
110101,110101,221291
000111,000111,221268
010100,010100,221235
011111,011111,221214
001110,001110,221185
101101,101101,221153
101101,101101,221131
111010,111010,221097
011000,011000,221064
110001,110001,221027
100010,100010,221012
111001,111001,220986
100101,100101,220953
011101,011101,220945
001101,001101,220916
110001,110001,220891
101100,101100,220860
110101,110101,220822
001011,001011,220801
101101,101101,220761
010110,010110,220735
010100,010100,220716
000110,000110,220688
111000,111000,220670
010110,010110,220643
010110,010110,220621
110110,110110,220591
011010,011010,220564
100101,100101,220535
111110,111110,220500
010010,010010,220472
000111,000111,220452
111001,111001,220426
110110,110110,220393
001001,001001,220355
100100,100100,220320
111000,111000,220283
011010,011010,220253
010101,010101,220213
101001,101001,220179
101101,101101,220157
110010,110010,220138
110101,110101,220106
110011,110011,220083
111010,111010,220040
110110,110110,220017
000101,000101,219991
001101,001101,219958
011011,011011,219922
001110,001110,219890
000000,000000,219862
100111,100111,219833
110100,110100,219801
101110,101110,219771
111110,111110,219749
100000,100000,219712
101000,101000,219682
000110,000110,219652
101111,101111,219625
011111,011111,219601
111111,111111,219577
101100,101100,219539
011101,011101,219506
100101,100101,219476
011110,011110,219447
100011,100011,219416
000000,000000,219392
110000,110000,219363
011101,011101,219333
111011,111011,219308
000101,000101,219281
011001,011001,219251
000001,000001,219225
011111,011111,219193
101111,101111,219160
110010,110010,219134
001000,001000,219104
100000,100000,219069
000100,000100,219030
010100,010100,219003
001100,001100,218973
001111,001111,218944
010111,010111,218902
010110,010110,218874
110101,110101,218842
100101,100101,218814
000101,000101,218787
010001,010001,218760
101010,101010,218726
111100,111100,218689
010000,010000,218661
011110,011110,218625
111101,111101,218594
101111,101111,218568
100100,100100,218539
001100,001100,218517
100100,100100,218484
101111,101111,218458
001001,001001,218429
111010,111010,218407
010001,010001,218390
010101,010101,218355
000011,000011,218315
111111,111111,218291
100011,100011,218256
011100,011100,218222
001000,001000,218200
110111,110111,218164
110111,110111,218139
001011,001011,218112
001001,001001,218094
000011,000011,218060
111110,111110,218023
111010,111010,218007
111010,111010,217982
100100,100100,217954
111111,111111,217923
000100,000100,217891
110100,110100,217856
101111,101111,217819
000010,000010,217793
000001,000001,217762
001110,001110,217751
101000,101000,217714
001110,001110,217679
000000,000000,217653
010000,010000,217625
101000,101000,217595
111000,111000,217556
011111,011111,217517
100011,100011,217493
110100,110100,217468
000001,000001,217437
100011,100011,217411
100100,100100,217375
111000,111000,217343
000100,000100,217302
100100,100100,217276
001100,001100,217248
011000,011000,217216
010010,010010,217180
101011,101011,217147
111001,111001,217115
010010,010010,217092
110110,110110,217057
101011,101011,217024
010110,010110,216998
110011,110011,216957
000110,000110,216927
101010,101010,216882
101000,101000,216855
010101,010101,216821
010110,010110,216797
110111,110111,216772
000100,000100,216742
101000,101000,216717
000111,000111,216683
000110,000110,216658
011110,011110,216634
110110,110110,216595
011001,011001,216563
001100,001100,216540
111010,111010,216508
110110,110110,216477
110000,110000,216450
010110,010110,216419
011000,011000,216392
011101,011101,216362
110011,110011,216333
101011,101011,216301
010100,010100,216270
000100,000100,216240
001111,001111,216212
110000,110000,216180
001101,001101,216145
110100,110100,216112
010100,010100,216071
001111,001111,216049
100101,100101,216007
000100,000100,215982
000100,000100,215948
011010,011010,215914
110010,110010,215898
001000,001000,215869
001010,001010,215845
000000,000000,215816
111111,111111,215796
010100,010100,215765
000010,000010,215722
000101,000101,215693
111000,111000,215662
001000,001000,215621
111100,111100,215583
011001,011001,215557
101010,101010,215531
011010,011010,215496
011110,011110,215467
100011,100011,215436
100010,100010,215401
000011,000011,215362
000011,000011,215327
100110,100110,215296
111001,111001,215258
001100,001100,215223
111001,111001,215202
111011,111011,215184
001111,001111,215155
110110,110110,215145
110011,110011,215117
011110,011110,215092
100010,100010,215066
010010,010010,215035
010100,010100,215004
111000,111000,214965
011100,011100,214945
110100,110100,214911
101111,101111,214876
110110,110110,214839
100011,100011,214803
100010,100010,214780
011111,011111,214749
111000,111000,214721
101100,101100,214691
101010,101010,214649
000100,000100,214620
111110,111110,214592
111010,111010,214575
000010,000010,214552
011000,011000,214521
001001,001001,214490
110010,110010,214474
111011,111011,214445
110111,110111,214401
001100,001100,214364
000001,000001,214337
011101,011101,214304
100011,100011,214274
110000,110000,214240
010011,010011,214209
010101,010101,214179
000111,000111,214157
000111,000111,214130
101000,101000,214097
010001,010001,214067
100101,100101,214037
011110,011110,214017
011111,011111,213990
111111,111111,213961
000010,000010,213940
100100,100100,213910
101111,101111,213881
010000,010000,213857
010111,010111,213823
110000,110000,213803
101101,101101,213774
011011,011011,213742
101111,101111,213711
111011,111011,213680
111001,111001,213654
010101,010101,213625
110001,110001,213597
101011,101011,213565
011011,011011,213537
101111,101111,213514
100110,100110,213491
000011,000011,213453
000101,000101,213434
100000,100000,213406
001100,001100,213377
100011,100011,213350
010000,010000,213323
110101,110101,213298
000101,000101,213266
001100,001100,213240
010111,010111,213220
001101,001101,213185
111010,111010,213167
001110,001110,213138
111100,111100,213098
011000,011000,213082
011011,011011,213050
111010,111010,213013
000001,000001,212980
100011,100011,212954
111001,111001,212925
010010,010010,212899
000010,000010,212869
111000,111000,212839
110100,110100,212802
001000,001000,212767
110000,110000,212744
011000,011000,212710
110010,110010,212676
001001,001001,212638
101110,101110,212614
010101,010101,212584
010001,010001,212554
011100,011100,212528
101010,101010,212503
101010,101010,212472
010010,010010,212432
001000,001000,212406
100110,100110,212373
010101,010101,212335
011101,011101,212312
000010,000010,212279
010011,010011,212247
011110,011110,212228
010101,010101,212191
100110,100110,212158
010111,010111,212118
001010,001010,212095
111001,111001,212059
101010,101010,212035
111000,111000,212014
101010,101010,211989
110101,110101,211964
110010,110010,211928
110011,110011,211900
010010,010010,211866
110110,110110,211842
111100,111100,211812
101011,101011,211770
110010,110010,211744
111111,111111,211717
010010,010010,211685
000010,000010,211659
110010,110010,211629
001110,001110,211594
111000,111000,211558
101101,101101,211520
101011,101011,211499
111111,111111,211476
000000,000000,211445
110011,110011,211418
011011,011011,211382
001111,001111,211343
000000,000000,211311
111011,111011,211284
010000,010000,211258
001001,001001,211231
010110,010110,211204
100110,100110,211180
111000,111000,211144
111000,111000,211116
110011,110011,211080
010000,010000,211061
011100,011100,211026
111110,111110,210997
001110,001110,210977
100001,100001,210950
010101,010101,210911
000000,000000,210882
010110,010110,210853
010100,010100,210821
110010,110010,210793
000010,000010,210775
110010,110010,210735
100001,100001,210694
010011,010011,210657
110000,110000,210633
011110,011110,210608
100010,100010,210580
001101,001101,210549
111111,111111,210511
010110,010110,210480
000010,000010,210454
011000,011000,210417
000000,000000,210389
100100,100100,210354
111000,111000,210330
000110,000110,210302
101111,101111,210277
010100,010100,210247
100110,100110,210207
111111,111111,210175
101001,101001,210145
010000,010000,210114
000001,000001,210078
001010,001010,210050
111101,111101,210021
000011,000011,209994
111100,111100,209961
101010,101010,209933
101000,101000,209891
000100,000100,209859
100110,100110,209821
101010,101010,209791
010011,010011,209764
011100,011100,209723
111101,111101,209692
010000,010000,209668
101101,101101,209636
000110,000110,209603
101111,101111,209583
011011,011011,209546
010110,010110,209514
001011,001011,209489
101101,101101,209466
001001,001001,209430
111110,111110,209408
111101,111101,209388
001100,001100,209363
101000,101000,209339
110010,110010,209299
010100,010100,209266
010010,010010,209227
001100,001100,209189
000001,000001,209162
101011,101011,209139
000110,000110,209112
001000,001000,209078
111001,111001,209047
111110,111110,209021
010010,010010,208991
100000,100000,208962
101001,101001,208941
001001,001001,208908
001001,001001,208882
100101,100101,208856
001011,001011,208834
001101,001101,208814
101110,101110,208782
101001,101001,208745
000111,000111,208719
111100,111100,208692
011110,011110,208650
111010,111010,208619
101100,101100,208585
000111,000111,208558
110101,110101,208535
010001,010001,208508
110100,110100,208481
111010,111010,208446
101100,101100,208405
101011,101011,208377
000111,000111,208348
001111,001111,208321
000110,000110,208287
001101,001101,208262
101100,101100,208230
000011,000011,208195
111110,111110,208166
000101,000101,208135
001010,001010,208106
101111,101111,208095
010000,010000,208070
000110,000110,208024
011101,011101,207987
100111,100111,207954
110000,110000,207936
110010,110010,207905
101110,101110,207873
001100,001100,207828
110011,110011,207792
011101,011101,207758
001001,001001,207736
001110,001110,207706
101000,101000,207677
001010,001010,207651
111011,111011,207625
111100,111100,207599
110110,110110,207566
011100,011100,207527
001010,001010,207497
101111,101111,207473
111110,111110,207440
001011,001011,207410
011100,011100,207385
011011,011011,207354
111011,111011,207318
001100,001100,207296
011101,011101,207269
001010,001010,207248
000111,000111,207217
001111,001111,207179
000101,000101,207152
111111,111111,207108
000010,000010,207076
111111,111111,207049
010011,010011,207019
011110,011110,206984
011111,011111,206945
001101,001101,206922
001110,001110,206893
000101,000101,206863
010010,010010,206838
011010,011010,206812
010100,010100,206781
001111,001111,206746
010011,010011,206718
110111,110111,206683
010010,010010,206661
010101,010101,206637
100000,100000,206601
101111,101111,206566
011111,011111,206535
101010,101010,206510
100010,100010,206464
010000,010000,206431
010010,010010,206405
011110,011110,206382
010001,010001,206353
110001,110001,206323
101000,101000,206290
011101,011101,206268
110100,110100,206240
010010,010010,206198
011000,011000,206165
110101,110101,206128
010000,010000,206104
100010,100010,206078
000110,000110,206046
100100,100100,206014
111100,111100,205985
110110,110110,205950
011011,011011,205925
110011,110011,205892
011000,011000,205865
101110,101110,205836
101000,101000,205823
110000,110000,205798
110010,110010,205762
001101,001101,205723
010110,010110,205691
010000,010000,205656
111111,111111,205620
111100,111100,205587
101100,101100,205563
010000,010000,205534
110000,110000,205509
110000,110000,205477
010000,010000,205444
100110,100110,205409
100110,100110,205395
110011,110011,205361
011011,011011,205336
010111,010111,205302
011001,011001,205275
100000,100000,205247
010001,010001,205213
011010,011010,205184
110011,110011,205155
110110,110110,205122
011110,011110,205093
000000,000000,205065
000111,000111,205040
111101,111101,205013
100111,100111,204993
010000,010000,204965
001110,001110,204941
111000,111000,204910
000001,000001,204873
001111,001111,204851
111000,111000,204829
011100,011100,204796
000000,000000,204771
010010,010010,204738
010101,010101,204705
110011,110011,204682
011101,011101,204660
010010,010010,204629
111100,111100,204604
100100,100100,204576
110110,110110,204530
000011,000011,204503
010000,010000,204471
010101,010101,204435
100011,100011,204395
110001,110001,204358
001111,001111,204326
001111,001111,204298
100001,100001,204275
100100,100100,204243
110001,110001,204213
000011,000011,204183
010101,010101,204157
010000,010000,204127
101001,101001,204096
111111,111111,204073
000011,000011,204048
000001,000001,204022
001100,001100,204002
100111,100111,203972
011010,011010,203937
010111,010111,203904
011110,011110,203870
000010,000010,203843
110011,110011,203808
010110,010110,203774
101011,101011,203749
010001,010001,203725
011111,011111,203692
010100,010100,203665
010110,010110,203632
010010,010010,203605
001001,001001,203573
111000,111000,203544
101011,101011,203514
011010,011010,203480
010101,010101,203451
110111,110111,203422
000011,000011,203384
100000,100000,203356
111111,111111,203333
011011,011011,203294
100110,100110,203271
111100,111100,203242
010000,010000,203217
110000,110000,203182
001100,001100,203151
110111,110111,203128
110010,110010,203103
100111,100111,203066
001001,001001,203038
101010,101010,203004
001011,001011,202968
000110,000110,202939
000100,000100,202902
111011,111011,202887
100110,100110,202847
111011,111011,202818
111000,111000,202778
011101,011101,202754
001001,001001,202708
000000,000000,202689
110111,110111,202670
110001,110001,202629
011111,011111,202596
100000,100000,202565
111111,111111,202536
111110,111110,202512
010010,010010,202489
100011,100011,202452
011101,011101,202425
101010,101010,202389
010010,010010,202365
110001,110001,202334
010110,010110,202308
000001,000001,202275
110000,110000,202248
010111,010111,202208
001000,001000,202178
110110,110110,202141
010100,010100,202120
011000,011000,202103
000111,000111,202075
110010,110010,202034
001000,001000,202006
110100,110100,201969
110001,110001,201930
110101,110101,201916
000111,000111,201894
010000,010000,201865
010101,010101,201839
001001,001001,201808
010110,010110,201783
101010,101010,201749
110011,110011,201723
011000,011000,201696
101111,101111,201668
110001,110001,201644
000111,000111,201619
101000,101000,201587
000111,000111,201565
100001,100001,201534
011110,011110,201507
100110,100110,201483
000110,000110,201460
100010,100010,201427
101011,101011,201404
000001,000001,201365
000110,000110,201337
100101,100101,201306
001000,001000,201275
101100,101100,201247
110010,110010,201216
011011,011011,201196
110000,110000,201170
101001,101001,201142
111100,111100,201108
001010,001010,201074
010001,010001,201042
101001,101001,201006
001011,001011,200986
110101,110101,200961
101110,101110,200927
011011,011011,200900
001000,001000,200876
000010,000010,200851
110000,110000,200827
111010,111010,200802
001010,001010,200777
011100,011100,200753
110101,110101,200730
011010,011010,200700
010001,010001,200661
111001,111001,200640
110100,110100,200618
111101,111101,200573
001100,001100,200552
011010,011010,200521
111011,111011,200486
000111,000111,200446
011101,011101,200400
011100,011100,200354
000000,000000,200328
000000,000000,200304
001000,001000,200267
011010,011010,200244
011001,011001,200222
110101,110101,200185
000000,000000,200157
010000,010000,200134
000001,000001,200107
001111,001111,200078
000010,000010,200053
010011,010011,200030
000010,000010,199995
011101,011101,199960
001001,001001,199933
100111,100111,199911
000000,000000,199875
011100,011100,199847
010001,010001,199820
011110,011110,199790
101110,101110,199761
110100,110100,199741
100010,100010,199706
110011,110011,199683
011001,011001,199656
101110,101110,199621
010111,010111,199599
100111,100111,199560
001001,001001,199541
111000,111000,199519
100000,100000,199488
001010,001010,199461
110001,110001,199433
111010,111010,199411
111011,111011,199378
001011,001011,199351
011110,011110,199334
110000,110000,199315
100011,100011,199288
110001,110001,199257
010101,010101,199235
001011,001011,199198
110000,110000,199175
011101,011101,199138
101011,101011,199110
101001,101001,199086
101100,101100,199053
110010,110010,199020
011001,011001,198989
110100,110100,198962
100100,100100,198921
110010,110010,198890
011000,011000,198869
001101,001101,198847
010100,010100,198821
011011,011011,198798
010000,010000,198766
101000,101000,198735
011101,011101,198704
010100,010100,198676
100010,100010,198651
101001,101001,198623
110000,110000,198585
010100,010100,198548
101000,101000,198510
000000,000000,198475
111101,111101,198439
111011,111011,198412
100000,100000,198377
100011,100011,198356
010000,010000,198334
001111,001111,198303
101010,101010,198262
100001,100001,198230
110111,110111,198195
001111,001111,198159
010101,010101,198134
001000,001000,198114
010100,010100,198078
100101,100101,198047
010011,010011,198030
010011,010011,198002
011001,011001,197970
110011,110011,197926
110100,110100,197899
000111,000111,197866
000010,000010,197830
110101,110101,197804
111110,111110,197768
010010,010010,197743
100101,100101,197706
011010,011010,197677
111000,111000,197646
010000,010000,197621
001111,001111,197585
100001,100001,197560
111100,111100,197544
110100,110100,197515
111010,111010,197486
100001,100001,197456
100011,100011,197429
010111,010111,197400
100101,100101,197364
100001,100001,197335
101000,101000,197303
111110,111110,197275
010101,010101,197253
010000,010000,197216
011001,011001,197190
001100,001100,197166
000111,000111,197142
010101,010101,197123
011000,011000,197090
001111,001111,197063
011110,011110,197030
110101,110101,197001
011100,011100,196970
111011,111011,196950
001101,001101,196925
010111,010111,196885
011100,011100,196864
000010,000010,196823
010011,010011,196798
010000,010000,196773
001001,001001,196752
011000,011000,196723
101100,101100,196693
111000,111000,196663
010100,010100,196628
011111,011111,196607
111101,111101,196573
101010,101010,196547
011110,011110,196520
000010,000010,196493
001100,001100,196471
101101,101101,196442
010000,010000,196408
001011,001011,196379
000000,000000,196347
011101,011101,196316
110101,110101,196285
111110,111110,196269
001100,001100,196240
000010,000010,196214
010000,010000,196180
010001,010001,196148
010011,010011,196112
011101,011101,196072
101001,101001,196034
111101,111101,196009
000001,000001,195982
000110,000110,195958
001100,001100,195923
010100,010100,195895
001101,001101,195876
101000,101000,195846
111111,111111,195813
001101,001101,195776
001000,001000,195745
111000,111000,195724
100011,100011,195693
101101,101101,195676
100001,100001,195645
001011,001011,195621
011001,011001,195592
101110,101110,195575
111011,111011,195556
011110,011110,195531
001100,001100,195502
111010,111010,195465
010010,010010,195436
110000,110000,195402
101100,101100,195379
010000,010000,195348
001111,001111,195329
000001,000001,195294
110111,110111,195268
100110,100110,195241
101111,101111,195225
111010,111010,195191
010001,010001,195154
001111,001111,195123
100011,100011,195096
100101,100101,195060
110010,110010,195036
011001,011001,195003
101010,101010,194973
100000,100000,194952
011010,011010,194919
100001,100001,194896
010110,010110,194872
100010,100010,194836
100011,100011,194810
001101,001101,194783
011101,011101,194760
100100,100100,194736
001011,001011,194713
100000,100000,194686
011100,011100,194646
100000,100000,194625
010101,010101,194598
001100,001100,194570
011110,011110,194547
000101,000101,194518
010111,010111,194487
110100,110100,194461
000111,000111,194426
111001,111001,194392
000111,000111,194365
111010,111010,194343
011110,011110,194313
100111,100111,194284
001011,001011,194245
101101,101101,194217
111100,111100,194195
010011,010011,194171
110100,110100,194144
111001,111001,194119
110001,110001,194087
110010,110010,194068
011001,011001,194035
100100,100100,193995
101101,101101,193967
110011,110011,193943
101000,101000,193916
101011,101011,193896
000010,000010,193875
111100,111100,193854
110000,110000,193822
000111,000111,193784
011000,011000,193752
101100,101100,193722
011100,011100,193683
010000,010000,193650
011110,011110,193628
110001,110001,193597
111010,111010,193579
010100,010100,193560
011101,011101,193531
010000,010000,193499
100001,100001,193479
001011,001011,193453
110011,110011,193424
001111,001111,193398
111010,111010,193368
100010,100010,193344
101111,101111,193311
111110,111110,193283
100011,100011,193258
001111,001111,193227
001111,001111,193204
010110,010110,193175
101001,101001,193150
001001,001001,193115
100110,100110,193084
110110,110110,193058
111111,111111,193027
010011,010011,192999
011011,011011,192965
001100,001100,192943
111100,111100,192911
011000,011000,192886
110011,110011,192853
110011,110011,192820
111000,111000,192798
110010,110010,192764
110000,110000,192729
001100,001100,192699
101110,101110,192666
100100,100100,192648
011111,011111,192619
101010,101010,192585
101001,101001,192566
101100,101100,192544
101001,101001,192517
000110,000110,192483
111100,111100,192457
111000,111000,192433
110110,110110,192397
110101,110101,192367
101111,101111,192333
110101,110101,192309
110111,110111,192282
101010,101010,192254
100011,100011,192226
100100,100100,192192
000110,000110,192164
111000,111000,192138
100101,100101,192114
111111,111111,192099
010000,010000,192060
100101,100101,192029
100010,100010,192002
110011,110011,191975
010011,010011,191937
111100,111100,191904
100010,100010,191875
110101,110101,191841
000101,000101,191810
110111,110111,191772
111001,111001,191741
000011,000011,191714
000010,000010,191682
111010,111010,191660
111100,111100,191630
101010,101010,191602
000101,000101,191567
111011,111011,191543
110001,110001,191519
011101,011101,191484
000001,000001,191448
111111,111111,191425
001100,001100,191393
101000,101000,191366
111110,111110,191332
111010,111010,191303
010011,010011,191274
001001,001001,191240
011000,011000,191213
000110,000110,191175
111001,111001,191145
100101,100101,191116
010100,010100,191076
000110,000110,191056
010011,010011,191021
000010,000010,190994
000101,000101,190971
100101,100101,190939
011100,011100,190910
100001,100001,190881
100110,100110,190855
000010,000010,190818
011110,011110,190792
011001,011001,190762
100110,100110,190728
111111,111111,190701
011100,011100,190668
001111,001111,190633
111110,111110,190599
110011,110011,190572
111101,111101,190546
010000,010000,190526
000000,000000,190503
011101,011101,190475
010101,010101,190445
100010,100010,190419
110010,110010,190390
000001,000001,190357
001100,001100,190334
111001,111001,190303
001110,001110,190273
001011,001011,190246
011111,011111,190224
011011,011011,190192
010000,010000,190176
110101,110101,190144
000111,000111,190111
100011,100011,190073
000111,000111,190053
011010,011010,190022
110001,110001,189991
100111,100111,189962
111100,111100,189932
010011,010011,189911
100001,100001,189875
110010,110010,189838
111001,111001,189806
110101,110101,189785
110110,110110,189752
001111,001111,189718
100101,100101,189685
001111,001111,189659
000100,000100,189622
010010,010010,189595
100000,100000,189560
010110,010110,189527
001100,001100,189499
001111,001111,189474
000111,000111,189442
101001,101001,189403
001110,001110,189368
110011,110011,189340
100001,100001,189317
100101,100101,189277
111011,111011,189250
100001,100001,189220
010110,010110,189182
011001,011001,189153
011101,011101,189127
011110,011110,189098
110001,110001,189072
111010,111010,189046
011010,011010,189014
010100,010100,188989
110011,110011,188953
101011,101011,188925
100011,100011,188880
000111,000111,188859
100011,100011,188837
101001,101001,188803
111101,111101,188769
100000,100000,188741
110001,110001,188721
001010,001010,188692
010111,010111,188653
101001,101001,188628
000110,000110,188587
101011,101011,188558
011110,011110,188536
110110,110110,188508
101011,101011,188477
011000,011000,188438
100000,100000,188408
100001,100001,188380
000011,000011,188350
010110,010110,188331
110000,110000,188305
000001,000001,188276
111000,111000,188257
110100,110100,188228
111110,111110,188198
