label,profile,start_update
001101,001101,231469
001001,001001,231433
010110,010110,231398
111010,111010,231375
000110,000110,231340
001100,001100,231309
000100,000100,231283
010001,010001,231256
001111,001111,231223
101000,101000,231191
000111,000111,231164
100011,100011,231135
010010,010010,231109
100101,100101,231069
011111,011111,231035
111111,111111,231007
011011,011011,230980
111101,111101,230955
111011,111011,230933
111110,111110,230905
100011,100011,230874
000110,000110,230840
101111,101111,230815
000101,000101,230778
111010,111010,230751
110011,110011,230725
000011,000011,230694
110100,110100,230668
110011,110011,230645
001000,001000,230611
100010,100010,230584
100110,100110,230565
110101,110101,230528
101110,101110,230496
000000,000000,230461
001110,001110,230422
011100,011100,230386
111110,111110,230358
100110,100110,230331
101001,101001,230301
100110,100110,230263
100111,100111,230231
010110,010110,230189
110110,110110,230157
011100,011100,230121
000001,000001,230088
111010,111010,230055
110001,110001,230037
110111,110111,230012
110100,110100,229977
111010,111010,229950
001100,001100,229932
111011,111011,229903
000101,000101,229877
010001,010001,229858
011100,011100,229827
111100,111100,229791
101011,101011,229767
110000,110000,229743
011011,011011,229711
011100,011100,229687
110001,110001,229660
000100,000100,229630
101111,101111,229593
010100,010100,229575
001111,001111,229536
100111,100111,229504
000011,000011,229470
001000,001000,229437
110011,110011,229398
010000,010000,229373
101111,101111,229348
001011,001011,229323
111001,111001,229287
110001,110001,229268
010110,010110,229237
111110,111110,229216
011110,011110,229187
011111,011111,229156
000000,000000,229133
110010,110010,229095
110101,110101,229062
101000,101000,229025
110011,110011,228986
111101,111101,228950
000001,000001,228926
101110,101110,228901
100001,100001,228871
100010,100010,228853
100101,100101,228821
000000,000000,228790
111110,111110,228770
110010,110010,228739
010110,010110,228716
011001,011001,228683
001111,001111,228660
101001,101001,228634
011111,011111,228604
110100,110100,228569
001101,001101,228538
010010,010010,228506
010010,010010,228469
110001,110001,228446
111100,111100,228426
011001,011001,228396
101010,101010,228360
001010,001010,228339
000010,000010,228295
100110,100110,228265
101111,101111,228229
110011,110011,228195
010001,010001,228166
000101,000101,228142
000000,000000,228109
001110,001110,228078
101010,101010,228050
101010,101010,228021
101011,101011,227991
110111,110111,227970
001111,001111,227936
000111,000111,227903
010001,010001,227892
011010,011010,227865
100010,100010,227833
010101,010101,227804
000000,000000,227779
111111,111111,227743
001011,001011,227716
100000,100000,227686
001001,001001,227653
111000,111000,227620
011000,011000,227595
000110,000110,227566
111010,111010,227537
001001,001001,227506
000000,000000,227469
100110,100110,227445
011111,011111,227427
100001,100001,227414
111110,111110,227379
110011,110011,227354
100000,100000,227330
101001,101001,227295
011101,011101,227261
100101,100101,227231
110011,110011,227208
101010,101010,227178
010000,010000,227147
000101,000101,227114
011101,011101,227090
010110,010110,227056
001001,001001,227024
001011,001011,226993
001100,001100,226971
010111,010111,226936
110010,110010,226908
110110,110110,226891
110010,110010,226866
010110,010110,226839
100111,100111,226806
000011,000011,226770
110111,110111,226748
000101,000101,226722
011001,011001,226679
010101,010101,226642
101010,101010,226617
100000,100000,226586
001101,001101,226549
101100,101100,226520
010111,010111,226493
100110,100110,226459
100110,100110,226443
010101,010101,226419
001100,001100,226396
111001,111001,226370
001001,001001,226341
011010,011010,226315
001101,001101,226286
011111,011111,226261
111111,111111,226226
001000,001000,226195
001000,001000,226169
001111,001111,226129
011011,011011,226105
011000,011000,226075
110110,110110,226048
101000,101000,226022
110011,110011,225986
000001,000001,225968
001110,001110,225938
100111,100111,225908
011100,011100,225874
010100,010100,225847
001111,001111,225824
001001,001001,225798
110101,110101,225769
011001,011001,225749
110011,110011,225721
001011,001011,225699
000000,000000,225670
001000,001000,225636
011110,011110,225605
000100,000100,225573
011000,011000,225544
000001,000001,225511
001011,001011,225478
101000,101000,225459
101100,101100,225429
101100,101100,225403
110001,110001,225364
001100,001100,225338
001101,001101,225302
010011,010011,225265
110100,110100,225236
101001,101001,225208
010111,010111,225173
011010,011010,225153
111010,111010,225117
001000,001000,225079
010110,010110,225046
010110,010110,225019
110111,110111,224996
100000,100000,224961
011110,011110,224934
111001,111001,224908
010011,010011,224878
110101,110101,224842
101011,101011,224799
010011,010011,224764
010110,010110,224735
001110,001110,224701
111110,111110,224671
000110,000110,224643
011101,011101,224617
111101,111101,224579
000101,000101,224563
010100,010100,224530
111000,111000,224510
111001,111001,224476
000011,000011,224442
110111,110111,224410
101111,101111,224377
011100,011100,224353
111010,111010,224316
100111,100111,224287
000001,000001,224247
100001,100001,224205
110100,110100,224178
000101,000101,224154
011110,011110,224126
010110,010110,224103
001001,001001,224072
100100,100100,224043
010110,010110,224018
100101,100101,223996
001010,001010,223969
110000,110000,223940
101000,101000,223904
100011,100011,223876
001010,001010,223848
110110,110110,223815
000001,000001,223795
000111,000111,223773
011101,011101,223753
101111,101111,223722
001000,001000,223695
100000,100000,223661
100100,100100,223623
101100,101100,223589
111001,111001,223555
011000,011000,223522
101100,101100,223493
000100,000100,223461
101101,101101,223433
001110,001110,223395
001111,001111,223359
111111,111111,223327
100100,100100,223291
010011,010011,223256
100010,100010,223219
110101,110101,223197
011111,011111,223150
001111,001111,223119
101011,101011,223075
001101,001101,223036
101110,101110,223002
100100,100100,222975
111001,111001,222943
110100,110100,222918
101101,101101,222884
010111,010111,222858
101000,101000,222826
010001,010001,222796
001011,001011,222773
010100,010100,222741
101101,101101,222709
011001,011001,222672
011010,011010,222642
100011,100011,222605
001100,001100,222579
100111,100111,222534
111101,111101,222500
101111,101111,222461
000011,000011,222427
110010,110010,222406
110001,110001,222382
001010,001010,222355
110010,110010,222326
110111,110111,222309
001001,001001,222294
001010,001010,222254
111011,111011,222222
101110,101110,222195
000001,000001,222161
010100,010100,222126
001101,001101,222087
100011,100011,222071
010101,010101,222042
000101,000101,222012
000101,000101,221979
111001,111001,221955
110111,110111,221933
100100,100100,221914
101010,101010,221887
100010,100010,221848
001110,001110,221820
100011,100011,221793
100000,100000,221754
000100,000100,221722
100110,100110,221705
000000,000000,221683
100001,100001,221657
111001,111001,221616
000100,000100,221590
010111,010111,221564
000110,000110,221545
010111,010111,221511
101000,101000,221477
010011,010011,221458
000001,000001,221427
011101,011101,221395
100000,100000,221358
100101,100101,221331
000110,000110,221302
000001,000001,221271
100011,100011,221243
110001,110001,221217
000101,000101,221186
001000,001000,221153
110011,110011,221127
001010,001010,221103
011001,011001,221082
100101,100101,221048
101111,101111,221020
010001,010001,220987
110110,110110,220964
000101,000101,220935
111100,111100,220903
110111,110111,220878
101000,101000,220848
101000,101000,220833
000000,000000,220800
001101,001101,220770
010111,010111,220740
001010,001010,220702
001110,001110,220676
011010,011010,220659
111010,111010,220635
110100,110100,220604
110011,110011,220574
101111,101111,220533
101100,101100,220502
101100,101100,220475
100110,100110,220438
000110,000110,220403
000100,000100,220378
100110,100110,220334
000100,000100,220306
001100,001100,220280
111110,111110,220243
011011,011011,220207
001100,001100,220179
001000,001000,220150
000011,000011,220117
101010,101010,220077
110010,110010,220047
110001,110001,220020
010000,010000,219997
010001,010001,219977
110101,110101,219956
000010,000010,219931
000101,000101,219904
010010,010010,219880
001001,001001,219846
100010,100010,219812
111011,111011,219782
010100,010100,219753
011000,011000,219717
110111,110111,219692
011110,011110,219659
110111,110111,219630
111010,111010,219609
101011,101011,219583
101011,101011,219547
111101,111101,219511
001011,001011,219487
011011,011011,219455
111000,111000,219428
010000,010000,219391
100011,100011,219358
111001,111001,219330
011110,011110,219302
101000,101000,219275
000000,000000,219242
111010,111010,219215
000111,000111,219165
110000,110000,219139
001011,001011,219107
111011,111011,219076
010101,010101,219049
110110,110110,219028
011011,011011,219002
110111,110111,218974
010101,010101,218948
001101,001101,218920
101110,101110,218892
011110,011110,218865
110010,110010,218831
101100,101100,218813
000011,000011,218780
010100,010100,218752
000010,000010,218721
111000,111000,218686
011101,011101,218664
001101,001101,218639
111101,111101,218613
011011,011011,218587
011011,011011,218546
011101,011101,218513
001010,001010,218485
000100,000100,218461
110110,110110,218427
001100,001100,218395
001101,001101,218375
011101,011101,218343
110001,110001,218313
110011,110011,218283
000011,000011,218265
011000,011000,218229
111000,111000,218189
110111,110111,218158
101010,101010,218119
110101,110101,218084
010111,010111,218062
111010,111010,218026
110100,110100,217999
010111,010111,217971
001010,001010,217950
111000,111000,217918
001111,001111,217894
001110,001110,217866
001101,001101,217835
000110,000110,217811
011111,011111,217781
011101,011101,217750
011000,011000,217716
000100,000100,217686
011111,011111,217649
110000,110000,217620
111101,111101,217588
110011,110011,217560
100000,100000,217522
000100,000100,217493
110010,110010,217464
100100,100100,217424
101111,101111,217396
100101,100101,217367
000010,000010,217330
010001,010001,217298
110011,110011,217268
011100,011100,217243
000001,000001,217218
101001,101001,217188
011011,011011,217163
010100,010100,217144
010111,010111,217118
110111,110111,217079
010110,010110,217048
101110,101110,217024
111110,111110,216996
101001,101001,216955
110110,110110,216923
100010,100010,216897
100101,100101,216870
111001,111001,216831
110000,110000,216801
011111,011111,216764
011101,011101,216742
000101,000101,216705
000110,000110,216680
011111,011111,216653
000110,000110,216623
001000,001000,216588
111001,111001,216560
011010,011010,216528
011001,011001,216499
001010,001010,216469
001000,001000,216431
000010,000010,216404
011110,011110,216372
001010,001010,216340
111010,111010,216304
101010,101010,216278
010010,010010,216253
000010,000010,216222
100101,100101,216197
010010,010010,216166
001100,001100,216148
001010,001010,216116
011001,011001,216096
110100,110100,216072
001011,001011,216039
111001,111001,216021
100011,100011,215990
001010,001010,215965
100010,100010,215930
011000,011000,215898
000010,000010,215876
011110,011110,215848
111000,111000,215824
100110,100110,215792
111000,111000,215767
000001,000001,215739
101110,101110,215708
100110,100110,215674
001000,001000,215651
000000,000000,215618
110000,110000,215583
110001,110001,215543
000100,000100,215513
001000,001000,215488
101110,101110,215456
101000,101000,215416
010101,010101,215387
010101,010101,215362
111000,111000,215338
001000,001000,215305
101010,101010,215263
101101,101101,215225
100101,100101,215198
110010,110010,215178
110000,110000,215145
010101,010101,215103
001000,001000,215070
000010,000010,215040
110011,110011,215017
000000,000000,214985
110001,110001,214963
101000,101000,214929
000110,000110,214903
100111,100111,214874
101011,101011,214842
110101,110101,214819
010111,010111,214789
111100,111100,214757
110000,110000,214716
000111,000111,214691
000101,000101,214665
001010,001010,214633
111001,111001,214599
100010,100010,214557
110100,110100,214522
111000,111000,214494
111010,111010,214463
101100,101100,214434
001101,001101,214403
111000,111000,214377
000010,000010,214343
011101,011101,214324
101001,101001,214288
111111,111111,214247
011000,011000,214217
001010,001010,214185
010001,010001,214157
110000,110000,214130
010011,010011,214100
100010,100010,214076
011011,011011,214041
001011,001011,214012
000010,000010,213980
011001,011001,213941
111010,111010,213905
111111,111111,213876
011000,011000,213838
110000,110000,213824
111110,111110,213794
111100,111100,213753
101111,101111,213723
100111,100111,213686
101111,101111,213660
100110,100110,213629
100110,100110,213604
111110,111110,213574
011110,011110,213556
110111,110111,213523
001001,001001,213487
000100,000100,213463
010110,010110,213433
011011,011011,213402
111010,111010,213370
101111,101111,213344
001101,001101,213321
000111,000111,213294
010011,010011,213270
111110,111110,213247
110000,110000,213205
001101,001101,213179
101110,101110,213150
101110,101110,213121
110100,110100,213086
111100,111100,213054
010110,010110,213031
000101,000101,213009
101101,101101,212977
010011,010011,212946
101010,101010,212913
010110,010110,212873
000011,000011,212843
010000,010000,212815
110110,110110,212775
011011,011011,212754
100001,100001,212738
001110,001110,212697
111100,111100,212658
111010,111010,212625
001011,001011,212598
000101,000101,212571
011000,011000,212537
101001,101001,212515
000011,000011,212488
001101,001101,212462
010111,010111,212423
000100,000100,212391
011110,011110,212370
010111,010111,212347
010101,010101,212318
001111,001111,212292
001000,001000,212269
001101,001101,212235
100011,100011,212212
110011,110011,212186
100111,100111,212159
110000,110000,212129
000110,000110,212096
100011,100011,212065
000000,000000,212038
001000,001000,212001
011000,011000,211974
110110,110110,211944
010001,010001,211917
111010,111010,211879
100110,100110,211851
001101,001101,211819
010111,010111,211790
110100,110100,211766
011010,011010,211729
001101,001101,211697
001000,001000,211663
010110,010110,211636
011100,011100,211602
100010,100010,211593
011111,011111,211568
100111,100111,211546
001010,001010,211507
000101,000101,211473
101000,101000,211432
111011,111011,211410
010101,010101,211380
100001,100001,211341
111110,111110,211302
111111,111111,211267
100100,100100,211234
010011,010011,211203
011111,011111,211184
000000,000000,211153
111101,111101,211109
101110,101110,211086
111000,111000,211050
001110,001110,211021
010110,010110,210983
100001,100001,210953
100101,100101,210924
001000,001000,210901
110100,110100,210871
011001,011001,210844
011100,011100,210825
011110,011110,210794
000100,000100,210767
001100,001100,210733
100101,100101,210703
000000,000000,210671
110110,110110,210646
100010,100010,210616
100010,100010,210589
101111,101111,210571
001000,001000,210535
011110,011110,210513
000000,000000,210480
010111,010111,210451
100000,100000,210424
101001,101001,210383
110110,110110,210356
010010,010010,210329
100111,100111,210299
101101,101101,210263
111010,111010,210240
000011,000011,210208
001000,001000,210174
010110,010110,210163
000010,000010,210134
011010,011010,210100
100111,100111,210068
110110,110110,210034
001100,001100,210001
101111,101111,209977
001111,001111,209954
100110,100110,209924
011111,011111,209900
000001,000001,209871
001011,001011,209839
001101,001101,209813
100100,100100,209780
010100,010100,209756
000011,000011,209717
101100,101100,209691
101011,101011,209667
101100,101100,209632
100110,100110,209605
010001,010001,209569
111100,111100,209542
011001,011001,209502
011110,011110,209470
001110,001110,209429
100101,100101,209403
101010,101010,209370
111110,111110,209348
010101,010101,209321
000000,000000,209290
010000,010000,209259
010111,010111,209229
100100,100100,209202
011100,011100,209183
111010,111010,209165
110011,110011,209136
101101,101101,209102
111110,111110,209081
001100,001100,209046
000110,000110,209010
011100,011100,208981
011111,011111,208951
101101,101101,208917
001010,001010,208908
011001,011001,208877
110100,110100,208840
001001,001001,208813
100101,100101,208792
101110,101110,208749
000010,000010,208734
101010,101010,208705
111110,111110,208672
111101,111101,208643
011101,011101,208613
110010,110010,208581
010011,010011,208553
101001,101001,208523
010000,010000,208491
111101,111101,208458
000100,000100,208417
010100,010100,208392
001110,001110,208361
101111,101111,208335
011110,011110,208304
111010,111010,208261
101111,101111,208232
000111,000111,208190
011001,011001,208153
100101,100101,208128
110110,110110,208094
110010,110010,208060
001011,001011,208031
010000,010000,208012
000111,000111,207985
100100,100100,207967
011000,011000,207939
010010,010010,207907
100010,100010,207883
110100,110100,207858
101001,101001,207836
100100,100100,207805
101001,101001,207770
011110,011110,207741
000010,000010,207715
111110,111110,207682
010101,010101,207649
000110,000110,207624
100110,100110,207588
000110,000110,207559
011000,011000,207537
001011,001011,207512
000110,000110,207470
110110,110110,207436
000010,000010,207409
011111,011111,207383
010101,010101,207351
011110,011110,207329
001001,001001,207309
101111,101111,207283
100000,100000,207264
101000,101000,207247
101001,101001,207219
011100,011100,207188
011011,011011,207166
010110,010110,207141
000010,000010,207104
010001,010001,207064
110101,110101,207036
011010,011010,206994
010000,010000,206963
101010,101010,206937
000101,000101,206901
000110,000110,206871
011100,011100,206834
011001,011001,206820
010100,010100,206783
010110,010110,206759
101000,101000,206722
010010,010010,206694
011010,011010,206657
100111,100111,206630
000100,000100,206602
110111,110111,206580
011101,011101,206548
010111,010111,206512
101010,101010,206482
111010,111010,206453
110000,110000,206419
110100,110100,206386
010110,010110,206357
111011,111011,206321
011111,011111,206295
100111,100111,206264
101000,101000,206239
101010,101010,206207
111010,111010,206168
110110,110110,206138
110110,110110,206116
110000,110000,206081
011010,011010,206047
100000,100000,206018
110100,110100,205993
110010,110010,205957
111011,111011,205930
100010,100010,205903
010111,010111,205874
010000,010000,205840
000101,000101,205808
111100,111100,205787
101100,101100,205765
001110,001110,205736
101010,101010,205704
011000,011000,205679
011000,011000,205646
011110,011110,205624
001101,001101,205594
110011,110011,205554
110001,110001,205532
011011,011011,205500
101100,101100,205478
101100,101100,205446
111011,111011,205408
010101,010101,205381
001011,001011,205349
011010,011010,205330
010111,010111,205288
010111,010111,205259
001010,001010,205227
101111,101111,205188
010101,010101,205151
010101,010101,205127
011001,011001,205098
010100,010100,205072
100111,100111,205033
100000,100000,205006
010010,010010,204979
001001,001001,204946
100110,100110,204915
010011,010011,204892
001101,001101,204863
110100,110100,204845
110010,110010,204817
001001,001001,204786
010111,010111,204759
110001,110001,204728
111010,111010,204694
100111,100111,204671
010000,010000,204637
010001,010001,204608
010100,010100,204566
001110,001110,204534
000011,000011,204506
010011,010011,204478
011100,011100,204440
110000,110000,204418
100111,100111,204383
010000,010000,204345
010111,010111,204314
101011,101011,204287
000001,000001,204249
101010,101010,204228
001100,001100,204191
000000,000000,204172
110010,110010,204146
111111,111111,204108
100011,100011,204070
010110,010110,204047
111011,111011,204018
110000,110000,203990
111001,111001,203958
011000,011000,203925
110110,110110,203889
011010,011010,203867
011011,011011,203829
001101,001101,203808
111001,111001,203769
010111,010111,203734
100100,100100,203706
010110,010110,203666
011010,011010,203636
110001,110001,203616
111110,111110,203584
000100,000100,203557
010001,010001,203536
010000,010000,203503
100000,100000,203473
100100,100100,203444
000110,000110,203417
001110,001110,203382
011010,011010,203353
010001,010001,203319
011011,011011,203280
001111,001111,203243
100000,100000,203207
011100,011100,203182
000100,000100,203151
001101,001101,203125
111111,111111,203089
100010,100010,203060
001101,001101,203026
110101,110101,203000
100110,100110,202977
011101,011101,202955
010001,010001,202925
010111,010111,202899
000000,000000,202874
101001,101001,202844
011010,011010,202818
111101,111101,202787
011010,011010,202746
111000,111000,202711
110011,110011,202678
110001,110001,202641
001011,001011,202603
100010,100010,202580
010100,010100,202544
101101,101101,202509
111011,111011,202476
100000,100000,202438
011000,011000,202418
100101,100101,202390
100110,100110,202363
010101,010101,202340
110011,110011,202314
111001,111001,202285
111110,111110,202257
011111,011111,202223
010110,010110,202204
100000,100000,202180
000100,000100,202145
110111,110111,202109
011001,011001,202086
011000,011000,202056
100010,100010,202029
010111,010111,202005
001100,001100,201974
001100,001100,201945
001100,001100,201909
100010,100010,201874
000011,000011,201847
111111,111111,201820
001010,001010,201785
001011,001011,201754
010011,010011,201716
111100,111100,201680
100011,100011,201656
011011,011011,201629
000011,000011,201603
101101,101101,201580
011100,011100,201555
011010,011010,201517
011010,011010,201488
001100,001100,201459
111010,111010,201435
100100,100100,201409
001100,001100,201364
001010,001010,201343
011001,011001,201318
110000,110000,201297
010101,010101,201260
100011,100011,201234
011101,011101,201194
111001,111001,201171
010111,010111,201141
100000,100000,201111
000010,000010,201083
111000,111000,201047
010101,010101,201007
010100,010100,200979
011011,011011,200951
100011,100011,200925
110001,110001,200905
000010,000010,200878
101011,101011,200848
100000,100000,200817
000000,000000,200790
011001,011001,200750
001101,001101,200722
010100,010100,200698
001111,001111,200669
001100,001100,200645
110000,110000,200614
110001,110001,200582
001110,001110,200553
010110,010110,200515
001110,001110,200489
011011,011011,200463
110101,110101,200436
000011,000011,200401
101110,101110,200360
010011,010011,200338
011011,011011,200316
010101,010101,200296
010110,010110,200279
100001,100001,200253
100111,100111,200221
000101,000101,200188
010100,010100,200156
110101,110101,200125
011010,011010,200106
010100,010100,200081
110001,110001,200048
010110,010110,200013
001101,001101,199974
010110,010110,199943
100011,100011,199916
110000,110000,199894
001001,001001,199870
100001,100001,199848
010111,010111,199809
110111,110111,199785
101101,101101,199757
000011,000011,199729
110110,110110,199698
110001,110001,199662
110100,110100,199628
110001,110001,199603
011011,011011,199565
101101,101101,199533
010010,010010,199499
101111,101111,199485
100011,100011,199454
101111,101111,199422
101010,101010,199405
001101,001101,199378
010001,010001,199343
101100,101100,199312
000110,000110,199290
111001,111001,199258
100111,100111,199233
001001,001001,199205
011001,011001,199166
111101,111101,199143
100001,100001,199117
101100,101100,199089
110110,110110,199062
001100,001100,199032
000010,000010,199017
111100,111100,198991
000101,000101,198959
100011,100011,198925
110111,110111,198894
100011,100011,198863
000011,000011,198840
001100,001100,198813
101001,101001,198782
001110,001110,198747
111101,111101,198730
101111,101111,198702
010000,010000,198673
001011,001011,198633
100101,100101,198610
110110,110110,198576
010001,010001,198549
111100,111100,198515
100001,100001,198473
011100,011100,198446
101110,101110,198416
100001,100001,198381
010000,010000,198351
111111,111111,198332
101100,101100,198292
110110,110110,198265
010001,010001,198217
000010,000010,198193
010111,010111,198156
100000,100000,198131
111011,111011,198103
001110,001110,198072
000110,000110,198041
000101,000101,198020
101000,101000,197999
100111,100111,197975
101010,101010,197947
010111,010111,197921
100111,100111,197877
000111,000111,197838
111000,111000,197805
010110,010110,197774
100101,100101,197745
010111,010111,197711
101111,101111,197681
010101,010101,197638
010101,010101,197615
100101,100101,197591
000000,000000,197561
010011,010011,197535
111110,111110,197513
000001,000001,197482
011001,011001,197444
101000,101000,197414
011101,011101,197387
001100,001100,197355
001110,001110,197336
110011,110011,197310
010100,010100,197278
001100,001100,197250
010100,010100,197222
110000,110000,197186
100111,100111,197157
011100,011100,197124
011000,011000,197088
011110,011110,197054
010100,010100,197028
010111,010111,197001
110001,110001,196971
100011,100011,196954
000001,000001,196925
011100,011100,196901
011101,011101,196862
011000,011000,196841
000100,000100,196815
010110,010110,196781
000000,000000,196742
111011,111011,196708
011110,011110,196680
000000,000000,196644
100011,100011,196618
101101,101101,196593
011010,011010,196557
111011,111011,196520
100110,100110,196488
101011,101011,196447
010001,010001,196412
110111,110111,196381
100011,100011,196354
011100,011100,196321
111110,111110,196296
011001,011001,196269
101001,101001,196236
010000,010000,196202
110000,110000,196173
010000,010000,196149
011101,011101,196118
000100,000100,196081
101101,101101,196052
010111,010111,196029
001110,001110,195993
110011,110011,195972
101111,101111,195932
010110,010110,195910
111111,111111,195878
001001,001001,195853
111001,111001,195818
011010,011010,195788
010100,010100,195756
011110,011110,195731
100110,100110,195687
101101,101101,195644
111010,111010,195626
011011,011011,195600
010001,010001,195573
110110,110110,195549
000010,000010,195530
000101,000101,195497
000111,000111,195469
110111,110111,195449
111100,111100,195410
110101,110101,195381
100100,100100,195355
000110,000110,195326
001101,001101,195284
111110,111110,195251
011100,011100,195228
010010,010010,195196
000000,000000,195162
111000,111000,195136
011001,011001,195108
000011,000011,195085
110100,110100,195062
011101,011101,195034
111001,111001,195016
011000,011000,194972
011011,011011,194948
011000,011000,194915
011111,011111,194887
100001,100001,194856
101011,101011,194822
111000,111000,194780
101011,101011,194764
111000,111000,194732
011010,011010,194695
000010,000010,194659
000010,000010,194629
100000,100000,194596
010010,010010,194559
001010,001010,194533
110111,110111,194509
000100,000100,194482
110000,110000,194446
111101,111101,194420
010111,010111,194385
110001,110001,194355
010011,010011,194336
000101,000101,194315
011000,011000,194276
101010,101010,194248
110010,110010,194225
101011,101011,194196
100111,100111,194168
100011,100011,194135
000111,000111,194104
011101,011101,194081
011010,011010,194057
111011,111011,194019
110001,110001,193995
100111,100111,193963
001001,001001,193941
111110,111110,193917
110011,110011,193882
101111,101111,193869
110111,110111,193828
001001,001001,193793
110011,110011,193773
000100,000100,193753
111011,111011,193720
011110,011110,193688
101001,101001,193665
000100,000100,193646
100101,100101,193621
101110,101110,193596
111010,111010,193576
101110,101110,193547
010111,010111,193510
111111,111111,193477
001110,001110,193442
100101,100101,193412
010110,010110,193381
110011,110011,193356
101000,101000,193330
001100,001100,193303
010000,010000,193273
011011,011011,193235
001100,001100,193209
111101,111101,193167
100010,100010,193148
001101,001101,193118
010010,010010,193091
110101,110101,193066
010100,010100,193035
000101,000101,193000
010001,010001,192978
001001,001001,192947
101011,101011,192912
001110,001110,192889
000100,000100,192851
010010,010010,192825
001011,001011,192791
001001,001001,192761
100110,100110,192726
111101,111101,192692
001011,001011,192657
110000,110000,192633
111101,111101,192598
111100,111100,192566
101011,101011,192532
101001,101001,192505
000101,000101,192481
110111,110111,192456
111111,111111,192428
011111,011111,192390
011101,011101,192361
111101,111101,192330
010000,010000,192294
111101,111101,192270
101100,101100,192243
100110,100110,192220
100100,100100,192190
010011,010011,192163
111110,111110,192126
110101,110101,192107
000111,000111,192073
001101,001101,192043
010111,010111,192011
101101,101101,191990
011000,011000,191955
000111,000111,191928
011001,011001,191904
010111,010111,191881
110100,110100,191846
011111,011111,191812
011101,011101,191790
100111,100111,191756
101100,101100,191723
000110,000110,191695
010100,010100,191669
111111,111111,191637
100100,100100,191610
101000,101000,191578
001110,001110,191550
001011,001011,191519
111101,111101,191481
110010,110010,191457
010101,010101,191424
010010,010010,191398
100101,100101,191380
110111,110111,191342
011010,011010,191314
111001,111001,191290
101011,101011,191262
100000,100000,191224
000100,000100,191193
111101,111101,191159
000000,000000,191137
110100,110100,191113
001010,001010,191089
000101,000101,191060
110100,110100,191025
000001,000001,191000
110101,110101,190959
001101,001101,190923
110011,110011,190891
000111,000111,190857
010100,010100,190838
100101,100101,190812
010101,010101,190785
111001,111001,190762
011111,011111,190729
101011,101011,190695
100010,100010,190675
110110,110110,190643
001001,001001,190613
011000,011000,190589
111101,111101,190566
011111,011111,190531
000101,000101,190507
100111,100111,190470
101101,101101,190444
111010,111010,190420
111001,111001,190389
001011,001011,190359
011011,011011,190315
111111,111111,190296
100000,100000,190275
110010,110010,190258
111101,111101,190229
100110,100110,190212
110111,110111,190174
011110,011110,190137
101000,101000,190104
100110,100110,190073
100011,100011,190038
101001,101001,190003
110010,110010,189975
101111,101111,189936
011100,011100,189916
011011,011011,189890
001001,001001,189864
011000,011000,189828
000101,000101,189805
000100,000100,189786
010010,010010,189760
101011,101011,189731
110010,110010,189693
000001,000001,189657
111100,111100,189632
001010,001010,189610
001100,001100,189581
100011,100011,189547
011001,011001,189527
111111,111111,189491
110011,110011,189472
111110,111110,189440
111110,111110,189411
010111,010111,189378
101000,101000,189345
101010,101010,189320
111100,111100,189285
101001,101001,189248
000011,000011,189214
011101,011101,189177
010100,010100,189148
100001,100001,189125
101111,101111,189082
110010,110010,189061
100001,100001,189029
111101,111101,188999
010100,010100,188972
101001,101001,188939
101100,101100,188899
100001,100001,188878
101011,101011,188836
100101,100101,188811
110000,110000,188781
100001,100001,188760
110100,110100,188736
110111,110111,188707
001011,001011,188675
001010,001010,188658
001011,001011,188625
001010,001010,188600
101011,101011,188563
011000,011000,188533
111110,111110,188502
011010,011010,188475
010110,010110,188446
110111,110111,188411
100100,100100,188381
001010,001010,188359
110100,110100,188319
100100,100100,188298
111011,111011,188269
010111,010111,188240
001000,001000,188219
111110,111110,188176
100011,100011,188142
011001,011001,188108
110011,110011,188078
010001,010001,188051
100110,100110,188018
011100,011100,187998
010100,010100,187965
000100,000100,187929
011001,011001,187909
010011,010011,187869
110110,110110,187842
010111,010111,187815
100101,100101,187786
010111,010111,187749
011001,011001,187713
011100,011100,187687
000101,000101,187657
101100,101100,187627
011110,011110,187604
000001,000001,187564
010110,010110,187541
010100,010100,187521
100000,100000,187493
110001,110001,187457
111011,111011,187435
111011,111011,187411
101011,101011,187379
111010,111010,187356
101010,101010,187323
111101,111101,187294
011011,011011,187274
000101,000101,187250
010001,010001,187229
100101,100101,187198
000110,000110,187160
100111,100111,187139
010001,010001,187104
010010,010010,187068
111101,111101,187033
001110,001110,187003
011001,011001,186968
001010,001010,186946
101101,101101,186927
110001,110001,186900
010110,010110,186855
100000,100000,186822
101011,101011,186785
001011,001011,186757
000110,000110,186729
000101,000101,186702
011010,011010,186664
100000,100000,186629
000011,000011,186601
001001,001001,186559
011010,011010,186529
101110,101110,186489
101100,101100,186466
000010,000010,186440
000101,000101,186424
011110,011110,186390
110101,110101,186358
000000,000000,186331
101011,101011,186289
001010,001010,186249
101100,101100,186221
101001,101001,186192
000010,000010,186166
011000,011000,186138
001010,001010,186114
111111,111111,186077
010001,010001,186048
101101,101101,186008
011010,011010,185989
111100,111100,185963
111001,111001,185935
011001,011001,185901
100000,100000,185875
101000,101000,185833
110101,110101,185810
001101,001101,185786
101101,101101,185758
000110,000110,185735
100011,100011,185713
110001,110001,185685
010010,010010,185656
001101,001101,185629
001000,001000,185596
010101,010101,185566
000001,000001,185532
001100,001100,185496
100011,100011,185461
