label,profile,start_update
000101,000101,226145
011110,011110,226122
100111,100111,226083
011011,011011,226048
110101,110101,226029
010111,010111,225994
000010,000010,225961
110010,110010,225935
011111,011111,225912
101110,101110,225885
000000,000000,225864
000011,000011,225836
101101,101101,225812
111111,111111,225787
011111,011111,225750
001110,001110,225710
001001,001001,225688
010010,010010,225655
000101,000101,225627
010000,010000,225602
001000,001000,225574
101000,101000,225550
110010,110010,225521
000011,000011,225496
001101,001101,225471
100001,100001,225445
001101,001101,225411
011101,011101,225381
101000,101000,225366
010100,010100,225334
101001,101001,225307
011010,011010,225265
111011,111011,225241
010101,010101,225203
100110,100110,225175
110110,110110,225143
011110,011110,225115
000111,000111,225078
001101,001101,225047
000001,000001,225015
001010,001010,224988
000100,000100,224961
111100,111100,224936
101010,101010,224898
111010,111010,224860
111100,111100,224827
100010,100010,224799
000000,000000,224758
110111,110111,224726
111010,111010,224694
100011,100011,224658
001011,001011,224628
101100,101100,224592
110110,110110,224559
100101,100101,224523
111000,111000,224489
110101,110101,224465
110111,110111,224437
100000,100000,224407
111101,111101,224379
110100,110100,224352
100000,100000,224322
111100,111100,224296
001111,001111,224264
011001,011001,224242
110010,110010,224210
100111,100111,224185
100111,100111,224154
101100,101100,224121
000110,000110,224093
011100,011100,224066
010100,010100,224041
000011,000011,224013
100111,100111,223981
001010,001010,223948
110010,110010,223926
100011,100011,223893
110111,110111,223873
001100,001100,223846
001001,001001,223813
010011,010011,223782
101111,101111,223747
010011,010011,223722
111010,111010,223693
011010,011010,223663
101110,101110,223637
011110,011110,223603
101000,101000,223571
000101,000101,223544
001110,001110,223506
111110,111110,223469
000010,000010,223430
111101,111101,223393
101001,101001,223365
100110,100110,223344
000101,000101,223318
011100,011100,223295
001011,001011,223261
001011,001011,223236
010111,010111,223196
010101,010101,223167
101011,101011,223135
111110,111110,223104
100111,100111,223074
011111,011111,223044
000110,000110,223022
001110,001110,222992
111101,111101,222974
101001,101001,222944
111101,111101,222907
101011,101011,222883
000111,000111,222857
100100,100100,222835
111001,111001,222813
010010,010010,222784
110000,110000,222756
000100,000100,222729
000001,000001,222690
000110,000110,222659
110111,110111,222630
111110,111110,222600
011100,011100,222574
100111,100111,222546
010110,010110,222521
010010,010010,222487
111000,111000,222468
000000,000000,222442
011001,011001,222419
100111,100111,222388
100000,100000,222352
101001,101001,222319
110011,110011,222285
111111,111111,222266
110101,110101,222247
011001,011001,222226
000100,000100,222209
010001,010001,222178
101011,101011,222149
100000,100000,222121
100100,100100,222087
110000,110000,222055
101010,101010,222030
101000,101000,221997
000001,000001,221967
111001,111001,221942
001110,001110,221924
001000,001000,221893
110000,110000,221860
011000,011000,221832
001010,001010,221813
101101,101101,221786
010011,010011,221756
000010,000010,221737
111101,111101,221704
010011,010011,221688
011101,011101,221660
111010,111010,221633
000000,000000,221608
000010,000010,221569
100100,100100,221556
111111,111111,221530
001101,001101,221500
000101,000101,221463
010110,010110,221430
110111,110111,221404
001010,001010,221375
100000,100000,221347
001101,001101,221318
111011,111011,221295
000011,000011,221270
111011,111011,221252
001011,001011,221219
010001,010001,221183
011001,011001,221153
010010,010010,221128
001000,001000,221101
101000,101000,221065
001011,001011,221041
100001,100001,221016
010101,010101,220983
110000,110000,220956
100111,100111,220938
010111,010111,220905
111111,111111,220874
000101,000101,220843
000001,000001,220810
011011,011011,220790
000111,000111,220767
000011,000011,220742
000101,000101,220710
111100,111100,220682
100100,100100,220657
011010,011010,220632
101001,101001,220604
101001,101001,220574
011110,011110,220540
100111,100111,220520
001011,001011,220492
110110,110110,220470
000010,000010,220444
001110,001110,220410
001000,001000,220371
110111,110111,220344
000100,000100,220309
110111,110111,220279
001100,001100,220260
011001,011001,220227
100111,100111,220203
011000,011000,220164
111101,111101,220130
100011,100011,220108
110100,110100,220078
001000,001000,220042
010110,010110,220018
110111,110111,219994
001111,001111,219969
001101,001101,219934
010101,010101,219897
101100,101100,219878
001000,001000,219856
100011,100011,219830
001001,001001,219803
100100,100100,219775
000110,000110,219741
110101,110101,219713
111010,111010,219684
000110,000110,219658
001000,001000,219632
110110,110110,219595
001110,001110,219562
000001,000001,219534
111101,111101,219502
110111,110111,219464
111001,111001,219436
010010,010010,219405
101000,101000,219374
101010,101010,219348
101011,101011,219320
101010,101010,219295
101101,101101,219254
101001,101001,219234
100011,100011,219198
010001,010001,219160
101100,101100,219123
110100,110100,219087
100110,100110,219061
000111,000111,219033
011110,011110,218994
101110,101110,218973
000111,000111,218946
010110,010110,218923
000100,000100,218899
001101,001101,218855
110100,110100,218826
111000,111000,218802
010010,010010,218782
101011,101011,218766
101101,101101,218721
010101,010101,218683
001101,001101,218654
110001,110001,218622
110111,110111,218601
011101,011101,218574
001110,001110,218548
001011,001011,218521
111100,111100,218501
101100,101100,218472
110101,110101,218443
000010,000010,218417
101101,101101,218390
110010,110010,218360
100101,100101,218332
100010,100010,218291
001111,001111,218268
101001,101001,218249
001010,001010,218219
111000,111000,218192
000001,000001,218172
010001,010001,218126
110001,110001,218095
100110,100110,218064
011111,011111,218034
011000,011000,218008
001001,001001,217982
010101,010101,217959
111001,111001,217932
010011,010011,217906
100011,100011,217877
001011,001011,217847
011011,011011,217823
100000,100000,217788
010000,010000,217756
110001,110001,217720
100011,100011,217692
100110,100110,217666
001011,001011,217637
010011,010011,217602
000001,000001,217574
100000,100000,217544
110011,110011,217516
111110,111110,217484
001010,001010,217461
110000,110000,217438
110100,110100,217408
000111,000111,217364
001101,001101,217338
011100,011100,217310
101010,101010,217288
110101,110101,217258
010111,010111,217230
001110,001110,217192
100001,100001,217158
001101,001101,217142
000001,000001,217126
110100,110100,217096
010111,010111,217068
011101,011101,217040
011100,011100,217019
001111,001111,216981
100010,100010,216945
111110,111110,216919
110100,110100,216903
001001,001001,216867
011010,011010,216832
001000,001000,216789
001110,001110,216757
100001,100001,216721
001010,001010,216686
010100,010100,216660
110110,110110,216622
000100,000100,216598
000110,000110,216570
100000,100000,216531
111011,111011,216493
000100,000100,216454
111001,111001,216429
010111,010111,216397
111001,111001,216368
110110,110110,216341
010010,010010,216309
001101,001101,216279
000010,000010,216251
000101,000101,216232
000011,000011,216212
100110,100110,216181
100000,100000,216160
101101,101101,216123
011001,011001,216088
110101,110101,216056
101111,101111,216024
010110,010110,215998
011011,011011,215960
000100,000100,215930
100010,100010,215891
010011,010011,215844
110000,110000,215813
111000,111000,215780
000111,000111,215752
000011,000011,215729
001011,001011,215698
110010,110010,215660
001111,001111,215624
000010,000010,215596
010000,010000,215551
001000,001000,215520
110100,110100,215489
010011,010011,215465
101001,101001,215447
010111,010111,215410
010010,010010,215384
101110,101110,215354
101111,101111,215326
010110,010110,215292
110011,110011,215259
101101,101101,215226
101010,101010,215193
111110,111110,215163
111100,111100,215144
011000,011000,215113
100111,100111,215079
110010,110010,215038
000100,000100,215008
001110,001110,214975
110100,110100,214952
000110,000110,214914
011111,011111,214874
111100,111100,214843
101111,101111,214808
110001,110001,214779
100000,100000,214750
101100,101100,214727
110011,110011,214697
110111,110111,214680
100001,100001,214648
100111,100111,214611
010001,010001,214577
110010,110010,214562
011010,011010,214541
010001,010001,214515
100011,100011,214480
010101,010101,214449
110110,110110,214424
011001,011001,214404
101011,101011,214379
100100,100100,214349
011110,011110,214327
111010,111010,214313
011001,011001,214285
010001,010001,214254
001101,001101,214213
100101,100101,214190
001110,001110,214156
100100,100100,214139
010101,010101,214102
101100,101100,214065
000011,000011,214026
110110,110110,213989
100001,100001,213948
011011,011011,213914
011000,011000,213884
100000,100000,213859
010011,010011,213825
110111,110111,213799
101011,101011,213762
010011,010011,213738
011110,011110,213712
101011,101011,213685
100110,100110,213656
000100,000100,213625
000111,000111,213600
110111,110111,213574
011000,011000,213549
010001,010001,213520
000000,000000,213484
111110,111110,213448
000001,000001,213411
001100,001100,213384
110110,110110,213352
000111,000111,213321
101111,101111,213297
011011,011011,213271
001110,001110,213235
100001,100001,213217
101000,101000,213178
101011,101011,213156
010111,010111,213121
011000,011000,213106
101110,101110,213074
110001,110001,213043
111000,111000,213005
110111,110111,212976
001111,001111,212944
111111,111111,212924
000011,000011,212895
000111,000111,212869
001001,001001,212836
011001,011001,212805
010010,010010,212773
001011,001011,212730
000101,000101,212700
100010,100010,212667
100001,100001,212634
010110,010110,212609
110001,110001,212570
011111,011111,212538
010110,010110,212509
010100,010100,212473
001110,001110,212449
101001,101001,212426
101110,101110,212387
010011,010011,212355
001101,001101,212338
101101,101101,212304
100100,100100,212269
111001,111001,212241
000010,000010,212204
001011,001011,212170
100110,100110,212137
100100,100100,212109
100110,100110,212079
011100,011100,212050
011000,011000,212016
100011,100011,211978
000000,000000,211951
000101,000101,211928
001110,001110,211888
010110,010110,211862
110001,110001,211835
000111,000111,211792
101011,101011,211762
000100,000100,211730
001101,001101,211692
111110,111110,211673
100010,100010,211637
110100,110100,211600
101101,101101,211575
001011,001011,211540
010000,010000,211505
111011,111011,211478
111101,111101,211451
111100,111100,211425
110000,110000,211387
010001,010001,211355
100110,100110,211324
001000,001000,211286
110100,110100,211250
011101,011101,211211
001010,001010,211184
000110,000110,211155
110100,110100,211118
100011,100011,211103
100001,100001,211086
001010,001010,211061
001001,001001,211040
110110,110110,211009
001111,001111,210971
010111,010111,210945
100111,100111,210909
100111,100111,210882
000111,000111,210855
010001,010001,210830
101110,101110,210801
001000,001000,210775
011101,011101,210758
011010,011010,210730
100000,100000,210690
000100,000100,210658
111010,111010,210624
001001,001001,210593
111100,111100,210563
111101,111101,210536
011111,011111,210512
100001,100001,210487
010011,010011,210459
110011,110011,210428
000010,000010,210400
101100,101100,210370
011001,011001,210342
000100,000100,210318
001101,001101,210285
100010,100010,210246
101100,101100,210227
110111,110111,210196
001111,001111,210168
011011,011011,210141
000101,000101,210114
110011,110011,210095
010011,010011,210067
100010,100010,210035
001010,001010,210008
101000,101000,209974
111001,111001,209939
100111,100111,209911
001101,001101,209881
010001,010001,209850
011010,011010,209831
000110,000110,209797
101101,101101,209769
001111,001111,209752
010010,010010,209714
010101,010101,209685
010010,010010,209655
000001,000001,209631
100001,100001,209594
110111,110111,209557
110000,110000,209526
100011,100011,209492
100100,100100,209469
100011,100011,209434
100101,100101,209414
011010,011010,209380
010000,010000,209351
111111,111111,209326
101110,101110,209293
000000,000000,209264
010000,010000,209241
111011,111011,209217
001111,001111,209201
011101,011101,209167
011110,011110,209138
001011,001011,209111
110110,110110,209079
011100,011100,209058
110100,110100,209031
001010,001010,209010
001111,001111,208980
001110,001110,208950
000101,000101,208926
001000,001000,208899
111100,111100,208874
110010,110010,208846
100010,100010,208824
010010,010010,208790
110010,110010,208762
010110,010110,208736
110100,110100,208706
001010,001010,208680
100011,100011,208657
010001,010001,208637
000111,000111,208604
111011,111011,208568
100010,100010,208548
111110,111110,208517
011110,011110,208496
101011,101011,208459
000000,000000,208424
010110,010110,208394
001100,001100,208368
111010,111010,208338
000001,000001,208310
001101,001101,208266
011010,011010,208230
011110,011110,208205
111101,111101,208179
110101,110101,208146
011011,011011,208109
110100,110100,208076
010001,010001,208040
001000,001000,208005
100100,100100,207974
101110,101110,207957
110000,110000,207930
011000,011000,207894
001110,001110,207859
111001,111001,207838
101010,101010,207802
001100,001100,207760
001010,001010,207731
000011,000011,207702
010010,010010,207670
101100,101100,207646
011111,011111,207616
000101,000101,207582
110011,110011,207557
111011,111011,207526
111110,111110,207492
100000,100000,207458
001011,001011,207430
100010,100010,207393
011110,011110,207360
000011,000011,207323
010111,010111,207289
111011,111011,207249
101001,101001,207219
011010,011010,207196
111111,111111,207163
110101,110101,207137
111100,111100,207109
000011,000011,207077
101011,101011,207049
011100,011100,207021
011010,011010,207003
110001,110001,206979
111001,111001,206939
011011,011011,206905
011101,011101,206880
110010,110010,206845
010011,010011,206811
111111,111111,206764
111000,111000,206736
000001,000001,206708
111011,111011,206675
000111,000111,206647
001000,001000,206610
000110,000110,206581
000001,000001,206559
101011,101011,206531
100011,100011,206496
110101,110101,206462
010110,010110,206431
110010,110010,206404
010110,010110,206373
011000,011000,206343
001100,001100,206323
001110,001110,206300
010011,010011,206267
110100,110100,206238
010010,010010,206215
010101,010101,206190
011101,011101,206159
100100,100100,206119
001000,001000,206086
010111,010111,206054
011001,011001,206025
100011,100011,205997
111101,111101,205971
100010,100010,205945
101011,101011,205916
111111,111111,205878
100100,100100,205857
101110,101110,205836
010110,010110,205801
111001,111001,205763
100001,100001,205719
111110,111110,205692
011000,011000,205675
001000,001000,205647
000100,000100,205622
000010,000010,205597
000101,000101,205565
010101,010101,205537
110110,110110,205508
010001,010001,205478
100111,100111,205448
101000,101000,205427
100101,100101,205394
100100,100100,205376
000010,000010,205347
000001,000001,205312
010001,010001,205281
110111,110111,205243
000010,000010,205212
011111,011111,205198
111000,111000,205160
011101,011101,205120
110000,110000,205087
100000,100000,205054
011110,011110,205022
111111,111111,204995
001001,001001,204959
011001,011001,204930
000011,000011,204901
000100,000100,204870
110010,110010,204848
000011,000011,204813
010010,010010,204781
100100,100100,204757
001001,001001,204726
011000,011000,204702
110000,110000,204674
000000,000000,204648
100011,100011,204616
000111,000111,204593
001100,001100,204561
001110,001110,204533
111101,111101,204501
011000,011000,204471
001101,001101,204438
110011,110011,204419
100001,100001,204388
110111,110111,204366
111101,111101,204344
111101,111101,204311
000111,000111,204286
111110,111110,204262
000111,000111,204233
100000,100000,204207
110010,110010,204181
111111,111111,204148
011110,011110,204119
111000,111000,204086
001110,001110,204057
101010,101010,204028
000101,000101,203994
010010,010010,203967
101011,101011,203942
111000,111000,203914
110001,110001,203875
000101,000101,203851
111011,111011,203824
001000,001000,203795
000001,000001,203763
110011,110011,203731
110001,110001,203690
001100,001100,203660
011101,011101,203634
010100,010100,203603
101000,101000,203571
000011,000011,203546
111011,111011,203525
100010,100010,203491
111011,111011,203469
101111,101111,203442
000111,000111,203411
111111,111111,203377
011111,011111,203345
011001,011001,203316
000100,000100,203291
111100,111100,203255
011001,011001,203234
111001,111001,203196
110110,110110,203167
101010,101010,203138
100100,100100,203105
100100,100100,203077
111111,111111,203043
111111,111111,203017
100111,100111,202984
011001,011001,202949
001001,001001,202914
111010,111010,202895
110001,110001,202868
000110,000110,202836
100010,100010,202804
001111,001111,202769
110101,110101,202742
010100,010100,202716
010101,010101,202681
111000,111000,202652
011001,011001,202630
011110,011110,202599
011101,011101,202577
011101,011101,202549
010011,010011,202517
000011,000011,202483
110110,110110,202465
001100,001100,202435
000001,000001,202397
000000,000000,202358
101111,101111,202319
011110,011110,202280
111010,111010,202246
001011,001011,202214
110110,110110,202190
010001,010001,202163
101111,101111,202128
001101,001101,202100
010001,010001,202070
000010,000010,202047
011011,011011,202026
011010,011010,201992
001011,001011,201956
010100,010100,201928
101110,101110,201897
010000,010000,201864
100100,100100,201830
001011,001011,201801
101100,101100,201781
101001,101001,201750
001010,001010,201713
100101,100101,201678
011001,011001,201644
011010,011010,201625
001101,001101,201595
001011,001011,201578
000101,000101,201540
011110,011110,201509
010110,010110,201484
111000,111000,201452
001101,001101,201417
100100,100100,201394
110011,110011,201357
000010,000010,201325
101111,101111,201284
110011,110011,201252
110001,110001,201220
011011,011011,201192
010111,010111,201160
000100,000100,201130
010100,010100,201099
010110,010110,201070
001011,001011,201045
000110,000110,201014
010001,010001,200992
010110,010110,200952
001110,001110,200930
001100,001100,200913
010000,010000,200877
001000,001000,200838
111000,111000,200796
101001,101001,200765
100111,100111,200747
000010,000010,200720
110001,110001,200690
011101,011101,200652
011000,011000,200619
011011,011011,200593
110010,110010,200577
100101,100101,200553
000001,000001,200523
101110,101110,200503
101100,101100,200478
101110,101110,200448
010101,010101,200433
011011,011011,200389
000000,000000,200358
110110,110110,200336
011011,011011,200315
011010,011010,200287
000100,000100,200259
101000,101000,200228
011001,011001,200195
110110,110110,200159
010001,010001,200114
100111,100111,200087
010100,010100,200066
110110,110110,200028
001000,001000,199995
111011,111011,199959
110011,110011,199932
111111,111111,199892
001110,001110,199869
100101,100101,199843
100010,100010,199814
101111,101111,199790
001001,001001,199754
010111,010111,199728
101001,101001,199696
101101,101101,199666
011001,011001,199634
011000,011000,199605
000000,000000,199573
101110,101110,199547
110111,110111,199512
011111,011111,199480
101100,101100,199455
111111,111111,199428
011001,011001,199394
011011,011011,199368
101010,101010,199339
111001,111001,199318
110100,110100,199284
101011,101011,199247
110010,110010,199213
100110,100110,199187
111101,111101,199153
111010,111010,199130
001000,001000,199095
100010,100010,199066
101110,101110,199037
001001,001001,199002
001111,001111,198959
001111,001111,198926
011000,011000,198888
011010,011010,198852
010010,010010,198820
101010,101010,198784
111000,111000,198758
011010,011010,198725
000011,000011,198694
011101,011101,198669
010111,010111,198649
010111,010111,198616
000100,000100,198580
100110,100110,198543
110011,110011,198521
111001,111001,198494
000010,000010,198467
101100,101100,198434
100010,100010,198415
110010,110010,198389
111101,111101,198355
100001,100001,198337
010101,010101,198309
111001,111001,198285
111100,111100,198256
101001,101001,198225
110001,110001,198202
111111,111111,198177
111000,111000,198154
011001,011001,198133
101100,101100,198106
001011,001011,198077
001000,001000,198050
011011,011011,198018
010000,010000,197974
110100,110100,197948
010010,010010,197910
101011,101011,197890
011101,011101,197865
000001,000001,197846
111110,111110,197819
001001,001001,197784
011010,011010,197748
000101,000101,197727
001011,001011,197699
110001,110001,197660
001110,001110,197634
000001,000001,197608
010001,010001,197575
011100,011100,197540
011110,011110,197507
111100,111100,197479
110001,110001,197465
100000,100000,197428
001010,001010,197392
010101,010101,197353
001101,001101,197320
010011,010011,197283
011100,011100,197256
101011,101011,197230
000110,000110,197198
110010,110010,197168
100001,100001,197143
101100,101100,197120
000000,000000,197089
000111,000111,197058
011101,011101,197028
110011,110011,197000
111100,111100,196972
110100,110100,196945
010111,010111,196921
110010,110010,196885
001011,001011,196860
110011,110011,196840
001110,001110,196825
100011,100011,196792
101001,101001,196758
111000,111000,196726
111001,111001,196696
000100,000100,196659
111110,111110,196622
001010,001010,196586
011000,011000,196558
110010,110010,196528
111100,111100,196480
000001,000001,196449
111100,111100,196416
001111,001111,196395
101000,101000,196357
010100,010100,196331
001110,001110,196288
010001,010001,196245
001101,001101,196205
110110,110110,196166
000111,000111,196133
001111,001111,196106
110100,110100,196081
011101,011101,196054
001100,001100,196023
000000,000000,196000
000000,000000,195975
111110,111110,195926
100010,100010,195910
010000,010000,195882
110111,110111,195851
100010,100010,195826
011010,011010,195795
011101,011101,195765
011001,011001,195743
010111,010111,195717
000001,000001,195681
010010,010010,195651
100100,100100,195615
001011,001011,195581
001010,001010,195557
000011,000011,195527
001000,001000,195491
110000,110000,195460
100010,100010,195426
011001,011001,195386
110111,110111,195359
110011,110011,195338
100110,100110,195305
101001,101001,195273
111011,111011,195248
010010,010010,195211
110000,110000,195173
011101,011101,195136
101101,101101,195111
110000,110000,195074
001111,001111,195055
010110,010110,195026
100100,100100,194997
001101,001101,194975
101011,101011,194946
101111,101111,194915
010101,010101,194881
101101,101101,194868
001010,001010,194835
001001,001001,194801
000000,000000,194781
010101,010101,194740
110110,110110,194702
110100,110100,194660
100111,100111,194630
111111,111111,194586
010010,010010,194559
001011,001011,194530
000111,000111,194499
010010,010010,194474
100101,100101,194445
011111,011111,194429
000101,000101,194391
000010,000010,194364
101111,101111,194333
000100,000100,194304
100110,100110,194277
110001,110001,194249
001011,001011,194221
000111,000111,194194
000000,000000,194167
010110,010110,194149
010010,010010,194127
111110,111110,194099
010011,010011,194079
111000,111000,194050
100010,100010,194015
110001,110001,193980
001101,001101,193956
000101,000101,193921
110111,110111,193890
110010,110010,193855
000001,000001,193828
101000,101000,193801
010011,010011,193768
100010,100010,193735
010101,010101,193714
001111,001111,193683
101111,101111,193654
001111,001111,193633
010101,010101,193610
001001,001001,193582
001010,001010,193548
111110,111110,193516
011001,011001,193492
111110,111110,193468
001001,001001,193448
111110,111110,193415
110111,110111,193374
011010,011010,193348
010100,010100,193316
011011,011011,193295
110001,110001,193248
000010,000010,193210
011100,011100,193181
100011,100011,193140
011011,011011,193110
101001,101001,193070
100110,100110,193041
101001,101001,193009
000001,000001,192979
010110,010110,192955
110001,110001,192921
100101,100101,192893
100110,100110,192860
100101,100101,192821
011101,011101,192799
000001,000001,192758
011000,011000,192734
111000,111000,192706
000000,000000,192675
111100,111100,192647
011011,011011,192614
010011,010011,192587
101110,101110,192552
001110,001110,192527
100000,100000,192498
011001,011001,192477
000101,000101,192436
011001,011001,192407
110000,110000,192377
101000,101000,192346
011101,011101,192323
001011,001011,192302
110101,110101,192272
101000,101000,192236
000011,000011,192209
011110,011110,192190
110000,110000,192160
111110,111110,192134
101001,101001,192106
010001,010001,192079
011110,011110,192051
100001,100001,192015
110111,110111,191982
100011,100011,191960
001100,001100,191929
010000,010000,191900
000001,000001,191869
100000,100000,191838
001000,001000,191801
100000,100000,191772
100011,100011,191740
000000,000000,191702
110101,110101,191662
101111,101111,191637
110101,110101,191616
111111,111111,191597
111110,111110,191562
001101,001101,191539
001001,001001,191504
001011,001011,191478
101001,101001,191454
010010,010010,191426
000111,000111,191394
110010,110010,191365
000011,000011,191331
010011,010011,191301
100001,100001,191268
100000,100000,191236
010111,010111,191213
100101,100101,191176
011000,011000,191142
010110,010110,191111
001010,001010,191077
110110,110110,191054
011111,011111,191030
011110,011110,191006
100000,100000,190976
101011,101011,190951
110001,110001,190908
000001,000001,190887
100100,100100,190857
101011,101011,190841
101101,101101,190802
011001,011001,190785
110010,110010,190756
100111,100111,190724
010001,010001,190691
011101,011101,190665
010110,010110,190628
010110,010110,190598
110101,110101,190571
010010,010010,190547
111101,111101,190514
011100,011100,190484
000110,000110,190444
100000,100000,190436
011111,011111,190407
110000,110000,190377
101000,101000,190348
011010,011010,190326
100111,100111,190298
001101,001101,190267
101001,101001,190246
111100,111100,190217
101001,101001,190193
011101,011101,190165
010101,010101,190143
010111,010111,190111
100010,100010,190088
101000,101000,190055
011010,011010,190015
101010,101010,189990
111101,111101,189968
101010,101010,189938
011010,011010,189908
011110,011110,189880
100011,100011,189848
000000,000000,189829
111011,111011,189794
000111,000111,189771
010100,010100,189748
100000,100000,189724
100011,100011,189701
101010,101010,189669
111100,111100,189633
111000,111000,189606
110001,110001,189574
011000,011000,189547
101111,101111,189516
010010,010010,189477
100011,100011,189464
011001,011001,189430
010000,010000,189406
000111,000111,189378
111010,111010,189356
110100,110100,189328
010111,010111,189305
011000,011000,189276
110010,110010,189252
101001,101001,189217
001001,001001,189193
010100,010100,189145
101100,101100,189126
100101,100101,189101
101111,101111,189073
011111,011111,189050
000111,000111,189022
111000,111000,188980
000001,000001,188947
000000,000000,188917
001011,001011,188884
011111,011111,188845
110100,110100,188811
110101,110101,188782
001101,001101,188755
101111,101111,188719
111011,111011,188682
011000,011000,188654
011011,011011,188636
100101,100101,188617
101011,101011,188579
001101,001101,188551
111010,111010,188528
001010,001010,188494
011001,011001,188476
010001,010001,188450
111101,111101,188424
101000,101000,188399
011011,011011,188363
101101,101101,188333
011111,011111,188311
010001,010001,188279
011100,011100,188236
110111,110111,188200
010110,010110,188163
001000,001000,188132
110000,110000,188100
100110,100110,188070
100111,100111,188036
000100,000100,187995
111101,111101,187966
100111,100111,187935
011100,011100,187910
001010,001010,187868
011100,011100,187834
001100,001100,187800
110100,110100,187768
010100,010100,187736
110010,110010,187701
101001,101001,187671
100001,100001,187650
110011,110011,187615
001101,001101,187588
111111,111111,187558
011000,011000,187527
111101,111101,187484
011111,011111,187453
110101,110101,187434
010101,010101,187408
000111,000111,187373
011110,011110,187342
001011,001011,187316
010000,010000,187288
101001,101001,187261
011111,011111,187222
111110,111110,187197
110101,110101,187162
101011,101011,187130
110100,110100,187101
110001,110001,187073
110101,110101,187050
101101,101101,187007
101011,101011,186971
001110,001110,186951
010011,010011,186915
110001,110001,186889
101110,101110,186859
101111,101111,186826
001100,001100,186798
011010,011010,186773
111001,111001,186748
001110,001110,186717
000111,000111,186693
111000,111000,186661
101011,101011,186637
100010,100010,186599
110011,110011,186574
100111,100111,186548
001110,001110,186523
110011,110011,186490
000111,000111,186462
011011,011011,186440
110111,110111,186416
110100,110100,186396
100001,100001,186366
111010,111010,186343
000000,000000,186316
101111,101111,186277
110100,110100,186245
010101,010101,186219
101001,101001,186187
000010,000010,186146
010110,010110,186111
001001,001001,186080
101010,101010,186050
001011,001011,186022
010011,010011,185983
110011,110011,185959
000111,000111,185933
010101,010101,185905
101010,101010,185878
011100,011100,185854
001111,001111,185821
101001,101001,185792
001001,001001,185772
001001,001001,185738
010110,010110,185714
000100,000100,185686
110101,110101,185644
100011,100011,185616
101101,101101,185590
010010,010010,185553
001000,001000,185529
000110,000110,185503
001110,001110,185480
010100,010100,185457
001000,001000,185429
011011,011011,185403
011001,011001,185375
001110,001110,185354
010110,010110,185325
101110,101110,185294
100000,100000,185271
100011,100011,185239
101101,101101,185211
010100,010100,185180
000111,000111,185152
000111,000111,185124
110000,110000,185094
110110,110110,185063
000010,000010,185029
011100,011100,185005
010100,010100,184973
010001,010001,184948
000011,000011,184912
110011,110011,184881
111110,111110,184841
011100,011100,184801
010001,010001,184778
010110,010110,184741
011000,011000,184716
010110,010110,184684
000010,000010,184656
111100,111100,184628
111100,111100,184595
100001,100001,184573
010110,010110,184531
000100,000100,184496
111010,111010,184471
110110,110110,184442
111101,111101,184406
110011,110011,184370
010110,010110,184341
010111,010111,184312
101011,101011,184277
001100,001100,184245
010000,010000,184218
110001,110001,184176
101110,101110,184145
101001,101001,184101
101101,101101,184082
101111,101111,184046
101001,101001,184018
000100,000100,183981
010010,010010,183955
111111,111111,183927
010011,010011,183901
100000,100000,183867
111101,111101,183839
101100,101100,183806
101000,101000,183769
110111,110111,183733
000100,000100,183711
101011,101011,183675
011111,011111,183651
011100,011100,183629
111111,111111,183600
001111,001111,183561
011011,011011,183531
001000,001000,183498
111000,111000,183473
101001,101001,183443
011000,011000,183405
000101,000101,183383
101000,101000,183357
000010,000010,183327
010001,010001,183307
001001,001001,183271
110010,110010,183244
101111,101111,183207
110000,110000,183179
001001,001001,183151
111110,111110,183121
010001,010001,183089
010001,010001,183064
110110,110110,183039
111000,111000,183011
010101,010101,182975
001001,001001,182953
110011,110011,182929
110100,110100,182895
101011,101011,182862
111111,111111,182823
101011,101011,182806
001010,001010,182785
001111,001111,182754
001100,001100,182721
000000,000000,182683
011000,011000,182650
110101,110101,182621
110011,110011,182590
001011,001011,182555
000101,000101,182532
010111,010111,182506
010011,010011,182478
000110,000110,182442
001000,001000,182410
010010,010010,182386
100110,100110,182356
110101,110101,182328
010110,010110,182296
101110,101110,182270
101100,101100,182241
001101,001101,182215
100110,100110,182185
000100,000100,182163
100100,100100,182128
100010,100010,182097
011000,011000,182068
110101,110101,182038
000110,000110,182003
000101,000101,181975
010101,010101,181953
100100,100100,181917
001110,001110,181893
110111,110111,181853
100011,100011,181823
111000,111000,181791
001011,001011,181756
000111,000111,181735
101000,101000,181709
110101,110101,181677
011111,011111,181644
110101,110101,181628
111011,111011,181603
010101,010101,181573
111010,111010,181533
001101,001101,181506
100111,100111,181486
110100,110100,181464
100111,100111,181441
011000,011000,181411
010111,010111,181382
111111,111111,181361
001000,001000,181327
100001,100001,181294
110101,110101,181273
010001,010001,181247
100001,100001,181222
010111,010111,181196
111111,111111,181164
010000,010000,181137
111011,111011,181114
000100,000100,181081
001011,001011,181045
001000,001000,181013
111100,111100,180981
001010,001010,180953
101011,101011,180920
001001,001001,180897
011001,011001,180878
110011,110011,180859
110101,110101,180835
111000,111000,180803
000111,000111,180783
000100,000100,180745
110101,110101,180712
111010,111010,180674
100001,100001,180643
111100,111100,180608
011101,011101,180579
110011,110011,180550
101100,101100,180530
101000,101000,180499
001101,001101,180481
101101,101101,180450
011111,011111,180429
110011,110011,180400
100000,100000,180379
101111,101111,180351
011111,011111,180327
