label,profile,start_update
B,010101,247774
A,101010,247732
B,010101,247693
A,101010,247654
B,010101,247625
A,101010,247591
B,010101,247559
A,101010,247535
B,010101,247502
A,101010,247468
B,010101,247439
A,101010,247412
B,010101,247387
A,101010,247360
B,010101,247334
A,101010,247298
B,010101,247261
A,101010,247237
B,010101,247206
A,101010,247168
B,010101,247142
A,101010,247107
B,010101,247075
A,101010,247042
B,010101,247009
A,101010,246978
B,010101,246943
A,101010,246914
B,010101,246881
A,101010,246847
B,010101,246820
A,101010,246795
B,010101,246758
A,101010,246722
B,010101,246679
A,101010,246646
B,010101,246614
A,101010,246580
B,010101,246555
A,101010,246517
B,010101,246496
A,101010,246460
B,010101,246426
A,101010,246392
B,010101,246366
A,101010,246339
B,010101,246305
A,101010,246278
B,010101,246251
A,101010,246228
B,010101,246198
A,101010,246170
B,010101,246136
A,101010,246101
B,010101,246071
A,101010,246051
B,010101,246029
A,101010,245998
B,010101,245965
A,101010,245931
B,010101,245906
A,101010,245871
B,010101,245843
A,101010,245811
B,010101,245784
A,101010,245752
B,010101,245720
A,101010,245698
B,010101,245660
A,101010,245638
B,010101,245609
A,101010,245590
B,010101,245564
A,101010,245543
B,010101,245515
A,101010,245492
B,010101,245465
A,101010,245430
B,010101,245399
A,101010,245371
B,010101,245350
A,101010,245323
B,010101,245295
A,101010,245273
B,010101,245239
A,101010,245209
B,010101,245185
A,101010,245154
B,010101,245122
A,101010,245094
B,010101,245063
A,101010,245030
B,010101,245003
A,101010,244971
B,010101,244946
A,101010,244921
B,010101,244893
A,101010,244867
B,010101,244834
A,101010,244805
B,010101,244768
A,101010,244745
B,010101,244703
A,101010,244672
B,010101,244638
A,101010,244598
B,010101,244572
A,101010,244531
B,010101,244500
A,101010,244467
B,010101,244431
A,101010,244404
B,010101,244376
A,101010,244345
B,010101,244309
A,101010,244284
B,010101,244249
A,101010,244219
B,010101,244180
A,101010,244158
B,010101,244134
A,101010,244110
B,010101,244097
A,101010,244065
B,010101,244039
A,101010,244016
B,010101,243995
A,101010,243965
B,010101,243933
A,101010,243899
B,010101,243869
A,101010,243839
B,010101,243796
A,101010,243763
B,010101,243734
A,101010,243704
B,010101,243664
A,101010,243634
B,010101,243600
A,101010,243571
B,010101,243535
A,101010,243500
B,010101,243463
A,101010,243433
B,010101,243404
A,101010,243377
B,010101,243351
A,101010,243318
B,010101,243286
A,101010,243245
B,010101,243215
A,101010,243181
B,010101,243151
A,101010,243125
B,010101,243086
A,101010,243054
B,010101,243026
A,101010,242996
B,010101,242967
A,101010,242932
B,010101,242906
A,101010,242872
B,010101,242846
A,101010,242819
B,010101,242782
A,101010,242757
B,010101,242720
A,101010,242689
B,010101,242658
A,101010,242627
B,010101,242599
A,101010,242577
B,010101,242555
A,101010,242521
B,010101,242477
A,101010,242458
B,010101,242435
A,101010,242403
B,010101,242371
A,101010,242335
B,010101,242310
A,101010,242275
B,010101,242249
A,101010,242231
B,010101,242192
A,101010,242161
B,010101,242131
A,101010,242099
B,010101,242068
A,101010,242041
B,010101,242017
A,101010,241993
B,010101,241954
A,101010,241915
B,010101,241886
A,101010,241850
B,010101,241821
A,101010,241784
B,010101,241745
A,101010,241704
B,010101,241679
A,101010,241660
B,010101,241630
A,101010,241606
B,010101,241582
A,101010,241554
B,010101,241519
A,101010,241487
B,010101,241470
A,101010,241446
B,010101,241409
A,101010,241386
B,010101,241358
A,101010,241323
B,010101,241298
A,101010,241270
B,010101,241247
A,101010,241216
B,010101,241180
A,101010,241151
B,010101,241125
A,101010,241095
B,010101,241064
A,101010,241033
B,010101,240998
A,101010,240961
B,010101,240930
A,101010,240897
B,010101,240863
A,101010,240837
B,010101,240811
A,101010,240776
B,010101,240746
A,101010,240715
B,010101,240685
A,101010,240662
B,010101,240625
A,101010,240595
B,010101,240560
A,101010,240541
B,010101,240503
A,101010,240481
B,010101,240453
A,101010,240430
B,010101,240395
A,101010,240377
B,010101,240351
A,101010,240317
B,010101,240285
A,101010,240254
B,010101,240224
A,101010,240195
B,010101,240161
A,101010,240134
B,010101,240117
A,101010,240091
B,010101,240059
A,101010,240036
B,010101,240011
A,101010,239984
B,010101,239949
A,101010,239930
B,010101,239909
A,101010,239871
B,010101,239837
A,101010,239803
B,010101,239781
A,101010,239753
B,010101,239717
A,101010,239688
B,010101,239667
A,101010,239642
B,010101,239616
A,101010,239591
B,010101,239562
A,101010,239536
B,010101,239501
A,101010,239470
B,010101,239446
A,101010,239410
B,010101,239375
A,101010,239346
B,010101,239318
A,101010,239285
B,010101,239249
A,101010,239218
B,010101,239181
A,101010,239163
B,010101,239138
A,101010,239111
B,010101,239081
A,101010,239051
B,010101,239031
A,101010,239008
B,010101,238983
A,101010,238960
B,010101,238924
A,101010,238892
B,010101,238858
A,101010,238828
B,010101,238804
A,101010,238768
B,010101,238731
A,101010,238683
B,010101,238651
A,101010,238627
B,010101,238605
A,101010,238595
B,010101,238571
A,101010,238538
B,010101,238497
A,101010,238463
B,010101,238435
A,101010,238399
B,010101,238371
A,101010,238330
B,010101,238292
A,101010,238261
B,010101,238230
A,101010,238198
B,010101,238178
A,101010,238149
B,010101,238121
A,101010,238091
B,010101,238057
A,101010,238033
B,010101,238004
A,101010,237980
B,010101,237946
A,101010,237918
B,010101,237886
A,101010,237854
B,010101,237834
A,101010,237807
B,010101,237776
A,101010,237739
B,010101,237698
A,101010,237669
B,010101,237652
A,101010,237627
B,010101,237587
A,101010,237555
B,010101,237532
A,101010,237501
B,010101,237470
A,101010,237440
B,010101,237402
A,101010,237376
B,010101,237336
A,101010,237307
B,010101,237280
A,101010,237243
B,010101,237217
A,101010,237180
B,010101,237147
A,101010,237118
B,010101,237094
A,101010,237056
B,010101,237018
A,101010,236986
B,010101,236958
A,101010,236921
B,010101,236873
A,101010,236848
B,010101,236813
A,101010,236782
B,010101,236743
A,101010,236710
B,010101,236669
A,101010,236635
B,010101,236605
A,101010,236574
B,010101,236552
A,101010,236523
B,010101,236496
A,101010,236479
B,010101,236448
A,101010,236412
B,010101,236383
A,101010,236353
B,010101,236319
A,101010,236289
B,010101,236261
A,101010,236240
B,010101,236209
A,101010,236179
B,010101,236158
A,101010,236135
B,010101,236097
A,101010,236067
B,010101,236035
A,101010,236005
B,010101,235971
A,101010,235945
B,010101,235919
A,101010,235895
B,010101,235870
A,101010,235833
B,010101,235803
A,101010,235763
B,010101,235731
A,101010,235696
B,010101,235657
A,101010,235627
B,010101,235592
A,101010,235568
B,010101,235547
A,101010,235510
B,010101,235481
A,101010,235464
B,010101,235428
A,101010,235393
B,010101,235359
A,101010,235322
B,010101,235298
A,101010,235265
B,010101,235233
A,101010,235201
B,010101,235169
A,101010,235144
B,010101,235110
A,101010,235081
B,010101,235050
A,101010,235015
B,010101,234985
A,101010,234950
B,010101,234932
A,101010,234898
B,010101,234860
A,101010,234826
B,010101,234807
A,101010,234770
B,010101,234741
A,101010,234705
B,010101,234663
A,101010,234644
B,010101,234607
A,101010,234587
B,010101,234563
A,101010,234537
B,010101,234514
A,101010,234478
B,010101,234450
A,101010,234415
B,010101,234386
A,101010,234346
B,010101,234317
A,101010,234287
B,010101,234268
A,101010,234231
B,010101,234204
A,101010,234174
B,010101,234146
A,101010,234112
B,010101,234078
A,101010,234057
B,010101,234040
A,101010,234011
B,010101,233973
A,101010,233930
B,010101,233898
A,101010,233870
B,010101,233843
A,101010,233817
B,010101,233785
A,101010,233749
B,010101,233721
A,101010,233682
B,010101,233642
A,101010,233617
B,010101,233595
A,101010,233567
B,010101,233539
A,101010,233518
B,010101,233487
A,101010,233449
B,010101,233411
A,101010,233386
B,010101,233346
A,101010,233323
B,010101,233301
A,101010,233270
B,010101,233234
A,101010,233199
B,010101,233175
A,101010,233138
B,010101,233110
A,101010,233085
B,010101,233060
A,101010,233031
B,010101,233008
A,101010,232975
B,010101,232934
A,101010,232903
B,010101,232882
A,101010,232851
B,010101,232818
A,101010,232793
B,010101,232767
A,101010,232741
B,010101,232712
A,101010,232679
B,010101,232657
A,101010,232628
B,010101,232596
A,101010,232559
B,010101,232534
A,101010,232507
B,010101,232474
A,101010,232440
B,010101,232408
A,101010,232366
B,010101,232324
A,101010,232290
B,010101,232261
A,101010,232234
B,010101,232199
A,101010,232169
B,010101,232134
A,101010,232106
B,010101,232073
A,101010,232035
B,010101,232014
A,101010,231978
B,010101,231949
A,101010,231920
B,010101,231897
A,101010,231859
B,010101,231831
A,101010,231797
B,010101,231781
A,101010,231747
B,010101,231725
A,101010,231691
B,010101,231658
A,101010,231629
B,010101,231585
A,101010,231552
B,010101,231509
A,101010,231477
B,010101,231452
A,101010,231419
B,010101,231390
A,101010,231365
B,010101,231332
A,101010,231304
B,010101,231283
A,101010,231257
B,010101,231227
A,101010,231196
B,010101,231178
A,101010,231154
B,010101,231117
A,101010,231083
B,010101,231057
A,101010,231024
B,010101,230998
A,101010,230965
B,010101,230922
A,101010,230889
B,010101,230849
A,101010,230817
B,010101,230784
A,101010,230749
B,010101,230719
A,101010,230693
B,010101,230657
A,101010,230630
B,010101,230600
A,101010,230568
B,010101,230539
A,101010,230502
B,010101,230475
A,101010,230444
B,010101,230411
A,101010,230381
B,010101,230356
A,101010,230328
B,010101,230293
A,101010,230263
B,010101,230229
A,101010,230199
B,010101,230163
A,101010,230133
B,010101,230108
A,101010,230080
B,010101,230045
A,101010,230020
B,010101,229991
A,101010,229963
B,010101,229940
A,101010,229909
B,010101,229885
A,101010,229851
B,010101,229818
A,101010,229787
B,010101,229753
A,101010,229717
B,010101,229698
A,101010,229670
B,010101,229637
A,101010,229603
B,010101,229572
A,101010,229534
B,010101,229496
A,101010,229467
B,010101,229437
A,101010,229409
B,010101,229382
A,101010,229363
B,010101,229333
A,101010,229304
B,010101,229280
A,101010,229241
B,010101,229213
A,101010,229193
B,010101,229155
A,101010,229133
B,010101,229108
A,101010,229086
B,010101,229058
A,101010,229021
B,010101,228989
A,101010,228958
B,010101,228932
A,101010,228919
B,010101,228882
A,101010,228851
B,010101,228817
A,101010,228786
B,010101,228753
A,101010,228718
B,010101,228685
A,101010,228649
B,010101,228627
A,101010,228606
B,010101,228581
A,101010,228533
B,010101,228505
A,101010,228483
B,010101,228450
A,101010,228422
B,010101,228395
A,101010,228371
B,010101,228343
A,101010,228314
B,010101,228297
A,101010,228271
B,010101,228247
A,101010,228211
B,010101,228188
A,101010,228163
B,010101,228133
A,101010,228104
B,010101,228072
A,101010,228039
B,010101,228003
A,101010,227973
B,010101,227942
A,101010,227917
B,010101,227896
A,101010,227879
B,010101,227850
A,101010,227811
B,010101,227781
A,101010,227750
B,010101,227722
A,101010,227695
B,010101,227671
A,101010,227637
B,010101,227609
A,101010,227577
B,010101,227545
A,101010,227520
B,010101,227498
A,101010,227482
B,010101,227449
A,101010,227412
B,010101,227380
A,101010,227358
B,010101,227331
A,101010,227301
B,010101,227280
A,101010,227241
B,010101,227212
A,101010,227178
B,010101,227162
A,101010,227140
B,010101,227103
A,101010,227086
B,010101,227064
A,101010,227034
B,010101,227005
A,101010,226969
B,010101,226940
A,101010,226905
B,010101,226888
A,101010,226861
B,010101,226830
A,101010,226807
B,010101,226793
A,101010,226758
B,010101,226732
A,101010,226697
B,010101,226680
A,101010,226654
B,010101,226629
A,101010,226608
B,010101,226577
A,101010,226548
B,010101,226521
A,101010,226482
B,010101,226457
A,101010,226425
B,010101,226386
A,101010,226350
B,010101,226312
A,101010,226288
B,010101,226254
A,101010,226225
B,010101,226200
A,101010,226163
B,010101,226130
A,101010,226098
B,010101,226066
A,101010,226027
B,010101,225999
A,101010,225965
B,010101,225934
A,101010,225897
B,010101,225862
A,101010,225836
B,010101,225810
A,101010,225772
B,010101,225742
A,101010,225715
B,010101,225677
A,101010,225648
B,010101,225625
A,101010,225593
B,010101,225572
A,101010,225535
B,010101,225503
A,101010,225465
B,010101,225434
A,101010,225407
B,010101,225376
A,101010,225345
B,010101,225314
A,101010,225287
B,010101,225264
A,101010,225242
B,010101,225209
A,101010,225185
B,010101,225149
A,101010,225117
B,010101,225084
A,101010,225048
B,010101,225017
A,101010,224975
B,010101,224942
A,101010,224913
B,010101,224884
A,101010,224857
B,010101,224819
A,101010,224795
B,010101,224765
A,101010,224737
B,010101,224707
A,101010,224678
B,010101,224652
A,101010,224617
B,010101,224598
A,101010,224572
B,010101,224546
A,101010,224509
B,010101,224488
A,101010,224462
B,010101,224436
A,101010,224399
B,010101,224367
A,101010,224340
B,010101,224304
A,101010,224272
B,010101,224247
A,101010,224213
B,010101,224185
A,101010,224146
B,010101,224114
A,101010,224096
B,010101,224069
A,101010,224033
B,010101,224003
A,101010,223975
B,010101,223945
A,101010,223917
B,010101,223886
A,101010,223862
B,010101,223835
A,101010,223800
B,010101,223774
A,101010,223742
B,010101,223702
A,101010,223674
B,010101,223642
A,101010,223612
B,010101,223584
A,101010,223566
B,010101,223541
A,101010,223513
B,010101,223482
A,101010,223454
B,010101,223429
A,101010,223396
B,010101,223364
A,101010,223334
B,010101,223306
A,101010,223280
B,010101,223252
A,101010,223219
B,010101,223180
A,101010,223139
B,010101,223112
A,101010,223080
B,010101,223049
A,101010,223025
B,010101,222995
A,101010,222965
B,010101,222936
A,101010,222917
B,010101,222890
A,101010,222858
B,010101,222835
A,101010,222807
B,010101,222769
A,101010,222744
B,010101,222714
A,101010,222678
B,010101,222645
A,101010,222611
B,010101,222588
A,101010,222564
B,010101,222531
A,101010,222496
B,010101,222473
A,101010,222450
B,010101,222420
A,101010,222387
B,010101,222356
A,101010,222321
B,010101,222287
A,101010,222258
B,010101,222228
A,101010,222200
B,010101,222174
A,101010,222145
B,010101,222110
A,101010,222075
B,010101,222047
A,101010,222019
B,010101,221994
A,101010,221968
B,010101,221937
A,101010,221904
B,010101,221870
A,101010,221834
B,010101,221812
A,101010,221785
B,010101,221750
A,101010,221728
B,010101,221690
A,101010,221664
B,010101,221634
A,101010,221600
B,010101,221577
A,101010,221545
B,010101,221508
A,101010,221477
B,010101,221442
A,101010,221418
B,010101,221389
A,101010,221355
B,010101,221331
A,101010,221301
B,010101,221270
A,101010,221240
B,010101,221216
A,101010,221187
B,010101,221162
A,101010,221130
B,010101,221101
A,101010,221064
B,010101,221035
A,101010,220998
B,010101,220967
A,101010,220950
B,010101,220918
A,101010,220885
B,010101,220850
A,101010,220813
B,010101,220791
A,101010,220768
B,010101,220735
A,101010,220701
B,010101,220665
A,101010,220642
B,010101,220610
A,101010,220586
B,010101,220545
A,101010,220514
B,010101,220481
A,101010,220452
B,010101,220423
A,101010,220384
B,010101,220355
A,101010,220325
B,010101,220286
A,101010,220264
B,010101,220222
A,101010,220192
B,010101,220162
A,101010,220133
B,010101,220102
A,101010,220074
B,010101,220039
A,101010,220011
B,010101,219986
A,101010,219961
B,010101,219926
A,101010,219893
B,010101,219858
A,101010,219826
B,010101,219801
A,101010,219782
B,010101,219757
A,101010,219725
B,010101,219690
A,101010,219661
B,010101,219639
A,101010,219603
B,010101,219574
A,101010,219544
B,010101,219514
A,101010,219485
B,010101,219463
A,101010,219438
B,010101,219402
A,101010,219368
B,010101,219341
A,101010,219319
B,010101,219298
A,101010,219267
B,010101,219242
A,101010,219211
B,010101,219181
A,101010,219161
B,010101,219133
A,101010,219096
B,010101,219059
A,101010,219031
B,010101,219018
A,101010,218988
B,010101,218950
A,101010,218923
B,010101,218891
A,101010,218857
B,010101,218817
A,101010,218790
B,010101,218766
A,101010,218746
B,010101,218715
A,101010,218689
B,010101,218658
A,101010,218628
B,010101,218595
A,101010,218562
B,010101,218522
A,101010,218494
B,010101,218461
A,101010,218434
B,010101,218408
A,101010,218381
B,010101,218349
A,101010,218324
B,010101,218288
A,101010,218261
B,010101,218222
A,101010,218194
B,010101,218171
A,101010,218143
B,010101,218103
A,101010,218092
B,010101,218062
A,101010,218034
B,010101,218006
A,101010,217995
B,010101,217973
A,101010,217948
B,010101,217922
A,101010,217893
B,010101,217863
A,101010,217838
B,010101,217822
A,101010,217794
B,010101,217762
A,101010,217742
B,010101,217709
A,101010,217691
B,010101,217653
A,101010,217622
B,010101,217582
A,101010,217550
B,010101,217519
A,101010,217490
B,010101,217459
A,101010,217428
B,010101,217403
A,101010,217370
B,010101,217337
A,101010,217306
B,010101,217271
A,101010,217239
B,010101,217211
A,101010,217178
B,010101,217154
A,101010,217119
B,010101,217090
A,101010,217051
B,010101,217020
A,101010,216991
B,010101,216965
A,101010,216933
B,010101,216894
A,101010,216866
B,010101,216845
A,101010,216823
B,010101,216786
A,101010,216751
B,010101,216721
A,101010,216686
B,010101,216656
A,101010,216621
B,010101,216592
A,101010,216565
B,010101,216532
A,101010,216520
B,010101,216494
A,101010,216455
B,010101,216422
A,101010,216391
B,010101,216362
A,101010,216337
B,010101,216317
A,101010,216292
B,010101,216260
A,101010,216232
B,010101,216203
A,101010,216172
B,010101,216144
A,101010,216110
B,010101,216076
A,101010,216053
B,010101,216026
A,101010,215989
B,010101,215952
A,101010,215915
B,010101,215899
A,101010,215867
B,010101,215840
A,101010,215814
B,010101,215794
A,101010,215770
B,010101,215737
A,101010,215704
B,010101,215685
A,101010,215655
B,010101,215624
A,101010,215591
B,010101,215557
A,101010,215536
B,010101,215502
A,101010,215470
B,010101,215445
A,101010,215416
B,010101,215372
A,101010,215339
B,010101,215312
A,101010,215273
B,010101,215251
A,101010,215221
B,010101,215193
A,101010,215162
B,010101,215141
A,101010,215114
B,010101,215093
A,101010,215066
B,010101,215021
A,101010,214994
B,010101,214962
A,101010,214929
B,010101,214890
A,101010,214859
B,010101,214837
A,101010,214802
B,010101,214768
A,101010,214732
B,010101,214700
A,101010,214669
B,010101,214642
A,101010,214615
B,010101,214586
A,101010,214551
B,010101,214517
A,101010,214487
B,010101,214457
A,101010,214419
B,010101,214380
A,101010,214339
B,010101,214319
A,101010,214286
B,010101,214259
A,101010,214236
B,010101,214206
A,101010,214170
B,010101,214138
A,101010,214116
B,010101,214085
A,101010,214056
B,010101,214027
A,101010,214001
B,010101,213979
A,101010,213949
B,010101,213927
A,101010,213892
B,010101,213862
A,101010,213831
B,010101,213797
A,101010,213758
B,010101,213731
A,101010,213700
B,010101,213672
A,101010,213636
B,010101,213606
A,101010,213567
B,010101,213544
A,101010,213517
B,010101,213479
A,101010,213444
B,010101,213422
A,101010,213393
B,010101,213360
A,101010,213336
B,010101,213299
A,101010,213279
B,010101,213244
A,101010,213207
B,010101,213179
A,101010,213146
B,010101,213121
A,101010,213091
B,010101,213061
A,101010,213033
B,010101,212991
A,101010,212962
B,010101,212925
A,101010,212896
B,010101,212873
A,101010,212856
B,010101,212831
A,101010,212806
B,010101,212774
A,101010,212736
B,010101,212709
A,101010,212673
B,010101,212656
A,101010,212623
B,010101,212590
A,101010,212558
B,010101,212537
A,101010,212512
B,010101,212483
A,101010,212448
B,010101,212427
A,101010,212408
B,010101,212384
A,101010,212353
B,010101,212320
A,101010,212292
B,010101,212257
A,101010,212242
B,010101,212214
A,101010,212195
B,010101,212156
A,101010,212126
B,010101,212100
A,101010,212060
B,010101,212035
A,101010,212009
B,010101,211985
A,101010,211957
B,010101,211928
A,101010,211908
B,010101,211875
A,101010,211835
B,010101,211802
A,101010,211770
B,010101,211742
A,101010,211717
B,010101,211684
A,101010,211664
B,010101,211638
A,101010,211606
B,010101,211571
A,101010,211543
B,010101,211515
A,101010,211477
B,010101,211444
A,101010,211425
B,010101,211397
A,101010,211373
B,010101,211348
A,101010,211321
B,010101,211296
A,101010,211260
B,010101,211232
A,101010,211208
B,010101,211182
A,101010,211154
B,010101,211127
A,101010,211103
B,010101,211075
A,101010,211042
B,010101,211010
A,101010,210984
B,010101,210956
A,101010,210929
B,010101,210888
A,101010,210857
B,010101,210833
A,101010,210797
B,010101,210767
A,101010,210734
B,010101,210696
A,101010,210670
B,010101,210645
A,101010,210611
B,010101,210583
A,101010,210559
B,010101,210526
A,101010,210502
B,010101,210477
A,101010,210457
B,010101,210425
A,101010,210396
B,010101,210366
A,101010,210340
B,010101,210310
A,101010,210277
B,010101,210247
A,101010,210215
B,010101,210188
A,101010,210161
B,010101,210132
A,101010,210099
B,010101,210082
A,101010,210051
B,010101,210003
A,101010,209984
B,010101,209964
A,101010,209924
B,010101,209902
A,101010,209863
B,010101,209825
A,101010,209801
B,010101,209771
A,101010,209736
B,010101,209698
A,101010,209671
B,010101,209631
A,101010,209591
B,010101,209562
A,101010,209538
B,010101,209504
A,101010,209479
B,010101,209446
A,101010,209404
B,010101,209370
A,101010,209332
B,010101,209300
A,101010,209271
B,010101,209238
A,101010,209206
B,010101,209178
A,101010,209150
B,010101,209124
A,101010,209104
B,010101,209075
A,101010,209048
B,010101,209023
A,101010,208997
B,010101,208964
A,101010,208934
B,010101,208900
A,101010,208865
B,010101,208835
A,101010,208802
B,010101,208774
A,101010,208750
B,010101,208717
A,101010,208684
B,010101,208651
A,101010,208624
B,010101,208605
A,101010,208570
B,010101,208541
A,101010,208510
B,010101,208489
A,101010,208465
B,010101,208441
A,101010,208416
B,010101,208382
A,101010,208355
B,010101,208329
A,101010,208305
B,010101,208263
A,101010,208234
B,010101,208210
A,101010,208184
B,010101,208151
A,101010,208120
B,010101,208092
A,101010,208059
B,010101,208033
A,101010,208007
B,010101,207969
A,101010,207933
B,010101,207911
A,101010,207879
B,010101,207846
A,101010,207813
B,010101,207777
A,101010,207750
B,010101,207733
A,101010,207707
B,010101,207678
A,101010,207644
B,010101,207619
A,101010,207590
B,010101,207565
A,101010,207541
B,010101,207512
A,101010,207490
B,010101,207454
A,101010,207420
B,010101,207398
A,101010,207367
B,010101,207346
A,101010,207309
B,010101,207292
A,101010,207259
B,010101,207229
A,101010,207199
B,010101,207158
A,101010,207120
B,010101,207094
A,101010,207065
B,010101,207031
A,101010,207004
B,010101,206976
A,101010,206947
B,010101,206916
A,101010,206886
B,010101,206850
A,101010,206815
B,010101,206784
A,101010,206770
B,010101,206749
A,101010,206715
B,010101,206683
A,101010,206651
B,010101,206618
A,101010,206591
B,010101,206567
A,101010,206538
B,010101,206507
A,101010,206475
B,010101,206448
A,101010,206421
B,010101,206397
A,101010,206363
B,010101,206337
A,101010,206308
B,010101,206281
A,101010,206251
B,010101,206225
A,101010,206197
B,010101,206160
A,101010,206135
B,010101,206088
A,101010,206057
B,010101,206035
A,101010,206010
B,010101,205988
A,101010,205957
B,010101,205932
A,101010,205906
B,010101,205880
A,101010,205850
B,010101,205818
A,101010,205788
B,010101,205764
A,101010,205739
B,010101,205703
A,101010,205686
B,010101,205657
A,101010,205624
B,010101,205599
A,101010,205574
B,010101,205539
A,101010,205501
B,010101,205470
A,101010,205441
B,010101,205414
A,101010,205380
B,010101,205350
A,101010,205312
B,010101,205284
A,101010,205269
B,010101,205237
A,101010,205206
B,010101,205170
A,101010,205140
B,010101,205107
A,101010,205079
B,010101,205048
A,101010,205014
B,010101,204983
A,101010,204954
B,010101,204924
A,101010,204889
B,010101,204855
A,101010,204827
B,010101,204794
A,101010,204771
B,010101,204741
A,101010,204726
B,010101,204696
A,101010,204668
B,010101,204643
A,101010,204613
B,010101,204579
A,101010,204549
B,010101,204519
A,101010,204495
B,010101,204459
A,101010,204439
B,010101,204410
A,101010,204363
B,010101,204329
A,101010,204295
B,010101,204267
A,101010,204236
B,010101,204207
A,101010,204176
B,010101,204146
A,101010,204121
B,010101,204098
A,101010,204067
B,010101,204031
A,101010,204001
B,010101,203983
A,101010,203952
B,010101,203922
A,101010,203893
B,010101,203870
A,101010,203843
B,010101,203814
A,101010,203789
B,010101,203764
A,101010,203730
B,010101,203701
A,101010,203670
B,010101,203642
A,101010,203617
B,010101,203590
A,101010,203553
B,010101,203525
A,101010,203489
B,010101,203460
A,101010,203432
B,010101,203406
A,101010,203379
B,010101,203348
A,101010,203326
B,010101,203289
A,101010,203263
B,010101,203236
A,101010,203201
B,010101,203175
A,101010,203144
B,010101,203125
A,101010,203098
B,010101,203070
A,101010,203033
B,010101,203006
A,101010,202982
B,010101,202948
A,101010,202915
B,010101,202886
A,101010,202861
B,010101,202818
A,101010,202787
B,010101,202756
A,101010,202730
B,010101,202704
A,101010,202677
B,010101,202650
A,101010,202632
B,010101,202600
A,101010,202570
B,010101,202540
A,101010,202506
B,010101,202483
A,101010,202445
B,010101,202416
A,101010,202385
B,010101,202355
A,101010,202338
B,010101,202307
A,101010,202289
B,010101,202253
A,101010,202220
B,010101,202193
A,101010,202157
B,010101,202130
A,101010,202099
B,010101,202072
A,101010,202047
B,010101,202004
A,101010,201980
B,010101,201941
A,101010,201918
B,010101,201890
A,101010,201847
B,010101,201824
A,101010,201804
B,010101,201786
A,101010,201760
B,010101,201728
A,101010,201689
B,010101,201659
A,101010,201626
B,010101,201601
A,101010,201574
B,010101,201533
A,101010,201494
B,010101,201457
A,101010,201428
B,010101,201402
A,101010,201368
B,010101,201342
A,101010,201309
B,010101,201275
A,101010,201234
B,010101,201200
A,101010,201171
B,010101,201126
A,101010,201105
B,010101,201071
A,101010,201043
B,010101,201009
A,101010,200974
B,010101,200937
A,101010,200919
B,010101,200881
A,101010,200855
B,010101,200824
A,101010,200787
B,010101,200751
A,101010,200719
B,010101,200695
A,101010,200669
B,010101,200632
A,101010,200608
B,010101,200576
A,101010,200547
B,010101,200522
A,101010,200500
B,010101,200467
A,101010,200436
B,010101,200404
A,101010,200370
B,010101,200347
A,101010,200322
B,010101,200291
A,101010,200265
B,010101,200230
A,101010,200206
B,010101,200167
A,101010,200131
B,010101,200101
A,101010,200078
B,010101,200052
A,101010,200016
B,010101,199983
A,101010,199956
B,010101,199934
A,101010,199915
B,010101,199878
A,101010,199848
B,010101,199817
A,101010,199791
B,010101,199765
A,101010,199741
B,010101,199715
A,101010,199679
B,010101,199644
A,101010,199618
B,010101,199590
A,101010,199558
B,010101,199526
A,101010,199502
B,010101,199464
A,101010,199432
B,010101,199408
A,101010,199373
B,010101,199347
A,101010,199320
B,010101,199292
A,101010,199261
B,010101,199224
A,101010,199203
B,010101,199167
A,101010,199135
B,010101,199116
A,101010,199088
B,010101,199048
A,101010,199021
B,010101,198992
A,101010,198962
B,010101,198935
A,101010,198902
B,010101,198870
A,101010,198835
B,010101,198818
A,101010,198785
B,010101,198752
A,101010,198728
B,010101,198701
A,101010,198679
B,010101,198651
A,101010,198619
B,010101,198597
A,101010,198581
B,010101,198550
A,101010,198513
B,010101,198484
A,101010,198452
B,010101,198420
A,101010,198401
B,010101,198378
A,101010,198352
B,010101,198314
A,101010,198288
B,010101,198258
A,101010,198223
B,010101,198193
A,101010,198162
B,010101,198142
A,101010,198115
B,010101,198082
A,101010,198056
B,010101,198023
A,101010,197990
B,010101,197961
A,101010,197929
B,010101,197896
A,101010,197870
B,010101,197834
A,101010,197799
B,010101,197764
A,101010,197731
B,010101,197711
A,101010,197690
B,010101,197674
A,101010,197634
B,010101,197592
A,101010,197565
B,010101,197538
A,101010,197513
B,010101,197477
A,101010,197451
B,010101,197431
A,101010,197409
B,010101,197381
A,101010,197350
B,010101,197322
A,101010,197293
B,010101,197267
A,101010,197237
B,010101,197216
A,101010,197184
B,010101,197167
A,101010,197146
B,010101,197120
A,101010,197094
B,010101,197055
A,101010,197022
B,010101,196992
A,101010,196975
B,010101,196939
A,101010,196908
B,010101,196870
A,101010,196843
B,010101,196825
A,101010,196792
B,010101,196764
A,101010,196728
B,010101,196696
A,101010,196673
B,010101,196634
A,101010,196607
B,010101,196570
A,101010,196537
B,010101,196514
A,101010,196484
B,010101,196459
A,101010,196434
B,010101,196401
A,101010,196365
B,010101,196339
A,101010,196294
B,010101,196271
A,101010,196239
B,010101,196204
A,101010,196172
B,010101,196134
A,101010,196118
B,010101,196082
A,101010,196045
B,010101,196017
A,101010,195986
B,010101,195954
A,101010,195926
B,010101,195903
A,101010,195879
B,010101,195846
A,101010,195811
