label,profile,start_update
B,010101,248606
A,101010,248576
B,010101,248548
A,101010,248521
B,010101,248493
A,101010,248467
B,010101,248445
A,101010,248415
B,010101,248383
A,101010,248354
B,010101,248333
A,101010,248300
B,010101,248263
A,101010,248233
B,010101,248205
A,101010,248185
B,010101,248155
A,101010,248116
B,010101,248086
A,101010,248062
B,010101,248042
A,101010,248003
B,010101,247976
A,101010,247948
B,010101,247914
A,101010,247896
B,010101,247873
A,101010,247846
B,010101,247819
A,101010,247792
B,010101,247766
A,101010,247734
B,010101,247703
A,101010,247674
B,010101,247650
A,101010,247619
B,010101,247590
A,101010,247559
B,010101,247524
A,101010,247492
B,010101,247466
A,101010,247436
B,010101,247401
A,101010,247373
B,010101,247331
A,101010,247307
B,010101,247282
A,101010,247237
B,010101,247192
A,101010,247181
B,010101,247158
A,101010,247129
B,010101,247100
A,101010,247072
B,010101,247051
A,101010,247028
B,010101,247006
A,101010,246980
B,010101,246956
A,101010,246926
B,010101,246899
A,101010,246860
B,010101,246825
A,101010,246801
B,010101,246781
A,101010,246745
B,010101,246709
A,101010,246678
B,010101,246649
A,101010,246613
B,010101,246580
A,101010,246554
B,010101,246527
A,101010,246490
B,010101,246458
A,101010,246430
B,010101,246402
A,101010,246373
B,010101,246348
A,101010,246320
B,010101,246293
A,101010,246260
B,010101,246223
A,101010,246202
B,010101,246169
A,101010,246135
B,010101,246109
A,101010,246095
B,010101,246058
A,101010,246024
B,010101,245992
A,101010,245966
B,010101,245939
A,101010,245921
B,010101,245897
A,101010,245871
B,010101,245842
A,101010,245805
B,010101,245768
A,101010,245736
B,010101,245711
A,101010,245687
B,010101,245655
A,101010,245622
B,010101,245590
A,101010,245556
B,010101,245528
A,101010,245495
B,010101,245454
A,101010,245428
B,010101,245397
A,101010,245348
B,010101,245318
A,101010,245290
B,010101,245273
A,101010,245245
B,010101,245225
A,101010,245201
B,010101,245165
A,101010,245136
B,010101,245097
A,101010,245074
B,010101,245039
A,101010,245015
B,010101,244980
A,101010,244957
B,010101,244927
A,101010,244898
B,010101,244871
A,101010,244846
B,010101,244823
A,101010,244783
B,010101,244759
A,101010,244724
B,010101,244687
A,101010,244661
B,010101,244636
A,101010,244606
B,010101,244573
A,101010,244550
B,010101,244527
A,101010,244487
B,010101,244458
A,101010,244423
B,010101,244398
A,101010,244370
B,010101,244334
A,101010,244310
B,010101,244288
A,101010,244262
B,010101,244236
A,101010,244203
B,010101,244176
A,101010,244147
B,010101,244105
A,101010,244079
B,010101,244045
A,101010,244007
B,010101,243978
A,101010,243944
B,010101,243919
A,101010,243878
B,010101,243851
A,101010,243819
B,010101,243779
A,101010,243748
B,010101,243707
A,101010,243675
B,010101,243644
A,101010,243613
B,010101,243583
A,101010,243545
B,010101,243511
A,101010,243473
B,010101,243446
A,101010,243412
B,010101,243385
A,101010,243365
B,010101,243329
A,101010,243313
B,010101,243274
A,101010,243244
B,010101,243218
A,101010,243193
B,010101,243161
A,101010,243131
B,010101,243100
A,101010,243071
B,010101,243046
A,101010,243024
B,010101,243000
A,101010,242960
B,010101,242938
A,101010,242915
B,010101,242880
A,101010,242858
B,010101,242825
A,101010,242800
B,010101,242778
A,101010,242747
B,010101,242716
A,101010,242690
B,010101,242658
A,101010,242632
B,010101,242605
A,101010,242580
B,010101,242547
A,101010,242516
B,010101,242491
A,101010,242461
B,010101,242434
A,101010,242402
B,010101,242363
A,101010,242344
B,010101,242319
A,101010,242298
B,010101,242261
A,101010,242233
B,010101,242194
A,101010,242176
B,010101,242154
A,101010,242129
B,010101,242102
A,101010,242067
B,010101,242034
A,101010,242003
B,010101,241965
A,101010,241937
B,010101,241902
A,101010,241880
B,010101,241847
A,101010,241819
B,010101,241793
A,101010,241766
B,010101,241744
A,101010,241719
B,010101,241681
A,101010,241658
B,010101,241630
A,101010,241593
B,010101,241571
A,101010,241541
B,010101,241512
A,101010,241486
B,010101,241460
A,101010,241430
B,010101,241404
A,101010,241366
B,010101,241331
A,101010,241306
B,010101,241265
A,101010,241225
B,010101,241201
A,101010,241176
B,010101,241148
A,101010,241127
B,010101,241096
A,101010,241072
B,010101,241037
A,101010,241015
B,010101,240983
A,101010,240950
B,010101,240922
A,101010,240888
B,010101,240855
A,101010,240825
B,010101,240794
A,101010,240781
B,010101,240756
A,101010,240727
B,010101,240688
A,101010,240666
B,010101,240623
A,101010,240594
B,010101,240560
A,101010,240529
B,010101,240496
A,101010,240456
B,010101,240418
A,101010,240387
B,010101,240362
A,101010,240338
B,010101,240307
A,101010,240289
B,010101,240262
A,101010,240232
B,010101,240213
A,101010,240187
B,010101,240159
A,101010,240126
B,010101,240099
A,101010,240072
B,010101,240055
A,101010,240020
B,010101,239999
A,101010,239971
B,010101,239937
A,101010,239905
B,010101,239877
A,101010,239849
B,010101,239826
A,101010,239796
B,010101,239767
A,101010,239733
B,010101,239709
A,101010,239682
B,010101,239653
A,101010,239626
B,010101,239601
A,101010,239578
B,010101,239541
A,101010,239512
B,010101,239492
A,101010,239467
B,010101,239437
A,101010,239416
B,010101,239380
A,101010,239345
B,010101,239313
A,101010,239272
B,010101,239253
A,101010,239229
B,010101,239201
A,101010,239173
B,010101,239134
A,101010,239097
B,010101,239057
A,101010,239035
B,010101,239006
A,101010,238979
B,010101,238938
A,101010,238907
B,010101,238872
A,101010,238852
B,010101,238831
A,101010,238812
B,010101,238779
A,101010,238745
B,010101,238713
A,101010,238690
B,010101,238660
A,101010,238636
B,010101,238609
A,101010,238577
B,010101,238548
A,101010,238515
B,010101,238488
A,101010,238454
B,010101,238421
A,101010,238393
B,010101,238368
A,101010,238331
B,010101,238306
A,101010,238276
B,010101,238252
A,101010,238229
B,010101,238202
A,101010,238174
B,010101,238143
A,101010,238120
B,010101,238094
A,101010,238064
B,010101,238032
A,101010,238009
B,010101,237971
A,101010,237948
B,010101,237920
A,101010,237894
B,010101,237860
A,101010,237838
B,010101,237802
A,101010,237778
B,010101,237754
A,101010,237714
B,010101,237687
A,101010,237649
B,010101,237622
A,101010,237596
B,010101,237564
A,101010,237527
B,010101,237503
A,101010,237466
B,010101,237434
A,101010,237401
B,010101,237382
A,101010,237351
B,010101,237313
A,101010,237280
B,010101,237251
A,101010,237224
B,010101,237181
A,101010,237154
B,010101,237130
A,101010,237107
B,010101,237080
A,101010,237055
B,010101,237026
A,101010,236993
B,010101,236967
A,101010,236935
B,010101,236914
A,101010,236886
B,010101,236850
A,101010,236821
B,010101,236790
A,101010,236770
B,010101,236735
A,101010,236703
B,010101,236673
A,101010,236638
B,010101,236616
A,101010,236590
B,010101,236566
A,101010,236530
B,010101,236494
A,101010,236456
B,010101,236424
A,101010,236398
B,010101,236370
A,101010,236348
B,010101,236319
A,101010,236303
B,010101,236277
A,101010,236254
B,010101,236228
A,101010,236200
B,010101,236169
A,101010,236135
B,010101,236108
A,101010,236083
B,010101,236047
A,101010,236016
B,010101,235982
A,101010,235952
B,010101,235916
A,101010,235889
B,010101,235853
A,101010,235828
B,010101,235806
A,101010,235769
B,010101,235737
A,101010,235713
B,010101,235681
A,101010,235663
B,010101,235640
A,101010,235616
B,010101,235575
A,101010,235547
B,010101,235524
A,101010,235493
B,010101,235467
A,101010,235436
B,010101,235405
A,101010,235373
B,010101,235340
A,101010,235320
B,010101,235291
A,101010,235262
B,010101,235226
A,101010,235201
B,010101,235177
A,101010,235156
B,010101,235130
A,101010,235100
B,010101,235051
A,101010,235008
B,010101,234975
A,101010,234948
B,010101,234910
A,101010,234876
B,010101,234844
A,101010,234817
B,010101,234794
A,101010,234764
B,010101,234747
A,101010,234713
B,010101,234684
A,101010,234657
B,010101,234625
A,101010,234592
B,010101,234571
A,101010,234538
B,010101,234515
A,101010,234479
B,010101,234462
A,101010,234429
B,010101,234391
A,101010,234368
B,010101,234333
A,101010,234310
B,010101,234272
A,101010,234248
B,010101,234226
A,101010,234187
B,010101,234157
A,101010,234120
B,010101,234090
A,101010,234067
B,010101,234040
A,101010,234016
B,010101,233988
A,101010,233961
B,010101,233927
A,101010,233896
B,010101,233866
A,101010,233844
B,010101,233822
A,101010,233795
B,010101,233767
A,101010,233733
B,010101,233698
A,101010,233673
B,010101,233640
A,101010,233606
B,010101,233562
A,101010,233532
B,010101,233497
A,101010,233468
B,010101,233439
A,101010,233404
B,010101,233385
A,101010,233353
B,010101,233334
A,101010,233313
B,010101,233280
A,101010,233253
B,010101,233220
A,101010,233196
B,010101,233165
A,101010,233141
B,010101,233104
A,101010,233068
B,010101,233032
A,101010,232991
B,010101,232968
A,101010,232936
B,010101,232918
A,101010,232878
B,010101,232859
A,101010,232817
B,010101,232793
A,101010,232764
B,010101,232731
A,101010,232701
B,010101,232676
A,101010,232644
B,010101,232619
A,101010,232582
B,010101,232555
A,101010,232545
B,010101,232514
A,101010,232482
B,010101,232462
A,101010,232442
B,010101,232414
A,101010,232392
B,010101,232361
A,101010,232336
B,010101,232300
A,101010,232267
B,010101,232246
A,101010,232208
B,010101,232180
A,101010,232148
B,010101,232117
A,101010,232076
B,010101,232036
A,101010,231993
B,010101,231959
A,101010,231937
B,010101,231907
A,101010,231879
B,010101,231857
A,101010,231823
B,010101,231779
A,101010,231741
B,010101,231705
A,101010,231675
B,010101,231650
A,101010,231615
B,010101,231584
A,101010,231565
B,010101,231538
A,101010,231509
B,010101,231482
A,101010,231442
B,010101,231416
A,101010,231396
B,010101,231371
A,101010,231329
B,010101,231298
A,101010,231264
B,010101,231237
A,101010,231208
B,010101,231176
A,101010,231152
B,010101,231127
A,101010,231099
B,010101,231065
A,101010,231044
B,010101,231018
A,101010,230988
B,010101,230955
A,101010,230935
B,010101,230902
A,101010,230877
B,010101,230851
A,101010,230813
B,010101,230782
A,101010,230754
B,010101,230733
A,101010,230708
B,010101,230673
A,101010,230646
B,010101,230615
A,101010,230585
B,010101,230554
A,101010,230527
B,010101,230495
A,101010,230476
B,010101,230440
A,101010,230404
B,010101,230380
A,101010,230355
B,010101,230329
A,101010,230305
B,010101,230277
A,101010,230250
B,010101,230215
A,101010,230175
B,010101,230154
A,101010,230124
B,010101,230105
A,101010,230079
B,010101,230054
A,101010,230018
B,010101,229987
A,101010,229962
B,010101,229928
A,101010,229896
B,010101,229863
A,101010,229824
B,010101,229793
A,101010,229763
B,010101,229752
A,101010,229734
B,010101,229712
A,101010,229688
B,010101,229662
A,101010,229637
B,010101,229609
A,101010,229585
B,010101,229554
A,101010,229518
B,010101,229496
A,101010,229467
B,010101,229442
A,101010,229412
B,010101,229377
A,101010,229345
B,010101,229311
A,101010,229270
B,010101,229236
A,101010,229203
B,010101,229178
A,101010,229164
B,010101,229139
A,101010,229113
B,010101,229087
A,101010,229065
B,010101,229037
A,101010,229011
B,010101,228979
A,101010,228944
B,010101,228919
A,101010,228898
B,010101,228872
A,101010,228844
B,010101,228821
A,101010,228791
B,010101,228762
A,101010,228731
B,010101,228708
A,101010,228682
B,010101,228645
A,101010,228617
B,010101,228585
A,101010,228562
B,010101,228534
A,101010,228517
B,010101,228485
A,101010,228455
B,010101,228410
A,101010,228376
B,010101,228341
A,101010,228313
B,010101,228286
A,101010,228255
B,010101,228224
A,101010,228195
B,010101,228157
A,101010,228123
B,010101,228097
A,101010,228065
B,010101,228039
A,101010,228008
B,010101,227980
A,101010,227948
B,010101,227915
A,101010,227890
B,010101,227867
A,101010,227839
B,010101,227809
A,101010,227779
B,010101,227756
A,101010,227732
B,010101,227701
A,101010,227674
B,010101,227644
A,101010,227622
B,010101,227587
A,101010,227560
B,010101,227525
A,101010,227491
B,010101,227471
A,101010,227431
B,010101,227404
A,101010,227387
B,010101,227361
A,101010,227341
B,010101,227314
A,101010,227278
B,010101,227250
A,101010,227235
B,010101,227204
A,101010,227167
B,010101,227136
A,101010,227105
B,010101,227074
A,101010,227057
B,010101,227030
A,101010,226999
B,010101,226962
A,101010,226934
B,010101,226907
A,101010,226879
B,010101,226852
A,101010,226819
B,010101,226785
A,101010,226752
B,010101,226718
A,101010,226686
B,010101,226651
A,101010,226624
B,010101,226600
A,101010,226569
B,010101,226535
A,101010,226505
B,010101,226482
A,101010,226451
B,010101,226420
A,101010,226396
B,010101,226363
A,101010,226334
B,010101,226296
A,101010,226263
B,010101,226239
A,101010,226206
B,010101,226182
A,101010,226159
B,010101,226134
A,101010,226095
B,010101,226071
A,101010,226046
B,010101,226018
A,101010,225983
B,010101,225959
A,101010,225931
B,010101,225902
A,101010,225871
B,010101,225838
A,101010,225804
B,010101,225776
A,101010,225742
B,010101,225717
A,101010,225674
B,010101,225650
A,101010,225622
B,010101,225590
A,101010,225562
B,010101,225543
A,101010,225506
B,010101,225481
A,101010,225452
B,010101,225420
A,101010,225387
B,010101,225353
A,101010,225326
B,010101,225300
A,101010,225272
B,010101,225237
A,101010,225208
B,010101,225176
A,101010,225152
B,010101,225122
A,101010,225095
B,010101,225073
A,101010,225059
B,010101,225017
A,101010,224988
B,010101,224961
A,101010,224937
B,010101,224914
A,101010,224890
B,010101,224859
A,101010,224827
B,010101,224795
A,101010,224767
B,010101,224742
A,101010,224714
B,010101,224681
A,101010,224644
B,010101,224621
A,101010,224592
B,010101,224567
A,101010,224535
B,010101,224506
A,101010,224479
B,010101,224445
A,101010,224422
B,010101,224392
A,101010,224360
B,010101,224333
A,101010,224305
B,010101,224276
A,101010,224237
B,010101,224207
A,101010,224186
B,010101,224149
A,101010,224113
B,010101,224078
A,101010,224056
B,010101,224033
A,101010,224011
B,010101,223992
A,101010,223956
B,010101,223922
A,101010,223893
B,010101,223864
A,101010,223834
B,010101,223807
A,101010,223782
B,010101,223750
A,101010,223720
B,010101,223699
A,101010,223662
B,010101,223636
A,101010,223618
B,010101,223602
A,101010,223568
B,010101,223549
A,101010,223522
B,010101,223486
A,101010,223451
B,010101,223407
A,101010,223380
B,010101,223357
A,101010,223323
B,010101,223294
A,101010,223267
B,010101,223247
A,101010,223208
B,010101,223176
A,101010,223158
B,010101,223128
A,101010,223096
B,010101,223064
A,101010,223038
B,010101,223009
A,101010,222975
B,010101,222951
A,101010,222931
B,010101,222903
A,101010,222870
B,010101,222843
A,101010,222820
B,010101,222787
A,101010,222760
B,010101,222734
A,101010,222707
B,010101,222671
A,101010,222646
B,010101,222617
A,101010,222586
B,010101,222549
A,101010,222512
B,010101,222487
A,101010,222453
B,010101,222432
A,101010,222399
B,010101,222364
A,101010,222331
B,010101,222302
A,101010,222269
B,010101,222241
A,101010,222216
B,010101,222191
A,101010,222159
B,010101,222131
A,101010,222100
B,010101,222067
A,101010,222050
B,010101,222024
A,101010,221988
B,010101,221961
A,101010,221932
B,010101,221902
A,101010,221865
B,010101,221838
A,101010,221814
B,010101,221785
A,101010,221750
B,010101,221716
A,101010,221694
B,010101,221666
A,101010,221639
B,010101,221607
A,101010,221588
B,010101,221559
A,101010,221538
B,010101,221511
A,101010,221475
B,010101,221447
A,101010,221418
B,010101,221390
A,101010,221359
B,010101,221329
A,101010,221307
B,010101,221277
A,101010,221243
B,010101,221215
A,101010,221177
B,010101,221142
A,101010,221111
B,010101,221079
A,101010,221048
B,010101,221019
A,101010,220981
B,010101,220947
A,101010,220925
B,010101,220901
A,101010,220869
B,010101,220829
A,101010,220800
B,010101,220776
A,101010,220744
B,010101,220707
A,101010,220683
B,010101,220650
A,101010,220616
B,010101,220579
A,101010,220547
B,010101,220521
A,101010,220484
B,010101,220449
A,101010,220413
B,010101,220385
A,101010,220358
B,010101,220323
A,101010,220298
B,010101,220264
A,101010,220238
B,010101,220206
A,101010,220187
B,010101,220164
A,101010,220138
B,010101,220112
A,101010,220083
B,010101,220048
A,101010,220020
B,010101,219994
A,101010,219970
B,010101,219940
A,101010,219923
B,010101,219895
A,101010,219865
B,010101,219848
A,101010,219815
B,010101,219784
A,101010,219752
B,010101,219734
A,101010,219705
B,010101,219682
A,101010,219654
B,010101,219623
A,101010,219584
B,010101,219557
A,101010,219528
B,010101,219508
A,101010,219474
B,010101,219428
A,101010,219408
B,010101,219380
A,101010,219346
B,010101,219312
A,101010,219289
B,010101,219261
A,101010,219218
B,010101,219184
A,101010,219150
B,010101,219117
A,101010,219099
B,010101,219074
A,101010,219047
B,010101,219026
A,101010,219003
B,010101,218975
A,101010,218941
B,010101,218904
A,101010,218864
B,010101,218826
A,101010,218796
B,010101,218768
A,101010,218746
B,010101,218721
A,101010,218684
B,010101,218651
A,101010,218622
B,010101,218593
A,101010,218569
B,010101,218541
A,101010,218510
B,010101,218488
A,101010,218465
B,010101,218436
A,101010,218416
B,010101,218377
A,101010,218339
B,010101,218319
A,101010,218273
B,010101,218249
A,101010,218225
B,010101,218198
A,101010,218172
B,010101,218144
A,101010,218127
B,010101,218100
A,101010,218073
B,010101,218049
A,101010,218031
B,010101,217998
A,101010,217981
B,010101,217941
A,101010,217906
B,010101,217877
A,101010,217846
B,010101,217814
A,101010,217782
B,010101,217748
A,101010,217729
B,010101,217708
A,101010,217671
B,010101,217641
A,101010,217614
B,010101,217587
A,101010,217558
B,010101,217535
A,101010,217503
B,010101,217469
A,101010,217439
B,010101,217404
A,101010,217376
B,010101,217342
A,101010,217304
B,010101,217273
A,101010,217239
B,010101,217210
A,101010,217178
B,010101,217152
A,101010,217120
B,010101,217090
A,101010,217055
B,010101,217019
A,101010,216990
B,010101,216958
A,101010,216928
B,010101,216900
A,101010,216865
B,010101,216840
A,101010,216816
B,010101,216791
A,101010,216748
B,010101,216722
A,101010,216691
B,010101,216667
A,101010,216644
B,010101,216598
A,101010,216570
B,010101,216535
A,101010,216502
B,010101,216479
A,101010,216441
B,010101,216412
A,101010,216383
B,010101,216353
A,101010,216322
B,010101,216295
A,101010,216263
B,010101,216229
A,101010,216195
B,010101,216172
A,101010,216147
B,010101,216115
A,101010,216084
B,010101,216056
A,101010,216014
B,010101,215982
A,101010,215951
B,010101,215932
A,101010,215901
B,010101,215875
A,101010,215852
B,010101,215821
A,101010,215798
B,010101,215770
A,101010,215740
B,010101,215706
A,101010,215669
B,010101,215644
A,101010,215608
B,010101,215582
A,101010,215543
B,010101,215519
A,101010,215493
B,010101,215474
A,101010,215432
B,010101,215398
A,101010,215358
B,010101,215329
A,101010,215285
B,010101,215258
A,101010,215234
B,010101,215209
A,101010,215191
B,010101,215162
A,101010,215133
B,010101,215098
A,101010,215064
B,010101,215030
A,101010,214994
B,010101,214955
A,101010,214928
B,010101,214902
A,101010,214872
B,010101,214840
A,101010,214800
B,010101,214766
A,101010,214745
B,010101,214716
A,101010,214683
B,010101,214651
A,101010,214616
B,010101,214588
A,101010,214559
B,010101,214537
A,101010,214520
B,010101,214496
A,101010,214471
B,010101,214435
A,101010,214395
B,010101,214363
A,101010,214322
B,010101,214305
A,101010,214280
B,010101,214253
A,101010,214222
B,010101,214191
A,101010,214164
B,010101,214136
A,101010,214103
B,010101,214075
A,101010,214047
B,010101,214020
A,101010,213991
B,010101,213967
A,101010,213932
B,010101,213889
A,101010,213864
B,010101,213833
A,101010,213793
B,010101,213766
A,101010,213743
B,010101,213710
A,101010,213684
B,010101,213646
A,101010,213610
B,010101,213584
A,101010,213551
B,010101,213527
A,101010,213502
B,010101,213469
A,101010,213426
B,010101,213398
A,101010,213361
B,010101,213336
A,101010,213308
B,010101,213279
A,101010,213249
B,010101,213223
A,101010,213195
B,010101,213161
A,101010,213124
B,010101,213097
A,101010,213073
B,010101,213046
A,101010,213029
B,010101,213001
A,101010,212975
B,010101,212947
A,101010,212917
B,010101,212895
A,101010,212870
B,010101,212844
A,101010,212818
B,010101,212782
A,101010,212753
B,010101,212727
A,101010,212704
B,010101,212677
A,101010,212645
B,010101,212618
A,101010,212589
B,010101,212564
A,101010,212538
B,010101,212506
A,101010,212475
B,010101,212447
A,101010,212420
B,010101,212388
A,101010,212344
B,010101,212320
A,101010,212299
B,010101,212269
A,101010,212230
B,010101,212200
A,101010,212173
B,010101,212151
A,101010,212135
B,010101,212112
A,101010,212081
B,010101,212043
A,101010,212007
B,010101,211988
A,101010,211966
B,010101,211933
A,101010,211905
B,010101,211871
A,101010,211846
B,010101,211819
A,101010,211778
B,010101,211749
A,101010,211725
B,010101,211692
A,101010,211670
B,010101,211648
A,101010,211616
B,010101,211588
A,101010,211560
B,010101,211525
A,101010,211498
B,010101,211480
A,101010,211448
B,010101,211422
A,101010,211393
B,010101,211362
A,101010,211335
B,010101,211300
A,101010,211272
B,010101,211246
A,101010,211215
B,010101,211175
A,101010,211134
B,010101,211096
A,101010,211060
B,010101,211026
A,101010,210988
B,010101,210950
A,101010,210920
B,010101,210887
A,101010,210858
B,010101,210827
A,101010,210795
B,010101,210761
A,101010,210736
B,010101,210703
A,101010,210675
B,010101,210646
A,101010,210615
B,010101,210585
A,101010,210546
B,010101,210519
A,101010,210489
B,010101,210461
A,101010,210436
B,010101,210409
A,101010,210374
B,010101,210343
A,101010,210304
B,010101,210274
A,101010,210247
B,010101,210206
A,101010,210172
B,010101,210151
A,101010,210132
B,010101,210109
A,101010,210076
B,010101,210048
A,101010,210009
B,010101,209977
A,101010,209953
B,010101,209924
A,101010,209889
B,010101,209857
A,101010,209830
B,010101,209806
A,101010,209778
B,010101,209749
A,101010,209719
B,010101,209696
A,101010,209673
B,010101,209643
A,101010,209613
B,010101,209578
A,101010,209558
B,010101,209534
A,101010,209497
B,010101,209469
A,101010,209442
B,010101,209412
A,101010,209387
B,010101,209355
A,101010,209317
B,010101,209284
A,101010,209248
B,010101,209211
A,101010,209192
B,010101,209160
A,101010,209122
B,010101,209090
A,101010,209051
B,010101,209022
A,101010,209000
B,010101,208981
A,101010,208948
B,010101,208909
A,101010,208884
B,010101,208854
A,101010,208826
B,010101,208808
A,101010,208776
B,010101,208738
A,101010,208716
B,010101,208691
A,101010,208665
B,010101,208632
A,101010,208596
B,010101,208558
A,101010,208517
B,010101,208481
A,101010,208443
B,010101,208400
A,101010,208357
B,010101,208328
A,101010,208292
B,010101,208262
A,101010,208228
B,010101,208194
A,101010,208167
B,010101,208140
A,101010,208099
B,010101,208070
A,101010,208045
B,010101,208008
A,101010,207978
B,010101,207945
A,101010,207917
B,010101,207885
A,101010,207854
B,010101,207826
A,101010,207788
B,010101,207770
A,101010,207742
B,010101,207704
A,101010,207674
B,010101,207631
A,101010,207617
B,010101,207589
A,101010,207565
B,010101,207531
A,101010,207505
B,010101,207483
A,101010,207448
B,010101,207421
A,101010,207376
B,010101,207353
A,101010,207334
B,010101,207307
A,101010,207266
B,010101,207238
A,101010,207213
B,010101,207180
A,101010,207158
B,010101,207138
A,101010,207106
B,010101,207087
A,101010,207066
B,010101,207033
A,101010,207013
B,010101,206975
A,101010,206938
B,010101,206910
A,101010,206868
B,010101,206833
A,101010,206816
B,010101,206780
A,101010,206744
B,010101,206709
A,101010,206682
B,010101,206655
A,101010,206636
B,010101,206605
A,101010,206579
B,010101,206549
A,101010,206522
B,010101,206486
A,101010,206454
B,010101,206421
A,101010,206397
B,010101,206357
A,101010,206331
B,010101,206306
A,101010,206272
B,010101,206227
A,101010,206208
B,010101,206176
A,101010,206146
B,010101,206121
A,101010,206087
B,010101,206050
A,101010,206021
B,010101,205991
A,101010,205964
B,010101,205945
A,101010,205920
B,010101,205892
A,101010,205866
B,010101,205832
A,101010,205812
B,010101,205789
A,101010,205761
B,010101,205733
A,101010,205706
B,010101,205680
A,101010,205654
B,010101,205623
A,101010,205586
B,010101,205558
A,101010,205530
B,010101,205492
A,101010,205465
B,010101,205426
A,101010,205390
B,010101,205354
A,101010,205315
B,010101,205289
A,101010,205255
B,010101,205230
A,101010,205202
B,010101,205174
A,101010,205131
B,010101,205110
A,101010,205089
B,010101,205059
A,101010,205039
B,010101,205011
A,101010,204989
B,010101,204953
A,101010,204917
B,010101,204882
A,101010,204863
B,010101,204833
A,101010,204807
B,010101,204778
A,101010,204749
B,010101,204720
A,101010,204687
B,010101,204660
A,101010,204625
B,010101,204605
A,101010,204565
B,010101,204539
A,101010,204503
B,010101,204476
A,101010,204450
B,010101,204419
A,101010,204380
B,010101,204346
A,101010,204307
B,010101,204272
A,101010,204246
B,010101,204226
A,101010,204192
B,010101,204168
A,101010,204143
B,010101,204105
A,101010,204069
B,010101,204050
A,101010,204016
B,010101,203984
A,101010,203953
B,010101,203922
A,101010,203897
B,010101,203855
A,101010,203818
B,010101,203786
A,101010,203754
B,010101,203721
A,101010,203685
B,010101,203645
A,101010,203608
B,010101,203577
A,101010,203543
B,010101,203520
A,101010,203485
B,010101,203459
A,101010,203439
B,010101,203404
A,101010,203378
B,010101,203345
A,101010,203311
B,010101,203295
A,101010,203262
B,010101,203233
A,101010,203202
B,010101,203173
A,101010,203148
B,010101,203119
A,101010,203087
B,010101,203051
A,101010,203035
B,010101,203009
A,101010,202970
B,010101,202946
A,101010,202918
B,010101,202887
A,101010,202866
B,010101,202842
A,101010,202820
B,010101,202788
A,101010,202755
B,010101,202728
A,101010,202706
B,010101,202674
A,101010,202644
B,010101,202611
A,101010,202578
B,010101,202550
A,101010,202520
B,010101,202498
A,101010,202465
B,010101,202438
A,101010,202406
B,010101,202382
A,101010,202346
B,010101,202316
A,101010,202291
B,010101,202267
A,101010,202239
B,010101,202210
A,101010,202179
B,010101,202131
A,101010,202110
B,010101,202082
A,101010,202057
B,010101,202026
A,101010,202000
B,010101,201969
A,101010,201943
B,010101,201915
A,101010,201881
B,010101,201855
A,101010,201831
B,010101,201795
A,101010,201772
B,010101,201753
A,101010,201718
B,010101,201693
A,101010,201671
B,010101,201653
A,101010,201628
B,010101,201591
A,101010,201552
B,010101,201514
A,101010,201490
B,010101,201463
A,101010,201435
B,010101,201399
A,101010,201362
B,010101,201327
A,101010,201299
B,010101,201267
A,101010,201233
B,010101,201200
A,101010,201180
B,010101,201155
A,101010,201119
B,010101,201088
A,101010,201069
B,010101,201037
A,101010,201014
B,010101,200982
A,101010,200961
B,010101,200928
A,101010,200895
B,010101,200850
A,101010,200817
B,010101,200789
A,101010,200758
B,010101,200729
A,101010,200702
B,010101,200673
A,101010,200635
B,010101,200604
A,101010,200581
B,010101,200556
A,101010,200526
B,010101,200500
A,101010,200470
B,010101,200456
A,101010,200419
B,010101,200388
A,101010,200363
B,010101,200338
A,101010,200313
B,010101,200285
A,101010,200258
B,010101,200220
A,101010,200193
B,010101,200161
A,101010,200124
B,010101,200085
A,101010,200061
B,010101,200034
A,101010,199996
B,010101,199961
A,101010,199933
B,010101,199896
A,101010,199866
B,010101,199832
A,101010,199803
B,010101,199774
A,101010,199744
B,010101,199719
A,101010,199684
B,010101,199657
A,101010,199639
B,010101,199618
A,101010,199591
B,010101,199556
A,101010,199515
B,010101,199473
A,101010,199438
B,010101,199407
A,101010,199368
B,010101,199336
A,101010,199321
B,010101,199296
A,101010,199254
B,010101,199228
A,101010,199202
B,010101,199166
A,101010,199137
B,010101,199112
A,101010,199081
B,010101,199049
A,101010,199019
B,010101,198997
A,101010,198968
B,010101,198935
A,101010,198903
B,010101,198864
A,101010,198836
B,010101,198804
A,101010,198779
B,010101,198757
A,101010,198732
B,010101,198700
A,101010,198666
B,010101,198635
A,101010,198610
B,010101,198580
A,101010,198554
B,010101,198509
A,101010,198480
B,010101,198452
A,101010,198430
B,010101,198407
A,101010,198368
B,010101,198340
A,101010,198316
B,010101,198285
A,101010,198262
B,010101,198236
A,101010,198210
B,010101,198187
A,101010,198145
B,010101,198119
A,101010,198095
B,010101,198073
A,101010,198045
B,010101,198010
A,101010,197965
B,010101,197934
A,101010,197917
B,010101,197889
A,101010,197854
B,010101,197825
A,101010,197798
B,010101,197778
A,101010,197750
B,010101,197725
A,101010,197696
B,010101,197672
A,101010,197648
B,010101,197625
A,101010,197600
B,010101,197567
A,101010,197535
B,010101,197509
A,101010,197491
B,010101,197460
A,101010,197429
B,010101,197393
A,101010,197364
B,010101,197342
A,101010,197324
B,010101,197286
A,101010,197252
