label,profile,start_update
B,010101,196429
A,101010,196390
B,010101,196361
A,101010,196333
B,010101,196301
A,101010,196277
B,010101,196248
A,101010,196218
B,010101,196185
A,101010,196154
B,010101,196121
A,101010,196087
B,010101,196050
A,101010,196033
B,010101,196001
A,101010,195973
B,010101,195948
A,101010,195914
B,010101,195887
A,101010,195856
B,010101,195826
A,101010,195792
B,010101,195753
A,101010,195723
B,010101,195690
A,101010,195661
B,010101,195636
A,101010,195602
B,010101,195569
A,101010,195534
B,010101,195506
A,101010,195490
B,010101,195455
A,101010,195435
B,010101,195409
A,101010,195379
B,010101,195361
A,101010,195329
B,010101,195287
A,101010,195254
B,010101,195218
A,101010,195182
B,010101,195149
A,101010,195121
B,010101,195094
A,101010,195061
B,010101,195041
A,101010,195015
B,010101,194991
A,101010,194959
B,010101,194932
A,101010,194907
B,010101,194879
A,101010,194855
B,010101,194818
A,101010,194785
B,010101,194754
A,101010,194730
B,010101,194701
A,101010,194670
B,010101,194641
A,101010,194614
B,010101,194586
A,101010,194558
B,010101,194515
A,101010,194489
B,010101,194458
A,101010,194433
B,010101,194405
A,101010,194369
B,010101,194336
A,101010,194305
B,010101,194267
A,101010,194240
B,010101,194194
A,101010,194170
B,010101,194144
A,101010,194111
B,010101,194080
A,101010,194055
B,010101,194027
A,101010,194005
B,010101,193970
A,101010,193925
B,010101,193895
A,101010,193870
B,010101,193841
A,101010,193807
B,010101,193779
A,101010,193748
B,010101,193722
A,101010,193683
B,010101,193664
A,101010,193629
B,010101,193614
A,101010,193583
B,010101,193565
A,101010,193540
B,010101,193505
A,101010,193487
B,010101,193459
A,101010,193444
B,010101,193414
A,101010,193390
B,010101,193354
A,101010,193321
B,010101,193290
A,101010,193262
B,010101,193229
A,101010,193211
B,010101,193183
A,101010,193152
B,010101,193123
A,101010,193086
B,010101,193064
A,101010,193038
B,010101,193017
A,101010,192983
B,010101,192958
A,101010,192929
B,010101,192896
A,101010,192873
B,010101,192829
A,101010,192800
B,010101,192765
A,101010,192732
B,010101,192700
A,101010,192673
B,010101,192644
A,101010,192621
B,010101,192593
A,101010,192557
B,010101,192524
A,101010,192492
B,010101,192462
A,101010,192438
B,010101,192403
A,101010,192371
B,010101,192337
A,101010,192300
B,010101,192272
A,101010,192239
B,010101,192207
A,101010,192171
B,010101,192145
A,101010,192111
B,010101,192077
A,101010,192051
B,010101,192025
A,101010,192001
B,010101,191974
A,101010,191946
B,010101,191914
A,101010,191890
B,010101,191854
A,101010,191822
B,010101,191803
A,101010,191771
B,010101,191734
A,101010,191703
B,010101,191679
A,101010,191658
B,010101,191624
A,101010,191600
B,010101,191563
A,101010,191525
B,010101,191506
A,101010,191478
B,010101,191450
A,101010,191425
B,010101,191391
A,101010,191354
B,010101,191325
A,101010,191286
B,010101,191258
A,101010,191228
B,010101,191197
A,101010,191174
B,010101,191141
A,101010,191111
B,010101,191085
A,101010,191065
B,010101,191034
A,101010,190996
B,010101,190966
A,101010,190937
B,010101,190910
A,101010,190874
B,010101,190848
A,101010,190827
B,010101,190795
A,101010,190757
B,010101,190719
A,101010,190684
B,010101,190655
A,101010,190630
B,010101,190604
A,101010,190571
B,010101,190534
A,101010,190499
B,010101,190469
A,101010,190444
B,010101,190414
A,101010,190385
B,010101,190351
A,101010,190318
B,010101,190293
A,101010,190266
B,010101,190245
A,101010,190214
B,010101,190183
A,101010,190155
B,010101,190125
A,101010,190091
B,010101,190046
A,101010,190008
B,010101,189979
A,101010,189941
B,010101,189911
A,101010,189880
B,010101,189859
A,101010,189839
B,010101,189809
A,101010,189773
B,010101,189753
A,101010,189723
B,010101,189691
A,101010,189653
B,010101,189623
A,101010,189593
B,010101,189563
A,101010,189532
B,010101,189507
A,101010,189475
B,010101,189440
A,101010,189400
B,010101,189356
A,101010,189332
B,010101,189303
A,101010,189273
B,010101,189241
A,101010,189209
B,010101,189173
A,101010,189143
B,010101,189104
A,101010,189072
B,010101,189045
A,101010,189010
B,010101,188986
A,101010,188962
B,010101,188929
A,101010,188904
B,010101,188878
A,101010,188847
B,010101,188833
A,101010,188814
B,010101,188780
A,101010,188747
B,010101,188715
A,101010,188683
B,010101,188659
A,101010,188637
B,010101,188599
A,101010,188573
B,010101,188543
A,101010,188519
B,010101,188497
A,101010,188468
B,010101,188428
A,101010,188389
B,010101,188354
A,101010,188319
B,010101,188295
A,101010,188273
B,010101,188240
A,101010,188207
B,010101,188174
A,101010,188145
B,010101,188112
A,101010,188087
B,010101,188056
A,101010,188014
B,010101,187979
A,101010,187939
B,010101,187914
A,101010,187885
B,010101,187841
A,101010,187806
B,010101,187773
A,101010,187747
B,010101,187720
A,101010,187689
B,010101,187652
A,101010,187614
B,010101,187591
A,101010,187553
B,010101,187527
A,101010,187497
B,010101,187470
A,101010,187437
B,010101,187405
A,101010,187367
B,010101,187333
A,101010,187296
B,010101,187268
A,101010,187235
B,010101,187206
A,101010,187168
B,010101,187136
A,101010,187106
B,010101,187069
A,101010,187028
B,010101,187000
A,101010,186967
B,010101,186939
A,101010,186903
B,010101,186873
A,101010,186844
B,010101,186817
A,101010,186785
B,010101,186756
A,101010,186718
B,010101,186676
A,101010,186645
B,010101,186614
A,101010,186583
B,010101,186554
A,101010,186523
B,010101,186496
A,101010,186468
B,010101,186443
A,101010,186408
B,010101,186383
A,101010,186368
B,010101,186337
A,101010,186297
B,010101,186266
A,101010,186231
B,010101,186206
A,101010,186193
B,010101,186158
A,101010,186130
B,010101,186094
A,101010,186062
B,010101,186032
A,101010,186006
B,010101,185968
A,101010,185934
B,010101,185907
A,101010,185878
B,010101,185840
A,101010,185818
B,010101,185792
A,101010,185760
B,010101,185730
A,101010,185688
B,010101,185656
A,101010,185631
B,010101,185599
A,101010,185577
B,010101,185552
A,101010,185529
B,010101,185491
A,101010,185461
B,010101,185435
A,101010,185405
B,010101,185380
A,101010,185351
B,010101,185310
A,101010,185281
B,010101,185240
A,101010,185205
B,010101,185181
A,101010,185158
B,010101,185134
A,101010,185108
B,010101,185095
A,101010,185064
B,010101,185025
A,101010,184995
B,010101,184961
A,101010,184930
B,010101,184910
A,101010,184872
B,010101,184840
A,101010,184811
B,010101,184794
A,101010,184761
B,010101,184723
A,101010,184698
B,010101,184675
A,101010,184639
B,010101,184604
A,101010,184580
B,010101,184558
A,101010,184533
B,010101,184499
A,101010,184465
B,010101,184432
A,101010,184396
B,010101,184366
A,101010,184334
B,010101,184295
A,101010,184270
B,010101,184240
A,101010,184209
B,010101,184171
A,101010,184143
B,010101,184122
A,101010,184084
B,010101,184052
A,101010,184013
B,010101,183981
A,101010,183953
B,010101,183927
A,101010,183895
B,010101,183862
A,101010,183838
B,010101,183811
A,101010,183778
B,010101,183753
A,101010,183725
B,010101,183687
A,101010,183658
B,010101,183634
A,101010,183614
B,010101,183589
A,101010,183565
B,010101,183538
A,101010,183503
B,010101,183473
A,101010,183440
B,010101,183411
A,101010,183374
B,010101,183345
A,101010,183309
B,010101,183286
A,101010,183254
B,010101,183222
A,101010,183185
B,010101,183160
A,101010,183132
B,010101,183102
A,101010,183071
B,010101,183042
A,101010,183015
B,010101,182985
A,101010,182949
B,010101,182909
A,101010,182880
B,010101,182845
A,101010,182823
B,010101,182789
A,101010,182770
B,010101,182739
A,101010,182717
B,010101,182685
A,101010,182659
B,010101,182647
A,101010,182619
B,010101,182591
A,101010,182556
B,010101,182522
A,101010,182487
B,010101,182463
A,101010,182437
B,010101,182397
A,101010,182355
B,010101,182330
A,101010,182293
B,010101,182271
A,101010,182245
B,010101,182221
A,101010,182194
B,010101,182174
A,101010,182143
B,010101,182126
A,101010,182099
B,010101,182065
A,101010,182035
B,010101,182009
A,101010,181986
B,010101,181952
A,101010,181925
B,010101,181899
A,101010,181874
B,010101,181843
A,101010,181826
B,010101,181788
A,101010,181760
B,010101,181723
A,101010,181691
B,010101,181658
A,101010,181620
B,010101,181587
A,101010,181557
B,010101,181533
A,101010,181504
B,010101,181482
A,101010,181455
B,010101,181425
A,101010,181395
B,010101,181362
A,101010,181335
B,010101,181301
A,101010,181274
B,010101,181240
A,101010,181221
B,010101,181197
A,101010,181165
B,010101,181132
A,101010,181089
B,010101,181064
A,101010,181040
B,010101,181010
A,101010,180985
B,010101,180960
A,101010,180944
B,010101,180921
A,101010,180899
B,010101,180871
A,101010,180833
B,010101,180794
A,101010,180764
B,010101,180738
A,101010,180710
B,010101,180682
A,101010,180647
B,010101,180619
A,101010,180587
B,010101,180560
A,101010,180539
B,010101,180510
A,101010,180481
B,010101,180453
A,101010,180417
B,010101,180385
A,101010,180351
B,010101,180331
A,101010,180299
B,010101,180275
A,101010,180249
B,010101,180215
A,101010,180180
B,010101,180161
A,101010,180132
B,010101,180105
A,101010,180070
B,010101,180041
A,101010,180013
B,010101,179974
A,101010,179953
B,010101,179914
A,101010,179881
B,010101,179866
A,101010,179830
B,010101,179795
A,101010,179765
B,010101,179733
A,101010,179698
B,010101,179669
A,101010,179635
B,010101,179609
A,101010,179559
B,010101,179530
A,101010,179492
B,010101,179457
A,101010,179434
B,010101,179408
A,101010,179384
B,010101,179358
A,101010,179324
B,010101,179299
A,101010,179278
B,010101,179270
A,101010,179235
B,010101,179211
A,101010,179190
B,010101,179151
A,101010,179125
B,010101,179085
A,101010,179055
B,010101,179026
A,101010,179004
B,010101,178974
A,101010,178938
B,010101,178907
A,101010,178871
B,010101,178857
A,101010,178820
B,010101,178793
A,101010,178763
B,010101,178731
A,101010,178712
B,010101,178676
A,101010,178644
B,010101,178613
A,101010,178582
B,010101,178555
A,101010,178523
B,010101,178481
A,101010,178462
B,010101,178432
A,101010,178403
B,010101,178372
A,101010,178331
B,010101,178300
A,101010,178269
B,010101,178238
A,101010,178204
B,010101,178173
A,101010,178140
B,010101,178106
A,101010,178074
B,010101,178043
A,101010,178021
B,010101,177987
A,101010,177957
B,010101,177938
A,101010,177918
B,010101,177882
A,101010,177854
B,010101,177836
A,101010,177811
B,010101,177793
A,101010,177760
B,010101,177738
A,101010,177706
B,010101,177677
A,101010,177645
B,010101,177620
A,101010,177598
B,010101,177565
A,101010,177535
B,010101,177497
A,101010,177463
B,010101,177435
A,101010,177411
B,010101,177390
A,101010,177375
B,010101,177342
A,101010,177309
B,010101,177281
A,101010,177249
B,010101,177220
A,101010,177188
B,010101,177152
A,101010,177122
B,010101,177094
A,101010,177062
B,010101,177030
A,101010,177001
B,010101,176965
A,101010,176932
B,010101,176909
A,101010,176876
B,010101,176846
A,101010,176818
B,010101,176789
A,101010,176759
B,010101,176722
A,101010,176695
B,010101,176665
A,101010,176647
B,010101,176623
A,101010,176590
B,010101,176559
A,101010,176535
B,010101,176514
A,101010,176485
B,010101,176461
A,101010,176428
B,010101,176400
A,101010,176370
B,010101,176344
A,101010,176323
B,010101,176284
A,101010,176261
B,010101,176229
A,101010,176198
B,010101,176174
A,101010,176148
B,010101,176117
A,101010,176085
B,010101,176046
A,101010,176023
B,010101,176000
A,101010,175971
B,010101,175943
A,101010,175911
B,010101,175882
A,101010,175837
B,010101,175808
A,101010,175790
B,010101,175756
A,101010,175727
B,010101,175701
A,101010,175668
B,010101,175634
A,101010,175609
B,010101,175578
A,101010,175547
B,010101,175523
A,101010,175495
B,010101,175474
A,101010,175443
B,010101,175410
A,101010,175384
B,010101,175362
A,101010,175338
B,010101,175303
A,101010,175269
B,010101,175223
A,101010,175194
B,010101,175161
A,101010,175138
B,010101,175109
A,101010,175089
B,010101,175060
A,101010,175022
B,010101,174993
A,101010,174962
B,010101,174928
A,101010,174889
B,010101,174862
A,101010,174820
B,010101,174786
A,101010,174764
B,010101,174738
A,101010,174715
B,010101,174679
A,101010,174651
B,010101,174633
A,101010,174610
B,010101,174588
A,101010,174551
B,010101,174512
A,101010,174481
B,010101,174456
A,101010,174432
B,010101,174406
A,101010,174365
B,010101,174339
A,101010,174326
B,010101,174304
A,101010,174275
B,010101,174257
A,101010,174228
B,010101,174202
A,101010,174167
B,010101,174155
A,101010,174131
B,010101,174098
A,101010,174076
B,010101,174041
A,101010,174010
B,010101,173980
A,101010,173949
B,010101,173933
A,101010,173900
B,010101,173869
A,101010,173834
B,010101,173801
A,101010,173768
B,010101,173739
A,101010,173714
B,010101,173688
A,101010,173663
B,010101,173625
A,101010,173596
B,010101,173563
A,101010,173536
B,010101,173510
A,101010,173484
B,010101,173446
A,101010,173409
B,010101,173377
A,101010,173348
B,010101,173319
A,101010,173292
B,010101,173267
A,101010,173244
B,010101,173207
A,101010,173185
B,010101,173154
A,101010,173112
B,010101,173091
A,101010,173070
B,010101,173040
A,101010,173014
B,010101,172974
A,101010,172943
B,010101,172916
A,101010,172884
B,010101,172859
A,101010,172819
B,010101,172785
A,101010,172758
B,010101,172726
A,101010,172699
B,010101,172671
A,101010,172646
B,010101,172618
A,101010,172590
B,010101,172558
A,101010,172538
B,010101,172511
A,101010,172490
B,010101,172467
A,101010,172430
B,010101,172401
A,101010,172386
B,010101,172359
A,101010,172338
B,010101,172310
A,101010,172282
B,010101,172252
A,101010,172225
B,010101,172185
A,101010,172154
B,010101,172123
A,101010,172082
B,010101,172050
A,101010,172019
B,010101,171976
A,101010,171952
B,010101,171914
A,101010,171882
B,010101,171860
A,101010,171830
B,010101,171806
A,101010,171772
B,010101,171745
A,101010,171715
B,010101,171688
A,101010,171658
B,010101,171625
A,101010,171601
B,010101,171572
A,101010,171540
B,010101,171508
A,101010,171470
B,010101,171445
A,101010,171416
B,010101,171386
A,101010,171359
B,010101,171330
A,101010,171288
B,010101,171254
A,101010,171226
B,010101,171195
A,101010,171165
B,010101,171136
A,101010,171109
B,010101,171076
A,101010,171052
B,010101,171017
A,101010,170982
B,010101,170952
A,101010,170932
B,010101,170892
A,101010,170853
B,010101,170841
A,101010,170825
B,010101,170796
A,101010,170771
B,010101,170737
A,101010,170713
B,010101,170680
A,101010,170650
B,010101,170626
A,101010,170595
B,010101,170575
A,101010,170554
B,010101,170529
A,101010,170494
B,010101,170475
A,101010,170451
B,010101,170420
A,101010,170386
B,010101,170364
A,101010,170333
B,010101,170294
A,101010,170266
B,010101,170237
A,101010,170212
B,010101,170181
A,101010,170145
B,010101,170112
A,101010,170080
B,010101,170050
A,101010,170019
B,010101,169991
A,101010,169961
B,010101,169931
A,101010,169905
B,010101,169870
A,101010,169848
B,010101,169815
A,101010,169794
B,010101,169750
A,101010,169713
B,010101,169692
A,101010,169659
B,010101,169627
A,101010,169595
B,010101,169573
A,101010,169550
B,010101,169531
A,101010,169492
B,010101,169452
A,101010,169425
B,010101,169403
A,101010,169363
B,010101,169333
A,101010,169305
B,010101,169280
A,101010,169261
B,010101,169236
A,101010,169204
B,010101,169170
A,101010,169138
B,010101,169116
A,101010,169084
B,010101,169046
A,101010,169014
B,010101,168984
A,101010,168959
B,010101,168925
A,101010,168896
B,010101,168877
A,101010,168842
B,010101,168813
A,101010,168775
B,010101,168748
A,101010,168721
B,010101,168690
A,101010,168663
B,010101,168635
A,101010,168592
B,010101,168569
A,101010,168540
B,010101,168505
A,101010,168478
B,010101,168469
A,101010,168421
B,010101,168385
A,101010,168363
B,010101,168329
A,101010,168298
B,010101,168276
A,101010,168258
B,010101,168216
A,101010,168184
B,010101,168152
A,101010,168122
B,010101,168093
A,101010,168061
B,010101,168045
A,101010,168013
B,010101,167979
A,101010,167956
B,010101,167926
A,101010,167902
B,010101,167882
A,101010,167855
B,010101,167816
A,101010,167777
B,010101,167747
A,101010,167717
B,010101,167692
A,101010,167652
B,010101,167615
A,101010,167600
B,010101,167569
A,101010,167544
B,010101,167511
A,101010,167464
B,010101,167435
A,101010,167404
B,010101,167376
A,101010,167345
B,010101,167314
A,101010,167286
B,010101,167255
A,101010,167229
B,010101,167207
A,101010,167185
B,010101,167159
A,101010,167131
B,010101,167102
A,101010,167072
B,010101,167046
A,101010,167018
B,010101,166988
A,101010,166947
B,010101,166920
A,101010,166892
B,010101,166864
A,101010,166828
B,010101,166796
A,101010,166760
B,010101,166731
A,101010,166697
B,010101,166677
A,101010,166640
B,010101,166610
A,101010,166571
B,010101,166544
A,101010,166511
B,010101,166477
A,101010,166449
B,010101,166420
A,101010,166393
B,010101,166356
A,101010,166325
B,010101,166306
A,101010,166281
B,010101,166245
A,101010,166224
B,010101,166198
A,101010,166155
B,010101,166133
A,101010,166107
B,010101,166075
A,101010,166047
B,010101,166018
A,101010,165982
B,010101,165948
A,101010,165926
B,010101,165890
A,101010,165855
B,010101,165816
A,101010,165789
B,010101,165762
A,101010,165726
B,010101,165695
A,101010,165670
B,010101,165645
A,101010,165604
B,010101,165587
A,101010,165566
B,010101,165540
A,101010,165504
B,010101,165480
A,101010,165446
B,010101,165418
A,101010,165387
B,010101,165357
A,101010,165320
B,010101,165292
A,101010,165259
B,010101,165227
A,101010,165189
B,010101,165166
A,101010,165133
B,010101,165102
A,101010,165070
B,010101,165024
A,101010,164993
B,010101,164969
A,101010,164938
B,010101,164910
A,101010,164887
B,010101,164859
A,101010,164825
B,010101,164789
A,101010,164766
B,010101,164724
A,101010,164689
B,010101,164661
A,101010,164635
B,010101,164599
A,101010,164575
B,010101,164542
A,101010,164516
B,010101,164495
A,101010,164469
B,010101,164442
A,101010,164405
B,010101,164376
A,101010,164355
B,010101,164323
A,101010,164292
B,010101,164268
A,101010,164242
B,010101,164208
A,101010,164179
B,010101,164141
A,101010,164106
B,010101,164084
A,101010,164051
B,010101,164020
A,101010,163978
B,010101,163955
A,101010,163919
B,010101,163891
A,101010,163855
B,010101,163834
A,101010,163804
B,010101,163775
A,101010,163753
B,010101,163728
A,101010,163704
B,010101,163668
A,101010,163644
B,010101,163618
A,101010,163581
B,010101,163551
A,101010,163521
B,010101,163492
A,101010,163457
B,010101,163431
A,101010,163391
B,010101,163357
A,101010,163322
B,010101,163300
A,101010,163260
B,010101,163226
A,101010,163188
B,010101,163156
A,101010,163122
B,010101,163094
A,101010,163074
B,010101,163038
A,101010,163017
B,010101,162997
A,101010,162976
B,010101,162943
A,101010,162909
B,010101,162878
A,101010,162850
B,010101,162821
A,101010,162797
B,010101,162767
A,101010,162735
B,010101,162706
A,101010,162686
B,010101,162657
A,101010,162634
B,010101,162594
A,101010,162549
B,010101,162519
A,101010,162489
B,010101,162467
A,101010,162436
B,010101,162404
A,101010,162383
B,010101,162357
A,101010,162328
B,010101,162301
A,101010,162273
B,010101,162243
A,101010,162210
B,010101,162183
A,101010,162149
B,010101,162111
A,101010,162077
B,010101,162053
A,101010,162028
B,010101,162002
A,101010,161975
B,010101,161948
A,101010,161924
B,010101,161886
A,101010,161858
B,010101,161821
A,101010,161797
B,010101,161776
A,101010,161744
B,010101,161711
A,101010,161681
B,010101,161646
A,101010,161626
B,010101,161599
A,101010,161574
B,010101,161534
A,101010,161502
B,010101,161473
A,101010,161438
B,010101,161397
A,101010,161365
B,010101,161334
A,101010,161298
B,010101,161267
A,101010,161229
B,010101,161198
A,101010,161167
B,010101,161144
A,101010,161110
B,010101,161070
A,101010,161052
B,010101,161029
A,101010,161005
B,010101,160977
A,101010,160953
B,010101,160920
A,101010,160891
B,010101,160856
A,101010,160830
B,010101,160799
A,101010,160766
B,010101,160731
A,101010,160700
B,010101,160668
A,101010,160639
B,010101,160606
A,101010,160577
B,010101,160544
A,101010,160514
B,010101,160487
A,101010,160467
B,010101,160429
A,101010,160399
B,010101,160373
A,101010,160346
B,010101,160320
A,101010,160291
B,010101,160274
A,101010,160254
B,010101,160224
A,101010,160186
B,010101,160147
A,101010,160110
B,010101,160091
A,101010,160052
B,010101,160030
A,101010,160006
B,010101,159974
A,101010,159939
B,010101,159910
A,101010,159884
B,010101,159846
A,101010,159825
B,010101,159793
A,101010,159773
B,010101,159742
A,101010,159717
B,010101,159685
A,101010,159662
B,010101,159632
A,101010,159607
B,010101,159584
A,101010,159553
B,010101,159521
A,101010,159497
B,010101,159468
A,101010,159443
B,010101,159410
A,101010,159386
B,010101,159353
A,101010,159331
B,010101,159304
A,101010,159269
B,010101,159230
A,101010,159201
B,010101,159176
A,101010,159151
B,010101,159111
A,101010,159078
B,010101,159046
A,101010,159011
B,010101,158978
A,101010,158940
B,010101,158907
A,101010,158881
B,010101,158851
A,101010,158829
B,010101,158813
A,101010,158776
B,010101,158741
A,101010,158707
B,010101,158675
A,101010,158646
B,010101,158622
A,101010,158588
B,010101,158556
A,101010,158522
B,010101,158487
A,101010,158454
B,010101,158429
A,101010,158398
B,010101,158383
A,101010,158351
B,010101,158323
A,101010,158290
B,010101,158263
A,101010,158229
B,010101,158208
A,101010,158179
B,010101,158146
A,101010,158117
B,010101,158098
A,101010,158066
B,010101,158035
A,101010,157998
B,010101,157967
A,101010,157934
B,010101,157901
A,101010,157870
B,010101,157833
A,101010,157799
B,010101,157776
A,101010,157744
B,010101,157704
A,101010,157665
B,010101,157639
A,101010,157606
B,010101,157568
A,101010,157541
B,010101,157509
A,101010,157476
B,010101,157452
A,101010,157420
B,010101,157390
A,101010,157362
B,010101,157332
A,101010,157302
B,010101,157264
A,101010,157230
B,010101,157199
A,101010,157175
B,010101,157148
A,101010,157115
B,010101,157091
A,101010,157072
B,010101,157056
A,101010,157033
B,010101,156997
A,101010,156974
B,010101,156946
A,101010,156918
B,010101,156892
A,101010,156867
B,010101,156834
A,101010,156796
B,010101,156770
A,101010,156741
B,010101,156722
A,101010,156684
B,010101,156653
A,101010,156630
B,010101,156602
A,101010,156569
B,010101,156538
A,101010,156506
B,010101,156467
A,101010,156443
B,010101,156417
A,101010,156385
B,010101,156349
A,101010,156319
B,010101,156276
A,101010,156248
B,010101,156220
A,101010,156192
B,010101,156165
A,101010,156129
B,010101,156109
A,101010,156079
B,010101,156048
A,101010,156022
B,010101,156001
A,101010,155981
B,010101,155956
A,101010,155933
B,010101,155902
A,101010,155880
B,010101,155844
A,101010,155815
B,010101,155789
A,101010,155762
B,010101,155727
A,101010,155704
B,010101,155670
A,101010,155643
B,010101,155614
A,101010,155583
B,010101,155557
A,101010,155527
B,010101,155505
A,101010,155476
B,010101,155448
A,101010,155429
B,010101,155397
A,101010,155371
B,010101,155345
A,101010,155315
B,010101,155290
A,101010,155257
B,010101,155211
A,101010,155174
B,010101,155142
A,101010,155106
B,010101,155079
A,101010,155061
B,010101,155027
A,101010,154997
B,010101,154976
A,101010,154951
B,010101,154924
A,101010,154898
B,010101,154870
A,101010,154835
B,010101,154802
A,101010,154772
B,010101,154747
A,101010,154716
B,010101,154685
A,101010,154659
B,010101,154633
A,101010,154593
B,010101,154563
A,101010,154549
B,010101,154525
A,101010,154496
B,010101,154471
A,101010,154448
B,010101,154425
A,101010,154400
B,010101,154374
A,101010,154346
B,010101,154315
A,101010,154289
B,010101,154259
A,101010,154235
B,010101,154201
A,101010,154170
B,010101,154142
A,101010,154108
B,010101,154093
A,101010,154063
B,010101,154034
A,101010,154012
B,010101,153983
A,101010,153950
B,010101,153917
A,101010,153896
B,010101,153858
A,101010,153839
B,010101,153821
A,101010,153783
B,010101,153755
A,101010,153728
B,010101,153694
A,101010,153659
B,010101,153634
A,101010,153608
B,010101,153574
A,101010,153555
B,010101,153529
A,101010,153501
B,010101,153470
A,101010,153436
B,010101,153404
A,101010,153370
B,010101,153335
A,101010,153314
B,010101,153277
A,101010,153245
B,010101,153217
A,101010,153186
B,010101,153155
A,101010,153128
B,010101,153093
A,101010,153066
B,010101,153028
A,101010,153007
B,010101,152977
A,101010,152952
B,010101,152914
A,101010,152876
B,010101,152840
A,101010,152805
B,010101,152774
A,101010,152755
B,010101,152724
A,101010,152694
B,010101,152668
A,101010,152636
B,010101,152597
A,101010,152568
B,010101,152535
A,101010,152504
B,010101,152470
A,101010,152441
B,010101,152414
A,101010,152373
B,010101,152340
A,101010,152308
B,010101,152283
A,101010,152250
B,010101,152216
A,101010,152188
B,010101,152158
A,101010,152135
B,010101,152103
A,101010,152074
B,010101,152046
A,101010,152014
B,010101,151991
A,101010,151964
B,010101,151935
A,101010,151897
B,010101,151877
A,101010,151846
B,010101,151821
A,101010,151795
B,010101,151762
A,101010,151726
B,010101,151697
A,101010,151665
B,010101,151631
A,101010,151604
B,010101,151573
A,101010,151539
B,010101,151508
A,101010,151467
B,010101,151437
A,101010,151419
B,010101,151392
A,101010,151354
B,010101,151325
A,101010,151297
B,010101,151265
A,101010,151239
B,010101,151213
A,101010,151183
B,010101,151153
A,101010,151122
B,010101,151093
A,101010,151062
B,010101,151033
A,101010,151011
B,010101,150982
A,101010,150947
B,010101,150918
A,101010,150886
B,010101,150852
A,101010,150822
B,010101,150794
A,101010,150769
B,010101,150743
A,101010,150718
B,010101,150691
A,101010,150652
B,010101,150629
A,101010,150614
B,010101,150593
A,101010,150555
B,010101,150529
A,101010,150504
B,010101,150480
A,101010,150437
B,010101,150404
A,101010,150377
B,010101,150353
A,101010,150318
B,010101,150293
A,101010,150273
B,010101,150238
A,101010,150210
B,010101,150183
A,101010,150147
B,010101,150124
A,101010,150097
B,010101,150066
A,101010,150035
B,010101,150009
A,101010,149987
B,010101,149964
A,101010,149941
B,010101,149916
A,101010,149895
B,010101,149858
A,101010,149823
B,010101,149801
A,101010,149767
B,010101,149737
A,101010,149703
B,010101,149676
A,101010,149652
B,010101,149634
A,101010,149604
B,010101,149562
A,101010,149529
B,010101,149504
A,101010,149475
B,010101,149441
A,101010,149407
B,010101,149382
A,101010,149354
B,010101,149317
A,101010,149295
B,010101,149271
A,101010,149256
B,010101,149222
A,101010,149183
B,010101,149148
A,101010,149125
B,010101,149095
A,101010,149059
B,010101,149023
A,101010,148998
B,010101,148971
A,101010,148941
B,010101,148909
A,101010,148870
B,010101,148835
A,101010,148798
B,010101,148766
A,101010,148736
B,010101,148708
A,101010,148682
B,010101,148658
A,101010,148634
B,010101,148610
A,101010,148568
B,010101,148547
A,101010,148518
B,010101,148487
A,101010,148466
B,010101,148431
A,101010,148404
B,010101,148376
A,101010,148338
B,010101,148315
A,101010,148304
B,010101,148280
A,101010,148241
B,010101,148208
A,101010,148169
B,010101,148136
A,101010,148107
B,010101,148066
A,101010,148036
B,010101,148008
A,101010,147973
B,010101,147936
A,101010,147912
B,010101,147876
A,101010,147847
B,010101,147829
A,101010,147797
B,010101,147769
A,101010,147738
B,010101,147701
A,101010,147661
B,010101,147628
A,101010,147587
B,010101,147551
A,101010,147524
B,010101,147502
A,101010,147478
B,010101,147448
A,101010,147416
B,010101,147392
A,101010,147362
B,010101,147331
A,101010,147304
B,010101,147273
A,101010,147245
B,010101,147224
A,101010,147199
B,010101,147167
A,101010,147137
B,010101,147105
A,101010,147076
B,010101,147045
A,101010,147023
B,010101,146992
A,101010,146955
B,010101,146922
A,101010,146901
B,010101,146877
A,101010,146850
B,010101,146823
A,101010,146783
B,010101,146756
A,101010,146721
B,010101,146690
A,101010,146666
B,010101,146636
A,101010,146617
B,010101,146592
A,101010,146564
B,010101,146539
A,101010,146501
B,010101,146468
A,101010,146433
B,010101,146406
A,101010,146378
B,010101,146345
A,101010,146316
B,010101,146299
A,101010,146263
B,010101,146230
A,101010,146197
B,010101,146163
A,101010,146145
B,010101,146116
A,101010,146077
B,010101,146056
A,101010,146024
B,010101,145988
A,101010,145957
B,010101,145931
A,101010,145899
B,010101,145872
A,101010,145842
B,010101,145816
A,101010,145785
B,010101,145758
A,101010,145733
B,010101,145702
A,101010,145684
B,010101,145655
A,101010,145631
B,010101,145608
A,101010,145571
B,010101,145537
A,101010,145507
B,010101,145470
A,101010,145438
B,010101,145411
A,101010,145383
B,010101,145361
A,101010,145331
B,010101,145293
A,101010,145262
B,010101,145240
A,101010,145210
B,010101,145178
A,101010,145151
B,010101,145114
A,101010,145087
B,010101,145059
A,101010,145033
B,010101,145001
A,101010,144972
B,010101,144944
A,101010,144916
B,010101,144881
A,101010,144852
B,010101,144826
A,101010,144787
B,010101,144769
A,101010,144738
