label,profile,start_update
100011,100011,223959
100000,100000,223928
110000,110000,223892
111110,111110,223860
100100,100100,223835
110101,110101,223806
000001,000001,223768
001101,001101,223737
111100,111100,223715
011000,011000,223697
010101,010101,223670
000100,000100,223636
001111,001111,223605
001001,001001,223575
000101,000101,223545
001010,001010,223520
010110,010110,223500
010010,010010,223469
000101,000101,223437
000010,000010,223413
011111,011111,223380
010100,010100,223354
110001,110001,223334
101010,101010,223312
011101,011101,223285
000010,000010,223257
101101,101101,223235
110010,110010,223205
110101,110101,223179
001110,001110,223158
001100,001100,223132
001001,001001,223111
110001,110001,223079
000100,000100,223057
101111,101111,223021
100000,100000,222990
000110,000110,222967
001101,001101,222946
111100,111100,222924
110101,110101,222903
110010,110010,222877
011001,011001,222863
110100,110100,222841
111010,111010,222825
001000,001000,222801
000011,000011,222778
010110,010110,222746
100000,100000,222722
001111,001111,222696
100110,100110,222665
100000,100000,222633
011011,011011,222602
001101,001101,222581
001011,001011,222549
010101,010101,222514
110000,110000,222495
000100,000100,222466
101000,101000,222427
001011,001011,222405
100100,100100,222382
101000,101000,222357
010111,010111,222334
000111,000111,222305
101001,101001,222270
111100,111100,222235
100011,100011,222205
000001,000001,222175
100000,100000,222153
111111,111111,222126
100111,100111,222098
011111,011111,222074
110101,110101,222049
111000,111000,222023
110001,110001,221987
000001,000001,221946
111001,111001,221919
011010,011010,221889
110101,110101,221861
111000,111000,221839
100001,100001,221815
111011,111011,221783
001100,001100,221754
100101,100101,221719
101001,101001,221696
101110,101110,221660
011110,011110,221627
101010,101010,221596
110111,110111,221560
101011,101011,221536
101001,101001,221497
001101,001101,221464
000101,000101,221426
100010,100010,221402
100011,100011,221378
010000,010000,221355
011101,011101,221318
100101,100101,221285
000011,000011,221252
110011,110011,221229
001010,001010,221203
000011,000011,221173
111110,111110,221153
101010,101010,221113
111000,111000,221086
111011,111011,221056
000011,000011,221025
010111,010111,220999
000100,000100,220969
000010,000010,220941
110101,110101,220911
001000,001000,220874
000110,000110,220844
101110,101110,220816
001001,001001,220782
000100,000100,220740
100011,100011,220712
001000,001000,220686
110001,110001,220651
010101,010101,220617
010011,010011,220587
110001,110001,220558
011101,011101,220525
111110,111110,220495
110001,110001,220467
100011,100011,220427
101100,101100,220400
101001,101001,220373
010110,010110,220344
001110,001110,220324
001010,001010,220297
110000,110000,220262
001110,001110,220224
110001,110001,220194
100110,100110,220161
011000,011000,220139
100010,100010,220108
001000,001000,220074
010111,010111,220046
001010,001010,220017
011101,011101,219988
110011,110011,219958
000101,000101,219928
111000,111000,219897
000011,000011,219869
110001,110001,219842
001100,001100,219809
100101,100101,219777
111110,111110,219751
110110,110110,219720
011111,011111,219688
001110,001110,219651
011100,011100,219608
000110,000110,219569
111111,111111,219541
010111,010111,219507
000001,000001,219477
111011,111011,219451
010110,010110,219422
111110,111110,219394
110101,110101,219364
000101,000101,219328
100000,100000,219292
000111,000111,219252
010100,010100,219229
101001,101001,219196
001000,001000,219161
100010,100010,219126
001001,001001,219105
011111,011111,219076
101001,101001,219052
101010,101010,219031
001010,001010,219001
010111,010111,218982
000101,000101,218947
100001,100001,218913
101001,101001,218878
001101,001101,218845
001000,001000,218808
010110,010110,218776
101011,101011,218744
010111,010111,218712
110100,110100,218686
010111,010111,218657
100010,100010,218634
011111,011111,218610
001111,001111,218577
110011,110011,218558
000110,000110,218533
000000,000000,218497
100011,100011,218471
111111,111111,218441
010111,010111,218411
110110,110110,218381
110011,110011,218349
110011,110011,218315
000000,000000,218289
001010,001010,218267
000000,000000,218232
010100,010100,218206
011000,011000,218173
010101,010101,218134
001001,001001,218102
110111,110111,218072
001101,001101,218031
101110,101110,218010
011001,011001,217979
010011,010011,217960
100000,100000,217932
001111,001111,217905
110011,110011,217874
010010,010010,217842
111111,111111,217815
000001,000001,217783
011000,011000,217765
110101,110101,217732
100111,100111,217708
100001,100001,217682
010010,010010,217656
001000,001000,217620
001101,001101,217588
001101,001101,217559
110000,110000,217516
111011,111011,217500
101011,101011,217464
100000,100000,217448
001101,001101,217415
100101,100101,217385
111000,111000,217357
001001,001001,217325
101011,101011,217293
110010,110010,217265
101001,101001,217239
010000,010000,217207
010111,010111,217177
101010,101010,217155
001111,001111,217128
100011,100011,217101
001000,001000,217075
101110,101110,217034
000011,000011,217007
101001,101001,216978
010010,010010,216940
111010,111010,216906
111110,111110,216869
111001,111001,216846
011110,011110,216818
111110,111110,216790
101111,101111,216751
101000,101000,216726
111010,111010,216696
010111,010111,216665
000111,000111,216630
001000,001000,216607
110101,110101,216578
011000,011000,216543
111011,111011,216516
111100,111100,216484
011011,011011,216455
011101,011101,216433
101010,101010,216407
010101,010101,216372
001010,001010,216344
011010,011010,216319
101111,101111,216295
100111,100111,216265
110010,110010,216232
010011,010011,216202
100111,100111,216174
010110,010110,216146
001011,001011,216116
001011,001011,216081
001011,001011,216053
110001,110001,216016
011000,011000,215987
000101,000101,215953
111101,111101,215923
110101,110101,215895
000010,000010,215858
001011,001011,215834
000111,000111,215804
000110,000110,215776
001000,001000,215748
010110,010110,215720
000110,000110,215688
001010,001010,215660
011000,011000,215629
010010,010010,215610
010010,010010,215582
101001,101001,215556
100001,100001,215534
010110,010110,215504
111010,111010,215470
110011,110011,215440
001100,001100,215414
000111,000111,215387
000101,000101,215358
110011,110011,215322
010110,010110,215291
001001,001001,215267
011101,011101,215241
101011,101011,215208
100001,100001,215182
111100,111100,215140
111001,111001,215116
001010,001010,215089
110011,110011,215071
001111,001111,215041
100001,100001,215016
100011,100011,215003
011111,011111,214968
000001,000001,214938
011010,011010,214911
001101,001101,214881
100000,100000,214854
000001,000001,214816
011100,011100,214798
010101,010101,214758
010000,010000,214721
001111,001111,214691
010111,010111,214660
101110,101110,214633
000010,000010,214597
010001,010001,214572
111010,111010,214532
001010,001010,214507
001100,001100,214484
010100,010100,214459
110110,110110,214435
000101,000101,214406
111101,111101,214377
100110,100110,214333
000000,000000,214312
100011,100011,214284
001100,001100,214258
110100,110100,214225
111100,111100,214201
110001,110001,214169
100011,100011,214143
011100,011100,214113
100101,100101,214077
110110,110110,214045
011111,011111,214010
001101,001101,213986
101111,101111,213963
000100,000100,213941
111010,111010,213911
110001,110001,213880
000010,000010,213857
000110,000110,213829
011000,011000,213803
011110,011110,213775
110001,110001,213745
110111,110111,213715
010111,010111,213685
100100,100100,213665
000100,000100,213627
000010,000010,213595
111011,111011,213557
000011,000011,213528
110101,110101,213498
101101,101101,213464
001100,001100,213427
111001,111001,213398
110100,110100,213359
101011,101011,213338
100011,100011,213302
111101,111101,213275
000000,000000,213242
010100,010100,213199
110000,110000,213178
001111,001111,213156
010001,010001,213131
110110,110110,213106
100000,100000,213084
111111,111111,213056
000101,000101,213020
001010,001010,212995
010010,010010,212977
100001,100001,212934
100100,100100,212893
011001,011001,212858
011010,011010,212831
000011,000011,212809
011100,011100,212781
101011,101011,212745
011010,011010,212707
101010,101010,212686
010000,010000,212660
110111,110111,212638
100111,100111,212616
011111,011111,212597
111110,111110,212569
100000,100000,212550
011000,011000,212527
110101,110101,212489
100000,100000,212451
000101,000101,212416
100010,100010,212387
110111,110111,212345
001000,001000,212313
101101,101101,212275
101110,101110,212237
101100,101100,212209
110010,110010,212182
000011,000011,212153
111000,111000,212115
000000,000000,212084
001011,001011,212053
101001,101001,212016
001011,001011,211978
110100,110100,211959
100000,100000,211933
111010,111010,211903
100010,100010,211878
011000,011000,211848
100101,100101,211816
001010,001010,211779
000111,000111,211742
000110,000110,211716
011001,011001,211688
111100,111100,211661
110000,110000,211631
101100,101100,211611
010101,010101,211584
100100,100100,211559
110010,110010,211529
110111,110111,211502
010111,010111,211469
110101,110101,211431
111110,111110,211413
001001,001001,211381
110111,110111,211349
100100,100100,211321
111010,111010,211287
111110,111110,211267
010010,010010,211228
100000,100000,211200
001010,001010,211170
010000,010000,211136
101001,101001,211108
010100,010100,211082
101011,101011,211050
111111,111111,211027
101001,101001,210997
100110,100110,210972
101100,101100,210942
000101,000101,210924
011011,011011,210887
010011,010011,210859
101111,101111,210820
110010,110010,210800
000011,000011,210765
010010,010010,210750
010101,010101,210728
010011,010011,210700
011011,011011,210668
010100,010100,210636
101110,101110,210609
001110,001110,210581
111110,111110,210553
101111,101111,210510
111100,111100,210484
010010,010010,210447
011111,011111,210427
011011,011011,210400
100010,100010,210374
110010,110010,210342
101011,101011,210311
110001,110001,210278
011101,011101,210249
110101,110101,210222
000111,000111,210199
011111,011111,210164
001110,001110,210134
001101,001101,210103
010111,010111,210069
000000,000000,210052
101000,101000,210031
100111,100111,210010
101101,101101,209987
101001,101001,209962
111010,111010,209936
110100,110100,209917
000001,000001,209896
010101,010101,209873
001011,001011,209848
010110,010110,209827
100100,100100,209794
011010,011010,209762
111011,111011,209738
110111,110111,209708
000100,000100,209681
101001,101001,209641
011001,011001,209597
111010,111010,209577
101111,101111,209545
010111,010111,209518
111100,111100,209487
100111,100111,209462
100010,100010,209426
010011,010011,209400
001011,001011,209368
100000,100000,209336
100011,100011,209305
100000,100000,209270
011000,011000,209244
101011,101011,209217
010011,010011,209190
001010,001010,209156
110111,110111,209134
100011,100011,209098
101111,101111,209074
111000,111000,209047
001110,001110,209019
011111,011111,208991
101011,101011,208967
110000,110000,208943
000110,000110,208911
100100,100100,208892
101101,101101,208860
000010,000010,208825
101010,101010,208796
101111,101111,208779
101011,101011,208748
011100,011100,208722
100111,100111,208684
110000,110000,208656
111000,111000,208627
100101,100101,208594
000111,000111,208570
100010,100010,208541
101111,101111,208501
100011,100011,208451
001111,001111,208424
010110,010110,208396
111011,111011,208362
101000,101000,208344
111101,111101,208313
100100,100100,208277
101010,101010,208244
100100,100100,208207
000100,000100,208179
001110,001110,208146
111100,111100,208116
101000,101000,208082
111011,111011,208050
010100,010100,208013
110011,110011,207990
000010,000010,207957
001101,001101,207930
001001,001001,207895
001001,001001,207878
101000,101000,207839
100101,100101,207799
010000,010000,207766
011100,011100,207734
001011,001011,207705
001111,001111,207680
101100,101100,207648
100101,100101,207621
011001,011001,207585
100000,100000,207557
100000,100000,207525
110111,110111,207503
100011,100011,207475
100000,100000,207456
110101,110101,207436
101110,101110,207398
011001,011001,207369
111100,111100,207335
100010,100010,207301
010001,010001,207272
011010,011010,207247
010000,010000,207221
010000,010000,207189
110011,110011,207154
101001,101001,207118
000011,000011,207087
001101,001101,207055
011010,011010,207038
001011,001011,207017
011100,011100,206989
101110,101110,206962
111110,111110,206935
100111,100111,206907
110100,110100,206882
100101,100101,206848
110011,110011,206827
000100,000100,206796
101000,101000,206777
010010,010010,206742
101001,101001,206717
010000,010000,206691
010001,010001,206664
010010,010010,206622
110001,110001,206591
010000,010000,206554
011101,011101,206523
111101,111101,206494
111000,111000,206458
100001,100001,206431
011100,011100,206410
100000,100000,206371
010101,010101,206342
100100,100100,206308
001101,001101,206272
111100,111100,206254
100010,100010,206220
001111,001111,206188
001010,001010,206161
101110,101110,206135
011100,011100,206106
011101,011101,206074
010001,010001,206045
001001,001001,206018
011000,011000,205987
001111,001111,205961
000010,000010,205932
000110,000110,205915
101110,101110,205876
000001,000001,205850
111100,111100,205814
101001,101001,205787
000000,000000,205763
000000,000000,205726
111011,111011,205701
100100,100100,205673
101101,101101,205628
100001,100001,205598
100010,100010,205572
000100,000100,205545
010111,010111,205519
010101,010101,205487
001100,001100,205453
000000,000000,205421
110011,110011,205389
101111,101111,205371
110101,110101,205333
101110,101110,205306
111110,111110,205287
010001,010001,205263
100010,100010,205229
010001,010001,205201
001000,001000,205169
110101,110101,205133
101011,101011,205104
110001,110001,205067
001011,001011,205042
111110,111110,205004
011001,011001,204983
100101,100101,204955
111110,111110,204917
000111,000111,204890
001011,001011,204862
000010,000010,204840
110111,110111,204815
100111,100111,204777
101100,101100,204751
110111,110111,204714
110111,110111,204691
101101,101101,204662
110100,110100,204626
111101,111101,204603
010100,010100,204568
010101,010101,204548
111101,111101,204527
111100,111100,204496
011000,011000,204463
010000,010000,204448
111001,111001,204416
101011,101011,204407
000000,000000,204385
101110,101110,204357
001100,001100,204349
111100,111100,204321
110011,110011,204294
010010,010010,204266
001011,001011,204232
000010,000010,204198
000111,000111,204174
011001,011001,204149
111001,111001,204109
100100,100100,204081
110100,110100,204058
001100,001100,204032
011001,011001,203992
010101,010101,203964
011101,011101,203932
111111,111111,203910
111111,111111,203885
101011,101011,203856
000010,000010,203828
011101,011101,203800
111001,111001,203771
010010,010010,203740
001001,001001,203713
110001,110001,203691
000010,000010,203655
100110,100110,203627
000100,000100,203606
110101,110101,203574
110111,110111,203547
101101,101101,203526
101100,101100,203508
011010,011010,203486
100100,100100,203452
111111,111111,203425
100111,100111,203398
000100,000100,203366
101101,101101,203339
011000,011000,203316
100111,100111,203283
000000,000000,203235
010010,010010,203204
001001,001001,203172
110101,110101,203146
000010,000010,203116
011111,011111,203088
000001,000001,203055
110110,110110,203025
000011,000011,202992
011111,011111,202958
101111,101111,202931
010100,010100,202905
110111,110111,202882
100011,100011,202848
000000,000000,202831
100000,100000,202793
000110,000110,202761
010000,010000,202730
001001,001001,202703
101111,101111,202684
100110,100110,202655
111001,111001,202624
001001,001001,202587
011100,011100,202558
001011,001011,202528
110011,110011,202501
000001,000001,202477
101000,101000,202445
100110,100110,202418
111101,111101,202392
000010,000010,202359
011001,011001,202332
010100,010100,202319
001100,001100,202291
010101,010101,202266
010110,010110,202231
101111,101111,202198
000100,000100,202149
100100,100100,202120
010101,010101,202082
101100,101100,202055
100100,100100,202014
011001,011001,201980
011110,011110,201950
101010,101010,201916
110111,110111,201871
001101,001101,201835
010000,010000,201796
010100,010100,201763
101100,101100,201719
001000,001000,201694
101001,101001,201666
101010,101010,201634
001111,001111,201610
000010,000010,201578
111100,111100,201550
101001,101001,201522
110001,110001,201491
000001,000001,201466
011101,011101,201428
011111,011111,201405
110011,110011,201372
101100,101100,201345
100110,100110,201313
110010,110010,201287
100101,100101,201258
101110,101110,201238
100010,100010,201210
100010,100010,201174
010100,010100,201136
010010,010010,201103
000010,000010,201085
110100,110100,201043
111000,111000,201017
011110,011110,200998
111001,111001,200964
110100,110100,200938
100111,100111,200909
011100,011100,200882
000111,000111,200848
001111,001111,200815
100000,100000,200784
000110,000110,200764
001001,001001,200748
010110,010110,200721
101001,101001,200682
100000,100000,200650
000000,000000,200616
011001,011001,200579
110000,110000,200549
010110,010110,200523
110100,110100,200487
000010,000010,200459
011001,011001,200435
010110,010110,200402
001110,001110,200370
010000,010000,200344
111000,111000,200307
101110,101110,200286
011101,011101,200261
101010,101010,200237
111011,111011,200208
100101,100101,200164
011011,011011,200135
111111,111111,200104
111001,111001,200072
101101,101101,200050
100010,100010,200012
111100,111100,199987
110011,110011,199963
100010,100010,199921
000010,000010,199892
011000,011000,199860
001001,001001,199832
111100,111100,199796
000010,000010,199761
001111,001111,199741
100111,100111,199715
101100,101100,199668
100010,100010,199637
001001,001001,199606
110010,110010,199578
100100,100100,199540
000000,000000,199506
001001,001001,199483
000011,000011,199465
110010,110010,199436
101000,101000,199404
110101,110101,199366
110101,110101,199342
000101,000101,199314
101000,101000,199275
011110,011110,199264
001011,001011,199231
100101,100101,199216
101111,101111,199199
010011,010011,199170
101000,101000,199144
111010,111010,199112
100011,100011,199081
000001,000001,199068
000100,000100,199042
000110,000110,199015
001001,001001,198986
001110,001110,198953
000011,000011,198920
111100,111100,198886
100110,100110,198847
100011,100011,198812
100111,100111,198779
100000,100000,198745
000011,000011,198726
100101,100101,198699
001110,001110,198666
100001,100001,198631
011001,011001,198604
000000,000000,198571
000110,000110,198539
010001,010001,198505
111000,111000,198468
100001,100001,198435
110010,110010,198401
110011,110011,198382
100100,100100,198345
001110,001110,198316
010110,010110,198280
111011,111011,198237
100010,100010,198204
101100,101100,198174
010011,010011,198138
011001,011001,198105
110110,110110,198071
111000,111000,198042
110001,110001,198014
011110,011110,197985
001010,001010,197957
110001,110001,197931
110001,110001,197908
010110,010110,197884
001010,001010,197855
110011,110011,197819
001010,001010,197786
001000,001000,197762
101100,101100,197723
011110,011110,197685
011001,011001,197657
110101,110101,197634
000111,000111,197602
110001,110001,197573
010011,010011,197537
110110,110110,197507
010001,010001,197469
111101,111101,197436
000111,000111,197413
000100,000100,197382
111110,111110,197352
101100,101100,197325
101010,101010,197293
111100,111100,197264
110101,110101,197224
001000,001000,197195
000000,000000,197162
100000,100000,197133
100001,100001,197105
100010,100010,197080
101000,101000,197046
010100,010100,197015
001011,001011,196985
110101,110101,196945
111011,111011,196913
101111,101111,196888
111111,111111,196860
001101,001101,196838
100001,100001,196809
000011,000011,196787
011110,011110,196741
101111,101111,196710
000110,000110,196674
010010,010010,196648
001110,001110,196621
110100,110100,196588
001101,001101,196557
000110,000110,196534
110100,110100,196500
011010,011010,196473
111110,111110,196448
000101,000101,196421
101011,101011,196403
011110,011110,196380
011111,011111,196345
111111,111111,196314
100110,100110,196282
010010,010010,196254
010110,010110,196231
101101,101101,196193
101110,101110,196155
001011,001011,196127
010111,010111,196102
000000,000000,196077
001010,001010,196051
111010,111010,196027
011000,011000,196000
011010,011010,195970
100010,100010,195939
010010,010010,195898
011100,011100,195868
101110,101110,195827
111001,111001,195795
101100,101100,195770
100001,100001,195753
100100,100100,195725
011110,011110,195699
000010,000010,195660
001100,001100,195621
101011,101011,195604
100100,100100,195578
000110,000110,195556
111110,111110,195533
011010,011010,195508
000000,000000,195474
110101,110101,195441
110011,110011,195399
010011,010011,195369
110110,110110,195342
010110,010110,195312
110100,110100,195279
110111,110111,195257
100110,100110,195233
110000,110000,195192
010101,010101,195158
011011,011011,195131
011011,011011,195100
101000,101000,195061
011110,011110,195031
100000,100000,195012
001001,001001,194988
000101,000101,194955
101100,101100,194930
011010,011010,194902
001101,001101,194870
011011,011011,194844
010010,010010,194809
110111,110111,194778
010001,010001,194745
001100,001100,194721
001001,001001,194700
101100,101100,194672
010000,010000,194630
010110,010110,194602
000010,000010,194574
001100,001100,194549
001110,001110,194519
100010,100010,194494
100110,100110,194456
110110,110110,194420
111111,111111,194389
111101,111101,194368
111001,111001,194339
000111,000111,194305
011010,011010,194279
111000,111000,194245
000111,000111,194224
111111,111111,194203
101110,101110,194176
010100,010100,194152
000111,000111,194118
001000,001000,194098
001111,001111,194080
010010,010010,194049
011010,011010,194019
111001,111001,193991
101010,101010,193956
001101,001101,193924
001011,001011,193897
011100,011100,193867
110001,110001,193839
110011,110011,193803
011001,011001,193777
110111,110111,193749
000111,000111,193723
011000,011000,193690
011010,011010,193655
010111,010111,193633
001001,001001,193600
100001,100001,193580
011000,011000,193546
100101,100101,193515
110001,110001,193483
001010,001010,193450
000100,000100,193422
100011,100011,193391
000010,000010,193373
100011,100011,193340
000001,000001,193306
011110,011110,193273
101101,101101,193245
110101,110101,193216
111101,111101,193188
011011,011011,193151
100110,100110,193131
000100,000100,193099
000000,000000,193065
110101,110101,193038
110111,110111,192997
011100,011100,192966
001010,001010,192929
100001,100001,192893
100010,100010,192873
110100,110100,192847
101001,101001,192824
101101,101101,192795
111110,111110,192765
010001,010001,192744
100110,100110,192711
000000,000000,192685
001110,001110,192661
000000,000000,192632
011011,011011,192600
000100,000100,192577
000001,000001,192544
010100,010100,192519
110001,110001,192485
000000,000000,192450
000001,000001,192428
000010,000010,192398
001111,001111,192363
011100,011100,192340
000100,000100,192308
101011,101011,192272
100110,100110,192238
111011,111011,192204
101101,101101,192179
110110,110110,192156
000000,000000,192125
001000,001000,192095
001101,001101,192062
101010,101010,192024
010101,010101,192007
000100,000100,191979
000011,000011,191948
010100,010100,191918
000011,000011,191897
010110,010110,191854
000111,000111,191834
101100,101100,191805
010001,010001,191779
100011,100011,191744
000110,000110,191705
111001,111001,191679
101110,101110,191638
101110,101110,191599
110000,110000,191562
000110,000110,191544
011110,011110,191509
001011,001011,191489
101101,101101,191457
001001,001001,191433
001000,001000,191404
001000,001000,191366
011011,011011,191329
010110,010110,191299
001111,001111,191267
100100,100100,191240
011101,011101,191210
011011,011011,191174
101001,101001,191155
100101,100101,191131
010001,010001,191093
110101,110101,191065
101101,101101,191036
100001,100001,191020
110010,110010,190986
010000,010000,190954
011111,011111,190932
100100,100100,190901
000111,000111,190877
010000,010000,190856
110101,110101,190827
111100,111100,190809
101101,101101,190766
110100,110100,190740
100001,100001,190700
001010,001010,190680
101011,101011,190647
111100,111100,190611
011101,011101,190583
101110,101110,190546
110100,110100,190518
010101,010101,190488
010010,010010,190458
010110,010110,190419
000001,000001,190379
001011,001011,190342
100100,100100,190299
001000,001000,190264
100011,100011,190238
100011,100011,190209
100010,100010,190178
000101,000101,190141
111010,111010,190109
110000,110000,190082
001000,001000,190049
100000,100000,190029
001011,001011,189990
000110,000110,189969
000001,000001,189946
100111,100111,189919
100010,100010,189889
101001,101001,189853
010000,010000,189817
111011,111011,189791
011001,011001,189755
001101,001101,189731
000110,000110,189702
001111,001111,189668
100110,100110,189641
100010,100010,189607
111001,111001,189581
011001,011001,189544
010100,010100,189516
010000,010000,189484
111001,111001,189466
011011,011011,189433
010011,010011,189404
000111,000111,189374
101000,101000,189343
110001,110001,189316
101100,101100,189281
011101,011101,189250
110010,110010,189213
101011,101011,189168
100101,100101,189141
111011,111011,189113
010110,010110,189071
010101,010101,189046
001111,001111,189024
000001,000001,188997
101000,101000,188965
100111,100111,188941
101100,101100,188904
010000,010000,188871
100101,100101,188849
001001,001001,188818
011011,011011,188793
001101,001101,188758
010100,010100,188728
011101,011101,188698
011110,011110,188656
100110,100110,188630
011110,011110,188600
100110,100110,188571
101011,101011,188549
110110,110110,188504
001110,001110,188472
100001,100001,188436
110010,110010,188412
110011,110011,188390
110010,110010,188370
010100,010100,188343
001001,001001,188313
001111,001111,188293
000000,000000,188272
110001,110001,188237
111100,111100,188207
101101,101101,188169
001010,001010,188144
001101,001101,188120
100100,100100,188076
101001,101001,188048
000010,000010,188028
111000,111000,187997
110010,110010,187972
000111,000111,187944
011011,011011,187909
011001,011001,187883
000111,000111,187865
010010,010010,187843
110100,110100,187815
111010,111010,187779
001100,001100,187749
011001,011001,187727
101111,101111,187688
001110,001110,187652
100010,100010,187621
100110,100110,187586
001111,001111,187561
101101,101101,187530
000001,000001,187496
011111,011111,187479
111110,111110,187448
010111,010111,187416
100001,100001,187380
011111,011111,187346
001011,001011,187315
110000,110000,187282
001001,001001,187252
111010,111010,187219
001111,001111,187196
110010,110010,187162
101101,101101,187128
101000,101000,187093
110010,110010,187060
001011,001011,187028
000000,000000,186998
011011,011011,186968
100101,100101,186937
100011,100011,186908
010000,010000,186874
010010,010010,186847
000100,000100,186821
101000,101000,186792
111100,111100,186759
111110,111110,186738
100110,100110,186711
110101,110101,186682
110000,110000,186653
010100,010100,186616
000110,000110,186580
110001,110001,186558
000110,000110,186527
111101,111101,186499
110001,110001,186464
110100,110100,186433
000101,000101,186406
011100,011100,186378
101010,101010,186348
000000,000000,186311
010010,010010,186284
100010,100010,186269
001010,001010,186240
001010,001010,186201
111000,111000,186189
000000,000000,186166
110111,110111,186136
000100,000100,186103
000100,000100,186080
011011,011011,186043
011101,011101,186013
011110,011110,185986
000010,000010,185950
100010,100010,185918
011001,011001,185892
000011,000011,185873
001110,001110,185854
110001,110001,185821
010111,010111,185790
110100,110100,185761
010100,010100,185734
011000,011000,185703
111101,111101,185672
111000,111000,185639
001111,001111,185621
001001,001001,185588
011100,011100,185564
000000,000000,185543
010011,010011,185507
110110,110110,185478
111110,111110,185448
100110,100110,185415
111001,111001,185383
101011,101011,185351
110000,110000,185318
110011,110011,185287
111111,111111,185256
000100,000100,185226
000000,000000,185192
000101,000101,185160
000011,000011,185131
010000,010000,185098
100010,100010,185064
110110,110110,185029
101000,101000,185004
110110,110110,184972
001110,001110,184939
100101,100101,184902
000011,000011,184875
000010,000010,184842
010100,010100,184816
010110,010110,184787
000111,000111,184760
011100,011100,184739
011101,011101,184706
001011,001011,184678
010001,010001,184641
110100,110100,184617
110110,110110,184588
011111,011111,184568
001000,001000,184540
000001,000001,184513
101111,101111,184484
101111,101111,184452
110110,110110,184426
011000,011000,184390
000000,000000,184353
110010,110010,184318
010010,010010,184284
001011,001011,184242
110110,110110,184216
000011,000011,184181
110100,110100,184155
111010,111010,184121
000110,000110,184086
101100,101100,184072
110001,110001,184043
110100,110100,184015
100111,100111,183984
111111,111111,183957
110011,110011,183918
001000,001000,183880
011111,011111,183858
010000,010000,183829
011110,011110,183808
111000,111000,183788
001101,001101,183763
011010,011010,183732
011000,011000,183705
110110,110110,183683
111000,111000,183655
011001,011001,183633
100110,100110,183603
011000,011000,183563
000100,000100,183525
111111,111111,183503
001001,001001,183477
010100,010100,183453
001010,001010,183418
100011,100011,183393
111001,111001,183366
110111,110111,183340
010101,010101,183317
101010,101010,183296
101000,101000,183266
011001,011001,183236
100101,100101,183207
001010,001010,183183
101110,101110,183155
001000,001000,183141
111101,111101,183108
011100,011100,183075
001110,001110,183045
111101,111101,183016
110110,110110,182980
010111,010111,182952
101101,101101,182918
011101,011101,182887
010100,010100,182867
111011,111011,182837
001100,001100,182809
010110,010110,182781
111111,111111,182757
101100,101100,182728
010111,010111,182694
001110,001110,182667
010000,010000,182653
001001,001001,182621
001000,001000,182591
101011,101011,182555
100111,100111,182525
100011,100011,182499
110110,110110,182474
001001,001001,182446
101100,101100,182414
110001,110001,182385
110100,110100,182348
111010,111010,182327
110011,110011,182298
110101,110101,182279
010110,010110,182251
000100,000100,182226
001111,001111,182191
101101,101101,182166
111111,111111,182127
010100,010100,182095
000101,000101,182071
011111,011111,182038
100000,100000,182005
101001,101001,181984
000011,000011,181961
010011,010011,181930
010111,010111,181909
011111,011111,181883
000101,000101,181852
010010,010010,181819
100101,100101,181788
101111,101111,181756
010010,010010,181729
110011,110011,181710
100101,100101,181678
111111,111111,181654
110110,110110,181626
010101,010101,181609
011010,011010,181582
001110,001110,181541
101111,101111,181507
100000,100000,181475
101100,101100,181446
011100,011100,181423
000000,000000,181394
101111,101111,181363
110101,110101,181326
001010,001010,181295
101100,101100,181266
101010,101010,181232
101010,101010,181204
010100,010100,181172
101011,101011,181143
101111,101111,181117
110101,110101,181083
111110,111110,181045
000101,000101,181011
111100,111100,180980
000110,000110,180950
000101,000101,180913
000111,000111,180882
100110,100110,180858
110010,110010,180830
010001,010001,180802
101111,101111,180769
010010,010010,180751
010110,010110,180721
101111,101111,180687
001011,001011,180664
110101,110101,180633
001101,001101,180600
000000,000000,180576
100000,100000,180551
001100,001100,180527
010010,010010,180500
010110,010110,180477
011111,011111,180444
011001,011001,180410
000110,000110,180369
000101,000101,180347
001000,001000,180319
110110,110110,180290
110101,110101,180257
111110,111110,180219
000001,000001,180188
011111,011111,180156
101011,101011,180135
101010,101010,180101
011001,011001,180069
101000,101000,180046
110001,110001,180015
100100,100100,179983
111011,111011,179947
001001,001001,179923
110010,110010,179887
001101,001101,179856
110110,110110,179822
001011,001011,179798
100000,100000,179778
001100,001100,179746
100111,100111,179714
101101,101101,179683
011001,011001,179655
100110,100110,179623
100001,100001,179604
110100,110100,179586
101100,101100,179558
110100,110100,179533
001110,001110,179506
011111,011111,179477
000010,000010,179441
001010,001010,179417
110101,110101,179392
110101,110101,179353
000100,000100,179325
000011,000011,179295
110101,110101,179265
001111,001111,179242
110000,110000,179204
111011,111011,179180
100100,100100,179144
111110,111110,179115
001111,001111,179083
101011,101011,179055
110110,110110,179022
010011,010011,179001
000100,000100,178966
001101,001101,178942
100111,100111,178921
101111,101111,178885
011101,011101,178851
010000,010000,178820
001111,001111,178796
111001,111001,178762
011100,011100,178743
101100,101100,178714
110101,110101,178696
001111,001111,178674
001001,001001,178643
000111,000111,178619
011100,011100,178590
010000,010000,178550
000011,000011,178524
100110,100110,178495
101100,101100,178476
000110,000110,178443
000011,000011,178408
001110,001110,178376
111100,111100,178331
