label,profile,start_update
B,010101,248686
A,101010,248657
B,010101,248619
A,101010,248587
B,010101,248548
A,101010,248515
B,010101,248480
A,101010,248441
B,010101,248415
A,101010,248391
B,010101,248366
A,101010,248332
B,010101,248307
A,101010,248274
B,010101,248263
A,101010,248226
B,010101,248198
A,101010,248160
B,010101,248131
A,101010,248103
B,010101,248086
A,101010,248055
B,010101,248023
A,101010,247994
B,010101,247959
A,101010,247917
B,010101,247892
A,101010,247864
B,010101,247833
A,101010,247798
B,010101,247786
A,101010,247754
B,010101,247719
A,101010,247702
B,010101,247677
A,101010,247644
B,010101,247609
A,101010,247588
B,010101,247561
A,101010,247514
B,010101,247476
A,101010,247453
B,010101,247428
A,101010,247399
B,010101,247383
A,101010,247349
B,010101,247314
A,101010,247290
B,010101,247262
A,101010,247229
B,010101,247196
A,101010,247163
B,010101,247130
A,101010,247108
B,010101,247084
A,101010,247052
B,010101,247011
A,101010,246974
B,010101,246946
A,101010,246919
B,010101,246885
A,101010,246851
B,010101,246820
A,101010,246794
B,010101,246760
A,101010,246734
B,010101,246709
A,101010,246685
B,010101,246658
A,101010,246630
B,010101,246600
A,101010,246581
B,010101,246547
A,101010,246520
B,010101,246488
A,101010,246458
B,010101,246439
A,101010,246413
B,010101,246377
A,101010,246356
B,010101,246336
A,101010,246305
B,010101,246275
A,101010,246243
B,010101,246222
A,101010,246188
B,010101,246162
A,101010,246128
B,010101,246097
A,101010,246076
B,010101,246035
A,101010,246010
B,010101,245977
A,101010,245944
B,010101,245916
A,101010,245879
B,010101,245841
A,101010,245806
B,010101,245772
A,101010,245742
B,010101,245717
A,101010,245686
B,010101,245652
A,101010,245612
B,010101,245585
A,101010,245542
B,010101,245514
A,101010,245488
B,010101,245439
A,101010,245404
B,010101,245377
A,101010,245347
B,010101,245324
A,101010,245300
B,010101,245282
A,101010,245255
B,010101,245230
A,101010,245202
B,010101,245173
A,101010,245145
B,010101,245109
A,101010,245082
B,010101,245053
A,101010,245025
B,010101,244995
A,101010,244969
B,010101,244938
A,101010,244903
B,010101,244867
A,101010,244835
B,010101,244793
A,101010,244760
B,010101,244740
A,101010,244719
B,010101,244693
A,101010,244661
B,010101,244635
A,101010,244611
B,010101,244591
A,101010,244570
B,010101,244535
A,101010,244513
B,010101,244469
A,101010,244423
B,010101,244397
A,101010,244361
B,010101,244339
A,101010,244319
B,010101,244291
A,101010,244257
B,010101,244234
A,101010,244208
B,010101,244177
A,101010,244154
B,010101,244136
A,101010,244098
B,010101,244069
A,101010,244043
B,010101,244008
A,101010,243980
B,010101,243944
A,101010,243913
B,010101,243892
A,101010,243872
B,010101,243846
A,101010,243809
B,010101,243783
A,101010,243756
B,010101,243723
A,101010,243690
B,010101,243663
A,101010,243631
B,010101,243608
A,101010,243580
B,010101,243550
A,101010,243513
B,010101,243492
A,101010,243464
B,010101,243435
A,101010,243401
B,010101,243369
A,101010,243339
B,010101,243310
A,101010,243289
B,010101,243256
A,101010,243219
B,010101,243190
A,101010,243165
B,010101,243135
A,101010,243109
B,010101,243077
A,101010,243043
B,010101,243008
A,101010,242981
B,010101,242960
A,101010,242923
B,010101,242894
A,101010,242866
B,010101,242833
A,101010,242792
B,010101,242761
A,101010,242744
B,010101,242710
A,101010,242681
B,010101,242654
A,101010,242632
B,010101,242600
A,101010,242582
B,010101,242554
A,101010,242531
B,010101,242508
A,101010,242477
B,010101,242447
A,101010,242418
B,010101,242385
A,101010,242345
B,010101,242320
A,101010,242292
B,010101,242263
A,101010,242235
B,010101,242204
A,101010,242170
B,010101,242144
A,101010,242121
B,010101,242086
A,101010,242066
B,010101,242029
A,101010,241995
B,010101,241964
A,101010,241927
B,010101,241895
A,101010,241858
B,010101,241823
A,101010,241800
B,010101,241773
A,101010,241738
B,010101,241718
A,101010,241680
B,010101,241655
A,101010,241629
B,010101,241606
A,101010,241579
B,010101,241546
A,101010,241511
B,010101,241476
A,101010,241451
B,010101,241417
A,101010,241393
B,010101,241360
A,101010,241339
B,010101,241308
A,101010,241275
B,010101,241236
A,101010,241206
B,010101,241187
A,101010,241161
B,010101,241129
A,101010,241108
B,010101,241079
A,101010,241051
B,010101,241017
A,101010,240985
B,010101,240956
A,101010,240922
B,010101,240896
A,101010,240869
B,010101,240850
A,101010,240824
B,010101,240790
A,101010,240766
B,010101,240740
A,101010,240716
B,010101,240686
A,101010,240655
B,010101,240633
A,101010,240605
B,010101,240570
A,101010,240543
B,010101,240509
A,101010,240472
B,010101,240444
A,101010,240412
B,010101,240385
A,101010,240353
B,010101,240324
A,101010,240295
B,010101,240260
A,101010,240233
B,010101,240203
A,101010,240168
B,010101,240150
A,101010,240115
B,010101,240080
A,101010,240065
B,010101,240037
A,101010,240004
B,010101,239968
A,101010,239928
B,010101,239896
A,101010,239866
B,010101,239833
A,101010,239811
B,010101,239783
A,101010,239747
B,010101,239714
A,101010,239691
B,010101,239679
A,101010,239650
B,010101,239612
A,101010,239594
B,010101,239559
A,101010,239530
B,010101,239502
A,101010,239475
B,010101,239455
A,101010,239433
B,010101,239414
A,101010,239393
B,010101,239363
A,101010,239335
B,010101,239307
A,101010,239287
B,010101,239249
A,101010,239223
B,010101,239199
A,101010,239177
B,010101,239155
A,101010,239132
B,010101,239098
A,101010,239068
B,010101,239044
A,101010,239017
B,010101,238989
A,101010,238956
B,010101,238927
A,101010,238890
B,010101,238854
A,101010,238828
B,010101,238793
A,101010,238760
B,010101,238729
A,101010,238702
B,010101,238676
A,101010,238648
B,010101,238611
A,101010,238575
B,010101,238535
A,101010,238497
B,010101,238467
A,101010,238443
B,010101,238411
A,101010,238390
B,010101,238354
A,101010,238326
B,010101,238291
A,101010,238269
B,010101,238243
A,101010,238212
B,010101,238187
A,101010,238158
B,010101,238129
A,101010,238101
B,010101,238074
A,101010,238043
B,010101,238010
A,101010,237973
B,010101,237948
A,101010,237914
B,010101,237887
A,101010,237853
B,010101,237824
A,101010,237783
B,010101,237756
A,101010,237731
B,010101,237694
A,101010,237659
B,010101,237622
A,101010,237600
B,010101,237572
A,101010,237538
B,010101,237511
A,101010,237489
B,010101,237461
A,101010,237429
B,010101,237404
A,101010,237372
B,010101,237347
A,101010,237327
B,010101,237305
A,101010,237272
B,010101,237246
A,101010,237215
B,010101,237189
A,101010,237154
B,010101,237134
A,101010,237108
B,010101,237081
A,101010,237051
B,010101,237016
A,101010,236982
B,010101,236961
A,101010,236939
B,010101,236905
A,101010,236879
B,010101,236844
A,101010,236808
B,010101,236786
A,101010,236758
B,010101,236725
A,101010,236693
B,010101,236661
A,101010,236627
B,010101,236607
A,101010,236570
B,010101,236538
A,101010,236510
B,010101,236477
A,101010,236448
B,010101,236410
A,101010,236373
B,010101,236343
A,101010,236317
B,010101,236296
A,101010,236262
B,010101,236233
A,101010,236200
B,010101,236168
A,101010,236145
B,010101,236110
A,101010,236075
B,010101,236043
A,101010,236005
B,010101,235975
A,101010,235940
B,010101,235917
A,101010,235885
B,010101,235853
A,101010,235819
B,010101,235783
A,101010,235750
B,010101,235721
A,101010,235688
B,010101,235651
A,101010,235614
B,010101,235574
A,101010,235539
B,010101,235518
A,101010,235491
B,010101,235459
A,101010,235437
B,010101,235423
A,101010,235393
B,010101,235364
A,101010,235329
B,010101,235302
A,101010,235264
B,010101,235239
A,101010,235209
B,010101,235166
A,101010,235135
B,010101,235103
A,101010,235074
B,010101,235032
A,101010,234996
B,010101,234965
A,101010,234941
B,010101,234920
A,101010,234879
B,010101,234841
A,101010,234814
B,010101,234778
A,101010,234750
B,010101,234719
A,101010,234686
B,010101,234650
A,101010,234604
B,010101,234584
A,101010,234549
B,010101,234522
A,101010,234501
B,010101,234486
A,101010,234451
B,010101,234411
A,101010,234394
B,010101,234366
A,101010,234340
B,010101,234302
A,101010,234276
B,010101,234236
A,101010,234205
B,010101,234186
A,101010,234165
B,010101,234142
A,101010,234109
B,010101,234078
A,101010,234045
B,010101,234013
A,101010,233980
B,010101,233950
A,101010,233931
B,010101,233913
A,101010,233883
B,010101,233850
A,101010,233820
B,010101,233789
A,101010,233759
B,010101,233726
A,101010,233701
B,010101,233668
A,101010,233641
B,010101,233613
A,101010,233588
B,010101,233565
A,101010,233529
B,010101,233514
A,101010,233493
B,010101,233461
A,101010,233425
B,010101,233394
A,101010,233364
B,010101,233338
A,101010,233309
B,010101,233283
A,101010,233264
B,010101,233231
A,101010,233197
B,010101,233165
A,101010,233134
B,010101,233103
A,101010,233070
B,010101,233040
A,101010,233015
B,010101,232994
A,101010,232977
B,010101,232952
A,101010,232928
B,010101,232901
A,101010,232866
B,010101,232840
A,101010,232806
B,010101,232767
A,101010,232747
B,010101,232719
A,101010,232694
B,010101,232660
A,101010,232640
B,010101,232614
A,101010,232581
B,010101,232549
A,101010,232526
B,010101,232488
A,101010,232452
B,010101,232426
A,101010,232415
B,010101,232384
A,101010,232362
B,010101,232333
A,101010,232310
B,010101,232279
A,101010,232241
B,010101,232211
A,101010,232183
B,010101,232152
A,101010,232126
B,010101,232098
A,101010,232064
B,010101,232034
A,101010,232003
B,010101,231968
A,101010,231938
B,010101,231911
A,101010,231883
B,010101,231857
A,101010,231837
B,010101,231810
A,101010,231776
B,010101,231743
A,101010,231717
B,010101,231689
A,101010,231668
B,010101,231634
A,101010,231598
B,010101,231576
A,101010,231546
B,010101,231509
A,101010,231479
B,010101,231445
A,101010,231416
B,010101,231389
A,101010,231360
B,010101,231327
A,101010,231301
B,010101,231262
A,101010,231231
B,010101,231216
A,101010,231184
B,010101,231153
A,101010,231120
B,010101,231093
A,101010,231061
B,010101,231040
A,101010,231015
B,010101,230981
A,101010,230944
B,010101,230920
A,101010,230891
B,010101,230858
A,101010,230831
B,010101,230805
A,101010,230776
B,010101,230735
A,101010,230714
B,010101,230682
A,101010,230648
B,010101,230613
A,101010,230598
B,010101,230574
A,101010,230552
B,010101,230517
A,101010,230487
B,010101,230450
A,101010,230429
B,010101,230412
A,101010,230382
B,010101,230352
A,101010,230319
B,010101,230300
A,101010,230263
B,010101,230236
A,101010,230211
B,010101,230185
A,101010,230154
B,010101,230125
A,101010,230091
B,010101,230066
A,101010,230039
B,010101,230003
A,101010,229973
B,010101,229954
A,101010,229924
B,010101,229901
A,101010,229874
B,010101,229858
A,101010,229834
B,010101,229804
A,101010,229779
B,010101,229759
A,101010,229733
B,010101,229702
A,101010,229659
B,010101,229628
A,101010,229612
B,010101,229584
A,101010,229550
B,010101,229518
A,101010,229499
B,010101,229470
A,101010,229437
B,010101,229404
A,101010,229372
B,010101,229346
A,101010,229324
B,010101,229294
A,101010,229259
B,010101,229232
A,101010,229209
B,010101,229178
A,101010,229140
B,010101,229106
A,101010,229087
B,010101,229056
A,101010,229027
B,010101,229001
A,101010,228967
B,010101,228926
A,101010,228902
B,010101,228872
A,101010,228840
B,010101,228809
A,101010,228789
B,010101,228760
A,101010,228730
B,010101,228704
A,101010,228678
B,010101,228643
A,101010,228608
B,010101,228568
A,101010,228541
B,010101,228516
A,101010,228483
B,010101,228458
A,101010,228429
B,010101,228402
A,101010,228362
B,010101,228324
A,101010,228296
B,010101,228268
A,101010,228251
B,010101,228220
A,101010,228185
B,010101,228149
A,101010,228119
B,010101,228086
A,101010,228057
B,010101,228027
A,101010,227998
B,010101,227974
A,101010,227942
B,010101,227911
A,101010,227880
B,010101,227857
A,101010,227834
B,010101,227799
A,101010,227770
B,010101,227748
A,101010,227707
B,010101,227673
A,101010,227640
B,010101,227622
A,101010,227591
B,010101,227559
A,101010,227517
B,010101,227496
A,101010,227462
B,010101,227432
A,101010,227408
B,010101,227376
A,101010,227343
B,010101,227319
A,101010,227293
B,010101,227261
A,101010,227226
B,010101,227190
A,101010,227154
B,010101,227125
A,101010,227096
B,010101,227068
A,101010,227037
B,010101,227007
A,101010,226962
B,010101,226938
A,101010,226906
B,010101,226875
A,101010,226855
B,010101,226824
A,101010,226794
B,010101,226758
A,101010,226722
B,010101,226697
A,101010,226667
B,010101,226643
A,101010,226625
B,010101,226599
A,101010,226578
B,010101,226548
A,101010,226512
B,010101,226492
A,101010,226467
B,010101,226430
A,101010,226413
B,010101,226383
A,101010,226361
B,010101,226333
A,101010,226310
B,010101,226274
A,101010,226247
B,010101,226214
A,101010,226193
B,010101,226163
A,101010,226128
B,010101,226109
A,101010,226073
B,010101,226047
A,101010,226022
B,010101,225998
A,101010,225965
B,010101,225940
A,101010,225915
B,010101,225878
A,101010,225856
B,010101,225829
A,101010,225792
B,010101,225764
A,101010,225741
B,010101,225715
A,101010,225686
B,010101,225664
A,101010,225634
B,010101,225601
A,101010,225567
B,010101,225532
A,101010,225510
B,010101,225486
A,101010,225461
B,010101,225432
A,101010,225400
B,010101,225364
A,101010,225331
B,010101,225305
A,101010,225272
B,010101,225251
A,101010,225224
B,010101,225193
A,101010,225165
B,010101,225132
A,101010,225118
B,010101,225095
A,101010,225079
B,010101,225044
A,101010,225014
B,010101,224990
A,101010,224963
B,010101,224932
A,101010,224897
B,010101,224876
A,101010,224861
B,010101,224831
A,101010,224805
B,010101,224776
A,101010,224748
B,010101,224723
A,101010,224684
B,010101,224650
A,101010,224611
B,010101,224575
A,101010,224543
B,010101,224509
A,101010,224466
B,010101,224435
A,101010,224404
B,010101,224378
A,101010,224343
B,010101,224320
A,101010,224284
B,010101,224246
A,101010,224226
B,010101,224199
A,101010,224165
B,010101,224133
A,101010,224109
B,010101,224077
A,101010,224051
B,010101,224026
A,101010,223991
B,010101,223962
A,101010,223925
B,010101,223896
A,101010,223866
B,010101,223827
A,101010,223791
B,010101,223753
A,101010,223713
B,010101,223685
A,101010,223660
B,010101,223636
A,101010,223597
B,010101,223574
A,101010,223538
B,010101,223500
A,101010,223480
B,010101,223452
A,101010,223428
B,010101,223405
A,101010,223379
B,010101,223348
A,101010,223317
B,010101,223297
A,101010,223267
B,010101,223230
A,101010,223199
B,010101,223174
A,101010,223144
B,010101,223119
A,101010,223088
B,010101,223055
A,101010,223031
B,010101,223005
A,101010,222968
B,010101,222938
A,101010,222913
B,010101,222880
A,101010,222847
B,010101,222830
A,101010,222800
B,010101,222762
A,101010,222741
B,010101,222711
A,101010,222670
B,010101,222644
A,101010,222621
B,010101,222582
A,101010,222560
B,010101,222541
A,101010,222506
B,010101,222477
A,101010,222457
B,010101,222437
A,101010,222407
B,010101,222390
A,101010,222369
B,010101,222333
A,101010,222310
B,010101,222289
A,101010,222266
B,010101,222248
A,101010,222213
B,010101,222181
A,101010,222151
B,010101,222117
A,101010,222078
B,010101,222057
A,101010,222028
B,010101,221994
A,101010,221965
B,010101,221924
A,101010,221891
B,010101,221855
A,101010,221821
B,010101,221792
A,101010,221763
B,010101,221735
A,101010,221706
B,010101,221677
A,101010,221653
B,010101,221610
A,101010,221583
B,010101,221548
A,101010,221508
B,010101,221480
A,101010,221457
B,010101,221420
A,101010,221393
B,010101,221371
A,101010,221349
B,010101,221312
A,101010,221285
B,010101,221249
A,101010,221225
B,010101,221196
A,101010,221164
B,010101,221127
A,101010,221095
B,010101,221067
A,101010,221047
B,010101,221022
A,101010,220997
B,010101,220968
A,101010,220936
B,010101,220901
A,101010,220870
B,010101,220840
A,101010,220812
B,010101,220785
A,101010,220762
B,010101,220732
A,101010,220697
B,010101,220673
A,101010,220641
B,010101,220605
A,101010,220584
B,010101,220556
A,101010,220530
B,010101,220501
A,101010,220463
B,010101,220438
A,101010,220414
B,010101,220381
A,101010,220353
B,010101,220329
A,101010,220294
B,010101,220271
A,101010,220254
B,010101,220230
A,101010,220192
B,010101,220170
A,101010,220143
B,010101,220115
A,101010,220086
B,010101,220060
A,101010,220031
B,010101,219994
A,101010,219972
B,010101,219933
A,101010,219899
B,010101,219866
A,101010,219829
B,010101,219809
A,101010,219782
B,010101,219754
A,101010,219716
B,010101,219692
A,101010,219672
B,010101,219653
A,101010,219629
B,010101,219598
A,101010,219567
B,010101,219540
A,101010,219508
B,010101,219472
A,101010,219444
B,010101,219408
A,101010,219384
B,010101,219359
A,101010,219325
B,010101,219304
A,101010,219265
B,010101,219232
A,101010,219202
B,010101,219170
A,101010,219134
B,010101,219105
A,101010,219074
B,010101,219041
A,101010,219015
B,010101,218989
A,101010,218959
B,010101,218936
A,101010,218913
B,010101,218887
A,101010,218856
B,010101,218823
A,101010,218794
B,010101,218769
A,101010,218744
B,010101,218707
A,101010,218678
B,010101,218639
A,101010,218608
B,010101,218581
A,101010,218551
B,010101,218521
A,101010,218484
B,010101,218454
A,101010,218436
B,010101,218402
A,101010,218372
B,010101,218334
A,101010,218291
B,010101,218250
A,101010,218219
B,010101,218190
A,101010,218163
B,010101,218138
A,101010,218111
B,010101,218074
A,101010,218039
B,010101,218008
A,101010,217979
B,010101,217940
A,101010,217906
B,010101,217869
A,101010,217838
B,010101,217800
A,101010,217781
B,010101,217760
A,101010,217730
B,010101,217697
A,101010,217664
B,010101,217632
A,101010,217609
B,010101,217574
A,101010,217544
B,010101,217514
A,101010,217499
B,010101,217463
A,101010,217439
B,010101,217408
A,101010,217379
B,010101,217355
A,101010,217317
B,010101,217299
A,101010,217267
B,010101,217241
A,101010,217209
B,010101,217181
A,101010,217160
B,010101,217138
A,101010,217110
B,010101,217080
A,101010,217041
B,010101,217010
A,101010,216983
B,010101,216960
A,101010,216936
B,010101,216898
A,101010,216871
B,010101,216836
A,101010,216822
B,010101,216783
A,101010,216750
B,010101,216723
A,101010,216695
B,010101,216659
A,101010,216628
B,010101,216600
A,101010,216559
B,010101,216532
A,101010,216507
B,010101,216486
A,101010,216454
B,010101,216431
A,101010,216401
B,010101,216373
A,101010,216347
B,010101,216319
A,101010,216291
B,010101,216258
A,101010,216232
B,010101,216198
A,101010,216165
B,010101,216137
A,101010,216101
B,010101,216065
A,101010,216042
B,010101,216018
A,101010,215985
B,010101,215957
A,101010,215925
B,010101,215901
A,101010,215868
B,010101,215837
A,101010,215815
B,010101,215785
A,101010,215754
B,010101,215733
A,101010,215709
B,010101,215686
A,101010,215652
B,010101,215634
A,101010,215613
B,010101,215587
A,101010,215557
B,010101,215518
A,101010,215487
B,010101,215455
A,101010,215431
B,010101,215397
A,101010,215373
B,010101,215338
A,101010,215303
B,010101,215273
A,101010,215253
B,010101,215226
A,101010,215200
B,010101,215170
A,101010,215137
B,010101,215112
A,101010,215087
B,010101,215048
A,101010,215018
B,010101,214984
A,101010,214946
B,010101,214908
A,101010,214877
B,010101,214860
A,101010,214828
B,010101,214796
A,101010,214752
B,010101,214718
A,101010,214689
B,010101,214658
A,101010,214624
B,010101,214603
A,101010,214568
B,010101,214538
A,101010,214503
B,010101,214472
A,101010,214450
B,010101,214415
A,101010,214382
B,010101,214354
A,101010,214321
B,010101,214294
A,101010,214265
B,010101,214239
A,101010,214210
B,010101,214175
A,101010,214149
B,010101,214122
A,101010,214094
B,010101,214068
A,101010,214047
B,010101,214031
A,101010,214000
B,010101,213971
A,101010,213932
B,010101,213899
A,101010,213878
B,010101,213845
A,101010,213803
B,010101,213775
A,101010,213741
B,010101,213706
A,101010,213674
B,010101,213650
A,101010,213615
B,010101,213599
A,101010,213570
B,010101,213540
A,101010,213512
B,010101,213478
A,101010,213440
B,010101,213409
A,101010,213384
B,010101,213354
A,101010,213326
B,010101,213309
A,101010,213289
B,010101,213258
A,101010,213224
B,010101,213198
A,101010,213172
B,010101,213141
A,101010,213114
B,010101,213082
A,101010,213051
B,010101,213024
A,101010,212985
B,010101,212961
A,101010,212940
B,010101,212913
A,101010,212886
B,010101,212852
A,101010,212821
B,010101,212787
A,101010,212749
B,010101,212726
A,101010,212701
B,010101,212664
A,101010,212634
B,010101,212604
A,101010,212565
B,010101,212532
A,101010,212507
B,010101,212477
A,101010,212444
B,010101,212417
A,101010,212382
B,010101,212351
A,101010,212318
B,010101,212283
A,101010,212253
B,010101,212226
A,101010,212198
B,010101,212176
A,101010,212147
B,010101,212127
A,101010,212098
B,010101,212076
A,101010,212051
B,010101,212025
A,101010,211984
B,010101,211947
A,101010,211920
B,010101,211900
A,101010,211881
B,010101,211853
A,101010,211816
B,010101,211792
A,101010,211768
B,010101,211736
A,101010,211705
B,010101,211675
A,101010,211636
B,010101,211613
A,101010,211569
B,010101,211535
A,101010,211506
B,010101,211471
A,101010,211445
B,010101,211418
A,101010,211392
B,010101,211354
A,101010,211323
B,010101,211295
A,101010,211270
B,010101,211236
A,101010,211200
B,010101,211161
A,101010,211129
B,010101,211093
A,101010,211065
B,010101,211040
A,101010,211008
B,010101,210978
A,101010,210943
B,010101,210915
A,101010,210888
B,010101,210853
A,101010,210823
B,010101,210801
A,101010,210775
B,010101,210744
A,101010,210722
B,010101,210688
A,101010,210659
B,010101,210616
A,101010,210589
B,010101,210570
A,101010,210533
B,010101,210493
A,101010,210460
B,010101,210438
A,101010,210398
B,010101,210372
A,101010,210344
B,010101,210320
A,101010,210298
B,010101,210275
A,101010,210255
B,010101,210229
A,101010,210206
B,010101,210177
A,101010,210137
B,010101,210100
A,101010,210070
B,010101,210045
A,101010,210020
B,010101,209984
A,101010,209956
B,010101,209924
A,101010,209888
B,010101,209860
A,101010,209821
B,010101,209790
A,101010,209758
B,010101,209727
A,101010,209705
B,010101,209672
A,101010,209636
B,010101,209604
A,101010,209583
B,010101,209562
A,101010,209534
B,010101,209510
A,101010,209485
B,010101,209444
A,101010,209417
B,010101,209382
A,101010,209356
B,010101,209329
A,101010,209288
B,010101,209267
A,101010,209242
B,010101,209211
A,101010,209190
B,010101,209161
A,101010,209130
B,010101,209095
A,101010,209072
B,010101,209040
A,101010,209014
B,010101,208993
A,101010,208958
B,010101,208941
A,101010,208917
B,010101,208888
A,101010,208860
B,010101,208834
A,101010,208817
B,010101,208782
A,101010,208759
B,010101,208724
A,101010,208683
B,010101,208653
A,101010,208628
B,010101,208602
A,101010,208571
B,010101,208535
A,101010,208505
B,010101,208473
A,101010,208445
B,010101,208424
A,101010,208399
B,010101,208378
A,101010,208345
B,010101,208322
A,101010,208293
B,010101,208278
A,101010,208251
B,010101,208215
A,101010,208187
B,010101,208155
A,101010,208132
B,010101,208106
A,101010,208072
B,010101,208048
A,101010,208024
B,010101,207990
A,101010,207965
B,010101,207922
A,101010,207891
B,010101,207865
A,101010,207841
B,010101,207816
A,101010,207787
B,010101,207756
A,101010,207718
B,010101,207683
A,101010,207661
B,010101,207629
A,101010,207594
B,010101,207562
A,101010,207519
B,010101,207490
A,101010,207461
B,010101,207436
A,101010,207402
B,010101,207381
A,101010,207349
B,010101,207319
A,101010,207283
B,010101,207254
A,101010,207223
B,010101,207187
A,101010,207164
B,010101,207133
A,101010,207113
B,010101,207083
A,101010,207046
B,010101,207010
A,101010,206986
B,010101,206955
A,101010,206927
B,010101,206897
A,101010,206868
B,010101,206829
A,101010,206802
B,010101,206781
A,101010,206754
B,010101,206736
A,101010,206701
B,010101,206668
A,101010,206641
B,010101,206617
A,101010,206587
B,010101,206555
A,101010,206533
B,010101,206509
A,101010,206472
B,010101,206442
A,101010,206421
B,010101,206387
A,101010,206359
B,010101,206329
A,101010,206300
B,010101,206268
A,101010,206234
B,010101,206193
A,101010,206151
B,010101,206116
A,101010,206093
B,010101,206057
A,101010,206025
B,010101,205996
A,101010,205958
B,010101,205913
A,101010,205876
B,010101,205859
A,101010,205828
B,010101,205804
A,101010,205777
B,010101,205748
A,101010,205718
B,010101,205688
A,101010,205662
B,010101,205635
A,101010,205608
B,010101,205585
A,101010,205556
B,010101,205523
A,101010,205486
B,010101,205468
A,101010,205437
B,010101,205414
A,101010,205374
B,010101,205346
A,101010,205313
B,010101,205284
A,101010,205251
B,010101,205218
A,101010,205168
B,010101,205138
A,101010,205115
B,010101,205072
A,101010,205042
B,010101,205011
A,101010,204986
B,010101,204965
A,101010,204935
B,010101,204902
A,101010,204871
B,010101,204832
A,101010,204796
B,010101,204765
A,101010,204739
B,010101,204703
A,101010,204662
B,010101,204624
A,101010,204597
B,010101,204562
A,101010,204530
B,010101,204508
A,101010,204480
B,010101,204455
A,101010,204427
B,010101,204402
A,101010,204369
B,010101,204342
A,101010,204313
B,010101,204276
A,101010,204239
B,010101,204210
A,101010,204188
B,010101,204160
A,101010,204129
B,010101,204096
A,101010,204058
B,010101,204026
A,101010,204001
B,010101,203977
A,101010,203957
B,010101,203930
A,101010,203908
B,010101,203874
A,101010,203843
B,010101,203807
A,101010,203777
B,010101,203750
A,101010,203714
B,010101,203686
A,101010,203654
B,010101,203620
A,101010,203595
B,010101,203565
A,101010,203546
B,010101,203524
A,101010,203495
B,010101,203458
A,101010,203430
B,010101,203401
A,101010,203377
B,010101,203343
A,101010,203317
B,010101,203282
A,101010,203244
B,010101,203214
A,101010,203178
B,010101,203144
A,101010,203117
B,010101,203077
A,101010,203052
B,010101,203027
A,101010,203010
B,010101,202976
A,101010,202952
B,010101,202918
A,101010,202885
B,010101,202851
A,101010,202820
B,010101,202801
A,101010,202767
B,010101,202743
A,101010,202717
B,010101,202687
A,101010,202660
B,010101,202633
A,101010,202606
B,010101,202573
A,101010,202549
B,010101,202524
A,101010,202500
B,010101,202468
A,101010,202435
B,010101,202397
A,101010,202361
B,010101,202327
A,101010,202298
B,010101,202278
A,101010,202256
B,010101,202219
A,101010,202186
B,010101,202157
A,101010,202127
B,010101,202104
A,101010,202074
B,010101,202052
A,101010,202027
B,010101,201993
A,101010,201957
B,010101,201936
A,101010,201907
B,010101,201882
A,101010,201850
B,010101,201824
A,101010,201797
B,010101,201777
A,101010,201757
B,010101,201729
A,101010,201697
B,010101,201667
A,101010,201638
B,010101,201613
A,101010,201581
B,010101,201547
A,101010,201516
B,010101,201477
A,101010,201439
B,010101,201407
A,101010,201375
B,010101,201340
A,101010,201305
B,010101,201277
A,101010,201238
B,010101,201208
A,101010,201165
B,010101,201135
A,101010,201108
B,010101,201075
A,101010,201039
B,010101,201012
A,101010,200972
B,010101,200941
A,101010,200910
B,010101,200880
A,101010,200838
B,010101,200810
A,101010,200789
B,010101,200759
A,101010,200734
B,010101,200710
A,101010,200679
B,010101,200651
A,101010,200619
B,010101,200583
A,101010,200556
B,010101,200517
A,101010,200484
B,010101,200449
A,101010,200425
B,010101,200394
A,101010,200363
B,010101,200330
A,101010,200300
B,010101,200277
A,101010,200257
B,010101,200228
A,101010,200188
B,010101,200161
A,101010,200127
B,010101,200113
A,101010,200091
B,010101,200068
A,101010,200038
B,010101,200012
A,101010,199975
B,010101,199946
A,101010,199916
B,010101,199888
A,101010,199847
B,010101,199826
A,101010,199804
B,010101,199776
A,101010,199739
B,010101,199712
A,101010,199687
B,010101,199673
A,101010,199641
B,010101,199614
A,101010,199584
B,010101,199554
A,101010,199529
B,010101,199513
A,101010,199481
B,010101,199454
A,101010,199423
B,010101,199389
A,101010,199357
B,010101,199327
A,101010,199298
B,010101,199268
A,101010,199245
B,010101,199216
A,101010,199183
B,010101,199161
A,101010,199132
B,010101,199111
A,101010,199088
B,010101,199059
A,101010,199019
B,010101,198986
A,101010,198958
B,010101,198931
A,101010,198899
B,010101,198864
A,101010,198845
B,010101,198814
A,101010,198782
B,010101,198745
A,101010,198724
B,010101,198705
A,101010,198679
B,010101,198651
A,101010,198621
B,010101,198596
A,101010,198558
B,010101,198529
A,101010,198504
B,010101,198472
A,101010,198449
B,010101,198418
A,101010,198377
B,010101,198347
A,101010,198322
B,010101,198293
A,101010,198265
B,010101,198236
A,101010,198208
B,010101,198186
A,101010,198161
B,010101,198125
A,101010,198095
B,010101,198061
A,101010,198031
B,010101,198004
A,101010,197988
B,010101,197964
A,101010,197925
B,010101,197899
A,101010,197879
B,010101,197848
A,101010,197814
B,010101,197785
A,101010,197758
B,010101,197729
A,101010,197701
B,010101,197666
A,101010,197631
B,010101,197600
A,101010,197561
B,010101,197528
A,101010,197499
B,010101,197471
A,101010,197440
B,010101,197403
A,101010,197377
B,010101,197359
A,101010,197322
