label,profile,start_update
B,010101,248198
A,101010,248169
B,010101,248147
A,101010,248118
B,010101,248090
A,101010,248049
B,010101,248003
A,101010,247972
B,010101,247946
A,101010,247916
B,010101,247877
A,101010,247858
B,010101,247831
A,101010,247802
B,010101,247773
A,101010,247748
B,010101,247720
A,101010,247689
B,010101,247660
A,101010,247623
B,010101,247589
A,101010,247562
B,010101,247533
A,101010,247500
B,010101,247464
A,101010,247435
B,010101,247405
A,101010,247384
B,010101,247358
A,101010,247320
B,010101,247284
A,101010,247265
B,010101,247232
A,101010,247200
B,010101,247156
A,101010,247126
B,010101,247101
A,101010,247075
B,010101,247038
A,101010,247015
B,010101,246978
A,101010,246945
B,010101,246914
A,101010,246888
B,010101,246859
A,101010,246838
B,010101,246809
A,101010,246775
B,010101,246746
A,101010,246722
B,010101,246693
A,101010,246653
B,010101,246631
A,101010,246603
B,010101,246579
A,101010,246559
B,010101,246532
A,101010,246504
B,010101,246482
A,101010,246447
B,010101,246416
A,101010,246390
B,010101,246367
A,101010,246335
B,010101,246311
A,101010,246275
B,010101,246245
A,101010,246212
B,010101,246181
A,101010,246152
B,010101,246115
A,101010,246086
B,010101,246055
A,101010,246021
B,010101,245979
A,101010,245938
B,010101,245907
A,101010,245859
B,010101,245839
A,101010,245805
B,010101,245774
A,101010,245746
B,010101,245715
A,101010,245673
B,010101,245650
A,101010,245630
B,010101,245611
A,101010,245582
B,010101,245547
A,101010,245516
B,010101,245493
A,101010,245456
B,010101,245418
A,101010,245385
B,010101,245359
A,101010,245318
B,010101,245283
A,101010,245260
B,010101,245224
A,101010,245195
B,010101,245164
A,101010,245137
B,010101,245117
A,101010,245089
B,010101,245051
A,101010,245028
B,010101,245009
A,101010,244979
B,010101,244956
A,101010,244934
B,010101,244905
A,101010,244882
B,010101,244850
A,101010,244811
B,010101,244780
A,101010,244760
B,010101,244732
A,101010,244710
B,010101,244685
A,101010,244666
B,010101,244631
A,101010,244610
B,010101,244581
A,101010,244557
B,010101,244515
A,101010,244479
B,010101,244449
A,101010,244414
B,010101,244384
A,101010,244348
B,010101,244315
A,101010,244290
B,010101,244262
A,101010,244228
B,010101,244196
A,101010,244166
B,010101,244137
A,101010,244103
B,010101,244073
A,101010,244048
B,010101,244013
A,101010,243992
B,010101,243952
A,101010,243916
B,010101,243890
A,101010,243860
B,010101,243838
A,101010,243811
B,010101,243790
A,101010,243774
B,010101,243738
A,101010,243698
B,010101,243655
A,101010,243620
B,010101,243595
A,101010,243569
B,010101,243540
A,101010,243518
B,010101,243485
A,101010,243454
B,010101,243421
A,101010,243401
B,010101,243379
A,101010,243354
B,010101,243323
A,101010,243294
B,010101,243273
A,101010,243243
B,010101,243218
A,101010,243181
B,010101,243158
A,101010,243129
B,010101,243097
A,101010,243059
B,010101,243031
A,101010,243000
B,010101,242977
A,101010,242948
B,010101,242916
A,101010,242886
B,010101,242867
A,101010,242839
B,010101,242795
A,101010,242777
B,010101,242757
A,101010,242723
B,010101,242689
A,101010,242661
B,010101,242628
A,101010,242603
B,010101,242565
A,101010,242536
B,010101,242505
A,101010,242469
B,010101,242436
A,101010,242406
B,010101,242373
A,101010,242354
B,010101,242327
A,101010,242297
B,010101,242274
A,101010,242241
B,010101,242210
A,101010,242177
B,010101,242147
A,101010,242118
B,010101,242076
A,101010,242037
B,010101,242003
A,101010,241968
B,010101,241939
A,101010,241917
B,010101,241890
A,101010,241860
B,010101,241831
A,101010,241797
B,010101,241772
A,101010,241742
B,010101,241709
A,101010,241680
B,010101,241649
A,101010,241622
B,010101,241593
A,101010,241565
B,010101,241539
A,101010,241515
B,010101,241478
A,101010,241445
B,010101,241419
A,101010,241379
B,010101,241347
A,101010,241317
B,010101,241292
A,101010,241255
B,010101,241230
A,101010,241196
B,010101,241166
A,101010,241141
B,010101,241106
A,101010,241070
B,010101,241046
A,101010,241031
B,010101,241002
A,101010,240961
B,010101,240924
A,101010,240899
B,010101,240857
A,101010,240826
B,010101,240791
A,101010,240763
B,010101,240741
A,101010,240705
B,010101,240681
A,101010,240659
B,010101,240628
A,101010,240595
B,010101,240559
A,101010,240528
B,010101,240504
A,101010,240477
B,010101,240449
A,101010,240420
B,010101,240385
A,101010,240360
B,010101,240324
A,101010,240281
B,010101,240245
A,101010,240210
B,010101,240180
A,101010,240148
B,010101,240120
A,101010,240086
B,010101,240069
A,101010,240038
B,010101,240013
A,101010,239986
B,010101,239964
A,101010,239932
B,010101,239895
A,101010,239865
B,010101,239833
A,101010,239807
B,010101,239779
A,101010,239743
B,010101,239709
A,101010,239685
B,010101,239645
A,101010,239611
B,010101,239581
A,101010,239558
B,010101,239526
A,101010,239484
B,010101,239455
A,101010,239434
B,010101,239408
A,101010,239374
B,010101,239345
A,101010,239318
B,010101,239285
A,101010,239250
B,010101,239236
A,101010,239223
B,010101,239197
A,101010,239166
B,010101,239135
A,101010,239113
B,010101,239088
A,101010,239052
B,010101,239034
A,101010,239002
B,010101,238973
A,101010,238945
B,010101,238908
A,101010,238879
B,010101,238852
A,101010,238834
B,010101,238803
A,101010,238773
B,010101,238732
A,101010,238700
B,010101,238671
A,101010,238644
B,010101,238618
A,101010,238594
B,010101,238555
A,101010,238528
B,010101,238498
A,101010,238473
B,010101,238432
A,101010,238404
B,010101,238374
A,101010,238345
B,010101,238309
A,101010,238281
B,010101,238253
A,101010,238218
B,010101,238188
A,101010,238167
B,010101,238135
A,101010,238103
B,010101,238076
A,101010,238051
B,010101,238023
A,101010,237988
B,010101,237957
A,101010,237929
B,010101,237913
A,101010,237878
B,010101,237851
A,101010,237818
B,010101,237795
A,101010,237771
B,010101,237742
A,101010,237704
B,010101,237677
A,101010,237651
B,010101,237623
A,101010,237604
B,010101,237567
A,101010,237539
B,010101,237518
A,101010,237471
B,010101,237441
A,101010,237422
B,010101,237394
A,101010,237371
B,010101,237347
A,101010,237314
B,010101,237293
A,101010,237259
B,010101,237236
A,101010,237207
B,010101,237175
A,101010,237143
B,010101,237111
A,101010,237077
B,010101,237052
A,101010,237028
B,010101,237003
A,101010,236982
B,010101,236951
A,101010,236920
B,010101,236890
A,101010,236858
B,010101,236822
A,101010,236802
B,010101,236775
A,101010,236749
B,010101,236714
A,101010,236683
B,010101,236656
A,101010,236625
B,010101,236589
A,101010,236556
B,010101,236529
A,101010,236505
B,010101,236483
A,101010,236460
B,010101,236426
A,101010,236395
B,010101,236359
A,101010,236331
B,010101,236297
A,101010,236268
B,010101,236236
A,101010,236206
B,010101,236161
A,101010,236130
B,010101,236095
A,101010,236073
B,010101,236042
A,101010,236020
B,010101,235989
A,101010,235969
B,010101,235930
A,101010,235893
B,010101,235858
A,101010,235836
B,010101,235811
A,101010,235785
B,010101,235755
A,101010,235722
B,010101,235680
A,101010,235657
B,010101,235631
A,101010,235596
B,010101,235570
A,101010,235536
B,010101,235508
A,101010,235462
B,010101,235428
A,101010,235396
B,010101,235362
A,101010,235329
B,010101,235294
A,101010,235267
B,010101,235234
A,101010,235196
B,010101,235175
A,101010,235146
B,010101,235114
A,101010,235087
B,010101,235053
A,101010,235015
B,010101,234990
A,101010,234966
B,010101,234947
A,101010,234922
B,010101,234897
A,101010,234863
B,010101,234837
A,101010,234809
B,010101,234782
A,101010,234747
B,010101,234707
A,101010,234684
B,010101,234665
A,101010,234635
B,010101,234612
A,101010,234582
B,010101,234557
A,101010,234529
B,010101,234509
A,101010,234483
B,010101,234455
A,101010,234429
B,010101,234398
A,101010,234371
B,010101,234352
A,101010,234330
B,010101,234307
A,101010,234283
B,010101,234253
A,101010,234221
B,010101,234189
A,101010,234152
B,010101,234127
A,101010,234098
B,010101,234056
A,101010,234028
B,010101,233994
A,101010,233968
B,010101,233933
A,101010,233910
B,010101,233883
A,101010,233850
B,010101,233810
A,101010,233777
B,010101,233745
A,101010,233719
B,010101,233684
A,101010,233649
B,010101,233623
A,101010,233602
B,010101,233567
A,101010,233538
B,010101,233509
A,101010,233483
B,010101,233456
A,101010,233430
B,010101,233402
A,101010,233376
B,010101,233348
A,101010,233317
B,010101,233290
A,101010,233264
B,010101,233229
A,101010,233200
B,010101,233176
A,101010,233150
B,010101,233128
A,101010,233098
B,010101,233067
A,101010,233040
B,010101,233007
A,101010,232975
B,010101,232940
A,101010,232900
B,010101,232866
A,101010,232839
B,010101,232808
A,101010,232782
B,010101,232746
A,101010,232727
B,010101,232690
A,101010,232650
B,010101,232623
A,101010,232593
B,010101,232571
A,101010,232547
B,010101,232516
A,101010,232479
B,010101,232453
A,101010,232422
B,010101,232394
A,101010,232355
B,010101,232331
A,101010,232298
B,010101,232270
A,101010,232235
B,010101,232207
A,101010,232166
B,010101,232134
A,101010,232103
B,010101,232086
A,101010,232054
B,010101,232018
A,101010,231984
B,010101,231967
A,101010,231940
B,010101,231901
A,101010,231870
B,010101,231839
A,101010,231805
B,010101,231786
A,101010,231753
B,010101,231714
A,101010,231684
B,010101,231649
A,101010,231623
B,010101,231585
A,101010,231542
B,010101,231509
A,101010,231490
B,010101,231445
A,101010,231412
B,010101,231372
A,101010,231345
B,010101,231306
A,101010,231280
B,010101,231243
A,101010,231207
B,010101,231176
A,101010,231148
B,010101,231118
A,101010,231091
B,010101,231060
A,101010,231032
B,010101,230985
A,101010,230961
B,010101,230925
A,101010,230897
B,010101,230863
A,101010,230826
B,010101,230795
A,101010,230766
B,010101,230736
A,101010,230703
B,010101,230674
A,101010,230651
B,010101,230630
A,101010,230598
B,010101,230575
A,101010,230550
B,010101,230530
A,101010,230503
B,010101,230481
A,101010,230449
B,010101,230416
A,101010,230391
B,010101,230360
A,101010,230330
B,010101,230300
A,101010,230266
B,010101,230234
A,101010,230205
B,010101,230179
A,101010,230149
B,010101,230126
A,101010,230103
B,010101,230071
A,101010,230039
B,010101,230007
A,101010,229981
B,010101,229941
A,101010,229922
B,010101,229891
A,101010,229867
B,010101,229835
A,101010,229809
B,010101,229783
A,101010,229754
B,010101,229721
A,101010,229694
B,010101,229672
A,101010,229640
B,010101,229600
A,101010,229569
B,010101,229541
A,101010,229515
B,010101,229492
A,101010,229478
B,010101,229454
A,101010,229426
B,010101,229386
A,101010,229367
B,010101,229334
A,101010,229308
B,010101,229279
A,101010,229246
B,010101,229220
A,101010,229187
B,010101,229153
A,101010,229129
B,010101,229098
A,101010,229069
B,010101,229029
A,101010,229000
B,010101,228976
A,101010,228947
B,010101,228916
A,101010,228881
B,010101,228848
A,101010,228819
B,010101,228795
A,101010,228772
B,010101,228741
A,101010,228714
B,010101,228684
A,101010,228661
B,010101,228633
A,101010,228595
B,010101,228558
A,101010,228528
B,010101,228509
A,101010,228477
B,010101,228436
A,101010,228406
B,010101,228381
A,101010,228349
B,010101,228324
A,101010,228299
B,010101,228276
A,101010,228239
B,010101,228217
A,101010,228185
B,010101,228159
A,101010,228120
B,010101,228096
A,101010,228063
B,010101,228023
A,101010,228000
B,010101,227976
A,101010,227954
B,010101,227922
A,101010,227891
B,010101,227863
A,101010,227832
B,010101,227797
A,101010,227767
B,010101,227734
A,101010,227704
B,010101,227673
A,101010,227634
B,010101,227607
A,101010,227576
B,010101,227544
A,101010,227510
B,010101,227482
A,101010,227460
B,010101,227431
A,101010,227404
B,010101,227375
A,101010,227343
B,010101,227306
A,101010,227272
B,010101,227240
A,101010,227209
B,010101,227180
A,101010,227159
B,010101,227130
A,101010,227106
B,010101,227077
A,101010,227046
B,010101,227020
A,101010,226977
B,010101,226949
A,101010,226923
B,010101,226902
A,101010,226869
B,010101,226850
A,101010,226835
B,010101,226814
A,101010,226781
B,010101,226758
A,101010,226726
B,010101,226684
A,101010,226642
B,010101,226617
A,101010,226583
B,010101,226558
A,101010,226519
B,010101,226491
A,101010,226471
B,010101,226439
A,101010,226422
B,010101,226398
A,101010,226369
B,010101,226342
A,101010,226315
B,010101,226282
A,101010,226256
B,010101,226231
A,101010,226204
B,010101,226179
A,101010,226152
B,010101,226125
A,101010,226093
B,010101,226071
A,101010,226027
B,010101,225999
A,101010,225981
B,010101,225957
A,101010,225922
B,010101,225894
A,101010,225866
B,010101,225834
A,101010,225807
B,010101,225774
A,101010,225749
B,010101,225717
A,101010,225689
B,010101,225661
A,101010,225621
B,010101,225592
A,101010,225567
B,010101,225527
A,101010,225499
B,010101,225480
A,101010,225458
B,010101,225433
A,101010,225415
B,010101,225381
A,101010,225349
B,010101,225313
A,101010,225289
B,010101,225259
A,101010,225224
B,010101,225185
A,101010,225158
B,010101,225130
A,101010,225094
B,010101,225061
A,101010,225031
B,010101,224991
A,101010,224961
B,010101,224931
A,101010,224897
B,010101,224880
A,101010,224839
B,010101,224801
A,101010,224775
B,010101,224749
A,101010,224714
B,010101,224684
A,101010,224653
B,010101,224630
A,101010,224613
B,010101,224582
A,101010,224551
B,010101,224526
A,101010,224497
B,010101,224476
A,101010,224441
B,010101,224409
A,101010,224380
B,010101,224360
A,101010,224326
B,010101,224290
A,101010,224262
B,010101,224233
A,101010,224192
B,010101,224168
A,101010,224144
B,010101,224116
A,101010,224074
B,010101,224044
A,101010,224020
B,010101,223997
A,101010,223957
B,010101,223928
A,101010,223901
B,010101,223871
A,101010,223834
B,010101,223802
A,101010,223777
B,010101,223751
A,101010,223719
B,010101,223696
A,101010,223663
B,010101,223628
A,101010,223595
B,010101,223573
A,101010,223545
B,010101,223520
A,101010,223489
B,010101,223472
A,101010,223442
B,010101,223415
A,101010,223390
B,010101,223363
A,101010,223340
B,010101,223305
A,101010,223270
B,010101,223238
A,101010,223205
B,010101,223175
A,101010,223147
B,010101,223114
A,101010,223080
B,010101,223042
A,101010,223010
B,010101,222979
A,101010,222947
B,010101,222917
A,101010,222889
B,010101,222860
A,101010,222830
B,010101,222799
A,101010,222766
B,010101,222731
A,101010,222698
B,010101,222677
A,101010,222642
B,010101,222608
A,101010,222574
B,010101,222536
A,101010,222510
B,010101,222477
A,101010,222438
B,010101,222404
A,101010,222371
B,010101,222346
A,101010,222327
B,010101,222286
A,101010,222265
B,010101,222238
A,101010,222221
B,010101,222199
A,101010,222176
B,010101,222158
A,101010,222125
B,010101,222101
A,101010,222070
B,010101,222031
A,101010,222008
B,010101,221981
A,101010,221954
B,010101,221933
A,101010,221899
B,010101,221874
A,101010,221842
B,010101,221816
A,101010,221781
B,010101,221761
A,101010,221731
B,010101,221704
A,101010,221674
B,010101,221650
A,101010,221619
B,010101,221595
A,101010,221564
B,010101,221543
A,101010,221517
B,010101,221489
A,101010,221464
B,010101,221439
A,101010,221407
B,010101,221370
A,101010,221344
B,010101,221315
A,101010,221292
B,010101,221265
A,101010,221238
B,010101,221207
A,101010,221184
B,010101,221150
A,101010,221127
B,010101,221085
A,101010,221064
B,010101,221042
A,101010,221015
B,010101,220987
A,101010,220959
B,010101,220938
A,101010,220915
B,010101,220888
A,101010,220859
B,010101,220825
A,101010,220809
B,010101,220776
A,101010,220755
B,010101,220720
A,101010,220687
B,010101,220644
A,101010,220607
B,010101,220590
A,101010,220564
B,010101,220534
A,101010,220493
B,010101,220464
A,101010,220433
B,010101,220401
A,101010,220369
B,010101,220336
A,101010,220310
B,010101,220286
A,101010,220254
B,010101,220218
A,101010,220192
B,010101,220162
A,101010,220142
B,010101,220118
A,101010,220095
B,010101,220059
A,101010,220040
B,010101,220008
A,101010,219971
B,010101,219941
A,101010,219912
B,010101,219873
A,101010,219849
B,010101,219813
A,101010,219783
B,010101,219750
A,101010,219703
B,010101,219671
A,101010,219641
B,010101,219620
A,101010,219587
B,010101,219554
A,101010,219528
B,010101,219500
A,101010,219469
B,010101,219429
A,101010,219401
B,010101,219386
A,101010,219353
B,010101,219337
A,101010,219311
B,010101,219273
A,101010,219237
B,010101,219212
A,101010,219188
B,010101,219155
A,101010,219136
B,010101,219124
A,101010,219087
B,010101,219074
A,101010,219056
B,010101,219028
A,101010,219001
B,010101,218980
A,101010,218949
B,010101,218917
A,101010,218900
B,010101,218866
A,101010,218832
B,010101,218803
A,101010,218772
B,010101,218739
A,101010,218709
B,010101,218684
A,101010,218657
B,010101,218636
A,101010,218601
B,010101,218571
A,101010,218539
B,010101,218507
A,101010,218485
B,010101,218448
A,101010,218416
B,010101,218376
A,101010,218344
B,010101,218325
A,101010,218291
B,010101,218254
A,101010,218225
B,010101,218192
A,101010,218170
B,010101,218144
A,101010,218112
B,010101,218085
A,101010,218050
B,010101,218021
A,101010,217991
B,010101,217967
A,101010,217935
B,010101,217906
A,101010,217875
B,010101,217836
A,101010,217811
B,010101,217775
A,101010,217746
B,010101,217723
A,101010,217697
B,010101,217664
A,101010,217632
B,010101,217591
A,101010,217557
B,010101,217531
A,101010,217515
B,010101,217492
A,101010,217461
B,010101,217427
A,101010,217401
B,010101,217379
A,101010,217348
B,010101,217321
A,101010,217292
B,010101,217257
A,101010,217228
B,010101,217193
A,101010,217165
B,010101,217139
A,101010,217106
B,010101,217081
A,101010,217058
B,010101,217033
A,101010,217007
B,010101,216981
A,101010,216958
B,010101,216924
A,101010,216899
B,010101,216861
A,101010,216835
B,010101,216810
A,101010,216786
B,010101,216760
A,101010,216739
B,010101,216722
A,101010,216699
B,010101,216670
A,101010,216645
B,010101,216616
A,101010,216585
B,010101,216561
A,101010,216532
B,010101,216508
A,101010,216479
B,010101,216464
A,101010,216430
B,010101,216401
A,101010,216372
B,010101,216340
A,101010,216317
B,010101,216285
A,101010,216262
B,010101,216227
A,101010,216200
B,010101,216174
A,101010,216149
B,010101,216126
A,101010,216104
B,010101,216069
A,101010,216036
B,010101,216000
A,101010,215962
B,010101,215941
A,101010,215904
B,010101,215883
A,101010,215847
B,010101,215820
A,101010,215795
B,010101,215771
A,101010,215748
B,010101,215725
A,101010,215691
B,010101,215666
A,101010,215635
B,010101,215603
A,101010,215565
B,010101,215529
A,101010,215497
B,010101,215476
A,101010,215447
B,010101,215419
A,101010,215393
B,010101,215352
A,101010,215322
B,010101,215291
A,101010,215264
B,010101,215237
A,101010,215212
B,010101,215181
A,101010,215149
B,010101,215120
A,101010,215075
B,010101,215051
A,101010,215015
B,010101,214991
A,101010,214952
B,010101,214930
A,101010,214902
B,010101,214862
A,101010,214835
B,010101,214807
A,101010,214785
B,010101,214745
A,101010,214714
B,010101,214679
A,101010,214654
B,010101,214617
A,101010,214595
B,010101,214565
A,101010,214534
B,010101,214506
A,101010,214472
B,010101,214450
A,101010,214424
B,010101,214401
A,101010,214373
B,010101,214360
A,101010,214340
B,010101,214309
A,101010,214285
B,010101,214254
A,101010,214220
B,010101,214196
A,101010,214169
B,010101,214140
A,101010,214113
B,010101,214080
A,101010,214045
B,010101,214013
A,101010,213991
B,010101,213967
A,101010,213934
B,010101,213900
A,101010,213865
B,010101,213841
A,101010,213813
B,010101,213783
A,101010,213739
B,010101,213708
A,101010,213678
B,010101,213649
A,101010,213616
B,010101,213582
A,101010,213562
B,010101,213538
A,101010,213507
B,010101,213476
A,101010,213451
B,010101,213423
A,101010,213399
B,010101,213366
A,101010,213321
B,010101,213288
A,101010,213257
B,010101,213227
A,101010,213194
B,010101,213158
A,101010,213121
B,010101,213096
A,101010,213071
B,010101,213043
A,101010,213014
B,010101,212976
A,101010,212950
B,010101,212918
A,101010,212895
B,010101,212865
A,101010,212838
B,010101,212810
A,101010,212761
B,010101,212725
A,101010,212692
B,010101,212661
A,101010,212637
B,010101,212612
A,101010,212587
B,010101,212561
A,101010,212537
B,010101,212511
A,101010,212486
B,010101,212459
A,101010,212432
B,010101,212392
A,101010,212357
B,010101,212326
A,101010,212298
B,010101,212265
A,101010,212243
B,010101,212213
A,101010,212187
B,010101,212153
A,101010,212121
B,010101,212102
A,101010,212070
B,010101,212044
A,101010,212023
B,010101,211999
A,101010,211967
B,010101,211934
A,101010,211909
B,010101,211873
A,101010,211845
B,010101,211818
A,101010,211789
B,010101,211763
A,101010,211737
B,010101,211705
A,101010,211683
B,010101,211656
A,101010,211636
B,010101,211615
A,101010,211580
B,010101,211544
A,101010,211512
B,010101,211484
A,101010,211459
B,010101,211434
A,101010,211408
B,010101,211378
A,101010,211353
B,010101,211327
A,101010,211306
B,010101,211277
A,101010,211257
B,010101,211228
A,101010,211203
B,010101,211171
A,101010,211144
B,010101,211108
A,101010,211077
B,010101,211049
A,101010,211028
B,010101,210992
A,101010,210958
B,010101,210929
A,101010,210901
B,010101,210870
A,101010,210837
B,010101,210803
A,101010,210782
B,010101,210752
A,101010,210710
B,010101,210679
A,101010,210666
B,010101,210627
A,101010,210601
B,010101,210575
A,101010,210546
B,010101,210511
A,101010,210475
B,010101,210451
A,101010,210422
B,010101,210400
A,101010,210367
B,010101,210335
A,101010,210314
B,010101,210285
A,101010,210257
B,010101,210235
A,101010,210199
B,010101,210171
A,101010,210147
B,010101,210117
A,101010,210087
B,010101,210048
A,101010,210015
B,010101,209980
A,101010,209946
B,010101,209924
A,101010,209895
B,010101,209866
A,101010,209830
B,010101,209809
A,101010,209779
B,010101,209748
A,101010,209726
B,010101,209687
A,101010,209656
B,010101,209622
A,101010,209589
B,010101,209565
A,101010,209536
B,010101,209504
A,101010,209474
B,010101,209442
A,101010,209421
B,010101,209378
A,101010,209335
B,010101,209304
A,101010,209281
B,010101,209250
A,101010,209220
B,010101,209187
A,101010,209158
B,010101,209128
A,101010,209109
B,010101,209085
A,101010,209066
B,010101,209044
A,101010,209019
B,010101,208983
A,101010,208956
B,010101,208931
A,101010,208912
B,010101,208886
A,101010,208862
B,010101,208824
A,101010,208786
B,010101,208764
A,101010,208737
B,010101,208712
A,101010,208679
B,010101,208643
A,101010,208612
B,010101,208581
A,101010,208559
B,010101,208532
A,101010,208508
B,010101,208486
A,101010,208451
B,010101,208426
A,101010,208396
B,010101,208359
A,101010,208335
B,010101,208299
A,101010,208273
B,010101,208243
A,101010,208212
B,010101,208188
A,101010,208152
B,010101,208122
A,101010,208091
B,010101,208057
A,101010,208030
B,010101,207986
A,101010,207962
B,010101,207930
A,101010,207902
B,010101,207873
A,101010,207851
B,010101,207825
A,101010,207787
B,010101,207756
A,101010,207734
B,010101,207700
A,101010,207676
B,010101,207646
A,101010,207616
B,010101,207596
A,101010,207566
B,010101,207540
A,101010,207503
B,010101,207470
A,101010,207442
B,010101,207417
A,101010,207381
B,010101,207349
A,101010,207324
B,010101,207296
A,101010,207269
B,010101,207240
A,101010,207214
B,010101,207187
A,101010,207162
B,010101,207132
A,101010,207102
B,010101,207075
A,101010,207044
B,010101,207027
A,101010,206981
B,010101,206952
A,101010,206917
B,010101,206872
A,101010,206837
B,010101,206808
A,101010,206768
B,010101,206743
A,101010,206714
B,010101,206692
A,101010,206654
B,010101,206633
A,101010,206599
B,010101,206580
A,101010,206556
B,010101,206528
A,101010,206491
B,010101,206461
A,101010,206431
B,010101,206403
A,101010,206378
B,010101,206340
A,101010,206313
B,010101,206282
A,101010,206252
B,010101,206221
A,101010,206194
B,010101,206161
A,101010,206124
B,010101,206093
A,101010,206063
B,010101,206030
A,101010,206007
B,010101,205971
A,101010,205936
B,010101,205912
A,101010,205883
B,010101,205854
A,101010,205829
B,010101,205804
A,101010,205771
B,010101,205739
A,101010,205711
B,010101,205680
A,101010,205659
B,010101,205629
A,101010,205612
B,010101,205578
A,101010,205538
B,010101,205510
A,101010,205475
B,010101,205442
A,101010,205408
B,010101,205381
A,101010,205357
B,010101,205328
A,101010,205299
B,010101,205270
A,101010,205234
B,010101,205207
A,101010,205177
B,010101,205147
A,101010,205122
B,010101,205090
A,101010,205066
B,010101,205039
A,101010,205011
B,010101,204979
A,101010,204946
B,010101,204924
A,101010,204898
B,010101,204868
A,101010,204836
B,010101,204804
A,101010,204771
B,010101,204737
A,101010,204710
B,010101,204686
A,101010,204654
B,010101,204622
A,101010,204588
B,010101,204569
A,101010,204537
B,010101,204507
A,101010,204483
B,010101,204457
A,101010,204424
B,010101,204389
A,101010,204346
B,010101,204314
A,101010,204292
B,010101,204266
A,101010,204236
B,010101,204218
A,101010,204191
B,010101,204149
A,101010,204118
B,010101,204086
A,101010,204064
B,010101,204032
A,101010,203998
B,010101,203967
A,101010,203933
B,010101,203901
A,101010,203873
B,010101,203848
A,101010,203814
B,010101,203783
A,101010,203749
B,010101,203719
A,101010,203700
B,010101,203661
A,101010,203629
B,010101,203604
A,101010,203568
B,010101,203545
A,101010,203518
B,010101,203490
A,101010,203454
B,010101,203412
A,101010,203387
B,010101,203353
A,101010,203321
B,010101,203298
A,101010,203276
B,010101,203250
A,101010,203226
B,010101,203202
A,101010,203172
B,010101,203137
A,101010,203106
B,010101,203072
A,101010,203039
B,010101,203009
A,101010,202973
B,010101,202952
A,101010,202924
B,010101,202895
A,101010,202872
B,010101,202848
A,101010,202814
B,010101,202785
A,101010,202749
B,010101,202725
A,101010,202695
B,010101,202651
A,101010,202623
B,010101,202594
A,101010,202565
B,010101,202537
A,101010,202511
B,010101,202473
A,101010,202444
B,010101,202415
A,101010,202391
B,010101,202359
A,101010,202331
B,010101,202288
A,101010,202254
B,010101,202212
A,101010,202188
B,010101,202161
A,101010,202131
B,010101,202106
A,101010,202077
B,010101,202046
A,101010,202014
B,010101,201989
A,101010,201952
B,010101,201933
A,101010,201913
B,010101,201884
A,101010,201859
B,010101,201815
A,101010,201791
B,010101,201769
A,101010,201743
B,010101,201708
A,101010,201672
B,010101,201649
A,101010,201616
B,010101,201596
A,101010,201571
B,010101,201549
A,101010,201517
B,010101,201483
A,101010,201442
B,010101,201403
A,101010,201375
B,010101,201348
A,101010,201312
B,010101,201277
A,101010,201249
B,010101,201222
A,101010,201195
B,010101,201166
A,101010,201133
B,010101,201102
A,101010,201077
B,010101,201038
A,101010,200995
B,010101,200979
A,101010,200953
B,010101,200917
A,101010,200905
B,010101,200872
A,101010,200840
B,010101,200803
A,101010,200772
B,010101,200739
A,101010,200716
B,010101,200687
A,101010,200667
B,010101,200638
A,101010,200605
B,010101,200569
A,101010,200549
B,010101,200523
A,101010,200496
B,010101,200470
A,101010,200433
B,010101,200396
A,101010,200366
B,010101,200327
A,101010,200293
B,010101,200275
A,101010,200246
B,010101,200219
A,101010,200186
B,010101,200165
A,101010,200131
B,010101,200101
A,101010,200074
B,010101,200034
A,101010,200008
B,010101,199975
A,101010,199954
B,010101,199925
A,101010,199894
B,010101,199867
A,101010,199846
B,010101,199817
A,101010,199790
B,010101,199761
A,101010,199728
B,010101,199693
A,101010,199656
B,010101,199609
A,101010,199575
B,010101,199546
A,101010,199517
B,010101,199493
A,101010,199470
B,010101,199435
A,101010,199404
B,010101,199373
A,101010,199344
B,010101,199321
A,101010,199288
B,010101,199259
A,101010,199229
B,010101,199205
A,101010,199174
B,010101,199135
A,101010,199103
B,010101,199074
A,101010,199038
B,010101,199015
A,101010,198975
B,010101,198941
A,101010,198909
B,010101,198886
A,101010,198858
B,010101,198834
A,101010,198809
B,010101,198783
A,101010,198765
B,010101,198735
A,101010,198709
B,010101,198675
A,101010,198640
B,010101,198603
A,101010,198575
B,010101,198543
A,101010,198506
B,010101,198484
A,101010,198451
B,010101,198417
A,101010,198391
B,010101,198354
A,101010,198329
B,010101,198297
A,101010,198265
B,010101,198233
A,101010,198208
B,010101,198163
A,101010,198131
B,010101,198110
A,101010,198077
B,010101,198042
A,101010,198006
B,010101,197981
A,101010,197960
B,010101,197940
A,101010,197907
B,010101,197885
A,101010,197857
B,010101,197819
A,101010,197794
B,010101,197767
A,101010,197741
B,010101,197714
A,101010,197685
B,010101,197658
A,101010,197630
B,010101,197605
A,101010,197575
B,010101,197543
A,101010,197508
B,010101,197483
A,101010,197447
B,010101,197420
A,101010,197392
B,010101,197372
A,101010,197335
B,010101,197301
A,101010,197266
B,010101,197227
A,101010,197197
B,010101,197161
A,101010,197131
B,010101,197096
A,101010,197067
B,010101,197040
A,101010,197017
B,010101,196983
A,101010,196960
B,010101,196920
A,101010,196896
B,010101,196868
A,101010,196837
B,010101,196806
A,101010,196770
