label,profile,start_update
100010,100010,165192
011100,011100,164838
100101,100101,164530
110111,110111,164203
100101,100101,163987
010110,010110,163723
111110,111110,163506
110000,110000,163124
110000,110000,162956
000000,000000,162844
100010,100010,162621
110010,110010,162273
010101,010101,162007
100001,100001,161740
111001,111001,161505
011100,011100,161147
011011,011011,160930
100101,100101,160667
010001,010001,160409
001001,001001,160116
100011,100011,159846
001111,001111,159523
010011,010011,159246
000101,000101,159005
100101,100101,158772
010101,010101,158459
010100,010100,158087
101101,101101,157720
111110,111110,157404
001011,001011,157085
100100,100100,156765
100101,100101,156494
110100,110100,156261
111100,111100,156023
110001,110001,155680
111111,111111,155373
000001,000001,155126
000001,000001,154831
000101,000101,154525
100101,100101,154225
110000,110000,153929
101010,101010,153663
110010,110010,153229
100011,100011,152974
100100,100100,152639
000001,000001,152443
100011,100011,152199
100100,100100,151820
111000,111000,151489
111001,111001,151026
000101,000101,150765
101110,101110,150545
100001,100001,150201
101100,101100,149832
001001,001001,149564
111000,111000,149293
011010,011010,149026
101110,101110,148738
010100,010100,148481
101000,101000,148272
011000,011000,148052
100101,100101,147752
010010,010010,147500
001001,001001,147240
001011,001011,146944
011101,011101,146714
001011,001011,146415
111110,111110,146128
101000,101000,145856
100101,100101,145513
100011,100011,145215
010110,010110,144890
101010,101010,144556
010010,010010,144145
011110,011110,143920
101110,101110,143694
100111,100111,143337
011111,011111,143035
001000,001000,142720
011111,011111,142373
010111,010111,142104
010110,010110,141760
101001,101001,141478
111000,111000,141191
000110,000110,140927
001110,001110,140605
001110,001110,140280
000110,000110,140011
101001,101001,139751
111000,111000,139394
100110,100110,139133
001101,001101,138855
101110,101110,138567
000011,000011,138297
110100,110100,138018
101011,101011,137783
010000,010000,137623
001001,001001,137275
101111,101111,136947
000101,000101,136635
001000,001000,136423
010100,010100,136106
000010,000010,135732
010010,010010,135338
100101,100101,135053
011000,011000,134788
011010,011010,134467
101100,101100,134141
101001,101001,133942
110000,110000,133658
100101,100101,133257
110011,110011,132943
100001,100001,132608
111110,111110,132273
110010,110010,131972
001101,001101,131640
111011,111011,131437
100100,100100,131135
110110,110110,130873
100101,100101,130566
110111,110111,130277
000110,000110,129984
100111,100111,129726
110100,110100,129426
000001,000001,129156
101110,101110,128962
001101,001101,128728
010110,010110,128356
000101,000101,128017
000110,000110,127729
111011,111011,127397
000011,000011,127136
110100,110100,127030
010101,010101,126650
110001,110001,126327
000011,000011,126116
000111,000111,125799
000100,000100,125605
011010,011010,125232
101101,101101,124978
001101,001101,124635
110010,110010,124319
101011,101011,124029
000110,000110,123685
110001,110001,123273
111110,111110,122961
101000,101000,122765
100110,100110,122434
111011,111011,122184
100101,100101,121903
000101,000101,121654
011011,011011,121423
100111,100111,121157
001000,001000,120847
110000,110000,120540
010011,010011,120294
011110,011110,120040
100111,100111,119829
011010,011010,119409
000001,000001,119084
000111,000111,118753
110010,110010,118395
101110,101110,118142
110011,110011,117832
101110,101110,117571
011001,011001,117281
011110,011110,116984
001111,001111,116700
100100,100100,116345
110000,110000,116068
100010,100010,115762
010000,010000,115379
101011,101011,115128
000010,000010,114766
110011,110011,114587
001100,001100,114261
101000,101000,113984
011000,011000,113670
100000,100000,113308
000011,000011,113008
110011,110011,112707
101011,101011,112299
100010,100010,112025
101100,101100,111709
001010,001010,111420
101101,101101,111264
110101,110101,110911
110011,110011,110726
100111,100111,110497
111101,111101,110235
111111,111111,109876
101111,101111,109626
000110,000110,109258
001100,001100,108891
001111,001111,108671
010001,010001,108363
010111,010111,108031
101010,101010,107799
101011,101011,107468
000110,000110,107118
100010,100010,106838
100100,100100,106577
111011,111011,106191
001110,001110,105901
100011,100011,105584
100000,100000,105252
010111,010111,104880
011100,011100,104652
000000,000000,104364
000011,000011,104059
110100,110100,103777
101111,101111,103516
110111,110111,103274
111010,111010,102869
110111,110111,102737
011011,011011,102498
111111,111111,102219
110001,110001,101955
010010,010010,101689
111110,111110,101313
110000,110000,100965
110000,110000,100776
101111,101111,100410
100101,100101,100124
010101,010101,99925
001011,001011,99603
101001,101001,99173
010000,010000,98929
101110,101110,98497
100001,100001,98210
010011,010011,97909
111101,111101,97616
010011,010011,97208
100001,100001,96883
010101,010101,96611
100110,100110,96330
000000,000000,96099
000001,000001,95800
010111,010111,95483
001100,001100,95188
100100,100100,94766
101001,101001,94444
001111,001111,94174
001101,001101,93952
000100,000100,93624
110110,110110,93387
001001,001001,92963
010101,010101,92624
000111,000111,92357
110011,110011,92067
110101,110101,91804
100100,100100,91498
110010,110010,91112
110100,110100,90861
000001,000001,90488
101110,101110,90233
110000,110000,89872
101010,101010,89601
000111,000111,89155
011011,011011,88784
111010,111010,88475
000000,000000,88200
000001,000001,87883
110101,110101,87565
001110,001110,87225
000000,000000,86961
000101,000101,86642
100101,100101,86344
000011,000011,85974
001000,001000,85746
000000,000000,85475
000111,000111,85180
110001,110001,84813
101010,101010,84518
010100,010100,84201
100001,100001,83983
000011,000011,83705
100101,100101,83389
010001,010001,83102
100001,100001,82787
000111,000111,82397
111111,111111,82151
010111,010111,81891
010000,010000,81521
110101,110101,81250
001100,001100,80921
100010,100010,80703
001110,001110,80435
111111,111111,80133
101101,101101,79789
111101,111101,79612
011000,011000,79358
001110,001110,78953
100110,100110,78674
001100,001100,78326
101001,101001,77930
010100,010100,77675
010111,010111,77496
000011,000011,77200
001101,001101,76813
010111,010111,76589
110100,110100,76211
000000,000000,75913
111111,111111,75625
101110,101110,75220
100110,100110,74895
000110,000110,74656
001111,001111,74431
011111,011111,74143
011100,011100,73828
011101,011101,73564
010000,010000,73288
110111,110111,73009
011001,011001,72750
110100,110100,72462
111100,111100,72161
011001,011001,71833
000101,000101,71547
010001,010001,71253
011001,011001,70976
000011,000011,70643
110111,110111,70359
001001,001001,70051
101101,101101,69825
000001,000001,69518
001101,001101,69273
101110,101110,68938
011011,011011,68700
001101,001101,68347
001111,001111,68038
100000,100000,67787
001001,001001,67469
111011,111011,67200
010101,010101,66782
011011,011011,66461
111101,111101,66043
101011,101011,65694
100001,100001,65357
101011,101011,65098
001111,001111,64772
011110,011110,64490
101110,101110,64139
000100,000100,63845
011101,011101,63582
100011,100011,63355
111011,111011,62995
110101,110101,62690
011000,011000,62465
110001,110001,62141
000100,000100,61841
000000,000000,61544
011000,011000,61234
110111,110111,60977
001011,001011,60707
111101,111101,60460
100010,100010,60247
100001,100001,59886
110011,110011,59578
000010,000010,59327
110110,110110,59040
001100,001100,58695
110110,110110,58303
011100,011100,58088
000100,000100,57837
000110,000110,57445
010000,010000,57197
011000,011000,57014
000110,000110,56683
110100,110100,56406
001110,001110,56131
101000,101000,55818
011100,011100,55398
110101,110101,55081
000110,000110,54760
101010,101010,54458
100100,100100,54121
101110,101110,53859
000011,000011,53424
011111,011111,53022
001101,001101,52685
001110,001110,52434
000011,000011,52152
010100,010100,51872
111001,111001,51583
000011,000011,51364
101100,101100,51050
110010,110010,50799
111111,111111,50568
011111,011111,50295
100010,100010,50056
111001,111001,49701
101001,101001,49461
010011,010011,49048
011101,011101,48727
011101,011101,48538
100000,100000,48276
011011,011011,47933
010100,010100,47672
010111,010111,47428
010110,010110,47228
100010,100010,46946
101000,101000,46763
110101,110101,46564
111101,111101,46255
001101,001101,46020
101001,101001,45717
111101,111101,45401
001101,001101,45158
101111,101111,44784
010000,010000,44407
110110,110110,44082
110001,110001,43768
010010,010010,43496
110011,110011,43204
110101,110101,42883
110101,110101,42545
101100,101100,42265
010100,010100,42003
110101,110101,41687
111110,111110,41345
011000,011000,41040
100000,100000,40747
010001,010001,40516
110001,110001,40182
100011,100011,39929
111111,111111,39504
000000,000000,39174
101111,101111,38891
101010,101010,38568
010010,010010,38279
000100,000100,38027
101010,101010,37608
101000,101000,37319
010010,010010,37024
111100,111100,36834
010100,010100,36606
000010,000010,36238
100101,100101,35964
010111,010111,35772
000001,000001,35587
010000,010000,35274
011101,011101,34899
011111,011111,34576
011101,011101,34349
110110,110110,34056
110000,110000,33759
110001,110001,33447
000110,000110,33263
011100,011100,32985
111011,111011,32688
101111,101111,32301
100011,100011,31985
010110,010110,31672
000011,000011,31381
100111,100111,31124
001110,001110,30742
010101,010101,30437
010100,010100,30143
100101,100101,29868
100001,100001,29514
001001,001001,29218
010110,010110,28900
110001,110001,28577
010010,010010,28239
011101,011101,27999
111000,111000,27653
100110,100110,27387
011010,011010,27110
110001,110001,26775
000011,000011,26408
110110,110110,26226
111101,111101,25906
111011,111011,25692
101101,101101,25442
001001,001001,25112
001111,001111,24796
100111,100111,24453
111100,111100,24101
011101,011101,23814
100001,100001,23412
110101,110101,23087
100011,100011,22707
011100,011100,22405
110011,110011,22128
010111,010111,21926
011011,011011,21681
100110,100110,21386
100111,100111,21177
111111,111111,20904
111111,111111,20568
010101,010101,20321
100111,100111,20009
010100,010100,19778
101001,101001,19463
011011,011011,19176
111010,111010,18905
111011,111011,18562
101000,101000,18249
001001,001001,18003
110100,110100,17648
101001,101001,17312
100010,100010,17058
010001,010001,16745
000000,000000,16321
100101,100101,15928
011011,011011,15599
001010,001010,15348
110101,110101,15026
000010,000010,14709
110110,110110,14344
101010,101010,14016
001010,001010,13718
001011,001011,13414
000011,000011,13309
010101,010101,13052
111101,111101,12722
000011,000011,12433
111000,111000,12169
100101,100101,11799
101001,101001,11479
000110,000110,11199
001111,001111,10843
010000,010000,10550
101101,101101,10384
011011,011011,10108
100111,100111,9818
001110,001110,9537
111100,111100,9283
000100,000100,9013
010000,010000,8639
111010,111010,8272
111000,111000,7958
111100,111100,7544
101110,101110,7135
010111,010111,6710
110010,110010,6342
100000,100000,6054
101100,101100,5743
100101,100101,5456
000111,000111,5052
101011,101011,4810
110010,110010,4569
000110,000110,4204
000011,000011,3971
110110,110110,3669
010111,010111,3413
011100,011100,3107
010100,010100,2781
101001,101001,2489
110011,110011,2101
011000,011000,1777
001100,001100,1561
001111,001111,1274
011100,011100,1046
101101,101101,753
101001,101001,440
000100,000100,202
100010,100010,0
