label,profile,start_update
110000,110000,230011
110101,110101,229984
111010,111010,229954
010001,010001,229911
011011,011011,229882
110011,110011,229850
110011,110011,229829
110010,110010,229799
001111,001111,229766
100001,100001,229745
100011,100011,229718
000011,000011,229684
100011,100011,229656
011111,011111,229628
111100,111100,229596
111101,111101,229567
110010,110010,229542
011101,011101,229516
111010,111010,229483
110001,110001,229456
011110,011110,229436
001100,001100,229406
011000,011000,229374
100111,100111,229342
101011,101011,229317
001110,001110,229290
110011,110011,229265
100010,100010,229230
001100,001100,229198
110110,110110,229173
111110,111110,229140
101011,101011,229110
011001,011001,229073
101100,101100,229049
010111,010111,229028
000101,000101,228991
100001,100001,228961
000011,000011,228925
010010,010010,228894
000111,000111,228868
001000,001000,228851
001001,001001,228820
101000,101000,228795
001001,001001,228764
010001,010001,228734
001000,001000,228711
001001,001001,228683
111100,111100,228655
110111,110111,228624
110001,110001,228584
110110,110110,228550
000100,000100,228520
100000,100000,228503
011100,011100,228470
111101,111101,228442
010110,010110,228407
100000,100000,228376
011001,011001,228350
101100,101100,228316
110001,110001,228290
010001,010001,228254
001100,001100,228230
111110,111110,228211
010010,010010,228171
111111,111111,228140
110101,110101,228110
100000,100000,228082
000101,000101,228057
001010,001010,228023
101101,101101,227991
100000,100000,227958
011001,011001,227945
011110,011110,227920
000000,000000,227886
000001,000001,227846
001100,001100,227822
101010,101010,227791
101110,101110,227768
011010,011010,227737
100111,100111,227706
011101,011101,227671
010110,010110,227644
110010,110010,227614
001101,001101,227586
011100,011100,227560
000010,000010,227524
001010,001010,227494
110111,110111,227463
111111,111111,227435
110111,110111,227410
000110,000110,227374
011001,011001,227348
111101,111101,227335
101010,101010,227312
001100,001100,227282
110110,110110,227243
010110,010110,227213
011101,011101,227183
001001,001001,227167
100001,100001,227134
100011,100011,227107
011001,011001,227079
001011,001011,227050
111111,111111,227028
101100,101100,227005
000100,000100,226978
010000,010000,226940
001010,001010,226915
011000,011000,226895
111010,111010,226863
111101,111101,226841
011110,011110,226803
010100,010100,226780
100110,100110,226754
010011,010011,226733
100100,100100,226704
011001,011001,226683
011101,011101,226656
010010,010010,226626
110100,110100,226597
000110,000110,226566
000101,000101,226537
001011,001011,226506
111111,111111,226476
011110,011110,226431
100110,100110,226396
000100,000100,226374
101110,101110,226338
101101,101101,226309
100101,100101,226287
011110,011110,226252
010000,010000,226231
001101,001101,226206
000001,000001,226167
001011,001011,226130
111010,111010,226106
001110,001110,226076
001111,001111,226054
010010,010010,226020
011000,011000,225984
000101,000101,225949
010011,010011,225916
001111,001111,225881
000010,000010,225858
110110,110110,225820
000101,000101,225794
110111,110111,225766
110011,110011,225734
000110,000110,225706
000101,000101,225671
010111,010111,225643
111100,111100,225613
000111,000111,225579
010000,010000,225551
111000,111000,225519
111001,111001,225504
110100,110100,225477
101001,101001,225439
010001,010001,225417
001001,001001,225381
110100,110100,225355
100101,100101,225321
010000,010000,225295
001010,001010,225269
010011,010011,225228
001110,001110,225205
001000,001000,225178
111100,111100,225138
001010,001010,225097
001100,001100,225065
010011,010011,225035
000100,000100,225010
100010,100010,224982
011101,011101,224962
010100,010100,224923
000011,000011,224896
101100,101100,224864
011110,011110,224834
110111,110111,224812
000001,000001,224778
101001,101001,224749
111100,111100,224726
011111,011111,224694
111000,111000,224660
100000,100000,224631
001001,001001,224614
100101,100101,224596
001000,001000,224564
000101,000101,224543
100100,100100,224508
110101,110101,224481
001000,001000,224446
110100,110100,224408
011100,011100,224381
100011,100011,224359
000111,000111,224332
101110,101110,224301
001001,001001,224275
001111,001111,224249
010111,010111,224218
010101,010101,224192
100100,100100,224174
001101,001101,224136
001010,001010,224116
110101,110101,224085
010010,010010,224060
001111,001111,224042
100111,100111,224010
110011,110011,223970
111111,111111,223943
010110,010110,223915
011111,011111,223900
001000,001000,223867
011110,011110,223842
011110,011110,223826
100010,100010,223794
101010,101010,223763
110010,110010,223736
101001,101001,223704
011011,011011,223677
111010,111010,223646
001100,001100,223604
101110,101110,223581
010101,010101,223556
011101,011101,223534
101100,101100,223501
010101,010101,223477
001010,001010,223434
001011,001011,223400
100010,100010,223372
010001,010001,223342
110001,110001,223314
110011,110011,223285
000110,000110,223249
000100,000100,223219
000011,000011,223183
111110,111110,223151
101100,101100,223125
111111,111111,223106
111110,111110,223079
111100,111100,223048
101000,101000,223017
011001,011001,222986
010100,010100,222969
000000,000000,222946
000111,000111,222918
111011,111011,222889
111100,111100,222851
100001,100001,222824
011001,011001,222787
100111,100111,222762
011010,011010,222741
100010,100010,222709
100100,100100,222677
001100,001100,222655
100000,100000,222617
000001,000001,222591
001011,001011,222552
101010,101010,222518
000110,000110,222494
111100,111100,222466
100100,100100,222432
101001,101001,222398
100111,100111,222371
100111,100111,222347
111000,111000,222314
101011,101011,222282
000100,000100,222259
111101,111101,222230
111111,111111,222200
110011,110011,222169
000101,000101,222133
011110,011110,222111
101111,101111,222080
000001,000001,222049
001001,001001,222025
110110,110110,221999
011001,011001,221973
110111,110111,221945
010000,010000,221911
011100,011100,221880
010000,010000,221849
000100,000100,221828
011011,011011,221796
100101,100101,221773
001110,001110,221744
110100,110100,221708
111000,111000,221676
011110,011110,221649
111010,111010,221617
101000,101000,221590
111000,111000,221563
000100,000100,221540
110010,110010,221508
110101,110101,221474
110010,110010,221452
010010,010010,221415
011011,011011,221374
110000,110000,221342
001001,001001,221319
001011,001011,221288
000111,000111,221252
011101,011101,221207
010011,010011,221180
000010,000010,221144
111010,111010,221107
010100,010100,221075
100001,100001,221040
111110,111110,221019
000000,000000,220991
001111,001111,220970
011000,011000,220936
001001,001001,220909
000100,000100,220882
001101,001101,220844
000111,000111,220818
010011,010011,220781
011111,011111,220753
001110,001110,220722
001001,001001,220694
111011,111011,220657
111101,111101,220631
110000,110000,220599
001100,001100,220564
101011,101011,220534
010111,010111,220502
000010,000010,220470
110100,110100,220439
011010,011010,220414
011110,011110,220386
101101,101101,220368
111100,111100,220346
100000,100000,220316
100101,100101,220289
011101,011101,220262
000000,000000,220230
110101,110101,220201
101110,101110,220174
000010,000010,220148
011100,011100,220121
010010,010010,220088
110010,110010,220068
101010,101010,220043
100111,100111,220000
001000,001000,219970
011101,011101,219933
000111,000111,219902
000000,000000,219874
011000,011000,219846
001101,001101,219812
010101,010101,219787
111100,111100,219760
101100,101100,219726
001100,001100,219704
001111,001111,219675
000101,000101,219654
101111,101111,219623
100111,100111,219599
101111,101111,219569
111110,111110,219541
010110,010110,219505
010100,010100,219471
101011,101011,219428
011110,011110,219393
011101,011101,219355
101110,101110,219332
101010,101010,219305
001101,001101,219276
011001,011001,219244
001001,001001,219211
010011,010011,219182
010110,010110,219149
100000,100000,219120
010010,010010,219091
101110,101110,219065
011110,011110,219034
111000,111000,219000
000010,000010,218972
111001,111001,218962
011111,011111,218941
001100,001100,218903
110101,110101,218876
000001,000001,218851
110111,110111,218825
101000,101000,218801
000000,000000,218779
101100,101100,218745
011001,011001,218728
000110,000110,218699
111110,111110,218666
011110,011110,218632
001100,001100,218607
000001,000001,218575
110100,110100,218545
000111,000111,218511
110100,110100,218480
001101,001101,218460
100010,100010,218432
101110,101110,218391
000011,000011,218369
101101,101101,218340
000000,000000,218315
101101,101101,218293
001000,001000,218260
011101,011101,218227
011111,011111,218194
010001,010001,218161
011000,011000,218135
001010,001010,218100
011111,011111,218068
000011,000011,218047
010000,010000,218025
001101,001101,217990
101001,101001,217964
010100,010100,217940
111111,111111,217909
110100,110100,217884
111101,111101,217853
010000,010000,217825
010000,010000,217795
010010,010010,217760
101101,101101,217727
001010,001010,217695
001010,001010,217663
110101,110101,217641
011000,011000,217622
011010,011010,217595
011110,011110,217565
000000,000000,217535
110101,110101,217505
111001,111001,217476
000011,000011,217452
000000,000000,217416
101111,101111,217382
101100,101100,217357
101011,101011,217331
010010,010010,217297
011000,011000,217280
101110,101110,217251
000100,000100,217223
011111,011111,217198
010000,010000,217172
100001,100001,217144
101011,101011,217121
001100,001100,217089
101101,101101,217061
010110,010110,217035
111100,111100,217013
101101,101101,216979
000100,000100,216951
000111,000111,216924
101000,101000,216896
011100,011100,216864
101101,101101,216839
000000,000000,216808
100011,100011,216787
100111,100111,216755
011101,011101,216728
111011,111011,216702
010101,010101,216667
000101,000101,216641
101100,101100,216606
111110,111110,216584
101001,101001,216563
010111,010111,216525
010010,010010,216490
011110,011110,216456
001010,001010,216433
000100,000100,216400
010101,010101,216367
000010,000010,216343
000110,000110,216312
010111,010111,216281
001010,001010,216258
000000,000000,216226
110011,110011,216196
100010,100010,216172
111010,111010,216139
111011,111011,216108
001000,001000,216078
010101,010101,216043
011111,011111,216022
110101,110101,215989
111101,111101,215967
110111,110111,215940
001010,001010,215914
000000,000000,215887
101101,101101,215857
101011,101011,215824
110111,110111,215794
111001,111001,215755
111011,111011,215741
001010,001010,215707
101001,101001,215676
010011,010011,215650
100101,100101,215626
100010,100010,215599
111000,111000,215581
101111,101111,215555
001001,001001,215533
010011,010011,215512
001010,001010,215480
010011,010011,215453
001110,001110,215419
111011,111011,215383
001101,001101,215361
110101,110101,215326
000000,000000,215297
011101,011101,215265
011010,011010,215235
001101,001101,215199
001000,001000,215162
011101,011101,215134
111001,111001,215110
100000,100000,215075
111011,111011,215036
010110,010110,215018
010001,010001,214984
010110,010110,214964
000110,000110,214942
100001,100001,214907
110110,110110,214883
100110,100110,214849
100010,100010,214819
011001,011001,214784
110111,110111,214758
110011,110011,214720
010001,010001,214693
111111,111111,214666
000101,000101,214640
001111,001111,214615
111100,111100,214586
010101,010101,214556
000101,000101,214526
001011,001011,214506
010000,010000,214484
110010,110010,214458
110010,110010,214420
001100,001100,214393
100101,100101,214363
100010,100010,214344
001110,001110,214312
000110,000110,214281
111010,111010,214243
001111,001111,214212
110011,110011,214189
100111,100111,214156
011011,011011,214121
001010,001010,214104
000100,000100,214075
111000,111000,214035
101010,101010,214004
101001,101001,213972
011110,011110,213932
011110,011110,213904
000001,000001,213874
111011,111011,213851
001010,001010,213816
010010,010010,213798
000110,000110,213758
000100,000100,213726
100100,100100,213693
001011,001011,213666
010100,010100,213637
010000,010000,213600
111110,111110,213577
100000,100000,213551
111010,111010,213522
101110,101110,213493
001100,001100,213464
011101,011101,213442
110100,110100,213413
000101,000101,213379
011001,011001,213352
001100,001100,213314
110010,110010,213277
110001,110001,213238
101101,101101,213217
001011,001011,213191
010010,010010,213157
101000,101000,213128
110000,110000,213099
011000,011000,213078
000011,000011,213048
000100,000100,213029
000001,000001,212998
001110,001110,212967
010001,010001,212932
100111,100111,212909
111001,111001,212881
010001,010001,212858
100110,100110,212826
011011,011011,212798
111011,111011,212760
010111,010111,212732
100001,100001,212708
000001,000001,212676
011000,011000,212640
101100,101100,212614
101010,101010,212569
000010,000010,212532
010101,010101,212502
110011,110011,212468
100000,100000,212438
110010,110010,212410
100100,100100,212378
111111,111111,212349
000000,000000,212326
111000,111000,212305
101000,101000,212271
011001,011001,212248
001001,001001,212231
100111,100111,212211
100111,100111,212179
110100,110100,212146
101011,101011,212118
000100,000100,212076
000011,000011,212049
101000,101000,212005
001111,001111,211983
000000,000000,211956
110100,110100,211924
010001,010001,211898
111110,111110,211871
010101,010101,211848
000111,000111,211821
100110,100110,211786
101101,101101,211758
111011,111011,211723
100001,100001,211690
000100,000100,211661
010111,010111,211635
110101,110101,211606
100110,100110,211571
010010,010010,211540
000101,000101,211520
100010,100010,211485
001000,001000,211453
011000,011000,211418
111011,111011,211390
000110,000110,211360
101001,101001,211328
101100,101100,211295
000101,000101,211258
010010,010010,211229
110010,110010,211207
010010,010010,211176
111010,111010,211144
011100,011100,211119
000010,000010,211100
010110,010110,211071
011100,011100,211042
101011,101011,211008
101000,101000,210968
111111,111111,210936
010001,010001,210911
001101,001101,210888
011100,011100,210857
000101,000101,210822
011001,011001,210794
000001,000001,210768
001010,001010,210733
000001,000001,210715
111011,111011,210690
101101,101101,210665
010110,010110,210632
100000,100000,210602
001110,001110,210579
110100,110100,210555
110100,110100,210518
001100,001100,210494
011001,011001,210460
110101,110101,210438
110010,110010,210413
101100,101100,210392
110000,110000,210360
110001,110001,210334
011011,011011,210300
000110,000110,210269
001011,001011,210246
110101,110101,210217
100100,100100,210199
010100,010100,210175
000001,000001,210151
111001,111001,210121
111100,111100,210091
000101,000101,210061
010110,010110,210041
010111,010111,210011
001101,001101,209980
111100,111100,209948
110100,110100,209920
111111,111111,209894
110000,110000,209855
100101,100101,209825
111000,111000,209800
100101,100101,209767
100011,100011,209733
010110,010110,209706
000100,000100,209675
111000,111000,209634
011010,011010,209605
101111,101111,209577
010010,010010,209549
101011,101011,209523
111001,111001,209489
011001,011001,209458
000001,000001,209419
001000,001000,209390
111101,111101,209359
100111,100111,209340
000000,000000,209309
010001,010001,209286
100110,100110,209261
100010,100010,209232
010110,010110,209198
101111,101111,209170
010000,010000,209152
000000,000000,209121
010110,010110,209073
101100,101100,209038
111101,111101,209010
110110,110110,208977
011101,011101,208942
100011,100011,208914
100000,100000,208886
001100,001100,208858
011001,011001,208834
001110,001110,208801
000100,000100,208773
000000,000000,208738
100111,100111,208710
111001,111001,208685
010010,010010,208654
000001,000001,208618
010010,010010,208589
101011,101011,208551
111111,111111,208525
100001,100001,208486
100011,100011,208461
000101,000101,208430
010110,010110,208407
011011,011011,208368
011010,011010,208331
011101,011101,208305
100111,100111,208288
100110,100110,208252
111000,111000,208215
000000,000000,208194
110100,110100,208166
101001,101001,208135
101001,101001,208114
001101,001101,208081
100101,100101,208058
101001,101001,208034
001010,001010,208005
111100,111100,207969
001100,001100,207930
100000,100000,207880
100011,100011,207863
010001,010001,207841
011111,011111,207800
110100,110100,207767
011010,011010,207731
110001,110001,207699
110101,110101,207656
100101,100101,207622
010110,010110,207587
110101,110101,207555
001101,001101,207519
111111,111111,207487
010001,010001,207460
010010,010010,207423
100011,100011,207390
111011,111011,207362
011100,011100,207337
110011,110011,207310
001000,001000,207284
110111,110111,207260
101001,101001,207229
101011,101011,207190
011000,011000,207148
000010,000010,207117
000110,000110,207085
110001,110001,207069
100001,100001,207040
110001,110001,207010
111110,111110,206977
100110,100110,206942
111001,111001,206903
000001,000001,206869
111101,111101,206832
110110,110110,206799
001000,001000,206772
010001,010001,206740
111011,111011,206704
000101,000101,206680
101000,101000,206658
001111,001111,206632
010100,010100,206611
000111,000111,206588
000111,000111,206565
111101,111101,206527
000111,000111,206503
100010,100010,206465
001010,001010,206432
001000,001000,206408
101111,101111,206375
101000,101000,206342
010000,010000,206310
010001,010001,206278
110101,110101,206249
100000,100000,206224
110100,110100,206193
001000,001000,206171
011101,011101,206137
101000,101000,206102
111111,111111,206076
111100,111100,206049
000111,000111,206029
100111,100111,206000
011110,011110,205971
011010,011010,205940
111011,111011,205905
011010,011010,205880
111001,111001,205857
001100,001100,205823
001110,001110,205793
010110,010110,205764
011101,011101,205735
011101,011101,205708
010101,010101,205683
010110,010110,205652
011110,011110,205617
010010,010010,205581
110101,110101,205555
000000,000000,205528
001110,001110,205503
001101,001101,205475
111001,111001,205444
001110,001110,205411
100110,100110,205388
000001,000001,205365
110100,110100,205326
101110,101110,205302
001101,001101,205259
100101,100101,205227
101101,101101,205194
101001,101001,205176
110110,110110,205155
101100,101100,205135
001001,001001,205096
100011,100011,205064
110000,110000,205028
101000,101000,204994
011011,011011,204968
001010,001010,204952
101001,101001,204931
101010,101010,204889
010000,010000,204856
001010,001010,204816
001100,001100,204783
010101,010101,204753
100100,100100,204729
101100,101100,204695
101010,101010,204666
101101,101101,204644
001010,001010,204606
101110,101110,204582
100011,100011,204552
110101,110101,204528
000101,000101,204508
111001,111001,204478
010111,010111,204448
111111,111111,204420
100011,100011,204388
110010,110010,204356
011001,011001,204323
000101,000101,204292
100111,100111,204263
001000,001000,204227
111001,111001,204202
101011,101011,204173
110000,110000,204140
111000,111000,204114
111010,111010,204083
110101,110101,204047
011100,011100,204014
001011,001011,203984
101111,101111,203958
011000,011000,203926
011000,011000,203891
100101,100101,203867
111101,111101,203834
111011,111011,203806
011110,011110,203778
101111,101111,203755
000111,000111,203725
011100,011100,203705
010001,010001,203667
011001,011001,203654
000111,000111,203624
111001,111001,203589
011001,011001,203553
001011,001011,203531
010100,010100,203503
110011,110011,203464
100111,100111,203425
101101,101101,203401
111000,111000,203371
011000,011000,203345
110010,110010,203320
111011,111011,203291
100100,100100,203258
011010,011010,203231
000010,000010,203210
101010,101010,203178
011111,011111,203158
000001,000001,203119
111000,111000,203082
111001,111001,203049
011000,011000,203016
000010,000010,202974
111011,111011,202941
010010,010010,202928
000110,000110,202892
111111,111111,202861
010001,010001,202827
111011,111011,202796
010110,010110,202770
000010,000010,202744
101000,101000,202714
110011,110011,202689
001101,001101,202654
100010,100010,202626
000111,000111,202609
101010,101010,202574
001001,001001,202541
011010,011010,202506
011100,011100,202475
111011,111011,202448
110100,110100,202431
001011,001011,202394
001011,001011,202371
011000,011000,202351
011010,011010,202322
110101,110101,202296
010101,010101,202257
010000,010000,202233
111111,111111,202200
000010,000010,202161
101000,101000,202127
000100,000100,202090
011111,011111,202069
010101,010101,202043
001100,001100,202016
101001,101001,201995
010110,010110,201963
101111,101111,201937
100101,100101,201913
100010,100010,201888
110111,110111,201862
010110,010110,201838
000010,000010,201820
110000,110000,201789
100101,100101,201766
001110,001110,201736
000000,000000,201703
110100,110100,201689
110110,110110,201663
000001,000001,201645
101001,101001,201615
011000,011000,201579
000001,000001,201547
001111,001111,201512
110011,110011,201480
000101,000101,201453
100001,100001,201418
101010,101010,201388
011011,011011,201363
011010,011010,201333
110101,110101,201299
011011,011011,201272
101110,101110,201238
000001,000001,201212
010110,010110,201177
010001,010001,201146
010100,010100,201118
100111,100111,201093
000100,000100,201066
001000,001000,201042
000010,000010,201014
011011,011011,200973
101001,101001,200941
101100,101100,200907
011101,011101,200883
000101,000101,200852
011110,011110,200818
010010,010010,200782
101100,101100,200761
011010,011010,200727
100111,100111,200691
000001,000001,200654
010110,010110,200630
110011,110011,200597
000001,000001,200564
000010,000010,200540
011110,011110,200503
100011,100011,200468
001110,001110,200436
011010,011010,200407
001111,001111,200371
000010,000010,200341
101100,101100,200309
010110,010110,200278
001111,001111,200237
101101,101101,200205
110110,110110,200175
000110,000110,200137
100101,100101,200107
011000,011000,200077
011110,011110,200053
101010,101010,200022
111001,111001,199987
110100,110100,199951
100101,100101,199929
010011,010011,199907
110011,110011,199888
011010,011010,199856
011000,011000,199832
000111,000111,199802
001111,001111,199782
100111,100111,199754
101011,101011,199729
101100,101100,199691
011110,011110,199654
110111,110111,199627
100000,100000,199592
101000,101000,199567
100110,100110,199541
101010,101010,199513
010001,010001,199480
110100,110100,199451
100011,100011,199428
110111,110111,199397
110101,110101,199372
011010,011010,199346
000100,000100,199304
100000,100000,199271
111110,111110,199242
001101,001101,199213
100110,100110,199191
000111,000111,199160
001000,001000,199128
010011,010011,199096
101010,101010,199071
000000,000000,199051
110111,110111,199019
100100,100100,198986
000100,000100,198961
101010,101010,198933
000100,000100,198910
110010,110010,198879
111000,111000,198835
111001,111001,198802
100101,100101,198769
100100,100100,198746
000110,000110,198704
100000,100000,198676
010110,010110,198638
010100,010100,198608
111101,111101,198591
000010,000010,198558
110011,110011,198526
001110,001110,198489
110001,110001,198462
000100,000100,198448
110001,110001,198426
001010,001010,198407
110101,110101,198371
101001,101001,198339
110100,110100,198314
010011,010011,198280
000011,000011,198263
011000,011000,198230
100000,100000,198206
100111,100111,198172
010111,010111,198138
111011,111011,198122
010000,010000,198094
001000,001000,198060
001001,001001,198024
100000,100000,198004
110101,110101,197981
000010,000010,197951
000000,000000,197919
111010,111010,197887
101111,101111,197849
111111,111111,197814
011001,011001,197790
011010,011010,197761
001010,001010,197732
100100,100100,197704
011111,011111,197686
101100,101100,197658
100001,100001,197633
001011,001011,197595
011111,011111,197557
001111,001111,197531
010011,010011,197497
011101,011101,197468
000000,000000,197442
010010,010010,197408
110000,110000,197373
101010,101010,197349
101001,101001,197327
010110,010110,197308
001110,001110,197277
000111,000111,197242
001101,001101,197212
001110,001110,197181
100010,100010,197155
010110,010110,197119
111001,111001,197094
101000,101000,197070
100000,100000,197040
101000,101000,197012
000000,000000,196975
010101,010101,196948
011010,011010,196910
110100,110100,196879
110001,110001,196850
010100,010100,196818
011011,011011,196785
111101,111101,196752
011111,011111,196714
000011,000011,196684
100011,100011,196653
111100,111100,196631
001011,001011,196601
000110,000110,196574
100010,100010,196544
001010,001010,196513
011111,011111,196482
010111,010111,196464
101011,101011,196436
110000,110000,196404
101011,101011,196372
011110,011110,196342
110001,110001,196306
001100,001100,196270
100110,100110,196244
011011,011011,196207
100110,100110,196182
101111,101111,196150
110000,110000,196127
000000,000000,196103
100010,100010,196071
110010,110010,196048
011101,011101,196014
100001,100001,195984
011011,011011,195957
110100,110100,195928
100000,100000,195897
010011,010011,195857
111010,111010,195821
100010,100010,195788
100101,100101,195775
110110,110110,195748
011111,011111,195724
100111,100111,195694
110011,110011,195663
110011,110011,195631
100001,100001,195599
011100,011100,195570
101100,101100,195541
101001,101001,195514
010001,010001,195495
110010,110010,195473
001001,001001,195438
000100,000100,195404
100000,100000,195374
110100,110100,195346
000000,000000,195322
100000,100000,195296
001011,001011,195267
110001,110001,195239
011101,011101,195203
011111,011111,195172
100011,100011,195135
111100,111100,195101
100110,100110,195068
100100,100100,195027
111011,111011,194997
100110,100110,194963
111100,111100,194928
110101,110101,194895
011101,011101,194857
010111,010111,194816
100110,100110,194776
000000,000000,194747
110111,110111,194713
000011,000011,194687
110000,110000,194649
011101,011101,194610
111000,111000,194584
101011,101011,194551
100000,100000,194515
100111,100111,194485
100101,100101,194450
010111,010111,194422
101011,101011,194394
000010,000010,194359
101011,101011,194329
011010,011010,194294
101011,101011,194263
010101,010101,194237
000011,000011,194203
001100,001100,194173
010011,010011,194143
100100,100100,194109
110100,110100,194083
000111,000111,194061
010011,010011,194025
111010,111010,194003
011111,011111,193980
111000,111000,193947
001111,001111,193920
000001,000001,193893
100001,100001,193871
011111,011111,193835
001111,001111,193795
000010,000010,193769
000011,000011,193736
111010,111010,193704
100101,100101,193672
100001,100001,193631
100010,100010,193609
100101,100101,193581
001100,001100,193552
111111,111111,193532
011000,011000,193489
100111,100111,193448
010100,010100,193415
100110,100110,193377
001001,001001,193353
110100,110100,193320
001000,001000,193294
000101,000101,193265
001000,001000,193246
011110,011110,193225
101100,101100,193193
111000,111000,193167
011000,011000,193126
001101,001101,193108
011110,011110,193080
001001,001001,193041
110110,110110,193005
001110,001110,192975
101000,101000,192939
101001,101001,192911
111101,111101,192879
001100,001100,192848
111000,111000,192825
111010,111010,192797
110001,110001,192773
100001,100001,192747
001001,001001,192715
010000,010000,192686
111010,111010,192652
100001,100001,192623
001100,001100,192595
011000,011000,192569
011011,011011,192535
101000,101000,192493
101111,101111,192467
001011,001011,192433
011011,011011,192400
110001,110001,192369
010100,010100,192332
011100,011100,192310
100001,100001,192278
100001,100001,192239
110011,110011,192204
010010,010010,192167
110011,110011,192142
010001,010001,192115
000001,000001,192074
111010,111010,192046
010111,010111,192014
100001,100001,191981
001111,001111,191951
011111,011111,191916
011101,011101,191888
001101,001101,191860
010001,010001,191827
110010,110010,191791
011001,011001,191760
111010,111010,191731
110011,110011,191708
011001,011001,191671
010100,010100,191637
000110,000110,191607
110100,110100,191573
010111,010111,191527
001100,001100,191491
000101,000101,191460
110011,110011,191425
010101,010101,191388
110000,110000,191365
001100,001100,191328
110100,110100,191296
110100,110100,191266
011011,011011,191246
010111,010111,191217
111111,111111,191182
100000,100000,191154
000100,000100,191124
010110,010110,191094
111010,111010,191054
001010,001010,191027
111010,111010,191000
001101,001101,190970
010101,010101,190937
010100,010100,190912
100100,100100,190879
000100,000100,190841
001111,001111,190814
001111,001111,190777
001001,001001,190749
100011,100011,190712
100011,100011,190678
101010,101010,190641
101101,101101,190617
100100,100100,190596
101000,101000,190565
010110,010110,190529
000000,000000,190504
000111,000111,190469
000011,000011,190447
110100,110100,190420
000101,000101,190377
000011,000011,190349
110110,110110,190321
101101,101101,190291
100110,100110,190267
010011,010011,190242
100101,100101,190222
011001,011001,190189
100010,100010,190162
011001,011001,190135
000001,000001,190114
000001,000001,190080
101011,101011,190055
010101,010101,190023
101101,101101,189993
101001,101001,189973
110010,110010,189943
101101,101101,189915
011101,011101,189886
010101,010101,189853
001111,001111,189826
100101,100101,189793
010001,010001,189761
101110,101110,189735
110011,110011,189705
000001,000001,189670
100010,100010,189642
011110,011110,189610
001101,001101,189580
111000,111000,189557
001011,001011,189531
110101,110101,189496
110110,110110,189469
111100,111100,189435
111111,111111,189414
001101,001101,189388
100101,100101,189373
010111,010111,189336
111001,111001,189305
100101,100101,189280
110000,110000,189259
011000,011000,189222
011111,011111,189186
111101,111101,189159
100001,100001,189133
110001,110001,189112
100100,100100,189080
001110,001110,189052
001101,001101,189021
110011,110011,188989
001110,001110,188955
011101,011101,188927
011110,011110,188895
110011,110011,188869
101110,101110,188832
010111,010111,188806
011011,011011,188775
010110,010110,188731
111110,111110,188706
101100,101100,188679
100010,100010,188649
001001,001001,188616
001011,001011,188593
111111,111111,188562
010010,010010,188539
110111,110111,188507
100011,100011,188483
010011,010011,188448
000000,000000,188413
011111,011111,188380
011100,011100,188354
101011,101011,188322
110010,110010,188293
100101,100101,188243
000001,000001,188221
100010,100010,188196
100111,100111,188169
000001,000001,188128
101110,101110,188089
100101,100101,188064
001111,001111,188035
110110,110110,188014
001100,001100,187978
100011,100011,187948
100111,100111,187918
011001,011001,187890
111110,111110,187858
110000,110000,187834
010001,010001,187789
100011,100011,187757
111111,111111,187725
010101,010101,187705
000110,000110,187680
000010,000010,187653
000100,000100,187629
111110,111110,187600
001111,001111,187567
100001,100001,187529
111100,111100,187504
000111,000111,187472
010110,010110,187444
000111,000111,187416
111000,111000,187395
101111,101111,187369
000001,000001,187342
010100,010100,187312
010101,010101,187284
110001,110001,187263
010001,010001,187226
010001,010001,187202
000001,000001,187179
110100,110100,187142
011111,011111,187112
100001,100001,187086
101100,101100,187056
110110,110110,187027
110001,110001,186994
010010,010010,186961
100010,100010,186924
010101,010101,186889
111110,111110,186867
101010,101010,186831
001110,001110,186803
010110,010110,186767
010000,010000,186727
100110,100110,186702
101101,101101,186682
000110,000110,186658
101011,101011,186629
100101,100101,186604
000100,000100,186572
000010,000010,186549
111110,111110,186521
111001,111001,186496
010111,010111,186473
000001,000001,186446
101101,101101,186418
110110,110110,186386
010000,010000,186354
010100,010100,186332
000010,000010,186299
100001,100001,186273
101111,101111,186246
010110,010110,186220
000100,000100,186200
100001,100001,186167
100011,100011,186133
100001,100001,186101
111100,111100,186073
111000,111000,186050
001100,001100,186012
110001,110001,185992
100110,100110,185967
000100,000100,185933
010010,010010,185901
110011,110011,185871
010000,010000,185838
101100,101100,185803
000000,000000,185785
011001,011001,185755
010010,010010,185724
011001,011001,185691
110010,110010,185654
110010,110010,185621
011011,011011,185589
010100,010100,185560
011101,011101,185528
100000,100000,185501
101100,101100,185472
010010,010010,185440
011010,011010,185404
111000,111000,185374
011010,011010,185356
010111,010111,185330
011111,011111,185298
000000,000000,185268
001100,001100,185232
110010,110010,185190
101111,101111,185158
101001,101001,185122
100001,100001,185088
011001,011001,185057
111111,111111,185034
010011,010011,185012
011001,011001,184981
001111,001111,184952
100100,100100,184913
010000,010000,184882
100000,100000,184845
000111,000111,184812
001100,001100,184785
111100,111100,184750
110100,110100,184720
010010,010010,184685
010100,010100,184643
101100,101100,184608
001010,001010,184580
101111,101111,184548
100111,100111,184519
010011,010011,184484
101000,101000,184446
100000,100000,184428
110000,110000,184402
001111,001111,184380
110111,110111,184356
010001,010001,184334
100010,100010,184302
111111,111111,184270
100100,100100,184235
111010,111010,184208
001010,001010,184171
111010,111010,184146
111100,111100,184119
