label,profile,start_update
B,010101,247989
A,101010,247954
B,010101,247925
A,101010,247901
B,010101,247869
A,101010,247839
B,010101,247814
A,101010,247783
B,010101,247760
A,101010,247734
B,010101,247704
A,101010,247667
B,010101,247637
A,101010,247608
B,010101,247576
A,101010,247545
B,010101,247516
A,101010,247490
B,010101,247465
A,101010,247435
B,010101,247410
A,101010,247378
B,010101,247358
A,101010,247326
B,010101,247293
A,101010,247270
B,010101,247241
A,101010,247211
B,010101,247184
A,101010,247143
B,010101,247104
A,101010,247076
B,010101,247043
A,101010,247019
B,010101,246986
A,101010,246955
B,010101,246923
A,101010,246890
B,010101,246859
A,101010,246831
B,010101,246795
A,101010,246777
B,010101,246751
A,101010,246729
B,010101,246695
A,101010,246670
B,010101,246633
A,101010,246608
B,010101,246589
A,101010,246556
B,010101,246521
A,101010,246495
B,010101,246477
A,101010,246445
B,010101,246409
A,101010,246383
B,010101,246365
A,101010,246343
B,010101,246312
A,101010,246279
B,010101,246251
A,101010,246223
B,010101,246196
A,101010,246163
B,010101,246131
A,101010,246104
B,010101,246074
A,101010,246043
B,010101,246013
A,101010,245988
B,010101,245954
A,101010,245921
B,010101,245887
A,101010,245871
B,010101,245845
A,101010,245814
B,010101,245786
A,101010,245763
B,010101,245743
A,101010,245714
B,010101,245678
A,101010,245639
B,010101,245610
A,101010,245576
B,010101,245547
A,101010,245521
B,010101,245505
A,101010,245471
B,010101,245453
A,101010,245427
B,010101,245396
A,101010,245374
B,010101,245336
A,101010,245318
B,010101,245296
A,101010,245265
B,010101,245246
A,101010,245213
B,010101,245183
A,101010,245155
B,010101,245119
A,101010,245092
B,010101,245061
A,101010,245042
B,010101,245023
A,101010,244997
B,010101,244967
A,101010,244934
B,010101,244905
A,101010,244866
B,010101,244833
A,101010,244803
B,010101,244771
A,101010,244748
B,010101,244712
A,101010,244692
B,010101,244664
A,101010,244634
B,010101,244609
A,101010,244575
B,010101,244550
A,101010,244519
B,010101,244495
A,101010,244460
B,010101,244432
A,101010,244398
B,010101,244364
A,101010,244336
B,010101,244314
A,101010,244280
B,010101,244257
A,101010,244226
B,010101,244203
A,101010,244161
B,010101,244129
A,101010,244094
B,010101,244063
A,101010,244041
B,010101,244013
A,101010,243987
B,010101,243952
A,101010,243908
B,010101,243888
A,101010,243861
B,010101,243838
A,101010,243797
B,010101,243761
A,101010,243745
B,010101,243728
A,101010,243706
B,010101,243673
A,101010,243643
B,010101,243611
A,101010,243574
B,010101,243555
A,101010,243527
B,010101,243506
A,101010,243483
B,010101,243459
A,101010,243417
B,010101,243398
A,101010,243359
B,010101,243332
A,101010,243300
B,010101,243259
A,101010,243227
B,010101,243201
A,101010,243170
B,010101,243136
A,101010,243102
B,010101,243077
A,101010,243043
B,010101,243010
A,101010,242987
B,010101,242958
A,101010,242921
B,010101,242888
A,101010,242855
B,010101,242825
A,101010,242787
B,010101,242757
A,101010,242734
B,010101,242692
A,101010,242672
B,010101,242649
A,101010,242609
B,010101,242574
A,101010,242546
B,010101,242511
A,101010,242473
B,010101,242442
A,101010,242416
B,010101,242394
A,101010,242369
B,010101,242342
A,101010,242311
B,010101,242280
A,101010,242248
B,010101,242219
A,101010,242188
B,010101,242165
A,101010,242145
B,010101,242120
A,101010,242093
B,010101,242061
A,101010,242032
B,010101,241998
A,101010,241978
B,010101,241956
A,101010,241919
B,010101,241883
A,101010,241853
B,010101,241828
A,101010,241805
B,010101,241778
A,101010,241744
B,010101,241713
A,101010,241684
B,010101,241646
A,101010,241617
B,010101,241591
A,101010,241547
B,010101,241511
A,101010,241482
B,010101,241447
A,101010,241426
B,010101,241394
A,101010,241361
B,010101,241332
A,101010,241297
B,010101,241271
A,101010,241246
B,010101,241208
A,101010,241169
B,010101,241139
A,101010,241109
B,010101,241081
A,101010,241054
B,010101,241025
A,101010,240997
B,010101,240965
A,101010,240938
B,010101,240919
A,101010,240887
B,010101,240858
A,101010,240837
B,010101,240803
A,101010,240775
B,010101,240743
A,101010,240712
B,010101,240678
A,101010,240643
B,010101,240616
A,101010,240584
B,010101,240550
A,101010,240526
B,010101,240493
A,101010,240456
B,010101,240433
A,101010,240412
B,010101,240380
A,101010,240356
B,010101,240332
A,101010,240310
B,010101,240273
A,101010,240243
B,010101,240210
A,101010,240180
B,010101,240154
A,101010,240127
B,010101,240110
A,101010,240084
B,010101,240054
A,101010,240024
B,010101,239990
A,101010,239961
B,010101,239936
A,101010,239911
B,010101,239879
A,101010,239837
B,010101,239805
A,101010,239773
B,010101,239746
A,101010,239717
B,010101,239695
A,101010,239679
B,010101,239648
A,101010,239625
B,010101,239595
A,101010,239569
B,010101,239532
A,101010,239506
B,010101,239466
A,101010,239443
B,010101,239414
A,101010,239382
B,010101,239356
A,101010,239335
B,010101,239302
A,101010,239274
B,010101,239242
A,101010,239220
B,010101,239189
A,101010,239170
B,010101,239152
A,101010,239122
B,010101,239097
A,101010,239069
B,010101,239047
A,101010,239024
B,010101,238977
A,101010,238940
B,010101,238906
A,101010,238875
B,010101,238852
A,101010,238824
B,010101,238786
A,101010,238751
B,010101,238737
A,101010,238702
B,010101,238674
A,101010,238643
B,010101,238603
A,101010,238566
B,010101,238536
A,101010,238500
B,010101,238470
A,101010,238446
B,010101,238420
A,101010,238378
B,010101,238339
A,101010,238314
B,010101,238284
A,101010,238248
B,010101,238223
A,101010,238177
B,010101,238141
A,101010,238116
B,010101,238089
A,101010,238055
B,010101,238034
A,101010,238004
B,010101,237977
A,101010,237953
B,010101,237932
A,101010,237906
B,010101,237874
A,101010,237842
B,010101,237814
A,101010,237791
B,010101,237757
A,101010,237723
B,010101,237701
A,101010,237681
B,010101,237650
A,101010,237621
B,010101,237580
A,101010,237551
B,010101,237527
A,101010,237496
B,010101,237467
A,101010,237427
B,010101,237389
A,101010,237367
B,010101,237334
A,101010,237299
B,010101,237271
A,101010,237234
B,010101,237212
A,101010,237179
B,010101,237157
A,101010,237129
B,010101,237088
A,101010,237047
B,010101,237026
A,101010,237001
B,010101,236984
A,101010,236956
B,010101,236919
A,101010,236883
B,010101,236855
A,101010,236840
B,010101,236817
A,101010,236794
B,010101,236766
A,101010,236741
B,010101,236710
A,101010,236682
B,010101,236650
A,101010,236610
B,010101,236572
A,101010,236538
B,010101,236510
A,101010,236471
B,010101,236432
A,101010,236415
B,010101,236387
A,101010,236353
B,010101,236329
A,101010,236294
B,010101,236269
A,101010,236242
B,010101,236222
A,101010,236197
B,010101,236153
A,101010,236122
B,010101,236093
A,101010,236071
B,010101,236034
A,101010,236013
B,010101,235984
A,101010,235953
B,010101,235931
A,101010,235901
B,010101,235868
A,101010,235832
B,010101,235805
A,101010,235771
B,010101,235741
A,101010,235716
B,010101,235681
A,101010,235647
B,010101,235625
A,101010,235598
B,010101,235570
A,101010,235551
B,010101,235518
A,101010,235493
B,010101,235452
A,101010,235430
B,010101,235394
A,101010,235370
B,010101,235346
A,101010,235311
B,010101,235274
A,101010,235252
B,010101,235229
A,101010,235210
B,010101,235183
A,101010,235155
B,010101,235120
A,101010,235090
B,010101,235064
A,101010,235038
B,010101,235006
A,101010,234978
B,010101,234952
A,101010,234908
B,010101,234879
A,101010,234847
B,010101,234819
A,101010,234773
B,010101,234732
A,101010,234698
B,010101,234673
A,101010,234644
B,010101,234625
A,101010,234601
B,010101,234572
A,101010,234548
B,010101,234526
A,101010,234500
B,010101,234475
A,101010,234445
B,010101,234427
A,101010,234406
B,010101,234375
A,101010,234343
B,010101,234308
A,101010,234287
B,010101,234258
A,101010,234229
B,010101,234205
A,101010,234179
B,010101,234148
A,101010,234121
B,010101,234085
A,101010,234057
B,010101,234036
A,101010,234011
B,010101,233985
A,101010,233958
B,010101,233921
A,101010,233893
B,010101,233871
A,101010,233835
B,010101,233811
A,101010,233779
B,010101,233749
A,101010,233727
B,010101,233693
A,101010,233656
B,010101,233632
A,101010,233594
B,010101,233560
A,101010,233535
B,010101,233511
A,101010,233481
B,010101,233451
A,101010,233427
B,010101,233398
A,101010,233368
B,010101,233337
A,101010,233309
B,010101,233284
A,101010,233260
B,010101,233239
A,101010,233214
B,010101,233185
A,101010,233157
B,010101,233128
A,101010,233105
B,010101,233079
A,101010,233042
B,010101,233018
A,101010,232988
B,010101,232966
A,101010,232942
B,010101,232898
A,101010,232869
B,010101,232842
A,101010,232810
B,010101,232790
A,101010,232758
B,010101,232728
A,101010,232697
B,010101,232665
A,101010,232642
B,010101,232601
A,101010,232580
B,010101,232544
A,101010,232514
B,010101,232481
A,101010,232456
B,010101,232428
A,101010,232400
B,010101,232367
A,101010,232330
B,010101,232297
A,101010,232275
B,010101,232246
A,101010,232211
B,010101,232191
A,101010,232167
B,010101,232140
A,101010,232116
B,010101,232082
A,101010,232051
B,010101,232023
A,101010,231997
B,010101,231962
A,101010,231934
B,010101,231906
A,101010,231873
B,010101,231844
A,101010,231814
B,010101,231780
A,101010,231753
B,010101,231734
A,101010,231704
B,010101,231668
A,101010,231642
B,010101,231609
A,101010,231574
B,010101,231551
A,101010,231531
B,010101,231494
A,101010,231465
B,010101,231439
A,101010,231403
B,010101,231372
A,101010,231346
B,010101,231314
A,101010,231282
B,010101,231257
A,101010,231218
B,010101,231185
A,101010,231151
B,010101,231123
A,101010,231092
B,010101,231069
A,101010,231047
B,010101,231015
A,101010,230989
B,010101,230958
A,101010,230917
B,010101,230881
A,101010,230860
B,010101,230830
A,101010,230795
B,010101,230771
A,101010,230744
B,010101,230722
A,101010,230701
B,010101,230682
A,101010,230657
B,010101,230618
A,101010,230591
B,010101,230555
A,101010,230519
B,010101,230483
A,101010,230448
B,010101,230430
A,101010,230398
B,010101,230369
A,101010,230341
B,010101,230323
A,101010,230291
B,010101,230248
A,101010,230216
B,010101,230189
A,101010,230153
B,010101,230128
A,101010,230102
B,010101,230070
A,101010,230037
B,010101,230011
A,101010,229987
B,010101,229969
A,101010,229949
B,010101,229922
A,101010,229903
B,010101,229873
A,101010,229841
B,010101,229808
A,101010,229777
B,010101,229749
A,101010,229717
B,010101,229677
A,101010,229644
B,010101,229618
A,101010,229594
B,010101,229566
A,101010,229534
B,010101,229503
A,101010,229476
B,010101,229442
A,101010,229422
B,010101,229390
A,101010,229360
B,010101,229324
A,101010,229294
B,010101,229268
A,101010,229239
B,010101,229196
A,101010,229159
B,010101,229126
A,101010,229078
B,010101,229052
A,101010,229020
B,010101,228998
A,101010,228962
B,010101,228935
A,101010,228898
B,010101,228877
A,101010,228845
B,010101,228809
A,101010,228785
B,010101,228756
A,101010,228719
B,010101,228692
A,101010,228656
B,010101,228622
A,101010,228590
B,010101,228557
A,101010,228532
B,010101,228501
A,101010,228483
B,010101,228454
A,101010,228438
B,010101,228402
A,101010,228375
B,010101,228355
A,101010,228326
B,010101,228292
A,101010,228254
B,010101,228217
A,101010,228185
B,010101,228152
A,101010,228127
B,010101,228105
A,101010,228076
B,010101,228049
A,101010,228016
B,010101,227996
A,101010,227973
B,010101,227943
A,101010,227916
B,010101,227888
A,101010,227865
B,010101,227828
A,101010,227797
B,010101,227772
A,101010,227745
B,010101,227720
A,101010,227689
B,010101,227667
A,101010,227637
B,010101,227609
A,101010,227592
B,010101,227569
A,101010,227537
B,010101,227502
A,101010,227473
B,010101,227438
A,101010,227415
B,010101,227382
A,101010,227355
B,010101,227332
A,101010,227314
B,010101,227278
A,101010,227257
B,010101,227235
A,101010,227198
B,010101,227163
A,101010,227134
B,010101,227105
A,101010,227070
B,010101,227042
A,101010,227013
B,010101,226988
A,101010,226963
B,010101,226934
A,101010,226904
B,010101,226880
A,101010,226851
B,010101,226820
A,101010,226793
B,010101,226756
A,101010,226732
B,010101,226700
A,101010,226673
B,010101,226641
A,101010,226607
B,010101,226592
A,101010,226566
B,010101,226540
A,101010,226505
B,010101,226479
A,101010,226454
B,010101,226432
A,101010,226401
B,010101,226362
A,101010,226330
B,010101,226297
A,101010,226272
B,010101,226239
A,101010,226206
B,010101,226168
A,101010,226151
B,010101,226129
A,101010,226101
B,010101,226061
A,101010,226035
B,010101,226001
A,101010,225966
B,010101,225939
A,101010,225917
B,010101,225888
A,101010,225857
B,010101,225828
A,101010,225800
B,010101,225775
A,101010,225733
B,010101,225699
A,101010,225673
B,010101,225653
A,101010,225621
B,010101,225592
A,101010,225564
B,010101,225537
A,101010,225507
B,010101,225479
A,101010,225458
B,010101,225423
A,101010,225397
B,010101,225357
A,101010,225326
B,010101,225300
A,101010,225277
B,010101,225251
A,101010,225224
B,010101,225198
A,101010,225172
B,010101,225143
A,101010,225103
B,010101,225074
A,101010,225041
B,010101,225005
A,101010,224981
B,010101,224951
A,101010,224918
B,010101,224894
A,101010,224865
B,010101,224838
A,101010,224806
B,010101,224774
A,101010,224728
B,010101,224688
A,101010,224664
B,010101,224639
A,101010,224609
B,010101,224585
A,101010,224558
B,010101,224520
A,101010,224496
B,010101,224470
A,101010,224444
B,010101,224434
A,101010,224401
B,010101,224375
A,101010,224343
B,010101,224315
A,101010,224286
B,010101,224260
A,101010,224233
B,010101,224195
A,101010,224159
B,010101,224131
A,101010,224107
B,010101,224080
A,101010,224058
B,010101,224030
A,101010,224001
B,010101,223974
A,101010,223946
B,010101,223922
A,101010,223885
B,010101,223854
A,101010,223828
B,010101,223801
A,101010,223773
B,010101,223752
A,101010,223732
B,010101,223698
A,101010,223667
B,010101,223648
A,101010,223613
B,010101,223581
A,101010,223560
B,010101,223537
A,101010,223509
B,010101,223481
A,101010,223443
B,010101,223405
A,101010,223387
B,010101,223350
A,101010,223321
B,010101,223307
A,101010,223274
B,010101,223241
A,101010,223217
B,010101,223183
A,101010,223158
B,010101,223120
A,101010,223098
B,010101,223068
A,101010,223036
B,010101,223002
A,101010,222975
B,010101,222949
A,101010,222912
B,010101,222868
A,101010,222835
B,010101,222806
A,101010,222778
B,010101,222743
A,101010,222711
B,010101,222677
A,101010,222654
B,010101,222632
A,101010,222599
B,010101,222567
A,101010,222528
B,010101,222496
A,101010,222471
B,010101,222437
A,101010,222407
B,010101,222376
A,101010,222339
B,010101,222316
A,101010,222293
B,010101,222257
A,101010,222232
B,010101,222202
A,101010,222185
B,010101,222155
A,101010,222116
B,010101,222091
A,101010,222066
B,010101,222037
A,101010,221999
B,010101,221974
A,101010,221943
B,010101,221917
A,101010,221885
B,010101,221859
A,101010,221839
B,010101,221817
A,101010,221787
B,010101,221757
A,101010,221736
B,010101,221708
A,101010,221675
B,010101,221640
A,101010,221600
B,010101,221564
A,101010,221537
B,010101,221515
A,101010,221483
B,010101,221449
A,101010,221418
B,010101,221397
A,101010,221366
B,010101,221340
A,101010,221302
B,010101,221258
A,101010,221236
B,010101,221202
A,101010,221176
B,010101,221148
A,101010,221130
B,010101,221096
A,101010,221073
B,010101,221048
A,101010,221019
B,010101,220997
A,101010,220968
B,010101,220945
A,101010,220919
B,010101,220894
A,101010,220845
B,010101,220813
A,101010,220770
B,010101,220740
A,101010,220709
B,010101,220679
A,101010,220647
B,010101,220624
A,101010,220584
B,010101,220552
A,101010,220517
B,010101,220482
A,101010,220446
B,010101,220410
A,101010,220378
B,010101,220354
A,101010,220318
B,010101,220296
A,101010,220278
B,010101,220252
A,101010,220217
B,010101,220194
A,101010,220165
B,010101,220141
A,101010,220108
B,010101,220086
A,101010,220052
B,010101,220015
A,101010,219986
B,010101,219958
A,101010,219932
B,010101,219899
A,101010,219872
B,010101,219836
A,101010,219804
B,010101,219776
A,101010,219743
B,010101,219707
A,101010,219678
B,010101,219660
A,101010,219638
B,010101,219616
A,101010,219586
B,010101,219555
A,101010,219520
B,010101,219494
A,101010,219471
B,010101,219450
A,101010,219428
B,010101,219400
A,101010,219376
B,010101,219343
A,101010,219305
B,010101,219280
A,101010,219252
B,010101,219221
A,101010,219176
B,010101,219143
A,101010,219112
B,010101,219082
A,101010,219053
B,010101,219028
A,101010,218993
B,010101,218965
A,101010,218935
B,010101,218903
A,101010,218878
B,010101,218848
A,101010,218824
B,010101,218805
A,101010,218776
B,010101,218753
A,101010,218726
B,010101,218698
A,101010,218665
B,010101,218631
A,101010,218589
B,010101,218560
A,101010,218535
B,010101,218500
A,101010,218460
B,010101,218420
A,101010,218392
B,010101,218360
A,101010,218328
B,010101,218310
A,101010,218277
B,010101,218250
A,101010,218219
B,010101,218201
A,101010,218171
B,010101,218137
A,101010,218102
B,010101,218066
A,101010,218037
B,010101,218005
A,101010,217975
B,010101,217943
A,101010,217927
B,010101,217905
A,101010,217878
B,010101,217834
A,101010,217803
B,010101,217782
A,101010,217753
B,010101,217719
A,101010,217683
B,010101,217665
A,101010,217629
B,010101,217603
A,101010,217574
B,010101,217542
A,101010,217515
B,010101,217491
A,101010,217460
B,010101,217439
A,101010,217409
B,010101,217385
A,101010,217359
B,010101,217328
A,101010,217296
B,010101,217265
A,101010,217239
B,010101,217208
A,101010,217176
B,010101,217133
A,101010,217102
B,010101,217061
A,101010,217034
B,010101,217010
A,101010,216984
B,010101,216963
A,101010,216941
B,010101,216904
A,101010,216875
B,010101,216856
A,101010,216838
B,010101,216809
A,101010,216774
B,010101,216755
A,101010,216731
B,010101,216708
A,101010,216677
B,010101,216651
A,101010,216610
B,010101,216583
A,101010,216559
B,010101,216528
A,101010,216484
B,010101,216458
A,101010,216423
B,010101,216390
A,101010,216359
B,010101,216330
A,101010,216310
B,010101,216280
A,101010,216242
B,010101,216209
A,101010,216174
B,010101,216157
A,101010,216120
B,010101,216084
A,101010,216060
B,010101,216033
A,101010,216009
B,010101,215978
A,101010,215958
B,010101,215922
A,101010,215896
B,010101,215872
A,101010,215838
B,010101,215808
A,101010,215771
B,010101,215730
A,101010,215705
B,010101,215668
A,101010,215630
B,010101,215606
A,101010,215571
B,010101,215547
A,101010,215515
B,010101,215483
A,101010,215460
B,010101,215432
A,101010,215405
B,010101,215377
A,101010,215349
B,010101,215325
A,101010,215290
B,010101,215261
A,101010,215238
B,010101,215214
A,101010,215189
B,010101,215150
A,101010,215112
B,010101,215085
A,101010,215056
B,010101,215028
A,101010,215002
B,010101,214975
A,101010,214947
B,010101,214918
A,101010,214887
B,010101,214871
A,101010,214851
B,010101,214822
A,101010,214795
B,010101,214762
A,101010,214739
B,010101,214710
A,101010,214692
B,010101,214648
A,101010,214619
B,010101,214594
A,101010,214566
B,010101,214529
A,101010,214501
B,010101,214485
A,101010,214456
B,010101,214430
A,101010,214398
B,010101,214360
A,101010,214327
B,010101,214293
A,101010,214261
B,010101,214222
A,101010,214198
B,010101,214177
A,101010,214140
B,010101,214119
A,101010,214085
B,010101,214059
A,101010,214033
B,010101,214006
A,101010,213975
B,010101,213951
A,101010,213916
B,010101,213887
A,101010,213862
B,010101,213840
A,101010,213820
B,010101,213786
A,101010,213763
B,010101,213728
A,101010,213692
B,010101,213655
A,101010,213619
B,010101,213589
A,101010,213563
B,010101,213530
A,101010,213500
B,010101,213481
A,101010,213445
B,010101,213408
A,101010,213388
B,010101,213363
A,101010,213330
B,010101,213299
A,101010,213258
B,010101,213240
A,101010,213203
B,010101,213179
A,101010,213139
B,010101,213107
A,101010,213073
B,010101,213038
A,101010,212999
B,010101,212974
A,101010,212939
B,010101,212911
A,101010,212885
B,010101,212851
A,101010,212832
B,010101,212801
A,101010,212768
B,010101,212739
A,101010,212722
B,010101,212691
A,101010,212654
B,010101,212624
A,101010,212590
B,010101,212557
A,101010,212522
B,010101,212499
A,101010,212480
B,010101,212450
A,101010,212418
B,010101,212381
A,101010,212340
B,010101,212305
A,101010,212277
B,010101,212239
A,101010,212205
B,010101,212179
A,101010,212148
B,010101,212126
A,101010,212092
B,010101,212057
A,101010,212031
B,010101,211993
A,101010,211971
B,010101,211951
A,101010,211930
B,010101,211901
A,101010,211857
B,010101,211834
A,101010,211796
B,010101,211763
A,101010,211717
B,010101,211702
A,101010,211683
B,010101,211651
A,101010,211615
B,010101,211590
A,101010,211572
B,010101,211549
A,101010,211516
B,010101,211494
A,101010,211471
B,010101,211444
A,101010,211413
B,010101,211380
A,101010,211337
B,010101,211314
A,101010,211285
B,010101,211249
A,101010,211212
B,010101,211183
A,101010,211146
B,010101,211108
A,101010,211082
B,010101,211050
A,101010,211023
B,010101,210986
A,101010,210966
B,010101,210938
A,101010,210912
B,010101,210882
A,101010,210854
B,010101,210828
A,101010,210799
B,010101,210759
A,101010,210731
B,010101,210696
A,101010,210664
B,010101,210631
A,101010,210616
B,010101,210571
A,101010,210537
B,010101,210504
A,101010,210477
B,010101,210450
A,101010,210420
B,010101,210401
A,101010,210364
B,010101,210330
A,101010,210301
B,010101,210276
A,101010,210258
B,010101,210228
A,101010,210194
B,010101,210160
A,101010,210123
B,010101,210092
A,101010,210063
B,010101,210021
A,101010,209983
B,010101,209958
A,101010,209925
B,010101,209895
A,101010,209859
B,010101,209825
A,101010,209800
B,010101,209763
A,101010,209723
B,010101,209696
A,101010,209664
B,010101,209642
A,101010,209615
B,010101,209589
A,101010,209555
B,010101,209520
A,101010,209489
B,010101,209458
A,101010,209434
B,010101,209406
A,101010,209378
B,010101,209350
A,101010,209321
B,010101,209295
A,101010,209269
B,010101,209238
A,101010,209208
B,010101,209173
A,101010,209142
B,010101,209112
A,101010,209089
B,010101,209059
A,101010,209028
B,010101,208989
A,101010,208963
B,010101,208944
A,101010,208909
B,010101,208880
A,101010,208860
B,010101,208827
A,101010,208792
B,010101,208766
A,101010,208741
B,010101,208697
A,101010,208659
B,010101,208637
A,101010,208606
B,010101,208575
A,101010,208545
B,010101,208511
A,101010,208492
B,010101,208463
A,101010,208436
B,010101,208407
A,101010,208376
B,010101,208352
A,101010,208320
B,010101,208286
A,101010,208263
B,010101,208227
A,101010,208200
B,010101,208169
A,101010,208140
B,010101,208116
A,101010,208091
B,010101,208068
A,101010,208032
B,010101,208011
A,101010,207973
B,010101,207935
A,101010,207913
B,010101,207891
A,101010,207859
B,010101,207836
A,101010,207810
B,010101,207785
A,101010,207757
B,010101,207731
A,101010,207690
B,010101,207667
A,101010,207640
B,010101,207603
A,101010,207565
B,010101,207536
A,101010,207504
B,010101,207469
A,101010,207430
B,010101,207416
A,101010,207385
B,010101,207362
A,101010,207329
B,010101,207298
A,101010,207269
B,010101,207237
A,101010,207198
B,010101,207167
A,101010,207139
B,010101,207105
A,101010,207075
B,010101,207055
A,101010,207015
B,010101,206985
A,101010,206956
B,010101,206924
A,101010,206899
B,010101,206866
A,101010,206839
B,010101,206803
A,101010,206772
B,010101,206743
A,101010,206717
B,010101,206693
A,101010,206660
B,010101,206627
A,101010,206596
B,010101,206563
A,101010,206529
B,010101,206500
A,101010,206465
B,010101,206433
A,101010,206404
B,010101,206375
A,101010,206338
B,010101,206312
A,101010,206285
B,010101,206253
A,101010,206222
B,010101,206193
A,101010,206168
B,010101,206130
A,101010,206089
B,010101,206064
A,101010,206033
B,010101,206002
A,101010,205974
B,010101,205936
A,101010,205909
B,010101,205875
A,101010,205855
B,010101,205823
A,101010,205799
B,010101,205768
A,101010,205746
B,010101,205712
A,101010,205691
B,010101,205660
A,101010,205628
B,010101,205599
A,101010,205563
B,010101,205551
A,101010,205526
B,010101,205496
A,101010,205474
B,010101,205449
A,101010,205425
B,010101,205403
A,101010,205369
B,010101,205343
A,101010,205306
B,010101,205285
A,101010,205250
B,010101,205219
A,101010,205189
B,010101,205152
A,101010,205126
B,010101,205109
A,101010,205077
B,010101,205057
A,101010,205039
B,010101,205006
A,101010,204978
B,010101,204953
A,101010,204926
B,010101,204890
A,101010,204863
B,010101,204834
A,101010,204802
B,010101,204764
A,101010,204726
B,010101,204694
A,101010,204668
B,010101,204638
A,101010,204594
B,010101,204566
A,101010,204538
B,010101,204519
A,101010,204494
B,010101,204456
A,101010,204428
B,010101,204398
A,101010,204365
B,010101,204333
A,101010,204319
B,010101,204283
A,101010,204243
B,010101,204212
A,101010,204183
B,010101,204142
A,101010,204118
B,010101,204086
A,101010,204051
B,010101,204021
A,101010,203981
B,010101,203944
A,101010,203924
B,010101,203891
A,101010,203864
B,010101,203833
A,101010,203796
B,010101,203774
A,101010,203746
B,010101,203716
A,101010,203687
B,010101,203658
A,101010,203629
B,010101,203609
A,101010,203572
B,010101,203534
A,101010,203505
B,010101,203479
A,101010,203445
B,010101,203418
A,101010,203394
B,010101,203372
A,101010,203340
B,010101,203309
A,101010,203283
B,010101,203252
A,101010,203221
B,010101,203203
A,101010,203168
B,010101,203134
A,101010,203100
B,010101,203069
A,101010,203038
B,010101,203002
A,101010,202978
B,010101,202956
A,101010,202923
B,010101,202892
A,101010,202869
B,010101,202834
A,101010,202800
B,010101,202778
A,101010,202755
B,010101,202734
A,101010,202703
B,010101,202685
A,101010,202650
B,010101,202621
A,101010,202593
B,010101,202569
A,101010,202535
B,010101,202506
A,101010,202473
B,010101,202449
A,101010,202419
B,010101,202388
A,101010,202361
B,010101,202324
A,101010,202295
B,010101,202265
A,101010,202247
B,010101,202208
A,101010,202171
B,010101,202140
A,101010,202106
B,010101,202078
A,101010,202046
B,010101,202020
A,101010,201984
B,010101,201958
A,101010,201934
B,010101,201893
A,101010,201861
B,010101,201829
A,101010,201804
B,010101,201786
A,101010,201760
B,010101,201725
A,101010,201702
B,010101,201665
A,101010,201638
B,010101,201626
A,101010,201599
B,010101,201579
A,101010,201551
B,010101,201522
A,101010,201499
B,010101,201470
A,101010,201448
B,010101,201418
A,101010,201392
B,010101,201363
A,101010,201351
B,010101,201324
A,101010,201295
B,010101,201267
A,101010,201242
B,010101,201209
A,101010,201176
B,010101,201141
A,101010,201117
B,010101,201083
A,101010,201046
B,010101,201018
A,101010,200981
B,010101,200952
A,101010,200924
B,010101,200888
A,101010,200868
B,010101,200839
A,101010,200813
B,010101,200782
A,101010,200755
B,010101,200723
A,101010,200701
B,010101,200677
A,101010,200647
B,010101,200621
A,101010,200592
B,010101,200570
A,101010,200550
B,010101,200510
A,101010,200475
B,010101,200454
A,101010,200418
B,010101,200383
A,101010,200344
B,010101,200303
A,101010,200278
B,010101,200255
A,101010,200220
B,010101,200188
A,101010,200161
B,010101,200135
A,101010,200117
B,010101,200089
A,101010,200059
B,010101,200029
A,101010,199997
B,010101,199968
A,101010,199941
B,010101,199918
A,101010,199880
B,010101,199854
A,101010,199833
B,010101,199808
A,101010,199782
B,010101,199745
A,101010,199715
B,010101,199684
A,101010,199654
B,010101,199619
A,101010,199591
B,010101,199551
A,101010,199520
B,010101,199494
A,101010,199461
B,010101,199435
A,101010,199402
B,010101,199369
A,101010,199337
B,010101,199317
A,101010,199273
B,010101,199232
A,101010,199211
B,010101,199179
A,101010,199154
B,010101,199129
A,101010,199096
B,010101,199068
A,101010,199039
B,010101,199013
A,101010,198982
B,010101,198951
A,101010,198919
B,010101,198887
A,101010,198865
B,010101,198838
A,101010,198813
B,010101,198786
A,101010,198751
B,010101,198723
A,101010,198698
B,010101,198680
A,101010,198652
B,010101,198610
A,101010,198573
B,010101,198552
A,101010,198537
B,010101,198515
A,101010,198489
B,010101,198444
A,101010,198405
B,010101,198376
A,101010,198351
B,010101,198328
A,101010,198310
B,010101,198287
A,101010,198260
B,010101,198218
A,101010,198197
B,010101,198165
A,101010,198131
B,010101,198105
A,101010,198076
B,010101,198045
A,101010,198010
B,010101,197984
A,101010,197954
B,010101,197931
A,101010,197901
B,010101,197879
A,101010,197851
B,010101,197822
A,101010,197799
B,010101,197763
A,101010,197727
B,010101,197692
A,101010,197661
B,010101,197624
A,101010,197591
B,010101,197548
A,101010,197516
B,010101,197476
A,101010,197445
B,010101,197407
A,101010,197371
B,010101,197347
A,101010,197314
B,010101,197286
A,101010,197256
B,010101,197236
A,101010,197210
B,010101,197183
A,101010,197151
B,010101,197123
A,101010,197098
B,010101,197073
A,101010,197045
B,010101,197014
A,101010,196993
B,010101,196972
A,101010,196934
B,010101,196902
A,101010,196877
B,010101,196845
A,101010,196826
B,010101,196803
A,101010,196774
