label,profile,start_update
B,010101,247735
A,101010,247708
B,010101,247672
A,101010,247623
B,010101,247588
A,101010,247554
B,010101,247518
A,101010,247487
B,010101,247462
A,101010,247426
B,010101,247396
A,101010,247375
B,010101,247340
A,101010,247305
B,010101,247285
A,101010,247249
B,010101,247220
A,101010,247193
B,010101,247164
A,101010,247133
B,010101,247113
A,101010,247072
B,010101,247042
A,101010,247011
B,010101,246985
A,101010,246954
B,010101,246918
A,101010,246891
B,010101,246857
A,101010,246825
B,010101,246808
A,101010,246776
B,010101,246749
A,101010,246717
B,010101,246689
A,101010,246667
B,010101,246632
A,101010,246605
B,010101,246573
A,101010,246550
B,010101,246525
A,101010,246497
B,010101,246470
A,101010,246429
B,010101,246400
A,101010,246365
B,010101,246328
A,101010,246300
B,010101,246276
A,101010,246242
B,010101,246212
A,101010,246182
B,010101,246157
A,101010,246124
B,010101,246096
A,101010,246076
B,010101,246036
A,101010,246014
B,010101,245989
A,101010,245951
B,010101,245922
A,101010,245895
B,010101,245862
A,101010,245831
B,010101,245812
A,101010,245776
B,010101,245746
A,101010,245706
B,010101,245684
A,101010,245654
B,010101,245621
A,101010,245594
B,010101,245549
A,101010,245514
B,010101,245484
A,101010,245451
B,010101,245412
A,101010,245387
B,010101,245371
A,101010,245339
B,010101,245308
A,101010,245277
B,010101,245244
A,101010,245212
B,010101,245182
A,101010,245148
B,010101,245121
A,101010,245092
B,010101,245054
A,101010,245016
B,010101,245000
A,101010,244976
B,010101,244942
A,101010,244914
B,010101,244879
A,101010,244850
B,010101,244824
A,101010,244792
B,010101,244771
A,101010,244744
B,010101,244718
A,101010,244696
B,010101,244668
A,101010,244627
B,010101,244599
A,101010,244569
B,010101,244537
A,101010,244500
B,010101,244473
A,101010,244449
B,010101,244418
A,101010,244398
B,010101,244376
A,101010,244346
B,010101,244311
A,101010,244286
B,010101,244266
A,101010,244243
B,010101,244204
A,101010,244189
B,010101,244167
A,101010,244127
B,010101,244103
A,101010,244086
B,010101,244045
A,101010,244009
B,010101,243979
A,101010,243956
B,010101,243925
A,101010,243904
B,010101,243871
A,101010,243844
B,010101,243818
A,101010,243782
B,010101,243746
A,101010,243722
B,010101,243690
A,101010,243659
B,010101,243635
A,101010,243600
B,010101,243579
A,101010,243543
B,010101,243515
A,101010,243486
B,010101,243455
A,101010,243435
B,010101,243403
A,101010,243352
B,010101,243322
A,101010,243285
B,010101,243250
A,101010,243224
B,010101,243207
A,101010,243168
B,010101,243135
A,101010,243118
B,010101,243081
A,101010,243056
B,010101,243021
A,101010,242985
B,010101,242950
A,101010,242919
B,010101,242891
A,101010,242863
B,010101,242832
A,101010,242813
B,010101,242778
A,101010,242738
B,010101,242705
A,101010,242665
B,010101,242642
A,101010,242606
B,010101,242574
A,101010,242550
B,010101,242519
A,101010,242490
B,010101,242462
A,101010,242437
B,010101,242407
A,101010,242385
B,010101,242358
A,101010,242348
B,010101,242316
A,101010,242285
B,010101,242254
A,101010,242228
B,010101,242204
A,101010,242171
B,010101,242135
A,101010,242104
B,010101,242078
A,101010,242045
B,010101,242015
A,101010,241988
B,010101,241947
A,101010,241914
B,010101,241886
A,101010,241866
B,010101,241835
A,101010,241806
B,010101,241770
A,101010,241738
B,010101,241709
A,101010,241673
B,010101,241632
A,101010,241602
B,010101,241574
A,101010,241553
B,010101,241522
A,101010,241498
B,010101,241465
A,101010,241420
B,010101,241394
A,101010,241369
B,010101,241331
A,101010,241306
B,010101,241279
A,101010,241261
B,010101,241242
A,101010,241204
B,010101,241162
A,101010,241132
B,010101,241107
A,101010,241085
B,010101,241058
A,101010,241028
B,010101,241002
A,101010,240960
B,010101,240924
A,101010,240896
B,010101,240884
A,101010,240852
B,010101,240820
A,101010,240794
B,010101,240769
A,101010,240741
B,010101,240713
A,101010,240673
B,010101,240635
A,101010,240596
B,010101,240571
A,101010,240542
B,010101,240514
A,101010,240479
B,010101,240465
A,101010,240434
B,010101,240402
A,101010,240375
B,010101,240338
A,101010,240311
B,010101,240282
A,101010,240260
B,010101,240230
A,101010,240208
B,010101,240188
A,101010,240172
B,010101,240149
A,101010,240113
B,010101,240089
A,101010,240059
B,010101,240021
A,101010,239990
B,010101,239961
A,101010,239938
B,010101,239905
A,101010,239873
B,010101,239840
A,101010,239806
B,010101,239769
A,101010,239739
B,010101,239711
A,101010,239677
B,010101,239655
A,101010,239622
B,010101,239588
A,101010,239560
B,010101,239545
A,101010,239513
B,010101,239483
A,101010,239452
B,010101,239419
A,101010,239390
B,010101,239343
A,101010,239314
B,010101,239280
A,101010,239245
B,010101,239212
A,101010,239186
B,010101,239167
A,101010,239137
B,010101,239107
A,101010,239080
B,010101,239045
A,101010,239017
B,010101,238982
A,101010,238955
B,010101,238922
A,101010,238894
B,010101,238870
A,101010,238838
B,010101,238807
A,101010,238762
B,010101,238732
A,101010,238704
B,010101,238672
A,101010,238650
B,010101,238625
A,101010,238596
B,010101,238564
A,101010,238540
B,010101,238508
A,101010,238487
B,010101,238459
A,101010,238423
B,010101,238398
A,101010,238371
B,010101,238352
A,101010,238317
B,010101,238286
A,101010,238261
B,010101,238215
A,101010,238181
B,010101,238148
A,101010,238118
B,010101,238095
A,101010,238068
B,010101,238034
A,101010,238004
B,010101,237983
A,101010,237947
B,010101,237912
A,101010,237878
B,010101,237844
A,101010,237818
B,010101,237781
A,101010,237750
B,010101,237718
A,101010,237693
B,010101,237666
A,101010,237630
B,010101,237614
A,101010,237593
B,010101,237573
A,101010,237549
B,010101,237508
A,101010,237478
B,010101,237455
A,101010,237430
B,010101,237409
A,101010,237374
B,010101,237342
A,101010,237314
B,010101,237291
A,101010,237271
B,010101,237246
A,101010,237217
B,010101,237189
A,101010,237158
B,010101,237135
A,101010,237101
B,010101,237062
A,101010,237038
B,010101,237000
A,101010,236957
B,010101,236925
A,101010,236897
B,010101,236872
A,101010,236844
B,010101,236812
A,101010,236785
B,010101,236751
A,101010,236720
B,010101,236691
A,101010,236654
B,010101,236629
A,101010,236604
B,010101,236577
A,101010,236553
B,010101,236528
A,101010,236509
B,010101,236474
A,101010,236452
B,010101,236419
A,101010,236386
B,010101,236357
A,101010,236332
B,010101,236303
A,101010,236288
B,010101,236247
A,101010,236222
B,010101,236190
A,101010,236161
B,010101,236138
A,101010,236098
B,010101,236085
A,101010,236053
B,010101,236031
A,101010,236008
B,010101,235987
A,101010,235949
B,010101,235918
A,101010,235884
B,010101,235856
A,101010,235819
B,010101,235787
A,101010,235767
B,010101,235735
A,101010,235704
B,010101,235684
A,101010,235657
B,010101,235627
A,101010,235591
B,010101,235568
A,101010,235540
B,010101,235498
A,101010,235470
B,010101,235455
A,101010,235426
B,010101,235390
A,101010,235349
B,010101,235321
A,101010,235284
B,010101,235257
A,101010,235222
B,010101,235195
A,101010,235167
B,010101,235132
A,101010,235101
B,010101,235065
A,101010,235036
B,010101,234999
A,101010,234977
B,010101,234951
A,101010,234917
B,010101,234887
A,101010,234863
B,010101,234826
A,101010,234804
B,010101,234778
A,101010,234749
B,010101,234725
A,101010,234687
B,010101,234655
A,101010,234620
B,010101,234582
A,101010,234561
B,010101,234522
A,101010,234492
B,010101,234461
A,101010,234442
B,010101,234422
A,101010,234390
B,010101,234364
A,101010,234343
B,010101,234305
A,101010,234285
B,010101,234261
A,101010,234220
B,010101,234182
A,101010,234150
B,010101,234112
A,101010,234074
B,010101,234048
A,101010,234005
B,010101,233983
A,101010,233968
B,010101,233950
A,101010,233912
B,010101,233874
A,101010,233843
B,010101,233809
A,101010,233776
B,010101,233742
A,101010,233716
B,010101,233689
A,101010,233664
B,010101,233627
A,101010,233597
B,010101,233572
A,101010,233549
B,010101,233509
A,101010,233476
B,010101,233442
A,101010,233408
B,010101,233382
A,101010,233355
B,010101,233322
A,101010,233282
B,010101,233259
A,101010,233235
B,010101,233201
A,101010,233174
B,010101,233139
A,101010,233112
B,010101,233081
A,101010,233041
B,010101,233007
A,101010,232975
B,010101,232946
A,101010,232918
B,010101,232893
A,101010,232864
B,010101,232825
A,101010,232793
B,010101,232768
A,101010,232742
B,010101,232706
A,101010,232674
B,010101,232660
A,101010,232630
B,010101,232593
A,101010,232560
B,010101,232514
A,101010,232481
B,010101,232446
A,101010,232407
B,010101,232384
A,101010,232353
B,010101,232323
A,101010,232281
B,010101,232259
A,101010,232217
B,010101,232190
A,101010,232155
B,010101,232123
A,101010,232080
B,010101,232056
A,101010,232031
B,010101,232009
A,101010,231976
B,010101,231945
A,101010,231921
B,010101,231894
A,101010,231872
B,010101,231843
A,101010,231820
B,010101,231788
A,101010,231745
B,010101,231714
A,101010,231691
B,010101,231657
A,101010,231632
B,010101,231601
A,101010,231576
B,010101,231537
A,101010,231513
B,010101,231478
A,101010,231456
B,010101,231429
A,101010,231399
B,010101,231367
A,101010,231335
B,010101,231301
A,101010,231269
B,010101,231251
A,101010,231207
B,010101,231188
A,101010,231153
B,010101,231123
A,101010,231079
B,010101,231041
A,101010,231015
B,010101,230998
A,101010,230958
B,010101,230920
A,101010,230890
B,010101,230847
A,101010,230817
B,010101,230796
A,101010,230760
B,010101,230735
A,101010,230704
B,010101,230665
A,101010,230634
B,010101,230607
A,101010,230585
B,010101,230552
A,101010,230517
B,010101,230507
A,101010,230482
B,010101,230450
A,101010,230411
B,010101,230381
A,101010,230359
B,010101,230329
A,101010,230301
B,010101,230276
A,101010,230250
B,010101,230217
A,101010,230175
B,010101,230147
A,101010,230118
B,010101,230086
A,101010,230065
B,010101,230036
A,101010,230001
B,010101,229967
A,101010,229934
B,010101,229910
A,101010,229879
B,010101,229861
A,101010,229834
B,010101,229806
A,101010,229773
B,010101,229754
A,101010,229717
B,010101,229683
A,101010,229654
B,010101,229621
A,101010,229589
B,010101,229559
A,101010,229535
B,010101,229509
A,101010,229475
B,010101,229448
A,101010,229405
B,010101,229378
A,101010,229355
B,010101,229323
A,101010,229306
B,010101,229270
A,101010,229246
B,010101,229223
A,101010,229194
B,010101,229164
A,101010,229136
B,010101,229100
A,101010,229074
B,010101,229041
A,101010,229006
B,010101,228983
A,101010,228944
B,010101,228917
A,101010,228883
B,010101,228853
A,101010,228816
B,010101,228782
A,101010,228753
B,010101,228723
A,101010,228691
B,010101,228662
A,101010,228624
B,010101,228597
A,101010,228572
B,010101,228544
A,101010,228517
B,010101,228491
A,101010,228453
B,010101,228433
A,101010,228395
B,010101,228369
A,101010,228345
B,010101,228303
A,101010,228267
B,010101,228238
A,101010,228218
B,010101,228180
A,101010,228142
B,010101,228116
A,101010,228077
B,010101,228045
A,101010,228026
B,010101,227993
A,101010,227963
B,010101,227924
A,101010,227885
B,010101,227858
A,101010,227835
B,010101,227803
A,101010,227771
B,010101,227747
A,101010,227715
B,010101,227681
A,101010,227651
B,010101,227621
A,101010,227574
B,010101,227545
A,101010,227514
B,010101,227497
A,101010,227471
B,010101,227448
A,101010,227426
B,010101,227401
A,101010,227359
B,010101,227323
A,101010,227291
B,010101,227254
A,101010,227219
B,010101,227187
A,101010,227151
B,010101,227119
A,101010,227086
B,010101,227052
A,101010,227026
B,010101,226995
A,101010,226966
B,010101,226942
A,101010,226921
B,010101,226907
A,101010,226878
B,010101,226853
A,101010,226812
B,010101,226785
A,101010,226754
B,010101,226725
A,101010,226689
B,010101,226656
A,101010,226621
B,010101,226596
A,101010,226562
B,010101,226534
A,101010,226503
B,010101,226473
A,101010,226443
B,010101,226415
A,101010,226379
B,010101,226358
A,101010,226335
B,010101,226308
A,101010,226286
B,010101,226254
A,101010,226221
B,010101,226195
A,101010,226160
B,010101,226122
A,101010,226090
B,010101,226062
A,101010,226033
B,010101,226008
A,101010,225988
B,010101,225960
A,101010,225933
B,010101,225914
A,101010,225874
B,010101,225840
A,101010,225813
B,010101,225789
A,101010,225759
B,010101,225732
A,101010,225712
B,010101,225682
A,101010,225652
B,010101,225619
A,101010,225597
B,010101,225560
A,101010,225532
B,010101,225500
A,101010,225458
B,010101,225434
A,101010,225412
B,010101,225391
A,101010,225374
B,010101,225337
A,101010,225312
B,010101,225288
A,101010,225257
B,010101,225228
A,101010,225197
B,010101,225167
A,101010,225126
B,010101,225103
A,101010,225086
B,010101,225060
A,101010,225034
B,010101,225003
A,101010,224970
B,010101,224935
A,101010,224914
B,010101,224880
A,101010,224851
B,010101,224821
A,101010,224786
B,010101,224758
A,101010,224735
B,010101,224699
A,101010,224665
B,010101,224632
A,101010,224598
B,010101,224568
A,101010,224540
B,010101,224504
A,101010,224473
B,010101,224452
A,101010,224418
B,010101,224389
A,101010,224360
B,010101,224322
A,101010,224300
B,010101,224280
A,101010,224264
B,010101,224245
A,101010,224216
B,010101,224187
A,101010,224161
B,010101,224140
A,101010,224107
B,010101,224081
A,101010,224058
B,010101,224023
A,101010,223993
B,010101,223953
A,101010,223925
B,010101,223898
A,101010,223872
B,010101,223846
A,101010,223811
B,010101,223781
A,101010,223753
B,010101,223718
A,101010,223691
B,010101,223665
A,101010,223624
B,010101,223593
A,101010,223567
B,010101,223538
A,101010,223508
B,010101,223477
A,101010,223454
B,010101,223422
A,101010,223381
B,010101,223348
A,101010,223317
B,010101,223294
A,101010,223264
B,010101,223244
A,101010,223214
B,010101,223188
A,101010,223165
B,010101,223131
A,101010,223098
B,010101,223075
A,101010,223042
B,010101,223007
A,101010,222978
B,010101,222952
A,101010,222918
B,010101,222895
A,101010,222869
B,010101,222840
A,101010,222817
B,010101,222785
A,101010,222760
B,010101,222731
A,101010,222700
B,010101,222678
A,101010,222643
B,010101,222617
A,101010,222586
B,010101,222560
A,101010,222532
B,010101,222490
A,101010,222459
B,010101,222437
A,101010,222406
B,010101,222367
A,101010,222346
B,010101,222315
A,101010,222273
B,010101,222244
A,101010,222222
B,010101,222177
A,101010,222151
B,010101,222118
A,101010,222095
B,010101,222065
A,101010,222036
B,010101,222006
A,101010,221969
B,010101,221951
A,101010,221916
B,010101,221897
A,101010,221871
B,010101,221848
A,101010,221817
B,010101,221789
A,101010,221746
B,010101,221723
A,101010,221691
B,010101,221666
A,101010,221639
B,010101,221604
A,101010,221582
B,010101,221563
A,101010,221523
B,010101,221504
A,101010,221474
B,010101,221448
A,101010,221424
B,010101,221388
A,101010,221353
B,010101,221314
A,101010,221286
B,010101,221263
A,101010,221231
B,010101,221206
A,101010,221185
B,010101,221159
A,101010,221133
B,010101,221100
A,101010,221077
B,010101,221047
A,101010,221016
B,010101,220988
A,101010,220968
B,010101,220939
A,101010,220913
B,010101,220880
A,101010,220848
B,010101,220821
A,101010,220798
B,010101,220772
A,101010,220743
B,010101,220714
A,101010,220683
B,010101,220647
A,101010,220616
B,010101,220578
A,101010,220551
B,010101,220514
A,101010,220497
B,010101,220475
A,101010,220453
B,010101,220433
A,101010,220419
B,010101,220391
A,101010,220368
B,010101,220342
A,101010,220319
B,010101,220284
A,101010,220251
B,010101,220223
A,101010,220189
B,010101,220159
A,101010,220134
B,010101,220107
A,101010,220071
B,010101,220043
A,101010,220015
B,010101,219988
A,101010,219964
B,010101,219946
A,101010,219921
B,010101,219888
A,101010,219853
B,010101,219814
A,101010,219790
B,010101,219754
A,101010,219720
B,010101,219696
A,101010,219666
B,010101,219633
A,101010,219600
B,010101,219577
A,101010,219560
B,010101,219533
A,101010,219503
B,010101,219465
A,101010,219443
B,010101,219408
A,101010,219379
B,010101,219344
A,101010,219310
B,010101,219288
A,101010,219257
B,010101,219217
A,101010,219178
B,010101,219141
A,101010,219116
B,010101,219086
A,101010,219052
B,010101,219017
A,101010,218978
B,010101,218946
A,101010,218919
B,010101,218893
A,101010,218865
B,010101,218843
A,101010,218795
B,010101,218765
A,101010,218744
B,010101,218711
A,101010,218686
B,010101,218663
A,101010,218642
B,010101,218608
A,101010,218575
B,010101,218556
A,101010,218523
B,010101,218492
A,101010,218460
B,010101,218435
A,101010,218407
B,010101,218374
A,101010,218341
B,010101,218314
A,101010,218288
B,010101,218260
A,101010,218239
B,010101,218197
A,101010,218160
B,010101,218129
A,101010,218097
B,010101,218059
A,101010,218023
B,010101,217986
A,101010,217958
B,010101,217933
A,101010,217903
B,010101,217880
A,101010,217847
B,010101,217810
A,101010,217772
B,010101,217726
A,101010,217697
B,010101,217668
A,101010,217635
B,010101,217598
A,101010,217569
B,010101,217535
A,101010,217507
B,010101,217472
A,101010,217444
B,010101,217415
A,101010,217384
B,010101,217354
A,101010,217333
B,010101,217303
A,101010,217266
B,010101,217239
A,101010,217206
B,010101,217174
A,101010,217157
B,010101,217125
A,101010,217088
B,010101,217058
A,101010,217026
B,010101,216994
A,101010,216962
B,010101,216943
A,101010,216904
B,010101,216882
A,101010,216854
B,010101,216827
A,101010,216801
B,010101,216780
A,101010,216754
B,010101,216734
A,101010,216703
B,010101,216674
A,101010,216641
B,010101,216617
A,101010,216587
B,010101,216546
A,101010,216517
B,010101,216474
A,101010,216437
B,010101,216418
A,101010,216380
B,010101,216349
A,101010,216308
B,010101,216267
A,101010,216235
B,010101,216202
A,101010,216181
B,010101,216145
A,101010,216107
B,010101,216077
A,101010,216041
B,010101,216016
A,101010,215986
B,010101,215960
A,101010,215944
B,010101,215913
A,101010,215868
B,010101,215838
A,101010,215807
B,010101,215781
A,101010,215754
B,010101,215730
A,101010,215691
B,010101,215672
A,101010,215642
B,010101,215620
A,101010,215582
B,010101,215552
A,101010,215517
B,010101,215492
A,101010,215460
B,010101,215417
A,101010,215390
B,010101,215364
A,101010,215337
B,010101,215316
A,101010,215290
B,010101,215254
A,101010,215227
B,010101,215206
A,101010,215171
B,010101,215133
A,101010,215104
B,010101,215081
A,101010,215056
B,010101,215021
A,101010,215008
B,010101,214977
A,101010,214941
B,010101,214912
A,101010,214889
B,010101,214868
A,101010,214833
B,010101,214804
A,101010,214778
B,010101,214751
A,101010,214725
B,010101,214691
A,101010,214667
B,010101,214645
A,101010,214617
B,010101,214587
A,101010,214553
B,010101,214519
A,101010,214493
B,010101,214470
A,101010,214447
B,010101,214421
A,101010,214386
B,010101,214346
A,101010,214321
B,010101,214293
A,101010,214267
B,010101,214237
A,101010,214209
B,010101,214190
A,101010,214161
B,010101,214130
A,101010,214099
B,010101,214062
A,101010,214036
B,010101,214006
A,101010,213975
B,010101,213944
A,101010,213914
B,010101,213890
A,101010,213866
B,010101,213836
A,101010,213809
B,010101,213777
A,101010,213754
B,010101,213739
A,101010,213719
B,010101,213693
A,101010,213670
B,010101,213643
A,101010,213610
B,010101,213594
A,101010,213572
B,010101,213542
A,101010,213514
B,010101,213485
A,101010,213454
B,010101,213432
A,101010,213400
B,010101,213372
A,101010,213346
B,010101,213317
A,101010,213280
B,010101,213249
A,101010,213231
B,010101,213206
A,101010,213170
B,010101,213143
A,101010,213121
B,010101,213100
A,101010,213065
B,010101,213036
A,101010,213007
B,010101,212975
A,101010,212937
B,010101,212902
A,101010,212879
B,010101,212844
A,101010,212810
B,010101,212777
A,101010,212738
B,010101,212708
A,101010,212677
B,010101,212643
A,101010,212618
B,010101,212586
A,101010,212558
B,010101,212526
A,101010,212493
B,010101,212466
A,101010,212435
B,010101,212398
A,101010,212371
B,010101,212350
A,101010,212321
B,010101,212291
A,101010,212272
B,010101,212244
A,101010,212207
B,010101,212184
A,101010,212158
B,010101,212138
A,101010,212107
B,010101,212075
A,101010,212041
B,010101,212009
A,101010,211980
B,010101,211959
A,101010,211927
B,010101,211918
A,101010,211884
B,010101,211857
A,101010,211836
B,010101,211809
A,101010,211774
B,010101,211743
A,101010,211715
B,010101,211684
A,101010,211655
B,010101,211625
A,101010,211601
B,010101,211579
A,101010,211549
B,010101,211524
A,101010,211501
B,010101,211480
A,101010,211448
B,010101,211417
A,101010,211393
B,010101,211352
A,101010,211329
B,010101,211301
A,101010,211272
B,010101,211257
A,101010,211235
B,010101,211207
A,101010,211182
B,010101,211150
A,101010,211112
B,010101,211081
A,101010,211050
B,010101,211022
A,101010,210997
B,010101,210962
A,101010,210940
B,010101,210913
A,101010,210887
B,010101,210852
A,101010,210814
B,010101,210790
A,101010,210762
B,010101,210740
A,101010,210713
B,010101,210678
A,101010,210640
B,010101,210600
A,101010,210564
B,010101,210533
A,101010,210500
B,010101,210469
A,101010,210426
B,010101,210392
A,101010,210367
B,010101,210335
A,101010,210306
B,010101,210281
A,101010,210258
B,010101,210220
A,101010,210195
B,010101,210162
A,101010,210136
B,010101,210101
A,101010,210075
B,010101,210052
A,101010,210028
B,010101,210001
A,101010,209973
B,010101,209941
A,101010,209909
B,010101,209863
A,101010,209835
B,010101,209809
A,101010,209773
B,010101,209753
A,101010,209720
B,010101,209696
A,101010,209670
B,010101,209628
A,101010,209598
B,010101,209575
A,101010,209543
B,010101,209508
A,101010,209480
B,010101,209453
A,101010,209420
B,010101,209392
A,101010,209346
B,010101,209323
A,101010,209288
B,010101,209263
A,101010,209232
B,010101,209212
A,101010,209179
B,010101,209140
A,101010,209114
B,010101,209088
A,101010,209052
B,010101,209024
A,101010,209001
B,010101,208965
A,101010,208942
B,010101,208915
A,101010,208890
B,010101,208860
A,101010,208821
B,010101,208785
A,101010,208755
B,010101,208721
A,101010,208695
B,010101,208665
A,101010,208635
B,010101,208609
A,101010,208589
B,010101,208566
A,101010,208530
B,010101,208509
A,101010,208486
B,010101,208452
A,101010,208414
B,010101,208383
A,101010,208370
B,010101,208331
A,101010,208306
B,010101,208275
A,101010,208247
B,010101,208222
A,101010,208191
B,010101,208158
A,101010,208123
B,010101,208098
A,101010,208063
B,010101,208030
A,101010,208000
B,010101,207964
A,101010,207927
B,010101,207896
A,101010,207868
B,010101,207835
A,101010,207802
B,010101,207770
A,101010,207750
B,010101,207721
A,101010,207697
B,010101,207674
A,101010,207642
B,010101,207603
A,101010,207576
B,010101,207547
A,101010,207522
B,010101,207489
A,101010,207450
B,010101,207412
A,101010,207382
B,010101,207360
A,101010,207329
B,010101,207300
A,101010,207289
B,010101,207270
A,101010,207247
B,010101,207216
A,101010,207180
B,010101,207151
A,101010,207120
B,010101,207095
A,101010,207073
B,010101,207040
A,101010,207021
B,010101,206991
A,101010,206955
B,010101,206925
A,101010,206895
B,010101,206870
A,101010,206841
B,010101,206809
A,101010,206774
B,010101,206738
A,101010,206706
B,010101,206676
A,101010,206646
B,010101,206618
A,101010,206589
B,010101,206563
A,101010,206543
B,010101,206517
A,101010,206479
B,010101,206451
A,101010,206423
B,010101,206398
A,101010,206364
B,010101,206335
A,101010,206300
B,010101,206273
A,101010,206240
B,010101,206204
A,101010,206175
B,010101,206150
A,101010,206119
B,010101,206088
A,101010,206061
B,010101,206029
A,101010,205999
B,010101,205973
A,101010,205947
B,010101,205911
A,101010,205875
B,010101,205843
A,101010,205817
B,010101,205785
A,101010,205753
B,010101,205723
A,101010,205699
B,010101,205679
A,101010,205648
B,010101,205626
A,101010,205599
B,010101,205561
A,101010,205535
B,010101,205504
A,101010,205479
B,010101,205448
A,101010,205411
B,010101,205390
A,101010,205365
B,010101,205331
A,101010,205294
B,010101,205265
A,101010,205229
B,010101,205202
A,101010,205168
B,010101,205139
A,101010,205117
B,010101,205086
A,101010,205052
B,010101,205016
A,101010,204987
B,010101,204960
A,101010,204930
B,010101,204896
A,101010,204863
B,010101,204831
A,101010,204804
B,010101,204771
A,101010,204739
B,010101,204702
A,101010,204675
B,010101,204647
A,101010,204617
B,010101,204585
A,101010,204550
B,010101,204530
A,101010,204495
B,010101,204470
A,101010,204440
B,010101,204406
A,101010,204380
B,010101,204352
A,101010,204338
B,010101,204296
A,101010,204256
B,010101,204231
A,101010,204195
B,010101,204167
A,101010,204136
B,010101,204096
A,101010,204072
B,010101,204035
A,101010,204010
B,010101,203979
A,101010,203946
B,010101,203914
A,101010,203888
B,010101,203869
A,101010,203843
B,010101,203807
A,101010,203766
B,010101,203734
A,101010,203713
B,010101,203680
A,101010,203654
B,010101,203622
A,101010,203592
B,010101,203563
A,101010,203528
B,010101,203492
A,101010,203457
B,010101,203433
A,101010,203397
B,010101,203358
A,101010,203331
B,010101,203306
A,101010,203269
B,010101,203248
A,101010,203223
B,010101,203210
A,101010,203184
B,010101,203164
A,101010,203124
B,010101,203103
A,101010,203076
B,010101,203048
A,101010,203025
B,010101,202993
A,101010,202964
B,010101,202927
A,101010,202885
B,010101,202868
A,101010,202848
B,010101,202814
A,101010,202796
B,010101,202766
A,101010,202735
B,010101,202695
A,101010,202675
B,010101,202643
A,101010,202616
B,010101,202584
A,101010,202556
B,010101,202530
A,101010,202506
B,010101,202473
A,101010,202445
B,010101,202395
A,101010,202358
B,010101,202335
A,101010,202293
B,010101,202267
A,101010,202244
B,010101,202213
A,101010,202188
B,010101,202168
A,101010,202136
B,010101,202109
A,101010,202074
B,010101,202054
A,101010,202024
B,010101,202000
A,101010,201971
B,010101,201934
A,101010,201909
B,010101,201882
A,101010,201842
B,010101,201810
A,101010,201788
B,010101,201764
A,101010,201744
B,010101,201720
A,101010,201691
B,010101,201662
A,101010,201630
B,010101,201602
A,101010,201583
B,010101,201549
A,101010,201525
B,010101,201507
A,101010,201474
B,010101,201449
A,101010,201416
B,010101,201393
A,101010,201371
B,010101,201334
A,101010,201304
B,010101,201281
A,101010,201245
B,010101,201213
A,101010,201189
B,010101,201165
A,101010,201146
B,010101,201106
A,101010,201077
B,010101,201038
A,101010,201006
B,010101,200976
A,101010,200948
B,010101,200917
A,101010,200888
B,010101,200861
A,101010,200845
B,010101,200821
A,101010,200798
B,010101,200772
A,101010,200744
B,010101,200720
A,101010,200694
B,010101,200666
A,101010,200644
B,010101,200619
A,101010,200575
B,010101,200547
A,101010,200517
B,010101,200501
A,101010,200476
B,010101,200444
A,101010,200417
B,010101,200390
A,101010,200361
B,010101,200337
A,101010,200306
B,010101,200273
A,101010,200245
B,010101,200209
A,101010,200172
B,010101,200139
A,101010,200106
B,010101,200076
A,101010,200053
B,010101,200019
A,101010,199986
B,010101,199949
A,101010,199920
B,010101,199883
A,101010,199859
B,010101,199826
A,101010,199804
B,010101,199779
A,101010,199749
B,010101,199722
A,101010,199692
B,010101,199666
A,101010,199656
B,010101,199633
A,101010,199615
B,010101,199576
A,101010,199542
B,010101,199520
A,101010,199495
B,010101,199472
A,101010,199457
B,010101,199431
A,101010,199394
B,010101,199359
A,101010,199321
B,010101,199295
A,101010,199260
B,010101,199225
A,101010,199189
B,010101,199156
A,101010,199134
B,010101,199109
A,101010,199081
B,010101,199051
A,101010,199019
B,010101,198986
A,101010,198963
B,010101,198932
A,101010,198898
B,010101,198869
A,101010,198846
B,010101,198811
A,101010,198774
B,010101,198737
A,101010,198714
B,010101,198691
A,101010,198663
B,010101,198637
A,101010,198606
B,010101,198574
A,101010,198542
B,010101,198512
A,101010,198484
B,010101,198449
A,101010,198418
B,010101,198397
A,101010,198371
B,010101,198341
A,101010,198315
B,010101,198286
A,101010,198244
B,010101,198214
A,101010,198185
B,010101,198154
A,101010,198121
B,010101,198102
A,101010,198071
B,010101,198041
A,101010,198008
B,010101,197974
A,101010,197945
B,010101,197929
A,101010,197895
B,010101,197860
A,101010,197824
B,010101,197792
A,101010,197758
B,010101,197725
A,101010,197697
B,010101,197661
A,101010,197634
B,010101,197601
A,101010,197565
B,010101,197530
A,101010,197487
B,010101,197458
A,101010,197432
B,010101,197397
A,101010,197378
B,010101,197350
A,101010,197329
B,010101,197287
A,101010,197260
B,010101,197235
A,101010,197206
B,010101,197174
A,101010,197135
B,010101,197114
A,101010,197070
B,010101,197052
A,101010,197023
B,010101,196998
A,101010,196968
B,010101,196934
A,101010,196901
B,010101,196873
A,101010,196846
B,010101,196805
A,101010,196778
B,010101,196760
A,101010,196725
B,010101,196704
A,101010,196669
B,010101,196643
A,101010,196623
B,010101,196595
A,101010,196574
B,010101,196552
A,101010,196522
B,010101,196487
A,101010,196460
B,010101,196430
A,101010,196400
B,010101,196386
A,101010,196355
B,010101,196326
A,101010,196303
B,010101,196271
A,101010,196240
