label,profile,start_update
001011,001011,228662
011001,011001,228627
010011,010011,228598
101011,101011,228569
110000,110000,228539
101100,101100,228513
000010,000010,228490
000001,000001,228459
010010,010010,228428
100000,100000,228397
110000,110000,228368
001110,001110,228325
111111,111111,228289
001100,001100,228259
010011,010011,228237
001010,001010,228208
010111,010111,228182
100100,100100,228152
000111,000111,228129
101101,101101,228097
011011,011011,228064
000000,000000,228044
001000,001000,228016
101101,101101,227980
111110,111110,227939
000111,000111,227910
001011,001011,227870
111100,111100,227857
110011,110011,227831
100111,100111,227795
011000,011000,227755
110111,110111,227722
101011,101011,227697
101010,101010,227668
011110,011110,227643
101010,101010,227618
010110,010110,227588
111000,111000,227553
111010,111010,227515
100011,100011,227486
101010,101010,227458
010011,010011,227427
001011,001011,227407
010011,010011,227367
101101,101101,227334
101111,101111,227304
111000,111000,227265
101001,101001,227240
001000,001000,227211
010000,010000,227177
110100,110100,227148
100111,100111,227125
011110,011110,227090
100000,100000,227050
101100,101100,227024
010010,010010,226992
001010,001010,226954
010001,010001,226926
011000,011000,226902
111110,111110,226874
010110,010110,226844
000001,000001,226819
000001,000001,226795
011000,011000,226767
011011,011011,226735
101101,101101,226708
100100,100100,226676
011000,011000,226648
001101,001101,226608
000000,000000,226575
000011,000011,226543
010001,010001,226510
011110,011110,226471
110010,110010,226443
011000,011000,226414
011100,011100,226390
110111,110111,226345
010000,010000,226314
111001,111001,226284
101010,101010,226251
011001,011001,226235
000001,000001,226216
011000,011000,226191
000100,000100,226160
000000,000000,226133
000111,000111,226097
101110,101110,226069
011000,011000,226038
111101,111101,226005
101100,101100,225982
000101,000101,225944
001011,001011,225925
011010,011010,225904
111010,111010,225868
010011,010011,225843
100001,100001,225820
011010,011010,225784
111101,111101,225754
011010,011010,225725
000110,000110,225696
001001,001001,225669
111011,111011,225647
011010,011010,225615
110011,110011,225585
000011,000011,225561
010110,010110,225516
111000,111000,225478
110110,110110,225443
100100,100100,225422
001000,001000,225400
100000,100000,225367
010100,010100,225340
011111,011111,225309
010110,010110,225279
100010,100010,225244
001001,001001,225217
010000,010000,225202
101111,101111,225168
000100,000100,225135
100010,100010,225112
101100,101100,225085
001101,001101,225053
010001,010001,225027
000000,000000,225000
010010,010010,224971
110100,110100,224947
101010,101010,224925
011000,011000,224903
001010,001010,224880
001111,001111,224852
111101,111101,224807
101011,101011,224778
000011,000011,224745
010011,010011,224716
111000,111000,224690
100000,100000,224669
011101,011101,224637
110111,110111,224603
101100,101100,224561
100101,100101,224534
100011,100011,224508
101000,101000,224484
100000,100000,224457
000110,000110,224418
111110,111110,224387
010000,010000,224353
000100,000100,224327
110001,110001,224294
100011,100011,224252
111011,111011,224225
110110,110110,224189
001111,001111,224157
010100,010100,224136
000010,000010,224102
000100,000100,224083
001100,001100,224047
101100,101100,224021
110000,110000,223996
001110,001110,223967
100111,100111,223943
110101,110101,223911
101001,101001,223872
011010,011010,223852
100001,100001,223818
011111,011111,223802
010011,010011,223764
111011,111011,223735
001011,001011,223696
010011,010011,223663
001000,001000,223642
110010,110010,223611
001001,001001,223592
110100,110100,223566
010111,010111,223535
011011,011011,223498
001101,001101,223472
110011,110011,223445
111100,111100,223422
111111,111111,223382
001000,001000,223353
100011,100011,223326
010011,010011,223303
001100,001100,223267
010011,010011,223234
100011,100011,223200
011011,011011,223173
010000,010000,223146
011110,011110,223118
001111,001111,223095
101111,101111,223063
111010,111010,223037
110011,110011,223010
010100,010100,222978
011000,011000,222955
111001,111001,222921
000011,000011,222889
010110,010110,222860
001110,001110,222816
010100,010100,222783
101100,101100,222758
011010,011010,222720
101011,101011,222689
011110,011110,222661
100110,100110,222623
100100,100100,222595
110010,110010,222558
100000,100000,222523
010100,010100,222495
011100,011100,222462
000011,000011,222434
011100,011100,222404
101011,101011,222373
111010,111010,222333
111110,111110,222314
011101,011101,222289
111010,111010,222256
111100,111100,222217
110001,110001,222203
011110,011110,222176
011001,011001,222146
110111,110111,222124
110000,110000,222083
000110,000110,222056
111101,111101,222024
010101,010101,222000
010000,010000,221973
000110,000110,221950
001111,001111,221908
001100,001100,221874
100110,100110,221844
000010,000010,221809
101001,101001,221775
001010,001010,221751
001010,001010,221716
001111,001111,221680
101010,101010,221656
111101,111101,221617
011010,011010,221588
010101,010101,221552
111011,111011,221511
011100,011100,221482
010011,010011,221452
101101,101101,221427
100011,100011,221395
000110,000110,221360
001101,001101,221327
010010,010010,221309
100000,100000,221288
011110,011110,221255
110011,110011,221226
001111,001111,221200
001001,001001,221171
001111,001111,221133
001000,001000,221108
100111,100111,221076
101001,101001,221045
011010,011010,221007
011101,011101,220975
100000,100000,220942
001011,001011,220915
111000,111000,220892
100010,100010,220871
101100,101100,220836
101010,101010,220813
000000,000000,220787
110010,110010,220758
010101,010101,220736
111100,111100,220705
011001,011001,220681
101000,101000,220655
001010,001010,220621
101110,101110,220589
111101,111101,220567
011011,011011,220528
111110,111110,220493
001110,001110,220463
101111,101111,220430
001000,001000,220393
110101,110101,220370
100101,100101,220346
000100,000100,220317
100111,100111,220289
001101,001101,220257
110110,110110,220230
010110,010110,220205
000010,000010,220182
000101,000101,220147
010000,010000,220106
111010,111010,220074
110000,110000,220043
010101,010101,220007
100010,100010,219982
110010,110010,219949
011001,011001,219916
110100,110100,219883
101101,101101,219856
001010,001010,219829
001100,001100,219795
010000,010000,219766
011000,011000,219729
001111,001111,219693
111001,111001,219662
001001,001001,219637
110100,110100,219610
010000,010000,219585
110111,110111,219558
011101,011101,219528
010011,010011,219502
001111,001111,219465
111101,111101,219433
111010,111010,219408
011010,011010,219375
100000,100000,219337
100100,100100,219312
001110,001110,219268
100011,100011,219236
110001,110001,219212
110000,110000,219177
110110,110110,219145
100010,100010,219109
011110,011110,219079
110011,110011,219048
110111,110111,219017
001101,001101,218993
001110,001110,218959
100001,100001,218929
101101,101101,218904
001011,001011,218872
110111,110111,218852
100111,100111,218821
100100,100100,218794
011100,011100,218767
101111,101111,218728
000000,000000,218699
101001,101001,218663
100100,100100,218629
011010,011010,218604
010010,010010,218578
010111,010111,218549
010100,010100,218523
110001,110001,218492
011011,011011,218469
100111,100111,218443
001101,001101,218416
011011,011011,218378
111001,111001,218344
110010,110010,218319
111001,111001,218297
011101,011101,218265
011110,011110,218231
100111,100111,218197
100001,100001,218163
010010,010010,218131
111000,111000,218099
101010,101010,218061
110111,110111,218020
100100,100100,218001
011000,011000,217974
011111,011111,217939
110010,110010,217914
110010,110010,217878
011001,011001,217849
000000,000000,217818
101101,101101,217780
000100,000100,217747
001010,001010,217723
100110,100110,217685
101001,101001,217657
100011,100011,217623
000101,000101,217598
011001,011001,217568
110001,110001,217536
101100,101100,217502
001111,001111,217477
011000,011000,217451
101001,101001,217417
101011,101011,217386
110010,110010,217358
111100,111100,217329
011111,011111,217301
111100,111100,217276
010100,010100,217247
111101,111101,217218
110111,110111,217194
001011,001011,217165
010001,010001,217132
101111,101111,217108
010000,010000,217091
010010,010010,217066
110101,110101,217035
011101,011101,217009
100011,100011,216982
101101,101101,216950
001010,001010,216926
001000,001000,216896
111000,111000,216862
011111,011111,216831
010111,010111,216808
000110,000110,216776
100001,100001,216743
011010,011010,216713
101001,101001,216678
010010,010010,216651
011101,011101,216625
010010,010010,216602
101011,101011,216574
011111,011111,216538
101100,101100,216505
100010,100010,216466
111011,111011,216435
100000,100000,216414
111001,111001,216382
011100,011100,216363
100010,100010,216331
011101,011101,216307
101011,101011,216274
001011,001011,216247
101110,101110,216210
100100,100100,216182
000101,000101,216150
010000,010000,216126
110110,110110,216105
101010,101010,216090
111100,111100,216066
000111,000111,216035
011000,011000,216001
011101,011101,215967
001010,001010,215939
111111,111111,215915
100001,100001,215880
101011,101011,215845
110100,110100,215818
011110,011110,215793
011011,011011,215759
110101,110101,215730
100110,100110,215700
101111,101111,215672
110011,110011,215638
101110,101110,215611
110100,110100,215588
001000,001000,215566
001110,001110,215546
011001,011001,215517
010011,010011,215491
111110,111110,215468
111011,111011,215426
111001,111001,215398
011011,011011,215361
111101,111101,215335
111010,111010,215312
011100,011100,215295
001010,001010,215264
100111,100111,215237
101110,101110,215210
111101,111101,215178
111111,111111,215144
110000,110000,215116
100001,100001,215095
101100,101100,215071
111011,111011,215030
101110,101110,214988
110010,110010,214958
000110,000110,214927
011011,011011,214902
111010,111010,214864
000110,000110,214837
111101,111101,214804
010111,010111,214782
001000,001000,214754
100010,100010,214728
010110,010110,214692
110001,110001,214657
010010,010010,214627
011111,011111,214602
000010,000010,214575
101000,101000,214553
110101,110101,214522
101101,101101,214497
101100,101100,214470
000011,000011,214439
010110,010110,214407
110110,110110,214374
110010,110010,214351
111000,111000,214323
011111,011111,214305
000100,000100,214280
111110,111110,214242
011010,011010,214206
001111,001111,214166
101101,101101,214142
100100,100100,214119
010100,010100,214088
010101,010101,214068
101100,101100,214038
110100,110100,214001
110100,110100,213972
011101,011101,213950
010110,010110,213921
010100,010100,213897
101010,101010,213872
111011,111011,213844
010011,010011,213816
111010,111010,213793
100010,100010,213764
001011,001011,213742
100100,100100,213709
000011,000011,213687
111001,111001,213658
011001,011001,213633
100001,100001,213614
100010,100010,213590
111100,111100,213564
001100,001100,213530
011100,011100,213500
111010,111010,213477
111101,111101,213448
111110,111110,213414
100101,100101,213373
001010,001010,213343
011110,011110,213313
001001,001001,213280
110010,110010,213256
101001,101001,213222
101000,101000,213199
011001,011001,213176
001000,001000,213152
100000,100000,213125
001010,001010,213093
011001,011001,213055
100011,100011,213019
100011,100011,212994
000101,000101,212959
001010,001010,212932
111111,111111,212897
101000,101000,212863
000110,000110,212830
011000,011000,212799
011010,011010,212765
011010,011010,212733
010000,010000,212703
011011,011011,212671
110110,110110,212642
100100,100100,212614
100110,100110,212584
111001,111001,212547
111110,111110,212515
011110,011110,212483
100111,100111,212456
000100,000100,212426
111110,111110,212396
000010,000010,212356
110100,110100,212323
100100,100100,212300
011001,011001,212275
111011,111011,212253
100010,100010,212223
010110,010110,212204
000011,000011,212177
100100,100100,212160
000011,000011,212129
000010,000010,212109
010111,010111,212082
100100,100100,212051
000001,000001,212031
110000,110000,212007
000001,000001,211988
111101,111101,211963
011010,011010,211944
100001,100001,211912
100001,100001,211890
011010,011010,211865
010001,010001,211833
101010,101010,211805
101110,101110,211774
011111,011111,211739
111011,111011,211709
001110,001110,211685
000010,000010,211653
010010,010010,211619
010110,010110,211585
000000,000000,211563
011001,011001,211540
100000,100000,211510
101000,101000,211487
010010,010010,211448
001111,001111,211412
011111,011111,211391
101010,101010,211346
111010,111010,211316
100011,100011,211290
101001,101001,211262
001000,001000,211225
011111,011111,211193
011011,011011,211158
101100,101100,211120
010001,010001,211092
010100,010100,211063
100110,100110,211029
111001,111001,210997
100110,100110,210968
111010,111010,210947
001010,001010,210920
011111,011111,210887
010000,010000,210860
111100,111100,210828
000001,000001,210789
011001,011001,210758
100000,100000,210735
110110,110110,210700
001001,001001,210654
100101,100101,210621
010010,010010,210601
101011,101011,210573
001100,001100,210550
010100,010100,210520
010101,010101,210499
111001,111001,210476
100101,100101,210448
100101,100101,210411
010011,010011,210376
011110,011110,210349
011111,011111,210322
101100,101100,210291
101110,101110,210245
010011,010011,210226
110000,110000,210196
010110,010110,210162
011011,011011,210124
000010,000010,210090
001111,001111,210065
001001,001001,210034
100101,100101,210006
010101,010101,209977
101101,101101,209952
010011,010011,209924
101010,101010,209884
110001,110001,209854
111010,111010,209832
101111,101111,209801
111000,111000,209769
110101,110101,209739
000100,000100,209714
100101,100101,209695
110111,110111,209662
010001,010001,209635
011010,011010,209610
110000,110000,209577
001100,001100,209540
000100,000100,209512
001011,001011,209482
111001,111001,209455
011110,011110,209410
011010,011010,209368
111000,111000,209344
010101,010101,209304
011111,011111,209269
110011,110011,209236
011111,011111,209202
101010,101010,209170
000011,000011,209147
111100,111100,209108
111100,111100,209078
101001,101001,209042
110000,110000,209015
100010,100010,208998
111110,111110,208966
110110,110110,208940
100011,100011,208918
111001,111001,208887
000110,000110,208847
111001,111001,208815
111011,111011,208793
100110,100110,208765
010001,010001,208738
010001,010001,208718
011101,011101,208690
000100,000100,208648
000011,000011,208624
110011,110011,208596
101001,101001,208572
010001,010001,208553
001111,001111,208535
001001,001001,208511
101111,101111,208474
000111,000111,208452
100110,100110,208425
111001,111001,208395
011101,011101,208356
101111,101111,208325
110011,110011,208305
110001,110001,208280
001000,001000,208257
101100,101100,208237
011001,011001,208219
110101,110101,208190
110101,110101,208159
100000,100000,208127
010101,010101,208092
101011,101011,208069
011010,011010,208037
100100,100100,208000
011111,011111,207970
000010,000010,207947
110010,110010,207927
000001,000001,207895
110100,110100,207861
001100,001100,207837
110111,110111,207812
111110,111110,207777
011011,011011,207743
101001,101001,207710
011110,011110,207681
000101,000101,207653
110011,110011,207622
100100,100100,207593
111000,111000,207564
111100,111100,207526
010010,010010,207498
011101,011101,207472
011111,011111,207448
001100,001100,207415
011000,011000,207382
011100,011100,207351
011001,011001,207325
011010,011010,207300
101100,101100,207262
000100,000100,207225
110100,110100,207201
111001,111001,207171
000001,000001,207133
101101,101101,207101
110011,110011,207073
010000,010000,207035
000001,000001,207011
111011,111011,206986
101100,101100,206951
000100,000100,206929
111000,111000,206911
000100,000100,206875
111001,111001,206849
111101,111101,206826
011111,011111,206792
011001,011001,206758
001111,001111,206721
001011,001011,206691
010110,010110,206657
011111,011111,206629
011110,011110,206594
110001,110001,206559
111110,111110,206541
000100,000100,206517
101001,101001,206492
011001,011001,206460
001101,001101,206421
101011,101011,206393
101010,101010,206349
111101,111101,206314
111011,111011,206283
010001,010001,206254
011110,011110,206226
000101,000101,206196
010100,010100,206167
001001,001001,206132
110001,110001,206099
110011,110011,206069
010101,010101,206043
101110,101110,206011
000110,000110,205983
000010,000010,205960
101000,101000,205922
010100,010100,205892
001011,001011,205865
010110,010110,205850
101110,101110,205817
110010,110010,205791
110010,110010,205756
110010,110010,205731
010000,010000,205715
011101,011101,205683
010011,010011,205656
010111,010111,205614
101010,101010,205591
010001,010001,205564
100100,100100,205525
011011,011011,205494
100000,100000,205457
111110,111110,205416
100001,100001,205381
001000,001000,205352
101110,101110,205319
010000,010000,205296
001101,001101,205262
001101,001101,205231
010011,010011,205207
101110,101110,205173
000000,000000,205134
101100,101100,205103
001101,001101,205076
101011,101011,205051
000011,000011,205029
100101,100101,205005
111000,111000,204984
111011,111011,204956
001010,001010,204918
011010,011010,204886
110001,110001,204863
110000,110000,204831
111011,111011,204793
110011,110011,204762
001001,001001,204740
111101,111101,204701
001110,001110,204680
110101,110101,204659
011100,011100,204636
011101,011101,204605
011001,011001,204573
101000,101000,204552
011001,011001,204514
100101,100101,204488
001101,001101,204448
001001,001001,204413
110001,110001,204394
011011,011011,204371
001000,001000,204349
010110,010110,204312
111011,111011,204290
010001,010001,204270
111001,111001,204242
011010,011010,204200
010000,010000,204171
110101,110101,204154
100111,100111,204119
010100,010100,204094
111100,111100,204075
111011,111011,204050
110000,110000,204013
100111,100111,203988
010110,010110,203962
001111,001111,203929
110111,110111,203908
111011,111011,203887
101111,101111,203848
001000,001000,203826
011001,011001,203788
010101,010101,203769
010010,010010,203729
000001,000001,203695
010000,010000,203651
011010,011010,203626
111111,111111,203596
100001,100001,203570
110000,110000,203547
001100,001100,203515
111001,111001,203476
110010,110010,203437
100010,100010,203409
111100,111100,203372
111011,111011,203355
010111,010111,203329
010101,010101,203302
010110,010110,203269
100001,100001,203237
001101,001101,203209
100100,100100,203176
010000,010000,203142
100111,100111,203111
111010,111010,203088
110010,110010,203058
001010,001010,203029
011110,011110,202998
001110,001110,202979
011000,011000,202951
101010,101010,202920
010101,010101,202893
111101,111101,202867
111101,111101,202835
101011,101011,202808
110100,110100,202777
100001,100001,202750
111010,111010,202716
010111,010111,202681
011100,011100,202654
001111,001111,202609
011100,011100,202586
111000,111000,202548
010101,010101,202515
011000,011000,202487
110001,110001,202466
110100,110100,202447
100011,100011,202420
010001,010001,202388
001011,001011,202352
010111,010111,202323
111100,111100,202293
010100,010100,202260
000111,000111,202233
010010,010010,202202
000110,000110,202169
000110,000110,202134
001000,001000,202109
111100,111100,202067
000000,000000,202036
011111,011111,201999
011000,011000,201967
101000,101000,201931
010000,010000,201898
101111,101111,201870
011110,011110,201833
100010,100010,201804
001011,001011,201775
111001,111001,201753
101010,101010,201727
000011,000011,201690
110100,110100,201661
011001,011001,201630
100100,100100,201603
011011,011011,201576
101011,101011,201552
011001,011001,201523
101000,101000,201496
011010,011010,201461
011100,011100,201431
111010,111010,201404
000000,000000,201368
000101,000101,201343
110100,110100,201310
110111,110111,201275
010011,010011,201247
110101,110101,201219
001110,001110,201190
001100,001100,201163
111111,111111,201130
001011,001011,201096
110011,110011,201057
111010,111010,201034
100100,100100,200996
000011,000011,200965
011001,011001,200934
110101,110101,200906
001111,001111,200882
101010,101010,200854
000111,000111,200827
000100,000100,200799
110010,110010,200771
101010,101010,200748
001100,001100,200721
010101,010101,200695
111100,111100,200666
010100,010100,200637
111101,111101,200607
010100,010100,200575
111100,111100,200547
000000,000000,200519
101111,101111,200487
110101,110101,200456
101100,101100,200429
111101,111101,200394
101101,101101,200354
011010,011010,200327
000011,000011,200304
001000,001000,200269
001010,001010,200239
001100,001100,200212
001010,001010,200185
010001,010001,200158
000111,000111,200124
011111,011111,200083
010001,010001,200049
001100,001100,200012
011111,011111,199976
000000,000000,199952
010010,010010,199930
001110,001110,199901
111000,111000,199875
010100,010100,199847
011001,011001,199808
000111,000111,199775
101001,101001,199744
010010,010010,199730
101101,101101,199703
001110,001110,199671
011001,011001,199643
111111,111111,199616
010001,010001,199580
101111,101111,199558
101010,101010,199538
011111,011111,199502
110110,110110,199456
010100,010100,199418
101010,101010,199378
001111,001111,199344
110001,110001,199317
100111,100111,199287
010100,010100,199258
000010,000010,199236
010111,010111,199206
011010,011010,199187
111000,111000,199157
111000,111000,199139
111001,111001,199107
011010,011010,199075
001010,001010,199048
010101,010101,199023
010101,010101,199003
101111,101111,198980
000110,000110,198956
010011,010011,198926
111011,111011,198898
101010,101010,198867
101000,101000,198837
001000,001000,198810
000001,000001,198782
001110,001110,198757
101111,101111,198719
110101,110101,198696
100011,100011,198654
011101,011101,198638
011100,011100,198607
101000,101000,198582
101111,101111,198553
011100,011100,198529
010010,010010,198504
010110,010110,198467
010011,010011,198436
001111,001111,198405
111111,111111,198371
011010,011010,198334
110011,110011,198303
100001,100001,198271
010100,010100,198239
001011,001011,198214
100110,100110,198182
101011,101011,198152
000000,000000,198125
000111,000111,198092
111001,111001,198057
000101,000101,198031
101100,101100,198002
100110,100110,197980
001011,001011,197955
100110,100110,197920
010101,010101,197904
011100,011100,197875
001011,001011,197846
000000,000000,197815
011111,011111,197797
000000,000000,197769
101110,101110,197733
001101,001101,197693
110001,110001,197658
110010,110010,197620
011000,011000,197594
100110,100110,197570
000011,000011,197550
110011,110011,197518
000000,000000,197486
111110,111110,197459
101110,101110,197424
110010,110010,197388
111111,111111,197350
101100,101100,197323
110010,110010,197305
011100,011100,197271
110101,110101,197249
111100,111100,197227
111100,111100,197201
011111,011111,197178
100010,100010,197150
010110,010110,197134
110110,110110,197109
111010,111010,197082
011010,011010,197048
010110,010110,197026
010000,010000,196998
100000,100000,196967
010100,010100,196944
001101,001101,196906
100101,100101,196873
100001,100001,196853
011100,011100,196819
110010,110010,196782
000110,000110,196745
000000,000000,196720
001000,001000,196687
111101,111101,196646
010100,010100,196621
101111,101111,196581
000100,000100,196556
101010,101010,196516
011101,011101,196486
110111,110111,196465
010100,010100,196430
110110,110110,196405
100101,100101,196376
111111,111111,196347
101011,101011,196319
110000,110000,196299
011001,011001,196265
000001,000001,196239
101100,101100,196211
001000,001000,196173
110110,110110,196144
110001,110001,196115
101100,101100,196085
111001,111001,196051
100010,100010,196028
000000,000000,196000
011010,011010,195973
010111,010111,195940
101010,101010,195919
011010,011010,195896
110110,110110,195866
001001,001001,195838
000001,000001,195806
010001,010001,195786
000101,000101,195755
000111,000111,195721
100100,100100,195689
101110,101110,195660
001100,001100,195628
011110,011110,195593
101001,101001,195573
011011,011011,195546
111000,111000,195519
010100,010100,195497
101111,101111,195465
111001,111001,195436
000101,000101,195417
000011,000011,195387
111011,111011,195353
010011,010011,195334
101111,101111,195312
101011,101011,195280
111101,111101,195245
110101,110101,195214
011111,011111,195190
100110,100110,195165
100101,100101,195129
110100,110100,195097
010001,010001,195060
010110,010110,195027
001100,001100,195001
111010,111010,194961
000101,000101,194940
100100,100100,194919
111001,111001,194891
000011,000011,194868
000011,000011,194837
010101,010101,194808
010001,010001,194776
000100,000100,194750
000001,000001,194719
010001,010001,194683
100001,100001,194660
101111,101111,194632
100001,100001,194600
000110,000110,194560
101101,101101,194537
100011,100011,194510
100000,100000,194479
001111,001111,194447
100011,100011,194416
010011,010011,194388
110001,110001,194362
110001,110001,194341
000100,000100,194317
100000,100000,194284
001101,001101,194255
010011,010011,194222
100001,100001,194183
001000,001000,194143
100110,100110,194117
101110,101110,194092
001001,001001,194062
111000,111000,194038
010001,010001,194013
011011,011011,193999
000001,000001,193966
010101,010101,193941
111101,111101,193906
111101,111101,193884
001010,001010,193865
011101,011101,193838
000111,000111,193807
111011,111011,193785
110101,110101,193769
001100,001100,193739
001001,001001,193709
101000,101000,193682
010110,010110,193664
110101,110101,193639
110111,110111,193608
010001,010001,193572
101110,101110,193546
010001,010001,193520
010110,010110,193492
111100,111100,193458
001110,001110,193416
100010,100010,193389
011001,011001,193348
001100,001100,193318
001011,001011,193289
100101,100101,193262
010010,010010,193241
101001,101001,193207
110011,110011,193187
110000,110000,193150
000010,000010,193121
011100,011100,193097
111111,111111,193067
001010,001010,193033
100100,100100,192980
101110,101110,192961
010100,010100,192933
101001,101001,192896
111010,111010,192875
100101,100101,192844
010110,010110,192814
001101,001101,192785
100010,100010,192764
011101,011101,192740
100101,100101,192705
000001,000001,192669
110010,110010,192640
011010,011010,192616
001111,001111,192591
011100,011100,192560
101010,101010,192530
101101,101101,192492
010000,010000,192466
010101,010101,192443
010000,010000,192410
111100,111100,192370
101101,101101,192350
101100,101100,192307
010001,010001,192278
011110,011110,192241
010110,010110,192210
101111,101111,192179
110101,110101,192154
000000,000000,192128
011000,011000,192101
101110,101110,192070
011100,011100,192042
110111,110111,192014
101100,101100,191989
011010,011010,191950
101111,101111,191930
101100,101100,191895
111111,111111,191853
011011,011011,191809
100000,100000,191779
101110,101110,191744
110101,110101,191720
010000,010000,191692
100111,100111,191678
011100,011100,191651
100000,100000,191625
111011,111011,191593
110111,110111,191568
010000,010000,191545
110111,110111,191529
011110,011110,191500
111011,111011,191464
011001,011001,191436
011001,011001,191409
001010,001010,191378
100011,100011,191345
111001,111001,191315
000001,000001,191288
010000,010000,191262
010010,010010,191236
111000,111000,191214
110001,110001,191178
111011,111011,191152
110110,110110,191127
001110,001110,191089
101101,101101,191066
010101,010101,191039
100000,100000,191018
000100,000100,190984
111101,111101,190953
000110,000110,190928
011111,011111,190906
000001,000001,190874
011101,011101,190846
001101,001101,190809
011110,011110,190776
110011,110011,190742
001000,001000,190716
000010,000010,190686
101011,101011,190663
100001,100001,190631
100111,100111,190604
000000,000000,190573
110000,110000,190539
010100,010100,190518
010011,010011,190483
010010,010010,190460
000101,000101,190429
011100,011100,190400
110001,110001,190368
111010,111010,190334
100110,100110,190304
101001,101001,190274
100100,100100,190238
101011,101011,190213
000101,000101,190184
001001,001001,190151
100100,100100,190137
101111,101111,190111
110000,110000,190084
011010,011010,190039
010001,010001,190008
000000,000000,189971
101010,101010,189943
011010,011010,189910
100100,100100,189888
010001,010001,189856
111001,111001,189829
110101,110101,189803
001000,001000,189761
111110,111110,189744
110110,110110,189707
110110,110110,189676
000011,000011,189642
010000,010000,189612
001000,001000,189594
101101,101101,189566
111000,111000,189537
011000,011000,189498
011111,011111,189467
000000,000000,189437
101010,101010,189414
110110,110110,189382
101011,101011,189349
000001,000001,189320
101010,101010,189285
000110,000110,189250
000001,000001,189217
111100,111100,189185
101011,101011,189161
110101,110101,189131
011101,011101,189097
001111,001111,189057
011011,011011,189031
011010,011010,189000
100111,100111,188955
000000,000000,188926
100011,100011,188898
011110,011110,188861
110001,110001,188829
100001,100001,188798
000100,000100,188771
110101,110101,188745
110111,110111,188719
111011,111011,188692
101011,101011,188662
001110,001110,188623
110110,110110,188593
011111,011111,188567
010100,010100,188535
011101,011101,188504
110011,110011,188478
000010,000010,188454
101101,101101,188425
100100,100100,188403
000100,000100,188379
111010,111010,188345
010001,010001,188318
011111,011111,188295
111101,111101,188272
101000,101000,188239
001000,001000,188210
011000,011000,188191
110100,110100,188166
010111,010111,188145
111101,111101,188122
011011,011011,188092
011111,011111,188067
010110,010110,188041
101111,101111,188010
000100,000100,187983
000000,000000,187951
011010,011010,187921
110000,110000,187905
010101,010101,187874
110000,110000,187841
100110,100110,187803
010001,010001,187777
110100,110100,187745
011101,011101,187720
010011,010011,187693
001111,001111,187663
100111,100111,187640
000100,000100,187605
001000,001000,187576
001000,001000,187543
000000,000000,187514
101011,101011,187479
110101,110101,187451
001000,001000,187426
001000,001000,187396
001110,001110,187372
101100,101100,187348
001111,001111,187323
110110,110110,187298
010110,010110,187260
100010,100010,187242
000110,000110,187212
100100,100100,187183
010001,010001,187157
011100,011100,187130
010001,010001,187103
100101,100101,187069
111010,111010,187035
110011,110011,187008
111011,111011,186983
100110,100110,186953
101110,101110,186927
101100,101100,186901
110011,110011,186866
111010,111010,186832
111010,111010,186801
101000,101000,186767
000000,000000,186735
110010,110010,186710
100101,100101,186677
111110,111110,186649
010010,010010,186615
110101,110101,186591
100000,100000,186559
001110,001110,186536
000000,000000,186507
001010,001010,186478
100011,100011,186440
111111,111111,186404
111101,111101,186382
101010,101010,186354
000100,000100,186320
110001,110001,186286
110101,110101,186255
111011,111011,186227
010010,010010,186205
100111,100111,186162
000001,000001,186143
001000,001000,186113
011010,011010,186084
001101,001101,186055
101100,101100,186021
111101,111101,185988
000101,000101,185948
101000,101000,185923
011011,011011,185895
110100,110100,185867
011001,011001,185841
010100,010100,185801
000111,000111,185777
001110,001110,185750
101000,101000,185724
101000,101000,185694
011110,011110,185652
101011,101011,185619
011110,011110,185595
100100,100100,185573
000001,000001,185551
010000,010000,185528
010011,010011,185495
001100,001100,185463
100111,100111,185438
000011,000011,185409
101111,101111,185366
101010,101010,185334
001110,001110,185306
100011,100011,185276
010101,010101,185249
101011,101011,185217
100110,100110,185192
111001,111001,185158
101011,101011,185132
011110,011110,185097
101101,101101,185073
010100,010100,185055
101001,101001,185020
010000,010000,184990
110100,110100,184965
011001,011001,184933
000010,000010,184909
010101,010101,184875
100100,100100,184842
110001,110001,184810
101100,101100,184781
110000,110000,184755
101101,101101,184723
100100,100100,184701
101011,101011,184663
010100,010100,184635
111011,111011,184604
000111,000111,184572
111011,111011,184553
010001,010001,184523
011011,011011,184498
110101,110101,184471
100100,100100,184443
001100,001100,184413
000111,000111,184381
101101,101101,184356
010011,010011,184325
110110,110110,184301
011111,011111,184274
100111,100111,184241
110011,110011,184220
011000,011000,184187
010110,010110,184149
110000,110000,184123
101110,101110,184085
110111,110111,184059
010100,010100,184024
100001,100001,184001
101010,101010,183964
010100,010100,183919
011100,011100,183886
010100,010100,183852
111010,111010,183817
010111,010111,183781
110110,110110,183734
011111,011111,183697
011011,011011,183674
000010,000010,183642
000110,000110,183612
101111,101111,183590
101110,101110,183561
111011,111011,183537
001000,001000,183516
001010,001010,183496
000111,000111,183470
110000,110000,183434
101010,101010,183407
111011,111011,183373
101110,101110,183347
110101,110101,183327
101100,101100,183289
111101,111101,183258
000000,000000,183233
011110,011110,183217
000111,000111,183192
011101,011101,183172
101100,101100,183144
100101,100101,183123
010001,010001,183093
000110,000110,183055
101100,101100,183033
110111,110111,183009
000010,000010,182977
